code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600088.XSHG,600088.XSHG,57.104,31.7743,3.9657,48.7406,6.0245,-525.1531,0.92,0.6535584,2.56,7.55,97.06,1.49,2.98,87.98,1.02185852,108.83,28.95,28.95,952.74,1393.05,-57.9,-51.94,4.0674,2269820218.9422,8845716.0,300638432.0,7696197.0,-146321686.896,981286272.0,300638432.0,6719093.25,291792704.0,3050900.52747061,57.95,1.41795362,0.02945426,2.56,0.5,0.83,0.026000000000000002,7864424.5,9365.7305,2.95,-1.11,0.09,1969.53,25.72,25.72,-60.24,576.02,0.00684723,0.88076598,0.03344164,0.02945426,0.02559951,1600771840.0,,0.28123113,1.86227334,0.18780842,0.72907292,0.26059728,0.0,0.38699179999999994,0.63129954
600089.XSHG,600089.XSHG,403.4434,403.4434,2.3868,24.0186,3.4916,13.220999999999998,4.31,0.91277349,9.87,21.59,90.46,6.4,4.46,85.78,0.93406246,89.57,12.69,12.69,-15.77,-8.11,-29.48,-25.33,2.3843,89013527006.0654,393233760.0,4122905344.0,407131008.0,,12612112384.0,4122905344.0,464901367.5,3729671680.0,-351236.58870140003,-3.44,3.84360917,0.10083303,9.87,1.85,3.99,0.2192,380285792.0,22491304.0,10.08,0.16,4.91,-36.04,-13.47,-13.47,-33.23,-3.56,,0.9068306999999999,0.11119279,0.10083303,0.09874857,23158839296.0,0.24157665,-0.01343583,1.7182113999999997,0.17802729,0.82565033,0.28496639,0.32840534,0.45540827,0.83623794
600096.XSHG,600096.XSHG,160.1589,86.1913,3.7894,41.9305,3.4852,-14.1019,2.63,3.15589069,10.07,24.53,89.13,3.22,7.04,96.47,0.63987677,90.52,20.79,20.79,257.26,272.47,92.94,71.83,2.5034,43879302906.3525,194472240.0,1788801536.0,180218064.0,12516631048.1589,6504467456.0,1788801536.0,248234202.0,1594329344.0,1926937.05007253,17.25,2.08880071,0.11030221,10.07,0.89,2.53,0.2031,115317352.0,2836529.0,11.03,2.61,1.41,158.69,16.2,16.2,77.01,292.09,0.01312643,0.9788190000000001,0.11268908,0.11030221,0.10074794,21006936064.0,0.09802301,0.02128025,1.18933027,0.0851529,0.16278294,0.34532693,5.60643603,0.69036567,2.22961644
600100.XSHG,600100.XSHG,261.0845,256.6502,3.2568,69.4924,3.3251,28.4518,1.94,1.81615768,3.82,13.13,99.03,5.28,4.75,20.02,0.18774055,83.63,27.09,27.09,75.47,66.0,58.3,52.07,1.5152,65331162993.7456,48133912.0,4975716864.0,189831552.0,5235585851.0845,10413384704.0,4975716864.0,316775860.0,4927583232.0,-1719680.95594349,-9.02,2.64779031,0.04508845,3.82,0.81,0.47,0.1496,35639080.0,176213472.0,4.51,1.54,73.3,-932.78,40.87,40.87,71.98,80.62,0.01956693,0.93327443,0.04831211,0.04508845,0.038151599999999994,24673843200.0,-0.06635010000000001,-0.0314844,1.48248864,0.20165958,1.85873108,0.29709105,0.51166432,0.57795854,1.36943548
600103.XSHG,600103.XSHG,43.6417,40.1202,2.2968,-33.5328,2.5414,-229.5616,0.5,0.57902083,2.9,12.78,99.89,4.78,5.47,2.97,-0.01921135,126.0,28.06,28.06,126.19,155.26,-16.75,-23.39,2.7797,5386289359.4574,477466.125,421462400.0,12238407.0,,1823337216.0,421462400.0,22659542.25,420984928.0,1542067.67499277,15.97,1.91161747,0.012772799999999999,2.9,0.42,-0.01,0.0082,-235116.3281,4905788.5,1.28,1.57,30.55,14094.9199,0.37,0.37,-58.37,136.04,,0.33526198,0.03809797,0.012772799999999999,0.02903796,2817660672.0,0.40906174,0.06768267,1.6273891000000003,0.14957883,0.393269,0.35477053,0.4909978,0.35288966,0.54533156
600104.XSHG,600104.XSHG,1715.3661,1715.3661,0.6386,14.0584,3.3221,24.6678,7.45,2.15585686,7.7,19.78,93.35,6.45,3.88,73.27,0.55803443,105.74,114.63,115.66,138.76,115.7,7.46,24.05,0.6371,1608698136141.5156,5429549568.0,81329528832.0,6284180992.0,10585402235.3661,72242020352.0,81613209600.0,7631580432.0,76183658496.0,4495062.33919551,9.48,8.76390467,0.09095056,7.73,3.55,7.04,0.436,3506789376.0,1967417216.0,9.06,0.27,26.55,142.01,-3.74,-3.66,2.02,46.88,0.08962664,0.99819233,0.09079856,0.09063443,0.07699956,183559520256.0,0.83071154,0.06926743,1.06596879,0.44461442,2.95026675,0.81313889,0.04135198,0.60643817,1.54089683
600106.XSHG,600106.XSHG,47.3841,47.3841,2.6647,57.333,3.1769,11.4864,2.13,2.74401149,36.37,88.95,86.65,0.01,3.64,31.89,0.44832603,151.27,7.84,7.84,-9.89,0.16,5.62,5.62,13.9898,7669492890.8698,11511491.0,86222520.0,31357100.0,,1491507968.0,86222520.0,87148141.5,74711032.0,-762574.08235587,-41.91,1.37342174,0.41867707,36.37,0.57,0.95,0.07,14058204.0,24587902.0,41.87,59.21,68.12,-313.89,0.15,0.15,29.44,0.16,,1.00005463,0.41865420000000003,0.41867707,0.36367645,5584222720.0,-0.12339694,-0.00882883,9.53121887,0.01544038,0.20818798,0.06112458,410.76519673,0.73290684,2.74401149
600107.XSHG,600107.XSHG,44.244,44.1941,2.1309,219.908,9.3656,28.5923,1.18,2.25516841,8.83,36.28,89.98,25.62,11.47,101.83,0.69458934,148.18,25.08,20.53,61.25,150.46,43.21,28.42,10.9879,2540050367.0156,8841380.0,70012416.0,7794967.0,,582681472.0,88276648.0,7151664.5625,79435264.0,195570.02308701,12.36,1.54125104,0.12385196,11.13,0.48,1.15,0.0155,5414301.0,-170204.25,9.82,-1.73,-1.96,97.87,-21.55,-29.33,55.97,415.96,,0.99865056,0.09836001,0.09822728,0.08830157,1648044544.0,3.04153782,0.00812193,1.21987977,0.05356448,0.37016109999999997,0.06833298,0.02842945,0.64644074,1.82837998
600108.XSHG,600108.XSHG,90.3235,74.9419,1.5049,78.5155,3.5533,103.6941,0.49,0.76019623,3.43,16.41,96.3,0.77,7.57,105.02,1.37367657,56.59,-3.72,-3.72,-56.2,-62.32,-59.35,-43.55,6.3889,4280784239.0753,9651925.0,260864368.0,8939086.0,,2839109120.0,260864368.0,20933945.7031,251212448.0,-642023.91383376,-22.23,0.89715229,0.0345221,3.43,0.19,0.48,0.0072,12279413.0,-646337.875,3.45,4.5,-7.03,-600.81,-19.15,-19.15,-58.19,-52.56,,0.97984406,0.03523224,0.0345221,0.03426718,4771524608.0,-0.62230475,-0.03000899,1.02071994,0.05467107,0.30953568,0.14186013,0.12133074,0.40498913,0.68064154
600109.XSHG,600109.XSHG,192.1465,81.962,1.8537,39.9947,6.5443,-11.3731,1.29,2.18871464,8.63,,,,87.02,-3.5,0.65921409,,-3.85,-3.85,-84.66,-77.61,-82.04,-82.05,11.7406,,-1756991.875,432761344.0,37348968.0,,2939826944.0,432761344.0,,399473120.0,-6955113.11705932,-308.81,,0.07692056,8.63,0.38,0.85,0.037000000000000005,24620966.0,34940484.0,7.69,,69.56,76061.8516,-21.76,-21.76,-87.88,-77.62,,0.6626909000000001,0.11607306,0.07692056,0.08630385,9366063104.0,,-0.20796011,,0.04620526,9.23691219,,,0.68611916,2.18592302
600110.XSHG,600110.XSHG,88.6891,75.3508,3.3486,670.3646,4.3403,11.9727,0.35,0.95151506,4.09,23.84,91.87,2.46,9.42,129.21,0.49689881,86.46,35.31,35.31,8042.79,1088.15,92.56,83.5,10.1124,6046903513.9032,20609184.0,253645280.0,10361833.0,,2254595840.0,253645280.0,23265802.0,233036096.0,172571.74359676,6.03,1.44010751,0.0595867,4.09,0.28,0.31,0.0051,5148782.5,-5495300.0,5.96,2.88,-34.45,74.26,24.1,24.1,92.14,521.3,,0.94753902,0.06288575,0.0595867,0.04085167,4198925056.0,0.24655628,0.00787173,2.49077625,0.06040719,0.60850152,0.10469576,4.50149601,0.46305404,0.86238481
600111.XSHG,600111.XSHG,736.9473,450.1534,10.3169,109.2969,32.5205,-71112.2578,11.73,1.86742907,28.52,48.69,63.06,0.79,7.4,99.39,0.65045015,104.07,103.05,103.05,483.59,378.22,8.96,11.24,15.6878,65349500567.0713,495854208.0,1342154496.0,382752896.0,,3857457920.0,1342154496.0,528016032.0,846300224.0,75725.60206292,4.16,8.07856747,0.36986514,28.52,5.2,11.64,0.311,248961680.0,561959.3125,36.99,2.17,0.11,11.25,-0.49,-0.49,8.9,368.67,,0.99500394,0.37172228,0.36986514,0.28517797,8089243648.0,-0.01255784,0.01318729,1.41422847,0.16591842,0.74715834,0.29918827,1.1772246000000002,0.52313738,1.09704002
600112.XSHG,600112.XSHG,50.6659,46.2612,2.3812,61.0769,5.0321,18.7115,0.86,0.30569468,7.32,36.54,92.18,14.57,12.82,91.24,-3.36153401,93.83,-0.82,-0.82,-60.53,-62.9,-56.3,-56.45,11.9211,4090974069.8613,8759761.0,111958784.0,8194140.5,,1029603328.0,111958784.0,10286769.625,103199024.0,-1039212.30589977,-47.03,3.05891305,0.09090093,7.32,0.61,-2.75,0.021,-27544882.0,1417396.75,9.09,0.61,14.76,-601.07,1.88,1.88,-45.13,-62.29,,1.06005426,0.08575121,0.09090093,0.07318889999999999,1337394688.0,0.17952818,-0.17106599,3.65355639,0.08371409,0.83403704,0.11513408,0.56103111,0.23014248,0.29894166
600117.XSHG,600117.XSHG,73.5289,73.5289,2.0713,49.1155,2.9727,20.0017,2.25,3.57914053,4.32,20.08,94.54,3.18,4.84,89.98,0.60823873,60.32,25.98,25.98,532.85,213.6,26.35,18.33,1.121,34675398145.3708,94233872.0,1726862464.0,74591968.0,,2989068288.0,1726862464.0,203690338.0,1632628608.0,18567.110990099998,0.08,2.92814978,0.05456941,4.32,0.65,1.83,0.075,45369724.0,0.0,5.46,5.73,0.0,1.45,-3.71,-3.71,9.0,347.77,,0.89981085,0.06064543,0.05456941,0.04319508,11842084864.0,0.05610369999999999,0.00015421,0.53936175,0.14582419,0.29207058,0.47973147,1.43185199,0.74758935,2.96179803
600118.XSHG,600118.XSHG,179.0188,87.146,3.7331,86.1514,10.6013,40.6197,3.27,1.21626567,7.98,15.11,90.35,0.69,4.57,100.05,0.95648277,32.08,29.37,29.37,25.01,15.29,95.36,90.7,6.7033,10839628476.9067,69193136.0,717381120.0,57210812.0,,1809981824.0,717381120.0,65002362.75,648188032.0,-706095.85600762,-17.62,2.80540954,0.09645241,7.98,1.56,3.28,0.0775,54721156.0,,9.65,-0.58,,-182.68,69.98,69.98,105.94,12.07,,1.00052148,0.09640214,0.09645241,0.07974954,3863831040.0,-5.13850159,-0.06154513,1.65898024,0.18566576,5.88113955,0.2124335,0.00144634,0.53155775,1.13473479
600120.XSHG,600120.XSHG,46.5036,46.5036,0.8422,35.9821,1.9321,22.0767,1.53,1.44461789,4.57,13.07,96.77,4.7,4.32,56.36,0.46219717,110.56,20.87,20.87,10.18,10.14,11.58,1.66,0.956,17031508655.7656,42059152.0,1303099392.0,59536184.0,,2640958976.0,1303099392.0,86708877.0,1261040256.0,2685426.61461187,9.58,2.78381917,0.05799046,4.57,0.99,1.17,0.07,27517456.0,33508178.0,5.8,0.93,44.9,296.92,24.99,24.99,6.19,23.87,,1.01254013,0.05727225,0.05799046,0.04568814,6118036992.0,0.35068035,0.03591579,1.24945472,0.21299306,5.58372626,0.34071552,0.00870589,0.56833226,1.31659666
600121.XSHG,600121.XSHG,80.5928,80.5928,1.5243,61.7083,4.4539,-110.652,1.71,2.32258156,1.49,9.78,97.88,1.12,5.56,103.56,1.08613076,98.49,9.12,9.12,-7.65,-12.53,8.27,7.85,0.9907,19020933391.7008,41174012.0,1944880768.0,29028374.0,,1867702016.0,1944880768.0,45471727.0,1903706752.0,-1546584.38077149,-6.41,3.13339045,0.02117046,1.49,0.48,1.77,0.0485,31528610.0,,2.12,0.29,,-302.72,-9.69,-9.69,11.06,-11.21,,1.03555733,0.02044354,0.02117046,0.01492553,6070400000.0,-0.1060286,-0.02965799,0.99187645,0.32038758,1.22062251,0.5488316,0.35904509999999995,0.69232633,2.25019714
600122.XSHG,600122.XSHG,84.5061,54.2787,1.8486,37.3193,2.1821,4.2497,0.82,1.28903216,1.29,9.11,98.74,3.37,2.96,69.57,0.79371282,129.58,15.66,15.66,270.24,279.91,-31.71,-36.9,0.7622,20652551713.2004,28498318.0,2267020032.0,29197684.0,,4087849472.0,2267020032.0,69002036.0,2238521856.0,1258327.85534052,4.69,2.27454255,0.01644626,1.29,0.38,0.73,0.0456,23174576.0,8785679.0,1.64,1.24,21.45,373.13,-21.86,-21.86,-32.5,307.02,,0.91013027,0.01807022,0.01644626,0.01287932,9079870464.0,-0.04115017,0.02130127,1.94851261,0.24967537,5.23156022,0.268568,,0.54978995,1.22118526
600123.XSHG,600123.XSHG,242.8742,242.8742,1.7428,18.8395,3.8948,29.0268,4.33,1.01942229,16.69,46.67,70.51,3.73,9.19,117.16,1.41255609,124.44,17.22,17.22,22.67,-4.36,-39.8,-38.92,4.0816,68621456570.4199,433610048.0,1470354816.0,245355904.0,,6825857536.0,1470354816.0,411536724.0,1036744704.0,2661558.87527577,43.96,5.2053768,0.32365928,16.69,1.9,5.69,0.4614,346578976.0,42283920.0,32.37,2.82,11.43,149.08,-14.68,-14.68,-10.34,-5.85,,1.285877,0.25170314,0.32365928,0.1668685,13182802944.0,0.44267098,0.10168783,1.01973788,0.11153583,0.31451424,0.31735946,2.10704796,0.48221501,0.93130356
600125.XSHG,600125.XSHG,136.8789,95.8057,3.5337,32.5821,4.4609,-30.1933,4.11,0.11137834,24.41,39.52,67.57,0.8,3.61,100.35,1.00739393,96.31,-0.01,-0.01,10.54,9.05,-2.23,-2.32,6.6487,20061661134.776,164599904.0,507633120.0,123924296.0,,3071548416.0,507633120.0,161489339.25,343033216.0,-2500075.38323678,-67.41,5.87749415,0.32619876,24.41,3.76,4.15,0.12300000000000001,124840584.0,989400.3125,32.62,-0.5,0.6,-207.9,-11.23,-11.23,-2.0,8.82,,1.00956003,0.32310982,0.32619876,0.24412177,3413301760.0,0.1407901,-1.00132961,8.33558874,0.14872202,0.36210587,0.27334787,,0.10012393,0.11126414
600126.XSHG,600126.XSHG,46.1416,22.6094,2.2667,19.6691,1.294,-16.1404,0.99,1.59255145,0.86,3.05,98.88,0.05,1.24,97.18,0.86459003,116.6,6.37,6.37,-54.79,-58.68,-39.99,-43.04,0.2523,13748366786.658,50287924.0,4507661312.0,38880948.0,,3851755520.0,4507661312.0,79335482.0,4457373696.0,-4799618.40292916,-4.91,1.44257982,0.01115311,0.86,0.42,0.95,0.04,33616080.0,-13471.1699,1.12,0.61,-0.03,-440.39,-9.51,-9.51,-43.3,-60.47,,0.97155856,0.01147961,0.01115311,0.00862553,9530402816.0,-20.696344,-0.03899909,1.15081802,0.47297700000000004,1.76562925,0.69061405,,0.59584546,1.47430107
600127.XSHG,600127.XSHG,47.0958,47.0958,4.6397,697.6025,8.5165,119.5771,0.24,1.76873083,0.25,13.81,103.83,9.37,4.61,-237.26,-18.91187567,104.94,6.11,6.11,-524.79,-50.9,-65.5,-7.48,3.5206,4301483690.7005,-11942853.0,311476000.0,776238.5,,577433856.0,311476000.0,13136066.0,323418848.0,2815787.14545653,42.58,2.76528634,-0.03841647,0.25,0.05,-2.66,0.0024,-14680126.0,-22955.7305,-3.84,2.6,-0.46,-1110.39,24.69,24.69,-3568.01,-22.74,,-2.37712854,0.01616087,-0.03841647,0.00249213,1555529216.0,1.0396816,0.13558161,0.89405723,0.20023796,0.53180617,0.41321136,0.45455177,0.62878624,1.69386563
600128.XSHG,600128.XSHG,33.5604,33.5604,2.5877,91.6651,2.6608,-1152.1626,1.3,1.64099522,2.25,7.44,99.03,2.88,1.96,36.37,0.81047258,102.54,31.96,31.96,-31.59,-9.21,39.48,33.88,1.1742,6066812698.1794,7879731.5,815431808.0,18335500.0,,1346385024.0,815431808.0,29328402.5,807552064.0,-4250300.95195209,-17.49,1.77591811,0.02336454,2.25,0.57,1.18,0.0668,14860420.0,11172456.0,2.34,0.94,51.57,-1810.24,36.65,36.65,20.97,-2.79,,0.87933803,0.026570599999999996,0.02336454,0.02248563,3416155648.0,-0.51589708,-0.06891671,1.38564487,0.23869867,2.59557469,0.32063478,0.28221214,0.60587714,1.53727989
600129.XSHG,600129.XSHG,49.8612,49.8612,4.2671,158.3654,3.7022,-19.6628,0.38,3.39776595,1.06,24.82,99.29,13.7,7.25,42.04,-0.31052567,118.62,18.91,18.91,-22.37,-29.37,-53.12,-77.86,0.8818,40165392998.624,11544133.0,1618267264.0,17201760.0,,1870163584.0,1618267264.0,65180828.0,1606723072.0,90391.50967767,0.28,6.23082965,0.00774457,1.06,0.27,-0.4,0.0119,-5341588.0,988655.125,0.77,2.33,3.6,39.04,9.53,9.53,-71.44,-56.58,,0.45635121,0.01697064,0.00774457,0.01062974,6446235136.0,0.29168252,0.00098491,0.72308608,0.25104068,1.20709703,0.55551258,0.41851418,0.70988276,2.44688283
600132.XSHG,600132.XSHG,298.8522,298.8522,0.9978,154.9455,24.6042,3274.4043,5.36,2.10520021,6.86,43.31,91.87,12.46,10.44,95.22,1.00433048,122.85,9.82,9.82,-2.2,3.09,1.74,9.07,12.9136,37687556589.5723,70745672.0,870181376.0,59696892.0,,1290903808.0,870181376.0,88620034.0,799435712.0,660276.02197821,22.68,9.79415544,0.08129992,6.86,1.57,5.07,0.1309,59955408.0,,8.13,1.65,,278.92,42.55,42.55,37.28,10.57,,0.95222666,0.08537874,0.08129992,0.06860282,3847963904.0,1.86770453,0.07716868,0.72989376,0.22614073,0.60266703,0.49550002,0.30612257,0.66452282,1.98082911
600138.XSHG,600138.XSHG,68.0759,54.5641,1.9696,24.7563,3.0079,34.1221,3.83,1.55498568,7.1,20.8,92.02,8.41,2.78,87.79,0.54278483,132.59,41.5,41.5,19.25,20.99,-14.9,12.34,1.0126,36779936442.9199,141030096.0,1768266240.0,125549080.0,,3146118144.0,1768266240.0,167334657.5,1627236096.0,7190966.3774393005,27.68,5.51799116,0.08235915,7.1,1.99,3.07,0.2049,68146136.0,4602827.5,8.24,0.38,2.87,347.11,33.25,33.25,-17.09,15.6,,0.90651266,0.09085273,0.08235915,0.07100123,6665457664.0,2.14299422,0.13909755,1.21295599,0.26528805,1.23089482,0.45298199,0.18869628,0.52799668,1.11862917
600139.XSHG,600139.XSHG,83.7503,41.4603,5.0449,101.4902,22.1116,-159.9592,2.34,0.1655696,57.03,88.23,63.1,4.43,46.92,52.14,0.4085933,121.79,-77.29,-77.29,-68.64,-72.19,-58.59,-58.63,51.3192,1352410225.5059,5656328.0,15328235.0,8741170.0,,384754752.0,15328235.0,10837771.9102,9671907.0,20766.75159317,11.35,3.02237333,0.76114047,57.03,1.79,0.96,0.037000000000000005,3571583.5,6010612.0,76.11,-0.07,55.41,30.75,-75.38,-75.38,-54.42,-72.2,,1.07549811,0.70770973,0.76114047,0.57026592,447466304.0,65.81476541,0.02773368,3.8277101000000004,0.03425562,0.14703987,0.06507075,,0.14014807,0.16299094
600141.XSHG,600141.XSHG,86.4726,82.28,3.3382,48.0195,5.2628,87.6484,3.85,2.55684375,4.89,14.58,94.04,2.77,1.53,93.64,0.9540036,121.72,27.74,27.74,45.58,17.41,3.29,4.32,2.135,18680590143.5286,76320584.0,1281247616.0,62707424.0,,1914696064.0,1281247616.0,118148896.0,1204927104.0,1212500.28970287,8.18,3.05445794,0.06082354,4.89,1.16,3.67,0.1718,59823108.0,1609430.0,6.08,2.86,1.97,137.38,0.76,0.76,-13.38,18.64,,0.95610022,0.06361628,0.06082354,0.04894247,6115844608.0,0.03643913,0.024957,1.46189748,0.20949643,0.39060967,0.8322666,2.78752696,0.68692857,2.19415943
600143.XSHG,600143.XSHG,195.3704,195.3704,0.7969,56.2938,6.4212,37.2808,4.31,1.9010677,4.88,13.61,95.93,3.03,4.23,79.85,0.82292413,92.32,58.66,58.66,31.56,73.64,117.47,110.1,2.1692,36164214097.0098,108026672.0,2657179648.0,129608760.0,,3381419776.0,2657179648.0,180029151.0,2549152768.0,-1717840.18354683,-12.63,3.94564226,0.04054443,4.88,1.41,3.5,0.0941,106658176.0,-292845.0,4.05,1.68,-0.22,-310.68,31.1,31.1,105.91,73.89,,0.79632324,0.05091454,0.04054443,0.04877681,9165608960.0,-0.21366424,-0.05802285,1.94180775,0.28990759,2.05096768,0.37358629,0.36811222,0.6310753,1.71058012
600150.XSHG,600150.XSHG,430.3305,430.3305,0.6206,16.8865,2.9456,6.3896,3.8,2.25907094,7.86,17.4,87.09,1.11,4.22,130.56,0.93796945,114.17,4.39,4.39,2.58,1.09,-17.51,-20.0,1.673,128851891447.1094,956303168.0,7405281280.0,581818048.0,,16089242624.0,7405281280.0,517652640.0,6448978432.0,6296765.1100247,36.59,2.62469138,0.09813027,7.86,1.21,3.74,0.8371,545727552.0,-229620960.0,9.81,-2.9,-31.35,283.35,31.47,31.47,-13.29,-3.88,,0.99213633,0.09890805,0.09813027,0.07856799,49092206592.0,0.44293113,0.08210444,1.34970865,0.15084434,0.61169039,0.22505645,1.26777962,0.67226485,2.05124416
600151.XSHG,600151.XSHG,142.0892,142.0892,2.2216,108.4869,5.4271,52.2731,4.17,3.39876205,9.39,12.97,104.03,2.73,9.04,-36.03,-0.0397759,98.22,189.93,189.93,30.87,-12.41,80.05,306.48,6.771,7721695677.0557,-24013074.0,595350464.0,55916084.0,,2295257600.0,595350464.0,96789277.0,619363520.0,-1115451.84846237,-26.62,1.11798212,0.11305147,9.39,0.84,-0.17,0.0744,-2224112.5,91318320.0,11.31,5.06,137.03,660.03,16.44,16.44,95.17,48.25,,1.00999908,0.11193226,0.11305147,0.09392129,6906814976.0,0.00737114,-0.03436879,0.77260336,0.08619754,0.3000764,0.2920659,3.48476865,0.66768219,2.00916768
600153.XSHG,600153.XSHG,172.9781,172.9781,1.9359,11.9991,3.1933,-8.683,6.44,5.0635907,2.43,7.17,97.01,2.67,0.18,98.14,0.82783692,102.06,60.98,60.98,16.12,22.04,-26.92,-24.48,0.3299,119839853921.58199,500112064.0,16714065920.0,406960000.0,11131562892.9781,6682830848.0,16714065920.0,521660148.0,16213954560.0,-1087238.37321001,-1.13,3.51318841,0.03048935,2.43,1.2,6.41,0.2724,336896512.0,9488858.0,3.05,0.07,1.86,-37.61,32.02,32.02,-31.58,26.58,0.03019428,1.00003542,0.03048827,0.03048935,0.02434835,34111422464.0,0.00135272,-0.00685666,1.46469722,0.48998443,48.96848048,0.57713994,0.45270049,0.80408818,4.10433725
600158.XSHG,600158.XSHG,77.6237,60.4896,3.7526,83.2817,6.5624,11.7574,5.59,1.5011766000000002,248.8,18.26,150.98,17.43,43.86,-14.91,-0.14786791,373.72,-48.75,-48.75,486.92,514.66,1773.52,6571.4199,6.9608,954718049.647,-26656004.0,52284668.0,130081856.0,,1491301376.0,52284668.0,178337854.3125,78940672.0,6651239.71192812,987.47,0.29223357,3.37693276,248.8,4.12,-1.67,0.0801,-19234932.0,203217808.0,337.69,-0.77,113.69,-1936.88,-83.54,-83.54,889.77,188.49,,0.98779789,3.41864747,3.37693276,2.48795414,3266969088.0,7.8905899999999995,0.29076042,1.60962759,0.01600403,0.23733334,0.01871468,0.9359411,0.54352139,1.19068326
600160.XSHG,600160.XSHG,105.3466,105.3466,3.8347,23.4461,4.6993,245.9714,7.07,1.22247958,11.17,30.54,88.28,3.01,12.46,117.69,0.79121924,120.12,51.08,51.08,629.68,578.16,51.24,40.5,2.1401,45282250611.8701,210323504.0,1482719360.0,165682816.0,,2397351936.0,1482719360.0,207436886.0,1308993280.0,3124344.71921605,22.2,8.81348076,0.12073738,11.17,3.36,5.97,0.254,131091432.0,5293569.5,12.07,1.94,2.96,156.49,5.18,5.18,51.81,517.44,,1.00169735,0.12053279,0.12073738,0.11174253,5137839616.0,0.63145559,0.12010238,0.86557546,0.28858809999999996,0.55672121,0.81533375,0.59125521,0.533393,1.14313115
600161.XSHG,600161.XSHG,131.0317,124.1132,1.8723,48.7592,12.3861,-83.9592,5.44,1.06907671,21.44,57.38,74.54,11.18,17.58,102.28,0.89036456,78.03,42.15,42.15,158.95,173.71,-23.05,-6.59,10.9377,16420378902.7815,72859600.0,286169024.0,61356692.0,,1215227648.0,286169024.0,76431120.0,213309424.0,-117595.7640891,-5.38,6.99871063,0.25082178,21.44,2.7,5.5,0.1,54629824.0,-1082178.0,25.08,1.82,-1.52,-21.15,-8.75,-8.75,-15.67,234.47,,1.00765554,0.24891619,0.25082178,0.21440717,2346200576.0,0.15977066,-0.01362435,1.1964536,0.12197125,0.41468548,0.25253082,0.5637959,0.48204443,0.93066754
600162.XSHG,600162.XSHG,43.4582,20.4721,2.4573,30.8218,3.4644,84.3387,-1.33,4.28462552,-35.24,81.32,128.51,29.51,52.31,121.97,0.83035856,1214.35,-76.64,-76.64,-117.19,-130.76,-136.12,-143.64,2.2645,5427464298.8319,-19030250.0,66742060.0,-23517626.0,,1590614016.0,66742060.0,-98655.5,85772312.0,9272796.69820667,603.79,0.77921578,-0.26591505,-35.24,-0.36,-1.5,-0.0226,-19528062.0,1282532.375,-26.59,23.23,-8.22,-2117.5701,-81.78,-81.78,-118.89,-130.9,,1.13747211,-0.2337772,-0.26591505,-0.3523659,6965290496.0,0.20847629,0.07497736,2.12635926,0.00958209,1.82567593,0.01116212,205.38824837,0.77163709,3.37899479
600163.XSHG,600163.XSHG,36.3596,34.0916,2.1917,-12.9376,2.0282,-7.6094,2.13,1.61147117,7.4,13.03,100.69,4.64,7.37,-9.24,-0.03810985,114.27,57.61,57.61,174.23,205.74,207.01,207.27,2.259,6743592344.361,-3594967.0,517543552.0,38309140.0,,1859310848.0,517543552.0,66400788.875,521138528.0,2194584.7548558996,15.42,1.42023191,0.04501501,7.4,0.81,-0.08,0.0535,-1459955.625,26892194.0,4.5,5.31,69.11,-2219.6101,20.84,20.84,152.16,206.07,,0.59874384,0.07518242,0.04501501,0.07402109,4748233216.0,0.14922992,0.02762076,1.05784797,0.10899708,0.25576927,0.27899717,2.34156365,0.60842049,1.55375976
600166.XSHG,600166.XSHG,285.5441,163.1769,1.6363,16.4928,3.8097,21.0065,13.24,3.18354881,3.84,11.65,95.54,3.55,2.86,98.55,0.97426525,56.16,36.76,36.76,118.28,135.18,21.04,21.04,0.5149,190446836183.1738,728379072.0,16347368448.0,628091392.0,,5037180928.0,16347368448.0,757685126.0,15618989056.0,3876215.96852654,6.77,9.03735517,0.04403686,3.84,2.91,12.9,0.6854,611927616.0,-8492401.0,4.4,0.11,-1.15,151.96,18.0,18.0,21.33,135.21,,0.97404114,0.04521047,0.04403686,0.03842156,21073293312.0,0.86173519,0.06902113,0.99800816,0.77573867,4.15456079,1.20205592,0.07208276,0.76096845,3.18354881
