code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600893.XSHG,600893.XSHG,490.4661,424.6044,0.4363,43.577,1.8744,-101.098,0.01,0.92863564,0.29,17.35,101.76,1.43,12.39,-277.3,-7.53119959,115.81,20.36,20.36,93.92,119.11,-97.67,-99.05,2.0724,57953993632.6187,-58708828.0,3340287744.0,9587466.0,,30531555328.0,3340287744.0,132492842.0,3398996736.0,-1601671.24303857,-23.52,1.05127485,-0.00077652,0.29,0.02,-0.27,0.0017,-72205120.0,11272353.0,-0.08,3.33,53.24,1338.0699,-63.91,-63.91,-100.53,106.77,,-0.1225161,0.00633814,-0.00077652,0.00287025,55127347200.0,0.11672468,-0.03193902,1.08385637,0.06059221,0.22109676,0.10446109,0.08227436,0.44616317,0.80558595
600895.XSHG,600895.XSHG,305.0918,305.0918,0.6962,66.8586,3.3933,-76.7785,1.84,1.09409614,44.69,57.78,73.24,1.43,2.8,48.38,0.90805277,93.8,67.7,67.7,-25.5,-35.11,269.77,88.5,23.5563,21018662512.7441,97352272.0,363770560.0,162552016.0,,9163183104.0,363770560.0,268004556.0,266418288.0,18797.78171273,1.58,1.10622593,0.55295307,44.69,0.84,1.66,0.1054,147605808.0,103795776.0,55.3,18.36,51.58,5.89,-22.38,-22.38,84.27,-35.02,,0.99963543,0.55315474,0.55295307,0.44685314,19000334336.0,0.056561,0.000583,1.86398722,0.01914548,5.61360079,0.04832407,5.16989984,0.51773569,1.07355175
600900.XSHG,600900.XSHG,3869.8,3869.8,0.071,17.0515,2.9691,501.9754,2.03,1.0332277,33.89,51.47,68.41,0.04,1.36,80.09,0.827095,105.57,5.62,5.62,1.84,2.98,-38.13,-37.8,7.4892,443031159942.1562,2719319808.0,8607560704.0,2917094144.0,112137038621.8,145776574464.0,8607560704.0,4739990656.0,5888240640.0,1348212.49216221,60.61,1.49723493,0.4002402,33.89,0.99,1.68,0.1325,2412713984.0,726457984.0,40.02,15.62,21.4,191.86,-29.15,-29.15,-38.96,2.96,0.01802014,1.01464532,0.39446316,0.4002402,0.33889905,295899561984.0,0.09327234,0.03475359,0.16291384,0.02908947,0.03664587,0.82949957,4.21309033,0.50734441,1.02981558
600901.XSHG,600901.XSHG,182.783,111.4115,0.2953,13.9996,1.6935,-34.7659,3.39,4.43540997,56.2,,25.08,,9.35,99.77,0.99448772,,12.42,12.42,17.38,16.79,28.58,28.58,7.2785,,505253920.0,675803584.0,379777728.0,,11390626816.0,675803584.0,,169465360.0,-1375893.17086232,-37.21,,0.74923876,56.2,0.63,3.37,0.1272,377684288.0,,74.92,,,-49.77,2.41,2.41,29.53,16.79,,0.99979863,0.74938967,0.74923876,0.56196466,61912727552.0,,-0.00497782,,0.01091542,1.42183365,,,0.81602122,4.43540997
600903.XSHG,600903.XSHG,145.8015,80.9237,0.5455,78.7962,5.6439,104.9814,1.98,2.12453826,3.6,18.14,96.14,3.18,6.37,86.47,1.15975528,109.65,24.67,24.67,33.27,42.55,-38.05,-10.77,3.8069,20544468208.5859,43690588.0,1132550656.0,40756212.0,,3115301376.0,1132550656.0,96108356.0,1088860160.0,66596.50350431,0.86,2.35755684,0.04346973,3.6,0.48,1.91,0.0605,47267232.0,4330904.0,4.35,4.02,8.57,22.22,-7.23,-7.23,-27.89,37.19,,0.97438432,0.04461251,0.04346973,0.03598622,8714304512.0,0.09869376,0.00173421,0.49325718,0.12996455,0.30290249,0.53630899,1.00273253,0.64250723,1.79725907
600908.XSHG,600908.XSHG,103.3166,45.6275,0.5858,9.1241,1.0285,8.6916,2.78,13.50096386,37.58,,55.77,,29.72,81.44,1.00710809,,5.11,5.11,9.07,14.33,42.03,30.15,3.1972,,288471008.0,809371008.0,304158016.0,,11070699520.0,809371008.0,,451375008.0,21467741.68650707,274.04,,0.44231384,37.58,0.19,2.8,0.1642,306320000.0,69132000.0,44.23,,19.52,768.87,0.84,0.84,46.83,13.81,,1.01072277,0.43762133,0.44231384,0.37579554,159467061248.0,,0.01494628,,0.00507547,0.89340266,,,0.93057688,13.40442484
600909.XSHG,600909.XSHG,223.7778,166.9836,0.5704,25.6295,1.7661,12.5581,3.76,3.15964814,52.13,,40.83,,36.07,-8.77,0.92636761,,138.02,138.02,194.15,222.56,136.19,143.7,9.5872,,-51317848.0,987846720.0,514918176.0,,13199414272.0,987846720.0,,403379296.0,23709438.75626487,537.09,,0.59165798,52.13,1.05,3.75,0.132,477003520.0,635201088.0,59.17,,108.52,-10338.79,82.18,82.18,139.38,201.28,,0.99849553,0.59254945,0.59165798,0.52125311,53922021376.0,,0.13028748,,0.01831991,1.76016057,,,0.75521294,3.08518297
600917.XSHG,600917.XSHG,107.8308,107.8308,0.1224,32.5945,2.7644,-42.4528,2.27,1.0166674999999998,5.11,10.06,95.05,2.44,2.76,82.24,0.89065081,106.43,15.07,15.07,-15.31,-11.07,24.0,39.71,1.6301,18712733938.9343,92053696.0,1860112640.0,95126664.0,,4416051712.0,1860112640.0,105368303.0,1768058880.0,326532.26209347,1.89,2.19933323,0.05772946,5.11,1.13,2.13,0.057999999999999996,84724640.0,13260063.0,5.77,-0.35,11.85,38.25,-5.52,-5.52,20.54,-15.72,,0.959303,0.06017854,0.05772946,0.05114027,8508366848.0,0.07193837,0.00860399,1.09196723,0.21862158,0.44294946,0.80073123,0.10793167,0.4809754,0.92669095
600919.XSHG,600919.XSHG,834.6637,434.3948,0.2126,6.1647,0.8285,3.6135,3.02,14.72141111,34.48,,62.48,,26.11,-3.64,0.9714715,,29.18,29.18,5.4,15.39,33.34,34.33,2.2118,,-152128992.0,11124835328.0,3835500032.0,,129383030784.0,11124835328.0,,6951031808.0,28816004.81120048,216.2,,0.37517886,34.48,0.2,2.98,0.3267,3726078976.0,4262298112.0,37.52,,102.09,-15810.0498,21.52,21.52,40.83,14.4,,0.99974179,0.37527576,0.37517886,0.34476915,2005474738176.0,,0.01282009,,0.00554723,2.04457757,,,0.9354851000000001,14.50029204
600926.XSHG,600926.XSHG,424.2676,172.1558,0.3666,7.4366,0.879,-0.8535,3.11,14.69995968,34.28,,61.47,,24.22,36.94,0.99950468,,26.64,26.64,20.13,19.25,81.57,81.57,2.3353,,753923008.0,5294379008.0,1815132032.0,,59528888320.0,5294379008.0,,3254701056.0,-57934195.143110596,-464.26,,0.38525348,34.28,0.2,3.11,0.3538,1814232960.0,1285350016.0,38.53,,62.98,-3260.23,23.03,23.03,88.44,19.25,,0.99935078,0.38550376,0.38525348,0.34284135,934601162752.0,,-0.02808865,,0.00566485,3.84572807,,,0.93630555,14.69995968
600939.XSHG,600939.XSHG,90.3621,20.3969,0.5454,24.313000000000002,1.4203,-25.1363,0.51,8.26337676,0.56,4.76,99.11,0.03,2.05,114.88,0.55935505,131.94,16.22,16.24,15.54,12.33,-68.78,-80.81,0.187,56565582291.123,105408488.0,11883525120.0,66084552.0,,8719322112.0,11891592192.0,239795718.0,11786183680.0,-11730944.53672945,-8.92,0.85173754,0.00791354,0.56,0.1,0.53,0.0197,36964728.0,-12317357.0,0.79,1.24,-13.42,-1005.64,-14.64,-14.64,-65.87,-38.85,,1.02494515,0.00771571,0.00790817,0.00555725,66411986944.0,-0.17339408,-0.01837379,1.03024388,0.17905792,8.53718497,0.22542904,0.51114592,0.86870866,6.61664601
600958.XSHG,600958.XSHG,711.9542,577.9553,0.2952,34.488,1.3464,5.7991,2.41,3.51278942,31.41,,64.51,,34.69,-8.51,0.91714471,,109.21,109.21,277.57,182.25,288.75,288.04,5.7292,,-133865504.0,4067657216.0,1277689088.0,,54082260992.0,4067657216.0,,2624203264.0,9158630.72028481,160.3,,0.35486119,31.41,0.54,2.23,0.1815,1171825792.0,1576764672.0,35.49,,100.23,-4870.9502,8.82,8.82,299.44,191.06,,0.91755551,0.3867463,0.35486119,0.31410933,242287820800.0,,0.03464577,,0.01678853,1.97359524,,,0.77678508,3.47998698
600959.XSHG,600959.XSHG,215.4611,169.75400000000002,0.3149,37.7184,1.0216,-30.6866,0.38,0.44975353,4.82,23.2,97.9,8.83,12.11,43.54,0.47284235,115.03,-3.28,-3.28,-75.34,-59.12,4.46,3.15,2.7537,41473304301.4629,37577716.0,1787642368.0,86182720.0,,22303709184.0,1787642368.0,79771095.8516,1750064640.0,1270852.25688145,15.32,1.29560154,0.02510175,4.82,0.27,0.19,0.0167,40750840.0,2828933.75,2.51,-0.37,3.28,728.67,-17.32,-17.32,312.02,-39.18,,0.51998348,0.04827412,0.02510175,0.04821027,32010848256.0,0.95825544,0.02820803,0.89828566,0.05584489,0.09956713,0.22574537,0.01376637,0.30324526,0.43522528
600967.XSHG,600967.XSHG,182.6492,103.8299,0.7888,29.9212,2.1385,12.1598,1.61,1.46186779,8.26,10.57,91.4,0.57,4.69,89.03,0.88244361,180.28,9.03,9.03,137.8,127.82,-25.28,-25.74,1.4723,17693942721.1426,143882256.0,1673977600.0,138305776.0,,8659245056.0,1673977600.0,67088722.0,1530095232.0,4559759.09008197,49.75,0.83366274,0.09653561,8.26,0.67,1.43,0.0811,122047048.0,17585408.0,9.65,-5.65,10.88,578.83,-67.22,-67.22,-8.12,126.96,,0.99991822,0.09654349999999999,0.09653561,0.08262104,21224341504.0,1.04632457,0.06628174,1.35923634,0.07887065,0.79379175,0.10215968,,0.59201344,1.4510613
600970.XSHG,600970.XSHG,112.0286,111.8663,0.6291,7.8658,1.2889,-3.8695,2.62,2.42583568,4.54,16.52,95.29,1.67,4.52,85.63,0.87769889,90.39,12.04,12.04,23.57,27.68,-41.42,-34.46,0.5082,83203125566.9707,237350272.0,5036508672.0,228773584.0,,9584289792.0,5036508672.0,420631492.0,4799158784.0,-12138576.61738623,-27.0,2.61750471,0.05399916,4.54,0.73,2.25,0.1344,200794320.0,31908314.0,5.4,2.85,11.51,-572.94,-31.33,-31.33,-39.96,32.04,,0.98121611,0.05503289,0.05399916,0.04542305,31787192320.0,-0.49569524,-0.061247300000000005,1.22232757,0.15844459,2.54912097,0.23047171,0.80831752,0.6984858,2.31659341
600971.XSHG,600971.XSHG,68.2803,68.2803,0.7004,5.4478,0.8915,43.5994,2.98,0.86569621,14.5,36.64,80.55,1.69,11.37,96.75,1.01485212,142.72,5.9,5.9,13.91,15.83,-55.88,-55.54,1.1398,59488796807.4316,315864288.0,1623602560.0,235489664.0,,8175287808.0,1623602560.0,350087954.0,1307738240.0,7752831.02866206,32.6,3.92392065,0.20347342,14.5,1.59,3.01,0.2365,238987184.0,13802745.0,20.35,1.45,4.23,167.59,31.23,31.23,-24.8,15.98,,1.01187403,0.20108572,0.20347342,0.14504145,15160550400.0,0.91526768,0.07578321,1.38145835,0.10709391,0.47648916,0.21626900000000002,0.78986411,0.46075254,0.85443623
600977.XSHG,600977.XSHG,275.7559,83.4505,0.6841,18.261,2.4595,31.3995,3.1,0.48460346,17.54,26.85,80.32,2.03,4.05,86.6,0.88291451,111.68,1.28,1.28,-0.47,1.05,89.3,80.82,3.0417,59754838237.7632,437949856.0,2225506048.0,390424320.0,,12620123136.0,2225506048.0,484235356.0,1787556096.0,5881834.80915616,72.88,3.26393649,0.226879,17.54,2.25,3.01,0.1903,344711296.0,49134628.0,22.69,-0.96,9.72,370.35,5.2,5.2,91.41,4.5,,0.99848292,0.22722371,0.226879,0.1754317,18307598336.0,3.24807883,0.2851794,2.81666334,0.12156188,0.92529446,0.16592229,,0.31066198,0.45066713
600978.XSHG,600978.XSHG,54.4213,54.4213,0.7739,17.1983,0.6461,-7.5681,1.36,1.1519181,8.05,30.09,90.84,12.48,9.33,95.76,0.99742787,96.64,-2.53,-2.53,-37.36,-38.65,179.84,180.25,0.7389,42427139009.3901,129108752.0,1410007936.0,113474624.0,3406152058.4213,8461601792.0,1410007936.0,109928720.0,1280899200.0,6460221.24765157,24.93,2.32986051,0.0965774,8.05,0.63,1.35,0.077,113182752.0,4298975.5,9.66,-1.77,3.19,272.31,-21.42,-21.42,202.55,-38.1,0.00733646,1.0100064,0.09562058,0.0965774,0.080478,18210162688.0,0.21135948,0.03606416,1.40217379,0.07742973,0.33715961,0.14060541,0.18259486,0.53533629,1.15209403
600985.XSHG,600985.XSHG,256.5619,31.0431,2.7939,7.1785,1.5742,80.6521,5.29,2.14160419,8.14,20.31,91.16,0.57,5.28,91.25,0.86631594,73.6,-30.94,-30.94,-0.5,-6.76,-10.0,-16.26,0.5191,238664448021.8457,1039210432.0,11751080960.0,956910272.0,,20455174144.0,11751080960.0,1456316528.0,10711870464.0,9110464.61032423,19.89,4.13737449,0.09607013,8.14,1.64,4.82,0.4186,828986624.0,-8166011.5,9.61,2.7,-0.72,224.92,19.19,19.19,-25.66,2.79,,0.99128131,0.0969151,0.09607013,0.08143168,57685000192.0,0.61009141,0.06278294,0.33875749,0.20371121,0.3951656,1.16361355,0.43509135,0.64539873,1.82006889
600993.XSHG,600993.XSHG,74.6154,74.4739,1.3798,30.9939,3.1830000000000003,18.8258,5.68,0.23034459,21.33,43.82,79.57,17.75,2.55,81.13,0.84800506,113.16,22.86,22.86,106.07,104.12,153.89,139.27,3.2287,26728567606.4941,124628488.0,609962752.0,130108912.0,,2487231744.0,609962752.0,153690574.9922,485334240.0,386016.65530701,4.72,8.78623003,0.25217076,21.33,4.36,4.72,0.3082,110333016.0,27216396.0,25.22,0.01,17.72,23.11,0.78,0.78,151.11,94.47,,1.00125127,0.25185561,0.25217076,0.21330632,3042097408.0,0.2421964,0.05190949,5.3904127,0.2005073,1.96839126,0.25556889,0.00729601,0.18239572,0.22308558
600996.XSHG,600996.XSHG,103.9441,29.7093,15.6381,33.2903,2.2657,5.1041,1.23,2.09576898,8.54,33.13,92.29,2.69,9.82,90.39,0.92494897,78.96,10.44,10.44,1.02,-1.29,-8.19,-6.14,3.1581,21150712160.3015,49252684.0,638415680.0,54548700.0,2612892983.9441,4755138048.0,638415680.0,92800600.2891,589163008.0,-857080.06988115,-13.95,1.45200228,0.08567826,8.54,0.4,1.11,0.0534,50454764.0,,8.57,6.0,,-180.88,-47.49,-47.49,-25.7,0.95,0.00907992,1.00385433,0.08534929,0.08567826,0.08544386,14566583296.0,0.23794766,-0.00908005,0.92772296,0.04382741,0.1389789,0.10905281,3.51366394,0.67355841,2.06333541
600998.XSHG,600998.XSHG,237.5244,211.692,0.1495,16.4218,1.5423,-53.8671,1.81,2.54553948,1.26,7.78,99.0,3.07,2.02,64.06,0.76969759,97.06,11.04,11.04,29.79,38.59,-48.35,-42.5,0.2651,191878440441.0713,246621456.0,24663037952.0,311569536.0,,19852642304.0,24663037952.0,679795856.0,24416415744.0,-13739691.92401557,-13.23,2.95369595,0.01571176,1.26,0.47,1.33,0.1743,239814320.0,39722012.0,1.57,1.2,10.32,-1323.29,5.44,5.44,-52.15,47.78,,1.00654923,0.01560953,0.01571176,0.01263306,64962150400.0,-1.42482837,-0.07234643,1.28576079,0.37965243,4.77941808,0.44591576,0.0127727,0.69439681,2.27221694
600999.XSHG,600999.XSHG,1037.0686,885.3025,0.2014,18.9932,1.5288,9.9576,2.6,2.96886328,45.88,,42.19,,42.3,15.41,0.99478998,,77.18,77.18,100.49,97.06,54.8,57.18,7.7709,,414094848.0,4646092288.0,2131818752.0,,82907750400.0,4646092288.0,,1960024704.0,22064527.69896745,492.51,,0.57813482,45.88,0.67,2.59,0.3175,2120711936.0,2268055808.0,57.81,,84.41,5525.8901,31.62,31.62,59.4,94.82,,0.99973064,0.57829058,0.57813482,0.45884124,328828878848.0,,0.09304783,,0.01412921,3.07647679,,,0.74786964,2.96620202
601000.XSHG,601000.XSHG,161.1853,151.6086,0.2227,9.6722,1.0213,28.2123,2.69,0.44279505,14.74,23.03,83.98,0.22,3.25,87.77,1.03145587,80.64,65.5,65.5,17.33,17.79,-5.87,-14.33,1.4217,69799293654.8442,485563360.0,3030798592.0,446653984.0,-895732302.8147,17498091520.0,3030798592.0,573938114.0,2545235200.0,451916.09138235,2.4,2.82933084,0.18103589,14.74,1.86,2.88,0.0725,460703872.0,60236324.0,18.1,0.68,10.89,15.0,2.35,2.35,-2.54,15.15,0.02885313,0.99180738,0.18253129999999998,0.18103589,0.14737171,24669894656.0,0.31715742,0.01015675,1.35929539,0.12285414,0.26875306,0.41675597,0.46607390000000004,0.29071079,0.40986211
601001.XSHG,601001.XSHG,75.4839,75.4839,0.8112,9.7914,1.2921,-2.6157,4.16,2.61301286,14.61,51.83,80.31,17.18,3.9,88.66,0.56757221,114.03,-4.64,-4.64,-12.74,-8.75,471.7,12013.8203,0.6782,136694579290.5977,519314528.0,2637363968.0,385286208.0,2846514219.4839,10411104256.0,2637363968.0,712930552.0,2118049408.0,6467161.17226238,18.51,5.32382281,0.20967370000000002,14.61,1.51,3.85,0.141,218677744.0,33395858.0,20.97,4.82,5.7,94.0,-21.78,-21.78,103.46,89.08,0.03533677,0.94403572,0.22210356,0.20967370000000002,0.14608761,25676019712.0,0.19142476,0.03197965,0.76717978,0.10271701,0.26446018,0.30244964,1.12102402,0.59452028,1.46621473
601003.XSHG,601003.XSHG,145.0541,145.0541,0.2897,3.6747,1.5466,4.5087,3.58,1.26140156,3.74,6.82,95.68,0.17,0.87,98.3,0.9830815,65.17,-9.6,-9.6,-63.77,-63.32,-71.69,-71.69,0.3136,69978277150.8135,443743328.0,10260744192.0,383701184.0,,10916456448.0,10260744192.0,454553806.5,9817000960.0,9663685.87564348,13.66,2.83467891,0.04343709,3.74,1.55,3.52,0.1497,377209536.0,32579.4297,4.34,0.03,0.01,315.89,-20.45,-20.45,-71.39,-63.32,,0.98733683,0.04399419,0.04343709,0.03739506,24686491648.0,0.79308481,0.10179765,1.26046021,0.41564206,1.13785625,0.67891496,0.17805847,0.55779636,1.26140156
601005.XSHG,601005.XSHG,173.0209,162.5812,0.2711,10.8958,0.9258,17.5335,0.81,0.41344087,2.83,6.12,97.43,0.24,2.14,89.73,0.85212419,97.81,3.02,3.02,-60.76,-57.08,-51.16,-51.14,0.759,32484469009.1968,136306000.0,5307919872.0,150436992.0,,18688294912.0,5307919872.0,172840992.0,5171614208.0,-800822.35362001,-2.61,1.22978285,0.02621046,2.83,0.56,0.69,0.0169,128191000.0,,2.62,0.39,,-101.65,2.03,2.03,-42.26,-57.07,,0.91584325,0.02861893,0.02621046,0.02834199,26414800896.0,0.01176251,-0.01793295,1.57571343,0.20094491,0.31693447,0.74358954,0.06020349,0.29250665,0.41344087
601006.XSHG,601006.XSHG,1247.3239,1247.3239,0.2739,8.6774,1.2078,61.0608,3.69,0.28586173,22.3,26.21,75.23,0.22,0.7,86.26,0.91202728,62.38,6.99,6.99,-1.15,-1.86,9.31,66.21,1.5663,517454901748.4219,4889549824.0,19742652416.0,4403325952.0,,118771507200.0,19742652416.0,5700860352.0,14853102592.0,2730671.02586602,17.25,3.44208016,0.28845936,22.3,2.97,3.7,0.2694,4015953408.0,792583744.0,28.85,0.16,13.98,69.66,-8.1,-8.1,0.95,-4.06,,1.00468382,0.28711457,0.28845936,0.22303619,150332030976.0,0.51883164,0.10792057,1.81899594,0.13132699,0.24826676,0.59506979,0.70469568,0.20993887,0.26572481
601009.XSHG,601009.XSHG,703.175,703.175,0.2688,6.1104,1.0266,-18.8062,4.16,15.12854414,38.55,,55.18,,23.1,49.58,0.99254575,,29.73,29.73,9.43,14.94,32.61,32.88,2.392,,1927980032.0,8691379200.0,3350179072.0,,82666455040.0,8691379200.0,,4796315136.0,12520675.79313866,101.3,,0.44815259,38.55,0.26,4.17,0.3914,3325206016.0,1945230976.0,44.82,,50.02,456.66,20.48,20.48,53.01,15.07,,1.00164225,0.44741781,0.44815259,0.38546001,1318233440256.0,,0.00712566,,0.0065932000000000004,1.10659861,,,0.93728997,14.94641308
601012.XSHG,601012.XSHG,778.1209,776.1761,1.4396,29.6306,3.9128,96.5299,3.65,1.50181619,11.74,23.54,89.2,3.75,3.28,83.05,0.88921855,71.91,64.56,64.56,26.43,25.31,-23.79,-29.48,3.2117,134417879711.0352,616791616.0,5710190080.0,670381120.0,3050283594.1209,17559474176.0,5710190080.0,890526768.0,5093398528.0,1205904.84481744,16.43,3.11406482,0.12971549,11.74,1.62,3.56,0.21899999999999997,596115328.0,108270776.0,12.97,2.59,14.58,152.13,-21.95,-21.95,-26.7,12.54,0.0332365,0.99739797,0.13005389,0.12971549,0.11740084,43164766208.0,0.22340312,0.03664632,1.49392967,0.13228822,0.43192776,0.2232022,0.65383472,0.59319886,1.45820369
601016.XSHG,601016.XSHG,109.7068,109.7068,0.2646,25.3731,1.5977,-167.403,1.62,1.92466909,23.93,49.14,75.75,,4.1,88.28,0.83000263,66.53,-9.67,-9.67,-41.29,-41.35,114.02,119.65,4.7348,27101632709.1396,133730560.0,551518784.0,131957480.0,,7804152320.0,551518784.0,262108678.0,417788192.0,2065297.056418,41.08,1.2669814,0.27284127,23.93,0.62,1.56,0.0273,109525056.0,,27.28,20.06,,169.43,-4.77,-4.77,94.73,-42.19,,0.99335753,0.27466573,0.27284127,0.23926199,21390710784.0,0.04767936,0.01667657,1.87488961,0.025783099999999996,0.04090993,0.12948667,35.79059575,0.63516164,1.74093975
601018.XSHG,601018.XSHG,538.7695,523.52,0.1026,18.5531,1.4209,17.2029,1.98,0.74783077,16.22,26.2,84.14,0.03,7.85,77.12,0.77580896,93.76,6.86,6.86,5.49,7.08,66.66,62.82,2.4238,142421735270.4961,862168000.0,5435943936.0,881622976.0,,42923429888.0,5435943936.0,1228591976.0,4573775872.0,-3251420.343661,-32.23,1.9727173999999998,0.19457135,16.22,1.21,1.77,0.0583,683971008.0,156972000.0,19.46,2.03,14.04,-203.18,-0.45,-0.45,55.77,2.64,,0.9460261000000001,0.20567229,0.19457135,0.16218397,72195710976.0,-0.21294738,-0.05984386,0.75867913,0.07529456,0.17683823,0.32491673,1.57010218,0.40545729,0.6819649999999999
601019.XSHG,601019.XSHG,162.1521,33.1701,0.9277,10.8413,1.749,48.9977,2.23,0.49168203,12.45,37.08,89.69,9.85,12.45,82.96,0.90362544,73.91,-5.05,-5.05,16.39,5.86,-39.27,-40.19,1.7515,64834391507.5195,180353936.0,1748500224.0,217702768.0,,9869434880.0,1748500224.0,208586434.3125,1568146304.0,-1836643.40281402,-17.03,4.40288207,0.12685347,12.45,1.49,2.01,0.1042,196721760.0,4692060.0,12.69,-0.5,2.16,-165.13,-37.95,-37.95,-38.78,5.2,,1.02029775,0.12432985,0.12685347,0.12450829,14725443584.0,-0.06122797,-0.0613293,3.07143911,0.11874007,0.93627111,0.16202994,,0.32976991,0.49202495
601021.XSHG,601021.XSHG,413.5209,413.3247,0.2265,25.9771,2.9928,101.3341,3.47,0.95527099,13.04,17.24,87.54,1.46,1.58,71.41,0.96923854,106.48,12.67,12.67,25.05,23.09,424.03,424.03,3.0578,62747164371.4355,453642400.0,3639626752.0,474526240.0,4944183837.5209,14000516096.0,3639626752.0,670845676.0,3185984512.0,1482961.50754617,16.85,2.29215036,0.17458029,13.04,1.76,3.37,0.5175,459929120.0,-7696779.0,17.46,0.98,-1.21,135.18,24.02,24.02,786.64,23.09,0.02734931,1.00028402,0.17453072,0.17458029,0.13037772,27374802944.0,0.14433344,0.04585183,1.4218016000000002,0.13295536,0.34862594,0.38390197,1.12223906,0.48856194,0.95527099
601066.XSHG,601066.XSHG,1534.6295,80.28,5.2426,42.8003,3.4657,18.711,3.07,3.64527195,48.2,,36.1,,49.1,42.62,0.98423717,,13.04,13.04,52.51,50.45,65.48,64.96,13.6222,,849813056.0,3107663360.0,1497842304.0,,49575424000.0,3107663360.0,,1121777920.0,13310626.96437335,657.31,,0.6390285,48.2,0.71,3.04,0.1946,1474232064.0,1118300800.0,63.9,,56.08,2403.6899,0.37,0.37,77.01,50.32,,0.99588583,0.64166843,0.6390285,0.48198345,229215682560.0,,0.11370992,,0.01355781,7.14669972,,,0.78371719,3.62357508
601068.XSHG,601068.XSHG,220.7464,22.0746,21.8362,68.9383,2.5774,22.9452,0.51,3.44511656,1.57,8.09,98.19,0.42,4.6,87.12,0.42966368,106.95,-1.19,-1.19,4.28,15.37,-18.66,-3.84,0.659,49756136336.8652,111629056.0,6150325760.0,96460832.0,,13341156352.0,6150325760.0,223288554.0,6038696960.0,-5385564.78286973,-19.33,1.02161873,0.02055705,1.57,0.2,0.41,0.0178,41445716.0,8021182.0,2.06,1.55,6.26,-1065.0,-50.93,-50.93,-32.07,38.21,,0.9867826999999999,0.0208324,0.02055705,0.01568386,48703234048.0,-0.15049608,-0.03361918,1.26774311,0.12628167,2.68407083,0.15122762,0.43023153,0.7260725,2.65060073
601088.XSHG,601088.XSHG,3993.8357,3311.4004,0.1694,8.9106,1.1722,102.3536,3.77,0.43357184,26.01,42.0,71.04,0.31,7.63,90.61,0.7651224,116.01,-9.48,-9.48,4.26,4.71,36.98,46.55,1.5472,2394461970432.0,16510999552.0,57010999296.0,14828999680.0,-24300997222.1643,404601995264.0,57010999296.0,18696999616.0,40499998720.0,7752948.07933246,54.31,4.33523309,0.31964007,26.01,2.6,3.39,0.6328,11345999872.0,1616999936.0,31.96,0.83,8.87,187.54,-18.58,-18.58,9.17,8.2,0.04060813,1.00005485,0.31962254,0.31964007,0.2601077,552326004736.0,0.66612897,0.20960712,1.79473673,0.10321984,0.24370966,0.34093205,1.2854335,0.26745797,0.36510940000000003
601098.XSHG,601098.XSHG,224.3204,224.3204,0.1625,17.6222,1.7693,-33.8497,2.19,0.40140636,17.39,44.18,83.9,14.0,11.86,91.41,0.90670066,70.99,12.36,12.36,9.44,11.03,-22.95,-19.04,2.2941,81284160036.6748,296261824.0,1839840640.0,319998848.0,,14497576960.0,1839840640.0,297706355.25,1543578752.0,-6264551.34090095,-76.38,4.0588236,0.17610614,17.39,1.59,2.13,0.1661,290143168.0,19729946.0,17.61,-1.43,6.09,-474.33,-46.92,-46.92,-25.68,13.32,,0.9997037,0.17615834,0.17610614,0.17392748,20026531840.0,-7.61178341,-0.25416500000000003,3.237679,0.09187016,1.38848473,0.10619985,,0.27608147,0.38137093
601100.XSHG,601100.XSHG,256.8384,256.8384,0.435,25.5263,5.5784,39.0552,6.93,0.60449201,20.83,34.78,77.05,1.24,2.64,96.42,1.06845626,69.23,61.63,61.63,106.92,108.29,181.19,178.33,5.3407,54552729697.4766,359956672.0,1568508672.0,326741760.0,,4897533952.0,1568508672.0,408716424.0,1208552064.0,605509.80808859,9.92,6.95765701,0.23737522,20.83,4.32,7.42,0.37,349109280.0,2706808.0,23.74,2.26,0.73,43.2,49.23,49.23,157.27,108.13,,0.99736112,0.23800328,0.23737522,0.20831365,7840675328.0,0.17459313,0.05284088,2.35327133,0.20004765,0.71515236,0.31401979,0.44469972,0.37536832,0.60094348
