code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600139.XSHG,600139.XSHG,82.1853,40.6856,1.7166,99.5937,21.6984,-156.9701,2.34,0.1655696,57.03,88.23,63.1,4.43,46.92,52.14,0.4085933,121.79,-77.29,-77.29,-68.64,-72.19,-58.59,-58.63,50.3602,1352410225.5059,5656328.0,15328235.0,8741170.0,,384754752.0,15328235.0,10837771.9102,9671907.0,21162.19770609,11.35,3.02237333,0.76114047,57.03,1.79,0.96,0.037000000000000005,3571583.5,6010612.0,76.11,-0.07,55.41,30.75,-75.38,-75.38,-54.42,-72.2,,1.07549811,0.70770973,0.76114047,0.57026592,447466304.0,65.81476541,0.02773368,3.8277101000000004,0.03425562,0.14703987,0.06507075,,0.14014807,0.16299094
600141.XSHG,600141.XSHG,75.5447,71.882,2.248,41.9511,4.5977,76.572,3.85,2.55684375,4.89,14.58,94.04,2.77,1.53,93.64,0.9540036,121.72,27.74,27.74,45.58,17.41,3.29,4.32,1.8652,18680590143.5286,76320584.0,1281247616.0,62707424.0,,1914696064.0,1281247616.0,118148896.0,1204927104.0,1387894.25513576,8.18,3.05445794,0.06082354,4.89,1.16,3.67,0.1718,59823108.0,1609430.0,6.08,2.86,1.97,137.38,0.76,0.76,-13.38,18.64,,0.95610022,0.06361628,0.06082354,0.04894247,6115844608.0,0.03643913,0.024957,1.46189748,0.20949643,0.39060967,0.8322666,2.78752696,0.68692857,2.19415943
600143.XSHG,600143.XSHG,232.6569,232.6569,0.7311,47.5814,7.1343,91.665,7.21,1.68946745,8.53,16.49,91.06,2.03,4.23,88.28,0.88301763,107.81,33.07,33.07,147.59,172.28,73.67,72.9,2.4079,43492900493.2769,235911312.0,2637531904.0,225095520.0,,3592060416.0,2637531904.0,306328004.0,2401620480.0,606658.87099174,5.35,4.7786087,0.08929855,8.53,2.46,6.31,0.16,198763312.0,-383528.0,8.93,1.48,-0.14,59.83,-0.74,-0.74,118.62,166.51,,0.88132226,0.10132338,0.08929855,0.08534324,9101582336.0,0.11301781,0.02561808,2.07347472,0.28978828,2.02013258,0.37721185,0.40181377,0.60533671,1.53380547
600150.XSHG,600150.XSHG,425.0963,425.0963,0.7927,16.6166,2.7632,6.4521,5.17,2.22346327,9.96,15.98,89.66,1.22,4.21,86.27,0.91350874,99.06,23.95,23.95,-5.15,-2.58,35.71,39.72,1.5598,126639184002.3691,819757568.0,7924855296.0,789557888.0,,16878800896.0,7924855296.0,807680304.0,7105097728.0,4545248.35606821,24.38,2.47900925,0.10596520000000001,9.96,1.58,4.81,1.17,721268032.0,20001318.0,10.6,-1.8,2.1,235.7,7.02,7.02,15.56,1.29,,0.88374295,0.119905,0.10596520000000001,0.09963057,51084595200.0,0.49939504,0.05648658,1.26165648,0.155132,0.64054176,0.22877139,0.86649578,0.66959118,2.02655358
600151.XSHG,600151.XSHG,135.3869,135.3869,1.1494,81.0968,5.0907,52.4292,2.06,1.4473645,6.62,10.17,109.31,6.3,11.87,-112.72,-0.64114809,95.9,49.84,49.84,102.13,103.42,-39.59,-25.91,5.9692,5185748452.3428,-47480536.0,509906432.0,33778920.0,,3590105344.0,509906432.0,48262034.0,557386944.0,-2194227.2696153,-58.26,0.6970670999999999,0.07964205,6.62,0.47,-1.08,0.046,-21657290.0,88090528.0,7.96,1.2,209.12,625.67,-14.35,-14.35,-39.66,677.04,,0.96407076,0.08261018,0.07964205,0.06624533,7439382016.0,0.01283398,-0.07717544,1.7095504000000001,0.06854149999999999,0.26047238,0.22276459,5.11936708,0.51741887,1.07219045
600153.XSHG,600153.XSHG,152.6146,152.6146,0.5509,10.7058,2.835,-31.5574,5.1,5.79034301,1.91,7.36,97.2,2.78,0.27,109.55,0.97282643,106.63,56.16,56.16,-3.67,-8.76,-22.98,-18.71,0.2617,120486909270.498,457812480.0,16370503680.0,313432768.0,12921514635.6146,6699793408.0,16370503680.0,455140628.0,15912691712.0,-12425334.40897443,-11.58,3.18153626,0.02548835,1.91,0.87,5.65,0.12,304915680.0,-40555400.0,2.55,0.23,-9.7,-414.21,-2.06,-2.06,-18.12,-5.51,0.02335504,0.99841134,0.0255289,0.02548835,0.01914619,37870669824.0,-0.22085633,-0.06083523,1.49540912,0.43227394,46.4092146,0.49857564,0.56562888,0.82308751,4.65251292
600158.XSHG,600158.XSHG,65.0078,50.6585,1.7885,67.3613,5.4372,14.4522,1.07,2.17275526,13.35,47.36,82.91,7.45,14.68,98.43,0.40600171,146.09,-28.71,-28.71,-17.78,0.06,-78.94,-80.19,6.2959,9718321379.6448,35072912.0,205201040.0,27396136.0,,1450237952.0,205201040.0,34339879.25,170128128.0,-1205532.06424166,-38.19,2.40077868,0.17406768,13.35,0.75,0.94,0.0159,11122878.0,645955.75,17.41,-0.63,1.81,-223.45,292.47,292.47,-79.77,34.92,,1.00241845,0.17364772,0.17406768,0.13350876,4047987200.0,-0.21387721,-0.03016803,1.69327415,0.05069212,0.94397325,0.05770421,4.58281497,0.6417385,1.79125725
600161.XSHG,600161.XSHG,117.2687,111.0769,0.586,43.6378,11.0851,-75.1405,5.44,1.06907671,21.44,57.38,74.54,11.18,17.58,102.28,0.89036456,78.03,42.15,42.15,158.95,173.71,-23.05,-6.59,9.7889,16420378902.7815,72859600.0,286169024.0,61356692.0,,1215227648.0,286169024.0,76431120.0,213309424.0,-131397.14217447,-5.38,6.99871063,0.25082178,21.44,2.7,5.5,0.1,54629824.0,-1082178.0,25.08,1.82,-1.52,-21.15,-8.75,-8.75,-15.67,234.47,,1.00765554,0.24891619,0.25082178,0.21440717,2346200576.0,0.15977066,-0.01362435,1.1964536,0.12197125,0.41468548,0.25253082,0.5637959,0.48204443,0.93066754
600162.XSHG,600162.XSHG,41.1548,19.387,1.9195,29.1881,3.2808,79.8685,-1.33,4.28462552,-35.24,81.32,128.51,29.51,52.31,121.97,0.83035856,1214.35,-76.64,-76.64,-117.19,-130.76,-136.12,-143.64,2.1444,5427464298.8319,-19030250.0,66742060.0,-23517626.0,,1590614016.0,66742060.0,-98655.5,85772312.0,9791787.00749429,603.79,0.77921578,-0.26591505,-35.24,-0.36,-1.5,-0.0226,-19528062.0,1282532.375,-26.59,23.23,-8.22,-2117.5701,-81.78,-81.78,-118.89,-130.9,,1.13747211,-0.2337772,-0.26591505,-0.3523659,6965290496.0,0.20847629,0.07497736,2.12635926,0.00958209,1.82567593,0.01116212,205.38824837,0.77163709,3.37899479
600163.XSHG,600163.XSHG,35.9267,33.6857,1.6463,-11.5917,2.0531,-24.781999999999996,-3.47,1.76121948,-12.47,3.3,112.45,4.81,6.48,101.27,1.16820084,109.9,49.82,49.82,-86.03,-85.07,-258.81,-259.38,2.0276,1610354568.731,-60756060.0,487986240.0,-60837984.0,,1817391616.0,487986240.0,-43124231.3125,548742272.0,-1174370.90811915,-8.65,0.32869028,-0.12471284,-12.47,-1.26,-4.01,-0.085,-71070984.0,-102090.1172,-12.47,3.46,0.17,69.44,-5.71,-5.71,-361.22,-88.59,,1.01435427,-0.12294802,-0.12471284,-0.12467152,4899307008.0,0.03018635,-0.01368995,1.00790745,0.09960312,0.24737771,0.24724965,2.19726499,0.62905134,1.69579062
600166.XSHG,600166.XSHG,274.8902,157.0887,1.2969,14.2579,3.452,23.8656,6.8,1.83058217,3.7,11.29,95.6,3.13,3.21,100.0,0.95967414,68.92,-4.73,-4.73,44.21,80.25,-29.67,-29.67,0.5011,134711091656.1943,525371616.0,11931894784.0,441709632.0,,7963197952.0,11931894784.0,537331738.0,11406523392.0,-3424695.06621984,-7.89,5.97640564,0.04225859,3.7,2.03,6.52,0.419,423897312.0,-21146602.0,4.23,0.1,-4.02,-179.19,-27.01,-27.01,-29.96,80.25,,0.95970542,0.04403287,0.04225859,0.03701924,22540486656.0,-0.18218909,-0.06458095,1.31715917,0.52935391,3.05001548,0.83479647,0.15466307,0.64671577,1.83058217
600168.XSHG,600168.XSHG,41.5563,41.5563,3.4254,35.4048,2.6372,-56.2473,0.63,1.01231588,15.64,-5.8,143.04,3.12,4.88,-204.25,0.99144517,108.35,9.8,9.8,10.14,17.49,-82.69,-82.61,7.8661,-372807285.0599,-27664158.0,64277116.0,10054085.0,,1744664448.0,64277116.0,31155081.75,91941272.0,-981621.14778228,-63.46,-0.111625,-0.43038891,15.64,0.3,0.63,0.02,9968074.0,0.0,-43.04,27.4,0.0,147.46,-69.39,-69.39,-238.62,16.48,,-2.04245708,0.21072115,-0.43038891,0.1564178,3339819008.0,-0.02882866,-0.02557278,1.74916071,0.01924569,0.025625,0.08117102,16.778149499999998,0.47761707,0.9143045
600169.XSHG,600169.XSHG,145.898,99.5094,5.2752,21.5288,4.0698,-105.0974,5.01,2.41331652,7.37,15.43,92.05,2.14,3.75,103.32,1.0,80.59,26.7,26.7,42.89,34.63,-10.01,-10.01,1.5296,36666701276.877,188816176.0,2376325376.0,175047184.0,,3584904704.0,2376325376.0,201174661.0,2187509248.0,895770.11667894,5.5,2.99652319,0.07945721,7.37,1.46,5.01,0.24,175047184.0,,7.95,0.78,,69.22,-8.83,-8.83,-12.01,34.63,,1.03317178,0.07690609,0.07945721,0.07366297,12236414976.0,0.60092535,0.01510616,1.29256298,0.19420111,1.70009153,0.22508263,0.18411532,0.70702978,2.41331652
600170.XSHG,600170.XSHG,155.8921,52.7274,1.3242,28.9917,2.0849,-7.4751,4.06,4.89489768,1.94,5.84,99.16,0.16,2.43,35.46,0.33858102,93.45,5.79,5.79,-10.61,26.48,-14.97,-10.27,0.3238,95488470421.9688,137570592.0,16350765056.0,317718272.0,,8228440576.0,16350765056.0,379302695.0,16213194752.0,2402443.56026661,2.29,2.1300765999999998,0.00876986,1.94,0.74,1.47,0.29,107573376.0,5823304.5,0.88,-0.05,1.5,272.24,-20.31,-20.31,-67.85,36.58,,0.36963697,0.023725599999999996,0.00876986,0.0194314,44828655616.0,0.54592318,0.01023278,1.03255051,0.36473913,4.66902951,0.47601502,0.15915628,0.81644682,4.44801335
600171.XSHG,600171.XSHG,59.9689,59.9689,1.7699,-50.3933,3.5575,112.0383,0.29,0.13311748,4.21,23.29,96.21,4.0,15.46,82.09,0.68515201,84.89,9.91,9.91,328.51,310.06,-5.14,-24.26,10.2523,3729136442.1119,6063867.0,160117488.0,6747699.0,,1699034624.0,160117488.0,7319429.7656,154053632.0,140288.15222735,5.25,1.938796,0.04462508,4.21,0.35,0.27,0.006999999999999999,4623199.5,1081388.75,4.46,-0.04,14.64,138.74,16.21,16.21,-20.56,192.06,,0.96730052,0.04613363,0.04462508,0.04214217,1923428992.0,0.28259451,0.03749168,6.26506698,0.08324585,1.2460034,0.19192979,,0.11666376,0.13207174
600177.XSHG,600177.XSHG,254.0564,183.578,0.3879,10.8047,2.0614,41.8075,2.14,2.61174703,11.3,25.78,102.48,11.61,10.29,-19.02,0.18261005,142.0,-6.5,-6.5,-31.35,-24.08,-37.42,-37.0,2.1705,66238112463.7598,-63683320.0,2569360384.0,290432512.0,,13442257920.0,2569360384.0,437521496.0,2633043712.0,-220915.94140773,-2.18,1.45162288,0.12634563,11.3,0.66,0.44,0.1148,53035896.0,388310784.0,12.63,4.0,115.99,88.13,-20.44,-20.44,-29.27,-23.03,,0.96966592,0.1302981,0.12634563,0.11303689,45630386176.0,0.10415364,-0.00174366,1.06434089,0.0563081,0.64954722,0.09369704,2.47388666,0.70540992,2.39454766
600178.XSHG,600178.XSHG,59.0076,59.0076,0.8547,25.1666,2.6193,-27.5942,0.29,0.57655073,1.74,13.55,100.68,2.21,11.45,-39.06,1.00094951,70.5,-28.29,-28.29,-53.68,-53.74,-88.06,-88.06,2.6287,5061364308.0457,-2536249.5,373532416.0,6493332.0,,2252790272.0,373532416.0,,376068672.0,-145540.8822499,-2.3,1.42507887,0.017403000000000002,1.74,0.18,0.29,0.0141,6499497.5,9036835.0,1.74,0.26,139.17,338.61,-41.36,-41.36,-88.37,-53.74,,1.00111707,0.01738358,0.017403000000000002,0.01738358,3551638016.0,0.08578281,-0.00661203,1.90005267,0.10517187,0.72956964,0.19500585,0.61935366,0.3657039,0.57655073
600183.XSHG,600183.XSHG,112.7374,112.7201,2.1136,21.1933,4.4492,-509.8097,4.93,1.06224634,9.25,16.01,90.38,1.86,3.73,88.93,0.92134915,106.96,35.91,35.91,58.31,34.21,-34.79,-34.72,2.2048,22830420170.2278,137176240.0,1426009984.0,131853224.0,,2775540992.0,1426009984.0,165364865.0,1288833792.0,482209.57564211,3.81,4.17594489,0.10770518,9.25,2.44,4.91,0.1273,121482856.0,16412407.0,10.77,0.78,10.64,39.63,-3.4,-3.4,-28.45,34.49,,0.99564911,0.10817584,0.10770518,0.09246304,5467126784.0,0.25982505,0.02019741,1.49329051,0.26083353,1.03363394,0.44105886,0.41825244,0.49232182,0.96975177
600188.XSHG,600188.XSHG,1408.1379,103.056,2.4436,19.6507,4.1484,-98.86399999999999,11.53,1.03597262,39.37,45.8,45.55,5.81,10.29,99.61,0.99891186,86.63,63.38,63.38,239.42,227.42,589.76,591.26,4.5259,428201413666.9922,5091078144.0,9349376000.0,3680708864.0,,34056982528.0,9349376000.0,2681964800.0,4258297856.0,168946.51676837,2.54,6.1858808,0.54607787,39.37,5.53,11.52,0.75,3676703744.0,14409472.0,54.61,-25.98,0.28,4.67,9.1,9.1,577.51,227.35,,0.99894842,0.54665272,0.54607787,0.39368498,69222383616.0,0.01778452,0.00676517,2.28131883,0.13506289999999999,0.57666603,0.35784374,4.17730085,0.50800621,1.032546
600190.XSHG,600190.XSHG,73.8725,49.3708,0.158,32.132,1.9626,294.2658,1.17,0.59446591,25.21,52.37,67.25,0.6,10.73,97.45,0.97548324,96.55,-5.37,-5.37,-21.19,-21.03,-45.09,-45.87,8.4263,9328115720.4679,58341212.0,178119456.0,44896316.0,,3781033472.0,178119456.0,68238868.0,119778248.0,953850.62545246,39.56,1.54987514,0.33773418,25.21,0.75,1.17,0.027999999999999997,43795604.0,1815814.75,33.77,4.7,3.03,120.78,-29.3,-29.3,-44.84,-22.45,,1.00486132,0.33610029,0.33773418,0.25205734,6018624000.0,0.55161892,0.03149072,0.75540388,0.02959471,0.05147783,0.15702901,7.83602867,0.37177776,0.59179337
600191.XSHG,600191.XSHG,35.1576,35.1576,0.5558,-173.3356,1.8304,78.0068,-0.89,0.29174149,-33.82,-16.8,159.11,5.77,28.85,174.8,0.99009923,121.27,311.86,311.86,-197.75,-202.17,-214.46,-223.59,25.2682,-860994114.4996,-30292734.0,51249652.0,-17330368.0,,1926942464.0,51249652.0,,81542384.0,732502.03952843,50.25,-0.34615618,-0.33646921,-33.82,-0.7,-0.88,-0.04,-17158784.0,13048804.0,-33.65,7.55,-75.29,-85.01,93.48,93.48,-214.51,-200.94,,0.99501234,-0.33815582,-0.33646921,-0.33815582,2487299584.0,0.08697608,0.04595821,2.07381085,0.02060454,0.17993088,0.09251014,1.57035543,0.22528737,0.29080120000000004
600192.XSHG,600192.XSHG,33.3888,33.3888,2.2587,224.8865,3.0852,-21.3904,0.21,1.44278711,1.06,22.26,98.32,6.93,11.06,96.43,0.52764041,102.0,29.84,29.84,1200.5699,-55.02,-62.86,-72.47,2.2996,8140560438.9029,6155906.0,365703520.0,3866490.0,,1138121088.0,365703520.0,13690879.75,359547616.0,1272637.95032969,11.62,3.0155173,0.01696003,1.06,0.14,0.19,0.0059,2040116.375,46435.2109,1.7,2.0,0.73,690.26,-0.11,-0.11,-40.16,-66.43,,0.97152806,0.01745706,0.01696003,0.01057274,2699556864.0,0.30143717,0.02721333,1.58294637,0.13546798,0.87636391,0.19199229999999998,0.96771779,0.57840443,1.37194158
600195.XSHG,600195.XSHG,94.49700000000001,94.49700000000001,1.2882,34.1465,6.4839,525.3762,4.25,0.8930054000000001,9.99,35.16,90.44,12.43,11.12,76.61,0.77325326,74.29,16.2,16.2,-2.21,12.37,-16.26,-13.83,3.6692,23251074999.2546,63187648.0,661293376.0,66053520.0,,1621390208.0,661293376.0,88612093.5,598105728.0,-1427188.73242606,-20.39,7.95486846,0.10899553,9.99,2.36,3.58,0.1556,51076100.0,8890374.0,10.9,0.93,10.78,-213.44,-11.27,-11.27,-32.91,28.43,,0.87394107,0.12471726,0.10899553,0.09988535,2922873600.0,-2.20308153,-0.10362411,1.33916197,0.22624768,0.91000195,0.39094381,,0.44527529,0.80269597
600196.XSHG,600196.XSHG,269.4715,157.1548,1.3928,26.4439,3.3908,28.2698,2.4,0.74223468,18.46,35.5,98.87,17.21,13.11,5.51,0.58702681,127.48,13.48,13.48,-91.29,-88.93,-24.41,-15.62,6.1138,40245285568.0,12812987.0,1133670016.0,209240624.0,,8510495744.0,1133670016.0,264098210.0,1120856960.0,117006.28229673,2.78,2.79304103,0.19036646,18.46,1.5,1.58,0.1,122829856.0,202999760.0,19.04,2.8,87.38,246.08,1.07,1.07,-27.99,-90.04,,0.92891114,0.20493506,0.19036646,0.18456925,14409127936.0,0.25560045,0.00534528,1.57018483,0.07867721,0.89526105,0.25387244,2.92567147,0.40936778,0.69310095
600197.XSHG,600197.XSHG,70.9569,70.9569,0.6304,59.6123,7.0237,-89.3788,2.09,0.46213806,8.56,39.04,85.0,4.58,4.08,97.12,0.94719277,99.65,44.76,44.76,7.31,20.18,-42.91,-48.32,6.9527,9990203810.6003,38386628.0,255896608.0,21891964.0,,1058220160.0,255896608.0,41739476.25,217509984.0,591452.1502923,16.4,6.55054508,0.15319048,8.56,1.46,2.07,0.0475,20735910.0,814294.9375,15.32,0.87,2.06,109.33,-9.6,-9.6,-40.43,13.8,,0.99182723,0.15445279,0.15319048,0.08555004,1525095040.0,2.07614972,0.0898905,2.17972948,0.16779059999999998,1.11170899,0.32053624,0.57690598,0.30612834,0.44118874
600198.XSHG,600198.XSHG,87.49,87.1604,1.7999,192.0627,16.4641,-303.8038,1.65,5.80293059,4.71,19.45,99.2,6.2,9.33,14.83,-0.47603315,105.36,17.55,17.55,-27.03,6.31,-34.26,-74.32,2.4162,16048483800.7126,6561624.5,825114816.0,38889292.0,,713796096.0,825114816.0,67288708.5,818553216.0,-1327221.06338153,-14.07,4.22609896,0.00795238,4.71,1.04,-3.53,0.0198,-18512592.0,0.0,0.8,2.79,0.0,-1769.66,-18.6,-18.6,-87.11,-64.24,,0.14828133,0.05363034,0.00795238,0.04713198,3797469952.0,-0.38567304,-0.03765592,1.05020118,0.21728014,2.03475094,0.27890675,0.22569269,0.81203371,4.32010432
600202.XSHG,600202.XSHG,49.1059,49.1059,1.1061,182.329,4.4876,-62.5655,2.0,2.13516418,5.74,21.39,93.32,7.97,3.72,98.84,0.99057403,75.39,49.04,49.04,-52.3,-71.48,-30.72,-30.72,4.2622,8062963350.0879,25173706.0,376950144.0,21642326.0,,1094262016.0,376950144.0,35774855.0,351776448.0,-118798.40350096,-1.55,2.35024465,0.06692711,5.74,0.67,1.98,0.0565,21438326.0,54478.8281,6.69,2.73,0.21,-23.17,-7.81,-7.81,-31.23,-71.48,,0.99057648,0.06756380000000001,0.06692711,0.05741429,3430691072.0,0.33520745,-0.00249685,1.07338797,0.10987586,1.44005328,0.15712791,0.22019769,0.68103744,2.13516418
600208.XSHG,600208.XSHG,322.872,322.7872,0.5845,29.7904,4.6160000000000005,11.908,3.79,2.85499272,15.05,23.61,92.08,1.33,4.91,40.99,0.71372706,99.18,-5.0,-5.0,-29.7,-27.41,114.39,109.06,4.8655,40695408906.1133,136486448.0,1723651328.0,259462368.0,10301663554.872,7422621184.0,1723651328.0,396543236.0,1587164800.0,-3343847.67021599,-62.64,1.48566045,0.19689161,15.05,0.99,2.76,0.05,185185312.0,202886016.0,19.69,3.69,60.94,-791.02,34.16,34.16,85.01,-23.02,0.0226988,1.01929516,0.19316447,0.19689161,0.15053066,27392133120.0,-0.14867528,-0.05406416,1.74580685,0.06292505,3.26390701,0.07687458,3.65731303,0.7290236,2.69035842
600210.XSHG,600210.XSHG,86.6352,86.6352,0.5909,14.1218,2.5361,39.1687,6.04,1.71203811,12.61,25.62,86.58,3.41,5.09,90.4,0.83237866,129.32,11.27,11.27,-22.5,-29.42,21.68,17.81,1.4766,45901183747.4233,240396592.0,1791615232.0,225950896.0,,3845587968.0,1791615232.0,316292236.0,1551218688.0,4435614.50518989,21.45,4.73500261,0.14214613,12.61,2.37,5.7,0.14,188076704.0,14274571.0,14.21,2.81,5.37,159.85,15.26,15.26,13.94,-33.51,,0.95771192,0.14842264,0.14214613,0.12611575,9694014464.0,0.44834679,0.06570662,1.09288265,0.18481665,0.47501022,0.40239341,0.56995006,0.60330284,1.52081464
600216.XSHG,600216.XSHG,149.915,149.8879,0.8027,11.1101,4.2705,102.0607,8.58,0.23841348,23.75,39.39,71.59,7.11,4.21,101.9,1.0210914,100.44,-1.33,-1.33,-32.27,-30.95,0.64,0.94,3.1439999999999997,47447652958.2344,342209344.0,1204560896.0,286025184.0,,3517657856.0,1204560896.0,318820622.0,862351552.0,1893223.09782776,23.56,10.89598312,0.284109,23.75,6.89,8.76,0.635,292057856.0,17260.2695,28.41,-1.41,0.01,82.94,3.1,3.1,-0.46,-31.02,,1.01909873,0.27878457,0.284109,0.23745183,4354600448.0,3.62056928,0.33911825,3.67773029,0.27661801,1.08967227,0.44867297,,0.19219735,0.23792611
600219.XSHG,600219.XSHG,193.6089,82.9543,5.5122,23.8122,1.3478,10.2221,1.47,0.21430975,11.58,15.8,87.34,2.44,1.68,96.91,0.81582927,60.86,4.51,4.51,-18.02,-14.73,24.63,25.18,2.2383,34623160789.1648,277476160.0,2191339264.0,253830048.0,,15431441408.0,2191339264.0,291533548.5,1913863040.0,309022.58826374,2.73,1.87052062,0.12915871,11.58,1.38,1.45,0.11,207081984.0,5554405.0,12.92,0.24,1.94,21.56,-6.17,-6.17,37.0,-13.3,,0.98854523,0.13065534,0.12915871,0.11583330000000001,18509905920.0,4.24462983,0.01943486,2.38057488,0.11838738,0.20719273,0.31049184,,0.16631441,0.19949296
600220.XSHG,600220.XSHG,97.0137,74.1541,0.9137,138.9861,3.3976,-262.5658,-0.05,0.76804243,-1.04,13.26,100.52,2.11,8.83,390.36,0.02118815,123.6,25.69,25.69,-107.99,-124.94,-160.03,-107.37,3.3037,11043243036.0582,-4316636.0,832823744.0,-8674248.0,,3263885824.0,832823744.0,23662236.0,837140352.0,1044231.29415325,12.16,2.02370918,-0.00396614,-1.04,-0.15,-0.01,-0.0007,-183791.2344,1013542.0,-0.4,2.97,-91.66,-2346.8401,19.76,19.76,-115.05,-104.65,,2.98702618,-0.00132779,-0.00396614,-0.01041547,5456931840.0,0.33073959,0.04619362,0.55907796,0.15261758,0.21615031,0.86958426,0.66447526,0.40188266,0.67191268
600221.XSHG,600221.XSHG,388.2087,314.7828,1.3036,21.9863,3.4392,5.7012,11.48,4.81581061,22.89,36.57,79.68,5.57,1.99,80.55,0.77948485,95.15,32.97,32.97,687.06,674.13,333.22,302.35,1.9480000000000002,222418415157.6836,1235694976.0,6081991168.0,1392358016.0,,12128022528.0,6081991168.0,1872755008.0,4846295040.0,4896708.84866742,31.26,3.3452602,0.23400297,22.89,2.14,10.17,0.306,1085321984.0,187508000.0,23.4,5.57,12.22,153.84,21.9,21.9,538.76,597.86,,0.92775501,0.25222496,0.23400297,0.22893128,66487627776.0,0.13775714,0.03496981,0.66004662,0.09147553,0.19016699,0.31919808,6.04783862,0.81758978,4.482149099999999
600226.XSHG,600226.XSHG,49.0309,49.0309,2.1989,33.3687,3.9656,57.2699,2.74,0.75485541,8.21,14.92,97.76,5.08,6.69,26.04,0.95950519,95.59,15.66,15.66,13.18,19.86,-4.13,3.96,2.8412,5683228553.8614,8529583.0,380913440.0,31281786.0,,1314269440.0,380913440.0,33809767.625,372383840.0,945578.33734096,12.17,2.52859047,0.08445209,8.21,1.39,2.46,0.08,30015036.0,23639354.0,8.45,0.28,72.17,543.55,-11.91,-11.91,-10.57,27.91,,0.98206315,0.08599456,0.08445209,0.08212308,2247587584.0,0.13004580000000002,0.04967498,1.42790588,0.16947657,0.45312894,0.35007935,0.44645355,0.41525324,0.71014207
600227.XSHG,600227.XSHG,58.6392,49.9161,1.0907,67.5472,1.7765,-4.6692,0.56,1.67956534,6.32,24.84,92.4,6.24,12.35,99.56,0.89850623,129.39,24.54,24.54,-43.3,-44.26,-24.66,-25.7,5.1405,8049538371.3669,24619944.0,324055488.0,20474794.0,,3871345920.0,324055488.0,19797175.0,299435552.0,1100693.90216157,19.92,0.85494128,0.07497684,6.32,0.22,0.56,0.019,18396730.0,,7.5,-1.52,,262.16,21.68,21.68,-14.71,-46.87,,0.98255256,0.07630823,0.07497684,0.06318299,9415311360.0,0.06363771,0.01164217,3.79720264,0.03441793,1.16851483,0.09046719,18.69958781,0.58882441,1.4320511
600230.XSHG,600230.XSHG,35.8656,35.8656,0.5760000000000001,36.2181,3.0006,11.8684,1.99,2.35369118,1.31,13.84,97.24,0.39,6.37,99.77,2.54781328,100.71,141.3,141.3,645.42,2900.7,-34.83,40.89,1.4403,9771490959.571999,19520096.0,706032576.0,9244774.0,,1506031104.0,706032576.0,47347101.0,686512512.0,3008419.16034458,15.28,2.26227795,0.02764759,1.31,0.22,1.99,0.0909,23553958.0,,2.76,3.93,,552.76,20.77,20.77,-20.3,11832.3896,,0.99767265,0.02771208,0.02764759,0.01309398,4319314944.0,0.17590188,0.03835331,1.49007051,0.16345939,0.34382962,0.40636078,2.19993481,0.6513264,1.86801178
600231.XSHG,600231.XSHG,73.9682,34.2727,3.603,13.6085,2.065,80.6207,5.21,1.06494724,4.56,9.84,93.66,1.19,2.19,101.6,1.01769754,83.8,63.67,63.67,-18.47,-22.97,-17.99,-17.99,0.6092,39213261489.9961,252689856.0,3985087488.0,181816032.0,,3582015744.0,3985087488.0,260621851.0,3732397568.0,9386391.14624287,17.42,5.30147252,0.06348484,4.56,2.42,5.31,0.23,185033728.0,302769.125,6.35,0.3,0.12,274.76,17.97,17.97,-11.52,-22.97,,1.01725056,0.06240826,0.06348484,0.0456241,7396673536.0,4.48819147,0.18200701,0.94644782,0.53876752,1.15917425,1.16673206,0.02810906,0.51572613,1.06494724
600236.XSHG,600236.XSHG,106.0409,52.4421,0.4318,26.9547,3.3181,19.4014,11.15,4.2902277,35.35,46.99,69.36,,4.15,77.7,0.52590014,127.38,26.51,26.51,107.4,152.78,227.08,185.4,3.0788,62118466551.6504,405016288.0,1321950720.0,467295008.0,,4431211008.0,1321950720.0,666640664.0,916934464.0,7921604.49996341,63.54,3.42403839,0.31454229,35.35,2.62,8.16,0.147,245750512.0,10793098.0,31.45,11.0,2.07,207.4,28.4,28.4,160.69,49.49,,0.79773707,0.39429319,0.31454229,0.35348898,18141872128.0,0.09613136,0.06126722,0.77329865,0.07286738,0.10453271,0.55981784,15.20299107,0.75574679,3.09411166
