code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601168.XSHG,601168.XSHG,260.9385,260.9385,3.5342,144.3072,2.3272,208.7294,-0.44,1.21299485,-1.22,3.58,100.84,0.26,2.97,113.21,1.51129289,115.17,-1.93,-1.93,-128.88,-171.37,-2352.22,-242.64,1.0797,14473787784.9868,-33976224.0,4042957568.0,-49462428.0,7229456592.9385,12006906880.0,4042957568.0,30111852.0,4076933888.0,750344.079879,4.84,0.56203892,-0.00717034,-1.22,-0.19,-0.66,-0.0208,-74752216.0,4986841.0,-0.72,1.49,-16.62,-576.27,-56.56,-56.56,-192.66,-183.21,0.00135963,0.96596717,-0.00742296,-0.00717034,-0.01223422,25752287232.0,0.04710223,0.01424432,1.23819887,0.15699412,1.27367149,0.45248214,0.55463472,0.53375377,1.14478945
601169.XSHG,601169.XSHG,1440.4102,1440.4102,3.9756,8.9539,1.4369,1.7868,5.08,14.23843118,47.05,,40.68,,18.8,95.04,1.00020003,,20.31,20.31,10.29,10.45,64.39,64.5,3.7247,,5973000192.0,10625000448.0,4999000064.0,,100499996672.0,10625000448.0,,4321999872.0,-13696098.21924636,-185.68,,0.59322351,47.05,0.33,5.1,0.4722,5000000000.0,326000000.0,59.32,,5.19,-330.29,17.04,17.04,69.48,10.26,,1.00286394,0.5915294,0.59322351,0.47049409999999997,1527860035584.0,,-0.01382132,,0.00695417,1.7827182000000001,,,0.93422174,14.20258809
601179.XSHG,601179.XSHG,546.9316,464.8919,2.5042,73.3842,3.097,-760.4491,0.9,0.67051547,5.61,25.15,93.87,7.57,12.24,88.72,1.00394159,132.0,7.15,6.54,54.29,60.99,386.44,313.86,3.8335,68039220292.7959,170073824.0,2705336832.0,155559744.0,,18948274176.0,2774822912.0,177867478.0,2604749056.0,973310.71721843,19.68,2.18542412,0.06787479,5.75,0.5,0.86,0.0317,156172896.0,13550332.0,6.62,-0.5,7.07,313.0,-28.63,-29.53,186.81,60.34,,0.95785404,0.06908682,0.06617509,0.05606114,31133188096.0,1.18437052,0.04368798,2.12017894,0.08912749,0.55521417,0.12078167,0.01111215,0.39138025,0.64306199
601186.XSHG,601186.XSHG,2886.9846,2401.1313,2.9995,25.0653,3.0612,-48.12,2.35,5.3917747,1.94,10.42,97.68,0.62,3.55,94.07,0.8529588,117.0,8.26,8.26,17.41,13.04,-43.28,-43.39,0.4804,1219935522081.6562,2710492928.0,117076344832.0,2268569088.0,88213211462.9846,106399555584.0,117076344832.0,4197868032.0,114365849600.0,-642668.81219211,-1.58,1.98400546,0.02333529,1.94,0.37,2.09,0.1765,1934995968.0,21517000.0,2.33,1.12,0.75,-68.45,-35.06,-35.06,-47.02,8.72,0.01529521,0.9481833000000001,0.02461052,0.02333529,0.01937684,614885163008.0,0.06159841,-0.00364882,1.23055102,0.19040359,2.83713143,0.23029008,0.58548903,0.82696032,4.77902026
601208.XSHG,601208.XSHG,69.5193,69.5193,2.9669,44.5127,3.1083,203.7139,1.06,0.41283838,8.23,28.97,91.47,5.05,13.11,89.7,0.89837314,63.16,-4.84,-4.84,-27.07,-28.55,-62.63,-62.33,4.8877,8354296092.8669,24611648.0,288377504.0,23730124.0,,2322429440.0,288377504.0,32391313.25,263765856.0,-248937.82604938,-6.0,2.57389599,0.08534524,8.23,0.76,0.96,0.0385,21318506.0,,8.53,1.72,,-70.32,-25.96,-25.96,-66.49,-28.14,,0.89700761,0.09514439,0.08534524,0.08228839999999998,3245778432.0,0.47462936,-0.01874262,1.77775067,0.08884695,0.25233417,0.23689703,0.71516682,0.28447692,0.39757895
601216.XSHG,601216.XSHG,502.3744,502.3744,3.2642,64.2849,7.5961,-1310.4144,2.31,0.89041981,13.47,26.84,89.14,4.67,6.29,70.34,0.99260247,50.76,-0.62,-0.62,-3.9,13.33,-7.43,-9.13,10.5169,30027671451.3501,121543008.0,1118765696.0,150701152.0,3134752310.3744,6637777920.0,1118765696.0,220109290.0,997222656.0,293621.65556096,13.18,2.39710047,0.14028367,13.47,1.22,2.28,0.07400000000000001,149586336.0,35401544.0,14.03,4.23,20.49,121.36,-11.67,-11.67,-14.2,12.18,0.02177762,0.90830311,0.15444588,0.14028367,0.13470305,12526663680.0,0.26564469,0.02504854,0.81814062,0.08931075,0.18965202,0.35012513,2.3139326000000002,0.47010804,0.8871771999999999
601225.XSHG,601225.XSHG,1017.0,275.607,1.7249,1665.9592,2.9409,-39.1641,-0.84,1.43539923,-0.78,26.26,99.96,8.03,10.46,-12.21,3.19121706,44.15,-12.48,-12.48,-95.42,-105.61,-113.47,-1129.5699,2.5472,225416554556.0879,3175858.5,8584027136.0,-66690764.0,24133601145.0,43827322880.0,8584027136.0,211798240.0,8580851200.0,-198760.8259587,-2.35,2.41176865,0.00763287,-0.78,-0.07,-0.62,-0.0291,-212824704.0,62344876.0,0.76,2.77,-239.73,-6364.8901,-19.47,-19.47,-91.19,-148.56,0.00288959,-2.51936924,-0.00302967,0.00763287,-0.00776917,93465247744.0,0.07361572,-0.00407228,0.7749215,0.09184191,0.25142883,0.40646858,2.51442238,0.53108434,1.13257953
601231.XSHG,601231.XSHG,414.9486,385.8715,1.2551,60.592,6.6271,23.509,2.21,0.99737349,3.32,11.0,97.17,1.38,6.6,76.24,0.77620855,110.75,22.52,22.52,-19.28,-10.5,-26.81,-26.81,2.4913,46851822336.0,120478032.0,4259256576.0,141271888.0,,6472437760.0,4259256576.0,164830020.5,4138778624.0,291844.23697047,2.84,3.62409277,0.03516894,3.32,1.12,1.71,0.1299,109656448.0,29315526.0,3.52,0.16,18.55,100.52,-10.96,-10.96,-26.43,-10.5,,0.9478609,0.03710349,0.03516894,0.033168199999999995,12927876096.0,5.44883198,0.01875943,1.61402484,0.32946298,2.15362595,0.41444617,,0.49934249,0.99737349
601258.XSHG,601258.XSHG,316.8775,256.3827,3.7217,324.1232,2.6041,20.2135,0.3,4.16012615,0.25,10.76,99.6,3.98,4.0,57.64,0.85057051,123.09,-17.34,-17.34,-25.42,-55.23,-3.92,-24.14,0.5517,147559644800.2617,54259484.0,13713721344.0,34813664.0,-8005102373.1225,12298847232.0,13713721344.0,324169448.0,13659461632.0,-1973343.09688213,-4.56,2.34513188,0.00622079,0.25,0.05,0.24,0.0112,29611476.0,31050752.0,0.62,1.68,32.98,-1152.4399,-0.66,-0.66,-31.31,-54.7,0.01337078,0.90617412,0.0068649,0.00622079,0.0025386,62921682944.0,-0.20688358,-0.01235229,0.94991795,0.21794906,1.68003092,0.30968238,0.10875516,0.80453723,4.11606354
601288.XSHG,601288.XSHG,12147.2998,10627.7158,0.3578,6.742999999999999,1.1638,12.1512,5.02,13.98184729,38.95,,50.49,,28.85,93.49,0.99247037,,2.46,2.46,-1.22,1.49,101.14,100.27,2.3173,,65632002048.0,139442995200.0,54319001600.0,,1125519982592.0,139442995200.0,,70408003584.0,31716183.66835158,276.29,,0.49507686,38.95,0.33,5.0,0.1666,53909999616.0,965000000.0,49.51,,1.37,587.01,9.89,9.89,98.91,1.28,,0.98340455,0.50343153,0.49507686,0.38954271,16836529750016.0,,0.02452204,,0.00828217,0.91511239,,,0.93315015,13.95889059
601311.XSHG,601311.XSHG,178.0082,176.5247,2.9487,28.9155,4.3055,-169.8823,2.42,0.40355238,8.92,18.82,90.97,4.52,3.63,85.51,0.87597149,85.78,0.29,0.29,-35.57,-34.73,-51.01,-51.63,3.4428,21444715745.7031,102864784.0,1139464192.0,101654496.0,,4265684224.0,1139464192.0,132645754.0,1036599360.0,761159.11845633,11.89,3.61379167,0.0997467,8.92,1.71,2.18,0.1157,89046440.0,10793007.0,9.97,1.08,8.97,131.72,-23.45,-23.45,-49.26,-36.08,,0.94487364,0.10556618,0.0997467,0.08921254,5934131712.0,-0.17298308,0.08120877,4.36783751,0.19201869,0.79108756,0.3391364,,0.28116118,0.39113244
601318.XSHG,601318.XSHG,8109.1152,4805.3701,3.3737,16.7426,2.5766,-32.9024,6.61,12.18148437,12.79,,80.93,,12.24,-0.01,0.88870568,,33.78,33.78,100.82,72.68,142.39,162.96,1.5988,,-2000000.0,175456993280.0,22435999744.0,,381397991424.0,175456993280.0,34667000064.0,141996998656.0,7540773.30419303,34.85,,0.19070201,12.79,0.55,6.6,2.1842,19939000320.0,33461999616.0,19.07,0.67,99.9,-1000000.0,48.04,48.04,162.82,84.7,,0.99895512,0.19090148,0.19070201,0.12787179,4215240130560.0,,0.0159498,,0.04162444,7.26620277,,0.27498469,0.90951927,10.05207734
601328.XSHG,601328.XSHG,5012.7339,2207.8611,1.4198,7.5801,1.0232,4.4155,3.95,12.52127845,38.56,,50.47,,24.07,83.82,0.98771845,,10.46,10.46,2.11,1.57,32.86,32.4,2.7531,,20628000768.0,49405001728.0,19053000704.0,,492839010304.0,49405001728.0,,24932999168.0,15365866.85283213,155.91,,0.49533447,38.56,0.3,3.92,0.2554,18819000320.0,390000000.0,49.53,,1.58,373.4,16.98,16.98,41.27,1.5,,0.99435213,0.49814795,0.49533447,0.38564923,6627238871040.0,,0.01255624,,0.00745484,0.85156076,,,0.92563432,12.44706615
601333.XSHG,601333.XSHG,447.6795,357.2214,2.9029,54.1252,1.6576,55.3624,0.98,0.12272653,7.13,11.6,90.19,0.04,1.54,103.47,1.04234431,87.55,4.7,4.7,143.58,170.05,2124.5901,2042.27,2.9913,42674783713.7739,361050080.0,3678860544.0,262238784.0,,27048695808.0,3678860544.0,339108312.0,3317810688.0,1910019.55552211,23.24,1.40547215,0.09875564,7.13,0.86,1.02,0.037000000000000005,273343104.0,2258165.0,9.88,-0.27,0.65,236.83,-2.18,-2.18,2308.6699,169.89,,1.04120609,0.09484735,0.09875564,0.07128261,30363308032.0,16.65763928,0.25797182,1.49095813,0.12116139,0.1544428,0.76475319,,0.10916506,0.12254241
601336.XSHG,601336.XSHG,2047.3584,1368.6738,5.1572,24.1719,3.7956,-10.9257,7.09,11.06281118,5.47,,92.91,,4.38,-209.18,1.00275866,,19.96,19.96,155.19,132.37,4375.3101,4374.0698,1.3276,,-9797999616.0,66255998976.0,3624999936.0,,53945999360.0,66255998976.0,,61558001664.0,2819731.12104155,8.71,,0.07090678,5.47,0.56,7.11,1.1615,3635000064.0,14496000000.0,7.09,,309.48,-58.92,99.19,99.19,1600.96,132.31,,1.00298882,0.07069549,0.07090678,0.05471203,650673979392.0,,0.00967442,,0.10182672,15.82799833,,,0.91709218,11.06158062
601369.XSHG,601369.XSHG,180.9202,180.9202,1.38,33.6401,3.1142,-15.6736,1.66,1.23494692,9.81,28.4,94.69,3.23,14.86,47.37,0.58620065,58.33,-14.78,-14.78,16.95,13.57,-56.27,-55.48,3.865,29441573466.9398,55073912.0,1036675136.0,101727816.0,,6431392768.0,1036675136.0,101288359.0,981601216.0,-2316889.10377163,-40.43,2.08630261,0.10420533,9.81,0.71,0.97,0.0623,59632912.0,52953160.0,10.42,-1.44,45.55,-761.11,-9.93,-9.93,-57.31,16.04,,0.92923393,0.11214111,0.10420533,0.09812892,14111842304.0,-1.94941379,-0.0545765,1.52208453,0.07346136,0.71375017,0.09250377,,0.54425562,1.19421248
601377.XSHG,601377.XSHG,892.84,892.84,3.3178,33.5027,5.7531,5.0771,7.05,4.91141297,42.55,,43.73,,37.77,29.69,0.91580765,,237.42,237.42,397.77,403.58,58.82,53.8,11.8439,,458214624.0,2741970432.0,1166629120.0,,16296098816.0,2741970432.0,,1199050624.0,-3309558.00268835,-107.77,,0.56270476,42.55,1.39,7.01,0.2064,1068407872.0,1084705152.0,56.27,,70.28,-644.87,24.03,24.03,59.73,465.44,,0.99969853,0.56287445,0.56270476,0.42547108,93795303424.0,,-0.03812821,,0.02923356,3.78218343,,0.02001584,0.82625889,4.75569058
601388.XSHG,601388.XSHG,100.204,100.204,3.2371,295.217,4.5381,132.5716,0.91,0.72423217,2.07,6.82,97.61,1.0,2.89,74.54,0.61303991,105.16,-11.97,-11.97,69.74,23.64,686.38,678.86,2.3959,6606946421.6588,23168534.0,968760448.0,20051724.0,,2208083200.0,968760448.0,19700593.0,945591872.0,2199310.9533035,22.75,1.73536627,0.03152252,2.07,0.53,0.56,0.0377,12292507.0,7369239.0,3.15,-1.17,23.71,951.2,6.92,6.92,372.37,23.75,,0.98247761,0.03208472,0.03152252,0.02069833,3807234560.0,4.76549288,0.13781044,1.95528401,0.25445253,2.94695861,0.32246373,0.04784407,0.42002964,0.72422604
601390.XSHG,601390.XSHG,4266.3701,3423.6299,4.0444,40.1958,4.3595,-51.2223,2.04,5.35477923,1.7,10.4,97.78,0.42,3.97,97.62,0.92071859,116.23,6.94,6.78,11.45,11.51,-30.97,-36.95,0.6873,1306942207984.8438,2802462976.0,125667524608.0,2150440960.0,121772003242.3701,115047505920.0,126287462400.0,4212774976.0,123484995584.0,-1079057.39857255,-3.66,1.93236265,0.02240483,1.71,0.32,1.95,0.0973,1979950976.0,13097000.0,2.23,1.06,0.46,-164.27,-30.19,-30.49,-39.68,13.97,0.01407007,0.98081056,0.02273105,0.02229485,0.01702814,676344168448.0,0.00449702,-0.00820183,1.18327201,0.18672071,2.98405348,0.23413159,0.55126729,0.82989795,4.87882491
601398.XSHG,601398.XSHG,18533.125,14019.835,0.2023,6.6947,1.1753,7.1911,4.73,12.27271776,41.1,,46.79,,20.96,80.37,0.9919551,,11.39,11.39,1.08,1.36,34.32,34.29,2.7358,,77979000832.0,181163999232.0,74456997888.0,,1621259976704.0,181163999232.0,,84775002112.0,27965871.64571544,286.09,,0.53205382,41.1,0.35,4.7,0.2085,73857998848.0,3136000000.0,53.21,,3.23,664.66,6.38,6.38,33.67,1.39,,0.99350637,0.53553136,0.53205382,0.41099224,21396633681920.0,,0.02620911,,0.00846694,1.06805174,,,0.92422827,12.19753401
601515.XSHG,601515.XSHG,188.0392,188.0392,0.9718,24.6847,6.1076,-180.1997,7.19,0.23709116,35.78,50.69,63.66,2.47,8.26,88.08,0.92530658,66.77,18.72,18.72,17.27,14.45,20.2,26.34,8.9162,34364643036.3547,246387696.0,677937344.0,242590992.0,,3553341440.0,677937344.0,283282080.5,431549664.0,-190477.5814434,-5.28,7.90616086,0.41888935,35.78,5.73,6.95,0.2086,224471040.0,37593052.0,41.89,0.52,13.44,-14.54,33.47,33.47,22.98,12.11,,1.01521682,0.41261073,0.41888935,0.35783689,4346565120.0,-8.75031011,-0.04515405,3.48266833,0.15597082,0.77179672,0.24715496,0.0,0.18249431,0.22323310000000002
601555.XSHG,601555.XSHG,705.78,522.8,3.3641,45.0687,4.7404,4.6778,4.24,3.5844286,44.36,,40.68,,33.77,12.55,0.99032848,,153.96,153.96,286.64,277.82,76.77,79.11,17.2765,,104011840.0,1392586624.0,617777856.0,,15047240704.0,1392586624.0,,566517312.0,7297177.80925429,369.83,,0.59319057,44.36,0.98,4.22,0.2273,611803008.0,722057408.0,59.32,,87.14,4951.5498,22.72,22.72,82.01,276.21,,0.99691349,0.59502713,0.59319057,0.44361898,68414025728.0,,0.09650576,,0.02035528,1.72081954,,,0.78005625,3.54661623
601566.XSHG,601566.XSHG,128.3165,128.3165,2.3451,38.4309,2.8125,-14.9168,2.84,0.13684261,22.74,56.72,73.52,20.09,8.07,89.99,0.97764745,132.62,3.25,3.25,-2.95,-11.5,191.1,191.1,6.1527,31918546330.457,148996704.0,562738816.0,127940304.0,,4562350592.0,562738816.0,163610919.75,413742112.0,1965014.1043253003,44.81,6.15395186,0.28765893,22.74,2.48,2.78,0.2226,125080512.0,12880140.0,28.77,-0.35,7.78,169.23,-1.72,-1.72,209.79,-11.5,,0.97772521,0.29421245,0.28765893,0.2273529,5186674688.0,65.22353955,0.40386681,6.23898769,0.10849703,0.73723513,0.14583434,,0.12037076,0.13684261
601600.XSHG,601600.XSHG,1194.2123,845.9601,2.6991,-8.5317,4.2023,39.06,0.22,5.45960994,0.32,5.41,103.39,1.66,1.92,-619.62,-9.99019846,117.0,-22.28,-22.28,87.09,103.95,100.76,100.58,0.8917,148172312472.3516,-928545984.0,27388598272.0,88249000.0,85833313066.2123,39907635200.0,27388598272.0,1608307048.0,28317143040.0,-94406.16367987,-0.41,0.75962349,-0.01106446,0.32,0.05,-3.11,0.0047,-881625024.0,625505984.0,-1.11,5.32,417.4,12.14,-25.95,-25.95,97.28,102.92,0.01119624,-2.0221946,0.00547151,-0.01106446,0.00322211,195060203520.0,-0.06065015,-0.00072665,0.68088606,0.14041099999999998,0.33384216,0.41108651,1.06937268,0.7954085999999999,3.88779148
601601.XSHG,601601.XSHG,3216.1038,2231.1499,2.3673,25.2422,2.5988,-40.2114,4.07,6.0509635,6.76,,90.48,,9.03,-126.66,0.98255113,,15.76,15.76,58.62,52.85,133.43,134.71,1.3994,,-8897999872.0,73761996800.0,4985999872.0,,125937999872.0,73761996800.0,,66743001088.0,1976926.30677542,8.62,,0.09515739999999999,6.76,0.59,4.07,0.5411,4898999808.0,15916999680.0,9.52,,226.58,-71.45,36.31,36.31,172.16,52.69,,0.99914589,0.09523874,0.09515739999999999,0.06759578,874774986752.0,,0.0084905,,0.08432111,8.27113702,,0.00280179,0.85603386,5.94607674
601607.XSHG,601607.XSHG,696.4278,498.0402,2.0698,25.434,2.4381,-44.4602,2.6,1.23767077,3.35,12.59,96.76,5.22,3.04,79.41,0.84216005,96.99,18.1,18.1,17.22,23.92,8.09,8.07,0.7236,316323769143.2109,813524544.0,25125001216.0,840863936.0,-2187359871.5722,31974766592.0,25125001216.0,1176714304.0,24311476224.0,-204018.71512943,-0.57,4.69823618,0.03970142,3.35,1.28,2.51,0.2727,708142016.0,183973664.0,3.97,0.61,17.96,-17.47,6.09,6.09,50.31,25.08,0.02919713,0.97371674,0.04077307,0.03970142,0.03346722,67328196608.0,0.23148567,-0.00401897,1.48524169,0.37317205,5.88226308,0.49669179999999996,0.00479969,0.52509103,1.10566662
601608.XSHG,601608.XSHG,235.36599999999999,64.6555,0.0471,64.57600000000001,2.9633,-33.8191,1.22,1.41534707,7.05,23.45,96.77,2.73,13.88,40.57,0.57129327,61.7,-12.08,-12.08,-40.38,-30.9,109.0,109.0,4.6163,32038923359.1777,44188236.0,1366265344.0,96301152.0,2672779891.366,7942720000.0,1366265344.0,144000688.0,1322077056.0,-1625643.55244913,-28.0,1.67004867,0.05958902,7.05,0.49,0.7,0.0351,55016200.0,37226172.0,5.96,2.57,34.18,-865.89,3.44,3.44,296.01,-30.87,0.01003677,0.74749673,0.0797181,0.05958902,0.07048496,19184424960.0,-0.04484486,-0.03403587,1.77349687,0.07121742,0.38400892,0.10819856,0.58562873,0.58598084,1.41534707
601618.XSHG,601618.XSHG,1756.2089999999998,1492.3641,3.6747,42.5679,3.6183,36.0536,2.66,5.52626176,3.03,12.16,96.5,0.66,4.38,86.99,0.84911992,88.07,8.37,8.37,5.54,18.78,-13.88,-13.53,0.8009,551837500331.6719,1588326016.0,45381373952.0,1372884992.0,70330266076.209,59327021056.0,45381373952.0,2490368000.0,43793047552.0,-3005373.60585156,-11.63,1.68471392,0.03651029,3.03,0.42,2.43,0.0666,1165744000.0,68561000.0,3.65,1.46,3.75,-332.3,-36.21,-36.21,-3.93,14.44,0.01601281,0.90740252,0.04023604,0.03651029,0.03025217,327555612672.0,-0.09292504,-0.01967748,1.15050549,0.13854555,1.39510201,0.18140831,0.54553243,0.8188795999999999,4.52118787
601628.XSHG,601628.XSHG,11105.2021,8181.5649,0.7414,29.8094,3.6763,2907.1211,4.19,6.59156876,6.42,,91.62,,3.01,-157.21,0.99514914,,24.9,24.9,84.02,69.44,161.28,163.44,2.2936,,-25295998976.0,192620003328.0,12369000448.0,,305391992832.0,192620003328.0,,176477995008.0,35298.77212142,0.2,,0.0838023,6.42,0.54,4.2,0.4341,12309000192.0,41437999104.0,8.38,,257.52,-1.55,96.63,96.63,183.79,69.77,,1.00316949,0.08353753,0.0838023,0.06421452,2296540037120.0,,0.00019687,,0.083874,10.51419291,,0.01418874,0.86702083,6.51997463
601633.XSHG,601633.XSHG,1554.3739,1026.5222,1.0431,18.1331,4.3196,-50.6373,7.3,0.71925668,13.11,26.57,84.19,3.07,4.05,98.59,0.98752194,101.69,31.24,31.16,27.1,26.46,3.27,3.28,2.313,513518997975.1406,3057444096.0,19327023104.0,2535778816.0,,36051079168.0,19338780672.0,3100958992.6562,16281336832.0,1036537.67126613,8.34,8.29149031,0.15840761,13.12,4.11,7.21,0.8335,2504137216.0,4103313.75,15.83,0.0,0.13,52.7,-3.37,-3.39,21.68,26.45,,0.9872071,0.16036281,0.1583113,0.13112403,61933256704.0,2.22718232,0.06225006,1.41922702,0.31225196,1.10565323,0.56266685,0.0,0.41790439,0.71793079
601666.XSHG,601666.XSHG,161.2676,161.2676,2.0842,129.1307,1.3909,36.4147,-0.22,1.69646281,-0.59,15.46,100.6,1.32,7.7,-891.45,1.7177321,109.27,-26.82,-26.82,-106.41,-126.84,-116.67,-122.51,1.0768,48204044632.2217,-18843542.0,3117984768.0,-18259136.0,8539254401.2676,12292242432.0,3117984768.0,136807476.0,3136828416.0,2870002.72211246,14.84,1.50326663,-0.00193779,-0.59,-0.06,-0.27,-0.0107,-31364304.0,12801550.0,-0.19,4.32,605.62,-2456.22,-15.07,-15.07,-218.5,-152.08,0.00587818,-2.85835848,0.00067794,-0.00193779,-0.00585607,32066197504.0,0.08222954,0.02340647,0.74543257,0.09723587,0.29566498,0.31282624,0.70653295,0.6166604,1.60865311
601668.XSHG,601668.XSHG,3018.0,3003.2339,4.0611,12.805,2.1222,9.565,3.77,4.50501384,3.88,11.25,95.12,0.17,2.05,96.33,0.75170695,108.39,18.19,18.19,16.49,19.37,-30.65,-0.76,0.3637,2179882045440.0,9463232512.0,193767292928.0,7509649920.0,133480356810.0,218865811456.0,193767292928.0,10963438848.0,184304074752.0,-16420806.99801193,-25.58,2.32899146,0.04983907,3.88,0.81,3.79,0.1875,5645056000.0,193948992.0,4.98,0.59,1.97,-523.69,-17.19,-17.19,-30.09,21.59,0.02345869,0.9830627000000001,0.05069775,0.04983907,0.03875602,935976828928.0,-0.23008598,-0.06910785,1.37187265,0.20702146,8.50808364,0.26908632,0.51896239,0.76616316,3.27648692
601669.XSHG,601669.XSHG,1439.04,494.67,14.8032,29.4279,3.7743,19.2572,2.47,6.15713763,2.82,12.45,96.75,0.37,4.23,94.64,0.91253249,104.0,12.07,12.07,6.43,9.86,-37.54,-31.33,0.8409,466055528680.7969,1217328896.0,37434179584.0,1054824256.0,86197256351.04,48777351168.0,37434179584.0,2140851424.0,36216852480.0,-379942.44020909996,-1.46,1.54135838,0.03320823,2.82,0.36,2.37,0.1045,962561408.0,25793920.0,3.32,2.28,2.01,-44.91,-26.46,-26.46,-45.43,11.53,0.01203522,0.96643349,0.03436163,0.03320823,0.02817811,302366752768.0,0.04191877,-0.00215605,1.19269272,0.12380389,0.73647826,0.20603576,2.42684377,0.83868146,5.19891678
601678.XSHG,601678.XSHG,91.67399999999999,91.67399999999999,2.6766,26.5549,2.0683,154.1653,2.84,0.59962957,10.1,23.22,86.82,2.79,4.26,97.77,1.01487639,73.01,-16.42,-16.42,-14.59,-14.94,193.31,173.22,1.9697,27715388208.26,157373728.0,1193599872.0,120608272.0,1548283091.674,4536141312.0,1193599872.0,189905748.0,1036226112.0,-710437.87160657,-5.46,3.85265063,0.13427787,10.1,1.69,2.77,0.1902,122402488.0,2900327.0,13.43,2.42,1.8,-41.38,8.98,8.98,83.08,-11.58,0.02936028,0.99571541,0.13485567,0.13427787,0.10104582,7193849344.0,0.03980097,-0.02450559,1.18907561,0.1659195,0.2949407,0.74319907,0.29779079,0.36944168,0.58589616
601688.XSHG,601688.XSHG,1619.52,1619.52,2.487,28.4329,3.9491,1.8012,4.9,7.46187488,41.45,,45.11,,37.88,53.45,0.98725905,,126.98,126.98,159.89,151.2,9.35,9.44,10.9365,,1444705152.0,4908690944.0,2034807680.0,,41675280384.0,4908690944.0,,2214180608.0,17484124.50757829,576.85,,0.54892641,41.45,0.66,4.88,0.3599,2008882304.0,1249804928.0,54.89,,46.24,1959.98,0.54,0.54,14.9,150.14,,0.99694866,0.5506065,0.54892641,0.41453163,347684241408.0,,0.09253287,,0.01411824,1.8280996999999999,,0.14271832,0.88013475,7.34269761
601699.XSHG,601699.XSHG,299.8312,299.8312,2.3393,36.5918,1.5959999999999999,15.3879,0.38,1.79825251,0.73,30.56,98.71,1.03,16.41,58.34,3.73306326,131.48,-12.83,-12.83,-76.73,-88.4,-94.03,-79.42,1.9187,83701282254.3809,35309400.0,2738916352.0,19937128.0,,18784526336.0,2738916352.0,178732860.0,2703607040.0,3555354.20641151,38.92,1.5922744,0.02333509,0.73,0.04,0.4,0.031,74426560.0,28603452.0,2.33,4.32,47.26,3019.04,-33.6,-33.6,-86.43,-69.48,,1.05592097,0.02209927,0.02333509,0.0072792,52567121920.0,0.15728533,0.03155489,0.86611576,0.05210322,0.24978505,0.13372946,2.95728034,0.64265637,1.7984268
601717.XSHG,601717.XSHG,163.8954,139.3045,2.4999,156.2936,1.7254,105.5126,0.42,0.27266663,2.78,16.23,98.43,3.14,8.9,48.44,0.81106978,65.82,-27.97,-27.97,-79.11,-75.41,151.74,171.82,2.9009,19840513295.1226,19192864.0,1222459264.0,33942088.0,,9644169216.0,1222459264.0,38828640.1875,1203266304.0,1163477.3815213002,15.6,1.62172529,0.03114289,2.78,0.28,0.29,0.0248,27529402.0,18878052.0,3.11,-0.06,47.65,993.54,-18.85,-18.85,147.67,-71.42,,0.9609228999999999,0.03240935,0.03114289,0.02776541,12234201088.0,9.7335033,0.07362402,3.58351866,0.09992146,0.7817562,0.13411224,,0.21170425,0.26855941
601718.XSHG,601718.XSHG,368.7292,368.7292,2.1503,32.7056,3.0418,43.9723,1.64,0.70495712,4.42,11.41,98.2,2.75,5.77,31.87,0.13350055,102.21,-41.11,-41.11,-65.85,-17.74,-55.81,-59.46,1.9298,51234987198.3457,80600712.0,4490358272.0,198553504.0,,12414402560.0,4490358272.0,289613032.0,4409757696.0,208475.30032266,1.71,2.44441804,0.01795976,4.42,0.95,0.22,0.051,26507002.0,45040.0,1.8,0.82,0.02,95.37,3.93,3.93,136.04,-18.89,,0.3188406,0.05632833,0.01795976,0.04421774,20959993856.0,0.74025834,0.00899539,1.80110422,0.21423471,1.46605226,0.36535045,0.0,0.40770959999999995,0.68836102
601727.XSHG,601727.XSHG,2356.9827,1810.5614,3.7291,92.9443,6.6072,54.0697,1.84,2.82575462,6.52,19.78,94.26,3.49,9.54,73.46,0.60852669,101.59,2.44,2.44,-5.85,2.34,-23.87,-14.95,3.0543,318625755588.1758,924720000.0,16108480512.0,1050068992.0,-6376902091.0173,48036802560.0,16108480512.0,1303272992.0,15183761408.0,-1570798.55248094,-22.98,2.11056248,0.07479681,6.52,0.71,1.81,0.0508,638995008.0,280143008.0,7.48,0.28,22.25,-400.37,-27.83,-27.83,-12.12,-2.77,0.02120546,0.95714979,0.07814536,0.07479681,0.06518734,150967222272.0,-0.32028758,-0.03596939,1.27685125,0.10670184,1.26638131,0.13563408,0.06395384,0.68180644,2.14274095
