code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600162.XSHG,600162.XSHG,80.0061,37.6889,24.2578,74.1602,7.3348,48.7051,0.05,3.92918006,6.63,65.87,87.41,11.54,15.71,87.23,-0.11713922,169.51,-76.83,-76.83,-87.98,-91.86,-94.68,-99.43,5.6969,11235005829.9061,21470970.0,170563312.0,11311136.0,,1547894016.0,170563312.0,29906681.0,149092336.0,-195126.52552753,-9.15,1.92585769,0.13290389,6.63,0.2,-0.12,0.0008,-1324977.625,1197558.375,13.29,3.1,4.87,-72.71,-81.99,-81.99,-92.31,-99.42,,0.92095858,0.14431039,0.13290389,0.06631635,5833767424.0,-0.02609582,-0.0036425,1.95845519,0.02923725,6.96765309,0.03165589,25.88754711,0.73466653,2.76884181
600163.XSHG,600163.XSHG,34.1953,32.0623,10.7948,-20.9782,1.6209,-10.6054,-5.98,0.8113315,-52.59,-11.42,148.2,7.29,12.19,84.4,0.83056549,100.47,-29.52,-29.52,-375.54,-434.78,-465.46,-459.51,2.5548,-2780304265.2945,-117356696.0,243459216.0,-128027048.0,,2147691520.0,243459216.0,-126397277.0,360815904.0,-2104679.11606718,-29.56,-0.72040529,-0.57085484,-52.59,-3.42,-4.97,-0.1775,-106334848.0,-21623168.0,-57.09,5.2,15.55,61.33,-9.3,-9.3,-359.53,-432.5,,0.9994929,-0.57114447,-0.57085484,-0.52586651,3859361280.0,-0.02205172,-0.04204674,1.74922184,0.06308277,0.19522188,0.12430432,1.91464681,0.44351118,0.79698126
600166.XSHG,600166.XSHG,123.1653,73.6238,3.2507,33.7874,3.8538,10.832,5.98,2.74844563,2.43,10.5,96.87,3.89,2.53,98.97,0.9385269,86.78,-5.06,-5.06,23.14,11.1,640.18,641.2,0.4152,80175900672.0,239099616.0,7635800064.0,185844400.0,,3216783872.0,7635800064.0,267385078.0,7396700672.0,18554217.30420809,29.93,6.65303076,0.02961965,2.43,1.7,5.61,0.2029,174419968.0,-12929921.0,2.96,0.34,-5.35,955.77,63.89,63.89,177.15,11.14,,0.93621915,0.03163751,0.02961965,0.02433856,12051034112.0,6.114322799999999,0.25867909,0.8107249,0.63362198,2.4268245999999998,1.11629724,0.04416856,0.73306985,2.74629881
600168.XSHG,600168.XSHG,28.2336,28.2336,1.8718,49.7766,1.9479,-14.7624,0.34,1.09784782,10.65,26.7,85.15,4.45,6.18,100.0,0.0,256.04,8.91,8.91,-7.05,-3.74,-73.96,-73.68,11.7025,1238701358.9953,6888842.5,46393308.0,4942520.5,,1616864640.0,46393308.0,7766336.8125,39504464.0,-1338433.32677788,-81.45,0.38611489,0.14848785,10.65,0.15,0.0,0.0113,0.0,,14.85,1.89,,-548.55,-37.39,-37.39,0.34,-3.89,,1.0,0.14848785,0.14848785,0.10653519999999998,3208115968.0,0.03049574,-0.02374785,2.7762837000000005,0.01446123,0.10695411,0.06143819999999999,38.75845893,0.496008,0.98415857
600169.XSHG,600169.XSHG,98.0755,52.2721,3.0335,21.1878,3.7355,10.823,4.8,2.67959717,7.42,15.34,93.23,2.78,4.46,91.12,0.91114801,106.29,10.78,10.78,2.24,9.25,17.17,17.17,1.3602,25679293774.7935,113273744.0,1674008704.0,124188104.0,,2647830016.0,1674008704.0,140114590.0,1560734976.0,694786.76795682,4.07,2.63568024,0.06766616,7.42,1.31,4.38,0.278,113153744.0,,6.77,0.94,,60.16,-17.79,-17.79,3.12,9.25,,0.91123378,0.07425774,0.06766616,0.07418606,9742947328.0,1.82965691,0.00960401,1.18347297,0.17181748,1.44645188,0.20316858,0.08185184,0.72823116,2.67959717
600171.XSHG,600171.XSHG,41.5066,41.5066,2.6279,-183.7664,2.3957,-80.8992,-1.44,0.13347464,-27.83,0.72,129.23,7.12,23.82,107.61,1.13597331,87.05,-25.24,-25.24,-5342.6401,-1259.28,-741.7,-668.5,8.6224,65876091.5777,-26742492.0,91494568.0,-25467028.0,,1735916672.0,91494568.0,-25788482.5625,118237056.0,-461384.2681576,-20.93,0.03348773,-0.3050672,-27.83,-1.28,-1.61,-0.0384,-28929864.0,-1169499.25,-30.51,-1.02,4.71,71.61,-19.77,-19.77,-91.33,-861.03,,1.12311206,-0.27162668,-0.3050672,-0.2783447,1967171200.0,-0.11398161,-0.08281135,7.00422095,0.04651073,0.38192017,0.11146431,,0.11755685,0.13321748
600176.XSHG,600176.XSHG,69.8359,44.5653,6.5602,34.8722,4.6608,10.0816,0.85,6.33895011,1.81,21.71,107.59,2.73,9.51,-394.05,-2.62745097,79.34,-36.22,-36.22,-100.68,-93.0,-56.36,-14.29,1.9,12725210713.2881,-44493732.0,586145152.0,10607640.0,,3393979648.0,586145152.0,110592886.0625,630638848.0,-323069.140786,-3.85,0.98706169,-0.00214159,1.81,0.08,-1.86,0.0299,-27871054.0,43238448.0,-0.21,16.94,382.94,50.71,-23.67,-23.67,98.55,-77.58,,-0.11117246,0.0192637,-0.00214159,0.01809729,12892011520.0,0.09899336,-0.00237542,0.87360759,0.04546576,0.06896295,0.15201732,11.08040874,0.73673779,2.79849413
600177.XSHG,600177.XSHG,318.6281,204.7324,1.9576,16.2402,3.2122,16.9468,9.02,1.94318029,31.69,34.34,88.34,8.85,8.09,33.71,0.22869904,108.93,-4.7,-4.7,52.33,72.55,275.12,254.35,2.9958,100731956466.7969,341891520.0,2933370880.0,929706176.0,,11479393280.0,2933370880.0,1091840816.0,2591479296.0,1954263.61642042,21.23,3.14271837,0.35973345,31.69,2.92,2.17,0.397,212622912.0,713340096.0,35.97,2.65,70.34,182.13,14.44,14.44,360.73,74.98,,1.04054268,0.34571715,0.35973345,0.31694123,32052492288.0,-0.0883837,0.03026687,1.2910677,0.09151772,0.66029412,0.14283075,1.56372584,0.64185648,1.7921766
600178.XSHG,600178.XSHG,49.1653,24.8222,2.9892,35.1661,2.5439,14.1698,1.19,0.90395191,4.98,9.11,101.33,1.15,7.37,-26.66,0.0,71.93,2.96,2.96,-47.28,-47.11,-76.22,-76.22,2.7816,4190371581.9201,-6101628.0,459974944.0,22888968.0,,1932707840.0,459974944.0,,466076576.0,1225874.1406134,13.1,1.13875519,0.04955911,4.98,0.65,0.0,0.0495,0.0,28897578.0,4.96,1.47,126.25,-987.78,9.39,9.39,-75.95,-47.11,,0.99593612,0.04976134,0.04955911,0.04976134,3679782656.0,4.10881086,0.03449793,1.2656117,0.12500057,0.84609961,0.21061005,,0.47477667,0.90395191
600179.XSHG,600179.XSHG,26.090999999999998,13.0601,5.6133,-34.366,3.1354,422.6549,-2.0,1.23149132,-3.83,1.04,103.84,0.5,3.49,100.21,0.99390333,73.2,-5.78,-5.78,-278.33,-336.05,80.69,80.38,1.4879,459858264.0925,-16966712.0,442171424.0,-16930542.0,,837858560.0,442171424.0,,459138144.0,199811.77721325,1.18,0.24688407,-0.03837134,-3.83,-0.88,-2.0,-0.0431,-16827322.0,,-3.84,0.88,,-30.73,59.58,59.58,81.83,-332.01,,1.00213638,-0.03828954,-0.03837134,-0.03828954,1862648576.0,,0.00508718,0.62909079,0.23738854,0.36492391,0.68881504,,0.55017894,1.22310622
600183.XSHG,600183.XSHG,65.5561,65.4634,0.8633,64.1771,3.3765,-50.7009,1.48,0.85009088,3.68,11.13,98.38,2.14,5.11,34.19,1.09074171,124.46,-33.09,-33.09,-50.31,-52.13,118.25,125.75,1.6623,8410665062.4802,12260225.0,755675200.0,27830224.0,,2261658112.0,755675200.0,52725299.0,743414912.0,3841722.4343723,33.33,2.08486452,0.04680081,3.68,0.67,1.47,0.032,30355586.0,23105986.0,4.68,2.23,64.44,2054.1899,4.53,4.53,117.44,-47.46,,0.98635345,0.04744832,0.04680081,0.03682829,4034154240.0,1.54454457,0.14208682,1.21943772,0.18731936,0.59197022,0.38831778,0.22335206,0.43937242,0.78371533
600186.XSHG,600186.XSHG,42.481,32.8284,3.3572,-14.0574,2.6273,142.434,0.46,1.1810027,1.16,13.13,98.99,4.27,6.14,87.28,0.90108471,102.73,26.03,26.03,36.11,15.9,102.02,102.02,1.9641,7108481223.5574,5461839.5,541392320.0,6257748.5,,1616883200.0,541392320.0,,535930496.0,789953.55089443,6.2,2.0157746,0.010415299999999999,1.16,0.18,0.41,0.0059,5638761.5,176922.3125,1.04,1.7,2.83,614.41,-7.62,-7.62,101.55,7.9,,0.90108471,0.01155862,0.010415299999999999,0.01155862,3526426624.0,,0.01757384,0.9530318000000001,0.15352434,0.58860041,0.29749191,,0.54149529,1.1810027
600188.XSHG,600188.XSHG,797.2726,58.356,11.2024,13.9855,3.1759,67.3541,3.11,0.21203343,18.83,46.81,74.04,2.5,17.0,99.94,0.99556935,120.12,-21.04,-21.04,-46.11,-48.35,610.34,612.7,3.1964,207443615511.8086,1150427136.0,4431608832.0,834463488.0,,27273725952.0,4431608832.0,1110920128.0,3281181696.0,1319022.98713525,23.73,6.28356649,0.25954608,18.83,2.56,3.11,0.16899999999999998,830766272.0,-220419.0,25.95,-0.91,-0.02,91.41,-22.3,-22.3,549.87,-48.5,,0.99924328,0.25974264,0.25954608,0.18829809,33013673984.0,11.15504291,0.18321089999999998,2.72176437,0.13423555,0.45353234,0.29323001,0.07466619,0.17386574,0.21045702
600189.XSHG,600189.XSHG,26.6719,26.6719,4.3187,118.5424,2.1091,-15.6449,-1.21,0.62395386,-8.64,28.82,106.73,8.81,20.23,78.96,0.86272862,72.63,-43.6,-43.6,-1351.21,-555.51,-387.5,-457.26,1.7926,5973556381.8658,-13940702.0,207271216.0,-17911272.0,,1373965696.0,207271216.0,-10405912.1719,221211920.0,-1222745.67053761,-15.73,2.73715781,-0.09025547,-8.64,-0.82,-1.19,-0.0508,-15452567.0,-4766657.0,-9.03,3.5,27.0,233.94,-50.39,-50.39,-8.1,-433.3,,1.059644,-0.08517527,-0.09025547,-0.08641466,2182393856.0,-0.05684341,-0.04034119,0.9474819,0.09497425,0.19899662,0.27182377,,0.37043183,0.58839035
600190.XSHG,600190.XSHG,106.6701,55.2492,6.2046,71.2419,3.115,5.6514,0.83,0.77818905,15.61,53.56,78.82,0.57,8.2,101.63,0.91633662,93.58,-19.23,-19.23,-41.93,-38.47,34.81,18.77,14.0713,7688443074.5735,30408658.0,143548224.0,22407128.0,,3477766656.0,143548224.0,58663811.5,113139560.0,247390.13702357,18.38,1.24550445,0.20513892,15.61,0.43,0.82,0.016,20532472.0,-961331.0,20.51,20.02,-3.21,86.78,-15.79,-15.79,34.13,-41.03,,0.9841655,0.20843946,0.20513892,0.15609478,6172955136.0,0.06453245,0.0097912,1.64765493,0.02325438,0.04176285,0.0670711,20.29547803,0.43661236,0.7749768
600191.XSHG,600191.XSHG,40.3463,40.3463,3.5589,-38.0497,2.0799,-150.6227,2.33,0.31525361,111.06,-82.51,199.69,5.43,33.08,-82.57,-0.67616359,100.44,-36.73,-36.73,1425.1,1313.1801,142.18,142.45,27.9699,-3139669611.1678,-37934684.0,38051988.0,42260196.0,,1947492352.0,38051988.0,51900149.25,75986672.0,-2954575.69258453,-313.27,-1.22689255,1.20733361,111.06,1.72,-1.57,0.0873,-28574806.0,83876128.0,120.73,15.66,182.57,314.24,58.06,58.06,146.97,1336.74,,1.0000054,1.20732709,1.20733361,1.11059102,2559042048.0,-0.86766435,-0.19492476,1.41764397,0.01486962,0.12706965,0.06693843,,0.23897605,0.31401908
600192.XSHG,600192.XSHG,34.4596,20.9613,3.3789,-352.0366,3.2206,88.7248,0.58,1.27140572,2.04,17.57,99.73,4.99,9.41,10.84,0.68306011,69.36,-21.04,-21.04,-95.98,-64.51,116.41,116.08,2.6178,5222381329.7717,791850.3125,297232864.0,6060844.0,,1138023936.0,297232864.0,15374148.125,296440992.0,480009.39361481,5.56,2.09029289,0.00235575,2.04,0.23,0.39,0.0212,4139920.75,-91644.1406,0.24,2.71,-1.25,2088.8999,-10.19,-10.19,102.26,-59.59,,0.09582154,0.02458476,0.00235575,0.02039089,2498396928.0,0.22832861,0.01215911,1.45839117,0.11896943,0.77685925,0.17200223,0.48930659,0.5444984,1.19538182
600195.XSHG,600195.XSHG,80.223,41.3457,2.1974,37.556,6.9698,465.8063,8.42,0.5754918000000001,22.55,46.04,72.65,10.53,7.47,99.32,0.88534488,47.26,4.48,4.48,112.9,101.6,173.2,162.07,4.3466,22344497144.491,132750376.0,485327904.0,109429320.0,,1338214656.0,485327904.0,134682791.6875,352577536.0,-1862475.35988102,-30.79,11.02045616,0.27558709,22.55,5.54,8.43,0.2482,96882688.0,999729.125,27.56,0.21,0.75,-112.55,-1.56,-1.56,222.8,115.23,,1.00072139,0.27538843,0.27558709,0.22547502,2027547392.0,-18.52106175,-0.21675071,1.37668631,0.23936698,0.66490398,0.51686434,,0.33998354,0.51511372
600196.XSHG,600196.XSHG,177.0018,98.0478,1.4282,26.6761,4.3642,-107.2326,4.22,0.86674734,22.34,32.81,100.11,16.37,12.49,-0.49,0.60798383,123.35,-7.93,-7.93,-21.68,-16.88,85.14,111.02,4.783,27646717180.2173,-955884.125,842630784.0,188273232.0,,4616601088.0,842630784.0,228749356.5,843586688.0,144254.89414525,3.03,3.35550396,0.20875588,22.34,2.39,2.8,0.1395,114467080.0,176860016.0,20.88,3.81,89.94,-2671.1799,-9.24,-9.24,168.43,-13.67,,0.89457847,0.2333567,0.20875588,0.22343503,8239214592.0,0.37081934,0.00704833,1.32770799,0.10227077,0.81945829,0.32196242,2.6140119,0.43967953,0.78469288
600197.XSHG,600197.XSHG,37.044000000000004,18.0842,3.6001,30.9572,4.0814,92.3175,3.91,0.33691136,14.16,38.03,79.72,5.75,1.85,100.25,0.97864761,63.08,26.78,26.78,20.74,-6.23,77.51,69.7,4.7117,9960189937.4136,53115496.0,261903504.0,37085692.0,,959747904.0,261903504.0,52971370.7402,208788016.0,-1315017.53821154,-18.6,7.87033077,0.20204535,14.16,2.83,3.91,0.0824,36293824.0,-199109.7344,20.2,0.0,-0.38,-91.71,98.16,98.16,169.75,-7.6,,0.99872475,0.20230333,0.20204535,0.14160060000000002,1265536384.0,-30.97249654,-0.15930461,2.65109119,0.20695059,1.0935181999999999,0.32441526,,0.24162754,0.3186133
600201.XSHG,600201.XSHG,26.2281,24.4874,2.9917,46.99100000000001,3.7064,31.2074,3.02,0.67001231,16.95,47.55,78.08,7.57,11.87,100.88,0.96596067,38.49,-24.5,-24.5,-42.22,-41.76,197.7,740.46,3.3996,6375874787.6991,29389066.0,134087800.0,22731352.0,,746201984.0,134087800.0,30379727.625,104698736.0,-2675113.5032083998,-52.33,5.14537452,0.21780709,16.95,1.83,3.03,0.0778,21957592.0,-183791.5156,21.78,0.93,-0.63,-238.74,-40.46,-40.46,92.48,-42.85,,1.00248461,0.21726727,0.21780709,0.16952588,1239146880.0,-5.63728614,-0.14233465,1.80436398,0.10820977,0.60788016,0.15421276,0.14217889,0.39780993,0.66060522
600202.XSHG,600202.XSHG,52.8243,33.4456,3.0931,16.1045,5.3343,92.4318,6.98,1.35566309,18.71,30.57,81.45,4.93,4.9,99.0,1.00239883,42.66,13.93,13.93,6.36,15.9,-37.55,-37.55,3.4108,11083922775.1108,67250640.0,362575168.0,67839832.0,,1006243072.0,362575168.0,72940932.8594,295324544.0,-2516981.97368969,-36.67,4.67603157,0.18788164,18.71,2.82,6.99,0.2124,68002568.0,870579.6875,18.79,1.38,1.28,-197.7,-27.68,-27.68,-13.09,15.9,,1.00281844,0.18735359,0.18788164,0.18710557,2370369536.0,-31.00607598,-0.09746735,1.30765536,0.15296145,1.39694058,0.20383143,0.01521458,0.57549111,1.35566309
600206.XSHG,600206.XSHG,23.9468,16.8866,3.5747,353.9533,3.2786,-68.90100000000001,-7.81,0.40055591,-67.42,-45.44,167.54,1.25,18.72,100.18,1.00148451,61.71,-59.72,-59.72,-840.58,-1095.59,-452.33,-452.33,2.6839999999999997,-4083338971.633,-60689928.0,89862216.0,-60583060.0,,745622400.0,89862216.0,,150552144.0,-1397152.00677976,-37.23,-3.91017371,-0.67536647,-67.42,-5.56,-7.82,-0.2785,-60672996.0,,-67.54,3.96,,55.13,-49.62,-49.62,-587.41,-1095.59,,1.00176399,-0.67417723,-0.67536647,-0.67417723,1044285824.0,,-0.11202348,1.46286115,0.08605136,0.16993149,0.20567994,,0.28599781,0.40055591
600208.XSHG,600208.XSHG,362.6077,91.2157,3.5273,43.7636,7.8966,53.70399999999999,2.24,2.20034099,17.81,17.84,108.21,3.28,11.0,-41.5,0.99081367,133.35,113.59,113.59,0.47,-8.4,-70.87,-71.06,9.5166,10244327511.6211,-47129044.0,574233600.0,102272800.0,,5165410816.0,574233600.0,163882963.0,621362624.0,66051.96257274,4.17,0.67091076,0.19826400000000002,17.81,0.7,2.23,0.036000000000000004,101333288.0,160978896.0,19.83,8.77,141.77,-50.82,-70.77,-70.77,-73.12,-10.55,,1.00263452,0.19774304,0.19826400000000002,0.17810313,15269284864.0,-0.01541514,0.00237047,1.79118432,0.03760711,1.20948671,0.04724768,3.97376428,0.66171236,1.95606408
600210.XSHG,600210.XSHG,80.0262,64.6168,5.5758,44.5162,3.0464,75.4946,1.31,1.98004744,4.09,20.7,95.53,3.2,7.95,86.68,0.78985568,120.43,-12.65,-12.65,-26.58,-22.1,293.77,275.99,1.6235,21134577572.5566,45655904.0,1020994048.0,41788652.0,,3049929728.0,1020994048.0,102890446.0,975338176.0,-252910.27396919,-1.98,2.51792774,0.05013132,4.09,0.51,1.23,0.0246,33007004.0,5527879.5,5.01,4.92,10.5,-44.33,6.01,6.01,225.96,-13.38,,0.97180323,0.05158588,0.05013132,0.04092938,8393639424.0,0.13484362,-0.00378753,0.90767004,0.12163902,0.30200241,0.26516356,1.34010272,0.63663799,1.75207633
600215.XSHG,600215.XSHG,24.2175,18.9193,5.1828,1037.1194,1.0587,-88.6856,-0.15,0.3352304,-4.89,16.5,98.16,0.74,27.14,448.71,0.96366963,25.14,6.11,6.11,102.45,6.43,-105.06,-105.05,11.2451,1185804972.0,1325854.5,71866968.0,-3517195.5,,2287691008.0,71866968.0,5648330.0,70541112.0,-13026.70294437,-0.44,0.38821534,0.00578645,-4.89,-0.11,-0.15,-0.0098,-3389414.5,-910000.0,0.58,7.45,-307.97,-23.79,-27.78,-27.78,100.53,6.38,,1.40738863,0.00411148,0.00578645,-0.04894036,3054503168.0,0.008210700000000001,-0.00041141,3.37499673,0.023528200000000003,0.07728555,0.03899874,3.19807764,0.25104315,0.33519041
600216.XSHG,600216.XSHG,118.0957,118.0744,1.7461,11.8361,7.4266,29.7825,5.52,0.74084039,13.65,33.13,84.47,7.98,6.26,96.04,0.98068523,93.85,-8.47,-8.47,16.79,30.84,-47.37,-45.92,3.198,24457156237.4617,114619368.0,738217792.0,100740336.0,,1916561408.0,738217792.0,134515773.0,623598400.0,1821038.71952369,29.13,7.34886103,0.15708703,13.65,3.06,5.33,0.2271,98794560.0,1345067.125,15.71,2.06,1.13,187.63,17.96,17.96,-40.15,32.61,,0.97168011,0.16166537,0.15708703,0.13646425,3328019968.0,1.32169914,0.15236496,1.64334822,0.22181892,0.63726794,0.36530903,0.33801945,0.42411365,0.73645367
600219.XSHG,600219.XSHG,140.0583,52.7619,6.3308,32.5014,1.6797,7.832000000000001,0.71,0.59061488,3.82,8.61,94.63,2.06,3.26,97.2,1.14713955,116.91,-11.65,-11.65,-79.31,-84.82,-12.68,128.99,1.9857,11631400347.7192,72536672.0,1350917632.0,51565252.0,,9429957632.0,1350917632.0,88507296.0,1278381056.0,271120.54737772,2.81,0.80591553,0.05410199,3.82,0.36,0.7,0.0457,59152540.0,550656.9375,5.41,1.03,0.74,52.35,-11.26,-11.26,93.04,-76.65,,0.97933893,0.05524337,0.05410199,0.03817054,14432530432.0,0.16857113,0.00759063,1.93883692,0.09360227,0.15880929,0.30060417,,0.34661786,0.53049791
600220.XSHG,600220.XSHG,113.0638,80.76899999999999,5.8837,78.794,4.0648,-255.6794,0.99,0.92165778,6.27,18.02,92.92,1.09,5.45,93.11,0.70354415,120.21,-18.86,-18.86,5.65,-7.22,-6.71,-18.98,3.565,10278559823.3472,40365400.0,570397312.0,35764968.0,,3252300288.0,570397312.0,65321524.5,530031904.0,2300723.1572697004,45.6,1.76731836,0.07587409,6.27,0.58,0.91,0.0153,25162234.0,2912975.5,7.59,3.85,6.72,644.43,-33.32,-33.32,62.46,-12.25,,0.99825308,0.07600687,0.07587409,0.06270185,5815907328.0,0.11375239,0.10146971,1.01847473,0.09807538,0.26464588,0.29420486,1.41139276,0.44079232,0.78824434
600221.XSHG,600221.XSHG,186.7504,82.719,1.4431,-11.1879,3.0245,-54.1959,0.52,7.21903472,0.99,20.86,99.17,4.2,3.14,84.45,0.86343092,99.46,-4.03,-4.03,-91.45,-89.37,102.1,102.17,1.3929,71486721451.6602,28586000.0,3426976000.0,33851000.0,,6700594176.0,3426976000.0,,3398390016.0,5606991.93331413,30.55,1.39417125,0.00895542,0.99,0.07,0.47,0.009000000000000001,29228000.0,2104000.0,0.9,9.52,6.22,3663.01,5.0,5.0,101.87,-88.9,,0.90662019,0.009877799999999999,0.00895542,0.009877799999999999,51275423744.0,0.09541826,0.02349101,0.43862264,0.06683467,0.14433846,0.3433113,7.31017153,0.86932155,6.65236984
600226.XSHG,600226.XSHG,30.281,30.281,1.8259999999999998,22.8083,2.821,18.4174,3.01,0.77867618,8.74,12.6,97.08,3.42,4.36,28.13,0.24433439,93.29,-47.68,-47.68,-19.97,-15.93,117.46,219.98,1.2698,5134890453.0607,11901920.0,407530976.0,35613264.0,,1233992448.0,407530976.0,45580063.5,395629056.0,1257473.12926628,9.34,2.42652273,0.09944469,8.74,1.68,0.78,0.1241,8701545.0,28624874.0,9.94,0.8,67.66,319.93,39.07,39.07,3426.01,19.47,,0.95792094,0.10381305,0.09944469,0.08738787,2116151808.0,-0.06528938,0.04316402,1.45384452,0.19258116,0.48348885,0.40473145,0.53221722,0.41686963,0.71488235
600227.XSHG,600227.XSHG,36.4297,26.4343,7.0573,23.3761,2.128,7.2276,2.6,1.83216164,14.71,40.71,82.53,4.5,15.4,100.0,0.98363269,44.21,-4.6,-4.6,-8.49,-18.83,150.32,154.5,3.2119,11766043016.9934,50484304.0,289020960.0,42508636.0,,2222849792.0,289020960.0,59575846.5,238536656.0,183636.09071452,2.31,2.19542319,0.17467349999999998,14.71,0.85,2.6,0.1278,41812884.0,,17.47,3.15,,13.25,26.96,26.96,657.25,-19.36,,0.99998677,0.17467582,0.17467349999999998,0.14707804,5359350784.0,0.14645878,0.00213289,1.54772753,0.05392835,0.93646002,0.11733926,7.29458518,0.58523903,1.41102708
600230.XSHG,600230.XSHG,34.2836,34.2836,1.8454,26.8444,3.1781,6.1128,1.9,1.78664824,3.77,17.07,93.81,0.47,8.41,106.21,1.37293225,108.05,-21.3,-21.3,-77.48,-81.5,140.47,201.66,1.7981,7252151406.6667,26291392.0,424847776.0,15996750.0,,1440511488.0,424847776.0,32814932.0,398556384.0,2166860.89901327,17.49,2.11551634,0.06188426,3.77,0.49,1.99,0.0809,21962454.0,,6.19,1.9,,282.56,12.46,12.46,144.13,-64.63,,1.06206005,0.05826814,0.06188426,0.0376529,3428076288.0,0.15382215,0.03737628,0.88370365,0.12393183,0.53010176,0.40812319,2.29782557,0.57979017,1.37976333
600231.XSHG,600231.XSHG,75.9782,35.204,4.5912,104.7588,2.7651,29.533,-2.24,1.28579592,-3.39,0.8,105.03,1.17,3.58,105.08,1.05360016,88.59,-23.24,-23.24,-131.99,-128.55,-233.76,-233.76,0.8823,1487296534.1624,-93507064.0,1859120640.0,-63022648.0,,2787911168.0,1859120640.0,-75296128.0,1952627712.0,32378.15134735,0.13,0.23338942,-0.05028846,-3.39,-0.99,-2.36,-0.0784,-66400672.0,14749.4199,-5.03,0.74,-0.02,-2.63,26.5,26.5,-247.06,-128.55,,1.05061386,-0.04786579,-0.05028846,-0.03389917,6372596224.0,0.88827936,0.00068626,0.84321912,0.29173677,0.771935,0.63569496,0.00054225,0.5625156,1.28579592
600236.XSHG,600236.XSHG,115.8756,54.662,2.6445,141.4081,3.0513,77.5931,-0.14,2.29941437,5.77,35.05,92.27,,4.57,97.47,-0.16162709,110.63,-10.76,-10.76,172.92,147.95,-27.58,-133.18,4.3528,20763641980.0342,45779356.0,592400640.0,34158980.0,,4888003072.0,592400640.0,171330187.0,546621312.0,2247380.27576343,43.96,1.47650847,0.079287,5.77,0.24,-0.14,-0.0037,-5521016.5,1190317.75,7.93,20.99,2.53,568.85,-2.26,-2.26,35.71,90.22,,1.00004522,0.07928342,0.079287,0.05766196,14062663680.0,0.05336672,0.02838433,0.67314945,0.04212578,0.05954623,0.32610617,16.8313772,0.65241268,1.87697511
600237.XSHG,600237.XSHG,21.28,21.28,14.8626,-145.1473,2.7913,-1895.3326,-1.16,1.00241741,-10.49,14.1,109.49,1.39,11.92,91.41,0.86503291,157.29,-36.71,-36.71,-144.93,-170.44,-298.61,-299.67,3.4117,1411361308.5838,-9503106.0,100096544.0,-10501249.0,,818633344.0,100096544.0,-612284.0469,109599656.0,1621775.13563982,34.48,0.89166388,-0.0949394,-10.49,-0.66,-1.18,-0.0223,-9083926.0,,-9.49,9.77,,-363.16,-31.42,-31.42,-488.47,-156.01,,0.91414633,-0.1038558,-0.0949394,-0.10491120000000001,1582840064.0,0.55903716,0.04515974,0.90801425,0.06323857,0.12110885,0.15894752,0.70359407,0.48280729,0.93351526
600239.XSHG,600239.XSHG,179.1275,61.2727,6.6693,229.3021,6.4869,8.8647,1.81,4.06182389,21.77,57.59,70.82,4.84,11.24,100.73,1.05633201,68.17,,,254.87,255.48,-83.63,-82.13,36.5211,3481701131.865,17700674.0,60456696.0,13205706.0,,865474496.0,60669096.0,21592703.5,42968424.0,-3309176.98243405,-980.48,0.85752465,0.28827728,21.84,0.48,1.79,0.0486,13949610.0,-272381.5625,28.73,6.63,-1.55,-3348.8301,-85.77,-85.82,-80.42,333.05,,0.99180257,0.28964236,0.28726804,0.21766776,4060176128.0,-0.22138917,-0.18554616,3.96443826,0.01494248,2.68295823,0.01524823,83.84591633,0.78683817,3.69127176
600240.XSHG,600240.XSHG,49.536,36.1772,6.8395,49.263999999999996,2.4672,-5.5611,0.83,0.68550149,21.49,35.46,81.21,1.99,11.4,72.17,0.51567602,116.05,-28.08,-28.08,-2.35,27.54,-73.91,-74.24,9.8398,2725254116.8378,14442226.0,76854320.0,16517045.0,,2035491072.0,76854320.0,17297505.25,62412092.0,-615391.27971467,-39.66,0.79877064,0.25253932,21.49,0.47,0.43,0.0258,8517444.0,4966511.0,25.25,-3.53,24.82,-211.08,-70.64,-70.64,-70.16,25.67,,0.96989938,0.26037683,0.25253932,0.21491368,3411810560.0,0.03617713,-0.02214894,5.36724498,0.02252596,2.2362096,0.02578273,16.54970444,0.40339857,0.67616091
