code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600196.XSHG,600196.XSHG,260.923,144.5348,2.5087,10.4444,4.0288,98.7115,4.47,0.70641562,27.71,30.31,106.19,17.31,11.54,-17.74,-0.03050756,97.66,16.22,16.22,451.37,193.99,-84.18,-85.01,6.7383,32705154788.8601,-66811552.0,1079021952.0,298961248.0,,6952029696.0,1079021952.0,404452116.0,1145833600.0,564074.32713433,13.64,2.83722929,0.33485065,27.71,2.66,-0.15,0.22699999999999998,-9120577.0,428122752.0,33.49,2.57,113.65,-220.29,8.01,8.01,-85.41,243.41,,0.95910212,0.3491293,0.33485065,0.27706688,11527145472.0,0.02623203,0.03216967,1.32364847,0.09360704,1.03981427,0.32629163,1.70835368,0.39689933,0.65809792
600197.XSHG,600197.XSHG,56.6244,56.6244,1.0811,51.8355,5.7728,-59.3087,1.05,0.55719956,5.73,58.18,89.85,17.19,10.76,85.89,0.79242755,152.13,27.05,27.05,-2.01,-53.92,-47.15,-44.1,6.502000000000001,9769041086.4423,17034810.0,167910640.0,9626911.0,,1027648768.0,167910640.0,22873902.0,150875840.0,567794.47340136,19.15,6.20574185,0.11448304,5.73,0.64,0.78,0.0233,7628629.5,2188110.25,11.45,1.81,11.03,188.74,-5.01,-5.01,-47.38,-51.99,,0.96918236,0.11812332,0.11448304,0.05733354,1574193920.0,0.51060696,0.05882592,2.09717731,0.10666452,0.68916391,0.17914599,1.28167927,0.34719049,0.53184042
600198.XSHG,600198.XSHG,81.0808,80.7753,2.0614,141.07399999999998,15.9911,485.3114,3.78,5.25198045,4.17,22.83,100.31,5.22,8.07,-7.68,-0.36181203,84.33,5.75,5.75,-54.81,-31.69,17.43,-23.66,2.525,23517154429.5697,-3151786.0,1030098752.0,42956612.0,,688059712.0,1030098752.0,61334251.625,1033250496.0,3071638.2551547997,24.18,7.01793229,0.02252929,4.17,1.28,-3.17,0.0422,-15542219.0,26359184.0,2.25,1.97,64.25,-7901.8999,46.76,46.76,158.09,6.47,,0.56565668,0.03982857,0.02252929,0.04170145,3351009024.0,0.69632196,0.09352446,1.07315382,0.30739958,2.491167,0.40524379,0.18870082,0.79467091,3.87023005
600201.XSHG,600201.XSHG,30.0191,30.0191,2.8842,45.1594,3.9973,-352.9775,3.09,0.8630739,9.03,44.57,87.68,8.7,12.3,95.2,0.50366788,121.85,27.27,27.27,128.69,238.82,128.58,98.67,4.3792,12774047160.5347,35298132.0,286606400.0,25870784.0,,750980736.0,286606400.0,39053951.25,251308272.0,5088962.66167615,53.3,9.1299756,0.12106676,9.03,1.8,1.76,0.0816,13030283.0,-599624.125,12.11,0.69,-1.62,432.79,113.49,113.49,151.62,780.49,,0.93578512,0.12937453,0.12106676,0.0902659,1399132672.0,21.11993201,0.23569488,1.5574723,0.20484576,1.33155168,0.28704116,0.03776576,0.46325262,0.8630739
600202.XSHG,600202.XSHG,86.7883,86.7883,1.6935,25.0181,7.4734,3628.2898,6.87,1.43381875,30.52,28.29,81.65,1.98,5.26,56.17,0.62463911,44.59,0.79,0.79,-14.67,62.53,-17.23,-17.23,5.7558,7154912396.3489,46401520.0,252913120.0,77180400.0,,1161300480.0,252913120.0,89302941.5,206511600.0,198383.99976933,6.81,2.53146241,0.18644197,30.52,2.87,4.29,0.2013,48209896.0,752103.5625,18.64,2.65,0.91,37.11,-35.31,-35.31,-46.06,62.53,,0.57081355,0.32662498,0.18644197,0.30516566,2826394880.0,14.34287885,0.0103402,1.25976297,0.08948258,0.92577363,0.12084919999999999,0.02111644,0.58912306,1.43381875
600206.XSHG,600206.XSHG,28.0575,19.7854,4.4496,-83.1714,3.719,-395.7951,3.79,0.49083092,14.09,23.64,91.52,0.66,2.98,80.54,0.78530772,146.98,11.96,11.96,36.28,63.65,94.67,94.67,5.9056,4721178697.9458,16942830.0,199711456.0,28139344.0,,754430912.0,199711456.0,25025228.5,182768624.0,2434004.95259028,34.2,4.19761507,0.08496493,14.09,2.5,2.98,0.1294,22098044.0,,8.5,2.0,,403.07,153.67,153.67,32.46,63.65,,0.80657853,0.10533994,0.08496493,0.1409,1124728832.0,9.21479424,0.18442469,1.42676585,0.17756409,0.35689358,0.3879198,,0.32923315,0.49083092
600208.XSHG,600208.XSHG,320.5029,301.4253,1.0633,27.8657,5.2513,9.4054,8.52,2.41913271,21.36,33.47,77.58,1.28,2.52,81.36,0.95651966,93.49,30.45,30.45,71.45,58.98,54.58,58.16,5.0241,86571283820.4297,579912640.0,2586533632.0,552535104.0,,6689402880.0,2586533632.0,734135290.0,2006621056.0,2683431.02738683,33.25,3.94486287,0.27807254,21.36,2.57,8.63,0.1541,528510688.0,139331328.0,27.81,0.82,19.55,148.31,42.56,42.56,48.98,51.19,,1.00903365,0.27558301,0.27807254,0.21361992,21945321472.0,0.25481393,0.05637468,1.60831978,0.11786264,4.76646535,0.14664798,1.39858928,0.69517859,2.28060977
600210.XSHG,600210.XSHG,112.0654,112.0654,1.2922,17.1345,3.4558,-74.3228,3.99,1.39375649,10.63,25.29,91.43,3.06,8.06,65.6,0.65599383,144.67,23.84,23.84,440.51,687.7,-60.41,-57.67,2.1696,30164330140.3037,102175856.0,1192737408.0,126744728.0,,3663805440.0,1192737408.0,192421914.0,1090561536.0,2812160.20586472,26.42,3.68598581,0.11600799,10.63,1.54,2.61,0.0883,83143760.0,36191220.0,11.6,3.07,23.24,308.43,-25.92,-25.92,-57.89,732.19,,0.88841393,0.13057876,0.11600799,0.10626373,8183517696.0,0.51409522,0.06972697,1.01196856,0.14574874,0.34624459,0.33796123,1.14347778,0.55229455,1.23361143
600216.XSHG,600216.XSHG,149.2399,149.2129,1.6443,12.2957,5.2381,55.1257,18.99,0.35741034,40.02,59.8,52.35,1.9,5.54,103.14,1.02812355,148.43,92.86,92.86,196.94,152.32,16.6,16.21,3.5671,72177117952.75099,575123648.0,1206975232.0,482999104.0,,2861332224.0,1206975232.0,565417138.5,631851584.0,4445896.13006501,54.97,18.60407829,0.47671975,40.02,13.04,19.58,1.0706,496582752.0,265232.75,47.67,0.65,0.05,115.37,-1.14,-1.14,13.88,154.98,,1.03186122,0.46199987,0.47671975,0.40017317,3879639552.0,4.75701787,0.65157646,2.84388107,0.31110499,1.0688947,0.4995634,0.24733413,0.26247473,0.35588574
600219.XSHG,600219.XSHG,225.7158,96.711,2.1843,53.4418,1.6422,-36.135,2.45,0.21534162,14.2,19.26,83.61,1.81,1.49,98.58,0.80289336,140.55,1.74,1.74,133.6,68.35,112.18,156.5,3.3668,40384651987.1228,343656576.0,2096814720.0,297681216.0,,12120026112.0,2096814720.0,353116311.5,1753158144.0,-622436.44819896,-6.7,2.77588991,0.16464489999999998,14.2,2.08,2.42,0.15,239006272.0,1573289.125,16.46,0.21,0.45,-40.88,20.91,20.91,147.71,87.77,,0.9902917999999999,0.16625898,0.16464489999999998,0.1419683,14548362240.0,1.62737304,-0.057856,1.75018825,0.1441272,0.24231667,0.52059053,,0.16691467,0.20035725
600220.XSHG,600220.XSHG,123.7638,94.6009,4.8298,117.8474,4.3882,-25.8838,0.9,0.85808179,4.54,14.36,96.31,2.52,5.81,82.27,0.51633426,127.86,-12.2,-12.2,-15.68,-34.53,-8.6,-14.19,4.7805,10464915231.402,26924882.0,728754560.0,33110524.0,,3300447232.0,728754560.0,48991276.0938,701829696.0,1594930.32282826,27.09,1.82934397,0.04069192,4.54,0.58,0.61,0.0141,17096098.0,2729542.25,4.07,2.23,8.34,733.13,4.23,4.23,-28.7,-46.61,,0.90607636,0.04491004,0.04069192,0.0454344,5720583680.0,0.36920785,0.08156344,0.6086869,0.12739164,0.18763379,0.68020694,1.05755466,0.42305756,0.73327523
600221.XSHG,600221.XSHG,306.524,248.5479,0.5799,-27.5143,4.7206,-14.3295,2.74,7.38655142,3.93,20.24,96.07,4.84,1.09,99.91,0.97670988,102.01,34.21,34.21,154.96,162.18,22.49,22.57,2.0951,92579440330.3555,179700992.0,4574083072.0,179862000.0,,7117313024.0,4574083072.0,508733008.0,4394381824.0,993553.56545852,6.66,1.68080643,0.03953251,3.93,0.34,2.74,0.05,175672992.0,1124000.0,3.95,7.19,0.62,169.47,35.92,35.92,661.5,167.3,,1.00535406,0.03932198,0.03953251,0.03932198,55080370176.0,0.08014041,0.00634964,0.43482976,0.0830438,0.16331929,0.45195228,6.23062265,0.87078315,6.73892774
600226.XSHG,600226.XSHG,37.662,37.662,3.4419,36.2425,3.3385,-42.3647,2.35,0.73121319,7.92,16.95,94.34,3.59,5.88,60.63,0.89161346,75.28,-49.73,-49.73,-56.29,-51.82,-27.71,-22.45,2.7603,5582109851.2573,18633924.0,329328000.0,26098886.0,,1210073472.0,329328000.0,33495524.5,310694080.0,-1705736.02395657,-19.51,2.74310199,0.08630352,7.92,1.3,2.09,0.1,23270118.0,9788242.0,8.63,0.84,31.85,-344.76,-1.56,-1.56,-30.47,-30.12,,0.92478637,0.09332266,0.08630352,0.07924891,2034962560.0,0.77815386,-0.07787886,1.20676143,0.16183492,0.39618706,0.35198283,0.18121458,0.40535839,0.68168518
600227.XSHG,600227.XSHG,63.9139,54.4061,4.588,41.3311,1.9859,2.7166,1.7,2.87280487,14.12,43.14,83.53,7.69,15.93,98.48,0.92611764,110.96,-1.54,-1.54,-15.64,-3.19,-42.07,-44.06,5.8123,11225436463.2607,42848976.0,260209472.0,36731256.0,,2570621952.0,260209472.0,51021015.0,217360496.0,1128952.94653489,27.73,1.3242337,0.16467108,14.12,0.44,1.67,0.094,34017464.0,,16.47,2.89,,168.4,-19.38,-19.38,-41.47,-6.96,,0.98482556,0.16720838,0.16467108,0.14116033,8476930048.0,0.14200959,0.01221673,2.98670734,0.03069619,0.81307264,0.05371554,28.94663627,0.69675084,2.29761832
600230.XSHG,600230.XSHG,46.0832,46.0832,0.9335,68.817,4.1711,17.3852,1.26,1.89252596,2.44,15.4,99.33,0.82,7.53,46.18,0.86370313,105.75,56.92,56.92,106.65,136.55,4477.1602,7147.9502,2.6194,9129362231.4587,3963723.25,592815744.0,14448483.0,,1450604672.0,592815744.0,31845276.0,588851968.0,503167.93822738,3.91,2.54955497,0.00668627,2.44,0.39,1.11,0.0546,12479200.0,,0.67,3.92,,585.0,102.6,102.6,51.36,168.61,,0.46179167,0.01447896,0.00668627,0.02437264,3580766976.0,0.07873375,0.01088536,0.80070671,0.16555552,0.27035209,0.54249276,1.50738249,0.59488995,1.46846508
600231.XSHG,600231.XSHG,95.1135,44.0702,4.2172,31.8889,3.1185,-19.4161,2.85,1.20461511,3.32,10.22,95.46,0.9,3.65,97.81,0.97704153,74.79,81.17,81.17,132.92,132.19,-62.8,-62.8,1.0003,27067191593.6133,120259664.0,2648453120.0,87802376.0,,3106254336.0,2648453120.0,134385931.0,2528193536.0,-791167.66831364,-2.84,3.9525138999999996,0.04540895,3.32,1.33,2.79,0.1092,85786568.0,3824.1201,4.54,0.43,0.0,-62.57,8.78,8.78,-61.25,132.19,,0.97813969,0.04642379,0.04540895,0.03315232,6848095232.0,0.12132236,-0.02011062,0.96862243,0.38674303,0.86927011,0.80301942,0.08874059,0.54640608,1.20461511
600236.XSHG,600236.XSHG,125.4247,62.0283,1.538,46.5956,2.3716,-21.5907,4.6,2.33619967,15.35,32.36,86.0,,4.75,88.34,1.42421113,110.14,16.52,16.52,27.57,69.68,-7.82,143.46,4.487,27037170900.9961,117000952.0,835512064.0,128219888.0,,4799404032.0,835512064.0,234532382.5,718511104.0,3269558.28433011,49.08,1.88975922,0.15805928,15.35,0.92,4.59,0.124,182612192.0,15059477.0,15.81,12.22,11.37,350.5,9.75,9.75,-26.57,509.52,,0.99708917,0.15852070000000001,0.15805928,0.15346264,14307204096.0,0.15383416,0.04313126,0.67739231,0.058398,0.08180556,0.56377887,12.95282963,0.66454634,1.98103765
600239.XSHG,600239.XSHG,167.5995,60.8487,3.3555,93.2636,5.8847,5.3544,1.64,2.14558999,18.71,39.93,78.78,3.82,6.77,91.99,1.08159442,275.6,7754.02,7746.1802,1004.56,1001.23,0.12,15.39,19.4119,8671127950.5914,46125856.0,217158224.0,40671508.0,,3204100608.0,217375344.0,54940258.5,171249488.0,-3647330.34794349,-281.5,0.93089427,0.22404753,18.73,0.48,1.56,0.0733,43990076.0,,22.38,2.21,,-1325.27,36.68,36.36,-13.38,1095.34,,0.97033823,0.23066570000000003,0.22382375,0.18710267,9314836480.0,-0.25385843,-0.10003554,3.15514699,0.02333646,9.18974089,0.02346131,24.04658202,0.65602181,1.90716105
600240.XSHG,600240.XSHG,51.9225,50.715,0.9004,21.0456,2.3682,-12.1311,6.43,1.73525466,63.93,44.89,79.03,3.04,3.97,29.28,0.20332847,235.78,179.29,179.29,158.62,1448.79,358.89,357.63,7.6648,9513786081.6848,44440728.0,211935536.0,135493472.0,,2192521216.0,211935536.0,171239455.0,167494800.0,-15644777.47510589,-383.28,1.58639668,0.19054369,63.93,2.73,1.3,0.21,27549680.0,-4057744.75,19.05,9.19,-2.67,-1827.86,67.07,67.07,13.26,1339.12,,0.26608657,0.71609662,0.19054369,0.63931455,5997104128.0,-0.37784545,-0.21350988,2.29885412,0.03533965,6.23577798,0.03803375,11.82054083,0.6344033,1.73525466
600246.XSHG,600246.XSHG,96.2286,96.2286,0.8528,35.0443,3.3395,8.3577,3.92,2.06438363,15.62,37.5,85.99,4.23,4.97,59.32,0.15860601,149.3,-45.47,-45.47,-19.86,-24.72,101.75,32.51,3.9054,36210717600.0,135277088.0,965619136.0,150850912.0,,3341708544.0,965619136.0,248092204.0,830342080.0,4520458.34649689,45.05,3.81182859,0.23056039999999997,15.62,1.61,0.82,0.113,23925862.0,87356440.0,23.06,2.08,38.31,321.56,8.37,8.37,97.41,-23.25,,0.97626146,0.23616665,0.23056039999999997,0.15622196,9499566080.0,0.24305566,0.07064102,1.9639533,0.10164876,19.13967699,0.11792661,1.66200787,0.64822517,1.84272737
600249.XSHG,600249.XSHG,45.36,38.171,3.6203,104.1318,1.7266,-23.0918,1.86,0.32417308,24.94,19.43,119.51,15.23,22.39,-72.67,-0.4567902,98.09,23.68,23.68,614.91,579.07,27.11,66.28,6.5907,3548482613.814,-35624608.0,182629056.0,45539672.0,,2807168000.0,182629056.0,50659465.5,218253664.0,-583463.44012086,-14.49,0.96985021,0.30218587,24.94,1.25,-0.77,0.1121,-20802076.0,90812528.0,30.22,0.9,185.25,74.29,3.27,3.27,97.36,534.65,,1.12576283,0.26842765,0.30218587,0.24935612,3658794496.0,0.25461129,-0.03107689,1.53816555,0.04991509,0.26859449,0.23886974,0.06932077,0.23276148,0.30337566
600251.XSHG,600251.XSHG,86.4333,86.4333,0.6925,286.7641,10.5614,130.25,-1.18,1.18275333,-13.72,6.92,128.6,6.43,16.55,190.41,1.06094932,133.93,-55.38,-55.38,-192.04,-184.31,-241.81,-105.69,16.2458,459425614.3452,-18989864.0,66390984.0,-9108551.0,,812953088.0,66390984.0,-2302935.625,85380848.0,-800901.90980251,-104.27,0.26495824,-0.15922858,-13.72,-0.54,-1.23,-0.0255,-9663711.0,8418521.0,-15.92,11.55,-84.41,364.53,-45.84,-45.84,-159.37,-178.06,,1.05999353,-0.15021656,-0.15922858,-0.1371956,1733954816.0,-0.15690449,-0.07516228,1.59211503,0.03828876,0.12253487,0.06986004,4.84579707,0.53115671,1.13290883
600255.XSHG,600255.XSHG,34.9261,34.9261,2.6772,689.8932,3.1438,75.5037,0.34,0.79773237,0.47,9.6,97.46,1.26,4.99,473.09,4.89777943,110.59,-26.85,-26.85,61.13,13.11,21.35,21.33,1.3951,7423302746.1755,19619318.0,773260672.0,3644995.5,,1112684416.0,773260672.0,8569110.7812,753641344.0,-1750584.49271511,-7.91,3.71366662,0.00451788,0.47,0.19,1.65,0.01,17852384.0,-16125819.0,0.45,0.57,-388.85,-311.64,17.67,17.67,-21.52,13.1,,0.84240622,0.00536307,0.00451788,0.004713800000000001,1998914688.0,-0.73672202,-0.06899007,1.75087643,0.38684026,2.22027457,0.52979809,0.0572225,0.44335573,0.79647945
600256.XSHG,600256.XSHG,287.6103,167.0139,1.4401,53.5185,8.9185,58.3812,5.66,1.49807493,18.15,38.56,79.08,2.02,4.71,88.98,1.02259303,115.62,71.29,71.29,80.43,38.15,43.93,54.16,9.2753,35853212668.8904,194469584.0,929803200.0,168722512.0,3639693759.6103,4378562048.0,929803200.0,249750204.0,735333632.0,350911.11592339,10.85,3.89299098,0.22203821,18.15,1.86,5.45,0.1881,172534464.0,11982252.0,22.2,3.36,5.48,51.9,32.52,32.52,89.65,44.0,0.033368300000000004,0.94462699,0.23505385,0.22203821,0.18146046,9209682944.0,0.54007874,0.02089073,1.05734266,0.10095931,0.88701334,0.28922133,0.42364754,0.52456973,1.10335787
600258.XSHG,600258.XSHG,50.5146,50.5146,0.6955,31.029,4.4338,253.7985,3.32,0.5366824,11.46,41.5,88.82,13.48,13.48,81.5,0.81270037,95.97,-4.65,-4.65,-27.07,-23.98,5.8,4.59,3.1999,16584356160.0,44686384.0,399623040.0,45787192.0,,1388695296.0,399623040.0,59303874.5,354936672.0,1556578.45049973,19.68,8.29158851,0.13723287,11.46,2.32,3.32,0.1608,37211268.0,10155033.0,13.72,1.12,18.52,175.96,31.14,31.14,2.92,-19.64,,1.00022711,0.13720171,0.13723287,0.11457596,2000142208.0,0.32642288,0.12859649,1.38786027,0.19979731,0.49790638,0.78506492,0.98377244,0.30570175,0.4403032
600260.XSHG,600260.XSHG,45.3243,45.3243,9.5274,39.1322,3.083,12.6942,1.24,0.96148305,7.18,23.88,95.69,8.29,3.75,50.83,0.50118955,82.27,-3.0,-3.0,-55.64,-51.21,-83.33,-83.37,4.9041,6012745752.8494,10845408.0,251790032.0,18090044.0,,1487051904.0,251790032.0,23694059.5,240944624.0,-1127646.08139667,-20.3,2.07295619,0.08696222,7.18,0.64,0.62,0.03,9066541.0,11050812.0,8.7,0.94,51.79,-471.26,28.71,28.71,-83.04,-50.4,,1.02620682,0.08474142,0.08696222,0.07184575,2900565760.0,-0.12433251,-0.03615795,2.32280038,0.08680721,0.6901685000000001,0.11445686,2.37388325,0.48732349999999997,0.95054776
600261.XSHG,600261.XSHG,55.7233,44.0941,3.6835,46.2546,5.949,66.919,2.54,1.10801961,5.47,22.48,95.32,7.13,9.77,71.66,0.79511577,121.84,22.62,22.62,1465.52,71.17,-43.53,-45.75,3.1968,11518329501.1305,23994348.0,512381216.0,28001960.0,,1079334784.0,512381216.0,24845293.0,488386880.0,2325805.64733378,25.29,5.235092,0.04195968,5.47,1.27,2.24,0.1013,22264800.0,-2494996.25,4.2,-1.69,-7.45,540.13,-1.16,-1.16,-52.37,67.37,,0.64207553,0.06535007,0.04195968,0.05465064,2200215296.0,0.66597236,0.11562478,1.69849741,0.23287776,1.14927846,0.36470708,0.67712508,0.50944129,1.03849198
600263.XSHG,600263.XSHG,46.0374,46.0374,0.7401,37.437,2.5192,6.2773,0.87,4.59982808,0.56,7.39,99.47,0.03,2.93,96.79,1.12210399,68.09,42.0,42.0,60.48,223.15,-70.16,-65.76,0.5183,17915512590.2422,12792046.0,2424291328.0,13642142.0,,2263233024.0,2424291328.0,25362068.9062,2411499264.0,5364001.35102666,10.19,1.67916207,0.00549047,0.56,0.14,0.85,0.039,15307902.0,518451.75,0.55,0.5,3.92,1930.45,-15.17,-15.17,-76.5,233.19,,1.00711377,0.00545169,0.00549047,0.00562727,10669317120.0,0.50196008,0.0293769,1.20879437,0.22722085,5.63481141,0.33730323,1.09572955,0.78787461,3.71419293
600266.XSHG,600266.XSHG,132.4167,132.4167,3.3269,15.579,2.759,18.6961,11.28,2.11698023,32.16,42.04,61.69,4.29,5.15,89.35,1.18214359,68.59,576.19,576.19,893.71,551.84,99.1,174.4,3.8514,56933875938.1191,518806304.0,1354278656.0,435563872.0,,4898118144.0,1354278656.0,539466688.0,835472320.0,-893385.30541512,-8.74,3.78090335,0.47835189,32.16,2.99,11.93,0.6572,514899040.0,129015424.0,47.84,-3.04,22.22,-22.8,13.88,13.88,131.54,703.26,,1.1156893,0.4287501,0.47835189,0.32162057,15058273280.0,0.04988689,-0.01164344,1.8555958,0.08993585,21.37709789,0.10842933,2.44609699,0.67472249,2.07429779
600267.XSHG,600267.XSHG,116.2523,116.2523,0.7265,42.7006,4.8627,126.3588,3.87,1.15784442,7.27,29.39,90.34,4.7,12.38,94.42,0.92418913,184.34,34.43,34.43,84.11,31.14,-12.15,-10.21,2.9038,31844084088.7637,104619224.0,1083500672.0,78784800.0,,2430612224.0,1083500672.0,125919778.0,978881536.0,1767865.1543229,18.97,6.12540449,0.09620843,7.27,1.56,3.59,0.1621,72812056.0,-377327.75,9.62,1.4,-0.34,196.44,-1.6,-1.6,-6.06,32.56,,0.94080869,0.10226142,0.09620843,0.07271319999999999,5198690816.0,0.38295121,0.07424586,1.3805715,0.20841799,0.59946163,0.52846508,1.60235372,0.53245691,1.13884017
600268.XSHG,600268.XSHG,51.0753,47.7723,0.6314,57.1887,5.5297,-86.0017,5.55,2.05881951,8.77,25.3,94.93,9.73,6.35,54.99,0.8115535,123.75,20.63,20.63,61.56,15.7,51.29,106.63,2.6936,15537196670.6648,31124534.0,614118464.0,53859616.0,,1030853184.0,614118464.0,68589638.75,582993920.0,6569305.06735256,54.64,5.29830552,0.05563278,8.77,1.75,4.86,0.2634,43709960.0,3040587.75,5.56,1.95,5.37,1078.02,35.61,35.61,27.3,23.74,,0.60364195,0.09216189,0.05563278,0.08770232,2932484096.0,3.25730838,0.17644288,1.18746826,0.2094192,1.83459473,0.28847144,0.21798681,0.64847098,1.8447155
600269.XSHG,600269.XSHG,191.0363,191.0363,1.5497,15.5473,2.1828,121.5735,5.5,0.61137026,48.87,51.27,60.68,0.15,4.63,67.34,0.62902375,81.22,-19.35,-19.35,34.75,32.36,70.07,71.85,5.8742,52793085334.0825,404873792.0,1029707136.0,503189088.0,,9360452608.0,1029707136.0,629610472.0,624833344.0,3430746.50073584,63.65,3.58863297,0.39854386,48.87,3.5,3.77,0.1976,316517888.0,5509686.5,39.85,2.76,0.92,161.88,40.1,40.1,13.22,36.26,,0.68256776,0.58388908,0.39854386,0.48867204,14711196672.0,0.78483184,0.12248708,0.34813859,0.06999479,0.09804856,0.80690313,,0.36371923,0.57163316
600270.XSHG,600270.XSHG,89.37100000000001,32.6543,1.6406,39.0134,1.9541,-18.385,2.58,0.17465057,15.18,8.7,100.13,4.53,5.99,-0.82,0.9950829,85.07,-18.06,-18.06,1271.23,54.57,9.28,9.4,4.0644,6487915307.3619,-934154.875,745737408.0,113206512.0,,4577004544.0,745737408.0,99865278.0,746671552.0,-673348.25078018,-8.07,1.20688339,0.14762772,15.18,2.19,2.56,0.1252,112649864.0,111025664.0,14.76,-1.87,97.57,6441.9502,38.69,38.69,9.47,55.02,,0.96745528,0.15259384,0.14762772,0.15180479,5375759872.0,0.82537077,-0.07533949,4.36790701,0.13872223,2.00038575,0.30573796,,0.1485846,0.17451482
600271.XSHG,600271.XSHG,196.7765,196.7765,1.4283,32.2323,5.6584,30.9837,3.14,0.41968504,5.54,18.05,94.0,1.77,8.67,94.05,0.65081079,120.89,41.13,41.13,3.87,-2.72,-37.68,-42.52,2.6267,50260929280.3652,167059280.0,2784539136.0,154333680.0,,4089072640.0,2784539136.0,170608991.5,2617479936.0,2230758.68269103,15.76,9.05837211,0.06057479,5.54,2.9,2.93,0.1166,100442024.0,1613589.0,6.06,-0.25,0.91,262.76,52.23,52.23,-37.0,-7.51,,0.94958232,0.06379098,0.06057479,0.05542521,5548560896.0,8.59056474,0.30076349,3.18238568,0.50184889,3.99024661,0.62039024,,0.26303913,0.35692412
600276.XSHG,600276.XSHG,292.1466,292.1466,0.4705,43.8836,11.4763,90.711,7.68,0.12802387,24.58,79.07,76.92,41.21,14.46,86.85,0.81126903,90.73,35.06,35.06,176.46,32.12,85.21,93.7,9.6451,64638978329.7217,188699424.0,817490560.0,200917696.0,,2665017856.0,817490560.0,215562170.75,628791168.0,200636.96345202,7.17,21.554443,0.25577471,24.58,7.0,6.49,0.3108,162998304.0,20393980.0,25.58,-0.21,9.39,31.06,4.49,4.49,70.94,30.0,,0.96232671,0.26578781,0.25577471,0.24577372,2998870272.0,9.001536,0.17557285,6.63385843,0.27259951,1.70054114,0.38051299,0.05844169,0.11132604,0.12527209
600277.XSHG,600277.XSHG,109.1943,16.125999999999998,2.1401,117.3085,2.158,29.9765,1.25,1.24176028,5.43,10.9,95.65,1.76,1.5,58.05,0.35098153,42.55,286.91,286.91,391.11,230.63,164.12,122.96,1.9402,25409484755.5386,101385912.0,2331145472.0,126655552.0,,5852211200.0,2331145472.0,228033904.0,2229759488.0,-2340080.87574484,-10.96,2.09381886,0.06214368,5.43,1.06,0.88,0.1047,44453760.0,43480048.0,6.21,2.29,24.89,-252.03,80.64,80.64,208.19,178.84,,0.82939735,0.0749263,0.06214368,0.054331899999999995,12135474176.0,-0.10413236,-0.04066732,0.59323079,0.19209348,0.49512296,0.93708651,1.00568639,0.51776003,1.07365631
600281.XSHG,600281.XSHG,55.5554,55.5554,2.884,-41.2099,4.5542,-53.6573,-3.94,2.25632926,-6.8,1.69,106.67,0.78,5.64,97.82,0.99590531,82.3,-34.38,-34.38,-385.63,-573.66,-0.73,-1.28,2.1263,1211767356.2283,-47854584.0,717022080.0,-48757748.0,,1350596992.0,717022080.0,-37567800.6719,764876672.0,457117.89694947,3.54,0.2953354,-0.06674074,-6.8,-1.19,-3.9,-0.095,-48558100.0,,-6.67,1.58,,-53.07,2.6,2.6,0.63,-604.93,,0.97823174,-0.06822589999999999,-0.06674074,-0.06800034,4103021056.0,0.52266324,0.00922655,0.74231406,0.17475467,0.56014146,0.36632685,0.06076261,0.67082862,2.03793134
600282.XSHG,600282.XSHG,93.001,93.001,1.0903,67.22800000000001,2.0966,-78.7592,0.66,1.84916873,0.48,4.3,99.26,0.44,1.7,107.5,1.20112009,93.45,17.01,17.01,106.36,105.59,-45.03,-45.03,0.3991,26031241807.4663,44507928.0,6053776896.0,29338958.0,,4435842048.0,6053776896.0,73162068.0,6009269248.0,5806505.51273222,8.92,2.05968414,0.00735354,0.48,0.23,0.8,0.0174,35239612.0,8754.8203,0.74,0.52,0.02,1213.29,-1.6,-1.6,21.16,105.59,,1.07517979,0.00683936,0.00735354,0.00484639,12638462976.0,137.47238319,0.06583394,1.06602914,0.47899629,1.80285927,0.69271855,,0.64902041,1.84916873
600284.XSHG,600284.XSHG,47.1598,47.1598,1.3763,29.5821,2.1104,-51.0435,3.97,3.63526321,9.68,16.51,91.71,0.14,4.0,65.96,0.96082158,64.6,60.66,60.66,185.81,142.18,245.79,263.04,2.6799,15241155200.0916,76527064.0,923146880.0,89402896.0,,3320395008.0,923146880.0,120399012.5,846619776.0,2572881.22901327,13.14,1.3318232,0.12446665,9.68,0.8,3.92,0.2512,85900232.0,38373936.0,12.45,0.47,33.08,158.55,238.43,238.43,306.1,128.55,,0.99038297,0.12567527,0.12446665,0.09684580000000001,11443827712.0,1.46551612,0.01493661,0.21408339999999998,0.08066767,9.11409529,0.56539471,0.59402857,0.70985274,2.44652592
