code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600428.XSHG,600428.XSHG,65.7584,65.7584,0.2638,1047.7757,1.0005,-5.1192,0.02,0.9949254999999999,0.15,8.56,98.95,,5.27,102.79,0.8570455,88.97,17.19,17.19,-86.54,-97.74,109.12,105.36,1.1689,11227279019.4884,13728411.0,1311597952.0,1914531.375,,6646303232.0,1311597952.0,26099540.375,1297869568.0,1644124.18885207,8.24,0.84992995,0.01046694,0.15,0.01,0.02,0.0007,1640840.5,,1.05,0.97,,787.53,-2.39,-2.39,130.49,-98.48,,1.02793045,0.01018253,0.01046694,0.00145969,13209652224.0,0.10035906,0.01647253,1.54985451,0.09929088,0.16848421,0.30415659,1.80213072,0.49686005,0.98751866
600429.XSHG,600429.XSHG,50.3565,36.1315,0.6665,144.575,2.8048,78.3715,0.27,0.8584094999999999,0.16,21.85,103.25,19.15,3.99,-1952.38,2.20626266,103.44,12.8,12.8,-109.02,-92.25,106.7,158.23,1.5911,18241953518.4784,-27141994.0,834872000.0,1316465.875,,1797180160.0,834872000.0,15377086.5625,862014016.0,-1628849.22676831,-9.82,5.46440019,-0.0018295000000000002,0.16,0.04,0.16,0.0056,2904469.5,25614596.0,-0.18,1.68,1842.51,302.2,5.68,5.68,98.83,-73.83,,-1.09868812,0.00166517,-0.0018295000000000002,0.00157685,3338326784.0,-0.07104374,-0.05322216,1.08538553,0.25008696,0.65531719,0.72918453,0.64725376,0.46165238,0.85753589
600432.XSHG,600432.XSHG,105.2025,105.2025,0.12,-59.9032,3.0727,-13.8329,-5.04,3.21004465,-65.3,-9.98,167.62,2.35,14.71,103.92,0.86710938,156.76,-44.58,-44.58,-589.29,-779.55,-10586.4404,-663.08,4.1396,-3118332453.448,-211294096.0,312458176.0,-204038480.0,,3384640512.0,312458176.0,-79214034.6875,523752288.0,-1002980.35324418,-33.77,-0.21692766,-0.64892325,-65.3,-1.47,-5.04,-0.218,-176923680.0,8532722.0,-64.89,39.72,-4.2,49.94,-70.01,-70.01,-6474.4302,-665.37,,0.99726246,-0.65070459,-0.64892325,-0.65301053,14374987776.0,0.21348551,-0.00960079,0.65472834,0.02173624,0.11839262,0.06067015,7.61696953,0.76454655,3.24712395
600435.XSHG,600435.XSHG,62.9238,62.9238,1.5029,528.4499,2.9491,-200.0247,0.49,0.44501832,5.42,22.08,99.4,3.49,15.07,9.73,-0.39654552,103.97,-44.74,-44.74,-14.73,3.32,65.69,15.73,5.4038,6057178469.9504,1658643.125,274328736.0,14882091.0,,2474858240.0,274328736.0,24399987.5,272670112.0,567732.57801685,13.02,1.76883925,0.06029796,5.42,0.42,-0.28,0.0141,-5901426.5,14882820.0,6.03,2.68,87.34,2153.8,-27.8,-27.8,220.89,3.55,,0.97068765,0.06211881,0.06029796,0.05424911,3424380416.0,2.09581136,0.03762302,2.23351201,0.08011047,0.45417082,0.13984444,,0.27728293,0.38366732
600436.XSHG,600436.XSHG,146.86,146.86,2.4284,47.5765,11.6248,32.9349,7.49,0.53647548,33.84,59.03,59.45,12.87,6.37,99.98,0.94060803,100.62,0.34,0.34,38.27,36.41,41.5,45.54,13.2129,15584601592.2803,107054200.0,264011552.0,89353096.0,,1276421504.0,264011552.0,108111740.875,156957360.0,338061.55381767,18.81,8.02831846,0.40582348,33.84,5.09,7.03,0.6393,84046240.0,87889.0625,40.58,0.39,0.08,46.38,-3.34,-3.34,46.06,36.72,,1.00064188,0.40556316,0.40582348,0.33844389,1941203712.0,0.12781700000000001,0.0746827,4.23221236,0.13600404,1.63234849,0.2095525,,0.34245869,0.52081705
600438.XSHG,600438.XSHG,53.3516,53.3516,1.2802,72.9033,4.0639,216.0582,-4.99,2.17711763,-4.55,5.36,105.53,4.01,5.15,106.77,0.92049928,140.99,31.63,31.63,-19.45,-17.69,-127.53,-110.41,0.4442,9139876344.1489,-94237816.0,1705200768.0,-77550288.0,,1366293760.0,1705200768.0,-65450360.0,1799438592.0,5834854.29162403,18.26,2.11851395,-0.05497013,-4.55,-1.87,-5.14,-0.1008,-71384984.0,502705.1562,-5.5,1.34,-0.57,-330.33,-36.48,-36.48,-111.17,-17.92,,1.06202755,-0.05175961,-0.05497013,-0.04547868,4314286592.0,0.9162121,0.10559687,0.8426563,0.39524513,1.11207833,0.7970510000000001,0.16908120000000001,0.68330946,2.15765666
600439.XSHG,600439.XSHG,49.6187,49.6187,0.7978,20.0973,2.3813,-25.8202,2.23,0.80386032,9.88,29.78,88.67,6.28,6.7,99.92,0.99758047,104.85,8.51,8.51,10.24,1.58,-16.27,-16.27,2.1552,14392191181.1246,54740224.0,483283776.0,47734912.0,,2167648256.0,483283776.0,73927834.5,428543552.0,-1844739.41211466,-18.94,3.68478661,0.11326725,9.88,1.26,2.22,0.0606,47619416.0,,11.33,3.96,,-167.21,-28.69,-28.69,-10.99,1.35,,0.99919875,0.11335808,0.11326725,0.09877201,3905841152.0,-0.09772744,-0.0526602,2.73453905,0.1237336,1.0843483999999999,0.15509711,0.88400972,0.44502389,0.80187947
600449.XSHG,600449.XSHG,40.7528,21.3654,0.7399,13.706,1.0937,-15.2454,-1.8,0.96397371,-24.99,6.63,125.95,8.72,10.99,103.84,1.01648499,157.84,21.3,21.3,-381.52,-532.82,-286.83,-306.82,1.4688,1783363526.4628,-69809336.0,268983936.0,-67225752.0,,3910789888.0,268983936.0,,338793248.0,371688.47305062,5.63,0.23769654,-0.31372015,-24.99,-0.9,-1.82,-0.2821,-68333968.0,-14576341.0,-31.37,13.84,21.68,-21.7,-59.21,-59.21,-1188.13,-486.57,,1.25525825,-0.24992478,-0.31372015,-0.24992478,7502690304.0,0.07226732,0.00421708,1.0239203000000001,0.03585166,0.07759057,0.10848877,4.3122165,0.47874832,0.91845906
600456.XSHG,600456.XSHG,83.0413,43.9144,1.3772,135.4182,2.2898,106.9498,0.08,0.67321617,1.39,16.48,98.09,1.8,9.29,102.46,0.31650079,58.8,-22.91,-22.91,83.52,52.53,-37.79,-80.36,3.0249,9743243628.2427,11315087.0,591216256.0,8194346.0,,3832558848.0,591216256.0,31447277.5,579901184.0,-1208826.19278969,-16.98,1.55296162,0.01814467,1.39,0.13,0.07,0.0068,2593517.0,-587661.8125,1.81,3.45,-5.32,-887.16,-19.75,-19.75,23.79,-11.33,,0.97137839,0.0186793,0.01814467,0.01386015,6273975808.0,-0.39611453,-0.04111649,1.41999433,0.09423311,0.52828396,0.18566448,0.16200833,0.38913395,0.63702008
600458.XSHG,600458.XSHG,62.2362,54.5778,0.696,29.8556,3.6829,76.061,3.53,1.28883674,5.92,18.59,93.37,3.14,6.47,93.65,0.95700663,52.35,-15.72,-15.72,-27.33,-30.26,99.32,100.57,1.9202,18666955019.7795,66550476.0,1004139584.0,59426092.0,,1788692224.0,1004139584.0,81693047.0,937589120.0,-3529729.98927137,-21.88,4.62819309,0.06661245,5.92,1.54,3.32,0.1168,56871164.0,337722.4688,6.66,1.06,0.48,-330.09,41.57,41.57,268.5,-29.01,,0.94128413,0.07076764,0.06661245,0.05918111,4033313792.0,-4.7387741,-0.09786816,1.1871993,0.24896143,1.18863741,0.38179162,,0.55652044,1.25489536
600460.XSHG,600460.XSHG,33.6846,33.6846,0.2979,28.2147,2.0009,-433.9381,0.48,0.88061171,3.14,24.98,105.9,3.64,22.29,-134.08,-1.76924227,131.19,-20.24,-20.24,-132.53,-80.88,-65.78,-63.36,2.2754,6455193192.4272,-15257799.0,258414464.0,8120222.0,,1740315776.0,258414464.0,22285172.75,273672256.0,1103554.83170242,14.39,1.97949059,-0.05590187,3.14,0.25,-0.84,0.0191,-14366640.0,811947.25,-5.59,4.22,7.14,-243.63,-28.45,-28.45,-421.87,-80.34,,-1.26947061,0.04403558,-0.05590187,0.03142325,3261037568.0,0.08732219,0.02444418,2.51428247,0.07924302,0.27841417,0.15320737,0.23211396,0.46633066,0.87381946
600467.XSHG,600467.XSHG,65.4525,56.7706,2.2128,31.5074,2.4446,8.7898,0.93,0.32507031,12.95,21.81,88.8,2.18,5.34,86.46,1.02114611,73.55,31.36,31.36,6.0,1.33,-75.24,-75.08,7.07,4103286887.8435,21072928.0,188137872.0,24372332.0,,2788914176.0,188137872.0,29500878.0,167064944.0,-726297.94802791,-25.27,1.11771795,0.12851877,12.95,0.66,0.92,0.0343,24887712.0,3106320.0,12.85,2.73,12.74,-225.59,-33.12,-33.12,-76.02,1.0,,0.99203541,0.12955059,0.12851877,0.12954506,3671129088.0,6.64409257,-0.05388484,2.21965791,0.05124796,0.15044946,0.09770851,,0.24031162,0.31632919
600468.XSHG,600468.XSHG,54.0588,54.0588,0.4026,192.8624,9.8478,-673.4489,2.78,1.08899572,9.52,26.46,97.37,6.88,15.02,23.37,0.49698404,74.07,-2.85,-2.85,-72.26,-57.2,2782.77,4356.21,7.1253,4763915388.7665,4743183.5,180042160.0,17147418.0,,675511872.0,180042160.0,22546145.25,175298976.0,257730.87945106,7.74,3.74136125,0.06413613,9.52,1.36,1.57,0.033,8521993.0,6804023.5,6.41,1.25,33.52,293.74,16.43,16.43,1389.03,-59.05,,0.5689411,0.11272894,0.06413613,0.09524113,1273310720.0,0.59365019,0.02330654,1.12485794,0.14139688,0.72259643,0.28461917,0.0302096,0.46948382,0.88495674
600469.XSHG,600469.XSHG,30.1828,30.1828,0.978,12.8531,1.4814,12.14,3.75,2.85563108,3.03,15.28,96.57,3.49,3.97,95.88,0.9588359000000001,78.85,-8.66,-8.66,5.21,0.97,320.49,321.38,0.3021,38489694436.4854,86321760.0,2518959104.0,76373352.0,,2110049536.0,2518959104.0,169019234.0,2432637184.0,6223490.40435983,7.46,4.789959099999999,0.03426882,3.03,1.02,3.6,0.2037,73229512.0,,3.43,3.14,,217.61,11.01,11.01,278.75,0.96,,0.95884165,0.03573981,0.03426882,0.03031941,8035495424.0,0.18697778,0.03170097,1.01358743,0.313479,0.96264598,0.55172337,0.63290646,0.73740887,2.80820214
600475.XSHG,600475.XSHG,28.9536,28.9536,0.6964,21.7636,2.3558,-28.8834,2.03,2.50209854,2.95,13.18,97.41,2.05,7.34,76.55,0.85241479,42.97,4.09,4.09,-17.93,-17.37,-33.21,-30.45,0.7801,12195180560.1328,23982272.0,925279232.0,27274426.0,,1478872576.0,925279232.0,38372133.25,901296960.0,-1336043.60403464,-4.18,2.64070374,0.02754009,2.95,0.57,1.87,0.0984,23249124.0,1500000.0,2.75,0.76,4.79,-161.3,19.2,19.2,45.43,-11.73,,0.81336569,0.03385942,0.02754009,0.02947697,4618155520.0,-0.26313423,-0.01232233,1.0726681,0.20035688,0.82266077,0.28596957,0.12278707,0.67976992,2.12275435
600478.XSHG,600478.XSHG,90.8266,90.8266,2.7801,728.0975,8.7446,60.1499,-0.94,1.33963433,-2.53,8.42,105.42,1.59,10.08,251.27,1.86144602,110.98,46.72,46.72,-166.82,-75.01,-404.97,-178.36,3.565,4370460181.6809,-28143370.0,519057024.0,-13121009.0,,1274381952.0,519057024.0,753888.625,547200384.0,-346702.44515064,-6.07,1.63945653,-0.04588984,-2.53,-0.5,-2.33,-0.0312,-24424050.0,4323923.5,-4.59,2.3,-38.61,111.89,-16.41,-16.41,-1324.99,-68.08,,2.12665308,-0.02157843,-0.04588984,-0.02527855,2665798144.0,-0.0203013,-0.02263148,1.25454137,0.1947098,0.88809339,0.32220157,0.10518814,0.52195102,1.09183598
600479.XSHG,600479.XSHG,34.1398,34.1398,1.492,38.6697,3.9094,-20.9661,2.82,0.31677723,8.85,48.16,91.3,29.83,8.88,83.04,0.88863765,130.69,20.63,20.63,23.87,23.77,-24.11,-0.27,2.6129,14094283634.0643,25466130.0,292655392.0,25901752.0,,1019459520.0,292655392.0,29696604.4375,267189264.0,-382147.15985887,-4.46,10.71480161,0.10521382,8.85,1.99,2.5,0.0851,23017272.0,5325261.5,10.52,-0.33,17.36,-51.23,-24.46,-24.46,-17.2,26.69,,1.00405785,0.1047886,0.10521382,0.08850598,1315403136.0,-0.59268558,-0.04408417,3.31297956,0.22248342,1.12905619,0.32778682,,0.22498318,0.29029459
600480.XSHG,600480.XSHG,26.2243,25.8633,0.3087,17.1956,1.5182,-7.2388,1.21,1.55684118,5.96,20.06,93.22,5.21,7.25,87.07,0.36247704,74.72,-13.69,-13.69,-44.66,-48.25,-16.2,-48.77,0.6333,18364013491.2546,62110032.0,915454336.0,54591276.0,,2618546688.0,915454336.0,98068554.0,853344320.0,-8968512.88886316,-25.69,3.31896305,0.07354275,5.96,1.0,1.06,0.0622,19788084.0,5215004.0,7.35,2.92,7.31,-378.67,-28.54,-28.54,-11.42,-67.21,,0.94381486,0.07792074,0.07354275,0.05963299,5533057536.0,-0.19412734,-0.08069723,1.60002274,0.16545179999999998,0.91777529,0.24739267,0.10932146,0.52674513,1.11302621
600481.XSHG,600481.XSHG,51.1175,51.1175,0.2732,36.2701,2.4226,-14.654000000000002,1.28,1.5870103000000002,2.45,12.95,96.64,3.88,3.29,105.02,1.01148091,96.38,1.43,1.43,-30.67,-38.55,-36.33,-38.79,0.993,14241754209.4395,36970704.0,1099749376.0,26948386.0,,2253831936.0,1099749376.0,55516956.0,1062778624.0,-136763.41679979,-0.64,2.54203575,0.0329749,2.45,0.49,1.3,0.0331,27257778.0,-706572.75,3.3,1.85,-2.01,-18.91,-10.36,-10.36,-29.56,-34.2,,1.03011174,0.032011000000000005,0.0329749,0.02450412,5602499584.0,0.24195323,-0.0020877,0.84940581,0.19629620000000003,0.61562727,0.40677752,,0.59770962,1.48576646
600482.XSHG,600482.XSHG,36.9722,36.9722,0.634,50.6444,3.0803,27.5319,1.59,1.52464327,1.6,12.22,98.1,3.55,4.23,99.12,1.00635554,95.77,-1.75,-1.75,18.35,21.95,2.39,-5.32,0.912,14250292504.6743,22131398.0,1166145024.0,18657110.0,,1216063104.0,1166145024.0,46635370.0,1144013568.0,3574688.58793649,11.33,4.67824367,0.01897826,1.6,0.59,1.58,0.040999999999999995,18775686.0,,1.9,2.08,,597.18,35.48,35.48,23.82,23.72,,0.99119038,0.01914693,0.01897826,0.01599896,3046077440.0,2.99211928,0.07222025,0.97034251,0.38283499,1.52028504,0.67804902,,0.60077735,1.50486791
600487.XSHG,600487.XSHG,37.1506,29.8019,1.1257,15.1208,1.7064,8.1126,1.86,2.88970699,2.6,20.41,97.66,5.07,7.37,76.87,0.71141532,86.45,17.22,17.22,-4.06,-11.78,-48.08,-28.19,0.5361,33516030777.9097,38506052.0,1642137728.0,42726592.0,,2553145856.0,1642137728.0,116570392.5,1603631744.0,-12806047.45146793,-28.97,3.76408406,0.02272906,2.6,0.51,1.4,0.1954,30396352.0,-1181811.375,2.27,4.05,-2.36,-1235.53,-21.66,-21.66,-45.18,5.81,,0.74513434,0.0305033,0.02272906,0.02601888,8904166400.0,-0.42204612,-0.0749096,1.05421587,0.18442352,0.92924823,0.27453738,0.44071599,0.71326385,2.48752731
600488.XSHG,600488.XSHG,32.3562,32.3562,1.0712,34.4772,1.922,-120.2671,1.02,0.39766377,3.96,13.57,96.06,0.99,6.66,83.33,0.79741149,48.75,10.33,10.33,-18.69,2.73,-47.58,-47.6,2.2181,5847965096.9651,16960454.0,430948064.0,17045804.0,,1703894400.0,430948064.0,26661954.5,413987616.0,-772616.71934868,-5.8,2.46402847,0.03785465,3.96,0.71,0.81,0.0314,13592520.0,-647064.25,3.79,1.46,-3.18,-147.4,44.34,44.34,-41.32,3.97,,0.80149934,0.0472298,0.03785465,0.0395542,2373335040.0,-1.19195991,-0.03734303,1.61725622,0.18157911,0.44483186,0.41474352,,0.28206751,0.39288861
600489.XSHG,600489.XSHG,416.1726,392.3888,0.3797,21.9247,4.77,-238.7281,4.74,0.96144958,8.39,16.77,89.01,0.17,4.85,98.72,0.76267517,76.45,52.31,52.31,18.05,17.51,2.71,4.54,1.1771,107977174208.8477,707884032.0,6438710272.0,539910400.0,2205726992.1726,10488473600.0,6438710272.0,762171280.0,5730826240.0,1084465.33950393,7.01,5.69162866,0.11036576,8.39,2.85,4.73,0.21,411776256.0,2729121.0,11.04,0.7,0.38,63.76,-42.61,-42.61,11.96,24.67,0.05172513,0.99099845,0.11136825,0.11036576,0.08385381,18971226112.0,0.28900744,0.05320498,1.1682991000000003,0.33939347,1.23270894,0.9460359,0.04289932,0.44713786,0.80876912
600491.XSHG,600491.XSHG,54.9608,54.9608,0.6644,9.8678,1.9668,-20.6753,11.95,2.729555,11.04,9.01,99.07,0.17,3.14,6.16,0.98989873,102.1,22.02,21.99,462.54,487.25,249.67,265.06,0.3916,26931732001.9092,27763554.0,2989093376.0,329948288.0,,2937444096.0,2989719808.0,485410048.0,2961956352.0,-4190290.08464007,-7.7,2.50013779,0.15042666,11.04,2.83,11.92,0.3454,326615392.0,421875776.0,15.04,1.17,93.66,-829.51,-40.44,-40.45,113.47,564.14,,0.99825977,0.15065732,0.15039514,0.11036094,10772099072.0,-2.70504378,-0.02939526,1.34018757,0.27754292,19.68526,0.29341347,0.08478713,0.72730994,2.66716726
600496.XSHG,600496.XSHG,41.5875,41.5875,0.8761,14.6442,2.1388,7.5169,2.6,2.44446761,3.58,14.03,95.52,1.29,5.42,98.73,0.98451825,88.82,23.38,23.38,11.82,10.49,59.2,68.56,0.6959,20003505802.9592,63909188.0,1425766656.0,51091640.0,,2019422208.0,1425766656.0,88144671.0,1361857536.0,-409891.56295894,-1.2,2.9104805000000002,0.0449135,3.58,0.82,2.57,0.0867,50300652.0,126983.1406,4.49,1.64,0.2,-26.67,-17.43,-17.43,208.63,8.99,,0.98930724,0.04539894,0.0449135,0.035834500000000005,6872922112.0,0.26168119,-0.00351218,1.33199058,0.20744694,1.73752149,0.27082636,0.17166397,0.70617706,2.40341019
600497.XSHG,600497.XSHG,183.0204,183.0204,0.1861,55.049,5.1855,1394.2731,1.79,3.24159139,2.8,16.58,96.76,0.96,5.77,90.24,0.98354985,107.7,74.5,74.5,-19.79,-30.8,-40.52,-38.18,2.5104,37882119649.043,74078656.0,2284808192.0,64063592.0,,4149580800.0,2284808192.0,215899458.0,2210729472.0,341323.69756783,2.73,2.33440622,0.0333032,2.8,0.41,1.71,0.0504,63009736.0,2012759.75,3.33,5.86,2.45,84.33,0.62,0.62,31.78,-28.74,,0.92696486,0.03592714,0.0333032,0.02803894,16227732480.0,0.20931395,0.00517208,0.59358316,0.14079652,0.65095293,0.4697995,1.84289381,0.74429078,2.91069201
600498.XSHG,600498.XSHG,113.1137,103.851,0.7186,23.932,2.3272,29.1497,2.31,1.2949803999999998,6.31,25.48,99.73,8.72,14.89,4.12,0.95373598,103.58,30.08,30.08,16.14,54.87,-51.07,-31.77,1.5323,36421928336.3779,3841500.5,1429432064.0,90138120.0,,4539197440.0,1429432064.0,95038738.0,1425590528.0,-8840508.12888216,-69.96,3.75916844,0.03256212,6.31,0.91,2.19,0.2054,85967968.0,42703840.0,3.26,0.12,45.76,-26031.0391,-40.64,-40.64,-54.22,42.51,,0.49875888,0.0652863,0.03256212,0.06305869,9688825856.0,-3.65815251,-0.19418539,1.66644635,0.14753409,1.57625778,0.1757092,0.23632776,0.5315018,1.13447993
600499.XSHG,600499.XSHG,57.0707,54.8195,0.6249,15.3472,2.8586,-11016.3574,3.26,1.18558616,11.41,23.27,90.36,5.01,7.6,74.02,0.91744209,118.7,10.06,10.06,8.83,28.84,101.67,65.52,2.2444,12806791073.6931,53071936.0,550356288.0,62815012.0,,2226984448.0,550356288.0,71941868.7188,497284352.0,319499.45399446,3.31,2.78777345,0.11104702,11.41,1.35,2.89,0.10300000000000001,57629136.0,8043495.5,11.1,0.04,11.22,34.36,-18.91,-18.91,-10.89,31.85,,0.85240178,0.13027545,0.11104702,0.11413518,4593913856.0,0.21225195,0.00770368,1.37852983,0.11980118,0.77706067,0.21681081,1.12892739,0.51523156,1.06284056
600500.XSHG,600500.XSHG,94.1621,94.1621,0.2336,15.3741,1.4731,2.2361,2.65,3.22854898,1.64,4.43,99.05,1.29,1.2,44.87,0.51424626,98.98,-1.89,-1.89,-49.73,-48.4,9.58,57.12,0.171,55081120312.9805,117894744.0,12433661952.0,204040576.0,7181124574.1621,9291870208.0,12433661952.0,337628556.0,12315766784.0,-24116515.90079318,-18.26,1.84042273,0.0208095,1.64,0.74,1.65,0.1172,104927104.0,140843584.0,2.08,0.6,53.6,-1926.1801,-9.81,-9.81,4117.3398,-49.14,0.01369672,0.98463446,0.02113424,0.0208095,0.01641034,29928515584.0,-0.20722629,-0.11004026,1.27699998,0.41544533,2.63796639,0.66462907,0.16924341,0.6895312,2.2209356
600501.XSHG,600501.XSHG,32.6998,17.3283,1.7522,40.0589,2.8849,-96.6591,0.95,2.26253394,0.21,17.38,101.19,7.0,8.98,-173.86,8.12012796,104.64,75.58,75.58,-51.94,-79.77,-97.62,-68.55,0.8771,10795152952.0111,-7368211.0,621125056.0,1305724.375,,1327383168.0,621125056.0,19170085.375,628493248.0,-5043672.41212237,-26.55,2.74267847,0.00497791,0.21,0.03,0.92,0.027999999999999997,10602649.0,10460113.0,0.5,2.4,246.82,2238.3601,-66.04,-66.04,-93.56,91.75,,0.72957592,0.00682301,0.00497791,0.00210219,3935989248.0,-0.95996765,-0.06322421,1.01760412,0.15780659,0.81239136,0.24833264,0.22604845,0.66275745,1.96522471
600503.XSHG,600503.XSHG,58.3207,56.2932,10.3663,20.1728,2.9836,-6.2939,1.96,1.4039207,12.18,37.03,83.05,0.72,2.02,90.38,0.47745028,21.78,51377.4492,51377.4492,-72.08,-77.2,56.67,168.4,3.2714,23957243209.6035,109687832.0,646968512.0,78784824.0,,2480872448.0,646968512.0,148893710.0,537280704.0,190250.21468821,1.71,4.58499347,0.18701063,12.18,1.45,1.94,0.0333,37615836.0,11302157.0,18.7,4.25,9.31,10.12,-34.24,-34.24,25.77,-89.07,,0.99687729,0.18759644,0.18701063,0.12177536,5225142272.0,0.13296244,0.00404316,1.50337305,0.12381835,108.82446399,0.16173569,,0.52520485,1.10617137
600507.XSHG,600507.XSHG,45.9087,45.9087,0.3691,6.3921,1.5833,9.9453,3.29,2.29654334,2.97,10.77,95.61,0.66,3.95,105.18,1.05456205,71.72,7.78,7.78,21.33,-9.74,-66.77,-65.28,0.3385,33875130235.9746,138063840.0,3145323008.0,93556744.0,,3428586496.0,3145323008.0,174340224.0,3007259136.0,-5706820.83141984,-8.33,3.35816901,0.0439099,2.97,0.94,3.46,0.0722,98661392.0,47000.0,4.39,1.37,0.04,-189.76,-3.35,-3.35,-53.8,-4.94,,1.052135,0.0417341,0.0439099,0.02974472,10087380992.0,-1.95921445,-0.03934537,0.68777693,0.31180769,0.87146752,0.70135042,0.0463181,0.66011128,1.94213971
600508.XSHG,600508.XSHG,131.6069,131.6069,0.1835,9.1616,1.7734,23.0461,4.26,0.41743396,13.4,29.04,81.05,1.63,7.32,98.06,0.96619893,114.46,6.13,6.13,3.17,7.02,8.16,5.54,1.2878,69907982123.3086,456137376.0,2407299584.0,322640672.0,,7971599360.0,2407299584.0,474632875.0,1951162112.0,5883790.08927686,32.17,6.26416501,0.19006051,13.4,2.99,4.18,0.4393,311735072.0,1395210.875,19.01,0.39,0.3,169.76,5.16,5.16,24.6,6.24,,0.98358729,0.19323197,0.19006051,0.13402597,11159984128.0,0.81364836,0.24286508,1.69169949,0.21570815,0.42309862,0.69333617,0.36181701,0.28569799,0.39996805
600509.XSHG,600509.XSHG,50.2919,50.2919,0.2076,12.2473,2.1722,139.6842,2.98,2.24389823,13.07,31.69,85.91,1.33,7.13,89.69,0.8882108,76.41,32.9,32.9,1.12,12.11,-60.43,-62.92,1.9891,16634668432.6567,73980680.0,524918528.0,68607344.0,2671065298.2919,2431366400.0,524918528.0,119567754.0,450937824.0,-3175612.09626661,-30.43,2.18115474,0.14093745,13.07,0.91,2.67,0.1038,60937784.0,,14.09,7.06,,-215.88,-29.99,-29.99,-71.97,20.49,0.01976332,0.89691903,0.15713509,0.14093745,0.13070094,7626542080.0,-0.03974105,-0.03074152,1.40647442,0.06882785,0.17316223,0.15734742,5.20589837,0.68119672,2.13673078
600510.XSHG,600510.XSHG,54.6524,17.5198,0.3505,22.6804,1.375,16.059,1.93,1.64647117,12.67,27.7,82.45,1.23,4.57,99.67,0.63060794,49.55,41.32,41.32,112.13,36.73,14.25,0.97,1.4998,26647801386.7588,168799776.0,962014464.0,121847968.0,,4278459392.0,962014464.0,173403172.5,793214656.0,-12844774.38382712,-72.97,2.43563805,0.17655305,12.67,1.16,1.92,0.0972,76838296.0,1046813.25,17.66,0.42,0.62,-415.88,-16.72,-16.72,90.94,-13.9,,1.00284858,0.17605156,0.17655305,0.12665919,10940788736.0,-0.33721402,-0.10536821,2.13893641,0.08792917,1.6105552,0.09695133,2.89119775,0.6089441999999999,1.55717964
600511.XSHG,600511.XSHG,68.0854,39.4809,0.7274,23.9203,4.1706,-14.8476,4.57,1.38077274,3.56,6.57,97.1,1.69,1.13,63.85,0.96682611,104.14,25.01,25.01,-1.88,14.01,122.19,125.17,0.8634,13288745147.2092,58593600.0,2022640000.0,71987224.0,,1615463168.0,2022640000.0,96905755.0,1964046336.0,316680.50580395,1.07,3.52844507,0.03824337,3.56,1.97,4.57,0.1454,69599128.0,18758966.0,3.82,0.25,20.44,36.8,2.42,2.42,355.65,12.96,,0.84294357,0.04536884,0.03824337,0.03559072,3766176000.0,0.13709606,0.010025200000000001,1.57116563,0.53705403,9.48655321,0.63893305,,0.5710601,1.33132892
600516.XSHG,600516.XSHG,109.1053,109.1053,1.7414,21.2821,3.0701,-74.4838,2.02,0.96972036,8.31,34.35,89.72,4.41,14.58,89.5,0.91692706,120.98,-6.59,-6.59,-59.43,-60.27,-23.26,-19.17,2.4427,28971958261.8218,86719112.0,843434048.0,70122904.0,,3835311104.0,843434048.0,136074476.0,756714944.0,-2527245.71324296,-32.69,3.97883826,0.10389226,8.31,1.0,1.83,0.0555,64297588.0,907155.0625,10.39,4.65,0.94,-317.96,-27.4,-27.4,-55.62,-58.82,,0.9043843,0.11487624,0.10389226,0.08313976,7281511936.0,-1.14355625,-0.08001156,1.55511331,0.11583227,0.54144956,0.16855367,,0.47328094,0.89854532
600517.XSHG,600517.XSHG,78.0187,78.0187,0.3205,52.2457,6.2738,116.2144,1.28,0.45824461,9.16,26.47,89.93,3.36,10.56,87.55,0.64637812,116.97,-14.52,-14.52,-44.91,-43.04,-49.08,-47.99,6.2825,5864441476.9933,22301318.0,221550496.0,20291810.0,,1408506880.0,221550496.0,27715259.25,199249184.0,-305674.23077044,-10.76,2.96428606,0.10065462,9.16,1.06,1.06,0.0255,13116182.0,-1235.0,10.07,1.01,0.0,-106.94,-28.87,-28.87,-43.73,-48.48,,0.87543755,0.11497636,0.10065462,0.09158999999999999,1978365568.0,,-0.04184951,2.65416568,0.11198663,1.23891924,0.14647974,,0.28804516,0.40458349
