code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600276.XSHG,600276.XSHG,441.5278,441.5278,0.4688,37.9913,7.664,73.2372,5.4,0.09969631,21.15,75.78,74.06,26.98,21.35,100.09,0.97297039,114.25,17.05,17.05,13.81,15.41,-8.71,-9.3,7.621,112715039236.4883,385796576.0,1487398272.0,314574176.0,,6022144512.0,1487398272.0,381769366.75,1101601664.0,566149.77164073,16.81,17.08710298,0.25951185,21.15,4.86,5.41,0.2245,306071360.0,,25.95,-0.25,,64.79,0.37,0.37,-4.91,19.62,,1.00146221,0.25913294,0.25951185,0.2114929,6596497920.0,38.8916768,0.43522135,8.93577993,0.22548302,1.16024764,0.29494678,0.02775625,0.08706944,0.09537357
600277.XSHG,600277.XSHG,152.3311,111.7768,1.1596,64.205,1.7645,-138.6415,1.74,2.35866103,2.66,9.99,97.33,1.53,1.89,81.53,0.87889577,73.59,19.5,19.5,102.43,33.3,311.14,499.58,1.3967,37990256284.1616,101428608.0,3802828544.0,101110256.0,8180559368.3311,6772527104.0,3802828544.0,252567712.0,3701400064.0,1044548.77247961,4.18,1.88002019,0.03141985,2.66,0.51,1.56,0.0645,88865376.0,18055696.0,3.14,3.37,14.51,156.88,23.53,23.53,210.31,26.83,0.01705056,0.96041392,0.03271491,0.03141985,0.02658817,20207366144.0,0.13807064,0.01184363,0.64422807,0.18819021,0.71536569,0.59508673,0.27582135,0.6648486,1.98372614
600284.XSHG,600284.XSHG,98.6196,70.8996,4.8597,25.0468,2.3262,20.7451,1.35,1.9319191999999998,42.18,26.29,129.1,0.49,14.91,-52.31,0.57608648,50.82,-22.07,-22.07,42.2,30.02,-0.33,4.13,7.9536,5064574340.6896,-56053932.0,192642608.0,81250856.0,5795317730.6196,5859049984.0,192642608.0,177953790.0,248696528.0,-1785134.50547799,-91.39,0.36047967,0.46513237,42.18,0.56,1.1,0.0831,46807520.0,145658256.0,46.51,36.75,135.94,314.07,72.29,72.29,-18.67,79.26,0.01474473,0.83626515,0.55620202,0.46513237,0.42176991,14049542144.0,-0.34261456,-0.02149434,1.74695668,0.01371166,0.69704275,0.03545122,22.74926244,0.58297221,1.39792162
600289.XSHG,600289.XSHG,44.9668,44.1988,3.5780000000000003,108.3447,2.4464,-462.7497,-1.47,0.50643596,-18.98,50.52,117.45,17.95,44.99,101.7,0.94080531,105.9,-46.65,-46.65,-176.76,-179.75,-709.57,-456.42,4.5547,7802087391.015,-26952676.0,154435616.0,-29308708.0,,1860432256.0,154435616.0,-21573827.0,181388288.0,-450456.81901583,-13.12,2.79516152,-0.17395957,-18.98,-1.05,-1.48,-0.0476,-27573788.0,87121.1484,-17.4,3.19,-0.33,75.15,-31.26,-31.26,-348.77,-172.17,,1.01366459,-0.17161453,-0.17395957,-0.18977946,2791283200.0,,-0.02176031,2.10694663,0.05532782,0.3799514,0.07874334,,0.33348491,0.50034115
600292.XSHG,600292.XSHG,99.0474,44.909,3.7079,49.7471,3.5752,156.7097,1.27,0.75713859,7.92,19.16,89.86,1.61,4.4,95.73,0.63550853,125.12,-32.56,-32.56,511.49,133.4,1.03,-13.37,2.4887,12741749376.9263,67462592.0,665018240.0,52697140.0,,2975576064.0,665018240.0,76356215.5,597555648.0,1432533.97821672,21.34,2.51161247,0.10122221,7.92,1.03,1.2,0.0691,33489482.0,,10.12,0.88,,210.32,31.88,31.88,19.41,95.67,,0.95515932,0.10597416,0.10122221,0.07924165,5073135104.0,-0.55427037,0.06764471,1.32479077,0.13108625,0.31633109,0.26988482,0.32581082,0.41346404,0.70492532
600295.XSHG,600295.XSHG,75.336,44.676,0.5093,13.2332,1.2209999999999999,7.5702,1.93,4.1292334,7.18,28.3,92.59,6.43,6.33,82.04,0.40657222,100.59,-3.16,-3.16,4.33,-34.01,11.38,-9.41,0.5326,87221774928.5889,228257776.0,3082041600.0,221382112.0,,11865911296.0,3082041600.0,460488100.0,2853783808.0,-5402881.702166,-13.21,2.33564597,0.08964191,7.18,0.6,1.46,0.1151,90007816.0,48022332.0,8.96,5.91,17.26,-178.32,-12.54,-12.54,12.31,-34.55,,0.99297525,0.09027608,0.08964191,0.0718297,37343748096.0,0.03341073,-0.015975899999999998,1.09964096,0.08253166,0.27327956,0.1887574,2.89311211,0.68225173,2.1471454
600298.XSHG,600298.XSHG,56.6968,54.2565,2.0769,31.1732,2.093,26.1445,1.73,1.34026447,7.64,30.71,92.41,12.9,6.76,85.56,0.6808854,116.53,3.0,3.0,-34.47,-43.48,-7.13,-7.68,2.0825,22765932590.4214,56252468.0,741319872.0,56647436.0,,2895404800.0,741319872.0,85426667.0,685067392.0,1241658.21901796,9.5,3.48847604,0.0750122,7.64,0.9,1.42,0.142,38570412.0,-644437.25,7.5,2.65,-0.98,125.15,12.75,12.75,-9.36,-46.42,,0.84578247,0.0886897,0.0750122,0.0764143,6526039552.0,0.1579939,0.01939001,0.99893369,0.11359414,0.23026168,0.28547328,,0.55633052,1.25393002
600308.XSHG,600308.XSHG,36.0776,36.0776,0.8779,55.1436,0.5774,130.7577,0.51,1.79642832,1.18,13.54,101.07,4.37,3.6,-61.86,-1.1620421,86.71,-9.21,-9.21,-346.1,6.87,13.01,32.91,0.3858,32784803558.1936,-25932074.0,2421329664.0,28524686.0,,6485362688.0,2421329664.0,170404524.0,2447261952.0,-4004922.88067725,-5.97,1.85121938,-0.01072943,1.18,0.16,-0.53,0.0273,-33146886.0,-47409.0312,-1.07,5.31,-0.11,557.18,9.72,9.72,-184.98,10.71,,-0.61972199,0.01731329,-0.01072943,0.01178059,17709842432.0,0.00512796,-0.01287258,0.83824563,0.13672226,0.25617927,0.40140565,1.60909543,0.6337989,1.73074032
600309.XSHG,600309.XSHG,366.5157,366.5157,0.6048,12.6255,4.4044,75.1854,9.17,1.9847229,19.68,36.2,76.73,3.62,7.77,98.97,0.77559475,109.54,34.04,34.04,54.89,47.12,7.27,7.32,1.9539,188224231192.5527,1209727360.0,5199564288.0,1023364864.0,13105948408.5157,9989688320.0,5199564288.0,1264133636.0,3989836800.0,2763065.58923882,19.48,7.10130464,0.23256706,19.68,3.96,9.14,0.3682,793716416.0,-479924.75,23.26,0.8,-0.04,83.71,8.86,8.86,8.58,46.89,0.05621078,0.98926134,0.23509162,0.23256706,0.19681743,26505584640.0,0.40802888,0.06131709999999999,0.91773311,0.19616863,0.6200701,0.5563139,1.59814061,0.62311006,1.65329446
600311.XSHG,600311.XSHG,40.8678,40.8678,1.9579,304.0872,4.4804,23.3798,-0.13,0.05855004,-2.42,19.48,103.42,0.43,27.24,100.0,,100.0,-32.23,-32.23,-70.24,-20.58,-124.9,-124.9,16.3181,957658673.0158,-1681129.5,49161124.0,-1190750.5,,912138944.0,49161124.0,-4024478.2188,50842252.0,-607711.86575725,-50.52,0.99183256,-0.03419632,-2.42,-0.12,,-0.0018,,,-3.42,-4.77,,1477.33,-8.84,-8.84,-131.89,-20.58,,1.0,-0.03419632,-0.03419632,-0.02422138,965544704.0,,-0.46504056,6.16024786,0.05091543,0.14007736,0.14942919,,0.05531154,0.05855004
600312.XSHG,600312.XSHG,84.2716,84.2716,0.7936,26.0116,2.84,-190.3116,2.77,1.00153396,9.04,23.65,91.23,4.91,7.23,85.36,0.99089731,87.61,15.02,15.02,3162.97,3346.3,45.31,45.09,2.2528,21423288204.8467,79413544.0,905847296.0,81904544.0,,2971672576.0,905847296.0,112233519.0,826433792.0,-863371.6818275999,-8.03,3.60448921,0.10160989999999999,9.04,1.36,2.75,0.0998,81158992.0,12629516.0,10.16,2.12,13.57,-91.62,49.84,49.84,44.68,3429.25,,0.98932502,0.10270629,0.10160989999999999,0.09041761,5943501824.0,-0.02714506,-0.02448247,1.55830554,0.15240969,0.97882681,0.23421132,0.08531116,0.50001314,1.00005264
600315.XSHG,600315.XSHG,358.6812,346.5381,0.4319,48.2027,11.9084,-158.1297,11.82,0.38338304,22.15,52.85,74.51,17.45,8.66,92.16,0.99672545,86.25,22.53,22.53,24.87,28.13,146.84,147.11,7.3026,83158412216.6602,401051328.0,1573479936.0,348500768.0,,3031986944.0,1573479936.0,432165287.0,1172428544.0,879162.76692998,20.04,19.862361899999996,0.27536999,22.15,8.44,11.77,0.5186,347359584.0,32237844.0,27.54,-0.19,7.41,78.63,34.12,34.12,166.93,28.63,,0.99573088,0.27655062,0.27536999,0.22148409,4186733312.0,47.17856872,0.27308089,2.16491504,0.37582521,7.48815631,0.63530373,,0.27581082,0.38085466
600316.XSHG,600316.XSHG,129.7977,129.7977,1.6512,132.5574,2.7989,-195.7899,0.21,0.45971341,1.95,10.33,98.95,1.07,8.09,38.06,1.11296614,113.76,26.57,26.57,-51.99,-69.11,467.73,430.6,5.1714,5071676593.9023,5134197.0,490965792.0,9572762.0,,4653523968.0,490965792.0,13472807.8203,485831616.0,1660368.6637169,43.9,0.74743899,0.02949623,1.95,0.14,0.23,0.0137,10654160.0,9347441.0,2.95,0.0,69.3,4197.5801,63.77,63.77,353.62,-68.1,,1.07361059,0.02747386,0.02949623,0.01949782,6785405440.0,4.90138632,0.10109006,2.11393236,0.07235615,0.63081396,0.11290673,,0.31418633,0.45812198
600322.XSHG,600322.XSHG,36.8198,36.8198,1.9312,15.4261,0.8211,2.8401,0.3,1.87003198,5.71,35.46,91.77,6.59,8.34,98.41,0.52029326,164.45,-58.45,-58.45,-29.97,-36.48,-59.37,-79.66,1.5875,15957632761.7563,37015696.0,450017856.0,25685574.0,4306267614.7007,5077449216.0,450017856.0,55254321.0,413002144.0,-10718179.72228937,-87.69,1.18532403,0.08316277,5.71,0.2,0.3,0.0122,13364031.0,409038.0938,8.32,3.92,1.09,-1066.15,47.06,47.06,619.59,-67.48,0.00589219,0.99502391,0.08357867,0.08316277,0.05707679,13462675456.0,-0.14436699,-0.04706387,2.19321154,0.03342707,3.15991253,0.03627631,8.4429047,0.62284995,1.65146443
600325.XSHG,600325.XSHG,58.7456,58.7456,1.5085,16.4134,0.9712,1.321,-0.48,4.3562319,-6.83,44.64,103.58,9.44,17.35,88.26,0.90325858,466.15,-56.09,-56.09,-106.54,-118.53,-137.08,-134.93,1.3015,20927424558.6646,-16764951.0,468804320.0,-32030190.0,,9328507904.0,468804320.0,-7161995.0,485569280.0,18018538.54920857,225.79,0.5865416999999999,-0.03576108,-6.83,-0.1,-0.46,-0.0371,-28931544.0,,-3.58,2.52,,-6313.8301,-64.37,-64.37,-112.25,-120.92,,0.88258547,-0.04051855,-0.03576108,-0.06832315,35679346688.0,0.16363327,0.04016987,2.34846284,0.01313938,0.95699388,0.01343071,37.34476874,0.73854603,2.8247647000000002
600326.XSHG,600326.XSHG,38.1398,38.1398,1.2570000000000001,-82.9904,3.5126,43.5271,3.26,1.277889,11.56,22.56,86.49,0.78,4.21,93.23,0.58018005,97.64,-6.49,-6.49,39.68,46.6,554.08,415.92,2.4015,10637348008.0245,63682220.0,471513664.0,54504208.0,,1406920576.0,471513664.0,75558900.0,407831424.0,4924780.80509536,39.84,3.80658354,0.13568619,11.56,2.01,2.96,0.0636,31622254.0,295670.9688,13.57,1.54,0.43,294.95,179.61,179.61,555.98,31.46,,0.93657956,0.14487417,0.13568619,0.11559412,2794460672.0,1.90144191,0.13536919,1.48779131,0.16873154,0.70972211,0.25942103,0.44368006,0.49653229,0.9862248
600329.XSHG,600329.XSHG,94.2619,68.0128,2.099,30.4389,4.062,-66.969,3.09,0.96128348,4.4,30.3,95.27,19.4,4.64,89.27,0.94200944,74.08,21.0,21.0,-62.85,-60.76,-41.18,-40.3,1.6748,49371359793.6528,76993024.0,1629417856.0,71703808.0,,2466595328.0,1629417856.0,100309921.0,1552424832.0,587378.68545125,3.4,10.51048762,0.05063012,4.4,1.53,2.95,0.0957,67545664.0,5504596.5,5.06,0.86,6.38,71.91,12.45,12.45,-41.93,-59.07,,0.95650253,0.05293255,0.05063012,0.04400578,4697342464.0,1.14459029,0.02482013,1.27993364,0.34688079,1.92305892,0.58551765,,0.47489552,0.904383
600330.XSHG,600330.XSHG,34.5048,34.5048,1.0864,-21.8818,2.9903,-50.2164,0.01,1.12955331,0.32,21.36,101.31,4.03,12.17,-225.28,-2.00854908,100.74,-3.0,-3.0,96.29,105.96,109.96,101.25,3.0276,6474095885.4741,-3970300.25,303094368.0,980748.25,,1182668288.0,303094368.0,13566072.5,307064640.0,1089152.84858554,12.4,2.6041685,-0.00294012,0.32,0.04,-0.17,0.0002,-1969881.0,3079168.0,-0.29,3.89,174.72,-946.55,18.62,18.62,91.99,100.77,,-0.50564729,0.00581456,-0.00294012,0.00323579,2486051072.0,0.66035965,0.02883343,0.74587044,0.12191800000000001,0.26326296,0.34483445,0.20977003,0.52427836,1.10206961
600332.XSHG,600332.XSHG,413.7455,332.12699999999995,0.9656,74.5337,6.3528,51.3003,8.07,0.80338066,7.41,37.22,93.46,22.08,7.31,79.73,0.94734838,91.36,59.56,59.56,34.23,39.41,192.42,183.35,3.5509,227053889261.7188,398661344.0,6100319232.0,451871648.0,,6703720960.0,6100319232.0,518178008.0,5701657600.0,1983177.24398712,13.45,19.02265053,0.08108623,7.41,4.64,7.96,0.3361,428079872.0,95990504.0,8.11,0.3,19.2,205.82,105.25,105.25,165.78,42.2,,0.98927829,0.08196503,0.08108623,0.07407344,11935975424.0,6.406988500000001,0.15682163,1.38974508,0.51108678,3.61442736,0.86584612,0.00045699,0.43836002,0.78050004
600333.XSHG,600333.XSHG,43.163999999999994,37.6139,0.8114,-420.7641,2.3211,37.7075,-0.28,0.72751326,-0.73,13.27,106.07,13.13,7.18,995.95,9.61608912,113.3,-10.87,-10.87,-457.01,-107.8,-144.47,-152.96,2.5651,5401862611.9434,-24702828.0,407073280.0,-2959292.25,,1866180352.0,407073280.0,1971734.9375,431776096.0,406881.69316982,4.31,1.6780707,-0.05551995,-0.73,-0.09,-1.53,-0.0098,-28456818.0,2102137.5,-5.55,1.09,-84.75,-71.1,-16.6,-16.6,-187.35,-113.58,,9.1119506,-0.00609309,-0.05551995,-0.00726968,3219091200.0,8.83817549,0.01298137,0.75394761,0.12645596,0.27757219,0.40291839,,0.42027727,0.72496254
600335.XSHG,600335.XSHG,77.1126,37.9993,1.0070000000000001,10.2938,2.3991,12.1395,7.04,5.33161807,1.21,2.76,98.54,0.81,0.68,90.13,1.00812831,117.38,25.0,25.0,90.02,121.01,37.44,37.99,0.1168,48968078453.5186,258677552.0,17742057472.0,213901216.0,,3414238720.0,17742057472.0,247323548.0,17483378688.0,-16781374.07521354,-7.29,2.38274419,0.01533898,1.21,1.12,6.8,0.3984,215639872.0,13467441.0,1.53,-0.22,4.69,-500.26,14.97,14.97,38.54,107.69,,0.94818108,0.01617726,0.01533898,0.01205617,20551127040.0,-13.917544,-0.07551285,1.08237816,0.86331311,17.51476902,0.96151878,0.00028981,0.83386618,5.01924185
600337.XSHG,600337.XSHG,42.3969,38.4074,2.2269,99.5444,1.6315,42.2402,1.84,0.42493341,6.93,49.35,92.71,31.58,8.23,81.83,0.81014758,111.13,-12.07,-12.07,25.46,57.98,99.0,99.0,1.6104,33573844654.7124,49618488.0,680321088.0,47158840.0,,2598618624.0,680321088.0,69998796.0,630702656.0,3489256.60561019,21.74,9.067007199999999,0.07964907,6.93,1.29,1.49,0.0729,38205620.0,4568456.0,7.96,1.38,7.53,298.14,18.88,18.88,95.2,57.98,,0.89365715,0.0891271,0.07964907,0.06931849999999999,3702858496.0,32.78012289,0.13396878,1.70691822,0.18372862,0.60755168,0.36265341,,0.29821282,0.42493341
600340.XSHG,600340.XSHG,320.1369,126.6069,0.8466,13.9647,5.4238,6.3198,24.25,8.74366731,17.01,33.72,77.77,1.81,2.65,99.94,1.00871001,111.67,107.38,107.38,1.43,5.01,172.64,175.9,1.9479,255092385442.0,1681449984.0,7565017088.0,1286979456.0,,6024774144.0,7565017088.0,1688939868.0,5883567104.0,594990.10234688,2.52,4.42612521,0.22225229999999996,17.01,2.4,24.24,1.4724,1298189056.0,-107494.6719,22.23,0.09,-0.01,11.33,520.41,520.41,157.22,4.29,,0.99932724,0.22240193,0.22225229999999996,0.17012248,57633341440.0,0.04811446,0.00369083,1.28773729,0.13126112,35.33299292,0.13675713,1.18469314,0.89546367,8.56605783
600348.XSHG,600348.XSHG,233.0445,233.0445,0.7921,14.5561,1.7069999999999999,-5.1695,1.0,1.11238109,0.52,4.2,98.9,0.36,1.79,92.17,1.36564558,114.97,13.85,13.85,-69.7,-81.52,-78.45,-72.74,0.2968,86185086338.8711,225066288.0,20520259584.0,105925416.0,7358765929.0445,15231480832.0,20520259584.0,289177000.0,20295192576.0,-9258667.15468149,-10.51,2.83338271,0.01239702,0.52,0.34,1.05,0.057,144656576.0,29323844.0,1.24,0.22,12.01,-958.69,2.23,2.23,-62.72,-76.31,0.01452764,1.04180977,0.01189951,0.01239702,0.00516199,30417735680.0,-0.50590963,-0.14208121,1.34381281,0.67461496,3.79673835,1.31984994,0.0513018,0.49925659,0.99703076
600351.XSHG,600351.XSHG,44.63399999999999,40.8254,0.6676,35.3019,2.74,121.2201,1.94,0.72754314,7.71,44.69,94.44,21.06,14.49,57.74,0.63316171,88.77,14.57,14.57,-28.35,14.19,-1.79,-0.75,3.0092,17520245610.4156,21797362.0,392039520.0,30244024.0,,1646883456.0,392039520.0,47258550.0,370242144.0,464043.65559831,5.28,6.18649329,0.05540425,7.71,1.05,1.17,0.0458,19149358.0,-76708.7188,5.54,2.43,-0.2,95.02,-13.26,-13.26,-42.16,17.45,,0.57538394,0.09629091,0.05540425,0.07714534,2832015616.0,0.02890464,0.01747664,1.03665634,0.13843127,0.38363066,0.37267511,0.27847426,0.41847656,0.71962115
600352.XSHG,600352.XSHG,187.7105,187.7105,0.9981,16.9453,2.3135,64.1454,3.97,1.06343853,9.98,28.83,88.66,7.14,7.31,90.15,0.79543431,113.96,82.19,82.19,120.35,107.3,52.15,37.75,1.7497,103168364148.1016,405964544.0,3578507264.0,357121088.0,,8853979136.0,3578507264.0,516549656.0,3172542720.0,2454889.09936542,12.88,5.90122593,0.12147695,9.98,2.06,3.56,0.2131,284066368.0,28741608.0,12.15,1.85,6.38,113.51,-3.18,-3.18,37.43,88.93,,0.96532116,0.12584097,0.12147695,0.09979611,17482530816.0,0.40680594,0.05340507,1.5076174999999998,0.20469046,0.84022791,0.3509011,0.56075577,0.49355278,0.97453942
600362.XSHG,600362.XSHG,605.2851,362.7532,0.9294,15.5997,1.4284,30.928,0.63,0.97331795,0.45,4.1,98.81,0.34,1.03,277.54,1.33087027,111.15,9.67,9.67,-87.97,-83.62,-81.02,-72.2,0.3373,172181552423.7969,499876352.0,41995501568.0,189022432.0,19982426492.2851,43398991872.0,41995501568.0,165684211.0,41495625728.0,2132602.71928854,3.07,2.03422976,0.00403552,0.45,0.23,0.58,0.0779,251564336.0,-330402656.0,0.4,-0.03,-183.44,258.23,-8.66,-8.66,-86.62,-76.37,0.00258978,0.9409436,0.004288800000000001,0.00403552,0.00450102,84642136064.0,0.19931025,0.03129811,1.73078056,0.49615361,2.4514074,0.71454787,0.01530003,0.48726493,0.95032494
600366.XSHG,600366.XSHG,85.8182,85.8182,2.1875,28.0716,2.9558,92.9146,2.57,0.42800279,12.04,29.95,90.33,4.45,11.46,64.69,0.81633453,74.42,-24.93,-24.93,-72.71,-69.9,-6.03,-2.57,3.5709,17890113982.1287,57783176.0,597332672.0,71941320.0,519008181.8182,3058392320.0,597332672.0,88114094.625,539549504.0,3333776.41115743,47.9,4.15948202,0.12915527,12.04,1.71,2.04,0.1434,58728184.0,19365486.0,12.92,-0.2,21.68,495.12,3.94,3.94,-16.54,-60.85,0.02325456,0.86369051,0.14953884,0.12915527,0.12043761,4301043712.0,2.92398579,0.23023253,2.46646307,0.13888087,0.75985535,0.21626858,0.04561294,0.28891848,0.40630857
600369.XSHG,600369.XSHG,240.6167,240.6167,1.1288,66.0386,2.2968,27.399,1.63,1.01861429,48.05,,,,49.62,3.69,0.97867962,,2.88,2.88,13.07,42.84,29.89,28.17,18.0083,,6036925.0,362466784.0,174158960.0,,10573877248.0,362466784.0,,199568160.0,2725015.45457534,180.9,,0.44941669,48.05,0.83,1.62,0.0736,170445824.0,156861696.0,44.94,,95.89,10861.2305,-11.84,-11.84,-5.15,40.22,,0.9958421999999999,0.45129308,0.44941669,0.48048254,21245052928.0,,0.06144442,,0.01706123,1.28073315,,,0.50228996,1.00920187
600372.XSHG,600372.XSHG,330.5467,160.2411,0.8666,65.101,6.6574,40.2286,3.36,0.78119719,12.19,28.94,85.23,1.18,11.25,101.24,0.97150009,50.67,30.66,30.66,47.48,31.22,83.53,87.22,7.1327,40850867577.5403,208459712.0,1411571072.0,172093744.0,,5192115712.0,1411571072.0,211406563.0,1203111424.0,-66798.80495384,-1.56,4.50352483,0.1473545,12.19,1.93,3.4,0.1222,167189088.0,-458368.375,14.74,0.39,-0.22,-10.59,61.43,61.43,126.94,29.4,,1.01019906,0.14586679,0.1473545,0.12191646,9070865408.0,-1.35234742,-0.00569259,1.91278389,0.15561592,1.16049017,0.21211597,0.32700250000000003,0.42760531,0.74704618
600373.XSHG,600373.XSHG,135.8923,38.6812,6.9302,23.3947,2.513,11.62,1.91,0.77071929,4.76,15.52,95.38,2.36,6.82,96.78,0.86038068,91.95,-4.96,-4.96,30.11,37.75,-45.94,-50.17,1.4241,37004516378.4912,110239832.0,2384311552.0,113437192.0,,5531793408.0,2384311552.0,115527464.1562,2274071808.0,1547071.81081354,8.82,3.81507832,0.04549272,4.76,1.17,1.81,0.1564,97599168.0,-1771015.625,4.55,0.07,-1.55,190.71,15.48,15.48,-35.27,37.9,,0.95227139,0.04777285,0.04549272,0.0475765,9699543040.0,0.43015925,0.05044333,2.16798701,0.24581689,2.47789873,0.34138729,,0.42968515,0.75341744
600376.XSHG,600376.XSHG,133.8481,133.8481,1.4175,8.3104,1.0266,6.4224,2.16,5.41095052,8.19,35.3,91.78,3.07,4.18,74.24,1.12787789,191.41,17.8,17.8,-36.41,-32.04,317.58,297.59,1.0014,107417674017.5801,250134272.0,3042993664.0,249170320.0,,14153118720.0,3042993664.0,519834304.0,2792859392.0,-43669033.34730238,-192.08,1.26817567,0.11043109,8.19,0.3,2.15,0.1258,281033696.0,85906848.0,11.04,6.01,25.5,-2336.75,223.86,223.86,7840.8901,-22.69,,0.99738754,0.11072035,0.11043109,0.08188329,84702519296.0,-0.19232917,-0.08284999,1.90193405,0.03592566,3.38030818,0.03895362,12.38921031,0.8329078999999999,4.98472449
600380.XSHG,600380.XSHG,74.6639,74.6639,0.61,30.6911,1.8726,14.6868,1.62,1.26198763,9.4,60.97,88.6,36.95,10.19,96.23,0.42942564,98.19,-8.17,-8.17,14.13,11.55,-30.57,-42.08,1.2469,87069219906.4453,162824128.0,1428066560.0,134265136.0,,5776557056.0,1428066560.0,178436618.0,1265242368.0,2566898.89143886,13.42,8.05570012,0.11234117,9.4,1.28,1.45,0.0418,57656892.0,-2393452.75,11.23,0.65,-1.41,117.71,-4.13,-4.13,-25.17,30.55,,0.94819379,0.11847913,0.11234117,0.09401882,10808398848.0,0.26633745,0.03808837,1.54791735,0.13212563,0.61650342,0.29174815,0.64340793,0.46554928,0.87107982
600383.XSHG,600383.XSHG,300.0382,300.0382,1.5654,9.4156,1.2752,-46.1945,0.49,3.52431659,4.85,29.01,91.36,4.86,4.24,93.96,0.44205317,224.93,-3.96,-3.96,-40.16,-54.33,-7.63,-37.72,0.8527,131781486146.9238,392265696.0,4542622720.0,220360480.0,,31741927424.0,4542622720.0,503468664.0,4150356992.0,-15999872.01588339,-105.68,1.14925976,0.08885743,4.85,0.2,0.41,0.0261,97411048.0,11380081.0,8.89,1.89,2.73,-1223.8101,6.83,6.83,5.65,-66.3,,0.96687007,0.09190214,0.08885743,0.04850953,114666405888.0,-0.16971113,-0.0578909,1.93005622,0.03961599,19.93618067,0.04151437,5.88786798,0.72318024,2.61245883
600387.XSHG,600387.XSHG,61.1968,61.135,1.4211,630.3202,5.5495,13.7449,-0.88,2.99655665,-2.29,1.86,103.15,0.66,2.69,145.78,0.49713846,122.56,230.0,230.0,16.02,-143.19,-147.94,-123.52,2.5279,1393553674.7177,-23594010.0,749222400.0,-17127482.0,,1715685760.0,749222400.0,-5678296.0625,772816384.0,-359650.73200862,-2.94,0.27759423,-0.02109911,-2.29,-0.39,-0.78,-0.0249,-8514730.0,7786082.5,-2.11,1.4,-48.11,93.28,59.53,59.53,-1727.0699,-161.93,,0.97671765,-0.02160206,-0.02109911,-0.02286034,5020110336.0,0.33752188,-0.00666061,1.05484598,0.14924421,2.66178327,0.75079342,2.81963675,0.65823747,1.92600812
600388.XSHG,600388.XSHG,116.3126,115.3481,4.6203,38.1356,4.6112,104.9395,3.7,2.1833462000000003,6.55,21.79,94.17,1.93,7.1,77.14,0.84428964,60.05,27.92,27.92,-9.63,13.13,138.95,147.1,2.5147,31382624523.6904,83953144.0,1440230528.0,94322256.0,,2573389568.0,1440230528.0,128669880.0,1356277376.0,-2148177.25471645,-17.35,3.88365399,0.06309514,6.55,1.19,3.11,0.222,79635304.0,6918413.0,6.31,1.38,6.36,-297.62,95.45,95.45,100.44,14.95,,0.83493885,0.07556858,0.06309514,0.06549108,8080695296.0,-0.37244711,-0.04536884,1.31364954,0.17823102,2.07041562,0.22551239,0.04532547,0.68153863,2.14009805
600395.XSHG,600395.XSHG,162.5261,162.5261,0.5937,19.8499,2.2448,75.8394,2.62,0.9437624,9.26,37.15,87.62,1.28,14.79,102.98,1.44301918,95.29,-30.59,-30.59,-65.8,-69.17,146.55,53.89,2.5242,56174920310.498,187162144.0,1512110848.0,140083072.0,,7735951360.0,1512110848.0,222059144.0,1324948608.0,1795438.67362343,19.3,3.85580727,0.12194695,9.26,0.98,2.68,0.1195,202142560.0,-2764840.75,12.19,2.67,-1.52,155.91,9.26,9.26,109.1,-56.51,,1.01462409,0.12018929,0.12194695,0.09264074,14568912896.0,0.22997383,0.04270559,1.02200781,0.10379023,0.33286869,0.29546445,1.36891761,0.4690097,0.88327359
600397.XSHG,600397.XSHG,49.894,32.5248,2.4714,27.254,1.3365,76.7388,1.47,1.38097522,1.03,5.27,97.81,0.63,1.95,107.71,1.2676478,78.31,11.53,11.53,-48.12,-62.57,30.96,37.43,0.2885,24187538636.2991,100632856.0,4589665792.0,47243804.0,,3802247680.0,4589665792.0,136331592.0,4489033216.0,3591974.91447055,3.9,2.70019981,0.02192597,1.03,0.54,1.62,0.055,59888504.0,,2.19,0.93,,178.09,12.88,12.88,43.37,-56.28,,1.077108,0.02035633,0.02192597,0.01029352,8957684736.0,0.60467141,0.03476291,1.05080417,0.51237188,1.71183355,0.92970717,0.01245175,0.57553232,1.35589196
