code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601100.XSHG,601100.XSHG,62.559,15.6397,2.5937,32.9501,1.8458,-21.0646,1.06,0.11557653,12.35,30.05,88.34,4.75,13.86,79.91,0.81795427,110.74,-6.5,-6.5,-48.68,-48.53,153.82,145.07,5.172000000000001,8721372333.7731,33832552.0,290228704.0,35856760.0,,3508189696.0,290228704.0,37176630.5,256396160.0,996075.67072147,21.47,2.23088837,0.1328309,12.35,0.92,0.85,0.057999999999999996,29329190.0,4718789.0,13.28,-1.78,11.15,184.18,5.49,5.49,119.49,-46.32,,0.91053591,0.14588211,0.1328309,0.12354657,3909371904.0,-0.09351084,0.15532465,8.202672699999999,0.07423922,0.22518841,0.14208057,0.01477746,0.10262065,0.11435592
601101.XSHG,601101.XSHG,74.8799,74.8799,0.8206,31.9649,1.1144,-11.5325,0.21,0.80182034,1.01,16.92,98.94,2.01,7.83,107.78,1.01644025,107.55,-17.52,-17.52,-90.86,-90.6,-78.23,-78.51,1.1858,25105479204.4031,15670807.0,1483775360.0,14916376.0,2427044326.8799,8314577920.0,1483775360.0,47958476.5312,1468104576.0,1609892.68288309,8.12,1.83220617,0.01054649,1.01,0.11,0.22,0.0119,15161605.0,-22189.3594,1.05,2.25,-0.15,769.26,7.15,7.15,-81.23,-90.6,0.00430654,1.07626118,0.00979919,0.01054649,0.01005299,13702322176.0,0.22997236,0.022374599999999998,1.09182865,0.10828642,0.50478545,0.38241484,1.4458223999999997,0.39319932,0.64798764
601111.XSHG,601111.XSHG,482.8273,307.3501,0.2868,15.2662,0.897,-13.0382,0.17,2.70891772,0.38,15.1,100.48,7.05,3.0,-83.49,-0.18837688,102.86,7.48,7.48,-134.89,-63.24,112.84,112.49,0.4861,368724532937.4492,-118316000.0,24418842624.0,92729000.0,77197243874.8273,58214109184.0,24418842624.0,1453110048.0,24537159680.0,7726944.8021619,15.28,1.79308792,-0.00304597,0.38,0.05,-0.03,0.0071,-17468000.0,43937000.0,-0.3,5.37,31.0,-3153.23,2.42,2.42,94.27,-62.71,0.00996947,-0.52484547,0.00580355,-0.00304597,0.00379744,205636616192.0,0.09843976,0.02530672,0.33401937,0.11874754,0.19177384,1.15261915,1.33258968,0.71690788,2.53241891
601117.XSHG,601117.XSHG,290.5537,290.5537,0.5962,8.4989,1.3647,-8.8898,3.18,2.21498624,4.82,11.55,94.33,0.29,4.19,97.08,0.96060512,81.11,16.46,16.46,10.53,10.18,-24.19,-21.59,0.4556,166774439259.6865,819141056.0,14439345152.0,696595648.0,-9829373837.4463,23363850240.0,14439345152.0,819263854.0,13620204544.0,-8073943.03941491,-16.25,2.32881001,0.05740025,4.82,0.97,3.12,0.1379,669153344.0,9680860.0,5.74,-0.17,1.15,-286.39,-13.97,-13.97,-25.38,9.73,0.03041041,0.98227805,0.05843584,0.05740025,0.04824288,71613587456.0,-0.49899614,-0.04862025,1.33095445,0.20162857,3.07766749,0.23861326,0.12894087,0.67375115,2.06514494
601118.XSHG,601118.XSHG,259.0642,259.0642,1.3322,237.0283,2.8893,70.4995,0.08,0.35152614,0.4,3.0,107.61,3.1,6.42,5798.8398,-17.896686,94.34,-11.64,-11.64,-207.33,-85.68,497.59,240.0,2.2655,5913642624.0,-149957024.0,1971214208.0,7808554.5,,9166205952.0,1971214208.0,15458036.5,2121171200.0,-2113024.51290373,-27.77,0.47900053,-0.01602202,0.4,0.06,-1.54,0.0019,-139747248.0,118374184.0,-1.6,0.92,-4577.5298,365.04,-42.08,-42.08,-145.62,-86.48,,12.21308721,-0.00131187,-0.01602202,0.00396129,12345795584.0,-2.11328386,-0.17216342,1.97768313,0.15966684,1.3305181000000001,0.34082573,0.08589961,0.25754433,0.34688176
601126.XSHG,601126.XSHG,64.5252,64.5073,0.579,17.6783,2.0909,-426.1993,0.28,0.43367284,1.52,42.91,100.53,19.63,22.33,-26.42,1.07214071,112.56,6.13,6.13,-29.81,-44.81,-95.79,-95.26,2.0929,22633543323.0352,-2806396.25,527465472.0,8034679.5,,3206625024.0,527465472.0,8609636.75,530271872.0,-3212739.71026765,-39.3,4.92735933,0.01020174,1.52,0.17,0.27,0.0223,8614307.0,8187459.5,1.02,-0.38,77.07,7386.79,-54.92,-54.92,-96.99,-37.82,,0.50650309,0.02014151,0.01020174,0.01523262,4593442816.0,-2.37615479,-0.14948086,2.78677361,0.11483009,1.86765315,0.14539816,,0.30191244,0.43248509999999996
601139.XSHG,601139.XSHG,141.2065,135.797,0.3134,21.8158,2.7422,14.1031,2.87,1.28409014,6.87,20.19,90.97,8.07,1.49,100.72,0.96213211,111.48,17.53,17.53,8.08,-33.11,20.65,30.02,1.547,44188699623.9014,197711792.0,2188642816.0,150278256.0,,5441761792.0,2188642816.0,219862110.0,1990930944.0,1616387.60636513,10.43,3.67340494,0.08924058,6.87,1.25,2.86,0.0733,144587536.0,-2396045.25,8.92,1.08,-1.22,115.44,-7.2,-7.2,27.2,-34.52,,0.99495774,0.08969283,0.08924058,0.06866276,12029357056.0,0.41697913,0.03464761,0.74477792,0.1819418,0.45058347,0.6113732,,0.54762655,1.21056296
601158.XSHG,601158.XSHG,251.52,251.52,0.1721,13.6765,1.9931,-32.9695,4.6,0.61945763,49.57,54.91,62.52,1.44,10.96,75.1,0.91356139,93.39,12.95,12.95,1.52,9.58,105.4,104.79,5.8258,66151800550.8926,451554624.0,1204731392.0,597220544.0,,12629244928.0,1204731392.0,634857465.5,753176704.0,2134084.95102658,44.55,3.23537408,0.4460476,49.57,2.89,4.21,0.1243,545597632.0,85812936.0,44.6,2.79,14.27,118.87,17.27,17.27,85.16,9.51,,0.89377889,0.49905811,0.4460476,0.49572921,20446414848.0,0.25626765,0.06866488,1.30159267,0.058921400000000006,0.17567133,0.21740702,2.72929759,0.38232475,0.6189737
601166.XSHG,601166.XSHG,2040.5052,1732.8369,0.6599,4.6804,0.9912,22.4676,6.45,16.65941851,47.01,,,,21.21,93.7,0.9932322,,13.97,13.97,20.63,21.64,64.26,64.79,1.8091,,16414999552.0,28601999360.0,13445999616.0,,217433997312.0,28601999360.0,,11080999936.0,73887579.02198774,527.12,,0.61257957,47.01,0.36,6.45,0.7014,13354999808.0,1041000000.0,61.26,,5.94,918.48,-1.31,-1.31,68.21,21.74,,1.00017127,0.61247467,0.61257957,0.47010698,3793145036800.0,,0.04216448,,0.00754044,3.93370913,,,0.94267711,16.44504103
601168.XSHG,601168.XSHG,154.6567,154.6567,1.7709,42.6795,1.3625,-8.6129,0.51,1.20769199,1.64,6.43,97.28,0.56,2.73,132.01,0.09648810000000001,126.67,-33.13,-33.13,5.34,16.69,23.6,-2.66,0.6445,33671385248.9167,142390928.0,5236607488.0,85666392.0,12887669542.6567,12012400640.0,5236607488.0,135856526.0,5094216704.0,1160515.70153896,3.43,1.30911011,0.01889832,1.64,0.32,0.07,0.0244,8265787.0,-43427824.0,1.89,0.53,-40.26,126.05,27.03,27.03,-1.4,-5.76,0.00581117,0.9174991,0.02059765,0.01889832,0.01635914,25720819712.0,0.00816271,0.01309279,1.22916477,0.20359411,1.42646957,0.56348695,0.36224955,0.53296976,1.14118897
601169.XSHG,601169.XSHG,765.6139,650.1575,0.2378,5.5271,0.935,-3.5274,5.6,15.64599636,51.25,,,,17.22,93.68,0.99657541,,10.99,10.99,8.84,9.56,85.23,84.93,2.4275,,5367447040.0,8830434304.0,4525873152.0,,83663216640.0,8830434304.0,,3116046080.0,2301324.51269175,19.95,,0.64712423,51.25,0.33,5.58,0.5139,4510373888.0,341889984.0,64.71,,5.97,32.83,17.85,17.85,91.76,9.51,,0.99730134,0.64887532,0.64712423,0.51253121,1389590609920.0,,0.00134918,,0.0063547,1.63643659,,,0.93979297,15.60933868
601179.XSHG,601179.XSHG,198.3716,168.6159,0.495,51.2253,1.1402,13.3479,0.57,0.78096105,3.73,21.71,96.3,7.64,11.78,78.07,1.01627685,101.56,6.85,6.02,203.64,218.83,-10.38,-20.44,1.4844,55125673978.668,95922592.0,2539183616.0,96627032.0,,18544863232.0,2589603584.0,102593788.0,2493681152.0,-6004188.58481313,-46.91,1.69866659,0.04687011,3.81,0.3,0.55,0.0198,98199816.0,23089232.0,4.6,-0.78,18.79,-1241.6899,-35.66,-36.01,90.1,182.75,,0.96859139,0.04744782,0.04595755,0.03731345,32452321280.0,-0.20590499,-0.08564187,1.9354703000000002,0.07979718,0.52076509,0.10619779,0.03445866,0.42855042,0.74993575
601186.XSHG,601186.XSHG,640.3184,532.5586,0.3639,5.9737,0.7868,8.8944,2.44,5.68779464,1.86,10.37,97.84,0.57,3.58,92.54,0.90024053,107.02,21.15,21.15,19.25,22.0,-40.16,-40.07,0.1057,1121441979754.586,2341086976.0,108142911488.0,2006846976.0,56918995840.3184,85874081792.0,108142911488.0,3623089984.0,105801818112.0,-1814789.28445578,-1.07,2.01025727,0.02151737,1.86,0.36,2.2,0.1623,1806644992.0,-14136000.0,2.15,1.01,-0.56,-49.64,-44.62,-44.62,-36.37,22.99,0.01584652,0.91976415,0.02339444,0.02151737,0.01855736,557859930112.0,0.024004400000000002,-0.00246203,1.22634723,0.19385316,2.72388781,0.22786524,0.5001913,0.84606516,5.49625496
601208.XSHG,601208.XSHG,48.5219,44.6066,2.0585,64.8828,2.3499,-13.3539,1.56,0.18293072,10.96,23.77,88.86,2.64,9.27,89.09,0.8725402,55.11,12.85,12.85,49.8,28.74,377.6,370.29,4.3103,7203359061.2826,33749212.0,303044128.0,33210628.0,,2136601600.0,303044128.0,36939447.25,269294912.0,861631.79610628,13.8,2.85214959,0.11136732,10.96,1.34,1.37,0.0535,28977608.0,,11.14,-0.31,,123.88,16.32,16.32,768.77,28.07,,0.89087646,0.12500871,0.11136732,0.10959007,2525589504.0,2.43206246,0.10747894,3.07188606,0.11998946,0.32891127,0.3000489,,0.15401867,0.18205918
601216.XSHG,601216.XSHG,166.0928,166.0928,1.347,25.0062,2.6823,64.4514,4.44,0.7843055999999999,20.98,31.17,83.28,4.0,6.44,70.15,0.99107861,61.02,45.88,45.88,55.18,59.2,101.83,100.38,3.9484,39867561194.5427,213915680.0,1279036288.0,268383376.0,2905895614.0928,6222801920.0,1279036288.0,344684568.0,1065120640.0,696517.49651531,9.04,3.59835138,0.22324778,20.98,2.46,4.36,0.2116,265989024.0,71626336.0,22.32,3.11,23.49,54.08,13.62,13.62,74.84,60.75,0.03795095,0.93639913,0.23841092,0.22324778,0.20983249999999998,11079396352.0,0.11746076,0.0238205,1.11410699,0.11544278,0.20688615,0.44692173,2.18201972,0.43834472,0.78045148
601225.XSHG,601225.XSHG,468.0,23.4,6.6729,16.6763,1.359,-14.6587,1.8,1.20021397,12.11,35.52,86.9,8.07,10.11,89.93,0.5067752000000001,55.49,6.87,6.87,-43.09,-42.45,25.92,102.91,1.0673,348370307547.5391,1284606336.0,9807722496.0,1187786368.0,,45090156544.0,9807722496.0,1541176664.0,8523116032.0,-211019.98290598,-1.01,3.96501706,0.14594163,12.11,1.4,1.81,0.0599,601940672.0,146748640.0,14.59,1.15,10.27,-7.69,-34.76,-34.76,25.5,-53.14,,1.00208806,0.14563753,0.14594163,0.12110726,87860985856.0,0.09657405,-0.00230899,0.88128741,0.11162773,0.31057588,0.44644432,1.77904792,0.4868012,0.94856254
601231.XSHG,601231.XSHG,320.5141,33.8342,2.0694,49.8772,8.0601,26.8202,4.07,1.10921286,4.54,12.85,94.85,1.71,6.15,95.86,0.95838457,115.33,-1.05,-1.05,-5.68,-5.15,-5.59,-5.59,2.1738,44673075258.980995,178918784.0,3476503808.0,157841456.0,,3953737984.0,3476503808.0,181505281.0,3297584896.0,2394894.65862777,22.08,5.35694936,0.05337849,4.54,1.88,3.9,0.156,151272816.0,6651741.5,5.34,-0.15,3.56,429.02,-16.93,-16.93,15.93,-5.15,,0.99422265,0.05368867,0.05337849,0.04540235,8339275264.0,11.42139335,0.17502931,1.60944607,0.41688321,3.3210382000000007,0.50130793,0.01437082,0.52588947,1.10921286
601233.XSHG,601233.XSHG,68.1265,67.8204,1.3588,-61.5027,1.0393,-13.1006,-2.51,1.39621895,-2.84,2.05,102.98,0.43,2.69,110.97,1.08298986,117.86,35.36,35.36,-804.48,-1053.91,-1442.1801,-464.12,0.2889,11340970769.8051,-165086784.0,5532180992.0,-156856752.0,,6879741952.0,5532180992.0,-46455115.5,5697267712.0,4895108.97169364,6.03,0.70603533,-0.02931408,-2.84,-1.0,-2.56,-0.1733,-169874272.0,2915952.75,-2.93,1.85,-1.96,-202.01,-9.75,-9.75,-83.99,-1158.45,,1.09008046,-0.02689167,-0.02931408,-0.02835351,16062894080.0,0.46323093,0.03631505,0.91644601,0.34440749,0.71736565,0.78642817,0.03573761,0.57169972,1.33481055
601238.XSHG,601238.XSHG,534.7502,50.2187,1.7465,17.5911,1.5981,38.7712,2.52,0.72417924,16.98,11.25,107.09,5.76,7.11,-39.67,1.03354022,122.84,19.85,19.85,82.61,79.85,103.44,99.11,2.7268,53442074880.0,-336860288.0,4750406656.0,806816512.0,-4640108201.2498,34859315200.0,4750406656.0,931177112.0,5087266816.0,99438.03607733,1.12,0.89730881,0.17504734,16.98,1.38,2.48,0.132,833877312.0,1168406400.0,17.5,1.73,137.61,-15.79,-25.69,-25.69,-0.22,77.57,0.01893395,0.97933877,0.17874034,0.17504734,0.16984157,59558174720.0,0.15287683,0.00215291,1.40013665,0.07976078,0.72674475,0.17805703,0.05326019,0.41470142,0.70852968
601258.XSHG,601258.XSHG,127.1428,87.0197,0.8589,241.6359,1.3947,10.4579,0.88,6.27103147,0.47,9.29,100.12,3.42,3.42,-17.71,1.05432799,126.13,3.53,3.53,-64.45,-67.49,181.83,184.89,0.19699999999999998,154134057207.7285,-19786798.0,16591394816.0,77752632.0,-1629376852.8572,9178718208.0,16591394816.0,511419212.0,16611181568.0,19586117.87842887,15.01,2.32317949,0.0068947,0.47,0.12,0.9,0.0305,81976776.0,134179456.0,0.69,2.41,120.11,-12585.3301,-12.09,-12.09,156.28,-66.42,0.01972113,1.02394942,0.00673344,0.0068947,0.00468632,66346168320.0,0.62345489,0.04356035,0.90287426,0.25007314,2.36999939,0.3470656,0.09763445,0.86165413,6.22826072
601288.XSHG,601288.XSHG,8184.8115,7160.9209,0.0283,4.7384,0.9673,-7.4889,6.12,15.954467000000001,39.33,,,,28.86,94.7,0.99714133,,14.05,14.05,19.02,13.75,89.97,88.62,1.7073,,66588000256.0,136100003840.0,53522001920.0,,905149022208.0,136100003840.0,,63630000128.0,21048011.62136565,126.58,,0.53247613,39.33,0.36,6.11,0.1645,53368999936.0,2128000000.0,53.25,,3.03,258.72,22.3,22.3,107.91,13.65,,1.03070645,0.51661279,0.53247613,0.39325496,15322116521984.0,,0.01194939,,0.00888259,0.91100777,,,0.94092528,15.92772736
601299.XSHG,601299.XSHG,615.441,508.3294,0.5122,14.4151,1.682,32.3271,2.29,2.36041911,6.13,20.88,93.26,1.79,10.08,88.98,0.90670748,104.21,-16.3,-16.3,17.24,18.02,-47.61,-49.6,0.6521,306681835645.3242,989318976.0,14687827968.0,900414976.0,10961344815.441,40481677312.0,14687827968.0,1292994976.0,13698508800.0,-12528605.262002,-52.5,2.32825961,0.07090456,6.13,0.72,2.14,0.0849,816412992.0,52115000.0,7.09,1.23,4.69,-779.39,-62.15,-62.15,-46.37,19.15,0.02165503,0.93665758,0.07569955,0.07090456,0.06130348,131721494528.0,-0.52945772,-0.08450934,1.01615831,0.11150669,0.64831654,0.1802181,0.16825601,0.6926722,2.25385466
601311.XSHG,601311.XSHG,102.5463,101.6917,1.5469,16.6222,2.8328,-24.9982,3.75,0.51484002,11.51,21.22,89.44,5.0,3.03,77.23,0.7917012,104.77,28.8,28.8,130.01,96.11,-10.69,-11.62,2.0758,25635090088.8892,127604168.0,1208062720.0,139099104.0,,3733562368.0,1208062720.0,182177912.0,1080458496.0,2198690.83383562,18.66,4.57993616,0.12726066,11.51,2.52,3.03,0.1599,110124928.0,26134700.0,12.73,1.4,15.82,176.69,6.32,6.32,-12.85,98.02,,0.93041685,0.13677812,0.12726066,0.11514229,5597259264.0,0.64395957,0.12097870000000001,3.59948582,0.21583112,1.05031046,0.33584127,,0.33296595,0.49917387
601318.XSHG,601318.XSHG,3447.4827,2084.4841,0.9481,10.9201,1.8142,2.807,5.75,17.60829253,9.91,,,,13.77,8.84,0.83175554,,27.17,27.17,39.13,41.72,98.0,124.49,0.8825,,1474000000.0,131154001920.0,12993000448.0,,252514992128.0,131154001920.0,18033000448.0,114491998208.0,30863098.74763494,81.13,,0.12704149,9.91,0.37,5.74,1.3655,10807000064.0,15187999744.0,12.7,1.04,91.12,7218.4502,48.79,48.79,92.98,46.21,,0.99958005,0.12709486,0.12704149,0.09906675,3661233913856.0,,0.03121407,,0.03582235,7.90274789,,0.24122211,0.9310301,13.49907567
601328.XSHG,601328.XSHG,3282.4126,1445.7402,0.4492,5.1872,0.7807,-6.2107,4.35,12.592492800000002,41.94,,,,23.79,80.71,0.99152359,,6.02,6.02,4.86,5.68,37.71,37.54,1.9658,,19473999872.0,44728000512.0,18758000640.0,,441736003584.0,44728000512.0,,20760999936.0,-18810858.96760448,-138.05,,0.53583885,41.94,0.31,4.33,0.2517,18599000064.0,3072999936.0,53.58,,12.74,-317.06,11.23,11.23,39.69,5.56,,0.99336843,0.53941603,0.53583885,0.41937937,5979359936512.0,,-0.01115009,,0.0074804,0.99074113,,,0.92612325,12.53604909
601333.XSHG,601333.XSHG,211.7978,169.0019,2.1335,19.2123,0.809,245.0189,0.36,0.22865963,2.76,13.47,95.78,,8.31,113.98,1.14968595,90.74,-5.3,-5.3,-64.21,-63.78,-66.82,-66.86,1.3573,47328886050.5662,148355120.0,3513651456.0,97107792.0,,26791471104.0,3513651456.0,138186980.0,3365296384.0,3186635.92143876,19.21,1.43823591,0.04244921,2.76,0.29,0.42,0.0137,111643464.0,796627.0,4.24,0.23,0.61,454.94,-15.56,-15.56,-64.93,-63.82,,1.1459447,0.03704299,0.04244921,0.02763729,32907595776.0,7.43070062,0.11035134,1.17437453,0.10677327,0.14640099,0.4964436,,0.18585752,0.22828624
601336.XSHG,601336.XSHG,768.6563,271.1831,0.8193,17.017,1.9024,6.917999999999999,3.89,13.59527208,2.82,,,,4.77,-283.55,1.00576919,,48.25,48.25,1.83,6.41,230.51,230.51,0.5209,,-5189000192.0,55231000576.0,1560000000.0,,40876998656.0,55231000576.0,,53390000128.0,34923280.88720035,48.6,,0.03333273,2.82,0.27,3.91,0.5,1568999936.0,7030000128.0,3.33,,384.15,-517.33,41.27,41.27,449.55,6.48,,1.00601089,0.03313357,0.03333273,0.02824501,596543012864.0,,0.0483096,,0.09258511,14.6656927,,,0.93147681,13.59361009
601339.XSHG,601339.XSHG,64.875,16.608,1.1279,12.6311,1.0503,-118.5444,1.67,0.46771633,10.03,19.81,92.13,2.44,7.2,58.98,0.49097717,92.37,-0.27,-0.27,28.55,6.06,63.36,63.36,1.5191,20655769167.9413,82077080.0,1042694080.0,104612384.0,,6329831936.0,1042694080.0,152615093.0,960617024.0,-1807780.37764933,-11.25,2.22334607,0.1278553,10.03,1.15,0.82,0.1395,51362292.0,51236876.0,12.79,1.29,36.82,-142.89,5.49,5.49,121.9,6.06,,0.95797245,0.13346448,0.1278553,0.10032893,9290397696.0,-0.81833527,-0.03961397,2.61854775,0.11223352,0.64778883,0.168613,0.35881091,0.31866943,0.46771633
601369.XSHG,601369.XSHG,100.9482,100.9482,0.3192,12.9915,1.8033,-34.8655,1.51,1.51715938,7.36,27.66,94.73,3.46,12.81,63.21,0.66724576,81.02,-23.99,-23.99,-63.97,-60.48,-45.71,-45.86,1.7096,33646693039.3462,64084432.0,1216438656.0,89569408.0,,5802959872.0,1216438656.0,90312131.0,1152354176.0,-1579954.44862065,-13.11,2.35360976,0.07593761,7.36,0.62,1.02,0.0537,59764808.0,28289006.0,7.59,-0.91,27.9,-248.88,-7.9,-7.9,-48.67,-61.16,,0.91114248,0.08334328,0.07593761,0.07363249,14295782400.0,-0.35642198,-0.0187798,1.42450802,0.08509074,0.82574533,0.10454622,,0.59407892,1.46353296
601377.XSHG,601377.XSHG,273.78,261.0766,1.7603,42.7687,2.1065,8.6789,1.43,2.12554667,28.38,,,,55.4,65.66,0.81659483,,-2.57,-2.57,-2.63,-7.05,114.06,114.55,8.8826,,201752384.0,809596928.0,229735904.0,,13595213824.0,809596928.0,,502221472.0,181444.81051023,6.14,,0.37966484,28.38,0.59,1.43,0.0722,187601152.0,105623120.0,37.97,,34.37,24.62,4.4,4.4,99.0,-14.87,,1.00027804,0.37955931,0.37966484,0.28376578,41663127552.0,,0.00176985,,0.01943198,1.0874408000000002,,0.88511746,0.6736871,2.0645436000000004
601388.XSHG,601388.XSHG,47.4903,19.8284,4.9876,65.7656,2.1612,-11.5425,0.73,0.65733406,1.47,5.56,98.38,0.97,2.62,90.82,0.88911082,106.2,-6.67,-6.67,-62.07,-52.25,291.2,291.2,0.9897,6118714996.2296,17809694.0,1100488320.0,16217984.0,,2224036352.0,1100488320.0,19219766.5938,1082678656.0,4400316.93652999,18.99,1.66000076,0.01634822,1.47,0.44,0.65,0.0396,14419585.0,181324.9688,1.63,-0.04,0.92,1173.36,-3.58,-3.58,152.88,-52.25,,0.91749519,0.01781831,0.01634822,0.01473708,3685971200.0,8.60670713,0.14294233,2.07106175,0.29856129,3.06653574,0.36980451,,0.39662134,0.65733406
601390.XSHG,601390.XSHG,617.6971,495.6828,0.2654,6.3632,0.705,69.9413,2.07,6.0409422,1.63,10.47,97.86,0.47,3.79,97.72,0.90544634,116.06,21.11,21.3,21.47,22.82,-43.05,-41.69,0.1063,1232169295348.672,2523727104.0,117685698560.0,1928492032.0,125081426537.6971,99457171456.0,118091112448.0,3954214976.0,115567386624.0,-12328113.91781054,-6.47,1.93358683,0.02146555,1.64,0.3,1.99,0.0853,1746146048.0,2461000.0,2.14,1.16,0.1,-301.74,-33.06,-33.44,-39.07,22.4,0.01312701,0.97814627,0.02186979,0.02139186,0.01633054,637245390848.0,-0.0054218999999999995,-0.01415992,1.20376747,0.18531497,3.24660082,0.23139001,0.66442534,0.84392642,5.4072342
601398.XSHG,601398.XSHG,12510.0156,9420.1475,0.0321,4.6818,0.9877,-5.6696,5.57,13.52371392,45.17,,,,23.08,89.42,0.99485448,,10.07,10.07,8.08,6.75,28.44,28.34,2.0694,,85535997952.0,162633007104.0,73460998144.0,,1362919948288.0,162633007104.0,,67272998912.0,19823395.93568653,152.49,,0.58635084,45.17,0.38,5.55,0.2086,73083002880.0,4044999936.0,58.64,,4.23,289.93,10.1,10.1,30.61,6.63,,0.99689515,0.58817704,0.58635084,0.45169796,19734682664960.0,,0.01349849,,0.00824097,1.16679828,,,0.93093782,13.47970765
601515.XSHG,601515.XSHG,123.432,18.7923,15.0593,16.9174,4.7632,-52.168,8.32,0.30822517,37.12,51.17,63.94,2.51,8.12,84.99,0.93091586,72.94,18.25,18.25,12.06,14.72,8.83,11.35,6.532,29219775166.8867,205924576.0,571033344.0,211963216.0,,2658979584.0,571033344.0,247235638.0,365108736.0,414118.54566551,8.95,8.45062395,0.42405784,37.12,6.35,7.93,0.3721,197319920.0,36226592.0,42.41,0.86,14.95,24.82,33.13,33.13,8.58,15.01,,0.9993808000000001,0.42432058,0.42405784,0.37119236,3457706240.0,,0.06399621,2.74553075,0.16514802,1.16861982,0.26039758,,0.23099901,0.30038844
601555.XSHG,601555.XSHG,227.07,102.7181,2.8323,56.4279,1.7618,78.2937,2.03,1.75013059,29.63,,,,55.26,27.5,0.97733183,,18.45,18.45,15.83,13.46,107.2,108.06,13.4879,,59165368.0,544474496.0,161352608.0,,8078334464.0,544474496.0,,333702944.0,-534474.5676901,-22.29,,0.38711,29.63,0.79,1.99,0.0805,157695040.0,151606144.0,38.71,,70.47,-205.13,43.02,43.02,100.86,14.0,,0.97975235,0.39511005,0.38711,0.29634558,22097111040.0,,-0.00865719,,0.02464008,0.66042896,,,0.63441669,1.73535475
601566.XSHG,601566.XSHG,65.2213,65.2213,0.3254,13.2829,1.531,-13.9152,3.15,0.12997662,26.53,56.39,71.91,19.88,8.65,83.36,0.91248385,122.15,-22.15,-22.15,-34.93,-24.25,29.56,29.56,2.7795,30734527377.417004,153097424.0,545035072.0,144571904.0,,4664973312.0,545035072.0,173442498.0,391937632.0,2698037.67800572,32.29,5.83052836,0.30602809999999997,26.53,2.76,2.87,0.2499,131919528.0,13698627.0,30.6,-1.88,7.46,114.94,-26.44,-26.44,38.74,-24.25,,0.90815634,0.33697733,0.30602809999999997,0.26525248,5271310848.0,,0.29021713,6.72190135,0.10339649999999999,0.6573051,0.13372663,,0.11502594,0.12997662
601600.XSHG,601600.XSHG,526.1026,372.6823,1.2243,-225.21900000000002,1.2439,15.3101,-4.98,3.69094161,-6.34,0.65,106.95,1.19,1.76,110.46,0.99981421,113.17,3.01,3.01,-23.55,-143.08,-183.14,-177.2,0.3022,22907115703.772003,-2449121024.0,35241717760.0,-2233538048.0,94495795342.1026,51638980608.0,35241717760.0,-891351064.0,37690839040.0,294509.09379889,0.44,0.11026561,-0.06660921,-6.34,-1.1,-5.15,-0.1595,-2233123072.0,101698000.0,-6.66,3.76,-4.59,-6.33,-30.87,-30.87,-187.94,-121.17,-0.00553691,1.05877849,-0.06291137,-0.06660921,-0.06337767,207744876544.0,0.05652756,0.00099254,0.70763656,0.16963941,0.42341566,0.49490857,0.84859973,0.75143081,3.02302443
601601.XSHG,601601.XSHG,1791.5574,1242.8806,0.2221,17.4837,1.7984,-185.0782,3.18,6.54446218,5.12,,,,9.76,-77.65,0.9816063,,19.85,19.85,42.74,44.46,173.43,172.12,0.8795,,-3446000128.0,63720001536.0,3262000128.0,,104731000832.0,63720001536.0,,59294998528.0,9900883.24876431,27.84,,0.06944444,5.12,0.43,3.17,0.3543,3201999872.0,7871000064.0,6.94,,177.35,-514.74,46.45,46.45,197.98,44.31,,0.99707071,0.06964846,0.06944444,0.05119272,780414025728.0,,0.02625196,,0.08164897,7.99297586,,0.00317059,0.86580066,6.4516043
601607.XSHG,601607.XSHG,348.4828,283.2483,0.8753,15.8151,1.3533,-56.8814,2.24,1.08413789,3.19,12.81,96.4,5.33,3.11,89.45,0.86164368,107.56,8.6,8.6,-3.95,-7.91,5.04,3.71,0.4361,272521436116.7344,765203520.0,21274116096.0,678536000.0,,29562959872.0,21274116096.0,956482952.0,20508911616.0,-1620139.47116599,-2.65,4.67945371,0.03999861,3.19,1.18,2.23,0.218,584656256.0,85731448.0,4.0,0.47,10.02,-73.78,5.5,5.5,20.0,-6.3,,0.99474201,0.04021003,0.03999861,0.03189491,58237874176.0,-0.24593927,-0.01968936,1.63730855,0.36529692,5.53757604,0.47920108,0.00679061,0.4923757,0.96996087
