code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600239.XSHG,600239.XSHG,64.2275,48.8244,3.0860000000000003,14.1522,1.9068,-46.483000000000004,2.37,2.8896949,200.14,40.76,135.77,14.83,54.22,-12.63,-0.19372174,182.21,-17.72,-17.72,974.27,914.68,13.7,12.22,26.9295,1579019998.4971,-13856257.0,38739452.0,77533424.0,,3910436864.0,38739452.0,109154274.5,52595708.0,-1581404.4537337,-262.19,0.11572959,2.85370211,200.14,0.57,-0.45,0.0957,-15019910.0,124407112.0,285.37,-1.51,113.37,733.02,1.64,1.64,22.2,931.97,,1.00740298,2.83273145,2.85370211,2.00140735,13644047360.0,0.00905862,-0.01043494,2.36548856,0.00283929,1.47813948,0.00300091,175.41092327,0.71339605,2.48913608
600240.XSHG,600240.XSHG,62.565,62.565,1.9593,17.5472,2.459,45.2188,0.58,2.59844889,10.21,43.6,86.33,6.08,16.12,100.0,1.08856519,304.47,-20.08,-20.08,10.86,27.14,-89.58,-88.66,2.8318,5793541288.4421,18163800.0,132879392.0,13566843.0,,2553542912.0,132879392.0,23695944.0,114715592.0,-1446823.78305618,-68.12,0.63214689,0.13669388,10.21,0.15,0.58,0.023,14768393.0,,13.67,4.16,,-498.36,-78.43,-78.43,-89.53,38.39,,1.0,0.13669388,0.13669388,0.10209892,9164865536.0,0.13328727,-0.01369174,2.03911576,0.01449878,0.57392598,0.01597231,31.52118822,0.72137702,2.58907863
600246.XSHG,600246.XSHG,45.5083,45.5083,1.0605,14.6113,1.3816,-2.8269,7.71,2.2863452,14.04,50.87,78.36,2.52,2.65,97.9,0.60216898,37.88,121.89,121.89,216.39,169.95,504.75,308.74,0.9445,140780757241.1523,598887424.0,2767461376.0,388450752.0,3097176677.5083,3776582656.0,2767461376.0,636578344.0,2168573952.0,41599356.58990783,68.41,12.44992032,0.21245723,14.04,3.35,7.37,0.2009,233912992.0,-10920243.0,21.25,0.9,-1.79,316.11,110.25,110.25,357.14,253.72,0.08973097,0.96112668,0.22105018,0.21245723,0.14036357,11307763712.0,1.45417675,0.25137039,1.52840137,0.24473994,71.49243717,0.35492596,0.75275132,0.66601865,1.99417893
600251.XSHG,600251.XSHG,77.0187,77.0187,1.5134,47.4072,7.7385,72.994,5.55,1.63746789,17.03,7.2,114.98,9.03,7.89,-86.31,1.18250037,107.18,78.27,78.27,108088.9219,24269.6309,-12.03,5.18,8.4915,1825534262.0399,-37975592.0,253546432.0,43183736.0,,1022049920.0,253546432.0,60100249.625,291522016.0,1324563.41731165,40.24,0.68842088,0.15993943,17.03,1.7,5.27,0.1483,51064784.0,78527664.0,15.99,6.35,178.48,-268.64,59.58,59.58,-19.33,4940.4902,,0.92166356,0.17353342,0.15993943,0.17031885,2651770624.0,0.38791962,0.06259732,1.04192056,0.09561401,0.35069073,0.21770219,2.04929974,0.61457831,1.59456077
600252.XSHG,600252.XSHG,108.083,108.083,3.8310000000000004,27.0142,5.4117,33.0328,5.21,0.70424569,31.01,68.27,58.51,11.25,8.45,113.32,1.14235573,62.98,91.97,95.39,188.47,203.5,-21.37,-21.44,9.38,23141691579.8499,140629120.0,338973088.0,105111888.0,,2385460224.0,338973088.0,141020820.0,198343952.0,-2731292.94616069,-87.09,5.69595467,0.41606220000000005,31.01,2.74,5.96,0.096,120075168.0,404772.625,41.61,4.99,0.33,-209.92,-25.5,-25.5,-32.82,207.39,,1.1364469,0.36610791,0.41606220000000005,0.31008918,4062829312.0,-0.3593972,-0.17599367,2.2754271,0.08343277,0.60048741,0.14048729,5.32778227,0.41285739,0.70316372
600256.XSHG,600256.XSHG,479.3189,260.2606,0.7639,45.9846,7.2545,-168.3178,3.12,1.32694364,22.03,32.49,80.43,2.5,3.91,74.85,0.84425737,119.08,-15.09,-15.09,-16.05,19.87,-48.77,-49.01,10.7989,30157795540.7026,181649968.0,928217728.0,204485664.0,9207424255.3189,7928463872.0,928217728.0,264761066.0,746567744.0,-240076.03687942,-12.4,1.8063008000000003,0.21798584,22.03,1.21,2.65,0.1042,172638528.0,20688348.0,21.8,2.38,8.53,-63.35,-46.58,-46.58,-60.34,18.25,0.01717405,0.83377447,0.26144461,0.21798584,0.22029924,16695887872.0,0.07582196,-0.01312506,1.55352559,0.05559559,0.83279513,0.22403335,7.74226979,0.52512478,1.10581629
600258.XSHG,600258.XSHG,31.9563,31.9563,1.0551,32.7503,3.1504,160.1187,1.29,0.96584238,2.3,33.1,96.07,14.88,10.75,120.8,1.1594196,122.56,11.47,11.47,-39.82,-62.68,-50.63,-48.98,1.2579,21459607087.5322,25482192.0,648326528.0,14896048.0,,1228411520.0,648326528.0,33105681.0,622844288.0,3880507.97952168,19.13,9.7184886,0.0443365,2.3,0.68,1.72,0.0562,17270770.0,3262336.25,4.43,1.85,15.47,486.64,-12.51,-12.51,-19.26,-61.43,,1.36268533,0.03253612,0.0443365,0.02297615,2208121856.0,0.44891867,0.12657485,0.96980764,0.29360994,0.77596066,1.05775747,0.77774034,0.44368488,0.7975424
600259.XSHG,600259.XSHG,170.2155,170.2155,3.9353,98.2552,37.452,13438.373,5.14,3.85401618,4.75,16.13,94.51,1.23,6.89,87.66,0.89779451,120.35,93.34,93.34,195.14,135.32,-81.95,-80.36,8.1475,9311307063.6987,31666732.0,577266432.0,27433692.0,,618995712.0,577266432.0,46897253.0,545599680.0,27918.3329568,0.82,3.92781581,0.06662812,4.75,1.23,5.56,0.09,24629818.0,6795443.0,6.66,1.87,18.81,15.01,-12.36,-12.36,-79.69,256.02,,1.06477001,0.06257513,0.06662812,0.04752345,2370606848.0,1.85498077,0.00271301,1.0412466,0.24350998,3.88436131,0.32809635,,0.73888723,2.82976296
600261.XSHG,600261.XSHG,64.74,51.229,0.3762,30.0059,5.1532,-63.4583,8.85,1.41918345,16.43,18.08,93.77,4.08,5.75,31.6,0.95688325,97.91,10.55,10.55,152.34,117.07,346.94,313.23,2.7882,11436047178.6222,39374964.0,632524736.0,103926208.0,,1346090752.0,632524736.0,135822985.0,593149760.0,60261.36667798,0.62,3.65482376,0.07014513,16.43,3.46,8.26,0.284,99445248.0,4993564.0,7.01,1.78,4.01,9.91,9.57,9.57,209.15,121.77,,0.35613156,0.19696409,0.07014513,0.16430378,3129028352.0,0.09408267,0.00218814,1.41269299,0.20214733,0.96021955,0.31910348,0.64036763,0.56980547,1.32452992
600266.XSHG,600266.XSHG,119.8642,119.8642,0.6035,12.6157,2.1218,37.0958,2.43,2.43208172,15.17,57.07,80.09,1.56,4.49,90.32,0.54444115,108.14,17.75,17.75,-43.2,-48.92,-48.11,-51.9,1.7919999999999998,93178015008.9404,325101120.0,1632696960.0,247701216.0,4470623927.8642,6346326528.0,1632696960.0,375868496.0,1307595776.0,-1803755.43167087,-13.24,4.63908105,0.21995595,15.17,1.26,2.42,0.1525,134858736.0,34020276.0,22.0,0.97,9.45,-66.5,23.06,23.06,-43.74,-70.64,0.03609107,0.99769684,0.22046371,0.21995595,0.15171292,20085446656.0,-0.06916785,-0.0157365,1.79274675,0.08128756,23.60524997,0.09297132,3.62356652,0.68403356,2.16489327
600267.XSHG,600267.XSHG,145.9519,145.9519,1.1521,30.8595,3.392,19.9846,2.88,0.84692659,10.87,30.32,87.53,5.65,10.41,95.8,0.95830286,113.78,0.38,0.38,19.7,28.31,-3.31,-2.9,2.9789,34632010116.7031,142433360.0,1142216704.0,124141464.0,,4356336128.0,1142216704.0,164989952.0,999783296.0,1087376.39816734,13.89,4.32872533,0.12729465,10.87,1.59,2.8,0.233,118965120.0,2964729.5,12.73,1.43,1.99,111.42,-10.22,-10.22,-2.07,30.93,,0.9779767,0.13016123,0.12729465,0.10868469,8000509952.0,0.27230565,0.04355024,2.13159839,0.14276799,0.53077824,0.34380248,1.50060066,0.45549269,0.83652265
600268.XSHG,600268.XSHG,62.8894,62.8894,0.9778,30.9595,3.345,6.3787,1.38,2.83589757,3.93,30.8,96.21,11.89,8.5,77.9,0.69833719,106.58,47.35,47.35,116.43,27.12,-66.65,-69.5,2.2851,22224727513.4766,27376508.0,721582080.0,28359618.0,,2110902016.0,721582080.0,75748353.0,694205568.0,-346559.38572950003,-3.02,2.9861231,0.04113906,3.93,0.41,1.06,0.0405,19804576.0,2308704.0,4.11,5.63,6.57,-79.61,13.8,13.8,1604.52,11.98,,0.84467263,0.04870415,0.04113906,0.039302,7442669568.0,0.38068056,-0.00408775,1.22467684,0.09695205,1.47256889,0.11871954,0.72112112,0.71637834,2.52582415
600269.XSHG,600269.XSHG,92.7157,92.7157,0.2148,8.3617,0.9266,5.3112,2.02,1.23094843,20.43,43.29,75.63,0.13,4.68,68.68,0.55785269,73.96,-7.46,-7.46,-24.21,-38.07,-15.33,-21.82,2.2608,49154467556.0332,276723840.0,1135469312.0,231957968.0,,10689397760.0,1135469312.0,495079344.0,858745472.0,5939842.10269813,48.5,2.13661858,0.24507787,20.43,1.05,1.3,0.0861,129398376.0,1554558.75,24.51,8.12,0.39,199.01,13.81,13.81,-17.78,-40.16,,0.69066327,0.35484422,0.24507787,0.20428378,23005728768.0,0.62074424,0.04471434,0.55209625,0.04935594,0.08367769,0.22762131,1.86371261,0.53535926,1.15220055
600270.XSHG,600270.XSHG,62.2971,22.7621,0.7658,17.1491,1.2655,-15.6772,2.35,0.15152763,12.35,9.35,99.27,3.75,4.84,5.81,0.99477943,92.15,9.52,9.52,-9.18,-9.11,-5.57,-5.68,1.8358,8836719768.5284,6853607.0,945103680.0,116689200.0,,4926910464.0,945103680.0,109403025.375,938250112.0,-1330136.13652476,-8.77,1.55773069,0.12472051,12.35,2.04,2.34,0.1286,116080016.0,111020216.0,12.47,-0.92,94.04,-1209.05,13.68,13.68,-3.27,-9.18,,0.99843549,0.12491595,0.12472051,0.12346709,5672816128.0,-1.83522074,-0.11109132,4.09621831,0.16660221,2.27500761,0.34833051,,0.13148769,0.15139416
600271.XSHG,600271.XSHG,178.9549,178.9549,1.0362,19.5324,3.9216,131.1511,4.67,0.43742344,9.89,19.95,88.27,2.76,5.58,101.11,0.73871902,117.63,7.12,7.12,-23.05,-30.43,-32.84,-37.49,1.6427,57469393276.1777,337993024.0,2880671232.0,284872288.0,,5266158080.0,2880671232.0,317338086.0,2542678272.0,-204893.88678638,-1.27,7.91344971,0.11714359,9.89,4.06,4.72,0.23,210440576.0,-540860.125,11.71,-0.59,-0.16,-10.85,-3.81,-3.81,-30.14,-36.07,,1.00950702,0.11604039,0.11714359,0.09889094,7262242816.0,-0.04788966,-0.01836934,3.12340341,0.39666413,3.96398301,0.4741682,,0.27485785,0.37903999
600276.XSHG,600276.XSHG,308.9164,307.7932,0.3043,35.2398,7.3131,-676.5608,4.97,0.10403707,18.44,82.24,83.97,46.92,18.84,89.48,0.78551874,118.89,32.37,32.37,27.38,31.63,3.78,0.41,6.7888,101251927400.0039,197384416.0,1231176192.0,227014704.0,,4378552320.0,1231176192.0,212747412.5,1033791744.0,306129.05050761,7.68,21.01524183,0.15773953,18.44,4.76,4.33,0.1823,178324304.0,-3179255.0,15.77,-0.64,-1.44,47.91,6.83,6.83,-22.96,27.34,,0.88042585,0.17916276,0.15773953,0.18438848,4818023424.0,19.6769032,0.21518662,8.68778516,0.25553553,1.45235603,0.32997212,0.04573493,0.09121397,0.10036903
600277.XSHG,600277.XSHG,90.1935,26.07,0.6612,23.5575,1.6843,7.9974,1.44,1.71099331,4.0,12.86,95.68,1.95,3.26,80.49,0.56643224,49.54,83.04,83.04,99.58,69.31,16.71,-18.22,0.8161,43919339141.0876,147576128.0,3415189760.0,136509632.0,,7182633472.0,3415189760.0,261024408.0,3267613440.0,2104952.47371163,5.56,2.68703567,0.05381495,4.0,0.91,1.45,0.0854,77323456.0,36212136.0,5.38,2.27,19.75,128.65,11.92,11.92,40.19,-0.91,,1.00245046,0.053683400000000006,0.05381495,0.03997132,16344903680.0,0.44172606,0.02072118,0.77114988,0.20894524,0.76763345,0.72682658,0.79511267,0.56055826,1.2756143999999998
600278.XSHG,600278.XSHG,32.5397,25.92,0.2347,50.2462,1.3465,12.5308,1.71,1.21592117,1.33,5.71,98.71,2.86,1.46,72.31,0.58693493,102.16,4.56,4.56,-18.31,-22.55,-36.96,-41.18,0.5014,25100559384.3301,56510048.0,4395894784.0,58595620.0,,2654939648.0,4395894784.0,80371666.5,4339384320.0,4219349.09909922,3.12,4.48749275,0.01683299,1.33,1.05,1.42,0.1,34391816.0,17486018.0,1.68,0.05,22.37,242.96,-24.52,-24.52,-22.42,-31.43,,0.94683897,0.01777809,0.01683299,0.01332962,5593448448.0,1.39858748,0.04672314,1.37436603,0.78590065,5.48346288,1.14141839,0.01073259,0.52534833,1.10680813
600284.XSHG,600284.XSHG,39.361,39.361,0.9348,19.2068,1.5271,9.3351,1.65,3.41632132,5.41,19.55,99.22,0.64,3.82,17.36,1.55240618,115.11,50.06,50.06,143.2,182.17,160.22,237.64,3.4474,10679874930.4175,4279026.5,546285184.0,29538138.0,,4279988736.0,546285184.0,105774378.5,542006144.0,9929164.79240802,71.54,0.81615588,0.03980811,5.41,0.23,1.8,0.1013,45855188.0,17467556.0,3.98,14.85,70.85,9133.4297,191.94,191.94,132.99,347.36,,0.88201383,0.04513321,0.03980811,0.05407091,13085582336.0,0.15399752,0.04438336,1.53125354,0.04174711,2.50412398,0.15793866,8.87423187,0.67292337,2.05738722
600287.XSHG,600287.XSHG,31.1872,31.1872,1.9524,136.5937,3.7673,-12.8645,-0.23,4.82896346,-0.3,9.11,99.8,3.85,2.52,245.26,0.3002161,107.46,13.11,13.11,80.08,73.38,-292.77,-659.13,0.5421,14203938319.1052,3136768.5,1559159040.0,-4714195.5,,1167937408.0,1559159040.0,41549841.5,1556022272.0,-1134757.05995159,-2.27,2.74972698,-0.00123278,-0.3,-0.09,-0.17,-0.0044,-1415277.375,-5058874.5,-0.12,2.58,-395.55,-1128.23,1.63,1.63,-61.92,-35.36,,-1.50287893,0.00082028,-0.00123278,-0.00302355,5165581312.0,-0.09207602,-0.00885269,1.02811796,0.30183612,2.25941187,0.41543212,0.23285860000000003,0.77390013,3.42282386
600288.XSHG,600288.XSHG,28.9598,28.9598,0.9754,26.1227,2.2793,27.4349,0.48,1.09045808,0.98,12.09,98.98,3.8,6.4,82.04,0.64690886,107.35,-5.94,-5.94,-68.28,-71.74,-55.11,-53.47,0.6994,12100172775.4363,10163645.0,1000841408.0,9827396.0,,1641909888.0,1000841408.0,17997170.5,990677760.0,2216012.21016703,6.41,3.99685773,0.01187572,0.98,0.33,0.5,0.0141,6357429.5,1722067.25,1.19,0.56,13.9,631.42,2.14,2.14,-35.13,-69.86,,0.95937645,0.01237858,0.01187572,0.00981913,3027421440.0,0.75724406,0.04631882,1.7946022000000001,0.33059203,2.19739482,0.43149172,0.09185186,0.45765405,0.84384149
600289.XSHG,600289.XSHG,41.5856,40.5471,2.5685,46.1194,2.5129,11.491,0.33,0.85046206,1.83,42.74,97.49,8.64,28.81,98.5,1.09377132,93.96,0.9,0.9,47.99,25.43,-90.83,-89.28,3.8274,10822103506.601,6364404.5,253207840.0,4640416.5,,1656819456.0,253207840.0,9685286.0,246843440.0,1550248.86497387,25.46,3.53176198,0.02409699,1.83,0.15,0.31,0.01,5075554.5,-262856.875,2.41,1.27,-4.07,1012.95,-5.48,-5.48,-88.23,47.93,,0.94434564,0.02551713,0.02409699,0.01832651,3064222208.0,8594.01240091,0.04580638,1.30407894,0.08263364,0.5946157,0.13796129999999998,,0.45930179,0.84946054
600290.XSHG,600290.XSHG,43.4679,42.5027,2.8858,72.5528,2.3598,3.8867,0.11,1.20286026,0.6,25.05,97.48,7.19,7.15,248.66,1.42998243,93.24,9.51,9.51,-82.6,-92.85,-85.42,-89.56,2.7533,13090522790.1063,13153449.0,522575776.0,3111212.0,,1883912832.0,522575776.0,13733757.0,509422336.0,2301523.87300191,19.14,3.19314001,0.01578492,0.6,0.08,0.24,0.0038,4448978.5,-4904633.5,1.58,1.62,-92.72,760.58,45.88,45.88,-64.62,-95.07,,1.55941447,0.01012234,0.01578492,0.00595361,4099576832.0,0.24569059999999998,0.04515233,2.26883948,0.12747066,1.84487717,0.15288657,,0.54046167,1.17609695
600291.XSHG,600291.XSHG,25.5744,25.5744,0.5017,-54.0759,1.261,-22.3215,-1.64,1.02619603,-16.26,,116.77,2.25,12.31,-634.42,1.11467939,93.85,-31.09,-31.09,-2199.95,-1217.8,-164.2,-181.58,3.5727,,201263520.0,201422048.0,-32751412.0,,2410786560.0,201422048.0,4787424.9375,0.0,-879906.15794112,-11.17,,-0.16686801,-16.26,-0.72,-1.74,-0.0899,-36507324.0,158525.0,-16.69,18.13,-0.5,-11.18,-12.96,-12.96,-176.28,-76.84,,1.05948558,-0.15749908,-0.16686801,-0.16260093,4492076032.0,-0.04192462,-0.01081208,0.50692596,0.04483941,0.29006797,0.32172444,,0.46332457,0.86332372
600292.XSHG,600292.XSHG,57.3809,26.017,2.2763,129.7037,2.2181,12.077,0.87,1.60686683,1.53,6.52,100.3,0.67,2.36,-19.5,0.94162983,98.52,27.94,27.94,-94.99,119.21,84.53,778.82,1.4357,6725078912.8066,-3091678.75,1031453824.0,15816400.0,,2880490240.0,1031453824.0,53501537.7812,1034545472.0,-782991.53469881,-4.36,0.95728582,0.0003382,1.53,0.26,0.84,0.034,14893194.0,3440513.25,0.03,3.65,21.7,1453.22,-0.52,-0.52,112.17,291.12,,0.02200224,0.01537102,0.0003382,0.01533408,7025152512.0,0.50459838,-0.01084015,1.1270033000000002,0.14682298,0.31873219,0.36941409999999997,1.63599717,0.58997474,1.43887401
600293.XSHG,600293.XSHG,27.7325,27.7325,4.8497,80.0408,3.6088,-15.0476,1.21,1.96199708,3.43,12.03,96.6,1.34,3.87,99.2,0.98423236,93.34,9.86,9.86,10.53,13.66,738.82,661.51,2.9324,3254645402.6369,9205953.0,270544096.0,9280591.0,,779445504.0,270544096.0,,261338128.0,1380306.13520927,14.15,1.42298609,0.03402755,3.43,0.42,1.2,0.0267,9134258.0,0.0,3.4,3.28,0.0,415.81,2.59,2.59,748.44,12.04,,0.99195762,0.03430343,0.03402755,0.03430343,2287194112.0,0.16194498,0.02538841,0.71486974,0.11828646,0.33896772,0.30949279,1.13821601,0.65921323,1.93438618
600295.XSHG,600295.XSHG,145.8216,86.4756,0.9593,13.274000000000001,2.7142,1483.5216,4.72,3.74477092,12.04,33.03,87.21,7.34,4.92,100.35,0.58075767,135.23,31.64,31.64,43.36,45.72,-5.19,-9.33,1.0514,116925586869.7734,452641408.0,3539981568.0,426247648.0,,9601619968.0,3539981568.0,639570734.0,3087340288.0,2933363.29392363,12.08,3.93416668,0.12902338,12.04,1.47,4.72,0.24,247546592.0,4098969.0,12.9,5.33,0.91,94.5,10.35,10.35,-7.78,48.85,,1.01260979,0.12741668,0.12902338,0.12040957,29720547328.0,0.22753508,0.02126096,1.16352246,0.11910889999999999,0.37914661,0.25747565,3.42184912,0.67693664,2.09536801
600298.XSHG,600298.XSHG,97.9338,80.6329,0.5992,32.8174,3.9412,30.1943,2.07,0.56780735,8.09,25.6,93.03,12.32,4.22,78.11,0.69852994,116.56,18.94,18.94,-36.59,-32.78,-28.51,-31.08,3.9083,18243299190.2463,49646384.0,712628864.0,57682412.0,,2617934336.0,712628864.0,72078689.0,662982464.0,1736385.84886034,23.86,4.52816204,0.07197369,8.09,1.43,1.64,0.1543,40292892.0,1644140.75,7.2,1.2,2.59,342.52,25.78,25.78,12.55,-35.58,,0.8070063000000001,0.08918603,0.07197369,0.08094313,4028852992.0,1.81348685,0.12052492,1.40901226,0.17688133,0.40366043,0.4179022,0.33948435,0.35020356,0.53894349
600300.XSHG,600300.XSHG,131.9208,131.9208,7.9363,91.7706,5.4105,-273.694,1.25,1.18514921,2.28,23.88,95.88,10.8,4.74,110.03,1.04861559,108.58,32.94,32.94,1.97,-43.41,-51.04,-39.93,2.4636,35177783416.5198,60639776.0,1473106560.0,33604860.0,,2944485376.0,1473106560.0,77405180.0,1412466816.0,-488623.26968866,-4.38,6.02961302,0.03251286,2.28,0.6,1.46,0.02,35238580.0,-12744873.0,3.25,1.51,-23.12,-106.3,20.01,20.01,-47.98,-45.86,,0.86901426,0.03741349,0.03251286,0.02281224,5834169344.0,0.21751077,-0.02230679,1.35372533,0.25249637,0.85620785,0.5239058,0.00353162,0.49530341,0.98138846
600307.XSHG,600307.XSHG,171.83700000000002,73.3824,0.6243,11.6562,1.4423,3.1549,3.78,2.61099132,2.88,11.22,96.18,2.75,3.18,99.7,0.97357137,84.11,66.53,66.53,17.35,10.63,-15.17,-16.05,0.3181,176302063674.91602,599948096.0,15713196032.0,453170304.0,14539913899.837,12468588544.0,15713196032.0,778181712.0,15113247744.0,4288724.63973304,4.69,4.04577894,0.03818116,2.88,1.12,3.78,0.10800000000000001,441193632.0,,3.82,1.12,,122.84,-6.92,-6.92,-15.8,9.91,0.026639099999999995,0.99698836,0.0382965,0.03818116,0.02884011,43576791040.0,0.47604738,0.02369026,0.90595728,0.36058635,1.21676356,0.65309062,0.31508764,0.71387093,2.4949258999999997
600308.XSHG,600308.XSHG,49.6214,49.6214,1.3438,45.5873,0.7953,8.0709,0.41,1.80070304,0.85,11.03,99.92,3.61,3.12,7.81,0.47467174,110.89,52.7,52.7,-89.81,-64.6,-49.11,-39.4,0.5379999999999999,28097092104.4285,1968762.0,2547333888.0,21775278.0,,6497234432.0,2547333888.0,131906442.0,2545365248.0,272705.39108016,0.53,1.58446113,0.00210015,0.85,0.12,0.17,0.022000000000000002,10336109.0,3381019.0,0.21,4.19,13.4,687.34,1.37,1.37,-88.86,-58.49,,0.21210475,0.00990147,0.00210015,0.00854826,17732900864.0,0.09910279,0.00120438,0.92012161,0.14365015,0.25575438,0.45103990000000005,1.78619631,0.63360569,1.72929991
600309.XSHG,600309.XSHG,302.9431,302.9431,0.7231,16.3409,4.1685,34.4054,4.43,1.26633431,12.95,23.21,86.9,3.18,5.2,91.54,0.68980721,151.25,15.76,15.76,-32.05,-35.32,-41.76,-41.63,2.2174,73187994302.1914,413124096.0,3153295872.0,408463296.0,,8215624192.0,3153295872.0,505257388.0,2740171776.0,3240601.83787469,31.13,4.20169521,0.12952118,12.95,2.48,3.96,0.1458,281760928.0,-4705502.0,12.95,1.71,-1.04,237.63,-13.15,-13.15,-50.25,-43.84,,0.90495623,0.14312424,0.12952118,0.12953535,17418682368.0,0.8804059999999999,0.10667301,1.13037945,0.18102953,0.45667336,0.41284603,0.99699101,0.52834414,1.12018983
600311.XSHG,600311.XSHG,66.8262,66.8262,1.186,258.4962,7.3019,1210.7404,1.1,0.09694016,12.34,40.81,83.11,0.27,23.4,98.99,0.9860103000000001,116.43,-7.59,-7.59,20.91,57.54,-26.08,-26.08,22.3524,3291393212.6782,13620853.0,80651632.0,9955968.0,,915189952.0,80651632.0,13969519.7656,67030780.0,270736.22848886,22.43,3.27857853,0.16888503,12.34,1.0,1.08,0.015,9816687.0,,16.89,0.26,,132.83,-6.67,-6.67,-25.73,57.54,,0.989878,0.17061196,0.16888503,0.1234441,1003908608.0,,0.20392861,4.02442057,0.08033762,0.23484591,0.22588886,,0.08837325,0.09694016
600316.XSHG,600316.XSHG,120.7621,113.9135,1.1147,173.9967,2.6698,-14.6795,-0.22,0.29988433,-4.23,21.99,104.72,1.81,27.48,101.19,1.02768836,52.13,-53.57,-53.57,-134.52,-134.53,-194.57,-200.69,7.5141,4938580646.357,-10601523.0,224583024.0,-9492436.0,,4541712384.0,224583024.0,-16491900.3125,235184544.0,-1773540.93387169,-95.37,0.83730657,-0.04662852,-4.23,-0.16,-0.22,-0.0136,-9755266.0,129549.5703,-4.66,-2.68,-1.24,2020.24,-27.84,-27.84,-196.42,-135.2,,0.99954375,-0.046649800000000005,-0.04662852,-0.04226693,5898174976.0,-1.7358607,-0.15789343,3.43887221,0.0380767,0.28419735,0.05190041,,0.22998005,0.29866766
600320.XSHG,600320.XSHG,214.2464,135.0946,0.3109,-58.3242,1.4208,-22.524,0.48,1.99222043,1.39,5.38,99.89,0.32,5.83,7.07,0.16878912,94.88,37.47,37.47,121.53,126.61,208.35,185.52,1.1669,28188820659.7798,5780343.0,5239557632.0,72947968.0,,15385083904.0,5239557632.0,-13216932.0,5233777152.0,1427762.28461122,5.84,0.62054236,0.01365259,1.39,0.16,0.08,0.02,12312823.0,65753208.0,1.37,-1.81,80.38,5291.9502,13.14,13.14,174.26,126.01,,0.87442771,0.01561318,0.01365259,0.01392254,45426102272.0,0.08299353,0.01018251,1.13637404,0.11534244,0.37980411,0.22409377,0.65484825,0.66131622,1.95260673
600322.XSHG,600322.XSHG,40.4686,40.4686,0.9335,13.8774,0.9682,-14.200999999999999,2.3,1.94729475,22.92,26.57,90.16,3.18,6.66,31.61,0.18755308,180.98,-21.36,-21.36,-50.39,81.02,-7.91,33.68,1.4771,12085043395.5945,44765772.0,454837920.0,104237576.0,,4751345664.0,454837920.0,150625091.0,410072128.0,8874923.59785574,78.96,0.93750788,0.08977243,22.92,0.82,0.47,0.08,19550078.0,-3933867.25,8.98,1.98,-2.78,802.3,-47.02,-47.02,-72.89,56.54,,0.28835087,0.31133052,0.08977243,0.22917521,12890604544.0,0.43349790000000005,0.04412635,1.62068799,0.03528445,3.20288654,0.03839602,1.53749379,0.63141014,1.71304278
600323.XSHG,600323.XSHG,34.4148,34.4148,0.9349,22.930999999999997,2.1227,21.1588,1.69,1.30229755,14.61,35.46,80.01,,4.7,107.65,0.84531373,114.5,22.37,22.37,-17.54,-25.28,-32.01,-39.25,4.6028,7911379973.0193,44605008.0,223107168.0,32592614.0,,1793030528.0,223107168.0,61436221.0,178502160.0,3394049.19651243,52.35,2.02625173,0.1943596,14.61,0.84,1.71,0.0833,27550984.0,-1241988.875,19.44,8.96,-3.0,261.87,4.0,4.0,-22.18,-35.92,,1.04649664,0.18572406,0.1943596,0.14608502,3904440832.0,0.16934258,0.05532109,1.71147448,0.057141899999999995,0.18953461,0.2601918,6.69834951,0.54077149,1.17756517
600325.XSHG,600325.XSHG,70.3476,70.3476,1.1448,9.1354,1.1278,-4.2731,8.33,2.49908578,21.53,47.09,71.99,2.15,3.37,98.6,0.93977119,39.53,-7.31,-7.31,16.97,15.52,2188.95,2740.3101,1.1739,114039039284.0859,678377856.0,2421725184.0,521329216.0,,6951916544.0,2421725184.0,697923912.0,1743347328.0,2239923.48891965,6.51,5.05930077,0.28047272,21.53,2.32,8.18,0.6102,489930176.0,850006.875,28.05,0.41,0.12,23.23,491.59,491.59,8800.8604,11.72,,0.98722093,0.28410329,0.28047272,0.21527183,22540474368.0,0.25902055,0.01010826,2.24724405,0.10743896,4.67498197,0.11075419,3.18182042,0.69158073,2.24233961
