code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600704.XSHG,600704.XSHG,86.7986,86.7986,0.4788,19.7408,2.1274,27.2906,1.77,5.57104904,1.21,6.37,98.93,2.29,1.62,63.89,0.41203841,118.9,8.79,8.89,239.76,41.79,-40.53,-46.2,0.2175,60768792754.0117,103205680.0,9539842048.0,116213320.0,10420132886.7986,5616740352.0,9609899008.0,202049252.0,9506693120.0,-13979502.27976246,-12.72,2.14374991,0.01660251,1.22,0.43,1.19,0.0903,47884352.0,55179604.0,1.65,0.42,34.16,-1175.71,2.96,3.0,-39.01,11.8,0.01229616,0.98048981,0.01680943,0.01648147,0.01209308,28346959872.0,-0.29683239,-0.05338273,1.28278251,0.33900986,7.62338415,0.40399311,0.25942138,0.8018574,4.04687027
600705.XSHG,600705.XSHG,234.7649,114.8238,1.2275,26.5707,4.1276,-23.3458,4.83,9.46698677,40.3,52.91,51.36,12.96,3.21,91.14,0.44490612,459.52,41.28,44.67,50.25,47.07,14.26,11.92,4.5196,28894792609.1499,732045952.0,546112128.0,606621888.0,,11247518720.0,1505149440.0,830760322.0,773103488.0,-6588000.23723868,-283.21,0.44390081,1.46504032,111.08,0.98,4.73,0.18,269889792.0,68030320.0,53.16,1.83,8.47,-211.28,23.29,27.57,14.31,44.64,,0.99609107,0.53364535,0.53155937,0.403031,65092902912.0,-0.12960917,-0.02872356,0.85556267,0.0231231,1.76487473,0.04228754,37.23658721,0.82720823,4.78731234
600717.XSHG,600717.XSHG,126.9475,126.9475,0.6611,12.1771,1.02,19.4794,2.19,0.98088979,9.51,17.55,90.85,,7.05,81.54,0.68911563,79.73,27.2,27.2,2.95,7.49,-13.86,-16.63,0.7986,71630715567.6455,373431104.0,4081522432.0,388191040.0,8343689278.9475,16604371968.0,4081522432.0,502187220.0,3708091392.0,1688977.85613702,5.25,2.48609267,0.10979636,9.51,1.36,2.17,0.16,267508512.0,74705216.0,10.98,1.08,16.31,57.42,-0.86,-0.86,-15.5,1.9,0.02066575,0.97855383,0.11220268,0.10979636,0.09510937,28812568576.0,0.16025966,0.01756292,1.27797305,0.14165771,0.37635578,0.51870584,1.19015897,0.42371077,0.73523983
600718.XSHG,600718.XSHG,157.3776,157.3776,1.3622,33.6467,3.0239999999999996,-24.8205,1.83,0.5814598000000001,4.95,31.88,94.59,8.96,16.55,79.94,1.06497372,101.4,4.4,4.4,-11.98,-9.44,-35.08,-31.29,2.1248,54231279785.8145,92024560.0,1701106688.0,84154024.0,1506178709.3776,5293600256.0,1701106688.0,111326247.0,1609082112.0,-112294.40958831,-1.04,6.51843097,0.055866,4.95,1.02,1.74,0.08,89621824.0,3009469.0,5.59,-0.22,2.61,-19.2,-2.44,-2.44,-12.27,-4.6,0.01666036,0.82553817,0.06767222,0.055866,0.04947016,8319683072.0,0.05828333,-0.0058401,2.66255296,0.20446773,0.96860316,0.38929956,0.48672136,0.36372576,0.57164934
600720.XSHG,600720.XSHG,48.0524,48.0445,0.6457,12.9291,1.1867,23.3418,6.49,1.59553347,15.34,33.03,86.95,4.25,5.44,71.46,0.83865955,83.59,46.63,46.63,140.95,100.82,44.89,39.3,0.9008,65472539212.3047,258712528.0,1982214400.0,304163680.0,,4577826304.0,1982214400.0,435082292.0,1723501824.0,8080836.64194602,19.59,5.93138368,0.1484317,15.34,2.78,6.48,0.3566,255089776.0,35510924.0,14.84,3.68,9.81,150.09,14.65,14.65,33.96,81.59,,0.81267902,0.18264493,0.1484317,0.15344641,11038324736.0,0.28587447,0.06010428,0.64804696,0.17957566,0.31669158,0.66793021,1.3664595,0.58527884,1.41125886
600723.XSHG,600723.XSHG,38.7802,18.7229,0.3008,10.3112,1.3869,-13.3088,2.56,1.05990554,4.04,21.54,94.45,5.75,9.06,98.65,0.64321781,114.66,-2.7,-2.7,-17.8,-18.69,-31.32,-33.86,0.3197,57131658994.0605,147149328.0,2652351744.0,107223784.0,,3227299584.0,2652351744.0,149801100.0625,2505202432.0,7555804.47650181,11.05,9.22823354,0.05547881,4.04,1.73,2.5,0.1073,68968248.0,0.0,5.55,0.02,0.0,199.13,-7.22,-7.22,-24.92,-19.46,,0.98652818,0.05623642,0.05547881,0.04042593,6190963712.0,13.61047126,0.09886937,1.48030714,0.42842308,2.89532501,0.60953879,,0.47870809,0.9183109
600724.XSHG,600724.XSHG,59.1104,59.0982,0.1254,20.125999999999998,1.5895,-99.0903,1.68,4.48760978,12.28,33.36,84.53,5.0,5.31,92.03,0.75038485,121.82,-46.08,-46.08,-67.52,-67.96,-41.28,-43.77,1.2366,21352872766.9902,99037024.0,640074112.0,78571496.0,,4635224576.0,640074112.0,126881748.0,541037120.0,-2635595.17377096,-24.34,1.00137183,0.1558807,12.28,0.37,1.6,0.0429,58958860.0,738178.75,15.59,3.01,0.69,-157.31,-8.91,-8.91,-37.03,-67.95,,0.92711655,0.16813495,0.1558807,0.12275375,21323620352.0,-0.02667261,-0.00933529,1.45011142,0.03001714,0.9326610000000001,0.03569837,7.77389523,0.7826249,3.60034255
600729.XSHG,600729.XSHG,83.8668,76.7728,0.4983,10.8348,2.002,-4.4473,3.94,2.04468319,2.3,18.14,97.42,12.03,2.89,94.39,0.97147378,94.38,6.08,6.08,14.06,14.78,-21.21,-20.84,0.2887,110412892756.0078,151691712.0,6086708736.0,140186544.0,,3618569216.0,6086708736.0,151838134.0,5929701888.0,3145699.47858216,4.33,10.06982899,0.02656952,2.3,1.35,3.83,0.38,136187552.0,4713764.5,2.66,-0.15,2.93,173.92,-15.11,-15.11,-26.29,15.06,,1.0062988000000002,0.02640321,0.02656952,0.02303158,10964723712.0,4.86664707,0.03591263,1.03997267,0.55511738,2.55336844,0.80614798,0.01725939,0.66998077,2.0301267
600736.XSHG,600736.XSHG,38.8243,38.8243,0.4353,19.6926,1.1741,28.4516,1.46,4.87420645,11.45,41.31,87.59,9.1,7.88,88.99,0.79331039,118.06,23.52,23.52,2.08,13.22,-10.28,-18.25,1.3522,21316334811.9906,64028904.0,516009056.0,59100756.0,11466606126.8243,4237189120.0,516009056.0,94930463.0,451980160.0,-8413033.94014261,-63.3,1.0472299999999999,0.13566549,11.45,0.3,1.43,0.0452,46885244.0,5975718.5,13.57,4.45,8.31,-510.13,-16.29,-16.29,-20.28,20.86,0.00583083,0.97294967,0.13943732,0.13566549,0.11453434,20354969600.0,-0.02616591,-0.02026521,1.6647563000000003,0.02535052,0.37416442,0.03338423,17.82131689,0.7918351,3.80388484
600737.XSHG,600737.XSHG,106.2872,41.7303,0.18899999999999997,-16.6712,1.8562,3.8198,1.33,1.15730488,2.27,7.14,100.28,3.2,3.27,-12.04,0.51168523,105.66,-19.56,-19.56,-13.11,27.78,102.04,91.08,2.3096,23775281065.8142,-9483119.0,3329871360.0,75721248.0,,5771125760.0,3329871360.0,102854497.5,3339354624.0,-1475453.81411093,-4.71,1.91769917,0.01680709,2.27,0.62,0.68,0.037000000000000005,38745444.0,65448576.0,1.68,0.72,83.07,1653.6899,-11.84,-11.84,28.61,16.89,,0.71030409,0.02366183,0.01680709,0.02273999,12397815808.0,1.48966727,-0.02366518,1.0687825,0.26858532,0.80363024,0.48137447,0.01107672,0.53450468,1.1482492
600739.XSHG,600739.XSHG,203.0688,203.0688,1.8657,30.5187,1.8495,191.2261,2.04,0.50918352,10.55,14.59,96.89,6.44,3.86,27.26,0.85814996,85.56,-5.86,-5.86,21.02,30.6,-12.72,-5.2,2.1683,35622914492.2383,76016424.0,2441597952.0,257671664.0,,11678907392.0,2441597952.0,296445224.0,2365581568.0,1354806.87064247,11.27,2.06274438,0.11381826,10.55,1.5,2.03,0.1626,221120928.0,201882016.0,11.38,0.72,72.39,361.92,1.95,1.95,-15.4,57.56,,0.99646134,0.11422245,0.11381826,0.10553403,17269669888.0,0.17606647,0.04920957,1.26615756,0.1413807,1.01820069,0.52794797,0.08103675,0.32373303,0.47870595
600740.XSHG,600740.XSHG,45.5592,27.1815,1.0446,192.1966,1.6206,3.3035,0.11,2.06666056,0.25,8.4,99.34,1.09,3.63,247.77,2.42712499,24.28,2.09,2.09,-34.18,-64.1,-63.47,-64.57,0.8249,11153149087.1013,8735500.0,1327755904.0,3382378.75,,2829255424.0,1327755904.0,43269728.6094,1319020416.0,642268.16572187,2.2,1.29101099,0.00662618,0.25,0.04,0.29,0.004,8209456.0,62443.2305,0.66,2.99,1.77,334.97,-4.26,-4.26,-64.14,-65.25,,2.49542242,0.00265533,0.00662618,0.00254744,8639081472.0,0.04838219,0.00503651,0.68376813,0.15369179,0.35953851,0.38975719,0.52978966,0.67250504,2.05348225
600741.XSHG,600741.XSHG,234.8129,234.8129,0.2291,7.1087,1.1219,12.9135,4.19,1.31020634,8.8,15.52,93.77,1.28,7.94,62.61,0.54802448,96.17,16.23,16.23,13.99,12.26,-2.58,-0.62,0.3597,270396538008.0078,1084841856.0,17422456832.0,1533665920.0,,27990147072.0,17422456832.0,1691608304.0,16337615872.0,6287015.22176964,8.47,4.87978386,0.0984211,8.8,2.82,4.12,0.331,840486464.0,629895552.0,9.84,-0.24,36.35,136.08,3.28,3.28,-2.97,13.33,,0.98962366,0.09945306,0.0984211,0.08802811,55411580928.0,1.05393372,0.05383644,1.37110642,0.31441905,2.5219596,0.49869187,0.00237785,0.49486828,0.97968166
600743.XSHG,600743.XSHG,42.715,42.715,0.1442,8.5204,1.3879,17.8547,2.76,3.96973472,15.55,39.14,78.03,4.55,1.44,99.9,1.00818535,148.23,-15.95,-15.95,-37.83,-40.78,-8.48,-13.76,1.2670000000000001,20995263046.0386,117854408.0,536414496.0,83423160.0,,3243214592.0,536414496.0,119736670.5,418560096.0,8815292.39505778,70.2,1.3579771999999999,0.22035018,15.55,0.57,2.77,0.05,84106008.0,344623.75,22.03,0.33,0.29,319.5,-27.07,-27.07,-8.43,-36.8,,1.00191202,0.21992967,0.22035018,0.15551996,15460688896.0,0.3157952,0.03082022,1.42337245,0.03469538,5.74786951,0.03684273,6.090957700000001,0.79022838,3.76708809
600747.XSHG,600747.XSHG,39.8059,39.8059,0.5509,-57.9934,6.09,19.7717,-2.73,0.85169613,-64.75,1.94,169.59,5.25,52.84,107.48,1.03794477,66.67,-61.99,-61.99,55.82,56.56,-475.4,-412.92,23.3629,56460159.2253,-20254138.0,29103174.0,-18844758.0,,669362432.0,29103174.0,,49357312.0,1386181.52597242,189.6,0.04605026,-0.6510471999999999,-64.75,-1.54,-2.95,-0.017,-19559818.0,1306597.625,-65.1,12.91,-6.93,-272.43,-43.68,-43.68,-475.85,56.93,,1.00545414,-0.64751556,-0.6510471999999999,-0.64751556,1226055168.0,,0.09911788,1.36960155,0.02373725,0.18610125,0.03817074,,0.45405195,0.8316761
600748.XSHG,600748.XSHG,71.7192,71.7192,0.2955,16.8383,1.4039,7.5059,2.14,2.33784842,22.48,54.53,74.28,2.96,6.11,89.63,0.56163248,138.85,-20.01,-20.01,-3.83,2.58,-31.32,-48.9,1.8853,38671991109.9727,182397776.0,709187456.0,159424512.0,,7443022848.0,709187456.0,235006678.0,526789664.0,9152237.71000042,92.56,1.99486084,0.24412599,22.48,0.83,1.76,0.1,89537984.0,-9266695.0,24.41,4.44,-4.55,359.87,-42.49,-42.49,-41.11,21.53,,0.85080026,0.2869369,0.24412599,0.22479883,19385808896.0,0.26976001,0.05496131,1.80316185,0.03658281,25.05402523,0.04136664,7.53310705,0.61605817,1.60456125
600750.XSHG,600750.XSHG,51.2153,51.2153,1.0457,23.8032,2.5029,30.4763,1.24,0.40941581,4.08,36.4,94.87,23.47,5.62,101.45,1.08218158,81.75,-8.7,-8.7,-37.97,-40.5,-23.15,-16.94,1.7706,21268317051.5625,29957062.0,584294400.0,23850672.0,,2099796736.0,584294400.0,35603808.0,554337344.0,2183521.81271738,19.14,7.24011559,0.05155031,4.08,0.81,1.27,0.081,25810758.0,163496.4375,5.15,1.04,0.55,373.3,-9.59,-9.59,-17.16,-39.87,,1.02004245,0.05053742,0.05155031,0.04081961,2937565952.0,0.22662821,0.13348509,5.64093586,0.19890427,0.74897739,0.34663543,0.08073243,0.28519169,0.39897643
600754.XSHG,600754.XSHG,89.15899999999999,66.1022,0.4656,23.8996,2.1114,209.4523,3.98,0.69009112,21.78,88.75,90.79,52.12,19.22,32.67,0.4758161,96.03,17.82,17.82,65.52,58.98,117.37,121.41,3.509,67210843600.0,69765192.0,757305280.0,164910688.0,,4257688832.0,757305280.0,236771124.0,687540096.0,1629311.65186842,19.18,9.37154051,0.27550608,21.78,2.35,1.9,0.27,78467160.0,138877008.0,27.55,3.06,65.03,208.22,16.03,16.03,127.2,58.43,,0.97692979,0.28201216,0.27550608,0.21775986,7171803136.0,1.29441681,0.04984972,0.41064666,0.10559482,0.27737487,0.70388414,,0.40632941,0.68443578
600755.XSHG,600755.XSHG,68.405,68.405,0.7781,10.6388,1.3395,9.7827,3.93,3.95262455,1.67,6.26,97.72,2.15,0.21,96.05,0.89441376,99.73,22.59,22.59,310.5,274.37,-15.99,20.24,0.1405,77953380212.0977,283448256.0,12452616192.0,208552784.0,6123955525.405,6143683584.0,12452616192.0,339132120.0,12169167872.0,-28037049.0201727,-15.4,2.9608306,0.02427097,1.67,0.78,3.72,0.15,186532480.0,18788824.0,2.43,0.35,6.37,-676.62,-5.8,-5.8,-7.04,814.73,0.03052136,1.0242182,0.02369707,0.02427097,0.01674771,26328213504.0,-1.91867372,-0.09501704,1.24719218,0.47297612,12.97327503,0.53006673,0.00376928,0.76665023,3.28541187
600757.XSHG,600757.XSHG,87.8683,25.3502,0.737,22.9946,2.0103,7.3308,2.32,0.44174053,8.57,26.41,95.88,7.49,12.24,47.37,0.54637086,52.12,24.96,24.96,7.56,65.33,-10.84,-12.48,2.2399,27086547137.5833,42289320.0,1025617088.0,87895624.0,,4476518400.0,1025617088.0,83648645.0,983327744.0,-2021333.80510501,-17.32,4.22745538,0.05261469,8.57,1.57,1.28,0.08,48023608.0,11673211.0,5.26,-0.55,13.08,-419.99,13.47,13.47,-45.28,58.76,,0.60447132,0.0870425,0.05261469,0.08570023,6407293440.0,-6.50977172,-0.09198957,2.32730156,0.16007025,1.09669004,0.23066352,,0.30134021,0.43131179
600759.XSHG,600759.XSHG,115.5451,115.1573,6.1718,43.3917,5.2546,-740.9992,-1.98,1.7938923,-18.21,8.26,123.64,0.05,9.4,99.74,0.63975836,190.26,10.13,10.13,-233.58,-193.18,-330.24,-340.05,6.8872,2097228595.7135,-60011472.0,253901760.0,-46243016.0,,2270688000.0,253901760.0,-31675321.0,313913216.0,1579466.54755493,71.88,0.33742628,-0.23674837,-18.21,-0.77,-1.33,-0.036000000000000004,-29584356.0,-99354.5703,-23.67,11.22,0.17,-304.11,-42.09,-42.09,-318.3,-186.84,,0.99907968,-0.23696646,-0.23674837,-0.18212956,6215368192.0,0.17872126,0.04626474,1.25755851,0.04085064,12.69704334,0.06735631,3.54766922,0.63466557,1.73721806
600761.XSHG,600761.XSHG,57.9294,57.9294,0.9451,12.307,1.756,55.1713,4.37,0.51728903,9.16,18.99,92.88,4.46,6.87,65.44,0.58766418,80.35,6.35,6.35,37.92,90.2,-2.09,-0.77,0.9026,31300565797.4619,117409152.0,1648265728.0,150919024.0,,3443952896.0,1648265728.0,183045040.5,1530856576.0,3346543.53959335,11.76,6.07721471,0.07524722,9.16,2.98,2.75,0.27,88689704.0,6618249.5,7.52,0.22,3.69,165.12,-10.63,-10.63,-28.79,99.51,,0.69129971,0.10884891,0.07524722,0.09156231,5150478848.0,5.44050614,0.11360114,1.95283573,0.32002184,1.12753584,0.50913665,0.00881716,0.33133341,0.49551366
600765.XSHG,600765.XSHG,90.0928,90.0928,1.0592,87.5752,2.7273,-18.2575,0.63,2.20552691,0.57,14.87,98.93,1.76,8.76,88.74,1.55602096,115.4,32.16,32.16,-97.83,-96.15,-83.37,-60.84,1.4184,23131301692.0593,16569012.0,1555568384.0,8864851.0,,4177569280.0,1555568384.0,67726042.0,1538999296.0,450065.23999345,2.61,2.01785009,0.0046693,0.57,0.08,0.42,0.03,13793894.0,-9305593.0,0.47,3.15,-49.84,244.72,-3.92,-3.92,-88.28,-88.71,,0.38899188,0.0120036,0.0046693,0.00569879,11463340032.0,0.11307843,0.00556532,1.56400394,0.1356994,0.73915233,0.20639666,0.7623895,0.63557137,1.74402153
600770.XSHG,600770.XSHG,93.4492,91.5457,1.2337,-44.4646,3.2609,-23.7616,-1.72,0.61724655,-66.58,0.9,172.59,3.01,45.56,109.99,0.95541736,130.64,-39.98,-39.98,-165.15,-185.14,47.32,43.65,44.3636,73961184.4407,-59656316.0,82179096.0,-54717444.0,,3941103872.0,82179096.0,-34160056.7812,141835408.0,-38550.07175464,-4.38,0.01295299,-0.69346711,-66.58,-0.94,-1.81,-0.04,-52277996.0,2667818.0,-69.35,24.43,-4.92,6.04,2.02,2.02,44.46,-368.56,,1.0506813,-0.66001661,-0.69346711,-0.66583166,5709970432.0,0.22159375,-0.0020366,2.74702299,0.01439221,0.0881605,0.03533276,0.07981717,0.30978559,0.44882516
600773.XSHG,600773.XSHG,48.7622,45.7074,0.3502,60.0267,3.9585,-50.5961,1.2,6.14460323,7.87,37.66,83.8,0.44,4.2,106.99,1.23373199,67.73,-3.38,-3.38,8.35,-26.68,-47.07,-47.59,6.2424,7118469671.3179,30613476.0,189019376.0,14883508.0,,1237185280.0,189019376.0,42174015.0,158405904.0,60762.78933979,1.57,0.80833712,0.15152762,7.87,0.17,1.5,0.03,18362260.0,-1971818.5,15.15,7.17,-6.89,9.68,0.26,0.26,-21.95,-27.27,,1.00095092,0.15138367,0.15152762,0.07874065,8806312960.0,0.00066693,0.00039145,3.05745964,0.02146408,29.00374685,0.02306109,41.46221268,0.85951158,6.11802295
600776.XSHG,600776.XSHG,72.848,55.448,0.1313,37.0243,2.7568,-25.4804,0.64,0.21177442,2.54,12.38,99.96,3.37,9.4,1.29,0.13155074,73.91,2.02,2.02,-20.4,-25.6,-62.83,-52.07,1.8754,8778889042.4322,252136.0469,709118656.0,17992174.0,,2788226048.0,709118656.0,13885687.875,708866560.0,-1331879.09852076,-13.68,2.62225286,0.02433375,2.54,0.54,0.09,0.013999999999999999,2366883.75,17003378.0,2.43,-0.8,86.8,-38481.1016,-44.38,-44.38,0.55,-33.93,,0.88091938,0.02762313,0.02433375,0.02537259,3347842304.0,9.74209171,-0.17337725,4.79583759,0.21181364,3.21590349,0.26845108,,0.16715729,0.20070692
600780.XSHG,600780.XSHG,56.06399999999999,42.6868,1.3594,14.368,1.4853,-53.9642,2.57,1.05376232,6.19,17.62,92.26,,7.09,103.13,0.96915504,116.97,6.25,6.25,-1.92,5.0,17.92,15.95,0.8977,26516983732.113,116508280.0,1504936576.0,93091136.0,,3831425536.0,1504936576.0,148901436.0,1388428288.0,6480259.22766069,24.14,3.39572305,0.07548226,6.19,1.19,2.42,0.0836,90219744.0,-2912275.75,7.55,2.39,-2.58,311.83,-1.46,-1.46,-10.31,7.43,,1.00553424,0.07506682,0.07548226,0.06185718,7808935936.0,0.56943667,0.09134087,0.66736679,0.1927198,0.31982367,0.79100046,,0.5093537,1.03812807
600783.XSHG,600783.XSHG,127.8809,127.8809,0.3879,52.8224,4.2279,-44.2991,2.05,0.33115786,117.22,30.2,122.2,6.19,31.0,-13.48,0.97489813,93.35,-1.37,-1.37,-24.99,-20.52,-54.48,-54.96,57.8183,1624084648.2291,-11940190.0,53777636.0,63039768.0,,3138847488.0,53777636.0,96205730.5,65717824.0,-208085.9183478,-49.48,0.39224424,1.64679147,117.22,1.52,2.05,0.08,61457352.0,100500736.0,164.68,14.21,113.48,222.86,-6.71,-6.71,-52.69,-21.94,,0.99993478,1.64689887,1.64679147,1.17223018,4140493312.0,-0.12840851,-0.02656649,1.62467685,0.01298822,0.49600665,0.11851035,0.79916214,0.24191459,0.31911259
600787.XSHG,600787.XSHG,91.8755,83.0022,1.9555,21.5805,1.6491,-22.4851,1.83,1.25043876,1.51,3.59,98.76,0.57,1.13,62.39,0.62747322,117.33,8.85,8.77,86.53,89.37,6.91,9.42,0.3243,24413162920.9635,84574616.0,6800324096.0,102773776.0,,5624180736.0,6805511680.0,154596954.0,6720936960.0,2479141.09010284,3.35,1.93899993,0.01921146,1.51,0.81,1.16,0.1086,64487792.0,46069540.0,1.92,0.28,33.99,269.32,-10.85,-10.87,19.39,91.69,,0.96379953,0.01991785,0.01919682,0.01510155,12590595072.0,0.10888637,0.03269578,1.68571386,0.54052343,3.88145401,0.83643867,0.03019927,0.55330302,1.23865407
600790.XSHG,600790.XSHG,46.8731,36.0128,0.4616,12.5323,1.4669999999999999,-164.669,1.71,1.05081296,33.6,56.21,62.49,1.28,3.82,84.26,0.8608530999999999,25.9,46.65,46.65,112.48,129.04,-71.21,-70.89,7.1662,9039127254.6941,60318768.0,160809952.0,54027764.0,1702407.1231,3200180224.0,160809952.0,70522469.0,100491176.0,-173308.45306459,-5.05,1.3784047,0.442999,33.6,0.82,1.47,0.07,46509968.0,10919879.0,44.3,-0.66,15.25,-13.47,-6.97,-6.97,-57.95,131.88,0.02201639,0.9950935,0.44518329,0.442999,0.33597276,6557672960.0,-0.73828889,-0.00241951,0.34138969,0.02452241,3.95557787,0.14140087,0.0,0.51199458,1.04915747
600795.XSHG,600795.XSHG,391.1191,349.4677,0.1628,5.1209,1.0362,320.8015,5.37,4.32546764,18.38,29.94,80.68,0.09,0.18,84.21,0.69540579,128.04,9.38,9.38,92.85,72.03,33.43,28.53,0.6662,461263010114.54297,2976334336.0,15406245888.0,2832339968.0,122267711879.1191,57437712384.0,15406245888.0,4956945984.0,12429912064.0,17359172.24329756,44.07,2.08998515,0.22663126,18.38,1.3,5.35,0.114,1969625600.0,515202368.0,22.66,9.23,14.58,228.12,9.04,9.04,46.98,72.36,0.02749778,0.987819,0.22942589,0.22663126,0.18384362,220701573120.0,0.13598803,0.04158608,0.24059343,0.06980578,0.12949338,0.93435989,6.40625266,0.7397494000000001,2.84245054
600797.XSHG,600797.XSHG,49.4071,48.8097,6.2119,-183.6553,2.7112,-48.9341,0.31,1.51925407,0.69,15.56,100.64,2.97,10.67,-70.52,-1.48377566,100.15,10.72,10.72,207.21,222.24,185.01,-11.85,1.0078,20204819381.3566,-8290852.5,1298510208.0,8963632.0,,1948423296.0,1298510208.0,34578702.75,1306801152.0,-2817242.01767248,-10.72,4.28335233,0.00653789,0.69,0.19,-0.73,0.01,-13300019.0,16780368.0,0.65,1.76,142.74,1678.86,19.26,19.26,350.09,171.72,,0.72213045,0.00905361,0.00653789,0.00690301,4717057536.0,-1.27332052,-0.05027452,1.1200867,0.27527971,4.01228729,0.4351313,0.08019319,0.58694098,1.42096144
600801.XSHG,600801.XSHG,97.6453,58.0685,0.742,11.1984,1.2025,-93.3295,2.53,1.9467626,6.63,26.82,91.32,7.3,5.34,103.7,0.76223026,107.54,19.11,19.11,60.71,43.51,-30.34,-38.28,0.6831,106329899646.4277,344024864.0,3964574976.0,262759488.0,10726449857.6453,9191156736.0,3964574976.0,492319312.0,3620550144.0,8864036.50639271,21.83,4.25342012,0.07592007,6.63,1.07,2.5,0.22,200283232.0,-43034056.0,7.59,4.05,-12.97,251.59,0.19,0.19,-31.2,39.25,0.02476086,0.9073128,0.08367574,0.07592007,0.06627684,24998682624.0,0.19921831,0.0547544,0.6866426,0.15859136,0.27693576,0.66045326,1.03174154,0.63233436,1.71986251
600804.XSHG,600804.XSHG,199.303,193.0135,3.7793,55.0235,4.7588,-1828.1218,2.54,1.86482644,6.62,57.06,91.82,27.42,14.3,102.85,1.00156707,121.21,142.55,142.55,137.34,113.48,19.21,20.45,4.0089999999999995,88451006962.0737,126764488.0,1550140288.0,102621824.0,,4224741376.0,1550140288.0,162741308.0,1423375744.0,3198674.19915215,41.13,7.34963302,0.07863562,6.62,0.86,2.52,0.08,102782640.0,-4868251.5,7.86,2.55,-3.95,502.91,10.98,10.98,13.83,111.27,,0.98903836,0.07950715,0.07863562,0.06620164,12034751488.0,0.8329833000000001,0.0816267,0.46595166,0.12880534,0.30532153,0.52056862,,0.64895479,1.84863614
600805.XSHG,600805.XSHG,85.5149,85.3448,1.1357,6.2779,1.7404,-8.0152,7.55,0.80700409,66.1,27.46,95.59,2.01,9.96,6.2,0.8315763,121.01,0.9,0.9,34.99,63.33,-11.31,-10.81,3.8541,15430333230.1865,24796050.0,561920384.0,371454432.0,,5502763008.0,561920384.0,454088822.0,537124352.0,3337198.07083288,50.79,1.62975088,0.61944519,66.1,3.89,6.52,0.42,308892704.0,323282816.0,61.94,9.64,80.84,1150.91,8.26,8.26,-20.32,76.41,,0.87036932,0.71170384,0.61944519,0.66104459,9467909120.0,0.34995607,0.07197217,0.76560528,0.05935,0.49656477,0.25550847,2.64672275,0.41879849999999996,0.72057367
600809.XSHG,600809.XSHG,158.2771,158.2771,0.3456,12.4629,3.906,-12.8001,5.07,0.43523555,16.67,74.38,76.89,28.24,9.55,102.43,0.96822756,92.23,-13.58,-13.58,-38.06,-39.1,-16.43,-14.36,2.4228,92261795930.0684,286668640.0,1240411392.0,206797568.0,,4116087296.0,1240411392.0,272619664.5,953742784.0,460651.90845639,5.88,15.69151124,0.23110771,16.67,3.54,5.07,0.23,200227104.0,0.0,23.11,-0.58,0.0,25.43,-2.29,-2.29,-28.36,-56.12,,1.02434853,0.22561434,0.23110771,0.16671692,5879726592.0,,0.04134102,2.5385414,0.21096413,1.79883224,0.27705866,,0.29995259999999996,0.42847471
600811.XSHG,600811.XSHG,97.3414,97.3414,0.5313,8.4773,1.1811,-11.7066,3.71,0.8105964,20.77,4.81,107.04,1.13,3.02,-33.8,0.9022566999999999,127.63,28.37,28.37,60.82,71.52,49.21,46.27,1.1281,6828956860.8417,-100005600.0,1419741568.0,294904224.0,,8359256064.0,1419741568.0,405235428.6875,1519747200.0,4530933.63498254,31.07,0.45405082,0.20801496,20.77,1.89,3.28,0.18,266079312.0,395333088.0,20.8,7.7,133.62,-441.02,-31.5,-31.5,49.13,40.71,,0.99819472,0.20839117,0.20801496,0.20771683,15040071680.0,-4.27217992,0.06601701,1.00240982,0.09439726,2.98286552,0.21624584,0.09175757,0.44420101,0.79921168
600812.XSHG,600812.XSHG,67.2746,50.1946,0.5121,75.8479,1.6662,-2642.3684,0.11,2.4657389,0.1,9.82,100.09,4.78,3.67,-40.3,-0.59512569,74.2,-0.87,-0.87,105.41,120.01,55.49,43.66,0.5373,28825777310.9023,-2777426.0,2935415296.0,3028356.5,6921107595.2746,4144041216.0,2935415296.0,43517940.0,2938192640.0,-2829735.20487522,-6.49,2.04439254,0.00069149,0.1,0.02,-0.04,0.003,-1802252.75,4807245.0,0.07,1.25,69.75,6854.1602,-8.24,-8.24,88.01,136.05,0.0039604,0.29449641,0.00234805,0.00069149,0.00103166,14099922944.0,-0.0157084,-0.01912129,0.85018545,0.20818662,0.65077496,0.56539862,1.17826482,0.70609478,2.40245728
