code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600790.XSHG,600790.XSHG,46.2654,34.1828,1.9299,29.0973,4.0571,74.0316,3.2,2.59893042,44.62,35.35,92.93,0.77,20.49,12.16,0.16165671,101.71,-70.62,-70.62,13.64,36.07,16878.3301,2248.6399,6.9439,2757905921.3553,5518658.5,78017144.0,34814760.0,,1204479104.0,78017144.0,47764924.0,72498488.0,-724354.52948926,-42.96,0.66166073,0.58070529,44.62,0.83,0.49,0.0767,5628039.5,39786308.0,58.07,3.04,87.65,-607.26,-47.19,-47.19,754.55,121.91,,0.99810315,0.58180889,0.58070529,0.44624499,4168157184.0,-0.74682051,-0.01130776,0.47995384,0.01871742,0.54741596,0.05577866,0.59474568,0.71102842,2.46054763
600795.XSHG,600795.XSHG,380.2543,239.6943,1.3017,23.9444,2.8679,20.3807,1.25,3.20156201,5.32,14.58,96.32,0.48,3.63,55.68,0.73113177,119.36,23.25,23.25,-43.23,-47.38,-64.24,-62.79,2.0786,63840046452.499,161252400.0,4378604032.0,233008240.0,,19742388224.0,4378604032.0,530556632.0,4217351936.0,1200830.5716025,10.43,1.026491,0.06709721,5.32,0.38,1.28,0.0307,170359728.0,132539728.0,6.71,5.5,45.77,283.17,-9.37,-9.37,-60.86,-42.31,,1.01452928,0.06613630000000001,0.06709721,0.05321519,62192504832.0,0.189659,0.01075665,0.47849591,0.07040405,0.15381818,0.36577933,3.66065327,0.68256001,2.15020169
600796.XSHG,600796.XSHG,22.1942,13.6504,11.2821,326.7767,4.3808,-32.2126,-2.82,0.77276024,-15.39,11.16,106.1,2.18,8.27,29.08,0.94571143,110.44,13.7,13.7,-241.57,-246.84,-323.5,-290.02,5.1745,1134893953.7629,-6201722.5,101693008.0,-15650181.0,,525987904.0,101693008.0,-16948045.0,107894728.0,-535841.91922399,-11.69,1.23695488,-0.20754902,-15.39,-1.6,-2.78,-0.0548,-14800555.0,-14904562.0,-20.75,4.3,69.89,191.76,-11.93,-11.93,-347.5,-241.06,,0.98970618,-0.20970771,-0.20754902,-0.15389633,917490176.0,-0.16509497,-0.03037679,1.05135113,0.11083825,0.34071205,0.27778592,0.30991940000000007,0.42671004,0.74431801
600797.XSHG,600797.XSHG,69.9217,61.6716,2.0847,50.383,4.8629,179.1301,2.21,1.85974099,2.72,12.22,98.32,3.28,5.38,57.45,0.54044972,108.66,7.59,7.59,-30.55,-25.95,-32.12,-19.59,1.264,14843747334.9224,20397818.0,1214709248.0,33079836.0,,1552624640.0,1214709248.0,52344048.25,1194311424.0,-2412834.02933121,-13.89,3.51189945,0.02489092,2.72,0.78,1.26,0.0386,17877988.0,9837412.0,2.49,1.39,27.71,-827.1,-30.81,-30.81,-26.39,-30.07,,0.85163559,0.02922719,0.02489092,0.02723272,4226700544.0,-1.0264223,-0.06309074,1.39653896,0.28738947,4.69591736,0.34040478,0.09639004,0.63266279,1.72229404
600798.XSHG,600798.XSHG,69.8078,33.4624,1.2414,33.8319,3.8046,11.4158,4.83,2.32820677,21.23,35.89,73.14,0.2,2.06,95.28,0.96543381,102.79,40.7,40.7,61.93,80.3,29.24,30.7,5.4309,12272851164.4058,91851016.0,341957408.0,72611760.0,,2419382784.0,341957408.0,110421444.0,250106384.0,2619829.40634817,53.48,1.83417958,0.26985819,21.23,1.09,4.69,0.1243,70101848.0,428993.2188,26.99,4.1,0.44,199.11,-11.42,-11.42,10.63,83.33,,0.95725546,0.28190823,0.26985819,0.21234153,6691193856.0,0.17042457,0.04281194,0.68563069,0.05110559,0.24591012,0.27064558,11.07931413,0.63842285,1.76566152
600802.XSHG,600802.XSHG,28.9842,21.2563,1.7829,102.0312,1.8818,43.5698,-0.77,0.93030522,-4.45,22.26,105.77,11.48,9.58,100.07,1.00634475,126.99,10.81,10.81,-218.47,-206.09,-511.51,-416.69,2.2982,6705341759.8257,-17371536.0,301228288.0,-13394233.0,,1558484224.0,301228288.0,-113492.75,318599840.0,1693343.02158269,16.29,2.23362627,-0.05832254,-4.45,-0.41,-0.77,-0.0349,-13479216.0,-196861.4375,-5.83,5.73,1.13,-282.53,-10.31,-10.31,-467.46,-207.28,,1.01203259,-0.05762911,-0.05832254,-0.04446539,3001998080.0,0.17547861,0.0340005,0.65019818,0.1003426,0.36942346,0.48859263,0.7846747,0.48085103,0.92622937
600804.XSHG,600804.XSHG,125.9975,48.6903,1.7411,57.8328,8.1129,41.603,3.34,0.44145918,11.36,24.7,88.21,2.49,8.14,98.58,1.0547668,86.65,168.31,168.31,5875.9302,2663.8701,-28.65,-26.47,7.974,10612513803.0018,50667144.0,429656416.0,48826220.0,,1592277632.0,429656416.0,54459590.75,378989280.0,-890206.69595314,-26.11,4.64578895,0.11730594,11.36,2.17,3.34,0.0882,51500276.0,-265895.7188,11.73,0.71,-0.52,-221.37,-10.35,-10.35,-20.9,2541.77,,0.98067282,0.11961781,0.11730594,0.11364015,2284329728.0,0.12078078,-0.16207424,1.5709004999999998,0.18808862,0.62461303,0.42121384,0.05208009999999999,0.30295631,0.43463029
600805.XSHG,600805.XSHG,33.8176,24.7893,8.6388,76.9392,2.0415,8.6941,0.38,3.56520277,4.3,26.16,108.12,3.27,11.43,-110.05,0.20698686,91.05,19.76,19.76,27.29,141.63,226.55,158.01,1.7930000000000001,11525992967.0104,-35767208.0,440596064.0,18930442.0,,2212274176.0,440596064.0,113924804.0,476363264.0,1161285.47588815,8.91,1.40631892,0.06801675,4.3,0.24,0.23,0.0118,3918352.75,65735120.0,6.8,18.48,202.25,-109.8,-26.25,-26.25,24.17,135712.0469,,0.92202713,0.07376871,0.06801675,0.04296553,8195859968.0,0.05906701,0.00656327,0.84473405,0.05375837,0.50258692,0.13768997,6.59019027,0.73007419,2.70472162
600806.XSHG,600806.XSHG,78.6,28.3755,1.3913,28.5401,8.3632,34.8942,6.65,1.03186612,19.42,34.18,76.81,5.91,5.26,99.54,0.98486913,129.99,50.56,50.56,77.45,65.5,-12.32,-14.71,5.5813,10778025981.0315,73119736.0,315331360.0,61243804.0,,1017128704.0,315331360.0,72673305.6875,242211616.0,-88292.48899139,-2.2,5.42450645,0.23237055,19.42,3.25,6.63,0.1423,60317132.0,153986.7031,23.24,-0.25,0.21,-9.49,-33.65,-33.65,-19.22,115.82,,0.99746289,0.23296159,0.23237055,0.19422047,1986913664.0,0.20596561,-0.00715601,1.51583328,0.15870411,0.78103497,0.23523875,0.24090152,0.48808611,0.95345354
600808.XSHG,600808.XSHG,566.3666,100.1462,5.8635,21.0271,2.3833,12.0185,3.28,2.08739704,4.47,10.74,94.43,0.79,1.21,91.0,0.95189333,126.2,77.19,77.19,58.92,39.7,-16.45,-14.7,0.9711,189219668113.4297,980976768.0,17618219008.0,788200448.0,,24310970368.0,17618219008.0,1453241248.0,16637242368.0,3607511.85969879,11.6,2.55992762,0.06023822,4.47,1.09,3.21,0.1135,750282752.0,80313512.0,6.02,2.13,7.45,208.28,10.91,10.91,30.58,39.75,,0.98447019,0.06118847,0.06023822,0.04473781,73916022784.0,0.11395493,0.04118883,1.04113536,0.23835453,0.43747612,0.67152572,1.19596527,0.67110016,2.0404391
600809.XSHG,600809.XSHG,90.6543,36.2853,6.2262,35.6576,6.8736,-29.5019,2.15,0.26865074,6.55,75.02,88.52,39.61,7.44,102.86,1.40311585,149.83,-46.62,-46.62,-84.85,-87.27,-83.15,-75.24,5.7701,23676548603.9011,36221708.0,315603168.0,20683796.0,,1422754048.0,315603168.0,37462688.75,279381440.0,364791.93088441,10.48,13.32334028,0.11476979,6.55,1.13,2.22,0.0647,29021762.0,,11.48,0.71,,91.3,-42.1,-42.1,-84.35,-78.99,,1.02860769,0.1115778,0.11476979,0.06553735,1777073024.0,,0.09333387,3.73501332,0.17759719,0.98236698,0.23848159,,0.19938343,0.24903736
600810.XSHG,600810.XSHG,38.5226,18.1262,2.5926,49.2057,1.3849,-20.4786,0.41,1.12360603,1.07,8.71,98.25,0.58,3.62,96.71,0.96155762,94.61,26.11,26.11,58.58,33.19,-74.11,-68.46,0.8140000000000001,9335409814.9661,18805764.0,1071803648.0,11434464.0,,3165335296.0,1071803648.0,45477596.5,1052997888.0,5583050.61646024,20.07,1.48396485,0.0175459,1.07,0.18,0.4,0.0259,10994896.0,,1.75,2.43,,1143.66,-22.07,-22.07,-79.28,37.9,,0.96714544,0.01814195,0.0175459,0.01066843,6290856448.0,1.19424155,0.06881209,0.72012712,0.17037484,0.50795608,0.52072592,0.24758555,0.49683551,0.98742174
600811.XSHG,600811.XSHG,126.2926,94.0349,1.6371,70.5541,2.8974,201.6262,1.3,0.84929371,12.47,26.3,122.32,23.88,7.67,-166.98,1.53273197,125.17,-48.99,-48.99,27.19,41.84,136.83,43.98,5.7093,7662996692.9033,-65021404.0,291368704.0,36319532.0,,4578452480.0,291368704.0,85028594.0,356390112.0,44231.50594487,1.92,0.92544115,0.13123731,12.47,0.44,1.28,0.0526,55668108.0,103259848.0,13.12,15.82,265.19,-8.59,-55.71,-55.71,-31.02,75.86,,0.98201625,0.13364067,0.13123731,0.12465145,8280371712.0,0.00799978,0.00150898,0.90630847,0.03518788,0.18422955,0.1117066,3.72526138,0.44707156,0.8085524000000001
600812.XSHG,600812.XSHG,91.6463,70.6773,10.8716,143.8174,7.2977,66.8888,1.2,4.28084687,1.77,27.28,96.85,6.28,10.31,83.44,0.62811435,87.05,20.99,20.99,88.79,25.88,222.02,44.04,2.0691,29670531870.0159,34268324.0,1087629440.0,19231514.0,,1467058816.0,1087629440.0,117735876.0,1053361152.0,2434580.56581907,20.51,4.33587893,0.03503409,1.77,0.28,0.97,0.0146,12079590.0,3835787.0,3.5,7.05,9.34,651.1,-1.81,-1.81,8.4,26.81,,0.92774959,0.03776245,0.03503409,0.01768205,6843025920.0,7.66430218,0.04150329,0.6220482,0.15893984,0.40672141,0.3271696,,0.78561258,3.66445242
600814.XSHG,600814.XSHG,29.5174,21.6045,2.0906,41.7129,5.5701,15.8469,5.37,0.81541261,5.83,18.11,92.17,2.12,7.37,99.84,0.94612929,124.72,29.43,29.43,33.43,47.82,124.28,123.16,1.7983,8805589376.77,38081816.0,486228000.0,28332278.0,,538287104.0,486228000.0,39289731.875,448146176.0,-442138.72739876,-2.68,9.07423015,0.08136145,5.83,2.86,5.15,0.09,26805998.0,1478402.875,8.14,0.24,3.88,-34.27,-5.41,-5.41,152.71,48.59,,1.03714457,0.07844755,0.08136145,0.05826953,970395200.0,-1.63689351,-0.0302026,1.00022964,0.50106184,1.20653872,1.14303725,,0.44529084,0.80274651
600815.XSHG,600815.XSHG,71.0345,29.6869,1.8664,28.4753,4.2811,8.9186,3.85,2.50281982,3.14,15.35,96.25,8.63,1.56,97.64,0.98003104,55.75,56.26,56.26,147.54,138.51,24.75,24.74,1.2266,30650197011.3018,74850136.0,1996755456.0,62790848.0,,1703893376.0,1996755456.0,94698473.0,1921905280.0,-2296446.48332391,-8.17,5.23336677,0.03845208,3.14,1.17,3.78,0.1076,61536980.0,1929267.5,3.85,0.9,2.52,-217.94,93.96,93.96,50.29,138.22,,1.00157645,0.03839156,0.03845208,0.03144644,5856688128.0,-0.85601964,-0.03928124,1.205975,0.34093594,3.79428508,0.40799583,0.05324803,0.70906877,2.43723855
600819.XSHG,600819.XSHG,69.7613,6.7566,7.8165,53.951,3.319,21.513,1.03,1.40464853,3.2,15.36,97.08,4.61,7.56,82.99,0.86259486,74.94,24.64,24.64,20.38,35.1,-47.43,-64.31,2.8733,10666816396.4581,20296948.0,694454208.0,22210116.0,,2605357056.0,694454208.0,24748151.375,674157248.0,-909510.06916832,-9.14,1.91927635,0.03114871,3.2,0.41,0.92,0.0293,19158332.0,1334403.75,3.11,0.04,5.46,-312.6,13.49,13.49,158.35,18.75,,0.88449467,0.03521639,0.03114871,0.03198212,5557728256.0,0.11057298,-0.02149073,1.34557086,0.12495289,0.29261173,0.29886282,1.29095718,0.53121911,1.13319265
600821.XSHG,600821.XSHG,27.557,23.8897,1.3927,346.6404,4.1384,41.6055,0.9,0.7384694,3.1,14.67,98.83,2.79,7.72,35.95,0.99922517,116.8,-55.74,-55.74,128.41,116.55,141.57,141.57,4.7306,2824094017.7272,2259954.25,192508112.0,5959390.0,,666385664.0,192508112.0,9544876.75,190248160.0,-82087.33044717,-1.18,2.43851198,0.03263304,3.1,0.51,0.9,0.0143,5954772.5,4022171.25,3.26,1.69,63.98,-100.09,139.53,139.53,152.1,116.55,,0.99926552,0.03265703,0.03263304,0.03095657,1158121856.0,-0.34646965,-0.00460019,1.57302514,0.1662244,0.78034696,0.25161624,,0.42459794,0.73791527
600823.XSHG,600823.XSHG,70.6531,49.49,0.7027,59.5756,5.7865,261.9851,4.37,0.82656041,28.61,48.08,61.76,1.03,2.52,99.62,0.47844401,10.04,600.66,600.66,1228.29,1682.12,210.02,173.42,4.4918,18589191878.5015,147845952.0,386630432.0,110624664.0,,1622397824.0,386630432.0,149544490.125,238784496.0,-2640464.6148842997,-48.25,7.06377422,0.38494708,28.61,3.84,4.34,0.1115,52927708.0,986302.5,38.49,0.29,0.66,-126.18,-6.05,-6.05,62.04,4654.1401,,1.00287288,0.38384434,0.38494708,0.28612508,2631623168.0,-1.73493525,-0.18485169,2.10516807,0.1469171,3.81407228,0.22152069,0.49816921,0.38349919,0.62205788
600824.XSHG,600824.XSHG,44.8937,27.366999999999997,1.8724,51.6965,3.9883,1477.2737,2.53,0.80096821,11.97,44.8,84.78,14.71,7.74,94.46,1.00033329,102.68,21.88,21.88,25.73,41.38,50.1,45.27,5.2825,10507148825.8643,35688096.0,234534576.0,28071488.0,,1127249408.0,234534576.0,47024767.0,198846480.0,2046609.49586485,39.18,5.17890014,0.1608761,11.97,1.41,2.53,0.0553,28080844.0,2042911.625,16.09,3.94,5.41,257.45,14.89,14.89,103.87,42.64,,0.998627,0.16109729,0.1608761,0.11969019,2028837888.0,0.39465502,0.10190888,0.82275624,0.11560045,0.97840514,0.4672254,2.24308865,0.44438665,0.79981278
600826.XSHG,600826.XSHG,38.7271,20.3307,1.7331,249.5487,3.6644,-76.1383,0.47,0.42216947,0.74,5.64,99.5,2.16,2.5,65.34,-0.98381242,105.41,17.2,17.2,85.21,98.8,-21.77,-3.24,2.0685,2975198291.1688,2620562.75,527517440.0,3919657.5,,1071570112.0,527517440.0,6666596.8984,524896896.0,499088.69536273,3.66,1.96028916,0.00792022,0.74,0.25,-0.35,0.0184,-3856207.75,1557490.75,0.79,0.5,38.83,737.56,23.17,23.17,-7.09,32.24,,1.04171773,0.00760304,0.00792022,0.00743038,1517734400.0,0.09751625,0.04332095,1.38503595,0.34756901,7.41974228,1.28553165,,0.29396728,0.41636497
600827.XSHG,600827.XSHG,69.1865,24.2539,1.8877,21.2941,2.5452,2.9243,1.97,4.01592696,2.21,19.45,98.07,15.23,1.77,71.67,0.37566164,131.05,11.74,11.74,6.44,52.05,-0.58,-15.44,0.2924,134610904685.0039,133668680.0,6920868864.0,152807584.0,,4734282752.0,6920868864.0,190547345.25,6787200512.0,14095711.623755999,14.09,8.60084285,0.02737182,2.21,0.98,1.99,0.1323,57403948.0,55768120.0,2.74,0.06,29.9,729.59,15.54,15.54,-35.12,48.67,,1.01569307,0.02694891,0.02737182,0.02207925,15650896896.0,2.77209481,0.08933475,0.83711107,0.4422027,2.71695708,0.79248986,0.05286437,0.69750726,2.30586442
600830.XSHG,600830.XSHG,77.0986,49.4267,9.5405,85.3841,6.2112,9.7269,2.27,0.56242608,8.21,10.68,89.06,2.72,5.09,104.22,0.7045167,122.48,29.53,28.44,51.45,64.97,-18.88,-17.17,4.2651,3406863706.9495,39670872.0,318994720.0,29772518.0,,1390277248.0,362639232.0,38704110.8125,322968352.0,-3032519.6182628996,-73.29,1.62535788,0.12028177,9.33,1.67,2.24,0.0468,20975236.0,-1301624.375,10.58,0.18,-3.42,-589.36,-37.98,-40.36,-23.21,62.05,,1.00798713,0.10496718,0.10580556,0.08209955,2096069888.0,-125.37333213,-0.33126305,1.94519158,0.17300913,2.80486021,0.26483022,,0.3367219,0.50766323
600831.XSHG,600831.XSHG,48.38399999999999,33.8448,3.065,64.8612,4.2303,-13.3313,3.35,1.36875746,19.84,34.95,77.48,1.54,6.79,100.29,0.95680041,115.45,240.66,240.66,812.29,821.22,79.98,73.74,7.0577,6932909745.7416,44677256.0,198366512.0,39361952.0,,1162544512.0,198366512.0,48975048.0,153689264.0,2636593.31549914,64.31,2.54133364,0.22428048,19.84,1.37,3.35,0.18100000000000002,37661532.0,-187517.7969,22.43,2.23,-0.42,285.53,-41.08,-41.08,40.02,812.97,,0.99873892,0.22456367,0.22428048,0.19843043,2728059648.0,2.6445032000000004,0.08148687,0.43160039,0.07271341,0.11660735,0.33658132,1.54984426,0.57385664,1.34662812
600832.XSHG,600832.XSHG,273.2282,138.4285,1.0687,45.1359,4.7586,29.557,1.33,0.44557203,21.37,34.88,78.72,1.0,7.43,86.82,0.85628287,81.79,23.85,23.85,-27.61,-28.53,-64.69,-69.48,15.2448,14666101758.5537,89471696.0,420473088.0,89839480.0,,6529880576.0,420473088.0,114594169.0,331001408.0,233630.72171446,15.18,1.61373888,0.24418803,21.37,1.01,1.33,0.0388,76928008.0,13202804.0,24.42,2.75,12.81,71.35,-33.97,-33.97,-67.89,-29.06,,0.99634751,0.24508320000000003,0.24418803,0.21366285,9088274432.0,11.64982231,0.024950999999999997,1.05432178,0.04626545,0.28481796,0.16424241,,0.28150494,0.39179799
600834.XSHG,600834.XSHG,43.0121,17.8793,1.2231,37.5043,4.4301,7856.9766,2.53,0.13945258,11.61,21.03,84.52,1.16,0.45,100.0,0.0,101.52,3.92,3.92,-15.27,-25.25,-6.85,-6.85,4.8979,4405739046.0907,32422908.0,209497808.0,24317182.0,,970906176.0,209497808.0,33713022.375,177074896.0,457830.84061002,9.4,3.98240333,0.15476489999999998,11.61,2.2,0.0,0.0509,0.0,,15.48,0.62,,60.74,-8.8,-8.8,18.33,-25.25,,1.0,0.15476489999999998,0.15476489999999998,0.11607368,1106301568.0,38.49866106,0.14544268,0.50093517,0.18936772,0.21006616,3.11028365,,0.1223856,0.13945258
600835.XSHG,600835.XSHG,176.7634,55.8224,1.1575,27.2693,4.2181,75.4977,3.21,0.97088537,9.15,19.63,91.31,5.67,6.26,78.68,0.61428868,105.28,22.34,22.34,41.98,40.88,9.34,-7.33,1.8395,45472726593.5229,201404512.0,2316491520.0,211939792.0,,5856406016.0,2316491520.0,246193259.0,2115086848.0,-1619161.63926727,-12.36,4.58162302,0.10969607,9.15,2.12,3.15,0.1554,130192216.0,52705500.0,10.97,-0.42,20.59,-142.11,-8.03,-8.03,50.69,47.49,,0.99274457,0.11049778,0.10969607,0.09149172,9925025792.0,-5.13717143,-0.07034536,1.72588728,0.23339904,2.01745003,0.33311853,0.00546337,0.40993541,0.69472976
600837.XSHG,600837.XSHG,2299.676,65.3637,11.3905,40.7481,6.2775,4.8609,2.44,1.36555666,48.94,,,,29.09,94.29,0.95802288,,18.28,18.28,7.8,29.17,-32.95,-33.95,19.8925,,1167960448.0,1912985728.0,936258688.0,,37332180992.0,1912985728.0,,675637184.0,-2071285.01032701,-249.0,,0.64681532,48.94,1.02,2.43,0.2183,896957248.0,-10105266.0,64.68,,-0.82,-407.83,-34.71,-34.71,-4.83,26.29,,0.99895597,0.64749133,0.64681532,0.48942273,87918895104.0,,-0.09416078,,0.02175853,1.90908947,,,0.57537932,1.3550431
600838.XSHG,600838.XSHG,25.015,20.1141,1.0873,321.6104,4.5247,-63.0173,0.33,0.83871075,3.56,31.59,123.79,15.02,27.51,-512.01,0.99511556,135.05,-18.9,-18.9,-38.44,-31.08,-66.09,-66.09,10.6741,1620264375.6263,-12203337.0,51290420.0,1823441.75,,553355840.0,51290420.0,8579172.4375,63493756.0,-772113.39081593,-37.66,1.59311464,0.04621832,3.56,0.18,0.33,0.0045,1814535.25,14573894.0,4.62,12.08,611.47,158.27,-36.35,-36.35,-66.15,-31.08,,0.99461075,0.04646876,0.04621832,0.03555131,1017041920.0,-82.91029894,-0.04165407,0.32557501,0.05043098,0.22374574,0.33997018,,0.45591642,0.83795287
600839.XSHG,600839.XSHG,138.1898,102.3437,2.3391,39.7685,1.5061,43.1458,0.98,1.62294094,2.52,16.79,97.06,8.78,3.48,96.85,0.48936731,110.08,41.82,41.82,74.51,72.85,76.14,79.11,0.5496,119292422448.4727,208575664.0,7104968192.0,179068064.0,,11481606144.0,7104968192.0,320726716.0,6896392704.0,6656822.69501183,12.95,4.52337905,0.02926294,2.52,0.72,0.95,0.0475,87630056.0,-663378.6875,2.93,1.48,-0.31,441.04,-1.58,-1.58,160.32,13.18,,0.9653788000000001,0.03031239,0.02926294,0.02520322,26372413440.0,1.02783066,0.06177671,1.32602188,0.2694091,2.23133194,0.39624942,0.17473158,0.56463574,1.2969271999999998
600840.XSHG,600840.XSHG,47.4368,28.0734,3.4618,12.5393,6.4423,21.2342,26.71,1.53720493,40.45,62.21,45.83,0.21,0.73,99.46,0.47057085,15.35,1243.5,1243.5,1353.86,1383.15,-10.97,-16.21,2.1033,56704073752.3818,493725280.0,911494528.0,368697312.0,96293071.4368,1245573248.0,911494528.0,504258621.5,417769248.0,-2366559.22209406,-12.32,23.85064927,0.54505111,40.45,14.28,26.71,0.5706,173498208.0,3085843.0,54.51,0.86,0.62,-22.74,-22.32,-22.32,-16.79,1479.09,0.28240713,1.00084327,0.54459187,0.54505111,0.40449756,2377464576.0,,-0.09918088,1.63662936,0.38338932,30.941080499999998,0.49203834,0.0,0.47609183,0.90873135
600846.XSHG,600846.XSHG,35.8458,29.4291,7.5103,64.8958,6.4892,-40.6873,-0.36,2.70019875,-2.27,22.86,100.86,5.86,10.98,-31.46,1.15563941,109.38,106.78,106.78,137.65,70.87,-142.21,-110.95,3.3894,4033585294.2549,-1519959.0,176447296.0,-4003100.75,,728354432.0,176447296.0,14737060.25,177967248.0,-5244513.99903094,-106.54,1.81700323,0.02510266,-2.27,-0.19,-0.83,-0.0073,-4626141.0,5949255.0,2.51,5.61,123.14,12368.3496,-61.89,-61.89,-85.16,83.37,,0.91681339,0.02738033,0.02510266,-0.02268723,2219910912.0,-1.04319528,-0.12603866,1.32759886,0.07948395,0.78106456,0.10061759,1.19172438,0.67189931,2.04784449
600851.XSHG,600851.XSHG,98.9786,57.0716,1.9207,2835.4361,2.5488,-157.0865,-0.12,0.5293523,-9.13,7.66,127.16,6.9,16.5,471.22,0.4840488,132.11,-5.22,-5.22,-35.44,-49.98,40.78,-562.46,6.4423,1779735885.1875,-63110700.0,232341504.0,-21204106.0,,4252112896.0,232341504.0,11837170.0,295452192.0,-91642.65852812,-3.9,0.28215095,-0.08276807,-9.13,-0.28,-0.21,-0.0049,-10263822.0,43880244.0,-8.28,10.86,-327.63,14.37,-43.02,-43.02,76.71,-37.46,,1.43584462,-0.05764417,-0.08276807,-0.09126267,6307743744.0,0.060341,-0.00441259,1.19435797,0.03683433,0.23562441,0.13080316,0.00351554,0.32589006,0.48343753
600855.XSHG,600855.XSHG,27.8852,22.2242,2.6053,-409.1163,4.4785,-628.0197,-0.9,0.32671432,-7.74,20.12,109.03,9.85,18.1,124.02,1.04588594,123.51,11.8,11.8,-247.35,-230.34,-332.42,-582.89,7.273,1439901702.6203,-6458841.0,71565688.0,-5539125.5,,656816896.0,71565688.0,-4780882.5312,78024528.0,-28755.13661757,-1.12,1.67383308,-0.09025053,-7.74,-0.64,-0.92,-0.0195,-5793293.5,,-9.03,0.6,,12.41,-57.76,-57.76,-525.32,-236.67,,1.24023519,-0.07276888,-0.09025053,-0.07739918,860242112.0,0.03335724,-0.00394171,3.28048822,0.08319249999999999,0.81459654,0.11635781,,0.23647438,0.30971374
600860.XSHG,600860.XSHG,30.0886,8.5888,1.7695,-256.4258,2.6427,-50.0189,-1.96,0.91668981,-12.93,19.18,109.42,8.91,15.96,73.12,0.98061185,100.67,-8.45,-8.45,-671.97,-1255.0,-835.92,-1332.0699,2.8516,3399665181.1326,-16696976.0,177250528.0,-22912856.0,,1183773312.0,177250528.0,-16772087.8906,193947504.0,-954647.53589418,-16.21,1.52625066,-0.12871854,-12.93,-1.03,-1.95,-0.0533,-22468618.0,-6118454.0,-12.87,3.42,26.79,172.03,-34.25,-34.25,-142.55,-1413.09,,0.99911752,-0.12883224,-0.12871854,-0.1292682,2227461888.0,-0.82810426,-0.02752163,1.32334725,0.07957511,0.25520707,0.1323402,0.18846711,0.46855505,0.88166248
600861.XSHG,600861.XSHG,52.1144,34.0471,6.7973,67.9633,2.7599,-65.1877,1.44,0.33891079,5.47,20.09,93.37,6.59,6.14,90.92,0.66416334,89.16,11.53,11.53,-20.53,-6.1,85.68,-7.34,3.2157,10951084155.4958,36123832.0,545101248.0,29827780.0,,2107291648.0,545101248.0,40542013.9375,508977408.0,5680952.48010563,54.31,3.97224297,0.05446721,5.47,1.11,1.04,0.0863,19810518.0,-6433686.0,5.45,0.15,-16.19,819.57,37.74,37.74,-68.68,-7.83,,0.74725859,0.07288937,0.05446721,0.05471971,2756901888.0,68.64804570000001,0.45574941,1.73319313,0.1977224,1.20736487,0.49396882,,0.23563048,0.30826778
600863.XSHG,600863.XSHG,113.3258,32.7719,1.3633,7392.1592,2.7798,33.3233,-3.49,4.25294142,-5.88,5.19,109.35,,0.2,164.99,1.43672499,125.64,7.38,7.38,-198.21,-209.98,-151.68,-73.73,1.6324,8898087523.3826,-160361648.0,1714467712.0,-100751496.0,,6217146368.0,1714467712.0,132567297.25,1874829440.0,5768248.17770113,38.13,0.37774736,-0.05661328,-5.88,-0.43,-3.49,-0.0731,-144752192.0,63300000.0,-5.66,13.4,-65.13,-407.64,1.87,1.87,-95.86,-370.98,,0.99865644,-0.05668945,-0.05661328,-0.05876547,23555657728.0,0.09533486,0.0377017,0.43237464,0.07278369,0.11010598,0.69760416,6.04146191,0.73606569,2.78882148
600864.XSHG,600864.XSHG,67.9968,39.3109,1.3015,120.6344,2.7315,-40.6206,0.74,0.55262201,12.08,24.67,84.62,0.07,9.22,116.72,1.15161781,58.0,13.46,13.46,-94.89,-91.49,-50.18,-45.17,12.0603,4921949608.3415,30686820.0,199511536.0,24107972.0,,2584314112.0,199511536.0,24434293.75,168824720.0,-1669885.56103539,-56.91,1.24292525,0.10471818,12.08,0.54,0.99,0.0762,27763170.0,-9794337.0,10.47,-0.93,-37.25,-370.02,13.56,13.56,-67.06,-92.56,,0.79466478,0.13177654,0.10471818,0.12083498,3959972352.0,-0.05259863,-0.08254003,1.1168552,0.05038205,0.25339425,0.29865763,1.325711,0.3473909,0.53231082
