code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600726.XSHG,600726.XSHG,76.307,27.9585,0.4986,-9.9546,1.936,24.6181,-1.85,3.71697351,-3.41,6.71,102.71,0.11,0.91,112.43,1.21392817,102.21,19.01,19.01,-2101.21,-208.59,88.8,85.83,1.1823,11972492672.2247,-48437440.0,1784276096.0,-60817536.0,,4533379584.0,1784276096.0,103412584.0,1832713600.0,2586517.12231237,11.06,0.62409696,-0.02714683,-3.41,-0.32,-1.86,-0.0373,-73828120.0,,-2.71,8.21,,-407.47,-4.08,-4.08,91.1,-18.28,,1.12426193,-0.02414636,-0.02714683,-0.03408527,19183706112.0,0.06674338,0.01347201,0.51937968,0.09300998,0.13756748,0.58137532,4.85222641,0.76368596,3.23165682
600729.XSHG,600729.XSHG,85.57799999999999,56.9469,0.5161,48.8569,8.7199,23.7986,8.49,1.7019823,3.28,14.86,96.3,6.43,3.7,98.74,0.97736005,103.67,16.57,16.57,25.02,28.59,72.99,74.22,1.1158,37398540125.3909,93126032.0,2516725504.0,82440096.0,,1001835520.0,2516725504.0,101143674.5,2423599616.0,1386467.50260679,4.71,13.99555453,0.03700286,3.28,3.05,8.38,0.3999,80573656.0,,3.7,0.27,,127.41,18.78,18.78,122.3,29.19,,0.98738427,0.03747564,0.03700286,0.03275689,2672172800.0,,0.07103422,0.79879468,0.94182738,2.27168715,1.88623795,,0.62508585,1.66727709
600736.XSHG,600736.XSHG,53.952,52.5067,0.7943,24.9882,1.9978,-29.3443,1.05,3.21990915,6.39,27.37,91.91,2.42,5.21,85.29,0.67715856,178.39,92.71,92.71,20.08,34.33,-74.87,-76.1,1.5976,14782608396.3121,43703896.0,540102592.0,34531428.0,,3330658816.0,540102592.0,78641358.0,496398720.0,-3566000.02218792,-35.62,1.22919033,0.08187916,6.39,0.28,0.87,0.0321,23383252.0,519252.25,8.19,5.07,1.01,-440.22,-71.19,-71.19,-74.67,26.66,,0.8630629999999999,0.09487044,0.08187916,0.06393494,12026297344.0,-0.04670858,-0.02212521,1.61835528,0.04491013,0.7526673,0.05429854,3.92557806,0.72305206,2.61078649
600737.XSHG,600737.XSHG,122.382,98.042,1.6032,43.5643,3.9719,-69.5516,1.26,1.24992574,6.1,28.64,94.35,11.33,7.63,92.63,0.73663561,91.5,28.09,28.09,26.78,44.23,1.04,21.23,4.0559,18015261639.7539,35534656.0,629024512.0,38360312.0,,3184835072.0,629024512.0,61700362.4399,593489856.0,-425506.94047985,-8.28,2.54764521,0.04492148,6.1,0.54,0.93,0.0382,28257572.0,-7277941.5,4.49,3.71,-18.97,-146.55,-25.01,-25.01,-8.53,52.63,,0.7365571,0.06098846,0.04492148,0.06098381,7071338496.0,-0.11049887,-0.01339878,0.87239678,0.08895409,0.19967616,0.19067764,0.04455466,0.54961351,1.22031536
600739.XSHG,600739.XSHG,257.7495,257.7495,3.2998,19.5669,3.8114,-151.0671,4.23,0.25345289,33.31,28.86,87.11,9.22,5.0,35.9,0.86263099,90.1,5.37,5.37,5.24,3.25,-28.09,-33.09,6.3351,27854998419.4971,124398608.0,965176640.0,321540480.0,,7101062144.0,965176640.0,355305054.0,840778048.0,-520564.41583644,-13.9,3.15993515,0.35170761,33.31,3.74,4.19,0.3105,277370784.0,215061360.0,35.17,0.92,62.07,-107.86,-18.19,-18.19,-24.79,-7.9,,0.97975981,0.3589733,0.35170761,0.33314159,8815053824.0,0.19524263,-0.07828231,1.75138703,0.10949186,1.65684829,0.39870034,0.43691762,0.19443916,0.24137117
600741.XSHG,600741.XSHG,214.9223,122.5172,0.49200000000000005,11.2413,1.6617,6.0943,4.68,1.0311594000000002,10.45,15.73,91.95,1.08,6.37,68.0,0.56525492,102.66,583.67,583.67,353.42,321.85,1.82,8.28,0.6496,155105974079.4922,793978496.0,9860519936.0,1030506624.0,,16362520576.0,9860519936.0,1170268907.25,9066541056.0,3315732.06015641,7.23,5.22256459,0.11758043,10.45,3.6,4.6,0.2296,582498944.0,365425664.0,11.76,0.03,31.3,89.75,11.04,11.04,12.96,179.72,,0.99292346,0.11841842,0.11758043,0.10450835,29699196928.0,1.18212108,0.05343346,1.46625295,0.33201302,2.71858991,0.53846465,0.01034949,0.44905845,0.81507463
600743.XSHG,600743.XSHG,60.305,13.6431,1.3755,16.5403,3.4691,2.8914,5.15,3.10861879,24.5,52.44,70.02,5.86,3.48,91.41,0.93374538,133.04,30.47,30.47,31.17,42.08,-35.32,-30.03,4.8175,20660683192.701,118105240.0,393987104.0,96507080.0,,1840754304.0,393987104.0,132163980.5,275881856.0,2581854.49319427,39.52,2.85188452,0.33098832,24.5,1.37,5.2,0.0917,90113040.0,12299892.0,33.1,0.75,9.52,131.83,15.54,15.54,-14.87,29.37,,1.00930031,0.32793839,0.33098832,0.24494984,7244572160.0,0.06046708,0.02881273,2.24615061,0.05438376,4.37551907,0.06182927,13.69990329,0.74591265,2.93565413
600744.XSHG,600744.XSHG,32.2377,21.4896,0.7801,17.5148,1.5735,-8.0369,-1.06,6.05459405,-1.1,7.09,101.21,0.83,1.04,104.24,1.02424947,154.66,171.49,171.49,84.39,85.79,-104.33,-104.31,0.4739,14068640338.6191,-24069820.0,1984293376.0,-21858206.0,,2192457216.0,1984293376.0,95927567.25,2008363136.0,4572267.42371813,7.43,0.96381874,-0.01213017,-1.1,-0.15,-1.1,-0.0304,-22388256.0,,-1.21,6.0,,-612.38,-36.7,-36.7,-111.5,85.75,,1.04237667,-0.01163703,-0.01213017,-0.01101561,14596769792.0,0.05097026,0.01188292,0.85064843,0.13594058,0.23023355,0.60881114,4.21497144,0.84979843,5.65772138
600748.XSHG,600748.XSHG,96.095,77.2527,1.4033,36.9217,3.7285,21.4962,2.04,3.99092935,12.88,46.76,79.04,1.73,3.71,101.44,0.46871518,82.07,109.91,109.91,245.19,140.13,43.39,-21.07,3.5386,39561346706.6514,177350832.0,846051072.0,108972200.0,,2824956160.0,846051072.0,192251282.0,668700288.0,496144.64222233,5.64,3.0174527,0.20527786,12.88,0.83,2.0,0.0481,51076924.0,-3675271.75,20.53,2.06,-2.1,26.88,-7.26,-7.26,102.15,43.42,,0.99334656,0.20665281,0.20527786,0.12880097,13110842368.0,-0.02125175,0.00463519,1.71266268,0.06453064,29.68864846,0.07629597,8.25524987,0.78453285,3.64107826
600750.XSHG,600750.XSHG,108.0246,108.0246,0.20199999999999999,49.4344,10.7947,333.4582,5.94,0.54178995,11.3,59.28,86.3,38.19,5.3,100.22,0.99238869,92.26,30.68,30.68,23.35,38.56,-13.88,-13.19,5.3439,33189310118.4805,76718296.0,559873664.0,63285800.0,,1136217856.0,559873664.0,80901154.0,483155360.0,1355817.58080768,26.16,19.22360232,0.13647176,11.3,3.81,5.94,0.2126,62804112.0,-311353.3438,13.65,0.78,-0.41,190.91,2.73,2.73,-10.26,38.32,,0.99816428,0.13672274,0.13647176,0.11303586,1726487552.0,2.54163878,0.24812666,1.54007411,0.3242848,1.19953198,0.71729178,0.35090088,0.34189050000000004,0.51950398
600755.XSHG,600755.XSHG,82.6014,66.0745,0.6747,22.4267,1.9368,18.895,3.92,2.62760483,3.1,5.84,97.03,1.88,0.52,73.1,0.57163074,146.51,73.97,73.97,-29.03,-29.14,-32.03,128.45,0.3592,38928970827.0586,197685584.0,6665919488.0,206890384.0,,4932803584.0,6665919488.0,289222968.0,6468233728.0,-2044493.71721307,-2.53,2.37494824,0.04026283,3.1,1.27,2.73,0.266,118264904.0,70703224.0,4.03,0.28,26.15,-85.43,-21.24,-21.24,-36.47,3.86,,0.99249283,0.04056738,0.04026283,0.03103704,16391502848.0,-0.17059625,-0.01473798,1.2269193,0.40666921,5.69016336,0.50355199,0.06898113,0.69906337,2.32295875
600759.XSHG,600759.XSHG,60.6305,13.200999999999999,1.3721,38.5346,3.5183,-32.9408,0.23,0.51836979,3.95,24.62,95.15,0.0,7.93,112.15,-1.66188355,114.83,330.93,330.93,-23.51,-29.44,-95.88,-95.78,19.1934,2321367290.8095,4577145.0,94287864.0,3726670.25,,1754430592.0,94287864.0,10932150.9375,89710720.0,-1776801.81740517,-114.25,0.87673768,0.04323454,3.95,0.15,-0.36,0.0041,-6193292.0,-500652.375,4.32,7.27,-12.27,-2353.6201,-27.97,-27.97,-93.98,-26.39,,0.99884287,0.04328463,0.04323454,0.03952439,2647732992.0,-0.13267141,-0.12059564,5.00830343,0.03561079,8.34271359,0.10441017,9.07452966,0.33738389,0.50916945
600761.XSHG,600761.XSHG,43.2986,43.2986,0.7064,22.2566,1.9847,26.7704,3.09,0.54496963,7.6,20.28,90.86,4.16,6.46,98.21,0.89121461,81.31,67.25,67.25,612.79,609.66,-3.42,-4.52,1.2355,19848485103.3951,89431064.0,978722112.0,74383704.0,,2299884544.0,978722112.0,91612160.125,889291072.0,2186827.88023331,9.67,5.65770052,0.09137534,7.6,2.22,3.04,0.1893,66291844.0,,9.14,0.06,,105.88,8.59,8.59,22.1,539.35,,0.98207016,0.0930436,0.09137534,0.07600084,3508224768.0,3.8427017999999995,0.07836086,1.79229974,0.27897931,0.91392891,0.46678381,0.02406164,0.34443067,0.52539169
600765.XSHG,600765.XSHG,105.8862,50.9763,2.8665,36.2128,4.1852,-42.1127,2.99,1.45866659,10.39,28.91,86.87,1.96,11.14,98.16,0.88773939,51.08,27.39,27.39,108.1,98.97,-34.03,-39.33,3.4901,23314104417.1074,105861664.0,806437376.0,83797016.0,,3015050240.0,806437376.0,129252086.0,700575680.0,-1403355.07430169,-18.43,3.45735946,0.13229442,10.39,1.34,2.95,0.1454,74389912.0,825503.0625,13.23,2.66,0.77,-140.37,-47.59,-47.59,-25.41,71.37,,0.9893015,0.13372508,0.13229442,0.10391013,6743326720.0,0.15462181,-0.03985647,1.40950743,0.11959044,0.74715032,0.17512784,0.4659076,0.55288389,1.23655543
600770.XSHG,600770.XSHG,85.3248,77.76,1.0104,196.2136,6.4089,15.2544,1.63,0.64205935,14.62,20.66,90.69,1.23,7.82,52.03,0.43358331,67.29,78.89,78.89,19.64,55.42,1804.0699,318.83,14.0765,4201322698.2504,18922938.0,203355408.0,29723916.0,,1803148160.0,203355408.0,39272655.25,184432464.0,-1414556.26034909,-59.35,1.58066177,0.13225136,14.62,1.23,1.01,0.0467,12887794.0,7971090.5,13.23,1.43,21.92,-637.83,30.66,30.66,348.11,101.97,,0.7395415,0.17882886,0.13225136,0.14616732,2657951744.0,-0.24938587,-0.14119820000000002,2.30970447,0.07650831,0.31901799999999997,0.17135979,1.23958783,0.32160237,0.47406176
600775.XSHG,600775.XSHG,54.4317,34.3215,0.6522,296.7926,3.698,175.0592,0.47,0.67339001,2.74,11.38,111.24,2.98,17.17,-395.92,0.41331248,88.82,28.95,28.95,-16.39,57.47,-85.99,-87.21,4.0338,3270955435.7738,-32302548.0,287430176.0,7885858.0,,1484675712.0,287430176.0,13004008.25,319732704.0,-1738178.25117262,-32.92,1.3211413,0.01435385,2.74,0.32,0.22,0.0106,3259323.5,36428276.0,1.44,1.69,446.49,292.89,-58.55,-58.55,-86.85,68.53,,0.50567302,0.02838564,0.01435385,0.02743573,2475855872.0,-14.58493596,-0.09545389,1.09203645,0.11609326,0.59608546,0.26681727,0.01570293,0.40033837,0.66760713
600776.XSHG,600776.XSHG,67.0704,51.0504,0.8473,64.2768,2.7982,-144.9322,1.09,0.24826334,3.96,14.64,97.82,4.49,8.02,52.48,0.8507238000000001,83.51,-60.31,-60.31,-13.13,16.35,-22.08,8.91,2.365,8214985321.6097,12260347.0,561132864.0,22231850.0,,2608213248.0,561132864.0,20078264.0,548872512.0,-1211524.67158705,-14.48,2.56456316,0.02989332,3.96,0.68,0.79,0.0207,18913164.0,4513777.0,2.99,-0.59,19.32,-662.77,-31.25,-31.25,-0.32,28.73,,0.71797786,0.04163543,0.02989332,0.03961958,3203268864.0,-3.83321543,-0.13655433,3.61342991,0.17517508,1.27059098,0.27761926,,0.18576516,0.22814689
600779.XSHG,600779.XSHG,94.045,56.8498,0.7014,28.3912,7.0338,35.5998,6.94,0.77610329,25.21,76.21,64.4,23.8,6.75,95.03,0.99610124,99.08,58.23,58.23,27.36,11.31,-35.43,-36.34,5.1367,32583783864.2439,152211184.0,427552608.0,107798240.0,,1629942912.0,427552608.0,159234484.8125,275341440.0,5056.6551572,0.11,11.34382608,0.37456155,25.21,3.8,6.94,0.2198,107377960.0,7933592.5,37.46,-0.22,4.95,0.31,-48.4,-48.4,-38.75,11.06,,0.99983857,0.37462203,0.37456155,0.2521286,2872380416.0,-0.20012323,0.00038276,2.34029439,0.14884958,2.28866654,0.17101495,,0.43254629,0.76225829
600780.XSHG,600780.XSHG,48.0118,35.7306,0.3893,681.914,2.8854,-31.3447,0.65,0.46848971,1.98,8.81,97.38,0.05,4.07,95.82,1.03208711,116.43,17.48,17.48,-3.43,0.89,169.62,169.64,2.4144,4761532046.3098,14163654.0,540468992.0,10717418.0,,1664396672.0,540468992.0,22771209.5,526305312.0,2761767.46450172,24.53,1.94830595,0.02621433,1.98,0.41,0.67,0.0123,11061309.0,4378.9102,2.62,1.48,0.03,936.18,2.21,2.21,180.84,0.47,,0.95847204,0.02735013,0.02621433,0.01982985,2443934464.0,3.09848868,0.17009751,0.48121802,0.22114709,0.26512146,1.52991364,,0.31896834,0.46836054
600782.XSHG,600782.XSHG,82.2124,18.8942,1.7369,27.9873,0.9909,-26.7928,1.68,2.08275306,1.92,6.02,98.07,0.8,1.81,96.54,0.97266173,46.13,56.37,56.37,401.19,424.83,281.15,323.08,0.3355,44434595002.8955,142362880.0,7381161984.0,141493072.0,6600781394.2124,8411614720.0,7381161984.0,237038525.5,7238798848.0,1807691.82949558,2.01,1.71792944,0.019583,1.92,0.57,1.66,0.1001,137624896.0,2182428.75,1.96,1.21,1.48,104.39,12.67,12.67,1449.05,435.38,0.013191499999999998,0.98020958,0.01997838,0.019583,0.01916948,25865203712.0,0.18026429,0.00851485,0.75895931,0.28537034,0.59227649,0.7134212,0.15424596,0.6747903000000001,2.07493912
600787.XSHG,600787.XSHG,62.1676,29.0074,1.2068,29.8229,1.5136,11.6024,1.58,1.38538616,1.72,6.01,97.74,1.28,1.72,97.72,0.9887043,132.31,38.65,38.65,68.55,57.74,1957.21,5872.3198,0.4128,22785668287.918,85511152.0,3791292416.0,65293884.0,,4188022784.0,3791292416.0,94790926.0,3705781248.0,2037878.16482522,3.34,2.29588632,0.02276106,1.72,0.71,1.56,0.0779,64556344.0,782694.9375,2.28,0.19,0.89,148.16,-3.07,-3.07,3625.45,65.44,,0.98613706,0.02308103,0.02276106,0.01722206,9924562944.0,1.69555856,0.02208474,1.19313423,0.38201102,2.5382592,0.57475298,,0.57801444,1.36974916
600790.XSHG,600790.XSHG,51.049,37.7171,1.8918,74.515,4.1163,-1705.1152,1.3,2.17664717,24.44,60.04,75.63,0.2,13.9,75.02,1.04945417,37.65,-2.51,-2.51,19.34,-3.26,50.23,-32.68,18.256,3915021615.2187,15889721.0,65206888.0,15933946.0,,1374622592.0,65206888.0,28271330.0,49317168.0,-540480.79522536,-42.31,0.93022165,0.32333127,24.44,0.38,1.29,0.0272,16721946.0,5193705.5,32.33,10.87,24.52,-173.64,-8.34,-8.34,104.72,-2.84,,0.99543271,0.32481479999999996,0.32333127,0.24435986,4208697600.0,-0.24249837,-0.00973545,0.3826395,0.01549336,1.06633213,0.06318332,3.91424969,0.67338531,2.06171145
600795.XSHG,600795.XSHG,392.1633,392.1633,0.3824,23.4141,2.5143,-53.2366,2.13,4.43483629,7.82,15.73,96.47,0.47,2.42,39.43,0.73594283,94.12,26.94,26.94,22.23,33.59,4.26,46.43,1.9017,87038697237.9395,195089152.0,5533293056.0,432937152.0,59083256520.1633,24413450240.0,5533293056.0,961537716.0,5338203648.0,3845650.87475035,27.26,0.91168368,0.08225856,7.82,0.47,2.01,0.062,318616992.0,260071568.0,8.23,8.44,52.56,773.04,-3.86,-3.86,-8.3,31.0,0.01142656,0.91991056,0.08942017,0.08225856,0.07824222,95470280704.0,0.2155328,0.02122418,0.22793293,0.05795828,0.09709362,0.53093454,3.98888605,0.74428224,2.91056094
600797.XSHG,600797.XSHG,55.4496,55.4496,2.1281,138.6731,3.4677,-111.6182,0.7,1.58460056,0.65,9.82,102.03,2.9,7.04,-261.47,-1.3315656999999999,113.34,1.87,1.87,-74.19,88.78,115.86,123.13,1.1375,10909742501.2783,-22600882.0,1110971776.0,7249635.5,,1673448960.0,1110971776.0,25434025.75,1133572608.0,-3286089.26444842,-16.4,2.59306964,-0.01597942,0.65,0.18,-0.61,0.0137,-9653366.0,4848199.0,-1.6,1.51,56.09,806.22,-23.05,-23.05,-61.16,99.48,,-2.05384637,0.00778024,-0.01597942,0.00652549,4207269376.0,-1.45315614,-0.0719121,1.12458274,0.26406005,2.50706513,0.40698717,0.09438553,0.6022482,1.51413068
600798.XSHG,600798.XSHG,41.1181,25.9216,0.4193,125.2843,2.1964,-14.7095,0.28,2.26801953,-0.82,28.8,97.72,,3.14,185.67,-1.9613855,87.84,30.58,30.58,130.58,82.26,-115.66,-76.41,4.2884,7785325464.1593,6166940.5,270323808.0,-2215579.75,,2465240064.0,270323808.0,57601491.25,264156864.0,1170000.09536442,17.8,1.1532581,0.00732238,-0.82,-0.03,0.23,0.0061,4345606.0,-4187527.0,0.73,20.08,-126.08,780.1,10.31,10.31,-87.03,139.32,,0.59595404,0.01228682,0.00732238,-0.00819602,6750722560.0,0.02735403,0.01122585,0.52047027,0.04004369,0.15780983,0.4291563,15.11876621,0.63481834,1.73836316
600801.XSHG,600801.XSHG,81.0429,19.485,4.4110000000000005,15.6049,1.8072,125.353,1.08,2.19334336,3.76,14.89,101.45,6.18,4.42,-28.63,0.13839467,139.33,0.88,0.88,1.23,45.28,-78.47,-75.27,1.1715,19234133404.7666,-18723798.0,1291748352.0,48625860.0,,5023372288.0,1291748352.0,125218224.0,1310472192.0,2418443.75995116,15.17,1.27917339,0.02467329,3.76,0.33,0.15,0.1217,6729560.0,50595488.0,2.47,4.63,77.35,-1046.78,-28.92,-28.92,-86.86,62.19,,0.48725517,0.05063732,0.02467329,0.03764345,15036377088.0,0.185705,0.01957431,0.64154829,0.08590822,0.14881473,0.44444123,4.78333037,0.66591871,1.99328344
600802.XSHG,600802.XSHG,26.8457,26.8457,1.3088,-31.5895,1.9909999999999999,-18.864,-2.13,1.6337462,-12.0,11.44,118.39,7.96,13.72,152.64,0.98482027,116.77,11.92,11.92,43.91,26.42,-3994.05,-2130.6499,2.2828,2877676799.4074,-46255756.0,251545184.0,-30194480.0,,1354882304.0,251545184.0,-11179920.3203,297800960.0,-1075296.03406239,-11.48,0.80884925,-0.12012218,-12.0,-0.85,-2.12,-0.0781,-29736136.0,16039600.0,-12.01,7.6,-52.93,62.41,-26.75,-26.75,-178.36,27.23,,0.99709111,-0.12047262,-0.12012218,-0.12003601,3557741824.0,0.08037866,-0.01310436,0.68578102,0.07070361,0.24088961,0.31583673,3.42796811,0.61917352,1.62586781
600804.XSHG,600804.XSHG,129.0326,111.3914,0.6381,80.8985,3.9352,9.1325,2.04,0.18382242,14.39,33.99,84.63,4.73,11.14,90.3,0.78140122,67.75,-9.94,-9.94,-33.99,-42.98,20.2,32.49,8.1693,13998228018.2892,63312612.0,411833696.0,59259032.0,,3468478208.0,411833696.0,70358238.1562,348521088.0,-437506.4221109,-13.71,3.43005197,0.15385274,14.39,1.76,1.78,0.0398,46305080.0,49132.1484,15.39,0.06,0.07,-89.16,-8.34,-8.34,35.23,-48.43,,0.90371759,0.17024427,0.15385274,0.14389068,4081054208.0,-1.1182635,-0.09215604,4.7767374,0.10091356,0.53871363,0.15283399,,0.15010242,0.17661236
600805.XSHG,600805.XSHG,56.1809,56.0593,2.3187,12.052,3.4564,-15.484000000000002,9.58,3.94023906,41.31,26.99,113.32,0.92,14.98,-29.24,0.49940106,144.03,-34.68,-34.68,1205.48,770.65,-8.17,-14.93,4.2546,10620299760.1772,-52429512.0,393490176.0,162566672.0,,2189229312.0,393490176.0,268808770.0,445919680.0,864870.36526288,12.35,1.23581331,0.43580176,41.31,1.99,5.23,0.2725,81185968.0,223913216.0,43.58,22.75,124.88,-92.68,369.69,369.69,19.94,2181.47,,0.95640588,0.45566613,0.43580176,0.41314036,8593773568.0,-0.04381427,0.00758668,0.67469623,0.04578782,0.33439754,0.13361716,6.96545389,0.74525399,2.92547883
600806.XSHG,600806.XSHG,53.6179,20.0093,3.5308,23.1537,4.2552,77.9143,3.47,0.6020725,11.77,27.97,85.87,6.54,7.07,101.33,0.99766256,83.58,48.27,48.27,58.72,48.75,72.11,63.05,3.6064,9841476521.2781,49722176.0,351858304.0,41424768.0,,1321078528.0,351858304.0,49742818.1875,302136128.0,1086572.48937695,16.56,4.73212296,0.14372446,11.77,2.02,3.34,0.1013,41327940.0,848467.5625,14.37,0.19,1.73,117.17,2.4,2.4,125.34,57.59,,1.03054894,0.13946398,0.14372446,0.11773139,2079716992.0,2.45718443,0.07679513,1.87615575,0.16918567,0.76780689,0.25635836,,0.36477963,0.57425685
600808.XSHG,600808.XSHG,274.9143,213.0487,0.2265,15.1746,1.0186,-11.2844,1.95,1.52321733,3.8,9.04,95.08,0.4,1.85,90.11,0.91749788,119.01,23.85,23.85,182.16,160.73,26.82,35.02,0.5034,129101923643.37599,702060544.0,14281186304.0,542510976.0,,27685203968.0,14281186304.0,959818448.0,13579125760.0,-4491832.40803198,-8.65,1.87662278,0.05241252,3.8,0.79,1.86,0.0676,497752672.0,46452488.0,5.24,1.27,5.96,-175.89,1.78,1.78,128.28,157.93,,0.96068748,0.05455731,0.05241252,0.03798781,68794818560.0,-0.04833227,-0.03003845,1.18851887,0.20759102,0.38420449,0.55058521,0.95686991,0.59756847,1.48489477
600809.XSHG,600809.XSHG,178.6678,178.6678,0.2628,38.876999999999995,10.5561,-484.9299,14.64,0.33199375,29.43,74.35,61.55,16.76,4.67,102.27,0.87422043,95.48,68.41,68.41,50.22,53.71,2974.1299,2323.79,6.9714,76768355298.0894,397007648.0,1032526656.0,303838976.0,,1975992832.0,1032526656.0,386883468.0,635519040.0,754134.58563197,13.05,29.41570627,0.38450111,29.43,11.87,14.93,0.6016,265622240.0,,38.45,-0.13,,33.94,136.78,136.78,1139.2,67.11,,1.02269087,0.37597002,0.38450111,0.29426744,2609774336.0,,0.21259622,3.2931466,0.39563829,2.26428742,0.49470990000000004,,0.24284918,0.32074082
600810.XSHG,600810.XSHG,46.4394,21.8513,2.4146,50.2864,1.8122,-8.1641,0.53,1.6276368,0.51,2.99,100.51,0.25,2.07,-67.63,1.04837956,46.93,290.99,290.99,123.5,115.25,-82.0,-73.03,0.5745,7670378584.465,-13170066.0,2565344000.0,13059028.0,,2746597376.0,2565344000.0,48019500.0,2578514176.0,4438665.12586742,8.04,1.1065148999999999,0.0076381,0.51,0.19,0.53,0.0307,13690818.0,32764422.0,0.76,1.11,168.26,-1565.13,19.42,19.42,-79.78,119.07,,1.00623739,0.00759075,0.0076381,0.00509056,6932015616.0,0.54022306,0.0492493,0.68404524,0.37007187,0.95305909,1.02236206,0.18719613,0.60378088,1.52385586
600811.XSHG,600811.XSHG,99.1749,73.8437,0.6351,48.6045,1.8271,40.3057,0.96,0.71372645,9.99,26.23,137.3,35.14,14.81,-373.55,1.56104095,105.51,24.58,24.58,2.39,6.12,147.67,209.51,6.9843,8653669669.4569,-123072288.0,329914976.0,32946554.0,,5647909888.0,329914976.0,,452987264.0,-1552754.07222988,-46.68,0.90881406,0.09903894,9.99,0.35,0.95,0.031,51430920.0,155746720.0,9.9,12.9,472.73,125.12,-23.54,-23.54,252.27,33.31,,0.99174044,0.09986377,0.09903894,0.09986377,9521936384.0,-6.84477452,-0.03975043,0.83454795,0.03464789,0.31314918,0.10291489999999999,,0.40685277,0.68592211
600812.XSHG,600812.XSHG,121.475,121.475,1.5789,-43.3119,13.4117,21.544,15.2,7.93300092,8.36,30.46,91.06,6.55,11.04,88.7,0.84302638,55.24,45.09,45.09,199.95,415.34,-6.77,-4.05,2.258,48722956781.9482,143042912.0,1599571840.0,133724280.0,,1067944512.0,1599571840.0,214008496.0,1456529024.0,-1466301.26558879,-11.14,5.90353454,0.09039917,8.36,1.72,13.24,0.1258,112733096.0,1557055.75,9.04,3.3,0.97,-124.52,2.62,2.62,-3.52,369.02,,0.89665021,0.10081877,0.09039917,0.08360005,8253184000.0,-0.05108256,-0.02478956,0.9698271999999999,0.1938127,0.64200675,0.35549040000000004,1.43834842,0.87060213,6.72810195
600815.XSHG,600815.XSHG,55.8807,55.8807,0.8332,24.0624,2.7661,41.4485,6.84,2.14736113,7.62,19.79,90.9,7.54,1.91,98.87,0.98802668,66.62,69.39,69.39,1503.54,1242.35,482.86,584.97,0.9234,35516005769.7656,163301104.0,1794643968.0,136798784.0,,2105933184.0,1794643968.0,175441986.0,1631342848.0,2775248.59813049,8.64,5.44803418,0.09156513,7.62,2.25,6.8,0.1943,135160848.0,1025709.6875,9.16,0.57,0.62,94.97,23.04,23.04,477.17,1290.78,,0.99492821,0.09203189,0.09156513,0.07622614,6519049728.0,0.17226552,0.03514134,1.53643756,0.27529227,1.99321046,0.34570007,0.27787334,0.67695701,2.09556336
600816.XSHG,600816.XSHG,63.5754,63.538999999999994,0.9613,95.2903,24.2304,83.2955,11.05,1.07066838,55.36,,48.75,32.15,,83.32,0.94490499,19.75,89.42,89.42,474.79,266.77,88.25,100.04,33.6958,,25026144.0,48144752.0,26652684.0,,303237184.0,48144752.0,,20529216.0,-186846.49653718,-24.67,,0.57359394,55.36,4.53,10.16,0.0603,25184254.0,584100.0,57.36,0.56,1.94,-47.47,-9.68,-9.68,117.03,245.28,,0.91936756,0.62390057,0.57359394,0.55359479,584157184.0,,-0.04228549,1.25144878,0.08241746,5.69988037,0.13694722,,0.48089796,0.92640354
600818.XSHG,600818.XSHG,38.5445,24.8477,1.7597,153.6887,11.1446,-418.811,2.83,1.09029362,5.96,12.34,102.73,5.66,7.34,-38.41,-0.53169044,110.87,-4.37,-4.37,-65.62,-63.94,139.17,141.15,6.3899,1941048854.0817,-4287554.5,157297312.0,9375919.0,,360498080.0,157297312.0,14143781.5,161584864.0,716814.3085433,17.57,2.60098623,0.06975125,5.96,1.25,-1.43,0.0371,-4985086.5,15259239.0,6.98,1.89,136.68,-644.41,41.4,41.4,139.88,-62.46,,0.98279055,0.07097265,0.06975125,0.05960635,746274176.0,-0.47273342,0.07161991,0.80822992,0.21077684,1.26760324,0.51071293,,0.51693615,1.0701197
