code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600644.XSHG,600644.XSHG,38.1982,38.1982,1.1872,61.1894,5.2872,-12.412,2.65,3.63001246,3.01,24.02,96.59,2.72,9.59,94.35,1.43134142,140.33,77.05,77.05,-48.37,-38.01,-58.8,-35.87,2.1471,10387707845.3248,14763386.0,432460768.0,13017280.0,,1024916352.0,432460768.0,46482586.5,417697376.0,4451525.75238392,39.32,2.85584691,0.03546256,3.01,0.36,2.63,0.0575,18632172.0,572781.4375,3.55,7.13,3.66,1151.77,-7.52,-7.52,-60.1,9.25,,0.98015101,0.03618072,0.03546256,0.03010049,3637347584.0,0.15641677,0.0650889,0.37870339,0.11889454,0.15742446,0.87345032,3.8409150999999997,0.71822421,2.54892128
600649.XSHG,600649.XSHG,175.5745,85.1279,0.5008,19.6652,1.5039,-15.8656,1.74,0.96056246,15.91,29.24,78.78,0.52,3.77,94.72,0.92640735,75.84,109.38,109.38,37.19,28.93,20.4,19.4,3.8275,38715496319.0269,281072704.0,1324059392.0,210675808.0,8816017502.5745,12631672832.0,1324059392.0,303331100.0,1043159168.0,851432.55776021,11.29,1.62357759,0.22215243,15.91,0.89,1.69,0.0871,195171616.0,13242750.0,22.22,0.5,4.46,53.19,70.98,70.98,49.97,31.12,0.01513739,0.99129412,0.22410345,0.22215243,0.15911356,23845793792.0,0.67542523,0.0133305,2.19300589,0.05552591,1.16945392,0.08518421,1.89427781,0.47027673,0.88777806
600650.XSHG,600650.XSHG,56.1539,39.759,0.297,20.0051,2.8844,40.5453,3.75,0.44729509,17.48,25.75,90.6,7.63,6.64,46.35,0.7203838,116.19,17.46,17.46,31.51,18.23,-14.02,-14.59,3.17,12414112904.0,45302816.0,482101472.0,84267536.0,,2111004032.0,482101472.0,96866811.875,436798656.0,1521273.21124904,17.72,4.16329648,0.18596583,17.48,2.84,3.17,0.13,60704968.0,44351588.0,18.6,-0.18,45.38,188.57,5.66,5.66,-12.85,19.77,,0.91724122,0.20274474,0.18596583,0.17479212,2981798912.0,-0.66291565,0.09810051,1.1151531000000001,0.16168142,0.55264776,0.54077204,,0.29203678,0.41250274
600651.XSHG,600651.XSHG,71.6277,71.6277,0.8556,98.4622,7.2287,1718.0834,2.23,0.76683179,6.31,23.48,96.17,9.56,8.41,52.88,0.7310776,98.38,7.42,7.42,-33.0,-24.75,-2.59,-3.11,5.0063,9287996567.7222,15140775.0,395570560.0,24977064.0,,1052747264.0,395570560.0,35027697.0,380429760.0,590373.60580274,10.69,5.12417424,0.06186451,6.31,1.4,1.87,0.035,18260172.0,9331005.0,6.19,1.62,32.59,279.29,12.12,12.12,-13.79,-31.67,,0.85463568,0.072387,0.06186451,0.06314187,1812584064.0,16.5959866,0.05565287,1.04507157,0.2182357,1.47877243,0.50051251,,0.4192009,0.7217657
600653.XSHG,600653.XSHG,56.931999999999995,56.931999999999995,0.3233,71.1047,3.2533,383.37,-1.52,2.47068321,-1.57,3.49,102.24,1.5,2.62,142.74,0.93507611,120.91,174.48,174.48,-218.06,-198.45,-155.34,-172.95,1.0953,6420014161.5433,-41206808.0,1839545600.0,-28888658.0,,2108163584.0,1839545600.0,-1894864.9805,1880752512.0,880731.83269203,2.73,0.99816172,-0.01741724,-1.57,-0.47,-1.54,-0.0153,-27013094.0,9167005.0,-1.74,1.47,-31.75,-121.68,10.17,10.17,-156.83,-218.17,,1.10985751,-0.01569322,-0.01741724,-0.01570424,6431837696.0,0.39099711,0.01159704,0.88526026,0.28600622,1.18937598,0.58888172,0.44778009999999996,0.67222998,2.05091965
600654.XSHG,600654.XSHG,50.7389,50.7389,3.6422,147.4092,4.747,66.6721,1.16,0.7494689,4.49,16.23,105.98,3.37,14.63,-119.04,-0.17306686,87.08,-8.47,-8.47,232.86,483.7,60.54,56.01,4.0794,4923212216.0219,-18139126.0,303340256.0,13615432.0,,1129635968.0,303340256.0,17943513.125,321479360.0,-206886.27776922,-3.46,2.54995076,0.02035602,4.49,0.74,-0.22,0.016,-2356380.0,24313926.0,2.04,0.89,159.56,57.87,-0.46,-0.46,-37.69,791.84,,0.40521376,0.05023526,0.02035602,0.04488502,1930708736.0,-2.08686252,-0.01310391,1.42076003,0.15711342,2.80383695,0.30136504,0.01190659,0.41491121,0.70914235
600655.XSHG,600655.XSHG,171.4725,171.4725,0.4561,29.0915,3.9236,12.8511,2.94,1.29194802,4.02,12.62,96.52,3.03,4.07,76.42,1.03296391,97.46,62.8,62.8,43.5,22.66,-32.93,-35.4,1.6032,41415820516.5923,114166152.0,3281760768.0,131788024.0,2727803142.7821,4576365056.0,3281760768.0,177844604.0,3167594496.0,1214586.0563767,6.35,4.05139096,0.04451877,4.02,1.32,3.18,0.08800000000000001,136132272.0,31933804.0,4.45,0.87,21.38,182.43,16.89,16.89,-33.16,22.6,0.02398594,0.97799459,0.04552047,0.04451877,0.04015772,10222617600.0,0.10995136,0.03688608,1.51986203,0.3210294,3.34639688,0.58798223,0.50214835,0.55232943,1.23378543
600657.XSHG,600657.XSHG,86.57799999999999,28.2316,6.4133,13.367,1.6063,-26.7834,0.08,1.40075983,0.96,32.74,100.43,3.33,17.49,-8.87,-0.89867185,156.73,30.35,30.35,-53.47,-60.25,-95.72,-95.16,1.8632,14173927248.2483,-1863369.625,432923840.0,4168851.5,,5916541952.0,432923840.0,36048803.5,434787200.0,-664140.01310122,-13.28,1.05251876,0.02415286,0.96,0.03,-0.07,0.0028,-3746429.5,12319717.0,2.42,3.47,58.62,3085.8,-53.7,-53.7,-92.21,-48.17,,0.49757014,0.04854161,0.02415286,0.00962953,13466674176.0,-0.04460192,-0.00761575,2.07741901,0.03214779,2.60461643,0.03907136,5.6991373,0.56065307,1.27610558
600660.XSHG,600660.XSHG,218.5258,192.3321,1.5358,12.0094,4.0692,2417.6667,8.61,0.86272672,20.21,38.07,77.59,6.7,7.32,99.06,0.99714972,107.53,37.2,37.2,10.78,11.68,-3.71,-3.71,2.7265,83429226293.1367,491107872.0,2191469056.0,442937504.0,,5370273280.0,2191469056.0,530797748.0,1700361216.0,3306710.65550093,32.97,8.34012739,0.22569829,20.21,4.49,8.58,0.22,441675008.0,3502948.0,22.57,1.6,0.71,147.14,2.62,2.62,-3.03,11.68,,0.99766407,0.22622674,0.22569829,0.20211899,10003351552.0,1.0664848999999998,0.15596577,0.97397708,0.21907348,0.4285213,0.62762367,0.75897361,0.46315259999999997,0.86272672
600662.XSHG,600662.XSHG,56.541000000000004,38.1585,0.8904,40.1928,3.6973,189.7746,2.03,0.86842974,9.53,25.57,91.9,1.07,11.29,77.87,0.83502745,98.05,10.15,10.15,28.54,73.29,65.84,97.75,3.7846,9562390284.2737,30310232.0,373969120.0,35641092.0,177439647.1426,1626116864.0,373969120.0,49054725.0,343658880.0,1193020.56141743,18.04,3.23693218,0.11002745,9.53,1.21,1.95,0.038,29761290.0,10836636.0,11.0,2.71,27.84,222.55,-11.27,-11.27,15.9,66.19,0.02719958,1.0570802,0.10408619,0.11002745,0.09530491,2954152192.0,1.84800287,0.05079276,1.00460614,0.12659101,0.51240228,0.2922538,0.05460511,0.44954872,0.8166912
600663.XSHG,600663.XSHG,313.5841,228.0223,0.1809,26.4017,3.0924,33.9736,0.47,1.1401442,16.38,44.88,98.6,6.89,12.27,23.63,1.24343476,180.99,28.31,28.31,153.86,115.78,14.04,34.11,11.933,13866379330.3309,13991018.0,308965664.0,50622976.0,,11786637312.0,308965664.0,101107786.0,304645120.0,-3937854.67636687,-399.67,0.59389632,0.18141094,16.38,0.23,0.62,0.0256,62946368.0,73871800.0,18.14,13.56,124.76,-8826.0098,59.79,59.79,13.39,173.22,,0.94662498,0.19163972,0.18141094,0.16384661,23348148224.0,-0.87806045,-0.10680685,1.20268018,0.01323298,0.63308576,0.02461324,4.3919823,0.49517897,0.98089995
600665.XSHG,600665.XSHG,33.9168,33.9168,0.4289,30.2629,2.148,-3.7652,0.15,3.78678921,2.8,30.81,95.39,9.81,12.94,99.82,0.69772408,510.35,-81.23,-81.23,-92.68,-94.76,-85.06,-89.28,2.1054,3627837014.3954,5431234.0,117748688.0,3294486.75,,1629204736.0,117748688.0,6868599.25,112317456.0,-8923534.85698372,-257.04,0.47681529,0.04612564,2.8,0.05,0.15,0.0032,2298642.75,,4.61,1.21,,-5572.54,-41.78,-41.78,-66.51,-91.63,,0.99819199,0.04620919,0.04612564,0.02797897,7608474624.0,-0.17257768,-0.05061785,1.69307419,0.01547599,1.04878315,0.01642267,21.41076394,0.78586969,3.67005417
600667.XSHG,600667.XSHG,41.5372,32.6772,3.6641,688.6629,4.5647,-20.7584,0.25,1.01559352,1.02,11.16,99.09,2.22,3.75,66.3,0.93952749,133.48,33.91,33.91,-86.7,-86.85,-21.87,-21.65,5.1271,2595178862.4368,2105753.5,232542912.0,2381987.25,,943862208.0,232542912.0,12168549.0,230437152.0,649563.75002112,11.6,1.38927224,0.01354273,1.02,0.13,0.25,0.0048,2237942.5,1043512.0,1.35,3.87,32.86,1281.3,2.46,2.46,-17.74,-87.33,,0.99158764,0.01365762,0.01354273,0.01024322,1868013184.0,0.17139354,0.02919551,1.35418517,0.12448676,0.53447057,0.32603456,0.43565402,0.49472401,0.97911641
600673.XSHG,600673.XSHG,133.2222,132.3432,0.7158,60.833,6.295,69.2203,3.74,1.35520383,10.81,19.99,89.17,2.29,3.31,89.84,0.71147672,88.38,28.26,28.26,267.06,338.1,4.79,3.22,3.9198,18416797663.691,99750160.0,921300544.0,99610792.0,,2861146624.0,921300544.0,143401403.0,821550400.0,2577265.13975249,37.27,3.21456046,0.11672231,10.81,1.74,3.41,0.09,70870760.0,7786163.5,11.67,3.51,7.01,344.21,-11.94,-11.94,3.11,449.29,,0.96850788,0.12051767,0.11672231,0.10811976,5729180672.0,0.36804359999999997,0.11971578,1.7929905,0.16080843,0.38994755,0.39664027,2.06860543,0.50060108,1.00240723
600674.XSHG,600674.XSHG,133.0346,78.0651,0.7259,36.1145,2.4148,-417.7578,4.59,0.79836776,79.23,49.22,79.99,0.76,4.96,24.98,0.94026698,103.56,34.88,34.88,699.78,651.95,2580.4199,2282.4199,13.0242,16262852267.6543,66108228.0,330411456.0,261769872.0,,5773076480.0,330411456.0,339764802.75,264303216.0,1810930.5356933,72.91,1.59887202,0.79231742,79.23,2.61,4.57,0.2652,246133568.0,195682528.0,79.23,22.75,73.95,364.43,79.44,79.44,2403.51,1137.8199,,0.9893825,0.80082013,0.79231742,0.79225422,10171453440.0,0.09037677,0.05477394,0.52307922,0.03248419,0.07127168,0.50261463,18.71427897,0.43242364,0.76187748
600675.XSHG,600675.XSHG,93.4944,93.4944,0.6814,19.5301,2.4252,12.1836,1.66,4.3924017,7.27,47.15,88.93,1.96,4.74,82.4,0.80047499,90.73,12.06,12.06,-44.52,-52.93,295.73,252.35,2.6217,43408198527.9858,101885368.0,920640448.0,66945372.0,,4392310784.0,920640448.0,244359864.0,818755072.0,-11483558.88395069,-116.62,2.03546876,0.11355932,7.27,0.33,1.4,0.045,53588096.0,2661938.0,11.36,13.11,2.15,-1053.78,112.18,112.18,503.69,-14.18,,0.84551027,0.13430862,0.11355932,0.07271609,21325897728.0,-0.08493133,-0.06340349,2.36754908,0.04317007,5.36402079,0.04794588,15.69335169,0.7940385999999999,3.85527954
600676.XSHG,600676.XSHG,52.6605,52.6605,0.7853,26.2157,2.7491,-32.9398,2.29,1.262527,4.58,11.66,94.93,-0.37,5.27,94.75,0.64681742,111.48,50.39,50.39,40.85,48.62,-10.92,-13.7,1.0784,16622258478.1538,72268392.0,1425579648.0,65286176.0,,2461996544.0,1425579648.0,82177576.0,1353311232.0,800693.5813768001,2.96,3.40590463,0.05195689,4.58,1.36,2.23,0.0592,42228236.0,1800282.875,5.2,0.41,2.36,58.34,26.56,26.56,-17.99,20.75,,0.9710716999999999,0.05350469,0.05195689,0.04579623,4880423936.0,0.64572629,0.01743485,0.99889253,0.29210159999999996,0.81507671,0.65918783,0.03405478,0.49553634,0.98230333
600682.XSHG,600682.XSHG,35.2947,29.6129,0.7175,35.5764,3.2924,67.7189,1.3,1.60406674,4.44,22.53,95.77,4.21,12.12,71.41,0.98723124,117.38,9.61,9.61,31.99,11.78,-31.52,-31.52,2.3253,7135562672.1901,13397010.0,316713824.0,14073641.0,,1072014848.0,316713824.0,21136052.0,303316832.0,1129391.41845341,12.59,2.55608501,0.06598073,4.44,0.51,1.28,0.04,13893938.0,,6.6,0.75,,297.54,-4.43,-4.43,-29.92,11.78,,1.1139371,0.05923201,0.06598073,0.04443646,2791598336.0,11.51640406,0.02318092,0.67111985,0.11345250000000001,0.44561319,0.27519565,,0.61598524,1.60406674
600683.XSHG,600683.XSHG,47.9283,27.3925,0.5562,31.98,3.0964,7.9765,-0.78,3.4099974000000004,-17.39,17.66,129.63,7.05,24.49,186.41,1.30563906,76.19,-61.36,-61.36,-120.63,-132.66,-114.86,-111.37,11.5094,1598862779.3053,-26824766.0,90535832.0,-15746459.0,,1895618560.0,90535832.0,-2694573.5,117360600.0,-6994429.41524704,-370.27,0.22287363,-0.18212842,-17.39,-0.22,-1.32,-0.017,-20559192.0,10335618.0,-18.21,12.92,-71.82,1249.71,3.43,3.43,-112.41,-124.14,,1.14585309,-0.15894570000000002,-0.18212842,-0.17392516,7173853696.0,-0.25173298,-0.06351197,1.4378258,0.01262025,1.09754376,0.01487009,13.07234425,0.73576008,2.78443947
600685.XSHG,600685.XSHG,135.9869,92.7182,3.844,19.035999999999998,3.8138,-21.4395,7.67,2.20318992,16.25,18.45,85.37,0.96,4.41,76.69,0.88691978,143.72,-15.52,-15.52,38.34,60.67,44.72,44.52,2.2613,30014040876.3325,237954208.0,1626777216.0,264296624.0,,3655707904.0,1626777216.0,262819680.0,1388823040.0,3912507.4294696,32.71,2.60729426,0.1646996,16.25,2.39,6.83,0.53,234409904.0,29975346.0,16.47,-2.92,9.66,223.59,16.42,16.42,88.91,61.12,,0.86355667,0.1907224,0.1646996,0.16246639,11511566336.0,0.38374286,0.06772649,1.3446676000000002,0.14131676,1.29928557,0.1720284,0.42549831,0.68243178,2.14892954
600686.XSHG,600686.XSHG,41.6041,41.6041,2.1077,16.9757,2.511,2.8014,4.76,5.33250311,3.66,12.71,96.24,4.85,2.97,96.06,0.4412173,90.35,30.13,30.13,77.5,70.9,43.32,35.23,0.2696,56319715952.7144,166450624.0,4431134208.0,161991616.0,,2846823936.0,4431134208.0,169238937.25,4264683520.0,18182671.35225634,17.07,4.82104646,0.03876283,3.66,1.46,4.42,0.18,71473504.0,5312655.0,3.88,-0.09,3.07,454.47,7.55,7.55,33.96,62.11,,0.99123657,0.03910552,0.03876283,0.036557599999999996,11682052096.0,4.41305469,0.08562017,1.12292992,0.37931129,3.27598453,0.45618147,,0.75630785,3.10353849
600690.XSHG,600690.XSHG,334.5885,224.5263,0.3779,19.8442,4.5779,11.3524,7.2,2.54868924,4.67,22.58,96.01,13.31,4.58,67.93,0.50258492,127.77,22.91,22.91,19.63,49.27,-14.9,-27.67,0.755,355563589638.9316,628553600.0,15746837504.0,735935936.0,,9459720192.0,15746837504.0,969723080.0,15118283776.0,5413232.58484269,11.5,12.67671453,0.04586173,4.67,2.7,5.1,0.39,369870304.0,93623672.0,4.59,0.28,10.12,288.15,-3.81,-3.81,-0.03,47.34,,0.78047947,0.05876097,0.04586173,0.04673548,28048560128.0,2.28386275,0.09743509,1.30744137,0.5614134,5.38589923,0.68149699,0.00287082,0.66273776,1.96505177
600692.XSHG,600692.XSHG,25.6436,18.5903,0.8679,-45.6255,5.2919,58.5893,0.54,1.28755114,2.74,14.72,105.07,0.04,11.42,-176.25,-1.45780323,112.41,-6.1,-6.1,-213.21,-49.99,118.47,117.86,7.5787,1461559778.1935,-5029411.5,99290744.0,2715936.5,,541194880.0,99290744.0,7993534.125,104320152.0,-1260963.9604065001,-32.57,1.25442744,-0.03743774,2.74,0.24,-0.82,0.0074,-3959301.0,1312190.875,-3.74,5.18,45.98,642.93,39.39,39.39,94.12,-52.63,,-1.30262599,0.028740199999999997,-0.03743774,0.02735337,1165121024.0,-0.41417542,-0.0518261,1.24458012,0.08521925,0.72932462,0.1671436,1.65338745,0.53550329,1.15286779
600693.XSHG,600693.XSHG,38.6469,33.6065,1.8423,41.2511,5.7694,92.1049,3.88,1.08161707,6.48,22.18,92.95,10.85,1.2,84.33,0.82574905,112.72,18.71,18.71,65.71,43.51,233.85,229.35,2.1378,8747942589.4834,27815162.0,394406784.0,25543620.0,,671172224.0,394406784.0,39654655.5,366591648.0,1896045.46973745,18.58,6.26777069,0.08280498,6.48,1.87,3.21,0.075,21092620.0,4843685.5,8.28,1.69,14.69,263.44,-1.0,-1.0,109.9,43.69,,0.99017167,0.08362689,0.08280498,0.06476466,1395702400.0,,0.10113627,0.65767287,0.28258659,0.89786056,0.82770956,,0.51911509,1.07949964
600694.XSHG,600694.XSHG,135.7274,135.7274,0.581,2360.4895,4.3588,73.67699999999999,1.31,2.70879571,0.86,19.27,98.08,5.08,10.74,112.18,1.07942796,112.46,11.82,11.82,368.99,167.45,-6.08,-7.48,0.5769,112297062901.8848,111795592.0,5827558912.0,50370876.0,,3231047680.0,5827558912.0,128431510.0,5715763200.0,8619512.23598883,20.08,9.62610142,0.01927376,0.86,0.45,1.76,0.14,54371732.0,523399.6875,1.93,0.49,0.53,1046.47,8.5,8.5,-16.14,155.42,,1.12704848,0.0171011,0.01927376,0.00864356,11665892352.0,0.80401998,0.13869895,0.83564339,0.49953820000000004,1.4662582,1.01137495,0.26576715,0.72303463,2.6105601000000003
600702.XSHG,600702.XSHG,61.1525,61.1525,1.0064,89.6273,3.3279,46.0245,1.09,0.6652241999999999,12.53,51.04,84.79,7.52,13.44,91.97,0.99913523,174.14,0.67,0.67,52.07,1.49,123.46,123.46,7.4103,8088917341.8945,24103536.0,158481920.0,19852602.0,,1842241664.0,158481920.0,35858730.0,134378384.0,1209184.64192785,46.66,2.63944027,0.16521967,12.53,0.66,1.09,0.0589,19835434.0,2080793.375,16.52,6.09,7.94,306.78,-11.29,-11.29,17.77,1.49,,0.9991264999999999,0.16536411,0.16521967,0.1252673,3064633600.0,0.45015831,0.06049179,1.6914078999999997,0.05171317,0.23633711,0.08386384,1.35310994,0.39887046,0.66353499
600703.XSHG,600703.XSHG,321.5556,106.25200000000001,7.6317,102.0823,6.8161,11.8425,2.35,0.33627009999999996,30.63,49.46,63.17,0.83,6.71,97.17,0.96996977,51.05,91.03,91.03,113.06,-12.44,8.51,8.53,43.6962,12095641407.4641,90075520.0,244554016.0,74897320.0,-1744213182.4444,4756805120.0,244554016.0,103978116.0,154478496.0,203181.22086787,26.72,1.90686888,0.36715298,30.63,1.63,2.28,0.13,72648136.0,-286780.4062,36.72,4.61,-0.31,72.53,14.54,14.54,19.11,-12.42,0.01782643,0.96865037,0.37903561,0.36715298,0.30626085,6343195136.0,0.76206145,0.04118412,4.95697563,0.03855376,0.29574839,0.05956433,3.85132937,0.25009315,0.33349898
600704.XSHG,600704.XSHG,67.5452,57.6369,2.2821,16.4389,2.4826,23.7948,2.11,5.64046904,1.17,4.66,98.65,2.32,1.32,85.75,0.5182254,126.57,29.23,30.21,6.52,43.63,-28.82,-42.74,0.222,36390575550.8203,106649480.0,7809136640.0,92451872.0,,3330969600.0,7888871936.0,143320010.0,7782222848.0,1545020.00669582,1.34,1.9483598999999998,0.016311199999999998,1.18,0.51,1.8,0.1278,47910908.0,20726930.0,1.61,0.24,16.66,97.85,10.26,10.29,-29.62,62.2,,1.02413601,0.01576582,0.01614634,0.01171928,18677542912.0,0.07515982,0.00680013,1.09976507,0.42237204,7.34880946,0.51886918,0.1882943,0.82165906,4.60723877
600707.XSHG,600707.XSHG,111.1767,63.0805,0.9943,-21.1546,2.6298,4.4597,0.04,0.68133237,-0.32,15.96,100.37,5.54,7.3,118.08,3.75960874,117.57,-10.02,-10.02,98.83,98.83,-115.22,-88.39,7.916,4485978077.9222,-1049173.875,281076320.0,-888536.875,,4699056640.0,281076320.0,,282125504.0,6398.82858208,0.25,0.59186412,-0.00316297,-0.32,-0.01,-0.13,0.002,-3340551.0,160136.9844,-0.32,4.52,-18.02,-67.81,-9.53,-9.53,-115.23,101.18,,1.00056272,-0.00316119,-0.00316297,-0.00316119,7579405312.0,0.85380265,0.00024698,4.73753891,0.03708422,0.94376652,0.05460643,6.22316497,0.38002304,0.61296317
600708.XSHG,600708.XSHG,35.879,35.6235,0.4806,21.2266,3.2201,-136.9431,2.74,1.70990666,5.94,20.3,95.85,2.94,8.3,56.84,0.36229577,102.82,37.98,37.98,-5.61,13.52,-31.51,-35.97,1.7062,12508267094.699,25557872.0,616170816.0,36587816.0,,1371657472.0,616170816.0,66421482.5,590612928.0,3224083.69199992,18.77,3.81711551,0.04487548,5.94,1.11,1.21,0.0591,13255611.0,2093092.5,4.49,3.48,4.65,452.61,20.21,20.21,-53.39,4.09,,0.61492703,0.07297693,0.04487548,0.05937934,3276889856.0,2.19406113,0.06071538,0.2969031,0.18803525,0.51841218,1.13918388,0.12422121,0.58141484,1.38900011
600710.XSHG,600710.XSHG,48.5714,48.5714,0.7052,17.7445,3.4329,31.4111,3.11,1.049627,9.91,11.98,99.03,6.28,4.56,9.77,0.99278477,61.55,21.62,21.62,121.91,125.67,-68.13,-68.28,2.3811,5263928609.7418,4253420.0,439393056.0,43551756.0,,1423647104.0,439393056.0,45202286.7188,435139648.0,-977499.60479367,-10.81,1.80968063,0.09856706,9.91,1.51,3.1,0.09,43237520.0,39056260.0,9.86,0.38,89.75,-1116.24,-34.11,-34.11,-68.47,127.11,,0.99524641,0.09903784,0.09856706,0.09911799,2908761088.0,-0.10861352,-0.03196962,1.52234829,0.15105849,1.35566765,0.26110153,0.35683266,0.51056577,1.04317555
600717.XSHG,600717.XSHG,135.1539,116.9214,0.35700000000000004,16.9727,1.3248,18.4876,2.01,0.84951513,9.75,22.42,89.77,,8.47,88.29,0.73698704,107.75,7.49,7.49,48.62,54.92,-27.31,-27.96,1.2078,62827873995.5596,286558272.0,2802313728.0,273229184.0,,13324823552.0,2802313728.0,379463880.0,2515755520.0,3800221.93546266,18.33,2.8568990000000003,0.11529635,9.75,1.24,2.0,0.12,201366368.0,36538276.0,11.53,1.96,11.26,179.24,-5.99,-5.99,-29.97,40.28,,0.99550362,0.11581711,0.11529635,0.09750128,21991632896.0,0.13004311,0.05926227,1.45540479,0.12742636,0.25952502,0.49459166,2.16448529,0.39409576,0.65042582
600718.XSHG,600718.XSHG,172.1087,45.8875,1.9478,32.1027,4.2205,-453.3371,2.72,0.47253590000000006,10.01,33.19,91.65,7.86,15.19,67.64,0.70886179,105.07,24.54,24.54,-33.75,-23.16,-24.2,-17.38,3.7798,37505896474.3716,94362240.0,1130036096.0,113151456.0,,4361876480.0,1130036096.0,146034610.0,1035673856.0,288539.57387061,4.39,5.96389345,0.08864657,10.01,1.82,1.95,0.09,80208744.0,5811582.0,8.86,0.58,4.17,52.63,5.16,5.16,-1.02,-24.27,,0.7180337,0.12345739,0.08864657,0.10013083,6288827392.0,0.22355601,0.02577138,2.0609224,0.17968948,0.79503168,0.41216704,0.17087057,0.3064086,0.44177106
600720.XSHG,600720.XSHG,71.7577,71.7429,1.0577,14.517000000000001,2.9387,-14.6914,6.4,1.49946222,20.31,37.13,82.12,5.21,10.14,74.79,0.85889451,117.95,22.77,22.77,0.66,2.64,-4.98,-12.24,2.5187,32137770836.8242,154785248.0,865547264.0,175794944.0,,2737473792.0,865547264.0,233220700.0,710762048.0,3278345.29761962,27.18,5.02239255,0.2083272,20.31,2.89,6.38,0.319,150989312.0,25531792.0,20.83,3.03,12.34,151.98,-1.92,-1.92,-10.51,0.3,,0.87128807,0.23910255,0.2083272,0.20310265,6398896640.0,0.483933,0.06425003,1.55596747,0.13526508,0.34716513,0.42834627,4.29801934,0.57219597,1.33751887
600723.XSHG,600723.XSHG,49.2481,38.2087,0.8621,180.7991,4.4068,21.865,0.29,0.70641426,0.91,21.4,98.04,3.95,14.1,111.69,0.69507032,114.72,21.66,21.66,23.94,-16.16,16.05,-28.12,1.736,15224100797.4199,13931033.0,711406592.0,6450795.5,,1186982784.0,711406592.0,14737347.25,697475520.0,1197149.69032077,8.29,7.70278103,0.01958238,0.91,0.33,0.4,0.0078,4483756.5,,1.96,0.32,,423.21,10.54,10.54,95.01,-52.85,,1.116886,0.01753301,0.01958238,0.00906766,1976442112.0,,0.07468065,1.14041405,0.35994304,1.43024533,0.79017902,,0.39943465,0.66509765
600724.XSHG,600724.XSHG,83.2459,25.5965,0.3452,55.2493,3.3416,7.7636,1.26,5.66053652,9.46,28.9,89.42,5.54,8.83,82.26,0.68098298,243.15,26.61,26.61,-53.2,-49.27,-35.39,-39.07,4.418,13571361212.8629,49661344.0,469597280.0,44427084.0,,2835690496.0,469597280.0,72783508.0,419935936.0,-2702969.48979082,-47.92,0.8012781,0.1150951,9.46,0.27,1.22,0.02,30254088.0,4387003.5,11.51,2.64,7.27,-453.09,-7.55,-7.55,-18.18,-54.07,,0.89531269,0.12855296,0.1150951,0.09460677,16937142272.0,-0.05012039,-0.01595659,1.37112792,0.02772589,0.55509364,0.03333662,11.45153293,0.83257562,4.97284587
600725.XSHG,600725.XSHG,53.7357,53.7357,0.4136,34.9933,2.1727,-25.7379,0.77,3.56202516,1.86,10.16,98.0,1.91,2.96,95.48,0.60826345,91.21,45.88,45.88,-64.44,-69.34,110.93,774.08,0.9123,17593608439.7705,34712860.0,1731654400.0,32137522.0,,3016508416.0,1731654400.0,91216745.5,1696941568.0,198456.4313483,0.62,1.48768775,0.02004607,1.86,0.28,0.79,0.031,19548080.0,,2.0,3.17,,30.72,21.93,21.93,1.51,-78.54,,0.95483431,0.02099429,0.02004607,0.01855885,11826143232.0,0.10538796,0.00121051,0.95627613,0.14642596,0.38657939,0.52115978,3.41222919,0.74492881,2.92047414
600736.XSHG,600736.XSHG,42.3153,42.3153,0.6805,16.597,1.5745,-17.8716,1.83,3.73828641,6.24,29.84,91.7,4.5,2.75,97.56,0.8384886999999999,89.73,145.11,145.11,49.5,43.24,-12.68,-17.69,0.9596,27825568106.447002,77380576.0,932492224.0,58223072.0,,3321682688.0,932492224.0,109193744.0,855111616.0,-1279981.37826329,-5.81,2.08148058,0.08508228,6.24,0.45,1.83,0.0554,48819388.0,1957988.875,8.51,3.2,2.47,-70.0,-12.19,-12.19,-7.68,51.11,,1.00029603,0.0850571,0.08508228,0.06243813,13368161280.0,-0.01548763,-0.00539122,1.58227043,0.06975471,1.34142946,0.08229231,2.83729574,0.75152283,3.02451477
