code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600108.XSHG,600108.XSHG,198.3907,198.3907,4.3371,42.176,4.5353,-26.4975,1.54,0.37605513,17.76,30.93,82.77,1.49,9.63,95.28,0.97303932,114.54,3.96,3.96,2.86,4.49,6.94,7.66,8.5492,11769979585.8904,65560672.0,380536032.0,67572928.0,1122545446.3907,4423802368.0,380536032.0,77852295.875,314975360.0,324666.28516306,16.93,1.93942649,0.17604344,17.76,1.1,1.5,0.0345,65751116.0,,17.6,2.38,,98.25,-18.7,-18.7,17.16,7.26,0.01488743,0.97360604,0.18081589,0.17604344,0.17757301,6068793856.0,1.96747597,0.03915569,1.84208103,0.06270373,0.61320627,0.13800844,0.27103418,0.2710574,0.37185013
600109.XSHG,600109.XSHG,164.9941,127.5309,0.7766,66.0764,2.5125,26.548000000000002,1.92,1.15670353,24.17,,,,61.88,5.21,1.00060454,,9.98,9.98,-0.25,-2.14,148.28,148.34,10.432,,8732886.0,514852480.0,124445544.0,,6596627456.0,514852480.0,,347169536.0,1192806.42243925,38.23,,0.32569121,24.17,0.91,1.92,0.0962,124520776.0,158950048.0,32.57,,94.86,2253.6201,52.47,52.47,162.74,-2.14,,1.00075323,0.32544608,0.32569121,0.24171107,14192754688.0,,0.02590873,,0.03627573,11.7706169,,,0.53521162,1.15151678
600110.XSHG,600110.XSHG,71.5494,71.5494,1.4112,-8047.7628,3.6181,1021.9868,0.09,2.09642235,0.7,15.15,101.18,3.19,4.75,-307.85,0.15024018,58.85,48.84,48.84,104.41,85.43,52.7,-20.31,3.9606,9045129593.048,-7063814.5,597038272.0,4169216.25,2464536743.5494,2064372736.0,597038272.0,46066584.25,604102080.0,-915484.45826612,-10.97,1.45650517,0.00179902,0.7,0.07,0.03,0.0016,626383.8125,8137895.5,0.18,7.33,354.66,927.29,40.69,40.69,27.17,-56.27,0.01004403,0.46809797,0.00384324,0.00179902,0.00698316,6210159616.0,-0.06012291,-0.01579974,0.96360039,0.09613896,0.28261732,0.20876847,1.47100868,0.66758133,2.00825488
600111.XSHG,600111.XSHG,657.3427,401.5281,2.4381,66.2711,9.0189,201.9628,11.31,1.38954767,10.22,38.69,89.59,0.46,5.96,88.04,3.00296868,123.86,-7.01,-7.01,-41.82,-6.76,31.9,228.55,8.4532,98110289181.9219,263971120.0,2535804928.0,259191600.0,,9785694208.0,2535804928.0,395755216.0,2271833856.0,2100851.16020079,54.46,4.92684104,0.10381413,10.22,1.32,10.92,0.3327,778344256.0,-718726.75,10.38,3.78,-0.24,523.16,10.45,10.45,-4.14,122.22,,0.87799972,0.11823937,0.10381413,0.10221275,19913426944.0,1.79865487,0.1363562,1.52851982,0.12734146,1.22775203,0.1778761,0.41503937,0.50858814,1.03495291
600112.XSHG,600112.XSHG,67.8261,67.8261,2.0926,111.8061,5.6222,155.9015,1.19,1.43589236,5.99,25.63,103.8,7.73,10.12,-79.15,-0.21420458,69.73,-1.39,-1.39,-308.29,-52.1,7.02,7.02,8.2803,6118987605.5587,-9061377.0,238743184.0,14301437.0,,1206396928.0,238743184.0,26396729.5,247804560.0,1206907.01846762,34.29,2.08224236,-0.0335038,5.99,0.51,-0.26,0.0281,-3063433.25,1062574.75,-3.35,6.26,9.28,-903.39,60.65,60.65,-229.01,-52.1,,-0.69867499,0.04795334,-0.0335038,0.05990302,2938652928.0,0.09599609,0.04725618,1.99983652,0.08124239,0.50458659,0.13748775,2.16095294,0.58947285,1.43589236
600115.XSHG,600115.XSHG,377.6932,231.91,0.2191,11.8092,1.3526,-22.3644,3.49,3.62822582,4.02,8.49,98.61,6.1,3.13,32.52,0.9958806,107.2,-1.23,-1.23,70.15,18.0,598.2,776.55,0.4359,176759506602.4219,290195008.0,20819730432.0,836766976.0,77224284025.6932,29513336832.0,20819730432.0,332940000.0,20529534976.0,5248810.14637211,9.52,1.35106461,0.01437271,4.02,0.65,3.25,0.0707,833320000.0,9041000.0,1.44,-2.69,1.01,683.14,0.78,0.78,141.25,22.94,0.00325686,0.33532389,0.04286218,0.01437271,0.04019106,130829795328.0,0.17462594,0.01956681,0.32217874,0.159136,0.24772469,1.3056,1.0559363000000002,0.77441427,3.43290429
600117.XSHG,600117.XSHG,31.7983,31.7983,0.868,75.4154,1.0743,-10.9654,0.85,4.20063074,1.99,21.23,98.4,3.98,6.58,81.23,0.66480202,26.3,-20.99,-20.99,-70.15,-65.65,-38.3,-42.86,0.4947,33964488335.1738,25519718.0,1599834624.0,31832376.0,9927195255.7983,3711015680.0,1599834624.0,160889221.75,1574314880.0,-7484323.67692561,-14.88,2.10376237,0.01745163,1.99,0.2,0.72,0.0339,21162228.0,,1.75,8.09,,-932.57,-5.39,-5.39,-53.51,-66.63,0.01217152,0.88865069,0.01963834,0.01745163,0.01989729,16144641024.0,0.03132759,-0.01914074,0.26290019,0.09909385,0.17447237,0.67391057,0.9697205,0.77013952,3.35046445
600118.XSHG,600118.XSHG,183.7588,183.7588,1.704,60.5989,4.7221,397.8247,4.22,1.42703168,8.85,12.56,92.16,0.61,4.4,87.24,0.86413911,34.92,16.66,16.66,15.54,32.86,122.05,139.62,4.0292,16213102867.4231,101226312.0,1290852096.0,114295912.0,,2944565504.0,1290852096.0,106089604.0,1189625856.0,-723176.01592385,-10.29,2.50907213,0.08554964,8.85,1.85,4.03,0.1128,98767568.0,,8.56,-0.77,,-131.28,64.32,64.32,85.37,34.37,,0.95177319,0.08988449,0.08554964,0.088543,6461792256.0,-0.19235078,-0.0377826,1.69850878,0.19976688,4.0538977,0.23446020000000004,0.0620198,0.54431133,1.19448073
600121.XSHG,600121.XSHG,57.5253,38.2517,2.239,41.2304,1.7262,-7.682,-1.3,1.94465345,-0.02,6.58,99.36,0.46,3.58,93.21,34.70951186,106.67,-3.92,-3.92,-87.54,-100.59,-101.21,-169.93,0.3044,37467261579.0137,36702572.0,5694112768.0,-1329188.5,,4239897344.0,5694112768.0,113556159.5,5657410048.0,-5632860.20630571,-5.69,3.49488541,0.00644845,-0.02,-0.01,-1.35,-0.047,-46135484.0,,0.64,1.3,,-882.86,14.82,14.82,-75.64,-125.87,,0.93244715,0.00691562,0.00644845,-0.00023343,10720598016.0,-0.30256856,-0.04999952,0.62624969,0.53113761,1.04969274,1.67305771,0.13944938,0.60450927,1.52850421
600122.XSHG,600122.XSHG,53.4677,53.4677,2.5502,22.9847,0.9776,-4.0932,0.63,1.48970192,1.19,10.35,98.98,3.5,3.29,59.53,0.9621726999999999,105.95,18.39,18.39,6.52,0.9,-37.19,-40.04,0.3662,33273227594.3506,32720826.0,3214804480.0,38302600.0,,5741889024.0,3214804480.0,122301628.0,3182083584.0,-9813359.29161586,-16.32,2.39553199,0.01797095,1.19,0.27,0.66,0.031,36853716.0,25052264.0,1.8,2.09,45.58,-1603.5601,-20.25,-20.25,-30.17,4.57,,1.05109026,0.01709744,0.01797095,0.01191444,13889702912.0,-0.28694321,-0.06439737,1.60390171,0.23145236,4.21589905,0.2921793,,0.58660822,1.41901278
600123.XSHG,600123.XSHG,157.3085,157.3085,1.7279,10.7259,1.5245,9.2065,2.71,0.94381271,19.9,48.6,80.25,4.55,19.47,68.23,1.14509373,88.31,-34.42,-34.42,-54.05,-56.72,-39.05,-34.91,2.3357,58100559455.835,236106000.0,1195484800.0,237880880.0,6362182877.3085,11145390080.0,1195484800.0,379807424.0,959378752.0,-1794159.50223767,-23.61,2.78199721,0.28667169,19.9,1.15,2.68,0.2414,272395904.0,106605648.0,28.67,2.83,30.81,-119.54,-36.95,-36.95,-37.07,-52.65,0.02052189,0.99042208,0.28944396,0.28667169,0.19898277,20884477952.0,-0.19450179999999997,-0.02897977,2.12200169,0.05724274,0.27351803,0.1500759,1.40747074,0.4663314,0.87382207
600125.XSHG,600125.XSHG,82.9006,82.9006,1.9959,17.918,1.9892,-21.4149,3.06,0.2148663,10.63,16.3,86.79,0.48,1.5,93.71,0.95920485,76.13,-12.68,-12.68,-3.52,-4.29,13.7,13.71,1.8973,19684884723.4272,159538752.0,1207661696.0,128341536.0,,4171501056.0,1207661696.0,171005669.25,1048123008.0,-2012753.47591959,-13.82,3.88493684,0.13562487,10.63,2.51,2.95,0.098,123105824.0,4250205.0,13.56,0.06,2.5,-104.59,17.3,17.3,8.74,-3.97,,0.96211389,0.1409655,0.13562487,0.10627276,5066976768.0,-1.32815809,-0.186335,3.70880954,0.23833969,0.64924737,0.40927227,,0.17672781,0.2146651
600132.XSHG,600132.XSHG,83.5334,83.5334,1.4168,50.409,5.6094,-36.8967,4.82,2.00195115,7.12,44.97,94.58,12.86,12.74,62.66,0.8084538,113.4,5.05,5.05,10.78,3.94,141.85,80.91,2.4959,43811844528.7852,52817956.0,974246016.0,69350496.0,,1796295296.0,974246016.0,112569489.0,921428032.0,2645805.72632879,22.69,9.17037224,0.06866446,7.12,1.45,3.72,0.1502,56066672.0,14078115.0,6.87,2.9,16.7,418.44,39.3,39.3,69.77,5.1,,0.79363997,0.08651839,0.06866446,0.07118376,4777542656.0,,0.07413446,0.69470006,0.20392199,0.49339869,0.47040649,,0.62401269,1.65966433
600138.XSHG,600138.XSHG,81.28399999999999,81.28399999999999,2.7508,25.9399,2.7818,-92.0432,2.22,1.25597619,5.15,21.08,94.06,9.0,4.07,87.22,0.48814219,103.41,4.58,4.58,-11.08,-7.03,22.49,9.36,0.763,46315839873.3311,130428680.0,2197146112.0,113135248.0,,4496198656.0,2197146112.0,166524600.0,2066717568.0,684744.48034589,2.53,5.67166578,0.05934047,5.15,1.42,1.89,0.1564,55226088.0,-48994.3008,5.93,0.77,-0.03,42.67,13.14,13.14,87.84,0.06,,0.8718642,0.06806160000000001,0.05934047,0.05149191,8166179328.0,1.94757659,0.01516596,1.03070684,0.26905436,0.92655079,0.60051018,0.02553086,0.44941224,0.81624083
600139.XSHG,600139.XSHG,52.0246,49.4956,1.2765,39.5359,3.7906,66.4797,0.96,0.64927701,15.56,62.31,76.3,2.35,30.93,100.13,0.73477579,83.29,-27.6,-27.6,-64.41,-68.16,231.93,156.47,9.5508,7825334118.1477,29767070.0,125587128.0,19547058.0,,1527440640.0,125587128.0,32768715.0,95820056.0,50790.06758515,2.1,3.23554469,0.23702326,15.56,0.77,0.96,0.0216,14362705.0,,23.7,2.42,,8.88,31.36,31.36,159.39,-74.74,,1.00129175,0.23671748,0.23702326,0.15564539,2418552320.0,0.00264633,0.00296521,4.33053332,0.05192657,0.48317674,0.1222729,,0.36844829999999995,0.58340171
600141.XSHG,600141.XSHG,58.0375,48.7185,1.2785,26.8268,1.722,79.837,0.24,3.24492126,0.23,8.66,100.7,1.5,1.52,-140.3,0.60856794,95.49,22.11,22.11,-87.16,-91.15,-90.85,-88.71,0.5484,27348697415.0801,-22177226.0,3158048256.0,7349363.5,8684798030.0375,4258923520.0,3158048256.0,161571497.5,3180225280.0,1954969.71756273,3.59,1.79979694,0.00412466,0.23,0.05,0.13,0.0188,4472587.0,35203088.0,0.41,4.62,222.7,-511.61,25.88,25.88,-85.96,-91.22,0.01272447,0.82405221,0.00500533,0.00412466,0.00232719,15195435008.0,0.28136897,0.01037457,0.69246064,0.20782875,0.51653766,0.75105365,1.23102166,0.71972349,2.56790511
600143.XSHG,600143.XSHG,165.7038,165.7038,2.7469,20.809,2.1326,-22.4381,2.74,0.59512031,5.86,14.57,94.73,2.77,5.47,82.45,0.84845631,78.1,11.1,11.1,-21.34,-12.23,6.97,8.54,1.2856,53399156116.7285,193135408.0,3665007360.0,214657360.0,,8005149184.0,3665007360.0,264813226.0,3471872000.0,756117.86049606,3.42,4.22819938,0.05317731,5.86,1.69,2.3,0.0824,182127392.0,1759802.0,5.32,0.83,0.75,64.87,21.35,21.35,5.33,-11.68,,0.83201041,0.06391423,0.05317731,0.05856942,12629289984.0,0.42906113,0.02709511,2.28886745,0.290199,1.69366579,0.40800918,0.1112433,0.36614416,0.5776458000000001
600150.XSHG,600150.XSHG,250.8174,250.8174,0.3806,-64.2182,1.4361,-4.2709,-0.09,1.08574855,-0.33,14.98,100.62,0.27,8.33,-78.01,3.39356122,89.08,-42.21,-42.21,-105.21,-106.97,-120.87,-121.22,1.3248,59776953314.4365,-24904548.0,3990450944.0,-13063505.0,,18497882112.0,3990450944.0,53979907.0,4015355648.0,-3371322.62156576,-21.19,1.59572506,-0.00404122,-0.33,-0.03,-0.25,-0.0109,-44331804.0,,-0.4,0.55,,3395.3101,4.79,4.79,-129.0,-107.14,,-0.50514085,0.00800018,-0.00404122,-0.00327369,37460684800.0,-0.14153865,-0.04459185,1.77679755,0.10652371,0.34313659,0.18306065,1.39965414,0.50620539,1.02513361
600151.XSHG,600151.XSHG,137.1447,132.1551,3.6913,-32.8879,3.6091,18.6778,3.24,0.83367816,17.29,19.65,93.44,3.02,6.6,37.65,0.76072012,93.37,129.76,129.76,146.64,149.15,182.19,144.39,6.6714,16126165501.3392,53853524.0,820670016.0,141873792.0,,3800937216.0,820670016.0,160841635.5,766816512.0,1148387.07611276,19.19,2.3140315,0.16688547,17.29,2.0,2.89,0.0968,107926248.0,83104376.0,16.69,2.17,58.1,292.45,110.89,110.89,194.58,163.09,,0.95756608,0.17428089,0.16688547,0.17287556,6968861696.0,0.38495553,0.04971558,1.79241912,0.11776242,0.38165297,0.24631644,1.6446011000000003,0.45458281,0.83345884
600153.XSHG,600153.XSHG,162.0132,162.0132,0.5203,6.9909,1.4431,-35.63,6.02,4.76592831,2.85,7.51,96.66,2.44,0.15,85.6,0.71046858,102.88,26.86,26.86,12.91,19.99,63.79,59.35,0.1626,208655043266.6875,927717504.0,27783626752.0,793115328.0,23981516096.0132,14106095616.0,27783626752.0,1078304305.0,26855909376.0,4686546.75901488,2.73,3.08602111,0.03739963,2.85,1.17,5.2,0.2911,563483520.0,111379904.0,3.74,-0.02,10.28,81.84,30.82,30.82,57.15,25.46,0.0289769,0.95873895,0.03900919,0.03739963,0.02854614,67612966912.0,0.06407557,0.01419037,1.50155585,0.41092157,40.16814247,0.46585794,0.46466153,0.79136997,3.79317373
600157.XSHG,600157.XSHG,112.24,91.0557,1.4403,11.819,1.3249,1.2159,1.15,3.21103443,6.78,34.04,89.17,0.31,5.25,100.07,0.607143,87.69,14.12,14.12,-41.33,-44.71,-40.75,-54.88,1.2391,80591358962.4355,256494784.0,2367548672.0,160496832.0,23920280304.24,16909123584.0,2367548672.0,619133264.0,2111053952.0,2477733.47552575,11.75,1.82701174,0.10856156,6.78,0.37,1.12,0.0565,97444528.0,530000.125,10.86,15.32,0.21,108.42,17.36,17.36,-31.38,-54.05,0.01496838,1.00272428,0.10826661,0.10856156,0.0677903,44111024128.0,0.07097828,0.01022358,1.26845662,0.05367249,0.42895993,0.15257047,5.15335144,0.61666903,1.60871156
600158.XSHG,600158.XSHG,76.4424,59.5691,6.9968,98.1657,5.8241,-89.2643,0.26,1.42626599,5.33,34.72,93.04,8.72,17.82,85.61,0.0944069,97.91,-60.25,-60.25,-80.59,-80.22,-74.83,-89.76,8.8692,5860793424.6167,11752779.0,168801648.0,8990292.0,,1677403008.0,168801648.0,9021048.0,157048864.0,592971.61187601,26.85,1.6512031999999999,0.07592469,5.33,0.26,0.06,0.0041,848745.5625,1063433.75,7.59,-2.79,7.75,385.68,-25.7,-25.7,-46.74,-90.56,,0.93360432,0.08132427,0.07592469,0.0532595,3549407744.0,0.64485616,0.02421371,1.81390325,0.04755769,1.13332815,0.05580477,1.63337249,0.52741327,1.1160136999999999
600160.XSHG,600160.XSHG,96.0671,95.0528,0.8431,46.8697,1.6592,-18.9992,1.66,0.44822973,3.68,8.25,96.4,1.86,3.38,89.76,0.93883072,113.56,5.09,5.09,32.03,47.59,85.16,85.3,1.1343,21162235776.0,92253048.0,2565119488.0,94335200.0,,5811198976.0,2565119488.0,102365799.4688,2472866560.0,-2846575.34687553,-10.66,2.51738687,0.03767237,3.68,1.15,1.54,0.067,88564784.0,4381073.5,3.77,-0.02,4.26,-296.43,-10.19,-10.19,84.66,47.94,,0.94026326,0.04006576,0.03767237,0.03677614,8406429696.0,-1.59725324,-0.10537108,1.35026548,0.30513779999999996,0.699439,0.75893265,0.01911971,0.3087197,0.44659122
600161.XSHG,600161.XSHG,105.5161,105.5161,2.0358,27.6236,5.9348,-121.4151,7.45,1.8129716,32.14,59.53,61.87,5.88,11.06,99.52,0.77144765,78.89,25.67,25.67,78.35,79.92,44.99,32.8,6.3008,30485192362.4004,195284400.0,512097984.0,164575968.0,,1993338368.0,512097984.0,202065010.0,316813600.0,676967.5655064,13.95,5.84381263,0.38134186,32.14,3.22,7.41,0.2478,126961744.0,,38.13,1.14,,36.58,31.56,31.56,46.81,69.13,,0.99522563,0.38317126,0.38134186,0.32137593,5216661504.0,0.09888419999999999,0.02216066,1.06437503,0.09816584,0.6820725000000001,0.28262393,6.70845897,0.61788998,1.61704753
600162.XSHG,600162.XSHG,53.2862,53.2862,1.7336,24.6403,3.4264,22.5482,8.64,7.34700191,21.17,60.32,68.12,5.34,3.36,99.29,0.3842089,80.59,333.54,333.54,1282.6899,1472.5,1960.26,3006.1399,1.4336,73288981071.7705,387401536.0,1215003008.0,257176032.0,,2081233280.0,1215003008.0,410170708.0,827601408.0,-1203443.25965171,-5.28,5.42600762,0.32156973,21.17,1.94,6.58,0.1689,98809320.0,3306665.25,32.16,1.65,0.85,-16.55,413.51,413.51,2339.1101,552.21,,1.00138607,0.32112463,0.32156973,0.21166699,13506980864.0,-0.03956996,-0.00561249,1.20342918,0.08995371,2.22430825,0.10513499,3.73495396,0.84591428,5.48989298
600166.XSHG,600166.XSHG,152.2842,137.565,0.8041,-205.3225,1.0409,-2.696,1.47,1.18451721,2.25,13.37,99.16,5.27,5.3,31.43,0.68962449,49.35,-24.81,-24.81,179.36,-48.02,13.67,13.97,0.4659,127754391994.4824,80658952.0,9555302400.0,214785248.0,4461696744.2842,14921116672.0,9555302400.0,267697461.0,9474643968.0,-2254923.75043329,-3.59,3.96125205,0.01827802,2.25,0.65,1.0,0.0773,148121168.0,93993088.0,1.83,0.12,36.63,-425.73,13.7,13.7,98.26,-47.53,0.01508392,0.68059327,0.02685602,0.01827802,0.02247812,32251013120.0,0.0498274,-0.01981485,1.05591653,0.29627914,1.37273125,0.66784581,0.1459334,0.53734428,1.16143435
600169.XSHG,600169.XSHG,79.0209,79.0209,1.6333,-27.434,1.4814,-9.5189,-0.54,3.09284205,-1.58,11.04,102.76,1.48,6.98,160.05,1.52007002,90.35,-15.48,-15.48,63.56,73.52,-56.47,-55.58,0.8773,20350466817.3622,-50831640.0,1843339392.0,-29185724.0,,5335680000.0,1843339392.0,45099205.5,1894171136.0,-4415278.86465548,-18.93,0.9320635,-0.02757584,-1.58,-0.13,-0.83,-0.012,-44364344.0,,-2.76,4.17,,686.38,-2.31,-2.31,-58.4,73.86,,1.60050202,-0.0172295,-0.02757584,-0.01583307,21833777152.0,-0.04844221,-0.02114785,1.12325955,0.08442604,0.39825716,0.11881445,0.54106821,0.75562268,3.09203272
600170.XSHG,600170.XSHG,194.2687,59.2126,2.0505,11.5165,1.6061,5.337999999999999,4.02,5.87083883,1.92,6.32,98.23,0.29,2.31,75.85,0.84785477,78.35,9.71,9.71,30.8,19.82,66.74,65.09,0.2042,165560424930.8076,462406912.0,26196269056.0,501686336.0,14505704290.2687,13096125440.0,26196269056.0,658632992.0,25733863424.0,2509651.6615456003,1.86,1.96838286,0.02045419,1.92,0.61,3.51,0.2107,425357152.0,73416560.0,2.05,0.19,12.04,105.44,30.93,30.93,57.29,21.39,0.02412918,0.87895426,0.02327105,0.02045419,0.01915106,84109869056.0,0.07024536,0.00686553,1.10354297,0.31145298,5.16460323,0.39664483,0.26247977,0.84429741,5.42250034
600171.XSHG,600171.XSHG,59.5646,59.5646,6.3269,226.2236,3.4172,-81.1882,0.68,0.16702547,7.39,16.51,108.82,5.49,20.95,-118.95,-0.7357888000000001,87.12,5.33,5.33,-266.35,-42.62,97.28,104.18,8.8607,2642239303.83,-14115768.0,160038720.0,11829434.0,,1766475648.0,160038720.0,10113219.2734,174154496.0,213596.67645803,7.95,1.28412749,-0.07709029,7.39,0.58,-0.5,0.0177,-8703965.0,1778336.5,-7.71,-1.1,14.99,-90.13,33.07,33.07,33.95,-37.58,,-1.03961006,0.07415309,-0.07709029,0.07391607,2057614464.0,0.2592027,0.0437001,4.08203499,0.07777877,1.43055165,0.20147067,,0.14149342,0.16481343
600176.XSHG,600176.XSHG,67.6288,49.6843,1.0334,26.6255,1.8724,23.4118,1.58,4.18675018,4.73,31.26,93.45,2.81,8.64,98.86,0.85493512,76.4,-8.29,-8.29,81.68,9.68,126.17,140.58,1.3483,44060243089.9636,92280480.0,1409476736.0,66674056.0,13435068915.6288,3801851392.0,1409476736.0,259370658.0,1317196288.0,7608218.10045709,36.51,2.32828167,0.06425901,4.73,0.36,1.57,0.0659,57001992.0,-1708905.25,6.43,11.78,-1.83,557.58,20.78,20.78,103.39,-5.42,0.01518496,0.97027557,0.06622758,0.06425901,0.04730412,18923931648.0,0.15423336,0.03402539,0.76828015,0.07448118,0.13591145,0.21305094,4.9775032999999995,0.79909826,3.97755704
600177.XSHG,600177.XSHG,214.6454,206.6435,4.4238,12.8042,1.7301,-15.7244,5.28,2.83921909,14.67,47.39,78.12,7.72,3.52,105.21,1.87719288,96.91,43.23,43.23,90.44,13.47,168.75,170.47,1.6146,228951935949.1719,1057037440.0,4831228928.0,708683840.0,,12708537344.0,4831228928.0,1068850804.0,3774191616.0,3116397.76524705,13.85,4.77655127,0.31406243,14.67,1.45,10.02,0.3148,1330336256.0,460270048.0,31.41,1.33,45.81,63.28,53.0,53.0,249.56,11.95,,1.51024845,0.20795415,0.31406243,0.14668811,47932477440.0,0.34871751,0.01899051,0.93333669,0.10079239,1.05070408,0.16028106,1.07344208,0.73486586,2.77167546
600180.XSHG,600180.XSHG,98.9102,28.4623,2.6974,34.6253,7.257000000000001,-23.3894,0.96,0.59692674,1.05,11.22,99.66,8.28,2.42,17.39,-0.22195979999999998,87.91,-2.02,-2.02,-96.77,-88.37,-84.64,-84.64,1.8789,13847771004.7681,4136427.5,1234204160.0,12936755.0,,1363142144.0,1234204160.0,19683405.0,1230067712.0,-2062388.99345914,-16.53,6.36173155,0.00335149,1.05,0.59,-0.21,0.0148,-2871439.5,,0.34,-0.33,,-4931.5801,8.68,8.68,-95.54,-88.36,,0.17388085,0.01927466,0.00335149,0.01048186,2176729856.0,,-0.25073059,2.65837916,0.56699923,98.67991157,0.57064463,,0.37376602,0.59684726
600183.XSHG,600183.XSHG,79.1198,77.8682,0.4518,23.6941,1.9559,28.0339,2.57,0.76005534,6.77,16.32,92.7,2.5,4.53,98.29,0.99544677,105.64,-1.76,-1.76,-1.36,-5.29,12.36,14.35,1.2912,25303486359.4775,113192680.0,1550458752.0,104960992.0,,4185946880.0,1550458752.0,129825611.0,1437266048.0,1995567.9170036998,10.18,3.48508624,0.07358514,6.77,1.47,2.55,0.07400000000000001,104483080.0,898051.875,7.36,0.95,0.78,139.49,3.73,3.73,9.64,-0.79,,0.99067732,0.07427761,0.07358514,0.06769673,7260505088.0,0.83541524,0.05135337,1.60887292,0.21354695,0.86106863,0.34060014,0.14258569,0.42346344,0.73449534
600184.XSHG,600184.XSHG,45.3309,21.2062,1.7799,49.3502,3.9967,71.7628,3.12,1.02906213,11.61,19.02,100.59,0.61,17.37,-4.75,-0.08564487,44.55,-31.49,-31.49,161.83,154.96,235.22,200.7,2.688,5489437499.157001,-1691123.25,288613952.0,33510936.0,,1148924288.0,288613952.0,39693176.125,290305056.0,-5659827.66075904,-88.9,2.37011498,0.12292833,11.61,1.27,-0.27,0.1599,-2870039.75,37169956.0,12.29,1.42,104.47,15171.2803,99.81,99.81,265.31,165.43,,0.99712466,0.12328281,0.12292833,0.11610989999999999,2316105984.0,-1.21268156,-0.21981586,1.79562484,0.12461172,0.58452195,0.17924644,0.97365109,0.50394146,1.01589098
600188.XSHG,600188.XSHG,536.1056,322.64,0.3034,-30.5552,1.3807,-5.218999999999999,-6.84,1.92894266,-24.94,19.36,133.33,5.2,7.12,96.4,0.72418522,118.5,5.93,5.93,-1124.8199,-240.47,-1013.52,-698.71,0.9463,298466486916.1406,-5138183168.0,15416656896.0,-3845387264.0,50228429208.1056,43288166400.0,15416656896.0,-1613361024.0,20554840064.0,5228878.93728302,18.18,2.5254418,-0.34586514,-24.94,-3.13,-6.62,-0.5851,-2784772608.0,-193901264.0,-34.59,24.11,3.64,-54.56,43.13,43.13,-1002.7,-205.08,-0.01751897,1.00040259,-0.34572596,-0.34586514,-0.24943068,118183870464.0,0.13696562,0.03742846,0.89254123,0.13044637,0.67557832,0.63393229,2.02949812,0.63372188,1.73016578
600195.XSHG,600195.XSHG,61.1605,55.497,1.8656,24.1892,2.3711,-29.7944,2.52,0.44189976,6.37,17.67,95.24,6.31,6.12,69.42,1.01965433,83.65,24.25,24.25,7.36,2.66,-64.68,-58.06,1.8641,13481210360.288,36300664.0,762943424.0,48567016.0,,2368368128.0,762943424.0,52747405.4688,726642752.0,-3041196.87215342,-24.38,4.08234034,0.06360252,6.37,1.49,2.37,0.1347,49521568.0,12224461.0,6.36,0.06,23.38,-512.39,5.42,5.42,-70.78,26.4,,0.92800228,0.06853703,0.06360252,0.06365743,3302323968.0,-1.52226344,-0.19915408,2.35452956,0.23103228,1.08884969,0.39641268,,0.28281775,0.39434572
600196.XSHG,600196.XSHG,442.7154,376.3079,3.0101,23.1148,3.1169,27.8561,4.98,0.81553674,32.2,44.08,94.22,19.57,13.41,14.21,0.31124592,118.02,32.72,32.72,116.19,84.95,91.43,99.18,5.2983,108115174242.0742,141885760.0,2452703488.0,789653568.0,7272252842.7154,16018994176.0,2452703488.0,1101597208.0,2310817536.0,531523.42043075,9.59,3.91686551,0.39445897,32.2,2.95,1.75,0.3129,245776448.0,825605120.0,39.45,4.21,82.7,165.85,19.26,19.26,121.55,91.28,0.04825623,0.96915255,0.40701432,0.39445897,0.32195232,27602472960.0,0.20628542,0.02031459,1.49841684,0.08885811,0.87760624,0.34178662,0.12095543,0.4196537,0.72310906
600197.XSHG,600197.XSHG,48.951,48.951,0.9734,17.0884,3.3497,-393.8125,5.98,0.70716075,15.04,44.51,72.94,8.34,2.76,100.64,1.03608617,82.21,32.85,32.85,89.47,113.38,8.56,10.51,2.5497,24107783033.2983,146541296.0,541626240.0,81468112.0,,1495837952.0,541626240.0,148164355.25,395084896.0,77889.48097814,0.7,9.53158374,0.26824573,15.04,3.08,5.95,0.1925,84407984.0,-1252373.0,26.82,0.47,-0.86,2.6,6.97,6.97,28.91,110.01,,0.99784575,0.26882485,0.26824573,0.15041389,2529252608.0,0.28672368,0.00368949,1.09928305,0.21414478,0.48187289,0.48381869,,0.40858494,0.69085995
