code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000886.XSHE,000886.XSHE,36.4878,35.4061,0.7878,30.151,1.4065,-18.3115,0.53,0.13548213,20.24,52.46,94.94,8.4,31.29,18.5,1.03002203,92.12,-6.45,-6.45,-0.76,-15.44,-54.78,-54.74,10.0488,3528568235.5397,3401229.75,67262072.0,13615635.0,,2605819392.0,67262072.0,17746075.75,63860844.0,-856623.24085353,-46.47,1.19317173,0.27932633,20.24,0.46,0.54,0.013999999999999999,14024404.0,15386839.0,27.93,-0.95,83.68,-918.97,-9.08,-9.08,-27.93,-15.46,,1.02176435,0.27337647,0.27932633,0.20242664,2957301248.0,,-0.08892714,6.04861079,0.02274441,0.35753425,0.03163817,,0.11885232,0.13488353
000887.XSHE,000887.XSHE,70.0039,69.9379,1.3351,21.9716,4.1694,-41.5248,5.15,0.87632025,11.82,29.75,87.22,5.99,8.92,90.71,0.81482231,118.08,9.61,9.61,-1.24,3.15,-21.97,-21.67,2.1315,23374370320.0,100431296.0,785693120.0,92906960.0,,1850308608.0,785693120.0,117975875.5,685261824.0,-531791.4678118,-4.74,7.03696827,0.12763321,11.82,2.84,4.63,0.14,75702664.0,,12.76,0.92,,-37.07,-11.44,-11.44,-23.7,0.9,,0.90575429,0.14091372,0.12763321,0.11824841,3321653504.0,-0.00304661,-0.02530167,1.82707176,0.23653675,0.97522228,0.36175656,0.00976445,0.44295556,0.79518892
000893.XSHE,000893.XSHE,28.305,28.1377,1.0912,-35.3737,8.2106,17.59,10.39,18.6927652,1.66,8.63,96.02,0.12,1.01,128.74,0.92268968,124.66,9.46,9.46,1444.0699,767.26,73.75,58.46,0.3688,19029953877.9529,87852248.0,2205093120.0,36535408.0,,355050976.0,2205093120.0,92321078.0,2117240832.0,-30975823.30142833,-39.76,2.79887962,0.03079823,1.66,0.57,10.28,0.15,33710844.0,-19939266.0,3.08,1.09,-29.22,-998.01,1.41,1.41,198.43,611.36,,0.99524181,0.03094548,0.03079823,0.01656865,6799132672.0,-2.44062838,-0.13605828,0.95129069,0.32431977,2.34793359,0.38038222,0.16643878,0.94777996,18.14973652
000895.XSHE,000895.XSHE,785.8266,432.6782,0.5378,40.5139,7.3562,599.4705,13.15,0.41717029,9.3,19.72,88.76,5.58,2.57,172.52,0.79438499,106.69,14.95,14.95,105.76,102.74,308.68,339.26,1.8519,211804519872.3789,2190152192.0,10740594688.0,999412160.0,,11440570368.0,10740594688.0,1260429048.0,9533649920.0,3821143.04015469,27.96,13.323540900000001,0.11456580000000001,9.3,8.94,11.0,0.8629,793918016.0,2889716.75,11.46,-0.08,0.23,137.1,8.62,8.62,314.14,111.19,,0.96928224,0.11819653,0.11456580000000001,0.09304998,15897014272.0,19.13349429,0.67380088,1.53323416,0.67563597,1.38043546,1.64579316,0.01715723,0.28033213,0.38952987
000897.XSHE,000897.XSHE,47.8713,47.8651,1.1275,-22.3028,2.7613,28.7542,0.66,3.97651607,1.0,13.76,100.82,0.58,2.99,-62.95,-0.58394144,90.26,121.01,121.01,82.54,119.87,-56.51,-51.76,2.0812,12806658097.1841,-7658403.0,930716416.0,9348720.0,4216543407.8713,2522465536.0,930716416.0,72075272.25,938374784.0,12062280.7212701,62.04,1.36004945,-0.0082285,1.0,0.1,-0.32,0.006999999999999999,-5459105.0,0.0,-0.82,6.44,0.0,-7539.9102,42.9,42.9,-122.49,124.28,0.00927087,-0.62953941,0.01307067,-0.0082285,0.01004465,9416317952.0,0.31753306,0.08376116,1.77318203,0.0988408,70.78793838,0.10360054,0.82515728,0.73211761,2.7329817000000003
000898.XSHE,000898.XSHE,290.8393,247.1856,0.2039,-5.2356,0.611,-646.3095,-2.48,1.16028402,-6.61,1.2,109.56,1.8,4.4,105.89,0.94900399,91.92,-18.75,-18.75,-2312.6799,-5604.5498,-771.53,-1256.8199,0.3678,22797600445.0952,-1816999936.0,18997999616.0,-1255000064.0,,49292001280.0,18997999616.0,-1260000064.0,20814999552.0,-1368453.32669061,-2.09,0.21810668,-0.09016738,-6.61,-1.19,-2.47,-0.165,-1191000064.0,104000000.0,-9.02,2.4,-6.06,21.9,-7.27,-7.27,-616.74,-6384.21,,0.99825171,-0.09032530000000001,-0.09016738,-0.06605959,104524996608.0,0.03396739,-0.00720584,0.64647729,0.18175556,0.37093153,0.62343711,0.39232817,0.52841905,1.12052662
000900.XSHE,000900.XSHE,58.4978,58.4658,0.7863,8.6935,1.0816,-61.4166,2.64,0.38672912,44.29,72.29,41.57,0.22,9.49,98.52,0.99128024,86.06,-31.06,-31.06,-30.08,-29.52,4.85,5.85,3.4917,23748660208.6084,191963360.0,328519296.0,145486544.0,,5593028096.0,328519296.0,196550297.375,136555936.0,2930951.98736316,52.19,3.06269316,0.59285051,44.29,1.92,2.61,0.24,144217936.0,2799473.25,59.29,0.52,1.44,89.32,-12.93,-12.93,7.44,-29.69,,0.99954821,0.59311848,0.59285051,0.4428554,7754175488.0,0.44386858,0.07933482,2.53576027,0.04236676,0.42516585,0.11157460000000001,,0.27870757,0.38640024
000903.XSHE,000903.XSHE,35.4676,22.1743,6.5944,53.6978,1.3702,-64.8807,0.3,1.02084729,0.38,17.42,98.32,5.39,7.83,115.33,5.3358748,85.3,-9.31,-9.31,327.07,124.53,-90.04,-63.32,1.6427,7420801855.2207,7168166.5,425993216.0,1598554.375,,2580483328.0,425993216.0,14986419.875,418825056.0,2490862.29617798,20.74,1.42078296,0.01682695,0.38,0.03,0.33,0.012,8529686.0,,1.68,2.06,,1232.46,-27.16,-27.16,-64.9,1056.46,,1.15334285,0.01458972,0.01682695,0.00375253,5223036928.0,0.87105369,0.03343165,1.24818935,0.08156044,0.47106975,0.21706144,,0.50594192,1.02405364
000911.XSHE,000911.XSHE,23.4758,23.4758,0.7436,-11.5227,1.8734,4.5652,-7.75,2.52196934,-20.21,6.49,123.85,3.0,17.85,99.48,0.95651873,141.27,-27.17,-27.17,-1106.91,-12149.6699,-830.04,-627.78,0.6323,3374248490.6009,-124013824.0,519915040.0,-105090400.0,,1374876928.0,519915040.0,-79552402.0,643928896.0,8629256.84288305,38.96,0.74402723,-0.23854564,-20.21,-2.29,-7.71,-0.36,-100520936.0,-9641.8301,-23.85,8.68,0.01,-163.35,-52.43,-52.43,-866.52,-908.67,,0.99483024,-0.23978527,-0.23854564,-0.20212995,4535114240.0,0.44566793,0.06410237,0.74599281,0.11464210000000001,0.22357019,0.2697142,,0.69683748,2.29856033
000912.XSHE,000912.XSHE,35.8605,16.3763,5.0997,80.8534,1.5406,2.557,-1.04,3.69841537,-2.86,13.87,101.16,0.96,9.24,43.48,1.5654826000000002,75.09,32.0,32.0,-150.57,-173.2,-149.05,-141.73,0.8507,15679162725.0317,-13143205.0,1130437120.0,-32384922.0,,3071580672.0,1130437120.0,23049143.0,1143580288.0,-36307764.2478974,-115.18,1.34235664,-0.02380297,-2.86,-0.28,-2.18,-0.04,-50698032.0,-13764551.0,-2.38,4.71,45.53,9906.3701,-7.25,-7.25,-133.95,-144.79,,0.89013908,-0.02674073,-0.02380297,-0.02864814,11680325632.0,-0.14875521,-0.15124324,0.98649796,0.0967813,0.48496109,0.2917946,4.51073956,0.73702958,2.80270857
000917.XSHE,000917.XSHE,116.631,80.4092,2.8278,39.9491,3.0023,-43.1176,4.8,2.25521548,16.11,32.49,102.17,4.79,17.47,-15.38,0.24886491,102.61,19.67,19.67,-53.89,-48.01,15.9,19.48,3.0305,29365293181.6812,-19634004.0,903825536.0,145567168.0,,4138742016.0,903825536.0,224755632.0,923459520.0,2249263.6041305,29.02,2.27642562,0.13590078,16.11,1.15,1.05,0.18,36226560.0,142464592.0,13.59,10.74,111.57,-1336.12,-23.08,-23.08,-18.53,-26.67,,0.96191104,0.14128206,0.13590078,0.16105671,12899737600.0,0.03564236,0.02994338,1.26950476,0.07006542,0.19414821,0.19957248,6.71611461,0.67916078,2.11682579
000918.XSHE,000918.XSHE,68.3789,68.3789,0.3591,-106.065,1.7252,22.6589,4.45,5.32585437,7.13,25.79,90.5,4.2,3.56,94.34,1.19197874,126.19,46.6,46.6,1.68,26.52,192.2,224.23,1.1621,52566214767.1846,193556672.0,2038240128.0,145328176.0,,5595595776.0,2038240128.0,222219142.0,1844683520.0,5589481.54635568,18.75,1.96843756,0.10108887,7.13,0.55,4.47,0.1,173228096.0,12486723.0,10.11,0.84,6.09,197.46,130.75,130.75,230.16,60.21,,1.00428543,0.10065751,0.10108887,0.07130081,26704537600.0,0.05880826,0.01810619,1.73957408,0.07632561,5.52820491,0.08174936,4.16082349,0.7904627,3.7724206
000919.XSHE,000919.XSHE,40.068000000000005,21.9018,0.9757,28.4213,1.9267,-145.1234,0.7,0.385237,4.42,22.53,93.21,6.46,9.19,112.43,0.78753334,110.6,1.73,1.73,-20.83,-29.51,-68.11,-74.18,1.7702,11686315681.9232,35231644.0,518700192.0,22929518.0,,2418813440.0,518700192.0,29850921.0,483468544.0,33428.80474383,0.26,3.62935002,0.06618414,4.42,0.74,0.86,0.0295,18057760.0,-901923.0,6.62,-0.29,-2.88,3.8,-16.27,-16.27,-61.24,-34.21,,1.09556247,0.0604111,0.06618414,0.04420572,3219947264.0,4.1347581,0.00167191,2.73337385,0.16108965,0.88479386,0.25382907,0.03748967,0.24880342,0.33120946
000925.XSHE,000925.XSHE,29.9831,29.9831,2.8392,150.1006,2.8459,19.2685,0.31,1.88843506,1.54,18.26,97.89,3.01,7.49,98.89,0.99141864,183.51,-37.26,-37.26,80.91,783.68,-81.2,-81.2,2.4721,3912914705.6868,4519436.0,214288864.0,3302362.0,,1053555392.0,214288864.0,11330228.375,209769424.0,4543409.45236842,63.57,1.28582068,0.02109039,1.54,0.11,0.31,0.01,3274023.25,,2.11,3.15,,3014.21,-27.11,-27.11,47.4,704.58,,0.9888515999999999,0.02132817,0.02109039,0.0154108,3043126272.0,0.18590015,0.06846979,1.37498102,0.07041734,3.58885231,0.10020833,2.46053754,0.65379178,1.88843506
000926.XSHE,000926.XSHE,64.1832,47.6214,2.445,11.7222,1.0759,-258.1501,2.57,2.72020864,11.11,27.74,85.6,4.75,1.79,102.94,0.99252769,166.36,24.34,24.34,1.92,12.37,23.56,19.61,1.1488,38808921889.0688,201426288.0,1399023872.0,155411008.0,,8013063680.0,1399023872.0,212993904.0,1197597568.0,-2373745.51393882,-10.89,1.60096598,0.1425145,11.11,0.66,2.62,0.21,154249728.0,-2045100.0,14.25,1.24,-1.05,-75.64,-8.7,-8.7,12.75,8.49,,1.01891714,0.13986858,0.1425145,0.11108532,24240941056.0,-0.02644871,-0.00938845,2.06774426,0.05771327,0.72067364,0.06449728,5.67319818,0.66944092,2.0251777
000927.XSHE,000927.XSHE,87.0965,87.0963,0.8752,103.8517,2.3426,-25.2832,-0.19,1.44869523,-0.42,1.99,123.52,10.4,12.21,6509.1499,3.72771112,62.62,-25.37,-25.37,-141.83,-109.64,-116.75,-119.95,1.0832,2935319425.267,-346858624.0,1475034880.0,-6144246.5,,3750273280.0,1475034880.0,7746209.0625,1821893504.0,-5229297.27226208,-30.88,0.32127662,-0.01435482,-0.42,-0.07,-0.62,-0.0044,-22903976.0,325684768.0,-1.44,0.89,-6111.7998,131.31,-25.81,-25.81,-179.75,-111.26,,3.97348516,-0.00361265,-0.01435482,-0.00416549,9136423936.0,-0.5653201999999999,-0.08456011,0.54702342,0.16144554,0.52102519,0.57400829,0.02946279,0.58952501,1.43620211
000930.XSHE,000930.XSHE,48.1241,48.1241,2.1335,26.2988,1.6609,-11.7004,1.02,1.27801433,1.64,9.35,103.3,4.4,4.28,-174.89,0.80192812,118.68,3.16,3.16,-896.52,-64.39,-2.01,4.38,0.6225,18537140212.2949,-65490912.0,1982581760.0,32435084.0,,3051117824.0,1982581760.0,84512296.5,2048072576.0,10109087.18739348,24.54,2.77977949,-0.03251455,1.64,0.48,0.92,0.03,26010606.0,1028162.0,-3.25,2.37,2.75,-742.84,6.4,6.4,-125.89,-67.67,,-1.72149033,0.01888744,-0.03251455,0.01636002,6668564992.0,0.50074327,0.13448454,0.71583426,0.29730261,0.48568972,1.08777106,0.29286672,0.54246261,1.18561372
000931.XSHE,000931.XSHE,39.816,29.8843,1.76,85.3323,5.0448,48.145,-0.63,4.30441879,-0.71,18.17,100.24,7.48,5.65,-56.83,1.9994037,115.8,-28.03,-28.03,-95.34,-110.86,-106.81,-107.43,1.2519,12239537650.1125,-1613922.25,673612416.0,-4771101.5,,858714880.0,673612416.0,20510654.0,675226304.0,4552100.24580614,26.91,2.87585993,0.00366954,-0.71,-0.12,-1.21,-0.0074,-9539358.0,4085772.0,0.37,2.62,143.87,-11230.1797,-23.04,-23.04,-97.0,-111.13,,0.87041553,0.00421585,0.00366954,-0.00708286,4255957504.0,1.426389,0.05335104,1.06979955,0.15827517,1.37930233,0.19472431,,0.79823227,3.95619396
000932.XSHE,000932.XSHE,69.6615,57.0739,0.5372,-3.0205,0.6513,-5.4228,-11.0,5.37386811,-9.22,-0.79,109.2,1.09,2.95,100.08,0.96604266,113.07,-25.36,-25.36,-3265.74,-5216.7002,-103.04,-110.57,0.1097,-11048984691.7882,-1286232064.0,13986056192.0,-1290134656.0,,12464635904.0,13986056192.0,-740144892.0,15272288256.0,21173349.93758532,10.55,-0.15796387,-0.09216284,-9.22,-1.82,-11.0,-0.413,-1246325120.0,-2762582.0,-9.22,3.9,0.21,-114.67,-14.25,-14.25,-104.73,-2875.52,,1.00293033,-0.09189356,-0.09216284,-0.09224435,69946277888.0,0.22016899,0.0256598,0.44203439,0.19995426,0.36404369,0.62695175,0.47630755,0.82179701,4.611578099999999
000933.XSHE,000933.XSHE,158.1216,139.4765,0.5939,20.7196,2.0655,18.6996,-1.26,3.63250951,-1.45,5.44,101.25,0.88,2.33,130.25,0.84765797,63.35,-15.2,-15.2,-124.17,-155.36,-145.67,-134.88,0.5428,40252195730.9114,-92253256.0,7399300608.0,-107562224.0,,10669270016.0,7399300608.0,142431128.0,7491553792.0,649751.69591505,1.39,1.04613173,-0.01035128,-1.45,-0.28,-1.34,-0.045,-91175976.0,15661042.0,-1.04,2.88,-22.11,-111.37,-3.32,-3.32,-122.06,-146.09,,1.08137267,-0.00957235,-0.01035128,-0.01453681,38477176832.0,-0.03295539,0.00369462,0.56506568,0.19230363,0.63936636,0.61693631,0.74804001,0.7227117,2.60635505
000935.XSHE,000935.XSHE,45.4506,11.2219,3.2382,144.6858,2.3598,-13.9771,0.16,0.76378555,5.09,12.27,94.94,0.66,3.01,73.49,-0.04232944,72.95,-11.0,-11.0,-74.01,-64.86,-54.23,-85.62,2.3703,5723047037.1929,23595704.0,466425984.0,23741198.0,,3349080832.0,466425984.0,45351929.0,442830272.0,1147528.70981272,11.18,1.18730768,0.05211931,5.09,0.49,-0.05,0.005,-1004951.6875,714095.375,5.21,2.84,2.22,221.04,-6.37,-6.37,69.49,-90.79,,0.75710883,0.06883992,0.05211931,0.05090025,4820188672.0,0.32671081,0.03545347,0.7082108,0.09676509,0.14000288,0.52880228,0.38767635,0.30519709999999994,0.43925711
000936.XSHE,000936.XSHE,32.4638,32.4636,0.8690000000000001,28.5077,1.776,-241.3351,1.91,0.61721786,6.14,5.31,98.0,1.08,0.79,26.36,0.21058558,109.29,-28.64,-28.64,146.09,131.8,-54.7,-57.91,1.1426,3454360396.0559,13036977.0,650538688.0,39919020.0,,1959437568.0,650538688.0,60370983.0,637501760.0,-2061611.48864596,-10.29,1.11875234,0.07093836,6.14,1.24,0.46,0.05,8406370.0,33111170.0,7.09,1.68,66.95,-513.37,-12.26,-12.26,-57.92,188.11,,0.9331699000000001,0.0760187,0.07093836,0.06136302,3087689984.0,-1.89455123,-0.05931984,1.33448292,0.21068783,1.08278282,0.46076389,,0.36540336,0.57580415
000937.XSHE,000937.XSHE,399.8977,272.474,0.8278,15.9165,2.6742,103.4244,2.62,1.54802374,5.63,25.8,93.12,1.86,11.6,87.72,0.9434599,110.99,-32.15,-32.15,-52.91,-48.23,-45.15,-37.22,1.2631,169279539518.9844,451533760.0,6561222656.0,369314080.0,,18141833216.0,6561222656.0,700959424.0,6109689344.0,1813502.1801596,11.05,4.09967669,0.06878044,5.63,0.91,2.3,0.1715,348433024.0,-250002.25,6.88,2.84,-0.05,160.61,-19.32,-19.32,-54.47,-43.51,,0.87670871,0.07845301,0.06878044,0.05628739,41290948608.0,0.15325992,0.03132799,1.24902329,0.15890220000000002,0.51866851,0.36652533,0.75483293,0.56063419,1.27600762
000939.XSHE,000939.XSHE,64.711,64.5392,1.8705,39.7842,2.6222,-134.2149,0.1,3.29265385,4.94,26.88,91.41,0.54,6.96,99.77,0.16082649,109.93,-13.87,-13.87,-28.56,-42.14,39.12,-73.34,2.7466,12726188945.3895,40659244.0,473444544.0,23386894.0,6908235504.7109995,3176497664.0,473444544.0,84721752.0,432785312.0,-2378438.09374048,-32.51,1.12599828,0.08434225,4.94,0.21,0.15,0.0025,3761232.0,-727867.6875,8.43,9.29,-1.79,-378.54,-16.68,-16.68,173.1,-90.07,0.00895913,0.97986355,0.0860755,0.08434225,0.04939732,11302138880.0,0.03799225,-0.01894141,0.94862163,0.04188982,0.15846692,0.12132327,4.16696981,0.71894726,2.55805059
000951.XSHE,000951.XSHE,59.5584,59.5584,0.8346,2602.5781,1.6118,-12.1305,-0.46,2.76789979,-0.37,6.31,100.32,2.82,2.98,125.39,1.119111,163.33,-6.52,-6.52,-108.29,-110.9,-136.21,-164.68,0.2941,27428101792.876,-13853246.0,4346767360.0,-16151715.0,,4261564672.0,4346767360.0,-1594339.5,4360620544.0,5068452.67926161,6.94,1.89301742,-0.00318702,-0.37,-0.1,-0.49,-0.04,-18075562.0,,-0.32,0.22,,-2179.05,-17.94,-17.94,10.51,-121.24,,1.25394116,-0.0025416,-0.00318702,-0.0037158,14489091072.0,0.22077046,0.02951534,1.28863486,0.30000276,1.99961726,0.37972565,0.19644088,0.70587773,2.39994637
000959.XSHE,000959.XSHE,87.2159,35.4607,0.3784,-18.998,1.1956,-10.9496,0.57,1.14135441,-0.83,-5.85,113.07,3.29,1.21,1566.52,-2.05740199,123.03,-24.28,-24.28,89.98,90.83,92.78,120.79,0.8012,-13260421108.626999,-296215200.0,2266738688.0,-18909938.0,,7455487488.0,2266738688.0,34131789.78,2562953728.0,1055731.30108939,4.06,-0.84025487,-0.00967918,-0.83,-0.12,0.54,0.0139,38905344.0,274275040.0,-0.97,2.34,-1450.49,-31.08,-15.52,-15.52,91.73,128.9,,1.16029565,-0.00834199,-0.00967918,-0.00834235,15781427200.0,0.06508423,0.011059000000000001,0.75952848,0.14363331,0.25967844,0.61212948,1.40653717,0.52757837,1.11675323
000960.XSHE,000960.XSHE,201.2475,201.2475,1.8595,81.6686,3.8652,-99.8251,0.16,2.97332526,0.25,6.6,99.29,1.01,1.07,99.96,0.45155824,105.49,18.21,18.21,-86.91,-94.18,-72.02,-77.48,1.5741,29027499919.7639,31030814.0,4398106112.0,10945650.0,14084433413.2475,5234647552.0,4398106112.0,132026182.0,4367075328.0,48404.09504801,0.22,1.40121888,0.00616478,0.25,0.06,0.09,0.0092,4942598.5,-3917468.5,0.62,2.3,-12.62,31.39,55.5,55.5,-33.97,-95.57,0.00676451,0.8733883,0.00705846,0.00616478,0.00248872,20715892736.0,0.3295738,0.00062923,0.90207052,0.21230589,0.82177083,0.38501154,0.34297258,0.74731246,2.95745693
000961.XSHE,000961.XSHE,137.1043,120.7888,0.779,13.7012,2.2319,6.6251,4.01,5.60362291,8.01,29.86,89.37,2.97,7.1,95.45,0.95431291,106.88,0.82,0.82,4.39,-4.64,-23.21,-26.2,1.089,91275461265.3906,324971520.0,3056780288.0,244993136.0,,7607129600.0,3056780288.0,447362248.0,2731808768.0,1265059.02305007,5.67,2.17169237,0.10632196,8.01,0.61,3.88,0.21,233800112.0,31353.9297,10.63,3.5,0.01,53.37,-6.63,-6.63,-29.5,5.9,,0.95462551,0.11137557,0.10632196,0.08014745,42029645824.0,0.04752503,0.00503871,1.25094176,0.07272915,1.54413538,0.07948663,1.71662505,0.81900556,4.52503316
000962.XSHE,000962.XSHE,63.9648,63.9645,1.334,56.4119,2.6443,220.7362,1.03,0.88871337,3.88,13.21,96.22,1.06,5.53,84.71,0.81843538,85.76,10.65,10.65,-54.36,-50.44,-21.2,-27.85,2.8252,8952264423.9318,25604004.0,677688448.0,26298504.0,,2421298176.0,677688448.0,48931999.75,652084480.0,2474867.35789247,23.36,1.95845292,0.03916522,3.88,0.56,0.89,0.06,21523626.0,937809.0,3.92,2.76,3.1,618.28,11.37,11.37,19.79,-53.66,,0.87815171,0.044599599999999996,0.03916522,0.03880619,4571089920.0,0.43461672,0.07363708,1.66891104,0.14825533,0.51449369,0.2541295,0.66938696,0.47030184,0.88786752
000968.XSHE,000968.XSHE,69.7155,69.7155,1.1272,-39.1189,2.3767,-33.6791,-5.92,1.61524888,-23.23,8.6,120.36,6.43,19.09,96.86,0.98255037,128.83,-27.58,-27.58,-186.52,-285.04,-123.04,-99.95,1.8289,6403409474.4357,-151581136.0,744582464.0,-172933888.0,,3822512640.0,744582464.0,-146782583.0,896163584.0,153800.58980821,1.44,0.74801514,-0.20362042,-23.23,-2.02,-5.63,-0.3476,-169916256.0,-31064.5801,-20.36,1.3,0.02,-7.07,-19.3,-19.3,-160.92,-397.63,,0.9688197000000001,-0.21017370000000002,-0.20362042,-0.23225619,8560534528.0,0.36380862,0.00226303,0.70724811,0.0869785,0.32903593,0.30856135,0.39816869,0.55347267,1.23950457
000969.XSHE,000969.XSHE,95.0802,94.8831,0.6912,41.4773,2.8142,19.6359,1.39,0.98339447,5.32,16.94,93.44,2.64,5.56,101.93,0.82895263,143.86,-21.08,-21.08,-59.17,-60.71,-26.79,-7.89,2.1274,14468253344.4523,55988416.0,854088128.0,45464224.0,,4179906304.0,854088128.0,68704443.0,798099712.0,764996.79061031,8.52,1.92848675,0.06363609,5.32,0.62,1.12,0.0542,37687688.0,-1637582.875,6.36,1.61,-2.98,129.91,-20.76,-20.76,-7.08,-51.97,,0.98944703,0.06431481,0.06363609,0.0532313,7502386688.0,0.11183712,0.02189209,2.2661034,0.11384219,0.39696440000000005,0.2050058,0.56384991,0.44285642,0.79486952
000970.XSHE,000970.XSHE,184.7057,176.0357,3.3817,20.7795,5.7567,13.5813,3.35,0.52943023,12.27,29.31,86.27,2.44,11.2,91.63,0.74496692,109.15,-48.02,-48.02,-65.51,-62.33,-49.56,-50.12,3.215,32215011525.6501,150877744.0,1099113344.0,134881264.0,,3762313216.0,1099113344.0,179824319.0,948235584.0,1506854.25718518,25.32,5.89909855,0.13693448,12.27,2.47,3.13,0.2,100482080.0,-371224.9688,13.69,1.38,-0.23,184.47,-27.24,-27.24,-54.53,-63.13,,0.91401805,0.14981594,0.13693448,0.12271825,5461005824.0,6.71057868,0.16384635,2.64236928,0.20126573,1.43210228,0.25140552,,0.31105856,0.45150218
000973.XSHE,000973.XSHE,40.3367,33.9075,1.1902,33.6051,2.0818,40.4619,0.55,1.43847868,1.58,11.48,100.77,2.61,6.39,-41.88,0.72375336,120.4,-12.74,-12.74,-62.1,-62.59,4.76,7.37,1.0656,9762491688.8018,-6587997.0,850391296.0,13395030.0,,2054573056.0,850391296.0,40661394.75,856979264.0,4396394.5009877,20.85,2.07654871,0.01807707,1.58,0.29,0.53,0.011000000000000001,9694698.0,21960582.0,1.81,2.93,139.6,-2691.8101,-13.91,-13.91,10.29,-47.36,,0.97722607,0.01849835,0.01807707,0.01575161,4701306368.0,0.47363898,0.06700185,0.94252318,0.18088404,0.72887878,0.40139189,,0.56297832,1.28821585
000975.XSHE,000975.XSHE,120.6068,69.207,2.0131,745.3528,3.7018,25.6238,0.22,0.70312287,3.31,36.6,94.43,5.06,22.29,98.99,0.55981032,134.75,-1.63,-1.63,-53.68,-86.72,-62.17,-63.98,47.07899999999999,2302474720.8083,3501785.75,62909148.0,2079859.625,,993930880.0,62909148.0,1559125.0,59407360.0,3761319.31242558,721.1,1.3884706,0.05566417,3.31,0.14,0.12,0.0033,1164326.875,,5.57,-3.15,,12954.5498,4.52,4.52,-51.37,-87.06,,0.98985093,0.05623491,0.05566417,0.03306132,1658281216.0,,0.68283344,1.3109928,0.03793636,0.09660089,0.07222978,,0.4006259,0.66840704
000979.XSHE,000979.XSHE,89.5702,26.1953,3.7236,8.9808,3.6381,12.2091,4.69,2.49525173,8.66,54.22,85.81,2.04,4.2,107.27,1.75358026,95.81,1970.6801,1970.6801,499.19,288.64,-57.32,-61.05,2.1692,67509609801.5039,176735232.0,1245105280.0,107800128.0,,2521863168.0,1245105280.0,195160342.0,1068369984.0,-266616.42507754,-1.92,7.79091218,0.15378609,8.66,1.32,7.86,0.11,189036176.0,14744644.0,15.38,2.44,8.95,-13.51,-0.48,-0.48,-42.13,326.12,,1.16214539,0.13232947,0.15378609,0.08657913,8665174016.0,0.01552594,-0.0038873000000000007,2.35209851,0.14369074,14.21880908,0.18668245,5.80227085,0.70896572,2.43602089
000983.XSHE,000983.XSHE,443.0587,443.0546,0.5333,19.8875,2.7377,-149.6564,1.64,1.68576878,3.82,28.55,93.96,9.04,9.48,101.43,0.92569858,121.82,-3.22,-3.22,-52.5,-59.35,-58.17,-59.2,1.4419,215689435567.3477,455978848.0,7554796544.0,288478592.0,16199430629.0587,18804553728.0,7554796544.0,659857904.0,7098818048.0,405363.25763997,2.38,4.68008472,0.06052509,3.82,0.66,1.68,0.0828,267044224.0,1275867.0,6.05,2.78,0.28,39.39,-0.89,-0.89,-52.22,-59.27,0.01970285,1.01709447,0.05950783,0.06052509,0.03818483,46086651904.0,0.0840748,0.00658306,1.1593002000000001,0.16392591,0.37783439,0.42952945,1.67153082,0.59197392,1.45082391
000987.XSHE,000987.XSHE,43.2545,43.2087,1.2666,12.0164,2.3568,-10.8763,3.56,0.82017739,6.53,,92.95,10.36,2.63,,0.85803209,135.39,3.01,3.01,5.62,6.26,-22.05,-22.1,0.9613,,,982868992.0,64229612.0,,1837009152.0,982868992.0,84956746.0625,913615488.0,8210362.50506521,36.13,,0.08764812,6.53,2.01,3.06,0.18,55111068.0,16893136.0,8.76,-0.1,19.66,,0.06,0.06,-20.89,6.26,,1.00241921,0.08743659,0.08764812,0.06534911,3342279936.0,12.45567025,0.23592772,1.97235645,0.29407142,6.39874669,0.33622084,,0.45037248,0.81941394
000988.XSHE,000988.XSHE,67.2793,67.2793,2.8617,45.0449,2.5741,-22.564,0.69,0.44944016,4.44,25.78,95.85,8.13,11.18,69.84,0.64238582,107.29,-24.61,-24.61,-59.02,-50.77,-16.46,-18.59,3.7149,10654205241.2128,17140170.0,413274048.0,18359082.0,,2624638720.0,413274048.0,30449386.0,396133856.0,36066.18770865,0.59,2.80423602,0.04191143,4.44,0.47,0.45,0.02,11793614.0,180737.0469,4.19,1.43,0.74,14.16,-6.54,-6.54,-0.68,-44.9,,0.70576244,0.05938462,0.04191143,0.04442351,3799325440.0,3.14865667,0.00206566,2.09180207,0.10877564,0.55043291,0.17065242,0.01234773,0.30918297,0.44756130000000005
