code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601992.XSHG,601992.XSHG,406.8231,317.5314,0.7371,12.1968,0.9497,-49.4737,1.25,3.27599484,6.82,28.01,93.16,3.96,7.94,74.53,0.44655343,99.68,24.24,24.24,26.67,23.76,-60.4,-73.58,0.5526,579778788584.0234,1416049664.0,20698992640.0,1412183168.0,96891228502.8231,79112626176.0,20698992640.0,2742691424.0,19282944000.0,-2931056.92003266,-5.76,2.19987137,0.09574616,6.82,0.55,1.14,0.06,630615232.0,246439840.0,9.57,4.07,12.97,-84.21,-18.59,-18.59,-56.95,-8.58,0.01454244,1.04312801,0.09178754,0.09574616,0.06822473,263551221760.0,0.03029362,-0.00646514,1.44999539,0.07853878,0.45846443,0.12676098,2.24570267,0.69982065,2.33134199
601997.XSHG,601997.XSHG,257.2124,138.6402,0.6524,5.0662,0.9158,-13.4075,5.26,16.48163683,48.1,,46.74,,23.47,94.92,0.98106549,,-6.43,-6.43,8.8,12.82,30.2,30.09,2.0371,,1557620992.0,3082888960.0,1482743040.0,,29068042240.0,3082888960.0,,1441097984.0,-55333069.53441249,-461.66,,0.5325495,48.1,0.31,5.25,0.63,1454668032.0,82351000.0,53.25,,5.02,-913.72,9.74,9.74,44.53,13.23,,1.00049055,0.53228838,0.5325495,0.48095895,491960107008.0,,-0.03074659,,0.00626654,1.27924203,,,0.94091384,15.92443238
601998.XSHG,601998.XSHG,2735.4551,1783.4987,0.065,6.1296,0.7029,-3.7767,2.65,12.79659208,28.01,,66.41,,27.7,81.1,0.97804722,,4.11,4.11,1.78,5.27,-17.82,-18.27,1.6804,,11008000000.0,40332001280.0,11297000448.0,,437147009024.0,40332001280.0,,26786000896.0,60257616.13346728,408.69,,0.33586234,28.01,0.19,2.65,0.19,11048999936.0,2612999936.0,33.59,,19.25,1497.38,-2.61,-2.61,-18.71,3.27,,0.99801077,0.33653178,0.33586234,0.28010017,5864796192768.0,,0.03036895,,0.00687697,1.86325423,,,0.92546252,12.41607272
603000.XSHG,603000.XSHG,86.2439,86.2439,0.6920000000000001,61.1453,3.0787,34.0097,3.27,0.25443225,27.04,50.15,81.77,15.05,12.64,67.06,0.87758126,126.92,7.7,7.7,102.41,94.37,121.62,162.72,5.8708,19042459486.5916,69218432.0,379710048.0,102656376.0,,2992206848.0,379710048.0,102493145.1875,310491616.0,1732950.27349648,39.36,5.13973239,0.27141322,27.04,2.83,3.24,0.08,90089312.0,32961378.0,27.14,-0.19,31.94,215.92,12.96,12.96,98.37,103.44,,0.99849826,0.27182143,0.27141322,0.27035465,3704951552.0,5.12840067,0.20969127,3.73545263,0.10248718,2.98015191,0.14781018,,0.19237631,0.23820041
603019.XSHG,603019.XSHG,254.4446,254.4446,1.6128,62.5237,7.5834,74.8817,0.8,2.34711348,1.55,17.81,99.27,5.06,2.66,34.25,0.40505345,106.77,25.98,25.98,242.26,720.39,-75.41,-77.66,3.1952,36553035453.0264,15072439.0,2052388352.0,31885824.0,1563901182.4446,3799529472.0,2052388352.0,85383022.0,2037315840.0,549372.81656507,6.81,2.98601287,0.01961153,1.55,0.29,0.37,0.04,12915463.0,906938.1875,1.96,2.02,2.06,927.42,6.0,6.0,-70.51,246.47,0.01088904,0.91453348,0.0214443,0.01961153,0.01553596,12241419264.0,0.09045621,0.01655849,1.57297239,0.16765935,1.74632189,0.23700843,0.29640581,0.68961687,2.22182492
603025.XSHG,603025.XSHG,103.7127,102.3596,0.1102,24.3949,5.8399,132.3943,4.54,0.08872887,36.07,47.67,71.77,4.66,1.92,67.87,0.87156111,128.31,-23.47,-23.47,-40.02,-34.02,-47.05,-47.21,8.9909,10465286819.7773,61985496.0,219536128.0,79190968.0,,1793232128.0,219536128.0,91974697.25,157550624.0,979466.8551451,46.27,5.36458754,0.37322444,36.07,4.1,3.97,0.09,69019768.0,6386300.0,37.32,0.29,6.99,163.88,-38.15,-38.15,-52.53,-34.05,,0.8971087999999999,0.41603029,0.37322444,0.36071953,1950809216.0,74.22511349,0.64465693,9.46126568,0.11253593,1.72142286,0.14920023,,0.08077523,0.08787321
603056.XSHG,603056.XSHG,177.312,18.47,1.3451,27.3661,4.69,10.6505,4.11,1.27074318,2.6,13.55,97.7,1.69,7.89,70.94,0.73107276,106.56,8.91,8.91,-40.88,-36.45,-26.45,-26.45,0.815,79355579152.2388,134692736.0,5856500224.0,152194592.0,,3780629504.0,5856500224.0,214439708.0,5721807360.0,1732999.67365371,5.25,9.24368906,0.03164499,2.6,1.83,3.0,0.16,111265320.0,21562316.0,3.16,0.42,11.36,228.14,6.62,6.62,-30.01,-36.45,,0.97602149,0.03242244,0.03164499,0.02598729,8584838656.0,11.13562697,0.06396092,1.27781061,0.68219106,3.68021939,0.9884179,,0.55961554,1.27074318
603077.XSHG,603077.XSHG,150.1313,150.1313,0.4925,24.1455,1.3383,21.2221,1.57,0.23479071,10.36,23.85,87.91,5.9,3.76,100.11,1.03161906,57.65,28.53,28.53,102.1,95.94,-16.43,-22.04,2.5065,39143707422.8855,198370704.0,1641245568.0,169965840.0,,11471198208.0,1641245568.0,209180298.0,1442874880.0,759530.45482302,6.95,2.77516014,0.12236978,10.36,1.25,1.57,0.02,175340000.0,2145128.5,12.24,0.67,1.08,57.48,-6.99,-6.99,-18.44,97.93,,1.01356902,0.12073157,0.12236978,0.10355905,14105026560.0,0.59563249,0.04329413,1.87521391,0.11635891,0.36147243,0.37962069,0.14401481,0.18672973,0.22960355
603160.XSHG,603160.XSHG,378.9295,192.178,0.9769,85.5284,10.2918,-20.9718,5.86,0.26016602,21.14,51.94,80.27,9.69,2.1,80.56,0.9072279000000001,82.56,-4.03,-4.03,-27.97,-26.42,122.36,122.36,11.8741,50746020221.1577,192738912.0,977012352.0,206506912.0,,3681843968.0,977012352.0,243319126.75,784273408.0,-572739.18626837,-22.21,10.93726745,0.24491522,21.14,4.4,5.32,0.45,187348832.0,20639864.0,24.49,0.42,8.63,-112.6,19.56,19.56,296.25,-26.42,,1.00015241,0.2448779,0.24491522,0.21136571,4639734784.0,4.67649465,-0.22656842,4.40312638,0.21057504,5.84006464,0.23585429,,0.20645376,0.26016602
603169.XSHG,603169.XSHG,44.6889,43.5802,0.3816,-26.6499,1.4340000000000002,-249.9836,-3.55,2.76060673,-13.32,0.45,113.73,1.86,2.69,105.37,1.10346,112.99,-2.95,-2.95,-3505.8701,-2912.1201,-961.59,-2299.01,1.4877,358220380.9104,-109322136.0,796045312.0,-106036424.0,,3270693376.0,796045312.0,-38917257.5,905367424.0,-92205.74349699,-0.52,0.0301687,-0.13073185,-13.32,-0.89,-3.69,-0.107,-117006952.0,128209.2812,-13.07,8.14,-0.12,3.77,8.75,8.75,-899.25,-3084.7,,1.00305476,-0.13033372,-0.13073185,-0.13320401,11873906688.0,0.02155175,-0.00047896,1.07352514,0.06704157,0.29611225,0.09550685,0.63096769,0.72454787,2.63039449
603188.XSHG,603188.XSHG,47.1168,47.1168,0.9579,16.2635,1.5117,-25.2182,2.41,0.43555379,15.06,59.19,82.47,2.42,33.63,115.46,1.30966086,81.71,-49.97,-49.97,-60.04,-61.3,-18.64,-12.56,2.8960000000000004,25521448903.8666,75593136.0,431178400.0,64934160.0,,3253254656.0,431178400.0,69434608.375,355585248.0,2666302.21627403,29.14,5.53519022,0.18360116,15.06,1.39,2.74,0.1303,85041728.0,0.0,18.36,0.92,0.0,166.19,-23.66,-23.66,-14.22,-50.5,,1.20917706,0.15183977,0.18360116,0.15059697,4610762752.0,1.02681773,0.09254283,1.20956338,0.09351563,0.20011739,0.29091105,0.03557998,0.29442153,0.41727685
603198.XSHG,603198.XSHG,122.0,122.0,0.391,16.5544,3.0069999999999997,-71.6171,2.9,0.35169692,16.5,58.3,79.72,17.88,5.44,92.16,0.9201695,112.64,13.5,13.5,19.32,18.54,100.71,100.31,3.5976,41051426758.783,142790208.0,704141120.0,116179048.0,,4064659200.0,704141120.0,154401279.75,561350912.0,1800476.32786885,31.2,7.47538179,0.21993514,16.5,2.18,2.67,0.14,106904416.0,9268466.0,21.99,-0.08,5.98,153.83,16.75,16.75,68.68,18.04,,0.999577,0.22002821,0.21993514,0.16499398,5491549184.0,10.18017669,0.15394188,2.6982636,0.12822267,0.55497203,0.19062097,,0.25983376,0.35104785
603225.XSHG,603225.XSHG,166.2002,23.4668,1.5716,8.2245,2.1146,10.4039,8.1,1.07695517,7.03,13.04,91.19,0.27,0.61,96.79,0.97265014,112.06,50.67,50.67,61.02,56.9,17.25,17.25,0.56,119590204352.873,807896000.0,9171027968.0,644269248.0,,8272339968.0,9171027968.0,911723856.0,8363132416.0,-372142.66736393,-0.67,6.96049436,0.09081403,7.03,4.01,7.88,0.76,626648576.0,11555243.0,9.08,0.84,1.38,-7.66,5.66,5.66,17.69,58.95,,0.99780188,0.09101409,0.09081403,0.07025049,17181280256.0,0.39857527,-0.00694249,1.09577713,0.53378024,1.29348532,1.2945166000000001,0.05692851,0.51852593,1.07695517
603228.XSHG,603228.XSHG,217.9122,42.9929,0.6772,28.2308,5.7545,14761.2871,6.4,0.67833695,17.38,32.07,79.53,3.3,3.68,98.07,0.98057732,102.02,22.71,22.71,17.96,18.4,1.15,1.15,4.5879,43830804396.9893,279819904.0,1366722944.0,237564800.0,,3960334848.0,1366722944.0,270882932.0,1086903040.0,1242308.92463785,19.81,6.59429508,0.20919735,17.38,4.0,6.28,0.58,232950656.0,,20.92,-1.06,,96.75,6.0,6.0,0.24,18.4,,1.00202034,0.20877555,0.20919735,0.17382074,6646776320.0,1.39235614,0.10077058,2.43249884,0.20562193,0.86729867,0.29924793,,0.40417209,0.67833695
603260.XSHG,603260.XSHG,313.627,122.1,0.6098,11.2122,4.2548,48.5636,11.49,1.07029965,27.55,42.9,68.12,4.34,1.12,99.2,0.96977781,80.67,72.48,72.48,106.02,95.66,-2.15,-1.87,2.9957,127314651645.1621,946114752.0,2967707392.0,817563072.0,3265301433.6270003,7467132928.0,2967707392.0,995272208.0,2021592576.0,2193837.14072744,23.18,8.29065376,0.32148051,27.55,5.31,11.38,1.19,792854528.0,3327103.25,32.15,1.4,0.35,72.72,-8.05,-8.05,-1.24,94.11,0.08680653,1.00034559,0.32136945,0.32148051,0.27548642,15356406784.0,0.45465584,0.08721292,0.81977119,0.19325533,0.39973162,0.63668098,0.38652351,0.51374475,1.05653313
603288.XSHG,603288.XSHG,1884.632,1881.6179,0.1462,45.702,14.9559,56.8989,7.26,0.31540575,22.14,45.08,76.48,15.68,1.26,88.12,0.89172888,124.85,17.12,17.12,24.1,23.36,-15.48,-15.5,11.4565,179946199621.3555,938785600.0,3991707904.0,883739968.0,,12613400576.0,3991707904.0,1020931672.0,3052922368.0,695165.06840142,32.82,10.84803988,0.26688637,22.14,5.58,6.48,0.33,788056448.0,109134096.0,26.69,-1.11,10.24,139.56,-0.84,-0.84,-12.61,23.4,,0.99999513,0.26688766,0.26688637,0.22139395,16587899904.0,8.88362742,0.32963403,3.17345496,0.24063974,1.19707865,0.32763799,,0.23960234,0.31510135
603328.XSHG,603328.XSHG,101.7734,101.2214,0.4353,16.5779,2.3711,-6.6077,4.77,0.22307950000000001,24.24,31.84,71.04,1.84,4.35,101.07,1.01072914,89.04,1.22,1.22,33.03,32.98,26.93,26.93,3.1415,28848531778.5718,262376032.0,906046848.0,219645520.0,,4292180480.0,906046848.0,191738372.0,643670848.0,2293101.8270351,25.76,5.49529566,0.29340162,24.24,3.99,4.82,0.22,222002128.0,680186.8125,29.34,-7.49,0.26,88.95,17.27,17.27,29.84,32.98,,1.02402527,0.28651795,0.29340162,0.24242181,5249677824.0,20.69622529,0.24373617,4.48169245,0.17259094,0.99099826,0.21481049,,0.18239166,0.22307950000000001
603355.XSHG,603355.XSHG,91.5483,91.5483,0.2359,21.3083,2.6139,73.0099,3.9,0.47934286,9.22,24.75,89.43,7.77,4.53,101.05,1.01358141,103.4,-0.28,-0.28,136.54,170.73,0.51,1.71,1.5396,35647850304.0,152309728.0,1440317184.0,132813912.0,,3504662016.0,1440317184.0,104871960.0,1288007424.0,3172372.4702391,20.16,6.87714941,0.10194969999999999,9.22,2.68,3.92,0.33,134617712.0,-6699083.5,10.19,-3.18,-4.44,190.68,9.49,9.49,1.35,173.24,,0.97422793,0.10464666,0.10194969999999999,0.09221157,5183521280.0,25.74255526,0.17298966,2.38165926,0.27786462,1.80238545,0.36279771,,0.32388396,0.47903603
603369.XSHG,603369.XSHG,201.8491,201.8491,0.6801,17.6062,3.3798,-117.1822,2.93,0.29318657,21.6,74.81,75.69,20.16,6.83,84.67,0.94133093,156.4,35.49,35.6,24.46,35.49,-50.21,-50.27,5.4209,59769281172.0039,194586288.0,798947776.0,172876656.0,,5989212160.0,800452672.0,228897963.0,605866368.0,1959089.73866511,49.5,7.72194061,0.27472288,21.64,2.31,2.76,0.1376,162734144.0,22904946.0,27.42,-0.11,9.97,203.22,-8.07,-8.39,-52.34,35.45,,0.95507543,0.28710442,0.27420638,0.21597361,7740189184.0,53.09372644,0.22583994,3.11492494,0.10341513,1.0544941,0.14820616,,0.22621888,0.29235513
603377.XSHG,603377.XSHG,77.1456,21.6295,0.8029,35.9544,4.3454,-83.7393,4.44,0.9721411,35.2,47.71,81.78,4.42,18.06,41.79,0.04954099,87.23,-19.97,-19.97,-60.59,1.12,3.02,-22.93,7.3895,13589974154.8962,51898644.0,284845408.0,100253024.0,,2234393600.0,284845408.0,135664704.0,232946768.0,3333666.86001661,90.29,3.43158005,0.19025045,35.2,2.64,0.29,0.14,4966634.0,2362420.0,19.03,4.03,1.9,495.54,-7.86,-7.86,-38.8,-21.87,,0.43639143,0.43596285,0.19025045,0.35195591,3960267264.0,1.43838146,0.14901307,0.70776581,0.0719258,0.53040784,0.32122099,0.73859274,0.43579727,0.77241255
603444.XSHG,603444.XSHG,109.9726,63.1056,2.7516,16.3372,4.0993,-90.9841,6.63,0.29493069,56.85,91.76,37.63,7.68,7.96,90.08,0.70593895,102.14,10.87,10.87,37.21,27.67,-6.89,-5.19,7.1655,35080914700.8657,238435824.0,382311616.0,217347520.0,,2841006080.0,382311616.0,246846726.0,143875808.0,2158461.67009619,62.09,9.65826283,0.69270747,56.85,6.22,5.92,2.41,153434080.0,17056324.0,69.27,-4.67,6.44,99.55,-3.84,-3.84,-8.69,19.28,,1.0004832000000001,0.69237291,0.69270747,0.56850881,3632217856.0,5.74106948,0.30001026,3.46208781,0.10525570000000001,12.63792927,0.15691696,2.22579137,0.21783159,0.27849704
603515.XSHG,603515.XSHG,220.5631,37.1482,0.7139,26.4005,5.5206,327.4699,5.47,0.70782273,10.32,36.12,91.51,21.32,3.33,69.53,0.69227909,111.84,13.55,13.55,31.91,35.32,-26.17,-26.21,2.8568,74399093049.8423,174954560.0,2059775616.0,212522912.0,,3995636224.0,2059775616.0,230807378.0,1884821120.0,590470.49528036,6.32,10.90324327,0.12112835,10.32,3.17,3.79,0.28,147125168.0,44293208.0,12.11,-1.01,17.6,74.44,0.73,0.73,-26.64,35.04,,0.99156631,0.1221586,0.12112835,0.10317770000000001,6823574528.0,9.15797872,0.04605334,1.83603634,0.30186167,1.92153561,0.39791967,,0.41443649,0.7077566999999999
603556.XSHG,603556.XSHG,65.9049,22.328000000000003,1.0896,15.3104,1.3446,-17.328,2.4,0.3039968,17.3,46.95,83.41,11.48,4.11,88.48,0.92610909,53.14,-7.89,-7.89,-23.93,-17.85,1.42,2.82,2.3499,31080849423.4651,109838848.0,661998912.0,114502424.0,,4906276352.0,661998912.0,128375493.0,552160064.0,971397.45893416,9.67,4.85922167,0.18696288,17.3,1.8,2.19,0.24,106041736.0,122472.6172,18.7,0.64,0.1,58.29,-2.78,-2.78,-8.63,-16.76,,0.99706304,0.1875136,0.18696288,0.17296467,6396260864.0,3.1221353,0.04296678,3.96180944,0.1034978,1.52352051,0.13175103,0.34969799,0.23294624,0.30368956
603568.XSHG,603568.XSHG,163.5396,162.3313,0.1928,23.1622,5.9549,100.0699,7.66,0.75975749,46.75,59.28,50.25,0.59,4.42,89.81,0.99693751,92.56,64.92,64.92,60.56,52.56,2.08,2.72,11.0694,25520597180.7158,214186832.0,430509408.0,201247936.0,,2753021696.0,430509408.0,249543751.0,216322560.0,1099389.96906267,41.76,5.27335272,0.55663891,46.75,4.35,7.59,0.2945,200631616.0,1210082.25,55.66,2.57,0.51,83.94,3.04,3.04,5.56,53.52,,1.00478672,0.55398713,0.55663891,0.46746466,4839539200.0,0.26594634,0.08616933,2.59935086,0.08895669,4.22491665,0.33113216,3.86184658,0.43113965,0.75790076
603569.XSHG,603569.XSHG,66.5857,9.5354,0.9896,19.0485,2.9634,-49.6928,1.16,1.40843151,1.9,8.5,98.64,2.24,3.51,55.25,0.83989088,87.54,20.9,20.9,-73.57,-66.21,-77.61,-73.33,1.2463,11400353408.0,18294092.0,1341218048.0,25514286.0,,2430186496.0,1341218048.0,47794343.5,1322923904.0,-2201015.26038929,-10.93,2.03766537,0.02016327,1.9,0.49,0.96,0.05,21429216.0,1487779.125,2.02,1.09,4.49,-801.11,11.51,11.51,-80.4,-71.52,,0.81676167,0.02468684,0.02016327,0.01902322,5594811392.0,0.13965098,-0.04631075,1.40675265,0.23972534,1.01809823,0.38348888,0.01548224,0.56563567,1.30221483
603589.XSHG,603589.XSHG,222.0,222.0,0.7862,16.3955,3.8434,-156.9971,7.32,0.3136536,38.92,74.23,50.16,5.44,4.02,95.78,0.95770145,105.57,8.15,8.15,10.1,8.77,43.36,43.36,5.4214,77818070312.1582,522527200.0,1048337152.0,408057856.0,,5776107008.0,1048337152.0,542453482.5,525809984.0,1771752.79279279,37.52,10.25567792,0.52216575,38.92,5.36,7.01,0.68,390797600.0,24828520.0,52.22,-0.29,4.55,75.27,15.29,15.29,36.26,8.77,,1.00341844,0.52038685,0.52216575,0.38924296,7587803648.0,8.39169502,0.21710538,2.97456352,0.13816082,0.81412685,0.20177169,,0.23876432,0.3136536
603658.XSHG,603658.XSHG,233.016,75.7512,0.4186,43.638999999999996,13.1126,1366.6096,9.7,0.3557849,32.54,66.87,64.37,14.24,4.5,97.65,0.96076645,105.74,27.86,27.86,20.96,25.31,8.88,9.12,13.1095,34230867817.5,182373520.0,511901696.0,166589648.0,,1807182720.0,511901696.0,187981227.875,329528160.0,687826.19026141,31.31,14.03233613,0.36543563,32.54,7.11,9.44,0.39,160053744.0,1783150.625,36.54,0.24,0.95,87.88,18.3,18.3,7.01,24.35,,1.00163906,0.36483764,0.36543563,0.32543289,2439427584.0,4.69693634,0.25350064,1.79486395,0.20984501,0.62003784,0.51849496,0.24992333,0.2591776,0.34985117
603659.XSHG,603659.XSHG,214.6092,95.3429,0.4397,38.5938,7.7022,27.6912,6.48,1.12309712,18.82,29.66,84.73,3.37,2.93,71.32,0.66494353,82.76,53.23,53.23,25.15,34.21,32.88,33.67,7.1776,27103110443.6062,139538000.0,913793344.0,171968720.0,312143595.8592,2949486592.0,913793344.0,212310343.0,774255296.0,1181366.42580704,27.74,4.49600288,0.20678205,18.82,3.1,4.31,0.4,114349488.0,44916152.0,20.68,1.82,22.96,181.69,13.57,13.57,21.63,34.29,0.05124406,0.96577006,0.21411106,0.20678205,0.18819213,6028268032.0,1.01556941,0.08234821,1.92816888,0.15158472,1.65862922,0.20928228,0.59141352,0.510724,1.0438363000000002
603766.XSHG,603766.XSHG,94.0522,93.1644,1.1394,10.642999999999999,1.5243,92.9221,3.08,0.7374385999999999,7.5,19.56,87.53,2.61,3.03,137.79,0.81344179,85.91,12.71,12.71,4.94,3.27,-7.89,-6.9,0.8334,55698030474.1255,354973632.0,2847547648.0,213616976.0,,6813293056.0,2847547648.0,209111972.0,2492573952.0,3129309.03271599,10.34,4.90151685,0.09048614,7.5,1.9,2.78,0.0937,173764976.0,-132781144.0,9.05,-1.7,-51.54,82.91,4.21,4.21,-5.06,1.54,,1.00016688,0.09047104,0.09048614,0.07501788,11363427328.0,0.69022358,0.06468345,1.27275986,0.2505888,1.06470603,0.53043603,0.02954964,0.40041918,0.66783187
603799.XSHG,603799.XSHG,286.2628,282.85900000000004,2.7074,10.5652,3.5586,51.7994,5.27,1.41222019,12.3,26.2,85.72,1.1,2.22,88.16,0.87996989,100.9,39.57,39.57,5.0,-4.19,-38.28,-38.48,2.1078,86209173351.9961,469811520.0,3290426368.0,404766176.0,5685745282.2628,8791051264.0,3290426368.0,666088072.0,2820614912.0,1214642.26561761,10.57,4.27809747,0.16200075,12.3,1.99,4.65,0.48,356182048.0,57798440.0,16.2,4.05,10.85,74.01,-1.85,-1.85,-41.27,-4.42,0.04194539,1.00022385,0.1619645,0.16200075,0.12301329,20151287808.0,0.67987738,0.03060736,1.22854025,0.16328616,0.78866309,0.26409499999999997,0.02649644,0.56374742,1.29225006
603806.XSHG,603806.XSHG,142.4085,142.4085,0.1209,25.3327,2.7642,117.5965,2.41,0.18182377,10.01,19.78,89.76,1.77,1.28,88.51,0.87520346,67.07,6.86,6.86,2.95,1.75,-0.69,-0.65,3.0983,24168644190.0334,125079968.0,1221872768.0,122252688.0,,5153955840.0,1221872768.0,137961797.5,1096792832.0,-1344667.32924092,-15.67,3.96811839,0.11650128,10.01,2.02,2.11,0.2339,106995976.0,12766245.0,11.65,-0.28,9.03,-153.1,8.2,8.2,-0.78,1.69,,1.00724864,0.11566288,0.11650128,0.10005353,6090706432.0,-2.54996644,-0.20442162,6.50613482,0.20061265,1.21304437,0.25935598,,0.15379997,0.18175368
603816.XSHG,603816.XSHG,218.2742,45.1559,2.4239,22.093000000000004,5.0694,14.5618,6.98,1.02289817,13.3,35.28,89.13,18.66,3.59,64.92,0.7845380999999999,107.19,34.95,34.95,84.84,29.87,38.94,41.56,2.6585,82694483707.6953,254730720.0,2343948032.0,311775584.0,,4716764160.0,2343948032.0,388139466.0,2089217408.0,1426204.35843196,13.28,8.81368402,0.13633543,13.3,3.75,5.63,0.73,244599824.0,59709124.0,13.63,-0.18,15.22,122.21,6.7,6.7,19.75,30.61,,0.81442367,0.16740112,0.13633543,0.13301301,9382510592.0,0.35637888,0.06672107,1.68638933,0.24982098,1.80695001,0.50370022,0.74344897,0.49728129,0.98918385
603833.XSHG,603833.XSHG,374.6827,82.1144,1.7604,24.0828,5.2138,-38.8034,9.57,0.47631829,19.4,38.83,78.11,8.06,5.23,96.29,0.96889383,115.33,10.66,10.66,17.13,22.6,36.45,36.45,3.4051,130139289165.2852,733605760.0,3351513856.0,650170752.0,,7186302464.0,3351513856.0,740754602.0,2617907968.0,2596596.75054422,29.03,12.26656425,0.22611585,19.4,6.25,9.28,1.54,629946432.0,13935914.0,22.61,-0.63,1.83,132.62,14.03,14.03,34.9,22.57,,0.99474389,0.22731062,0.22611585,0.19399316,10609269760.0,6.53696426,0.28422705,1.2731073999999998,0.31590429,1.01785567,0.83753337,0.04878027,0.32263929,0.47631829
603858.XSHG,603858.XSHG,236.0323,113.4932,0.9986,13.6949,1.7801,20.4721,3.96,0.43086791,14.61,83.82,86.22,58.83,4.41,81.71,0.82848776,112.56,-4.22,-4.22,12.18,14.25,1.26,4.05,1.7223,296584202214.9023,487741824.0,3538346496.0,516888320.0,,13454568448.0,3538346496.0,618199590.0,3050604544.0,2988084.01843604,19.93,15.47327051,0.17070307,14.61,2.68,3.29,0.3435,428235648.0,6788073.0,17.07,0.6,1.14,144.6,6.67,6.67,0.88,13.87,,1.01187508,0.16869974,0.17070307,0.14608188,19167518720.0,0.94053969,0.12345361,1.44938797,0.18460118,2.06154107,0.51397631,0.9521812,0.29805372,0.42461044
603868.XSHG,603868.XSHG,172.8461,17.3005,3.1477,20.1886,7.2702,-43.1908,9.82,0.36158598,22.14,40.06,72.07,7.99,2.31,94.76,0.94903632,110.51,6.66,6.66,-0.1,0.6,-0.6,-0.57,4.3112,40196656613.8157,280233632.0,1003411264.0,222190560.0,,2379927552.0,1003411264.0,291512660.0,723177600.0,271951.45299684,4.68,12.40797254,0.2914133,22.14,7.22,9.3,0.51,210866912.0,11947812.0,29.14,-0.42,4.04,16.77,7.77,7.77,8.48,0.74,,0.98876745,0.2947238,0.2914133,0.22143519,3239582976.0,5.37130677,0.05467975,2.78660921,0.30973470000000003,1.72063996,0.44116408,,0.26535994,0.36121081
603877.XSHG,603877.XSHG,90.1904,37.6126,1.3549,15.7609,2.7445,-24.2137,2.63,0.84497013,4.76,51.73,96.91,36.9,7.97,48.45,0.52330644,105.23,14.51,14.51,29.14,12.42,32.31,32.9,1.1699,88914847501.1841,53115540.0,1718825600.0,81896680.0,,3279696640.0,1718825600.0,114328248.0,1665710080.0,-183876.88881114,-0.96,14.68088071,0.06485716,4.76,1.43,1.32,0.18,42857060.0,7509242.0,6.49,0.27,6.85,-31.22,19.99,19.99,105.9,13.93,,1.01694743,0.06377632,0.06485716,0.04764688,6056506368.0,0.34269094,-0.0059723,1.95893965,0.2837982,4.61115326,0.38706713,0.50697948,0.45848370000000005,0.84666656
603883.XSHG,603883.XSHG,164.9833,154.593,0.1762,39.1807,5.6191,-219.8391,3.58,1.53261931,5.07,35.01,94.47,23.4,4.52,92.56,0.80695187,90.87,29.39,29.39,24.41,32.47,10.17,13.97,1.8302,81738686682.2031,129114064.0,2334724096.0,118454272.0,723406784.9833,3199675648.0,2334724096.0,157731578.0,2205609984.0,1344317.72636799,9.5,10.61595774,0.05849555,5.07,1.58,3.31,0.36,95586896.0,,5.85,0.78,,171.78,4.86,4.86,-7.51,24.49,0.03306779,0.97905832,0.05974675,0.05849555,0.05073588,7699605504.0,0.72217102,0.04928743,1.17030675,0.30322646,7.09188081,0.56176116,0.05883811,0.58443638,1.40637055
603885.XSHG,603885.XSHG,232.7132,232.7132,0.2795,15.3482,2.4066,38.5673,8.81,1.04311836,19.91,25.14,82.51,3.89,2.48,64.73,0.76803505,117.03,9.47,9.47,31.61,31.59,356.32,339.66,1.681,105141916505.2734,731423552.0,4182256128.0,832515008.0,,9821662208.0,4182256128.0,1178032576.0,3450832640.0,5467922.53710147,30.43,5.28123436,0.25366020000000006,19.91,4.1,6.9,0.46,639400704.0,178515232.0,25.37,1.15,15.8,173.97,25.92,25.92,377.44,31.87,,0.93887056,0.2701759,0.25366020000000006,0.19905883,19908587520.0,0.55351182,0.1261492,0.93644864,0.21007297,0.58092116,0.60403534,0.47037542,0.50666208,1.02700807
603888.XSHG,603888.XSHG,72.0932,24.5117,1.1757,25.0707,2.5980000000000003,120.3066,2.32,0.34563865,17.06,38.54,89.57,16.78,6.4,61.3,0.60557338,100.32,10.31,10.31,-4.25,-2.24,-26.83,-26.57,4.6015,14411978461.4001,38988076.0,373948576.0,63787176.0,,2813323776.0,373948576.0,56112847.5156,334960480.0,342020.07632061,6.59,3.82032787,0.16985619,17.06,1.72,1.41,0.1229,38627816.0,-578059.5,16.99,-2.0,-0.91,63.24,7.75,7.75,-7.78,0.05,,0.99873706,0.17007098,0.16985619,0.1705774,3772445440.0,-0.01133755,0.02570823,7.18904626,0.0991263,2.24625513,0.12709316,,0.25424405,0.34092123
