code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600027.XSHG,600027.XSHG,359.9986,255.3446,0.3468,13.6499,0.809,22.5742,1.49,2.63111805,5.23,13.8,94.99,,2.01,82.48,0.68351867,113.82,0.79,0.79,37.35,48.0,15.21,-3.2,0.3967,321765280504.8359,1179069952.0,23316324352.0,1220131968.0,104283404647.9986,73748537344.0,23316324352.0,2712452992.0,22148919296.0,15337756.5202067,23.68,1.41328591,0.06136692,5.23,0.54,1.46,0.0862,833982976.0,203548992.0,6.14,5.5,14.24,468.3,14.74,14.74,12.2,47.59,0.01451346,1.00089466,0.06131206,0.06136692,0.05232952,227671752704.0,0.10016137,0.03587224,0.40500879,0.10241202,0.15727136,0.81834202,3.32291584,0.67607519,2.08713595
600028.XSHG,600028.XSHG,5980.918000000001,4720.5537,0.032,12.8927,0.8239,-7.1684,1.65,1.31348151,2.11,15.84,97.86,2.18,2.19,81.56,0.71543721,106.33,-4.97,-4.97,-34.01,-31.07,-24.3,-27.95,0.196,11631454529106.5,15688999936.0,734308990976.0,15507999744.0,,872888991744.0,734308990976.0,21862999808.0,718620000256.0,8105779.46417349,6.6,6.36873743,0.02634586,2.11,0.85,1.53,0.0986,11095000064.0,2580999936.0,2.63,0.36,13.42,309.01,-6.03,-6.03,-22.6,-35.02,,1.00571845,0.02619606,0.02634586,0.02111917,1826336014336.0,0.19731805,0.05084709,0.89488929,0.40206675,1.22434827,1.37243756,0.11508116,0.52205455,1.09228898
600029.XSHG,600029.XSHG,816.9937,540.2273,0.1975,28.3089,1.2509,-5.5404,3.72,3.40515959,6.53,19.72,96.46,4.52,2.38,42.5,0.75901927,110.1,5.79,5.79,8.94,16.44,343.6,349.01,0.5396,862276692499.8984,1546000000.0,43726000128.0,2855000064.0,,78607998976.0,43726000128.0,7541000128.0,42180001792.0,13821404.09538621,25.82,2.86455444,0.07636189,6.53,0.95,3.38,0.1947,2167000064.0,734000000.0,7.64,8.93,20.18,730.4,23.85,23.85,326.53,17.17,,0.91781197,0.08319993,0.07636189,0.06529296,301015990272.0,0.09475534,0.05077156,0.19126257,0.14526139,0.53888911,2.57879214,0.06780241,0.73885776,2.82933038
600030.XSHG,600030.XSHG,2691.1653,2179.8364,0.5551,21.3627,1.6811,9.7408,2.58,3.5336464999999997,38.14,,49.78,,36.93,13.01,0.96874685,,52.18,52.18,145.67,125.24,81.58,86.31,6.2899,,718187200.0,10982718464.0,4189138432.0,,163738157056.0,10982718464.0,,5467183616.0,-10911965.73591631,-267.38,,0.50220119,38.14,0.58,2.57,0.3364,4058214656.0,4765903872.0,50.22,,86.36,-4088.8899,-2.54,-2.54,72.67,133.02,,0.99939679,0.50250431,0.50220119,0.38143001,729410437120.0,,-0.05191328,,0.01505698,1.44662822,,,0.77551986,3.45473706
600031.XSHG,600031.XSHG,1354.3845,1353.5592,0.9259,13.0325,3.1789,-16.0089,5.89,1.05734241,16.14,33.04,82.01,6.91,3.18,95.16,0.98842176,113.19,18.15,18.15,39.41,59.31,-31.59,-31.63,1.8443,505661073575.2188,2753318912.0,15304511488.0,2470311936.0,,43421233152.0,15304511488.0,2741059936.0,12551192576.0,1365477.05814972,12.08,5.73421725,0.19211805,16.14,2.82,5.96,0.2865,2441710080.0,-44138000.0,19.21,-1.0,-1.53,67.17,-30.72,-30.72,-35.7,61.32,,1.01616872,0.18906117,0.19211805,0.16141070000000002,88183103488.0,1.76953131,0.04131599,1.595407,0.17355379,1.39348407,0.22943796,0.15002245,0.50760139,1.03087506
600036.XSHG,600036.XSHG,9109.4082,7451.1748,0.1102,10.0747,1.6199,7.91,4.57,11.23875982,38.75,,51.28,,32.34,80.18,0.98814264,,11.85,11.85,14.54,18.54,6.08,4.95,3.3982,,27101999104.0,69429002240.0,26902999040.0,,602847969280.0,69429002240.0,,35605000192.0,141721.61738862,1.86,,0.48717393,38.75,0.37,4.57,1.0558,26584000512.0,6031000064.0,48.72,,17.84,4.76,-0.19,-0.19,6.42,17.69,,1.00065084,0.48685707,0.48717393,0.38748935,7305924968448.0,,0.0001926,,0.00950311,1.06803994,,,0.91748508,11.11901752
600037.XSHG,600037.XSHG,123.0332,123.0332,0.5417,19.8452,0.924,-32.8886,0.27,0.21290216,6.15,22.07,84.72,6.9,4.02,245.59,2.41841499,111.59,-2.53,-2.53,-81.85,-79.8,-80.45,-80.45,4.4937,13112332742.2075,90755208.0,594124736.0,36566032.0,,13315515392.0,594124736.0,-3033561.6875,503369504.0,1076174.59870144,22.29,0.81188816,0.05537603,6.15,0.23,0.67,0.0263,88431840.0,-57770732.0,5.54,-6.73,-156.33,145.89,-8.27,-8.27,-82.75,-79.8,,0.89032234,0.06219773,0.05537603,0.06154605,16150417408.0,0.41174304,0.04670539,5.23729013,0.03678696,0.15706052,0.06233259,,0.17553119,0.21290216
600038.XSHG,600038.XSHG,273.2814,273.2814,0.4385,44.8953,3.4195,35.7299,2.07,2.02106701,4.51,11.31,95.41,0.81,4.82,91.91,0.9236948,81.8,28.39,28.39,22.9,30.23,2.03,0.66,1.7735,41037204074.8572,166702912.0,3628399872.0,163628592.0,,8286106112.0,3628399872.0,185075086.75,3461697024.0,1788567.51821157,13.47,1.67921465,0.04932025,4.51,0.7,1.91,0.2773,151142880.0,0.0,4.93,0.1,0.0,293.21,-19.6,-19.6,-0.12,27.43,,0.98666077,0.04998704,0.04932025,0.04509663,24438331392.0,0.66733698,0.03026099,1.37956825,0.14847167,1.76264387,0.17083041,0.00738148,0.66093812,1.94931426
600039.XSHG,600039.XSHG,116.2589,111.3177,0.3733,7.9533,0.7938,6.9437,0.55,5.34649736,0.65,8.44,99.0,0.02,1.32,127.94,0.72502756,111.23,46.04,46.04,-28.19,10.51,-79.26,-80.34,0.2507,112620510998.5361,133218216.0,13343663104.0,86184696.0,31739643880.2589,16274367488.0,13343663104.0,716174954.0,13210445824.0,-717818.50236998,-0.63,1.19073393,0.0069956,0.65,0.09,0.43,0.0224,62486280.0,13164585.0,0.7,4.59,12.64,-62.64,18.91,18.91,-80.94,10.08,0.0122471,0.89649292,0.0078033,0.0069956,0.00645885,94580752384.0,0.05499309,-0.00106572,1.13485343,0.14108223,5.86424226,0.28436501,2.80311402,0.82793152,4.81163928
600048.XSHG,600048.XSHG,1845.7408,1845.7408,0.4669,8.3269,1.5133,9.4507,2.26,6.0458196,11.28,29.09,87.89,3.52,3.16,80.71,0.56389517,156.0,14.88,14.87,12.4,9.85,-52.3,-62.3,0.873,1183166180373.1875,4928950272.0,40672608256.0,4589425152.0,,198508724224.0,40685228032.0,7206170112.0,35756277760.0,-3796112.35023517,-17.23,1.21325499,0.14965574,11.28,0.48,2.04,0.2412,2587954688.0,997309824.0,14.96,2.7,16.33,-142.15,-16.21,-16.21,-51.77,-6.45,,0.99675221,0.15009681,0.14960932,0.11280323,975199928320.0,-0.03373553,-0.00902114,1.6336995,0.04171988,8.36483728,0.04538352,6.78508824,0.79644303,3.91262999
600050.XSHG,600050.XSHG,1756.5077,1199.7274,0.2162,35.6518,1.2297,-14.3207,0.91,1.73676685,4.07,26.12,94.9,11.43,8.8,167.8,0.39082929,102.61,2.21,2.21,19.23,45.68,-6.66,-6.52,0.6093,1884997127316.7969,6004806656.0,72166809600.0,2934784000.0,1129276956.5077,322499575808.0,72166809600.0,3691464336.0,68486115328.0,18891645.19164872,45.98,3.30368082,0.04837222,4.07,0.52,0.81,0.0419,1146999552.0,518926464.0,4.84,0.16,14.5,552.61,0.5,0.5,-3.84,46.61,0.01045474,0.97550633,0.04958678,0.04837222,0.04066667,570574831616.0,1.60076798,0.1337631,0.40791046,0.12648088,0.23037445,0.82524351,0.05497712,0.43478134,0.76922671
600053.XSHG,600053.XSHG,85.8411,85.8411,0.3708,16.8285,4.1615,-45.8299,0.35,1.16637209,5.55,95.24,97.06,1.14,79.26,38.01,0.99424386,123.94,-33.88,-33.88,133.93,72.77,223.57,280.57,10.8658,13478430022.7992,4157983.75,141520688.0,7860569.5,,2114497664.0,141520688.0,21357884.25,137362704.0,902876.56673124,54.77,2.98166781,0.08785732,5.55,0.17,0.38,0.0165,7815323.0,6294639.5,8.79,7.36,57.54,1863.98,6.96,6.96,400.99,127.02,,1.13655555,0.07730139,0.08785732,0.05554361,4520433152.0,0.2411714,0.03221363,1.50920505,0.03130689,4.241367400000001,0.04560713,44.48829342,0.53223564,1.13782846
600056.XSHG,600056.XSHG,135.484,135.4361,0.287,10.642999999999999,1.5126,25.980999999999998,3.18,1.8673209,3.71,17.06,95.3,9.08,2.29,98.17,0.79269149,98.26,19.53,19.53,-12.99,-28.51,0.51,0.37,0.3889,156361423216.5176,430347104.0,9165382656.0,339777120.0,,10951625728.0,9165382656.0,482349796.0,8735035392.0,-3368591.81743872,-4.98,5.64943748,0.04775896,3.71,1.25,3.05,0.2623,269338432.0,0.0,4.78,0.48,0.0,-106.05,6.38,6.38,-1.06,-30.06,,0.99852248,0.04782963,0.04775896,0.03707179,27677343744.0,-0.14430848,-0.02728674,1.67128448,0.33115109,5.175995200000001,0.40167698,0.16096742,0.60431077,1.52723599
600058.XSHG,600058.XSHG,81.6796,81.6796,0.2522,-30.5549,1.9684,4.3268,0.74,2.72679352,0.28,2.8,100.29,0.64,1.66,-81.12,-1.58936343,108.39,20.31,20.33,126.77,118.42,-27.79,-25.63,0.1338,47460505610.9524,-48506916.0,16950180864.0,47986160.0,,6775018496.0,16951353344.0,180016915.0,16999860224.0,7776817.37159544,3.75,1.90550826,0.00029255,0.28,0.2,-1.15,0.046,-76267448.0,28031282.0,0.03,0.71,46.88,-1309.52,9.09,9.11,-96.33,120.03,,0.08292982,0.00352739,0.00029253,0.00283082,24907005952.0,1.69819473,0.03503242,1.21691188,0.68058575,13.95950858,0.7855882,0.00424872,0.72798748,2.67630096
600060.XSHG,600060.XSHG,124.3057,124.3057,1.0892,38.648,0.8722,137.8858,1.42,0.8289358,2.67,18.59,99.11,10.78,1.7,33.73,0.40588998,91.71,-17.42,-17.42,2237.1001,2287.99,270.46,471.51,0.3612,158756816663.0859,76097224.0,8539904000.0,227828064.0,,15679301632.0,8539904000.0,260641893.25,8463806464.0,4902745.57938628,7.14,5.77447917,0.02655066,2.67,0.84,0.65,0.1547,92473128.0,115512016.0,2.66,0.41,51.2,800.87,14.15,14.15,366.85,46472.5703,,1.00501798,0.0264181,0.02655066,0.02667806,27492837376.0,0.17992896,0.05158822,2.17876413,0.31062287,6.39640103,0.3750748,0.09174759,0.42969504,0.75344783
600061.XSHG,600061.XSHG,480.6246,474.5647,0.1973,15.824000000000002,1.2414,10.2506,2.01,3.5538186,33.52,7.52,87.19,,45.76,28.24,0.90273211,675.4,-17.12,-90.46,182.98,171.47,48.93,64.11,4.5075,992643125.8023,334206816.0,132000416.0,874412160.0,,42501611520.0,2608742144.0,1244538048.0,2274535168.0,-373867.26933432,-136.13,0.00551183,9.21720441,662.43,0.48,2.06,0.182,789359936.0,897465280.0,46.64,2.34,75.83,-53.77,-8.57,-28.18,52.28,187.87,,1.02805165,0.45365785,0.46638370000000007,0.33518535,180093304832.0,-0.00261859,-0.00130596,1.41174395,0.014485499999999998,8.71380545,0.01719422,68.66140529,0.76400231,3.23732905
600062.XSHG,600062.XSHG,129.5701,129.5701,0.3913,12.4202,1.5302,21.2655,3.36,0.31571078,11.18,64.41,86.96,42.28,6.46,98.55,0.95018191,92.88,14.37,14.37,9.74,8.83,-9.43,-9.42,1.3899,163677406922.7188,331271840.0,2541179904.0,284119136.0,,8545058816.0,2541179904.0,330283621.0,2209908224.0,3202445.77720089,16.33,14.59006179,0.13170108,11.18,2.56,3.24,0.2685,269964864.0,6425053.5,13.17,-0.23,1.91,125.26,13.82,13.82,-6.82,7.44,,0.99567245,0.1322735,0.13170108,0.11180599,11218417664.0,2.20797742,0.15521342,2.47563935,0.22651857,1.07413427,0.42408783,,0.23830091,0.31285438
600064.XSHG,600064.XSHG,114.8204,114.8204,0.3586,6.9638,0.9977,5.8008,2.73,1.57486042,72.67,42.82,92.47,8.16,8.48,10.68,1.28838463,299.17,-32.25,-32.52,125.63,185.7,-3.85,-5.8,5.5915,18547343788.4541,33030422.0,433146752.0,278143648.0,,12271461376.0,438597184.0,297072596.0,405566784.0,5008959.26085735,132.78,0.61019805,0.59704133,73.58,1.05,3.15,0.2509,358356000.0,284879616.0,70.56,8.8,92.1,1741.21,-6.63,-6.52,3.55,231.5,,1.00052983,0.58930968,0.58962192,0.63416652,30395613184.0,0.31352176,0.03173283,1.05531245,0.01442962,1.24329384,0.02491936,,0.59627528,1.47693516
600066.XSHG,600066.XSHG,313.051,313.051,0.3196,12.8899,1.9692,22.9845,3.87,1.09294028,7.78,24.14,90.9,7.84,2.31,108.89,0.91824385,111.99,13.59,13.59,7.26,11.16,71.74,72.39,0.9420000000000001,201739030106.9453,760749632.0,8357043712.0,650502656.0,,17020626944.0,8357043712.0,669231562.0,7596294144.0,4526770.93255905,16.96,5.68468854,0.08215452,7.78,1.85,3.6,0.2899,597320064.0,-62335432.0,8.22,-0.35,-8.92,186.28,9.0,9.0,73.56,10.44,,0.98275063,0.08359651,0.08215452,0.07783885,35488141312.0,0.79052933,0.07673529,1.64370922,0.23548835,2.1679105,0.31488667,,0.52038556,1.085008
600068.XSHG,600068.XSHG,285.0357,285.0357,0.5007,5.6234,0.9840000000000001,-110.368,2.25,3.77684133,6.09,16.82,95.38,1.02,4.57,66.13,0.69946095,129.58,8.76,8.76,4.64,16.42,-23.44,-24.71,0.2684,389849102307.8438,1070950848.0,23177711616.0,1411468288.0,72955476765.0357,59458273280.0,23177711616.0,2366521840.0,22106761216.0,1234177.00003919,1.52,1.68637614,0.06983667,6.09,0.61,2.07,0.2332,987266944.0,322523040.0,6.98,3.22,19.91,32.85,-17.51,-17.51,-32.61,28.77,0.01611692,0.99945419,0.06987481,0.06983667,0.06089766,231175651328.0,0.03672887,0.00204862,1.14444636,0.10026018,1.37906999,0.17807231,2.11652251,0.74280045,2.8880317000000004
600073.XSHG,600073.XSHG,70.611,70.611,1.9018,20.6507,1.7785,17.7947,0.51,1.56814242,0.56,12.66,99.31,7.62,3.95,98.16,0.52756533,105.23,-2.78,-2.78,178.36,356.32,-83.47,-84.32,0.306,61413825358.9941,33432122.0,4851013120.0,27153530.0,,6528486400.0,4851013120.0,39993749.0,4817581056.0,8329942.01316481,12.13,4.81506399,0.00793571,0.56,0.21,0.36,0.0216,14325261.0,-9629961.0,0.79,0.12,-28.28,1759.34,-23.67,-23.67,-84.04,111.5,,1.13030853,0.00702084,0.00793571,0.0055975,12754519040.0,0.52960431,0.09447196,1.60608919,0.38033681,1.81608512,0.62595516,0.180698,0.48814327,0.95367169
600079.XSHG,600079.XSHG,170.296,161.785,0.4122,-7.5333,1.744,-22.5913,3.78,2.15803218,9.46,38.83,92.14,17.79,5.8,71.87,0.34206969,86.98,18.77,18.77,76.7,113.57,104.12,149.84,0.8033,216738896139.1875,438919232.0,5581737984.0,527781152.0,,13991218176.0,5581737984.0,824712856.0,5142818816.0,2894421.48263678,8.83,5.99723859,0.11352126,9.46,1.44,1.67,0.3022,180537936.0,212684176.0,11.35,3.83,34.82,112.3,6.13,6.13,59.56,178.8,,1.0375215,0.10941582,0.11352126,0.09455499,36139782144.0,0.10058384,0.02225464,1.07471626,0.15444858,1.20472908,0.31199158,1.31306939,0.61285829,1.58303335
600085.XSHG,600085.XSHG,353.9765,353.9765,0.3176,31.197,3.8865,21.3685,1.96,0.60779066,11.04,48.04,86.54,22.39,11.15,99.08,0.60544271,124.05,-12.71,-12.71,-16.75,-16.9,-39.38,-39.2,2.5856,134614532992.3105,377075552.0,2802134272.0,309436064.0,-6575641682.0235,15392193536.0,2802134272.0,370499732.0,2425058816.0,2277070.11246353,28.76,6.30669643,0.13669119,11.04,1.46,1.93,0.1381,187345808.0,341599.5938,13.67,-0.36,0.09,213.76,-13.67,-13.67,-39.67,-9.96,0.02187543,1.00645448,0.13581458,0.13669119,0.11042871,21344698368.0,0.60767275,0.13541012,3.69062641,0.13128011,1.32051456,0.16734532,0.2874133,0.27887507,0.38672229
600089.XSHG,600089.XSHG,237.71599999999998,237.71599999999998,0.2366,13.378,0.7856,251.4451,1.8,1.57117531,8.09,19.85,94.22,6.17,4.42,62.45,0.83704024,113.9,-12.7,-12.7,20.63,26.67,-5.11,3.44,0.6446,166662864514.8633,485064512.0,8396113920.0,678928832.0,12439859181.716002,42731991040.0,8396113920.0,844516288.0,7911049728.0,-6544189.17377108,-18.53,1.7120693,0.09226603,8.09,0.69,1.65,0.1669,568290752.0,302211456.0,9.23,0.81,38.91,-320.71,-7.1,-7.1,-4.55,20.62,0.01205488,0.99737783,0.0925086,0.09226603,0.08086227,97345863680.0,0.03278079,-0.02848468,1.48707888,0.08625034,0.3461268,0.17185013,2.90764077,0.56102921,1.27805589
600094.XSHG,600094.XSHG,152.48,140.2389,1.3168,15.9348,1.2088,7.5461,1.5,2.48586439,7.53,25.49,91.42,3.43,2.5,92.39,0.79548075,141.05,33.32,33.32,176.62,209.89,-21.84,60.1,1.1058,76887229417.7681,258818144.0,3016368384.0,227011824.0,7993082574.48,13953845248.0,3016368384.0,466131616.0,2757550336.0,13012629.11592307,65.78,1.69686488,0.09023635,7.53,0.5,1.45,0.0754,180583536.0,15937186.0,9.02,6.17,5.69,766.63,10.51,10.51,-36.49,188.95,0.01831386,0.97163409,0.09287071,0.09023635,0.07525998,45311344640.0,0.17586746,0.06327563,1.74489337,0.06656983,4.60923236,0.07527947,2.81324874,0.69204522,2.24722998
600098.XSHG,600098.XSHG,179.929,179.929,0.0676,23.8832,1.0673,-20.8519,1.38,1.28549719,3.49,10.23,95.68,0.81,1.68,93.91,0.69892527,111.37,32.42,32.95,18.66,23.82,-15.38,-27.28,0.6247,86415525185.3086,365895936.0,8447265792.0,295272608.0,9950341859.929,20191025152.0,8472017408.0,533876744.0,8106121728.0,7144600.86975971,15.22,2.06425375,0.04557262,3.5,0.72,1.23,0.0849,206373488.0,11462217.0,4.54,1.7,2.94,351.34,28.99,29.08,-1.47,10.69,0.01509383,0.98800048,0.04599135,0.04543948,0.03485269,41862840320.0,0.11769553,0.05931764,1.28647109,0.20237560000000002,0.52576585,0.81265923,0.70703928,0.51768621,1.07333902
600100.XSHG,600100.XSHG,262.3051,262.3051,5.0263,-10.0733,1.5812,-15.8145,2.26,2.54212667,6.43,18.32,107.09,8.61,7.13,-74.13,-1.20102732,102.71,-5.0,-5.0,455.99,314.52,419.02,278.52,1.1589,105269839388.16801,-407178240.0,5746170368.0,369599904.0,16754552772.6801,20579252224.0,5746170368.0,856591360.0,6153348608.0,-859703.3733722001,-3.92,1.67761973,0.09691529,6.43,0.6,-2.7,0.1256,-443899584.0,923035008.0,9.69,5.35,168.06,55.38,10.42,10.42,348.88,256.77,0.01995579,1.01393346,0.09558348,0.09691529,0.06432108,62749523968.0,-0.02379427,-0.00534748,1.23995996,0.09157313,1.56937807,0.1728974,0.90594307,0.67204133,2.04916453
600104.XSHG,600104.XSHG,2705.8896,2664.1951,0.2019,9.2892,1.1062,14.8446,2.92,2.08132402,4.55,12.26,98.41,7.15,2.5,30.04,0.66391001,87.91,-0.4,-0.53,-17.01,-16.59,29.44,27.47,0.3329,2512116527308.281,3313896448.0,204903464960.0,9520278528.0,-17145608302.1104,293967626240.0,209051435008.0,11181391280.0,205737541632.0,9372287.52940616,12.38,3.1281439,0.05263727,4.65,1.2,2.62,0.6016,6320608256.0,7440971776.0,5.16,0.07,67.44,765.27,18.71,19.2,33.12,-19.13,0.02927232,0.9776021,0.0527749,0.05159285,0.04554036,803069362176.0,0.41981430000000003,0.04981397,1.16378403,0.26031554,2.60720748,0.43774699,0.12595795,0.63394487,1.73182915
600109.XSHG,600109.XSHG,253.1389,253.1389,0.2591,21.4976,1.2459,14.3117,1.27,1.46837972,25.44,,65.95,,67.62,33.19,1.01462209,,20.16,20.16,9.88,14.54,14.74,16.24,6.0679,,112309840.0,990338368.0,251930016.0,,20385193984.0,990338368.0,,653151936.0,-4538848.43682593,-116.02,,0.34047602,25.44,0.49,1.27,0.0847,255613760.0,225308528.0,34.05,,66.59,-1023.03,18.54,18.54,17.92,19.31,,0.99650154,0.34167134,0.34047602,0.25438782,50220101632.0,,-0.03851056,,0.01971996,14.988050400000002,,,0.59408298,1.4635577
600111.XSHG,600111.XSHG,370.5727,370.5727,0.7511,55.6773,3.885,-70.1978,2.07,1.13885137,4.06,9.52,96.15,0.52,3.04,82.59,0.81779339,73.57,53.62,53.62,68.0,47.05,73.26,33.22,1.9793,52981797158.7988,214110976.0,5565314560.0,225822496.0,5814859834.5727,12779512832.0,5565314560.0,331946598.0,5351203328.0,-287266.34759629,-1.91,2.2409516,0.04648261,4.06,0.96,1.95,0.0537,184676144.0,9105115.0,4.65,1.31,3.51,-49.72,21.93,21.93,35.76,20.72,0.01616301,0.99790798,0.04658005,0.04648261,0.04057677,23642544128.0,-0.01883191,-0.00979957,2.71100129,0.23539406,1.6663279999999998,0.32154902,0.09474342,0.45946964,0.85003485
600115.XSHG,600115.XSHG,835.355,500.2328,0.1825,32.303000000000004,1.2291,-37.6965,3.91,3.08427746,7.65,20.43,94.81,4.31,2.58,52.97,0.88061957,103.01,3.47,3.47,9.73,8.84,7452.7798,3947.6201,0.6935,707204901024.125,1792999936.0,34616000512.0,2647000064.0,46537001283.355,71717003264.0,34616000512.0,6176000128.0,32820000768.0,9519306.38581675,22.97,2.51367512,0.09348278,7.65,0.94,3.76,0.14800000000000002,2331000064.0,59000000.0,9.35,8.06,1.74,443.5,20.48,20.48,719.92,9.83,0.05155775,0.95598229,0.09778715,0.09348278,0.07646753,281343000576.0,0.07375415,0.03793422,0.25574307,0.12303843,0.38541018,1.82477605,0.14725529999999998,0.74509053,2.92296103
600118.XSHG,600118.XSHG,240.6365,240.6365,0.4479,58.1837,4.3037,18.4343,1.36,1.20837769,7.48,16.77,91.39,1.13,5.72,120.66,0.7447636,105.3,-5.24,-5.24,-16.64,4.49,-30.67,-39.24,3.2335,21030203076.4526,107983088.0,1254037120.0,93861344.0,,6761895424.0,1254037120.0,83654655.0,1146054016.0,1438714.3788402001,27.61,1.55567786,0.07121648,7.48,0.73,1.26,0.0639,69904512.0,-1832633.625,7.12,-0.47,-2.05,320.61,-30.66,-30.66,-37.66,-14.86,,0.99790301,0.07136613,0.07121648,0.07484734,13518353408.0,1.97715619,0.05124093,1.68151168,0.09276552,1.10182728,0.11356657,,0.49979889,0.99919587
600120.XSHG,600120.XSHG,130.6528,99.3842,0.2357,17.3627,1.2068,-9.9134,2.54,0.89587211,11.52,12.23,90.44,2.24,5.09,73.43,0.72216353,71.88,31.97,34.59,127.86,132.41,498.2,441.62,1.0123,36515098283.8154,308070848.0,2985699072.0,371234080.0,,11560631296.0,3222646784.0,440338190.0,2914575872.0,910512.0642021,3.98,1.71759719,0.14012439,12.43,1.8,2.62,0.2288,268091712.0,115373304.0,12.98,0.65,27.5,38.61,-6.65,-8.1,417.63,99.78,,0.99726116,0.13017816,0.12982163,0.11519539999999999,21259407360.0,0.29446965,0.01226556,1.40857187,0.15158686,28.47958839,0.31951295,0.43111052,0.45621103,0.83894865
600125.XSHG,600125.XSHG,73.762,73.762,0.418,15.112,1.2491,-14.7656,2.1,0.64732356,2.83,5.69,96.43,0.94,0.74,92.01,0.98252324,101.23,-1.41,-1.41,-4.59,-6.48,-14.15,-13.48,0.4705,24515971026.7004,153853200.0,4308606464.0,122049624.0,,5927940608.0,4308606464.0,175935518.0,4154753024.0,3222693.48249967,5.52,2.51433772,0.03889881,2.83,1.26,2.05,0.094,119916592.0,3213679.25,3.89,0.2,1.92,154.51,-1.37,-1.37,-13.51,-6.04,,1.00235839,0.03880729,0.03889881,0.02832694,9750468608.0,0.27059991,0.06218719,2.18892481,0.44188712,1.14362962,0.86279236,0.09843764,0.39203539,0.6448325
600126.XSHG,600126.XSHG,164.1314,164.1314,0.3444,14.2265,0.8465,-4081.1858,0.56,0.40213540000000003,1.65,4.11,98.19,0.08,1.51,77.05,0.90087844,95.02,6.77,6.77,-73.44,-74.68,-59.35,-60.41,0.6264,28827812919.8389,127127400.0,7014066176.0,115441848.0,,19594958848.0,7014066176.0,105210164.0,6886938624.0,-1395342.08057535,-3.27,1.05241385,0.02356299,1.65,0.42,0.54,0.0322,103999072.0,3680261.75,2.36,-0.85,2.23,-180.15,17.65,17.65,-56.93,-75.83,,1.00168112,0.02352344,0.02356299,0.01645862,27392088064.0,-0.3449877,-0.02937227,1.81496521,0.25606176,0.75713434,0.5511026,0.09774285,0.28464901,0.39791514
600138.XSHG,600138.XSHG,87.2227,87.2227,0.6031,14.6434,1.3284,59.678000000000004,2.51,1.1591835,6.36,23.39,93.29,9.74,5.86,82.91,0.69564692,108.68,9.83,9.83,10.83,11.65,-50.0,-48.87,0.6772,86361200936.2031,247572096.0,3692227584.0,234762176.0,,8841312256.0,3692227584.0,323255146.0,3444655616.0,7268980.22269864,17.17,5.24919697,0.08097437,6.36,1.47,2.52,0.2247,163311584.0,48144200.0,8.1,0.67,16.12,256.1,11.56,11.56,-50.98,14.77,,1.00122766,0.08087508,0.08097437,0.0635828,16452269056.0,0.96431375,0.0833036,1.13485721,0.22442057,0.91007609,0.48675589,0.32758345,0.4626083,0.86084012
600141.XSHG,600141.XSHG,89.8256,68.9383,0.8063,28.7989,1.1836,-37.5436,2.28,2.53090919,3.84,15.49,95.25,4.01,1.17,100.43,1.04163508,42.34,0.62,0.62,-54.11,-42.6,47.66,128.23,0.499,76517097385.8555,234609264.0,4939773952.0,189682736.0,12609973593.8256,8211222528.0,4939773952.0,395489004.0,4705164288.0,5584256.44627494,10.15,2.68908069,0.04930888,3.84,0.67,2.55,0.1931,197580192.0,16161173.0,4.93,3.28,6.92,213.81,-4.15,-4.15,60.19,-14.6,0.01813674,1.04272814,0.04728834,0.04930888,0.03839907,28454742016.0,0.20500449,0.02477875,0.46588976,0.17360108,0.36132145,0.68154177,0.8099794,0.71142868,2.46534781
600143.XSHG,600143.XSHG,171.1459,160.7197,0.8038,18.7216,1.6728,13.9417,4.28,1.76633834,5.42,16.88,94.72,2.2,2.62,87.33,0.92292343,80.85,21.88,21.88,39.84,42.74,50.83,52.74,0.6305,135613850599.04199,424245472.0,8033996288.0,435725856.0,,10375910400.0,8033996288.0,689566636.0,7609751040.0,4868524.51558556,10.37,4.76723539,0.06031797,5.42,1.55,3.96,0.16,402141600.0,16594650.0,6.03,2.54,3.42,196.4,24.7,24.7,48.21,43.24,,0.99758344,0.06046408,0.06031797,0.05423526,28447064064.0,0.22506573,0.04610818,0.96340627,0.28241917,0.76359187,0.65303227,0.63094089,0.63525546,1.74164502
