code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600333.XSHG,600333.XSHG,27.0912,12.7215,6.0244,24.4219,2.2836,-214.7785,3.37,0.56910465,7.42,21.08,91.25,4.75,1.68,99.69,0.95486161,88.11,54.58,54.58,59.88,51.07,73.46,73.33,1.5694,11681920759.0001,48515988.0,554170816.0,41113208.0,,1215892096.0,554170816.0,48357553.3438,505654848.0,646620.67685841,3.16,6.17753251,0.08754699,7.42,2.07,3.36,0.09,39257424.0,,8.75,-0.06,,36.11,42.66,42.66,128.51,55.81,,0.99694087,0.08781563,0.08754699,0.07418869,1891033472.0,3.48843725,0.02594676,1.34588042,0.29305183,0.64124162,0.6192481,,0.35702237,0.55526411
600337.XSHG,600337.XSHG,22.5176,17.725,1.5674,31.8217,1.6845,19.5254,0.5,0.7121985,2.7,32.41,97.31,19.43,8.23,83.85,0.35708334,124.34,19.58,19.58,-75.14,-70.78,-57.41,-76.35,1.0861,15468432117.5739,12861942.0,477273440.0,12863056.0,,1444258816.0,477273440.0,23271285.75,464411488.0,-327803.02044223,-1.55,6.45518335,0.02694879,2.7,0.55,0.34,0.013000000000000001,4593183.0,,2.69,1.66,,-57.39,-1.75,-1.75,-69.52,-83.72,,0.83848312,0.03213993,0.02694879,0.02695112,2396280832.0,0.73827319,-0.00775333,1.26988576,0.19917258,0.49376301,0.42581766,0.21416259,0.3972915,0.65917688
600339.XSHG,600339.XSHG,34.006,22.4848,4.141,38.9032,2.6858,-21.1098,1.35,1.79475802,5.53,25.24,94.22,5.34,6.96,84.63,0.97048649,108.88,11.34,11.34,238.39,266.64,-70.49,-69.24,2.7507,7197410065.9323,16478834.0,285158880.0,15762576.0,,1296681216.0,285158880.0,38483375.25,268680064.0,494555.54147577,5.9,2.01660567,0.06810091,5.53,0.44,1.22,0.0322,15297367.0,2940744.25,6.81,6.67,15.1,102.06,-28.19,-28.19,-69.86,224.13,,0.9972983,0.06828539,0.06810091,0.05527647,3569071616.0,0.11758169,0.00740095,0.21689905,0.07989721,0.26555793,0.87216405,3.46638888,0.63668949,1.75246651
600343.XSHG,600343.XSHG,16.2615,14.2197,2.2856,104.7588,3.4737,-14.33,-0.14,0.92741487,0.68,18.11,101.59,4.64,9.34,-4801.1001,-2.53290994,54.87,39.06,39.06,-126.21,-94.35,-70.12,-117.46,3.4892,2871534156.4578,-2521628.75,158560688.0,1085589.625,,515558208.0,158560688.0,5622319.4375,161082304.0,3775060.49543469,38.72,3.02359699,-0.01590324,0.68,0.11,-0.59,-0.0036,-2749700.75,,-1.59,3.51,,-2434.46,40.81,40.81,-180.21,-103.54,,-48.01101565,0.00033124,-0.01590324,0.00684652,949707968.0,2.37461124,0.14139855,1.4097725,0.16695731,0.57661317,0.28056967,0.23104822,0.45714024,0.84209643
600348.XSHG,600348.XSHG,133.718,133.718,1.8644,13.5647,4.8285,11.7821,12.33,2.26680864,9.26,24.35,86.9,2.82,6.87,106.54,1.00295193,127.29,66.34,66.34,213.15,233.89,48.57,36.77,0.9612,109993419655.9688,615527680.0,4517183488.0,418167680.0,,3110257664.0,4517183488.0,595055046.0,3925417216.0,12265941.18631121,36.31,11.71660421,0.13100344,9.26,4.7,13.25,0.41,419402080.0,,13.1,0.38,,266.47,29.03,29.03,57.96,221.11,,1.02426335,0.12790016,0.13100344,0.09257266,9387824128.0,2.12127636,0.26127597,0.87770795,0.4811747,1.19616182,1.00780186,0.07012167,0.66869233,2.01834273
600350.XSHG,600350.XSHG,164.4898,32.5967,2.497,12.5735,1.9077,-22.0119,4.03,0.68588382,32.72,53.48,56.61,0.34,4.37,92.21,0.89359712,91.36,21.76,21.76,10.64,14.95,-12.94,-12.95,4.5436,56436124058.3733,425849120.0,1055275328.0,345274560.0,,8644893696.0,1055275328.0,490019680.0,597389696.0,3372006.72601754,52.56,3.87642749,0.43374496,32.72,2.66,3.61,0.102,308536352.0,-165321.0,43.37,2.67,-0.04,130.25,9.75,9.75,-14.16,14.66,,0.99107697,0.43765012,0.43374496,0.32718908,14558797824.0,2.07557687,0.09378926,0.25538558,0.07248369,0.08540369,0.8560747999999999,1.52780328,0.40620831,0.68409223
600357.XSHG,600357.XSHG,69.7254,41.5163,2.5219,17.5711,1.8873,3.9848,0.88,4.0961324,0.72,6.23,99.31,1.19,1.14,82.5,0.82984798,52.21,33.0,33.0,-72.96,-64.93,-79.32,-81.44,0.3546,34415335089.0444,38278224.0,5524130816.0,39627716.0,9947379781.7254,3870295040.0,5524130816.0,215496879.5,5485852160.0,1468705.92123644,1.85,1.81104173,0.00871476,0.72,0.22,0.89,0.03,32884980.0,9863267.0,0.87,3.06,21.26,267.53,2.99,2.99,-82.76,-68.98,0.01633714,1.03752742,0.00839955,0.00871476,0.00717357,19003060224.0,0.14987479999999997,0.00676718,0.68150291,0.29069691,0.82075658,0.69008684,0.22637343,0.79633306,3.90997715
600358.XSHG,600358.XSHG,19.2672,14.9394,14.2051,151.2997,3.6183,-24.2165,1.81,0.45980428,28.33,49.27,134.48,35.32,39.26,-107.47,-0.73889422,80.74,40.25,40.25,-651.02,352.15,13804.46,5147.9702,13.3578,1642588994.2012,-11494556.0,33338522.0,9443370.0,,535701600.0,33338522.0,12188814.75,44833080.0,-721061.94263422,-41.67,2.10441856,-0.52936318,28.33,1.2,-1.32,0.022000000000000002,-6977651.5,72370.1875,-52.94,4.48,0.68,120.86,6.74,6.74,-252.11,341.8,,-1.65008798,0.32080906,-0.52936318,0.28325701,780542912.0,-0.25383063,-0.05674225,1.09824639,0.04271197,0.16358266,0.14841959,2.36515568,0.31368072,0.45704785
600359.XSHG,600359.XSHG,27.5418,16.3063,4.3007,132.0566,2.6211,-49.656000000000006,1.12,1.39229448,-1.22,16.89,102.75,3.39,9.77,225.86,-2.02543587,49.99,125.62,125.62,61.58,82.93,92.52,128.94,2.533,4849862525.2212,-7899461.0,287144032.0,-3497580.5,,1179593088.0,287144032.0,,295043488.0,-1361793.51455692,-13.06,1.8352788,-0.026706599999999997,-1.22,-0.13,0.68,0.037000000000000005,7084125.0,230819.6562,-2.67,7.6,-6.6,474.8,116.86,116.86,83.32,164.3,,2.19255611,-0.01218058,-0.026706599999999997,-0.01218058,2642575360.0,0.30642820000000004,-0.02563684,1.05506848,0.10866068,0.45356582,0.20754941,0.50874557,0.55361984,1.24024306
600360.XSHG,600360.XSHG,27.9056,20.6881,13.9074,23.2196,1.8601,176.9957,2.06,0.80781823,6.41,18.15,92.51,1.47,5.95,96.77,0.97429479,100.63,53.66,53.66,-43.27,-44.19,14.71,20.84,1.9551,8605967809.5231,35509136.0,474158016.0,30396720.0,,1531571968.0,474158016.0,51241866.0,438648896.0,2030151.54033619,11.95,3.13685544,0.07446038,6.41,1.12,1.99,0.06,29615366.0,-203147.5938,7.45,3.07,-0.55,159.54,58.54,58.54,11.96,-41.77,,0.9621405000000001,0.07739034,0.07446038,0.06410673,2743501568.0,2.20791066,0.04674578,1.29522794,0.1728295,0.63868344,0.33301924,0.24585503,0.44174555,0.79129785
600361.XSHG,600361.XSHG,36.3606,29.5707,2.7755,19.3807,2.0768,4.3778,0.19,1.87341555,0.16,19.62,100.23,16.57,1.92,-61.78,-1.81706285,117.15,17.37,17.37,-109.3,-90.08,-91.05,-91.05,0.4317,42003929271.8921,-4844841.5,2140872960.0,3377712.0,,1750820352.0,2140872960.0,21457159.0,2145717760.0,8058533.79442709,13.69,8.34929627,-0.00226302,0.16,0.07,-0.35,0.01,-6137515.0,0.0,-0.23,0.64,0.0,-6047.9399,11.68,11.68,-113.0,-90.08,,-0.61779679,0.00366305,-0.00226302,0.00157773,5030834688.0,8.9479141,0.08933288,1.03143244,0.42555025,3.34069093,0.6391034999999999,0.01220265,0.65198208,1.87341555
600362.XSHG,600362.XSHG,529.9028,61.9294,6.0201,11.5697,2.5634,13.8779,4.54,0.72800446,6.39,12.42,89.93,0.31,1.09,112.56,-2.96894397,102.72,30.67,30.67,-13.07,-24.9,-38.28,-39.59,0.9742,182747160961.3047,1481353856.0,14713942016.0,940001024.0,7336724737.9028,20943628288.0,14713942016.0,1395839816.0,13232587776.0,3727177.94301657,13.42,5.07733745,0.08956053,6.39,2.77,-13.76,0.3,-2790810368.0,-163565456.0,8.96,0.54,-12.43,133.33,-1.54,-1.54,-33.29,-26.9,0.04385146,1.00127445,0.08944653,0.08956053,0.06388506,35992715264.0,0.41501071,0.13123999,2.85746974,0.40880333,1.6354968,0.64224226,0.00768253,0.41811477,0.7185520000000001
600363.XSHG,600363.XSHG,25.4003,17.9516,15.6438,45.3873,3.0464,-54.5816,1.07,0.91766822,3.4,17.04,98.45,4.02,9.12,44.01,0.60630257,106.82,-37.75,-37.75,-70.19,-66.23,-44.72,-41.23,1.9698,5339933324.9846,4865780.5,313376352.0,10663275.0,,1000295040.0,313376352.0,17121155.5,308510560.0,-264273.97492061,-2.14,3.02470548,0.03554865,3.4,0.6,0.78,0.0238,6465171.0,6274325.5,3.55,1.94,56.75,-137.96,-17.15,-17.15,-52.5,-46.09,,1.00764892,0.0352788,0.03554865,0.03402706,1765439104.0,0.14111726,-0.00877304,1.46294847,0.17750618,0.74174294,0.31425454,0.21923797,0.43340156,0.76491838
600366.XSHG,600366.XSHG,26.0415,26.0415,2.3133,24.1602,1.9773,78.9141,1.71,0.49021337,8.32,23.7,89.9,3.14,8.01,100.97,0.7957147,138.51,-70.02,-70.02,11.42,-10.41,-47.96,-49.31,0.8409,8476267732.0641,36119572.0,357648416.0,29740486.0,,1423430272.0,357648416.0,41895684.5,321528832.0,1915558.00643686,13.95,4.09668383,0.10042715,8.32,1.36,1.71,0.0595,23664942.0,-201962.7969,10.04,1.71,-0.56,138.11,18.13,18.13,-37.15,-6.91,,1.00407303,0.10001977,0.10042715,0.08315565,2069055872.0,0.63600301,0.07726461,1.66021099,0.17285585,0.57506509,0.48655424,0.36645857,0.31203872,0.45357019
600367.XSHG,600367.XSHG,19.4522,10.2836,2.8479,26.555999999999997,1.7805,-27.1722,1.04,0.22817235,4.4,27.22,93.25,10.65,8.78,112.49,0.91586403,89.14,35.33,35.33,-29.17,-33.47,-63.49,-60.48,1.8033,7306084303.0584,18123916.0,268408688.0,11806650.0,,1228044800.0,268408688.0,17007104.75,250284768.0,-128026.99736816,-0.93,4.94548403,0.06097633,4.4,0.8,0.99,0.04,10813286.0,-1757340.125,6.1,0.33,-10.91,-13.74,-8.37,-8.37,-60.19,-22.17,,1.01582278,0.06002654,0.06097633,0.04398759,1477324416.0,0.27856936,-0.00999041,4.19282167,0.18168568,0.86643953,0.26672743,,0.16873723,0.20298904
600376.XSHG,600376.XSHG,89.24,16.0389,3.9546,15.7226,2.4032,-66.3637,1.32,4.9869778,4.12,19.6,94.35,2.06,4.56,98.95,0.63656867,17.4,27370.1699,27370.1699,1415.37,1216.1801,-13.47,-46.26,0.8589,35831417375.7776,103352000.0,1828133504.0,75296216.0,,3958061568.0,1828133504.0,131739842.0,1724781568.0,15386703.37146509,75.11,1.59416513,0.05654268,4.12,0.33,1.3,0.06,47931212.0,15579.3301,5.65,1.49,0.01,1328.58,160.89,160.89,3.15,1153.63,,0.98964738,0.05713417,0.05654268,0.04118748,22476603392.0,0.2171347,0.07414782,1.54507215,0.08133495,1.90521033,0.09511566,4.11226197,0.82390297,4.678689299999999
600380.XSHG,600380.XSHG,56.5405,31.4564,1.0098,-208.9041,2.0353,103.7639,-0.04,0.7141860999999999,-0.01,52.87,84.26,23.18,11.71,-7052.4902,-872.50684216,93.82,8.56,8.56,-100.36,-100.02,99.65,97.18,1.923,37262826002.3914,110961848.0,704800960.0,-86168.9609,,3898565120.0,704800960.0,18433172.7891,593839104.0,1807325.06507267,14.5,6.31164584,-0.00328022,-0.01,0.0,2.68,-0.0009,75183008.0,-113273744.0,-0.33,2.84,7199.4302,92.09,-9.92,-9.92,94.5,-100.24,,1.46939347,-0.00223236,-0.00328022,-0.00012226,5903820800.0,0.66378888,0.05095961,1.45844201,0.11938048,0.41848789999999997,0.26562093,0.42358684,0.33965393,0.51435743
600382.XSHG,600382.XSHG,21.4617,15.5686,4.1812,13.1812,2.5882,68.4207,3.36,0.7985821999999999,12.34,25.96,83.26,0.66,4.5,99.62,0.99468609,95.17,47.21,47.21,89.78,63.34,-36.49,-36.83,2.4236,5819847586.7523,37534920.0,224185200.0,27655338.0,,848355968.0,224185200.0,45644922.5,186650288.0,1537421.04886265,14.72,3.85276702,0.16742818,12.34,1.83,3.37,0.09,27508380.0,,16.74,3.55,,87.91,-3.71,-3.71,-34.83,67.77,,0.99619167,0.16806824,0.16742818,0.12335934,1510563072.0,0.68837156,0.04982681,1.44746823,0.14841168,1.59274569,0.29120596,0.62413386,0.43838428,0.78057694
600383.XSHG,600383.XSHG,154.558,151.1663,3.3798,15.6438,1.7519,3.3612,1.25,3.0957746,11.68,52.26,82.46,4.84,9.42,100.16,0.45746252,134.11,43.56,43.56,42.54,69.66,59.78,-24.53,1.8132,108895708743.1689,365404032.0,2083729664.0,243479376.0,,9947893760.0,2083729664.0,425933292.0,1718325632.0,2328210.06435292,17.27,2.9225833,0.17486531,11.68,0.67,1.27,0.07,111382688.0,-1031990.625,17.49,2.93,-0.28,98.48,50.42,50.42,95.59,-10.0,,0.99878847,0.17507742,0.17486531,0.11684787,37260087296.0,0.02305658,0.013175200000000001,2.01554929,0.05592391,30.85159653,0.05782739,8.23402143,0.73301475,2.74552525
600386.XSHG,600386.XSHG,47.0131,25.8572,5.4652,148.7453,5.6669,-57.6276,2.07,1.38583409,7.97,31.89,91.04,3.27,10.82,93.8,0.84256162,96.24,-58.86,-58.86,139.73,-27.6,129.92,168.8,4.507,7318615564.407,20555568.0,229495632.0,18297476.0,,863492096.0,229495632.0,33353036.0,208940064.0,705682.63383155,14.46,3.63531517,0.09220163,7.97,0.93,1.88,0.042,15416751.0,604305.125,9.22,4.98,2.76,161.4,7.43,7.43,0.17,-28.95,,0.96557618,0.09548872,0.09220163,0.07972908,2013199744.0,0.16231483,0.02885632,0.71969633,0.11399546,0.35617211,0.35105267,0.01215465,0.57108474,1.33146285
600387.XSHG,600387.XSHG,17.7606,15.7674,1.5173,12.9148,2.2892,35.9429,-0.94,1.02095081,-2.09,4.03,101.68,1.46,1.5,59.61,0.81017935,113.97,51.23,51.23,-198.42,-206.62,-241.43,-229.08,1.3533,1535810254.0368,-6395584.5,381094336.0,-7951150.0,,815200192.0,381094336.0,-336659.25,387489920.0,8867265.72628129,41.33,0.95552163,-0.02551711,-2.09,-0.49,-0.79,-0.03,-6441857.5,-3328841.25,-2.55,2.73,31.03,-2462.45,55.28,55.28,-243.81,-212.85,,0.90633887,-0.02815405,-0.02551711,-0.02086399,1607300352.0,5.38166149,0.19882328,0.59721436,0.23710213,0.92935447,0.83588829,,0.49281403,0.97166336
600388.XSHG,600388.XSHG,30.8282,23.7281,3.8301,17.6664,2.8135,-501.2238,7.64,2.76897776,9.15,17.82,90.59,2.03,5.36,97.02,0.90149097,86.91,0.68,0.68,-0.83,52.43,138.61,132.7,1.0566,16563492983.5425,87432712.0,929488960.0,85073296.0,,1137703040.0,929488960.0,88180679.125,842056256.0,1651728.38547744,5.48,3.9703730999999998,0.09172889,9.15,2.07,7.28,0.48200000000000004,76692808.0,-2171716.5,9.17,-0.21,-2.41,58.24,62.62,62.62,74.13,51.93,,0.9461428,0.09695037,0.09172889,0.09152696,4171772416.0,1.1083065,0.01678268,1.23858564,0.22280433,4.08587869,0.25299928,0.06683388,0.72728548,2.66683783
600389.XSHG,600389.XSHG,34.0956,14.8533,5.8417,11.4536,3.4986,27.2307,2.17,2.20261549,5.72,15.1,105.2,0.75,12.37,122.29,-1.06013624,83.81,-31.01,-31.01,-160.08,-47.05,-64.28,-69.82,1.055,6908210068.9214,-23780198.0,457497344.0,26150752.0,,1072657920.0,457497344.0,513776.0,481277536.0,1710652.98105149,12.75,2.14594171,-0.05197888,5.72,0.8,-2.89,0.1051,-27723360.0,,-5.2,4.36,,-245.27,-37.0,-37.0,-124.49,-55.39,,1.22295044,-0.04250285,-0.05197888,0.05716045,3219197440.0,0.31929074,0.02717198,0.61230465,0.14211534,0.42460698,0.57126194,1.55374455,0.66679341,2.00114091
600391.XSHG,600391.XSHG,29.2528,15.9973,8.399,42.224,5.6397,135.0338,0.57,1.91450628,1.71,24.09,97.46,2.53,12.37,110.35,1.06343176,109.34,1.63,1.63,-74.37,-78.28,-81.05,-79.94,3.3088,4419517123.8336,4654133.0,183458576.0,3136559.75,,531439840.0,183458576.0,14385251.875,178804448.0,-382894.42394143,-6.11,2.89904325,0.02536885,1.71,0.22,0.64,0.02,3335517.25,,2.54,5.54,,-240.66,-8.64,-8.64,-68.6,-79.05,,1.10345325,0.02299042,0.02536885,0.01709683,1524474368.0,-0.13866244,-0.011279299999999999,1.29989983,0.12034218,0.33313026,0.2245232,1.58322608,0.65139472,1.8685738
600393.XSHG,600393.XSHG,16.02,9.7397,4.3029,11.8133,1.9227,-11.1835,10.04,1.90621965,12.7,34.05,81.67,1.01,2.88,100.97,0.9044827,37.75,156.94,156.94,230.41,193.17,773.87,780.2,1.24,22106272832.677002,119023104.0,649229760.0,82426952.0,,923043456.0,649229760.0,109762016.0,530206656.0,1197636.91958585,2.96,8.80272319,0.18332971,12.7,3.16,9.08,0.2749,74553752.0,0.0,18.33,-1.25,0.0,16.12,4871.96,4871.96,830.43,192.17,,1.00965429,0.18157672,0.18332971,0.12696114,2511299328.0,0.16106508,0.01208001,1.64078386,0.25852345,20.6937824,0.27440696,0.34171237,0.63244382,1.72067277
600395.XSHG,600395.XSHG,80.0226,35.872,4.2899,14.0833,4.1374,25.7826,20.82,0.53721844,25.71,35.64,70.29,1.84,1.67,98.34,0.99576428,54.19,105.58,105.58,1780.48,1812.84,177.14,177.14,2.0647,51248065533.873,427172160.0,1437936768.0,369648800.0,,1934125952.0,1437936768.0,433145490.125,1010764608.0,2117863.94932309,11.79,17.23682006,0.30080119,25.71,13.37,20.73,0.622,368083072.0,,30.08,-0.09,,39.67,50.08,50.08,175.46,1812.84,,0.99575939,0.3020822,0.30080119,0.25706888,2973174016.0,1.60094682,0.16310792,2.03924133,0.48363693,1.80234569,0.79921158,,0.34947437,0.53721844
600396.XSHG,600396.XSHG,27.6567,22.9789,1.2954,74.4021,2.8074,-298.26599999999996,-1.31,4.21643195,-3.12,16.5,104.89,0.14,8.06,111.32,1.0172132,141.23,-6.9,-6.9,-130.69,-130.05,-387.87,9.42,1.5739,6797429232.0,-20398118.0,411965408.0,-12840724.0,,1515098368.0,411965408.0,39906819.0,432127520.0,6417135.78041936,43.08,1.19906989,-0.04385417,-3.12,-0.23,-1.31,-0.04,-13061754.0,2095711.875,-4.39,14.13,-11.44,-870.06,-11.4,-11.4,-144.25,-155.74,,0.98599187,-0.04447721,-0.04385417,-0.03116942,5668918272.0,0.14557042,0.04272616,0.66584287,0.0726709,0.10590066,0.36293182,6.81091301,0.73273594,2.74161747
600398.XSHG,600398.XSHG,22.3078,17.1129,2.6186,24.4625,1.2223,51.6678,0.67,0.23911014,5.28,23.54,92.3,6.63,7.54,98.63,0.9288943000000001,109.82,-9.97,-9.97,-54.84,-56.58,-8.37,-16.76,2.1489,6016075850.2997,19671066.0,255568208.0,13505317.0,,1845151104.0,255568208.0,24215382.5,235897136.0,803900.06026961,7.02,2.64546959,0.08116163,5.28,0.58,0.7,0.02,12545012.0,1071267.125,8.12,1.67,5.37,91.17,29.99,29.99,-0.69,-59.4,,1.04005642,0.07803579,0.08116163,0.05284428,2274105088.0,20.48067571,0.04180691,3.1894133,0.11238188,0.3574337,0.18741529999999998,,0.18862542,0.23247636
600399.XSHG,600399.XSHG,25.22,11.2745,2.3384,72.5573,1.5706,58.2332,0.52,1.9465576,1.03,13.9,98.91,2.56,2.89,83.72,0.91628199,117.44,-34.86,-34.86,-47.45,89.66,-25.74,-25.74,0.4705,11239816357.136002,8839296.0,808619904.0,8362036.0,,1605724416.0,808619904.0,53801620.5,799780608.0,-623937.88375988,-1.95,2.37559961,0.01154216,1.03,0.17,0.48,0.0161,7661983.0,493922.8125,1.15,5.35,4.68,-178.02,-46.83,-46.83,-37.81,89.66,,0.88400719,0.01305663,0.01154216,0.01034112,4731359744.0,-2.05593645,-0.00503441,0.83510231,0.17090645,0.44144455,0.31095007,,0.66062089,1.9465576
600400.XSHG,600400.XSHG,18.407,9.7657,2.568,38.7399,1.4767,952.273,0.3,1.94138596,3.0,25.21,95.65,5.46,6.29,65.93,-0.06947761,149.56,-42.91,-42.91,-79.3,-75.69,-48.79,-69.97,2.1785,5714302089.2792,9851544.0,226668080.0,6788852.5,,1338812160.0,226668080.0,30524025.5,216816544.0,-1332683.68278637,-10.82,1.5203010000000001,0.04346242,3.0,0.18,-0.04,0.009000000000000001,-471673.25,,4.35,6.87,,-249.0,-21.85,-21.85,113.01,-85.92,,0.65926629,0.06592544,0.04346242,0.02995063,3758664960.0,0.05312777,-0.01013727,2.36374949,0.06030548,0.42567599,0.07456705,3.64626329,0.64380646,1.80746252
600406.XSHG,600406.XSHG,58.9444,40.4229,0.9697,47.0376,6.0213,386.7216,4.58,0.98835382,13.35,27.23,92.12,7.06,12.69,52.43,0.90620167,203.81,-13.79,-13.79,-62.67,-40.61,62.89,61.53,5.3232,9550390374.1683,27646196.0,350730464.0,46835760.0,,978933248.0,350730464.0,45689628.5,323084288.0,5039995.04671762,84.7,4.90652908,0.07879531,13.35,2.54,4.4,0.1734,42442644.0,,7.88,-2.01,,1074.58,17.64,17.64,30.14,-41.48,,0.52407816,0.15035029,0.07879531,0.13353776,1946465664.0,110.28930492,0.30704861,1.63888261,0.18018836,2.120339,0.22184371,,0.4970714,0.98835382
600408.XSHG,600408.XSHG,45.103,44.1454,3.1623,16.8953,1.8345,-10.6602,0.81,1.12293297,1.52,15.18,98.39,3.68,3.2,93.03,0.79434084,118.91,48.23,48.23,-73.56,-66.31,-74.12,-76.59,0.7369,22598849718.9629,23880926.0,1488725248.0,22593868.0,,2703061504.0,1488725248.0,68921375.5,1464795776.0,-3051561.40488102,-9.25,4.13606082,0.01775304,1.52,0.42,0.73,0.02,17947232.0,2500000.0,1.78,2.91,9.74,-576.34,-31.89,-31.89,-78.64,-60.48,,1.02952567,0.017243900000000003,0.01775304,0.01517665,5463858176.0,-0.07183591,-0.04985321,1.3335544,0.27246777,0.63062493,0.58496223,0.60866829,0.50528342,1.02135927
600410.XSHG,600410.XSHG,50.6698,28.4923,1.7899,27.8741,3.7673,29.939,3.61,0.72896802,8.09,23.25,89.57,9.49,2.25,104.57,0.97835637,133.87,7.73,7.73,-16.82,-21.36,-37.48,-39.29,1.7656,14047359840.0,63005972.0,604187520.0,48869808.0,,1363021184.0,604187520.0,51815561.0,541181568.0,1725584.87179796,14.47,5.99422926,0.09891391,8.09,2.07,3.62,0.1137,47812088.0,-3243417.0,9.89,-1.4,-5.38,138.77,-37.1,-37.1,-38.95,-23.01,,0.99189489,0.09972217,0.09891391,0.08088517,2343480576.0,2.33458256,0.08917763,2.35765205,0.25781631,9.19464395,0.27058356,,0.41837741,0.71932802
600415.XSHG,600415.XSHG,178.8776,79.0355,0.3261,31.5079,3.3446,9.4086,3.82,1.252424,31.97,64.41,59.1,11.81,8.38,100.27,0.97106523,826.21,-7.31,-7.31,41.19,65.42,-15.88,-14.16,5.2929,28412382109.1807,180403664.0,441117536.0,141028400.0,,5390017536.0,441117536.0,174925874.0,260713872.0,8136706.221840599,329.95,2.35040056,0.4089696,31.97,1.64,3.82,0.48,136947776.0,0.0,40.9,-1.13,0.0,806.79,-51.31,-51.31,-19.34,66.01,,1.00271176,0.40786358,0.4089696,0.31970708,12088314880.0,5.61283984,0.21729021,0.90112409,0.03649123,0.25694631,0.07650773,1.91077545,0.55411341,1.24272274
600416.XSHG,600416.XSHG,29.8215,20.4855,3.3683,51.5791,2.6354,23.8799,0.86,3.20895547,0.83,13.87,98.23,4.74,5.36,94.69,1.35145936,128.11,45.2,45.2,-7.27,-41.65,17.24,8.99,1.0090000000000001,12186332805.051,15519561.0,878610880.0,7265944.0,,1323869056.0,878610880.0,30879168.0,863091328.0,5452619.47778553,18.51,2.45937611,0.01878038,0.83,0.16,0.87,0.04,9819628.0,981081.0,1.88,1.65,5.99,1047.74,14.71,14.71,77.91,-24.21,,1.00677509,0.01865399,0.01878038,0.00826981,4955050496.0,1.46524165,0.04478027,1.00557983,0.17731623,1.50999354,0.24895237,0.092502,0.73282428,2.74285534
600418.XSHG,600418.XSHG,55.6734,38.0535,2.9885,97.5846,1.3902,-264.078,-3.85,1.18405122,-6.27,8.06,108.96,3.88,8.28,105.77,1.08717753,33.85,-26.21,-26.21,-4767.5098,-640.05,-414.79,-431.57,0.3781,20116306378.4875,-223706256.0,2495819520.0,-156524736.0,,4079111680.0,2495819520.0,-206329835.5,2719525888.0,511342.06911341,1.14,2.28052108,-0.09019282,-6.27,-1.76,-4.16,-0.1221,-170170176.0,-1398735.875,-9.02,0.21,0.66,-12.73,-18.88,-18.88,-683.56,-648.97,,1.06426912,-0.08474625,-0.09019282,-0.06271477,8820925440.0,0.37035017,0.00600364,0.58666447,0.28294305,0.52973368,1.04598224,0.23969443,0.5375641999999999,1.16246235
600420.XSHG,600420.XSHG,20.8319,15.0641,1.5578,29.0165,3.8423,55.3987,2.8,0.27715877,10.63,39.7,87.75,12.86,14.02,99.71,0.77311456,95.44,15.72,15.72,-41.63,-39.17,26.38,42.68,3.0099,7258256494.6864,22395194.0,182827616.0,19441336.0,,616922880.0,182827616.0,22941820.3125,160432432.0,1707100.77379068,19.45,9.46084231,0.12232335,10.63,2.6,2.81,0.052000000000000005,15030380.0,-31108.8301,12.23,0.26,-0.14,158.79,-6.94,-6.94,-6.79,-42.72,,0.99569481,0.12285225,0.12232335,0.10633698,767189248.0,5.299420099999999,0.23666075,3.50436487,0.23830837,0.9290354999999999,0.36507882,,0.19586610000000002,0.24357399
600422.XSHG,600422.XSHG,17.9394,15.555,2.1768,49.722,3.0081,30.9392,0.7,0.92011563,1.62,30.47,97.71,18.56,7.25,134.34,0.86000976,73.36,-12.57,-12.57,254.18,274.12,-64.75,-65.67,1.351,9086616939.2319,6816740.0,298215200.0,4826992.0,,660264192.0,298215200.0,10082675.5156,291398464.0,892109.00311438,5.37,7.51582055,0.02285846,1.62,0.4,0.7,0.013000000000000001,4151260.25,0.0,2.29,1.68,0.0,234.77,-17.02,-17.02,-57.66,70.49,,1.34338635,0.01701555,0.02285846,0.01618627,1208998656.0,0.57753215,0.0291651,1.47431782,0.24666297,0.94972945,0.39296637,0.16398035,0.45387522,0.83108328
