code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600259.XSHG,600259.XSHG,86.6416,86.6416,0.8024,-110.0697,19.0903,56.755,-9.29,4.52749002,-7.82,9.69,114.69,0.86,15.09,164.87,1.42174494,129.89,-31.51,-31.51,-283.49,-211.42,-188.64,-227.31,5.4138,5460989807.6768,-82765912.0,563569664.0,-44075844.0,,725214592.0,563569664.0,-39768164.0,646335552.0,323223.89585329,4.97,1.96437288,-0.13327988,-7.82,-1.62,-13.16,-0.1774,-62664608.0,7653414.0,-13.33,1.85,-15.25,-33.84,4.01,4.01,-228.4,-293.67,,1.49622599,-0.08907737,-0.13327988,-0.07820833,2780016896.0,0.22217158,0.01362887,1.03244752,0.20272167,2.55479535,0.31073609,0.25542420000000005,0.73913307,2.8333716
600260.XSHG,600260.XSHG,37.4097,37.4097,1.3288,34.6888,2.0693,-13.0868,1.03,2.04588914,4.43,24.61,95.05,6.59,4.88,95.04,0.74716547,64.17,-32.04,-32.04,-18.54,-8.06,-63.69,-65.53,1.7525,12845372916.9775,25836328.0,521957440.0,23112294.0,,2034157568.0,521957440.0,47476210.5,496121120.0,-3101420.34537921,-22.23,2.24069627,0.0512364,4.43,0.41,0.96,0.03,17268708.0,906891.5625,5.12,3.89,3.34,-449.07,-8.32,-8.32,-68.07,87.19,,0.98376143,0.05208214,0.0512364,0.04428004,5732759552.0,-0.01440715,-0.03136947,1.46400521,0.0910482,0.56337244,0.12013433,0.68873173,0.64516956,1.81824754
600261.XSHG,600261.XSHG,111.0052,111.0052,1.2801,52.5043,4.5264,-94.8427,3.35,0.66108616,8.68,19.51,90.93,3.8,5.96,90.73,0.91805159,90.99,32.25,32.25,67.99,-12.55,136.38,136.05,3.5967,17927845969.0408,83330296.0,918905472.0,79718152.0,,2548465152.0,918905472.0,91802246.5508,835575168.0,309178.15558259,3.73,4.29953544,0.08953908,8.68,1.9,3.03,0.125,73185376.0,-1052347.125,8.95,0.0,-1.15,41.19,13.16,13.16,159.38,-11.24,,0.89585358,0.09994834,0.08953908,0.08675338,4169716992.0,0.95330281,0.02116906,1.89849331,0.22037598,1.24718045,0.32154127,0.09587192,0.3888158,0.63616795
600266.XSHG,600266.XSHG,84.1183,84.1183,1.6944,6.5494,0.9859,-13.4545,8.15,3.14349664,19.35,42.42,79.67,2.9,3.5,85.66,0.85526991,67.36,-13.5,-13.5,-14.77,-6.72,563.15,418.06,1.0935,165309969983.1328,792436096.0,3896982016.0,753968448.0,,9437190144.0,3896982016.0,998941720.0,3104546048.0,-27676797.38516976,-59.74,4.55941862,0.23412165,19.35,2.14,7.89,0.7487,644846528.0,119931776.0,23.41,1.89,12.96,-293.79,274.91,274.91,388.18,-2.43,,0.98620206,0.23739725,0.23412165,0.19347496,36256808960.0,-0.24564851,-0.0868068,1.83022135,0.10748276,30.56379007,0.12315525,3.71990077,0.73971261,2.84190722
600267.XSHG,600267.XSHG,125.2846,125.2846,0.9127,46.7178,2.6197,1462.9291,1.14,1.54928305,5.35,35.75,94.15,14.83,12.63,88.05,0.37544315,106.01,40.44,40.44,30.19,44.75,-20.79,-36.76,1.6094,75347276576.0,123332544.0,2107616128.0,112752952.0,,5392023552.0,2107616128.0,164266714.0,1984283520.0,-1677998.4225319999,-9.97,5.88594611,0.05980066,5.35,0.9,0.89,0.065,42332324.0,2704299.0,5.98,1.15,1.93,-170.46,-6.62,-6.62,-23.15,-29.52,,0.89977665,0.06646167,0.05980066,0.05349786,12801217536.0,0.03867712,-0.02837385,1.22165495,0.16464185,0.8037948,0.39870967,1.55265304,0.57878827,1.37410277
600268.XSHG,600268.XSHG,35.0021,35.0021,1.3366,52.5772,1.5409,-35.3706,-0.29,2.90039094,2.4,19.33,99.48,7.48,7.35,13.36,-0.52650288,91.18,53.88,53.88,-60.84,67.98,172.82,50.61,0.7322,25728409280.8521,6880723.5,1331009280.0,31886568.0,,3045369600.0,1331009280.0,93902458.0,1324128640.0,9181482.89879093,24.14,2.67061415,0.00299609,2.4,0.34,-0.74,-0.0106,-16788370.0,-2892900.25,0.3,3.19,-5.62,4670.6001,11.63,11.63,212.88,70.54,,0.07743121,0.03869357,0.00299609,0.02395668,9633892352.0,2.55425385,0.04877743,1.11701078,0.13815904,1.85907647,0.18561945,0.13970023,0.68388998,2.16345579
600269.XSHG,600269.XSHG,64.4572,64.4572,0.2193,7.0565,0.5751,19.3043,1.57,1.30923299,16.82,51.27,73.57,0.06,6.33,102.13,1.22669467,105.72,9.5,9.5,-37.41,-46.52,-44.48,-39.84,1.7303,43780511603.6938,225709472.0,853920640.0,143623312.0,10120209816.9572,13137494016.0,853920640.0,337259816.0,628211136.0,5519489.22674064,41.66,1.57421993,0.26321974,16.82,0.51,1.59,0.07,176181952.0,-940707.875,26.32,13.61,-0.43,157.62,-17.75,-17.75,-10.05,-30.78,0.01588448,1.01703609,0.25881062,0.26321974,0.16819281,27810924544.0,0.09247465,0.02424592,0.95115736,0.030704500000000003,0.04497655,0.15396083,3.28066791,0.52761387,1.11691236
600270.XSHG,600270.XSHG,107.5712,39.3043,3.8904,17.4108,2.0032,23.3897,3.27,0.15921996,18.77,10.18,98.96,4.03,5.73,5.44,0.98521498,97.27,-10.1,-10.1,-3.95,-8.19,-4.63,-4.63,2.8225,9383160699.8481,9560790.0,921724992.0,173001104.0,,5404201472.0,921724992.0,165019487.0,912164160.0,692730.1891683,8.08,1.4990999,0.19006611,18.77,2.83,3.23,0.1909,170443280.0,165627888.0,19.01,-1.15,94.33,779.41,-6.1,-6.1,-2.04,-8.28,,0.99770413,0.19050349,0.19006611,0.18769276,6259196416.0,-8.66323428,0.08715588,4.36476267,0.14725932,1.51502926,0.26451168,,0.13659816,0.15820925
600271.XSHG,600271.XSHG,198.3463,198.3463,1.3552,18.1547,3.2464,39.3217,4.17,0.36916024,5.96,12.63,93.76,2.6,3.79,85.91,0.63694603,122.07,46.83,46.83,6.65,-0.73,-4.25,-0.8,1.1961,73594762512.605,363880768.0,5826980352.0,347253536.0,,7042516480.0,5826980352.0,411258554.0,5463099392.0,6016114.21398876,20.48,7.91511151,0.06354314,5.96,3.75,3.7,0.2702,221181760.0,6383870.0,6.35,-0.21,1.51,327.93,47.02,47.02,-5.57,-8.3,,0.87421542,0.07268591,0.06354314,0.05959408,9298007040.0,45.16174963,0.52905285,3.54843797,0.62669133,7.71945993,0.7382970999999999,,0.24257791,0.32026777
600276.XSHG,600276.XSHG,470.5005,470.5005,0.4699,39.2491,7.7835,83.8813,4.81,0.11477782,18.76,81.72,77.79,41.72,16.43,99.99,0.96647669,113.06,9.74,9.74,14.6,11.39,-6.47,-7.11,7.9307,128132736009.3594,348207328.0,1567948288.0,294216256.0,,6317295616.0,1567948288.0,345237478.5,1219741056.0,831762.79248847,24.96,18.27566676,0.22207832,18.76,4.32,4.82,0.2085,284353152.0,0.0,22.21,-0.19,0.0,112.39,5.42,5.42,-9.79,14.8,,0.99988698,0.22210343,0.22207832,0.18764411,7011111424.0,61.102156799999996,0.56404711,7.73283996,0.22363762,1.20803825,0.29651972,0.03488446,0.09895946,0.10982798
600277.XSHG,600277.XSHG,144.8086,106.257,0.217,46.0654,1.659,10.9571,1.26,1.43890969,3.83,13.67,96.55,1.76,2.41,78.32,0.85640963,105.93,55.9,55.9,2951.8401,760.21,1.44,-7.9,1.2203,36619890859.1001,92380080.0,2678850816.0,102561864.0,5880692112.8086,9799747584.0,2678850816.0,260663005.0,2586470656.0,-1619481.23330906,-8.75,1.63778096,0.04340757,3.83,0.48,1.22,0.0542,87834968.0,23902314.0,4.34,5.33,20.26,-253.86,-29.56,-29.56,-2.68,549.71,0.01502899,0.98585057,0.04403057,0.04340757,0.03828577,22359455744.0,-0.01261274,-0.01867199,0.90957357,0.11980841,0.45051847,0.32204859,0.40174473,0.56171802,1.28163599
600280.XSHG,600280.XSHG,64.2493,64.2493,0.8418,14.9858,5.5366,13.7333,13.65,7.50085472,9.21,25.36,88.49,4.2,7.17,99.55,0.98853842,119.21,36.12,36.12,124.71,198.45,0.53,0.14,0.8494,41483176483.8359,188250128.0,1635771904.0,150685024.0,,1165630208.0,1635771904.0,203053629.0,1447521664.0,348808.79113446,1.37,4.20293335,0.11569599,9.21,1.55,13.55,0.261,148957936.0,1002135.3125,11.57,0.85,0.53,11.9,-19.99,-19.99,-17.98,199.55,,1.00080423,0.11560302,0.11569599,0.09211860000000001,9870053376.0,0.27376876,0.00257464,1.12069503,0.16573081,1.06695095,0.22184643,1.40662927,0.88190231,7.46756806
600284.XSHG,600284.XSHG,70.205,66.9634,1.1899,14.225999999999999,1.5196,5.8311,7.48,1.6984462,43.96,57.8,53.59,0.15,3.36,79.79,0.56859924,43.21,62.83,62.83,47.65,48.02,712.22,604.09,3.6116,77048911955.7817,618643520.0,1333026176.0,586035648.0,5689070982.205,6514297856.0,1333026176.0,823911700.0,714382656.0,5135108.98935025,27.04,5.36504317,0.58232476,43.96,4.21,7.48,0.4808,333219424.0,157610608.0,58.23,3.64,20.33,58.27,335.09,335.09,737.58,58.51,0.06727673,1.00113601,0.58166398,0.58232476,0.43962801,14361284608.0,0.15925995,0.04594252,1.41535652,0.09282082,4.95838437,0.27813988,5.4506026,0.54639863,1.20457898
600289.XSHG,600289.XSHG,50.4098,50.0428,1.3495,-171.3656,2.8317,1279.5032,-3.33,0.54935792,-40.95,32.54,146.46,19.26,55.73,108.6,0.96841882,148.33,-34.71,-34.71,-1699.61,-758.14,-115.08,-119.1,5.5674,5009158800.7749,-71517568.0,153938496.0,-63037792.0,,1799704192.0,153938496.0,-61780349.0,225456064.0,2300741.61348875,75.34,1.80337486,-0.46295097,-40.95,-2.26,-3.37,-0.1043,-61046984.0,251596.4375,-46.3,2.65,-0.38,-162.17,-0.32,-0.32,-165.27,-660.09,,1.08215008,-0.42780662,-0.46295097,-0.40949986,2777658112.0,,0.11859447,1.96953273,0.05542025,0.38211388,0.07992187,,0.35207858,0.54339703
600292.XSHG,600292.XSHG,108.0563,48.9937,2.2833,51.0615,3.7796,-91.9543,2.52,0.8786065000000001,11.13,21.02,85.1,1.33,3.19,98.74,0.65805914,65.41,-11.06,-11.06,715.1,217.99,98.12,97.75,3.2873,19709369460.9014,139692144.0,937648384.0,104401072.0,,2869926400.0,937648384.0,147707763.5,797956288.0,469773.52794176,5.41,3.70239346,0.14904572,11.13,2.01,2.47,0.14,68702080.0,60348.3789,14.9,0.66,0.04,36.34,41.0,41.0,107.61,150.93,,0.98783557,0.15088110000000002,0.14904572,0.11134352,5323412992.0,0.84629508,0.02068974,1.22194684,0.1761367,0.43408829,0.34694139,0.23647849999999998,0.46088601,0.8548953000000001
600298.XSHG,600298.XSHG,52.7412,50.4711,1.5751,36.0156,1.9277,-18.8359,0.5,1.24548007,2.33,27.57,94.89,9.93,10.48,73.36,-0.05734799,112.21,29.05,29.05,-24.48,-57.15,-45.48,-61.36,1.6908,26927266688.1787,49909776.0,976687232.0,22717584.0,,2931361536.0,976687232.0,83631792.0,926777472.0,7599121.51884395,41.04,4.24795749,0.05257383,2.33,0.36,-0.05,0.0414,-1302807.875,1438414.5,5.26,1.6,2.11,803.02,31.3,31.3,18.95,-68.27,,0.75474212,0.06965801,0.05257383,0.02325984,6338873856.0,0.53141605,0.11761859,0.92666657,0.15407898,0.26365282,0.44863100000000006,,0.53755799,1.16243332
600300.XSHG,600300.XSHG,70.5584,70.5584,0.4597,70.7428,2.7722,-66.8268,0.25,1.51911995,0.52,28.21,99.31,14.96,6.92,71.88,0.98186776,135.82,-12.5,-12.5,-75.13,51.56,-90.29,-93.0,1.3006,33016639894.8779,8050750.5,1170387840.0,6105091.0,,3503715072.0,1170387840.0,47991097.0,1162337152.0,-1008287.21966309,-6.08,4.47977489,0.00648636,0.52,0.08,0.24,0.0037,5994392.0,-459190.9688,0.65,3.14,-4.1,-883.68,9.64,9.64,-94.98,64.44,,0.67782211,0.00956942,0.00648636,0.0052163,7370156032.0,-0.69167622,-0.01840016,1.57377641,0.15880096,0.68497606,0.27133287,0.41211404,0.52460775,1.10352608
600308.XSHG,600308.XSHG,31.5242,31.5242,0.3796,54.3319,0.5035,-5.8793,0.16,1.67809736,0.22,12.6,100.97,3.59,4.67,-119.19,-4.46128716,119.97,-2.21,-2.21,-332.89,-68.63,-80.73,-67.85,0.3392,31533153671.477997,-24282900.0,2502631168.0,5496038.5,,6493001216.0,2502631168.0,140942928.5,2526914048.0,5217225.043213599,6.57,1.85501056,-0.00907802,0.22,0.03,-0.39,0.01,-24519406.0,1563956.375,-0.91,4.82,7.68,-677.3,3.36,3.36,12.55,-41.95,,-1.11510237,0.00814098,-0.00907802,0.0021961,16998907904.0,0.06806868,0.01565489,0.82067531,0.14722306,0.24470997,0.46269468,1.52421799,0.61803424,1.61803561
600309.XSHG,600309.XSHG,367.5969,367.5969,0.7792,12.1035,4.0274,67.5515,9.16,1.90221351,19.38,33.12,79.12,2.55,7.13,90.99,0.70080516,112.07,26.72,26.72,13.2,23.82,2.25,0.35,1.8476,178792339915.8926,1126935552.0,5398319616.0,1046426176.0,13073655769.5969,11043044352.0,5398319616.0,1346678296.0,4271384320.0,1759956.20140742,11.98,6.29436177,0.20893786,19.38,3.81,8.41,0.37,733340864.0,977836.875,20.89,2.0,0.08,57.41,3.82,3.82,-6.73,20.18,0.05615432,0.91065605,0.22943664,0.20893786,0.19384295,28405157888.0,0.24284353,0.03726243,0.99699126,0.19004716,0.65727727,0.58910291,1.97813957,0.61123098,1.57222157
600311.XSHG,600311.XSHG,33.5462,33.5462,1.0288,688.9498,3.6749,-1477.0778,0.35,0.08801805,5.63,27.14,93.25,0.43,16.52,103.26,1.04490883,99.99,-24.79,-24.79,-54.69,-47.63,266.35,266.35,15.9491,1544619653.7429998,3842600.0,56913032.0,3204676.25,,912835776.0,56913032.0,1384924.6562,53070432.0,375762.29425940005,22.15,1.55522344,0.06751705,5.63,0.33,0.37,0.0048,3348594.5,,6.75,-4.1,,328.04,13.08,13.08,299.47,-47.63,,1.03264442,0.06538267,0.06751705,0.056308300000000006,993181824.0,,0.15688887,4.6743568,0.05730374,0.16942901,0.15153937,,0.08089760000000001,0.08801805
600312.XSHG,600312.XSHG,109.7415,109.7415,1.4793,27.5315,3.3998,-257.5692,2.41,0.97312814,10.71,28.1,87.98,7.2,7.2,90.41,0.98190589,114.62,-26.46,-26.46,5.67,-11.95,-11.57,-11.34,2.8739999999999997,19004793678.7983,81310456.0,676327168.0,72427992.0,,3044100608.0,676327168.0,99494485.0,595016704.0,1891307.6856421002,30.69,3.16634214,0.13055163,10.71,1.21,2.37,0.0884,71117472.0,6985162.0,13.06,1.41,7.77,255.26,-25.34,-25.34,-4.07,-11.78,,0.98179975,0.13297175,0.13055163,0.10709017,6002128896.0,0.7837735,0.07016666,1.51664126,0.11268121,0.68038119,0.1806958,0.12133061,0.49282981,0.97172479
600315.XSHG,600315.XSHG,250.1489,241.6801,1.0277,31.2626,7.5226,61.8374,5.47,0.34728326,42.02,119.92,73.3,56.11,36.44,61.5,0.8487916999999999,406.95,-0.44,-0.44,61.2,24.61,38.53,33.36,5.598,54700330989.4224,121767424.0,456140192.0,191658256.0,,3365391104.0,456140192.0,193403524.0,334372768.0,721141.95751237,39.55,12.10125645,0.39013385,42.02,4.32,5.01,0.2637,162677936.0,56188300.0,39.01,-1.0,28.38,148.15,-63.96,-63.96,9.6,23.63,,0.89882899,0.4340468,0.39013385,0.42017402,4520219136.0,8.43067116,0.15620759,2.90769654,0.10091108,2.107205,0.13888591,,0.25548048,0.34314816
600316.XSHG,600316.XSHG,120.3318,120.3318,1.054,143.3868,2.5829,-19.0118,0.0,0.48326506,0.12,12.02,99.98,1.45,11.59,2.49,-6.16221481,43.82,-33.47,-33.47,-105.22,-96.56,-95.09,-101.57,5.1931,4606425352.3888,62197.1719,383230048.0,469636.9062,,4675582976.0,383230048.0,-1562774.0938,383167840.0,-3156373.36535471,-99.11,0.66499168,-0.00190222,0.12,0.01,-0.06,-0.0002,-2894003.5,-791184.0625,-0.19,-1.06,-31.7,-610658.125,-21.94,-21.94,-105.03,-101.12,,-0.2920512,0.0065133,-0.00190222,0.00122547,6927042048.0,-2.08118518,-0.16869598,2.01571594,0.05532377,0.48651629,0.08936501,,0.32502459999999994,0.48153548
600320.XSHG,600320.XSHG,144.8797,91.3549,0.1464,-42.1489,1.0053,9.6261,0.09,2.66094266,0.24,9.84,100.91,0.3,4.98,-439.54,-3.20137505,84.22,46.78,46.78,101.25,103.1,-18.75,-33.39,0.6935,61059036697.2363,-56707288.0,6205186560.0,14700222.0,,14612969472.0,6205186560.0,181616188.0,6261893632.0,-347152.73500501,-0.81,1.15286943,0.00103578,0.24,0.03,-0.33,0.003,-47060924.0,63134492.0,0.1,2.72,489.36,88.69,-3.89,-3.89,-30.94,102.83,,0.49817973,0.00207913,0.00103578,0.00236902,52962664448.0,-0.13154797,-0.00131149,1.04108051,0.11716153,0.46227178,0.1958997,0.33801301,0.72408927,2.62436031
600322.XSHG,600322.XSHG,34.2767,34.2767,0.4754,15.1105,0.7733,2.0734,0.71,2.54939789,8.83,36.92,87.08,6.48,5.7,103.8,0.58930008,147.3,-26.31,-26.31,-9.42,-29.71,105.95,134.37,1.6281,22127363515.709,77460472.0,599332736.0,52899012.0,5768893104.4876,5047370752.0,599332736.0,103561012.0,521872288.0,-36276658.19278163,-207.47,1.35351721,0.12350051,8.83,0.35,0.7,0.03,31173392.0,-3442576.0,12.35,4.83,-4.61,-1605.26,33.18,33.18,97.78,-27.26,0.0086735,0.99190193,0.12450879,0.12350051,0.08826318,16348047360.0,-0.37397443,-0.11003271,1.91864062,0.03666081,4.22229822,0.03913963,8.06079562,0.69125544,2.23892342
600325.XSHG,600325.XSHG,51.8824,51.8824,0.5708,8.8099,0.8402,1.1221,3.39,4.49638407,9.79,27.79,87.42,1.96,2.65,100.38,1.00571612,100.9,1150.66,1150.66,2480.75,788.78,743.68,784.24,0.8042,58533862833.3281,265071200.0,2106292224.0,206170624.0,,9453373440.0,2106292224.0,270496079.0,1841220992.0,11325382.52265758,27.9,1.57274825,0.1254499,9.79,0.57,3.39,0.254,207349120.0,,12.55,0.31,,221.67,349.29,349.29,1676.11,970.22,,1.00063451,0.12537035,0.1254499,0.0978832,37217566720.0,0.25675024,0.02116352,1.95359415,0.05659403,4.03137362,0.05785226,4.81938482,0.74599695,2.93696122
600329.XSHG,600329.XSHG,89.4564,64.5455,0.5579999999999999,29.1507,3.8924,61.8749,2.03,0.87552306,3.58,29.41,96.95,18.69,6.16,72.81,0.90212971,75.75,9.5,9.5,-5.05,-6.57,-30.26,-32.66,1.5559,41063433244.8706,42614260.0,1396240512.0,50004100.0,,2522972416.0,1396240512.0,69873840.0,1353626240.0,-783889.82297233,-5.02,8.92715128,0.03971767,3.58,1.08,1.92,0.06,45110184.0,12841157.0,3.97,0.81,21.94,-164.56,-14.31,-14.31,-32.78,-5.55,,0.94755037,0.04191615,0.03971767,0.03581339,4599836160.0,-3.79135952,-0.03376435,1.40600361,0.30354136,1.66798309,0.49203404,,0.4515082,0.82318131
600332.XSHG,600332.XSHG,352.6651,283.0957,1.5499,35.9846,5.1621,43.8308,3.73,0.7650855,5.76,29.05,95.17,15.92,7.24,58.59,0.71172668,86.52,24.41,24.41,38.01,50.19,73.01,78.54,2.0028,127917954170.0938,212461376.0,4403372032.0,253827776.0,,7022236672.0,4403372032.0,366719255.0,4190910464.0,145246.73971373,1.16,10.44302977,0.06166990000000001,5.76,2.1,2.68,0.195,180656000.0,59094168.0,6.17,0.09,16.3,24.11,6.56,6.56,61.88,54.8,,0.74883985,0.08235393,0.06166990000000001,0.05764395,12249122816.0,0.44460797,0.00979999,1.44528224,0.35948468,2.54253585,0.60330178,0.00276149,0.42671518,0.74433359
600333.XSHG,600333.XSHG,37.9737,35.5646,3.9312,-111.5494,2.0356,201.5412,0.31,0.78263205,1.81,24.53,98.32,13.65,6.25,83.77,0.8623009,123.8,-10.09,-10.09,-75.37,-75.43,330.1,212.65,2.3147,9225813324.1696,6314155.5,376103264.0,6809369.0,,1872989696.0,376103264.0,11087332.4375,369789088.0,265045.79771036,2.68,2.76802766,0.02006376,1.81,0.21,0.32,0.01,5871725.0,1231891.75,2.01,0.94,16.34,159.4,-7.61,-7.61,133.39,-80.22,,1.00117836,0.02004015,0.02006376,0.01810505,3332991744.0,3.31701037,0.00689367,0.71018171,0.11284254,0.25979567,0.36850589,,0.43804547,0.77950344
600337.XSHG,600337.XSHG,38.4485,37.5812,0.9973,28.9096,1.4531,-32.1177,1.89,0.39912076,7.58,52.34,91.33,32.99,9.01,95.9,0.97757137,85.02,12.29,12.29,233.13,221.42,5.12,5.12,1.4218,34242261797.1072,56717888.0,654227392.0,49574668.0,,2646014464.0,654227392.0,65571643.0,597509504.0,2595530.64179658,15.25,9.24943175,0.08680408,7.58,1.34,1.85,0.08,48462776.0,71719.6328,8.68,0.98,0.12,175.95,-3.84,-3.84,4.8,221.42,,0.96026196,0.09039625,0.08680408,0.0757759,3702093568.0,31.22850046,0.09449505,1.78503131,0.17671822,0.57809438,0.34841286,,0.28526543,0.39912076
600340.XSHG,600340.XSHG,305.1884,120.695,1.7126,12.1609,4.95,5.1164,-1.05,9.08685904,-1.06,28.68,86.86,4.08,4.84,100.47,-8.51434335,162.61,101.01,101.01,106.22,-121.37,-104.12,-104.86,1.6116,142768700112.4414,653979136.0,4977988096.0,-52962100.0,,6486701056.0,4977988096.0,668158714.0,4324008960.0,-753894.53629645,-4.62,2.28388984,0.13131925,-1.06,-0.09,7.47,-0.0716,450937504.0,-273446.5312,13.13,0.35,-0.04,-35.18,-34.2,-34.2,-61.12,-127.3,,1.00431661,0.13075483,0.13131925,-0.01063926,62511202304.0,0.02821385,-0.00410677,1.33126266,0.07963354,22.05305803,0.08290635,2.31424512,0.89623133,8.63682443
600348.XSHG,600348.XSHG,141.1735,141.1735,0.599,10.1243,1.0082,-5.4602,0.86,1.09591359,0.47,4.22,99.22,0.32,2.41,84.98,1.16467613,114.74,16.14,16.14,-65.36,-63.13,-6.56,-13.72,0.1733,89079630679.0127,163720544.0,21108918272.0,98975024.0,4676784085.1735,15505542144.0,21108918272.0,248362028.0,20945197056.0,5962174.92039145,3.99,2.88739032,0.00896324,0.47,0.32,0.83,0.05,115273848.0,25483818.0,0.9,0.26,13.23,514.11,2.87,2.87,-25.62,-63.58,0.01236722,0.98202671,0.00912729,0.00896324,0.00468878,30851260416.0,0.20842398,0.05484924,1.35219172,0.68421575,3.99737557,1.35130048,0.05753967,0.4974098,0.98969253
600351.XSHG,600351.XSHG,55.706,50.9526,1.3702,35.2095,3.3339,-32.35,2.54,0.78154764,12.13,53.56,93.88,23.71,19.65,44.41,0.50860078,76.23,19.94,19.94,196.54,328.6,36.93,32.32,3.6172,18289965777.119,20894232.0,341485536.0,41413920.0,,1688297472.0,341485536.0,59537025.0,320591296.0,289193.15027699,4.72,6.10848154,0.07678029,12.13,1.42,1.28,0.06,21063152.0,5325128.0,7.68,3.66,11.32,77.1,-12.9,-12.9,20.71,312.18,,0.55728635,0.1377753,0.07678029,0.12127577,2994191872.0,-0.00989954,0.01233621,1.1809836,0.11404932,0.3328594,0.27691246,0.97184352,0.43614257,0.77349789
600352.XSHG,600352.XSHG,224.7491,224.7491,2.4186,17.3904,2.5461,-107.6548,4.36,1.03597483,11.2,31.9,85.71,7.07,7.71,97.09,0.86436582,91.37,108.93,108.93,136.96,132.86,12.76,14.26,1.7834,114695853502.0327,513919392.0,3595481344.0,402698976.0,,9313981440.0,3595481344.0,593528904.0,3081561856.0,-1100648.85819603,-6.88,6.31995097,0.14690007,11.2,2.26,4.18,0.2454,348079232.0,14257064.0,14.69,1.79,2.69,-48.13,0.47,0.47,21.5,103.69,,0.9978312,0.14721936,0.14690007,0.11200141,18148218880.0,-0.03947959,-0.02800127,1.51339439,0.19811759,0.80843518,0.34493743,0.61346371,0.48678261,0.94849206
600362.XSHG,600362.XSHG,420.7216,252.1426,0.3856,10.8042,0.9652,8.1292,2.86,0.91347329,3.01,3.83,97.39,0.34,0.8,69.82,0.60745255,121.9,15.58,15.58,19.46,7.84,599.24,355.65,0.2269,168367551615.7031,1148320000.0,43960197120.0,1321719040.0,17540727926.7216,44713824256.0,43960197120.0,1697657348.0,42811879424.0,1699096.98993392,1.63,1.99176955,0.03698056,3.01,1.56,1.87,0.35,802881600.0,477352768.0,3.7,0.12,29.02,62.25,4.68,4.68,859.25,1.15,0.02660692,0.98842528,0.03741361,0.03698056,0.03006627,84531642368.0,0.04546117,0.01795294,1.7979216,0.52004428,2.61658638,0.74913783,0.01456361,0.47104044,0.89050362
600366.XSHG,600366.XSHG,81.0848,81.0848,4.4314,30.65,2.8841,-47.6299,2.11,0.45638104,13.52,31.57,89.29,2.74,15.56,69.41,0.6836378000000001,166.03,-27.97,-27.97,-34.68,-33.67,-4.46,-18.28,3.6759,16054216681.9297,54441684.0,508527616.0,68735760.0,845920031.0848,2968233216.0,508527616.0,75890856.0,454085952.0,1341141.80504965,21.38,3.77627459,0.15472552,13.52,1.61,1.64,0.1172,46990364.0,24240518.0,15.47,-0.5,30.91,199.75,-14.87,-14.87,1.99,-40.57,0.020615,1.00316015,0.15423811,0.15472552,0.13516623,4251337216.0,1.40901739,0.08475246,2.33906998,0.11961592,0.65363829,0.18846681,0.06996308,0.30181183,0.43227866
600369.XSHG,600369.XSHG,236.8123,194.8623,0.2294,37.5697,1.5715,-198.6424,1.16,1.76299646,17.58,,,,61.69,-64.15,0.80225502,,57.51,57.51,23.87,-9.86,-37.41,-37.86,12.0569,,-74028368.0,718461824.0,126334072.0,,10923644928.0,718461824.0,,544918720.0,-3243223.40813768,-106.9,,0.24154817,17.58,0.45,0.94,0.0538,101352144.0,247571488.0,24.15,,214.52,1037.49,52.2,52.2,-32.74,-10.85,,1.50377234,0.16062815,0.24154817,0.17583964,29997867008.0,,-0.04026561,,0.02395043,2.53800686,,,0.63585261,1.7461408
600372.XSHG,600372.XSHG,368.1928,188.9621,0.8072,72.6626,7.9971,109.6235,2.83,1.71468688,7.39,27.3,95.74,1.66,18.25,49.37,0.47749475,67.06,26.45,26.45,-3.29,7.32,-18.68,-18.23,7.3193,51715542580.3315,80708248.0,1894342272.0,139948512.0,,4834591232.0,1894342272.0,226625612.0,1813634048.0,-937687.05571697,-18.23,4.06276727,0.07278382,7.39,1.28,1.4,0.034,66824680.0,57169224.0,7.28,3.33,34.97,-427.77,34.2,34.2,-33.71,-0.75,,0.84334325,0.08630391,0.07278382,0.0738771,12729142272.0,1.55176443,-0.04373265,1.24679518,0.14881932,0.94199454,0.2131901,0.4039429,0.62019501,1.6329303
