code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600372.XSHG,600372.XSHG,343.3886,343.3886,0.5327,73.3926,5.9836,47.8975,0.88,1.74355605,5.5,39.37,94.5,2.19,26.58,80.92,0.40309232,92.09,-11.91,-11.91,-19.88,-14.35,-81.6,-81.13,5.1398,37409214245.2412,52304336.0,950195968.0,52213756.0,,6006125056.0,950195968.0,110633774.0,897891648.0,-1405016.19672244,-50.78,2.33630912,0.05586672,5.5,0.32,0.37,0.0285,21046964.0,780000.0,5.59,4.84,1.21,-922.42,-66.32,-66.32,-85.11,-15.39,,0.82128203,0.06802380000000001,0.05586672,0.05495051,16012099584.0,-0.20430767,-0.04821785,1.47255061,0.05934237,0.33011235,0.08364649,3.32713521,0.62490087,1.66596182
600373.XSHG,600373.XSHG,295.8437,271.3667,0.9592,26.4299,2.95,12.3971,3.83,0.76570194,12.08,42.68,88.62,23.47,6.84,92.25,0.98343509,67.0,13.74,13.74,19.24,18.12,29.09,56.61,2.4683,135688486417.8965,361705568.0,3179205376.0,383953856.0,,10692773888.0,3179205376.0,398127450.5,2817499648.0,100781.11892237,0.94,7.3519878,0.11469481,12.08,2.13,3.8,0.2767,377593696.0,2932791.75,11.47,0.19,0.75,8.24,-12.03,-12.03,1.07,19.19,,0.92994439,0.12333513,0.11469481,0.12077038,18456027136.0,0.49399274,0.00384059,2.04702712,0.17225838,2.57405834,0.2598664,0.00412901,0.42063518,0.7260281
600376.XSHG,600376.XSHG,236.7565,236.7565,1.0161,11.6435,1.4345,3.1113,2.53,5.36792449,14.47,44.71,79.53,3.05,2.84,98.04,0.78195681,171.23,27.95,27.95,10.97,2.61,-17.93,6.22,0.9596,215838895502.1836,988377728.0,4827530752.0,698715456.0,,28831682560.0,4827530752.0,1217726736.0,3839152896.0,-5600004.38692417,-27.46,1.44242936,0.20668818,14.47,0.48,2.45,0.251,546365312.0,9415786.0,20.67,4.34,0.93,-134.14,-59.92,-59.92,-32.18,-8.18,,0.9897005999999999,0.20883909,0.20668818,0.14473558,149635678208.0,-0.02377421,-0.01097511,1.71169574,0.0322619,6.00415872,0.03470066,10.54223635,0.80732077,4.1899737
600380.XSHG,600380.XSHG,153.9418,149.9461,1.1604,39.135999999999996,3.1549,29.4343,3.32,1.34053621,12.8,62.73,87.35,37.79,9.01,82.74,0.44770795,99.81,11.28,11.28,9.5,4.21,378.86,669.53,1.7335,147750174010.4531,297998368.0,2355335168.0,301551584.0,,7590875136.0,2355335168.0,397991964.0,2057336704.0,1743653.73671414,11.4,10.45511507,0.13029676,12.8,2.16,2.82,0.1003,135007040.0,8894175.0,13.03,1.61,2.47,90.07,8.11,8.11,303.22,-10.72,,0.85211466,0.15290989,0.13029676,0.12802916,14131855360.0,0.36978183,0.04103684,1.26616873,0.1666685,0.53410624,0.36321612,0.21531301,0.46285364,0.86168994
600383.XSHG,600383.XSHG,547.3033,547.3033,0.4575,15.8341,1.6205,-40.8659,0.99,2.85958421,9.62,25.6,88.68,2.63,3.49,88.1,0.49090102,150.15,83.74,82.73,248.04,462.09,-80.62,-85.87,1.5278,171051099022.46,760574400.0,6681683456.0,646022464.0,,48585195520.0,6718552576.0,888471066.0,5957978112.0,-911604.01712721,-7.47,1.17547633,0.12892589,9.67,0.45,0.94,0.0744,317133088.0,100867632.0,12.82,0.37,11.68,-65.6,-60.67,-60.84,-79.92,326.21,,0.99782636,0.1284977,0.12821839,0.09615501,145516412928.0,-0.13385402,-0.00514719,1.77311341,0.04617041,23.75468031,0.05508632,1.91512879,0.66611879,1.99507723
600388.XSHG,600388.XSHG,142.7182,142.7182,1.2307,24.7744,3.9218,22.7423,2.12,2.730073,6.6,23.54,92.46,3.17,10.82,93.06,0.96025393,108.27,18.44,18.44,26.07,25.67,-56.8,-55.15,1.8857,26840180986.2793,85934576.0,1140194560.0,75308080.0,,3736694016.0,1140194560.0,95641655.75,1054259968.0,-1538885.20838987,-19.26,1.9631919999999998,0.07640634,6.6,0.55,2.01,0.0716,72314880.0,1183512.125,7.64,0.29,1.28,-255.57,-60.7,-60.7,-55.98,26.28,,0.94346257,0.08098502,0.07640634,0.06604845,13671704576.0,-0.19027586,-0.02210636,1.32175224,0.08339813,1.25360969,0.09595493,0.00120812,0.72668406,2.65876996
600392.XSHG,600392.XSHG,141.7205,141.7205,10.2152,-1220.3096,11.8835,171.5735,-1.27,0.86164352,-9.21,11.61,109.68,2.59,9.13,103.53,1.18709696,73.64,-17.93,-17.93,-178.65,-184.55,-151.14,-285.67,13.2844,1664567075.2566,-13885065.0,143373568.0,-13207088.0,,1393365504.0,143373568.0,-4574113.0156,157258624.0,-1170632.46620581,-115.71,0.68756939,-0.10387026,-9.21,-0.56,-1.31,-0.0161,-15678094.0,-1007184.5625,-10.39,6.16,7.51,1194.83,-66.84,-66.84,-481.68,-196.33,,1.11036245,-0.09354627,-0.10387026,-0.09211662,2420944128.0,-0.27004616,-0.16145004,3.43125283,0.05922217,0.73362333,0.07606962,,0.42445370000000004,0.73747964
600395.XSHG,600395.XSHG,181.8902,181.8902,1.8519,-181.9339,3.2631,-556.6494,-1.89,0.77002331,-14.29,9.61,114.3,0.58,16.63,100.87,1.00103359,93.33,-29.03,-29.03,-556.77,-735.19,-1330.01,-1329.84,4.8318,7156637166.405,-106463400.0,744707328.0,-106425600.0,,5886611456.0,744707328.0,-88888300.0,851170688.0,-351577.49449765,-8.59,0.70309188,-0.14128813,-14.29,-1.04,-1.9,-0.0643,-106535600.0,1245100.0,-14.13,2.24,-1.18,60.07,-41.26,-41.26,-2111.0701,-735.15,,0.99693211,-0.14172292,-0.14128813,-0.1429093,10178807808.0,-0.01941462,-0.01489878,1.19033575,0.07316253,0.25819708,0.22363098,0.17827576,0.42167967,0.72914552
600397.XSHG,600397.XSHG,51.5769,51.5769,1.9422,-46.7745,1.5227,4.1898,-3.97,2.21922907,-20.94,-3.09,120.9,3.13,5.47,100.27,0.95681394,81.51,-47.13,-47.13,-3715.71,-2217.27,-215278.5938,-1858.71,1.1449,-2119565516.805,-143337504.0,685943552.0,-143636336.0,3274843827.5769,3349074176.0,685943552.0,-92341415.25,829281088.0,-6200022.04495593,-46.62,-0.19506254,-0.20896399,-20.94,-1.32,-3.98,-0.1386,-137433248.0,,-20.9,7.38,,223.09,-40.77,-40.77,-518.9,-14887.2695,-0.0106036,1.00265263,-0.20841116,-0.20896399,-0.20939964,10866081792.0,-0.11844994,-0.04254059,1.07481824,0.06312704,0.21459044,0.11909731,0.81363219,0.69178638,2.2445031
600398.XSHG,600398.XSHG,485.6671,165.5248,1.1521,15.960999999999999,5.2524,296.9625,10.92,1.63365282,18.67,38.73,75.77,8.39,5.31,96.51,0.9645463,113.31,11.91,11.91,14.97,10.34,44.24,44.32,2.9657,198705991558.62302,1243342464.0,5130544640.0,957704704.0,,9311184896.0,5130544640.0,1263618736.0,3887202304.0,1553615.52357333,14.71,8.13806486,0.25013767,18.67,4.0,10.54,0.2131,923750528.0,40000000.0,25.01,-0.48,3.11,60.69,13.87,13.87,35.89,10.34,,0.99617976,0.25109692,0.25013767,0.18666726,24416860160.0,0.34246821,0.04995076,1.55158821,0.21012303,1.99207927,0.26200039999999997,,0.61865752,1.62231493
600406.XSHG,600406.XSHG,348.5548,316.5256,1.2797,26.7299,4.6999,275.6334,0.17,0.89552828,0.75,16.06,100.91,6.94,9.32,-38.15,1.01304486,91.24,19.03,19.03,48.68,95.85,-98.98,-98.6,3.5202,22465173335.5054,-12763120.0,1398827776.0,10475241.0,,8161565696.0,1398827776.0,26016134.0,1411590912.0,-2209856.54723728,-55.06,1.4597035,-0.00912415,0.75,0.07,0.13,0.0058,10611889.0,,-0.91,-0.53,,6035.0098,-72.56,-72.56,-101.26,51.46,,-0.38154733,0.02391356,-0.00912415,0.00748859,15390230528.0,-13.98658262,-0.1065558,1.94153727,0.09089063,2.76896658,0.10042037,,0.46969178,0.88569585
600409.XSHG,600409.XSHG,139.149,139.149,0.7134,27.6964,2.149,-48.1908,1.99,2.02738023,3.89,23.94,94.89,5.66,8.42,94.17,0.90539752,55.04,14.55,14.55,440.99,315.66,93.41,57.01,0.9843,83606773915.0342,178308672.0,3492346368.0,135928192.0,8248076731.149,6944723456.0,3492346368.0,320136908.0,3314037760.0,1319975.66105967,5.26,4.16529129,0.05106191,3.89,0.67,1.92,0.0691,123069048.0,17207.8906,5.11,3.74,0.01,103.01,-3.01,-3.01,32.76,236.28,0.01937435,0.94174528,0.05422051,0.05106191,0.03892174,20072251392.0,0.04941945,0.01399146,0.54568479,0.17398877,0.25906751,0.7550033,0.82615667,0.65401375,1.89028815
600410.XSHG,600410.XSHG,100.7024,100.0152,2.1731,394.4807,4.3182,-21.7944,0.23,1.59065268,0.45,18.74,99.57,6.9,7.11,84.03,0.73774309,152.76,-0.36,-0.36,-89.01,-85.68,-93.24,-21.74,2.1025,17530844612.7662,3977427.5,935477312.0,4228736.0,,2895653888.0,935477312.0,28420457.1875,931499904.0,-3260237.36597576,-35.1,2.63378654,0.00203916,0.45,0.06,0.13,0.0085,3119720.75,-2069837.0,0.2,2.53,-43.73,-8254.4199,-40.12,-40.12,-93.58,-82.82,,0.40302556,0.00505964,0.00203916,0.004520399999999999,6656137216.0,0.04068409,-0.08730626,1.63575372,0.14054357,1.62724906,0.2074364,,0.56496481,1.29866464
600415.XSHG,600415.XSHG,393.5444,393.5444,0.4586,50.6292,4.2215,-183.6732,2.21,1.91160416,18.75,49.38,74.53,2.67,8.85,97.56,0.91901901,85.81,30.48,30.48,67.22,76.65,-29.15,-31.3,6.6056,54853479486.6694,282896352.0,1110844032.0,208271888.0,,10034310144.0,1110844032.0,337057236.0,827947648.0,-626160.68243843,-22.18,1.93314322,0.25613357,18.75,0.72,2.01,0.0387,191405824.0,1628066.0,25.61,4.24,0.56,-87.11,-63.99,-63.99,-46.13,72.87,,0.98124298,0.26102971,0.25613357,0.18748977,28375279616.0,-0.41280949,-0.013435599999999999,0.77971101,0.0391483,0.20090386,0.08827379,2.79415758,0.64637145,1.82782575
600416.XSHG,600416.XSHG,91.4388,86.4603,1.3098,98.3894,2.3738,-17.9683,0.14,3.96137332,0.05,10.17,99.89,2.31,4.2,27.99,-1.25202987,93.9,77.18,77.18,126.29,104.38,-97.43,-90.1,0.8615,25984285757.8105,2884989.0,2554993664.0,1402754.875,,3980011264.0,2554993664.0,92189860.875,2552108800.0,-8513611.91929223,-30.47,1.35058711,0.00331514,0.05,0.01,-0.05,0.006999999999999999,-1756291.0,5585179.5,0.33,3.2,54.18,-26983.6191,8.82,8.82,-79.27,121.42,,0.8216810999999999,0.00403459,0.00331514,0.00054902,19239251968.0,-1.71078619,-0.05101659,1.05324261,0.13280109,1.67502573,0.16430413,0.09431847,0.79313065,3.83396916
600418.XSHG,600418.XSHG,175.588,122.083,2.7249,19.2221,2.0272,3.9521,3.28,4.08744912,1.89,10.74,104.13,6.54,6.08,-186.67,0.82932061,76.68,22.84,22.81,-1815.1899,22.23,37.36,34.19,0.3574,157028268474.3457,-604306496.0,14620881920.0,277056256.0,,10317070336.0,14629096448.0,317387388.5,15233402880.0,9698217.69631839,11.65,3.43451155,-0.037215899999999996,1.89,0.65,2.69,0.1911,229768464.0,60177276.0,-3.72,-0.04,18.59,-281.79,17.31,17.33,40.06,24.97,,-1.68081029,0.02212921,-0.037195,0.01893871,45720698880.0,0.69247927,0.04809932,0.89024396,0.3199666,1.41101075,0.50654962,0.10121836,0.77434574,3.43155832
600422.XSHG,600422.XSHG,115.5823,99.7864,2.8891,26.7119,3.5719,-135.7472,2.55,0.50561407,7.5,37.89,91.74,22.98,5.55,92.16,0.88458686,95.64,13.14,13.14,21.24,12.27,-22.54,-22.09,2.2893,43407835733.4043,94629088.0,1145627776.0,85938776.0,,3422175232.0,1145627776.0,106893301.0,1050998720.0,518887.89973123,5.24,8.44508867,0.08694603,7.5,1.7,2.27,0.2165,76020312.0,4978700.5,8.69,0.37,4.85,63.38,-27.99,-27.99,-9.23,16.11,,0.97004532,0.08963089,0.08694603,0.07501457,5140009472.0,0.66744141,0.03491271,2.44272852,0.22288437,1.87160788,0.36948256,,0.33420838,0.50197144
600425.XSHG,600425.XSHG,64.1137,64.1137,1.0047,-9.3366,1.4519,49.6945,-3.46,1.48864368,-186.51,-32.95,288.58,6.51,78.8,101.01,0.81851321,140.55,-11.21,-11.21,-7.98,0.14,60.7,60.21,3.6812,-3426905255.7481,-196131584.0,104003192.0,-193971584.0,3725252920.1137,4681479168.0,104003192.0,-124478464.9844,300134784.0,-248027.61009012,-15.29,-0.30448086,-1.98861804,-186.51,-1.73,-3.53,-0.1129,-158768304.0,-10691037.0,-198.86,67.02,5.51,8.11,-66.56,-66.56,58.2,-3.94,-0.01416588,1.06512654,-1.86702516,-1.98861804,-1.86505414,11254912000.0,0.00092507,-0.00241913,0.60712058,0.00924069,0.01737972,0.0452292,0.68766101,0.58405013,1.40413587
600426.XSHG,600426.XSHG,117.7486,117.1051,1.0723,13.3669,1.5494,-31.8054,2.96,0.55617302,11.83,20.43,86.06,2.26,1.99,100.0,0.9999722,91.37,-14.17,-14.17,-9.07,-9.68,62.83,62.83,1.4115,38275948795.752,261153920.0,1873516800.0,221608176.0,,7599564800.0,1873516800.0,303249572.0,1612362880.0,4029369.82135017,25.32,3.23652802,0.13939236,11.83,1.89,2.96,0.2311,221602016.0,,13.94,2.25,,181.68,4.99,4.99,63.16,-9.68,,0.99997219,0.13939623,0.13939236,0.1182846,11826237440.0,0.35137836,0.11225204,0.70437588,0.15842036,0.2211779,1.08812223,1.15855793,0.35739794,0.55617302
600428.XSHG,600428.XSHG,148.1189,116.6408,1.2388,-138.3919,1.6222,8.7676,0.01,1.23087885,0.2,13.34,99.2,0.89,7.49,86.67,-0.13030367,96.61,-27.54,-27.54,-96.92,-98.95,101.23,100.42,2.3424,18149652045.0425,10830440.0,1360543616.0,2656847.0,,9209415680.0,1360543616.0,52417956.0,1349713152.0,685340.72565622,7.46,0.8876040000000001,0.00796038,0.2,0.01,0.0,0.0004,-346196.9062,,0.8,2.93,,937.28,-8.45,-8.45,105.8,-99.64,,0.86667593,0.00918495,0.00796038,0.00195278,20447916032.0,0.07620242,0.00903251,0.9415617000000001,0.06653703,0.10673447,0.26929906,3.69388427,0.54961593,1.22032719
600429.XSHG,600429.XSHG,116.8095,69.03,1.7527,132.1662,2.0777,24.529,0.3,0.32316341,1.01,30.4,99.85,25.72,4.42,14.93,1.05622704,98.21,2.68,2.68,94.0,77.81,-70.66,-57.82,2.5505,34830932350.1294,1760713.75,1145754368.0,11565094.0,,5787241984.0,1145754368.0,9840358.3125,1143993600.0,19658.52064775,0.2,4.58054596,0.00982961,1.01,0.15,0.22,0.0112,12215365.0,9501607.0,0.98,-0.17,80.59,130.42,-4.13,-4.13,-76.11,134.21,,0.95521977,0.01029042,0.00982961,0.01009387,7604100608.0,0.67758704,0.00126389,3.837107,0.15067586,0.98961443,0.24833089,0.42135217,0.23893143,0.31394205
600433.XSHG,600433.XSHG,120.0122,112.3624,1.1127,322.8752,4.9338,-88.3976,0.45,0.66073438,2.71,18.16,97.72,6.07,6.02,63.41,0.67667828,67.12,54.22,54.22,54.11,4.07,94.99,105.45,8.4127,6784563158.3533,8506513.0,373599296.0,10108141.0,,2462291456.0,373599296.0,26974246.75,365092800.0,-804545.34190053,-25.84,1.66373642,0.02276908,2.71,0.25,0.28,0.0087,6839959.5,,2.28,3.63,,-1135.0699,-14.11,-14.11,260.17,3.84,,0.63412685,0.03590619,0.02276908,0.0270561,4077907456.0,0.02793122,-0.05976374,1.25842309,0.09161544,0.18965659,0.26750405,1.63522619,0.39618754,0.65614334
600435.XSHG,600435.XSHG,182.3672,182.3672,3.3312,479.0453,8.8171,164.7949,0.42,0.81537804,9.54,29.63,95.67,3.79,19.65,38.8,0.03762247,55.98,12.51,12.51,-29.62,54.92,-58.61,-75.65,9.7014,8121702238.1227,11863278.0,274104032.0,26142046.0,,2572693760.0,274104032.0,34653132.0,262240752.0,-1994425.2831529,-132.69,1.90687209,0.0432802,9.54,0.6,0.05,0.0115,983528.375,,4.33,1.49,,-3065.9099,-71.02,-71.02,-80.89,-5.64,,0.38795598,0.11155957,0.0432802,0.09537272,4259175168.0,-7.42178942,-0.21566665,1.55867432,0.06435613,0.27252638,0.10737827,,0.39596429,0.6555313
600436.XSHG,600436.XSHG,221.2163,221.2163,0.6756,44.4889,6.6912,95.3669,4.54,0.25097213,31.39,58.51,62.66,11.76,8.19,97.49,0.99351398,110.92,23.59,23.59,26.45,27.07,61.54,56.81,11.2,27428182206.1322,175028352.0,468777696.0,147167008.0,,3497889792.0,468777696.0,176052083.5,293749344.0,555485.1233943001,26.21,6.3379292000000005,0.38183527,31.39,3.51,4.53,0.3646,146212480.0,3967507.0,38.18,-0.74,2.21,70.21,-15.36,-15.36,76.81,26.33,,0.99695679,0.38300082,0.38183527,0.31393773,4327625216.0,0.74578027,0.14809821,6.62509242,0.10832216,1.81451144,0.16128987,,0.19173001,0.23721034
600456.XSHG,600456.XSHG,73.5324,73.5324,2.9332,-33.9253,2.1879,125.2724,-1.47,1.02888903,-14.21,14.29,114.88,2.6,17.86,100.98,1.01319711,57.13,-35.03,-35.03,-164.83,-171.73,45.39,48.62,3.7689,5062956132.0845,-52719092.0,354300640.0,-50344660.0,1673976278.2824,3676650752.0,354300640.0,-22657416.875,407019744.0,-657859.26556056,-13.65,0.70963713,-0.15151294,-14.21,-0.71,-1.51,-0.1156,-51009064.0,-962043.5,-15.15,8.34,1.84,91.76,-44.31,-44.31,45.92,-151.51,-0.00365982,1.02827316,-0.14734698,-0.15151294,-0.14209588,7134570496.0,-0.0385144,-0.01398933,1.85045949,0.0496597,0.13054264,0.08626761,0.3622337,0.48467108,0.94050815
600458.XSHG,600458.XSHG,106.6116,87.8369,1.1784,70.7483,2.2354,39.973,1.45,1.71426642,2.24,16.51,97.68,3.21,7.58,82.77,0.84387894,71.04,5.08,5.08,-65.99,-60.18,110.85,124.28,0.9717,49933037000.7129,70242240.0,3024411648.0,67838536.0,1861043122.6116,4843700736.0,3024411648.0,164311368.0,2954169344.0,-2431676.33946166,-8.57,3.83527937,0.02347353,2.24,0.52,1.21,0.085,57247512.0,751384.1875,2.35,2.63,0.89,-369.07,16.64,16.64,457.12,-60.58,0.02135643,0.83655594,0.02805973,0.02347353,0.02243032,13019400192.0,0.16697832,-0.0317092,1.76419529,0.23230038,1.18504367,0.36818552,0.58947105,0.6279628,1.6879034
600460.XSHG,600460.XSHG,71.5874,71.5874,1.0042,571.7262,2.9969,25.4444,0.09,0.84339238,0.46,24.54,102.86,4.06,19.06,-1005.3,-5.02068477,111.41,2.71,2.71,-150.87,-93.27,104.51,104.61,3.6942,10598713315.092,-12363623.0,431895392.0,2005104.375,,2617847808.0,431895392.0,12801120.4375,444259008.0,99992.17412063,1.66,2.28274374,-0.0257991,0.46,0.04,-0.42,0.0017,-10066997.0,1221108.625,-2.58,2.68,99.29,-57.9,-14.84,-14.84,87.91,-92.98,,-9.06011461,0.00284755,-0.0257991,0.00464257,4642971136.0,-0.01324058,0.00353469,1.55815935,0.09302134,0.35866315,0.17207815,0.40648409,0.43616973,0.77358334
600478.XSHG,600478.XSHG,157.8401,144.674,1.2126,-3638.8931,10.7952,19.8824,-2.36,1.68104767,-9.83,3.49,110.54,2.22,10.27,106.37,0.98387343,110.68,153.8,153.8,-80.25,-94.63,-6550.1602,-834.42,11.3777,1511719804.7709,-45653128.0,433157536.0,-42596028.0,,2134493696.0,433157536.0,-35799828.625,478810656.0,-48514.09652686,-1.77,0.32917828,-0.11793192,-9.83,-1.01,-2.84,-0.0376,-41909100.0,-5429971.5,-11.79,1.64,12.65,16.77,-14.53,-14.53,-56.97,-51.26,,1.19022355,-0.09908384,-0.11793192,-0.09833842,4592404480.0,0.01732526,-0.00311544,1.63235958,0.09432042,0.44796029,0.23937473,0.05502073,0.53521212,1.15151923
600481.XSHG,600481.XSHG,101.443,101.443,0.9692,30.4548,4.7098,19.9241,1.73,1.09109097,6.58,36.34,92.19,9.51,11.69,89.53,1.02966697,95.14,-59.09,-59.09,818.68,-35.4,-78.35,-73.04,4.1919,17522659663.9758,37673692.0,482186560.0,31724978.0,,2295445760.0,482186560.0,59457218.0,444512864.0,-504863.02257832,-10.62,3.77197009,0.08613129,6.58,0.7,1.53,0.0228,32666162.0,3857660.0,8.61,3.6,9.17,-135.94,9.76,9.76,-73.15,-29.49,,0.98699378,0.0872663,0.08613129,0.06579399,4645492736.0,-0.05482095,-0.0217931,2.0743209,0.10379664,0.55312132,0.1510022,,0.50587679,1.02378676
600482.XSHG,600482.XSHG,188.0969,183.8343,1.47,102.6769,8.3889,-313.8294,2.09,0.88216298,3.13,14.51,96.25,3.96,3.2,97.72,1.01619167,84.06,0.63,0.63,22.58,22.12,81.59,64.11,3.2657,21220923159.7004,54867204.0,1462503296.0,45724988.0,,2242382848.0,1462503296.0,68107806.0,1407636096.0,-494549.79485716,-6.36,5.02820547,0.03853386,3.13,1.07,2.09,0.0863,46465352.0,1488687.875,3.85,0.82,2.65,-169.54,4.44,4.44,140.85,21.26,,1.00373625,0.03839042,0.03853386,0.03126488,4220377088.0,-0.05062122,-0.0470291,2.87695412,0.34653379999999995,1.3370939,0.6693463000000001,0.87983963,0.46867713,0.8820948000000001
600483.XSHG,600483.XSHG,187.1502,34.7911,1.6893,16.9315,2.0545,6.579,1.83,0.78068803,12.28,25.1,85.98,0.62,2.75,97.69,1.09819433,116.78,0.71,0.71,34.23,36.02,-67.11,-60.87,2.6119,27216936823.2429,152004032.0,1084340096.0,133194816.0,,9827755008.0,1084340096.0,225356376.0,932336064.0,2283859.09727294,39.42,1.58406749,0.14018114,12.28,0.83,1.83,0.0946,146273792.0,,14.02,6.43,,281.19,-51.97,-51.97,-70.12,40.09,,0.97693899,0.14349017,0.14018114,0.12283491,17181677568.0,0.10875211,0.05812201,3.7525992999999995,0.06311026,0.11242305,0.20974972,7.23948676,0.42800952,0.74828092
600487.XSHG,600487.XSHG,166.4542,154.3852,3.0434,26.1134,3.5285,39.9326,2.44,2.26567253,4.11,24.76,95.14,5.95,8.7,85.8,0.77978087,73.97,71.57,71.58,142.44,107.51,-36.11,-32.66,1.1089,82311989466.1733,161864080.0,3324393728.0,136785136.0,,5487321600.0,3327264512.0,280385776.0,3165400320.0,-2965469.01439891,-14.85,5.04740694,0.05361129,4.11,0.86,2.27,0.0925,106662432.0,16360959.0,5.36,2.76,8.67,-304.96,-13.74,-13.45,-15.83,128.8,,0.94473202,0.05669866,0.05356503,0.04111039,16307777536.0,0.03533232,-0.04561866,1.20638517,0.2040293,1.04268509,0.30863963,0.11873272,0.66351509,1.97190127
600489.XSHG,600489.XSHG,346.7124,346.7124,2.5181,271.7007,3.4916,111.4997,0.61,2.64042593,1.67,12.93,98.0,0.38,7.01,88.75,0.64144712,142.23,-30.01,-30.01,61.51,115.25,656.02,1332.34,1.0002,72345480916.4688,112043640.0,5595164672.0,93528720.0,,11968260096.0,5595164672.0,298067584.0,5483121152.0,3288228.21535433,20.38,1.89449574,0.02237191,1.67,0.25,0.61,0.0205,59993728.0,13130907.0,2.24,3.07,10.4,1017.52,-9.04,-9.04,815.55,215.68,,0.9915521,0.02256252,0.02237191,0.01671599,38187196416.0,0.17143449,0.04348267,0.88897725,0.14651939,0.4704185,0.37504603,1.70691693,0.68658977,2.19070593
600496.XSHG,600496.XSHG,72.5014,72.5014,0.7191,40.5141,2.0303,58.2851,0.95,1.72836306,2.42,17.0,97.19,2.04,8.3,101.92,0.85695041,116.83,-11.2,-11.2,-35.74,-26.47,165.42,166.62,1.0313,23645789056.0,39050388.0,1390928768.0,33616636.0,,3578366720.0,1390928768.0,70700070.0,1351878400.0,-2149930.45391935,-11.21,2.4251076,0.02458806,2.42,0.33,0.81,0.0223,28807790.0,-4850152.5,2.46,2.33,-12.66,-399.16,-35.03,-35.03,145.43,-27.31,,0.8926421,0.02754526,0.02458806,0.02416848,9750408192.0,-0.16752755,-0.02525469,1.42062104,0.14265339,1.53362845,0.18201907,0.00290315,0.63300337,1.72482076
600497.XSHG,600497.XSHG,206.0863,182.7647,1.4843,-1031.1292,2.5505,58.6315,-0.72,2.91367274,-2.7,13.88,102.86,0.25,7.75,130.28,1.04812872,135.43,-45.95,-45.95,-629.9,-1706.4399,-845.88,-223.12,1.2795,32766376359.7595,-67482264.0,2360689920.0,-63791180.0,18244242222.0863,10507153408.0,2360689920.0,139759284.0,2428172288.0,593046.26168378,5.18,0.9623001,-0.02179379,-2.7,-0.19,-0.89,-0.0288,-66861368.0,16033881.0,-2.18,8.11,-30.95,-181.11,-4.65,-4.65,-3315.6299,-454.79,0.00465873,0.99323544,-0.02194222,-0.02179379,-0.02702226,34050060288.0,0.03688029,0.00519132,0.30656369,0.06932998,0.24736464,0.57318475,4.13196222,0.69142042,2.2406551
600498.XSHG,600498.XSHG,258.638,238.8727,0.6774,38.0251,3.7047,-18.5772,1.72,1.77722527,4.76,28.86,95.72,10.64,14.64,83.9,0.85748608,98.67,25.78,25.78,49.3,23.62,-38.16,-44.22,1.8393,80522390213.6641,119293208.0,2790103552.0,132776584.0,,7890188288.0,2790103552.0,119737378.0,2670810112.0,-7577454.68299349,-70.24,3.96710704,0.04691188,4.76,0.67,1.65,0.1139,113854072.0,11595791.0,4.69,-0.8,8.15,-1642.86,-34.39,-34.39,19.96,23.66,,0.92050868,0.05096299,0.04691188,0.04758841,20297508864.0,-7.18192791,-0.15795658,1.41805056,0.13746039,1.87503201,0.16139627,,0.61127302,1.57249981
600499.XSHG,600499.XSHG,111.788,109.0959,2.3585,20.5236,2.6287,1865.5245,3.24,0.87043398,11.44,23.23,89.38,4.45,6.97,78.7,0.85861232,62.68,10.3,10.3,-13.37,3.5,306.45,313.42,3.0210000000000004,26529518801.377003,121292680.0,1142036992.0,130666888.0,,4515191296.0,1142036992.0,163617822.0,1020744320.0,-1754654.27832903,-17.18,3.22870185,0.10620731,11.44,1.57,2.68,0.192,112192200.0,,10.62,0.83,,-161.72,44.67,44.67,336.82,2.55,,0.78703841,0.13494553,0.10620731,0.11441564,8216775680.0,-0.32853547,-0.05299063,1.46184888,0.13898846,0.60435053,0.24574529,0.410183,0.45049114,0.81980682
600500.XSHG,600500.XSHG,209.7594,173.5187,0.5847,48.7959,1.8416,133.8619,0.6,2.29244997,2.08,12.93,96.97,2.75,4.67,123.97,0.75875435,103.42,-10.36,-10.36,-43.25,-35.24,-61.07,14.15,0.4905,109303974803.8086,256548976.0,8453516800.0,176140528.0,11517734211.0094,19861317632.0,8453516800.0,264197848.0,8196967424.0,113868.78522116,0.28,2.37762841,0.02271628,2.08,0.41,1.18,0.0324,133647392.0,-64516528.0,2.27,0.68,-31.17,9.31,-45.48,-45.48,-70.63,-42.84,0.00732824,0.92791038,0.02448111,0.02271628,0.02083636,45971849216.0,0.68797643,0.00091477,1.06232336,0.18388464,0.89778631,0.40241747,0.57924023,0.56796788,1.31464257
