code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600151.XSHG,600151.XSHG,119.8923,119.8923,1.9994,1274.307,3.0439999999999996,54.8952,1.03,1.73577975,4.86,15.21,101.89,2.97,9.69,-37.27,0.67072011,103.77,23.81,23.81,471.93,702.7,-41.34,-39.52,3.1626,12600265798.0017,-15669179.0,828419840.0,40249072.0,,3982579712.0,828419840.0,73169988.5,844088960.0,-195433.72945945,-2.83,1.16461445,0.03530748,4.86,0.39,0.68,0.033,26995862.0,44918600.0,3.53,3.76,106.83,149.54,-16.38,-16.38,-51.99,1720.48,,0.69564756,0.05075484,0.03530748,0.04858535,10819259392.0,0.03183696,-0.00342725,1.09379322,0.07656900000000001,0.24541091,0.16640717,2.70453846,0.63189909,1.71664617
600157.XSHG,600157.XSHG,445.5467,182.9071,2.0127,82.8506,2.2354,14.3263,0.43,3.10881799,6.69,42.1,94.98,0.3,5.03,54.65,0.05515821,109.04,69.04,69.04,262.73,389.4,-60.57,-78.51,4.6001,129279807717.5625,154160160.0,3070779392.0,205535840.0,57631519741.5467,25356472320.0,3070779392.0,1132656944.0,2916619264.0,1828677.22468214,26.53,1.48053024,0.09214844,6.69,0.24,0.06,0.0077,11336990.0,128807360.0,9.21,27.7,45.66,528.52,6.83,6.83,-21.83,196.82,0.01372556,1.00311892,0.09186193,0.09214844,0.06693279,87319937024.0,0.08785148,0.01314906,0.58280513,0.03516699,0.16662114,0.18328149,7.63120059,0.70961417,2.44369421
600158.XSHG,600158.XSHG,135.9258,105.9225,6.6313,156.0487,8.9107,212.6744,2.51,1.33947179,25.93,25.49,92.11,8.55,22.45,25.36,-0.15400892,186.52,-66.08,-66.08,31.12,153.05,1000.91,2507.25,18.0784,3554925500.7193,10999400.0,139463536.0,36169132.0,,1792479872.0,139463536.0,19268081.5,128464136.0,474274.44720423,46.22,0.92678929,0.26481494,25.93,0.97,-0.37,0.0447,-5570369.0,25932628.0,26.48,-17.28,59.8,586.09,-13.81,-13.81,405.89,356.1,,0.85166675,0.31093728,0.26481494,0.25934472,3835742976.0,0.13367413,0.03155058,1.99665908,0.03635894,1.21813339,0.04029328,2.75163588,0.53269031,1.13990853
600160.XSHG,600160.XSHG,191.5949,191.5949,2.7806,102.899,2.6493,-46.2694,0.74,0.29089723,2.12,10.53,98.83,3.61,5.48,41.78,0.36013716,116.03,0.57,0.57,-47.84,6.94,-37.17,-36.48,2.0095,26311103102.3804,29117004.0,2498680320.0,53088684.0,,7258675712.0,2498680320.0,66351441.75,2469563392.0,1466378.11443967,11.24,2.81029985,0.01313265,2.12,0.58,0.27,0.028999999999999998,19119208.0,3697280.5,1.31,-0.13,5.31,964.9,7.69,7.69,-67.15,9.93,,0.47084813,0.02789147,0.01313265,0.02124669,9362382848.0,3.18264949,0.13355022,1.6630929,0.26688508,0.546246,0.77136158,,0.22469783,0.28981969
600161.XSHG,600161.XSHG,158.0937,158.0937,2.4013,-179.5085,7.9715,-23.9319,-0.74,1.79005982,2.65,51.79,92.52,4.29,16.15,88.55,-1.645488,119.69,-5.07,-5.07,-53.02,-79.83,-85.84,-134.2,10.2344,21996088432.6799,31766562.0,424716896.0,11261836.0,,2256245504.0,424716896.0,64722642.0,392950336.0,1318847.9137984,49.09,3.78826694,0.07479467,2.65,0.19,-0.93,-0.03,-18531216.0,,7.48,6.79,,656.36,-9.66,-9.66,-69.75,-152.86,,0.88547079,0.08446882,0.07479467,0.0265161,5806372352.0,0.12299946,0.05873074,1.34760098,0.07314669,0.16032084,0.23672382,9.88828039,0.61141904,1.57346644
600166.XSHG,600166.XSHG,177.4255,149.4745,4.096,48.8746,0.9728,33.5945,0.04,1.23533774,-0.09,11.47,103.13,5.01,8.5,-3608.75,32.23730255,70.31,22.57,22.57,11.94,7.42,-204.33,-77.59,0.5275,95407851283.5547,-260523152.0,8318033920.0,-7173694.5,3407532129.4255,18444560384.0,8318033920.0,-4845833.5,8578557440.0,1692006.19328472,3.61,2.32837656,-0.03299721,-0.09,-0.02,-1.27,0.002,-231260560.0,-13948723.0,-3.3,-0.14,-193.22,-115.23,-5.78,-5.78,-167.54,46.22,-0.00021646,-38.01963635,0.0008679,-0.03299721,-0.00086243,40976125952.0,0.17882910000000002,0.01332376,0.84892314,0.20299708,0.89258161,0.50923558,0.18456797,0.54987052,1.22158311
600169.XSHG,600169.XSHG,102.2909,102.2909,1.6163,434.6134,1.8858,-20.9506,0.06,4.07773871,0.21,21.33,100.19,4.25,8.58,-35.03,-1.95630376,72.77,-6.71,-6.71,-1098.46,-59.83,-7.01,-11.99,1.2505,33023735202.1995,-2997538.25,1548229504.0,3256081.25,9760404806.2909,5426940928.0,1548229504.0,120711951.75,1551227136.0,-667888.4554654,-4.41,1.19887265,-0.00193611,0.21,0.01,-0.12,0.0014,-6369884.0,,-0.19,7.24,,2279.1699,-7.04,-7.04,-715.51,-59.33,0.00773753,-0.35030182,0.00552697,-0.00193611,0.0021030999999999997,27545657344.0,0.04015517,-0.00308874,1.14255205,0.05620594,0.30736075,0.07731429,1.91537659,0.80298383,4.07572475
600171.XSHG,600171.XSHG,86.2474,86.2474,2.195,199.5944,4.7574,10.0046,0.8,0.10563622,12.71,26.67,91.65,5.08,18.79,64.1,0.80084561,98.16,-1.87,-1.87,6.45,-26.57,-28.57,-30.64,17.5212,3237906990.3826,10139179.0,121406336.0,15436341.0,,1836470912.0,121406336.0,8173222.3125,111267160.0,146097.64743279,10.38,1.59661771,0.11138273,12.71,0.76,0.68,0.021,12362126.0,3383390.5,11.14,-6.3,21.39,124.28,-9.41,-9.41,8.47,-27.31,,0.85492871,0.13028306,0.11138273,0.12714609,2027978880.0,-2.43448999,0.06579643,11.17214571,0.05986568,1.34004436,0.07824473,,0.09443294,0.10428044
600175.XSHG,600175.XSHG,123.5323,72.9809,2.1559,110.9392,2.7237,-3.5248,-3.18,2.15241849,-13.08,29.5,77.35,0.47,3.87,-113.35,-1.39777581,107.61,-10.94,-10.94,-1794.63,-1256.12,-191.79,-208.9,2.9019,27818120512.0,213618528.0,942987136.0,-123319576.0,,4878363136.0,942987136.0,-172561886.0,729368576.0,-1109440.9221793998,-14.53,1.90006497,-0.20054088,-13.08,-0.85,3.76,-0.0595,172373120.0,-402726016.0,-20.05,1.69,213.7,-64.16,-19.67,-19.67,-188.26,-2957.05,,1.00344658,-0.19985208,-0.20054088,-0.13077546,14640615424.0,-0.04704533,-0.01403895,1.1199616000000001,0.06440898,5.08878819,0.13930978,5.04433313,0.66679252,2.00113287
600176.XSHG,600176.XSHG,210.4922,166.1487,1.0804,22.1127,2.2211,35.8697,6.15,3.63535276,16.19,39.97,81.38,2.99,7.88,98.32,0.96779844,90.52,12.37,12.37,75.33,81.48,-2.11,-3.89,2.9717,71110262087.2617,331203008.0,1779090816.0,287987008.0,11900440906.4922,4808243712.0,1779090816.0,514939584.0,1447887872.0,197913.76333184,2.34,3.22985928,0.1856889,16.19,1.35,6.04,0.3256,278713376.0,-845608.75,18.57,10.01,-0.25,12.58,-1.01,-1.01,-2.83,81.0,0.03072461,0.98072319,0.18933874,0.1856889,0.16187314,22016520192.0,0.03846402,0.00242089,0.66546599,0.08080708,0.14043293,0.23257478,2.82928083,0.78160749,3.57891114
600177.XSHG,600177.XSHG,279.6624,279.6624,2.0892,6.2799,1.4646,8.2966,1.84,2.20565754,9.61,41.63,94.25,10.43,3.83,45.83,1.18664605,77.35,22.0,22.0,234.05,159.96,-76.85,-76.91,1.5802,152168303191.2744,210011264.0,3655255808.0,351309664.0,,19308449792.0,3655255808.0,753613344.0,3445244416.0,4122404.28465105,31.54,2.47730739,0.11708822,9.61,0.65,2.19,0.16,416880224.0,217976128.0,11.71,8.08,47.57,548.96,49.85,49.85,-76.65,163.73,,0.93397063,0.12536606,0.11708822,0.09611083,61424877568.0,6.64409043,0.02737368,0.58402337,0.05950774,0.99391726,0.15743154,0.62226401,0.6856575,2.18124335
600180.XSHG,600180.XSHG,153.3233,133.0001,1.0844,32.3905,3.9347,-20.0501,2.57,1.673586,3.55,12.41,96.5,5.29,1.47,89.6,0.96589696,105.13,38.09,38.09,11.3,-16.22,416.78,411.67,1.6391,34533503944.0312,97477744.0,2782715904.0,98766792.0,,3895253248.0,2782715904.0,159058593.0,2685238016.0,-1392846.2765368,-7.67,3.31522291,0.03903277,3.55,0.96,2.48,0.1,95398544.0,11139377.0,3.9,1.81,10.24,-219.08,63.12,63.12,250.69,-15.99,,0.99835979,0.0390969,0.03903277,0.03549295,10416646144.0,-0.15725871,-0.03274696,1.62195498,0.26714125,108.95122793,0.29950589,,0.62605488,1.67418951
600183.XSHG,600183.XSHG,113.2792,113.2792,0.7235,21.1295,2.4217,-53.0914,2.48,0.94770231,5.45,18.11,92.95,2.27,6.29,111.11,1.09229983,95.91,2.05,2.05,-28.9,-21.73,-2.16,-3.62,1.4885,36681461421.8555,142728560.0,2025480960.0,110401152.0,,4569075200.0,2025480960.0,174553260.0,1882752384.0,1648637.66519908,9.22,4.17674829,0.05732241,5.45,1.28,2.77,0.08,120591160.0,-26623116.0,5.73,2.28,-20.72,130.85,13.17,13.17,-11.05,-22.38,,0.90383109,0.06342159,0.05732241,0.05450614,8782301184.0,0.37833899,0.04432621,1.46861669,0.23063214,0.66574062,0.39556287,0.40362359,0.47974055,0.92211789
600184.XSHG,600184.XSHG,112.3344,92.4624,1.3231,177.3425,5.0818,105.22,-0.09,2.06679665,-0.15,7.7,100.09,0.46,6.15,64.91,1.31852958,58.78,186.89,186.89,36.39,42.99,-106.1,-107.3,4.6755,4166643115.9891,-500012.2188,541122496.0,-791664.125,,1017846144.0,541122496.0,4938178.7441,541622464.0,-85830.91477078,-1.78,1.34878002,-0.00168182,-0.15,-0.03,-0.1,-0.01,-1043832.5625,-410060.0312,-0.17,1.05,53.23,1928.3101,-28.85,-28.85,-106.18,27.87,,1.18136391,-0.00142363,-0.00168182,-0.001463,3089193984.0,0.24027454,-0.00465483,1.09896913,0.17516624,1.22463417,0.24416837,0.02055925,0.67051401,2.03503039
600187.XSHG,600187.XSHG,63.9019,63.9019,1.8207,-54.2119,2.5113,48.5137,-3.71,0.53399613,-77.46,18.07,137.06,5.66,31.56,45.86,0.39008236,95.46,-56.89,-56.89,-233.99,-229.07,-184.42,-184.73,13.4614,2291083841.067,-46982620.0,126789368.0,-98205024.0,,2706492160.0,126789368.0,-87903847.0,173771984.0,453925.02311841,22.88,0.56357348,-0.82486601,-77.46,-2.39,-1.48,-0.0661,-38308048.0,-57601620.0,-82.49,11.48,56.22,-61.74,41.89,41.89,-175.01,-228.91,,1.02079104,-0.80806548,-0.82486601,-0.77455252,4065279744.0,0.01275821,0.02134747,1.75005457,0.03118835,0.16067979999999998,0.0977046,5.48380128,0.33424209,0.50204749
600188.XSHG,600188.XSHG,542.9914,326.7652,1.1152,31.4963,1.7149,22.6312,1.87,2.40902601,4.95,23.17,91.15,5.35,6.19,95.43,1.15068607,84.82,-17.88,-17.88,-10.75,-37.81,72.53,80.81,1.0186,304743466782.6562,1168134016.0,13152501760.0,650876032.0,54490471198.9914,41408897024.0,13152501760.0,1461205024.0,11989054464.0,22075.85632389,0.09,2.28748762,0.09357201,4.95,0.49,1.89,0.1295,748953984.0,67257000.0,9.36,1.8,5.49,1.03,-21.26,-21.26,157.94,-32.87,0.01513731,1.00542949,0.09306671,0.09357201,0.04948686,133221908480.0,-0.00142052,0.00013056,1.20682444,0.09872627,0.48051716,0.32119757,2.82474132,0.68917352,2.2172291
600195.XSHG,600195.XSHG,71.5187,71.5187,2.4874,25.1382,2.3928,-114.6231,2.87,0.42763649,9.06,29.87,89.71,10.82,7.97,92.88,0.90797709,82.15,3.78,3.78,6.41,6.55,148.77,140.82,1.5613,30686674381.5388,105734272.0,1027340928.0,93112904.0,,3319204352.0,1027340928.0,116784005.25,921606656.0,-35821.5265753,-0.25,6.6747977,0.11044421,9.06,2.09,2.87,0.1972,84544384.0,7729585.0,11.04,0.29,6.79,-2.42,41.88,41.88,175.97,1.77,,0.99673305,0.11080621,0.11044421,0.09063486,4597393920.0,1.59670179,-0.00200433,1.78284955,0.22346158,0.89196898,0.46880128,,0.27802481,0.38508915
600196.XSHG,600196.XSHG,443.3768,365.2199,1.2211,18.2516,2.5204,-171.9198,3.35,0.99548031,20.96,50.84,91.87,23.88,13.94,33.64,0.64515736,149.84,0.94,0.94,0.31,2.97,-26.64,-23.42,3.5648,160253446143.6943,256331360.0,3152113408.0,660791744.0,11549855307.3768,19931119616.0,3152113408.0,880008136.0,2895782144.0,1092704.10046962,15.37,4.28318407,0.23203494,20.96,1.79,2.43,0.25,426314656.0,475069088.0,23.2,3.74,62.35,189.01,0.99,0.99,-32.54,5.47,0.02779115,0.95987076,0.24173561,0.23203494,0.20963451,37414559744.0,0.26729764,0.02771077,0.73657481,0.08424831,0.66777928,0.39282772,1.0443383,0.46728980000000003,0.87719318
600198.XSHG,600198.XSHG,124.1127,113.7768,3.4695,-184.1691,3.4258,-9.8006,-3.34,2.76584974,-5.56,7.28,110.85,3.09,9.8,215.89,1.82274322,114.7,57.51,57.51,-199.78,-138.36,14.4,13.27,1.4745,15322375087.3482,-228332032.0,2104721792.0,-117037984.0,,3866508544.0,2104721792.0,-3000002.0,2333053696.0,-287719.88356215,-1.7,1.10337729,-0.09781243,-5.56,-0.84,-5.8,-0.1394,-213330192.0,22464076.0,-9.78,4.88,-21.24,15.64,18.01,18.01,-25.0,-200.54,,1.94653659,-0.05024947,-0.09781243,-0.05560734,13886795776.0,0.02619328,-0.00356374,1.47829954,0.15156281,2.44587275,0.24029121,0.63780246,0.72156937,2.59155937
600201.XSHG,600201.XSHG,145.3269,143.355,0.4891,29.1452,7.31,133.8497,8.29,0.19137755,48.04,74.62,44.51,11.3,9.53,99.56,0.96662651,58.22,40.3,40.3,56.75,64.34,100.26,99.55,12.009,24488090476.3875,182116912.0,328170592.0,157654736.0,,1985923584.0,328170592.0,181643977.625,146053664.0,203979.6701335,9.03,10.34827111,0.55494586,48.04,6.9,7.99,0.56,152393248.0,0.0,55.49,-0.39,0.0,16.28,48.39,48.39,85.04,64.79,,0.99561328,0.55739098,0.55494586,0.48040483,2366394368.0,1.12127066,0.07791331,4.74067396,0.13867959,0.82519246,0.20572247,,0.16078077,0.19158377
600208.XSHG,600208.XSHG,357.61699999999996,319.7825,2.103,29.0711,1.3882,3.9241,0.75,3.1605412999999998,10.46,20.42,101.76,3.05,6.84,-15.9,0.92901064,199.36,29.54,29.54,-8.21,-6.2,-51.76,-46.01,2.6455,32767940796.9888,-28236610.0,1604698368.0,167808352.0,,22061172736.0,1604698368.0,264381412.0,1632935040.0,3976266.2248332,88.61,0.37341364,0.11264755,10.46,0.2,0.75,0.019,155895744.0,209001952.0,11.26,5.41,117.68,-5035.9502,-55.74,-55.74,-66.2,-8.95,,1.01780656,0.11067678,0.11264755,0.10457314,87752392704.0,0.08309208,0.02164643,1.92946015,0.01828666,6.903276700000001,0.02298105,13.63966752,0.74859746,2.97768476
600216.XSHG,600216.XSHG,121.694,121.6935,3.9686,197.7309,1.8562,-53.7696,0.82,0.23042823,4.45,16.7,93.81,4.18,8.95,97.81,0.95839376,95.13,6.1,6.1,-15.05,-35.63,-66.39,-66.99,2.7015,20634401237.0825,76473256.0,1235592832.0,54988388.0,,6577197568.0,1235592832.0,49023342.0,1159119616.0,-95975.36424613,-0.95,2.55127402,0.06268326,4.45,0.67,0.8,0.06,52700528.0,977724.875,6.27,-2.36,1.25,-15.27,12.64,12.64,-60.36,-36.81,,0.99060491,0.06327776,0.06268326,0.04450365,8087881216.0,1.31316197,-0.00773135,2.55586601,0.15277089,0.45917793,0.35915681,0.06180783,0.18678363,0.22968502
600219.XSHG,600219.XSHG,201.5816,201.5816,3.9929,22.7118,0.8517,59.8278,1.03,0.35610327,7.52,17.07,89.74,3.0,2.64,101.2,0.91726607,100.96,1.09,1.09,7.05,-1.48,21.02,23.57,1.4287,62261976668.6465,374389184.0,3647450368.0,274165056.0,3760229643.3316,25444878336.0,3647450368.0,407465724.0,3273061376.0,701615.13347845,3.88,1.83808687,0.10128421,7.52,0.83,1.07,0.08,251482304.0,-4960058.0,10.13,1.03,-1.34,37.78,1.24,1.24,27.11,-0.15,0.01336471,0.99863897,0.10142225,0.10128421,0.07516622,33873250304.0,0.26459876,0.01678055,1.99883896,0.10767937,0.30704507,0.3404639,0.45222499,0.24882088,0.33124041
600220.XSHG,600220.XSHG,71.5119,71.5119,1.192,74.8837,4.0743,-35.2412,2.15,1.35996608,7.95,22.7,92.37,0.64,9.33,78.0,0.79731556,96.73,-10.25,-10.25,105.48,104.88,60.86,60.55,3.4358,12477326729.7588,41912080.0,549661952.0,43671828.0,,1995294720.0,549661952.0,81540668.0,507749888.0,1362521.16741248,17.73,2.84721151,0.09330956,7.95,1.0,2.01,0.0209,34820228.0,9376635.0,9.33,5.06,17.45,232.48,-5.87,-5.87,54.91,109.4,,0.95455092,0.09775231,0.09330956,0.07945216,4382297088.0,0.15484554,0.0408196,1.28526255,0.12542782,0.29773042,0.26364593,1.64741023,0.54469205,1.19631568
600221.XSHG,600221.XSHG,387.3934,375.6236,1.1614,12.1321,1.2902,-1391.6992,2.98,3.11211939,9.87,33.41,94.06,4.55,2.3,50.87,0.74501472,141.32,1.94,1.94,-46.82,-32.82,38.89,30.21,1.1111,334181491076.6289,593980992.0,10002439168.0,987252992.0,77574593987.3934,33732225024.0,10002439168.0,3199674976.0,9408457728.0,7421863.77056756,28.74,2.62768238,0.09490515,9.87,0.79,2.47,0.073,735518016.0,355302016.0,9.49,20.32,30.43,484.05,33.37,33.37,65.44,-36.85,0.02852129,0.81302002,0.11673163,0.09490515,0.09870122,127177277440.0,0.10311057,0.03076868,0.8875716,0.07864958,0.17808544,0.36628442,4.8585051,0.73476212,2.77020108
600236.XSHG,600236.XSHG,331.0599,61.6176,0.7222,37.5103,1.5526,105.3402,4.91,3.2980002,26.9,48.38,70.87,,4.19,89.96,0.71536428,128.15,-21.27,-21.27,-31.14,-28.25,-36.0,-44.74,5.6893,63812543314.749,384241856.0,1318985984.0,354844288.0,,6460823040.0,1318985984.0,607744664.0,934744064.0,2651167.79192363,66.54,3.01870287,0.30005389,26.9,1.68,5.85,0.09300000000000001,253842928.0,11525019.0,30.01,13.69,2.7,228.42,-18.88,-18.88,-30.02,-31.88,,0.92654268,0.32384250000000003,0.30005389,0.2690281,21139060736.0,0.09332019,0.05979569,0.57925321,0.06239568,0.08113737,0.54088451,12.84217102,0.69436568,2.27188365
600240.XSHG,600240.XSHG,157.0952,157.0952,1.6591,24.4353,3.5737,20.3027,5.59,3.72445548,32.94,45.22,85.41,1.56,3.9,30.28,0.25854037,220.43,-57.69,-57.69,-19.85,-24.42,-50.67,-50.61,3.8455,33276555273.9727,107330768.0,735881344.0,242367936.0,,4399975424.0,735881344.0,442494120.0,628550592.0,6929591.55261301,147.93,1.60198541,0.50142219,32.94,1.2,1.44,0.1705,62661896.0,261656448.0,50.14,11.97,73.82,1014.25,-75.09,-75.09,-44.93,-25.26,,1.04106749,0.48164234,0.50142219,0.32935736,20772071424.0,0.34480695,0.06649152,1.07241896,0.03542648,3.4641886,0.06857359,9.06667056,0.78817835,3.72095193
600251.XSHG,600251.XSHG,59.5695,59.5695,1.8939,41.6172,3.0802,-289.6643,1.22,0.76520752,11.05,8.0,113.5,8.99,10.15,-116.39,0.78132105,168.83,0.41,0.41,234.35,674.83,-50.64,-50.23,4.15,1852789376.0,-31273650.0,231598672.0,25594644.0,,2102941312.0,231598672.0,31733496.5,262872320.0,-429278.47326401,-11.04,0.51713238,0.10522844,11.05,0.73,1.04,0.0298,19997634.0,55644416.0,10.52,2.1,207.1,81.77,-49.68,-49.68,-52.67,491.16,,0.90702846,0.11601449,0.10522844,0.11051291,3582814464.0,-2.17551676,-0.01727979,1.10831217,0.06464155,0.24093838,0.14713791,0.03972277,0.41304767,0.70371586
600252.XSHG,600252.XSHG,168.8902,159.1768,2.5274,11.5879,3.468,36.4106,-0.38,0.25924481,-8.63,65.33,96.37,41.58,17.18,-115.83,0.29683117,194.97,-71.95,-71.95,-96.69,-108.14,-105.01,-105.02,8.9919,15152547594.7722,8430825.0,231938576.0,-20020096.0,,4873807872.0,231938576.0,-2732853.5,223507760.0,310491.88583703,22.61,2.469328,0.04152552,-8.63,-0.3,-0.11,-0.363,-5942588.5,1200543.25,4.15,1.96,-16.49,621.99,-35.5,-35.5,-98.0,-108.14,,-1.32326435,-0.03138112,0.04152552,-0.08631637,6136304128.0,0.27308035,0.04153599,3.39842009,0.03779776,0.31320240000000005,0.06906941,,0.20574213,0.25903694
600256.XSHG,600256.XSHG,231.3091,231.3091,1.1646,54.1781,2.1163,-34.7206,-0.58,2.5075492,-7.74,27.87,106.15,4.1,10.89,97.17,0.90653915,74.97,-53.1,-53.1,-113.38,-120.0,-127.79,-125.69,4.1986,25329296648.1666,-55892400.0,908837312.0,-70330112.0,18955286183.3091,12706567168.0,908837312.0,90412481.0,964729664.0,-1145812.88459947,-29.16,0.63143374,-0.05771887,-7.74,-0.18,-0.58,-0.0124,-63757000.0,3435334.5,-5.77,16.28,-5.97,474.19,-35.82,-35.82,-173.09,-119.88,0.00293209,0.91193643,-0.06329265,-0.05771887,-0.07738471,40113942528.0,0.04169117,-0.00967028,0.41049548,0.02265639,0.06851563,0.15211146,11.18403467,0.68323816,2.15694578
600259.XSHG,600259.XSHG,103.1715,101.6692,5.3396,-115.9302,14.5374,-16.9291,-8.22,4.18761473,-8.73,4.86,109.06,0.53,5.08,101.05,0.97862529,112.25,27.68,27.68,-213.46,-12610.25,-31.02,-61.46,3.3437,3523923733.2896,-65700816.0,725087168.0,-63334844.0,,931177280.0,725087168.0,-36504753.125,790788032.0,862807.64551673,12.28,0.90284729,-0.09119259,-8.73,-1.58,-8.37,-0.24,-61981080.0,-421764.4688,-9.12,3.93,0.65,-135.49,14.5,14.5,5.77,-242428.6875,,1.01693641,-0.08967384,-0.09119259,-0.08734789999999999,3903122688.0,0.18912573,0.02995249,1.19052829,0.18577104,2.25060678,0.24642116,0.19069592,0.76142757,3.1915998
600260.XSHG,600260.XSHG,63.6744,50.3896,4.5756,88.7813,2.2533,-191.1618,1.54,1.34024602,5.76,24.94,94.37,4.97,5.28,92.51,0.91323955,83.94,63.95,63.95,445.71,527.39,15.77,12.82,2.6148,19044846814.2206,43017960.0,763626560.0,43966716.0,,2962740480.0,763626560.0,98523823.75,720608640.0,92282.37674143,0.77,2.8214658,0.05633377,5.76,0.64,1.43,0.06,40152144.0,0.0,5.63,6.81,0.0,13.66,-14.82,-14.82,4.05,405.84,,0.92509999,0.06089479,0.05633377,0.057576199999999994,6749983232.0,0.29437251,0.00155153,1.62146836,0.11313014,0.75477805,0.16379735,0.37634259,0.56107439,1.27829041
600267.XSHG,600267.XSHG,103.7947,103.7947,0.8544,121.6916,1.5007,-7.285,-0.47,1.48014276,-0.38,25.31,104.55,16.54,10.7,-503.82,7.610258999999999,82.24,-17.07,-17.07,-171.14,-106.09,-114.94,-201.98,1.1063,55593898969.0122,-99871320.0,2196519168.0,-8360188.0,8275770331.7947,8151499264.0,2196519168.0,58023926.0,2296390400.0,1487985.94796884,7.03,3.02328188,-0.03912767,-0.38,-0.05,-0.92,-0.03,-63623196.0,13926629.0,-3.91,1.74,70.26,-154.64,1.94,1.94,-251.69,-156.29,0.00360122,-4.33560844,0.00902473,-0.03912767,-0.00380611,18388592640.0,0.07635472,0.01508681,1.27421954,0.1194501,0.38483219,0.32525341,1.76333677,0.55670888,1.25585399
600270.XSHG,600270.XSHG,162.4434,162.4434,0.6059,17.5055,2.3423,237.5774,3.01,0.17118473,21.28,8.91,99.31,3.93,5.04,3.3,0.90878343,98.63,-1.0,-1.0,16.41,19.16,-29.63,-29.67,3.8211,9375724541.5164,7274696.5,1052269888.0,223947552.0,,6939037184.0,1052269888.0,212946200.0,1044995200.0,-206523.50871825,-3.19,1.15376074,0.20973150000000002,21.28,2.54,2.73,0.2475,203519824.0,213419456.0,20.97,-0.72,96.77,-461.17,-3.17,-3.17,-29.97,18.2,,1.00073422,0.20957763,0.20973150000000002,0.21282329999999997,8126229504.0,-4.09484712,-0.02825858,3.7297214999999997,0.12949055,1.4804422,0.2672785,,0.1460939,0.17108895
600276.XSHG,600276.XSHG,928.7359,925.5081,0.8827,47.1355,9.8724,60.2842,5.58,0.11416043,20.89,86.16,75.67,41.93,19.4,100.36,0.98663534,106.17,25.53,25.53,37.67,39.21,-1.61,-0.68,10.5139,214074694600.3828,604595968.0,2484617984.0,519047584.0,,9814598656.0,2484617984.0,576097498.0,1880022144.0,545765.03774682,20.4,19.66053394,0.24333558,20.89,4.91,5.6,0.2609,512110688.0,0.0,24.33,-1.06,0.0,83.84,13.86,13.86,-3.66,43.02,,1.00356263,0.24247175,0.24333558,0.20890438,10888549376.0,5.19410161,0.47196913,9.11267669,0.22818632,1.75471972,0.2790745,0.02908645,0.0986312,0.1094238
600280.XSHG,600280.XSHG,74.7566,74.7566,1.6679,87.5093,4.3782,-8.1116,0.41,8.2655215,0.58,24.21,98.39,6.76,9.58,71.04,0.33288870000000004,118.1,-8.3,-8.3,-88.23,-95.76,-89.99,-90.33,1.1558,30148481768.0625,20001662.0,1245290496.0,7247553.0,,1715790720.0,1245290496.0,89284249.0,1225288832.0,-9381399.654109402,-56.32,1.90465757,0.01892942,0.58,0.05,0.14,0.006,2412628.5,3570970.25,1.89,4.91,12.68,-3506.3201,-18.56,-18.56,-77.65,-95.92,,0.83724728,0.02260912,0.01892942,0.00581997,15828819968.0,-0.23403483,-0.04969319,1.09426316,0.07867235,0.5772520000000001,0.09948358,2.39221378,0.89160343,8.22537969
600282.XSHG,600282.XSHG,106.5797,104.2577,2.9081,-27.6986,1.2912,24.2628,-6.11,3.94117907,-9.33,0.86,110.49,2.66,5.03,83.45,0.95135652,90.92,-24.96,-24.96,-891.0,-691.88,-1178.29,-1180.23,0.4329,4693186904.3058,-572471808.0,5457193984.0,-509093216.0,13251173466.5797,8077121536.0,5457193984.0,-548316064.0,6029665792.0,-5251153.09541753,-10.26,0.11775564,-0.12873564,-9.33,-1.23,-5.81,-0.131,-484329152.0,-130063544.0,-12.87,2.52,18.96,97.76,-2.74,-2.74,-772.89,-693.39,-0.02505409,1.02413393,-0.12570196,-0.12873564,-0.09328846,39855304704.0,-0.09979709,-0.01761165,0.49663267,0.13692516,0.24970879,0.41869602,0.03175737,0.79733886,3.93434505
600284.XSHG,600284.XSHG,75.5414,75.5414,2.1221,21.9779,1.5511,-5.9622,1.74,1.32536729,19.09,9.67,100.05,0.18,5.36,-0.22,0.57714326,88.22,-43.53,-43.53,-21.85,-4.17,17.93,-0.51,2.5118,6232597567.8937,-347405.3438,644529216.0,123023472.0,,6628363264.0,644529216.0,165993390.5,644876608.0,-1658888.56732235,-19.44,0.47638161,0.19781609,19.09,0.86,1.47,0.1214,71002168.0,127845656.0,19.78,1.22,80.86,36071.6289,27.36,27.36,9.76,-20.61,,0.80643025,0.24529845,0.19781609,0.19087338,13083203584.0,-0.22495457,-0.01941407,1.55675655,0.04926387,4.376417,0.11142867,,0.49336852,0.97382122
