code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600111.XSHG,600111.XSHG,414.1695,414.1695,2.1216,69.6873,4.5012,-15.7113,1.28,1.20120315,2.91,10.38,97.13,0.47,4.02,65.88,0.76756452,79.51,30.98,30.98,-21.83,-26.21,-12.85,-41.51,2.7815,41052297914.3672,113377992.0,3954941952.0,115044192.0,5243382947.1695,12586704896.0,3954941952.0,260893928.0,3841563904.0,771028.02630629,8.07,1.72073292,0.04329324,2.91,0.48,0.95,0.0329,88303840.0,4308540.5,4.33,2.25,2.5,281.66,-14.73,-14.73,-38.41,9.66,0.01268225,0.99492034,0.04351428,0.04329324,0.02908872,23857448960.0,0.08271686,0.0283332,2.55130606,0.16577388,1.14935987,0.22702971,0.13860358,0.47242034,0.89544834
600115.XSHG,600115.XSHG,736.4001,499.2519,0.4335,26.9546,1.3158,-83.777,3.59,3.93996144,7.22,14.09,94.67,5.11,2.64,55.69,0.89170515,103.26,12.34,12.34,8.91,0.56,208.66,212.63,0.6229,423446762862.8438,1600999936.0,30052999168.0,2169999872.0,44618999776.4001,59515998208.0,30052999168.0,3087999872.0,28451999744.0,7244703.21149616,17.75,1.51224507,0.09350148,7.22,0.84,3.46,0.1387,1935000064.0,58000000.0,9.35,0.71,2.02,333.23,11.09,11.09,200.32,1.16,0.02913757,0.97739124,0.09566433,0.09350148,0.07220577,280011997184.0,0.08633241,0.02419545,0.22893622,0.10732754,0.36097529999999994,1.57667483,0.19911693,0.78745199,3.70481904
600118.XSHG,600118.XSHG,251.8702,251.8702,0.3602,59.5924,4.6782,91.6874,1.18,0.77421115,5.37,15.21,93.98,1.78,5.27,93.33,0.82800495,15.62,4.45,4.45,1.88,5.73,-60.83,-56.23,3.2969,20238830028.3594,80150040.0,1330626560.0,71508664.0,,6676340224.0,1330626560.0,72829783.0,1250476544.0,-1472124.01306753,-27.87,1.84907906,0.06368161,5.37,0.67,1.08,0.055,59209528.0,-1126279.125,6.37,-0.98,-1.31,-462.61,-56.35,-56.35,-57.09,8.35,,0.98665664,0.06454283,0.06368161,0.05374059999999999,10945356800.0,-2.12220019,-0.0868547,2.06419588,0.12156996,1.17032137,0.15714563,,0.39002994,0.6394247
600120.XSHG,600120.XSHG,135.0405,102.7218,0.433,14.9196,1.4036,-63.276,4.54,0.98502192,21.28,6.72,92.61,2.44,6.69,26.1,0.16557232,119.7,19.43,15.56,110.93,100.2,220.97,211.07,1.2185,13187571873.7045,165635936.0,1962436352.0,477062784.0,,10372500480.0,2241604864.0,662268912.0,2075969024.0,-1573141.36864778,-10.83,0.6615104,0.32341584,24.31,2.49,0.83,0.49200000000000005,78988392.0,469047104.0,28.31,1.23,73.91,-128.26,-43.83,-48.37,162.64,88.08,,1.00005072,0.28312341,0.28313777,0.21282198,19935547392.0,-0.15316559,-0.02221444,1.39057857,0.11244260000000002,18.79030581,0.20735834,0.25560806,0.47969829,0.92196168
600125.XSHG,600125.XSHG,78.4619,78.4619,0.3996,15.59,1.3911,51.3871,2.16,0.65571639,3.63,8.42,95.11,2.0,0.9,97.79,0.98384582,93.09,18.01,18.01,-1.4,-3.03,21.94,24.29,0.4856,28649169621.5112,166494960.0,3402514176.0,123662344.0,365598260.4619,5820151808.0,3402514176.0,178613705.5,3236019200.0,-246001.1329612,-0.57,2.97767346,0.05002805,3.63,1.29,2.12,0.0949,121664680.0,2729332.5,5.0,0.25,1.6,-11.59,-5.39,-5.39,13.83,-3.61,0.02563648,0.99974966,0.05004057,0.05002805,0.0363444,9621326848.0,0.05206665,-0.00507783,1.98310843,0.35364293,0.91779486,0.67050651,0.10269047,0.39507808,0.65310587
600126.XSHG,600126.XSHG,137.7893,137.7893,0.0993,7.3587,0.7249,5.1299,2.34,0.39906220000000003,6.8,9.79,92.92,0.11,1.44,80.24,0.96362359,90.65,-0.32,-0.32,-17.29,-12.26,31.41,31.78,0.5214,63837295925.3364,461831968.0,6520663552.0,443519040.0,,19219519488.0,6520663552.0,528231952.0,6058831872.0,6835029.56043127,14.44,2.38156488,0.08654545,6.8,1.69,2.28,0.1297,427385408.0,74832416.0,8.65,-0.73,13.0,203.93,-2.73,-2.73,13.73,-12.96,,0.98048845,0.08826769,0.08654545,0.06801747,26804768768.0,1.06659712,0.12416124,1.80922827,0.24326506,0.74869161,0.53189533,0.11175796,0.28298134,0.39466384
600138.XSHG,600138.XSHG,82.0111,82.0111,1.1512,14.5743,1.3483,32.9063,1.04,1.04395183,3.66,23.97,94.6,12.4,4.91,99.09,0.59234106,115.47,1.41,1.41,-26.07,-32.03,-21.09,26.09,0.6667,60949898693.0669,137187440.0,2542757632.0,93066336.0,,8254148608.0,2542757632.0,168265896.0,2405570304.0,917418.04822111,2.96,4.14352247,0.05335477,3.66,0.64,0.9,0.0885,55127012.0,-15231301.0,5.34,1.17,-11.0,54.84,-23.78,-23.78,-30.19,-35.13,,0.97988632,0.05444996,0.05335477,0.03660055,14709682176.0,1.00642686,0.01165488,1.10822483,0.17286285,0.72523084,0.39853058,0.35605062,0.43886292,0.78209569
600141.XSHG,600141.XSHG,74.3906,73.0061,0.9137,19.7036,1.1561,-30.7268,0.62,2.44022391,1.72,11.37,98.95,2.74,1.1,51.9,0.49943858,75.48,6.44,6.44,-56.99,-54.65,70.49,336.87,0.4106,49503604186.5381,45859048.0,4353879040.0,74960288.0,11707981066.3906,8526597632.0,4353879040.0,253692453.0,4308019712.0,2360056.17666741,4.03,1.8322621,0.01991388,1.72,0.28,0.5,0.0647,37438060.0,33287278.0,1.99,3.8,37.67,382.84,22.55,22.55,7.98,-34.42,0.01189354,0.98125971,0.020294200000000002,0.01991388,0.0172169,27017752576.0,0.11826481,0.00949459,0.49865519,0.16114882,0.33214373,0.62447979,0.82203017,0.68440757,2.16864396
600143.XSHG,600143.XSHG,142.0878,133.888,0.3796,21.4209,1.4327,16.4038,2.2,1.22658532,3.88,14.96,96.42,2.46,2.71,80.02,0.78681347,94.12,6.54,6.54,16.44,21.49,770.4,843.66,0.5533,88252775198.4785,211183760.0,5899249664.0,228827440.0,,10304545792.0,5899249664.0,365677332.0,5688066048.0,5720829.21480528,13.78,3.87205655,0.04436003,3.88,1.01,1.76,0.0828,180044512.0,1211853.0,4.44,1.72,0.46,384.91,-12.83,-12.83,497.46,21.16,,0.99152675,0.04473911,0.04436003,0.03878924,22792222720.0,0.57382114,0.06509297,1.11536036,0.25882731,0.93181314,0.51448184,0.02344162,0.54789202,1.21186098
600151.XSHG,600151.XSHG,65.4019,65.4019,0.6568,93.4145,1.1077,-9.0183,-1.73,0.82194113,-8.27,8.04,108.3,3.94,6.55,103.06,0.92058892,111.79,-3.85,-3.85,18.3,17.78,-141.61,-136.74,0.9842,11153293771.0815,-115093592.0,1387225600.0,-114681736.0,,6370127872.0,1387225600.0,-82668975.75,1502319104.0,-2115938.48749667,-9.98,0.99378481,-0.08065053,-8.27,-1.01,-1.78,-0.0719,-105574736.0,2080838.75,-8.07,2.09,-1.86,120.24,-18.29,-18.29,-142.86,23.39,,1.00181515,-0.0805044,-0.08065053,-0.08266985,11223047168.0,0.17468973,-0.02851611,1.26604695,0.12360508,0.38443922,0.32196164,0.75234431,0.43240657,0.76182447
600153.XSHG,600153.XSHG,231.9194,231.9194,0.1966,5.1191,0.873,3.4152,1.58,6.73029084,1.03,4.4,98.89,2.45,0.11,78.15,0.66710284,138.73,10.75,10.75,-18.18,-15.93,-89.62,-85.12,0.0812,236992258269.4688,596384640.0,53861875712.0,555304512.0,40585560551.9194,55025594368.0,53861875712.0,916940816.0,53265489920.0,-21956063.41021655,-9.45,0.97379772,0.01366301,1.03,0.24,1.33,0.1551,370445216.0,108104704.0,1.37,0.29,14.17,-853.82,-44.54,-44.54,-90.01,-24.36,0.00769236,0.96432993,0.01416839,0.01366301,0.01030979,243369082880.0,-0.08721176,-0.02703591,1.66287198,0.22131766,29.01861602,0.24619169,0.51669046,0.77390062,3.42283417
600155.XSHG,600155.XSHG,213.0957,138.2097,4.0927,61.2437,1.4072,18.474,1.76,1.8144201000000002,62.74,83.76,139.39,0.07,95.48,-46.55,0.78149435,65.14,-0.36,-48.53,296.7,299.07,369.47,367.33,11.4804,1848724298.9902,-169007632.0,22071684.0,269190592.0,,15481552896.0,429048640.0,362382833.4375,598056256.0,3809813.61939416,3678.26,0.04303588,16.41097508,1219.62,0.65,1.4,0.1515,210370928.0,531161920.0,84.42,-0.16,146.3,-480.37,-15.56,-51.2,411.49,305.12,,0.99766908,0.84620739,0.84423495,0.62741276,42957742080.0,0.15228437,0.02954758,1.5897801999999999,0.00998769,1.19898364,0.01263886,,0.63960972,1.77476958
600158.XSHG,600158.XSHG,78.9736,61.5416,0.6443,84.4395,4.732,17.3063,-0.06,1.43772329,-9.61,9.85,136.03,10.46,34.53,384.01,2.47713641,189.98,-5.46,-5.46,-52.32,50.4,-117.68,-102.53,5.4675,932971705.732,-34125280.0,94717936.0,-9107165.0,,1969798784.0,94717936.0,-10802507.7344,128843216.0,-429666.35703513,-35.82,0.21176811,-0.29312121,-9.61,-0.21,-1.33,-0.0012,-22559690.0,6149431.0,-29.31,-2.02,-69.2,99.43,-86.65,-86.65,-133.0,90.57,,3.1242276,-0.09382198,-0.29312121,-0.09615037,4405628928.0,-0.07133875,-0.01393049,1.6610228999999999,0.0214993,1.26316397,0.026027699999999997,2.81068175,0.55289048,1.23658837
600160.XSHG,600160.XSHG,197.1029,190.8746,0.5167,9.3933,1.5707,139.8128,2.9,0.19270720000000002,9.95,18.69,93.01,2.8,3.32,57.58,0.58278992,106.59,-5.73,-5.73,-14.4,-12.2,-27.14,-25.91,1.2776,70461768515.8105,263433344.0,3770024960.0,375246240.0,,13267091456.0,3770024960.0,474572616.0,3506591744.0,2785819.51513222,14.56,4.46961348,0.12083118,9.95,2.42,1.71,0.1348,218689728.0,27603432.0,12.08,0.45,6.03,208.44,2.4,2.4,-25.46,-12.78,,0.99566275,0.12135754,0.12083118,0.09953415,15764622336.0,4.98448096,0.21985439,3.65864304,0.23914464,0.77160257,0.46658364,,0.15842631,0.18825007
600161.XSHG,600161.XSHG,285.3851,285.3851,0.7047,53.7612,8.2499,52.333,3.83,0.27612709,27.84,49.47,67.53,7.26,6.65,99.53,0.6658877,114.49,27.49,27.49,20.54,22.84,17.19,16.49,9.256,34917554226.7324,229211136.0,705832896.0,196513136.0,,4543296512.0,705832896.0,228812534.0,476621728.0,1061447.75813674,42.92,6.3365317,0.32624928,27.84,3.72,3.81,0.1509,130855680.0,,32.62,-0.21,,132.16,-19.28,-19.28,28.9,19.39,,0.99990635,0.32627983,0.32624928,0.27841312,5510515200.0,1.00603461,0.31318818,6.45716913,0.12808837,0.82566157,0.18833749,0.91064513,0.17552232,0.21288913
600166.XSHG,600166.XSHG,134.0696,134.0696,0.5672,-4.638,0.879,-8.5154,0.53,2.4715981,0.46,13.3,101.05,6.04,4.56,-210.57,-9.6467612,44.67,50.27,50.27,108.29,110.58,103.42,104.26,0.2928,188115107363.3525,-148666224.0,14143992832.0,65131872.0,12858116166.0696,15273830400.0,14143992832.0,257302864.5,14292659200.0,14349275.80086691,13.6,3.55114752,0.00457355,0.46,0.12,-4.13,0.012,-628311616.0,181375648.0,0.46,1.32,256.9,-1294.04,42.09,42.09,103.23,113.28,0.00853391,0.91624798,0.0049916000000000006,0.00457355,0.00460491,52973047808.0,0.43581347,0.05103028,0.88788671,0.26700357,1.37341629,0.52211398,0.44378857,0.71166786,2.46822273
600167.XSHG,600167.XSHG,280.0658,280.0658,0.1909,18.9979,4.2458,-30.9401,12.03,0.52584495,56.53,61.76,39.51,0.85,2.39,82.5,0.9680064,21.94,9.59,9.58,27.5,25.32,13.62,14.84,8.862,86914037323.0356,851244416.0,1407286912.0,795548992.0,,6960170496.0,1407329664.0,986682352.0,556085248.0,-302953.3246922,-6.03,8.22454637,0.73296621,56.53,7.38,11.88,0.4431,770096512.0,9692293.0,73.29,-3.2,0.94,-9.97,-8.77,-8.77,18.78,25.28,,0.9997218000000001,0.73314791,0.73294395,0.56528972,10567639040.0,0.15194086,-0.02351978,3.2391302000000004,0.13317352,0.49064904,0.26480013,0.16275836,0.34136942,0.51830179
600169.XSHG,600169.XSHG,61.5349,61.5349,0.1964,129.5656,1.4718,15.5459,0.3,6.83945558,0.66,22.77,99.35,4.18,6.41,60.0,0.39940628,90.41,72.96,72.96,78.85,908.83,-61.9,-60.02,0.8468,45247988228.6968,12919399.0,1987175552.0,13123617.0,,4217915648.0,1987175552.0,221025608.0,1974256128.0,10736177.24019055,33.25,1.37899608,0.00971844,0.66,0.04,0.13,0.0049,5241655.0,,0.97,10.04,,5113.6201,-12.59,-12.59,-56.96,316.61,,0.89690331,0.01083555,0.00971844,0.00660416,32812267520.0,0.14790767,0.023104200000000002,1.02151808,0.06056197,0.33249008,0.0835197,2.21887277,0.8714530999999999,6.77926125
600170.XSHG,600170.XSHG,320.5583,305.5288,0.3136,8.9935,1.3019999999999998,22.2395,4.16,5.26916635,3.42,9.54,97.26,0.32,3.35,63.95,0.37608,112.79,51.57,51.57,106.92,138.13,17.1,35.98,0.1718,449333785728.3984,1290739072.0,47099977728.0,1611832704.0,5081158208.5583,36954701824.0,47099977728.0,2414722400.0,45809238016.0,-42623237.29257295,-29.01,2.16789744,0.04257277,3.42,0.76,1.91,0.1479,606178048.0,701983360.0,4.26,0.84,34.78,-1058.5601,-14.57,-14.57,30.56,147.22,0.02813936,0.99344169,0.04285381,0.04257277,0.03422152,207267086336.0,-0.36148087,-0.08022454,1.23850214,0.22724292,5.81369032,0.28747091,0.73617497,0.82170492,4.60867971
600171.XSHG,600171.XSHG,101.4938,97.1631,3.8117,55.7752,3.8993,51.0342,3.9,0.07609915,52.65,29.66,88.32,4.32,5.3,19.41,0.22879762,91.29,13.24,13.24,503.37,443.38,645.24,621.57,12.5903,5526241205.8099,21766178.0,186319664.0,98090296.0,,2642769920.0,186319664.0,105232540.5,164553488.0,44500.52239695,2.42,1.9447077000000002,0.60138151,52.65,3.54,0.89,0.1404,22442826.0,87416936.0,60.14,-3.72,77.94,20.75,-7.75,-7.75,628.15,437.2,,0.99898191,0.60199439,0.60138151,0.52646239,2841682176.0,-4.23670012,0.02270613,15.24498876,0.06556668,3.32595781,0.08977484,,0.06999807,0.07526658
600176.XSHG,600176.XSHG,280.885,280.885,0.6801,12.4511,2.0223,317.9932,3.45,1.15091049,19.8,41.19,79.36,5.15,4.6,88.72,0.91238101,93.53,0.06,0.06,-20.34,-20.43,5.88,8.08,2.7994,102823786434.2139,515331200.0,2496328960.0,494207008.0,10217366868.885,15008488448.0,2496328960.0,754811600.0,1980997632.0,1916047.39764886,21.56,3.22321104,0.23248087,19.8,1.59,3.12,0.1424,450905088.0,33183784.0,23.25,6.97,5.71,104.44,3.88,3.88,8.41,-19.14,0.02806088,0.99910545,0.23268903,0.23248087,0.19797351,31901040640.0,0.44638225,0.03185954,0.65825454,0.07825227,0.13906777,0.30085997,1.83439714,0.52952982,1.12553321
600177.XSHG,600177.XSHG,315.3823,315.3823,0.2055,8.0424,1.1542,8.0776,2.63,1.61244289,29.28,50.43,91.84,18.8,8.06,23.27,0.91667959,119.75,53.31,53.31,34.72,48.31,-43.49,-43.57,2.9945,130013840374.6152,210364800.0,2578105088.0,754902848.0,,29357107200.0,2578105088.0,1203355568.0,2367740416.0,167055.74489201,2.04,1.70385446,0.34045897,29.28,0.99,2.42,0.2105,692004032.0,660836736.0,34.05,11.61,73.09,25.05,-47.42,-47.42,-47.34,48.02,,0.97082102,0.35069179999999994,0.34045897,0.29281306,76305719296.0,-0.26366458,0.00112221,1.11166366,0.03378652,0.39364318,0.07210912,11.05605214,0.61526992,1.59922481
600183.XSHG,600183.XSHG,501.6726,501.6726,3.2367,45.7594,7.4863,-2030.8566,3.82,0.95688221,9.74,24.34,89.7,2.26,4.43,88.87,0.83981495,103.43,-3.29,-3.29,3.03,2.18,28.57,30.96,4.1301,66577098826.333,281818624.0,2735295744.0,266356544.0,,7101116928.0,2735295744.0,363741972.0,2453477120.0,953823.08087156,17.49,4.94642707,0.11627081,9.74,2.02,3.43,0.1177,223690208.0,32178940.0,11.63,1.7,10.15,169.79,-9.04,-9.04,35.35,-0.03,,1.00287656,0.11593730000000001,0.11627081,0.09737760000000001,13459634176.0,0.33738062,0.07525449,1.97568643,0.20322215,0.79876359,0.33956572,0.25691757,0.47241379,0.89542487
600188.XSHG,600188.XSHG,459.2735,276.7487,0.2749,5.7483,0.9064,-7.5985,3.71,1.72164863,6.25,15.58,92.64,3.06,2.32,90.71,0.73889533,109.36,49.21,49.21,9.23,9.84,-4.3,-4.01,0.2567,751634285205.0703,3551623936.0,48243535872.0,3017436928.0,39951195659.2735,87731716096.0,48243535872.0,4726094912.0,44691910656.0,9633639.10635335,9.17,3.8146837999999996,0.07999049,6.25,1.51,3.58,0.4699,2229570048.0,299631008.0,8.0,1.68,7.65,124.58,10.1,10.1,-9.24,3.63,0.03184292,0.98559211,0.08115983,0.07999049,0.06254593,197037113344.0,0.12422249999999999,0.04047811,1.18890239,0.24484492,1.12493342,0.78233398,0.7728552,0.55474518,1.24590506
600195.XSHG,600195.XSHG,116.9262,116.9262,4.3669,30.844,2.9688,391.8907,2.19,0.24273787,11.06,32.72,91.93,10.28,9.13,61.17,0.98473034,63.73,-14.85,-14.85,-32.8,-33.27,20.68,13.87,2.7225,26174731964.0352,64548892.0,799961216.0,88478728.0,,4568658944.0,799961216.0,117946379.0,735412352.0,-2178991.38184145,-31.85,4.70767043,0.12971777,11.06,1.43,2.16,0.1469,87127688.0,39098560.0,12.97,1.55,37.05,-394.71,-35.54,-35.54,52.07,-29.25,,0.98337836,0.13191034,0.12971777,0.11060377,5560017920.0,-22.751974399999998,-0.25700189,2.44422898,0.14387745,0.58163656,0.35014489,,0.17830143,0.21699128
600196.XSHG,600196.XSHG,649.4385,484.1261,0.4155,23.9254,2.3277,-279.4288,2.51,1.33429696,12.64,59.12,93.21,33.61,8.07,46.45,0.62240052,99.22,17.67,17.67,2.3,1.55,24.97,16.05,2.5047,397878432788.5293,457259744.0,6730014208.0,850839232.0,17134515817.4385,34430689280.0,6730014208.0,1242439480.0,6272754688.0,628525.74143829,6.07,5.46898648,0.14722581,12.64,1.19,1.87,0.2779,529562784.0,498785056.0,14.72,3.84,50.67,89.27,-0.68,-0.68,31.17,0.92,0.02132531,1.00662379,0.14625704,0.14722581,0.12642458,72751767552.0,0.08990416,0.01065181,1.16036142,0.09250654,0.94513795,0.3640816,3.18358831,0.52673742,1.1129919
600201.XSHG,600201.XSHG,184.7034,184.7034,3.5943,29.9454,3.9156,-55.0087,3.12,0.17498044,47.98,72.25,48.04,8.19,5.46,93.22,0.97321605,82.4,-40.06,-40.06,-46.82,-46.73,139.79,116.05,11.038,24135372600.0,173566688.0,334053600.0,160264960.0,,5315723264.0,334053600.0,179504740.0,160486928.0,-385760.99915785,-21.33,3.88518687,0.55766275,47.98,2.56,3.07,0.1368,155972432.0,9296009.0,55.77,-2.0,4.99,-41.05,-28.1,-28.1,95.21,-46.46,,1.00055652,0.55735257,0.55766275,0.47975822,6212152320.0,0.13813434,-0.07948352,4.72783509,0.05377421,0.44869656,0.09438075,0.02782682,0.14430255,0.16863734
600208.XSHG,600208.XSHG,250.2409,250.2068,0.1896,9.9051,0.7385,-26.4501,2.38,3.17946172,60.74,15.01,147.03,6.44,9.19,-78.39,0.37599893,220.04,-55.76,-55.76,-17.59,2.09,-12.96,9.81,1.608,19825994105.8391,-621208768.0,1320852352.0,802303040.0,,35148316672.0,1320852352.0,1341485679.0,1942061184.0,-9484433.18959196,-179.69,0.13722235,0.61403749,60.74,0.56,0.89,0.094,301665088.0,1430936448.0,61.4,41.57,180.58,382.06,-86.98,-86.98,-41.31,2.56,,1.02350639,0.59993518,0.61403749,0.60741311,144480796672.0,-0.03800323,-0.02170803,1.88480012,0.00914206,2.66305344,0.0137607,36.12960225,0.75672672,3.11060359
600216.XSHG,600216.XSHG,103.3791,102.3798,0.6988,321.3683,1.3593,-128.4567,1.73,0.25883667,7.19,38.79,95.41,23.51,4.09,54.81,0.59544353,105.1,-10.6,-10.6,-72.96,-73.57,172.87,188.67,1.5534,66665287510.08401,78924664.0,1718620416.0,123589688.0,,8183139328.0,1718620416.0,166484416.0,1639695744.0,-344604.98339636,-2.07,6.54295028,0.08403175,7.19,1.22,0.96,0.1377,73590680.0,61320636.0,8.4,1.31,42.58,-45.14,-2.02,-2.02,205.52,-71.43,,1.00289117,0.0837895,0.08403175,0.07191215,10188872704.0,0.46067773,-0.01776156,2.61451262,0.16867621,0.43315474,0.34536649,0.05802112,0.19685527,0.2451056
600219.XSHG,600219.XSHG,249.7651,204.5554,0.2889,17.9138,0.6592,10.2842,0.66,0.34919132,5.62,16.67,94.28,2.66,4.0,79.66,0.74671582,91.51,7.56,7.56,-17.97,-17.66,585.93,507.57,1.2144,81843139062.5732,280823680.0,4909606400.0,275726336.0,,40540102656.0,4909606400.0,485522824.0,4628782592.0,1126832.18356896,5.73,1.5161949,0.07150334,5.62,0.52,0.54,0.0212,205889216.0,47846088.0,7.15,2.71,13.57,100.22,-6.37,-6.37,1591.66,-14.7,,0.99583074,0.07180271,0.07150334,0.05616058,53979299840.0,0.36019455,0.02094197,2.21025661,0.09095349999999999,0.20017993,0.21151799,0.01222186,0.24896952,0.33150385
600221.XSHG,600221.XSHG,310.9132,304.0661,0.1703,-8.2055,0.63,4.016,2.11,2.4585811,6.65,12.35,95.73,3.48,1.62,48.63,0.63270453,101.88,10.85,10.85,-4.69,-9.58,128.05,126.39,0.4468,230120401757.6133,795041984.0,18633230336.0,1239792000.0,73643028214.9132,69667618816.0,18633230336.0,2176529024.0,17838188544.0,3128792.70145241,5.22,1.13131514,0.08676784,6.65,0.61,1.45,0.0678,784422016.0,566142016.0,8.68,2.91,34.63,122.36,20.93,20.93,126.82,-14.77,0.01266088,0.98895842,0.08773659,0.08676784,0.06653661,203409637376.0,-0.05976666,0.00727358,0.45066053,0.09160446,0.26833387,0.33417244,0.02700259,0.65750089,1.91971566
600233.XSHG,600233.XSHG,324.7529,90.3312,0.6884,16.6249,2.9992,24.9719,3.12,0.63641232,5.67,12.11,93.12,0.23,4.17,92.62,0.97557749,111.38,20.65,20.65,15.34,14.28,-44.81,-43.83,1.1368,78042328170.8325,443116896.0,6444453376.0,365719072.0,,12160581632.0,6444453376.0,501356194.0,6001336832.0,707014.39952307,3.56,3.95844597,0.07316346,5.67,1.84,3.05,0.1291,356787296.0,17491050.0,7.32,0.36,3.66,51.82,-27.11,-27.11,-46.68,15.66,,0.98555315,0.07423593,0.07316346,0.05674943,19715395584.0,0.24359399,0.03039187,1.95367832,0.32687416,1.1456583999999999,0.79083484,,0.38319365,0.62125437
600258.XSHG,600258.XSHG,155.9615,98.6258,0.7273,18.2287,1.901,51.6377,0.9,0.98972416,5.06,93.92,92.53,70.55,12.88,91.93,0.57198785,102.93,0.99,0.99,2.11,2.95,65.12,33.21,1.8224,182540672393.8457,145169472.0,1943576192.0,98318096.0,,8561407488.0,1943576192.0,195559780.0,1798406784.0,1013453.89661477,8.13,10.92191708,0.08075486,5.06,0.59,0.69,0.0756,56236756.0,11461173.0,8.08,1.94,7.26,108.88,-10.45,-10.45,12.72,-1.9,,0.99391779,0.08124903,0.08075486,0.05058618,16713244672.0,-0.037615499999999996,0.01938947,0.70621309,0.11628958,0.80443622,0.83051089,21.95466173,0.48774716,0.95216093
600259.XSHG,600259.XSHG,104.3632,90.64200000000001,3.9579,-41.6787,6.1385,84.1843,1.14,1.05257843,3.06,4.31,109.06,0.76,4.24,-184.06,-1.74481019,113.75,-7.07,-7.07,216.23,715.52,111.49,114.7,4.407,2410449323.5184,-50665320.0,559268992.0,17140614.0,,1826947200.0,559268992.0,43987552.0,609934272.0,997545.06058435,18.61,0.6665179,0.05007327,3.06,0.47,-1.77,0.0638,-29907118.0,13405082.0,5.01,2.94,48.7,-205.48,-31.8,-31.8,119.32,448.3,,1.01737629,0.04921805,0.05007327,0.03064825,3616481024.0,0.2825038,0.05817548,1.81931532,0.15464453,1.90946672,0.21872335,0.59797447,0.49482738,0.97952137
600260.XSHG,600260.XSHG,115.8685,109.59100000000001,2.3016,12.049000000000001,2.0036,-98.0049,6.3,2.14490306,9.11,15.72,90.22,0.49,1.04,90.72,0.92457887,48.79,5.39,5.39,11.97,10.78,535.24,483.54,0.6753,61605913407.4329,383258272.0,3918951168.0,357102688.0,,6291214336.0,3918951168.0,462903692.0,3535692800.0,5726133.75851057,16.93,3.25255129,0.09872873,9.11,1.76,5.77,0.5042,330169600.0,3478756.0,9.87,1.03,0.82,173.12,-23.15,-23.15,517.41,18.75,,0.91581855,0.10780382,0.09872873,0.09112201,18940796928.0,1.71178423,0.05245063,1.3115356000000002,0.20690529,4.37146509,0.24374957,0.11010905,0.66784849,2.01067424
600266.XSHG,600266.XSHG,137.2727,137.2727,1.0461,6.6747,0.6799,-5.851,-0.03,3.6395041,3.07,21.64,94.41,2.18,2.22,134.63,0.67748084,81.04,155.47,155.47,-25.28,-41.26,-88.01,-100.68,0.8428,100748435932.1719,260385360.0,4655657984.0,142741040.0,,26851508224.0,4655657984.0,385696560.0,4395379712.0,1717333.44852375,5.06,0.87750718,0.04299967,3.07,0.13,0.4,-0.0043,96704320.0,-62799300.0,4.3,4.13,-32.47,90.54,189.35,189.35,-87.38,-103.28,,1.03510313,0.04154143,0.04299967,0.03065969,114812092416.0,0.00378375,0.0026801,2.83177168,0.04055024,7.78256016,0.04422017,7.83152476,0.76612648,3.2758154
600267.XSHG,600267.XSHG,92.6911,92.6911,1.0976,-19.6574,1.4911,-17.5253,0.51,2.30547128,5.55,44.36,92.83,22.59,6.15,94.38,0.16387301,84.59,-0.86,-0.86,45.25,19.16,130.76,106.35,0.912,124098891722.2031,200578864.0,2797540352.0,155145168.0,9862818396.6911,7534638592.0,2797540352.0,318567860.0,2596961536.0,1063955.25414068,3.53,5.67550846,0.07687079,5.55,0.71,0.41,0.0329,25424106.0,5809180.5,7.69,3.79,2.73,49.17,17.41,17.41,148.98,194.06,0.017016800000000002,1.01189948,0.07596682,0.07687079,0.05545771,21865687040.0,0.09812273,0.00688151,0.6239724,0.12794203,0.36322888,0.46565846,1.46127472,0.65541265,1.90202194
600271.XSHG,600271.XSHG,385.7269,383.7139,0.4429,19.008,3.7171,-44.3667,4.5,0.66134245,12.65,20.3,94.7,5.47,5.85,35.97,0.14219869,101.43,-2.17,-2.17,111.53,127.57,-44.23,-32.88,1.3864,108659658457.0195,283902112.0,5352692736.0,677297344.0,,14298464256.0,5352692736.0,805645786.0,5068790784.0,-3378907.94265184,-24.35,4.94028744,0.14707256,12.65,3.12,0.85,0.2752,96310792.0,477026592.0,14.71,0.3,60.43,-459.08,10.73,10.73,-47.55,406.37,,0.99727998,0.1474737,0.14707256,0.12653395,21994602496.0,-0.36084089,-0.16934932,3.12830796,0.24336392,4.431261,0.32215204,0.00984512,0.34991029,0.53824925
