code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600361.XSHG,600361.XSHG,37.8845,27.5856,0.8976,75.2371,1.2472,2.4799,0.35,1.790929,0.34,20.51,99.87,17.7,1.18,29.37,0.98575794,118.28,10.67,10.67,-25.11,41.1,-49.84,-44.3,0.3389,57642874560.707,3549476.25,2810476544.0,9517725.0,,3039105536.0,2810476544.0,33075813.5,2806927104.0,9401894.20999247,12.67,6.79831494,0.00348735,0.34,0.12,0.31,0.02,9382173.0,6251632.5,0.35,0.75,51.73,10034.8896,7.76,7.76,-57.99,57.3,,0.81094703,0.00430034,0.00348735,0.00338652,8478994432.0,0.61485328,0.06547671,1.35134742,0.33146343,3.97370823,0.44203854,,0.64157241,1.7899638
600362.XSHG,600362.XSHG,861.1808,516.114,1.3094,12.3457,2.241,9.7476,3.22,0.79714898,4.11,10.71,92.84,0.33,0.72,146.94,0.96083829,104.14,55.93,55.93,-11.95,-2.75,-52.73,-53.08,0.7888,327912325694.041,2191867392.0,30617397248.0,1258574592.0,17855130718.1808,39606829056.0,30617397248.0,1442249744.0,28425529344.0,374181.27899373,1.05,4.63208856,0.04836731,4.11,1.83,3.15,0.37,1209286656.0,-710986240.0,4.84,-0.16,-47.66,14.7,-10.27,-10.27,-52.76,-2.82,0.02502148,0.99276871,0.04871962,0.04836731,0.04110652,70791462912.0,0.07567367,0.01033322,1.97371847,0.43250126,2.2732159,0.6249538,0.025704900000000003,0.44051405,0.78735497
600363.XSHG,600363.XSHG,24.1024,24.1024,1.6244,40.6561,2.4963,-66.9335,1.35,0.69504483,5.61,16.32,101.33,2.92,11.94,-20.66,0.59623214,84.88,-8.87,-8.87,8.25,29.47,-66.49,-67.68,2.0082,4574950785.4907,-3739342.25,280327872.0,15728471.0,,1139940864.0,280327872.0,26068862.5,284067200.0,311996.33871614,2.68,2.52617277,0.04655045,5.61,0.86,0.98,0.035,9377820.0,16788732.0,4.66,2.84,92.74,-201.1,-11.49,-11.49,-72.19,25.48,,0.72081791,0.06458004,0.04655045,0.05610741,1811020544.0,-0.26052981,0.01120561,1.43966406,0.15479,0.64389839,0.30044306,0.01278838,0.37055332,0.58869692
600366.XSHG,600366.XSHG,83.7088,83.7088,3.198,19.8111,3.8995,12.9531,13.93,0.79549064,23.23,39.6,72.19,1.59,7.89,100.35,0.79523116,46.28,205.59,205.59,548.92,481.65,333.78,300.4,2.3838,60113360320.4941,422157984.0,1518014208.0,352569120.0,677139343.7088,2362951936.0,1518014208.0,441923154.0,1095856256.0,4980510.26507472,27.46,14.76768686,0.27616096,23.23,9.14,13.96,0.5437,280373952.0,-2941723.25,27.62,1.4,-0.7,98.76,74.55,74.55,345.28,442.92,0.13093082,0.99646883,0.27713958,0.27616096,0.23225679999999999,4070600960.0,2.78341234,0.24414416,1.77901518,0.3729214,2.04887699,0.55924769,0.10550382,0.41950784,0.72267616
600369.XSHG,600369.XSHG,209.2622,71.9089,0.4242,34.6803,2.1099,-23.8375,-1.18,0.72790846,108.74,,,,-149.98,-39.74,1.7254898999999997,,-122.86,-122.86,-201.83,-155.07,-456.18,-456.18,13.6829,,77701768.0,-122704120.0,-133424248.0,,11195611136.0,-122704120.0,,201862544.0,-5950475.32789352,1014.81,,2.6451162,108.74,-0.67,-2.03,-0.06,-230222192.0,-404403872.0,264.51,,206.85,-1602.55,-149.61,-149.61,-1207.47,-155.07,,1.66016426,1.59328583,2.6451162,1.08736567,19344990208.0,,-0.15279808,,-0.00634294,-0.39299134,,,0.42126566,0.72790846
600372.XSHG,600372.XSHG,206.5751,103.074,0.4835,155.9993,6.2129,-100.3082,2.26,0.98807413,10.07,25.82,91.04,2.2,14.22,89.44,0.89554146,70.65,-2.67,-2.67,-50.09,-34.28,-54.71,-53.41,16.9073,19689793058.7993,68336896.0,762579136.0,76824432.0,,3565919232.0,762579136.0,82340053.8438,694242240.0,-717493.93466294,-19.44,2.87390578,0.08983692,10.07,1.11,2.09,0.09,68799464.0,170858.9844,8.98,0.78,0.22,-216.89,-53.12,-53.12,-64.4,-28.22,,0.89666576,0.10018997,0.08983692,0.1007429,6851231232.0,-0.13053959,-0.04511485,1.8088816000000003,0.11130542,0.6292882,0.16719617,0.50999868,0.47952144,0.92130866
600373.XSHG,600373.XSHG,89.2276,29.4937,8.2399,24.8185,2.3155,34.2516,5.88,0.659076,13.23,23.3,92.21,3.55,8.18,58.83,0.53869833,80.55,36.39,36.39,-7.4,-13.46,284.99,278.07,2.2406,41186047931.3965,137668928.0,1767641600.0,233782272.0,,3986292480.0,1767641600.0,244823181.125,1629972736.0,-1677042.16897268,-8.47,6.31102956,0.13407579,13.23,3.84,3.33,0.39,125938120.0,99329032.0,13.41,0.61,42.44,-108.69,126.81,126.81,728.37,-14.67,,1.01272991,0.13239048,0.13407579,0.1322566,6526042624.0,-0.80732089,-0.05891857,1.7909131,0.27085965,2.12590806,0.49750224,,0.38917155,0.63712087
600376.XSHG,600376.XSHG,136.0154,136.0154,1.1343,22.1858,1.288,-1.9587,0.22,3.92204775,4.37,49.31,122.99,13.45,18.37,-2822.3,0.54110813,583.96,-46.21,-46.21,-102.66,-86.73,-86.55,-87.19,2.5144,27382025223.3936,-127644704.0,555303680.0,24285028.0,,11146662912.0,555303680.0,135183974.0,682948416.0,-18858606.72545915,-461.92,0.52091537,-0.01109961,4.37,0.05,0.12,0.02,13140826.0,121481048.0,-1.11,23.53,2686.01,2009.53,-16.82,-16.82,-103.71,-87.43,,-1.36281895,0.0081446,-0.01109961,0.04373288,52565209088.0,-0.18058365,-0.06193025,1.64641206,0.01056409,0.6173914,0.01170971,44.70788739,0.78794602,3.71578001
600380.XSHG,600380.XSHG,77.8071,77.8071,0.3415,16.1702,2.0172,29.1533,1.72,0.61066062,9.19,53.6,87.27,29.61,10.38,104.35,0.66160374,93.1,0.08,0.08,-52.53,-59.26,-23.5,-14.54,1.6257,61709793161.6523,146607312.0,1151302144.0,105807600.0,,5475104768.0,1151302144.0,134095299.0,1004694784.0,21885.95141402,0.15,7.88068832,0.11869086,9.19,1.37,1.83,0.0511,70002704.0,-9958275.0,11.87,-0.56,-7.09,1.16,3.83,3.83,-9.41,-67.61,,0.9725855999999999,0.12203641,0.11869086,0.09190255,7830508032.0,0.55801308,0.00072297,1.91980571,0.14702777,0.52436535,0.30171758,0.56006612,0.30079824,0.43020236
600383.XSHG,600383.XSHG,231.6241,231.6241,1.1497,12.629000000000001,1.2806,8.4442,0.01,3.78913733,-0.87,44.4,98.89,16.83,13.02,55.83,0.62987806,552.32,-20.61,-20.61,-84.88,-111.67,-103.0,-99.51,1.479,59338378487.2607,14874779.0,1336449920.0,-11619961.0,,23012687872.0,1336449920.0,64074791.0,1321575168.0,6566215.25032753,113.8,0.648177,0.01503091,-0.87,-0.01,-0.04,0.0001,-7319158.5,5213286.0,1.5,2.8,19.57,10224.6504,-55.68,-55.68,-96.26,-98.63,,0.75393041,0.01993674,0.01503091,-0.00869465,91546566656.0,0.08472389,0.02219185,1.77321237,0.01459858,11.17459279,0.01493703,22.70524073,0.74862315,2.97809101
600386.XSHG,600386.XSHG,30.4416,30.4416,1.4185,19.5782,2.3292,29.8343,3.85,0.56404532,8.2,27.91,90.6,8.95,6.55,100.09,0.89569604,104.05,29.67,29.67,62.47,64.47,22.07,20.05,1.3069,18898824573.1575,63671132.0,677134528.0,55545928.0,,1387819008.0,677134528.0,67981236.5,613463424.0,647383.76045863,2.91,8.89360442,0.09403025,8.2,2.65,3.87,0.12300000000000001,49752268.0,0.0,9.4,0.65,0.0,30.95,30.81,30.81,21.7,34.43,,1.0009190000000001,0.09394392,0.09403025,0.08203086,2124990464.0,0.15539534,0.02673381,2.56197065,0.31865297,2.43716393,0.54245896,,0.34690577,0.53117262
600387.XSHG,600387.XSHG,35.9073,35.8529,1.0587,271.2729,3.9194,36.7699,-0.95,0.99560115,-1.85,2.44,102.96,1.02,1.6,118.26,0.53999175,115.82,21.92,21.92,-140.74,-131.9,-184.36,-272.49,1.7016,1413961684.3588,-17134770.0,579492480.0,-10734188.0,,1091414144.0,579492480.0,-60415.0,596627264.0,1410860.44765159,8.74,0.70573324,-0.02318265,-1.85,-0.52,-0.62,-0.02,-5796373.0,3700597.25,-2.32,2.49,-25.54,-295.66,6.07,6.07,-263.59,-125.41,,0.92716851,-0.02500371,-0.02318265,-0.01852343,2003535616.0,1.55232831,0.05554106,0.44405376,0.28923493,1.77997501,1.76839852,0.26532329,0.45525590000000005,0.83572438
600388.XSHG,600388.XSHG,47.4658,46.1538,2.4902,20.4955,2.1271,-20.6534,2.68,1.72410629,7.5,28.12,90.97,3.87,13.08,92.69,0.90832526,92.29,-5.1,-5.1,13.01,-2.91,-24.27,-24.62,1.3891,22378870294.771,71875864.0,795834624.0,59656344.0,,2271784448.0,795834624.0,78833219.875,723958784.0,-3090531.62847332,-18.43,3.6571683,0.09054064,7.5,0.99,2.46,0.28,54187364.0,179510.9375,9.05,0.16,0.23,-204.09,-0.52,-0.52,-22.42,-1.67,,0.92919364,0.09744001,0.09054064,0.07496073,6119179776.0,-0.24225229999999998,-0.03812828,1.36593537,0.13005577,1.73828129,0.15826127,0.26403984,0.62874363,1.6935565
600395.XSHG,600395.XSHG,260.9465,62.9825,4.9894,15.8771,3.6553,62.7383,6.53,0.6099531,24.1,45.9,71.58,2.35,10.14,100.08,0.99776453,98.47,29.56,29.56,17.65,16.93,-1.85,-4.11,3.7893,85768340400.0439,531049280.0,1868591232.0,450282624.0,,7600069632.0,1868591232.0,552597746.0,1337542016.0,2965483.85219213,41.41,7.17463004,0.28558492,24.1,3.76,6.57,0.405,449276032.0,2592197.5,28.56,1.18,0.49,145.72,4.26,4.26,-1.26,16.0,,1.0056656,0.28397602,0.28558492,0.24097439,11954392064.0,0.58735411,0.17771595,2.14817639,0.15631002,0.46317176,0.42876081,1.89814693,0.36424462,0.57293198
600406.XSHG,600406.XSHG,306.9149,306.9149,1.2243,50.2053,12.3493,34.7085,5.75,1.25775722,12.65,28.84,85.75,4.42,6.35,105.74,0.93017096,92.77,41.12,41.12,65.01,41.25,-30.89,-30.45,9.3297,32067946471.1064,169652224.0,1111926016.0,140649792.0,,2495054592.0,1111926016.0,164672497.0,953512192.0,-125244.59937912,-3.46,5.70508525,0.14312223,12.65,2.73,5.3,0.13,130828352.0,,14.31,0.38,,-22.66,21.38,21.38,-25.18,40.08,,0.99186758,0.1442957,0.14312223,0.12649204,5620940800.0,62.01364047,-0.01229713,1.61203028,0.19781849,3.23080971,0.22088511,,0.55611437,1.25283269
600408.XSHG,600408.XSHG,44.8026,44.8026,2.4222,-23.2089,1.7812,-7.8109,-3.25,1.40342031,-5.69,3.41,105.64,1.99,3.1,98.64,0.90750901,105.21,18.92,18.92,-530.55,-490.19,51.56,53.81,0.7949,5476753888.8915,-90540432.0,1606086144.0,-91374440.0,,3341732096.0,1606086144.0,-31510074.9062,1696626560.0,-7394535.71079121,-20.63,0.79698831,-0.05500685,-5.69,-1.36,-3.24,-0.08,-82923128.0,,-5.5,3.75,,365.91,59.12,59.12,49.38,-364.37,,0.96247561,-0.05715143,-0.05500685,-0.05689261,6871812096.0,-0.26636194,-0.09384899,1.24954463,0.23372091,0.55095,0.45298665,0.38291578,0.51370438,1.05636236
600409.XSHG,600409.XSHG,77.1374,68.3691,0.9903,11.3567,1.9152,26.45,4.84,1.97094236,7.28,21.32,90.21,3.33,5.08,99.01,0.98236122,45.21,34.58,34.58,207.68,148.11,-9.0,-8.35,1.0539,56415014247.832,259068784.0,2646107648.0,192630096.0,,4500439552.0,2646107648.0,328666244.0,2387038976.0,4589036.52769458,13.38,4.53547953,0.09793469,7.28,1.6,4.81,0.1819,189232336.0,76950.0,9.79,2.53,0.03,136.64,3.48,3.48,-2.44,149.53,,0.99038629,0.09888534,0.09793469,0.07279753,12438599680.0,0.29447088,0.044593,0.78074881,0.21273356,0.39428341,0.67985815,0.92117838,0.6381876,1.76386329
600410.XSHG,600410.XSHG,51.9271,46.5597,1.7302,29.9545,2.4039,10.9186,0.31,0.91335759,0.56,17.05,99.01,9.14,4.28,104.74,1.17720289,100.5,36.41,36.41,-75.53,-88.73,-87.43,-87.8,1.09,19044394117.417,11055049.0,1116973312.0,6260047.5,,2308227072.0,1116973312.0,15563221.0,1105918208.0,-1032809.20420165,-4.8,4.44842533,0.00968628,0.56,0.16,0.38,0.0118,7369346.0,-235727.7969,0.97,0.45,-2.23,-485.12,-6.15,-6.15,-77.98,-86.7,,1.02509548,0.00944915,0.00968628,0.00560447,4281154048.0,-0.08804496,-0.02718336,2.31201394,0.26090472,5.37450872,0.30068534,0.33232974,0.46083999,0.85473695
600415.XSHG,600415.XSHG,222.0831,98.1254,3.015,31.3675,2.8736,30.9241,2.47,1.2131294,21.45,48.34,74.76,4.18,4.79,90.46,0.94249751,52.34,8.74,8.74,-22.39,-15.97,12.83,12.95,6.8558,42602968715.5986,222480976.0,881319168.0,189051712.0,,7737426432.0,881319168.0,328627868.0,658838208.0,-482677.30550585,-12.16,2.48949448,0.26733654,21.45,1.08,2.33,0.07,178180768.0,13127840.0,26.73,9.38,5.34,-48.18,0.54,0.54,5.63,-16.11,,0.95801912,0.27905136,0.26733654,0.21450993,17113100288.0,-0.00132421,-0.01143326,0.78195385,0.05149968,0.16719,0.13314129,0.43930474,0.54786527,1.21173021
600416.XSHG,600416.XSHG,48.8005,48.8005,3.168,25.8554,2.1067,9.0719,0.51,4.93943228,0.4,24.49,99.57,5.29,9.33,49.01,2.023084,173.1,-4.12,-4.12,-90.46,-92.18,-94.15,-83.69,0.6970000000000001,28952778339.3293,5044152.0,1182228608.0,4772874.0,3940672672.8005,2441600000.0,1182228608.0,114688712.0,1177184512.0,-6393673.64338605,-26.39,2.0853991,0.00598291,0.4,0.04,0.4,0.02,9655925.0,2029012.0,0.6,8.83,19.72,-6185.6699,-48.28,-48.28,-92.23,-79.02,0.01815583,0.68729361,0.00870502,0.00598291,0.00403718,13883567104.0,0.06540544,-0.0272693,1.21783205,0.08515309,0.88254527,0.10287585,0.62913775,0.82413741,4.68625782
600418.XSHG,600418.XSHG,82.7369,68.8782,1.4908,9.5402,1.4642,19.842,0.81,2.04495798,0.65,12.97,99.72,5.42,5.11,38.5,0.45051085,44.99,2.1,2.08,-94.18,-87.5,-73.35,-72.21,0.2658,89021964636.00099,19423326.0,6863682560.0,44454192.0,,5819988480.0,6864867840.0,20375952.0,6845444096.0,-5341666.49027751,-6.44,5.1235752,0.00330364,0.65,0.26,0.36,0.04,20027096.0,3251805.0,0.33,-0.44,6.45,-2275.3701,-13.81,-13.82,-88.24,-87.07,,0.44945403,0.00734907,0.00330307,0.00647561,17374969856.0,-0.80867486,-0.03824783,0.88316109,0.39510099,1.21250405,0.70735425,0.03013241,0.66503608,1.98539601
600420.XSHG,600420.XSHG,28.9172,28.9172,0.3216,29.8755,3.8032,25.451999999999998,1.98,0.61321259,5.67,35.15,93.85,21.71,6.75,89.61,0.66643228,108.16,-6.86,-6.86,-44.79,-39.82,-34.37,-29.18,1.9364,11979348854.4294,20953136.0,340806496.0,19325908.0,,886757248.0,340806496.0,25815384.25,319853344.0,1717729.78877551,14.57,8.85383303,0.061375099999999995,5.67,1.46,1.71,0.0518,12879409.0,-36104.25,6.14,0.71,-0.15,237.06,-22.07,-22.07,-38.32,-47.12,,0.89459668,0.06860644,0.061375099999999995,0.0567064,1353012736.0,4.93978472,0.10653374,1.86584723,0.25188713,1.12282513,0.41115379,,0.34460537,0.5257983
600423.XSHG,600423.XSHG,24.0807,24.0807,0.6766,54.2718,1.6269999999999998,280.5165,0.75,1.98697521,1.9,17.98,96.96,5.4,4.38,89.71,0.92559682,91.01,1.39,1.39,139.37,48.04,-61.37,-59.99,0.9864,11217711933.2815,18940278.0,623899456.0,11861214.0,,1522649856.0,623899456.0,49696000.0,604959168.0,2100161.71318271,8.11,2.51322751,0.0303579,1.9,0.26,0.74,0.03,10978702.0,,3.04,4.58,,267.01,-18.64,-18.64,-44.19,15.15,,0.89710822,0.03383973,0.0303579,0.01901142,4463468544.0,0.09195416,0.01719704,0.62555528,0.13977906,0.2475325,0.5376382,2.05204631,0.65886399,1.93138211
600425.XSHG,600425.XSHG,60.4592,60.4592,1.8451,13.0039,2.244,-8.1733,8.32,1.06958146,29.56,38.69,71.21,1.67,5.73,81.85,0.90812354,97.46,23.22,23.22,77.75,81.17,19.47,13.98,2.7667,30108135984.1199,224019872.0,778189120.0,230020192.0,,2946787072.0,778189120.0,284507722.0,554169216.0,4231410.14650435,32.87,5.22903634,0.29849306,29.56,4.14,8.28,0.43799999999999994,208886752.0,8264183.5,29.85,1.39,3.02,114.2,5.56,5.56,20.47,75.8,,0.84869183,0.35170959,0.29849306,0.29558392,5757874688.0,0.41626112,0.09100665,1.28869047,0.13515215,0.30691537,0.41030124,2.72790626,0.48821619,0.95395003
600426.XSHG,600426.XSHG,72.5709,72.5709,1.1496,18.8058,1.4533,14.6251,0.32,0.99646469,1.52,10.33,98.19,1.89,2.21,99.0,0.9898473,73.08,-0.62,-0.62,354.2,169.54,-89.42,-89.42,1.3886,11021838198.2764,19305540.0,1066973696.0,16256362.0,,4993410560.0,1066973696.0,64786069.25,1047668160.0,-724562.76588184,-4.93,1.10559254,0.01809374,1.52,0.17,0.32,0.02,16091316.0,,1.81,4.24,,-272.37,-24.58,-24.58,-89.28,169.54,,0.99004221,0.01827572,0.01809374,0.01523595,9969168384.0,0.20261149,-0.01056767,1.73346078,0.10702735,0.24769134,0.28781252,2.96538675,0.49911458,0.99646469
600428.XSHG,600428.XSHG,74.8868,74.8868,0.8718,48.7336,1.135,5.72,0.44,1.00161292,2.57,2.03,101.17,0.66,4.05,-51.02,-0.25126239,97.09,17.27,17.27,-115.15,-60.93,-48.74,-53.72,1.4503,2769677394.565,-16007856.0,1364373120.0,35050860.0,,6683785216.0,1364373120.0,7830124.75,1380381056.0,1693261.34209683,9.29,0.20774502,-0.01173276,2.57,0.27,-0.13,0.02,-8806963.0,,-1.17,-1.73,,-792.13,2.14,2.14,-134.46,-67.73,,-0.51023699,0.02299472,-0.01173276,0.02569008,13332100096.0,0.22677772,0.01907294,1.49574463,0.10233745,0.19768044,0.27405863,1.18817457,0.49866974,0.99469308
600429.XSHG,600429.XSHG,46.551,33.400999999999996,0.3114,25.2025,2.5882,-39.102,1.61,0.60010817,2.67,21.25,103.13,18.95,4.19,-198.28,1.32673,105.51,17.95,17.95,146.52,186.4,290.36,200.45,1.6124,16980822640.0,-25043822.0,799097536.0,21338420.0,,1815202176.0,799097536.0,20504946.5,824141312.0,297995.17499186,1.74,5.86650434,0.01514717,2.67,0.74,1.59,0.0325,28310322.0,37147888.0,1.51,0.99,294.12,-55.39,7.84,7.84,392.8,217.17,,0.95833179,0.01580577,0.01514717,0.02670315,2894538496.0,1.82656797,0.01285232,0.90230109,0.27607079,1.05601134,0.87345986,0.00238359,0.37288719,0.59460942
600432.XSHG,600432.XSHG,112.6648,112.6648,0.7924,-1099.9360000000001,3.1504,-13.0048,-1.11,2.12086461,-10.44,19.41,110.76,1.95,11.27,106.94,0.6183132,74.1,26.5,26.5,-223.37,-308.53,-243.61,-505.07,4.1677,12000981165.8167,-66502908.0,618288576.0,-64546628.0,,3601036288.0,618288576.0,40783294.0,684791488.0,-154503.56815811,-2.82,1.07288692,-0.09900239,-10.44,-0.6,-1.1,-0.05,-39910032.0,5290858.5,-9.9,16.65,-8.51,26.17,8.71,8.71,-358.3,-198.78,,0.98435195,-0.10057621,-0.09900239,-0.10439563,11185690624.0,0.16545348,-0.00229504,0.74724104,0.05527496,0.23441828,0.14379791,2.8260834,0.67806759,2.10624213
600435.XSHG,600435.XSHG,54.5091,26.480999999999998,1.2790000000000001,95.1381,2.5696,-479.6173,-0.01,0.60615241,-0.44,23.51,100.78,4.94,15.22,213.67,0.6562633000000001,64.88,-18.82,-18.82,-103.76,-103.4,53.51,97.12,3.9009,6506203354.8612,-2163965.75,276741952.0,-1223727.875,,2486842112.0,276741952.0,5007902.7656,278905920.0,-259565.56823018,-5.11,1.72454811,-0.00595951,-0.44,-0.03,-0.04,-0.0003,-803087.6875,514718.0938,-0.6,2.18,-50.82,653.83,18.57,18.57,-283.2,-100.57,,1.62848176,-0.00365955,-0.00595951,-0.00442191,3772700416.0,0.96289783,-0.011003299999999999,1.8914360000000001,0.07335381,0.42941878,0.12085437,0.07086246,0.3408323,0.51706466
600436.XSHG,600436.XSHG,99.26,99.26,0.6816,40.9931,8.808,145.7574,6.75,0.35229362,28.71,47.09,66.56,5.4,6.55,98.7,0.99762521,108.05,11.65,11.65,45.65,49.88,41.64,41.39,10.2532,12296882978.2462,87314696.0,261135760.0,74964216.0,,1161847808.0,261135760.0,90617967.75,173821056.0,728551.02199927,27.69,7.88838496,0.3390285,28.71,4.84,6.74,0.54,74786192.0,1217766.0,33.9,0.82,1.38,82.82,16.49,16.49,34.22,49.33,,1.00073528,0.3387794,0.3390285,0.2870699,1558859392.0,0.61210766,0.18215078,3.02782134,0.1675172,1.61827391,0.30778896,0.28224304,0.25468084,0.34170707
600438.XSHG,600438.XSHG,34.5823,34.5823,0.4052,63.1034,2.3689,-13.7219,7.41,1.90909873,2.16,7.49,97.57,2.03,2.13,96.06,0.9832521000000001,86.92,25.45,25.45,-53.63,-49.28,50.63,46.76,0.3148,35462905990.873,115037680.0,4734700544.0,102406128.0,,1481737856.0,4734700544.0,144141354.0,4619662848.0,-3746264.60495798,-2.74,8.30767461,0.02434758,2.16,2.38,7.15,0.15,100691040.0,240808.2188,2.43,0.52,0.2,-112.62,64.05,64.05,58.4,-47.73,,0.96264314,0.02529242,0.02434758,0.02162885,4268692224.0,-0.11883431,-0.04648603,1.02864051,1.10916887,3.08266561,2.17454234,0.11963629,0.65288251,1.8808688000000002
600439.XSHG,600439.XSHG,53.0618,53.0618,1.0783,23.9537,2.5322,14.4963,3.28,0.61390459,11.21,30.94,87.05,6.38,5.81,98.41,0.98061078,95.89,19.24,19.24,12.77,8.18,-8.9,-9.15,2.4143,18761834149.1294,78542600.0,606394112.0,67990552.0,,2100629632.0,606394112.0,108852091.0,527851520.0,-568030.16636635,-4.97,5.53929935,0.12952401,11.21,2.0,3.23,0.0865,66672268.0,0.0,12.95,4.79,0.0,-38.37,13.36,13.36,-5.61,7.8,,0.98414366,0.13161088,0.12952401,0.11212271,3387041024.0,-0.010788500000000001,-0.02343006,7.06229083,0.17903359,1.56329986,0.22153166,1.43269661,0.3798039,0.61239324
600449.XSHG,600449.XSHG,49.2429,25.8165,2.0827,10.2346,0.9067,-11.874,4.75,1.32164376,16.2,29.57,85.38,5.81,3.58,73.6,0.89472406,53.71,14.91,14.91,-42.92,-29.36,-31.09,-31.29,1.7519,26118901589.6411,129174448.0,883290560.0,143082720.0,,3087735808.0,883290560.0,215741412.0,754116160.0,-1396776.68892349,-7.79,3.76467519,0.14708018,16.2,2.08,4.49,0.69,128019552.0,740086.3125,14.71,4.55,0.42,-53.25,-8.27,-8.27,-42.78,-29.93,,0.74019971,0.19870338,0.14708018,0.16198828,6937889792.0,0.02404413,-0.01786457,0.97301582,0.12731401,0.2687236,0.40261298,2.44213734,0.55494601,1.24691829
600456.XSHG,600456.XSHG,83.2994,44.051,4.5765,175.327,2.2946,-180.0356,1.08,0.52342544,8.33,22.71,90.52,1.41,7.8,99.02,0.6698757,73.79,-1.12,-1.12,1249.02,2442.3101,233.98,772.5,2.9291,15937200054.4702,66549148.0,701770176.0,58447052.0,,3832705024.0,701770176.0,84125608.0,635220992.0,-129627.05562437,-1.54,2.77996531,0.09598005,8.33,1.02,1.08,0.091,39152260.0,806788.25,9.6,2.41,1.2,-16.23,-1.93,-1.93,183.28,1507.98,,1.00223994,0.09576554,0.09598005,0.08328518,5732877312.0,0.20249084,-0.00568257,1.92109842,0.12241151,0.74365764,0.23362666,0.40559132,0.33145174,0.49577835
600458.XSHG,600458.XSHG,58.2009,45.9813,3.2079,23.8277,3.5257,-44.3096,3.17,1.30660388,6.41,20.58,92.25,4.77,8.42,99.99,0.98560336,51.75,7.69,7.69,-9.24,-13.88,-24.04,-22.52,1.9301,16607485674.1129,62541828.0,806972096.0,51698184.0,,1654280576.0,806972096.0,74746372.0,744430272.0,-3692648.53620914,-26.63,4.35757255,0.0767565,6.41,1.36,3.13,0.1,50953904.0,-601470.625,7.68,1.51,-0.96,-343.63,11.97,11.97,-25.28,-14.18,,0.99026356,0.07751119,0.0767565,0.06406440000000001,3811178240.0,-9.01502498,-0.09964102,1.23620217,0.21173822,1.3893271999999999,0.30492518,,0.56593982,1.30382812
600460.XSHG,600460.XSHG,39.1974,39.1974,0.6986,20.5052,2.279,55.037,2.66,0.87428067,10.88,31.39,91.27,2.55,15.35,74.19,0.83035107,100.45,2.13,2.13,-46.1,-39.64,5.33,5.2,2.4654,13246132748.8403,36842552.0,421985760.0,45925924.0,,1731868544.0,421985760.0,62935966.0,385143200.0,736453.14826464,6.84,4.09392997,0.10406134,10.88,1.44,2.24,0.1,38134640.0,7069849.5,10.41,3.15,14.24,78.35,-3.84,-3.84,-4.18,-40.17,,0.88428477,0.11767854,0.10406134,0.10883288,3235554304.0,0.51649833,0.01919753,2.09063178,0.13042147,0.46626566,0.23801867,,0.46473822,0.86824474
600467.XSHG,600467.XSHG,62.8958,54.553000000000004,1.0709,36.5225,2.4299,407.0044,1.49,0.60377217,11.15,16.67,90.54,1.57,3.8,78.77,0.80380143,96.32,14.0,14.0,66.39,55.31,-63.54,-63.26,7.4217,3307334949.8568,18764530.0,198400416.0,22130804.0,,1552739456.0,198400416.0,25554030.75,179635888.0,-23330.47220917,-0.74,1.34641315,0.09457909,11.15,0.91,1.2,0.04,17788772.0,,9.46,0.87,,-7.82,-23.08,-23.08,-67.68,61.03,,0.78774096,0.12006369,0.09457909,0.11154616,2456404224.0,1.76255545,-0.00162382,1.00481409,0.08076863,0.17336137,0.22233526,,0.36788118,0.58198102
600468.XSHG,600468.XSHG,58.5294,58.5294,0.7526,111.4078,11.1382,159.6779,1.32,1.14905173,3.1,23.86,97.61,7.47,13.08,57.53,0.98384093,95.9,14.29,14.29,-51.58,-67.13,-8.95,22.72,9.5643,5057089335.123,5060472.0,211948416.0,6577360.5,,648574144.0,211948416.0,11465191.25,206887952.0,296495.91552285,8.19,4.03797397,0.03827238,3.1,0.53,1.23,0.0152,6471076.5,3051297.75,3.83,1.26,34.69,342.93,-0.06,-0.06,-0.62,-64.18,,0.9222601999999999,0.04149846,0.03827238,0.03103284,1252382848.0,-1.81437103,0.02874044,1.15043228,0.16923612,0.88715216,0.32188545,,0.48212789,0.93097869
