code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002414.XSHE,002414.XSHE,82.3394,62.8015,0.3725,111.6142,2.583,-16.585,-0.0455,0.25726619,-1.0566,53.8664,107.5313,10.2361,48.8129,228.8715,3.23523994,137.8392,-21.3501,-21.3501,-220.1621,-142.9508,-103.3199,-103.3199,10.4854,7627058440.4927,-10663695.0,141592128.0,-1496032.625,,3285800960.0,141592128.0,-356020.125,152255824.0,-419834.09494431,-24.4144,1.84624191,-0.05991895,-1.0566,-0.0361,-0.1472,-0.0024,-4840024.5,1534924.625,-5.9919,3.0392,-32.9436,324.1736,-31.138,-31.138,-118.4667,-142.9508,,1.82090489,-0.03290614,-0.05991895,-0.01056579,4131126272.0,0.97224233,-0.04089417,2.96192685,0.03427446,0.20173615,0.06311809,,0.20462349999999999,0.25726619
002415.XSHE,002415.XSHE,3640.7874,2908.176,0.2557,41.7363,13.5219,403.4928,11.2275,0.63635558,25.2184,46.31399999999999,77.7334,10.9332,9.753,85.4777,0.99084004,97.2201,31.3266,31.3266,43.0165,27.0443,58.4603,58.0175,9.4543,522523923031.6875,2512162304.0,11282202624.0,2845189376.0,-7124751262.7126,27170453504.0,11282202624.0,3091766128.0,8770039808.0,559947.66242841,18.0696,11.79394872,0.25454245,25.2184,6.6299,11.0621,0.315,2819127552.0,-3030162.75,25.4542,1.3543,-0.1031,81.1512,19.9747,19.9747,21.4815,27.5109,0.09371625,0.97714572,0.2604959,0.25454245,0.25218386,44304408576.0,0.56930693,0.11898306,3.05020154,0.25465192,3.8525329,0.29311271,0.21644329,0.38673249,0.63060979
002416.XSHE,002416.XSHE,84.4777,79.7539,0.2443,26.8261,1.5968,11.6409,2.0905,1.55344721,0.7874,2.7110000000000003,99.76899999999999,1.0865,0.5051,33.2172,0.41722876,119.6858,35.2961,35.2961,88.4983,132.8554,60.5975,56.516000000000005,0.1592,40674930853.8501,34653196.0,15003663360.0,118142824.0,,5443390464.0,15003663360.0,163757743.0,14969010176.0,-16684646.81231296,-9.3942,2.9772779,0.00684831,0.7874,0.8836,0.935,0.1067,49292584.0,68096560.0,0.6848,0.3961,65.2747,-4067.3899,19.1233,19.1233,44.6017,122.0828,,0.98491923,0.00695317,0.00684831,0.00787427,13661785088.0,-1.25459485,-0.17150316,1.67821983,1.0982213,1026.04368197,1.28277937,,0.60156078,1.50979324
002422.XSHE,002422.XSHE,357.98400000000004,255.6899,0.2655,82.5558,3.0042,-85.8367,1.1068,1.25301027,4.7362,52.424,95.2186,28.3699,11.3472,79.2922,0.98214146,102.9043,37.6444,37.6444,21.2245,-14.54,84.4797,105.2211,3.5017,155607502975.7695,141923920.0,2968249344.0,140581248.0,,12088507392.0,2968249344.0,344403536.0,2826325504.0,388492.34766223,4.6854,5.75907638,0.06309333,4.7362,0.542,1.1726,0.09,138070672.0,15630720.0,6.3093,5.5728,8.7328,97.992,18.3618,18.3618,29.1523,-13.9323,,1.04630543,0.06030106,0.06309333,0.04736167,27019524096.0,0.32113496,0.00931444,0.95331677,0.10985572,0.32260212,0.26959544,0.17561558,0.55260099,1.23514138
002424.XSHE,002424.XSHE,173.5776,89.9943,0.4438,33.6963,5.3296,-109.0595,3.3845,0.35538082,21.5972,69.2855,77.9268,33.4364,11.2028,91.611,0.88603575,90.5079,3.1261,3.1261,-4.1568,13.5287,7.7108,7.7410000000000005,7.1275,35953740077.9568,114542384.0,518921568.0,112072264.0,,3308954368.0,518921568.0,126001088.9375,404379168.0,-513499.78808152,-17.1764,8.04985353,0.22340293,21.5972,2.529,3.1005,0.08,99300032.0,,22.3403,0.1869,,-77.8158,-16.2712,-16.2712,-10.8648,10.1234,,0.92719719,0.24094436,0.22340293,0.21597149,4466384384.0,-0.25254705,-0.07700858,3.00296699,0.11618381,0.77660146,0.1554931,,0.25914256,0.34978732
002426.XSHE,002426.XSHE,189.8808,115.9099,0.7457,78.6092,2.185,10.6873,0.8262,1.14363021,1.3665,9.7854,98.8302,1.9505,3.5692,57.3858,0.4324669,99.8383,50.5839,50.5839,-54.0147,-66.214,-63.1345,-60.0844,1.2515,44363990528.375,53034604.0,4533691904.0,61954568.0,,8930154496.0,4533691904.0,203859954.0,4480657408.0,-916425.47072379,-3.8382,2.35119701,0.02024914,1.3665,0.3376,0.3096,0.0209,26793300.0,15895202.0,2.0249,2.4581,17.1993,-328.1095,14.2144,14.2144,18.4764,-57.8813,,0.99335287,0.02038464,0.02024914,0.01366537,18868682752.0,0.3226554,-0.01750879,1.4168797,0.24027602,1.22095199,0.40611745,0.49064544,0.52672089,1.11291796
002428.XSHE,002428.XSHE,70.6676,69.6969,0.9676,-170.4096,4.7794,-113.73299999999999,0.0952,0.27138721,0.4461,13.1993,110.3697,0.6875,21.6774,-3273.2722,-19.16453483,119.0887,190.7367,190.7367,70.6624,102.0655,-6.3689,19.3321,22.2121,1369838962.4932,-10761813.0,103781184.0,462961.25,,1526676992.0,103781184.0,3360842.4375,114542992.0,439530.83002683,29.9289,0.7105180999999999,-0.10369715,0.4461,0.0237,-0.6003,0.002,-8872437.0,,-10.3697,2.9216,,-288.6186,11.6614,11.6614,-242.9724,106.6221,,-32.73272141,0.003168,-0.10369715,0.00446094,1927943808.0,0.60159162,0.07740633,1.46807698,0.05382998,0.11358006,0.21483699,0.44403597,0.20813199,0.26283673
002431.XSHE,002431.XSHE,105.8734,83.4203,0.5829,49.0075,1.9682,94.5656,1.7957,1.70743748,6.6596,22.2528,91.9861,1.7629,6.9934,97.6232,0.98663142,105.7306,17.5274,17.5274,431.9129,153.3158,-36.4299,-30.5267,2.2095,31568356129.8828,113687576.0,1418624000.0,94475224.0,3226097232.8421,5699298304.0,1418624000.0,160265254.0,1304936448.0,2111118.87015197,15.7555,2.12098429,0.07976369999999999,6.6596,0.6398,1.7471,0.07,93212224.0,-1532867.25,7.9764,3.0882,-1.3163,196.6014,-11.2839,-11.2839,-32.0457,194.6874,0.01513681,0.97165606,0.08209047,0.07976369999999999,0.06659638,14883823616.0,0.36923509,0.02433564,1.49032284,0.09531314,2.08456491,0.13911187,0.22546336,0.61708104,1.61151862
002434.XSHE,002434.XSHE,112.455,84.8878,0.7797,16.8771,1.8672,56.3312,2.5574,0.50611733,14.0323,24.7757,87.0422,3.8160000000000003,7.9457,82.0185,0.87739273,106.5227,63.6318,63.6318,35.7747,66.5822,-18.6074,-17.243,2.1151,26716411482.8433,139727888.0,1078331264.0,151315136.0,,6099023360.0,1078331264.0,163718756.0,938603392.0,1614487.11968152,16.8369,2.92071771,0.13667441,14.0323,1.6522,2.2326,0.11,132762800.0,7652388.0,13.6674,-0.616,4.4919,129.9362,-1.8948,-1.8948,-15.37,87.8542,,0.86510372,0.15798615,0.13667441,0.14032342,9147207680.0,0.29609574,0.0595624,1.93741597,0.11788639,0.69278255,0.25288636,,0.33323656,0.49978232
002439.XSHE,002439.XSHE,192.3406,123.4213,0.9087,42.6649,6.135,1238.2389,2.0398,0.35005223,10.9097,62.9641,100.0742,30.3143,29.4979,-0.5949,0.96476299,101.3942,7.8321,7.8321,54.7175,27.9605,978.5742,743.8513,8.4359,30601630489.0302,-360391.25,486017120.0,53022884.0,,2783973888.0,486017120.0,60026373.5,486377504.0,397679.06172563,15.7381,8.17717132,0.11548164,10.9097,1.4369999999999998,1.8871,0.062,51154516.0,7465690.5,11.5482,-0.113,12.3246,-21224.1094,20.6134,20.6134,495.6563,33.4506,,0.92654915,0.12463628,0.11548164,0.10909674,3742324736.0,1.53023239,0.07981402,2.10989247,0.12987038,2.32706566,0.25607761,,0.25608436,0.34423845
002440.XSHE,002440.XSHE,161.5302,129.5374,2.1003,17.1778,2.3061,106.251,3.6276,0.27557414,15.6362,33.6116,79.9591,2.0294,9.8422,101.669,0.99184365,43.7348,63.2209,63.2209,41.3094,37.4005,-0.7567,-1.3265,2.6735,52574938284.0444,313477760.0,1564190336.0,244579984.0,,6930028544.0,1564190336.0,320890242.0,1250712576.0,1495676.35199064,15.4455,5.99075242,0.19743242,15.6362,2.7865,3.687,0.31,242585104.0,-4655849.0,19.7432,0.8029,-1.51,77.0699,5.8229,5.8229,8.2902,35.222,,1.00159008,0.19711899,0.19743242,0.15636203,8776015872.0,4.32332844,0.13087678,2.81746371,0.17823467,0.50660241,0.32219087,0.09629828,0.21034459,0.26637516
002444.XSHE,002444.XSHE,122.6858,115.4527,0.375,20.9641,2.1012,97.7683,2.9842,0.39138304,12.0734,33.9906,81.8258,5.2933,6.2321,112.9622,1.23432583,76.1477,33.6244,33.6244,-20.4387,-22.0775,18.5207,19.33,3.0243,49120331388.4688,262637616.0,1445115136.0,174474320.0,,5958684160.0,1445115136.0,281223280.0,1182477440.0,1337934.93471026,11.3587,5.95839078,0.1613746,12.0734,2.202,3.7073,0.16,215358160.0,-36810884.0,16.1375,3.3716,-15.8326,62.4989,58.8401,58.8401,22.0208,-21.4141,,1.00302967,0.16088717,0.1613746,0.12073385,8243892224.0,-0.20934751,0.07182962,3.0235735,0.17529525,1.73282789,0.26591433,0.50105251,0.27720014,0.38350884
002456.XSHE,002456.XSHE,540.1747,528.7636,0.8041,46.0132,6.0237,59.1384,4.5828,2.48882971,4.2919,13.4094,94.9082,0.585,5.9636,98.5954,0.9434056000000001,103.7476,16.8525,16.8525,93.4399,102.7682,-6.705,-6.443,1.6776,125193597943.7988,475386752.0,9336256512.0,400700576.0,8679811420.1747,8968310784.0,9336256512.0,593447000.0,8860869632.0,72391.73041309,0.4188,4.00148084,0.05092141,4.2919,1.3231,4.3113,0.14800000000000002,378023168.0,-416565.875,5.0921,1.192,-0.0864,8.2258,4.5694,4.5694,18.534000000000002,101.7387,0.03019732,0.98601332,0.05164374,0.05092141,0.04291876,31286816768.0,0.13236873,0.0017521000000000001,1.20833105,0.29840864,1.21681527,0.48500390000000004,0.27829802,0.71335177,2.48859641
002460.XSHE,002460.XSHE,492.3878,344.9101,7.5188,50.1367,11.1409,107.5376,13.8083,1.03208813,32.549,42.1788,63.9528,1.0726,2.8478,94.8326,0.99478334,123.1604,79.0973,79.0973,96.6668,90.75,-15.8831,-15.8784,13.4403,51320603156.3203,438600640.0,1216739328.0,396036032.0,,3035731968.0,1216739328.0,476501675.0,778138624.0,1012417.05277397,40.9703,8.32223153,0.38281454,32.549,6.9042,13.7323,0.54,393970048.0,21152070.0,38.2815,1.1508,4.5734,113.6573,21.6613,21.6613,-9.6813,90.7795,,1.00710386,0.38011426,0.38281454,0.32548963,6166687744.0,1.21054455,0.15921713,1.23138994,0.19730841,1.5042933,0.37702916,0.59005868,0.50772082,1.03136766
002463.XSHE,002463.XSHE,71.654,71.6245,0.6112,31.4698,2.081,37.9528,1.7246,0.70443891,4.7935,18.6069,93.7668,4.0734,5.8323,74.6524,0.72176279,99.3179,32.6014,32.6014,194.7924,71.4531,9.7881,9.7881,1.6342,22872317458.8193,76620936.0,1229238528.0,58923060.0,,3443204608.0,1229238528.0,119206209.0,1152617600.0,2268506.78989373,13.2234,3.89731851,0.0840758,4.7935,1.0196,1.2448,0.04,42528472.0,6457062.0,8.4076,1.3479,6.2912,212.1451,14.4886,14.4886,16.7355,71.4531,,1.00693965,0.08349636,0.0840758,0.0479346,5868731904.0,0.57149696,0.06701536,1.5856757,0.20945556,0.48258582,0.43746584,0.09860102,0.41329666,0.70443891
002465.XSHE,002465.XSHE,219.4333,178.4601,0.4665,48.0415,2.7392,35.6684,0.4905,0.39126628,5.0379,35.7987,111.1421,9.0734,34.107,-164.0384,0.36343471,146.2719,-26.0303,-26.0303,-49.8642,-57.8879,-76.4577,-67.2964,5.5118,21139977987.7559,-65796560.0,590523648.0,29749742.0,,8463997952.0,590523648.0,55612630.0,656320192.0,57471.18500115,2.1356,1.82266145,0.04656552,5.0379,0.2532,0.1353,0.02,10812089.0,70745712.0,4.6566,2.6252,176.3772,-19.1668,-35.9676,-35.9676,-85.2458,-30.0812,,0.68555783,0.06792355,0.04656552,0.05037858,11598411776.0,-0.04707017,0.00402343,2.61027601,0.05091418,0.42973147,0.0859245,0.69080336,0.27024509,0.37032308
002466.XSHE,002466.XSHE,670.0424,666.2194,2.7414,36.6749,9.964,47.2971,9.7137,0.89081651,46.8023,71.521,36.2746,0.6771,4.4662,103.6498,0.87564103,114.1717,45.18,45.18,42.5778,36.3308,12.5939,14.708,13.1523,110537004353.8672,984888128.0,1545518080.0,723337728.0,,8332845568.0,1545518080.0,974146720.0,560629952.0,1492263.53884464,64.6955,7.71731076,0.62523699,46.8023,5.414,10.3502,0.6,633384192.0,-19574786.0,62.5237,1.5489,-2.0601,101.5222,14.4046,14.4046,14.2223,30.1595,,1.01695151,0.61481495,0.62523699,0.46802282,14323254272.0,0.62441719,0.16691346,1.54963893,0.10790272,1.02663937,0.2936973,2.88422774,0.41822959,0.71889112
002468.XSHE,002468.XSHE,358.6669,77.7351,0.272,24.2262,5.5871,11.917,6.1157,0.22486124,12.6733,19.164,83.5676,0.3001,2.7602,95.8854,0.96308097,100.4388,26.1974,26.1974,19.4937,26.3002,-10.2233,-10.1677,3.0794,57553343095.0049,493497184.0,3003201024.0,380604544.0,,6419518464.0,3003201024.0,487980466.0,2509703936.0,540837.86281002,6.4591,7.31949497,0.16838688,12.6733,4.9891,5.8852,0.25,366552992.0,11784554.0,16.8387,-0.8888,2.2897,39.3073,-11.2643,-11.2643,-10.2683,26.4794,,0.98256276,0.17137519,0.16838688,0.12673296,7863021056.0,34.64995011,0.13438191,3.75660126,0.38193984,3.88141927,0.56333266,,0.18358117,0.22486151
002470.XSHE,002470.XSHE,241.5746,197.812,0.4202,30.2959,2.5102,30.5131,1.1866,0.88867304,1.0281,12.3485,98.3018,5.7341,4.3846,99.4886,1.68139321,137.3266,-5.9613,-5.9613,-75.7749,-81.1591,-85.485,-70.1276,1.1937,79564779897.2954,109422776.0,6443274752.0,66244992.0,,11978199040.0,6443274752.0,116229730.5,6333852160.0,-3709626.29011865,-13.9083,3.87542749,0.0157692,1.0281,0.3182,1.1667,0.04,111383880.0,-7817501.5,1.5769,0.0969,-7.1078,-818.9808,-4.7042,-4.7042,-80.1097,-67.5338,,0.92380798,0.01706978,0.0157692,0.01028126,20530581504.0,-0.65198123,-0.10478385,1.69022334,0.31383791,1.4607799,0.51178488,0.12467128,0.41656791,0.7139956000000001
002475.XSHE,002475.XSHE,765.9531,763.2868,0.2936,49.1622,6.3132,-19.8262,3.324,0.92295524,7.1446,22.1129,92.0901,1.5330000000000001,11.3113,91.9386,0.94966885,80.6516,53.1604,53.1604,46.8669,40.9803,4.9624,5.1446,3.9801,124089639999.1016,443873856.0,5611640320.0,400928640.0,,12976456704.0,5611640320.0,498640876.0,5167766528.0,-348486.49517554,-4.7566,5.13314516,0.08303359,7.1446,1.7466,3.162,0.13,380749440.0,14192079.0,8.3034,0.2824,2.9396,-60.1352,28.875,28.875,5.027,43.0893,,0.96512141,0.08603434,0.08303359,0.07144589,24174192640.0,1.32295496,-0.02383735,1.45497035,0.23213352,1.04632914,0.36395361,0.10051197,0.46321034,0.86292708
002477.XSHE,002477.XSHE,117.882,74.8064,0.5069,105.3292,2.3749,-164.1236,3.355,2.36630719,9.9294,21.9301,105.8396,2.5328,8.6684,-55.7794,0.84855392,87.8411,-15.908,-15.908,-37.5581,-50.7736,-74.1804,-45.7691,2.0218,26582508689.2578,-70784960.0,1212147200.0,120358768.0,6972136493.882,7816557056.0,1212147200.0,312797962.5,1282932224.0,5952443.37112438,57.8878,1.26149343,0.09012204,9.9294,0.5694,1.8206,0.0601,102130904.0,169347424.0,9.0122,15.3361,133.4477,-991.2924,-9.9218,-9.9218,-76.2959,-25.4145,0.018233000000000003,0.86083296,0.10469167,0.09012204,0.09929385,21072252928.0,0.35879426,0.05293467,1.47656605,0.05752338,0.87470556,0.09445981,1.81428386,0.62905929,1.69584848
002479.XSHE,002479.XSHE,63.8673,58.4282,1.3785,18.361,2.2028,-32.3926,1.7871,0.71819185,7.695,15.8179,91.3254,0.1327,4.9648,91.0031,0.83520564,131.1149,38.6345,38.6345,-13.4813,-24.7102,-55.9474,-57.6012,1.9355,12170405414.9469,66743108.0,769407168.0,59206080.0,,3129198080.0,769407168.0,87121101.0,702664064.0,5245223.79728581,43.5398,2.35791457,0.08721986,7.695,1.1355,1.7732,0.0626,49449252.0,364475.75,8.722000000000001,1.7909,0.49700000000000005,501.9219,-15.7768,-15.7768,-53.0037,-13.987,,0.91500017,0.09532223,0.08721986,0.07695026,5161512448.0,6.68509821,0.16483583,0.55524228,0.14906622,0.31040949,0.70629857,,0.39374401,0.64946819
002482.XSHE,002482.XSHE,116.98700000000001,99.9148,0.2321,23.9721,1.8249,9.4272,2.6512,1.34269485,4.9045,10.5724,94.5788,1.6539,1.9215,95.3315,0.98263757,78.718,47.8041,47.8041,24.7906,26.6615,-4.2037,5.5963,0.9351,36930221048.0237,189366512.0,3493078272.0,171317952.0,,6626450944.0,3493078272.0,226616832.0,3303711744.0,146762.10238455,0.4915,2.42417821,0.05656569,4.9045,1.1063,2.6606,0.11,168343456.0,8221851.0,5.6566,0.8009,4.1391,9.0667,5.2747,5.2747,-5.8685,24.6757,,0.9947052,0.05686678,0.05656569,0.04904498,15234119680.0,-0.58118019,0.00199465,1.7726077,0.22929308,9.90477798,0.27248083,,0.56502571,1.29898634
002489.XSHE,002489.XSHE,95.0797,81.9887,0.1588,147.1967,2.8854,11.0085,-2.474,1.6005171,-21.1606,14.682,144.0853,23.0975,18.1699,141.8745,1.5978178,199.2784,0.6482,0.6482,-39.4632,-25.3656,-3389.8345,-1666.5737,2.2377,5785966721.6353,-173733856.0,394085728.0,-83391040.0,,3407591424.0,394085728.0,-30865776.0,567819584.0,-4555590.13372153,-109.9111,0.66646263,-0.30311616,-21.1606,-0.9984,-3.9930000000000003,-0.04,-133243688.0,52292524.0,-30.3116,23.2412,-42.7031,249.3148,-51.1683,-51.1683,-463.1008,-30.9237,,0.97548273,-0.31073452,-0.30311616,-0.21160634,8681607168.0,-0.21999514,-0.08212796,1.45401134,0.04539318,0.39097949,0.06339248,,0.60749302,1.54772538
002491.XSHE,002491.XSHE,153.9095,141.1856,0.2423,26.9416,3.4985,119.1168,3.3008,0.96556702,13.0117,28.3722,86.7225,3.7187,8.1555,86.2675,0.95571233,108.1018,8.2714,8.2714,5.7512,5.7688,-26.8125,-25.7164,3.6658,31717134404.251,148427936.0,1117894784.0,145457376.0,,4480133632.0,1117894784.0,203596088.0,969466880.0,1147756.15449269,15.8021,3.63394981,0.14933853,13.0117,1.6768,3.1931,0.11599999999999999,139015408.0,15930171.0,14.9339,2.8214,9.2587,119.0144,-2.8271,-2.8271,-25.753,7.9922,,0.97029673,0.15391017,0.14933853,0.13011723,8728005632.0,0.71532753,0.04158566,1.2444111999999998,0.12808135,0.84725017,0.24447868,0.65521274,0.48669446,0.94815743
002500.XSHE,002500.XSHE,203.3853,203.3853,1.0399,38.9008,1.6349,-13.3859,1.1481,3.16654308,11.8177,,83.7898,,23.9435,-11.1672,0.92074006,,97.9148,97.9148,3.8745,5.4916,49.4908,46.2542,4.8949,,-23486936.0,1301539072.0,153812272.0,,13286337536.0,1301539072.0,,1090556544.0,-8502569.5893389,-132.8656,,0.16210231,11.8177,0.2984,1.1464,0.0501,141621120.0,233519568.0,16.2102,,111.03,7362.8066,3.3877,3.3877,46.1216,-0.6202,,1.00314414,0.16159424,0.16210231,0.11817722,52677857280.0,,-0.04390025,,0.02470752,3.77115968,,,0.74778134,2.96481394
002503.XSHE,002503.XSHE,156.8344,101.5841,0.1231,24.349,2.787,178.2574,3.2502,0.69891723,3.9043,8.5913,95.0133,1.9812,0.8521,94.05799999999999,0.73975302,108.6409,246.1442,245.8504,145.9755,149.2627,-9.565,-17.8534,1.0537,51696257728.2715,300391456.0,6017280000.0,235188896.0,,6029763072.0,6023859712.0,337979016.0,5723468288.0,-2882695.1898714,-7.5135,5.18888265,0.05310004,3.9086,2.5251,3.1430000000000002,0.06,173981696.0,18485214.0,5.3042,0.3089,5.7881,-150.5055,51.5153,51.5071,-7.6604,140.8468,,1.00046772,0.05301724,0.05304204,0.03904289,9962888192.0,-0.47069748,-0.11494823,2.60890862,0.60462986,15.42088284,0.71198899,,0.39477758,0.65228514
002505.XSHE,002505.XSHE,137.6828,137.664,0.2322,180.0267,2.4154,-53.7554,0.2128,1.63367919,1.8257,5.4726,108.67299999999999,4.5444,4.5978,-194.0362,-2.68166675,40.0166,-8.9387,-8.9387,2128.3679,2.0555,157.9176,129.5121,1.1087,10270079017.7173,-162760928.0,1876636160.0,34261844.0,,5926345216.0,1876636160.0,134844304.0,2039397120.0,-8753373.61991138,-64.2207,0.67394365,0.04035663,1.8257,0.2232,-1.6286,0.0022,-91878848.0,238495632.0,4.0357,2.7156,284.3238,740.4659,-42.3472,-42.3472,163.0248,-13.3614,,0.90287523,0.04469791,0.04035663,0.01825705,15238779904.0,-1.31275446,-0.12941717,1.34129593,0.12314871,1.09253411,0.19111715,1.03117331,0.6111011,1.57136226
002506.XSHE,002506.XSHE,201.856,100.9408,0.3986,-107.5129,4.8046,38.1777,0.5823,3.86913662,0.9498,10.6276,100.1923,3.9303,3.3799,-23.2443,0.43814847,82.9473,13.3676,13.3676,-95.6492,75.2242,-80.994,-83.6869,1.6739,32207423517.9512,-5828613.0,3030545408.0,28785462.0,,4228710912.0,3030545408.0,118122761.25,3036374016.0,376197.00649861,2.5057,1.57231097,0.00109996,0.9498,0.1412,0.3011,0.005,12612306.0,7973468.0,0.11,3.0703,31.7979,-1302.8419999999999,-22.4337,-22.4337,-97.9277,51.1279,,0.13293839,0.00827424,0.00109996,0.00949844,20484130816.0,0.07132704,0.00467153,1.26879688,0.14794601,1.7888643,0.17478884,0.47117745,0.79356159,3.84406022
002508.XSHE,002508.XSHE,475.3705,463.5626,0.2974,32.4274,9.9908,-50.7814,7.926,0.6513721,20.259,53.8377,77.1813,25.1443,6.4882,98.459,0.9896594000000001,98.9566,22.5985,22.5985,29.5869,30.2368,4.7653,4.7647,6.9935,96378723936.8555,408493728.0,1790171648.0,362671296.0,,4754749952.0,1790171648.0,388208948.0,1381677824.0,200015.72082529,5.3113,12.27124897,0.22928295,20.259,4.757,7.843999999999999,0.38,358921056.0,1962115.5,22.9283,-1.4903,0.4729,23.2761,-2.4894,-2.4894,0.7759999999999999,30.236,,0.9893195,0.23175825,0.22928295,0.20259024,7854027264.0,14.15488266,0.03067863,2.17344742,0.22793041,2.16165809,0.27211299,,0.39460998,0.65182767
002544.XSHE,002544.XSHE,68.9308,61.6406,0.6696,62.797,2.2721,43.5446,0.6519,1.94219425,1.1045,13.4871,99.865,3.5286,7.095,9.9484,0.14420804,122.6188,49.6555,49.6555,1175.3937,-7.0758,38.9069,29.0242,2.1611,10755879535.7457,1076694.375,797493888.0,8808448.0,637133735.5246,1346849408.0,797493888.0,31715834.75,796417152.0,1805687.52266334,15.6073,2.73203178,0.02426891,1.1045,0.2291,0.0955,0.0168,1270249.0,-94138.7891,2.4269,2.6198,-0.8698,11560.1504,9.486,9.486,1306.925,-9.6177,0.01281057,1.78829573,0.01357097,0.02426891,0.01104516,3936952576.0,0.34066075,0.04805503,1.50585626,0.20256629,1.67188732,0.2475258,0.07247061,0.65789548,1.92308307
002551.XSHE,002551.XSHE,52.3818,30.2431,0.5198,40.6956,2.3545,-125.5947,2.6902,0.90496378,10.5982,19.4286,85.3072,3.7162,7.8267,97.8984,0.91805509,179.2965,-3.6561,-3.6561,15.636,-3.2438,13.6788,17.4105,2.5031,9667078398.5823,73106736.0,497569472.0,52733620.0,,2282989568.0,497569472.0,77343352.5,424462720.0,713208.53531456,7.5083,2.43451766,0.14729991,10.5982,1.3158,2.63,0.07,48412368.0,185198.0312,14.73,0.536,0.248,51.1022,19.093,19.093,28.6747,5.2723,,0.98146396,0.15008183,0.14729991,0.10598243,3970839296.0,0.49390101,0.02213417,1.49921254,0.12530587,2.27434213,0.21938144,0.17793274,0.42506117,0.73931551
002555.XSHE,002555.XSHE,407.4966,220.4076,1.1122,26.6456,6.1836,49.1207,5.6325,0.29067683,30.228,69.7499,75.0165,30.693,12.5488,80.3684,0.74460091,109.9319,11.786,11.786,50.8128,41.2364,-8.2299,-13.5871,6.7413,96601438667.8428,346013568.0,1384968832.0,418648192.0,,6817093120.0,1384968832.0,446425130.0,1038955264.0,783134.61798842,23.041999999999998,11.06140831,0.31049245,30.228,4.7807,4.8666,0.168,311725824.0,36533472.0,31.0492,1.1474,8.4856,92.229,-5.184,-5.184,-10.6096,35.5439,,0.99881145,0.31086193,0.31049245,0.30227987,8733195264.0,3.10599336,0.16654896,1.82312203,0.15858672,5.2449567,0.4863355,0.75891449,0.2194044,0.28107309999999996
002558.XSHE,002558.XSHE,648.2065,136.7604,0.18899999999999997,49.2688,7.8002,48.0764,4.2635,0.13443117,55.3334,83.7135,61.54,19.4767,30.116999999999997,75.5917,0.91023334,82.223,4.4312,4.4312,18.2597,14.5912,-4.76,-3.4392,23.9731,54080866462.9141,248460448.0,646023232.0,357466880.0,,8359269888.0,646023232.0,293381180.0,397562784.0,355424.69632941,35.6626,5.706898000000001,0.51058756,55.3334,3.8242,4.0094,0.17,325378272.0,45281676.0,51.0588,-5.4652,13.7765,92.7265,-1.3242,-1.3242,-28.7611,16.5298,,1.00354155,0.50878567,0.51058756,0.5533344,9476403200.0,2.67476145,0.20623198,8.38329526,0.06817178,1.4700090000000001,0.08478714,,0.11788578,0.13364004
