code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600277.XSHG,600277.XSHG,138.7487,101.8104,0.1176,45.5635,1.5633,34.6205,0.79,1.39498654,2.27,10.12,99.83,2.17,2.07,6.39,0.25518057,84.23,1.45,1.45,66.25,176.39,15.58,53.09,0.961,31753827726.6753,5415458.0,3137730048.0,71345424.0,6724714122.7487,9948715008.0,3137730048.0,248149184.0,3132314624.0,665412.31738974,2.94,1.42203251,0.02129305,2.27,0.32,0.21,0.0335,18205966.0,61396400.0,2.13,5.21,72.41,1704.84,-35.07,-35.07,0.25,293.25,0.01382644,0.78801379,0.02702117,0.02129305,0.02273791,22329888768.0,0.04096646,0.00745689,0.89085477,0.14051705,0.49769231,0.38443152,0.31528695,0.55446643,1.24449979
600280.XSHG,600280.XSHG,52.4215,52.4215,0.2291,9.7115,3.9098,-9.8226,7.33,7.26953721,5.4,22.49,92.75,4.18,7.1,99.02,0.99503231,132.77,-5.93,-5.93,-18.23,-23.62,-30.03,-29.94,0.7278,41362720933.2896,133261240.0,1839160576.0,99249352.0,,1404453760.0,1839160576.0,183801844.0,1705899392.0,-14486402.70119288,-41.29,3.57544498,0.07312541,5.4,0.91,7.32,0.1721,98756312.0,1228130.625,7.31,2.68,0.91,-569.86,9.26,9.26,-33.39,-23.58,,0.99931212,0.07317575,0.07312541,0.05396448,11568551936.0,-0.29262244,-0.07471386,1.0789915,0.15897932,0.89480749,0.21487767,1.27856811,0.87859726,7.23704713
600284.XSHG,600284.XSHG,68.8189,65.6413,0.318,14.0439,1.473,-13.6413,1.12,1.72275613,43.31,20.51,126.24,0.11,11.54,-45.37,0.71089466,87.33,47.14,47.14,-14.99,-12.6,-87.84,-84.43,3.4469,3374320004.8558,-43162740.0,164520720.0,71247192.0,4122883524.8189,6585545216.0,164520720.0,154473784.0,207683456.0,-5296301.25409249,-221.54,0.23057764,0.56928713,43.31,0.49,1.09,0.0748,50649248.0,136822272.0,56.93,36.07,143.82,844.44,-87.66,-87.66,-87.93,-6.27,0.01256079,0.9844867,0.57825781,0.56928713,0.43305908,14634203136.0,-0.01445763,-0.04528527,1.3187461,0.01124221,0.62387906,0.03458028,23.44589963,0.54998953,1.2221704
600289.XSHG,600289.XSHG,47.2663,46.9222,1.9298,58.4733,2.4797,-79.9407,0.22,0.44764498,0.72,76.53,97.92,14.72,58.54,73.33,2.39108195,116.83,8.41,8.41,-53.18,-63.36,-98.9,-97.43,4.1676,18640465679.7925,5056414.0,243570704.0,1761730.5,,1919246080.0,243570704.0,7265894.0938,238514288.0,-1173321.70624048,-22.77,6.72331352,0.02075953,0.72,0.06,0.22,0.0074,4212442.0,,2.08,0.15,,-1096.8,-58.16,-58.16,-96.98,-45.16,,0.73326618,0.02831105,0.02075953,0.00723293,2772511744.0,,-0.06499569,2.25826384,0.087852,0.61485003,0.12640557,,0.30775901,0.44458367
600292.XSHG,600292.XSHG,87.0183,39.4549,2.0729,36.1774,3.0699,57.4735,2.54,1.07621914,10.61,17.52,89.62,0.88,4.73,82.11,0.84223216,66.05,51.46,51.46,41.4,55.63,22.72,18.35,2.4791,13380777289.1338,79287304.0,763742976.0,81027160.0,,3066147072.0,763742976.0,106076369.0,684455680.0,-670981.96634987,-7.64,2.1583847,0.10419104,10.61,1.36,2.37,0.1431,68243680.0,287874.8125,10.42,1.25,0.3,-73.64,-33.22,-33.22,-11.35,79.4,,0.82405638,0.12643679,0.10419104,0.10609218,6199440384.0,-0.4514043,-0.01863461,1.07292493,0.12319547,0.30309927,0.24218681,0.19698986,0.50541551,1.02189922
600298.XSHG,600298.XSHG,47.9945,45.9287,0.2654,36.3753,1.7630000000000001,-11.7518,1.31,1.2760848999999999,5.37,31.9,93.07,12.22,7.18,96.96,0.77037534,113.19,21.33,21.33,-13.48,-29.81,88.46,165.53,1.4724,25447853634.887,55303208.0,797738368.0,42814652.0,,2973859072.0,797738368.0,96009505.0,742435200.0,-1357046.18397437,-8.16,3.90849848,0.06653853,5.37,0.67,1.2,0.1098,32983352.0,-2222870.25,6.65,4.89,-3.9,-117.77,-18.32,-18.32,3.37,-28.59,,0.93066753,0.07149549,0.06653853,0.05367004,6510902784.0,0.03148212,-0.0184139,0.96538239,0.12252346,0.21819811,0.33308231,,0.54324935,1.18937839
600300.XSHG,600300.XSHG,66.044,66.044,0.2044,80.1086,2.7471,33.2628,1.72,1.73954124,4.9,36.61,93.16,13.13,8.48,95.09,0.71580682,126.62,-30.29,-30.29,-13.93,-27.04,201.52,176.18,1.4472,41973954974.3379,78383816.0,1146516096.0,56153860.0,,3297055488.0,1146516096.0,135042112.0,1068132288.0,2298232.98022126,13.24,5.50512592,0.07396058,4.9,0.77,1.63,0.0254,40195316.0,6413174.0,7.4,4.59,7.78,193.64,-2.77,-2.77,178.93,4.57,,1.02872885,0.07189511,0.07396058,0.04897782,7624522240.0,0.89390937,0.03507468,1.09498661,0.15037219,0.61710305,0.25979142,0.19089947,0.56757215,1.31252462
600308.XSHG,600308.XSHG,31.1739,31.1739,0.16,51.9945,0.4957,-7.8495,0.39,1.51314475,1.11,15.11,99.36,4.02,4.16,40.09,0.16930826,113.94,1.11,1.11,-53.85,-1.81,580.22,469.49,0.3192,33715338236.8149,14311907.0,2231326208.0,24783832.0,,6523421184.0,2231326208.0,162807589.0,2217014272.0,10174286.36943749,14.21,2.10195852,0.00632268,1.11,0.15,0.07,0.021,4196107.5,-203956.4375,0.63,5.7,-0.57,2216.1399,-14.58,-14.58,130.77,2.04,,0.39519615,0.01599883,0.00632268,0.01110722,16039963648.0,0.12237501,0.03332851,0.76941038,0.13911043,0.22764985,0.47984808,1.63454664,0.59330203,1.458827
600309.XSHG,600309.XSHG,357.0015,357.0015,0.2507,12.3009,3.4217,-256.5953,7.48,2.13231937,17.99,30.79,78.5,2.33,4.11,93.0,0.76391513,109.93,7.54,7.54,-0.67,-3.14,24.55,35.69,1.7332,158151396267.3633,1104226048.0,5136453120.0,924092096.0,15237082583.0015,12708078592.0,5136453120.0,1293243152.0,4032227328.0,2917182.8956792997,20.28,4.524328,0.21537198,17.99,2.8,7.02,0.3481,705927936.0,2021981.625,21.54,2.06,0.17,94.31,5.61,5.61,36.57,1.46,0.043687300000000005,0.93175054,0.23114768,0.21537198,0.1799086,34955776000.0,0.40332283,0.04681108,0.86801932,0.14694147,0.61123301,0.51491197,2.73492867,0.63645265,1.7506735
600311.XSHG,600311.XSHG,31.2166,31.2166,0.3542,1744.52,3.4107,264.457,0.19,0.07307639,2.53,11.97,104.78,0.44,19.5,-188.75,-1.88753143,100.0,24.54,24.54,-160.93,-64.41,-46.89,-46.89,13.9631,803920156.494,-3212385.5,67161248.0,1701897.75,,915261632.0,67161248.0,,70373632.0,643211.93631206,29.9,0.8185346,-0.04783094,2.53,0.17,-0.35,0.0026,-3212385.5,,-4.78,-3.18,,-625.05,18.01,18.01,-183.6,-64.41,,-1.88753143,0.02534047,-0.04783094,0.02534047,982145600.0,,0.30020459,8.55554029,0.06838217,0.19670511,0.11736780000000001,,0.06809989999999999,0.07307639
600312.XSHG,600312.XSHG,140.252,100.9785,1.3382,33.6047,2.6425,16.1033,1.76,0.63319349,12.01,27.29,87.76,3.85,8.38,87.95,0.9921651,123.21,3.36,3.36,35.57,33.14,-59.79,-60.11,3.6536,17052203792.5488,76495816.0,624851712.0,75043696.0,,5310393856.0,624851712.0,100736687.0,548355904.0,31478.23228605,0.71,1.96655556,0.1380371,12.01,1.0,1.74,0.066,74455736.0,9756898.0,13.8,2.2,11.22,5.77,-61.71,-61.71,-59.0,33.31,,0.99173377,0.13918766,0.1380371,0.12009841,8671101952.0,0.29997381,0.00131368,1.96225611,0.0720614,0.44089438,0.10749274,,0.38757563,0.63285472
600315.XSHG,600315.XSHG,221.9735,214.4586,0.6434,26.9828,7.0057,30.732,4.79,0.43275215,12.21,63.49,89.36,40.7,11.18,75.22,0.98502858,108.15,14.7,14.7,16.72,16.33,-14.3,-7.72,4.7829,85438574494.2349,143204240.0,1345701248.0,164243632.0,,3552102656.0,1345701248.0,185456886.0,1202497024.0,1684539.71130966,27.79,16.84622807,0.14079427,12.21,3.42,4.73,0.2433,161784672.0,46262780.0,14.08,-0.37,24.3,261.11,195.02,195.02,6.47,15.94,,0.99520404,0.14147277,0.14079427,0.12205059,5071673856.0,8.89565794,0.24607150000000003,2.54478869,0.26533671,5.99149315,0.35395836,,0.29961927,0.42779484
600316.XSHG,600316.XSHG,116.8897,116.8897,2.074,127.2594,2.4673,-17.7321,0.06,0.56520412,0.7,9.44,98.72,1.51,7.18,108.24,0.8996985000000001,110.06,23.81,23.81,47.04,54.28,-96.81,-96.48,3.9869,3503651464.0995,4744536.5,371149536.0,2601419.25,,4784885760.0,371149536.0,1533226.75,366404992.0,-1409336.81412668,-44.39,0.46848019999999996,0.0126474,0.7,0.03,0.05,0.0039,2340493.0,-50459.5,1.26,-0.77,-1.15,-3472.1399,-77.99,-77.99,-92.9,50.6,,1.07087593,0.01181033,0.0126474,0.00700909,7478760960.0,-0.39787712,-0.06115241,1.80501609,0.04962714,0.46547892,0.08027413,,0.36020341,0.56299676
600320.XSHG,600320.XSHG,143.5626,90.5244,0.0949,102.1045,0.9864,-150.7314,0.17,2.69675015,0.64,13.74,99.15,0.27,6.12,106.78,-2.21156356,106.13,4.12,4.12,111.65,58.65,-68.16,-70.67,0.6144,57683580970.623,35760176.0,4198222848.0,26854984.0,,14759190528.0,4198222848.0,361347250.0,4162462720.0,-5056359.34121066,-17.29,1.06806448,0.00698531,0.64,0.05,-0.41,0.0057,-59391504.0,-6434299.0,0.7,7.81,-19.21,-2029.92,-35.49,-35.49,-53.69,3.19,,0.87569247,0.007976899999999999,0.00698531,0.00639675,54007582720.0,0.60602821,-0.01849513,0.96067176,0.07773395,0.30370859,0.13226545,0.58720654,0.72672003,2.659251
600322.XSHG,600322.XSHG,36.3775,36.3775,0.9945,25.6392,0.8031,2.4318,1.43,2.67348271,13.75,44.71,81.47,5.87,8.65,99.31,1.0040106,81.76,52.13,52.13,1564.53,1.27,73.26,99.73,1.9056,20814935367.0522,86263616.0,465554368.0,64020376.0,4146260710.5884,5647852032.0,465554368.0,111296766.0,379290752.0,-6182983.01123043,-48.31,1.17220272,0.18594860000000002,13.75,0.36,1.43,0.0583,64277136.0,305568.5625,18.59,5.25,0.35,-260.74,18.14,18.14,94.7,-2.75,0.00869532,0.99662271,0.18657873,0.18594860000000002,0.13751428,17757112320.0,-0.05643645,-0.01857434,2.05742389,0.02621791,3.46675344,0.02784675,14.41480731,0.68193857,2.14404692
600325.XSHG,600325.XSHG,55.3957,55.3957,1.0318,12.1176,0.8899,-66.2103,0.09,6.11585558,0.46,45.14,91.05,7.27,11.5,114.43,4.35964237,207.91,-60.28,-60.28,-66.22,-97.19,-99.16,-98.0,0.89,23588950317.8467,46744800.0,522573120.0,2423046.0,,10065674240.0,522573120.0,61247118.0,475828320.0,-8564881.61430691,-90.79,0.48007901,0.08847123,0.46,0.01,0.17,0.0067,10563614.0,-512110.4062,8.85,3.9,-1.25,-1015.0,-83.28,-83.28,-90.07,-93.66,,1.13175817,0.0781715,0.08847123,0.00463676,49135558656.0,0.55259711,-0.01214382,1.65103552,0.01063533,1.01442718,0.01081357,27.89883208,0.79514481,3.88149701
600329.XSHG,600329.XSHG,99.8806,72.0669,0.5736,29.7557,4.0216,-722.6883,4.15,0.97839569,7.05,33.95,93.03,20.38,5.0,84.39,0.92643565,76.63,7.09,7.09,-10.67,-10.26,-6.46,-10.99,1.6339,52684795359.9561,108215680.0,1551834880.0,109409840.0,,2684155136.0,1551834880.0,139735312.0,1443619200.0,155891.00389671,1.0,10.22946318,0.08177422,7.05,2.1,4.11,0.1384,101361176.0,18684408.0,8.18,0.74,14.57,14.39,1.07,1.07,1.51,-13.61,,0.98954924,0.08263785,0.08177422,0.07050353,5150299136.0,0.11464382,0.0063137,1.28810419,0.30130966,1.88335385,0.50468682,,0.47883505,0.91877839
600332.XSHG,600332.XSHG,305.0147,244.8452,0.6677,29.4546,4.2666,95.7847,4.54,0.7906243000000001,7.1,34.63,92.58,19.61,6.63,83.07,0.93409171,80.24,12.56,12.56,27.73,22.33,30.74,26.18,1.6824,161918333534.3105,347069824.0,4675666432.0,331850720.0,,7368331264.0,4675666432.0,418439680.125,4328596480.0,542517.04872232,3.54,12.43576963,0.08750766,7.1,2.63,4.43,0.24600000000000002,309979008.0,62086792.0,8.75,0.01,14.86,47.68,6.18,6.18,50.67,21.17,,0.97927718,0.08935944,0.08750766,0.07097399,13020370944.0,1.46449669,0.02927716,1.45521265,0.35910393,2.70580263,0.58622964,0.00282248,0.43409206,0.76707188
600333.XSHG,600333.XSHG,38.2915,35.8622,1.2514,128.9996,2.0213,-13.3998,0.07,0.96211123,0.26,19.12,101.2,10.83,6.35,-123.89,1.08483236,96.09,-5.99,-5.99,156.65,-81.82,-95.26,-95.25,2.2261,8773881432.1516,-5527299.0,458884992.0,1209983.375,,1929731968.0,458884992.0,4981918.5312,464412288.0,-1205134.92262425,-10.06,2.33821842,0.00971021,0.26,0.03,0.07,0.0025,1312629.125,9983167.0,0.97,0.11,223.76,834.88,-4.01,-4.01,-30.09,-86.61,,0.99872847,0.00972257,0.00971021,0.00263679,3752378880.0,0.03647904,-0.02531836,0.81239507,0.12229175,0.28085572,0.44134062,1.34721515,0.48573104,0.94450781
600335.XSHG,600335.XSHG,77.6726,38.2753,1.1502,11.7714,2.1546,8.0315,3.86,4.514897599999999,0.6,2.67,99.2,0.55,0.46,96.85,1.02702432,112.12,42.25,42.25,-10.74,-15.77,-6.57,-1.3,0.0954,58849865218.2461,177273296.0,22041147392.0,131274072.0,,3890550272.0,22041147392.0,361953616.0,21863872512.0,26963769.94713076,9.5,2.85375434,0.00796408,0.6,0.62,3.71,0.251,134821664.0,-1735846.5,0.8,0.81,-0.95,1181.42,-3.96,-3.96,-6.44,-13.14,,0.9590059999999999,0.00830452,0.00796408,0.00595586,20621910016.0,22.06062472,0.12517489,1.09704619,1.06882182,19.52808473,1.20800127,7.769e-05,0.81133897,4.30051228
600337.XSHG,600337.XSHG,37.9031,37.0751,0.5392,21.3317,1.4359,20.3561,1.08,0.40888895,5.19,51.31,93.33,33.5,9.92,109.53,1.11200139,117.88,-1.09,-1.09,23.8,23.95,-43.05,-43.05,1.4202,29042725055.7166,37763568.0,566024640.0,29373172.0,,2736622848.0,566024640.0,38289718.75,528261088.0,-1585279.44917618,-10.62,7.53261318,0.06071697,5.19,0.77,1.2,0.0454,32663008.0,-3396267.5,6.07,0.67,-9.85,-159.11,-26.33,-26.33,-55.75,23.95,,0.99683829,0.06090955,0.06071697,0.0518938,3855597568.0,-0.06268923,-0.05369826,2.1533554,0.14680594,0.49738724,0.28684097,0.7257011999999999,0.29022086,0.40888895
600340.XSHG,600340.XSHG,340.2447,134.559,1.6167,11.8748,4.8115,7.9632,8.92,9.65987689,24.0,48.97,68.09,4.15,7.77,97.25,0.81692945,247.54,159.3,159.3,58.65,60.77,61.91,24.9,1.4792,154830112354.8984,1008879936.0,3161733888.0,758897472.0,,10712553472.0,3161733888.0,1041430718.75,2152854016.0,-5541550.88893437,-59.63,1.9129287,0.32797919,24.0,0.98,8.91,0.4695,619965696.0,28103000.0,32.8,0.13,2.71,-186.89,-56.67,-56.67,75.21,31.95,,0.99963285,0.32809965,0.32797919,0.24002573,80938778624.0,-0.16532434,-0.02684871,1.27385659,0.03906328,4.2187209999999995,0.0415156,4.968500700000001,0.86764619,6.55550736
600348.XSHG,600348.XSHG,144.781,144.781,0.7674,26.0803,1.1175,-3.5038,0.94,0.95982327,1.82,14.15,98.02,1.53,8.52,77.11,1.09991728,114.27,-25.58,-25.58,-79.6,-78.64,441.78,-30.12,0.5987,81712945073.9014,114371144.0,5774766592.0,104974192.0,,14447387648.0,5774766592.0,199939164.0,5660395520.0,-7344587.7357201995,-18.41,3.00942156,0.02394342,1.82,0.39,0.89,0.0512,115462928.0,23896514.0,2.39,0.89,16.11,-929.74,116.25,116.25,-57.29,-75.51,,0.93221258,0.02568451,0.02394342,0.01817808,27152375808.0,-0.23390915,-0.08369601,1.01453202,0.21267997,1.0184536,0.57053261,0.31000103,0.46791442,0.87939692
600351.XSHG,600351.XSHG,57.2284,52.3451,1.0838,43.1607,3.3897,-135.5702,2.72,0.8654019000000001,8.09,53.72,90.06,26.76,12.18,101.77,1.05314876,50.41,21.02,21.02,47.2,43.77,309.74,268.49,3.3274,29383499816.4941,54378292.0,546975040.0,44276552.0,,1740489728.0,546975040.0,70130117.0,492596768.0,436489.98544709,4.57,9.076006300000001,0.10105801,8.09,1.38,2.73,0.067,46629796.0,897915.625,10.11,3.05,1.68,45.94,24.48,24.48,975.22,45.06,,1.0345135,0.09768651,0.10105801,0.08094803,3237492224.0,0.41400516,0.01668643,1.04824299,0.16895023,0.36942779,0.41242184,0.50255198,0.4623957,0.86010418
600352.XSHG,600352.XSHG,243.5418,243.5418,0.8002,13.374,2.5682,93.87700000000001,7.37,0.99254328,18.9,38.77,78.3,6.86,6.64,97.16,0.88000132,102.85,11.72,11.72,196.26,232.58,66.72,60.13,1.6774,160094460342.7412,895985280.0,4129338624.0,780637952.0,3934559205.0613,10752301056.0,4129338624.0,992173656.0,3233353216.0,1013613.62304477,5.98,7.78142128,0.2269379,18.9,3.95,7.21,0.4597,686962432.0,41118176.0,22.69,1.7,4.46,27.55,28.41,28.41,123.6,204.8,0.06296476,1.01619359,0.22332152,0.2269379,0.18904673,20573935616.0,0.34196768,0.02513403,1.64372386,0.20070728,0.91430976,0.33687388,0.56885813,0.47738239,0.9134449
600362.XSHG,600362.XSHG,429.3784,257.3307,0.3533,14.5956,0.9559,38.6865,0.78,1.00067242,0.85,1.96,100.41,0.19,0.76,-33.97,0.91450757,116.29,-10.2,-10.2,-61.28,-64.79,-69.12,-68.28,0.2508,80926182541.4453,-171305008.0,41288867840.0,350590112.0,3569322923.3784,46038093824.0,41288867840.0,705685664.0,41460170752.0,726259.48839929,0.76,0.8894327,0.01187542,0.85,0.39,0.72,0.1003,320617312.0,661627776.0,1.19,0.49,131.19,-182.04,-6.07,-6.07,-69.98,-64.21,0.01036883,0.97223784,0.01221452,0.01187542,0.00849115,90986291200.0,0.16544634,0.00693777,1.66118421,0.45379218,2.29293702,0.65359255,0.00229466,0.49401066,0.9763261999999999
600366.XSHG,600366.XSHG,71.5152,71.5152,0.5456,19.7743,2.339,-35.5931,2.89,0.26340366,26.48,38.77,70.54,0.49,12.99,84.77,0.68225986,129.6,-31.93,-31.93,45.31,35.32,-33.1,-37.82,3.6581,15167784434.4485,115271904.0,391224768.0,103601640.0,,3186348544.0,391224768.0,134928546.375,275952864.0,-145830.03791569,-2.67,3.79983786,0.34332219,26.48,2.61,2.35,0.1696,70683240.0,19044244.0,34.33,-0.27,14.0,-9.05,-14.56,-14.56,17.73,15.17,,0.98769389,0.34759979,0.34332219,0.2648136,3991692544.0,0.33469177,-0.01294983,4.265915000000001,0.09800974,0.59454454,0.15181997,0.83495069,0.20175502,0.25274824
600369.XSHG,600369.XSHG,254.0299,209.0299,0.508,33.0252,1.6939,-56.1392,2.11,1.05257042,35.0,,,,47.31,27.35,0.9873496999999999,,91.53,91.53,113.56,105.57,118.17,117.91,10.854000000000001,,100367408.0,787441472.0,275628512.0,,15133883392.0,787441472.0,,420655840.0,-6430699.06939361,-207.46,,0.46579419,35.0,0.9,2.11,0.0965,272141728.0,266418256.0,46.58,,72.61,-1627.61,9.6,9.6,111.35,104.12,,0.99960782,0.46597694,0.46579419,0.35003047,30919045120.0,,-0.10348895,,0.02546785,2.75857258,,,0.51053199,1.04303445
600372.XSHG,600372.XSHG,363.7949,186.7051,0.8258,57.7912,7.3128,-172.4537,1.64,1.56024034,7.29,29.69,92.41,1.62,17.71,90.43,0.70017528,72.72,1.08,1.08,0.24,-1.5,-65.95,-66.02,6.0525,33826846545.1104,86426208.0,1139334656.0,83089160.0,,5201337344.0,1139334656.0,126666600.0,1052908416.0,-989855.17541587,-31.61,2.60946136,0.07586051,7.29,0.63,1.18,0.046,58176976.0,4295.77,7.59,2.73,0.0,-416.66,-37.34,-37.34,-68.11,2.63,,0.90434079,0.08388487,0.07586051,0.07292779,12963152896.0,-0.11200538,-0.04639433,1.33513894,0.08789024,0.51522543,0.12774701,0.84575666,0.59875986,1.49227305
600376.XSHG,600376.XSHG,95.7339,95.7339,0.9172,6.2067,0.7051,-1.0128,2.32,5.61788006,17.07,44.62,82.26,3.06,3.87,80.97,0.728716,125.2,173.42,173.42,12963.5801,634.93,-51.57,-55.18,0.6327,114632943693.0322,455763200.0,2569093376.0,438529536.0,,15356419072.0,2569093376.0,697442912.0,2113330176.0,-5679467.32315963,-21.16,1.22082745,0.21736186,17.07,0.47,2.29,0.1447,319563488.0,102659728.0,21.74,5.24,18.24,-119.3,-64.28,-64.28,-54.74,357.58,,0.99203325,0.21910743,0.21736186,0.17069428,93897744384.0,0.02587502,-0.00692269,1.5352327,0.02736054,2.9372748,0.02993102,14.50433113,0.83645592,5.11455984
600380.XSHG,600380.XSHG,78.3739,78.3739,0.1617,27.7694,1.8648,-77.2557,2.9,1.21971737,11.83,58.34,87.64,34.45,8.13,89.6,0.53016494,99.58,16.33,16.33,0.99,5.95,121.65,660.36,1.2126,101088400970.9561,214145504.0,1732745984.0,204901456.0,,6237113344.0,1732745984.0,268898612.0,1518600448.0,2440936.64680183,11.04,8.89602309,0.12495373,11.83,1.85,2.62,0.0778,108631568.0,2367556.0,12.5,1.73,0.99,89.33,-6.28,-6.28,102.17,7.71,,0.90589782,0.13793358,0.12495373,0.11825245,11363324928.0,0.23019594,0.03731912,1.50451177,0.15248583,0.54259735,0.33691075,0.24500547,0.45111903,0.82188856
600383.XSHG,600383.XSHG,342.9647,342.9647,0.8320000000000001,9.881,1.1775,65.7252,0.17,3.18884153,1.93,24.73,94.4,4.32,7.79,112.46,0.70592304,242.86,-25.91,-25.91,-59.14,-74.5,-98.31,-98.29,1.0167,77909713432.7354,176309024.0,3150413056.0,60844508.0,,38096556032.0,3150413056.0,189772568.0,2974104064.0,-10076692.02415497,-109.7,0.59484573,0.04955654,1.93,0.05,0.15,0.011000000000000001,42951540.0,-20185440.0,4.96,1.05,-12.88,-1960.17,-81.18,-81.18,-96.75,-73.65,,0.99585867,0.04976263,0.04955654,0.01931318,130974654464.0,-0.05128225,-0.03720952,1.87687459,0.02405361,10.78612834,0.02693433,9.56803828,0.70913035,2.43796585
600387.XSHG,600387.XSHG,51.6602,51.608000000000004,2.1899,138.3448,4.3336,-108.9638,1.32,4.69024419,1.33,2.89,104.71,0.97,3.81,-170.09,1.59758271,178.52,19.76,19.76,1666.38,-79.01,20.92,35.4,1.1168,1625435752.4417,-26491864.0,562434496.0,7498313.5,,1872357120.0,562434496.0,27770701.5,588926400.0,-2903709.49382292,-26.67,0.21778237,0.02409602,1.33,0.1,1.04,0.0396,11979176.0,40044300.0,2.41,2.17,257.11,566.23,-66.2,-66.2,227.77,-62.63,,0.87014325,0.02769202,0.02409602,0.01333189,7463578112.0,0.06157872,-0.02682888,0.8870476999999999,0.07535722,1.64402445,0.44442079,7.07916964,0.74913408,2.98619354
600388.XSHG,600388.XSHG,97.5401,97.5401,1.1397,21.2372,3.4617,83.3822,1.46,2.18316264,5.04,24.49,94.25,3.63,12.52,92.77,0.8576754999999999,121.18,13.42,13.42,-4.39,6.69,-65.49,-66.11,1.7212,20466936209.9974,48075608.0,835726272.0,42113228.0,,2896663552.0,835726272.0,61421207.0,787650624.0,-1804884.10226914,-21.07,2.26199744,0.05186554,5.04,0.48,1.29,0.0959,36119484.0,-4730215.0,5.19,1.15,-9.13,-366.19,-61.69,-61.69,-67.52,6.7,,0.83642658,0.06200848,0.05186554,0.05039117,9048169472.0,-0.22642777,-0.02861878,1.34202063,0.09236413,1.02115047,0.1141011,0.15221821,0.67986187,2.12365202
600392.XSHG,600392.XSHG,62.0333,25.8077,0.7829999999999999,42.8087,5.8019,-35.27,0.66,0.34265153,3.06,13.72,96.41,0.89,3.67,97.12,0.99965317,61.24,95.23,95.23,-14.16,-28.98,-87.2,-87.08,4.1666,3210244956.5602,8397369.0,233982864.0,7164880.0,,1111954304.0,233982864.0,11668853.5,225585488.0,-3091014.73982387,-81.95,2.17155902,0.03931677,3.06,0.52,0.67,0.0187,7162395.0,802081.75,3.93,1.29,9.28,-2283.3999,-46.33,-46.33,-85.14,-29.45,,1.06395245,0.0369535,0.03931677,0.03062139,1478313472.0,-3.98715158,-0.52338217,3.95323934,0.15827689,1.9103595000000002,0.185013,0.04953407,0.24782236,0.32947319
600395.XSHG,600395.XSHG,125.6184,125.6184,2.5234,27.7933,1.7079,-66.9363,1.38,0.80916694,4.61,31.87,93.67,1.38,16.17,101.82,1.61671772,106.5,-2.25,-2.25,-4.42,9.7,-37.41,-17.78,2.1837,43114499975.655,85699936.0,1352823936.0,62326576.0,,7915243520.0,1352823936.0,131451234.0,1267123968.0,1305185.85853008,12.12,3.1092065,0.06230824,4.61,0.45,1.38,0.0608,100764480.0,-1407853.25,6.23,3.5,-1.67,191.31,-7.89,-7.89,-36.95,-21.64,,1.00144269,0.06221848,0.06230824,0.04607146,13866721280.0,0.18106915,0.02754868,1.02065326,0.09755903,0.25689985,0.30402354,1.29220659,0.42919142,0.75190078
600397.XSHG,600397.XSHG,40.2914,26.2651,0.6204,19.0098,1.1843,-1110.9478,0.08,1.44543577,-0.16,5.04,99.63,0.71,2.2,143.37,-1.20924937,45.96,-9.77,-9.77,-80.43,-116.14,-107.54,-96.35,0.2365,18489782889.8137,13733839.0,3668607744.0,-5823272.0,,3933672960.0,3668607744.0,57428089.0,3654873856.0,-4140930.03058071,-4.55,1.93269204,0.00374361,-0.16,-0.06,0.18,0.0033,7041788.0,,0.37,1.3,,-1214.84,-23.63,-23.63,-88.84,-91.66,,1.43371686,0.00261112,0.00374361,-0.00158732,9566854144.0,-0.2903272,-0.02961805,0.9626841999999999,0.38347065,1.24704622,0.74472624,0.01556952,0.58882278,1.43204119
600401.XSHG,600401.XSHG,75.3476,22.4442,0.6611,-63.9646,3.4256,-17.6225,-2.63,5.15744038,-4.2,14.67,106.17,1.88,9.85,101.62,1.14383226,169.6,46.17,46.17,60.13,67.85,-832.98,-421.55,1.4614,18448890696.9067,-77602048.0,1257593088.0,-52881600.0,,2580782336.0,1257593088.0,30207656.0,1335195136.0,1599658.37598265,9.58,1.32489365,-0.06258644,-4.2,-0.39,-2.71,-0.0565,-60487680.0,-1106229.875,-6.26,8.47,1.45,-155.32,15.41,15.41,-1151.37,59.16,,1.03072716,-0.06072067,-0.06258644,-0.04204985,13924808704.0,0.06498004,0.01062501,0.61562176,0.09031313,0.203327,0.25016696,2.01136913,0.81466301,4.39557667
