code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000679.XSHE,000679.XSHE,26.1122,15.0651,5.011,19.8035,3.5637,-3.7189,6.73,5.36494075,8.34,28.51,87.99,7.35,2.85,99.19,0.7965386999999999,66.76,88.19,90.7,152.4,191.73,38.85,27.38,1.1449,20359457358.9683,85772280.0,714116352.0,59553300.0,,931023744.0,714116352.0,97008050.0,628344064.0,7018601.32508,25.66,4.18738383,0.13024888,8.34,1.17,6.66,0.2018,47436508.0,7240574.0,13.02,1.48,8.37,213.67,33.13,33.13,53.2,212.21,,1.07561584,0.12109238,0.13024888,0.08339439,4862094848.0,0.434454,0.04662116,1.20593072,0.14687421,1.56987148,0.16981227,0.86183279,0.80851395,4.22231067
000680.XSHE,000680.XSHE,90.5683,71.2951,3.1729,17.9777,3.1343,16.4463,0.77,0.68960352,1.79,13.86,100.35,5.02,5.03,-30.85,0.48393002,179.61,-5.44,-5.44,-94.99,-76.89,-78.98,-78.15,1.376,18543845723.0548,-4655742.5,1337939840.0,23891698.0,,3044952832.0,1337939840.0,39711527.0,1342595584.0,536507.24249749,3.63,3.68108943,0.00574895,1.79,0.46,0.4,0.0291,11561910.0,12347494.0,0.57,1.84,81.81,-1043.67,-16.92,-16.92,-94.43,-77.59,,0.50960307,0.01128123,0.00574895,0.01785708,5037597184.0,2.84033068,0.02438496,1.56408335,0.26559087,1.58781967,0.43106217,,0.39555447,0.65440885
000682.XSHE,000682.XSHE,35.0182,28.2582,3.3708,185.4096,2.6659,-71.6897,0.15,0.26762559,3.77,38.76,100.37,17.0,15.95,-5.72,-0.23408597,107.68,32.08,32.08,180.12,91.55,14.36,-71.81,4.0556,11247757091.166,-1072512.25,290189824.0,10940768.0,,1375187712.0,290189824.0,18266969.3438,291262336.0,3043221.18902361,36.72,6.51390906,0.00767231,3.77,0.66,-0.2,0.002,-2561080.25,3298938.25,0.77,-0.17,17.59,-9936.3096,46.84,46.84,-53.58,-34.69,,0.11870819999999999,0.06463167,0.00767231,0.03770211,1726729216.0,74.95388562,0.3031452,2.88138224,0.16805752,0.85276719,0.2877967,,0.20358811,0.25563167
000683.XSHE,000683.XSHE,55.3338,33.0673,7.6325,19.8384,4.0397,13.4073,3.66,1.71112194,12.68,35.09,86.55,7.9,9.76,93.98,0.5767696999999999,72.83,89.68,89.68,271.12,305.97,-30.54,-50.08,2.5108,21317760113.1797,81719904.0,607516672.0,77059208.0,,2239312640.0,607516672.0,107511381.0,525796800.0,7907519.63467459,72.02,4.65136481,0.13412374,12.68,1.8,3.43,0.09,44445416.0,-237497.4062,13.41,3.38,-0.27,535.43,0.59,0.59,-38.51,186.84,,0.93708099,0.14312929,0.13412374,0.12684295,4583119360.0,1.47349917,0.18668483,0.66540673,0.13255528,0.24510232,0.46225856,0.89170528,0.51139983,1.04666335
000685.XSHE,000685.XSHE,109.3151,27.8864,4.3119,26.3705,3.3535,59.74,3.58,0.31996895,61.57,33.18,93.12,1.84,12.54,10.65,0.98649271,97.8,883.31,883.31,1457.89,2087.99,-60.3,-60.18,22.4349,6199029543.7361,12857884.0,186830304.0,115037128.0,,3306382336.0,186830304.0,139145684.0,173972416.0,424908.61107153,24.86,1.42526653,0.63766431,61.57,2.58,3.54,0.1915,113483288.0,106277128.0,63.77,9.84,88.01,361.25,-29.88,-29.88,-59.99,2001.05,,0.98654219,0.64636294,0.63766431,0.61573056,4349382656.0,-1.13753972,0.04453395,0.59312833,0.04295559,0.16739502,0.42916488,2.47544671,0.23980422,0.31545061
000686.XSHE,000686.XSHE,140.3581,42.3008,7.347,34.2377,6.2171,-3.8845,2.84,2.99801243,25.57,,,,62.49,22.34,1.01639098,,-48.55,-48.55,-56.11,8.29,5149.0298,5119.2202,12.5759,,17277574.0,255664624.0,65368880.0,,2261455616.0,255664624.0,,176893680.0,3045778.39485795,167.21,,0.30810266,25.57,0.71,2.89,0.1125,66440340.0,49706916.0,30.81,,64.27,2474.3,74.73,74.73,303.22,8.16,,1.01847281,0.30251438,0.30810266,0.25568215,9029813248.0,,0.06316151,,0.02831339,0.56914632,,,0.74955674,2.99292072
000690.XSHE,000690.XSHE,99.8783,99.175,1.8922,27.7109,4.1629,-60.1735,0.65,1.05010554,3.09,14.32,101.62,0.0,7.74,-358.01,1.21930195,109.93,64.11,64.11,-94.8,-64.7,35.03,35.03,6.9567,7252191776.3274,-8185603.0,506437984.0,15640185.0,,2399221248.0,506437984.0,43013218.0,514623616.0,-1126507.55995918,-22.22,1.47442534,0.00451471,3.09,0.31,0.79,0.0139,19070108.0,10472021.0,0.45,8.04,458.01,1374.53,8.74,8.74,-73.13,-64.7,,1.0,0.00451471,0.00451471,0.03088273,4918656512.0,-0.01870316,-0.04465828,2.33885039,0.10296267,0.15726589,0.55317634,4.90402745,0.51222026,1.05010554
000695.XSHE,000695.XSHE,13.9731,9.4444,5.7852,687.8112,4.0523,-73.9765,14.81,1.77742509,24.21,30.14,76.78,,2.18,94.22,0.96557197,86.55,57.47,57.47,243.89,453.41,239.96,241.25,2.8459,6110297507.9431,47075176.0,202730512.0,49076984.0,,372776256.0,202730512.0,59081399.1875,155655344.0,4916771.32726152,33.89,6.19916919,0.23265414,24.21,5.23,14.76,0.214,47387360.0,90914.3984,23.27,4.5,0.18,145.94,211.17,211.17,208.24,521.16,,0.94402057,0.24645028,0.23265414,0.24207991,985663936.0,0.36373027,0.11209645,0.64653926,0.20567914,0.29199691,0.80360602,1.41209941,0.62180187,1.64411673
000698.XSHE,000698.XSHE,52.3659,43.5032,4.3692,21.4598,1.8341,10.0674,1.14,1.15391521,1.81,8.67,97.55,0.73,2.97,96.58,1.04403693,78.94,9.79,9.79,-9.86,8.32,-65.05,-62.87,0.8538,11488463121.8958,32468018.0,1325082240.0,24017072.0,,2909433856.0,1325082240.0,48259408.0,1292614144.0,464928.64379942,1.84,1.85176511,0.02450264,1.81,0.42,1.08,0.055,25074710.0,,2.45,1.1,,74.99,-23.55,-23.55,-60.69,25.17,,0.96575096,0.025371599999999998,0.02450264,0.01812497,6204060672.0,0.50244102,0.00738973,0.83909677,0.21358306,0.52761913,0.74363733,0.7842707,0.53104362,1.13239447
000700.XSHE,000700.XSHE,12.7017,7.6046,4.4704,66.4333,1.3542,-15.6845,0.43,1.59870372,1.54,18.88,99.46,2.53,6.9,16.79,-0.21625899,133.02,-28.09,-28.09,-81.87,-58.74,-68.37,-65.77,1.3046,4398608434.2378,1255577.5,232977152.0,3588170.5,,956415296.0,232977152.0,27153556.5,231721568.0,-1844817.90717261,-10.06,1.79106572,0.011595600000000001,1.54,0.14,-0.08,0.0116,-775974.125,1445933.25,1.16,8.45,19.34,-1866.26,-11.87,-11.87,-42.28,-54.8,,0.36130324,0.03209383,0.011595600000000001,0.01540138,2455860992.0,0.09219845,-0.01562732,0.64182995,0.09486577,0.28542138,0.26319976,0.31748967,0.61055808,1.56777685
000707.XSHE,000707.XSHE,36.6675,27.3636,5.9773,13.3919,1.9684,27.9008,2.53,1.75689196,12.67,24.82,86.9,2.15,4.86,98.68,0.41716396,90.06,171.9,171.9,682.11,530.0,-33.0,-47.3,1.2213,21500117836.124,113491376.0,866241664.0,109740056.0,,2285042432.0,866241664.0,151365634.0,752750272.0,635434.49351275,2.69,3.868411,0.13101584,12.67,2.1,2.49,0.1,45779596.0,0.0,13.1,4.2,0.0,20.53,-6.52,-6.52,-36.59,167.69,,0.98681542,0.13276629999999998,0.13101584,0.12668527,5557868032.0,0.28636247,0.00711917,0.86803686,0.15585862,0.31550716,0.52163781,2.04235278,0.5888635,1.4322822
000708.XSHE,000708.XSHE,31.2339,31.0753,2.2982,15.5485,1.778,14.109000000000002,-5.14,0.93455558,-8.22,-7.71,115.8,1.39,1.71,155.34,1.72627582,70.08,-27.36,-27.36,-445.81,-220.61,-210.2,-210.2,0.4164,-8689477456.1132,-178089056.0,1127039872.0,-92687056.0,,1756657920.0,1127039872.0,-108758264.0,1305128832.0,5479276.28683601,15.18,-2.55696775,-0.15801487,-8.22,-2.58,-8.87,-0.2062,-160003424.0,,-15.8,0.52,,-96.1,-46.38,-46.38,-311.59,-220.61,,1.55337841,-0.10172336,-0.15801487,-0.08223938,3398352384.0,0.65454598,0.10424544,1.09936455,0.33164303,0.64644243,0.75524818,0.20594067,0.48308541,0.93455558
000709.XSHE,000709.XSHE,205.9613,100.5308,5.2879,11.9451,1.7445,25.4798,-4.43,2.41367245,-5.2,-2.17,109.08,0.49,1.75,124.1,1.03654569,116.27,-8.93,-8.93,-233.45,-207.97,-178.39,-195.77,0.35700000000000004,-22671191970.2051,-949042240.0,10447553536.0,-543425024.0,,13023466496.0,10447553536.0,-546987184.0,11396595712.0,-3905679.99670941,-7.7,-0.54603946,-0.07578619,-5.2,-1.27,-4.66,-0.1475,-563284864.0,157261984.0,-7.58,2.08,-20.56,84.76,-37.57,-37.57,-198.67,-221.84,,1.03532202,-0.0732006,-0.07578619,-0.05201457,41519329280.0,-0.13943597,-0.02822933,0.98666499,0.25163108,0.67206927,0.4637728,0.28146782,0.6863276,2.1880397
000712.XSHE,000712.XSHE,37.0422,19.724,4.2613,56.0146,7.2083,-103.2718,0.63,1.08155423,15.82,,92.55,,18.14,,-0.0273336,153.02,-65.35,-65.35,164.85,183.62,-48.09,-50.29,28.7065,,,24985910.0,3953447.75,,705198144.0,24985910.0,,0.0,414291.88205705,61.42,,0.22198823,15.82,0.31,-0.02,0.011000000000000001,-108061.9531,3684130.5,22.2,25.96,67.81,,11.51,11.51,-38.1,155.68,,1.0209146,0.21744055,0.22198823,0.15822709,1260988160.0,0.06669279,0.02761166,4.18059699,0.01981455,0.12462613,0.02459727,,0.44075747,0.78813303
000713.XSHE,000713.XSHE,29.0925,19.5625,17.7014,99.9233,5.6376,317.1681,0.8,1.34320116,1.93,28.6,102.25,11.38,7.18,-202.45,-0.37525035,151.59,-8.29,-8.29,-96.91,-54.3,218.63,181.31,3.091,8625217401.444,-6799967.5,301581024.0,5812361.0,,541014848.0,301581024.0,7830786.25,308380992.0,693246.69670827,6.69,6.98869458,0.00205214,1.93,0.5,-0.42,0.0182,-2181090.5,7418852.5,0.21,1.48,220.88,-296.59,118.76,118.76,110.56,-56.75,,0.18426009,0.01113717,0.00205214,0.01927297,1234167168.0,1.37416506,0.02909646,1.14992238,0.24435995,0.98832642,0.38697856,0.03097788,0.56163568,1.28120757
000717.XSHE,000717.XSHE,68.7844,46.4729,1.4449,10.1829,0.8819,-22.1757,0.54,1.59978748,0.87,5.28,99.23,0.17,1.79,70.15,0.68744099,123.65,26.69,26.69,-82.88,-76.27,-85.63,-85.63,0.341,25223563610.9343,36925964.0,4777189888.0,41689600.0,,7799959552.0,4777189888.0,165531329.0,4740263936.0,-8628342.35509598,-12.42,1.24387359,0.00772964,0.87,0.21,0.37,0.025,28659140.0,,0.77,2.36,,-1607.26,-25.95,-25.95,-90.77,-76.27,,0.70153188,0.01101823,0.00772964,0.008726799999999998,20278237184.0,0.0640078,-0.04756228,1.00202629,0.23558211,0.58818543,0.52815909,0.7625268,0.61535317,1.59978748
000718.XSHE,000718.XSHE,140.1857,38.1499,3.2430000000000003,23.6125,6.4595,-472.7741,3.3,2.8467496,16.73,49.06,76.03,6.23,2.27,107.41,0.80813309,154.8,-30.39,-30.39,-39.15,-38.21,-85.32,-87.38,6.0467,18772111696.0303,91728856.0,382635776.0,64018168.0,,1570461440.0,382635776.0,87274539.5,290906912.0,2188705.98909571,80.19,3.22079104,0.22989286,16.73,1.13,3.44,0.038,51735200.0,-3763624.5,22.99,0.49,-4.41,334.49,-73.43,-73.43,-85.0,-46.02,,1.03001199,0.22319435,0.22989286,0.16730837,5828416512.0,0.60671796,0.0720593,1.47828245,0.06565004,4.63170176,0.06915894,2.64374308,0.73055092,2.71127642
000725.XSHE,000725.XSHE,132.6293,54.0582,1.8158,24.0157,1.9393,13.7386,-6.69,0.90331967,-29.67,-6.07,130.42,1.93,9.56,103.38,0.75979241,126.52,-45.44,-45.44,-211.71,-199.75,-311.82,-298.9,1.2612,-10720071716.9268,-537235584.0,1766074368.0,-524066304.0,,7803008512.0,1766074368.0,-482226154.0,2303309824.0,1799254.27217736,13.51,-0.76676222,-0.31672389,-29.67,-3.83,-6.71,-0.13,-398181600.0,-22122348.0,-31.67,2.12,4.26,-44.42,-31.26,-31.26,-320.89,-194.54,,1.07637679,-0.29425002,-0.31672389,-0.29674079,13980959744.0,0.13463615,0.03862669,1.39051492,0.12631997,0.28867174,0.32875423,1.20228676,0.44188324,0.79173972
000726.XSHE,000726.XSHE,79.6887,36.2674,2.7346,12.6596,2.2936,12.9223,6.9,1.68433473,17.28,25.08,84.07,3.71,5.58,76.49,0.91759211,115.08,-4.43,-4.43,30.93,54.85,19.02,13.42,2.0513,25616106791.8352,162662464.0,1021375872.0,176530864.0,,2768806656.0,1021375872.0,214201657.125,858713408.0,7186262.13882776,56.07,3.6493312000000007,0.15993829999999998,17.28,2.65,6.62,0.2,161983328.0,694650.0,15.99,0.15,0.33,352.06,9.42,9.42,-15.94,47.71,,0.76820759,0.20819672,0.15993829999999998,0.17283634,7019397632.0,1.83810283,0.1347257,0.70964653,0.14550762,0.28270159,0.36878816,0.43792274,0.60554929,1.53517084
000727.XSHE,000727.XSHE,17.2396,12.7449,3.6751,582.8365,3.6498,-55.3515,-0.82,1.33610304,-1.06,6.21,97.46,1.94,5.23,57.61,14.36451757,94.37,-9.88,-9.88,92.19,99.6,48.5,20.7,2.7015,1152023863.5567,4720811.0,185511088.0,-1967746.0,,543583808.0,185511088.0,28710417.0,180790272.0,2060509.3848412,19.15,0.98070411,-0.20542127,-1.06,-0.16,-5.99,-0.0107,-28265722.0,-42828736.0,-20.54,11.06,-522.69,752.46,34.86,34.86,-651.44,99.26,,-4.65075191,0.04416948,-0.20542127,-0.01060716,1174690560.0,-1.84237827,0.05628581,0.87698879,0.15792337,0.45248267,0.34123576,,0.53725362,1.16101095
000728.XSHE,000728.XSHE,254.0214,49.4665,3.3042,48.7698,5.3791,-6.0289,1.52,1.51302184,24.24,,,,57.94,39.64,1.04027767,,-68.35,-68.35,-79.5,-81.63,86.09,86.32,20.5403,,41659812.0,296784512.0,71951920.0,,4768590336.0,296784512.0,,188155920.0,-5171488.59552609,-442.63,,0.3660184,24.24,0.58,1.58,0.0493,74849976.0,51226116.0,36.6,,48.74,-3153.3201,51.52,51.52,104.48,-81.57,,1.03358861,0.35412387,0.3660184,0.24243826,11913617408.0,,-0.18385778,,0.02491137,0.64918787,,,0.59973611,1.49835194
000729.XSHE,000729.XSHE,157.3347,62.6952,2.406,33.393,2.2816,107.2228,3.39,0.81506807,8.44,40.04,90.07,9.73,6.24,98.15,0.79379004,132.58,8.1,8.1,-0.77,0.77,-11.55,-17.42,1.9723,112946074861.5879,280099360.0,2820830976.0,238154784.0,,7021737984.0,2820830976.0,318220574.0,2540731648.0,5461989.65389701,30.46,9.62247263,0.09928657,8.44,2.01,3.32,0.1754,189044896.0,-28729.8691,9.93,1.16,-0.01,306.81,17.37,17.37,-14.63,0.16,,0.98140015,0.10116828,0.09928657,0.08442717,11737739264.0,1.93205174,0.18222228,1.00009972,0.24032149,0.47158047,0.66790011,0.28972602,0.40178106,0.67162877
000731.XSHE,000731.XSHE,39.6873,37.9137,2.9279,19.6985,2.5446,21.5486,0.67,1.26339881,-0.83,9.09,98.52,0.58,3.95,-319.25,-3.46420868,108.83,52.2,52.2,-87.64,-108.07,-110.71,-85.62,1.1551,8733704143.407,14181673.0,960803520.0,-7973694.0,,1814586880.0,960803520.0,2710507.25,946621888.0,2781776.82658509,11.49,2.25108033,0.01611624,-0.83,-0.2,1.7,0.0217,27622540.0,1302863.625,1.61,0.74,-29.33,778.48,9.23,9.23,-83.55,-88.4,,-3.48576915,-0.00462344,0.01611624,-0.00829898,3879783424.0,0.25776,0.05345797,0.80346714,0.24764360000000002,0.52020026,0.89115146,0.75859271,0.53229683,1.13810831
000733.XSHE,000733.XSHE,21.1291,15.6079,2.7015,85.4253,1.1023,16.2028,-0.28,0.44310894,-0.14,9.62,102.7,4.52,9.35,-398.81,16.54980526,119.02,-7.53,-7.53,-172.4,-108.48,-104.16,-136.41,1.038,5082048921.9432,-14280060.0,528279520.0,-731371.6875,,2126352128.0,528279520.0,5176566.5625,542559616.0,2262214.39584377,9.05,1.70784859,-0.01475496,-0.14,-0.02,-0.63,-0.0148,-12104059.0,6485317.5,-1.48,0.3,181.12,-334.72,-11.83,-11.83,-163.32,-243.7,,-2.17689588,0.00677798,-0.01475496,-0.00138444,2975702272.0,0.50895343,0.05627663,2.56346978,0.17753104,0.67218069,0.29965313,0.18850609,0.28542845,0.39943999
000735.XSHE,000735.XSHE,39.3419,38.8122,6.4178,12.4472,2.6021,86.9164,0.27,0.40210828,2.36,16.63,97.7,0.91,11.39,97.59,0.94776715,101.56,-9.53,-9.53,-86.66,-85.17,-94.54,-95.25,5.0903,3353005354.3105,4634526.0,201623904.0,4749214.5,,1582971136.0,201623904.0,8021639.5,196989376.0,676028.968775,13.19,1.5304107,0.0205099,2.36,0.23,0.3,0.0046,4501149.5,-499240.5938,2.05,1.62,-10.51,573.87,3.55,3.55,-95.23,-86.36,,0.87073036,0.02355482,0.0205099,0.02355482,2190918656.0,0.3339273,0.04374763,1.46411029,0.09202711,0.24082843,0.27648859,0.60753882,0.27748521,0.38405471
000737.XSHE,000737.XSHE,30.8403,24.1783,5.279,115.8655,2.0451,223.7509,1.31,1.47773124,6.22,22.64,91.89,6.81,4.51,101.89,0.37528182,97.06,15.63,15.63,78.35,82.16,59.03,111.95,0.9842,19713091574.7949,70633616.0,870719616.0,54139020.0,,1804044544.0,870719616.0,91588641.0,800085952.0,3502807.73465154,12.41,4.88861675,0.08112097,6.22,1.34,1.36,0.036000000000000004,20317390.0,0.0,8.11,2.56,0.0,152.94,1.18,1.18,44.41,65.8,,1.01894262,0.07961289,0.08112097,0.06217733,4032447744.0,1.38276663,0.0484776,0.8338452,0.21592831,0.49039188,0.49132853,0.14993723,0.552618,1.23522626
000748.XSHE,000748.XSHE,26.74,21.1009,6.4647,42.1254,2.8960000000000004,18.2816,-1.17,0.49877992,-4.35,16.9,99.69,6.88,11.95,66.65,1.03735053,140.01,-4.83,-4.83,-112.69,-185.79,-177.8,-187.82,3.4419999999999997,5421275436.03,1008715.25,320785536.0,-13945425.0,,966404672.0,320785536.0,1817396.0625,319776800.0,-2637028.5940003,-21.98,3.79919464,-0.01950445,-4.35,-0.96,-1.56,-0.028999999999999998,-14466294.0,-7265459.5,-1.95,0.09,-480.08,-6990.4902,119.43,119.43,43.15,-204.08,,-4.13425786,0.00471776,-0.01950445,-0.04347274,1426953856.0,-1.35433008,-0.15310883,3.07289552,0.22480442,3.13908332,0.36941347,,0.32274986,0.47655932
000755.XSHE,000755.XSHE,41.2953,29.8131,6.2815,2496.1257,1.9147,-17.1254,-5.54,1.00726631,-23.8,-6.31,130.0,4.83,6.27,103.6,1.27131224,140.43,-24.36,-24.36,-227.39,-257.48,-1297.5699,-1301.16,1.561,-3264377207.5179,-155221776.0,517333952.0,-123150184.0,,2162245632.0,517333952.0,-144032846.0,672555776.0,3547990.82867667,28.32,-0.75308768,-0.30004173,-23.8,-2.77,-7.08,-0.2611,-156562336.0,,-30.0,1.12,,-94.39,-33.88,-33.88,-1137.35,-256.1,,1.03601406,-0.28961164,-0.30004173,-0.23804775,4334657536.0,0.76252632,0.06744364,0.46792107,0.11934829,0.20480473,0.60789397,0.62199214,0.50117261,1.0047016
000758.XSHE,000758.XSHE,76.20100000000001,50.7899,3.4759,18.0656,4.3448,-20.3868,3.74,2.86148712,7.98,19.29,96.84,3.45,7.54,35.27,0.04976862,100.14,-30.61,-30.61,-76.87,-32.96,-28.51,-0.65,1.3752,22623399492.9346,37003268.0,1172804480.0,93579688.0,,3402709504.0,1172804480.0,153739534.0,1135801216.0,-1990973.86083706,-12.94,2.68643549,0.03155396,7.98,1.09,0.27,0.111,4657332.0,3349.47,3.16,4.16,0.0,-410.0,-23.83,-23.83,-79.05,-25.76,,0.35269792,0.08946454,0.03155396,0.07979138,8421344768.0,0.14240089,-0.03023017,1.0418338,0.13926570000000002,0.96895875,0.2788107,0.95988023,0.59594226,1.47489383
000759.XSHE,000759.XSHE,48.0353,45.538999999999994,2.4482,27.9449,3.0721,27.6645,3.45,1.64163144,2.51,19.27,97.38,10.78,4.7,80.31,0.53591408,131.4,25.3,25.3,-6.91,32.27,41.83,43.71,0.5554,40320815346.311005,54736180.0,2092413824.0,52593632.0,,1579885056.0,2092413824.0,78403404.0,2037677568.0,5271512.77559206,12.1,9.72343138,0.02023631,2.51,1.35,1.83,0.0945,28185668.0,-12393434.0,2.02,0.49,-18.18,462.62,4.55,4.55,-18.28,31.83,,0.62123854,0.03257415,0.02023631,0.02513539,4146768128.0,1.78629755,0.09864832,0.80232477,0.50458906,1.31260878,1.12048614,0.14166715,0.6190081000000001,1.62472774
000762.XSHE,000762.XSHE,54.258,39.5268,3.4555,59.6493,8.6052,112.4081,2.77,0.65591973,12.64,44.35,85.19,4.8,13.66,77.63,0.59924652,107.26,20.3,20.3,22.28,52.21,-57.08,-54.16,9.3083,6263379980.506,20917858.0,141226160.0,17855508.0,,645204992.0,141226160.0,32043459.5,120308304.0,638655.02543982,24.54,5.91565244,0.14646526,12.64,1.68,1.72,0.06,10699851.0,-233131.2031,14.65,3.61,-0.87,165.66,-4.07,-4.07,-63.04,29.8,,0.76766216,0.1907939,0.14646526,0.12643202,1058780928.0,0.21483926,0.08378665,1.45617665,0.13338563,0.27271582,0.40676873,1.71783333,0.39061524,0.64099933
000767.XSHE,000767.XSHE,50.6987,47.6292,0.8207,-13.9267,1.8626,33.7716,-7.94,2.75838234,-24.95,-21.33,128.8,,0.92,87.32,1.03369522,110.21,4.15,4.15,-337.82,-316.76,-40.06,-39.92,1.4475,-19201108942.5208,-259273728.0,900192640.0,-224592560.0,,2735326720.0,900192640.0,-242697152.0,1159466368.0,-4023591.29911545,-22.66,-1.8745047,-0.32969633,-24.95,-2.27,-8.19,-0.17,-232160256.0,-37516484.0,-32.97,6.02,12.64,78.68,5.33,5.33,-59.62,-317.89,,0.9995702,-0.32983809,-0.32969633,-0.24949389,10243297280.0,0.02728798,-0.0271699,0.48076776,0.08788114,0.16559345,0.42627558,2.76936785,0.73296429,2.74481692
000768.XSHE,000768.XSHE,283.7999,121.8204,10.8948,72.9422,3.2217,7.4761,1.64,0.50990912,4.6,7.78,95.75,1.49,3.21,83.45,0.88616349,105.95,440.22,440.22,522.41,565.2,35.03,32.56,3.0325,25225223392.5851,137702800.0,3242316544.0,149138448.0,,9450980352.0,3242316544.0,150485618.0,3104613632.0,3485970.09761607,30.51,1.80920131,0.04333917,4.6,1.01,1.51,0.1271,132161048.0,2816486.25,4.33,-0.45,1.71,718.44,73.38,73.38,8.38,578.0,,0.8515306999999999,0.0508956,0.04333917,0.045997500000000004,13942739968.0,5572.64397611,0.22025176,2.66625349,0.23254515,2.37239126,0.27074247,,0.32215759999999993,0.47526917
000777.XSHE,000777.XSHE,32.9011,20.6535,7.1606,89.5309,5.8781,49.9124,2.83,0.40511953,10.28,25.73,85.98,9.42,7.71,105.76,2.20062535,181.63,26.3,26.3,25.2,14.8,43.84,55.33,5.81,3683681698.4634,20070992.0,143166800.0,14718379.0,,588932352.0,143166800.0,17465662.625,123095816.0,1792593.55205543,41.2,4.51604324,0.13139458,10.28,1.82,5.87,0.0775,32389638.0,-1259650.625,13.14,-1.06,-6.64,293.85,-9.77,-9.77,67.85,29.2,,0.99123685,0.13255619,0.13139458,0.10280581,815687872.0,5.330468,0.26009639,2.45839293,0.17551665,0.97421127,0.27112885,,0.27799304,0.38502818
000778.XSHE,000778.XSHE,87.6189,55.2063,1.9797,17.3849,1.736,10.5445,0.18,1.54685776,0.1,3.0,102.56,4.02,1.84,898.45,-5.76791514,171.03,4.51,4.51,-156.27,-97.65,-96.87,-91.28,0.4264,13867628544.0,-118126496.0,4622542848.0,4830259.0,,6535330816.0,4622542848.0,-19972334.0,4740669440.0,15190524.84571467,28.79,0.96688748,-0.02413042,0.1,0.03,-0.56,0.0078,-27860524.0,6582576.0,-2.41,-0.15,-50.07,-1126.74,-13.13,-13.13,-160.76,-93.97,,8.48383382,-0.00284428,-0.02413042,0.00104494,14342546432.0,16.22976613,0.17048036,1.17486402,0.32229583,1.05770143,0.51099964,,0.54433961,1.19461682
000782.XSHE,000782.XSHE,12.9849,10.3579,2.6959,430.8367,1.3712,68.664,-2.36,1.42904708,-3.06,2.89,102.9,1.62,1.92,98.3,0.8924165999999999,126.88,17.16,17.16,-340.9,-489.66,-614.08,-564.28,0.3886,2373193177.3446,-23792634.0,821174080.0,-25095916.0,,1016927104.0,821174080.0,-6106550.0625,844966720.0,5633282.14516364,8.91,1.00128606,-0.02897392,-3.06,-1.04,-2.31,-0.06,-22396012.0,,-2.9,2.2,,-307.44,-7.29,-7.29,-4532.3999,-399.41,,0.98297237,-0.02947583,-0.02897392,-0.03056102,2370145024.0,0.54437248,0.05405456,0.88706552,0.34646575,0.73194976,0.76694111,0.17241776,0.57094314,1.33069326
000783.XSHE,000783.XSHE,267.968,136.9509,2.7979,38.1924,5.8211,-4.9739,0.44,2.95167487,4.98,,,,53.71,-99.04,0.62367916,,-71.44,-71.44,-92.5,-92.93,-54.45,-54.45,12.9251,,-74205552.0,424100256.0,21136302.0,,4603357184.0,424100256.0,,357831648.0,1949302.81683974,123.17,,0.15625697,4.98,0.12,0.28,0.0126,13182271.0,114705328.0,15.63,,153.09,-703.92,46.28,46.28,-9.75,-92.93,,0.88445379,0.17667058,0.15625697,0.04983798,18190970880.0,,0.03844316,,0.02331378,1.45037667,,,0.74694274,2.95167487
000786.XSHE,000786.XSHE,51.5334,29.6709,3.0538,21.4203,2.6504,-55.1703,5.62,1.40384191,17.73,25.49,91.54,5.11,8.16,49.53,0.64488111,119.88,-26.93,-26.93,5.96,46.91,273.53,343.65,2.0645,18952600329.6593,62892432.0,743530816.0,131828728.0,,2276724992.0,743530816.0,144373067.5,680638400.0,5825806.31830759,40.38,3.78574448,0.12460312,17.73,2.65,4.47,0.1858,85013856.0,29753824.0,12.46,2.34,23.43,477.36,18.06,18.06,158.82,40.18,,0.72957432,0.17078879,0.12460312,0.17730096,5006307328.0,1.00237464,0.10998884,0.67741399,0.14851881,0.32564616,0.49024363,0.7056553000000001,0.54522873,1.19890747
000792.XSHE,000792.XSHE,438.1175,223.0386,1.3471,32.1123,15.2378,322.7233,9.63,1.03186998,64.51,73.93,42.5,3.58,5.4,77.97,0.49715699,98.17,-18.92,-18.92,-15.44,-13.59,-54.24,-55.58,10.7675,59813798949.6255,465198912.0,809059904.0,521914944.0,,5061955584.0,809059904.0,607242337.0,343860960.0,-14610.47003831,-0.79,7.44991376,0.57313294,64.51,6.02,9.51,0.3423,259473664.0,,57.31,1.31,,-1.38,-53.54,-53.54,-64.24,-24.29,,0.7772308000000001,0.73740379,0.57313294,0.64508813,8028790784.0,0.12126508,-0.00215755,2.16032485,0.10076983,0.35597986,0.16858849,3.53432151,0.36952454,0.58610455
