code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600269.XSHG,600269.XSHG,97.3865,97.3865,0.1674,7.9893,0.9954,16.9149,3.85,1.06667647,36.38,44.05,69.76,0.07,4.83,68.54,0.61151431,91.47,10.26,10.26,-13.28,-7.53,36.83,35.85,2.3609,48186239191.0215,330845664.0,1093898752.0,397993344.0,6312382393.3865,10454517760.0,1093898752.0,535416188.0,763053056.0,6582238.15900217,58.6,2.30666384,0.30258365,36.38,1.92,2.5,0.1604,243378624.0,150198.5156,30.26,4.82,0.03,193.75,25.16,25.16,-7.57,-8.32,0.03305104,0.68574721,0.44124663,0.30258365,0.36383015,20890013696.0,0.80259009,0.06142699,0.48666496,0.05236467,0.09177389,0.27640790000000004,1.96061803,0.49954476,0.99818061
600271.XSHG,600271.XSHG,270.3715,270.3715,0.7357,26.158,6.207999999999999,55.556999999999995,7.61,0.40644962,14.16,24.75,84.04,2.04,5.22,96.09,0.77178788,113.13,18.21,18.21,20.96,27.83,53.3,63.41,2.5263,74120200704.0,478062848.0,2994755584.0,424189632.0,,4987905024.0,2994755584.0,491909905.0,2516692736.0,1446472.03485782,13.06,10.96763848,0.16128882,14.16,6.2,7.48,0.3605,327384416.0,4957765.0,16.13,-0.19,1.0,81.81,24.67,24.67,49.98,33.03,,0.97091331,0.16612073,0.16128882,0.14164416,6758082048.0,8.2762388,0.22092978,3.24327462,0.44313691,4.13516356,0.53671644,,0.2619348,0.35489387
600276.XSHG,600276.XSHG,354.5568,353.2677,0.1917,44.2835,9.3172,168.2488,5.72,0.12938844,21.82,83.97,74.83,40.27,16.61,97.9,0.91805224,110.24,13.01,13.01,14.41,16.97,-14.12,-16.16,8.7731,87959874119.0254,263667504.0,1047515456.0,228529776.0,,3919878912.0,1047515456.0,269054235.0469,783847936.0,595302.99246943,20.15,19.93535956,0.2518048,21.82,5.32,5.63,0.1897,209802272.0,101910.0,25.18,-0.02,0.04,80.05,-6.41,-6.41,-18.17,13.54,,0.97941089,0.25709823,0.2518048,0.21816363,4412254208.0,16.40041498,0.42867433,7.31499354,0.2374105,1.42102406,0.30317038,0.11931361,0.11159272,0.12560986
600277.XSHG,600277.XSHG,119.5966,34.5688,0.6742,31.1799,2.2421,23.8694,1.74,1.37708581,3.83,9.58,96.74,2.2,1.55,75.76,0.80522769,49.17,26.4,26.4,82.81,80.36,550.39,692.26,1.2585,29232151191.1987,99355672.0,3051372800.0,116961800.0,,6171448832.0,3051372800.0,202545964.0,2952017152.0,-130728.60396002,-0.51,2.16262341,0.04296499,3.83,0.84,1.74,0.1045,94180880.0,31746534.0,4.3,2.34,24.21,-15.74,35.66,35.66,499.98,91.38,,0.99961754,0.04298143,0.04296499,0.03833088,13516986368.0,-0.02440146,-0.00212846,0.80061776,0.22574357,0.71404044,0.80773655,0.78806769,0.54343016,1.19024531
600278.XSHG,600278.XSHG,36.115,28.768,0.2532,43.1311,1.4956,45.9475,3.46,1.21924211,1.6,5.63,98.87,2.73,1.62,57.22,0.65712793,97.58,8.12,8.12,-16.47,-12.62,467.66,419.83,0.5735,32786990454.6206,65693708.0,5823621632.0,92951928.0,,2671203328.0,5823621632.0,116972406.0,5757927936.0,-2403971.86667626,-1.49,5.83876053,0.01637897,1.6,2.14,3.01,0.1752,61081308.0,29691200.0,1.64,0.04,25.86,-132.16,381.72,381.72,393.79,-14.5,,0.83080017,0.01971469,0.01637897,0.01596119,5615402496.0,-0.75043471,-0.02948831,1.3337628000000001,1.03708,6.62877925,1.5639201999999999,0.00883141,0.52430777,1.10219957
600282.XSHG,600282.XSHG,157.7431,68.5714,0.9409,16.7521,1.5125,23.6209,2.63,2.40639718,2.89,8.2,97.55,0.99,2.15,75.15,0.88390737,117.11,39.01,39.01,-11.04,9.39,-66.27,-66.32,0.4826,76842776017.4102,229730928.0,9371070464.0,271149696.0,,10436932608.0,9371070464.0,505448204.0,9141339136.0,-781229.56652272,-1.32,2.16250761,0.02991674,2.89,0.77,2.33,0.0699,239671216.0,50620948.0,2.99,2.13,16.56,-53.64,-8.27,-8.27,-68.83,9.24,,0.91710319,0.03262091,0.02991674,0.02893476,35534106624.0,0.03947375,-0.00491026,0.83825413,0.26372045,0.61500764,0.54237205,0.22005557,0.70628406,2.40465029
600284.XSHG,600284.XSHG,49.2012,49.2012,0.45299999999999996,28.0847,1.8902,-20.4486,8.66,3.45602187,137.86,11.52,131.79,0.47,9.42,-17.36,0.53132099,48.23,41.89,41.89,-5.2,-7.71,951.38,1045.36,5.0452,3221188244.4785,-88894312.0,279617024.0,385474912.0,6038755409.2012,4337326080.0,279617024.0,597543976.0,368511328.0,-905533.71234394,-15.93,0.24159,1.79075151,137.86,2.9,8.2,0.6252,204810912.0,589618944.0,179.08,30.61,115.17,50.12,117.19,117.19,901.77,-10.37,0.05095356,0.97808027,1.830884,1.79075151,1.3785816999999998,13333284864.0,-0.27034263,-0.004952600000000001,1.60250737,0.02097135,1.29006041,0.06530681,16.80346575,0.67469936,2.07407943
600287.XSHG,600287.XSHG,47.0866,47.0866,1.0669,235.1072,5.3945,-236.0996,0.46,4.55843722,-0.2,8.52,100.19,4.48,2.75,-24.83,1.67229087,124.95,-13.05,-13.05,-65.15,-260.99,-111.19,-80.37,0.871,9211061102.8931,-2072402.125,1081110400.0,-2165951.25,,1207438464.0,1081110400.0,25011182.75,1083182720.0,1342206.11198115,5.85,1.75581305,0.00056872,-0.2,-0.04,-0.41,0.0094,-3622100.5,2687252.0,0.06,1.54,32.19,-3049.6001,-31.51,-31.51,102.82,-51.53,,0.07365379,0.00772154,0.00056872,-0.00200345,5246037504.0,0.1980058,0.01564897,1.05656375,0.20608133,1.6535915,0.27920021,0.35400516,0.76983803,3.34476604
600288.XSHG,600288.XSHG,36.2981,36.2981,0.7882,29.612,2.9009,-76.3594,0.36,1.04859892,0.11,14.83,99.89,7.24,6.42,29.81,5.2241021,107.71,16.87,16.87,-38.48,-77.95,-99.27,-94.8,0.8897,12196519383.6542,910888.375,822422080.0,899161.3125,,1644110976.0,822422080.0,8874191.8125,821511168.0,-5390978.44238155,-23.79,4.12575847,0.00225239,0.11,0.03,0.38,0.0104,4697310.5,941529.875,0.23,0.71,30.81,-21482.5703,-38.52,-38.52,-97.38,-4.9,,0.60622907,0.00371542,0.00225239,0.00109331,2956188416.0,-3.56535221,-0.14913927,1.79687241,0.27820354,1.7541616000000002,0.36551146,0.07254871,0.44384094,0.79804676
600289.XSHG,600289.XSHG,44.9355,43.8134,1.6759,50.8342,2.748,11.0244,3.25,0.84981153,18.89,60.82,80.59,8.12,29.71,90.21,0.92747311,76.67,18.12,18.12,10.18,25.37,275.69,245.17,4.1443,16293329541.2852,51987800.0,267894272.0,50617144.0,,1637986304.0,267894272.0,62472186.0,215906480.0,142369.2146207,2.39,5.381598,0.19353698,18.89,1.74,2.98,0.0884,46946040.0,-140351.75,19.35,1.81,-0.24,12.31,30.19,30.19,213.5,26.47,,0.89969283,0.21511451,0.19353698,0.18894448,3027600640.0,-18511.40744873,0.00460375,1.3000031,0.08848402,0.62436139,0.14829523,,0.45898199999999995,0.84836742
600290.XSHG,600290.XSHG,57.2723,44.678999999999995,1.7136,54.0913,3.1509,10.1928,1.19,0.74627352,5.86,19.82,92.28,2.01,6.03,93.79,0.95742474,107.22,-25.24,-25.24,-18.68,-25.63,40.98,29.05,3.468,7716244903.9102,30065346.0,389316096.0,22809820.0,,1873497984.0,389316096.0,37040602.0,359250752.0,-7948.50205554,-0.12,2.38896733,0.08242542,5.86,0.71,1.2,0.0411,21838686.0,2024197.125,8.24,1.28,6.31,-1.51,26.15,26.15,80.05,-27.28,,1.00101475,0.08234187,0.08242542,0.05858946,3229949952.0,-0.01798089,-0.0003356,1.97491941,0.12053317,2.94516438,0.14596263,,0.41996068,0.72402104
600291.XSHG,600291.XSHG,36.864000000000004,36.864000000000004,0.6547,-217.0299,1.5712,-9.6872,-1.63,0.93505843,-39.16,,139.24,2.01,14.47,-255.85,0.91047502,113.05,28.9,28.9,-540.51,-1111.87,-70.19,-100.04,4.5667,,102702744.0,102861272.0,-40282836.0,,2716044288.0,102861272.0,-8050559.875,,-450524.16218921,-16.15,,-0.39086532,-39.16,-0.84,-1.62,-0.0956,-36676516.0,158525.0,-39.09,31.2,-0.39,-16.17,-42.9,-42.9,-57.99,-1182.51,,1.0015861,-0.39024635,-0.39086532,-0.39162296,4909961728.0,0.0900253,-0.00757008,0.46887008,0.02094951,0.14433758,0.17739239,,0.44682985,0.80776203
600292.XSHG,600292.XSHG,74.068,33.5831,0.9575,1861.1921,2.886,-42.3304,0.18,4.02646997,0.83,8.13,100.55,0.63,2.36,-64.84,-0.17433657,119.81,21.56,21.56,-122.64,2.74,44.84,4.9,2.1157,8429780925.7007,-5701460.0,1036873408.0,8571178.0,,1259903232.0,1036873408.0,58206855.6562,1042574848.0,1488509.13780488,10.63,1.64583987,-0.00276523,0.83,0.17,-0.16,0.0052,-1494269.75,2834261.75,-0.28,4.77,32.23,-1933.73,27.27,27.27,-227.65,-79.53,,-0.32605277,0.00848094,-0.00276523,0.00826637,5121871872.0,0.09331309,0.02854785,0.81628827,0.20244033,0.41919044,0.58809945,1.67686118,0.75401508,3.06528989
600293.XSHG,600293.XSHG,44.8887,44.8887,0.6473,116.8613,5.9215,-13.2989,0.77,1.94596991,3.08,13.28,96.96,0.99,4.88,98.72,0.99305135,108.29,-12.86,-12.86,-49.04,-63.35,-68.42,-68.35,4.9777,2500113572.7687,5719530.5,188261568.0,5793856.0,,769058496.0,188261568.0,,182542032.0,213513.20719115,5.09,1.11402484,0.03039844,3.08,0.26,0.76,0.0169,5753596.5,3327.5801,3.04,3.75,0.06,167.57,-15.65,-15.65,-71.68,-63.12,,0.98774598,0.03077556,0.03039844,0.03077556,2244217088.0,0.27689744,0.00649715,0.70137218,0.08388741,0.22771159,0.22613873,1.6814262999999998,0.65731543,1.91813566
600295.XSHG,600295.XSHG,177.6072,105.3252,0.3247,17.459,3.4761,20.781999999999996,5.44,3.74101897,14.01,33.45,84.87,5.41,4.88,97.2,0.58939001,124.18,23.82,23.82,44.03,33.58,8.71,19.6,1.3643,107310693762.7803,485338272.0,3208092416.0,449591200.0,,9149386752.0,3208092416.0,654534404.0,2722754048.0,269554.55572029,1.49,3.79679316,0.15437951,14.01,1.65,5.28,0.2646,264984560.0,9925468.0,15.44,4.84,1.99,9.86,11.55,11.55,7.68,41.3,,0.99185839,0.15564673,0.15437951,0.14014285,28263507968.0,0.09438715,0.00250468,1.10185957,0.11350652,0.33973928,0.24336168,3.26089084,0.67628269,2.08911501
600298.XSHG,600298.XSHG,112.3191,99.6038,0.5308,34.9418,7.144,-458.5369,5.79,1.02059158,15.95,31.42,87.21,10.33,4.36,72.85,0.65937879,89.23,16.92,16.92,-27.84,-2.9,3.31,3.99,4.7997,19116851040.3395,77791752.0,608429376.0,97014136.0,,1684483200.0,608429376.0,118787190.0,530637632.0,300951.95004826,5.56,5.81221957,0.12718313,15.95,3.0,4.19,0.2894,63969064.0,-409795.0938,12.72,1.97,-0.38,43.45,-1.57,-1.57,-24.53,7.6,,0.72469967,0.17549771,0.12718313,0.15945012,3289079296.0,0.27851157,0.02106614,1.01189036,0.18498471,0.35353937,0.51305688,0.9852549,0.4878557,0.95257471
600300.XSHG,600300.XSHG,100.8216,100.8216,1.4387,62.8324,4.2829,-412.6531,2.09,0.99954534,5.03,30.98,96.61,18.2,5.65,54.69,0.43791899,131.33,15.44,15.44,17.13,16.63,109.68,315.39,2.045,38655211650.2666,42246192.0,1247747328.0,62711928.0,,2933029888.0,1247747328.0,93173110.0,1205501056.0,951595.91022883,7.69,7.1766031,0.06106475,5.03,1.17,1.13,0.0304,27462744.0,33947184.0,6.11,1.28,43.95,227.1,-11.28,-11.28,893.05,24.56,,0.98633387,0.06191083,0.06106475,0.05026012,5386282496.0,0.64878265,0.03910784,1.09345971,0.23165278,0.72578249,0.51280888,0.0045981,0.45546309,0.83642273
600307.XSHG,600307.XSHG,234.0256,99.9398,0.5187,16.6348,2.0455,7.1352,4.67,2.23798149,3.16,10.11,95.78,2.16,2.66,99.96,,74.68,53.51,53.51,97.99,93.19,37.6,39.99,0.4902,170673254901.7529,712557568.0,16881628160.0,534193696.0,,11993750528.0,16881628160.0,844766320.0,16169070592.0,3076726.72959676,4.27,4.53928937,0.04220905,3.16,1.5,,0.1287,,,4.22,0.78,,101.05,52.39,52.39,40.95,96.96,,0.99959751,0.04222605,0.04220905,0.03164349,37599113216.0,0.42571432,0.02812039,0.85304201,0.44899006,1.27962943,0.88809959,0.20868842,0.68100978,2.13489214
600308.XSHG,600308.XSHG,61.0635,61.0635,1.0186,39.3448,1.0024,22.9421,0.5,1.62620703,1.35,12.16,99.02,3.8,3.61,53.4,0.61729243,112.5,35.92,35.92,147.97,182.67,220.81,202.37,0.7959999999999999,25479826317.0703,20625512.0,2095380480.0,28321880.0,,6428617728.0,2095380480.0,103634497.0,2074754944.0,4064079.95336765,11.84,1.55866438,0.01074824,1.35,0.18,0.29,0.0473,17482882.0,1896136.125,1.07,3.1,4.91,1203.2,1.32,1.32,180.56,195.71,,0.58304724,0.01843459,0.01074824,0.01351634,16347217920.0,0.23060709999999998,0.02502036,0.75645754,0.12817964,0.28601259999999995,0.45275061,1.67170123,0.60674546,1.54288225
600309.XSHG,600309.XSHG,363.9209,363.9209,0.3494,18.927,5.6364,66.4337,7.93,1.18817812,18.6,32.16,78.39,2.77,6.57,98.01,0.7234436,114.38,58.5,58.5,103.7,69.49,14.88,7.95,3.051,118823865927.1025,798265792.0,3694771968.0,687328576.0,,7565926912.0,3694771968.0,840325422.0,2896506112.0,1930516.22760999,19.01,7.79810986,0.21524232,18.6,4.54,7.61,0.2397,497243456.0,-2994510.5,21.52,0.7,-0.37,88.01,16.05,16.05,12.66,45.97,,0.97645504,0.22043239,0.21524232,0.18602733,15237521408.0,0.49304559,0.09157878,1.19318779,0.24247854,0.53711555,0.57997867,0.91534122,0.50346731,1.01396618
600311.XSHG,600311.XSHG,101.0381,101.0381,3.2617,454.8068,11.1875,-3001.3704,1.5,0.09224866,15.59,40.83,78.78,0.29,19.08,99.92,,93.08,1.38,1.38,271.43,1324.6801,228.29,228.29,33.0634,3528284104.8688,18338780.0,86414008.0,13468287.0,,903131136.0,86414008.0,18561232.1875,68075224.0,56944.86962718,6.66,3.57677162,0.21221999,15.59,1.38,,0.0202,,,21.22,0.24,,31.37,53.24,53.24,214.91,1324.6801,,0.99921572,0.21238656,0.21221999,0.15585768,986443776.0,,0.06906037,3.9531008,0.08760155,0.24688798,0.26238279999999997,,0.08445757,0.09224866
600312.XSHG,600312.XSHG,68.2199,68.2199,1.3241,-94.3557,2.583,171.6351,0.05,1.02454809,0.07,13.91,100.76,6.28,6.7,-705.91,-0.18132371,54.29,78.16,78.16,44.85,168.02,100.76,101.7,2.8624,11363617025.425,-6172513.5,816938688.0,597383.875,,2644979968.0,816938688.0,10475745.2188,823111168.0,672077.77539867,5.61,2.12366371,-0.00069128,0.07,0.01,0.0,0.0016,-108319.8594,5607779.5,-0.07,1.18,641.33,-742.79,301.29,301.29,99.3,271.08,,-0.64585323,0.00107034,-0.00069128,0.00073125,5350949376.0,0.30482831,0.01694368,1.50095116,0.15267173,1.76907722,0.21993128,0.31875634,0.50569894,1.02305856
600316.XSHG,600316.XSHG,221.9469,209.3599,0.3189,184.7566,4.856,14.0687,0.08,0.30968008,1.34,18.91,98.32,1.98,18.12,99.19,1.08903044,104.96,66.06,66.06,-87.59,-88.35,-94.86,-94.3,12.215,4819004997.2747,4276019.5,254838976.0,3414048.75,,4716802560.0,254838976.0,-3053997.4375,250562960.0,-722435.79172902,-62.92,0.78019962,0.0167793,1.34,0.05,0.08,0.0052,3718003.0,,1.68,-2.89,,-3749.8,-68.79,-68.79,-93.93,-87.43,,0.99187644,0.01691672,0.0167793,0.01339689,6176630784.0,-1.38816623,-0.10983646,3.35018971,0.04125857,0.31505125,0.05618311,,0.23634703,0.30949533
600317.XSHG,600317.XSHG,53.6713,53.6713,0.1484,25.0071,1.2349,13.9339,1.67,1.50977747,12.92,35.69,84.82,,6.03,88.09,0.83320252,110.19,11.24,11.24,4.16,1.85,32.81,17.77,2.0419,23714943095.1689,100879416.0,664470272.0,85821536.0,,5095485440.0,664470272.0,189006918.0,563590848.0,4517883.42382279,36.49,2.03435575,0.17219659,12.92,0.74,1.67,0.0652,71506720.0,13540093.0,17.22,11.21,11.82,240.37,-6.21,-6.21,44.94,-11.33,,0.99913132,0.1723463,0.17219659,0.12915783,11657225216.0,0.07127115,0.03695372,0.66729318,0.05700072,0.08621235,0.46326944,7.51747775,0.56289032,1.28775547
600320.XSHG,600320.XSHG,239.2711,138.8441,0.2992,-28.7755,1.5824,203.7851,-0.81,1.98439693,-3.12,1.99,105.05,0.39,6.55,135.45,1.32377926,92.91,-10.41,-10.41,-13488.7002,-964.12,45.12,47.34,1.4386,8297807156.5659,-210491792.0,4169752320.0,-130079560.0,,15412590592.0,4169752320.0,-166048063.0,4380243968.0,1764294.68863662,10.12,0.18270041,-0.04551545,-3.12,-0.29,-1.13,-0.0279,-172196624.0,20703634.0,-4.55,-0.26,-13.32,-200.55,-3.48,-3.48,36.94,-966.96,,1.22129935,-0.03726806,-0.04551545,-0.03119599,45417562112.0,0.04606576,0.01406916,1.27123137,0.09180925,0.29384256,0.17949377,1.33482253,0.66064694,1.94678327
600322.XSHG,600322.XSHG,49.5354,49.5354,0.7962,20.5511,1.234,-15.2122,1.49,1.93849965,13.83,37.69,80.87,4.6,4.98,103.26,0.66782803,102.09,210.69,210.69,102.59,120.76,-32.56,-7.73,2.0395,24598143021.1702,124872064.0,652643776.0,90236104.0,,4469280256.0,652643776.0,127066206.0,527771744.0,37276.67961577,0.28,1.99051083,0.18500798,13.83,0.72,1.49,0.0546,60262200.0,-4127754.75,18.5,0.94,-3.41,1.48,-15.67,-15.67,-28.09,32.61,,0.99842903,0.18529908,0.18500798,0.13826241,12357703680.0,0.00149887,0.00023408,1.9236081000000003,0.05281271,4.31441826,0.05788383,4.20967751,0.63834051,1.76503205
600325.XSHG,600325.XSHG,83.4204,83.4204,1.2924,10.9755,1.4872,22.9288,2.48,2.64005158,6.31,25.55,90.41,1.54,3.37,98.09,,58.12,249.08,249.08,22.19,5.59,-69.54,-68.19,1.1228,55659138702.7822,208955968.0,2178439936.0,137458704.0,,6204220416.0,2178439936.0,218141112.0,1969483904.0,6795011.85357523,26.02,2.62190596,0.09601573,6.31,0.66,,0.1737,,208520.3594,9.6,0.23,0.1,271.27,-16.62,-16.62,-63.98,6.17,,0.98187183,0.09778845,0.09601573,0.06309961,21228503040.0,0.29420322,0.03772843,2.23319352,0.10261863,5.03287503,0.10537949,2.4529766,0.70774098,2.4216227999999997
600326.XSHG,600326.XSHG,74.5286,74.5286,0.8696,92.3014,7.0219,163.3561,0.15,0.7149992,1.05,17.47,98.37,1.0,9.61,107.59,0.77220103,112.91,51.82,51.82,133.85,119.19,-96.83,-95.16,6.3405,2281061723.6245,2134347.75,130570224.0,1375451.25,,1286344448.0,130570224.0,5714141.8125,128435880.0,-1238875.77089603,-70.71,1.11531294,0.01614132,1.05,0.07,0.1,0.0029,1062124.875,-26772.0293,1.61,2.86,-1.35,-4325.9902,-70.55,-70.55,-93.87,134.25,,1.06244923,0.01519256,0.01614132,0.01053419,2045221248.0,-0.55446326,-0.12166886,1.97151915,0.06384161,0.17800281,0.11284860000000001,1.59609656,0.37104879,0.58994841
600327.XSHG,600327.XSHG,47.1627,47.1627,1.3228,20.0199,4.3471,-493.0971,5.42,1.86002453,4.62,14.64,94.98,3.42,4.68,81.76,0.73482411,115.71,13.1,13.1,-1.01,10.22,-17.56,-20.45,0.6984,23216921140.9402,79540608.0,1585855232.0,73189368.0,,1278639232.0,1585855232.0,109175135.0,1506314624.0,196697.30256202,0.59,7.0426806,0.05428994,4.62,2.26,4.96,0.1125,53781312.0,6555385.5,5.43,0.75,6.74,11.66,-14.32,-14.32,-31.27,10.82,,0.88495516,0.06134768,0.05428994,0.04615136,3296602880.0,1.57493505,0.004597100000000001,0.80409731,0.48105741,2.677886,0.99940751,,0.61213429,1.5782119
600328.XSHG,600328.XSHG,42.8069,42.8069,1.3871,66.6201,3.7739,-1972.5177,1.83,3.43505436,6.43,31.33,93.07,10.02,7.47,90.69,0.68133774,63.06,19.66,19.66,75.47,80.43,119.88,99.46,2.7044,13336604495.5231,29499530.0,425681600.0,27380544.0,,1485893120.0,425681600.0,52492424.0,396182048.0,630596.65578691,6.34,2.47788248,0.06929952,6.43,0.52,1.66,0.0574,18655398.0,,6.93,4.69,,91.51,11.52,11.52,64.59,36.94,,0.90685152,0.07641771,0.06929952,0.06432165,5382258688.0,0.09774115,0.00692797,1.03045701,0.07908977,0.41422974,0.27144073,6.97676069,0.72392759,2.62223811
600329.XSHG,600329.XSHG,84.1333,60.7048,0.2261,27.9992,4.563,47.9521,4.11,1.20452803,8.35,35.61,93.69,19.66,7.98,86.01,0.85854177,92.18,20.92,20.92,-17.49,9.31,-27.05,-34.23,2.1345,37831697722.9912,67044376.0,1062389696.0,88659728.0,,2167289600.0,1062389696.0,87203027.0,995345344.0,-9051.99760889,-0.07,8.62123886,0.07151394,8.35,2.08,4.05,0.1046,76118080.0,8931291.0,7.15,0.87,11.46,-1.14,3.61,3.61,-44.66,1.6,,0.97473049,0.07336791,0.07151394,0.08345311,4388197376.0,-0.14418177,-0.00034291,1.07382883,0.24210162,0.97247044,0.46310039,0.02046587,0.50610936,1.02473974
600330.XSHG,600330.XSHG,67.0075,67.0075,1.8029,67.2384,4.9037,-74.3884,1.38,0.65221007,6.42,21.98,94.67,4.18,9.33,83.15,0.9153431999999999,97.52,40.37,40.37,602.95,415.4,-12.33,-21.57,4.8956,6871760237.6862,16672428.0,312636960.0,20064944.0,,1389918208.0,312636960.0,27746361.0303,295964512.0,-688076.77065977,-14.75,3.0124267999999996,0.06272825,6.42,0.9,1.35,0.0318,18366310.0,2938739.75,6.27,2.46,14.66,-276.54,-15.83,-15.83,-44.5,437.88,,0.97806063,0.06413533,0.06272825,0.06417969,2281137664.0,0.12884552,-0.05173394,1.19000046,0.13705309,0.31102374,0.35044194,0.50428195,0.39069084,0.6412029
600331.XSHG,600331.XSHG,123.4272,123.4272,0.7611,-32.9861,9.888,21.6846,1.33,6.59457314,2.45,22.35,96.78,3.4,7.69,101.84,0.67519301,100.19,19.61,19.61,-27.57,-32.95,-77.58,-70.78,2.8618,22473222191.5729,32409216.0,1005513280.0,24656200.0,,2073922304.0,1005513280.0,98973174.5,973104064.0,-3035681.72199099,-37.26,2.18066946,0.03223151,2.45,0.24,1.35,0.0159,16647694.0,,3.22,6.68,,-1156.11,-1.85,-1.85,-84.15,-49.37,,1.01836815,0.03165016,0.03223151,0.02452101,10305652736.0,-0.13191126,-0.04551724,1.07239253,0.0975691,0.47151639,0.15784065,2.8738467,0.79875879,3.9691606
600332.XSHG,600332.XSHG,120.9863,88.1772,0.408,42.3329,3.3746,-429.3118,2.43,0.29649362,6.59,25.1,95.35,11.8,7.71,61.64,0.9025917,101.43,11.0,11.0,37.76,26.84,126.26,118.86,2.6173,34565783206.9307,64075444.0,1377122816.0,90721056.0,,3731706624.0,1377122816.0,104319754.9375,1313047296.0,-483249.17082522,-4.25,7.19112039,0.07210608,6.59,1.95,2.29,0.1073,81884072.0,35223488.0,7.21,0.03,33.88,-91.25,30.88,30.88,97.18,27.36,,0.9551796,0.07548955,0.07210608,0.06587724,4806731264.0,-0.33288873,-0.05438622,2.58063925,0.28649882,1.35058692,0.55356975,,0.22364983,0.28807855
600333.XSHG,600333.XSHG,41.4445,19.4614,1.067,72.5319,3.113,-25.7206,1.67,0.79344988,4.86,16.41,94.19,6.59,2.94,102.12,1.01915387,131.2,3.18,3.18,-26.18,-35.41,458.84,429.53,2.1848,7427694726.7738,26288280.0,452632224.0,21975504.0,,1361002112.0,452632224.0,27478302.75,426343968.0,2267099.9546185,20.76,3.0726644,0.05663894,4.86,0.92,1.67,0.0486,22396420.0,-651671.3125,5.66,0.38,-2.53,357.42,-15.52,-15.52,289.24,-32.86,,0.99593408,0.05687017,0.05663894,0.04855046,2417346560.0,65.38443474,0.08894714,0.95000876,0.18724341,0.41942240000000003,0.45201312,,0.43698516,0.77615205
600337.XSHG,600337.XSHG,81.6158,65.8679,1.0295,57.2539,3.4318,26.1054,2.75,0.55906033,9.03,41.82,90.07,20.74,9.04,92.62,0.91768545,101.16,11.82,11.82,22.66,44.19,150.97,150.44,3.2069,30059474395.6851,71403504.0,718782272.0,64900748.0,,2380460032.0,718782272.0,87726987.0,647378752.0,-283203.25595422,-3.22,8.10223137,0.10276826,9.03,1.74,2.52,0.1026,59558472.0,2464501.25,10.28,1.48,3.2,-32.37,55.28,55.28,195.59,112.55,,0.95813947,0.10725814,0.10276826,0.09029264,3710024192.0,0.48639095,-0.01738454,1.91794373,0.19374059,0.71573733,0.35588842,0.65575685,0.35837072,0.55853239
600339.XSHG,600339.XSHG,71.8646,71.8646,2.5209,21.5925,4.7122,622.5443,4.78,1.69769484,10.05,20.47,89.42,2.79,3.13,91.68,1.00573919,78.6,42.98,42.98,4.37,3.78,-20.77,-20.15,2.707,14210967865.7074,73417456.0,694233920.0,69750608.0,,1647654144.0,694233920.0,103866885.0,620816512.0,2140946.80231271,22.16,3.35418211,0.10509833,10.05,1.77,4.59,0.1263,70150920.0,-454637.4688,10.51,3.43,-0.57,209.57,-2.09,-2.09,-30.15,4.38,,0.91114775,0.11534718,0.10509833,0.10047133,4236790784.0,0.39454508,0.05942455,0.35177783,0.16385844,0.239006,0.99605313,1.06853953,0.61110798,1.57140784
600348.XSHG,600348.XSHG,627.705,627.705,0.8697,22.6703,6.0054,100.6398,9.44,1.28653698,7.59,15.2,89.59,0.5,2.78,98.92,0.96051139,115.54,90.85,90.85,24.83,25.24,39.64,43.69,1.5808,196270553492.3291,1344140416.0,12912536576.0,980234496.0,3204740231.705,12054455296.0,12912536576.0,1400457492.0,11568395264.0,1498764.22584869,7.29,7.69634784,0.10507092,7.59,3.98,9.42,0.3919,941526400.0,12591759.0,10.51,0.32,0.93,69.99,5.19,5.19,45.41,28.84,0.08896903,0.9985064,0.10522809,0.10507092,0.07591339999999999,25501777920.0,0.415026,0.06996054,1.39745245,0.50633868,2.6835932999999996,0.86970327,0.12068888,0.52730918,1.11554784
600351.XSHG,600351.XSHG,43.2939,43.2939,0.5013,32.7567,4.3719,-27.6647,3.57,1.43150295,14.23,55.4,82.87,15.71,17.18,99.08,1.02851522,105.86,-38.08,-38.08,-24.2,-27.72,65.67,50.51,4.1923,13433437576.3964,41541372.0,242480816.0,34499612.0,,1037056832.0,242480816.0,51423066.0,200939440.0,1416292.1949043998,25.29,5.3735225,0.17131818,14.23,1.4,3.53,0.0567,35483376.0,,17.13,3.92,,147.6,-17.03,-17.03,56.79,-25.27,,0.99078084,0.17291229,0.17131818,0.1422777,2499931392.0,0.26776261,0.04191529,1.06176668,0.09699499,0.35679371,0.20006788,1.89922796,0.58516591,1.41060218
