code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601607.XSHG,601607.XSHG,321.8626,157.6886,2.4521,17.1564,1.3374,-23.8008,1.67,0.98795661,2.85,12.79,97.07,5.54,3.48,84.21,0.7322189,106.02,21.91,21.91,6.93,11.86,-24.52,-30.12,0.4893,224158922697.832,513315456.0,17526108160.0,499832864.0,,27353438208.0,17526108160.0,715787640.0,17012792320.0,301324.61810708,0.55,4.38412635,0.03279558,2.85,0.98,1.53,0.1485,365987072.0,61463396.0,3.28,0.61,10.08,18.89,3.32,3.32,-29.77,11.38,,0.94294061,0.03478011,0.03279558,0.02851933,51129667584.0,0.32335336,0.00407908,1.72259508,0.34277767,4.76034146,0.44982332,0.00285512,0.46501827,0.8692226999999999
601608.XSHG,601608.XSHG,105.49,21.7525,4.9532,12.1224,1.4833,3.3048,1.97,1.35475855,7.55,30.72,93.39,2.6,18.81,78.05,0.96962325,107.92,-15.97,-15.97,-34.2,-15.53,-49.7,-49.85,1.4880000000000002,44377306881.3699,95439792.0,1444573824.0,109055768.0,,7118426624.0,1444573824.0,147647413.0,1349133952.0,1793660.40223407,13.1,2.64885106,0.07572318,7.55,0.72,1.92,0.04,105743008.0,13947928.0,7.57,1.76,11.41,198.25,-10.13,-10.13,-54.4,-14.75,,0.89460155,0.08464459,0.07572318,0.07549339,16753417216.0,0.38911812,0.01963813,1.37325151,0.08622562,0.40412677,0.13343364,1.18650267,0.57510596,1.35352805
601616.XSHG,601616.XSHG,36.9302,21.9128,2.8673,30.9165,1.4346,-7.1064,0.57,0.26195518,9.1,26.16,98.64,13.82,13.56,14.74,0.53519343,128.62,-32.43,-32.43,-76.84,-64.26,-6.01,-5.72,3.6475,5042828011.5458,2621391.0,192768656.0,17532278.0,,2632172544.0,192768656.0,12585475.2031,190147264.0,2104359.54313787,40.31,1.52512149,0.05905611,9.1,0.52,0.37,0.016,9383160.0,8762775.0,5.91,-2.69,49.29,2964.6299,-22.51,-22.51,-15.83,-70.5,,0.64032893,0.09222776,0.05905611,0.09094984,3306509056.0,11.06444256,0.11524575,3.61282875,0.05829975,0.59398428,0.08099856,,0.20394213,0.25619009
601618.XSHG,601618.XSHG,428.064,363.7536,0.3623,18.592,0.8772,-7.0797,1.75,6.03901543,1.45,11.77,98.09,0.74,4.41,83.08,1.08647641,99.37,-13.71,-13.71,-9.48,-12.38,154.4,180.77,0.1916,568091111768.6719,920251008.0,48266022912.0,701139968.0,124057552236.06401,58438791168.0,48266022912.0,2034228992.0,47345770496.0,-3405371.64488582,-3.02,1.60876595,0.02105649,1.45,0.2,1.57,0.04,761772032.0,96062000.0,2.11,1.92,8.67,-158.4,-22.35,-22.35,229.21,33.8,0.01130276,0.91748681,0.02295018,0.02105649,0.01452657,353122287616.0,-0.01339085,-0.00494672,1.1230848999999998,0.13668359,1.91585655,0.18921934,0.90003883,0.83450838,5.04260103
601628.XSHG,601628.XSHG,6167.3584,4543.6943,0.0801,68.2079,2.9075,409.7913,-1.04,7.40022844,-2.26,,,,5.52,601.44,1.02370981,,14.85,14.85,-181.46,-156.59,-152.94,-155.04,1.5771,,-21760000000.0,95244001280.0,-2151000064.0,,214078996480.0,95244001280.0,-3618000128.0,98855002112.0,6254541.34297963,40.5,,-0.03791315,-2.26,-0.12,-1.03,-0.08,-2201999872.0,18148999168.0,-3.79,,-501.63,-177.27,2.05,2.05,-186.87,-158.81,,0.99806528,-0.03798664,-0.03791315,-0.0225841,1783808000000.0,,0.02457367,,0.05339364,4.67592907,,,0.87998766,7.33247561
601633.XSHG,601633.XSHG,778.8603,77.8862,1.3439,16.5136,3.9610000000000003,-212.8726,7.86,0.98764044,13.35,26.81,84.06,4.05,3.27,98.56,0.9824153,90.98,55.71,55.71,85.9,97.83,17.45,18.11,2.0402,299627332353.3164,1781686784.0,11175954432.0,1491478016.0,,19789588480.0,11175954432.0,1793947646.0,9394268160.0,2043210.28990004,14.24,7.64162968,0.16035739999999998,13.35,3.92,7.74,0.49,1465250816.0,10460165.0,16.04,-0.12,0.58,89.32,16.94,16.94,21.0,101.24,,0.99142846,0.16174379,0.16035739999999998,0.13345420000000002,39209873408.0,1.69844745,0.08194398,1.31802394,0.28502909,1.37390289,0.47563431,,0.49529068,0.98133849
601636.XSHG,601636.XSHG,46.8898,11.5087,3.2106,23.1006,1.7523,-13.139000000000001,-0.25,1.47980573,-0.94,11.88,104.32,1.11,6.8,51806.0781,4.90590645,68.08,48.18,48.18,-177.82,-117.09,-361.85,-361.85,1.9712,8555493279.2157,-31145002.0,720159360.0,-6772388.0,,2675927808.0,720159360.0,57226197.5,751304384.0,-4267533.40010218,-27.79,1.28929709,-0.04324738,-0.94,-0.1,-1.24,-0.012,-33224702.0,,-4.32,7.95,,642.49,40.13,40.13,-3350.6599,-117.09,,518.06080368,-8.348e-05,-0.04324738,-0.00940401,6635781120.0,-0.04055199,-0.05053313,0.88598847,0.10852669,0.21719470000000002,0.27555891,1.3881039,0.59674261,1.47980573
601666.XSHG,601666.XSHG,202.1157,202.1157,0.8172,18.6822,1.7224,-53.2862,0.98,0.65908253,2.78,17.59,96.36,1.2,10.55,96.07,0.85878378,69.63,-32.69,-32.69,-77.59,-76.9,-65.96,-68.15,0.8705,81102993292.3438,167682336.0,4610744320.0,128214448.0,,12279319552.0,4610744320.0,199453906.0,4443062272.0,-573851.41161699,-2.52,4.05248014,0.03648281,2.78,0.64,0.95,0.048,110108488.0,530573.8125,3.65,0.54,0.3,-69.17,-25.19,-25.19,-65.3,-80.12,,0.96377696,0.037854,0.03648281,0.02780775,20013174784.0,-1.08976179,-0.01499697,0.89884437,0.23038545,0.5336423,0.73849747,0.19975379999999998,0.38643823,0.62982771
601668.XSHG,601668.XSHG,1143.0,1143.0,0.5585,7.8691,1.1857,5.6974,3.71,5.00717349,3.74,11.64,95.71,0.25,2.45,90.01,0.63714723,77.15,11.1,11.1,11.63,5.96,-15.03,-24.06,0.2158,1634656550629.6875,6018461184.0,140434407424.0,5249771008.0,164595177911.0,131043565568.0,140434407424.0,7693224064.0,134415958016.0,2346955.36657918,1.91,2.66352201,0.04676107,3.74,0.88,3.54,0.1168,3344877056.0,548401984.0,4.68,0.72,8.2,44.57,-5.85,-5.85,-21.7,10.48,0.02606534,0.9821424999999999,0.04761129,0.04676107,0.03738237,613719932928.0,0.05286653,0.0055577,1.3976225,0.22882491,9.53897481,0.28229753,0.51386665,0.78647656,3.6833273
601669.XSHG,601669.XSHG,355.2,111.111,2.2896,9.0484,1.1894,-18.2665,2.95,4.91872641,2.99,13.2,96.53,0.16,4.44,97.56,0.85126772,95.07,23.0,23.0,8.97,7.12,-26.34,-32.99,0.2861,437085239943.4883,1148551424.0,33112518656.0,989273472.0,73790742755.2,33817409536.0,33112518656.0,1922317760.0,31963967488.0,1877546.78232187,2.01,2.41864773,0.0349412,2.99,0.56,2.86,0.0903,842136576.0,8439484.0,3.49,2.25,0.72,58.06,6.85,6.85,-31.47,14.89,0.01802338,0.98276704,0.03555389,0.0349412,0.02987612,180714717184.0,0.1011653,0.00453994,1.22920821,0.18323089,0.81521012,0.30832906,1.63891454,0.81286852,4.34383673
601677.XSHG,601677.XSHG,45.1125,12.1781,6.435,56.2749,1.7999,-6.8379,0.3,0.25814728,0.38,3.82,100.0,2.06,1.5,0.77,0.50473674,115.04,-21.46,-21.46,-99.95,-92.83,-86.68,-80.01,0.8440000000000001,5232678692.5552,53434.4688,1369811200.0,5207270.5,,2600555520.0,1369811200.0,9230744.875,1369757824.0,3040264.27973483,10.01,1.61125848,3.616e-05,0.38,0.16,0.1,0.02,2628300.75,-3900.6399,0.0,0.17,-0.06,256676.8438,-0.55,-0.55,-99.87,-88.75,,0.00713433,0.0050686,3.616e-05,0.00380145,3247572480.0,29.63254277,0.21197888,3.60852568,0.42179542,1.95717663,0.59322344,,0.19923093,0.24879949
601678.XSHG,601678.XSHG,70.02600000000001,22.7584,2.2819,16.9101,1.8095,42.6187,2.93,0.39390235,11.52,20.56,90.11,2.09,6.8,69.27,0.98592537,102.46,-13.95,-13.95,-39.51,-30.92,54.53,63.43,1.6506,20202044940.8405,97197320.0,982589760.0,113214784.0,,3982392320.0,982589760.0,150579513.0,885392448.0,2479529.2831032,17.67,3.66857423,0.14271331,11.52,2.21,2.93,0.1692,111621328.0,43031316.0,14.27,1.04,30.67,178.64,-2.85,-2.85,43.65,-27.17,,0.99938288,0.14280144,0.14271331,0.11522081,5506783744.0,1.04688973,0.11390221,3.18694978,0.1784326,0.40391906,0.38953482,0.02882548,0.27682059999999997,0.38278277
601688.XSHG,601688.XSHG,532.56,211.923,1.7537,29.6279,1.5781,-4.4453,0.85,1.21891329,26.66,,,,65.63,92.85,0.96169224,,18.05,18.05,19.6,51.43,-49.31,-50.21,8.3199,,295489888.0,1117909248.0,298032576.0,,34167660544.0,1117909248.0,,800559488.0,-11276122.26890791,-537.18,,0.28387787,26.66,0.37,0.85,0.05,286615616.0,16377266.0,28.39,,5.15,-2032.29,-38.58,-38.58,-58.69,52.28,,0.99717474,0.28468217,0.28387787,0.26659818,75301888000.0,,-0.14599061,,0.0148457,1.07598289,,,0.54625764,1.20389371
601699.XSHG,601699.XSHG,514.2923,514.2923,1.1877,15.575,3.0269999999999997,55.9006,3.09,1.04656346,8.46,36.36,89.4,1.28,22.12,96.39,1.2725561,112.35,-16.37,-16.37,-54.58,-55.66,-52.91,-41.47,2.4828,170893669029.3203,498010272.0,4700045824.0,397678368.0,,17827489792.0,4700045824.0,562278592.0,4202035712.0,3108294.47027634,34.01,4.79916711,0.10988111,8.46,1.13,3.04,0.22,506068032.0,18435956.0,10.99,0.97,3.57,320.99,-12.53,-12.53,-53.64,-42.72,,0.99957178,0.10992818,0.10988111,0.08461159,35609026560.0,0.63896377,0.08990065,1.28901173,0.13199029,0.72729096,0.26831019,1.21209179,0.49935481,0.99742247
601717.XSHG,601717.XSHG,172.1632,88.0186,3.2914,11.3291,2.4627,-30.6497,5.78,0.59208044,15.32,24.78,81.76,1.9,5.0,100.28,1.00720843,44.17,10.43,10.43,19.8,18.95,-3.14,1.08,1.8558,64006324676.6338,471061920.0,2582983168.0,395594656.0,,7288205824.0,2582983168.0,445158884.0,2111921280.0,1493087.55196432,9.95,5.6011854,0.18422556,15.32,3.49,5.86,0.28,398446272.0,4789589.0,18.42,-0.95,1.02,54.57,1.82,1.82,1.38,19.59,,1.01302568,0.18185675,0.18422556,0.15315417,11427281920.0,4.8706483,0.06210438,2.24850881,0.22603653,1.6614708999999999,0.28528586,0.02547673,0.36221,0.56791424
601766.XSHG,601766.XSHG,703.953,485.316,0.5252,18.0527,2.2348,28.351,3.01,2.15207273,4.98,16.8,95.68,2.29,9.56,76.52,0.78581019,112.63,13.66,13.66,-5.05,-0.46,-0.53,10.23,0.8227,353963909429.4141,910553664.0,21069281280.0,1048284992.0,,37700595712.0,21069281280.0,1302714984.0,20158728192.0,7091143.93038337,23.69,3.35543955,0.05065583,4.98,1.01,2.65,0.07,823753024.0,156728528.0,5.07,0.53,13.17,548.22,-9.38,-9.38,-9.66,20.86,,0.89685603,0.05648157,0.05065583,0.04975419,105489580032.0,1.40845021,0.07363781,1.16650914,0.19972855,1.16646409,0.28699499,0.05022778,0.64261304,1.79808777
601777.XSHG,601777.XSHG,61.3682,21.066,0.9055,16.5436,1.2616,8.4545,1.89,1.66355668,4.41,18.89,95.37,6.14,5.73,89.23,0.90240612,94.24,-8.67,-8.67,8.52,-4.24,-7.06,-11.81,0.737,38594136596.1914,94589560.0,2043098880.0,90184016.0,,5059069440.0,2043098880.0,116435251.0,1948509312.0,6163647.91364321,18.51,2.93466827,0.04491527,4.41,0.75,1.69,0.0955,81382608.0,-2823231.25,4.49,0.51,-2.66,399.89,-5.19,-5.19,-13.42,-9.41,,0.86568807,0.051883900000000004,0.04491527,0.0441408,13151107072.0,0.23550161,0.04674373,1.36657408,0.15535566,1.06120566,0.2545609,0.18558661,0.61531224,1.59951098
601788.XSHG,601788.XSHG,468.9496,468.9496,0.8506,41.5594,2.1679,-20.589000000000002,0.6,1.30005708,18.66,,,,69.25,77.35,0.9295733,,-16.17,-16.17,-31.71,-47.54,-72.29,-73.52,12.2745,,150271984.0,729366464.0,136085328.0,,22355924992.0,729366464.0,,539029632.0,3067234.2744898996,197.21,,0.26096186,18.66,0.27,0.58,0.0379,126501288.0,31676442.0,26.1,,16.31,957.18,-36.2,-36.2,-63.99,-47.09,,0.97975533,0.26635412,0.26096186,0.18658018,50478751744.0,,0.05114629,,0.01444898,0.70872481,,,0.55712207,1.25795854
601800.XSHG,601800.XSHG,839.4688,60.4402,2.0486,8.047,1.0427,6.4195,2.59,4.07688375,2.43,11.2,96.84,0.2,4.15,95.33,1.13794796,122.91,4.72,4.72,-12.13,-22.7,-44.26,-37.77,0.2952,844584162461.6172,2382332928.0,75409301504.0,1829638400.0,135781487943.4688,90156130304.0,75409301504.0,3220497600.0,73026969600.0,3576131.44947952,3.98,2.01865593,0.0321475,2.43,0.45,2.61,0.13,2082033280.0,41887552.0,3.21,0.96,1.68,126.01,0.87,0.87,-40.67,-12.57,0.01377646,0.97002669,0.03314084,0.0321475,0.02426277,418389360640.0,0.05030187,0.00914609,1.08557826,0.18023714,1.6254741000000001,0.27880709,0.59152798,0.78451618,3.64071995
601801.XSHG,601801.XSHG,100.646,23.6596,3.5218,19.8638,2.4974,-35.8504,4.04,0.43688156,16.12,31.61,84.36,7.29,6.95,96.23,0.95485029,63.26,27.36,27.36,32.6,29.62,152.25,154.58,2.8179,31608169759.1162,156379520.0,999942080.0,161222928.0,,4070044928.0,999942080.0,156316847.0,843562560.0,-294752.88538633,-2.97,5.42101387,0.16199225,16.12,2.9,3.9,0.18,153943760.0,5603344.5,16.2,-0.62,3.45,-18.97,73.81,73.81,94.51,29.08,,0.9968189000000001,0.16250920000000002,0.16199225,0.16123227,5830674944.0,23.51828512,-0.01684948,1.96742628,0.17149679999999998,1.95057061,0.29037690000000005,,0.30195994,0.43258252
601808.XSHG,601808.XSHG,731.8381,473.8242,0.3278,16.2821,2.3209,8.4273,4.65,1.3436517,23.68,31.39,74.6,0.05,1.93,95.08,0.98440025,98.85,22.39,22.39,10.38,10.68,19.19,18.78,3.3396,190555686314.6484,1542030464.0,6070585856.0,1437512192.0,,31544248320.0,6070585856.0,1721438768.0,4528555008.0,2102247.94695038,25.34,2.57810129,0.26396392,23.68,2.05,4.59,0.32,1415087360.0,60385236.0,26.4,1.64,3.72,99.77,11.17,11.17,5.2,9.9,,0.98802277,0.2671638,0.26396392,0.23679958,73913188352.0,0.08542638,0.0363121,3.18647357,0.08213129,0.17155142,0.2741507,5.94677408,0.57322568,1.3431589
601818.XSHG,601818.XSHG,1241.3481,581.2981,1.5305,5.2551,1.0872,82.9993,5.7,19.18084091,44.03,,,,27.54,105.54,0.998217,,27.11,27.11,21.65,24.22,0.82,0.86,2.0761,,8478102016.0,13898969088.0,6119869952.0,,110006042624.0,13898969088.0,,5871748096.0,89865572.51279776,802.61,,0.57754075,44.03,0.28,5.7,0.15,6108958208.0,-476807008.0,57.75,,-5.94,1315.8,-9.66,-9.66,-0.21,24.18,,0.99926964,0.57796287,0.57754075,0.44031107,2217359966208.0,,0.052935800000000005,,0.00626825,1.30255164,,,0.9503886999999999,19.15671001
601857.XSHG,601857.XSHG,16526.7949,14585.4434,0.0175,14.186,1.5886,-61.6372,2.4,0.93465178,5.3,24.46,93.4,2.68,3.86,97.65,0.91816846,116.48,3.95,3.95,-18.89,-28.25,12.38,9.0,0.7799,13492330987135.0,36432998400.0,551607992320.0,29243000832.0,,1137224974336.0,551607992320.0,41142000640.0,515174989824.0,7257789.65897591,21.75,6.39567007,0.0690436,5.3,1.41,2.58,0.14,26850000896.0,1652000000.0,6.9,0.69,4.43,329.23,5.87,5.87,14.1,-33.4,,1.02079926,0.06763680000000001,0.0690436,0.053014099999999995,2109603971072.0,0.46537354,0.12335519999999998,0.8846885,0.26147467,1.20577696,1.08709654,0.55457383,0.46092964,0.85504541
601866.XSHG,601866.XSHG,297.9197,196.3108,0.3106,-20.5202,1.1563,5.062,3.92,1.20099685,10.86,7.37,96.27,,2.32,64.39,0.88218298,104.22,28.89,28.89,140.14,207.64,431.29,474.36,0.9396,68387448230.8838,346272096.0,9279165440.0,1007939136.0,27713277033.9197,26702977024.0,9279165440.0,635224184.0,8932893696.0,3285811.81065111,10.55,1.18633648,0.04024219,10.86,1.74,3.52,0.0848,889186752.0,27141840.0,4.02,1.05,5.05,282.7,4.67,4.67,171.39,204.19,0.01199926,0.69434147,0.05795735,0.04024219,0.10862390000000001,57645912064.0,0.08526239999999999,0.03163592,1.19897506,0.16096832,0.27626981,0.55935381,1.74142007,0.53677588,1.15878222
601880.XSHG,601880.XSHG,124.8132,22.796999999999997,2.1277,21.9923,0.9763,-3.2092,0.97,1.05528906,14.91,38.45,87.86,,11.32,60.35,0.74363168,128.56,-3.72,-3.72,-34.9,-33.37,-6.61,-4.51,2.9351,36493152877.7109,115190744.0,949106688.0,141480320.0,11193142370.8132,13852353536.0,949106688.0,293056376.0,833915968.0,1877455.75327583,24.69,1.33459638,0.16459068,14.91,0.52,0.83,0.03,105209248.0,41023376.0,16.46,10.76,21.49,203.43,-3.58,-3.58,-13.9,-33.11,0.01164909,0.81836276,0.2011219,0.16459068,0.14906682,27343962112.0,0.0343256,0.01736867,1.12554444,0.03470992,0.07744952,0.28679411,3.42244566,0.49340357,0.97395786
601886.XSHG,601886.XSHG,133.28,61.9595,1.0105,31.2835,3.0959,-15.0402,3.02,1.38225449,4.88,16.1,94.15,1.29,7.53,95.58,0.9644859,75.39,81.29,81.29,53.21,61.47,-15.77,-17.13,1.7567,41767475191.229,151833008.0,2594253056.0,126511336.0,,4347439616.0,2594253056.0,168213485.0,2442419968.0,-438163.6894873,-2.25,4.05584941,0.05872555,4.88,1.3,2.88,0.23,122018400.0,515922.0938,5.87,0.36,0.32,-38.46,36.41,36.41,-8.51,61.53,,0.95903502,0.061234000000000004,0.05872555,0.048766000000000004,10298083328.0,-0.05616243,-0.0098138,1.62820418,0.25191611,4.29953233,0.2794342,0.09812303,0.57783993,1.36876972
601888.XSHG,601888.XSHG,260.128,260.128,0.657,28.685,4.8398,-53.8608,3.99,0.60662089,5.75,19.03,93.65,6.8,4.44,87.15,0.79023082,135.29,15.14,15.14,-7.81,-3.53,-6.47,-9.98,1.7168,87052111521.1973,290669184.0,4574467072.0,263000080.0,,5944263680.0,4574467072.0,335338491.375,4283798016.0,789914.53180092,4.49,9.45732704,0.07172212,5.75,2.99,3.95,0.2389,207830768.0,37421328.0,7.17,0.04,11.22,70.69,27.6,27.6,-0.56,-7.03,,0.98367823,0.07291218,0.07172212,0.05749305,9204726784.0,89.32384963,0.06302138,2.15875554,0.49696935,8.25794686,0.65049965,,0.35421617,0.5485058
601898.XSHG,601898.XSHG,1036.8275,704.3456,0.2173,11.9011,1.2148,-15.7706,2.46,0.90884768,11.58,38.16,84.58,15.96,4.15,99.24,0.92143457,117.99,-20.27,-20.27,-19.24,-22.26,-2.31,-2.59,1.2014,732526478642.7344,2959742976.0,19196186624.0,2222085120.0,40833832588.8275,99745570816.0,19196186624.0,3191058144.0,16236443648.0,2266463.80309149,12.24,4.13122304,0.15506372,11.58,1.3,2.43,0.16,2047506048.0,16889000.0,15.51,1.09,0.57,79.4,-18.27,-18.27,-1.15,-22.04,0.02212948,0.99809445,0.15535976,0.15506372,0.11575659,177314676736.0,0.21127699,0.03029469,1.87750879,0.10826056,0.51503062,0.33632574,1.62856454,0.43746579,0.77766968
601899.XSHG,601899.XSHG,837.5794,606.8661,0.5624,16.8269,3.1291,-60.4402,4.74,1.21520022,11.27,22.04,84.23,1.2,3.08,105.15,0.85216989,102.4,7.99,7.99,-13.94,-14.06,-3.89,-6.19,1.8242,300655459938.6328,2151547904.0,13641354240.0,1537918464.0,14087212149.5794,32175765504.0,13641354240.0,2189380368.0,11489806336.0,2961570.73113797,18.18,4.64667012,0.15558683,11.27,2.46,5.04,0.057,1310567808.0,-29132798.0,15.56,1.05,-1.42,115.29,15.55,15.55,-0.78,-10.24,0.04726922,1.03728267,0.14999463,0.15558683,0.11273943,64703422464.0,0.44284047,0.07625974,0.99280692,0.21082894,1.03240245,0.60357575,0.54691114,0.50271926,1.01093654
601908.XSHG,601908.XSHG,58.8943,14.1299,5.0316,90.5309,1.6368,-10.1904,0.34,0.23282293,10.44,27.44,97.12,2.28,18.34,37.9,0.57181453,102.93,-72.95,-72.95,-93.93,-81.16,1768.04,121.06,9.4075,3784198227.8909,3973057.0,137908096.0,14396390.0,,3602548736.0,137908096.0,12342.75,133935048.0,27085.58025446,1.16,0.85224412,0.04237912,10.44,0.32,0.23,0.01,8232065.0,1871366.5,4.24,-7.59,17.85,40.15,-5.4,-5.4,4520.6602,-84.2,,0.55757929,0.07600555,0.04237912,0.10439119,4440274944.0,2.7078387000000004,0.00190419,4.45667839,0.03105846,0.22735794,0.04026535,0.49966383,0.18866538,0.23253707
601918.XSHG,601918.XSHG,172.271,172.271,0.9798,12.4425,2.0307,-58.5044,1.69,1.90263961,7.22,26.57,89.16,0.82,5.28,96.51,0.98086012,106.06,-5.88,-5.88,-62.44,-66.46,-63.42,-63.33,2.0229,52267544328.9492,213333328.0,1967163904.0,141997104.0,,8516059136.0,1967163904.0,381126328.0,1753830528.0,3358076.22360981,29.41,2.11977726,0.10924624,7.22,0.58,1.65,0.08,139279296.0,1571940.375,10.92,8.14,0.71,271.17,-16.8,-16.8,-57.95,-66.38,,0.9721858,0.11237177,0.10924624,0.07218367,24657092608.0,0.20563919,0.03584028,0.38302829,0.07978085,0.14721155,0.53995511,4.16975561,0.65462026,1.89536406
601928.XSHG,601928.XSHG,181.7059,47.0526,3.8316,19.3949,2.0512,6.7329,2.33,0.36277435,13.38,35.21,92.18,14.14,13.33,58.05,0.79792864,114.87,2.45,2.45,-11.98,24.66,-2.81,4.65,2.8471,54219360425.7129,120424224.0,1539885312.0,206076272.0,,9450833920.0,1539885312.0,185304107.25,1419461120.0,466306.96648231,5.5,4.24409766,0.09692874,13.38,1.62,1.82,0.08,164434160.0,28834904.0,9.69,-1.44,13.9,70.36,1.44,1.44,-27.42,27.2,,0.71954329,0.13470869,0.09692874,0.13382573,12775238656.0,0.6411335,0.02548748,4.01049245,0.12053672,0.87634125,0.15662652,,0.26022258,0.3517579
601933.XSHG,601933.XSHG,195.27700000000002,125.633,1.044,45.3684,4.5941,-310.8667,3.43,1.5037268999999998,2.33,20.42,97.37,14.2,2.42,89.02,0.96271382,117.12,38.97,38.97,39.74,40.78,93.75,93.76,0.8436,126174873354.6191,162377232.0,6178984960.0,143680464.0,,4255673856.0,6178984960.0,223038304.0,6016607744.0,3289082.35833436,10.39,11.85035205,0.02736131,2.33,1.39,3.31,0.19,138323168.0,6687874.5,2.74,0.66,3.67,395.55,12.59,12.59,95.16,40.2,,0.92683478,0.02952123,0.02736131,0.02325309,10647352320.0,8.53881138,0.10048725,1.01127034,0.58033066,3.44752446,0.97349666,0.00813434,0.6003068,1.50191912
601939.XSHG,601939.XSHG,11875.5215,455.6987,0.5996,6.3021,1.3068,3.3027,5.86,13.62163654,45.53,,,,26.31,96.3,0.99494474,,14.14,14.14,12.44,12.48,-5.21,-5.23,2.6855,,64513998848.0,114271002624.0,52024999936.0,,917684027392.0,114271002624.0,,47453999104.0,-9789548.87201894,-101.74,,0.58472401,45.53,0.39,5.84,0.21,51761999872.0,807000000.0,58.47,,1.2,-180.2,-2.6,-2.6,-6.13,12.39,,0.99735797,0.58627297,0.58472401,0.45527736,13296481599488.0,,-0.00939154,,0.00859408,1.11575343,,,0.930983,13.48917266
601958.XSHG,601958.XSHG,371.0595,370.9853,0.4229,59.2953,2.7815,-68.8325,0.64,0.06815687,3.94,8.51,95.83,0.34,3.89,95.32,0.97861665,115.96,13.22,13.22,-51.5,-39.82,-41.64,-39.42,4.56,18583084621.4038,91132072.0,2183676160.0,86023576.0,,13599287296.0,2183676160.0,70296123.0,2092544000.0,1370840.03854435,23.29,1.28083904,0.04432908,3.94,0.6,0.63,0.03,84184104.0,5668287.5,4.43,-1.16,5.93,558.16,3.83,3.83,-39.85,-40.52,,1.0125043,0.04378162,0.04432908,0.03939393,14508524544.0,1.16583219,0.55943986,26.21351037,0.15050987,0.78966529,0.24855926,0.08018278,0.06266913,0.06685914
601988.XSHG,601988.XSHG,8318.5908,5826.647,0.0214,6.1997,1.0507,47.0455,4.49,15.05104297,40.55,,,,33.06,85.24,0.94884257,,13.44,13.44,12.46,16.76,-0.38,-0.22,2.3611,,39144001536.0,89808003072.0,36416999424.0,,827728986112.0,89808003072.0,,43920998400.0,-23473927.83921837,-217.43,,0.51094556,40.55,0.28,4.46,0.12,34553999360.0,2724999936.0,51.09,,5.93,-498.85,6.07,6.07,-2.27,16.6,,0.99919434,0.51135754,0.51094556,0.40549838,12743684915200.0,,-0.01638727,,0.00704726,0.64242641,,,0.9350478999999999,14.39596293
601989.XSHG,601989.XSHG,731.9186,564.2665,1.1542,19.0468,1.7463,-8.4051,2.54,3.14134394,6.71,13.44,93.07,0.92,5.83,83.87,0.94318983,49.76,5.07,5.07,16.29,15.91,-28.91,-31.94,1.3061,213877098290.1201,1102457344.0,15913475072.0,1068018304.0,67406676738.9186,44366888960.0,15913475072.0,1250665344.0,14811017216.0,-4304313.00140947,-19.8,1.21498984,0.07132876,6.71,0.6,2.43,0.07200000000000001,1007344000.0,32631052.0,7.13,-0.4,2.48,-285.76,-5.62,-5.62,-25.87,8.23,0.01172278,0.86356927,0.08259761,0.07132876,0.06711408,176032006144.0,-0.04828637,-0.02392742,1.601782,0.09040103,0.64942871,0.11945422,2.42577846,0.74796124,2.96764367
601992.XSHG,601992.XSHG,325.9924,96.3845,1.9062,11.2905,1.5059,30.1942,1.96,2.74297079,4.83,21.72,96.29,3.85,7.08,60.12,0.77473948,101.11,52.49,52.49,-51.56,-40.58,-64.16,-61.5,0.9711,199265626366.1133,340600832.0,9174292480.0,443005344.0,29426430117.9924,23280384000.0,9174292480.0,727509552.0,8833691648.0,2990251.39433253,10.63,2.41072758,0.03659264,4.83,0.55,1.6,0.1,343213728.0,-4889209.5,3.66,1.75,-0.86,286.2,-2.32,-2.32,-79.91,-41.01,0.01366526,0.5925766,0.06175175,0.03659264,0.04828768,82657878016.0,0.08504471,0.01641698,1.13780891,0.11099114,0.60891949,0.18982793,0.78870873,0.71835248,2.55053748
601998.XSHG,601998.XSHG,1997.8188,1353.2197,0.0967,5.9074,1.0249,1.4948,4.1,13.91460211,36.0,,,,26.38,95.12,0.98831509,,9.7,9.7,-14.0,-11.04,-27.06,-27.35,2.2761,,10055000064.0,22111000576.0,7959000064.0,,199669006336.0,22111000576.0,,11582000128.0,-16241712.82499738,-146.75,,0.47618833,36.0,0.27,4.11,0.17,7865999872.0,474000000.0,47.62,,4.48,-322.71,-1.69,-1.69,-26.06,-14.66,,0.99602693,0.47808781,0.47618833,0.35995658,2911945097216.0,,-0.01196338,,0.00759321,2.15632927,,,0.93143104,13.58386107
