code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600094.XSHG,600094.XSHG,206.6896,151.3719,0.3666,21.1259,1.9639,4.3399,5.6,3.80431686,17.22,45.27,79.41,3.0,3.56,93.04,1.00054741,185.84,47.5,47.5,139.09,204.32,129.97,117.9,2.4851,111670571105.5166,507938720.0,2466767616.0,424805664.0,22930238166.6896,11270276096.0,2466767616.0,726138184.0,1958828928.0,1982284.64652031,16.61,2.1764257000000002,0.22065076,17.22,0.94,5.36,0.2034,425038208.0,36355452.0,22.07,7.31,6.66,80.66,-11.09,-11.09,118.97,210.59,0.01923509,0.99698698,0.22131759,0.22065076,0.17221146,51309158400.0,0.26278105,0.01023299,2.10663806,0.04807656,5.74612737,0.05453348,8.16167904,0.78034574,3.55260891
600098.XSHG,600098.XSHG,263.3506,263.3506,0.9746,20.1506,1.7246,355.0555,3.29,1.12253872,12.55,19.63,86.96,1.34,2.1,81.52,0.72199009,112.64,7.55,7.36,13.25,7.39,46.53,49.47,1.1115,105428219072.8301,701486208.0,5370770432.0,675026176.0,,18889533440.0,5380063232.0,1001744032.0,4678577152.0,3943436.46627186,19.34,2.92600536,0.15759255,12.57,1.87,3.25,0.1808,487362208.0,144907216.0,15.73,2.63,16.84,148.04,0.03,-0.14,43.65,9.22,,0.98365601,0.15993431,0.15732035,0.12546807,36031451136.0,0.01248334,0.06058285,0.70382873,0.14931575,0.33884643,0.65890639,1.1751973,0.47574877,0.90748238
600100.XSHG,600100.XSHG,414.6495,307.4837,0.8361,7.1585,1.828,-144.5406,0.62,1.44633734,4.03,20.27,98.35,8.0,7.73,35.46,0.38092179,101.73,-12.07,-12.07,2667.24,83.2,238.98,157.3,1.4996,131479030000.2715,106727600.0,6486385152.0,261198416.0,14826451758.6495,25852690432.0,6486385152.0,480021804.0,6379657728.0,-2024532.09429115,-12.94,2.24139332,0.0393315,4.03,0.45,0.44,0.0475,99496168.0,148391632.0,3.93,2.76,49.3,-786.55,4.59,4.59,186.03,144.67,0.01175758,0.84751742,0.04640789,0.0393315,0.04026872,58659508224.0,-0.05774267,-0.02558832,1.12924888,0.11057688,1.37396974,0.22426575,0.45847016,0.55927536,1.26899047
600104.XSHG,600104.XSHG,2883.4783,2721.1099,0.2679,9.1182,1.4488,16.7006,4.46,1.72033656,6.08,12.47,97.44,6.06,4.03,36.87,0.73730413,96.85,18.29,18.31,13.9,16.69,10.33,12.75,0.3972,2214171338406.2344,4609236992.0,177559846912.0,10967343104.0,25177830819.4783,228108959744.0,180318027776.0,12594945384.0,175708782592.0,7166186.75866168,11.64,4.06310354,0.06942488,6.18,2.07,4.49,0.728,8086267392.0,7717834752.0,6.84,0.05,61.74,448.31,8.55,8.55,16.41,13.18,0.04852055,0.98614144,0.06932367,0.06836295,0.06082222,544945831936.0,0.31419889,0.06521824,1.11945926,0.33089165,4.28330954,0.6152294,0.01795392,0.58140985,1.38897162
600108.XSHG,600108.XSHG,103.3812,103.3812,0.7677,146.5447,2.2085,72.3156,0.31,0.60951125,3.95,23.31,97.17,2.32,12.63,69.24,0.49900321,105.49,-17.38,-17.38,-25.17,-11.34,-26.36,-44.61,4.6462,10483050535.5018,12741897.0,449723328.0,17770104.0,,4726798336.0,449723328.0,43435264.8125,436981408.0,-257664.90720637,-5.92,1.38298899,0.02833118,3.95,0.23,0.19,0.0075,8867339.0,-703.98,2.83,5.57,0.0,-209.06,-27.6,-27.6,-6.57,-26.56,,0.69232708,0.04092167,0.02833118,0.03951341,7579995648.0,0.01940659,-0.00933609,1.80789417,0.05933029,0.35015066,0.17612824,0.32486813,0.37641147,0.60362154
600109.XSHG,600109.XSHG,411.0104,411.0104,1.0351,24.3235,2.4009,-2.0364,2.22,1.71483663,28.65,,61.98,,60.63,64.02,0.98181096,,-9.42,-9.42,-21.98,-16.75,16.3,17.1,7.5323,,324938720.0,1308328704.0,374771680.0,,17145949184.0,1308328704.0,,810849344.0,-17788025.403936397,-558.81,,0.38024032,28.65,0.76,2.18,0.124,367954944.0,172540608.0,38.02,,34.0,-2249.98,25.01,25.01,40.3,-16.55,,0.98018944,0.38792534,0.38024032,0.28645071,46501801984.0,,-0.2490496,,0.02813501,10.01808487,,,0.63128422,1.71211599
600111.XSHG,600111.XSHG,451.2268,451.2268,0.2406,770.8610000000001,5.4745,35.1893,0.04,0.73002623,0.08,16.2,93.77,1.24,7.02,73.76,-7.83644607,112.3,6.31,6.31,362.54,105.8,-96.84,-87.45,8.0263,21821325341.2759,83876144.0,1346995328.0,1068546.625,,9783750656.0,1346995328.0,135882320.625,1263119232.0,745095.02328342,24.96,1.38101997,0.06929301,0.08,0.01,-0.1,0.0008,-8373608.0,9461221.0,6.93,1.65,8.32,400.84,-5.41,-5.41,65.29,-92.44,,0.82075839,0.08442559,0.06929301,0.00079328,15800876032.0,1.16331735,0.05587499,1.88843605,0.08524814,0.60958471,0.12492455,,0.38080961,0.61501213
600112.XSHG,600112.XSHG,55.6561,55.6561,2.6286,-31.6846,4.7777,-135.6899,-0.05,1.34838907,-0.49,41.74,103.27,16.64,15.8,1297.7,3.86946563,119.38,-48.13,-48.13,-424.05,-154.12,-148.17,-145.79,9.9224,5188438483.1997,-4065309.75,124303744.0,-613271.4375,,1164881664.0,124303744.0,14111429.5625,128369048.0,276113.53762233,12.36,1.89661144,-0.01824562,-0.49,-0.02,-0.2,-0.0012,-2373032.75,1797311.0,-1.82,11.6,-573.72,-378.01,-29.46,-29.46,-203.98,-151.45,,7.23972474,-0.00252021,-0.01824562,-0.00493365,2735635968.0,2.25004735,0.00978345,0.64286057,0.04543869999999999,0.36415124,0.13342076,0.99422762,0.57418255,1.34842403
600115.XSHG,600115.XSHG,1034.4324,606.3971,1.3422,17.5298,2.0822,248.6616,7.12,3.00362968,12.83,23.87,87.6,4.64,2.7,73.89,0.89413024,100.87,5.15,5.15,171.04,89.68,431.48,448.49,1.0633,694044162733.7109,3606000128.0,29076000768.0,3731000064.0,101137999626.4324,53447999488.0,29076000768.0,6044999936.0,25469999104.0,8397841.92601477,29.88,3.38748157,0.12584262,12.83,1.79,6.86,0.24,3336000000.0,53000000.0,12.58,4.01,1.09,240.9,27.54,27.54,698.85,95.54,0.04236189,0.7497951,0.16783601,0.12584262,0.12831889,204885000192.0,0.19658737,0.05736379,0.25416214,0.14191376,0.19968272,1.63624086,0.3719449,0.73913171,2.83335208
600118.XSHG,600118.XSHG,380.525,380.525,0.5304,95.69,7.8031,84.4282,3.43,1.04711776,6.37,11.04,93.36,0.62,3.28,87.67,0.7637062,163.07,19.14,19.14,3.07,6.49,139.89,131.81,6.0046,33882146371.2456,203851840.0,3069035008.0,195529600.0,,5751288320.0,3069035008.0,231423129.75,2865182976.0,3717973.11265411,46.1,3.12058202,0.06634691,6.37,1.78,3.11,0.1391,149327168.0,-230864.9688,6.63,-0.04,-0.1,694.02,186.85,186.85,160.65,14.48,,0.87569296,0.07576503,0.06634691,0.06371045,10857636864.0,3.49114401,0.27706328,1.77700358,0.28266142,4.74757056,0.36978320000000003,0.06775672,0.47030018,0.88786169
600120.XSHG,600120.XSHG,145.6774,145.6774,0.8814,22.0755,2.2739,-42.3804,1.55,0.55694028,12.46,12.7,96.96,3.92,4.39,20.74,0.40901651,125.9,-67.33,-67.33,-59.85,-51.17,-65.8,-67.16,3.2412,9329477568.6853,22310322.0,734604544.0,91537528.0,,5942192128.0,734604544.0,105012483.75,712294208.0,-231272.82821426,-4.59,1.02547912,0.14603569,12.46,1.03,0.71,0.17,37440360.0,84968152.0,14.6,-0.35,78.99,-151.01,-41.42,-41.42,-69.4,-45.25,,0.99726073,0.14643682,0.14603569,0.1246079,9097676800.0,-0.21979683,-0.01067704,1.54403143,0.08074639,6.82855361,0.21400336,0.10185449,0.34684508,0.53103036
600122.XSHG,600122.XSHG,152.1886,151.9578,1.4142,43.4463,1.8492,18.015,1.99,1.23382151,2.6,7.92,97.3,2.17,1.38,79.05,0.75706099,112.66,5.97,5.97,48.07,57.32,115.51,82.55,0.7764,48984161874.748,166774512.0,6184868864.0,160673712.0,,8717131776.0,6184868864.0,304230696.0,6018094592.0,-586038.90699583,-1.44,2.59831552,0.03300684,2.6,0.87,1.53,0.1381,121639800.0,37368484.0,3.3,1.51,17.71,-53.48,56.08,56.08,143.0,45.51,,0.96762949,0.03411103,0.03300684,0.02597852,18852276224.0,-0.04411596,-0.00879992,2.05417734,0.32807014,8.69455004,0.43449134,0.01369604,0.53760853,1.16266964
600125.XSHG,600125.XSHG,124.9384,124.9384,1.3988,51.7213,2.4928,-43.012,0.98,0.49330065,3.15,7.19,96.03,1.07,1.73,91.26,0.98969706,112.43,14.2,14.2,8.95,-1.32,-28.9,-26.96,1.9792,11095510534.3818,61225692.0,1543186432.0,48591976.0,,5034137600.0,1543186432.0,71590308.0,1481960832.0,1525246.74231772,12.35,1.47810754,0.04194442,3.15,0.66,0.96,0.0373,48091336.0,3502371.25,4.19,0.29,5.22,311.24,-16.96,-16.96,-27.25,0.39,,0.96481062,0.04347425,0.04194442,0.03148808,7506565120.0,0.26876284,0.0770748,2.66435175,0.20557824,0.61863586,0.36078241,0.0558552,0.32936872,0.49113234
600138.XSHG,600138.XSHG,160.041,155.371,0.9779,35.7735,3.1725,61.8994,2.42,0.79451096,6.14,21.72,93.42,9.95,4.39,80.28,0.67924239,105.25,-10.78,-10.78,-7.09,-3.85,-52.48,-49.59,1.5319,59936322119.2822,181706048.0,2759499264.0,169428000.0,,6605460480.0,2759499264.0,246817546.0,2577793024.0,894997.95472561,5.19,5.64716592,0.07627074,6.14,1.61,2.31,0.1665,115082680.0,28763006.0,7.63,0.74,12.71,78.83,6.11,6.11,-23.59,-0.3,,0.92987074,0.08202295,0.07627074,0.0613981,10613522432.0,0.98828093,0.03573707,1.04245797,0.25999844,1.06925623,0.73153807,0.16185642,0.37763725,0.60678002
600141.XSHG,600141.XSHG,74.8891,70.2194,1.2572,73.408,1.5327,997.4377,0.42,2.50390056,1.29,12.72,100.3,3.9,2.54,-14.44,-0.99202416,32.58,67.25,67.25,121.56,307.1,-5.65,-46.73,0.515,49922004729.2842,-11738429.0,3924685824.0,50560192.0,10425726538.8891,6648684544.0,3924685824.0,236979464.0,3936424192.0,8566374.43271504,16.35,2.33489474,0.01742596,1.29,0.23,-0.89,0.0458,-50156932.0,80129840.0,1.74,3.97,98.56,-5465.2002,-1.95,-1.95,-7.05,182.62,0.01409504,0.84124493,0.02071449,0.01742596,0.01288261,21380837376.0,0.09833302,0.04354612,0.39198446,0.1835609,0.32943663,1.0151696,0.75409125,0.68903535,2.21579964
600150.XSHG,600150.XSHG,384.4948,384.4948,0.8185,-70.5091,2.2461,19.8839,-2.61,1.90290652,-9.55,7.43,109.34,0.98,6.98,92.61,0.88246978,72.26,-26.78,-26.78,-380.25,-2844.8799,-93.59,-359.73,1.652,41533445112.7388,-522238304.0,5589965824.0,-533579488.0,,19129835520.0,5589965824.0,-352375816.0,6112203776.0,-2125871.65929065,-14.62,0.80328912,-0.09727532,-9.55,-1.03,-2.71,-0.32899999999999996,-470867776.0,-21527390.0,-9.73,3.78,3.82,156.52,-5.97,-5.97,-115.52,-50393.1719,,0.96431551,-0.10087499,-0.09727532,-0.09545309,51704229888.0,-0.05149214,-0.02509292,1.67329951,0.10811428,0.49349862,0.15522368,1.87778105,0.63001411,1.70280577
600153.XSHG,600153.XSHG,314.1402,314.1402,0.6966,13.388,1.5695,5.1256,2.29,5.38976042,1.43,5.53,99.05,3.12,0.15,51.46,0.46415511,137.43,-6.05,-6.05,-69.04,-64.02,-36.57,-16.62,0.2436,177329374628.04102,305562976.0,32066793472.0,457451488.0,36683663354.1402,27612674048.0,32066793472.0,685105048.0,31761229824.0,-19999257.64649099,-19.59,1.30880581,0.01794403,1.43,0.36,1.07,0.16,212328448.0,269844480.0,1.79,0.28,45.44,-2056.0601,-0.42,-0.42,-37.87,-47.85,0.01059766,0.96899692,0.01851815,0.01794403,0.01426558,135489445888.0,-0.20838769,-0.0582384,1.5162258999999998,0.23667374,30.9511286,0.27095129,0.59776243,0.79620054,3.9067846
600157.XSHG,600157.XSHG,493.3041,182.4475,0.2173,91.7036,2.0857,22.499000000000002,0.94,2.78683606,7.87,37.37,93.91,0.02,4.77,49.69,0.05921388,98.76,8.31,8.31,1.79,27.34,28.44,19.34,4.5544,124292812565.2031,202539376.0,3326005248.0,261727376.0,62662973293.3041,28787109888.0,3326005248.0,1256070736.0,3123465728.0,1899453.71513993,28.17,1.31246667,0.08660322,7.87,0.28,0.07,0.018000000000000002,15497894.0,85503376.0,8.66,25.51,20.98,462.63,30.13,30.13,31.86,158.06,0.01397863,0.70668396,0.12254872,0.08660322,0.07869121,94701690880.0,0.06316291,0.01421549,0.71237989,0.03512086,0.17265708,0.1664408,6.70890828,0.69602323,2.28972541
600158.XSHG,600158.XSHG,164.6128,128.2774,4.4462,269.8131,10.3509,1410.7217,2.58,1.10968097,10.83,22.7,88.17,3.19,7.42,86.53,0.76787026,80.6,10.11,10.11,85.41,65.08,514.72,203.47,13.8777,11092652833.6204,57827500.0,488663104.0,52910360.0,,1856460032.0,488663104.0,67042948.3125,430835616.0,604811.75371892,20.37,3.06324734,0.1376311,10.83,1.43,2.59,0.048,40628292.0,9427741.0,13.76,0.04,14.11,172.17,93.14,93.14,1574.4399,47.28,,1.00632229,0.13676642,0.1376311,0.10827574,3621207040.0,0.48715132,0.05641587,2.10194634,0.13494481,4.64065868,0.15055114,0.56917061,0.48733671,0.95059797
600160.XSHG,600160.XSHG,241.7858,207.3499,1.3069,258.5259,2.3392,8.9341,0.25,0.16785334,0.91,11.38,99.2,3.72,6.13,76.22,0.44562827,116.67,-3.65,-3.65,-48.47,-58.74,-74.62,-73.68,2.4266,27397047658.5535,19171556.0,2407473408.0,21903164.0,,10369145856.0,2407473408.0,27760042.25,2388301824.0,689820.03900673,6.93,2.26344538,0.007023100000000001,0.91,0.2,0.11,0.012,9760669.0,-2263635.0,0.7,0.11,-9.0,869.98,-6.6,-6.6,-84.22,-58.92,,0.67219487,0.01044801,0.007023100000000001,0.00909799,12104134656.0,1.76190236,0.09613243,3.70484979,0.19889678,0.53940699,0.42024646,,0.14333852,0.16732225
600161.XSHG,600161.XSHG,216.393,216.393,1.3176,85.4037,9.8611,2104.228,4.18,1.62816727,22.41,57.55,74.86,3.65,24.11,95.02,0.77993246,87.9,10.67,10.67,272.02,835.12,8.13,-10.9,10.383,27050227062.1956,118177488.0,470030016.0,105312144.0,,2361872384.0,470030016.0,148012346.0,351852512.0,307395.79537669,14.15,4.64580412,0.25142541,22.41,1.82,3.95,0.17,82136360.0,,25.14,5.03,,56.29,-9.68,-9.68,5.25,693.93,,0.95016416,0.2646126,0.25142541,0.22405408,5822507008.0,0.06070985,0.01922142,1.4643408000000002,0.08072639999999999,0.18925884,0.22948173,9.31229746,0.59435469,1.46520802
600166.XSHG,600166.XSHG,214.1112,214.1112,0.5528,44.8517,1.1513,42.2129,0.46,1.79115164,0.64,20.55,102.5,11.37,8.67,-327.47,-2.53515068,86.0,23.76,23.76,29.75,1023.21,14.94,17.53,0.5601,211555193989.0,-257048096.0,10294657024.0,66228584.0,7132194244.1112,18756644864.0,10294657024.0,130876212.0,10551704576.0,2476590.5613766,5.15,4.06303385,-0.01873048,0.64,0.13,-0.9,0.013000000000000001,-167899440.0,64224236.0,-1.87,0.51,81.82,-206.29,-7.72,-7.72,-145.18,1206.11,0.00515163,-2.456497,0.00762487,-0.01873048,0.0064332999999999994,52068282368.0,0.05813684,0.01591833,0.85416541,0.19771455,0.91644316,0.41488862,0.29805043,0.63976832,1.77599127
600169.XSHG,600169.XSHG,113.5832,107.3812,0.9283,-11.7153,2.2640000000000002,-25.1952,-8.36,5.11647605,-36.8,-5.7,136.32,5.95,12.63,97.15,0.97549916,91.18,-31.76,-31.76,-12702.71,-12039.96,-4.7,-5.14,2.5036,-6021946377.6921,-383766016.0,1056481856.0,-388774848.0,,4489907200.0,1056481856.0,-277390518.0,1440247808.0,-932518.90556536,-10.03,-0.22065319,-0.36324904,-36.8,-1.4,-8.15,-0.16,-379249536.0,,-36.32,11.13,,27.6,71.32,71.32,-1.58,-11892.46,,0.97152758,-0.37389472,-0.36324904,-0.36799009,27291453440.0,-0.00692018,-0.00464523,0.98628513,0.03871109,0.22112888,0.05452603,1.33745792,0.83548299,5.07840011
600170.XSHG,600170.XSHG,368.1482,339.7907,0.341,17.5685,1.6494,3.52,1.92,6.44152906,0.97,14.25,98.7,0.51,7.53,81.69,0.86613564,95.13,25.22,25.22,43.85,-8.59,-25.75,-23.88,0.2754,654651402240.0,596012480.0,45940449280.0,444947104.0,26335680880.1482,25761161216.0,45940449280.0,1012191392.0,45344436224.0,42398909.29129969,33.98,3.75439017,0.01284791,0.97,0.27,1.69,0.0616,385384544.0,-5773747.0,1.28,0.62,-0.79,2618.9199,69.15,69.15,16.65,0.29,0.01537876,0.80894853,0.01588223,0.01284791,0.009685299999999999,174369570816.0,0.50424856,0.10503498,1.23555739,0.26346598,6.27677367,0.32320206,0.69065073,0.85226119,5.76870028
600171.XSHG,600171.XSHG,91.7052,91.7052,0.8332,242.2611,4.9612,94.5669,-0.06,0.1246411,-0.72,26.21,105.48,5.18,17.3,367.7,4.79364335,103.57,13.02,13.02,-179.26,-106.81,-108.02,-110.31,18.0134,3605377440.9425,-7536941.5,137557328.0,-994753.1875,,1874791680.0,137557328.0,-11447642.6875,145094272.0,215757.51383629,14.38,1.71261743,-0.03537536,-0.72,-0.05,-0.26,-0.0017,-4768492.0,2670801.5,-3.54,-6.83,-130.3,-262.52,11.72,11.72,-139.82,-108.04,,2.3740425,-0.014900899999999998,-0.03537536,-0.00723155,2105185536.0,0.29505015,0.08587936,9.55033144,0.06534214,1.7150458999999998,0.08464466,,0.10944117,0.12289044
600175.XSHG,600175.XSHG,173.1021,70.0848,0.6367,159.1253,1.6045,11.9199,0.59,0.53035802,5.64,3.83,108.46,0.44,3.54,-105.99,-1.46801734,145.79,25.18,25.18,149.95,153.97,-41.74,-43.52,3.1638,4521055450.4202,-99897528.0,1180432256.0,66560620.0,,11125770240.0,1180432256.0,182066626.0,1280329856.0,-61131.33353343,-0.9,0.26820167,0.08002059,5.64,0.39,-0.91,0.0178,-97712144.0,194356416.0,8.0,7.44,206.22,10.59,-23.13,-23.13,9.5,143.56,,1.00222848,0.07984266,0.08002059,0.05638665,16856925184.0,-0.13125301,-0.00184639,2.08673599,0.07002655,6.846960799999999,0.13744967,,0.33998813,0.51512428
600176.XSHG,600176.XSHG,263.6459,263.6459,1.0162,17.3333,2.4042,-23.8933,3.51,1.17489245,19.21,47.0,80.18,4.33,8.55,89.72,0.88155507,56.81,5.73,5.73,40.39,69.37,-4.32,-0.19,3.5406,90564232320.0,381999776.0,1926898560.0,370069568.0,9462167223.6459,11047906304.0,1926898560.0,644048724.0,1544898688.0,2904503.24018164,39.74,3.78422094,0.1826043,19.21,1.56,3.02,0.1559,326236704.0,-30139816.0,18.26,11.33,-7.08,200.46,6.87,6.87,-23.88,74.32,0.03252459,0.82639777,0.22096418,0.1826043,0.19205451,23932067840.0,0.65806412,0.05943424,0.86792886,0.08051534,0.15090997,0.23463075,1.56074066,0.53836395,1.16620853
600177.XSHG,600177.XSHG,359.4238,312.8389,0.3728,8.1228,1.5856,-23.6804,1.04,1.83737184,12.64,33.06,121.19,22.73,10.02,-166.54,0.95466554,110.35,-49.33,-49.33,-47.05,-33.34,-62.44,-62.25,2.8349,61227473772.7896,-392456896.0,1852010624.0,234174864.0,,22848219136.0,1852010624.0,526778814.125,2244467456.0,-1693821.64467851,-32.87,0.94928205,0.12235783,12.64,0.36,0.99,0.09,223558672.0,619064896.0,12.24,15.72,262.71,155.13,-40.43,-40.43,-70.62,-32.74,,0.9616326,0.12723968,0.12235783,0.12644359,64498716672.0,-0.10097293,-0.01461687,1.19558872,0.02871391,0.42303704,0.06754465,14.28814626,0.64575696,1.82292087
600180.XSHG,600180.XSHG,145.5596,126.2478,0.3132,29.1443,3.3204,66.6265,2.54,2.33774423,1.99,9.34,99.21,4.72,1.0,41.82,0.42562742,112.75,96.74,96.74,-7.07,10.51,177.48,170.02,0.8968,51135030943.5547,43358304.0,5474842624.0,109146408.0,,4385121280.0,5474842624.0,256721349.0,5431484416.0,6380948.52351418,16.96,3.49446149,0.01843622,1.99,0.74,1.07,0.11,46455704.0,57577100.0,1.84,2.8,55.53,2142.1699,2.55,2.55,85.23,11.03,,0.97344381,0.01893917,0.01843622,0.01993599,14633164800.0,0.33614544,0.09063275,1.68676099,0.37413934,270.65878631,0.41226609,,0.70032995,2.33700344
600183.XSHG,600183.XSHG,185.9051,185.9051,1.3372,24.8984,3.6744,-130.8724,3.94,0.87210508,8.43,19.6,90.44,2.49,6.15,96.14,0.96281013,108.73,9.31,9.31,87.16,69.07,12.82,12.63,2.1773,43397052646.2256,211686848.0,2214135296.0,186659424.0,,5031626240.0,2214135296.0,241595370.0,2002448512.0,2170212.58624283,18.22,4.7255781,0.09814177,8.43,2.05,3.86,0.13,179717584.0,5612309.0,9.81,0.97,2.55,190.59,10.63,10.63,26.01,70.17,,0.9868722,0.09944729,0.09814177,0.08430353,9183437824.0,1.03138418,0.09717531,1.43278454,0.24110092,0.74602556,0.42986627,0.26593177,0.45209778,0.82514313
600184.XSHG,600184.XSHG,125.9183,103.6433,0.9807,308.531,5.6702,59.0943,0.01,0.69962122,0.27,17.58,99.35,1.05,16.26,171.62,-0.75909757,56.76,-55.57,-55.57,88.73,182.22,-90.83,-96.85,6.2435,4227028847.8955,1573277.75,240445328.0,650915.625,,2237368576.0,240445328.0,-860438.9375,238872064.0,-3583000.94121003,-187.64,1.11501306,-0.00042663,0.27,0.02,-0.02,0.0,-494108.4688,-1675859.25,-0.04,-0.74,-182.81,-28676.7793,-27.57,-27.57,-101.17,123.17,,-0.1119006,0.00381259,-0.00042663,0.00270713,3791012864.0,-7.83446737,-0.29039168,1.84454053,0.06342509,0.43757145,0.08704747,,0.40982301,0.69440695
600187.XSHG,600187.XSHG,100.0631,88.0653,3.4421,618.0936,2.8717,-72.2569,-0.08,0.56023078,-3.33,31.94,112.17,3.12,19.04,794.88,1.49049687,119.33,-24.81,-24.81,90.37,96.76,-83.28,-6.78,27.9646,3045102158.9161,-11599106.0,95338200.0,-3178795.0,,2722607872.0,95338200.0,7933361.125,106937304.0,-414457.26618282,-43.5,0.73234498,-0.10566259,-3.33,-0.08,-0.18,-0.0014,-4737984.0,1525424.875,-10.57,9.85,-104.54,357.54,2.3,2.3,-23.51,97.82,,6.90340343,-0.01530587,-0.10566259,-0.0333423,4158016000.0,-0.16980598,-0.02889205,1.15608233,0.02292877,0.12367916,0.09723182,8.12152561,0.34521467,0.52721809
600188.XSHG,600188.XSHG,527.0593,317.5897,0.2235,71.5557,1.4894,-26.7549,1.03,2.25978506,1.45,7.57,98.51,1.91,2.45,80.55,0.69374922,107.25,201.57,201.57,-43.84,-11.5,110.49,23.39,0.5529,303875692021.0879,597670976.0,40142098432.0,583044992.0,50909023631.0593,50536992768.0,40142098432.0,1318098016.0,39544430592.0,4184817.52333272,5.49,2.08888466,0.01728475,1.45,0.41,0.98,0.0866,404487008.0,96175000.0,1.73,1.44,12.96,369.04,211.98,211.98,717.6,-33.98,0.01265653,0.93509108,0.01848456,0.01728475,0.01452453,145472700416.0,0.12181780000000002,0.02323306,0.94258758,0.27594248,1.49911414,0.94618971,0.73661834,0.65260156,1.878539
600195.XSHG,600195.XSHG,87.2924,87.2924,0.4084,33.5206,2.7493,400.2354,2.57,0.73721786,9.53,31.77,91.15,11.52,9.92,76.93,0.84143063,89.37,-3.3,-3.3,-5.08,-2.63,80.14,57.81,2.2579,31561219197.7954,87908968.0,993428352.0,94647992.0,,3516199680.0,993428352.0,125013732.0,905519360.0,190605.23778087,1.67,5.38867755,0.11231486,9.53,1.62,2.51,0.1898,79639720.0,23667798.0,11.23,1.08,20.71,18.93,12.17,12.17,124.87,-8.18,,0.97640357,0.11502914,0.11231486,0.09527410000000001,5856950784.0,0.07176278,0.00710814,3.01982732,0.16961528,0.67321172,0.29970625,,0.39965354,0.66570483
600196.XSHG,600196.XSHG,679.4331,537.1851,0.5839,24.7425,3.1035,49.7493,3.5,1.00076502,21.19,54.43,90.6,25.93,14.98,38.32,0.69140853,159.39,17.41,17.41,15.58,18.67,-20.53,-21.87,4.7938,201439672870.8633,347977472.0,3700894208.0,784181376.0,12440862887.4331,22611623936.0,3700894208.0,1028994128.0,3352916736.0,864592.21853007,15.87,4.76846879,0.22842623,21.19,1.89,2.81,0.29,542189696.0,497403872.0,22.84,3.27,54.78,168.81,-0.27,-0.27,-17.44,15.17,0.02889516,0.93099902,0.24535604,0.22842623,0.2118897,42244100096.0,0.11612586,0.02992147,0.92625913,0.08760736,0.75475051,0.36043295,1.31819978,0.46473889,0.86824707
600198.XSHG,600198.XSHG,147.7532,140.6033,0.5744,-81.9879,4.2899,172.1131,-7.0,2.80107138,-21.64,8.59,123.5,5.15,20.59,109.48,1.05402227,142.65,-44.28,-44.28,-33.43,-116.88,-12.45,-11.49,1.643,10073640789.5024,-275546496.0,1172717184.0,-253826560.0,6580609299.7532,3711436800.0,1172717184.0,-177111255.75,1448263680.0,1066868.5575927,13.44,0.75407034,-0.23424009,-21.64,-1.87,-7.5,-0.2831,-267538848.0,849116.4375,-23.42,6.36,-0.34,-57.21,-43.44,-43.44,-23.68,-103.12,-0.01708445,1.0914253,-0.21461852,-0.23424009,-0.21644311,13359020032.0,0.06754005,0.01633914,1.27451992,0.08778467,1.5378881000000002,0.15112855,0.66821408,0.72217747,2.59942005
600200.XSHG,600200.XSHG,119.6175,110.4599,0.8215,134.3658,4.0726,24.4573,2.51,1.0146819,3.78,8.5,99.28,3.42,2.31,107.91,1.06498079,96.48,89.27,89.27,95.32,1848.87,232.19,318.16,3.1546,12149593728.0,10360437.0,1429363968.0,54005808.0,,2980286976.0,1429363968.0,20947973.0,1419003520.0,1408306.03858314,11.79,2.0383307,0.00826697,3.78,1.07,2.57,0.084,57515148.0,1456069.375,0.83,0.79,15.17,1625.97,66.63,66.63,-34.08,1778.65,,1.23078822,0.00671681,0.00826697,0.03778309999999999,5960560640.0,0.28626787,0.05652436,1.46053118,0.23980361,2.20531852,0.36890304,0.09404167,0.49999888,0.99999553
600201.XSHG,600201.XSHG,210.06599999999997,194.92,0.9455,37.4522,5.8562,14.2173,7.01,0.13466046,48.64,77.38,42.16,12.54,7.84,99.9,1.00308936,94.41,25.77,25.77,31.2,27.35,118.39,118.04,15.0754,31938582723.6287,238714960.0,412749856.0,200771456.0,,3590781696.0,412749856.0,235815861.5,174034896.0,978600.42850594,49.81,7.83996927,0.57891257,48.64,6.0,7.01,0.35,201391712.0,231127.3438,57.89,-0.76,0.1,86.12,48.66,48.66,132.08,27.35,,0.99999143,0.57891753,0.57891257,0.48642405,4073814784.0,2.66805154,0.42558303,7.49699957,0.10131778,1.09254497,0.13667929,,0.11857021,0.13452031
