code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000759.XSHE,000759.XSHE,52.0149,49.3117,1.6927,28.8004,3.3083,-101.4082,4.04,1.47731045,2.27,17.52,96.81,9.92,3.53,99.12,0.98301436,116.01,7.58,7.58,17.8,14.86,22.72,21.84,0.5878,49824087072.0469,90762280.0,2843840512.0,64545100.0,,1644599808.0,2843840512.0,96695686.0,2753078272.0,9657648.67366561,17.66,12.30187475,0.0317949,2.27,1.57,3.98,0.1151,63448760.0,-342646.875,3.18,0.18,-0.37,553.47,35.91,35.91,113.54,15.61,,0.98741882,0.03220002,0.0317949,0.02269646,4050121472.0,2.70361066,0.20882856,0.79707001,0.70216178,1.7779862000000002,1.62464663,0.08922718,0.59393815,1.46267904
000762.XSHE,000762.XSHE,63.8248,46.4962,5.3863,476.8835,10.7899,134.1377,-3.58,0.77617153,-101.58,19.76,199.47,13.78,94.36,97.91,0.92827934,172.87,-83.81,-83.81,-341.87,-367.75,-94.23,-3.45,16.3655,436186631.7724,-21956154.0,22074222.0,-22423972.0,,612795328.0,22074222.0,,44030376.0,430307.53890842,124.42,0.40692161,-1.00679508,-101.58,-2.14,-3.55,-0.0762,-20815710.0,-268062.8438,-100.68,9.52,1.2,-125.09,-72.23,-72.23,18.3,-261.93,,0.99109194,-1.01584427,-1.00679508,-1.01584427,1071918080.0,0.1543984,0.05981907,1.32568989,0.020593200000000002,0.04178276,0.06423480000000001,7.62214745,0.42831885,0.74922686
000767.XSHE,000767.XSHE,59.5676,55.9612,1.7033,-6.3996,2.7387,458.5572,-2.03,3.86944582,-4.93,-2.5,98.99,,1.0,-20.81,0.77487214,95.81,15.62,15.62,53.2,37.76,91.12,91.03,1.6981,-2252933600.0,9145160.0,901173440.0,-44408612.0,,2187646208.0,901173440.0,-86843982.9375,892028288.0,2898749.7779767,19.16,-0.21246579,-0.05068399,-4.93,-0.42,-1.56,-0.0339,-34410996.0,-54820228.0,-5.07,-4.76,124.77,1888.12,5.78,5.78,92.49,37.28,,1.03956538,-0.04875498,-0.05068399,-0.04927865,10603747328.0,0.16159669,0.02051681,0.35843636,0.08498632,0.15787414,0.50073929,3.56906499,0.79369124,3.8471035000000002
000768.XSHE,000768.XSHE,276.0067,169.8832,2.3379,87.7038,3.1381,-98.1354,-0.15,0.53925035,-3.73,8.34,104.94,2.48,4.26,150.96,0.42698715,33.83,-5.3,-5.3,-156.81,-176.91,-131.3,-109.52,2.9714,10425846734.1104,-61806180.0,1250101504.0,-46683372.0,,9404297216.0,1250101504.0,-50980281.0,1311907712.0,-5691824.44147335,-125.67,0.73695623,-0.03274168,-3.73,-0.33,-0.23,-0.0121,-19933200.0,20875758.0,-3.27,-0.8,-50.99,2541.79,-61.44,-61.44,-129.13,-122.44,,0.99969294,-0.03275173,-0.03274168,-0.03734367,14147172352.0,-31.52304166,-0.33122984,2.59629451,0.08836405,0.93628887,0.10256085,0.04101632,0.33525252,0.50433063
000777.XSHE,000777.XSHE,35.8243,26.072,3.3955,98.8683,6.5134,-495.1532,0.43,0.57161484,1.78,24.37,100.79,13.84,7.69,-77.52,0.88215758,48.69,1.2,1.2,-42.11,-22.98,-83.25,-84.73,6.3079,3368185224.4707,-1090365.5,138210304.0,2465288.0,,591397632.0,138210304.0,2406615.75,139300656.0,-1266981.27935727,-32.84,3.69032238,0.00839001,1.78,0.29,0.39,0.0118,2174772.5,2249951.75,0.84,0.72,159.95,4162.71,-3.46,-3.46,-93.84,-17.73,,0.82437456,0.01017743,0.00839001,0.01783722,912707584.0,-0.12846976,-0.14126147,2.5242792,0.1514289,0.96186842,0.23646539,0.74431538,0.35204041,0.54330612
000778.XSHE,000778.XSHE,100.1863,63.1246,2.8534,21.8156,1.9387,11.9387,2.65,1.44857136,3.41,9.54,96.65,4.07,1.35,75.39,0.44605849,100.41,17.07,17.07,-23.84,-21.08,3925.0701,1375.35,0.4686,54324751624.0552,190969968.0,5694418432.0,194421248.0,,6688788992.0,5694418432.0,282429820.0,5503448576.0,5525553.45318014,9.72,3.83254291,0.03599961,3.41,1.36,1.7,0.1152,86723248.0,14026845.0,3.6,0.51,5.54,289.88,23.19,23.19,283.78,-24.85,,0.80928165,0.04448341,0.03599961,0.03414242,14174597120.0,14.91534063,0.07395124,1.18562004,0.40173406,1.24005213,0.64635457,,0.52811435,1.11915746
000782.XSHE,000782.XSHE,16.7873,16.7863,2.3789,-10.7596,2.0708,-78.3146,0.56,1.25122698,1.27,10.29,97.86,2.39,3.14,139.54,1.21478468,116.23,-40.65,-40.65,16.24,-18.23,103.91,103.18,0.6136,4952477868.3602,10302534.0,481290368.0,6135505.0,,868089408.0,481290368.0,19268077.75,470987840.0,11216848.85405516,39.12,2.63089212,0.02140607,1.27,0.34,0.92,0.0112,7453317.5,,2.14,2.47,,1827.71,-12.12,-12.12,106.51,-38.58,,1.39535143,0.01534099,0.02140607,0.01274803,1882432896.0,1.86268947,0.18563791,0.70023409,0.25567465,0.44242566,0.75352513,0.22581669999999998,0.53884709,1.16847813
000783.XSHE,000783.XSHE,297.612,152.1011,5.1054,50.5516,6.2953,-19.8067,4.78,3.07394191,42.65,,,,37.7,53.24,0.99940683,,-24.65,-24.65,-31.09,-33.2,974.93,974.93,15.6722,,161369136.0,532694144.0,227200368.0,,4894971392.0,532694144.0,,229798416.0,4824317.30694872,269.53,,0.56861099,42.65,1.19,4.78,0.1357,227065600.0,123075056.0,56.86,,40.61,889.75,25.61,25.61,357.07,-33.2,,0.99940714,0.56894829,0.56861099,0.42651186,19941828608.0,,0.09542024,,0.0267124,1.85978522,,,0.75453751,3.07394191
000786.XSHE,000786.XSHE,64.992,37.4198,2.6319999999999997,41.1945,3.372,40.0068,1.04,1.48325092,6.07,24.33,94.32,8.02,7.2,90.22,0.60788827,80.01,21.18,21.18,-74.17,-70.06,-75.62,-80.89,2.5107,12871849133.7165,30029326.0,529052576.0,32139834.0,,2312404992.0,529052576.0,50824648.625,499023264.0,-1764589.45267426,-21.68,2.46272005,0.06190345,6.07,0.63,1.0,0.0355,19537428.0,2720853.25,6.19,3.32,8.17,-381.91,-28.85,-28.85,-64.65,-80.22,,0.98396882,0.062912,0.06190345,0.06074979,5226679808.0,-0.064265,-0.03935256,0.70479136,0.10122154,0.23354045,0.30943595,0.96447823,0.55757674,1.26027884
000792.XSHE,000792.XSHE,404.4989,205.9238,2.0669,22.2044,17.6176,153.9249,21.89,1.02912987,71.9,81.61,25.36,0.75,2.36,88.91,0.55387695,53.35,155.01,155.01,166.63,190.88,143.88,168.91,7.8621,144466122318.2051,1321234688.0,1770201216.0,1272855936.0,,5464066048.0,1770201216.0,1497209052.0,448966528.0,1412661.99257557,32.28,15.79266432,0.74637543,71.9,14.82,21.85,0.9205,705005568.0,,74.64,0.63,,43.25,118.8,118.8,184.93,183.55,,0.88914097,0.8394343000000001,0.74637543,0.71904591,9147672576.0,0.85902261,0.15512523,2.00614291,0.19351384,0.7827125,0.30031806,2.28981524,0.40268232,0.67415108
000793.XSHE,000793.XSHE,67.0545,57.6515,1.4,43.4346,3.1813,-13181.0488,1.23,0.37635725,7.61,31.44,89.14,10.2,8.06,97.25,0.68372708,102.83,-10.25,-10.25,-19.71,-33.16,-56.51,-6.86,2.4287,14869570889.3829,51364992.0,472950720.0,35988608.0,,2750740224.0,472950720.0,55509092.0,421585728.0,741797.17095217,10.52,4.18359095,0.10505555,7.61,1.0,1.16,0.0192,24606386.0,-1678894.75,10.51,0.57,-3.18,96.84,-35.79,-35.79,-39.21,-31.35,,0.94071076,0.11167678,0.10505555,0.07609378,3554260224.0,0.32118254,0.06190366,2.95664137,0.13306587,0.43827200000000005,0.30314988,0.84342259,0.22607238,0.29211049
000799.XSHE,000799.XSHE,32.5476,18.6041,4.8919999999999995,100.5948,5.3113,763.8705,-0.87,0.76316446,-8.46,78.01,109.0,41.36,29.96,106.44,1.06435556,85.1,-19.12,-19.12,-290.72,-256.84,-109.81,-109.81,10.4496,4963411661.1584,-5726093.5,63625324.0,-5379869.0,,612793152.0,63625324.0,,69351416.0,-1490496.39018874,-76.25,4.59381547,-0.08999708,-8.46,-0.48,-0.93,-0.0178,-5726093.5,,-9.0,2.56,,847.21,-53.78,-53.81,-120.51,-256.84,,1.06435556,-0.08455547,-0.08999708,-0.08455547,1080455168.0,-7.23570703,-0.10373322,1.32339793,0.05888752,0.20220223,0.10613789,0.30878901,0.43283791,0.76316446
000800.XSHE,000800.XSHE,253.7272,119.1867,2.5741,24.7686,3.721,57.6293,3.72,0.66345248,4.93,19.05,94.48,6.64,2.51,95.27,0.99273158,108.59,2.35,2.35,-26.45,-20.94,5.84,4.8,1.2461,96510668442.0137,279800352.0,5066177024.0,249914064.0,,6917638656.0,5066177024.0,281617623.0,4786376704.0,5622233.31616754,28.16,8.43510715,0.05848324,4.93,2.32,3.71,0.1528,248097584.0,16486124.0,5.85,-0.24,5.61,509.83,13.67,13.67,132.22,-20.24,,1.0088266,0.05797155,0.05848324,0.04932991,11441546240.0,29.55648264,0.3153277,1.68417661,0.44278779,3.0272189999999997,0.67284667,,0.39539307,0.6539670999999999
000807.XSHE,000807.XSHE,88.1817,49.148999999999994,8.5583,-64.5622,3.3054,30.1799,-4.58,1.75377161,-15.59,2.08,113.28,2.43,6.36,87.57,0.84341227,99.92,-32.22,-32.22,-270.12,-290.25,22.42,5.43,1.5487,2044267987.7367,-130522664.0,982821184.0,-153205264.0,,3301970176.0,982821184.0,-115977699.5,1113343872.0,457983.45053085,4.11,0.25149328,-0.15205842,-15.59,-1.97,-4.59,-0.1225,-129215200.0,-18923576.0,-15.21,3.36,12.7,-30.94,-26.81,-26.81,32.65,-266.87,,1.00270795,-0.15164777,-0.15205842,-0.15588315,8128519168.0,0.27316158,0.00836742,1.02260405,0.12091024,0.30138848,0.27127626,1.22036419,0.59377958,1.46171785
000811.XSHE,000811.XSHE,18.5373,14.1225,1.7985,42.5126,3.6445,-517.6385,1.23,1.70410195,1.33,24.35,102.62,10.89,11.14,-171.14,1.98235766,97.77,-4.43,-4.43,201.98,146.79,133.39,189.63,1.5853,5714565619.125,-6146787.5,234684416.0,3125663.25,,611460736.0,234684416.0,8953292.6875,240831200.0,2848739.7672276003,22.5,3.73734208,0.013078200000000002,1.33,0.2,1.16,0.0374,6196182.5,9216036.0,1.31,2.28,256.59,-859.11,-17.65,-17.65,127.73,971.6,,0.85453537,0.01530445,0.013078200000000002,0.01331858,1529045376.0,1.87972616,0.05755104,0.7596807,0.15348427,0.60813763,0.35030101,0.16896765,0.60010291,1.5006435
000815.XSHE,000815.XSHE,17.1072,12.3235,15.4939,29.4964,1.7921,-67.3826,0.1,2.41775784,0.59,16.01,99.05,1.26,3.56,114.3,0.80468079,88.45,-30.68,-30.68,-84.65,-89.87,-92.95,-94.51,1.4996,3313615107.212,1963504.875,206971584.0,1223199.25,,972072512.0,206971584.0,21492474.5625,205008080.0,240694.23109297,1.99,1.01021729,0.00948683,0.59,0.04,0.1,0.0058,984284.9375,,0.95,9.55,,209.71,-15.23,-15.23,-73.55,-92.22,,1.14304352,0.00829963,0.00948683,0.00590999,3280101376.0,0.02516179,0.00178404,0.89353342,0.06309914,0.15531011,0.14702182,4.19980396,0.70364561,2.37433823
000816.XSHE,000816.XSHE,61.758,61.7539,3.6003,56.9637,4.9715,360.76300000000003,6.46,1.40025438,13.53,12.25,98.14,3.54,5.01,11.87,0.17685185,69.07,-9.31,-9.31,85.12,47.47,4115.8901,3469.1399,3.1239999999999997,7076274240.0,10745485.0,577655040.0,78161432.0,,1261622528.0,577655040.0,99241122.0,566909568.0,-348906.31500871,-3.73,2.348648,0.15152168,13.53,2.66,1.14,0.0923,13822994.0,76781776.0,15.15,1.52,84.85,-200.53,55.09,55.09,5090.4399,47.36,,0.96727693,0.15664768,0.15152168,0.13530815,3012913920.0,-0.56562023,-0.01230392,1.08040874,0.19172637,1.60174793,0.34034617,0.32707731,0.58126168,1.38812628
000818.XSHE,000818.XSHE,20.706,9.1321,4.625,-5.6241,2.4426,-7.5944,-13.18,3.33814631,-50.51,-27.19,148.04,1.36,8.46,95.11,0.95113473,110.9,-57.89,-57.89,-831.03,-1084.46,49.54,49.65,1.3839,-6439779350.6482,-113787968.0,236843664.0,-119633912.0,,847700096.0,236843664.0,,350631616.0,-2065006.53394617,-18.05,-1.75115482,-0.48043493,-50.51,-3.26,-12.54,-0.3519,-113787968.0,,-48.04,11.02,,37.58,1458.96,1458.96,48.18,-1083.14,,0.95113473,-0.50511764,-0.48043493,-0.50511764,3677447168.0,-0.08024627,-0.01511019,0.57915347,0.06440437,0.17574584,0.16167124,0.73951365,0.76948677,3.33814631
000819.XSHE,000819.XSHE,39.9241,29.0232,2.5646,45.9079,10.0195,41.8434,2.22,0.16913029,3.65,9.97,94.75,1.06,3.05,100.0,1.00002089,65.01,-44.58,-44.58,-47.34,-52.71,-46.82,-52.93,2.4421,2612770014.4584,13759290.0,262063184.0,9575897.0,,437207264.0,262063184.0,13745087.9502,248303904.0,512023.67813299,7.8,5.11152985,0.05250371,3.65,1.88,2.22,0.0494,9576097.0,,5.25,-0.01,,148.57,-12.26,-12.26,-33.38,-52.72,,1.00001454,0.05250295,0.05250371,0.03654041,511152256.0,11.01346599,0.27644988,4.50276625,0.51269104,2.23111746,0.80802441,,0.14466334,0.16913029
000821.XSHE,000821.XSHE,16.2262,16.2241,3.3289999999999997,-640.4035,1.445,10.8449,-0.31,0.20610376,-4.25,16.81,104.75,10.34,10.49,111.76,1.0915233,94.45,-29.35,-29.35,-184.49,-185.03,-1254.34,-30164.4805,3.3333,1382224126.3264,-3902829.75,82226304.0,-3492061.75,,1123795072.0,82226304.0,,86129136.0,698110.76700424,13.78,1.01991968,-0.0471223,-4.25,-0.26,-0.34,-0.0101,-3811666.75,28136.9902,-4.71,0.02,-0.81,-290.24,-40.26,-40.26,-1239.41,-181.26,,1.10957166,-0.04246891,-0.0471223,-0.04246891,1355228416.0,,0.04894576,3.62065314,0.06067339,0.18887564,0.09812910000000001,,0.17077078,0.20593916
000822.XSHE,000822.XSHE,62.5669,62.5663,2.4448,-113.954,1.6246,34.309,-3.48,1.17253972,-13.63,-1.78,117.12,3.48,5.86,101.91,0.94278707,112.53,-60.13,-60.13,-209.98,-196.36,42.1,41.62,0.8988,-1908193006.1293,-183530768.0,1072018560.0,-146069632.0,,4099160064.0,1072018560.0,-143747616.0,1255549312.0,1284871.10796994,7.5,-0.2214991,-0.16980166,-13.63,-1.71,-3.51,-0.1523,-137712560.0,1500250.375,-16.98,3.39,-0.83,-43.8,-18.23,-18.23,41.65,-208.35,,1.01076688,-0.16799289999999997,-0.16980166,-0.13625663,8614901760.0,0.15482665,0.01780226,0.72979816,0.1244377,0.24131214,0.39507313,0.68799993,0.52417797,1.1016261
000823.XSHE,000823.XSHE,30.7865,20.1474,3.3810000000000002,33.8873,2.1275,-73.8382,0.5,0.7522970999999999,2.37,18.27,97.08,3.01,9.53,99.09,0.70140543,106.84,-18.16,-18.16,-66.46,-69.08,49.17,-7.74,1.3215,8165211065.3833,13034984.0,446919040.0,10601472.0,,1723922304.0,446919040.0,24346799.25,433884064.0,5260548.19818929,36.24,2.86902115,0.02916632,2.37,0.37,0.5,0.0167,7435930.0,,2.92,2.5,,1242.46,-15.98,-15.98,45.24,-71.96,,0.99088484,0.02943462,0.02916632,0.02372124,2845991936.0,1.59432359,0.14433496,1.21698559,0.15703454,0.32454970000000005,0.36284401,0.26782517,0.39426311,0.65088179
000825.XSHE,000825.XSHE,436.9022,175.5288,6.6625,-105.3211,2.2703,39.7586,-3.54,2.07271914,-5.77,4.37,105.67,2.0,5.43,99.43,1.00359856,101.38,-39.63,-39.63,-186.62,-176.4,48.38,46.31,0.5833,54338180024.6797,-705457856.0,12434366464.0,-717904128.0,,20567101440.0,12434366464.0,-415040952.0,13139824640.0,483277.74103943,1.7,0.8816116,-0.05736962,-5.77,-1.13,-3.57,-0.1254,-720487552.0,-7897012.5,-5.74,2.37,1.11,-29.93,-20.0,-20.0,60.14,-176.39,,1.00541478,-0.05706065,-0.05736962,-0.05773548,61635055616.0,0.10872899,0.00514136,0.95025707,0.20174179,0.42175059,0.52353267,1.3365253000000001,0.66630838,1.9967789
000826.XSHE,000826.XSHE,50.8015,28.6164,2.9766,43.6384,5.2702,15.8279,2.36,1.34256103,19.96,36.09,78.6,1.04,5.06,95.67,0.90621815,49.64,44.63,44.63,13.47,41.21,-26.72,-30.13,9.0544,4434634124.6696,26298112.0,122877088.0,24530718.0,,1056995392.0,122877088.0,36604669.25,96578976.0,1367664.38334234,56.54,1.88617191,0.21401966,19.96,1.01,2.29,0.0555,22230182.0,,21.4,7.42,,264.2,-30.15,-30.15,-27.21,28.54,,0.95671545,0.22370252,0.21401966,0.19963623,2351129344.0,0.67845102,0.05368795,1.2465787,0.05226301,3.11311085,0.11439158,4.88261019,0.55043075,1.22435149
000828.XSHE,000828.XSHE,60.188,36.8552,1.4049,34.082,2.3363,75.7936,1.61,0.54592755,43.9,60.71,54.47,,2.18,85.86,0.99628366,99.24,0.06,0.06,-12.94,-15.44,13.7,13.7,14.0115,5970300475.8058,44777592.0,98341304.0,43172532.0,,2711373312.0,98341304.0,61903346.0,53563712.0,1129624.24919021,69.14,1.42435338,0.52903972,43.9,1.03,1.6,0.0415,43012088.0,7248865.0,52.9,9.91,13.9,151.84,-10.03,-10.03,22.64,-15.44,,0.99756503,0.53033106,0.52903972,0.43900711,4191586560.0,0.23578779999999996,0.04593245,0.46863778,0.02346159,0.03408593,0.18608941,9.05920892,0.35313916,0.54592755
000829.XSHE,000829.XSHE,59.276,56.3953,2.5537,51.4439,3.7718,18.9619,1.86,2.2872733,1.15,10.05,98.33,6.89,0.92,106.05,0.70082611,109.62,-19.32,-19.32,-29.97,-41.56,19.72,-0.58,0.3835,35845968910.7061,59700896.0,3566763008.0,41020304.0,,2167062016.0,3566763008.0,70179817.0,3507062016.0,-760798.08450356,-1.26,6.22144349,0.01565519,1.15,0.69,1.85,0.0305,28748100.0,-3862530.0,1.57,0.39,-6.86,-75.54,15.6,15.6,0.54,-44.82,,0.99186921,0.01578353,0.01565519,0.01150071,5761680384.0,-0.12217022,-0.01254572,1.50376526,0.61904909,9.52462834,0.69005066,0.04202341,0.62388364,1.65875184
000830.XSHE,000830.XSHE,52.1024,52.0989,1.8658,34.2083,2.326,-45.0597,0.93,1.70915976,1.45,1.44,98.14,1.49,2.51,95.93,0.77779801,103.7,6.86,6.86,-75.56,-75.23,158.04,177.38,0.7399,2615615366.6552,33759588.0,1816399488.0,26393958.0,,2433996544.0,1816399488.0,77752856.0,1782639872.0,6036956.56122461,17.32,0.406063,0.01858599,1.45,0.39,0.88,0.0206,20529168.0,,1.86,2.34,,931.71,34.6,34.6,146.33,-78.13,,0.95929875,0.01937456,0.01858599,0.01453092,6441402880.0,0.21307363,0.07848965,0.80285289,0.28198818,0.46906498,1.17018292,0.62670858,0.62213254,1.64643058
000831.XSHE,000831.XSHE,52.8601,37.0466,12.755,-8.8636,6.1370000000000005,32.2374,-9.48,2.62297413,-20.43,-1.91,112.67,1.88,4.55,62.01,0.99976138,114.02,-45.75,-45.75,-768.51,-779.58,83.09,83.06,2.4915,-801631569.9909,-53182164.0,419702400.0,-85759000.0,,863347200.0,419702400.0,,472884576.0,4965292.17747214,62.54,-0.25671929,-0.20436157,-20.43,-2.72,-9.48,-0.1312,-85738536.0,-32588876.0,-20.44,6.53,38.0,-493.52,-22.2,-22.2,80.32,-779.1,,1.00014039,-0.20433288,-0.20436157,-0.20433288,3122599680.0,2.21427948,0.11617375,0.56244557,0.13440801,0.47690749,0.34915533,0.24899366,0.72351653,2.61685273
000837.XSHE,000837.XSHE,24.7241,18.1294,3.0122,38.2084,2.9609,-140.8316,1.42,0.65798624,4.91,23.09,94.54,6.06,9.55,98.63,1.02099866,56.36,-2.34,-2.34,-17.94,-6.01,159.51,164.64,2.2899,5398271354.3939,12762883.0,233792608.0,11471923.0,,889404992.0,233792608.0,16568207.875,221029728.0,-1292354.17483645,-13.67,3.7518327000000005,0.05473277,4.91,0.79,1.42,0.0337,11712818.0,33235.3086,5.47,1.55,0.26,-250.35,5.47,5.47,144.2,-1.39,,0.98889818,0.05534723,0.05473277,0.0490688,1438835840.0,-0.35341554,-0.05815526,1.90415255,0.16248734,0.74980185,0.24476394,0.23135075,0.38185791,0.61775103
000839.XSHE,000839.XSHE,235.40400000000002,229.2894,2.3633,65.9155,4.654,36.8825,1.28,1.03439266,18.91,40.18,98.92,8.92,14.76,4.99,1.0267956,90.26,-3.63,-3.63,-7.66,12.29,-54.3,-54.25,12.4405,13736343776.0105,3676383.25,341870176.0,64651212.0,,5372024832.0,341870176.0,117490125.0,338193792.0,-759063.30698897,-52.27,1.27595913,0.13575604,18.91,0.61,1.28,0.0425,66383580.0,42734556.0,13.58,12.8,57.96,-4860.3901,190.48,190.48,-68.26,1.93,,0.6295028,0.21565597,0.13575604,0.18911042,10765504512.0,-0.10385167,-0.03313011,1.61353202,0.03175608,0.25283005,0.08208007,6.36194255,0.50099642,1.00399371
000850.XSHE,000850.XSHE,52.0903,27.9029,5.3285,34.1148,3.4991,-270.2141,1.85,1.23952605,8.11,7.76,99.91,1.48,4.07,1.07,1.03332051,98.76,-12.53,-12.53,114.81,114.26,37.74,57.03,3.6318,2403153622.2412,293187.5938,309684736.0,25113784.0,,1565429248.0,309684736.0,32273430.25,309391552.0,1390165.26869198,23.38,0.69662838,0.08699478,8.11,0.76,1.77,0.043,25950588.0,26647768.0,8.7,1.61,97.69,24698.9102,-21.46,-21.46,54.22,125.99,,0.98765258,0.08808237,0.08699478,0.08109468,3449692416.0,0.11658275,0.03843101,0.69464396,0.0897717,0.17817273,0.34874912,0.48621851,0.54621193,1.20367188
000852.XSHE,000852.XSHE,32.3523,10.5117,4.7747,33.5102,3.6628,-37.6601,2.58,0.781714,9.3,31.63,88.28,3.17,15.59,99.45,0.94366069,71.43,-1.66,-1.66,-18.75,-18.06,60.46,77.69,2.4359,8336839831.92,30899392.0,263573824.0,24512194.0,191032096.3523,949841472.0,263573824.0,31788583.9375,232674432.0,-1887263.97765914,-23.17,5.00899384,0.11723239999999999,9.3,1.53,2.56,0.0756,23131194.0,,11.72,0.27,,-197.6,-31.07,-31.07,49.51,-18.6,0.02594194,0.99446423,0.11788498,0.11723239999999999,0.09299935,1664374144.0,-2.45593869,-0.08545072,1.47883996,0.15836212,0.46260022,0.25310688,0.0,0.42931013,0.75226519
000858.XSHE,000858.XSHE,650.6287,650.552,1.1041,31.5343,5.2255,35.7755,10.5,0.13027742,38.02,67.45,50.3,6.03,5.18,99.93,0.99273728,99.67,8.19,8.19,22.79,24.97,462.59,469.56,7.9483,225205477349.8359,1659291392.0,3338850816.0,1269280256.0,,12725217280.0,3338850816.0,1649469679.0,1679559296.0,1886602.67266947,36.76,15.66971838,0.49696482,38.02,9.11,10.49,0.3321,1260061824.0,,49.7,-0.33,,73.98,146.52,146.52,455.31,25.05,,0.99930991,0.49730801,0.49696482,0.38015483,14372018176.0,,0.74537098,5.8428432,0.23231607,0.78638896,0.34700169,,0.11458386,0.12941243
000859.XSHE,000859.XSHE,19.4682,12.8447,4.8976,-99.6641,1.8809,25.3808,-2.12,0.81327245,-9.25,2.6,111.88,4.32,6.8,100.36,0.98569822,120.7,-43.63,-43.63,-1887.42,-1411.85,-49.38,-46.76,1.2415,635135589.5034,-29014704.0,244282928.0,-22605854.0,,1038587008.0,244282928.0,-17147977.0,273297632.0,1067233.6050814001,8.51,0.3377761,-0.11888134,-9.25,-1.21,-2.13,-0.0528,-22282550.0,-25976.4102,-11.89,4.82,0.09,-71.61,-25.91,-25.91,-83.98,-1240.37,,1.00448862,-0.11835011,-0.11888134,-0.09253964,1880344960.0,0.49207945,0.02468301,0.72255973,0.12991389,0.26358359,0.43163833,0.16811958,0.44766148,0.81048387
000860.XSHE,000860.XSHE,51.0461,27.0499,2.5789,28.4754,2.2335,4.8122,2.1,2.15917197,3.87,24.02,95.6,10.87,4.16,93.29,0.77946547,117.34,-6.78,-6.78,-39.43,-39.46,27.14,17.6,1.0074,35779716125.0757,65564124.0,1489580160.0,57666544.0,,2449349632.0,1489580160.0,85859285.0,1424016000.0,-918496.64193323,-3.15,4.78417568,0.04402359,3.87,0.82,1.95,0.1105,44949080.0,12535.8701,4.4,1.05,0.02,-71.51,43.88,43.88,-1.75,-46.29,,0.93307223,0.04718133,0.04402359,0.03871329,7478763008.0,0.12512935,-0.00932229,1.42342588,0.19917467,1.04409996,0.27985016,1.13974299,0.67249268,2.05336687
000875.XSHE,000875.XSHE,38.0951,29.9648,3.9465,-8.7742,1.7027,-15.1661,-1.97,1.68204892,-11.09,-1.57,107.31,,2.94,65.91,-0.0,93.82,-8.06,-8.06,-592.61,-574.58,83.71,83.73,2.4976,-631912561.5915,-29420378.0,402492064.0,-44635360.0,,2258436096.0,402492064.0,,431912448.0,3439514.86187077,32.55,-0.10493829,-0.11092032,-11.09,-0.76,0.0,-0.0535,0.0,-15224168.0,-11.09,1.63,34.11,-445.37,-2.37,-2.37,86.79,-650.35,,1.00020585,-0.11089749,-0.11092032,-0.11089749,6021753856.0,0.52045659,0.03481733,0.25064584,0.06683967,0.18816104,0.5980503,2.63757745,0.62495377,1.66633794
000876.XSHE,000876.XSHE,70.2976,68.8235,1.4518,27.5692,2.5672,122.0006,3.01,1.41155011,7.51,9.58,102.98,5.3,3.53,-38.66,0.73155924,107.21,-12.54,-12.54,48.76,43.64,264.56,255.74,0.9964,13878945950.2698,-43138180.0,1448741760.0,108794536.0,,3579186432.0,1448741760.0,156526271.75,1491879936.0,952473.82837617,4.62,1.86433545,0.07542399,7.51,1.5,2.94,0.1076,79589648.0,152408064.0,7.54,3.1,136.58,-155.21,-19.55,-19.55,297.92,47.96,,0.97919976,0.07702615,0.07542399,0.07509588,7444446720.0,0.51396861,0.01732267,0.49816469,0.19460704,1.0587628,0.82515214,0.23684692,0.51921394,1.07992713
000878.XSHE,000878.XSHE,282.001,226.1871,4.2683,-8.6651,8.5221,-9.5044,-7.58,4.96069121,-16.14,3.47,113.09,1.92,5.77,81.1,0.94850207,124.44,-66.85,-66.85,-203.54,-220.37,92.32,92.28,1.2633,5903966645.7983,-222797056.0,1701431296.0,-274685056.0,,4157405696.0,1701431296.0,-109928755.4492,1924228352.0,2615380.61738398,43.35,0.28698163,-0.16140464,-16.14,-1.3,-7.58,-0.2074,-260539344.0,-51821876.0,-16.14,9.68,18.86,-331.04,-45.39,-45.39,92.88,-229.29,,0.99966405,-0.16145889,-0.16140464,-0.16144352,20572628992.0,0.23044405,0.04493024,1.01581605,0.08270364,0.36506967,0.13520253,2.09853387,0.79791566,3.94842938
