code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600138.XSHG,600138.XSHG,105.1475,84.2777,2.9257,67.8593,5.7218,114.8322,3.05,1.28028874,5.97,16.24,94.59,6.25,3.22,71.1,0.77341096,127.62,21.95,21.95,130.77,104.26,11.71,34.75,3.0479,18850608056.885,62826552.0,1160751744.0,69249176.0,,2341494528.0,1160751744.0,94006159.5,1097925120.0,2579847.18953775,23.37,4.01571115,0.07571315,5.97,1.54,2.96,0.1756,53558072.0,25057616.0,7.57,0.49,28.36,431.77,20.53,20.53,13.98,94.23,,0.99455398,0.07612774,0.07571315,0.05965890000000001,4694214144.0,0.66583157,0.11529825,1.20909593,0.24727286,1.07678383,0.52143673,0.47075557,0.50119568,1.00479409
600150.XSHG,600150.XSHG,1074.733,218.6235,0.8096,41.0382,12.5655,13.0903,22.13,2.56840845,24.82,30.55,70.58,0.29,2.07,187.83,0.21167164,234.0,123.47,123.47,361.74,399.75,1298.96,1018.71,6.2516,169106917428.0137,3101842688.0,5535414784.0,1373884928.0,,8625488896.0,5535414784.0,1577135168.0,3907020032.0,2941255.98191684,57.11,5.52759781,0.29590367,24.82,7.98,5.85,2.217,290812480.0,11180108.0,29.59,-1.34,0.68,101.91,755.96,755.96,1314.46,484.45,,0.9918358,0.29833938,0.29590367,0.24819909,30593202176.0,1.46486861,0.14389594,1.25259784,0.18093610000000002,1.39244883,0.23312929,0.70588455,0.71805868,2.546837
600151.XSHG,600151.XSHG,108.464,43.2847,7.1101,200.3572,8.5614,-460.241,-1.82,0.6666437,-7.94,9.67,116.84,2.17,9.26,207.25,0.80795767,104.87,-25.06,-25.06,-584.3,-605.88,-442.38,-360.07,8.0294,3948595845.2335,-68748792.0,408334624.0,-32418374.0,,1533382784.0,408334624.0,-26508243.0,477083392.0,633935.03810765,16.84,1.6605023999999997,-0.10861813,-7.94,-1.3,-2.04,-0.0311,-26192674.0,24396250.0,-10.86,1.63,-73.54,-100.02,-2.41,-2.41,-524.22,-364.93,,1.33703256,-0.08123821,-0.10861813,-0.07939169,2377952512.0,0.55932543,0.08141319,1.83940448,0.17171689999999998,1.16798629,0.34854215,0.32534763,0.35516683,0.55078866
600152.XSHG,600152.XSHG,28.645,20.448,2.6546,29.1099,3.4818,11.7493,0.62,2.02791078,0.82,7.6,101.13,2.9,2.6,-108.96,-0.18213453,110.57,9.15,9.15,-105.41,-44.42,-92.55,-93.67,1.0903,5489588641.5147,-8127189.0,722314304.0,5941589.0,,990922304.0,722314304.0,24207450.25,730441472.0,67747.82576322,0.27,2.06430465,-0.00122766,0.82,0.24,-0.13,0.0173,-1082168.5,7240430.5,-0.12,2.32,97.07,-23.88,17.05,17.05,-112.06,-35.54,,-0.11888288,0.01032666,-0.00122766,0.00822577,2659291904.0,0.07654259,0.00116319,0.95551293,0.27161904,0.79376627,0.48539705,0.16594876,0.6273736999999999,1.68365349
600153.XSHG,600153.XSHG,189.8635,82.2501,0.6625,29.4445,4.2014,12.5076,3.64,2.32740313,1.7,4.34,98.64,1.83,0.2,70.04,0.89155129,123.31,63.18,63.18,91.41,115.43,-35.11,-35.35,0.6596,35377616931.5039,111224024.0,8151524352.0,138857456.0,,4693253632.0,8151524352.0,210865410.0,8040300032.0,-472396.99269189,-1.1,2.32581298,0.01819122,1.7,1.0,3.36,0.21,123798544.0,37062156.0,1.82,0.64,23.34,-80.64,4.97,4.97,-35.33,108.07,,0.93383448,0.01948014,0.01819122,0.01703454,15210860544.0,0.03194584,-0.008527700000000001,1.26214486,0.53590159,7.39494805,0.72004777,0.19401131,0.69145374,2.24100533
600156.XSHG,600156.XSHG,34.4207,18.8117,2.6908,422.4844,6.1446,-81.0252,1.07,0.47881086,2.67,8.31,100.62,3.33,4.44,-10.79,-0.18201034,95.67,57.77,57.77,316.13,181.22,63.38,72.97,4.1829,1790237085.2787,-1342619.125,215431648.0,5749852.5,,601329024.0,215431648.0,14834493.25,216774256.0,-332831.63839267,-5.32,2.05881743,0.03953258,2.67,0.67,-0.19,0.0148,-1046532.625,9859188.0,3.95,1.11,79.2,853.28,18.46,18.46,81.24,192.61,,0.68415661,0.05778294,0.03953258,0.02668992,869546304.0,-0.54075315,-0.04271275,1.69841197,0.24775178,1.11711605,0.54317201,,0.30845662,0.44604085
600158.XSHG,600158.XSHG,195.4836,136.1978,1.8869999999999998,130.1083,19.3641,29.2069,11.75,1.94836796,16.21,34.53,82.42,1.62,9.13,74.97,0.26778571,54.51,155.79,155.79,318.74,374.77,511.51,280.1,10.2819,44801017081.1562,228118432.0,1297452032.0,210326864.0,,1297513088.0,1297452032.0,300432126.25,1069333568.0,1628211.49808687,24.53,13.72402468,0.23102753,16.21,6.33,5.9,0.1536,56322528.0,71628704.0,23.1,-0.3,23.54,139.53,311.63,311.63,621.49,317.07,,0.98513448,0.23451370000000002,0.23102753,0.16210762,3264422656.0,1.23492618,0.16182169,1.61303134,0.39745222,5.38580883,0.45913123,0.25309534,0.60252908,1.5159073
600159.XSHG,600159.XSHG,57.6437,23.1421,0.3444,339.5843,4.8441,143.5785,0.42,4.36739466,3.0,15.95,96.34,2.05,8.07,100.2,0.80163106,54.68,-50.7,-50.7,-78.88,-76.86,-54.22,-56.7,20.5673,781532573.2542,1791337.75,48998908.0,1469997.625,,323835584.0,48998908.0,3352873.9688,47207572.0,-6454855.64398267,-759.37,0.45541618,0.03655873,3.0,0.1,0.37,0.004,1178395.75,,3.66,3.19,,-20771.1699,8.13,8.13,-65.94,-78.89,,1.00203109,0.03648462,0.03655873,0.03000062,1716084352.0,-0.59712449,-0.26725234,2.11910937,0.02855274,3.32316837,0.03004589,15.11479739,0.81129394,4.29924598
600160.XSHG,600160.XSHG,80.736,42.7736,0.9540000000000001,38.9479,4.2365,193.8866,4.23,1.11215881,5.97,7.85,100.54,1.48,4.19,-16.45,0.39725913,130.64,19.68,19.68,-307.32,131.33,33.11,39.42,1.5519999999999998,10482883341.4464,-7201475.0,1335399168.0,79764536.0,,1986258304.0,1335399168.0,70387568.0,1342600576.0,2392526.95023251,14.46,2.55323742,-0.00565259,5.97,1.94,1.7,0.1417,31687190.0,-346992.75,-0.57,1.99,-0.79,-2682.27,-5.53,-5.53,-109.52,350.23,,-0.17247047,0.03277427,-0.00565259,0.05973086,4105722112.0,0.58942846,0.09113769,0.6233278,0.32525318,0.48655905,1.50274624,0.52364009,0.51622196,1.0670636
600161.XSHG,600161.XSHG,119.1981,52.1286,1.0396,114.1511,18.3939,-1021.0995,4.94,0.57752685,31.74,65.31,59.57,8.1,14.41,104.72,0.7247717,83.44,64.38,64.38,115.36,97.68,49.04,7.08,22.4688,9200816028.2168,56962384.0,140879136.0,44709596.0,,689171072.0,140879136.0,54776092.0625,83916760.0,337663.8800087,28.57,8.74850196,0.40429825,31.74,4.31,5.3,0.09,32404250.0,-5197.3701,40.43,0.27,-0.01,70.66,20.02,20.02,70.59,33.9,,1.04709845,0.38611293,0.40429825,0.31736137,1051701888.0,0.46828541,0.11102198,2.18075864,0.13395349,0.44264382,0.25488966,,0.34470875,0.52603898
600162.XSHG,600162.XSHG,96.2149,45.3244,0.3912,70.0024,4.8261,26.4296,25.99,2.69832844,23.39,59.59,65.45,2.5,3.06,97.35,0.73609777,108.75,-19.1,-19.1,22.12,23.33,3276.5601,4435.6499,12.6073,36479285715.1699,211508512.0,612171264.0,143181392.0,,639631488.0,612171264.0,216056975.125,400662784.0,3638917.90512644,57.19,17.99123486,0.35073356,23.39,8.33,20.5,0.34600000000000003,105395504.0,3200483.0,35.07,-0.2,1.47,165.53,577.11,577.11,2669.5701,37.33,,0.98822807,0.35491156,0.35073356,0.23389107,2027614336.0,1.0329885,0.2522496,2.12858959,0.30191701,74.65741304,0.33116829,2.02135561,0.68453987,2.16997267
600168.XSHG,600168.XSHG,43.5856,16.628,1.5539,68.3482,3.0333,-18.6591,0.7,0.53656172,22.69,34.83,74.69,4.48,4.13,80.46,0.99900198,149.25,0.48,0.48,19.26,113.74,-67.18,-67.09,12.9614,1535517411.204,11156135.0,44086056.0,10002807.0,,1524080384.0,44086056.0,13417674.0312,32929920.0,859950.9573431999,85.02,0.66904843,0.28032753,22.69,0.45,0.7,0.02,9992824.0,1202400.0,28.03,-1.02,8.67,335.97,-41.7,-41.7,-72.49,112.59,,0.89133047,0.31450459,0.28032753,0.22689276,2295076608.0,0.33361781,0.04861435,2.5307504,0.01920897,0.14190676,0.06395059,17.35263618,0.33593483,0.50587631
600169.XSHG,600169.XSHG,121.2166,62.3781,1.3793,43.0526,10.0163,-69.0879,6.62,3.45735493,5.74,15.75,93.84,4.01,4.49,106.69,0.80659766,152.94,44.87,44.87,255.08,219.24,8.6,9.78,2.5654,21261649248.0,83096832.0,1349945984.0,77437824.0,,1210193024.0,1349945984.0,96597271.6875,1266849152.0,708797.12065494,6.36,3.94153218,0.06054558,5.74,1.49,5.33,0.2082,62461168.0,-1363564.125,6.05,1.39,-1.75,103.39,42.07,42.07,2.21,220.38,,1.04934554,0.05769842,0.06054558,0.05736365,5394259968.0,0.97285057,0.02053456,1.10964298,0.25025601,1.50292895,0.30133188,0.11343004,0.77565168,3.45735493
600170.XSHG,600170.XSHG,119.6912,52.1764,5.8295,43.817,3.3793,9.0755,1.86,2.93878074,1.23,5.88,99.14,,2.44,59.31,0.59188609,108.7,14.06,14.06,-30.34,-7.67,-50.45,-50.54,0.5077,31553667931.8809,46269728.0,5366269952.0,65917940.0,,3972952832.0,5366269952.0,67604564.0,5320000512.0,504455.43089788,1.13,2.19398172,0.00875486,1.23,0.46,1.11,0.09,39015912.0,711197.0,0.88,-0.19,0.91,130.49,-20.16,-20.16,-69.56,0.3,,0.60226561,0.01453654,0.00875486,0.01228375,14381919232.0,-0.1040805,0.00580066,1.10254996,0.37312614,2.00431652,0.51587626,0.19007084,0.72375362,2.61995714
600171.XSHG,600171.XSHG,55.9873,41.1366,1.7233,180.2737,3.1638,-217.9284,0.28,0.13017501,4.46,26.26,100.5,4.95,14.13,-9.66,0.84860115,79.48,3.07,3.07,-21.2,12.01,-4.17,-21.89,13.1397,3104136644.9756,-591845.0625,118207792.0,5269072.5,,1787478400.0,118207792.0,5286199.25,118799640.0,213246.14356967,10.1,1.53834481,0.03999193,4.46,0.26,0.25,0.008,4471341.0,5319203.0,4.0,-0.71,86.85,-2017.26,16.39,16.39,-12.5,1.55,,0.77185766,0.05181257,0.03999193,0.04457466,2017841920.0,0.10506548,0.05182713,6.61123469,0.05858129,0.56431904,0.14187361,,0.11416327,0.1288762
600172.XSHG,600172.XSHG,23.3964,14.6922,1.1988,61.8862,2.3697,-80.5967,1.37,0.9353594000000001,7.82,29.65,88.57,3.26,7.08,101.4,0.99699477,126.03,-3.0,-3.0,-42.08,-40.96,-1.29,-1.29,3.2462,5074892037.1077,19561298.0,171159936.0,13392638.0,,987305664.0,171159936.0,32782071.0,151598640.0,1275388.66765647,17.43,2.65591122,0.11237259,7.82,0.69,1.36,0.05,13352390.0,-327612.625,11.24,7.88,-1.7,152.54,-12.23,-12.23,-3.39,-40.89,,0.99700799,0.11270982,0.11237259,0.07824634,1910791296.0,0.13284806,0.03231182,1.65136107,0.08957542,0.1877976,0.20383623,3.44668721,0.4833001,0.9353594000000001
600176.XSHG,600176.XSHG,124.542,67.0214,1.0078,40.3544,9.9275,32.2766,12.12,4.565933900000001,30.66,33.01,78.14,2.71,5.97,81.55,0.43987928,99.54,55.79,55.79,131.57,351.77,88.05,90.18,3.8909,31284797571.4949,207211696.0,947737024.0,290622048.0,,2776643328.0,947737024.0,282270816.0,740525312.0,1853649.37402172,24.36,3.67854817,0.24916183,30.66,3.56,10.8,0.3355,127838616.0,28928186.0,24.92,2.97,11.39,111.41,14.3,14.3,11.59,445.16,,0.92938825,0.26809229,0.24916183,0.30664841,8504658944.0,0.47323205,0.04030317,0.65036573,0.11143739,0.20544120000000002,0.35098795,2.45069629,0.673515,2.06292803
600177.XSHG,600177.XSHG,445.0997,246.2199,0.6083,23.0853,2.9204,21.3649,3.19,1.10812549,30.15,38.84,88.68,14.71,7.3,28.39,0.26417105,209.99,20.73,20.73,457.5,162.56,-7.31,-4.13,6.5981,53444884229.165,155767968.0,1376026880.0,414902240.0,4559477577.0997,16030737408.0,1376026880.0,588049488.0,1220258816.0,3218547.64003221,104.11,1.62348732,0.39976256,30.15,1.56,0.92,0.1701,109605160.0,394316096.0,39.98,2.86,71.86,919.68,-30.38,-30.38,0.46,171.98,0.027073000000000003,1.00253133,0.39875319,0.39976256,0.3015219,32919803904.0,0.43194539,0.08482260000000001,1.19323777,0.04179936,0.37167774,0.10633588,1.46869427,0.51303667,1.05354271
600178.XSHG,600178.XSHG,48.0563,21.8594,1.5234,53.9959,2.8489,-63.1801,-1.22,0.90799937,-6.83,5.22,113.23,3.55,12.13,231.55,1.23588455,104.25,-31.19,-31.19,-327.83,-314.85,-128.55,-128.55,2.667,1566233458.9681,-39703460.0,300044736.0,-20488294.0,,1686851712.0,300044736.0,-8811809.75,339748224.0,-530709.96741795,-8.5,0.48663277,-0.07325566,-6.83,-0.63,-1.5,-0.0443,-25321166.0,17723488.0,-7.33,2.78,-103.36,64.24,-54.46,-54.46,-132.74,-314.85,,1.28184774,-0.05714848,-0.07325566,-0.06828413,3218512128.0,-1.01961327,-0.01665118,1.33750191,0.09322467,0.47021475,0.1486242,,0.47589079,0.90799937
600179.XSHG,600179.XSHG,42.51,19.8498,9.0684,420.7347,4.7349,-498.2172,0.26,1.00824356,0.73,7.36,99.21,1.09,2.18,108.27,1.16716808,55.91,12.15,12.15,-62.62,-26.01,-43.11,-40.48,3.2671,2176261364.2786,2332345.75,295687680.0,2154245.0,,906761472.0,295687680.0,,293355360.0,-258824.33390798,-3.72,1.20105024,0.00788787,0.73,0.12,0.28,0.01,2514366.0,,0.79,2.9,,-471.74,-15.6,-15.6,-35.79,-22.5,,1.08267432,0.00728554,0.00788787,0.00728554,1811965312.0,-2.50881187,-0.01215485,0.5861017,0.16318617,0.60655794,0.5600417,,0.49957022,0.99828227
600183.XSHG,600183.XSHG,125.083,96.6284,0.5288,26.4514,6.1318,-189.6968,7.62,1.23882831,12.27,18.15,88.16,1.64,3.39,83.09,0.94682855,85.41,29.21,29.21,5.81,1.45,5.31,5.65,2.9311,21919535577.7036,142980704.0,1207687936.0,148221504.0,,2111196800.0,1207687936.0,187331761.0,1064707200.0,-252480.81636809,-2.61,4.87254106,0.14157394,12.27,3.49,7.56,0.1477,140340352.0,27996420.0,14.16,1.26,16.27,-22.09,17.13,17.13,2.05,1.25,,0.99356382,0.14249104,0.14157394,0.12273163,4498584064.0,0.4751268,-0.01322829,1.21348314,0.26845957,1.10274114,0.44842304,0.16995565,0.53069746,1.13082169
600186.XSHG,600186.XSHG,79.0146,50.778,7.4768,668.6649,4.9484,-107.4131,0.25,1.40443261,0.65,12.58,99.45,3.82,5.57,83.47,0.8938046999999999,81.31,16.91,16.91,-7.5,-5.25,104.2,140.74,3.4891,7221034283.2466,3129701.75,574009088.0,3749346.75,,1598070784.0,574009088.0,,570879424.0,-181667.0022573,-2.5,1.88016946,0.00537024,0.65,0.1,0.21,0.0038,3351183.75,-47132.7695,0.54,2.37,-1.26,-458.65,5.02,5.02,185.5,1.53,,0.82216162,0.00653186,0.00537024,0.00653186,3840629504.0,-0.11196795,-0.00640088,0.94807717,0.14945703,0.52022263,0.28316209,0.20805368,0.58390401,1.40329139
600188.XSHG,600188.XSHG,1048.6029,76.752,5.2649,56.3618,5.5885,92.9268,3.91,0.28018488,17.28,46.84,72.49,3.27,15.46,99.11,0.92761557,99.58,26.05,26.05,65.83,59.23,76.92,75.43,6.5294,193715035992.33398,1137644672.0,4135675392.0,714836608.0,,18837604352.0,4135675392.0,1101553868.0,2998030592.0,550083.41966169,13.95,8.03968255,0.27680808,17.28,3.03,3.62,0.146,663093568.0,,27.68,-1.12,,50.7,3.38,3.38,34.32,59.8,,0.99727423,0.27756465,0.27680808,0.17284639999999998,24094861312.0,1.13137316,0.10971864,2.5617563999999997,0.17164139,0.50444023,0.37845916,0.14510644,0.21818997,0.2790831
600189.XSHG,600189.XSHG,54.5238,32.2296,0.8754,110.7911,4.2091,51.8931,1.42,0.70525451,5.13,20.2,99.92,8.77,7.01,1.48,0.95840627,102.39,22.52,22.52,-52.14,27.8,85.07,148.19,3.3891,8418280183.5524,326040.3438,416746528.0,21379954.0,,1442417280.0,416746528.0,35743483.3125,416420480.0,494978.34067616,6.48,3.51589551,0.01436734,5.13,0.9,1.53,0.06,20490682.0,5661498.5,1.44,3.28,25.64,8277.5303,4.77,4.77,-39.08,22.85,,0.27111323,0.05299387,0.01436734,0.05130206,2394348800.0,0.80524786,0.02835089,1.21526692,0.17405423,0.38017965,0.37604353,0.12028377,0.39757426,0.65995567
600190.XSHG,600190.XSHG,94.0441,47.9225,0.8952,126.0318,6.7963,297.601,1.03,1.7721662,12.2,56.34,77.43,0.74,9.09,107.9,0.94298276,118.12,11.27,11.27,0.58,-13.25,-31.31,-32.14,18.7011,6938367923.5915,27796156.0,123151720.0,15026280.0,,1390674816.0,123151720.0,50990997.0,95355568.0,651514.56995097,49.75,1.80549471,0.20911766,12.2,0.39,1.03,0.01,14169523.0,-2042956.25,20.91,20.49,-7.93,220.43,-7.01,-7.01,-22.83,-14.27,,0.99968146,0.2091843,0.20911766,0.12201437,3842917888.0,0.17982698,0.02498574,0.26751011,0.03204641,0.04418551,0.50673244,28.69376216,0.63812005,1.76334749
600191.XSHG,600191.XSHG,53.1607,24.2294,1.8413,-112.6503,2.1091,91.2623,-0.73,0.46081104,-18.72,-0.53,129.47,4.73,14.65,157.5,-0.22762715,76.3,-20.19,-20.19,112.44,-25416.6797,56.5,57.47,15.0655,-47467149.3576,-26392696.0,89560664.0,-16762605.0,,2531970560.0,89560664.0,-8937367.3501,115953360.0,-352997.7103697,-20.95,-0.012851699999999999,0.03999124,-18.72,-0.5,0.17,-0.06,3815624.0,29974338.0,4.0,8.73,-178.87,71.1,14.8,14.8,109.84,-18467.1094,,-0.21373501,-0.18710665,0.03999124,-0.18716481,3693454336.0,-0.47785378,-0.01615658,1.50742301,0.02424848,0.19676852,0.11177755,0.07084513,0.31447083,0.45872715
600192.XSHG,600192.XSHG,46.3638,23.5661,7.1474,75.7774,4.5025,1137.6211,2.02,1.20156497,6.01,19.94,99.55,6.18,10.06,6.89,0.32276891,6.18,-1.03,-1.03,-50.11,121.65,42.75,44.45,3.2592,7680537261.7096,1739889.125,385182400.0,23131602.0,,1086033536.0,385182400.0,36347375.0,383442496.0,-1763520.84846131,-21.23,3.30584699,0.00727857,6.01,1.04,0.73,0.0725,7466162.0,1063686.375,0.73,2.88,4.21,-4699.3501,19.74,19.74,-74.26,152.81,,0.11096455,0.06559361,0.00727857,0.06005363,2323319040.0,-0.10307952,-0.06608299,1.63305091,0.16578971,1.27183388,0.23529089,0.58777542,0.53255089,1.13927019
600196.XSHG,600196.XSHG,200.3958,102.1387,2.1754,56.6426,6.0589,82.1432,2.46,0.8544823,9.32,26.91,101.03,13.51,11.28,-10.59,0.76667636,116.72,-11.88,-11.88,30.94,40.36,-45.79,-35.22,5.2196,24165245308.0957,-9259061.0,898002432.0,83701712.0,2490461560.3958,3816910080.0,898002432.0,111518242.0,907261504.0,550545.4368306,12.29,3.63765364,0.09247155,9.32,1.25,1.95,0.07,64172124.0,92298744.0,9.25,2.69,105.61,-1191.5601,-7.57,-7.57,-47.51,54.12,0.01870151,0.95013041,0.09732512,0.09247155,0.09320878,6643085824.0,0.67047695,0.03903756,0.86757346,0.13517851,0.76599307,0.45196547,0.67949247,0.42543117,0.74043551
600197.XSHG,600197.XSHG,55.6542,26.4226,1.9267,48.1578,6.127000000000001,26.997,3.82,0.26200699,17.14,27.59,80.7,5.41,3.51,99.1,1.02073221,150.34,90.31,90.31,29.21,25.79,96.76,106.07,8.9273,5575381492.1149,38999272.0,202079792.0,34645600.0,,921312640.0,202079792.0,39122017.7031,163080528.0,3005411.47782444,82.77,4.80924121,0.19595082,17.14,3.05,3.97,0.0786,35363880.0,598427.75,19.6,-0.11,1.52,428.89,100.3,100.3,61.22,23.75,,1.00618965,0.19474541,0.19595082,0.17144515,1159305856.0,322.90595216,0.70280882,2.64089799,0.17431102,0.87046016,0.3222113,,0.20528947,0.25831978
600201.XSHG,600201.XSHG,43.7229,36.4488,1.1036,58.876000000000005,6.4659,77.66,4.24,0.98167802,22.61,47.12,77.93,11.58,10.76,85.38,0.85607054,140.75,52.07,52.07,143.9,214.21,1.94,-1.03,6.8068,6014835068.1358,28175456.0,127649304.0,28859790.0,,683520896.0,127649304.0,35348531.5,99473848.0,1031748.02213425,35.34,4.4642477,0.21871726,22.61,2.28,3.73,0.1,24706016.0,-256350.4062,21.87,1.84,-0.78,160.11,5.41,5.41,-16.0,207.24,,0.84600639,0.25852909,0.21871726,0.22608654,1347334528.0,2.39627715,0.06795735,1.41948673,0.09474210000000001,0.48595052,0.14182212,0.19257803,0.49268657,0.97116802
600202.XSHG,600202.XSHG,64.873,37.8305,2.269,27.5374,10.2892,51.1986,16.15,1.67027371,23.16,19.49,81.49,-0.08,0.12,73.89,0.86669352,92.79,16.03,16.03,11.34,32.63,62.39,74.41,5.2765,7712423671.0287,73260216.0,395711840.0,91662824.0,,630494720.0,395711840.0,103837151.0,322451616.0,616410.26810524,10.11,4.580929900000001,0.19586319,23.16,5.35,13.62,0.3834,79443576.0,4245168.0,19.59,1.18,4.28,54.58,20.37,20.37,16.26,45.44,,0.78169834,0.2505611,0.19586319,0.23164034,1683593472.0,14.18792755,0.03797211,1.26177492,0.23504002,1.903428,0.29937545,0.01202207,0.62550655,1.67027371
600206.XSHG,600206.XSHG,31.261999999999997,18.9189,1.6384,52.5595,4.2778,716.98,1.59,0.55526942,6.94,22.64,90.47,0.96,5.22,96.88,1.37485575,119.02,-0.32,-0.32,137.23,89.56,-27.23,-27.23,4.5644,3762148830.4163,15840563.0,166172656.0,11537262.0,,730796288.0,166172656.0,23658416.0,150332096.0,75974.04408158,1.43,3.31004592,0.09853088,6.94,1.01,2.19,0.0796,15862071.0,,9.85,4.4,,14.99,-7.0,-7.0,-14.0,89.56,,1.00141713,0.09839145,0.09853088,0.06942937,1136585088.0,0.42697159,0.00585305,1.40287539,0.14620345,0.30050901,0.31353884,,0.35702459999999997,0.55526942
600208.XSHG,600208.XSHG,294.707,48.6824,1.2708,71.083,7.8965,27.6469,10.49,1.63685334,20.94,31.8,81.06,0.63,3.23,66.41,0.95332528,55.6,94.09,94.09,274.04,240.73,3003.1699,3925.3899,9.8485,59989374663.1465,357376320.0,1886458368.0,395026720.0,,4182519296.0,1886458368.0,546419529.0,1529081984.0,-2245623.0437528,-35.08,5.810811900000001,0.28587302,20.94,3.79,10.49,0.2137,376588960.0,181911248.0,28.59,0.44,33.8,-185.18,603.91,603.91,6932.2998,262.42,,1.00215693,0.28525774,0.28587302,0.20940124,10323750912.0,-0.45412375,-0.10776354,1.91826239,0.18272994,3.72531873,0.20833259,1.09754629,0.59486432,1.46830909
600210.XSHG,600210.XSHG,152.0067,112.4613,3.8776,43.0791,5.546,330.24699999999996,3.97,1.74684833,7.88,21.17,90.31,2.91,4.33,91.12,0.86539334,123.18,36.64,36.64,364.33,450.77,-27.24,-22.74,3.0701,31092723929.0142,142256864.0,1468716288.0,115761168.0,,3243664640.0,1468716288.0,206816396.0,1326459520.0,1904015.03782156,19.71,3.87137136,0.10171904,7.88,1.43,3.73,0.0742,100178944.0,7139545.0,10.17,3.45,4.57,203.45,6.19,6.19,-27.81,393.18,,0.95694314,0.10629581,0.10171904,0.07881792,8031449600.0,0.49546731,0.060450300000000005,0.78270113,0.18287063,0.41592187,0.45509061,0.55110906,0.59612958,1.47604183
600215.XSHG,600215.XSHG,30.1198,23.5304,1.2177,-41.6113,1.3614,-153.0162,-1.99,1.17044688,-174.26,-49.99,272.17,3.82,65.46,101.85,1.03423038,202.41,-8.85,-8.85,-63.57,-9683.0703,-460.21,-460.37,13.136,-1277777436.3027,-44007592.0,25560660.0,-44542188.0,,2212632576.0,25560660.0,-30024604.625,69568248.0,-291950.80426433,-34.4,-0.26608335,-1.72169232,-174.26,-0.93,-2.06,-0.1245,-46066884.0,,-172.17,51.57,,19.98,-56.02,-56.02,-937.37,-10791.1396,,1.01854751,-1.6903407,-1.72169232,-1.74260712,4802169856.0,0.00730513,-0.00339578,2.48462758,0.00532273,0.02415081,0.00751334,30.87076315,0.53924317,1.1703421999999999
600216.XSHG,600216.XSHG,104.86399999999999,68.9365,2.7649,3343.6247,13.4059,-468.5882,0.27,2.51379306,0.38,13.58,99.61,3.65,4.4,49.42,0.45084341,95.81,-9.45,-9.45,-88.01,-87.45,1972.54,180.87,5.1327,7024619339.0949,1993625.5,517276832.0,1941347.125,,786785920.0,517276832.0,29562328.0,515283200.0,373580.56714259,7.57,2.55149562,0.00571918,0.38,0.07,0.11,0.005,875243.5625,964772.5,0.57,4.94,23.92,1965.02,-5.79,-5.79,-53.29,-86.78,,0.73335135,0.00779869,0.00571918,0.00375301,2753137920.0,0.30264357,0.01992276,0.82553826,0.18788628,0.43897151,0.35913447,0.45811907,0.71422212,2.49922114
600219.XSHG,600219.XSHG,310.3125,116.8959,1.5734,27.0074,4.0943,-169.5881,3.93,0.2909104,26.68,31.57,73.52,1.75,0.65,99.82,0.82107655,305.63,236.78,236.78,443.02,574.64,22.85,11.21,4.7219,45593856249.1807,382363584.0,1444214656.0,385287264.0,,8385398784.0,1444214656.0,399932243.75,1061851008.0,1685411.08721047,36.21,4.28973226,0.26475537,26.68,3.74,4.18,0.2251,316350336.0,,26.48,1.17,,136.78,11.5,11.5,2.92,471.51,,0.99822633,0.26522579,0.26475537,0.26677978,10628601856.0,3.12163713,0.23315054,1.04741919,0.13588002,0.17870094,0.7009624,,0.21105349999999998,0.26751305
600220.XSHG,600220.XSHG,147.3907,97.9215,13.1064,93.1555,5.6277,127.0393,1.98,1.10953505,6.27,16.51,92.94,1.88,3.99,86.58,0.61656744,139.08,52.38,52.38,299.95,442.23,38.26,48.14,4.8181,15464020655.3412,66162504.0,936645696.0,58736264.0,,2882592256.0,936645696.0,107515118.0,870483200.0,-1106168.88696965,-17.41,2.6715105,0.07946644,6.27,1.07,1.4,0.0531,36214868.0,8269397.0,7.95,3.32,10.82,-246.42,13.99,13.99,57.25,486.78,,0.97399501,0.08158814,0.07946644,0.06270916,5788493312.0,61.75317179,-0.05610618,1.33346862,0.16181166,0.59251708,0.24303451,,0.50201337,1.00808606
