code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000848.XSHE,000848.XSHE,102.0641,102.0069,1.351,21.138,5.4007,27.2538,4.94,0.22862397,17.59,40.48,75.63,13.56,2.71,100.82,1.01813762,116.04,-8.19,-8.19,6.77,3.94,206.09,205.96,4.0032,20751777070.9308,124938952.0,512642720.0,90169264.0,,1918027264.0,512642720.0,119256299.5,387703776.0,1919347.34965128,38.21,8.83021301,0.24371545,17.59,4.0,4.98,0.09,91804720.0,0.0,24.37,-0.91,0.0,156.79,146.38,146.38,198.81,4.4,,1.00817072,0.24174026,0.24371545,0.17589105,2350087936.0,4.86378071,0.45340039,4.3942464999999995,0.21813768,2.13721615,0.29894655,,0.18384871,0.22526303
000858.XSHE,000858.XSHE,1746.1447,1746.0477,0.4943,25.7371,3.9994,20.9327,3.64,0.29671874,25.72,70.38,67.0,24.14,7.73,97.73,0.948213,148.98,4.84,4.84,12.3,7.76,38.6,38.59,7.1144,481691169241.6641,2258301952.0,6844148736.0,1760150016.0,,48205860864.0,6844148736.0,2104149136.0,4585846784.0,649642.80126677,16.57,7.74741909,0.33336262,25.72,2.87,3.61,0.4434,1668997120.0,23281270.0,33.34,-3.02,1.01,50.23,54.01,54.01,37.18,7.0,,0.98736726,0.33762779,0.33336262,0.25717589,62174404608.0,4.25414794,0.08120889,3.98195417,0.11007984,1.26018061,0.12557025,,0.22466717,0.28976866
000860.XSHE,000860.XSHE,114.2321,112.7114,1.8453,27.688000000000002,1.9883,17.7854,2.49,1.63274389,6.81,31.8,100.82,9.62,7.3,-11.84,-0.12433599999999999,150.54,14.8,14.8,35.43,81.56,675.24,928.09,1.0202,76881355160.2773,-19725738.0,2417652736.0,164612048.0,7461055634.2321,6821529600.0,2417652736.0,215389186.625,2437378560.0,1981818.81577358,9.36,4.31080268,0.06895522,6.81,0.92,-0.31,0.2905,-20467204.0,,6.9,2.02,,-1147.67,-3.75,-3.75,300.8,87.71,0.01621061,1.00049471,0.06892112,0.06895522,0.06808755,17834579968.0,-0.05386559999999999,0.02055628,1.6993813999999998,0.13555984,0.73634856,0.18455439999999998,0.49815240000000005,0.61751112,1.61445483
000861.XSHE,000861.XSHE,92.0198,72.0374,0.4777,44.3509,3.1768,9.4898,1.1513,2.27987387,8.3245,34.1252,92.2827,5.2034,13.1484,63.9213,0.67579719,107.8318,-1.3619,-1.3619,-17.4243,-0.3168,-52.4973,-53.479,4.631,16538568268.022,37401420.0,484643872.0,40344400.0,4508605692.0198,3285314304.0,484643872.0,91275984.0,447242464.0,-182051.10545062,-3.4566,1.59663348,0.09918766,8.3245,0.39299999999999996,0.8839,0.0158,27264632.0,10669275.0,9.9188,6.7605,18.2344,-44.7906,-15.5779,-15.5779,-50.985,3.2989,0.00969865,0.82155703,0.12073132,0.09918766,0.08324546,10358400000.0,0.11334245,-0.00236846,2.54834096,0.04678752,3.42471626,0.08353947,10.01461728,0.68283576,2.15294042
000869.XSHE,000869.XSHE,231.4812,153.1337,0.5553,23.5614,2.8198,140.5466,1.94,0.38111696,16.24,64.44,78.56,23.83,12.91,89.68,0.90554774,75.65,-1.0,-1.0,14.69,5.05,19.08,21.53,4.9068,61464862173.8086,204486928.0,953830848.0,154868672.0,,8399484928.0,953830848.0,228860094.0,749343872.0,-436984.87604137,-10.61,5.33175265,0.21438490000000002,16.24,1.37,1.73,0.23,140240976.0,,21.44,0.09,,-49.47,-5.63,-5.63,22.79,7.12,,0.896811,0.23905248,0.21438490000000002,0.16236492,11528078336.0,0.09827751,-0.03233203,1.58979909,0.0827398,0.20367128,0.22622659,0.14488372,0.27138898,0.37247444
000876.XSHE,000876.XSHE,343.6052,281.7221,0.6235,13.4777,1.6663,-56.6936,3.43,0.57894227,5.32,7.42,97.71,2.24,2.68,40.79,0.7340135,100.61,-3.13,-3.13,-5.68,5.22,-9.43,-11.46,0.5797,122790725809.1191,379762464.0,16548615168.0,880448896.0,5163518937.6052,25423898624.0,16548615168.0,952702100.0,16168852480.0,1932181.08286987,4.01,3.30700309,0.05551677,5.32,2.39,3.25,0.17,646261376.0,538963136.0,5.55,0.13,57.89,174.82,6.42,6.42,-7.7,10.67,0.0303282,0.9867599,0.05626168,0.05551677,0.05320378,37130514432.0,-0.03092945,0.05671216,1.16610648,0.44568774,2.29441389,1.71766584,0.07981885,0.31528286,0.46045711
000877.XSHE,000877.XSHE,122.4221,122.4128,9.4999,78.2025,2.0961,25.2411,-2.2869,2.10070443,-27.33,17.4723,128.7619,6.19,13.5295,103.119,0.84352796,117.45200000000001,46.9948,46.9948,29.5857,31.3092,-441.0824,-240.5771,2.3596,10220926236.8793,-168250752.0,584978880.0,-159875008.0,,6763425792.0,584978880.0,-51523989.75,753229632.0,-787024.9811874001,-16.4706,0.53515451,-0.28761851,-27.33,-0.8511,-2.2983,-0.1525,-134859040.0,,-28.7619,19.0841,,57.2653,-55.3104,-55.3104,-309.1306,29.7247,,1.03118996,-0.27891903,-0.28761851,-0.27330048,19099019264.0,-0.03022359,-0.00781067,0.44026227,0.03062874,0.04383545,0.14305577,4.34263537,0.64587575,1.82386765
000878.XSHE,000878.XSHE,178.7495,178.7487,1.9791,50.2269,3.2047,11.8264,1.1995,3.15275921,0.8158,4.159,99.1891,0.6571,1.3630000000000002,74.6445,0.64215063,112.589,94.4738,94.4738,202.1651,179.1188,-30.2179,-57.816,0.2772,45334103142.6685,88391192.0,10900241408.0,88926880.0,,6623971840.0,10900241408.0,229820054.0,10811849728.0,-936053.29980596,-1.535,1.87260503,0.00995187,0.8158,0.3764,1.022,0.0473,57104452.0,20086582.0,0.9952,1.022,16.9627,-189.2938,-48.0188,-48.0188,16.9097,178.4502,,0.91607171,0.01086363,0.00995187,0.00815825,24209111040.0,0.13267095,-0.0095148,0.7380256,0.45025368,1.50682851,0.95604031,0.11706825,0.72638519,2.65477272
000895.XSHE,000895.XSHE,760.5482,760.4249,0.382,17.2653,5.3549,130.8701,8.28,0.44238988,8.66,17.78,89.76,4.2,1.81,92.83,0.89720576,105.94,7.93,7.83,-1.53,-1.03,0.17,0.21,1.4669999999999999,239486179073.9922,1380224768.0,13469413376.0,1167682560.0,,15068747776.0,13482240000.0,1480706110.5,12102016000.0,2113119.93433499,11.93,11.21614278,0.1030373,8.67,5.44,7.69,0.3419,1047651520.0,7627284.0,10.29,-0.05,0.51,116.44,5.05,5.02,0.55,-0.73,,0.93339311,0.11028502,0.10293928,0.08660894,21351919616.0,10.32781515,0.25578317,1.13998703,0.63142988,1.16485396,1.91480432,0.00052604,0.29426729999999995,0.41696709
000897.XSHE,000897.XSHE,91.5376,91.536,6.1871,194.5281,7.047000000000001,15.5729,-0.39,3.94651794,-15.98,36.16,114.2,5.35,8.36,109.33,0.04195621,146.82,26.58,26.58,65.16,73.45,-249.4,-118.53,10.2471,8329246526.1323,-32699840.0,230344208.0,-36811036.0,,1573428608.0,230344208.0,-12271710.0,263044048.0,4451928.93886456,176.92,1.24320632,-0.11150385,-15.98,-0.56,-0.12,-0.0032,-1544451.625,7015574.0,-11.15,7.66,-23.46,-1246.24,-9.31,-9.31,-163.57,96.02,,0.85871382,-0.12984984,-0.11150385,-0.15980882,6699810304.0,0.45545836,0.07949444,1.48896895,0.03438071,23.61023428,0.03615308,5.71228347,0.76515332,3.2580964
000917.XSHE,000917.XSHE,174.6429,130.8369,1.4437,52.423,1.5888,-39.8447,1.09,0.97053601,8.13,24.34,107.62,7.6,16.93,-55.82,0.38004672,106.32,8.08,8.08,153.29,128.93,50.9,50.34,2.3328,55275979897.2461,-173146544.0,2270993408.0,184622208.0,7996229454.6429,11848763392.0,2270993408.0,394492296.0,2444140032.0,1602957.72865057,12.33,2.45487596,0.12993505,8.13,0.84,0.65,0.0839,70165064.0,468228192.0,12.99,3.71,150.96,-161.68,32.0,32.0,120.41,212.09,0.02035733,0.95135457,0.13657899,0.12993505,0.08129579,22516811776.0,0.19130656,0.02624146,1.49908728,0.10085768,0.36885257,0.30311285,1.59463832,0.47378148,0.9003511999999999
000919.XSHE,000919.XSHE,59.22,59.119,0.7535,32.8724,2.3322,165.0667,1.06,0.31698856,4.59,18.49,94.03,3.54,7.49,103.66,0.61725325,137.34,6.01,6.01,5.91,-19.7,-18.82,-38.56,1.6548,17099952947.3651,55223252.0,924821696.0,42411908.0,,3052979712.0,924821696.0,51492574.375,869598400.0,1182969.91820238,7.57,4.43247161,0.0586612,4.59,1.09,1.04,0.0532,26178888.0,-972104.0625,5.87,-0.19,-1.82,126.86,9.4,9.4,-14.73,-41.96,,1.01830431,0.05760675,0.0586612,0.04585955,3857882112.0,3.36874285,0.08703599,3.12287537,0.23972264,0.93424909,0.38044332,0.01202323,0.20863843,0.26364488
000926.XSHE,000926.XSHE,110.5961,110.4826,1.9029,18.4398,1.1363,4.0564,2.8855,3.37410829,12.8814,30.6508,81.3466,2.0938,2.5323,102.60700000000001,0.74908194,95.9829,-3.1,-3.1,33.7859,30.4024,919.3888,424.3139,1.0647,92833999570.8438,564967744.0,3028762624.0,390145792.0,12115295918.5961,12951108608.0,3028762624.0,580737744.0,2463794688.0,-1790939.53821468,-6.5397,1.99242947,0.19041074,12.8814,0.8469,2.9746,0.2986,292251168.0,11741153.0,19.0411,0.9946,2.1324,-35.0588,48.5579,48.5579,471.1739,7.0668,0.01713164,1.04739409,0.18179474,0.19041074,0.12881359,46593368064.0,0.017971599999999997,-0.00588756,2.43895875,0.06500416,1.94994707,0.07956469,2.31476613,0.72203968,2.59763558
000930.XSHE,000930.XSHE,110.8108,110.8108,3.2381,87.1986,7.0992,130.4386,1.36,2.38913006,1.56,12.56,100.54,3.13,3.46,-33.53,1.38156282,106.93,11.0,11.0,99.42,102.63,-75.51,-77.49,1.9776,19902953665.8972,-8514261.0,1584630016.0,24762696.0,,1705820416.0,1584630016.0,58274679.25,1593144320.0,4654999.31692067,32.55,3.66199264,-0.00347854,1.56,0.44,2.21,0.0219,34211220.0,3002060.5,-0.35,2.08,11.82,-6058.3599,14.01,14.01,-109.1,102.33,,-0.21708657,0.01602375,-0.00347854,0.0156268,5435006464.0,0.66311499,0.13832084,0.60031093,0.29155991,0.68463871,0.94800207,0.27266954,0.68614202,2.1861541
000931.XSHE,000931.XSHE,62.8861,55.7787,1.3552,229.8625,3.9761,-185.3785,2.51,2.35928805,6.09,53.57,93.96,30.48,7.83,69.94,0.60456313,83.94,14.62,14.62,703.47,422.15,12.0,13.48,4.2532,24172211824.2166,27263628.0,451226656.0,27490560.0,,1066877376.0,451226656.0,61625820.0,423963008.0,1521011.20645543,21.2,7.68103065,0.06743210000000001,6.09,0.89,1.92,0.0322,16619779.0,3163534.0,6.74,5.02,8.12,350.84,25.84,25.84,20.88,301.48,,0.78052924,0.0863928,0.06743210000000001,0.06092406,3147001088.0,0.26899817,0.04598307,1.19313819,0.14338306,0.88635991,0.22828046,1.38426047,0.660986,1.94973077
000937.XSHE,000937.XSHE,232.15400000000002,190.9636,2.016,95.1546,1.2499,-49.9334,0.88,1.26109023,3.43,23.28,96.41,2.57,7.85,66.7,0.72499742,109.35,90.06,90.06,10.52,-67.09,144.5,126.33,1.7026,108550866254.5166,167259536.0,4662837760.0,159734880.0,15466432712.154,20092731392.0,4662837760.0,429423392.0,4495578112.0,-1168739.74976912,-5.82,2.49446535,0.02677505,3.43,0.37,0.62,0.0461,115807376.0,-42411824.0,2.68,3.83,-16.91,-162.22,39.02,39.02,8.56,-53.49,0.01252775,0.49788597,0.05377747,0.02677505,0.03425701,43516686336.0,0.04914204,-0.01158334,1.02301023,0.10715057,0.3170858,0.29991054,1.05700045,0.53827524,1.16579247
000938.XSHE,000938.XSHE,548.2515,108.3951,1.165,67.2848,2.3031,17.9249,1.07,0.37872173,4.47,22.52,96.85,7.78,10.49,58.99,0.54754275,114.21,142.97,142.97,741.73,1118.89,12.94,12.76,1.9786,191364399307.4609,267266592.0,8497530880.0,379940640.0,,27091314688.0,8497530880.0,475901036.0,8230264320.0,643942.39383837,4.15,5.29828469,0.04170464,4.47,1.03,0.88,0.244,208033744.0,87119912.0,4.17,0.27,19.23,132.09,37.19,37.19,142.07,1073.4,,0.78220339,0.05331688,0.04170464,0.04471189,36118179840.0,-0.19530718,0.03911018,1.81725582,0.23527019,30.02253715,0.56933952,,0.24992583,0.33320148
000939.XSHE,000939.XSHE,224.3799,121.2094,0.9159999999999999,65.1828,1.8743,10.9854,0.8858,2.19446812,13.7143,34.6341,95.8918,0.185,8.1179,28.499000000000002,0.78972423,60.2598,12.259,12.259,30.3127,46.7363,-22.2848,-35.8187,4.3924,34154021126.1006,40512056.0,986138496.0,135242096.0,18958577248.3799,13097171968.0,986138496.0,345451731.0,945626432.0,-251235.35791112,-5.7165,0.8675705,0.04196292,13.7143,0.3334,0.8962,0.0537,106803960.0,869198.25,4.1963,20.6157,0.6115,-139.1491,-38.0303,-38.0303,-49.1216,11.2828,0.00966374,0.29110478,0.14415058,0.04196292,0.13714311,39367430144.0,0.03697557,-0.00214586,1.41708635,0.025049599999999998,0.07755343,0.07107989,9.61659406,0.66730942,2.00579615
000959.XSHE,000959.XSHE,400.4068,224.56599999999997,0.8394,25.6197,1.5,-91.1715,1.9446,3.58833866,5.1548,13.5969,94.9595,2.1161,1.7773,97.4192,0.62866658,30.608,90.5244,90.5244,182.6444,186.7507,198.0496,88.0049,0.8164,205904275969.2393,763304960.0,15143472128.0,780622784.0,,36177604608.0,15143472128.0,1289661668.0,14380167168.0,1754187.35445839,4.6382,1.56030377,0.05118249,5.1548,0.6024,1.9217,0.0939,490751456.0,11775688.0,5.1182,3.3423,1.5029,92.0194,21.5827,21.5827,128.1516,174.64,,0.9892214,0.05174018,0.05118249,0.05154847,131964223488.0,0.023813900000000002,0.00733285,0.30979322,0.11475438,0.196207,0.89986768,1.81254003,0.7258529,2.64767709
000960.XSHE,000960.XSHE,173.4081,142.47,1.5233,58.7041,2.1539,-63.9002,1.8119999999999998,2.3578646,2.6937,10.3676,95.853,0.4563,2.7658,122.16799999999999,0.73172976,110.1586,42.3715,42.3715,1370.9519,2191.7183,59.1314,81.1825,0.4856,79415169121.9995,317660064.0,7659937280.0,206334272.0,13706860497.4081,9203561472.0,7659937280.0,444172492.0,7342277120.0,233459.36470472,0.5285,2.81749721,0.03501692,2.6937,0.7289,1.8964,0.098,150980928.0,-49432636.0,3.5017,2.4041,-19.0112,12.7444,0.6831,0.6831,-10.9336,1060.8956,0.01792979,1.03156846,0.03394532,0.03501692,0.02693681,28186423296.0,0.12493335,0.00213265,0.56597944,0.27175982,0.65434977,0.87324434,0.12075213,0.67347533,2.06255599
000961.XSHE,000961.XSHE,260.0562,259.3597,0.8096,63.7828,1.9181,7.5139,-0.58,7.44949507,-0.09,13.17,99.84,1.47,2.81,-16.92,1.03609807,75.31,101.14,101.14,16.9,-33600.8906,-110.49,-153.19,0.7551,200613654184.87698,23846664.0,15232623616.0,-14380740.0,39097028036.0562,16204441600.0,15232623616.0,38675628.0,15208777728.0,-8609402.60149771,-14.7,1.71165332,-0.00610239,-0.09,-0.01,-0.11,-0.0217,-14899857.0,-116802080.0,-0.61,1.18,82.86,-9388.8496,158.67,158.67,-126.5,30.52,0.00070228,0.65939056,-0.00925459,-0.00610239,-0.00094408,117204606976.0,-0.04652507,-0.02216757,1.5768256,0.12996608,7.77865902,0.13921731,1.16934437,0.8617423000000001,6.23286935
000963.XSHE,000963.XSHE,455.0963,406.4104,0.5213,29.2522,5.8178,969.4681,7.205,0.90247758,7.8986,28.1549,90.7105,15.7623,2.3748,96.6488,0.94523185,87.4398,15.9537,15.9537,22.1879,24.8054,101.6714,116.4973,1.7262,201289343604.1328,664140672.0,7149353984.0,564700160.0,,8180840960.0,7149353984.0,698384615.0,6485213184.0,-1936971.96372784,-12.3299,13.20752334,0.09329787,7.8986,3.8031,7.0693,1.1192,533772576.0,2878829.0,9.3298,0.1569,0.4189,-132.7292,10.6759,10.6759,97.0219,25.1074,,0.97067706,0.09611628,0.09329787,0.07898618,15240506368.0,-0.82917225,-0.12486552,2.06124638,0.46910213,3.89607297,0.57481974,0.00414293,0.46321725,0.86295106
000969.XSHE,000969.XSHE,94.1875,81.7648,0.6656,125.0091,2.0633,60.2074,0.263,0.85558988,0.3579,14.623,99.1897,3.0839999999999996,8.515,63.6633,3.05794741,86.9939,8.5448,8.5448,-59.2361,-84.9902,4504.896,38.3667,2.3541,14830502622.7275,8218453.0,1014190144.0,3629964.0,,5993682944.0,1014190144.0,31389201.0,1005971712.0,-2238183.87790312,-20.7859,1.49811576,0.0108889,0.3579,0.0367,0.2436,0.0117,11100239.0,2824958.0,1.0889,1.8221,21.8832,-2565.0684,-8.1024,-8.1024,266.978,-23.543000000000003,,0.85546529,0.01272862,0.0108889,0.00357917,9899437056.0,-0.19395065,-0.05397394,1.40692539,0.10244927,0.34461308,0.23611642,0.09157747,0.39454308,0.65164514
000970.XSHE,000970.XSHE,148.5954,148.5954,1.8894,45.4831,3.6358,-97.1431,1.7486,0.18583147,10.8453,23.4178,87.4888,2.6221,7.1839,88.49700000000001,0.77726792,103.9215,0.7819,0.7819,4.7459,16.0418,-15.0479,-14.5954,4.1892,18654755086.1182,99664608.0,796605760.0,86394560.0,,4929074688.0,796605760.0,117699208.5,696941184.0,175784.82483641,3.279,3.26797209,0.12658642,10.8453,1.5294,1.6153,0.0682,67151720.0,1174864.5,12.6586,0.6377,1.0432,26.2087,-19.6581,-19.6581,-33.1706,16.158,,0.89540271,0.14137373,0.12658642,0.10845335,5708358144.0,-1.38475342,0.03351902,5.67495808,0.13955077,0.87995561,0.19350021,,0.13651622,0.15809934
000973.XSHE,000973.XSHE,71.0089,71.0072,2.6004,54.2217,3.3538,176.3771,1.0063,1.14500334,4.3221,22.1303,97.9104,2.6510000000000002,11.459000000000001,42.61600000000001,0.71190034,105.2323,7.6719,7.6719,-7.1476,9.2177,-66.3362,-70.2214,2.8301,13512373421.692,12758865.0,610582464.0,26389736.0,1574883015.0089,2455490560.0,610582464.0,50341461.5,597823552.0,-626873.33283294,-7.2903,2.73800479,0.04481212,4.3221,0.5382,0.8719,0.0224,18786862.0,14602629.0,4.4812,3.3415,48.7744,-348.8836,-2.8576,-2.8576,-61.6533,32.3896,0.01163135,0.91390472,0.04903369,0.04481212,0.04322059,4935116800.0,-0.03688567,-0.01795173,1.5374493999999999,0.12372199,0.46738649,0.32423696,0.67408604,0.50244525,1.00982917
000975.XSHE,000975.XSHE,146.7753,119.2156,0.5556,66.8243,3.8757,-28.1927,1.48,0.05692234,37.77,82.52,55.69,0.06,32.85,93.94,0.7957973,101.56,-6.16,-6.16,-25.43,-27.08,-21.01,-26.06,19.2656,16837933329.1088,90410344.0,204046704.0,77072400.0,,4679647744.0,204046704.0,90758383.5,113636368.0,778098.28167184,55.97,3.43967036,0.48138230000000004,37.77,1.57,1.63,0.0515,61334008.0,7814127.0,48.14,-2.69,8.12,126.32,-12.27,-12.27,-21.19,-31.49,,1.02059993,0.47166602,0.48138230000000004,0.37771941,4895217152.0,179.38453255,0.52978551,4.44398569,0.04168287,0.30830273,0.21616578,,0.04403676,0.04606533
000977.XSHE,000977.XSHE,191.3626,190.6051,0.9917,66.6711,4.8524,51.806000000000004,-1.53,1.30059021,-1.66,13.89,102.2,4.77,1.19,199.93,1.28978735,122.19,16.05,16.05,-157.66,-144.65,-170.45,-169.63,1.5106,52069787870.0625,-82331520.0,3748724736.0,-62145128.0,,3950041088.0,3748724736.0,-2076196.0,3831056128.0,1035915.8037636,5.29,5.73510046,-0.01882928,-1.66,-0.73,-1.98,-0.0622,-80154000.0,11745725.0,-1.88,1.04,-28.52,-240.78,21.89,21.89,-182.54,-144.23,,1.71403534,-0.01098535,-0.01882928,-0.01657767,9079141376.0,0.82601039,0.03864918,1.51395873,0.41289419,9.58696873,0.51523396,0.09293921,0.56493231,1.2984928999999998
000983.XSHE,000983.XSHE,274.7846,274.7844,0.7309,32.3131,1.6158,-11.6788,2.7783,2.09825005,7.7776,36.3086,88.634,11.1944,5.7628,101.1727,0.88568771,59.8315,63.0052,63.0052,846.3031,751.1389999999999,147.9664,101.1997,1.2332,250985185708.6055,785682432.0,6912554496.0,537627584.0,16312308546.7846,20061716480.0,6912554496.0,1041800512.0,6126872064.0,1391759.12460199,5.5325,4.49654583,0.11366022,7.7776,0.9802,2.8454,0.1475,476170144.0,,11.366,3.8369,,48.6754,3.9560000000000004,3.9560000000000004,89.9047,856.0126,0.02688112,1.01172697,0.11234277,0.11366022,0.07777553,55817330688.0,0.06059364,0.01069577,0.72339864,0.12384244,0.30863095,0.41350718,2.09549615,0.64058273,1.78228111
000988.XSHE,000988.XSHE,129.2119,129.2119,0.8863,53.8753,4.0497,-617.7079,1.7191,0.82316313,6.0793,24.8669,93.4374,5.5741,9.4166,92.7217,0.87870873,52.6411,20.4805,20.4805,21.9603,21.4378,-4.0387,-11.6527,3.7223,23048706599.2552,60827508.0,926883008.0,56347600.0,,3310730240.0,926883008.0,72981254.0,866055488.0,-2745268.90545016,-38.2704,3.86541029,0.06447133,6.0793,0.9757,1.5498,0.0616,49513128.0,-1070122.125,6.4471,0.7961,-1.6312,-583.1595,7.3907,7.3907,56.8497,22.3302,,0.91090507,0.07077723,0.06447133,0.06079257,5962809856.0,-1.11995386,-0.13375218,1.70592393,0.155444,0.80274231,0.22910842,0.27712108,0.44477007,0.80105571
000997.XSHE,000997.XSHE,189.5567,186.5935,2.3732,32.1335,7.1909,308.3272,7.5038,1.30477836,16.5468,36.6646,81.368,2.8687,11.0576,90.8676,0.92045157,82.1029,89.3576,88.9951,191.2414,180.4757,84.9508,86.4529,4.6275,42783278050.7544,217830832.0,1166882432.0,193451968.0,,2721825280.0,1169120384.0,240032064.8438,951289600.0,-2108640.6995866,-34.2543,6.94388984,0.18987063,16.5785,3.1105,7.011,0.2031,178063168.0,3725869.0,18.9507,0.0264,1.5542,-183.4942,-3.3002,-3.4318,140.8073,207.2724,,0.92421843,0.20504587,0.18950718,0.16546796,6161284096.0,-0.61226631,-0.11621218,1.44148727,0.18975271,7.69486191,0.25999357,0.08118538,0.55823729,1.26365883
000998.XSHE,000998.XSHE,272.5942,207.4124,0.9232,59.353,5.1888,91.3006,-1.04,0.42067353,-30.42,21.58,129.69,28.17,21.78,97.64,1.08718617,233.74,125.83,125.83,24.11,3.95,-441.42,-3690.72,12.4851,4103199432.8535,-56450136.0,190138992.0,-57832796.0,,5323132416.0,190138992.0,-55759234.1953,246589120.0,512188.37386686,73.43,0.54468514,-0.28509666,-30.42,-0.78,-1.19,-0.0463,-62875016.0,2242146.5,-28.51,1.08,-3.88,-247.33,-4.04,-4.04,-434.22,-8.04,,0.93761328,-0.30406636,-0.28509666,-0.30416063,7533158400.0,1.29011225,0.06317553,2.9087607999999996,0.02524028,0.23624484,0.038726800000000006,0.36001043,0.29337313,0.41517401
000999.XSHE,000999.XSHE,270.1764,270.0371,0.3957,22.5553,3.1361,-497.3143,3.89,0.56069429,11.7,61.92,89.65,37.32,10.88,78.1,0.81843217,89.02,17.95,17.95,-37.73,-21.56,40.32,40.91,3.0081,174472682251.8164,291503936.0,2817711360.0,329552480.0,,8721355776.0,2817711360.0,377222692.25,2526207232.0,1469599.90710641,14.09,12.87455176,0.1072687,11.7,2.36,3.19,0.3356,269716352.0,10748279.0,10.73,0.14,2.88,136.21,49.62,49.62,27.51,-21.91,,0.80983467,0.13245752,0.1072687,0.1169575,13551748096.0,1.59068501,0.08219853,1.34207134,0.20792235,0.95607256,0.55439916,0.0004202,0.35644057,0.55385802
001696.XSHE,001696.XSHE,90.2281,70.2454,1.6592,30.9937,2.5589,-44.3795,1.33,0.64338692,5.67,16.45,96.19,4.83,6.25,49.93,0.54274699,82.11,14.93,16.73,-41.35,-36.65,-11.67,-35.57,1.9238,20091396093.4248,48463592.0,1221361408.0,72130464.0,,4032766720.0,1272750208.0,106688686.0,1224286592.0,320235.08014778,2.37,3.1884197999999997,0.05578518,5.91,1.15,1.12,0.0407,39148592.0,19670270.0,5.35,0.76,20.27,59.62,15.17,13.1,-24.23,-47.62,,0.70194841,0.07626313,0.05353279,0.05667291,6301364736.0,-4.24848692,0.01273659,1.72787791,0.20198009,1.60062938,0.33408055,0.014699700000000001,0.36001693,0.56254135
001979.XSHE,001979.XSHE,1505.7297,361.8413,1.9726,13.8118,2.5713,34.7928,3.6906,3.10011396,35.6597,23.1474,89.3742,2.5246,3.5343,22.5241,0.84085729,213.3355,53.4083,53.4083,183.7707,215.3804,-51.0839,-46.562,2.2818,160636928850.4062,737405312.0,6939739648.0,2474692352.0,29532492347.7297,80147537920.0,6939739648.0,3374980160.0,6202334720.0,-7381913.53456661,-160.1669,0.61385243,0.46572858,35.6597,0.9659,3.6192,0.2685,2080863104.0,2494629632.0,46.5729,1.4573,76.1987,-1507.3348,-74.1448,-74.1448,-53.5034,164.7319,0.02228022,0.98722764,0.47175399,0.46572858,0.35659729,261686558720.0,-0.21078006,-0.06122742,1.73529856,0.02651928,2.69310199,0.03127583,7.36885655,0.69372699,2.26506058
002001.XSHE,002001.XSHE,202.3212,199.3799,0.6413,15.8224,2.6482,66.9439,2.8337,0.43435227,18.8355,38.9011,78.7225,3.3474,11.2968,92.2953,0.94583601,99.061,13.0105,13.0105,32.2606,40.6809,-33.9839,-35.1363,4.1822,47770077957.4951,261285152.0,1227987840.0,231297872.0,,8320932352.0,1227987840.0,300747976.0,966702720.0,627497.39306912,10.3385,4.00647993,0.2230709,18.8355,1.9825,2.6751,0.2128,218769856.0,12643211.0,22.3071,1.4374,4.466,48.5891,-3.6038,-3.6038,-34.9174,48.8617,,0.96761297,0.23053732,0.2230709,0.18835518,11923204096.0,0.29358098,0.03524332,2.30889662,0.10299143,0.39812719,0.20610618,1.15953075,0.30212284,0.4329169
002002.XSHE,002002.XSHE,205.5155,176.1552,0.8935,25.1302,5.3763,-93.7486,7.87,2.32050438,11.43,30.02,84.59,4.86,3.53,103.72,1.01475662,102.44,101.04,101.04,33.68,28.4,17.33,20.56,3.3375,76942331326.2246,395045920.0,2563035648.0,292968960.0,,3867534080.0,2563035648.0,507579432.0,2167989760.0,2986838.73113948,23.95,6.04038554,0.14833083,11.43,2.32,7.91,0.1223,297292192.0,-14868711.0,14.83,4.94,-3.9,155.38,88.75,88.75,27.51,33.71,,0.99819602,0.1485989,0.14833083,0.11430546,12737983488.0,0.45277727,0.06920073,0.57513977,0.20121204,0.34755868,0.6521722,0.88641993,0.6963779,2.29356742
