code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002266.XSHE,002266.XSHE,93.9892,76.4735,0.4056,120.8224,3.1908,65.3098,0.665,1.11850713,11.6062,23.4744,101.2095,4.1165,14.9131,-9.6865,0.58576596,134.1644,58.5277,58.5277,472.2791,184.0667,-22.8086,41.5953,7.7177,6084611692.0653,-3135084.75,259202016.0,30083486.0,,3524716288.0,259202016.0,43147234.75,262337104.0,1655080.59791716,60.0148,0.88936273,0.11973879,11.6062,0.4435,0.5966,0.0099,17621882.0,34171620.0,11.9739,4.1596,105.5805,-4961.8975,-30.9405,-30.9405,-29.2351,218.0564,,0.95893994,0.12486579,0.11973879,0.11606193,6841541120.0,0.4166979,0.04690018,0.9318068000000002,0.037886500000000004,0.45098233,0.11500571,3.9071165,0.48480668,0.94101895
002268.XSHE,002268.XSHE,124.1576,81.6641,2.0927,128.4103,3.0860000000000003,7.754,-3.6816,0.20762861,-89.1149,28.9949,216.2127,50.5412,87.1888,107.0598,0.97119614,231.69799999999998,-32.1121,-32.1121,-90.531,-140.7936,-165.0856,-167.6564,7.1251,3454871738.4159,-138472608.0,119154464.0,-106184376.0,,4129033984.0,119154464.0,-127119793.25,257627072.0,-2051464.26133885,-213.7603,0.69517095,-1.14727049,-89.1149,-2.4639,-3.7239,-0.1946,-103125856.0,1770200.75,-114.7271,1.8644,-1.3686,183.9388,-85.6751,-85.6751,-188.2441,-137.7095,,1.05691205,-1.08549286,-1.14727049,-0.89114895,4969816064.0,-4.26137471,-0.30293805,4.38206703,0.02397563,0.45272474,0.03478215,,0.16917771,0.20362682
002269.XSHE,002269.XSHE,95.7262,95.7262,0.2508,697.7037,3.0189,-84.0982,0.9167,0.78368128,1.7287,49.9329,98.8429,37.465,3.9094,71.063,0.99563753,118.2523,-12.8909,-12.8909,-51.9748,-43.6771,-84.787,-84.787,1.5264,83579805894.209,19368382.0,1673842432.0,28934988.0,,3170883840.0,1673842432.0,43235700.0,1654474112.0,1379788.82605086,7.8909,14.77759606,0.01617204,1.7287,0.4886,0.9127,0.0115,28808760.0,7701060.0,1.6172,0.9547,28.2553,681.9462,-7.4546,-7.4546,-91.0132,-43.6771,,0.99318347,0.01628303,0.01617204,0.01728657,5655845888.0,-0.02341095,0.05315249,1.39459435,0.29594909,1.16382866,0.53914202,,0.43936174,0.78368128
002271.XSHE,002271.XSHE,311.8731,199.7131,0.8948,26.9312,5.7407,96.2623,7.8745,0.93679577,14.7192,40.4896,83.8856,11.3025,9.6128,98.2015,0.98478895,95.7721,48.4658,48.4658,40.3385,34.6428,433.7461,426.8761,3.7173,113889243361.2832,453265920.0,2812802304.0,414023296.0,,5454556672.0,2812802304.0,481258156.0,2359536384.0,-2042195.49504563,-22.6431,10.80148399,0.17075665,14.7192,4.2875,7.7372,0.4701,407725568.0,,17.0757,0.7001,,-140.5148,87.79700000000001,87.79700000000001,519.5675,34.5268,,1.04059583,0.16409508,0.17075665,0.14719246,10543851520.0,-3.57260701,-0.12514619999999999,1.43517066,0.26677181,1.7051386000000002,0.39148905,,0.48267887,0.93303538
002273.XSHE,002273.XSHE,153.6644,141.8095,2.1415,55.1679,5.2979,101.0686,2.2023,0.14924149,14.407,29.798000000000002,83.255,1.1938,11.1013,97.1287,0.94692726,112.0725,45.3167,45.3167,57.4828,58.8741,-22.1861,-23.1332,8.4335,13557247226.907,76184888.0,454971712.0,65547552.0,,3002394880.0,454971712.0,81649012.5,378786816.0,668647.68422618,22.5832,3.93515582,0.16591996,14.407,1.9140000000000001,2.1168,0.0974,62068764.0,-696005.3125,16.592,0.706,-0.8873,134.8658,-16.1821,-16.1821,-14.4026,62.6418,,0.96241407,0.17239976,0.16591996,0.14406951,3445161472.0,5.073505,0.23205763,3.83451312,0.13206107,0.61216599,0.29902291,,0.12851836,0.14747111
002276.XSHE,002276.XSHE,119.2883,107.9465,3.84,70.5494,2.9911,14.429,2.5266,0.65804105,4.4059,15.7543,96.3507,4.5657,5.6389,80.2225,0.99249483,65.6266,27.0021,27.0021,43.4364,14.6823,357.0553,381.2693,1.7417,31099952343.0289,72039168.0,1974061184.0,86974728.0,,4000681216.0,1974061184.0,104185754.25,1902022016.0,-4304664.12792955,-26.0122,4.69429837,0.05459671,4.4059,1.5003,2.4579,0.0857,86321968.0,-65186.4219,5.4597,0.7288,-0.0726,-712.8012,60.5766,60.5766,274.4404,16.5928,,1.20020341,0.04548955,0.05459671,0.04405878,6625048064.0,-0.88340942,-0.19566476,2.50487797,0.29796934,2.91226708,0.37269799,,0.39612793,0.65597993
002277.XSHE,002277.XSHE,89.9544,89.9544,0.8016,25.0557,1.7563,-39.3821,2.0481,1.32282069,5.2755,18.0981,95.0948,5.148,6.3139,71.1799,1.22247665,116.5903,15.7327,15.9931,17.7728,27.1131,-53.5965,-36.9529,1.3172,29395269838.0662,79956672.0,1624218496.0,85992016.0,1792957269.9544,5860727808.0,1630041344.0,121787825.0,1550084608.0,1878376.08470343,10.402999999999999,2.32629789,0.07052988,5.2944,0.7040000000000001,2.0734,0.0733,105123232.0,34599248.0,7.0278,0.5802,30.8013,211.3247,-23.113000000000003,-23.0946,-53.9708,28.7453,0.01311084,1.01981169,0.06891265,0.07027793,0.052754499999999996,12636072960.0,0.17581838,0.02493868,1.43842771,0.12899904,0.79720222,0.29514314,1.16404561,0.53619073,1.15605866
002281.XSHE,002281.XSHE,135.8477,133.194,1.0027,44.1782,4.6312,99.1056,3.3454,0.66237495,7.5513,18.2762,91.8132,2.2348,7.3629999999999995,92.0591,0.92317774,83.2411,28.2332,28.2332,55.6162,29.1086,42.0647,31.0574,3.1314,23161962551.7383,103753496.0,1267329280.0,95700280.0,,3012208896.0,1267329280.0,112380690.5,1163575808.0,-836067.90770708,-8.962,4.67432327,0.08186783,7.5513,1.9586,3.0638,0.4602,88348368.0,,8.1868,-0.0254,,-109.469,26.0636,26.0636,123.0868,30.3795,,0.92059103,0.08892964,0.08186783,0.07551335,4955147776.0,-0.26098645,-0.05845675,2.32973629,0.25576014,1.8089589,0.3105698,0.07144864,0.39210516,0.64502134
002285.XSHE,002285.XSHE,214.7218,178.7137,4.4111,27.5778,5.2122,84.0791,2.1888,0.79535831,7.279,20.7659,88.891,,7.795,90.0594,0.87541766,117.154,17.6153,17.6153,44.3061,69.2835,-74.6029,-74.7763,3.3176,28044394668.5273,150027184.0,1350502272.0,98302664.0,,4367939072.0,1350502272.0,171001681.0,1200475008.0,-1113482.90691819,-17.7037,3.60716662,0.11903973,7.279,1.2636,2.0315,0.0453,86055888.0,10736233.0,11.904000000000002,0.3269,6.4448,-159.3638,-34.9658,-34.9658,-70.5242,51.1799,,0.96504253,0.1233518,0.11903973,0.07278971,7774632448.0,-466.60077778,-0.07018215,1.79464076,0.17370625,8.11289917,0.22091776,,0.43818063,0.77993152
002292.XSHE,002292.XSHE,196.5758,114.2537,1.7626,57.6338,4.0573,-285.8261,1.8472,0.77531796,9.2019,52.6878,93.0913,19.0263,20.4836,62.2198,0.63119081,99.3525,3.668,3.668,-55.972,-60.1004,100.7833,95.5486,5.4277,47158451806.5835,61836888.0,895054464.0,82361656.0,,4945239552.0,895054464.0,124697508.0,833217536.0,1088110.06154815,23.8976,5.41946415,0.11323111,9.2019,0.9722,1.0741,0.0684,51985920.0,24543222.0,11.3231,2.8281,24.6952,345.9037,1.294,1.294,63.7492,-57.8491,,1.01975549,0.11103751,0.11323111,0.0920186,8701681664.0,1.70155651,0.05694115,0.97952385,0.10285994,2.67736382,0.26044708,0.13081962,0.43169148,0.75960766
002299.XSHE,002299.XSHE,205.2943,166.4799,1.9124,45.5362,3.8227,-179.9577,-0.1105,1.14414812,-1.3824,3.6592,103.4173,2.5625,1.4017,245.1216,1.6292527,97.8167,10.6485,10.6485,-116.1771,-117.7245,-429.111,-125.8874,2.3481,8444922023.3742,-78867496.0,2307860224.0,-31903790.0,,5685349888.0,2307860224.0,19261200.9688,2386727680.0,1404422.53509236,12.493,0.71386687,-0.01246444,-1.3824,-0.2704,-0.9198,-0.0056,-51979336.0,2717910.75,-1.2464,2.2287,-8.4473,-365.5751,14.29,14.29,-533.1463,-103.4834,,0.89405837,-0.01394142,-0.01246444,-0.01382397,11829827584.0,1.51033615,0.04692342,0.47391967,0.19508824,0.28409784,0.84820053,0.17466405,0.51940552,1.0807563
002304.XSHE,002304.XSHE,1315.6005,1082.3594,0.4124,21.5174,5.1328,-39.1273,10.0019,0.34881914,36.0755,61.2324,53.2611,6.6794,6.0422,96.9369,0.97130866,88.7979,10.8953,10.8953,11.4895,11.464,178.7256,177.6243,7.337999999999999,464666823102.2383,3546820608.0,7588577792.0,2737617408.0,,28778991616.0,7588577792.0,3639758282.0,4041757184.0,889612.33455308,15.4228,11.96870319,0.48156529,36.0755,7.0532,9.6961,1.8202,2659071488.0,107575016.0,48.1565,-0.2522,2.9401,32.9978,201.6092,201.6092,181.3681,11.6838,,0.99876985,0.48215841,0.48156529,0.360755,38823489536.0,9.82429271,0.11651894,2.59280367,0.19546357,0.96721468,0.30119118,4.944e-05,0.25872221,0.34902192
002308.XSHE,002308.XSHE,119.6377,117.6863,1.0376,55.7368,4.887,-118.90899999999999,3.1910000000000003,0.17581133,25.9518,55.9716,77.7906,12.6655,19.4735,80.3437,0.89342523,82.9983,12.9627,12.9627,123.7597,56.8088,190.965,186.2178,11.1553,16488830240.4144,65427264.0,294592800.0,76452168.0,,2454567424.0,294592800.0,80803344.3125,229165520.0,531283.15269368,21.5761,5.71543791,0.31669532,25.9518,2.6646,2.8347,0.0909,68304296.0,1685970.75,31.6695,-0.2142,2.0703,97.1483,63.5717,63.5717,433.7551,55.8856,,1.14566234,0.27642989,0.31669532,0.25951811,2884963584.0,3.90474021,0.14768142,2.51244818,0.10211318,0.68931313,0.30177374,,0.14918595,0.17534496
002309.XSHE,002309.XSHE,85.756,58.3061,0.3337,-45.6563,1.5996,9.3036,-4.5232,3.44999892,-8.8669,11.7027,109.3097,4.4962,8.0586,104.4845,0.97224559,110.4841,11.8381,11.8381,-1277.2803,-1327.8499,-215.3189,-215.59900000000002,0.7392,34165618602.5464,-271794560.0,2919464704.0,-258866512.0,9059179861.756,5624955392.0,2919464704.0,-93621369.5,3191259136.0,-4205201.89677595,-12.3523,1.40359356,-0.09085964,-8.8669,-1.0509,-4.5362,-0.3913,-251681824.0,6533051.0,-9.086,5.7034,-2.5115,132.6816,-20.5989,-20.5989,-205.8288,-2357.3655,-0.00537415,1.01973001,-0.08910167,-0.09085964,-0.08866917,24341532672.0,-0.03946794,-0.01926748,1.26712942,0.11993759,0.79824678,0.1561457,0.7348245,0.76891534,3.32741799
002310.XSHE,002310.XSHE,494.9413,280.6171,1.4455,33.7577,5.1637,59.7347,5.3671,1.69494248,14.0354,31.8855,80.7385,0.2865,7.1907,113.2051,1.18277287,56.9953,73.3628,73.3628,52.5537,35.3867,4188.0371,1532.0092,4.6561,119731009403.2764,723275328.0,3755030016.0,527033312.0,,9640117248.0,3755030016.0,734785408.0,3031754752.0,397022.29368383,5.2331,4.62530679,0.17449581,14.0354,2.1147,6.6544,0.1875,623360704.0,-117496656.0,17.4496,2.5533,-18.3903,27.1685,205.4691,205.4691,5022.5591,38.2007,,1.02555956,0.17014693,0.17449581,0.14035395,25886068736.0,0.03186428,0.01209549,1.42825462,0.14505988,4.30175894,0.19847189,0.08090274,0.62759439,1.68524418
002311.XSHE,002311.XSHE,293.9175,285.07599999999996,0.2736,29.6892,5.1243,1388.1624,8.0464,1.15497674,5.1381,11.6465,94.3762,2.8241,2.6941,89.2859,0.95528472,98.0411,19.0293,19.0293,37.38,29.6238,577.0752,697.1969,0.9766,105589471873.2031,509861056.0,9066198016.0,465832352.0,,5905071616.0,9066198016.0,588776026.0,8556336640.0,249887.33659838,0.8101,8.42713567,0.0632849,5.1381,3.7868,7.7689,0.2925,445002528.0,43659416.0,6.3285,0.1956,7.6456,14.4052,65.8611,65.8611,742.8380000000001,33.4652,,1.00474606,0.06298596,0.0632849,0.05138122,12529698816.0,1.1316528000000001,0.01108685,1.11342682,0.72357669,2.76640498,1.25219665,,0.52871396,1.12185374
002315.XSHE,002315.XSHE,59.8075,32.0778,1.4497,44.5329,3.2496,-24.0795,0.5711,0.25007608,4.7343,60.5019,95.5418,34.7863,21.3712,64.6832,0.55684156,81.6186,61.5485,60.6479,208.5164,176.6117,-84.3892,-83.161,7.7952,12991816870.3717,9626947.0,214734032.0,10223154.0,,2020184704.0,215937856.0,14481096.0,206310912.0,-1031946.11214709,-28.7417,5.17639038,0.0644951,4.7608,0.4045,0.2916,0.0949,5692677.0,4222345.0,6.4136,-0.1862,28.3698,-641.0975,-7.3294,-7.4505,-76.0824,192.1091,,0.93053032,0.06892365,0.06413555,0.04734304,2509821696.0,4.54995636,-0.1260487,4.57450005,0.08603713,3.94817278,0.10914923,,0.19508838,0.24237242
002317.XSHE,002317.XSHE,94.9662,66.8095,0.8848,21.6353,2.6867,67.2642,3.8853,0.1888247,26.2652,58.1679,71.2889,21.8433,5.9651,93.3863,0.98307347,76.0122,31.2026,31.2026,11.9386,4.2502,24.6145,23.5569,5.1689,30452909700.1052,150312464.0,523534624.0,137507216.0,,3564487936.0,523534624.0,161174886.7344,373222176.0,511989.64565833,9.2872,7.19600425,0.31564390000000003,26.2652,3.2218,3.839,0.168,135179696.0,8730330.0,31.5644,0.0415,5.4239999999999995,32.3471,19.8027,19.8027,33.213,5.0342,,1.02667077,0.30744413,0.31564390000000003,0.26265162,4231919360.0,-0.12471893,0.07284899,3.28590614,0.12371092,1.10057294,0.25783643,,0.15771366,0.18724470000000001
002325.XSHE,002325.XSHE,81.065,59.45,0.9468,81.8043,2.1664,34.3763,1.4035,1.53379933,6.7226,23.0069,91.5978,6.9561,5.3341,96.9468,0.99548312,107.6952,-23.9494,-23.9494,-37.9339,-38.8177,162.731,163.5474,3.0621,16784247522.353998,61296420.0,729531008.0,49043628.0,1989648653.065,3679043072.0,729531008.0,81147397.0,668234624.0,-3538093.02858296,-39.3151,1.7963262999999998,0.08402168,6.7226,0.5291,1.3616,0.0404,48822104.0,,8.4022,2.4565,,-467.9156,255.5565,255.5565,167.6693,-38.6544,0.01255526,0.96946841,0.08666778,0.08402168,0.06722624,9343651840.0,-0.20562948,-0.0506329,1.70508658,0.07807772,2.7174945,0.09978369,0.42609953,0.60625207,1.5396961
002332.XSHE,002332.XSHE,75.4959,59.4182,2.0176,50.7257,3.4618,-158.6166,0.7269,0.58896542,2.3506,50.0333,97.8164,31.9231,11.8589,81.6062,1.1846748,86.5319,8.3747,8.3747,9.8025,2.9932,-71.8488,-64.3783,2.9636,28321126864.062,12360341.0,566045568.0,13305746.0,,2250549248.0,566045568.0,23539162.75,553685248.0,-839320.61832939,-11.1944,7.93098307,0.02572087,2.3506,0.37,0.7057,0.0266,15762982.0,2198842.25,2.5721,1.4827,14.5173,-512.6498,-16.984,-16.984,-72.4167,19.46,,0.96123567,0.02675813,0.02572087,0.02350649,3570947840.0,-0.67829934,-0.0479895,1.60604081,0.15851410000000002,0.64161445,0.27549901,,0.36976141,0.58670066
002340.XSHE,002340.XSHE,274.7455,224.2263,10.0976,91.7806,3.9013,-101.8019,1.4569,1.63625213,6.143,21.5645,93.5585,1.1078,6.3915,87.2037,0.90708617,112.5239,37.4207,37.4207,108.9909,50.3491,25.1463,55.501999999999995,3.3115,36500663383.5105,109029992.0,1692627328.0,103977368.0,7928641506.7455,7414909440.0,1692627328.0,235161116.0,1583597312.0,301951.74733721,4.9012,1.92249455,0.0675893,6.143,0.5464,1.3518,0.0346,94316432.0,5373513.0,6.7589,6.5066,4.2978,76.089,-36.3134,-36.3134,-20.6031,53.9442,0.01417626,0.91501475,0.0738669,0.0675893,0.06142957,18986094592.0,-0.01900465,0.00716952,1.22179141,0.08915089999999999,0.34237422,0.18560834,0.60518265,0.60945576,1.56052946
002342.XSHE,002342.XSHE,90.432,83.00299999999999,6.1389,407.9003,3.7125,-51.8541,0.2475,0.70070576,1.5104,20.8117,98.7249,10.1231,3.6603,84.7601,0.87819472,49.1261,8.9973,8.9973,32.5573,-19.4912,-57.3222,-57.3222,6.6141,8302853016.5482,5086985.5,398951200.0,6025872.0,,2435871488.0,398951200.0,17586708.8496,393864224.0,-161514.53167192,-3.6611,2.00421257,0.01274591,1.5104,0.1458,0.2174,0.0063,5291889.0,-1989.0,1.2746,2.9039,-0.0331,-287.1265,21.9434,21.9434,61.5307,-19.4912,,0.8472690999999999,0.01504352,0.01274591,0.01510428,4142700800.0,0.65804458,-0.00855744,1.4150353,0.09630219999999999,0.28408936,0.17315007,,0.41200879999999995,0.70070576
002344.XSHE,002344.XSHE,105.4416,90.7244,0.3046,21.2864,1.4818,-60.2603,1.2434,0.66940802,22.9318,53.4681,72.2271,13.5591,7.2943,90.1452,0.89811418,121.7039,-11.4632,-11.5943,-32.6907,-37.7756,116.2718,44.787,4.9413,20462362213.158,107201120.0,382702240.0,88515008.0,,7273881600.0,385992512.0,112722574.5,278791392.0,1143952.02130062,31.518,1.69388161,0.30370354,23.1289,0.7025,1.114,0.0692,79496584.0,9026901.0,30.1115,-1.6057,7.5907,112.5176,-42.4308,-42.8575,137.8689,-38.1122,,0.97735945,0.30809004,0.30111471,0.22931794,12080160768.0,0.2072808,0.02509636,1.06734647,0.0319526,1.04003997,0.10199839999999999,0.38016929,0.39786550000000004,0.66075851
002345.XSHE,002345.XSHE,96.0643,88.0552,0.2972,37.6876,2.8235,2651.6509,2.4957,0.71532892,9.5703,38.3065,90.7683,21.8791,3.4384,80.7022,0.90843162,117.7685,16.5396,16.5396,10.6164,14.539000000000001,-24.5896,-25.2755,3.2841,28083518319.3347,67680240.0,733126720.0,70162384.0,,2855799040.0,733126720.0,99469128.0,665446528.0,1329339.02902535,17.4188,5.76203453,0.11135235,9.5703,1.4382,2.2869,0.0823,63737728.0,13955142.0,11.1352,2.1285,16.6402,188.6844,-12.2605,-12.2605,-26.3352,14.3278,,0.97342342,0.11439251,0.11135235,0.09570294,4873889280.0,0.09626733,0.06327865,3.45395667,0.15041924,3.11275037,0.27040323,0.73907275,0.41406157,0.70666395
002352.XSHE,002352.XSHE,2247.4124,72.5899,3.4282,52.5833,7.8165,42.1214,3.6975,1.02741397,4.9406,20.1037,93.6228,2.0528,10.6995,95.5316,0.97863937,104.6965,25.5523,25.5523,16.1097,13.7042,-81.5639,-81.4261,3.7067,311023273079.3633,986606528.0,15470946304.0,764355008.0,,21380179968.0,15470946304.0,1143854744.0,14484339712.0,4068.98982543,0.0591,7.18238427,0.06470084,4.9406,1.7483,3.5748,0.1849,748027904.0,14376670.0,6.4701,0.7181,1.3921,0.9269,-72.8747,-72.8747,-72.7472,13.7589,,0.96923644,0.06675444,0.06470084,0.04940583,43303624704.0,-0.36065229,0.00041712,1.17154138,0.35726677,1.30871077,0.78803871,0.38858051,0.50627279,1.02540983
002353.XSHE,002353.XSHE,143.4865,99.9095,0.9299,327.4494,1.8267,453.7581,0.0918,0.27517332,1.1501,23.8764,103.2443,9.3429,12.2392,-211.9424,0.62266506,120.1393,-10.2286,-10.2286,-88.8108,-82.7397,-68.7454,-68.7832,5.1291,16106858986.4746,-21886110.0,674593280.0,7758481.0,,8067122176.0,674593280.0,39483310.0,696479360.0,1192046.950772,25.3549,1.57469438,0.00816266,1.1501,0.0764,0.0614,0.0075,4830935.0,26222818.0,0.8163,4.3221,253.9386,-781.5123,7.9075,7.9075,-50.6297,-85.3966,,0.53324039,0.01530766,0.00816266,0.01150098,10228561920.0,0.65133304,0.07913364,4.49302373,0.06595192,0.4223449000000001,0.08944921,0.42647358,0.21131419,0.26793201
002354.XSHE,002354.XSHE,186.1161,87.8533,1.5744,27.5912,2.4028,33.9375,4.0965,1.16414576,42.1085,61.9186,63.7763,5.2386,15.875,82.6572,0.73079266,108.7171,42.7781,42.7781,156.407,151.4194,29.246,13.3662,9.9714,39605188118.1279,231698576.0,639633152.0,269339936.0,,5982507008.0,639633152.0,311289167.0,407934592.0,641307.77162201,18.6603,3.10638653,0.44132902,42.1085,2.6747,3.4163,0.8079999999999999,196831648.0,50590084.0,44.1329,4.8429,18.0477,51.5142,75.2665,75.2665,33.4595,118.1222,,1.00704973,0.43823955,0.44132902,0.42108502,12749600768.0,0.44061611,0.01763795,0.48853485,0.05016888,21.707766699999997,0.25350489,,0.53076911,1.1311468999999998
002358.XSHE,002358.XSHE,144.1123,120.3222,1.2303,36.2452,3.1045,10.8958,1.2604,0.60040739,12.9165,28.2973,85.4213,2.1524,8.1125,95.9303,0.99020506,32.7588,3.737,3.737,107.7482,35.2222,58.3958,64.3723,4.7649,12514958733.2397,64476816.0,442266880.0,57125388.0,,4597128192.0,442266880.0,77876640.0,377790048.0,-2196729.22923881,-71.5802,1.70298319,0.14969243,12.9165,0.7706,1.2418,0.0618,56565848.0,1727190.5,14.9692,2.4113,2.5698,-490.9915,-40.3457,-40.3457,97.62899999999999,33.8372,,0.98500016,0.15197199,0.14969243,0.12916497,7348844544.0,-4.37355873,-0.11504663,2.30171243,0.06018183,0.43441906,0.07209325,,0.37444208,0.59857296
002366.XSHE,002366.XSHE,233.9321,131.9417,2.5171,52.9391,12.2867,-75.8832,8.6823,1.68213581,39.071999999999996,58.5842,53.8383,0.7655,3.9354,99.4686,0.9540152,46.1985,69.9822,69.9822,50.4278,49.5912,236.3293,318.8516,16.8558,25295994700.9048,199320864.0,431788672.0,168708256.0,,2150836480.0,431788672.0,224890370.0,232467792.0,-51987.73098591,-2.8166,4.66724609,0.46161670000000005,39.071999999999996,3.1929,8.6428,0.373,160950240.0,,46.1617,5.6752,,-6.1015,4.9086,4.9086,4704.0991,44.1935,,0.99468617,0.46408276,0.46161670000000005,0.3907195,5419897344.0,0.30747819,-0.00372021,0.98967004,0.07966732,0.26297991,0.16013992,2.23717857,0.60315923,1.51990221
002368.XSHE,002368.XSHE,116.8244,109.8037,1.8555,38.677,4.9968,33.9073,0.7026,1.67479446,0.9149,14.8514,99.0908,1.3264,11.3977,59.0355,1.25340508,99.7063,9.5581,9.5581,6.0956,-5.2241,-95.0397,-92.8189,2.214,19141931448.9797,11718771.0,1288897408.0,11792747.0,,2443270144.0,1288897408.0,28329050.0,1277178624.0,-2940698.50599383,-26.6542,2.94011062,0.0079979,0.9149,0.1671,0.6108,0.0409,14781089.0,-1410302.875,0.7998,0.6578,-7.1047,-2931.5815,-40.8314,-40.8314,-95.8854,2.7539,,0.51930819,0.01540106,0.0079979,0.00914948,6510616064.0,-1.51884085,-0.08446426,1.19104446,0.19796858,18.82692643,0.28061321,0.14578878,0.6247252,1.66471396
002371.XSHE,002371.XSHE,106.9898,38.9093,1.2426,102.1625,3.3077,20.750999999999998,0.0502,1.06828903,1.6202,33.2951,123.4649,6.1525,47.7661,-814.924,-16.05944337,110.5576,59.7143,59.7143,42.2123,408.2436,-86.4323,-94.6762,5.4433,13801694162.1101,-97268008.0,414526272.0,6716174.0,,3365575424.0,414526272.0,19042718.5,511794272.0,-46879.58593682,-1.21,2.03640233,-0.23464859999999998,1.6202,0.1009,-3.3781,0.0035,-107858016.0,,-23.4649,1.7145,,5.1565,-29.0273,-29.0273,22.6371,126.5253,,-8.14923996,0.02879392,-0.23464859999999998,0.01620205,6777488896.0,0.01925812,-0.00147004,1.92349992,0.06116222,0.30489647,0.11623559,0.43398182,0.50341856,1.01376832
002375.XSHE,002375.XSHE,114.9717,100.4784,0.392,39.8614,1.5972,-125.2319,1.0265,1.40128009,4.7707,15.4752,94.4268,2.4096,4.8032,98.0228,0.94810271,142.61,-15.8095,-15.8095,-24.2309,-26.4082,30.4171,42.6619,1.3314,24827372445.1261,89412504.0,1604332928.0,76537632.0,,7541235200.0,1604332928.0,105159877.0,1514920448.0,-7680884.91530064,-55.0437,1.40239685,0.05634095,4.7707,0.4202,1.0057,0.0553,72565536.0,977140.0,5.6341,0.8691,1.0712,-987.6519999999999,-45.7747,-45.7747,70.0624,-29.4163,,0.99094028,0.05685605,0.05634095,0.04770683,17703528448.0,-23.87481392,-0.08689814,1.49346578,0.09062221,3.43851277,0.10605104,0.01898884,0.57402646,1.34756356
002384.XSHE,002384.XSHE,288.112,146.4449,1.8522,256.5311,3.9048,16.0687,1.9277,1.72820911,3.1172,13.0458,97.9707,2.4838,4.8743,64.1615,0.63948432,72.3874,129.4458,129.4458,-49.1339,-24.7537,413.4132,355.9783,2.3816,42852009595.459,66657976.0,3284736000.0,102391552.0,,7388298240.0,3284736000.0,184768531.625,3218078208.0,-1458938.74851576,-12.7967,2.1277328,0.02307992,3.1172,0.5698,1.2897,0.0914,65477792.0,9153480.0,2.3080000000000003,2.4622,8.8107,-630.5889,15.8271,15.8271,350.4966,-26.3738,,0.72972134,0.03162841,0.02307992,0.03117193,20139751424.0,0.52574026,-0.03296391,1.34689927,0.16309715,1.12646098,0.24210472,0.85170862,0.63314844,1.72589841
002385.XSHE,002385.XSHE,254.6516,143.2774,0.6762,24.5017,2.7153,25.1888,3.5612,0.59636972,7.52,24.9646,93.015,9.3555,6.8703,79.8813,0.87932805,95.0026,7.3654,7.468999999999999,41.3933,41.8542,53.9663,72.9229,1.4281,110472850893.75,308542400.0,4425180160.0,332174624.0,,10134304768.0,4417195008.0,423935616.0,4108652800.0,755085.24968226,4.3452,7.02425549,0.08997663,7.5065,2.1252,3.1291,0.0811,292090464.0,57606396.0,9.0139,0.8531,14.9142,62.32,11.3317,11.7579,60.1957,44.23,,1.03083938,0.08744261,0.09013929,0.07520035,15727339520.0,-0.53413767,0.03437913,1.50137636,0.28086092,1.17745829,0.60286269,3.01e-06,0.35562494,0.55189126
