code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600316.XSHG,600316.XSHG,72.8179,39.8415,3.451,124.3946,4.0594,78.1765,0.23,0.79159071,2.73,20.17,99.43,0.09,19.16,19.3,0.14488613,151.04,-63.35,-63.35,-93.13,-91.73,-87.27,-87.38,5.4339,2919957662.2449,825340.5,144767360.0,3955229.75,,1796884864.0,144767360.0,4729225.125,143942016.0,-566761.84134342,-28.51,0.90770433,0.02901674,2.73,0.12,0.03,0.0114,573057.9375,3375336.75,2.9,0.31,78.91,-5000.4102,-76.95,-76.95,-84.78,-91.7,,0.98206661,0.02954661,0.02901674,0.02732128,3216859904.0,-0.1209277,-0.02906418,1.96533586,0.04500269,0.25267604,0.06461803,,0.44141646,0.79024257
600317.XSHG,600317.XSHG,49.8298,21.2626,2.7005,16.5091,1.5727,37.2533,2.19,1.82479835,13.11,34.74,82.35,,5.93,100.68,0.98909041,69.44,6.47,6.47,-25.98,-32.65,-14.0,-21.5,2.5129,18380935999.7568,93364472.0,529100032.0,69391400.0,,3190470656.0,529100032.0,134725926.0,435735584.0,353509.58910102,3.33,2.04863513,0.17528865,13.11,0.77,2.19,0.125,68634368.0,-619236.375,17.53,7.94,-0.67,18.87,-6.01,-6.01,21.11,3.17,,1.00012889,0.17526606,0.17528865,0.13114987,8972283904.0,0.20932452,0.00304668,0.22055232,0.0589705,0.07469512,0.65873158,6.19794365,0.64440819,1.81221327
600319.XSHG,600319.XSHG,17.3892,8.2009,4.7167,108.3468,1.6224,-4.9876,0.32,1.90614586,2.07,17.53,97.2,2.33,3.92,110.87,0.35480259999999997,120.96,-31.89,-31.89,37.05,93.82,-41.48,-52.54,0.9102,6399692216.1143,10213055.0,365070848.0,7556919.0,,1202063616.0,365070848.0,40163078.25,354857792.0,816937.1119992,3.89,1.96484377,0.0225573,2.07,0.24,0.25,0.0108,2681214.5,-1978042.75,2.26,8.48,-21.47,139.1,-35.8,-35.8,122.52,11.98,,0.89399096,0.02523213,0.0225573,0.02069987,3257099776.0,0.12484343,0.00691272,0.75689589,0.11208464,0.22905659,0.26054286,0.67692536,0.63094054,1.70959029
600320.XSHG,600320.XSHG,412.6877,239.4742,1.0893,16.8306,2.6187,62.7876,2.9,2.27133449,6.7,12.6,101.19,0.31,5.05,-15.26,0.56382904,96.14,8.46,8.46,-21.7,-21.34,-47.29,-44.59,1.4763,82357215165.3955,-77619800.0,6536286720.0,438188736.0,,16209770496.0,6536286720.0,1051286000.0,6613906432.0,-4688627.29886694,-29.6,1.58364197,0.07882804,6.7,0.83,1.59,0.1333,247063536.0,592862464.0,7.88,8.3,116.59,2492.8401,-36.16,-36.16,-29.73,-18.03,,1.01326595,0.077796,0.07882804,0.06703939999999999,52004945920.0,-0.05836282,-0.05405586,1.15563215,0.12568587,0.5315314,0.19887862,0.87733468,0.68830325,2.20824677
600322.XSHG,600322.XSHG,61.0346,57.453,4.3564,70.8699,1.6567,-5.9594,0.36,1.5082381,7.0,43.81,88.67,8.02,12.33,116.48,1.09222915,114.09,-55.88,-55.88,-70.56,-72.23,1618.55,1287.86,4.7076,7221181497.5589,18671066.0,164829520.0,11535192.0,,3963654656.0,164829520.0,27274077.0,146158448.0,-4874917.82352914,-180.51,0.75852323,0.09035892,7.0,0.12,0.34,0.0122,12599073.0,-3777249.5,9.04,6.82,-23.56,-1593.58,33.62,33.62,434.51,-66.12,,0.92914702,0.09724932,0.09035892,0.06998256,9520053248.0,-0.11584753,-0.05354883,2.87163224,0.01731393,1.12704451,0.01920768,27.43323086,0.58365205,1.40183721
600323.XSHG,600323.XSHG,27.405,19.6549,4.7683,29.1307,2.8435,23.7354,2.25,0.80524521,22.5,45.79,70.15,,7.96,99.49,0.97483844,96.65,6.27,6.27,-7.17,-5.85,52.28,53.16,6.377999999999999,4495827866.5298,29309148.0,98183616.0,22093062.0,,1050743616.0,98183616.0,36595236.5,68874472.0,1513356.64881812,42.24,2.46101051,0.29851363,22.5,1.24,2.26,0.079,21537166.0,,29.85,7.27,,141.5,-11.14,-11.14,54.22,-7.33,,0.99485167,0.30005843,0.29851363,0.22501781,1826821888.0,0.44090413,0.05343989,0.71992149,0.05374559,0.11799118,0.26490067,4.90776579,0.42482427,0.73859908
600325.XSHG,600325.XSHG,143.8817,143.8817,1.4976,21.8058,3.1053,-454.564,2.87,2.0109981,19.38,46.62,75.73,3.24,10.32,98.57,1.00737208,120.73,-2.87,-2.87,3.05,6.75,-62.97,-62.29,4.1587,30803771194.4119,160376528.0,660741568.0,128049568.0,,4934943232.0,660741568.0,160536238.25,500365056.0,1562295.48423526,34.02,2.16126554,0.24272202,19.38,0.92,2.82,0.1602,128993560.0,,24.27,-0.33,,140.16,-64.2,-64.2,-58.38,7.01,,0.98566859,0.24625115,0.24272202,0.19379675,14252654592.0,0.16160431,0.02412456,2.06163386,0.04635919,7.20332485,0.05469825,9.80007687,0.65375273,1.88810923
600327.XSHG,600327.XSHG,26.8356,13.9718,8.7547,25.5116,3.3302,78.5632,5.47,1.70155623,3.68,14.22,94.92,2.84,5.09,98.76,0.85232387,118.38,26.38,26.38,1.0,-4.16,114.39,135.23,0.5908,19406977662.3519,69345472.0,1364766336.0,50232708.0,,993437888.0,1364766336.0,77715363.5,1295420928.0,5818858.55304169,11.44,8.2073079,0.051355200000000004,3.68,2.15,5.46,0.1315,42814536.0,742376.0625,5.14,0.55,1.06,225.18,22.8,22.8,102.33,-6.99,,0.99813372,0.05145122,0.051355200000000004,0.03680682,2364597248.0,4.19446009,0.11388359,0.83509967,0.57716651,2.15990344,1.23307688,,0.57987018,1.38021656
600328.XSHG,600328.XSHG,34.3676,20.9193,5.6757,146.5123,3.6113,19.2402,-0.32,1.53062674,-2.21,34.12,100.84,9.92,14.3,123.72,0.94352869,44.25,-33.52,-33.52,-104.75,-111.3,43.9,42.5,3.7023,5644098559.9534,-1384872.0,165419072.0,-3654289.5,,985205376.0,165419072.0,15228051.75,166803936.0,-957656.46978509,-19.9,2.30621635,-0.00983101,-2.21,-0.16,-0.36,-0.0085,-3447927.0,-241364.5312,-0.98,9.88,21.56,2376.5601,-30.15,-30.15,85.35,-109.17,,1.45286048,-0.00676666,-0.00983101,-0.0220911,2447341312.0,-0.01532039,-0.02250978,0.93205613,0.06759134,0.18678953,0.18549022,4.05469925,0.59743856,1.48409266
600330.XSHG,600330.XSHG,28.2633,20.1274,3.4116,-41.7239,1.8681,-15.7539,-3.17,0.47191876,-32.95,-7.09,135.09,5.16,19.12,106.47,0.98838265,113.27,-61.98,-61.98,-262.62,-260.22,-130.82,-118.89,1.9098,-1064052248.8201,-52654860.0,150077888.0,-49453600.0,,1549395456.0,150077888.0,,202732736.0,-568261.13840032,-10.7,-0.47011995,-0.32998385,-32.95,-2.16,-3.18,-0.0829,-48879080.0,3131581.5,-33.0,3.13,-6.33,30.5,-55.97,-55.97,39.57,-257.14,,1.001409,-0.32951956,-0.32998385,-0.32951956,2263363328.0,0.08225637,-0.02249532,1.64396077,0.06630747,0.17932101,0.16347522,0.93333025,0.31544549,0.46080408
600331.XSHG,600331.XSHG,168.3192,99.1648,6.2119,-23.8417,7.609,-25.8811,0.3,1.96430765,-1.26,14.51,99.84,4.64,11.7,55.56,-0.74662043,100.48,-55.85,-55.85,-99.57,-103.82,98.88,101.08,5.3135,9135857385.0697,993763.875,629624896.0,-7937206.5,,3050418176.0,629624896.0,44791449.5,628631104.0,-1026663.91848765,-27.45,1.23529959,0.00157834,-1.26,-0.11,0.27,0.0064,5926080.5,,0.16,6.83,,-17389.1699,-17.1,-17.1,100.11,-94.63,,0.55556968,0.00284094,0.00157834,-0.01260625,7395661312.0,0.24396581,-0.03976929,1.03471601,0.08513436,0.35240089,0.1674986,1.30364789,0.5875395,1.42447458
600332.XSHG,600332.XSHG,66.4938,48.461999999999996,2.4147,62.7162,2.1021,153.8116,1.2,0.28334487,3.53,22.33,98.64,10.4,9.64,33.15,1.0325232,113.9,-12.33,-12.33,-73.31,-69.82,36.73,0.04,1.9663,23126978700.5031,14111701.0,1035690944.0,36600212.0,,3262092800.0,1035690944.0,45130040.5,1021579264.0,1274361.2703427,8.18,5.5615459000000005,0.038374,3.53,0.88,1.2,0.0466,37790568.0,25631900.0,3.84,0.25,60.2,600.47,35.27,25.88,100.28,-66.92,,0.93350636,0.04110737,0.038374,0.03533893,4158372352.0,1.11292097,0.09454318,2.53984126,0.24906162,0.92610549,0.54627985,0.0372935,0.21553615,0.27475599
600333.XSHG,600333.XSHG,28.2912,13.2849,5.4221,51.9933,2.4003,-60.8694,-1.99,0.55381888,-6.39,4.19,105.86,6.19,3.7,100.52,0.99016503,90.87,-16.8,-16.8,-258.09,-302.05,-256.61,-247.69,1.6001,1578477603.9564,-22084176.0,376724960.0,-24071868.0,,1207190784.0,376724960.0,-21589154.6562,398809120.0,-1598835.92708102,-12.01,0.84866618,-0.05862148,-6.39,-1.29,-2.0,-0.0515,-23835122.0,,-5.86,0.1,,204.82,-16.04,-16.04,-163.8,-310.38,,1.00520505,-0.05831794,-0.05862148,-0.06389773,1859951104.0,-2.58235783,-0.06929494,1.27008143,0.20254563,0.39827097,0.46162586,,0.35095563,0.54072673
600337.XSHG,600337.XSHG,34.67,27.2908,2.1541,64.8738,2.5676,42.9794,0.39,0.77236598,2.27,36.03,97.94,20.36,11.26,79.33,0.44319365,102.59,-12.76,-12.76,-65.76,-59.7,-52.61,-60.55,1.8184,12439733519.9795,7116660.0,345260448.0,7828641.0,,1462941696.0,345260448.0,16156078.125,338143808.0,632865.91170499,6.35,4.95918965,0.02061244,2.27,0.29,0.26,0.0104,3469604.0,,2.06,2.08,,308.31,-42.3,-42.3,3.83,-63.33,,0.79334818,0.02598158,0.02061244,0.0226746,2508420608.0,0.44676671,0.020987000000000002,1.24107728,0.13764057,0.34929284,0.29074874,0.40006995,0.41678770000000004,0.7146415
600339.XSHG,600339.XSHG,39.6824,31.1651,5.6908,59.6523,3.3198,69.6441,0.9,1.94796025,3.92,13.28,114.2,6.84,9.16,-255.48,-2.68581129,109.41,-0.53,-0.53,-4.73,-12.34,141.99,167.39,3.8009,2667752640.1179,-28529132.0,200884992.0,7880542.5,,1251900800.0,200884992.0,28789952.75,229414128.0,1019110.44329543,20.13,0.73254457,0.05526109,3.92,0.22,-1.71,0.0212,-21165650.0,39630256.0,5.53,8.77,354.9,-141.75,24.84,24.84,127.95,8.66,,0.99412781,0.05558751,0.05526109,0.03922913,3641761536.0,0.04099091,0.016921799999999997,0.2384011,0.05516149,0.14248867,0.49339791,3.83459178,0.65623753,1.90898561
600343.XSHG,600343.XSHG,20.017,17.5037,3.9033,139.9217,4.2468,-655.3796,0.68,0.88033288,5.7,23.94,98.19,9.8,9.66,27.3,0.09281685,75.37,-12.68,-12.68,-79.17,-23.24,240.38,589.5,4.3836,1553260367.6104,1176162.375,64881384.0,3695173.25,,519253376.0,64881384.0,6921016.0625,63705220.0,-1811384.50520488,-55.88,1.66267559,0.01812789,5.7,0.39,0.07,0.0174,342974.3438,,1.81,4.03,,-3082.78,-59.08,-59.08,146.64,-27.46,,0.27296738,0.06641045,0.01812789,0.05695275,934193280.0,-0.90818232,-0.08738249,1.4383048999999999,0.06945178,0.23776155,0.11837551,0.60788879,0.44416922,0.79910873
600348.XSHG,600348.XSHG,222.8954,222.8954,2.6242,15.1509,4.4999,14.9815,7.13,1.24315625,8.28,16.78,89.29,1.23,3.01,99.35,0.91402407,104.1,35.23,35.23,20.27,11.65,-39.24,-41.11,1.2247,75208828657.1006,480106944.0,4482051584.0,371211616.0,,5355369472.0,4482051584.0,494665073.0,4001944576.0,4962144.40958858,24.68,6.53240786,0.10711767,8.28,3.35,7.09,0.3551,339296352.0,,10.71,0.25,,230.37,-18.15,-18.15,-32.49,5.12,,0.99350367,0.1078181,0.10711767,0.08282181,11513186304.0,1.39775921,0.17961547,0.97302078,0.38929723,0.87014623,0.88150095,0.06128625,0.53484906,1.14983978
600350.XSHG,600350.XSHG,177.6086,35.1965,3.57,15.2436,1.9595,-27.9671,2.14,0.61768854,25.33,52.2,64.9,0.88,6.04,103.04,1.02762647,89.27,1.73,1.73,-30.37,-29.44,-23.64,-22.49,4.8282,38986986233.822,262124432.0,746877120.0,189165248.0,,9084241920.0,746877120.0,308644436.0,484752672.0,1373883.04617012,32.67,2.65523389,0.33609373,25.33,1.31,2.17,0.057,194391216.0,-11103713.0,33.61,7.27,-4.37,93.09,-17.52,-17.52,-23.7,-28.39,,0.98679027,0.34059287,0.33609373,0.25327493,14683070464.0,0.42419145,0.04358295,0.24484632,0.05086655,0.09894536,0.74530114,3.30528954,0.38131184,0.61632314
600357.XSHG,600357.XSHG,85.22,50.7422,11.5207,-76.289,2.5201,4.4062,-2.38,5.85853554,-2.4,2.39,103.21,0.52,1.69,100.66,0.98700655,110.07,-27.38,-27.38,-240.83,-232.94,68.84,65.7,0.5011,8226424107.6421,-110435032.0,3442018304.0,-82741984.0,6000070997.22,3533526272.0,3442018304.0,-2687206.0,3552453376.0,29820908.46746684,73.83,0.35238623,-0.03190331,-2.4,-0.37,-2.39,-0.0832,-81666880.0,623246.5,-3.19,3.11,-0.57,-2301.21,28.56,128.6,70.86,-240.18,-0.0001835,1.0009443999999998,-0.03187321,-0.03190331,-0.0240388,23344908288.0,0.80105442,0.12827666,0.55537152,0.14744193,0.42620985,0.38144422,0.33859005,0.84863821,5.60668854
600358.XSHG,600358.XSHG,22.0752,17.1166,6.7001,111.3369,4.0731,-98.2782,0.41,0.66916824,4.02,72.99,95.94,30.35,30.5,84.93,0.9541811,99.9,23.51,23.51,-56.46,-30.79,-71.2,-72.15,13.107000000000001,4055875793.7349,2253797.0,55567556.0,2233379.75,,542993216.0,55567556.0,4501017.5938,53313760.0,-498447.28179342,-19.8,4.47835665,0.0461209,4.02,0.25,0.39,0.0051,2131048.75,309028.375,4.61,3.32,11.64,-488.21,15.09,15.09,130.76,-31.71,,0.96571861,0.04775811,0.0461209,0.04019215,905661632.0,-0.06232969,-0.0303399,0.90978313,0.06135576,0.15824233,0.20215243,3.99768561,0.40044582,0.66790598
600359.XSHG,600359.XSHG,28.6011,16.9335,7.9474,-38.2732,2.9791,-55.638999999999996,0.34,2.08704939,1.62,15.66,101.29,2.73,11.06,-74.67,-0.88024158,142.16,48.49,48.49,56.0,148.29,103.73,106.6,2.5565,3216273569.6213,-2640060.0,205381456.0,3327031.25,,1049047872.0,205381456.0,10141931.8281,208021504.0,-1156649.18251383,-16.11,1.05357055,-0.01285442,1.62,0.11,-0.31,0.0101,-2928591.25,,-1.29,3.22,,1253.0601,-58.41,-58.41,97.06,163.15,,-0.74673042,0.01721427,-0.01285442,0.01619928,3052736768.0,0.18601601,-0.01651027,0.99860045,0.06727781,0.30460465,0.12548305,1.88915564,0.65635821,1.91000705
600360.XSHG,600360.XSHG,29.2618,21.6935,4.2539,1185.8776,2.023,-12.4205,-2.41,0.84947535,-19.16,0.12,119.25,2.75,12.03,100.84,0.96101759,119.08,-25.54,-25.54,-263.88,-299.41,-95.89,-93.16,2.8673,23390195.9572,-37528364.0,194918304.0,-37347408.0,,1474877312.0,194918304.0,-29160417.6875,232446656.0,1910466.83856083,28.68,0.00865153,-0.19283147,-19.16,-1.38,-2.45,-0.0676,-35891516.0,-58018.8906,-19.28,4.13,0.16,-148.96,272.12,272.12,-73.54,-294.74,,1.00996889,-0.19092813,-0.19283147,-0.19160544,2703590400.0,0.62883337,0.04549776,1.14198939,0.07209609,0.24989901,0.15635523,0.55666232,0.45447462,0.8330951999999999
600361.XSHG,600361.XSHG,41.2087,33.5135,3.2184,44.941,2.3509,10.9042,2.1,2.045189,1.44,19.86,98.19,14.95,1.69,97.33,0.96288665,112.57,8.7,8.7,-54.02,-40.3,186.85,186.85,0.4668,51883467998.3594,47312300.0,2612460544.0,37505104.0,,1801387136.0,2612460544.0,61292290.0,2565148160.0,7160124.83693121,11.29,9.45818225,0.01811024,1.44,0.7,2.03,0.0774,36113164.0,,1.81,0.49,,623.64,21.1,21.1,141.28,-40.3,,0.97330849,0.01860689,0.01811024,0.01435624,5485564416.0,13.5712834,0.08008828,1.00505303,0.47624279999999997,3.75065821,0.71019416,0.00620969,0.67161314,2.045189
600362.XSHG,600362.XSHG,754.197,88.1426,6.7986,73.7529,3.6078,30.7722,0.73,0.65755175,1.53,4.06,99.43,0.58,1.94,27.21,0.00041296,114.39,-27.99,-27.99,-89.4,-89.36,109.92,110.74,1.5045,40137322094.1562,56668716.0,9886040064.0,151606240.0,1530599022.197,21271314432.0,9886040064.0,297438684.0,9829370880.0,2465838.09140451,18.81,1.14621307,0.020653499999999998,1.53,0.44,0.0,0.0502,62608.0,147519424.0,2.07,0.9,70.82,3281.75,-20.45,-20.45,110.13,-89.27,0.01043352,0.98026229,0.02106936,0.020653499999999998,0.01533539,35017330688.0,0.50805866,0.13529212,2.17332689,0.28231849,0.8473992,0.53809225,0.01676099,0.39254895,0.64622317
600363.XSHG,600363.XSHG,28.033,19.8123,9.3776,108.7998,3.3614,256.5353,-0.41,0.84567684,-2.9,17.16,102.11,4.24,13.69,86.97,0.67974379,93.98,-2.63,-2.63,-339.08,-345.96,-184.54,-164.52,2.3178,4081032622.2712,-5018126.0,237822416.0,-6896291.0,,995144320.0,237822416.0,-2567889.125,242840544.0,-247636.91954926,-2.92,2.40001796,-0.03040528,-2.9,-0.41,-0.56,-0.0093,-4687711.0,-2212931.0,-3.04,1.35,38.35,138.34,-15.06,-15.06,-2517.6899,-182.71,,1.25321601,-0.0242618,-0.03040528,-0.02899765,1700417536.0,0.03104696,-0.009843000000000001,1.54994887,0.13986119,0.55658501,0.2544073,0.39086101,0.41476473,0.70871451
600366.XSHG,600366.XSHG,44.6822,44.6822,4.8489,17.9362,3.1488,30.4298,11.41,0.30229791,99.37,17.04,105.1,4.82,17.04,-4.34,-0.05256822,157.74,-83.45,-83.45,483.43,538.61,549.51,772.99,4.185,2769472088.6385,-8288151.0,162527696.0,161506208.0,,1596009088.0,162527696.0,193544440.25,170815840.0,1622220.16266919,44.6,1.35564541,1.16145699,99.37,8.21,-0.6,0.4059,-8490094.0,197057088.0,116.15,1.48,103.1,-874.55,-33.59,-33.59,2136.78,794.26,,0.98759758,1.17604276,1.16145699,0.99371499,2042917760.0,-1.08757801,0.16219058,1.89534995,0.07955665,0.26580621,0.21501327,,0.21875996,0.28001633
600376.XSHG,600376.XSHG,138.7997,30.8793,3.3763,25.346999999999998,3.6569,13.7966,2.03,5.06744588,16.38,62.87,77.11,7.72,16.13,104.71,0.95923382,212.79,-34.39,-34.39,-31.61,-30.53,-78.63,-77.1,2.4677,25806855031.3204,93965456.0,410479648.0,67218568.0,,4081312768.0,410479648.0,146861654.0,316514208.0,-283802.37567374,-9.6,1.1068673,0.2249219,16.38,0.3,1.72,0.0939,64478324.0,-1639590.5,22.49,13.92,-1.83,-41.92,-84.71,-84.71,-79.29,-23.32,,1.02880764,0.21862387,0.2249219,0.16375615,23315220480.0,-0.00518195,-0.00204803,1.53990868,0.01760565,0.42518636,0.02046481,40.46678036,0.82495075,4.71267698
600380.XSHG,600380.XSHG,74.2163,41.2904,2.3552,277.3885,2.5881,35.0456,3.27,0.54835739,21.82,54.04,82.92,23.76,10.34,67.26,0.31983028,103.56,-0.17,-0.17,131.14,128.19,840.23,415.38,2.5268,40608426994.5342,128356536.0,751451264.0,163983248.0,,3985120256.0,751451264.0,205516173.0,623094720.0,3096098.25623563,30.58,7.30683299,0.25114552,21.82,2.88,1.86,0.084,52446808.0,60367080.0,25.11,1.95,31.63,179.02,7.58,7.58,571.43,139.67,,0.9888877,0.25396768,0.25114552,0.21822207,5557596160.0,0.06856186,0.14612684,1.72242552,0.13521156,0.46330034,0.32846575,0.5640497,0.28294176,0.39458685
600382.XSHG,600382.XSHG,23.6147,17.1305,12.411,35.5596,2.8943,13.329,1.13,1.09202238,6.25,15.63,98.18,1.07,8.07,23.69,0.04380019,110.56,1.63,1.63,-92.45,-70.79,172.19,167.88,2.9255,2447033568.1569,2853680.75,156560048.0,9783166.0,,845577920.0,156560048.0,18048576.5,153706368.0,-3156031.75133835,-47.6,1.40010717,0.0178463,6.25,0.59,0.05,0.0272,428504.5312,-59663.5508,1.78,3.83,-0.5,-2611.6699,-19.14,-19.14,116.42,-72.15,,0.23191981,0.0769503,0.0178463,0.06248827,1747747328.0,-1.5503639,-0.08261059,1.13586372,0.08957819,1.20485562,0.16111026,0.21196924,0.5161898,1.06692633
600383.XSHG,600383.XSHG,216.1462,211.403,2.1182,27.0049,2.3093,-14.7034,0.59,2.72257017,6.08,30.42,90.81,4.88,4.45,97.89,0.59335973,203.61,62.73,62.73,-20.67,-19.59,-85.21,-88.82,2.0953,43682465957.8765,131991536.0,1435978496.0,87266488.0,,10498033664.0,1435978496.0,163827156.0,1303986944.0,2624044.12634796,39.5,1.21406121,0.0913017,6.08,0.25,0.55,0.0326,51780420.0,-884255.125,9.13,2.02,-0.66,429.71,-73.46,-73.46,-83.95,-42.49,,0.97238353,0.09389474,0.0913017,0.06077144,35980447744.0,0.05502252,0.02225759,2.33345303,0.03990997,18.55306001,0.04065519,9.1581987,0.70822943,2.42735095
600386.XSHG,600386.XSHG,45.7229,45.7229,0.7337,44.2918,5.0321,73.8611,3.62,1.21922136,11.17,30.55,88.68,3.25,9.88,93.44,0.92129335,94.68,74.26,74.26,56.79,73.31,-35.4,-30.77,4.6447,8890333281.9775,32939024.0,291009280.0,32493544.0,,967919616.0,291009280.0,46366833.5,258070256.0,1855438.37497664,29.15,4.28298078,0.11394639,11.17,1.59,3.35,0.0802,29936086.0,220435.4531,11.39,3.82,0.63,257.55,8.54,8.54,-41.11,71.22,,0.94070164,0.12112915,0.11394639,0.11165810000000001,2075735040.0,0.26871724,0.07657957,0.97201034,0.14019577,0.44108607,0.38110278,0.02164653,0.5336979000000001,1.14453246
600387.XSHG,600387.XSHG,29.3436,26.0504,15.144,28.1264,3.2309,47.623000000000005,19.63,0.53577667,103.63,6.34,106.4,4.75,5.5,-4.53,0.08304385,143.18,-28.38,-28.38,25.01,737.88,404.68,401.75,2.9108,974574172.2556,-9830621.0,153718320.0,159299520.0,,948551872.0,153718320.0,222735586.0,163548944.0,-2418848.45915729,-46.17,0.6790699,0.20924257,103.63,10.88,1.64,0.5341,13228846.0,41995036.0,20.92,3.75,19.36,722.01,-32.54,-32.54,155.51,767.24,,0.14824400000000001,1.41147408,0.20924257,1.03630797,1435160320.0,-12.17922454,-0.14586209,0.91090874,0.10710881,0.60098689,0.37610563,,0.33906206,0.51300138
600388.XSHG,600388.XSHG,35.3706,27.2243,8.411,19.0246,3.2892,126.8217,2.81,3.03647084,4.8,17.49,94.03,2.29,8.07,95.28,0.94237699,98.45,34.82,34.82,47.01,53.99,-64.01,-62.17,1.1475,11160735444.3457,38115308.0,638120960.0,30618046.0,,1117496448.0,638120960.0,41652316.0,600005632.0,-1565749.8999216002,-8.68,2.5464731,0.05962261,4.8,0.72,2.66,0.1824,28853742.0,-68868.7969,5.96,0.26,-0.17,-145.3,-31.35,-31.35,-55.38,59.98,,0.95106371,0.06269045,0.05962261,0.04798157,4382820864.0,-1.52140617,-0.01696049,1.18259449,0.14559595,2.73956538,0.16636001,0.00200043,0.74502806,2.92199993
600389.XSHG,600389.XSHG,31.3434,13.6543,5.1713,12.737,3.1972,-19.6242,0.67,2.41799986,1.3,10.4,98.5,2.11,4.77,87.17,0.66587377,71.73,-31.63,-31.63,-88.78,-86.7,-68.48,-68.47,1.0669,6609136858.3783,9532985.0,635493952.0,8241484.0,,1080128640.0,635493952.0,23115408.25,625960960.0,-676952.16998025,-3.34,1.9153717000000001,0.01500091,1.3,0.25,0.56,0.0332,5487788.0,,1.5,1.92,,-222.57,38.91,38.91,140.09,-88.72,,0.87174684,0.01720787,0.01500091,0.01296863,3450576640.0,0.09512641,-0.00895104,0.61609961,0.18417036,0.29479,0.74505432,1.18807594,0.68697159,2.19459798
600391.XSHG,600391.XSHG,25.221999999999998,13.793,2.3968,51.1154,4.8524,32.0299,1.29,1.80588343,3.33,21.54,95.37,2.19,8.57,109.43,1.09326745,123.83,10.43,10.43,-56.04,-64.95,-74.99,-74.72,2.766,4637376780.7852,9974486.0,215291392.0,7165683.5,,567253312.0,215291392.0,17642885.25,205316912.0,3193455.8564021,37.41,2.95833638,0.04633017,3.33,0.47,1.42,0.0541,7834008.5,,4.63,3.96,,807.51,-31.07,-31.07,-69.11,-66.03,,1.09434221,0.04233609,0.04633017,0.03328365,1567562368.0,0.60293119,0.08052046,1.03840729,0.13734152,0.34010357,0.26211818,0.6897026999999999,0.63813031,1.76342568
600393.XSHG,600393.XSHG,19.89,12.0925,3.3589,17.154,2.3265,-22.4966,2.57,1.81141719,7.84,27.21,89.53,3.62,6.81,100.2,1.00326191,86.75,-27.45,-27.45,-47.5,-47.55,-73.67,-73.66,1.6753,7528316265.7368,28960316.0,276674624.0,21699540.0,,944743040.0,276674624.0,29578414.625,247714320.0,1925828.71671355,13.84,3.01934387,0.10467283,7.84,0.87,2.58,0.0724,21770322.0,,10.47,0.24,,132.27,-57.38,-57.38,-75.67,-47.51,,1.00200038,0.10446386,0.10467283,0.07842982,2493361664.0,0.26225919,0.02473477,1.67576791,0.1109645,8.98262795,0.11773585,0.72642768,0.62109672,1.63919572
600395.XSHG,600395.XSHG,206.3298,50.2576,5.7879,26.2535,3.5487,-174.4142,4.52,0.30650773,16.24,25.45,81.15,3.65,1.96,99.93,1.00069853,76.96,31.75,31.75,454.67,454.81,72.62,72.62,4.7217,28072759753.5645,207945744.0,1103055360.0,179118880.0,,5814265344.0,1103055360.0,207479490.75,895109568.0,1596451.94472842,29.86,3.69554335,0.18851796,16.24,3.49,4.52,0.1623,179244000.0,,18.85,-0.06,,158.4,26.68,26.68,58.54,454.81,,0.99929255,0.18865142,0.18851796,0.16238431,7596382208.0,1.23085781,0.18483386,1.96402081,0.14520799,0.34733896,0.45341281,0.50463174,0.23460079,0.30650773
600398.XSHG,600398.XSHG,25.9288,19.8906,3.8789999999999996,32.2283,1.403,-10.9441,1.25,0.18748878,7.88,18.14,91.98,3.28,5.48,77.41,0.39265816,51.6,15.42,15.42,-43.56,-22.75,-25.83,-25.96,2.4366,5535100098.561999,24482872.0,305132320.0,24036386.0,,1901593600.0,305132320.0,36975445.0,280649440.0,-823927.27468084,-7.0,2.46212743,0.08023689999999999,7.88,1.06,0.51,0.0356,9438083.0,,8.02,1.75,,-87.26,-0.56,-0.56,-36.55,-23.57,,0.77406327,0.10365677,0.08023689999999999,0.07877365,2248096512.0,-124.66453,-0.06165443,3.24374995,0.13572919,0.46388453,0.27257879,,0.15413175,0.18221719
