code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002310.XSHE,002310.XSHE,286.789,173.5249,1.3264,12.0776,2.4287,-17.7583,5.66,2.38761136,16.76,33.8,81.06,0.23,7.74,99.18,0.9988280999999999,58.26,4.47,4.47,17.48,24.74,11475.6299,6593.5898,1.7168,132593955355.8662,743127168.0,3922898176.0,657476416.0,,11959763968.0,3922898176.0,911476112.0,3179771136.0,427744.15815607,3.13,3.30218169,0.19111113,16.76,1.67,5.68,0.244,656705920.0,-5729984.5,19.11,4.14,-0.76,16.51,54.43,54.43,2463.3401,30.17,,1.00062673,0.19099143,0.19111113,0.16759966,40153440256.0,0.23507867,0.00435106,1.024614,0.09769769,2.13597142,0.15093895,0.19541663,0.70214844,2.35737723
002317.XSHE,002317.XSHE,81.4461,77.8936,0.4405,18.2317,2.1239,12.3041,3.96,0.26601252,25.42,62.04,71.33,26.12,6.24,94.67,0.96675862,97.51,13.9,13.9,9.27,10.25,24.42,24.01,3.7064,36995518641.3047,170986768.0,596317184.0,151606208.0,,3857238528.0,596317184.0,180583802.9609,425330432.0,1597773.38229894,21.82,7.58521505,0.30281087,25.42,3.03,3.82,0.1863,146566608.0,3594159.0,30.28,0.0,1.99,76.11,-0.19,-0.19,25.06,10.93,,0.99977702,0.30287841,0.30281087,0.25423753,4877319680.0,0.11089380000000001,0.12757063,3.68329028,0.1222633,1.34255985,0.24843112,1.50193502,0.20914791,0.26445894
002332.XSHE,002332.XSHE,62.9438,52.1402,1.3025,25.3026,2.5997,-34.0185,3.44,1.2567952,8.98,58.66,89.02,30.98,11.79,93.35,0.89449926,91.53,31.22,31.22,21.73,19.58,69.71,104.44,1.886,54487804073.3049,101991400.0,928874944.0,83440096.0,,2465767680.0,928874944.0,130533214.0,826883520.0,3382391.93759353,22.92,9.89116546,0.11887321,8.98,1.55,3.1,0.0904,74637104.0,644982.9375,11.89,2.29,0.59,208.74,11.92,11.92,54.78,27.52,,1.01058337,0.11762830000000002,0.11887321,0.0898292,5508734464.0,0.16350541,0.06996482,1.63427388,0.16861857,1.00078574,0.30990014,3.00497528,0.5523894,1.23408485
002340.XSHE,002340.XSHE,196.5194,160.3492,0.7514,26.2402,2.5107,14.7599,3.11,1.93776462,6.56,20.32,91.63,0.53,6.67,105.8,1.00947002,107.9,53.39,53.39,29.32,44.0,41.3,40.36,1.4566,80848114579.7031,332859008.0,3978745856.0,261199904.0,9087715556.5194,8261753344.0,3978745856.0,464182236.0,3645886720.0,1610269.65169338,7.95,3.45077538,0.08043709,6.56,1.13,3.41,0.0629,263673472.0,-39257396.0,8.04,3.76,-12.48,95.07,30.55,30.55,48.85,40.44,0.02328783,1.01723382,0.07907433,0.08043709,0.06564880000000001,23428970496.0,0.14492427,0.02086403,1.08373791,0.16982163,0.59556654,0.32445115,0.22011556,0.64737017,1.83583508
002342.XSHE,002342.XSHE,32.928000000000004,30.223000000000003,0.3551,-136.2847,1.3659999999999999,-43.1218,0.19,0.66064201,1.04,18.62,98.53,9.06,4.52,100.89,1.0143408999999999,72.6,9.65,9.65,-66.2,-24.48,-47.06,-47.06,2.2523,8145157596.5554,6411691.5,437441312.0,4550515.5,,2410546688.0,437441312.0,20014156.5,431029600.0,3408393.68365123,25.66,2.03473532,0.00680037,1.04,0.11,0.19,0.0047,4615774.0,66427.3828,0.68,3.12,1.05,1750.42,30.7,30.7,-51.6,-24.48,,0.46808832,0.01452797,0.00680037,0.01040257,4003055104.0,0.30273443,0.07047472,1.7987126,0.10927686,0.31759308,0.19476888,0.6460648,0.39782326,0.66064201
002344.XSHE,002344.XSHE,59.7759,59.217,0.2569,18.416,0.8071,-6.7472,1.57,0.41930348,21.85,51.03,68.02,6.46,6.75,90.95,1.31437253,136.24,-21.96,-22.54,1.26,-23.21,-21.04,0.7,3.3389,20287853730.6885,129107240.0,397567200.0,88213688.0,,7456923136.0,403715680.0,149141363.5,274608448.0,6581091.11181378,98.95,1.92076578,0.36705744,22.19,0.84,1.56,0.0908,115945648.0,13691875.0,36.15,1.78,9.65,304.7,-0.44,-1.45,5.74,-3.04,,1.02798439,0.35162718,0.36146726,0.21850449,10562377728.0,1.25824092,0.12667732,0.81754131,0.03822205,1.13711421,0.19461027,0.2926174,0.29401094,0.41645254
002345.XSHE,002345.XSHE,53.6004,52.019,0.7356,18.5653,1.5296,99.9945,2.1,0.56273927,9.58,39.39,91.65,23.88,3.16,75.6,0.87805701,118.92,7.02,7.02,5.95,7.08,-19.83,-20.85,1.7047,30905373353.4385,65491888.0,784599488.0,75127008.0,,3540273152.0,784599488.0,103222455.0,719107648.0,1459407.34461142,9.97,5.60674947,0.11023699,9.58,1.36,1.88,0.0815,65965796.0,20999998.0,11.02,2.11,24.24,119.44,-6.83,-6.83,-22.03,6.15,,0.99839651,0.11041404,0.11023699,0.09575205,5512173056.0,0.06304327,0.03966977,2.94326717,0.14233941,3.36416196,0.24819237,,0.35773546,0.55699086
002352.XSHE,002352.XSHE,1711.8304,464.1419,0.1979,33.429,5.0365,94.9046,3.67,0.73979588,5.59,20.1,92.94,2.4,8.4,92.73,0.97331997,105.16,31.42,31.42,6.33,10.98,24.97,24.53,2.102,440866412923.8242,1547515264.0,21933651968.0,1226275200.0,-889298764.1696,33949231104.0,21933651968.0,1696735854.0,20386138112.0,1286412.5645658001,10.04,7.47234211,0.07524091,5.59,2.08,3.54,0.2804,1193558144.0,69503360.0,7.52,0.13,4.16,142.3,6.63,6.63,22.9,11.62,0.03751369,0.98892465,0.07608356,0.07524091,0.05590839,58999762944.0,1.76311064,0.08790712,1.32250107,0.37175831,1.80492675,0.76293833,0.12969712,0.42458703,0.73788222
002353.XSHE,002353.XSHE,194.5401,136.6884,3.0016,87.0323,2.4379,-46.613,1.91,0.30965386,16.45,27.14,82.73,8.94,5.9,91.28,0.94272713,87.01,41.33,41.33,1993.39,1921.9301,328.08,348.26,5.3785,25874537210.1074,164672352.0,953372800.0,156871216.0,,8214852608.0,953372800.0,149055542.0,788700480.0,-674863.43398659,-13.77,2.42138394,0.19546736,16.45,1.49,1.86,0.1589,147886752.0,18851972.0,19.55,-3.29,10.45,-79.73,22.81,22.81,257.92,2006.27,,1.0330184999999998,0.18921961,0.19546736,0.16454341,10685846528.0,-1.84018337,-0.05313166,3.35451298,0.08921828,0.60132739,0.11998296,,0.23123986,0.30079586
002354.XSHE,002354.XSHE,66.3288,40.1476,4.3651,9.1741,0.7087,-8.2238,0.33,0.41218526,11.59,66.84,93.87,17.17,35.32,40.99,0.0062583,134.13,-48.15,-48.15,-78.09,-83.36,-77.02,-82.76,2.4151,32904412617.6738,30172498.0,492286272.0,57080788.0,,9619828736.0,492286272.0,109637462.0,462113792.0,-2093429.45393478,-28.21,2.44145375,0.14750804,11.59,0.42,0.0,0.0327,357228.5,42431332.0,14.75,7.32,57.65,-460.2,-33.64,-33.64,-71.41,-88.61,,0.98662382,0.14950789,0.14750804,0.1159504,13477385216.0,-0.11650239,-0.0359955,1.18098017,0.03652684,16.01293092,0.20165697,1.12302764,0.28622436,0.40100048
002358.XSHE,002358.XSHE,141.8809,138.9309,0.6318,29.0533,2.8375,-26.1896,3.2,0.75203741,14.23,29.96,85.35,1.95,6.53,89.87,1.00680279,40.17,0.86,0.86,9.05,12.73,99.64,97.42,3.8826,33330900685.1436,162985104.0,1112513408.0,158360848.0,,5004515328.0,1112513408.0,203698218.0,949528320.0,-2157914.17226555,-27.52,3.80278162,0.16294227,14.23,1.81,3.2,0.1716,159438144.0,16131300.0,16.29,2.01,8.89,-187.85,107.72,107.72,90.52,12.91,,0.99949803,0.1630241,0.16294227,0.14234511,8764873728.0,-12.8207412,-0.08141958,1.80077548,0.12692863,1.08980993,0.16786120000000002,,0.42902596,0.75139312
002359.XSHE,002359.XSHE,95.3467,62.0975,0.1891,21.0426,1.5017,-4.6757,2.5,1.59931132,14.04,32.22,80.52,1.72,2.96,97.88,0.96999668,90.73,151.1,151.1,188.5,406.44,50.7,50.7,2.8238,35998816577.9492,217598176.0,1117281664.0,156890352.0,7211841231.3467,6349342208.0,1117281664.0,292303084.0,899683456.0,5431148.95440617,46.35,2.18122857,0.19945754,14.04,1.01,2.43,0.1443,152183120.0,528602.75,19.95,6.27,0.24,237.98,31.11,31.11,53.65,406.41,0.0214791,1.00245782,0.19896851,0.19945754,0.14042149,16503917568.0,0.47125693,0.05099595,0.5493786999999999,0.06769797,0.3330357,0.36896485,2.28945488,0.61528269,1.59931132
002366.XSHE,002366.XSHE,85.2317,48.0756,4.449,8.315,2.7551,-154.6541,8.39,1.49323884,49.64,76.77,41.48,1.19,6.43,99.91,1.0017966999999999,35.65,-18.13,-18.13,5.28,-7.41,35.45,37.7,3.5659,38981001269.2317,297157312.0,507763488.0,252070736.0,,3315850240.0,507763488.0,347878372.0,210606192.0,66019.39410583,1.11,4.91231224,0.66575468,49.64,3.25,8.37,0.2919,252523632.0,,66.58,9.94,,1.89,9.28,9.28,86.37,-4.18,,1.13660093,0.58574181,0.66575468,0.49643336,7935367168.0,-0.19095801,0.00121808,1.51298321,0.0639874,0.23256596,0.10421497,9.47517422,0.58214281,1.39316211
002368.XSHE,002368.XSHE,128.1397,123.55,2.229,43.7777,5.0215,39.8378,0.07,2.12360871,0.08,19.71,100.84,1.5,15.83,198.78,1.93857783,94.96,16.38,16.38,73.92,0.09,-92.19,-89.83,2.2839,25055186848.9893,-10634845.0,1271191680.0,1033087.8125,,2738941440.0,1271191680.0,3821318.3125,1281826560.0,-1360032.21382075,-13.71,3.07125035,-0.00502268,0.08,0.01,0.08,0.0045,2002721.125,-81585.4609,-0.5,0.72,1.52,1638.71,-10.79,-10.79,-131.77,-24.28,,1.19338678,-0.00420876,-0.00502268,0.00081269,8157976064.0,-0.39023345,-0.03215962,1.21734849,0.15582194,1.90811532,0.20799079,0.31351056,0.66426214,1.97851423
002371.XSHE,002371.XSHE,220.2085,172.7689,2.4037,114.7953,6.4524,173.0425,3.08,1.61450283,13.65,36.61,87.81,4.04,17.12,75.85,0.64607121,95.29,35.13,35.13,-28.27,80.67,531.52,574.8,8.5607,31203215474.4512,103884104.0,852313984.0,116348400.0,,3589445632.0,852313984.0,146684784.0,748429888.0,1011349.89771324,26.13,3.42913884,0.15805762,13.65,1.32,2.23,0.2263,75169352.0,,15.81,1.14,,214.38,57.13,57.13,322.56,102.49,,0.98365009,0.1606848,0.15805762,0.13650885,9099431936.0,0.12721162,0.04041894,1.40197989,0.09366672,0.59953046,0.16935182,0.89477128,0.60553086,1.53505231
002373.XSHE,002373.XSHE,166.8676,95.44,1.1651,35.957,2.2229,-50.4465,2.49,0.51588796,12.3,32.35,91.03,10.87,11.91,75.21,0.88367192,81.2,30.08,30.08,-17.94,-3.65,30.64,82.88,4.8203,50977535464.3008,141332304.0,1575812608.0,193819968.0,,8087405568.0,1575812608.0,172601803.0,1434480384.0,-630934.65911583,-6.68,4.26230271,0.11911434,12.3,1.63,2.3,0.1264,171273264.0,10049081.0,11.91,-0.97,5.35,-74.49,21.31,21.31,11.98,55.49,,0.99892235,0.11924284,0.11911434,0.12299684,11960092672.0,-0.56004571,-0.02718592,1.99344119,0.13175589,7.87123777,0.22517694,0.00167185,0.32380076,0.47885407
002375.XSHE,002375.XSHE,72.3598,67.5934,0.4501,19.037,0.9459,-35.3767,1.56,1.56392846,5.36,14.32,96.58,2.28,4.86,54.01,0.53716771,64.63,-4.6,-4.6,26.41,18.41,56.09,43.68,0.7847,33520944478.5898,79939280.0,2340848128.0,125579224.0,,7962333184.0,2340848128.0,160201139.0,2260908800.0,716761.99201885,2.22,1.68227356,0.06322486,5.36,0.65,0.89,0.0887,67457104.0,66871824.0,6.32,0.52,45.18,64.88,25.22,25.22,52.98,13.08,,1.00000378,0.06322462,0.06322486,0.05364689,19925977088.0,-0.42187440000000004,0.0043352,1.43168597,0.11747721,2.90921626,0.13791879,0.04189227,0.60040443,1.50253006
002384.XSHE,002384.XSHE,209.8184,151.8897,1.4885,31.4609,2.6146,-17.4462,1.34,2.13295741,2.99,15.29,99.68,2.29,4.4,9.17,0.016678099999999998,41.67,11.4,11.4,68.74,6.98,-27.69,-28.27,1.2731,55949230488.2524,11704293.0,3659204096.0,109536072.0,,8045462528.0,3659204096.0,338076478.0,3647499776.0,-262198.61865937,-1.5,2.22353246,0.03496034,2.99,0.45,0.02,0.1014,1826853.125,106964200.0,3.5,5.75,83.77,-470.03,3.0,3.0,-23.16,10.99,,1.00189811,0.03489411,0.03496034,0.0299344,25162317824.0,0.98577995,-0.00321403,0.91436341,0.14542397,0.77689827,0.25191093,0.29519496,0.6802575,2.12751663
002385.XSHE,002385.XSHE,140.8674,75.4655,0.2397,16.6798,1.4175,-39.4501,-0.76,0.80927944,-2.56,15.67,102.39,8.11,7.93,138.81,1.16210588,93.98,1.24,1.24,-119.35,-134.53,-157.55,-142.5,0.725,70076023719.1055,-106751240.0,4471986176.0,-114695752.0,,10950808576.0,4471986176.0,-12898932.0,4578737152.0,985131.71176334,3.1,3.68947831,-0.01671339,-2.56,-0.6,-1.31,-0.0181,-133288608.0,1662657.0,-1.67,1.43,-2.16,-130.0,-2.81,-2.81,-132.46,-123.13,,0.97188786,-0.01719683,-0.01671339,-0.02564761,18993477632.0,1.06742754,0.01725459,1.09002549,0.23544852,0.97909951,0.5637825,,0.42344376,0.73443614
002390.XSHE,002390.XSHE,96.5325,65.7432,0.2652,26.1967,1.4982,-39.5374,1.9,0.90831822,7.53,24.11,91.76,6.48,7.04,88.46,0.7975438,99.3,26.24,26.24,2.62,34.15,110.12,65.61,1.4791,42481824161.5195,145162208.0,1762000128.0,132595712.0,,6642142208.0,1762000128.0,197293666.0,1616837888.0,-2998380.32103041,-16.43,3.40002333,0.08388717,7.53,1.09,1.65,0.0732,105750888.0,802725.875,8.39,1.88,0.49,-199.39,16.55,16.55,77.57,29.6,,0.90075036,0.09313032,0.08388717,0.07525295,12494568448.0,-1.05770733,-0.04945661,1.24651759,0.14102129,0.79784829,0.25673055,0.01869687,0.46839759,0.88110515
002399.XSHE,002399.XSHE,218.2603,218.2603,0.2703,63.6373,2.8591,-10.7017,2.34,0.7172506,14.05,33.82,75.11,2.2,8.71,146.69,1.02280581,76.09,102.94,102.94,975.09,975.46,430.87,321.8,6.0218,40796793989.6289,300284768.0,1206291968.0,169506256.0,2558894697.2603,7721994752.0,1206291968.0,173544370.0,906007168.0,568219.3975741001,10.28,3.09129619,0.16779370000000002,14.05,1.29,2.29,0.142,173371984.0,-107111024.0,16.78,-2.58,-52.32,41.3,51.15,51.15,317.05,806.78,0.01407397,0.9887790999999999,0.16969786,0.16779370000000002,0.14051843,13197309952.0,0.60076858,0.0226507,1.54813755,0.09140438,1.47261193,0.24921524,1.18747952,0.41488112,0.70905444
002400.XSHE,002400.XSHE,53.3461,50.7073,0.8194,-21.2731,1.0387,-138.9708,0.86,0.89269399,1.89,12.76,98.84,6.21,2.37,49.37,0.63901729,105.52,21.62,21.62,-50.89,-54.81,-29.16,-44.64,0.4372,39775719338.7549,36134344.0,3117219328.0,58853168.0,,5437233664.0,3117219328.0,89075233.0,3081084928.0,-3062740.26496114,-5.24,3.96880455,0.020891800000000002,1.89,0.59,0.74,0.0252,37608192.0,28184342.0,2.09,0.51,38.51,-452.16,37.75,37.75,-32.44,-60.45,,0.8898681999999999,0.02347741,0.020891800000000002,0.01888002,10022090752.0,-0.17052917,-0.03563584,1.52296442,0.31103483,4.41616552,0.54321762,0.06124205,0.45747516,0.84323351
002407.XSHE,002407.XSHE,80.6643,62.3339,1.3965,34.1061,2.3274,-24.1538,1.89,1.5144281000000002,8.44,24.46,91.92,4.45,11.34,86.48,0.63460889,62.95,-1.45,-1.68,-21.59,-20.08,-28.94,-28.04,2.0474,20615120478.9448,68742152.0,842809536.0,71798912.0,,3369765376.0,851018176.0,101835323.0,782276032.0,-765789.78255795,-7.33,2.67024419,0.09105798,8.52,0.95,1.58,0.0847,45564228.0,3537968.5,9.02,2.63,4.45,-89.86,-1.25,-1.18,-34.76,-33.03,,0.96550311,0.09340174,0.09017967,0.08436825,7720312832.0,0.11563694,-0.01419865,1.07818919,0.11023105,0.52179264,0.23280287,1.30586856,0.56351958,1.29105352
002410.XSHE,002410.XSHE,315.5481,249.6974,0.9813,66.1125,10.7952,168.9222,2.99,0.56889637,11.1,96.4,90.14,27.49,56.71,71.46,0.97396517,114.08,23.08,22.47,-9.83,-11.72,53.65,59.63,12.526,69628829594.9282,72131032.0,722290752.0,81175256.0,,2971831552.0,731301056.0,103200969.5,659170048.0,25533.49270591,1.12,15.02322495,0.14057684,11.24,1.72,2.61,0.0808,79061872.0,9493638.0,13.88,0.31,9.4,11.17,114.67,117.03,73.32,3.65,,1.00585826,0.13803615,0.1388448,0.11100115,4634745856.0,0.07913046,0.00484514,3.07415225,0.15778666,2.16293008,0.3551136,,0.35879301,0.55955878
002414.XSHE,002414.XSHE,101.6289,77.5089,1.09,88.4677,3.0827,49.5946,3.02,0.33981183,55.3,53.29,72.8,9.47,39.29,43.52,0.95344167,132.37,-11.1,-11.1,136.65,124.33,6034.71,6034.71,9.8513,9741015689.7516,49712076.0,182792560.0,101088344.0,,3394721280.0,182792560.0,115863209.25,133080480.0,372998.27622371,20.74,2.14168865,0.59626042,55.3,2.33,2.88,0.1619,96381840.0,714082.1875,59.63,0.9,0.63,76.25,23.22,23.22,30770.4004,124.33,,0.95423161,0.62485922,0.59626042,0.5530222,4548287488.0,0.59618057,0.03286105,2.50875231,0.04018932,0.25190701,0.06790648,,0.25362655,0.33981183
002415.XSHE,002415.XSHE,2462.7585,2110.3958,1.1149,23.9878,8.2055,559.5073,7.49,0.65926714,20.2,44.04,82.38,13.59,13.1,77.48,0.94652267,116.05,22.41,22.41,26.35,29.5,30.47,28.39,5.3153,506941386763.8516,2028019072.0,11510930432.0,2325297920.0,,30232786944.0,11510930432.0,2201395232.0,9482910720.0,907466.67009165,19.42,10.13483197,0.22242049,20.2,4.64,7.07,0.2527,2200947200.0,92513432.0,22.24,-3.61,3.53,110.2,22.92,22.92,19.38,28.75,,0.97819173,0.22737924,0.22242049,0.20200782,50019713024.0,-1.14123542,0.11294687,2.15633555,0.23012788,2.82466879,0.27583369,0.02949654,0.39558256,0.65448568
002416.XSHE,002416.XSHE,71.6305,67.8094,0.4886,19.0951,1.314,-5.0126,1.13,1.50403977,0.48,3.47,99.27,1.43,0.22,92.87,0.79119211,124.48,12.29,12.05,51.24,-7.78,-27.84,-33.44,0.1158,48944719722.5903,103201080.0,14105106432.0,67840520.0,,5627476480.0,14142555136.0,185571476.0,14039354368.0,20358710.65881486,10.34,3.53994642,0.00781336,0.48,0.52,0.98,0.0496,53674884.0,4719066.0,0.78,0.53,4.25,1413.0699,-5.97,-5.96,32.18,-12.66,,0.99172013,0.00785773,0.00779267,0.00479691,13826401280.0,1.85822711,0.17786535,1.51132466,1.02286595,965.61793169,1.24204361,,0.59299051,1.45694519
002424.XSHE,002424.XSHE,131.665,67.9568,0.9131,23.9249,3.6883,-170.4542,3.19,0.38340669,18.67,68.23,77.06,37.11,5.84,99.56,0.9538097,114.27,2.65,2.65,17.52,14.17,-21.76,-23.46,4.9141,43407054791.6382,145947744.0,636187200.0,118788416.0,,3623601664.0,636187200.0,150011703.0,490239456.0,1304709.92867998,27.0,8.69481427,0.23071966,18.67,2.4,3.17,0.0808,113301544.0,,23.07,0.54,,117.7,-6.44,-6.44,-17.33,13.3,,1.00129121,0.23042214,0.23071966,0.18671928,4992292352.0,7.1283503,0.12551019,2.83518838,0.12743388,0.92702905,0.16764671,,0.27416076,0.37771555
002426.XSHE,002426.XSHE,111.161,69.6964,0.3043,23.9436,1.2271,-6.1369,1.89,1.23312607,4.18,13.08,95.43,1.87,4.07,98.14,0.96832476,105.8,2.39,2.39,146.84,1.16,10.88,10.9,0.6469,53161646834.875,185676000.0,4064346112.0,170011904.0,,9268999168.0,4064346112.0,236458460.0,3878670080.0,-1318779.17520455,-3.61,2.60090342,0.04705999,4.18,0.84,1.83,0.0495,164626736.0,-4531541.0,4.71,1.16,-2.4,-78.95,-11.47,-11.47,9.91,-5.0,,1.01096366,0.04654963,0.04705999,0.04183008,20439685120.0,0.44729005,-0.01312335,1.12133827,0.19884583,1.05558002,0.35961643,0.27959309,0.54651942,1.20516625
002428.XSHE,002428.XSHE,42.0609,41.4832,0.6143,311.9978,2.8213,-36.9915,0.4,0.25251773,5.06,22.67,100.66,0.93,19.0,-11.42,0.12734532,100.64,6.89,6.89,101.15,916.84,122.29,250.95,8.5553,2252194502.6196,-651085.6875,99346912.0,5027780.5,,1539763200.0,99346912.0,6740134.75,99998000.0,324969.66223856,13.76,1.17533181,0.05903047,5.06,0.26,0.04,0.0091,640264.3125,,5.9,1.05,,-2099.3401,-1.49,-1.49,179.15,402.96,,1.02874759,0.05738091,0.05903047,0.05060832,1916220160.0,0.82242634,0.03630832,1.45918227,0.05184525,0.11076967,0.19747797,,0.19645804,0.2444901
002431.XSHE,002431.XSHE,74.6467,66.5226,0.4359,22.8127,1.3412,-76.2922,1.85,2.06142546,5.63,16.68,97.33,1.46,5.4,38.11,1.00583229,60.88,6.89,6.89,-31.25,-35.22,86.33,1875.5,1.3623,28509089294.7197,45693192.0,1709177984.0,96269544.0,4106812074.6467,5922199552.0,1709177984.0,190947854.0,1663484800.0,-3208480.7824489,-14.01,1.63886982,0.06924597,5.63,0.57,1.75,0.0686,96831016.0,68149712.0,6.92,4.16,56.83,-524.15,165.76,165.76,59.37,-25.98,0.01590122,0.98701757,0.07015677,0.06924597,0.05632506,17395578880.0,-0.12432864,-0.02087463,1.31673915,0.09825358,2.25562849,0.14567845,0.1836261,0.6595572,1.93735102
002434.XSHE,002434.XSHE,131.22,99.0542,0.2481,26.2104,2.1387,57.2128,2.4,0.55007103,13.06,25.52,89.33,2.28,9.44,73.63,0.78988679,135.75,3.74,3.74,10.62,-19.87,14.44,13.27,2.9144,29100630466.311,121623808.0,1140306816.0,148965712.0,,6213295104.0,1140306816.0,189214485.0,1018683008.0,1888530.26744906,21.73,3.03501629,0.14483508,13.06,1.59,1.9,0.1098,117666048.0,7411111.0,14.48,2.11,4.49,203.75,11.7,11.7,12.92,-19.35,,0.99984173,0.14485801,0.14483508,0.13063652,9588294656.0,0.45557079,0.07342607,1.58419204,0.11892697,0.79032108,0.28066963,,0.35199161,0.54318992
002437.XSHE,002437.XSHE,88.1447,86.8998,0.7093,27.8544,2.0157,-21.6835,2.96,1.13493329,9.58,73.97,88.92,48.71,8.75,84.41,0.87446805,103.53,101.07,101.07,57.15,35.06,30.06,30.17,2.0433,98941639266.08199,148249872.0,1337591424.0,128083920.0,,4444414464.0,1337591424.0,221159956.0,1189341568.0,3265139.46895805,21.52,10.51737518,0.12945736,9.58,1.37,2.59,0.0581,112005296.0,9618965.0,12.95,3.4,5.48,194.13,11.51,11.51,54.86,30.29,,0.98592637,0.13130529999999999,0.12945736,0.09575713,9407446016.0,0.23916169,0.05798971,0.74976119,0.14218433,0.77844953,0.52043837,1.33149738,0.52756418,1.11668963
002439.XSHE,002439.XSHE,164.4534,107.3726,0.7825,34.5964,5.3327,-3973.1912,0.22,0.28300191,0.93,67.06,107.35,26.89,46.21,395.26,-2.31497223,95.91,11.14,11.14,-191.85,-15.08,-64.35,-57.29,7.0603,30033239433.9609,-32923990.0,447856256.0,4174490.25,,3118133504.0,447856256.0,-9531331.75,480780256.0,-939348.02394518,-34.49,7.52548627,-0.019324599999999997,0.93,0.1,-0.31,0.0078,-9663829.0,1875836.75,-1.93,-0.27,-22.52,469.2,53.08,53.08,-184.48,6.42,,1.03901498,-0.01859896,-0.019324599999999997,0.00932105,3990870272.0,-5.33305774,-0.17700521,2.51118217,0.1122202,1.76498838,0.21992752,,0.21868335,0.2798908
002440.XSHE,002440.XSHE,119.76700000000001,96.1469,0.9019,9.6654,1.6263,-87.2186,5.45,0.24464939,21.74,40.46,73.81,2.31,10.22,97.19,0.98436801,41.83,22.78,22.78,66.87,60.06,30.24,30.39,1.8325,73426055400.918,475257568.0,1814781440.0,394464832.0,,7608939008.0,1814781440.0,489268472.5625,1339523840.0,2504429.46955364,16.53,7.80248909,0.26221951,21.74,4.22,5.29,0.3473,388298560.0,2618530.25,26.22,0.02,0.54,63.11,13.77,13.77,25.04,65.21,,0.97320294,0.26943971,0.26221951,0.21736217,9410593792.0,14.04631718,0.1664847,2.89254961,0.19284452,0.58236878,0.35239234,,0.19144967,0.23678137
002444.XSHE,002444.XSHE,109.0301,102.6022,0.2274,17.5657,1.7334,-26.2438,3.3,0.25465004,15.6,25.46,78.85,7.17,7.29,103.38,0.98175848,91.63,44.25,44.25,42.37,40.75,75.78,74.87,2.2615,33413155306.6416,277519712.0,1312378496.0,204683824.0,,6419073024.0,1312378496.0,119811416.0,1034858752.0,-420708.52780696,-3.5,4.16579123,0.20540011,15.6,2.63,3.26,0.1895,200950080.0,-12158729.0,20.54,-11.33,-4.53,-16.53,48.27,48.27,116.79,41.99,,1.00411189,0.20455899,0.20540011,0.15596402,8020842496.0,2.89329523,-0.02863702,3.25457728,0.16362103,1.64014968,0.34150737,0.41829194,0.19970087,0.24953279
002456.XSHE,002456.XSHE,370.8597,365.12300000000005,1.3701,39.1994,3.8043,48.221000000000004,4.68,2.99676753,4.18,15.34,96.21,0.54,6.36,74.99,0.86239322,82.85,19.82,19.82,35.92,4.14,51.56,51.75,1.0043,164106196535.4141,405495488.0,10697926656.0,447289600.0,12338023794.8597,9850314752.0,10697926656.0,959823400.0,10292431872.0,2553941.78631375,8.85,4.20094338,0.05051166,4.18,1.25,4.03,0.1652,385739520.0,124599496.0,5.05,3.92,23.04,233.58,41.54,41.54,43.17,4.36,0.03931477,0.99932808,0.05054562,0.05051166,0.04181087,39064129536.0,0.36926709999999996,0.03242145,1.05351442,0.2738555,1.10460863,0.45911605,0.39309424,0.74784246,2.96577475
002460.XSHE,002460.XSHE,319.975,225.7031,4.303999999999999,18.8357,7.2983,28.298000000000002,10.78,0.91082642,37.34,42.26,67.14,1.83,6.89,78.97,0.86582554,68.24,28.16,28.16,3.11,1.66,33.63,33.61,6.2864,54165163196.5283,421216416.0,1281712384.0,478618880.0,,4600769024.0,1281712384.0,547620931.0,860496000.0,323086.63498097,8.07,6.16817084,0.41486854,37.34,5.61,9.33,0.4294,414400448.0,37193048.0,41.49,1.11,6.97,24.54,22.06,22.06,26.0,1.66,,0.99694879,0.41613827,0.41486854,0.37342144,8781398016.0,-0.02756344,0.02472825,1.72159145,0.14595767,1.61121121,0.27336245,0.88530237,0.47607790000000005,0.90868059
