code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600790.XSHG,600790.XSHG,51.946999999999996,39.9111,2.005,13.4218,1.6576,-107.26299999999999,3.0,1.33774431,49.5,67.45,54.83,0.8,5.72,71.29,0.84677501,26.07,20.79,20.79,27.18,27.62,125.84,128.91,7.2749,13516352373.2561,90520712.0,200390704.0,99200632.0,-163188940.053,3318687744.0,200390704.0,127404341.1562,109869992.0,-666508.11280054,-17.28,1.74446598,0.62710993,49.5,1.28,2.58,0.1213,84000616.0,35146284.0,62.71,0.21,27.68,-38.25,10.57,10.57,110.55,29.02,0.03641489,0.98965574,0.63366472,0.62710993,0.4950361,7748131840.0,0.65863187,-0.00781658,0.44697931,0.025863099999999997,0.87641285,0.10711928,2.29955119,0.57167898,1.33469746
600795.XSHG,600795.XSHG,377.3363,337.1529,0.4105,6.0315,1.0061,86.9038,3.75,4.37501874,14.42,28.33,84.13,0.09,0.83,86.42,0.64860921,109.99,-5.22,-5.22,8.92,2.21,-3.66,8.83,0.5763,427443561027.4355,2393981440.0,15088018432.0,2175921920.0,131397249145.3363,58086236160.0,15088018432.0,4413991744.0,12694037504.0,14875025.23557821,37.2,1.84269048,0.17840757,14.42,0.92,3.62,0.0849,1411323008.0,297835328.0,17.84,10.89,10.75,234.46,-32.92,-32.92,-6.18,-1.55,0.0228831,0.97166565,0.18361004,0.17840757,0.14421522,231967096832.0,0.09420053,0.03228008,0.24335275,0.06504379,0.10875850000000001,0.80068275,6.84740866,0.74959274,2.99349491
600797.XSHG,600797.XSHG,57.2258,56.5338,4.5562,858.5089,3.1858,48.6925,-0.96,1.62593195,-2.09,16.5,102.6,4.48,11.43,151.83,1.08031828,146.35,-3.25,-3.25,-513.98,-296.35,-165.74,-246.23,1.1062,15812312736.0,-24932274.0,958321984.0,-19984218.0,,1946018944.0,958321984.0,9599131.5,983254272.0,-3664681.06361913,-21.88,3.24012638,-0.027128500000000003,-2.09,-0.41,-1.19,-0.0209,-21589316.0,-1065565.125,-2.71,2.72,6.49,841.14,-47.56,-47.56,-215.72,-243.36,,1.5831812,-0.01713544,-0.027128500000000003,-0.02085334,4880153088.0,-1.07435362,-0.071474,1.13115613,0.1963713,3.49859315,0.30809729,0.19893497,0.60123811,1.50776231
600801.XSHG,600801.XSHG,108.7754,64.6874,1.3111,8.4858,1.2531,113.1758,1.44,1.77305914,5.34,25.2,95.74,7.95,6.54,62.42,0.71287634,122.91,15.64,15.64,1395.9399,341.9,-77.04,-79.6,0.6632,77758077131.7549,131394568.0,3085637888.0,164693440.0,8322900076.7754,10082639872.0,3085637888.0,367974336.0,2954243328.0,4200205.62858792,14.81,3.01331021,0.04260938,5.34,0.64,1.33,0.1358,117406056.0,82534.0,4.26,5.1,0.04,347.72,-42.8,-42.8,-84.86,393.24,0.01809129,0.62460144,0.0682185,0.04260938,0.0533742,25804869632.0,0.12316509,0.02905943,0.7520333,0.11957580000000001,0.21656112,0.47395803,1.29503422,0.60927375,1.55933664
600803.XSHG,600803.XSHG,119.7729,22.9494,2.3573,17.2635,3.0481,67.1476,4.69,1.09860577,16.84,31.98,80.41,1.84,5.22,98.49,0.84834158,90.93,15.84,15.84,4.84,7.11,34.69,51.42,2.4563,39419421385.187996,241464576.0,1232627328.0,207521504.0,,4408715264.0,1232627328.0,296765352.0,991162688.0,1400589.37521455,13.61,4.51766491,0.19582417,16.84,2.4,4.59,0.1822,176049120.0,-86363.1016,19.58,4.19,-0.04,69.47,-3.8,-3.8,18.87,0.43,,0.98456725,0.19889365,0.19582417,0.16835705,8725618688.0,0.08706864,0.03885949,1.11048685,0.14126532,0.2678066,0.47351881,2.05518669,0.49473889,0.97917481
600804.XSHG,600804.XSHG,201.8273,194.7536,3.4984,45.5329,4.5746,-98.3373,3.9,1.77251563,10.37,60.22,87.86,28.77,13.73,97.49,0.98644242,102.49,28.99,28.99,16.4,30.26,96.11,109.54,3.2608,99465705540.08199,200591872.0,1651705472.0,171308512.0,,4553909248.0,1651705472.0,231585222.0,1451113600.0,3135254.57054194,38.31,7.92663068,0.12305675,10.37,1.38,3.84,0.1242,168985984.0,2661626.75,12.31,1.56,1.29,315.46,3.82,3.82,72.17,30.56,,0.98787789,0.12456676,0.12305675,0.10371614,12548295680.0,0.90599569,0.07915303,0.38204368,0.13162787,0.25933485,0.65805955,,0.63708946,1.75549984
600805.XSHG,600805.XSHG,77.4314,77.2774,1.4076,5.9458,1.3398,-10.9284,4.39,0.65870684,69.4,19.24,123.36,2.82,20.47,-32.63,0.82749796,131.62,-19.98,-19.98,-12.19,3.03,-25.12,-18.29,3.8321,6910405782.7528,-83918776.0,359168704.0,249251360.0,,6413778944.0,359168704.0,318697808.5,443087488.0,1551923.65701746,33.46,0.67059989,0.60991296,69.4,2.52,3.71,0.2872,206254992.0,302980416.0,60.99,17.13,117.82,-143.2,-38.12,-38.12,-43.73,4.28,,0.851867,0.71597205,0.60991296,0.69396737,10304812032.0,0.14200506,0.03088322,0.73981556,0.03485446,0.3297119,0.16063534,2.9477021,0.37759380000000003,0.60666779
600809.XSHG,600809.XSHG,116.0237,116.0237,0.5429,21.0587,2.997,-9.7656,8.56,0.41965527,22.59,71.43,71.09,23.91,5.6,103.98,0.99384562,97.41,-44.28,-44.28,-54.72,-54.51,245.24,251.73,2.3925,111246202497.6855,450216672.0,1557415680.0,351838144.0,,4231158528.0,1557415680.0,431292549.875,1107198976.0,1973216.76621352,14.7,18.59389078,0.28907932,22.59,5.96,8.74,0.3954,349672800.0,,28.91,-0.11,,50.85,99.11,99.11,329.4,-54.46,,1.03980863,0.27801205,0.28907932,0.22591152,5982943744.0,,0.13068948,2.40531025,0.26030926,1.98200747,0.36961755,,0.29279654,0.41402023
600811.XSHG,600811.XSHG,87.8406,87.8406,0.9273,9.3063,1.0194,11.347999999999999,2.62,0.92244728,29.31,4.07,126.23,1.21,13.31,-88.02,1.06102071,105.96,-66.56,-66.56,-37.9,-33.46,0.32,4.93,1.2934,2929729908.5279,-188790544.0,719835328.0,210998000.0,,9243298816.0,719835328.0,328366188.5,908625920.0,3514311.18757439,42.88,0.16995496,0.28038264,29.31,1.23,2.62,0.1345,223873248.0,390619872.0,28.04,15.82,182.11,-163.51,-72.09,-72.09,10.78,-30.23,,0.94095713,0.29797599,0.28038264,0.29311982,17238272000.0,0.24622776,0.03861166,0.57326649,0.04175797,1.46233674,0.18549746,1.75809812,0.46379203,0.86494804
600812.XSHG,600812.XSHG,76.3217,48.1374,1.4505,498.73400000000004,1.4773,-13.2222,0.16,2.65250309,0.2,11.9,99.99,5.28,3.76,3.83,0.47325898,71.07,-12.39,-12.39,113.39,43.71,1141.3199,557.47,0.6348,34991381867.1064,338383.5625,2940452352.0,5816980.5,4989806380.3217,4151691008.0,2940452352.0,83666842.0,2940113920.0,-1732755.92892906,-4.5,2.35114712,0.00174622,0.2,0.04,0.07,0.0047,2752938.25,4796301.0,0.17,2.54,54.25,-39081.9414,-0.24,-0.24,106.42,34.07,0.00811254,0.58073359,0.00300693,0.00174622,0.00197826,14882684928.0,-0.02362205,-0.01232382,0.72667411,0.19757539,0.48772578,0.50242887,0.77634311,0.72103883,2.5847284
600815.XSHG,600815.XSHG,34.9065,34.2054,0.4047,-6.2246,0.8542,-50.3137,0.58,1.81730712,2.11,9.59,105.57,5.86,5.39,-217.98,-2.2476916,70.81,-42.58,-42.58,-58.72,417.65,105.08,105.09,0.6155,10690005392.4902,-62062940.0,1114703360.0,23514758.0,,4156108288.0,1114703360.0,70147698.5,1176766208.0,-20347563.80572142,-63.72,0.92296098,-0.05574324,2.11,0.2,-1.3,0.0246,-52853924.0,-74232.9766,-5.57,3.74,-0.26,1144.42,4.84,4.84,88.59,523.46,,-2.18243393,0.02554177,-0.05574324,0.02109508,11582294016.0,-0.40220634,-0.09564295,1.83412919,0.09624202,0.79647025,0.1213822,0.63606754,0.64116704,1.78681225
600816.XSHG,600816.XSHG,67.6169,67.5782,1.1542,14.1529,6.0617,87.3252,25.32,0.50325789,59.16,,,,15.38,98.89,1.0,,424.44,424.44,476.73,377.03,82.59,82.59,5.5323,,330590816.0,423786880.0,250715312.0,,1115479680.0,423786880.0,,89499792.0,-10480290.597924199,-167.22,,0.78880939,59.16,15.3,25.32,0.5521,250715312.0,3696247.0,78.88,,1.11,-214.36,-26.91,-26.91,58.61,377.03,,1.0,0.78880939,0.78880939,0.59160706,1676853504.0,,-1.2623399,,0.25272743,14.37399679,,,0.33477817,0.50325789
600820.XSHG,600820.XSHG,140.3497,97.8186,1.0853,10.3686,1.1336,5.942,2.12,3.54913613,6.36,11.67,98.87,0.16,4.95,13.4,0.94126938,164.69,11.73,11.73,50.32,32.43,-31.01,-32.06,0.586,49993082331.3154,48362136.0,4283897344.0,272378528.0,14559682996.3497,13117498368.0,4283897344.0,604475296.0,4235535360.0,4310516.57396479,14.12,0.854457,0.07733232,6.36,0.47,2.03,0.2043,256381568.0,282921568.0,7.73,5.68,78.38,1250.9399,-51.22,-51.22,-12.32,31.77,0.01742397,0.9178039000000001,0.084258,0.07733232,0.06358195,58508599296.0,0.1025378,0.01332816,0.98374797,0.07321825,1.96506653,0.16756492,3.73289951,0.77580223,3.46034744
600823.XSHG,600823.XSHG,99.9688,99.9688,0.6196,6.0161,0.7036,-22.0182,1.68,2.59780697,16.72,43.8,81.63,5.63,10.14,80.62,0.83574148,101.87,7.32,7.32,35.03,19.97,-75.3,-72.59,0.9737,72759465484.62401,305080000.0,1661175040.0,277777632.0,,16444234752.0,1661175040.0,390602960.0,1356094976.0,-21671925.7027251,-130.42,1.35217774,0.22559031,16.72,0.53,1.62,0.2052,232150288.0,69665008.0,22.56,0.73,18.41,-710.15,-67.05,-67.05,-74.09,8.35,,0.99030597,0.2277986,0.22559031,0.16721756,53809098752.0,-0.11953201,-0.05798272,1.2739903000000001,0.03087164,2.24447493,0.04836924,9.04943822,0.69439674,2.27221659
600825.XSHG,600825.XSHG,86.0988,86.0988,0.6669,164.37400000000002,3.4439,-40.3527,0.42,1.46804082,2.49,33.91,95.58,23.54,6.3,99.26,0.37755985,79.59,7.46,7.46,10.35,-41.4,143.71,143.5,4.5896,13907343841.7399,18118326.0,410125152.0,10221857.0,,2513366016.0,410125152.0,12905725.0,392006816.0,-1748213.52733851,-36.7,2.24911228,0.04216783,2.49,0.16,0.15,0.01,3859362.75,-824238.4375,4.22,-1.3,-4.52,-830.76,-31.1,-31.1,287.06,-40.64,,0.94743696,0.04450727,0.04216783,0.02492375,6183481344.0,-0.06195551,-0.04101208,0.92886667,0.06632593,0.99156754,0.15939149,,0.59353548,1.4602392
600826.XSHG,600826.XSHG,64.3162,64.3162,0.4183,124.2948,3.2211,-678.6481,0.42,0.31900982,3.55,6.22,98.94,2.03,4.1,29.86,0.97505228,108.3,-5.19,-5.19,5.01,5.9,17.85,25.99,5.2514,1630460785.9625,2779133.25,262131968.0,9297645.0,,2017040896.0,262131968.0,6696607.3398,259352832.0,-303597.41281627,-7.45,0.61278775,0.03491235,3.55,0.33,0.42,0.0218,9065690.0,6372510.5,3.49,-1.0,68.48,-702.6,-11.36,-11.36,68.0,6.03,,0.98342406,0.03550081,0.03491235,0.03546933,2660726784.0,-0.07355805,-0.03033503,2.26591517,0.09851893,5.77253244,0.43213370000000006,,0.24192105,0.31912383
600827.XSHG,600827.XSHG,188.44099999999997,135.6979,1.2808,17.5681,1.4465,4.9071,3.21,1.74835088,3.58,21.04,95.64,12.47,3.53,91.33,0.76131798,114.55,-3.94,-3.94,11.99,12.34,384.28,230.92,0.3672,310692879567.3828,643968512.0,14766771200.0,528869792.0,,16078142464.0,14766771200.0,638993744.0,14122803200.0,5261661.39103356,6.71,7.9961883,0.04646121,3.58,1.33,3.1,0.242,402638080.0,42113572.0,4.65,-0.45,5.97,153.97,14.03,14.03,240.57,9.7,,0.97298761,0.04775108,0.04646121,0.03581486,38855122944.0,1.24464266,0.04353135,0.79592452,0.38004696,1.31263177,0.84493799,0.00857277,0.58620274,1.41664247
600830.XSHG,600830.XSHG,36.0732,36.0732,1.5759,22.7909,2.0395,22.5148,1.16,0.18840024,9.19,19.04,87.26,1.58,11.35,92.38,0.23741596,100.53,-1.86,-2.77,-7.94,-15.03,99.87,81.19,3.0679,4316956772.0583,32135426.0,226730912.0,23186838.0,,2002135424.0,252254688.0,33624955.0,220119264.0,-448426.00320271,-7.13,1.84041749,0.1486941,10.23,0.99,0.3,0.0463,5504925.5,1578122.0,13.36,-0.46,4.54,-50.34,-6.64,-6.98,247.58,-19.53,,0.96913914,0.1379047,0.13364885,0.09191836,2345639936.0,-1.2397774,-0.04709155,3.07554598,0.10754195,1.40121515,0.26389412,0.17813534,0.14644384,0.17156907
600831.XSHG,600831.XSHG,44.2863,44.2863,1.1378,31.8974,2.5793,-58.4515,2.54,1.67693009,7.92,36.41,92.48,9.96,14.53,94.89,0.98301221,87.73,8.46,8.46,-0.3,2.03,169.42,272.88,2.1364,19176304537.8755,39594260.0,526676864.0,41690172.0,,1759186560.0,526676864.0,58761530.6602,487082592.0,2471524.92691467,20.78,4.12576595,0.07498373,7.92,0.91,2.41,0.0767,40981948.0,-102062.4375,7.5,3.23,-0.24,276.44,5.51,5.51,38.44,4.33,,0.94649207,0.07922278,0.07498373,0.07915702,4647938048.0,0.5117881,0.03788997,0.23265666,0.11331409,0.16252103,0.9486046999999999,1.47794582,0.62151245,1.64209495
600835.XSHG,600835.XSHG,167.1156,131.7828,0.8723,16.2682,2.8169999999999997,11.499,2.93,3.32614726,7.56,20.89,93.91,5.99,9.31,68.96,0.49345187,139.2,6.42,6.42,35.32,44.87,-45.56,-46.69,0.8291,86343387762.0703,251879120.0,4133240320.0,312463072.0,,8385910784.0,4133240320.0,311198148.0,3881361152.0,-285556.08113594,-1.15,3.07073131,0.08275453,7.56,1.13,2.64,0.1676,154185488.0,90165232.0,8.28,-1.31,24.68,-18.95,-21.84,-21.84,-10.43,94.79,,0.93640319,0.08837489,0.08275453,0.07559761,28118183936.0,-0.10934167,-0.00241842,1.22450603,0.14699528,2.68387767,0.17873707,0.01427674,0.70176201,2.35302684
600837.XSHG,600837.XSHG,894.2545,754.9958,0.7884,23.4804,1.4517,-39.5604,1.95,1.97503234,41.63,,,,40.45,57.6,0.95846685,,3.67,3.67,-14.2,-15.42,207.44,251.91,8.4663,,950673024.0,3036282624.0,1263981952.0,,65409093632.0,3036282624.0,,1384836096.0,-1370776.38775424,-40.37,,0.54390413,41.63,0.71,1.95,0.1263,1211484800.0,700773568.0,54.39,,42.46,-128.94,40.81,40.81,324.6,-15.76,,1.00056031,0.54359955,0.54390413,0.41629259,189345562624.0,,-0.00989074,,0.01603567,3.02240298,,5.23479069,0.65455177,1.89478964
600839.XSHG,600839.XSHG,145.4117,145.2149,1.1338,38.8931,1.041,3.1547,0.07,2.86414839,0.67,14.03,100.27,7.17,4.5,-28.16,-1.56121088,110.26,-3.53,-3.53,-95.67,-49.13,-69.52,-95.43,0.2489,175804457423.2461,-33689344.0,12530610176.0,83847384.0,,19491188736.0,12530610176.0,192138416.0,12564299776.0,1167147.14874349,1.35,2.94169563,0.00057688,0.67,0.14,-0.93,0.002,-130903448.0,40918028.0,0.06,0.58,34.2,-503.77,-25.52,-25.52,-95.12,-93.75,,0.06041325,0.00954893,0.00057688,0.0066914,59762966528.0,0.06050317,0.00421429,1.33530812,0.20967182,1.56554545,0.27772902,0.23742729999999998,0.67385841,2.06615299
600844.XSHG,600844.XSHG,44.4592,33.3936,0.5218,-36.2754,5.4957,116.1513,-2.81,2.46207936,-23.43,12.13,123.99,7.35,19.88,102.42,0.57888622,133.92,89.77,89.77,69.21,68.62,-145.75,-39.47,5.3857,2096113316.0959,-41463624.0,172804064.0,-40484460.0,,1511242752.0,172804064.0,,214267696.0,2090622.86793815,53.79,0.59837124,-0.23933393,-23.43,-1.14,-2.86,-0.0296,-23435896.0,105746.4219,-23.93,8.8,-0.26,-224.17,-35.87,-35.87,-6.38,69.17,,1.02157411,-0.23427956,-0.23933393,-0.23427956,3503031552.0,0.16578637,0.0466653,0.35557919,0.04932986,0.06483503,0.35824949,2.63438248,0.56859003,1.31798071
600851.XSHG,600851.XSHG,79.3036,48.5001,0.6895,29146.8642,2.9165,-92.0379,-0.76,0.38007943,-14.78,17.88,119.97,10.68,21.22,137.36,0.64781495,147.04,-8.62,-8.62,-164.84,-176.71,-396.61,-365.08,6.377999999999999,3461434810.3307,-38657640.0,193592560.0,-28608006.0,,2936352256.0,193592560.0,-18627821.75,232250208.0,-651055.97073678,-26.67,0.87193474,-0.14287355,-14.78,-0.68,-0.65,-0.0181,-18532694.0,10998386.0,-14.29,4.91,-39.08,133.56,-47.35,-47.35,-365.39,-150.32,,0.98283217,-0.14536922,-0.14287355,-0.1477743,3969832448.0,-0.15812883,-0.04995846,1.26784979,0.04876593,0.42509353,0.20367056,0.00188716,0.26033347,0.35196058
600858.XSHG,600858.XSHG,37.7568,37.574,0.5235,12.8649,1.2781,15.4341,4.82,3.11390159,3.38,18.8,94.84,9.53,1.93,101.08,1.00126308,118.39,1.8,1.8,43.87,20.87,122.09,95.68,0.2642,75853575161.7188,208287552.0,4034764800.0,136339440.0,,3281313024.0,4034764800.0,254721116.0,3826477056.0,14452712.32731986,13.52,6.07804923,0.05162322,3.38,1.09,4.73,0.2674,136511648.0,,5.16,1.21,,261.99,8.24,8.24,32.44,24.09,,1.01084074,0.05106959,0.05162322,0.03379117,12479921152.0,0.35675225,0.05932291,0.64325181,0.3233005,1.17844744,0.89793708,0.6738797,0.73707264,2.80333157
600859.XSHG,600859.XSHG,76.4493,68.9944,1.0074,10.9985,1.1783,-3.153,3.5,1.05575886,4.25,20.04,94.67,10.41,2.98,89.86,0.82389914,108.95,-4.97,-4.97,3.1,0.43,27.28,30.37,0.3917,105012344345.6484,279343168.0,5240136704.0,222782608.0,,6493060608.0,5240136704.0,328319916.0,4960793600.0,-7906782.807200099,-11.54,7.8702685,0.05915331,4.25,1.63,2.88,0.4818,183550400.0,30628240.0,5.92,0.33,9.85,-216.39,-0.26,-0.26,25.62,0.45,,0.99712852,0.05932366,0.05915331,0.04251466,13342917632.0,-0.25087339,-0.08824535,1.32963654,0.39272795,2.25647381,0.84774428,,0.51337025,1.05495042
600863.XSHG,600863.XSHG,144.8064,65.8017,1.0834,10.3987,1.3107,127.0387,1.61,1.95003115,12.65,22.07,88.59,,0.2,70.18,0.5505149,100.94,7.23,7.23,22.37,21.83,120.14,88.53,1.1752,55163851945.0547,285106560.0,2499494912.0,316142432.0,,14187496448.0,2499494912.0,642109912.0,2214388224.0,3255471.43941854,18.86,1.54382049,0.16080768,12.65,0.89,1.59,0.0455,174041120.0,116831432.0,16.08,9.44,28.76,165.35,-25.44,-25.44,56.36,10.63,,0.98945303,0.1625218,0.16080768,0.12648253,35732037632.0,0.06790181,0.02188086,0.23871363,0.06995109,0.1181223,1.02349746,5.45962359,0.60294743,1.51855828
600867.XSHG,600867.XSHG,127.7677,127.7677,0.8383,64.6125,6.1694,213.0906,3.96,0.27355689,24.22,67.57,72.38,26.55,11.24,96.49,0.99597398,110.49,22.6,22.6,19.8,22.24,1339.62,1928.47,10.1015,22214715276.3086,90794888.0,328765952.0,79622000.0,,2095310848.0,328765952.0,98503953.0,237971072.0,792398.76623931,30.79,8.34561217,0.28256129999999996,24.22,2.97,3.9,0.0863,79301440.0,2101646.75,28.26,1.34,2.23,111.51,-3.18,-3.18,846.29,20.8,,0.98719217,0.28622726,0.28256129999999996,0.24218445,2661843712.0,0.36674822,0.17870629999999998,4.10349243,0.12351061,0.35119736,0.30412863,2.40461276,0.21283471,0.27038124
600869.XSHG,600869.XSHG,81.5796,81.5796,0.375,26.1175,2.7515,23.2739,1.1,2.0740971999999998,1.65,15.95,98.74,8.3,3.0,62.21,1.06563496,134.84,-16.83,-16.83,39.67,45.87,-78.16,-76.19,0.7281,29167365008.0079,22951942.0,1828674944.0,30206554.0,,3133425664.0,1828674944.0,83423937.5,1805723008.0,4493440.36198111,20.05,3.07400865,0.014207,1.65,0.31,1.06,0.0339,32189160.0,3028034.75,1.42,2.54,8.21,1597.13,-43.3,-43.3,143.08,39.29,,0.70422521,0.02017394,0.014207,0.01651827,9488380928.0,1.31834578,0.05768302,1.1088514999999999,0.19272782,1.28440605,0.2710808,,0.66976187,2.02811761
600872.XSHG,600872.XSHG,86.5148,86.5148,1.5530000000000002,34.1269,4.029,500.4006,3.64,0.57635145,11.68,33.93,86.26,9.16,7.7,99.7,1.00286601,104.9,31.3,31.3,109.49,109.01,-6.08,1.69,3.4897,22914513329.9395,92813744.0,675346688.0,78908416.0,,2463716352.0,675346688.0,101858570.0,582532992.0,401486.07623574,5.14,6.12932244,0.14009531,11.68,2.12,3.64,0.0994,79134568.0,1799152.75,14.01,1.3,1.93,37.42,3.11,3.11,6.14,105.65,,1.01633677,0.13784339,0.14009531,0.11684135,3738506752.0,1.34845997,0.02724721,1.73251193,0.18064611,1.00630122,0.34085211,0.26795479,0.34098919,0.5174257999999999
600873.XSHG,600873.XSHG,152.6139,152.6139,0.3554,45.8005,1.9588,-5.9526,0.93,1.43124235,3.58,18.71,97.5,6.83,4.13,53.72,0.48299036,80.82,12.43,12.43,-61.94,-48.41,-41.72,-41.72,1.9047,39273374156.335,52515412.0,2099058048.0,75105640.0,,8102214656.0,2099058048.0,201164352.0,2046542592.0,-2206258.49194792,-16.04,1.99372953,0.02583797,3.58,0.39,0.45,0.0242,36275300.0,1719992.75,2.58,4.93,1.76,-641.16,9.03,9.03,-51.68,-48.41,,0.55475794,0.04657522,0.02583797,0.03578064,19698446336.0,0.032133,-0.02903579,0.6334734000000001,0.10655957,0.18581949,0.35441552,0.75518363,0.58868768,1.43124235
600874.XSHG,600874.XSHG,114.7492,87.4132,0.5958,39.9304,3.0136,-105.2108,1.51,1.74947009,15.14,43.4,78.91,,7.96,101.21,0.98303675,44.18,-5.79,-5.79,8.62,6.6,-15.72,-15.89,6.6504,17237222353.2349,83783000.0,397171008.0,60130000.0,3007512114.7492,4080496128.0,397171008.0,135662000.0,313388000.0,241282.73018144,6.97,1.57535698,0.20659866,15.14,0.55,1.5,0.0418,59110000.0,-1728000.0,20.66,13.31,-2.09,33.05,-12.54,-12.54,-4.11,10.11,0.01755632,0.99122987,0.20842659,0.20659866,0.15139574,10941788160.0,0.05824364,0.00403525,1.54806615,0.03629855,0.92669216,0.12720699,5.93729175,0.62707228,1.68148475
600875.XSHG,600875.XSHG,237.8582,197.5002,1.1207,10.3737,1.3381,13.7193,2.33,3.28173034,5.32,15.9,94.28,1.63,7.9,91.99,0.90721019,81.31,-1.04,-1.04,-6.41,-5.56,-6.33,-9.35,0.5623,131327740644.4102,472702368.0,8259606528.0,439827936.0,,19052713984.0,8259606528.0,483884462.0,7786904064.0,-3304979.25132678,-9.52,1.67140421,0.05983967,5.32,0.56,2.23,0.2085,399016384.0,21549744.0,5.98,-0.36,4.19,-166.3,-31.18,-31.18,-13.74,-11.92,,0.96180719,0.06221586,0.05983967,0.05325047,78573297664.0,-0.27805005,-0.01320747,1.13673649,0.10511976,0.92185605,0.12652123,0.00813398,0.75751666,3.12399492
600879.XSHG,600879.XSHG,113.7254,113.7254,1.9134,48.9106,2.278,52.3833,0.68,0.77007012,4.16,23.36,94.81,1.63,14.94,95.54,0.94015867,77.83,7.4,7.4,2.84,5.84,-74.99,-74.14,2.7319,19103612648.9004,42435152.0,817791616.0,34039148.0,,5147780096.0,817791616.0,56850300.0,775356480.0,-1784427.63838549,-24.82,2.12445378,0.05135729,4.16,0.39,0.64,0.0324,32002200.0,-435589.3125,5.14,1.52,-0.98,-478.22,-53.77,-53.77,-69.85,7.06,,0.94559281,0.05431227,0.05135729,0.04162325,8992246784.0,-0.22562694,-0.05278619,1.84213279,0.09094408,0.47488688,0.13541369,0.47862641,0.42753124,0.74682025
600880.XSHG,600880.XSHG,137.1038,83.0792,8.3231,40.2662,3.9923,26.3275,2.62,0.31649212,27.02,53.21,65.03,4.51,15.8,96.66,0.81158136,115.32,13.18,13.33,5.51,7.1,-0.66,10.4,8.3513,19457943142.0081,135708816.0,365682080.0,104855784.0,,3962426112.0,388041440.0,134233564.5,252332608.0,676951.65450074,25.38,3.85356801,0.3648132,28.67,2.12,2.46,0.083,85099000.0,-2303171.75,34.38,-1.59,-1.64,68.39,-15.92,-16.62,5.68,2.77,,0.95022968,0.36179913,0.34379227,0.27021801,5049331712.0,0.44106151,0.08539167,1.85594201,0.07685006,0.70214042,0.26450573,,0.21525724,0.27430296
600881.XSHG,600881.XSHG,70.863,70.863,0.2349,34.0243,0.8747,-15.2129,0.62,4.53172187,2.73,29.13,101.27,6.22,10.45,-29.95,0.5948971,105.0,27.09,27.09,26.5,15.67,151.27,238.59,0.5055,77885067984.6162,-34021148.0,2673706496.0,72906760.0,27286869702.863,12177062912.0,2673706496.0,372327112.0,2707727872.0,-6997593.54332567,-18.55,1.59302063,0.03946957,2.73,0.15,0.54,0.0265,43372020.0,139551184.0,3.95,9.68,122.85,1457.54,-15.17,-15.17,132.11,-15.67,0.00886806,0.92898275,0.04248687,0.03946957,0.02726805,48891437056.0,-0.03677157,-0.01350617,0.96721467,0.0546866,0.2016183,0.10543177,1.06961606,0.75093667,3.0150433999999997
600884.XSHG,600884.XSHG,64.9567,64.9567,4.1675,34.64,2.0588,10.3628,0.61,1.57963962,0.95,25.1,101.86,8.52,12.66,-99.59,2.17056225,89.18,3.21,3.21,-14.14,-31.48,-83.81,-70.7,1.5947,20350310843.684,-15073226.0,810769344.0,7712562.5,,3507522304.0,810769344.0,53459469.0,825842560.0,-1623649.27447048,-13.01,2.38563034,0.01537097,0.95,0.1,0.52,0.0472,16740597.0,27535538.0,1.54,4.73,181.92,699.7,-32.82,-32.82,-74.39,23.8,,0.82336436,0.01866849,0.01537097,0.00951265,8530370560.0,0.02279742,-0.02099743,1.3374696000000001,0.09504503,0.79930352,0.19016951,,0.58881944,1.43202169
600885.XSHG,600885.XSHG,110.6503,49.3818,1.0093,31.448,4.9183,12.2536,3.55,0.63880689,12.3,31.23,86.97,3.8,12.44,88.24,0.6241134,70.6,15.6,15.6,23.62,31.06,-7.43,-11.71,3.1204,27941393646.1201,116581528.0,894697216.0,110049744.0,,3052938752.0,894697216.0,134942968.0,778115712.0,-537625.37018674,-6.65,6.22287586,0.13030277,12.3,2.48,3.11,0.1476,68683520.0,,13.03,0.32,,-51.03,-0.89,-0.89,-23.82,43.16,,0.88238999,0.14767028,0.13030277,0.12300222,4490109440.0,-0.03979747,-0.04139272,2.85778943,0.19925956,0.97481469,0.27516893,0.43305946,0.32007476,0.47074992
