code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600626.XSHG,600626.XSHG,25.8528,17.8196,1.5651,15.6236,1.5816,14.9872,1.4,0.52811555,2.11,8.39,98.05,1.88,4.14,72.79,0.9525379,94.41,5.42,5.42,-9.54,-17.84,13.51,3.14,0.5184,9938497467.808,23141690.0,1184564608.0,24969440.0,,1922848000.0,1184564608.0,33653201.25,1161422848.0,995006.87092234,2.17,3.51977211,0.02702738,2.11,0.9,1.4,0.0501,23784338.0,8873984.0,2.7,0.16,27.91,111.16,-6.55,-6.55,7.33,-17.61,,1.0070752,0.0268375,0.02702738,0.021079,2823619584.0,-0.35473644,0.02855742,1.76647067,0.41951990000000006,1.90413084,0.78302214,0.0202735,0.31901306,0.46845696
600628.XSHG,600628.XSHG,50.5209,37.8952,1.0312,29.2199,3.2115,28.4917,2.71,1.41586941,8.46,33.7,89.44,4.89,13.11,95.47,0.8638860999999999,106.34,30.49,30.49,18.92,20.08,-7.92,-11.74,2.2246,18510516425.4624,58018996.0,549273472.0,46470024.0,,1671073920.0,549273472.0,81002067.0,491254496.0,-1599163.2539898998,-14.71,4.63191418,0.11175485,8.46,1.16,2.48,0.0826,40144808.0,3364976.5,11.18,3.68,5.54,-139.25,-25.25,-25.25,-10.28,13.45,,1.01008951,0.11063856,0.11175485,0.08460271,3996299520.0,-1.66979359,-0.03474552,0.23079626,0.13744552,0.17397155,1.03933121,0.05492289,0.58184464,1.39145578
600630.XSHG,600630.XSHG,42.996,30.0615,3.4960000000000004,201.8512,3.227,-301.3372,0.61,1.21794754,0.92,16.0,100.67,7.45,7.16,-53.82,-0.46368924,123.8,-2.44,-2.44,37.31,42.62,106.8,80.71,1.1394,14157634560.0,-5887851.5,884852160.0,8114165.0,,1363545728.0,884852160.0,28421879.75,890739968.0,2441122.42879218,11.86,4.74080918,-0.00545175,0.92,0.27,-0.28,0.019,-3762451.0,1063859.5,-0.55,1.98,9.73,-1782.63,-19.34,-19.34,94.05,45.27,,-0.44098111,0.01236277,-0.00545175,0.00917008,2986332928.0,4.42091816,0.06467792,1.16866565,0.29630057,1.33089909,0.47095488,,0.54340461,1.19012296
600631.XSHG,600631.XSHG,130.9121,86.3954,0.21899999999999997,35.0376,2.9142,61.3555,2.86,1.50728159,5.76,26.23,92.33,7.0,7.79,97.52,0.78183394,118.45,19.88,19.88,8.91,13.22,4.13,5.99,1.4686,,224713008.0,,168795200.0,,5545099264.0,2928524544.0,310460576.0,2703811328.0,2293361.58761227,10.25,,,5.76,1.35,2.86,0.1199,131969816.0,5665925.5,7.87,2.73,2.46,133.61,21.65,21.65,11.58,16.62,,0.99980932,0.07868224,0.07866724,0.05763831,12481983488.0,1.81518039,0.04328006,0.19240163,0.23462013,0.42346545,2.26601399,,0.5557518,1.25099379
600635.XSHG,600635.XSHG,145.3467,117.7067,0.6831,54.4723,6.1023,-47.7327,2.29,2.15194596,8.05,10.79,101.26,3.52,3.7,-13.6,0.71105952,96.72,15.9,15.9,14.89,25.96,1.18,-26.26,5.3705,9137425665.6155,-10652032.0,846842048.0,68160128.0,,3107477504.0,846842048.0,115231221.0,857494080.0,-422087.58873169,-7.24,1.10985166,0.08276537,8.05,0.83,2.05,0.0436,48465908.0,80741224.0,8.28,4.36,103.12,575.94,29.94,29.94,8.44,44.53,,0.89517103,0.0924576,0.08276537,0.08048742,8233015296.0,0.16304697,-0.01196929,0.42107157,0.10285928,0.35694512,0.49340267,1.30892182,0.622559,1.64942072
600636.XSHG,600636.XSHG,34.5144,23.6325,1.4893,74.829,4.2694,29.0867,-0.94,2.16401813,-0.49,7.91,105.64,2.46,6.66,963.67,8.64237262,111.72,10.77,10.77,-166.1,-108.44,-110.25,-134.42,1.3566,6362169052.3105,-45365236.0,804319744.0,-3947565.5,,1026735104.0,804319744.0,19702530.6875,849684992.0,350606.61147073,1.5,2.29172866,-0.04982238,-0.49,-0.15,-4.2,-0.0243,-34116332.0,5292113.0,-4.98,3.03,-112.42,-26.67,25.13,25.13,-229.64,-123.68,,8.5125602,-0.00585281,-0.04982238,-0.00490796,2776144128.0,1.62296517,0.00691718,0.71881628,0.2897255,0.64578928,0.65737125,0.05408846,0.6301579,1.70385637
600638.XSHG,600638.XSHG,90.1791,75.6422,1.9545,50.5642,3.6616,20.624000000000002,1.68,0.48200886,21.65,34.89,80.79,2.31,5.28,67.81,0.91780814,68.9,-37.02,-37.73,58.05,12.71,-20.92,-29.96,20.6868,7097974025.4309,39635384.0,203438640.0,44665832.0,,2533774336.0,206329040.0,68143077.0,166693648.0,1738023.46592893,77.04,1.90760266,0.28755609,21.96,1.21,1.68,0.073,40994664.0,18864636.0,28.35,4.7,32.27,395.44,115.29,126.32,-34.06,5.96,,1.00084947,0.28328716,0.28352781,0.21647865,3720887040.0,0.3969514,0.13202905,2.31044974,0.05545157,15.66582535,0.12828473,3.67432653,0.31904031,0.46851566
600639.XSHG,600639.XSHG,101.4952,27.2786,2.9966,46.0928,3.5151,-221.2195,2.24,0.76997803,40.36,65.65,63.87,1.91,4.13,70.99,0.9522204,116.13,8.1,8.1,38.32,24.97,3.3,49.36,12.4677,11325629445.6375,62322636.0,172515296.0,69619920.0,,3307833344.0,172515296.0,113932166.0,110192656.0,750533.84954438,44.16,2.0214929,0.50984154,40.36,1.25,2.24,0.0785,66293508.0,25632830.0,50.98,15.15,29.2,122.23,7.42,7.42,45.61,25.67,,1.00190239,0.50887346,0.50984154,0.40355795,5602606592.0,0.15807257,0.03319526,0.66394124,0.03079197,1.05864155,0.1319204,4.72531029,0.40959029,0.69373908
600640.XSHG,600640.XSHG,39.2942,20.2072,3.1265,511.9483,3.5623,30.1052,-2.2,0.08621165,-27.27,1.68,111.28,5.62,6.31,32.1,0.98654404,99.72,123.37,123.37,-189.02,-175.08,-19.14,-16.8,10.1132,160142473.7201,-10752981.0,95322904.0,-25991314.0,,1163271680.0,95322904.0,-34556214.0,106075888.0,740925.92126138,30.54,0.12673918,-0.34778454,-27.27,-2.03,-2.17,-0.0648,-25641576.0,-22398850.0,-34.78,-1.11,66.86,-270.75,-18.96,-18.96,-2234.1599,-174.77,,0.98956055,-0.35145352,-0.34778454,-0.27266599,1263559296.0,6.66457373,0.29030609,10.80450493,0.07543999,0.42082584,0.10298539,,0.0793691,0.08621165
600641.XSHG,600641.XSHG,42.0994,25.0304,2.2006,10.401,1.6094,-58.2235,7.16,0.4725677,33.36,29.4,81.57,1.98,2.4,41.57,0.42550917,43.6,1349.0601,1349.0601,-21.59,-27.91,697.42,697.29,2.9519,16492916214.8018,103372600.0,560983552.0,187138192.0,,2663739648.0,560983552.0,247717665.875,457610976.0,3008977.26105216,22.58,4.22903449,0.42921723,33.36,4.65,3.05,0.4178,79629016.0,137411200.0,42.92,,55.26,122.54,211.42,211.42,660.63,-28.17,,0.96839674,0.44322457,0.42921723,0.33358945,3899924736.0,-0.02216991,0.10247345,4.59503712,0.14384471,102.10248132,0.15332997,0.88374619,0.31697662,0.46407875
600642.XSHG,600642.XSHG,248.5083,119.9403,0.3388,13.7799,1.8829,18.3315,3.34,0.70902402,26.37,22.99,81.96,0.03,2.09,57.98,0.73041712,128.74,14.1,14.1,-15.75,-11.55,17.43,5.96,2.9032,56292720481.4858,441641536.0,2448574208.0,645713280.0,,19132387328.0,2448574208.0,776101030.0,2006932736.0,3285089.59030151,33.34,1.93005069,0.31085216,26.37,2.27,3.34,0.1633,471640032.0,319503072.0,31.09,0.59,41.95,184.85,14.94,14.94,14.7,-10.05,,0.99926607,0.31108047,0.31085216,0.26370991,29166446592.0,0.51239259,0.08136011,1.02846469,0.08395175,0.21427384,0.38810456,1.86229314,0.34402745,0.52445406
600643.XSHG,600643.XSHG,81.6302,59.8281,1.7792,24.13,7.51,28.2154,0.65,1.50639215,4.23,14.75,109.21,4.0,16.93,-98.98,-4.00835218,244.84,64.34,66.5,-67.02,-80.05,-78.25,-77.09,11.1053,2339320264.0,-15080835.0,158597984.0,6922022.5,,1096201728.0,163790048.0,22932141.0,178870880.0,2846523.06079294,146.51,0.85577212,0.08098105,4.36,0.25,-2.46,0.0117,-27745904.0,27924268.0,7.84,4.7,183.28,-1540.78,-24.73,-25.2,120.39,-78.42,,0.84296569,0.09302157,0.07841399,0.04226156,2733578496.0,3.45390524,0.14191131,1.10649408,0.05991781,3.71804451,0.09396588,,0.59898651,1.49368186
600648.XSHG,600648.XSHG,95.7399,16.357,2.9839,291.2257,6.2018,49.0848,0.64,3.06301769,4.02,12.63,99.16,4.89,7.5,19.14,-1.95518332,101.62,144.77,144.77,186.11,176.42,-37.99,-31.15,8.4906,3037701547.3647,2026299.5,240514768.0,9660733.0,,1593289472.0,240514768.0,33040805.1875,238488464.0,-3180239.17084411,-126.59,0.48051121,0.04455491,4.02,0.15,-1.21,0.0134,-18888504.0,8689815.0,4.46,9.34,82.07,-15026.2002,-24.78,-24.78,148.24,180.94,,1.01207154,0.04402348,0.04455491,0.040166900000000005,6321811968.0,-0.12797848,-0.06439132,1.5050540000000001,0.03804523,0.30813347,0.06734896,10.64623582,0.74796945,2.96777348
600649.XSHG,600649.XSHG,232.1076,112.5382,0.4232,34.4072,1.7207,25.6417,3.7,0.11202843,97.2,43.4,63.03,1.68,6.02,28.51,0.40113856,104.45,2.98,2.98,158.56,132.88,165.38,170.2,19.0509,11892764232.5317,101302008.0,274026816.0,266341808.0,,7295321600.0,274026816.0,350326776.5,172724800.0,412589.04898036,34.95,1.46665808,1.29987979,97.2,3.28,1.49,0.1413,106839968.0,254899904.0,129.99,-1.82,71.74,94.53,-15.88,-15.88,191.68,133.65,,1.00250633,1.29663001,1.29987979,0.97195527,8108750336.0,-2.61653777,0.11773013,4.64016205,0.03379396,0.07151583,0.09505088,,0.10031492,0.11150003
600650.XSHG,600650.XSHG,52.4581,19.5482,0.9325,16.1687,3.1308,75.2026,4.68,0.35988635,24.84,28.07,87.35,7.95,5.25,45.12,0.70684278,99.59,3.98,3.98,17.63,15.9,13.56,19.99,3.1725,11396372269.3792,51369664.0,405998304.0,100839952.0,,2059560960.0,405998304.0,113042756.5,354628640.0,2102315.28275857,27.16,4.19225867,0.25724206,24.84,3.75,3.94,0.1534,71277992.0,53070176.0,25.72,-0.2,46.61,214.69,-2.6,-2.6,16.84,18.8,,0.91727347,0.28044206,0.25724206,0.24837529999999997,2718432512.0,1.33752389,0.16738239,1.26072275,0.14935015,0.48768466,0.5659594,,0.24237179,0.31990865
600651.XSHG,600651.XSHG,37.6251,37.6251,0.54,56.1192,4.4522,-28.9244,3.69,0.80220781,10.28,18.88,96.57,5.36,7.13,29.35,0.56053834,97.28,-0.92,-0.92,53.04,63.06,56.5,279.72,2.6157,6299559727.6588,11449635.0,333663136.0,34316864.0,,933478016.0,333663136.0,48710095.5,322213504.0,-1074970.50849532,-12.12,3.90932662,0.11596504,10.28,2.14,2.32,0.0547,19235918.0,27243624.0,11.6,2.91,69.83,-353.25,-14.36,-14.36,-14.29,75.56,,0.99174529,0.11693027,0.11596504,0.10284883,1611418112.0,-25.88711238,-0.05965995,1.23246493,0.2070618,1.00552786,0.40243996,,0.42071024,0.72625181
600652.XSHG,600652.XSHG,25.5208,25.5208,0.9326,130.9014,2.8991,-17.7611,0.81,3.32877863,5.56,36.63,90.15,2.02,13.15,100.87,0.31089783,92.3,16.09,16.09,-2.41,-16.5,201.74,-52.13,1.5841,15620085055.155,42021936.0,426428736.0,23708094.0,,1496207360.0,426428736.0,83005748.0,384406816.0,6126828.71324622,36.67,3.52873666,0.09829121,5.56,0.54,0.84,0.0183,7370795.0,-107738.6016,9.83,9.7,-0.26,372.1,-10.65,-10.65,190.46,-45.99,,1.00607038,0.09769814,0.09829121,0.05559685,4426537472.0,0.14702449,0.05335971,1.04612468,0.0963346,0.19115008,0.26562800000000003,4.96648665,0.66199148,1.95850535
600653.XSHG,600653.XSHG,59.3769,59.3769,0.5397,50.50899999999999,3.2355,34.945,0.26,1.06117371,0.33,5.33,103.32,2.24,4.55,-641.5,-0.04345641,75.79,22.72,22.72,69.43,2951.6001,-97.76,-95.13,1.5192,3971761074.6679997,-24702970.0,745170944.0,2456031.75,,2003645824.0,745170944.0,15761603.5,769873920.0,-998387.86262518,-7.96,1.00522733,0.00522723,0.33,0.06,-0.01,0.0035,-106730.3203,28598146.0,0.52,1.6,742.65,239.98,-54.96,-54.96,-96.71,205.21,,1.01151714,0.00516771,0.00522723,0.00329593,3951107328.0,0.52269162,-0.03044023,0.94873159,0.18859800000000002,2.96557519,0.42508069,0.14135458,0.49289002,0.97195889
600654.XSHG,600654.XSHG,27.4081,24.0629,0.3781,-13.4321,2.572,987.8860000000001,1.82,0.97172018,5.71,18.6,104.77,5.2,13.47,-80.21,0.89132889,78.06,7.06,7.06,54.45,68.25,108.85,108.25,1.808,6776841988.5871,-17380842.0,364346336.0,20816332.0,,1132869248.0,364346336.0,32148266.5,381727200.0,-1293660.48117843,-9.73,3.12534219,0.05755726,5.71,0.96,1.75,0.0255,18554198.0,38351620.0,5.76,2.88,176.99,204.0,-16.75,-16.75,108.78,66.77,,0.96780589,0.05947191,0.05755726,0.05713336,2168352000.0,-0.53762785,-0.03424179,1.09173354,0.16802915,2.04238636,0.33015759999999994,0.02048595,0.47754363,0.91403548
600660.XSHG,600660.XSHG,136.4034,62.8383,0.9339,14.3942,4.2339,-624.8661,5.65,1.99457136,14.25,32.95,83.99,6.93,5.7,99.99,1.01074467,116.24,20.99,20.99,23.44,19.0,-26.73,-26.73,2.5271,44042436635.7788,214018112.0,1336644480.0,190536144.0,,3221692928.0,1336644480.0,270755412.0,1122626304.0,2066401.09419886,21.09,4.56512346,0.16157604,14.25,1.99,5.71,0.1903,192583392.0,1951628.0,16.16,4.24,0.91,131.7,-10.9,-10.9,-16.5,19.0,,1.00906152,0.16012507,0.16157604,0.14254811,9647589376.0,0.18862119,0.04386378,0.71330364,0.13854699,0.23782116,0.51654783,3.12223868,0.66606239,1.99457136
600662.XSHG,600662.XSHG,43.1176,29.0993,0.491,20.182000000000002,2.9796,24.2206,2.71,0.8874908000000001,10.91,32.26,85.79,1.14,14.36,125.4,0.97229285,102.86,3.76,3.76,-25.19,-1.01,-64.71,-59.38,2.2308,11979976970.9296,52774480.0,371357024.0,40515180.0,,1572472960.0,371357024.0,42008111.3438,318582528.0,2668501.61808932,30.98,4.19355453,0.11314298,10.91,1.37,2.76,0.0618,39392620.0,-10758038.0,11.31,-0.02,-25.56,218.02,-58.28,-58.28,-67.08,1.66,,0.99837993,0.11332658,0.11314298,0.10910035,2856759552.0,8.834173300000002,0.08959011,0.9785902,0.1299924,0.49946799,0.30163211,,0.44956066,0.81673056
600663.XSHG,600663.XSHG,292.4793,45.4684,1.3851,48.7438,3.7088,-135.7114,0.1,0.63134965,11.96,58.71,85.86,10.69,46.67,86.4,0.7783418000000001,242.26,-80.76,-80.76,-93.87,-94.48,-96.46,-96.53,17.1208,4794141105.2399,11550191.0,81658000.0,9768125.0,,9033135104.0,81658000.0,-1712035.0,70107808.0,-551689.21352568,-197.6,0.33982997,0.15469749,11.96,0.07,0.09,0.0043,7602940.0,1082097.375,15.47,-18.47,8.09,-1397.01,-80.62,-80.62,-92.55,-95.04,,0.94490935,0.16371676,0.15469749,0.11962239,14107469824.0,-0.72095838,-0.03179879,2.29143183,0.00578828,2.44934683,0.00734002,,0.35969134,0.5617468000000001
600665.XSHG,600665.XSHG,33.2687,16.1305,0.5315,38.5977,2.4105,-64.1341,1.2,2.27862008,7.36,30.0,88.96,3.32,6.41,100.88,1.12529331,172.94,144.54,144.54,834.13,57.28,-60.52,-55.18,2.7442,6174709440.0,22718402.0,205823648.0,15148406.0,,1452308352.0,205823648.0,28593132.0,183105248.0,3329871.53627246,53.82,1.31960136,0.110378,7.36,0.32,1.21,0.0235,17046400.0,,11.04,2.95,,487.62,-64.29,-64.29,-49.13,52.13,,1.00878827,0.10941642,0.110378,0.07359896,4679223296.0,0.15595269,0.03433016,1.76681643,0.04398671,1.86835008,0.04634035,4.86965998,0.68962616,2.22192127
600667.XSHG,600667.XSHG,15.8591,12.1612,0.4909,81.4486,2.7041,-19.1766,0.56,0.48741263,2.55,10.93,97.52,2.18,3.39,93.68,0.89032495,102.05,-52.21,-52.21,-56.05,-31.52,-45.56,-25.03,1.5591,1495233485.2683,3386108.5,136800864.0,3481621.25,,624265344.0,136800864.0,7460880.5156,133414752.0,-1162856.25303702,-13.48,1.63848143,0.0247521,2.55,0.39,0.52,0.009000000000000001,3099774.25,,2.48,2.81,,-544.63,-39.74,-39.74,-71.58,-19.94,,0.93679525,0.0264221,0.0247521,0.02545029,912572736.0,-1.53354922,-0.06396594,1.66782895,0.14990681,0.42788056,0.29526257,,0.31592812,0.46183469
600673.XSHG,600673.XSHG,59.5776,12.7516,4.0114,73.6854,3.1804,20.4452,2.26,1.40917451,8.42,21.83,91.22,2.35,3.28,85.81,0.73093268,123.23,385.71,385.71,708.94,799.21,75.25,79.0,3.8185,13696055330.6935,55107668.0,627396032.0,52824044.0,,2261369088.0,627396032.0,109778923.0,572288320.0,286207.40695778,2.72,2.79444307,0.09388502,8.42,1.07,2.08,0.1016,38610820.0,3795423.25,9.39,7.26,5.91,30.94,31.75,31.75,65.09,707.66,,0.91716244,0.10236466,0.09388502,0.08419569,4901175296.0,0.18166911,0.00645939,1.19114662,0.12800930000000002,0.295425,0.36274666,2.20226273,0.53860677,1.16734867
600674.XSHG,600674.XSHG,118.85799999999999,54.2653,4.3617,56.809,7.1392,55.7527,6.48,2.24125963,79.83,37.94,85.71,2.29,4.49,17.8,1.06416018,84.92,58.67,58.67,173.64,151.15,12.25,10.0,27.2017,5232376841.3268,19701710.0,137911888.0,110099936.0,,1876641408.0,137911888.0,133046266.5,118210176.0,249687.99385222,21.52,0.93301757,0.87811429,79.83,2.05,7.25,0.1639,117163968.0,101400688.0,87.81,16.24,91.64,150.63,17.76,17.76,25.07,145.64,,1.09440808,0.80236459,0.87811429,0.79833535,5608015360.0,0.09550393,0.00795348,0.87270015,0.02459192,0.13168245,0.1838069,33.51134385,0.66536441,1.98832542
600675.XSHG,600675.XSHG,82.5815,52.7137,1.5889,13.3214,2.7801,-39.9401,3.96,2.32424734,18.9,53.22,74.56,1.97,5.92,89.77,0.86794043,59.76,0.27,0.27,-20.82,-22.71,-38.29,-36.76,3.4393,37785751264.1289,180597488.0,709991552.0,134161336.0,,3483047424.0,709991552.0,235785800.0,529394048.0,-3480585.18883952,-40.48,3.63773291,0.28364448,18.9,1.34,3.97,0.1069,116444048.0,20787682.0,28.36,4.87,10.33,-159.16,139.76,139.76,-40.82,14.37,,1.00101345,0.28335731,0.28364448,0.18896188,10387170304.0,-0.08540816,-0.04163192,2.06416757,0.06835274,4.04307588,0.08292555,7.18359059,0.66467798,1.98220769
600676.XSHG,600676.XSHG,32.0126,16.2693,1.2777,21.3292,2.1386,5.9362,1.88,1.29507329,3.59,17.01,97.92,0.92,11.85,42.15,0.63903244,89.23,32.44,32.44,21.82,57.47,-47.58,-41.69,1.1179,13558587901.4806,16573407.0,797095104.0,28621774.0,,1842506240.0,797095104.0,45961679.5,780521728.0,1189802.76720285,4.78,3.48513866,0.03120418,3.59,0.82,1.18,0.0518,18290242.0,8299289.5,3.12,0.83,21.1,229.82,14.36,14.36,-51.99,52.87,,0.63250368,0.04933438,0.03120418,0.0359076,3890401280.0,0.20871848,0.01859894,1.04011397,0.20488763,0.72149934,0.48849753,0.44012434,0.52639687,1.11147251
600677.XSHG,600677.XSHG,36.4335,31.2736,0.8431,17.9588,4.4627,-14.8955,4.23,2.2060596,3.88,13.1,95.81,1.8,5.41,93.59,0.94338524,91.84,17.81,17.81,-23.67,-91.38,218.56,210.22,0.9753,12836570901.7987,41103816.0,979890880.0,38055444.0,,934785024.0,979890880.0,55246683.0,938787072.0,-54967.93030883,-0.2,4.69208386,0.04663153,3.88,1.43,4.49,0.1037,35900944.0,4589994.5,4.66,1.16,10.45,-4.87,30.06,30.06,172.36,-91.9,,1.04041672,0.04482005,0.04663153,0.03883641,2735793152.0,-0.11462608,-0.00111197,1.11634775,0.35817433,1.77545344,0.53828585,0.01409317,0.65831293,1.92665474
600682.XSHG,600682.XSHG,28.5582,22.3952,0.2977,37.6907,2.9389,10.7541,3.42,1.37026104,9.12,27.03,94.31,1.93,17.15,51.25,0.95640126,106.23,0.34,0.34,3.67,30.56,0.61,0.61,1.8116,9693947760.4962,20405440.0,358636608.0,32693836.0,,971718848.0,358636608.0,47147147.0,338231168.0,-237576.74858159,-1.89,4.20885397,0.1046113,9.12,1.49,3.27,0.0912,31268426.0,,10.46,2.04,,-33.25,-20.36,-20.36,-0.28,30.27,,0.94229657,0.11101738,0.1046113,0.09116146,2303227392.0,3.37239172,-0.00509555,0.59875577,0.15571046,0.3674781,0.45266108,,0.57810552,1.37026104
600683.XSHG,600683.XSHG,21.2818,16.892,0.4182,118.0409,2.8139,105.6919,0.64,1.48861452,3.72,7.54,106.95,5.26,3.99,-148.74,-1.62819107,143.14,-17.86,-17.86,34.46,17.08,21.35,21.35,3.4127,967210565.6666,-8914187.0,128277264.0,4771968.5,,756306496.0,128277264.0,11781604.25,137191456.0,775280.92219536,12.86,0.51388454,0.05633096,3.72,0.26,-1.04,0.0169,-7769676.5,16140169.0,5.63,4.51,269.31,-185.09,61.99,61.99,43.28,17.08,,1.20568945,0.04672096,0.05633096,0.03720042,1882155392.0,0.16213027,0.01465505,1.07355368,0.06815445,2.04319822,0.14397002,1.68260053,0.59816997,1.48861452
600685.XSHG,600685.XSHG,113.3801,36.8162,1.6880000000000002,10.8526,4.75,6.5658,10.14,3.59431305,18.24,15.48,80.49,1.12,2.91,80.28,0.96541491,74.54,23.02,23.02,232.77,64.43,-1.34,-0.78,1.8238,21849817742.3525,275390272.0,1411486976.0,257452416.0,,2709873152.0,1411486976.0,227824336.0,1136096768.0,-4865053.1207968,-39.08,1.79414998,0.23129115,18.24,2.22,9.77,0.521,248548400.0,51074184.0,23.13,-8.16,14.89,-200.3,-37.09,-37.09,-7.13,67.72,,0.95165298,0.24304148,0.23129115,0.18239801,12178367488.0,0.93254103,-0.05825638,1.17174349,0.11590116,1.52685581,0.13580398,0.24907704,0.77748474,3.49407309
600686.XSHG,600686.XSHG,33.5046,30.3936,0.531,10.0027,2.5931,28.5187,7.86,3.40078533,5.49,11.93,96.1,4.8,3.11,64.82,0.33958105,91.67,-3.29,-3.29,24.16,88.2,-30.46,-10.23,0.2712,30858208269.6895,100866400.0,2586605824.0,141927968.0,,2204740608.0,2586605824.0,144413122.0,2485739520.0,-9994028.12611138,-12.95,4.572087799999999,0.03973957,5.49,2.06,3.75,0.3423,48196048.0,1924193.75,3.97,-0.43,1.24,-331.97,-17.89,-17.89,-53.51,159.23,,0.66057491,0.06015906,0.03973957,0.05487035,6749259776.0,-1.53386868,-0.07368126,1.15078976,0.38324289,2.34419682,0.51366577,,0.67333594,2.06124891
600690.XSHG,600690.XSHG,141.88299999999998,80.1037,0.6166,20.7011,2.2851,30.573,2.71,1.11162976,2.41,24.0,97.33,12.43,7.36,90.84,0.81120671,33.78,27.68,27.68,27.27,32.94,33.28,29.95,0.45399999999999996,197666033664.0,219676320.0,8236084736.0,198854096.0,,7249617408.0,8236084736.0,296079024.0,8016408064.0,1608112.53685713,2.77,13.67988431,0.02746631,2.41,1.55,2.52,0.1293,161311776.0,6538529.5,2.75,0.66,2.7,103.86,42.7,42.7,30.18,31.81,,0.93540521,0.02936301,0.02746631,0.02414425,14449393664.0,3.75883942,0.03169041,1.546956,0.56999518,3.56858965,0.74966031,0.01428231,0.49827528,0.99312492
600692.XSHG,600692.XSHG,24.8154,17.9898,19.8644,84.5018,4.9252,140.5952,0.91,0.98118683,4.09,24.82,94.94,0.13,10.5,93.62,0.9154175999999999,109.21,12.71,12.71,-11.64,-10.62,-62.16,-62.14,5.4849,2759743112.7874,5629407.0,111190296.0,4544409.0,,560689984.0,111190296.0,13215061.75,105560888.0,-8957788.76970206,-199.92,2.61572411,0.05062858,4.09,0.45,0.83,0.0156,4160032.0,,5.06,6.48,,-3948.75,-10.01,-10.01,38.78,-10.64,,0.93623727,0.05407666,0.05062858,0.04087055,1055058944.0,-5.43689247,-0.44964616,0.95876566,0.10538776,0.3429735,0.25444283,0.42287354,0.46856999,0.88171534
600694.XSHG,600694.XSHG,111.29,95.8784,0.1055,31.9902,3.6984,28.0086,4.24,2.23380625,2.42,18.66,96.85,3.94,9.51,97.1,0.90326881,118.14,30.72,30.72,28.78,54.23,330.52,421.57,0.6838,103704772159.3379,175337152.0,5557597696.0,134661504.0,,3095185152.0,5557597696.0,226679764.0,5382260736.0,4238227.58666355,8.49,10.56381566,0.03160832,2.42,1.42,4.13,0.4255,121635536.0,329143.4375,3.16,0.83,0.18,269.01,48.55,48.55,67.09,55.09,,0.9728585,0.03249015,0.03160832,0.02423016,9816980480.0,0.77217657,0.07017059,0.71397891,0.56612089,1.36471558,1.31122388,0.16827947,0.68471106,2.17169402
600696.XSHG,600696.XSHG,12.2263,7.7634,0.6329,188.5261,2.6881,18.2228,0.26,0.70773476,2.11,22.43,94.42,0.04,6.06,658.55,3.00814414,,-43.58,-43.58,-79.41,-33.32,-82.43,-67.27,9.9255,963495108.0289999,2397354.5,42955644.0,904791.5,99879204.2263,514647616.0,42955644.0,4738701.8125,40558292.0,-13599854.47289681,-387.09,1.15175083,0.00801164,2.11,0.1,0.6,0.0035,2721743.25,-2053209.375,0.8,10.18,-564.02,-6935.8101,251.97,251.97,-94.14,-12.37,0.006603100000000001,0.94536842,0.00847462,0.00801164,0.02106339,836548224.0,-45.78077027,-0.51654429,2.48508431,0.05134868,5.03998004,0.05430827,0.0,0.3847962,0.62547764
600702.XSHG,600702.XSHG,27.0177,19.2723,1.6409,61.8,1.5517,-78.9201,0.95,0.56002636,5.51,45.99,93.51,20.64,6.26,86.4,0.99926859,91.77,15.49,15.49,4.38,16.68,142.27,142.27,2.8732,13811964546.3262,19502754.0,300325376.0,16536538.0,,1745853184.0,300325376.0,28489391.0,280822624.0,-2937047.91401036,-26.42,5.07614182,0.07512202,5.51,0.6,0.95,0.049,16524443.0,3058296.0,7.51,1.97,13.55,-406.88,3.5,3.5,63.66,16.68,,0.99946414,0.0751623,0.07512202,0.05506207,2720957184.0,-59.78410424,-0.08137827,1.34474413,0.1103749,0.37891676,0.22925055,,0.35836801,0.55852577
600704.XSHG,600704.XSHG,55.5008,48.4673,3.4509,36.8808,3.4845,5.6546,1.02,3.0534659,3.01,17.49,97.22,7.71,4.42,72.18,0.78502182,167.85,1.82,1.82,-21.08,16.55,-80.32,-79.14,1.3369,13223048758.7974,21022718.0,756034816.0,22791588.0,,1873017600.0,756034816.0,33657729.0,735012096.0,-1195290.06251092,-8.77,1.93008172,0.04007204,3.01,0.33,1.07,0.0456,17891894.0,9273139.0,4.01,0.6,31.84,-315.56,-46.11,-46.11,-80.5,20.59,,1.04020578,0.03852318,0.04007204,0.03014621,6851030528.0,-0.18230989,-0.01332651,1.28048803,0.11035344,2.30236893,0.13145054,0.60432367,0.72660794,2.65775035
