code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000998.XSHE,000998.XSHE,20.7585,14.498,4.41,55.8265,2.4617,-11.8657,1.44,0.81629635,-27.47,-99.73,118.53,-33.3,-53.25,66.82,-0.45322068,110.47,-118.6,-118.97,10.08,-5.11,1648.46,348.54,2.1857,8033858926.6614,15267244.0,-80556088.0,23430718.0,,1025233344.0,-80556088.0,34914703.4375,-95823336.0,8450011.28311143,-209.18,4.64556665,-0.30861995,-27.0,1.3,-1.24,0.0779,-10619286.0,9100643.0,-29.57,-14.04,39.83,1148.9301,-136.76,-137.41,34667.4297,2.44,,1.06507851,-0.28976263,-0.30861995,-0.29086216,1729360384.0,31.60913372,0.24911634,1.93754018,-0.04658143,-0.57724226,-0.05979728,-0.024133,0.40716039,0.68679686
001696.XSHE,001696.XSHE,38.4741,19.1133,3.5117,33.5906,9.4863,757.8039,8.09,1.44898596,7.2,11.49,91.58,2.45,1.6,97.25,0.8863141999999999,103.12,-0.42,-0.42,-4.24,14.07,18.23,18.41,2.0617,5487287095.8127,40217444.0,477570688.0,34387812.0,,542065792.0,477570688.0,38129438.0,437353248.0,481164.85800625,3.88,4.75396285,0.08420276,7.2,3.33,7.32,0.1577,30478406.0,,8.42,-0.68,,46.03,6.7,6.7,14.74,14.54,,0.97234325,0.08659777,0.08420276,0.0720057,1154255360.0,0.83413027,0.03023963,1.05765241,0.41374786,1.36955846,0.80012425,0.09477026,0.5303762,1.12936396
001872.XSHE,001872.XSHE,158.1605,23.0425,1.8979,28.1586,7.4537,223.6858,8.63,0.85456999,51.44,64.96,47.57,,5.04,93.18,0.66203105,85.71,1.42,1.42,6.35,3.38,5.59,2.71,8.8675,33767670942.9683,272563712.0,519822528.0,267406576.0,,2850273024.0,519822528.0,313754040.0,247258816.0,1801172.97952197,54.8,7.24070494,0.56295915,51.44,5.78,8.7,0.272,177031456.0,20075118.0,56.3,4.08,6.86,104.52,6.16,6.16,5.8,7.01,,1.00038342,0.56274338,0.56295915,0.51441898,4663588864.0,0.98720031,0.15710141,0.33498424,0.11146406,0.16607422,1.04266006,1.25620868,0.38882407,0.63619014
001914.XSHE,001914.XSHE,23.6714,15.5584,4.1272,38.635999999999996,6.0805,11.794,8.95,3.45962513,15.88,50.67,85.94,9.65,8.97,73.52,0.36868754,88.78,-54.23,-54.23,-25.07,-19.34,525.05,1135.92,1.2663,17886955249.6216,49648068.0,353008800.0,56046640.0,,614987328.0,353008800.0,73104551.5,303360736.0,-10068938.52046169,-67.52,7.76147955,0.18672146,15.88,2.65,4.71,0.2818,20663698.0,16266254.0,18.67,1.58,24.09,-480.07,-5.64,-5.64,477.63,42.88,,0.97603798,0.19130553,0.18672146,0.15876839,2304580608.0,-0.54142742,-0.141067,1.47692187,0.15317702,2.45829992,0.19242085,2.51474241,0.73314569,2.74736286
002001.XSHE,002001.XSHE,29.6224,10.5219,9.2522,95.7995,3.8437,-16.5159,-1.0,2.08244622,-1.97,12.12,101.22,3.2,4.35,63.73,1.42651389,97.84,43.75,43.75,-131.51,-176.35,-323.81,-604.61,1.9031,5502606771.7226,-5538018.0,454010464.0,-8961973.0,,804649728.0,454010464.0,12008245.9062,459548480.0,5708989.89885059,37.25,2.28368022,-0.01123917,-1.97,-0.37,-1.66,-0.0224,-12784379.0,435318.5312,-1.12,4.56,-5.01,-3053.6899,20.14,20.14,-533.64,-162.46,,0.58724415,-0.01913883,-0.01123917,-0.01973957,2409534720.0,0.51317888,0.10537452,0.92597096,0.18842246,0.42952894,0.39517195,0.90577683,0.66605597,1.99451381
002004.XSHE,002004.XSHE,25.74,11.1875,6.8969,43.2716,5.5603,-29.3527,4.82,0.52315162,28.82,76.0,79.74,39.83,15.35,67.34,0.53901172,128.12,15.54,15.54,71.29,121.82,-18.44,-20.1,8.882,5860245696.0,15619776.0,77108496.0,22218784.0,,539118144.0,77108496.0,23296188.2578,61488720.0,836830.62127177,27.93,7.50066118,0.29975838,28.82,3.37,2.67,0.16399999999999998,11976185.0,7494141.0,29.98,0.13,32.31,137.9,-22.03,-22.03,-28.97,111.97,,0.9965277,0.30080286,0.29975838,0.28814962,781297216.0,3.99900731,0.08894253,1.13086238,0.09869291,0.2849364,0.29744387,0.2701935,0.3099705,0.44921339
002007.XSHE,002007.XSHE,59.0488,39.4692,0.9446,73.197,10.6255,257.2429,2.73,0.40967556,16.01,28.68,81.03,6.74,5.66,100.16,0.9490050999999999,139.72,-11.9,-11.12,50.88,41.88,-38.54,-36.72,16.1236,2596829250.9921,17029314.0,90544952.0,14369203.0,,588903296.0,89754184.0,15919453.125,72724872.0,1811363.57426443,118.13,3.18016492,0.1880758,15.87,1.81,2.49,0.0992,13636447.0,,18.97,-1.21,,628.09,1.72,2.94,-38.07,30.62,,1.00157765,0.18943395,0.18973282,0.16009508,816570624.0,52.63805797,0.46980327,2.16432777,0.10991601,0.41153853,0.18552442,,0.27880909,0.38659541
002008.XSHE,002008.XSHE,68.3832,36.1403,2.1601,77.2811,13.5065,-136.6722,5.23,1.19800461,9.47,35.67,96.91,16.5,13.98,30.31,0.17919284,108.77,81.25,81.25,69.11,122.38,-20.48,-19.87,8.307,9785908191.0981,8468045.0,274345632.0,25972056.0,,573277632.0,274345632.0,31111472.0,265877600.0,1193947.14039024,29.76,8.29436616,0.03132882,9.47,2.42,0.95,0.1065,4654006.5,,3.13,1.16,,964.17,15.51,15.51,-73.82,123.74,,0.30768163,0.1018222,0.03132882,0.09466911,1179825920.0,2.43833237,0.13460745,1.58785565,0.2325306,1.65606226,0.30415438,0.16997213,0.51409987,1.05803596
002010.XSHE,002010.XSHE,28.392,16.3569,6.4289,33.679,5.7063,-77.9685,5.94,0.20247895,11.57,23.49,83.03,1.57,7.38,103.69,0.9956726,115.33,15.06,15.06,16.85,-6.84,20.75,23.89,2.9210000000000003,5876319604.6623,42441696.0,250162608.0,28945760.0,,516036800.0,250162608.0,42127661.75,207720912.0,4244382.0498051,48.17,9.52740952,0.16965643,11.57,4.81,6.0,0.2381,28820500.0,,16.97,0.48,,283.93,-5.55,-5.55,27.84,-6.53,,1.03686965,0.16362369,0.16965643,0.11570778,616780416.0,209.84690382,1.19616976,4.45720497,0.40559428,2.01128922,0.56075738,,0.16333794,0.19522569
002012.XSHE,002012.XSHE,13.7326,8.3127,7.6868,162.8273,3.9429,-15.5512,0.3,1.51855612,0.66,23.49,99.69,6.07,8.53,19.41,-7.26691932,67.45,41.35,41.35,-199.46,-69.83,-62.26,-24.07,4.3119,2148994092.1806,287510.6875,91485488.0,608108.375,,364467552.0,91485488.0,6588076.4375,91197976.0,678788.78406353,10.19,2.40552497,-0.03323943,0.66,0.07,-1.28,0.0053,-4419074.5,-3328436.25,-3.32,5.58,-224.74,3242.1499,-0.8,-0.8,-194.16,-54.03,,-2.05323606,0.0161888,-0.03323943,0.00664705,893357632.0,0.15079587,0.01762471,0.74557339,0.10240634,0.21665211,0.29312462,1.53366608,0.59202507,1.45113086
002017.XSHE,002017.XSHE,15.357000000000001,8.2049,5.5215,72.8165,3.6144,-103.2717,1.33,0.41195558,3.86,19.95,100.95,6.37,17.03,-37.95,1.62764757,123.26,7.44,8.81,88.82,1487.96,-33.85,-33.53,2.8532,2837515740.5139,-1367750.375,142231360.0,4571816.5,,424339232.0,142231360.0,2566548.5625,143599120.0,1149040.54156031,12.21,4.7341361,-0.00961638,3.83,0.94,1.77,0.0474,7441306.0,,-0.78,-0.55,,-1290.13,12.91,13.67,-115.5,1785.3,,-0.40759465,0.02359299,-0.00961638,0.03214352,599373504.0,4.09576673,0.10081349,2.48755418,0.23730005,0.96029744,0.34729823,,0.29202871,0.41248666
002022.XSHE,002022.XSHE,41.7594,30.125999999999998,4.4798,55.9957,12.2349,-57.1492,4.55,0.22975113,16.77,57.9,79.65,23.02,13.29,97.67,0.92809319,114.04,20.5,20.5,5.94,3.81,-26.99,-22.0,12.3142,5737061023.1927,20161442.0,99085680.0,16618314.0,,399040992.0,99085680.0,20636833.3999,78924240.0,693966.39814319,29.25,11.81647073,0.20405695,16.77,3.45,4.2,0.11900000000000001,15423344.0,57680.4805,20.41,-0.01,0.28,143.74,10.82,10.82,-23.11,18.81,,0.97950346,0.20832693,0.20405695,0.16771661,485513920.0,3.61704381,0.33512929999999996,3.66714138,0.20408412,0.88078377,0.35214992,0.14382212,0.17810602,0.21670193
002023.XSHE,002023.XSHE,18.8022,7.943,6.2641,57.3491,4.0189,-117.5775,1.3,0.10668871,8.95,33.94,91.22,5.09,14.44,89.79,1.26659854,69.63,36.52,44.52,-72.34,-54.08,-24.16,-0.53,12.3305,2026524464.0821,4951602.0,59709032.0,5046513.0,,497949472.0,56403360.0,5687245.2344,51451756.0,1368619.2874038,43.1,3.69896311,0.0445397,8.45,0.91,1.38,0.0515,6391906.0,-2292179.5,4.71,0.31,-41.56,519.69,67.3,85.58,-29.78,-51.98,,0.48223275,0.09777451,0.04715007,0.08947185,547862848.0,,0.5155541,5.24655603,0.10295161,0.3299581,0.21538407,,0.09110563,0.10023787
002024.XSHE,002024.XSHE,576.7458,235.417,3.0036,80.075,18.2622,67.8221,10.04,1.75270574,4.11,15.1,93.96,7.48,1.29,100.07,0.8334463,130.94,67.12,67.12,127.42,116.35,62.3,62.32,2.3137,115857230293.2891,463345536.0,7672664064.0,315101536.0,,3293764096.0,7672664064.0,449326507.0,7209318400.0,1223288.34293553,9.2,13.12228071,0.06038919,4.11,3.59,8.82,0.4147,262620208.0,424.47,6.04,-0.18,0.0,152.27,15.09,15.09,65.41,118.36,,1.00073986,0.06034455,0.06038919,0.04106807,8829046784.0,274.84485283,0.12745986,1.4599472,0.86902519,19.99750893,0.95004665,,0.62694007,1.6805342
002025.XSHE,002025.XSHE,46.7856,22.3967,6.0097,36.0989,9.759,208.0311,4.07,0.17564767,37.94,62.69,58.89,-5.67,35.2,100.34,0.92916013,220.64,-28.19,-28.19,-36.48,-39.59,-36.33,-38.58,13.5858,3447153510.7264,22602598.0,54987296.0,20864464.0,,551561472.0,54987296.0,21364708.875,32384700.0,1313539.32909935,111.76,5.38381333,0.4126867,37.94,3.28,3.94,0.139,19386428.0,89927.1562,41.27,-2.11,0.4,271.89,-38.92,-38.92,-40.96,-41.53,,1.00739977,0.40965535,0.4126867,0.37944154,640281024.0,3.90799423,0.69268536,7.86324863,0.08587994,0.46210176,0.11346732,,0.13856343,0.16085158
002027.XSHE,002027.XSHE,24.338,10.6654,5.2268,38.0075,3.6587,-25.0461,2.4,0.99401315,1.84,7.18,97.44,2.68,1.46,100.56,1.07726854,90.15,5.65,5.65,-0.39,-28.1,420.41,414.2,0.7279,6215038179.7292,22186052.0,865604224.0,15911611.0,,671213632.0,865604224.0,23500296.625,843418176.0,406726.52916693,1.14,4.66439191,0.02568892,1.84,1.26,2.62,0.052000000000000005,17141078.0,50383.2812,2.57,0.17,0.23,44.62,12.11,12.11,472.5,-28.67,,1.00787419,0.02548822,0.02568892,0.01838209,1332443392.0,1.36158021,0.01497045,1.64169911,0.64963677,7.61032137,0.79910073,,0.49625355,0.98512564
002028.XSHE,002028.XSHE,58.9042,29.0915,0.9168,41.1101,9.5756,45.2823,14.21,1.29527915,31.03,58.19,71.71,15.26,14.05,80.3,0.70307764,133.06,33.54,33.54,125.49,159.37,117.54,115.57,7.4811,16489552222.6846,80177472.0,283374336.0,87923928.0,,662134528.0,283374336.0,103492599.25,203196864.0,3401850.64683805,70.71,11.3025107,0.28336813,31.03,6.81,11.2,0.7405,61817348.0,,28.34,1.29,,249.92,31.82,31.82,77.33,136.68,,0.80426188,0.35233316,0.28336813,0.31027484,1458928256.0,3.80594249,0.25148704,1.3083605,0.19423459,1.46023156,0.30789479999999997,,0.54615004,1.20337136
002029.XSHE,002029.XSHE,34.1445,17.5231,0.7797,75.5,10.0441,224.64,5.85,0.56673289,10.3,27.88,84.96,7.23,4.79,107.7,1.19197165,94.64,98.87,98.87,49.73,30.82,143.25,157.07,8.9006,5866482658.6093,31653222.0,210419040.0,21678514.0,,376813184.0,210419040.0,29728581.625,178765808.0,-96780.62145048,-1.57,10.05352646,0.15042946,10.3,3.9,7.33,0.1866,25840174.0,0.0,15.04,0.16,0.0,-10.44,159.09,159.09,295.48,30.53,,1.07700001,0.13967452,0.15042946,0.10302544,583524864.0,,-0.01598616,1.75982611,0.36059996,1.23725496,0.57842923,,0.35424659,0.54857872
002030.XSHE,002030.XSHE,15.5872,8.8291,5.2593,55.4368,5.9488,-659.4416,3.46,0.16381688,19.24,56.76,64.18,15.29,3.01,130.5,0.47593575,107.24,12.39,12.12,68.87,18.38,18.75,17.83,9.033999999999999,2837353533.2158,17948882.0,49988612.0,9639652.0,,281636960.0,50109812.0,13474200.375,32160930.0,1050269.56906442,32.75,8.67624118,0.35659574,19.28,3.0,1.69,0.0751,4587855.0,-123156.0781,35.57,-0.56,-0.9,91.21,11.62,11.65,202.53,16.39,,1.29604789,0.27447539,0.35573324,0.19237055,327025664.0,3.91564569,0.36067909,6.12519461,0.15322899,0.63191454,0.24514380000000002,,0.13879253,0.16116038
002031.XSHE,002031.XSHE,27.7333,10.0902,7.3674,40.1817,5.3025,83.2449,3.32,0.69140559,24.39,46.22,75.65,2.01,13.21,79.91,0.77741177,121.59,10.06,10.06,3.12,-10.24,41.84,41.44,10.8359,3353527315.769,17666618.0,72555760.0,17699256.0,,544024448.0,72555760.0,26566828.0,54889144.0,1551488.97373495,59.3,3.64624989,0.24349022,24.39,1.99,2.58,0.0966,13759610.0,,24.35,6.15,,243.55,8.98,8.98,18.96,-10.52,,0.7991222,0.30469709999999994,0.24349022,0.24394005,919719552.0,10.82381113,0.1145288,0.66866125,0.078889,0.18440589999999998,0.30031679999999994,,0.40848877,0.69058496
002032.XSHE,002032.XSHE,57.6994,23.7633,2.1092,56.4516,7.7672,-117.2486,5.46,0.99288031,7.63,24.65,92.34,7.9,4.79,102.62,0.93119321,139.72,20.84,20.84,36.31,61.27,149.47,133.55,2.7754,17178539772.5544,53403712.0,696898176.0,53177252.0,,911789760.0,696898176.0,65168815.375,643494464.0,4962204.36941779,41.08,10.19912295,0.07865467,7.63,3.25,6.56,0.2341,49518296.0,1410583.375,7.87,1.88,2.71,536.14,56.52,56.71,97.35,54.52,,1.05331513,0.07467345,0.07865467,0.07630563,1684315392.0,,0.37062362,1.39094115,0.41375753,1.43369888,0.64855634,,0.4586585,0.84726283
002038.XSHE,002038.XSHE,40.9446,20.1398,2.4235,81.3668,9.9063,-21.5412,3.13,0.08301381,29.96,62.51,75.4,5.83,30.13,72.75,1.14285065,121.15,26.3,26.3,141.2,115.07,-7.51,-7.54,28.4463,2723832670.3819,10718451.0,43574352.0,13054732.0,,427198880.0,43574352.0,13889122.0625,32855900.0,708697.52302504,66.59,5.88796817,0.32055935,29.96,2.88,3.57,0.1576,14919609.0,3249714.5,32.06,-1.94,22.06,270.72,25.83,25.83,-15.39,115.64,,0.94805529,0.33812305,0.32055935,0.2995967,462609952.0,,0.819442,9.79408102,0.09419242,0.87911062,0.12564,,0.07654633,0.08289135
002039.XSHE,002039.XSHE,20.0566,14.0414,3.5989999999999998,-52.9297,3.9334,10.7805,0.85,4.17603528,1.84,46.22,104.49,,2.76,-521.95,-0.23318275,105.91,20.25,20.25,-93.58,-82.03,556.18,-18.36,6.452000000000001,4726862212.0398,-4588667.0,102268760.0,1880757.125,,529316736.0,102268760.0,28292347.625,106857432.0,2252801.30801702,44.18,1.77788799,0.00793334,1.84,0.07,-0.09,0.0306,-438560.125,5400000.0,0.79,26.81,614.24,-984.68,25.04,25.04,311.34,-57.29,,0.92287986,0.00859629,0.00793334,0.01839034,2658695168.0,0.06159533,0.02121912,0.34664394,0.03846577,0.04923903,0.56539432,29.20634175,0.80091109,4.02288136
002040.XSHE,002040.XSHE,19.7189,8.2061,5.6123,63.4872,3.8042,-17.6306,0.58,0.10626693,7.75,49.59,86.71,,35.79,98.96,0.99155463,82.73,-33.42,-33.42,-75.52,-77.49,1.37,1.37,12.1444,1933638080.9498,5182847.5,38992500.0,3021062.75,,520740960.0,38992500.0,4080987.25,33809652.0,595197.27748217,30.1,3.35803961,0.13291909,7.75,0.54,0.58,0.0123,2995548.75,,13.29,-2.97,,226.45,20.51,20.51,15.95,-77.49,,0.98957885,0.13431884,0.13291909,0.07747805,575823488.0,,0.21307377,3.59153749,0.06771606,0.1517079,0.19710019,,0.09565865,0.10577716
002041.XSHE,002041.XSHE,28.3536,11.6965,6.287999999999999,451.4932,4.332,-23.4749,-2.77,0.1325762,-190.26,-50.65,291.64,15.13,165.01,100.73,0.88429102,-256.83,27.52,27.52,-16.16,-14.16,-24.94,-3.84,10.2425,-539362141.4488,-20407444.0,10648808.0,-20260484.0,,685561792.0,10648808.0,-20089392.8906,31056252.0,-2616569.366211,-696.69,-0.69856765,-1.91640642,-190.26,-2.52,-2.71,-0.156,-17916164.0,,-191.64,1.61,,363.54,-51.9,-51.9,-27.36,-11.04,,1.00725353,-1.90260581,-1.91640642,-1.90260581,772097216.0,-13.77510665,-0.85732705,6.03956419,0.01379206,0.06329589,0.02107734,,0.1120784,0.12622556
002045.XSHE,002045.XSHE,31.04,15.0563,2.7867,45.8756,4.9027,-31.9023,2.32,0.6974623000000001,6.97,22.13,93.01,3.9,9.09,85.09,0.79984494,95.81,78.76,78.76,9.68,17.61,13.44,12.91,3.6436,4434698869.2634,14015189.0,200393088.0,13962355.0,,625286784.0,200393088.0,20772265.25,186377904.0,984148.29571473,15.24,4.20835253,0.07006147,6.97,1.32,1.85,0.09,11167719.0,24646.25,7.01,2.15,0.15,217.96,7.0,7.0,-8.44,18.34,,0.85239284,0.08219388,0.07006147,0.06967483,1053785024.0,5.06605195,0.07129076,1.20926523,0.19016506,0.69321371,0.40342290000000003,0.07338367,0.40662773,0.68528269
002046.XSHE,002046.XSHE,14.8278,9.3322,8.1558,47.4982,4.9538,-97.8328,1.7,0.19292576,9.33,35.57,91.46,6.71,20.39,95.08,0.85258122,134.7,14.0,14.0,-24.09,-16.85,-53.51,-53.51,7.7166,1907973360.8304,4578772.0,53639960.0,5004511.5,,299320032.0,53639960.0,4203896.9375,49061188.0,1441965.38209547,39.86,5.34346695,0.08536121,9.33,1.41,1.45,0.0642,4266752.5,,8.54,-1.14,,466.96,5.08,5.08,-56.96,-16.85,,0.95075838,0.08978224,0.08536121,0.0932982,357066560.0,5.5516585,0.37025894,4.66581057,0.15022398,0.65293356,0.21590859,0.0,0.16172487,0.19292576
002047.XSHE,002047.XSHE,20.8453,8.2592,5.944,61.1502,2.9959,-6.6193,-0.11,0.54875897,0.34,10.97,99.62,3.49,6.0,127.86,-0.16977071,86.94,27.64,27.64,-76.75,-59.42,-76.34,-111.86,1.2543,4951567108.3697,1711713.125,451373472.0,1552426.0,,778214592.0,451373472.0,3710042.4688,449661760.0,2075296.90627335,9.58,4.26846893,0.00298965,0.34,0.13,-0.04,-0.0034,-263556.4688,,0.3,0.53,,2527.3,3.64,3.64,-70.61,-497.83,,1.00796949,0.00296601,0.00298965,0.00343934,1160033536.0,,0.11330026,2.60526023,0.38910381,2.9082149,0.45376126,,0.32914477,0.49063456
002048.XSHE,002048.XSHE,47.3167,23.4198,11.3717,48.5977,5.4762,49.4607,10.42,2.74861819,11.77,20.03,91.58,3.63,5.54,65.43,0.68630342,106.44,462.75,462.75,1216.35,812.95,79.67,71.33,3.2310000000000003,9770213224.2112,41049260.0,487778976.0,57408684.0,,614823680.0,487778976.0,68050494.5,446729728.0,2761719.22493683,26.79,5.55407616,0.12196933,11.77,3.71,9.94,0.19,39399776.0,18444814.0,12.2,1.09,29.4,318.34,43.53,43.53,70.34,818.98,,0.94826334,0.1286239,0.12196933,0.11769405,1759106816.0,0.78165986,0.11419851,0.98936757,0.27728787,0.81833402,0.53121469,0.36396690000000004,0.65049106,1.86115679
002050.XSHE,002050.XSHE,15.1307,7.3658,7.482,34.3426,3.6629,101.6687,2.38,0.73716323,7.47,18.15,89.11,2.6,4.62,98.66,0.58586904,145.41,23.12,23.12,19.93,-6.6,2.72,2.72,2.5163,2348408703.442,14096777.0,129388912.0,9659291.0,,413076448.0,129388912.0,14889914.75,115292136.0,-1105467.08855922,-12.93,3.2726729,0.10431748,7.47,1.35,1.39,0.0855,5659079.5,,10.43,0.46,,-118.65,4.6,4.6,-3.51,-6.6,,0.94463289,0.11043177,0.10431748,0.07465316,717581248.0,,-0.05493014,1.7017446,0.18031256,0.74922748,0.24969427,,0.42434884,0.73716323
002051.XSHE,002051.XSHE,51.87,16.38,7.9979,59.8467,5.944,8.347000000000001,2.72,0.80048773,3.4,13.3,95.34,3.37,1.81,106.62,1.52883217,92.17,180.03,180.03,45.72,20.62,23.34,23.34,4.651,9114730594.7141,31958718.0,685318080.0,23270986.0,,872645504.0,685318080.0,31412187.25,653359360.0,345987.32156457,2.62,5.80117275,0.04344548,3.4,1.39,4.16,0.1225,35577432.0,-2184745.75,4.34,0.21,-7.29,56.15,503.69,503.69,34.13,20.62,,0.99332754,0.04373731,0.04344548,0.03395647,1571187584.0,44.02400409,0.02569117,2.01827587,0.4361784000000001,5.31282661,0.48629742,,0.44459492,0.80048773
002053.XSHE,002053.XSHE,29.1043,10.962,5.4195,35.0159,2.8999,38.7373,1.54,0.96982585,3.95,26.19,98.06,11.45,8.75,39.74,0.27550958,132.75,107.55,107.55,-62.88,-8.21,100.41,100.41,2.8875,10145608956.9658,7534586.0,387384832.0,15306994.0,,1003622592.0,387384832.0,26913789.75,379850240.0,1499451.1698209,11.27,5.13191959,0.01944987,3.95,0.79,0.42,0.0824,4217223.5,,1.94,2.05,,579.2,50.85,50.85,-18.77,-8.21,,0.39735894,0.04894787,0.01944987,0.03951366,1976961792.0,0.21650046,0.04483584,0.67914417,0.19594958,0.28113945,0.88266248,1.04917186,0.49234089,0.96982585
002054.XSHE,002054.XSHE,19.899,5.0489999999999995,4.0254,38.8187,4.1062,145.2543,4.44,0.50283168,13.46,31.07,84.83,6.43,8.15,98.47,0.78354716,83.48,3.47,3.47,105.95,125.76,14.53,6.7,3.2196,4708652985.4307,22996066.0,151549824.0,20403576.0,,529965056.0,151549824.0,24356272.125,128553760.0,147013.03961628,1.93,6.12270822,0.15387477,13.46,3.09,4.32,0.1225,15987164.0,323627.5625,15.39,0.66,1.39,12.72,-1.91,-1.91,12.08,100.09,,0.99858415,0.15409294,0.15387477,0.13463279,769047424.0,0.14507802,0.012236,2.93662656,0.19706174,1.91947629,0.24062279,0.1914534,0.31088113,0.45112849
002055.XSHE,002055.XSHE,12.9836,3.5683,8.6923,42.1441,5.061,69.0507,5.57,1.40286317,6.59,12.37,94.62,1.58,4.7,75.25,0.78275649,92.6,21.89,21.89,218.58,166.31,37.62,47.5,1.9265,2049497008.7191,8914789.0,165682864.0,10926361.0,,284457568.0,165682864.0,12620662.875,156768000.0,609305.94792428,4.77,3.24119681,0.07271584,6.59,1.96,4.68,0.1667,8552680.0,,7.27,0.47,,88.74,-6.46,-6.46,36.47,142.91,,1.01697112,0.07150237,0.07271584,0.06594744,632327232.0,0.53714588,0.02274123,1.63377027,0.26202076,2.85803702,0.30019157,0.06887903,0.55014184,1.22292286
600000.XSHG,600000.XSHG,1336.9489999999998,409.0048,1.1603,39.8729,5.4114,4.7944,4.22,26.90174683,16.39,,,,49.54,-113.62,0.95418223,,46.43,46.43,-2.23,31.82,5.29,5.29,7.0637,,-2198128640.0,5488797696.0,899488128.0,,24706127872.0,5488797696.0,,3577326336.0,19934729.0660715,485.57,,0.34824953,16.39,0.14,4.03,0.2065,858275584.0,374668352.0,-46.31,,19.37,-1212.47,13.69,13.69,-184.0,31.82,,0.9880200000000001,0.35247215,0.34824953,0.16387708,689344151552.0,,0.0400996,,0.00796235,0.96016702,,,0.96415991,26.90174683
600001.XSHG,600001.XSHG,201.9399,168.9306,4.0988,27.1509,1.8703,-93.8902,2.61,1.04630085,4.49,12.17,93.3,0.75,2.97,100.1,1.04094557,99.38,32.08,32.08,146.99,149.22,-6.47,-6.47,1.0877,75373919146.4404,415047616.0,6193419776.0,277817376.0,2535147153.9399,10797295616.0,6193419776.0,492707832.0,5778372096.0,2441060.74464591,7.96,3.41143107,0.06701429,4.49,1.32,2.71,0.0996,289192768.0,0.0,6.7,1.26,0.0,118.77,1.67,1.67,-10.31,149.22,0.03114576,1.00095208,0.06695055,0.06701429,0.04485686,22094516224.0,0.18707456,0.04363441,1.37433838,0.28031479,0.59840118,0.65452601,0.79428055,0.51131328,1.04630085
600004.XSHG,600004.XSHG,133.0,66.0957,3.7905,47.3492,3.2418,-122.3214,1.71,0.7500826999999999,9.67,47.07,83.32,7.38,14.9,100.33,4.76751623,162.38,-0.26,-0.26,27.29,-5.77,-40.29,-24.03,5.5153,29524117321.542004,104635352.0,627238528.0,60630400.0,,4373222912.0,627238528.0,134823082.0,522603168.0,3268833.68421053,69.31,3.92797021,0.16825091,9.67,0.78,6.97,0.0711,289056416.0,898104.25,16.83,4.87,0.86,415.5,5.48,5.48,-29.95,22.37,,1.01195279,0.16626359999999998,0.16825091,0.09666243,7516380160.0,1.38759815,0.13831788,0.50607633,0.08344955,0.10912883,0.43901726,0.9638832,0.41817437,0.71872794
600006.XSHG,600006.XSHG,148.0,59.052,4.9005,41.3442,3.1596,25.6981,3.38,1.19001593,5.35,16.69,95.48,6.75,4.45,66.29,0.41094303,110.91,13.07,13.07,423.99,411.97,65.8,114.03,1.4437,47926956398.2383,129815456.0,2871597056.0,153718048.0,,5222580224.0,2871597056.0,191524356.5,2741781504.0,1926983.13513514,9.93,4.29575619,0.06872168,5.35,1.42,1.31,0.0818,63169360.0,67525504.0,6.87,-0.15,34.48,219.69,10.94,10.94,119.86,364.64,,1.00770571,0.06819618,0.06872168,0.05353051,11156814848.0,8.86049882,0.04805902,1.39086259,0.25738502,1.50938544,0.34927519,,0.53189331,1.1362649999999999
600007.XSHG,600007.XSHG,157.539,31.28,6.0414,67.9659,4.1688,-231.9683,2.12,0.57344402,29.39,63.38,54.19,0.84,7.37,103.34,1.0274379,95.1,13.59,13.59,12.78,17.97,22.83,22.93,19.0805,14657886762.5429,105955504.0,231269904.0,67970520.0,,3850491648.0,231269904.0,111745744.0,125314400.0,770992.31854091,52.52,2.41962063,0.46153191,29.39,1.15,2.18,0.0674,69835488.0,782934.0,46.15,3.98,0.76,114.63,10.91,10.91,29.13,17.86,,1.04104984,0.44333315,0.46153191,0.29390128,6057927680.0,0.39388325,0.05502372,0.23016399,0.03817641,5.52189759,0.83218047,,0.36438802,0.57328687
