code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000898.XSHE,000898.XSHE,1652.9298,293.3778,2.5956,20.3864,5.6849,-18365.8867,7.64,0.93114375,14.95,30.07,78.33,1.84,4.23,99.8,0.99791147,102.54,32.63,32.63,120.94,111.67,49.81,49.81,2.8237,481631198583.3594,3471000064.0,16017000448.0,2393999872.0,,32516999168.0,16017000448.0,3654999872.0,12545999872.0,1579014.33980338,16.3,7.66989704,0.21670725,14.95,3.94,7.63,0.4035,2388999936.0,,21.67,1.11,,75.19,6.44,6.44,64.5,111.67,,0.99798733,0.21714429,0.21670725,0.14946618,62795001856.0,0.49619638,0.08620119999999999,0.74772848,0.25506808,0.49714448,1.14488927,0.81769482,0.48217214,0.93114375
000899.XSHE,000899.XSHE,44.007,18.2876,3.5967,69.7368,2.8939,-234.0002,1.28,0.41305420000000004,12.14,9.24,100.18,,5.91,-1.45,0.90725408,78.2,9.05,9.05,21.21,22.83,1249.12,12286.5303,5.9668,1657382307.1054,-317814.625,179370384.0,21773206.0,,1593514624.0,179370384.0,27000465.625,179688208.0,-376249.48329771,-9.23,0.74223845,0.12229484,12.14,0.99,1.28,0.036000000000000004,19753830.0,22253888.0,12.23,2.83,101.53,5209.8301,-6.11,-6.11,4124.73,21.94,,1.00076554,0.12220129,0.12229484,0.12138685,2232951296.0,0.03665897,-0.02589406,1.12325287,0.08032884,0.24477477,0.57156497,2.20994592,0.28636388,0.40127439
000900.XSHE,000900.XSHE,92.4468,65.167,8.5702,28.9241,3.4859,10.07,3.8,1.13852821,31.69,78.76,54.13,0.04,20.57,98.03,0.99827764,85.98,17.74,17.74,41.44,43.91,62.75,61.01,7.8618,26068298026.738,151838064.0,330983968.0,104888344.0,,2812652800.0,330983968.0,184622024.0,179145888.0,1664414.46987853,46.49,4.34129183,0.46830092,31.69,1.74,3.81,0.2622,104707688.0,3162028.25,46.83,8.98,2.04,101.34,11.13,11.13,58.93,43.64,,1.00069219,0.46797699,0.46830092,0.31689856,6004732928.0,0.16401921,0.04820361,0.661325,0.05512051,0.43203425,0.24508739999999998,2.13410317,0.53159402,1.13490017
000901.XSHE,000901.XSHE,25.3693,18.7482,9.0001,-147.2898,7.2351,-1098.3427,-4.11,0.78481977,-43.22,19.23,142.74,16.75,39.65,100.0,1.10516128,128.63,0.13,0.13,-112.09,-123.59,-335.29,-281.64,12.796,747672766.4019,-16617192.0,38880540.0,-16806072.0,,394240704.0,38880540.0,-14463046.8438,55497728.0,-232681.81636922,-15.18,1.11687699,-0.42739098,-43.22,-2.49,-5.19,-0.0664,-18573420.0,0.0,-42.74,5.54,0.0,35.52,25.73,25.73,-220.47,-93.31,,1.00000181,-0.42739021,-0.42739098,-0.43224893,669431616.0,-0.51447496,-0.02145047,1.57864345,0.05807993,0.23235399,0.09629281,,0.41108144,0.69802765
000903.XSHE,000903.XSHE,65.7841,34.67,4.1389,31.872,5.9099,441.51,4.01,1.09927108,8.8,19.38,95.29,6.64,6.71,45.98,0.99016759,99.06,16.04,17.78,6.64,0.02,-46.45,-48.02,3.5399,9982614621.7919,24251014.0,515098816.0,45319916.0,,1174365056.0,515098816.0,56654198.25,490847776.0,-1208203.74376019,-15.43,4.1629045,0.10237742,8.8,1.9,4.02,0.1493,44874312.0,28483476.0,10.24,0.76,54.01,-327.74,-0.78,-0.78,-47.61,-0.01,,0.99992044,0.10238557,0.10237742,0.08798296,2397992704.0,-0.72009905,-0.0649549,1.22131836,0.21480416,1.06534255,0.40216666,0.29334251,0.51027158,1.04194817
000905.XSHE,000905.XSHE,47.6838,16.1313,2.8721,27.9812,3.5548,122.4377,3.1,0.91778537,11.49,18.42,89.76,0.4,5.91,71.96,0.8341609,135.93,109.62,109.62,16.82,-1.52,53.49,61.94,3.8508,7854315736.2119,43650520.0,426401504.0,48999592.0,,1445104896.0,426401504.0,60808406.2344,382750976.0,1199945.22893736,13.42,2.93485439,0.13995892,11.49,1.86,3.03,0.0786,40873544.0,16028175.0,14.0,0.03,26.42,131.08,39.08,39.08,43.8,0.37,,0.98377157,0.14226770000000002,0.13995892,0.11491421,2676219904.0,0.31360545,0.04647653,1.05638847,0.15932977,0.51596476,0.36694879999999996,0.33252263,0.46002012,0.85192086
000910.XSHE,000910.XSHE,78.5975,26.5497,2.8499,45.1342,4.7407,10.0797,2.74,2.91061603,5.88,23.54,94.66,7.78,5.57,86.58,0.6493553000000001,99.93,97.64,97.64,122.17,197.95,-34.48,-42.06,1.6715,23021580040.3247,52246864.0,977977024.0,57551544.0,,2289169664.0,977977024.0,98823877.25,925730112.0,-2598168.62476825,-20.88,3.23575136,0.054363999999999996,5.88,0.88,2.64,0.0734,37371400.0,919872.625,5.44,3.93,1.52,-390.86,-38.29,-38.29,-35.12,191.17,,0.88103481,0.06170471,0.054363999999999996,0.05884754,7114755584.0,-0.09835784,-0.04231809,0.98619129,0.13745757,0.45225547,0.26489741,1.42454487,0.67825038,2.10800699
000911.XSHE,000911.XSHE,32.5148,15.5829,3.8959,63.8094,3.4289,1178.8451,-1.24,2.43324044,-3.34,15.1,103.55,1.97,9.25,100.07,0.83583787,122.33,3.23,3.23,-778.92,-356.93,-137.3,-128.91,1.3118,7121431255.108001,-16731370.0,471617952.0,-15752543.0,,1118720896.0,471617952.0,15983111.0,488349312.0,-740247.86377148,-5.1,2.07861786,-0.03616795,-3.34,-0.44,-1.26,-0.049,-13166572.0,-326084.4688,-3.62,6.93,1.95,143.86,-36.53,-36.53,-134.02,-265.17,,1.0201538,-0.03545343,-0.03616795,-0.03340107,3426041600.0,-0.01052583,-0.01043158,0.55548795,0.13765681,0.22782514,0.40300232,0.49098772,0.6734654999999999,2.06246334
000912.XSHE,000912.XSHE,98.28,44.8806,3.8148,21.5617,4.5894,-19.2778,6.36,0.84490369,10.0,18.62,88.2,0.96,4.8,104.2,0.83290934,94.19,21.4,21.4,15.88,4.22,2.88,17.05,1.8912,31984778442.5654,202720848.0,1717764608.0,171692656.0,,2832825344.0,1717764608.0,203535554.0,1515043712.0,5922285.13664379,33.88,6.89009322,0.11337849,10.0,3.37,6.37,0.2443,143004416.0,-7963306.0,11.34,0.52,-4.09,287.12,33.58,33.58,-9.86,1.15,,1.00110561,0.11325327,0.11337849,0.09995121,4642140160.0,1.40918135,0.32169197,1.24727972,0.37003721,0.83580609,1.06849334,0.35251512,0.38975885,0.63869635
000913.XSHE,000913.XSHE,28.4367,14.0334,1.8525,91.7119,2.3954,50.3153,2.09,1.48919446,1.94,18.46,96.46,5.93,3.61,111.8,1.14325417,80.1,21.44,21.44,1.99,-12.98,197.9,225.93,0.7787,21725551065.877,41715416.0,1176898816.0,22875690.0,,1233477248.0,1176898816.0,51363485.0,1135183360.0,4583961.86044516,11.08,7.23854078,0.03414448,1.94,0.8,2.27,0.0532,26152728.0,-1530815.5,3.41,1.19,-4.1,312.48,35.11,35.11,219.34,-0.57,,1.07699718,0.03170341,0.03414448,0.01943726,3001371648.0,1.89319406,0.07373334,1.26288763,0.39212032,1.8254019000000001,0.55270484,0.0089216,0.58902878,1.43326054
000917.XSHE,000917.XSHE,56.1479,43.7286,2.4443,434.0529,2.9661,25.569000000000003,1.11,1.89634204,4.65,21.55,100.87,4.93,8.22,-32.12,0.51400729,108.86,42.11,42.11,34.38,258.37,113.86,56.66,2.4603,17580919687.9788,-7107171.5,815819968.0,37931248.0,,2561639936.0,815819968.0,60025598.0,822927168.0,3846683.51678648,26.47,2.8580415,0.02642721,4.65,0.66,1.08,0.0592,19496938.0,28667014.0,2.64,4.65,129.58,-3038.95,83.55,83.55,-65.7,361.73,,0.97452159,0.02711813,0.02642721,0.04649463,6151387136.0,0.02188216,0.06016669,1.2285203000000002,0.13262374,0.40565248,0.30097824,1.46584775,0.58356711,1.4013473
000919.XSHE,000919.XSHE,56.2968,21.7145,2.2758,23.7646,3.7503,172.1678,3.83,0.2099965,22.99,19.69,97.21,5.87,10.88,10.3,0.78563787,116.23,-2.59,-2.59,93.5,99.24,-29.59,-32.99,4.0862,6410306187.6286,9069126.0,325561504.0,74860592.0,,1761104512.0,325561504.0,88342562.9375,316492384.0,270907.51784363,4.68,3.05308355,0.26936595,22.99,3.61,3.71,0.1204,58813316.0,78626056.0,26.94,0.1,89.33,168.17,-17.38,-17.38,-19.38,78.89,,0.99634606,0.27035381,0.26936595,0.22994301,2099617024.0,-0.3131199,0.04505365,4.40000161,0.15505757,0.62388742,0.24454406,0.09773144,0.16122587,0.19221606
000926.XSHE,000926.XSHE,88.0282,37.8521,4.9411,28.9389,4.6805,45.4957,3.44,1.79501796,6.55,20.98,90.99,3.79,2.01,100.0,1.00814968,105.04,168.52,168.52,234.89,147.59,84.45,84.65,2.737,21194978408.5857,90985024.0,1010246848.0,66195484.0,,1929084544.0,1010246848.0,111883380.0,919261824.0,5102063.66787542,44.46,3.99522522,0.09006217,6.55,1.29,3.61,0.1212,66734956.0,,9.01,2.07,,493.63,113.14,113.14,71.98,137.2,,0.99996747,0.09006510000000001,0.09006217,0.06552407,5305077248.0,0.49264131,0.13303509,2.52797964,0.19043019,0.81351829,0.26073527,2.27435734,0.63637011,1.75004905
000927.XSHE,000927.XSHE,160.9531,32.9063,2.9281,80.9845,5.0696,-39.8615,1.48,1.04925958,2.25,8.28,102.93,3.98,4.38,-128.54,0.97879249,96.66,8.86,8.86,-44.98,-45.54,175.82,174.82,1.8211,17880290864.0032,-63307456.0,2159455488.0,48532248.0,,3285910016.0,2159455488.0,51720263.3125,2222763008.0,311898.27173831,2.32,2.66170219,0.02269474,2.25,0.69,1.46,0.0301,47503000.0,112315728.0,2.27,0.11,228.05,-79.3,-17.38,-17.38,92.38,-46.18,,0.99507687,0.02280702,0.02269474,0.0224743,6717615104.0,0.22344958,0.01462859,0.85372373,0.32146163,1.64259174,0.80833945,0.05048844,0.51085166,1.04436969
000930.XSHE,000930.XSHE,65.7728,52.4295,5.6496,-13.0612,4.1772,-39.8286,-8.13,3.73316418,-13.95,-8.77,124.08,4.35,4.64,178.49,0.98499621,111.81,2.85,2.85,-238.47,-512.65,68.57,68.74,1.4487,-8780605282.6372,-241091600.0,1001209216.0,-139640464.0,,1708309504.0,1001209216.0,-75718421.5,1242300800.0,2949625.77140861,19.38,-1.15740572,-0.24080042,-13.95,-1.84,-8.18,-0.1417,-137545328.0,,-24.08,5.93,,-80.47,-23.06,-23.06,59.89,-554.65,,1.78492127,-0.13490815,-0.24080042,-0.13947181,7586454016.0,0.17812534,0.03300449,0.46833001,0.13197328,0.20280712,0.45577602,1.01928536,0.77482108,3.44091308
000931.XSHE,000931.XSHE,67.0123,43.1779,7.6655,922.0563,13.1654,-21.9307,-5.17,11.79925977,-6.92,30.58,111.49,7.66,25.86,173.33,1.41887458,117.56,175.6,175.6,42.99,36.71,-128.65,-146.89,2.2148,9462317023.4325,-35564144.0,309428288.0,-21419562.0,,864982976.0,309428288.0,2441189.75,344992416.0,-789162.06603065,-17.09,1.37716514,-0.06572113,-6.92,-0.29,-5.9,-0.0394,-30391672.0,15228168.0,-6.57,7.42,-74.22,148.7,-87.45,-87.45,-124.01,13.0,,0.99113504,-0.06630895,-0.06572113,-0.06922302,6870865920.0,-0.11674623,-0.00880529,1.01491558,0.04503483,0.55457792,0.05392869,0.40332729999999994,0.87410858,6.94335385
000932.XSHE,000932.XSHE,228.418,115.8468,4.9469,17.8665,2.2563,-20.2493,2.71,2.44979982,3.84,12.58,94.33,1.32,2.48,100.11,0.76873021,97.5,31.52,31.52,277.0,264.23,-41.82,-43.82,0.6288,116531728373.5898,525345824.0,9263253504.0,355263136.0,13405342543.418001,13594870784.0,9263253504.0,747519392.0,8737907712.0,5516295.79122598,13.6,2.99272104,0.05671288,3.84,0.92,2.72,0.1241,273101504.0,,5.67,2.4,,239.85,4.43,4.43,11.05,330.87,0.02575882,1.00109341,0.05665094,0.05671288,0.03835187,38938386432.0,0.33144002,0.0497177,0.57908483,0.23789516,0.39749284,0.84325781,0.7430349,0.65086191,1.86419665
000933.XSHE,000933.XSHE,192.35,119.8725,0.8219,39.3905,12.2106,219.3148,8.87,2.28446462,22.79,42.41,69.28,0.76,4.56,100.43,0.88805037,77.12,91.28,91.28,114.52,138.41,36.88,175.41,4.4575,34477098770.6741,249769056.0,812947392.0,185263168.0,,1916693248.0,812947392.0,278095262.0,563178368.0,152864.98085254,3.62,5.77290339,0.30723889,22.79,2.5,8.91,0.3276,164523024.0,,30.72,3.62,,11.77,-45.0,-45.0,82.7,119.78,,1.00429405,0.30592523,0.30723889,0.22789072,5972228608.0,0.24558757,0.00725023,0.97871129,0.13612128,0.38250785,0.44714431,4.64957531,0.67906562,2.11590201
000936.XSHE,000936.XSHE,44.6168,26.3307,3.0488,73.735,3.9827,51.1872,1.28,1.52706529,2.32,6.31,96.95,0.33,0.78,97.12,0.87654778,112.49,17.37,17.37,78.88,108.68,-25.18,-29.72,1.4889,4294053296.1006,20722280.0,680515584.0,15800826.0,,1162610432.0,680515584.0,31611683.5,659793280.0,164471.5054197,1.08,1.49445374,0.03094028,2.32,0.57,1.25,0.0324,13850179.0,333065.8125,3.09,1.51,1.56,35.41,-29.72,-29.72,-26.08,86.57,,0.98684553,0.03135271,0.03094028,0.0232189,2873326336.0,223.49511802,0.00428954,0.99485923,0.23683895,0.83767532,0.39987596,,0.59537817,1.47144368
000937.XSHE,000937.XSHE,156.7148,74.1633,2.0017,28.7761,4.6633,76.4168,3.97,0.61009392,10.23,36.82,84.5,2.33,13.82,97.57,0.95240765,110.15,34.03,34.03,26.08,19.74,-19.79,-19.51,3.4395,48221974182.0811,202974592.0,1309667968.0,133997992.0,,3454097152.0,1309667968.0,219236853.0,1106693376.0,1948038.93408563,23.31,8.76064456,0.15498172,10.23,2.48,3.87,0.1663,127620712.0,,15.5,0.86,,150.41,8.68,8.68,-13.69,17.07,,0.97569108,0.15884302,0.15498172,0.10231448,5504386560.0,3.74131274,0.14889926,0.91990901,0.23793168,0.43360369,0.7401568000000001,0.02240452,0.37248275,0.59358175
000938.XSHE,000938.XSHE,25.5539,15.8121,1.9015,212.7715,3.9422,21.7413,0.78,2.24420797,0.7,5.69,99.78,3.35,1.23,30.7,0.55335814,116.67,22.51,22.51,69.99,61.88,44.06,19.69,0.6777,5377097759.0338,2104246.5,945008384.0,6642248.5,,732456192.0,945008384.0,14130835.0156,942904192.0,-2375592.63197514,-6.42,2.45847669,0.00647155,0.7,0.31,0.57,0.0244,3675542.25,4011426.75,0.65,0.77,58.53,-2884.9099,12.63,12.63,15.95,13.44,,0.89232299,0.00725248,0.00647155,0.00702877,2187166464.0,-0.41876495,-0.04173041,1.21235697,0.43206971,8.55474554,0.60452939,0.17952351,0.66511188,1.98607154
000939.XSHE,000939.XSHE,68.0199,40.9672,10.2487,55.6797,7.7513,,3.76,,9.13,25.81,87.65,0.89,6.12,89.45,0.60799468,,43.24,43.24,184.58,128.83,68.6,-2.74,3.5942,15330581360.8613,73354568.0,593978368.0,54254360.0,,,593978368.0,104781514.0,520623776.0,-1045243.44572601,-11.97,3.25059125,0.13955176,9.13,1.18,3.75,0.1177,32986362.0,9536157.0,13.96,3.83,11.63,-96.92,-2.05,-2.05,77.22,52.86,,1.01082585,0.13805718,0.13955176,0.09134063,4716243968.0,,,,0.1259431,,,,,
000949.XSHE,000949.XSHE,59.6044,30.2319,3.1734,50.1504,4.2267,-53.4482,3.75,1.28422064,7.78,20.77,88.39,0.66,4.84,100.0,1.00001164,97.8,27.91,27.91,1245.51,797.06,66.35,66.35,2.6304,13863220939.1406,77477008.0,667463680.0,51908992.0,,1410191872.0,667463680.0,97761500.0,589986624.0,1090301.50975287,9.74,4.30375843,0.11607674,7.78,1.63,3.75,0.1058,51909596.0,,11.61,3.04,,83.88,12.49,12.49,49.84,797.06,,1.00001167,0.11607539,0.11607674,0.07777051,3221189376.0,,0.03588452,0.50830209,0.20721032,0.30811556,0.72508328,,0.56221392,1.28422064
000959.XSHE,000959.XSHE,215.0731,79.0706,1.8226,41.4891,2.9482,-84.8352,2.07,1.1773201000000002,2.1,5.95,96.81,0.95,0.76,98.49,1.06989347,109.82,7.05,7.05,55.54,61.72,905.69,578.62,0.8607,37289451911.8389,200079968.0,6267134976.0,131872568.0,495020599.0731,7875703296.0,6267134976.0,248813340.0,6067055104.0,757705.15382336,2.6,2.1905167000000003,0.03241255,2.1,0.77,2.07,0.0486,141089600.0,3053877.5,3.24,0.73,1.5,81.45,1.8,1.8,382.1,41.85,0.01849947,0.99998141,0.03241315,0.03241255,0.02104192,17023130624.0,0.36044896,0.01781506,1.46512195,0.36815408,1.34026263,0.78662739,0.56819104,0.53735279,1.16147428
000960.XSHE,000960.XSHE,254.4697,121.8704,2.9016,60.475,12.8544,44.8704,6.9,1.59481488,6.59,17.53,91.65,1.19,4.01,101.67,0.99174785,91.11,71.82,71.82,1523.97,447.46,6.27,6.24,3.7728,35570207976.3157,169470480.0,2029104768.0,133646624.0,2302227925.9697,1987449088.0,2029104768.0,218314452.0,1859634304.0,1387465.16967456,17.4,6.91409095,0.07778546,6.59,2.68,6.83,0.2493,132543752.0,-11635631.0,7.78,2.54,-6.98,208.34,22.25,22.25,10.55,448.18,0.04704397,0.94691734,0.08214599,0.07778546,0.06586482,5144596480.0,0.51450273,0.11183128,1.14557755,0.39441476,1.05886159,0.80435907,0.22409191,0.61368222,1.58854252
000962.XSHE,000962.XSHE,53.2818,29.13,4.0485,105.1853,4.6188,22.0342,1.14,0.30386279,5.32,22.34,93.74,1.43,6.77,98.53,1.0563675,91.97,19.94,19.94,28.9,22.42,12.01,9.16,6.0372,5387270662.7164,15095398.0,241149088.0,12828456.0,,1185351552.0,241149088.0,18582969.75,226053696.0,1071177.11361572,23.67,3.50760659,0.06489179,5.32,0.85,1.17,0.0372,13551564.0,553197.25,6.49,1.35,3.61,378.09,14.96,14.96,4.5,31.37,,1.02142122,0.06353088,0.06489179,0.0531972,1535882240.0,0.54888095,0.16282243,5.83424909,0.15701014,0.61908039,0.235276,0.80096187,0.22822752,0.29571868
000963.XSHE,000963.XSHE,69.5364,28.8952,3.6311,49.1984,14.3334,-61.7754,8.96,3.60571045,5.71,23.94,93.26,10.62,4.64,96.29,0.7500469,136.27,33.57,33.57,128.83,234.31,10.21,5.61,1.5819,25180719215.1758,70888384.0,1051826176.0,60104812.0,,579860224.0,1051826176.0,83939182.0,980937792.0,2475906.14977055,16.37,10.81126242,0.07091562,5.71,2.43,9.06,0.1027,45081428.0,3702517.25,7.09,0.98,5.03,242.87,-16.76,-16.76,7.54,281.25,,1.01315865,0.06999458,0.07091562,0.05714329,2329119232.0,10.62823412,0.09842201,1.10207805,0.45159825,3.49867976,0.55064079,,0.7510389000000001,3.01669103
000968.XSHE,000968.XSHE,53.074,26.8296,3.1192,25.5865,3.3634,24.1169,1.95,1.08896184,4.95,22.95,92.41,6.97,5.34,104.34,0.93559327,120.99,45.03,45.03,370.62,225.16,-44.85,-50.42,1.8225,16629287074.4165,54963564.0,724587648.0,35867124.0,,1906634240.0,724587648.0,64725402.0,669624064.0,595832.52097289,4.36,4.50710014,0.07585496,4.95,0.98,2.07,0.08,33557040.0,,7.59,1.66,,57.53,2.23,2.23,-27.38,197.82,,1.04339949,0.07269982,0.07585496,0.04950005,3689575680.0,1.36670467,0.01773654,1.13842506,0.1963878,0.47173478,0.37320943,,0.48323753,0.93512505
000969.XSHE,000969.XSHE,76.4188,35.1481,4.7733,66.6916,4.3269,31.0116,2.13,0.77891257,6.94,15.67,92.25,2.96,3.37,99.85,0.78292412,97.11,20.57,20.57,14.13,19.23,120.89,135.87,3.3494,10719255854.4298,53047812.0,684062272.0,47458096.0,,2023924736.0,684062272.0,56161976.5,631014464.0,388994.80052414,4.35,3.15308911,0.07894503,6.94,1.42,2.11,0.0935,37156088.0,955508.125,7.89,0.44,1.8,56.04,41.74,41.74,112.29,14.82,,1.01653056,0.07766125,0.07894503,0.06937687,3399604480.0,0.50575987,0.0216086,1.87473487,0.20121819,0.88067476,0.29160709,0.07264493,0.40465876,0.67970894
000970.XSHE,000970.XSHE,60.3029,34.4881,2.5024,45.6174,6.3775,52.9281,2.17,0.98446024,6.34,21.35,92.62,4.86,7.32,97.01,0.75213149,127.0,7.15,7.15,-19.53,-23.35,-29.37,-37.16,3.3126,9040126473.5239,31239472.0,423425120.0,26849816.0,,1243164672.0,423425120.0,40584910.5,392185632.0,-642321.3646976999,-9.15,4.08315211,0.07726718,6.34,1.19,2.03,0.0425,20194592.0,1477392.25,7.73,1.98,4.59,-123.99,-15.12,-15.12,-37.01,-30.05,,1.0159569,0.0760536,0.07726718,0.06341101,2214006784.0,-0.52021646,-0.03989716,1.40487995,0.19124834,0.68060975,0.32982798,0.1279163,0.43850003,0.78094405
000972.XSHE,000972.XSHE,46.9035,17.3057,4.9277,-68.1685,4.3017,27.2831,0.53,2.65241233,2.69,21.1,97.03,4.95,6.1,94.11,0.44859725,74.54,17.61,17.75,-12.0,-13.86,-82.44,107.76,2.9392,8883160253.3998,12509594.0,421002848.0,11330747.0,,1425977216.0,421169696.0,43152057.125,408660096.0,-354889.04113328,-3.95,2.04820255,0.02826417,2.69,0.26,0.46,0.0329,5082942.0,-610296.75,2.83,7.09,-4.59,-133.06,-22.06,-22.09,-76.87,-35.49,,0.89518226,0.03156114,0.02825298,0.02690304,4337051648.0,-0.03688543,-0.005718,0.92781108,0.09710968,0.29756749,0.18057053,1.15869859,0.67121049,2.04145938
000973.XSHE,000973.XSHE,36.7533,22.3052,3.4701,-38.4365,2.7749,300.6211,-0.22,2.35262356,-0.05,5.25,100.56,0.7,2.79,-1158.48,8.9910716,84.77,5.51,5.51,-283.95,-161.49,99.43,97.14,0.8285,6323219616.0,-6767229.5,1204422784.0,-599183.25,,1537849472.0,1204422784.0,26214433.125,1211190016.0,91514.89189413,0.28,1.35870017,-0.0015942,-0.05,-0.01,-0.41,-0.0047,-5387299.5,4847141.5,-0.16,2.13,829.78,-49.7,116.8,116.8,98.18,-347.65,,-3.28698223,0.00048499999999999997,-0.0015942,-0.00049749,4653874176.0,0.02817795,0.00107941,0.71591309,0.25880003,0.65953325,0.62437575,0.33186596,0.66955502,2.02622226
000977.XSHE,000977.XSHE,18.4685,9.0115,2.7264,226.8665,1.9237,7.9436,0.32,0.48629722,1.45,15.75,100.09,5.08,10.09,-6.81,1.74098479,145.93,15.48,15.48,-57.38,-29.5,1580.04,882.13,1.8880000000000001,3430897344.0,-203086.2188,217834752.0,3157343.5,,964065216.0,217834752.0,3651756.1562,218037840.0,4277933.09757237,36.27,2.39765171,0.00792969,1.45,0.23,0.57,0.0145,5496887.0,1930449.0,0.79,0.31,64.77,-38903.1914,22.84,22.84,165.52,-30.26,,0.57952659,0.01368305,0.00792969,0.01449421,1430940672.0,1.84155245,0.16922502,2.04600598,0.15223185,1.23353126,0.25124342,,0.32627171,0.48427788
000978.XSHE,000978.XSHE,35.577,18.7855,1.7919999999999998,80.0531,8.4914,2155.7747,0.45,0.79719166,4.04,37.18,95.55,2.34,18.72,79.29,0.0284802,120.31,5.09,5.09,-24.07,-28.22,-54.75,-61.94,11.815,2026634374.9547,2427739.0,54508724.0,2204772.75,,455925248.0,54508724.0,6933580.6875,52080988.0,-130832.8988931,-8.54,2.56558278,0.05486736,4.04,0.27,0.01,0.0106,62792.3594,563011.0,5.49,7.1,18.39,-191.73,-35.92,-35.92,-70.9,-29.5,,0.97679103,0.05617104,0.05486736,0.04044807,789931392.0,0.10999318,-0.0139358,0.47704563,0.06900438,0.14782196,0.4800848,2.80373078,0.42282927,0.73258964
000983.XSHE,000983.XSHE,478.74,223.653,2.6856,45.9152,9.0666,150.705,6.06,0.99796819,15.55,40.18,77.11,4.93,9.27,100.96,1.00616891,118.12,10.03,10.03,8.15,20.99,4.11,10.96,6.4454,80493344209.4443,458554656.0,2003318656.0,311430112.0,,5584781824.0,2003318656.0,480821920.0,1544764032.0,1635296.01865248,39.08,7.41580126,0.22889751,15.55,2.86,6.11,0.2562,313351296.0,,22.89,1.33,,170.73,18.5,18.5,2.75,21.19,,1.00961292,0.22671809,0.22889751,0.15545710000000001,10854301696.0,0.36913077,0.14856792,1.71831624,0.18456449,0.42100261,0.45535829999999994,2.10298186,0.48547756,0.94354982
000987.XSHE,000987.XSHE,97.3973,46.6712,1.7541,62.5638,11.5331,32.2157,6.22,0.69553923,8.92,,86.68,4.12,5.45,,1.0042022,115.82,14.76,14.76,35.88,35.53,35.32,35.3,4.9421,,,615404928.0,54874088.0,,910430400.0,615404928.0,79148844.5,533455456.0,1141236.2270624,18.06,,0.13316344,8.92,3.67,6.25,0.2292,55104680.0,,13.32,-0.39,,,9.57,9.57,17.82,35.52,,1.00472207,0.13253759,0.13316344,0.08916745,1542756736.0,34.48221645,0.17578473,1.8055839,0.39889952,1.8979714,0.54180276,,0.40986786,0.69453568
000988.XSHE,000988.XSHE,33.7272,19.2935,1.5709,101.7225,4.4773,45.4792,1.39,1.03076212,5.05,22.38,93.74,6.16,7.27,109.82,0.92916082,119.99,21.09,21.09,-2.0,7.83,2.93,12.2,4.4028,4943473970.7834,13822327.0,220888032.0,11162636.0,,835454656.0,220888032.0,16704334.875,207065712.0,46227.98203222,0.71,3.06681195,0.05576098,5.05,0.7,1.39,0.0348,10371884.0,-1505392.375,5.58,1.86,-11.96,11.28,13.64,13.64,-1.02,6.21,,0.9786204,0.05697918,0.05576098,0.05053527,1611926016.0,0.09705497,0.00200798,1.53402988,0.1370336,0.48230526,0.21648661,0.55248959,0.48170409,0.92939976
000989.XSHE,000989.XSHE,31.4966,18.7054,2.9888,52.1066,3.1623,16.3129,2.3,0.57278137,9.71,46.04,95.09,27.94,9.13,42.89,0.4420292,115.63,14.27,14.27,187.97,233.18,22.69,23.76,3.2237,10727507319.8816,11449099.0,233004064.0,22615094.0,,1056714496.0,233004064.0,33965986.0,221554960.0,507360.5534316,6.86,6.59257816,0.11058125,9.71,1.51,1.0,0.0923,9996532.0,14316781.0,11.06,3.12,53.63,139.58,-17.93,-17.93,39.81,226.26,,0.96523635,0.11456391,0.11058125,0.09705880000000001,1627209728.0,0.55951249,0.02801098,2.38630883,0.1431924,0.77430189,0.2077774,0.79986352,0.35059724,0.53987641
000990.XSHE,000990.XSHE,40.3151,28.6196,3.6319,76.1366,4.6281,30.3888,1.17,1.34960316,2.08,9.2,97.69,1.18,3.7,77.83,0.89961125,111.13,56.04,56.04,26.59,12.05,107.4,101.55,2.3873,4665585157.6729,11689480.0,507128832.0,10541440.0,,996574144.0,507128832.0,26450443.0,495439360.0,-1103494.57668312,-8.77,2.14786378,0.02809349,2.08,0.52,1.08,0.0424,9483198.0,2557537.25,2.81,2.25,17.03,-380.58,19.82,19.82,182.02,15.72,,0.94862023,0.029615100000000002,0.02809349,0.02078651,2172197888.0,-0.53239041,-0.03784161,1.00346524,0.23346346,1.00890437,0.45962579,0.13311663,0.54121395,1.17966517
