code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600289.XSHG,600289.XSHG,56.902,32.4326,2.2837,64.9635,4.5438,-26.5115,1.43,0.64174772,10.37,40.92,95.43,8.18,21.53,39.71,0.98115582,125.73,-20.64,-20.64,-74.08,-33.63,-34.55,-36.77,6.0331,7240347811.6948,8080489.0,176939104.0,18339882.0,,1254928512.0,176939104.0,27487442.125,168858624.0,-1142882.49115511,-36.75,3.5171348,0.04566819,10.37,0.93,1.45,0.06,17994282.0,0.0,4.57,4.03,0.0,-804.81,-42.59,-42.59,-74.4,-36.72,,0.39705338,0.11501776,0.04566819,0.10365081,2058592640.0,,-0.08091976,1.94558729,0.08595149,1.52388899,0.11316146,,0.3903949,0.64040625
600290.XSHG,600290.XSHG,99.9994,39.7588,1.3907,185.1448,31.9152,205.8698,5.06,1.33088022,9.76,25.88,83.65,3.78,7.38,100.67,0.96219574,114.4,109.66,109.66,1274.33,156.47,-40.87,-41.55,17.2257,4271193239.4143,26584714.0,165038384.0,16101598.0,,339878144.0,165038384.0,27694681.75,138048928.0,-278132.21636452,-16.85,5.64315537,0.16076015,9.76,2.15,5.07,0.08,15492889.0,-53119.0391,16.08,0.78,-0.2,-104.62,-20.41,-20.41,-33.33,128.87,,1.00464365,0.16001709,0.16076015,0.09756275,756880320.0,-546.83267313,-0.06669762,1.47282313,0.21805083,2.39816343,0.26874977,,0.55094867,1.22691681
600291.XSHG,600291.XSHG,92.976,69.4221,4.8862,-105.6451,2.2623,-294.3436,0.3,0.26452600000000004,6.46,,94.94,9.18,8.96,1304.83,0.97431603,111.15,12.63,12.63,329.57,99.47,-66.57,-66.89,19.1426,,170129904.0,170130192.0,10993628.0,,4131300352.0,170130192.0,16689789.5,0.0,7431.96446312,0.41,,0.05064082,6.46,0.25,0.3,0.07,10711268.0,285.61,5.06,2.15,0.0,0.41,12.81,12.81,-70.89,145.04,,0.66077834,0.07663813,0.05064082,0.06461891,5218467840.0,0.02114833,0.00063559,0.70191803,0.03260156,0.35352263,0.55509971,,0.20833078,0.26315382
600292.XSHG,600292.XSHG,38.501,22.9687,1.8231,67.3054,4.2239,-59.5486,-0.79,3.20977001,-3.12,4.09,105.88,0.4,2.75,213.61,0.48671308,109.31,-31.71,-31.71,-144.12,-147.19,-132.65,-120.65,1.6994,1906001977.3483,-27418676.0,466015136.0,-14528803.0,,1194044416.0,466015136.0,14647734.375,493433824.0,649793.78086134,5.37,0.46265168,-0.02850518,-3.12,-0.35,-0.77,-0.02,-7071358.5,14134609.0,-2.85,5.9,-110.12,-91.24,-23.73,-23.73,-129.54,-169.34,,1.03487863,-0.02754447,-0.02850518,-0.03117668,4119734272.0,0.02226722,0.00855105,0.71282995,0.11311777,0.1841078,0.39244855,2.75013845,0.7101647,2.45023537
600293.XSHG,600293.XSHG,31.7976,18.4225,4.1892,366.6898,4.2233,-508.8809,0.55,1.57522239,1.88,14.03,97.47,1.09,2.33,108.24,0.98942125,94.77,82.3,82.3,324.02,221.83,573.19,541.58,4.0428,3138334723.4690003,5661761.0,223687440.0,4211366.0,,762490368.0,223687440.0,20442676.3125,218025680.0,472495.75748019,6.72,1.6106595,0.02318441,1.88,0.22,0.55,0.012,4166815.0,-475700.3125,2.32,6.8,-9.09,265.36,-2.44,-2.44,65.66,350.33,,0.99149022,0.02338339,0.02318441,0.01882701,1948478080.0,0.0735911,0.01266812,0.87804769,0.11480111,0.25030732,0.26274619,1.12526809,0.60867388,1.55541337
600295.XSHG,600295.XSHG,154.6968,28.7808,4.56,50.6871,4.7572,-81.41199999999999,2.2,2.75837203,9.9,29.14,89.78,6.04,4.29,100.21,0.41682389,104.34,48.93,48.93,250.94,266.07,52.92,39.12,2.2947,49086104244.1875,172217248.0,1684492288.0,166748160.0,,5795673088.0,1684492288.0,273464666.0,1512275072.0,487623.40014257,4.48,3.32437289,0.10417874,9.9,1.15,2.16,0.07,69504616.0,3271031.0,10.42,6.03,1.9,43.8,11.57,11.57,50.07,135.18,,1.02117044,0.10201896,0.10417874,0.09899016,14765522944.0,0.30095788,0.0084097,1.13422592,0.11408281,0.36980307,0.21978245,1.8535124,0.60748616,1.54768061
600298.XSHG,600298.XSHG,77.8918,46.4834,3.4746,72.9933,9.8707,-620.4187,1.79,0.76275175,7.89,27.67,93.07,12.33,4.41,79.99,0.60675906,111.0,20.94,20.94,-6.33,5.17,-63.56,-70.94,7.7858,7191974909.1103,18009084.0,259919584.0,20506222.0,,870149696.0,259919584.0,28480658.75,241910496.0,261989.34957452,7.85,4.88568556,0.081277,7.89,1.4,1.59,0.0517,12442336.0,3116400.0,8.13,2.3,13.84,113.31,-0.54,-0.54,-57.24,1.29,,0.93827954,0.08662344,0.081277,0.07889449,1472050304.0,0.8947040999999999,0.03390397,1.00765935,0.17656977,0.35304533,0.53823699,0.60068114,0.4088859,0.69172076
600300.XSHG,600300.XSHG,74.514,29.4678,11.7871,101.9621,4.9506,94.7315,1.06,0.75050665,1.86,16.47,97.88,9.46,3.31,69.24,0.78017243,95.03,-11.01,-11.01,-8.68,9.21,-50.73,-47.03,2.1537,14040667563.115,18111762.0,852499584.0,15863292.0,,1711930112.0,852499584.0,38127357.0,834387840.0,-321382.61292664,-2.81,4.94118987,0.03235773,1.86,0.59,0.83,0.024,12376103.0,9473191.0,3.24,1.4,36.21,-132.22,8.71,8.71,-29.08,1.53,,1.05451208,0.03068503,0.03235773,0.01860798,2841555968.0,6.32561612,-0.0211995,1.12966597,0.30001154,0.8394575000000001,0.67298881,0.01155706,0.39753774,0.65985505
600302.XSHG,600302.XSHG,39.4797,20.2603,3.8943,34.4498,3.3792,-751.247,1.83,0.33271451,8.97,20.91,93.87,6.12,7.34,54.6,0.71756275,137.79,11.14,11.14,-45.17,-21.83,-23.18,-21.7,3.2223,5023689356.9403,14715733.0,240252960.0,21544970.0,,1184246144.0,240252960.0,29409626.5,225537232.0,956220.3800743,15.71,3.19376931,0.07382174,8.97,1.37,1.34,0.0614,15459868.0,3020159.0,7.38,1.02,11.21,256.54,-21.76,-21.76,-43.84,-22.09,,0.65803557,0.11218503,0.07382174,0.08967619,1572965632.0,,0.09711706,2.57677557,0.15273885,0.83904719,0.23985889999999999,,0.24712523,0.32824214
600303.XSHG,600303.XSHG,35.52,28.05,2.3214,30.2904,3.0282,27.131,2.4,2.33085855,2.47,14.37,97.17,4.93,3.85,72.43,0.66647407,53.25,86.29,86.29,24.51,-0.53,-26.39,-30.65,0.8324,18564349480.3158,36587720.0,1291882368.0,31849218.0,,1352031360.0,1291882368.0,54624847.0,1255294720.0,-2478292.76085382,-6.81,4.54335821,0.03638799,2.47,0.81,1.83,0.12,21226678.0,10421284.0,3.64,0.32,20.63,-240.6,28.4,28.4,-30.83,6.84,,0.93060586,0.0391014,0.03638799,0.02465334,4086041344.0,-0.02788296,-0.03219774,1.25296833,0.31616968,1.93483208,0.42443797,0.21921655,0.66910975,2.02214992
600307.XSHG,600307.XSHG,268.7194,102.3458,2.3861,43.6711,6.0332,34.3547,4.24,0.86716782,3.71,9.96,95.11,2.71,1.53,100.01,-1.66776053,91.42,11.1,11.1,36.73,26.7,-25.09,-25.45,1.5463,51547335426.8672,253078544.0,5175435264.0,192145840.0,,4543815680.0,5175435264.0,267299135.0,4922356736.0,562057.0049355,2.92,6.13208405,0.04889995,3.71,2.42,-7.35,0.212,-320453248.0,,4.89,0.28,,59.68,11.16,11.16,-22.95,23.6,,1.00012418,0.04889388,0.04889995,0.03712651,8406169088.0,1.71881616,0.03910456,1.16582479,0.61567109,1.3955388000000002,1.18420777,0.02145944,0.45946651,0.85002417
600308.XSHG,600308.XSHG,173.3719,109.4608,2.003,34.1556,5.0801,-90.4251,3.25,1.56695121,7.47,20.15,90.3,3.85,3.87,96.31,0.93150334,122.9,38.69,38.69,-0.26,8.41,-38.75,-38.26,3.0323,31319947183.0664,150845520.0,1554339840.0,116160288.0,,3572786944.0,1554339840.0,190046146.0,1403494272.0,2239741.3795268997,24.98,3.51103294,0.09717264,7.47,1.31,3.17,0.20199999999999999,108203696.0,193794.1562,9.72,2.15,0.12,257.42,-5.52,-5.52,-48.12,8.92,,0.96434926,0.10076499,0.09717264,0.07473288,8920436736.0,0.27081925,0.07261286,0.76108258,0.17424481,0.25366976,0.63509942,1.50041988,0.59948304,1.49677287
600309.XSHG,600309.XSHG,702.7588,347.8977,1.1972,50.66,20.0804,73.9488,15.14,0.91337123,23.19,41.42,70.1,2.61,6.91,93.62,1.02851875,110.65,46.59,46.59,72.88,76.73,61.61,72.19,10.1556,96789944219.125,698776832.0,2336792576.0,541860480.0,,3943286016.0,2336792576.0,768463132.0,1638015744.0,842120.09185895,25.33,13.55632227,0.31911786,23.19,7.97,17.13,0.3,557313664.0,46935384.0,31.91,0.94,6.29,84.69,29.77,29.77,48.12,87.4,,0.99904004,0.3194245,0.31911786,0.23188215,7139837952.0,1.26142269,0.18513927,1.36059672,0.3272893,0.77535083,0.63872538,0.26369903,0.44770651,0.81063152
600310.XSHG,600310.XSHG,54.7058,21.1903,2.8598,62.9672,8.3648,75.2929,1.38,2.50058525,3.59,20.79,95.12,0.39,5.25,100.05,1.01376523,109.76,37.22,37.22,-61.45,-67.11,-80.01,-77.04,5.9558,5210927243.0731,12239535.0,250645840.0,8987863.0,,865270976.0,250645840.0,33417475.5,238406304.0,250040.47512952,5.46,2.08382848,0.049359600000000003,3.59,0.36,1.4,0.0574,9111583.0,132243.375,4.94,8.45,1.08,111.76,12.02,12.02,-75.99,-61.59,,1.01128677,0.04880871,0.049359600000000003,0.03585882,2500650752.0,0.04112285,0.00836421,0.87436559,0.10023225,0.16327895,0.5229944999999999,5.47439201,0.65398165,1.8900203000000002
600312.XSHG,600312.XSHG,90.0518,48.06,2.6557,49.8497,7.4131,1026.0499,3.7,1.4846491000000002,8.5,16.36,99.52,7.78,7.12,7.5,0.68905813,35.21,7.05,7.05,-36.4,8.89,-28.45,-27.98,4.0731,8351831616.5464,2428334.75,510503136.0,43397276.0,,1227893248.0,510503136.0,37426338.5,508074816.0,-767814.04974045,-13.54,2.75511319,0.06328387,8.5,1.45,2.51,0.121,29903246.0,29878278.0,6.33,0.99,92.26,-2847.3401,53.56,53.56,-50.39,7.5,,0.99763661,0.06343379,0.06328387,0.08500883,3031393280.0,-1.73204006,-0.03833825,1.32881836,0.16840545,1.94886896,0.21656755,,0.59494096,1.46877592
600315.XSHG,600315.XSHG,89.7153,52.2688,0.6782,96.7182,10.706,37.1802,3.63,1.03253202,5.76,45.76,95.36,31.39,8.57,68.02,0.4132366,127.82,-8.92,-8.92,25.62,108.75,-31.94,-40.28,4.0595,28279558888.4719,28689116.0,617997376.0,35592208.0,,885102592.0,617997376.0,45691452.0,589308224.0,2047647.31211436,29.73,16.15646036,0.04413712,5.76,2.08,1.79,0.17,14708003.0,-1412490.5,4.41,0.57,-3.35,640.33,-9.95,-9.95,-57.89,115.41,,0.64673619,0.06824594,0.04413712,0.05759281,1750356096.0,27.87005076,0.21231386,1.32617555,0.35306951,1.62491317,0.54316279,,0.49432995,0.97757418
600316.XSHG,600316.XSHG,122.7744,61.0358,1.5649,174.7896,8.0721,-54.0584,1.98,1.85845982,5.06,11.92,94.09,0.03,5.53,98.67,0.99420496,46.12,122.21,122.21,31.95,40.02,39.99,38.5,6.2477,7140718576.2642,35415404.0,599053568.0,30288650.0,,1526460544.0,599053568.0,38519777.25,563638144.0,348871.62484485,7.15,1.64036343,0.06035046,5.06,0.75,2.0,0.12,30113126.0,737756.25,6.04,0.44,2.06,120.94,42.69,42.69,46.64,39.85,,1.0072828999999999,0.05991411,0.06035046,0.05056084,4353132032.0,0.19134345,0.01515298,1.3955378999999999,0.13761438,1.02634331,0.16665487,,0.64934198,1.85178148
600317.XSHG,600317.XSHG,63.5488,41.2355,2.4938,33.4811,3.2953,202.0347,2.21,0.61187938,15.93,34.17,79.35,,4.45,92.03,1.00085064,116.26,29.28,29.28,56.14,52.53,-17.7,-17.7,6.0532,9047205176.6309,54664884.0,264770432.0,42184876.0,,1928484864.0,264770432.0,74373023.0,210105536.0,556934.31202435,13.37,2.91048713,0.22381931,15.93,1.36,2.21,0.1209,42220760.0,4595851.5,22.38,5.66,7.74,64.74,-1.78,-1.78,-18.79,52.53,,0.9977261000000001,0.22432941,0.22381931,0.15932623,3108484864.0,0.21211936,0.02999365,0.59802785,0.08517668,0.11169380000000001,0.48867465,1.57208022,0.3796062,0.61187938
600319.XSHG,600319.XSHG,30.6126,12.9066,4.6863,124.415,2.8839,25.2789,0.43,1.39095843,1.73,10.57,98.79,1.61,3.38,87.82,0.55639824,102.83,4.07,4.07,-54.1,-36.85,31.38,45.86,1.6335,4968813781.021,5695293.5,470086464.0,8114003.0,,1156444544.0,470086464.0,27054953.25,464391168.0,215486.13739557,1.4,1.88717519,0.01361882,1.73,0.31,0.43,0.013999999999999999,4514617.0,706728.1875,1.36,4.38,10.9,115.83,-13.22,-13.22,-35.3,-29.59,,0.98723111,0.01379496,0.01361882,0.01726066,2632937216.0,0.49034358,0.00446774,0.9282002,0.17854070000000002,0.38052128,0.41393742,0.6018346,0.56077782,1.27675193
600320.XSHG,600320.XSHG,833.5916,353.5187,1.5323,41.989,8.0825,-8232.9619,7.9,2.83452743,9.81,17.47,88.81,0.16,1.83,135.57,1.03278123,100.24,33.25,33.25,28.11,16.8,-4.36,-4.25,4.313,92045887659.0039,770864832.0,5268797440.0,516784448.0,,6975223296.0,5268797440.0,757749696.0,4679464448.0,561250.32962406,8.88,3.51430469,0.11185339999999999,9.81,2.08,8.18,0.17,533725280.0,-5986128.0,11.19,3.59,-1.05,60.69,11.37,11.37,-0.61,18.38,,1.03641412,0.10792347,0.11185339999999999,0.09808395,26191777792.0,0.39844531,0.02434638,1.08634301,0.20116227,0.93949762,0.31201972,0.80906269,0.73368651,2.75497331
600321.XSHG,600321.XSHG,25.2586,15.4622,2.5831,46.3837,2.2264,49.6176,1.11,0.25407713,10.73,17.11,97.86,5.49,4.74,19.97,1.18725559,127.46,0.73,0.73,645.37,46.4,-38.79,-39.5,6.2052,2005922130.1957,2512813.75,117236824.0,12583309.0,,1143375232.0,117236824.0,,114724016.0,-299540.33199039,-6.45,1.40115195,0.02143366,10.73,0.89,1.32,0.055,14939604.0,,2.14,4.27,,-301.1,-11.44,-11.44,-84.18,42.43,,0.19969419,0.10733239,0.02143366,0.10733239,1431623552.0,,-0.02624809,1.63844412,0.08189082,0.15095307,0.24823647,,0.20134368,0.25210302
600322.XSHG,600322.XSHG,124.8335,71.6507,2.219,278.4039,3.4544,-90.3306,0.51,2.18214656,7.43,37.05,90.0,6.24,11.59,91.65,0.69034003,194.78,-9.73,-9.73,10.55,43.09,-13.11,-26.55,8.2854,4859705238.7282,13114514.0,131166136.0,9742378.0,,1978929024.0,131166136.0,19574358.5,118051624.0,-5822599.94570062,-554.15,0.84943595,0.09541069,7.43,0.18,0.39,0.01,6725553.5,-599862.25,9.54,4.01,-4.19,-5542.3701,-81.91,-81.91,-22.44,19.17,,0.87460151,0.10909047,0.09541069,0.07427510000000001,5721096704.0,-0.75873043,-0.19423382,1.83473532,0.02292675,0.83569948,0.02566374,11.48639255,0.65409973,1.89100658
600323.XSHG,600323.XSHG,35.8644,25.7182,3.5852,39.7071,4.1455,195.158,3.2,0.63071248,23.75,53.61,59.84,,8.23,100.21,0.98294559,102.74,12.73,12.73,13.7,8.36,4.27,5.4,8.9678,6257028175.8765,46876768.0,116713824.0,27721982.0,,884412032.0,116713824.0,52138017.5,69837056.0,1728040.66995567,53.1,4.37535619,0.40163852,23.75,1.97,3.2,0.13,27249200.0,0.0,40.16,4.59,0.0,132.21,16.04,16.04,14.96,8.14,,1.00209685,0.40079811,0.40163852,0.23752098,1430061440.0,0.4381688,0.11358051,0.49790195,0.08161455,0.1117641,0.74267507,3.00673871,0.38155662,0.6169629
600325.XSHG,600325.XSHG,132.32299999999998,99.6096,0.9467,71.7192,7.6637,-85.3054,0.05,3.87603565,0.21,50.25,96.95,25.58,17.92,104.92,4.89591106,1227.65,-6.62,-6.62,-54.84,-95.58,-99.61,-98.33,11.1645,5199630006.0,3157511.0,103475224.0,214509.1562,,2016305664.0,103475224.0,342323.6562,100317712.0,6105361.54655301,780.75,0.59705685,0.03139098,0.21,0.0,0.06,0.003,1050217.75,,3.14,-2.58,,25585.9707,-73.11,-73.11,-94.93,-80.68,,1.07930656,0.0290844,0.03139098,0.00207305,8708768768.0,0.28713579,0.12071485,1.94309648,0.01188173,5.38467123,0.01503827,61.18968374,0.76847414,3.31917116
600326.XSHG,600326.XSHG,48.9972,19.8052,1.7572,195.40099999999998,5.5779,60.1604,1.03,0.5484690999999999,6.89,17.08,95.86,0.09,7.22,54.52,0.95484611,52.14,28.39,28.39,906.53,1175.7,146.15,142.1,7.5665,1670270955.7391,4048601.75,97791040.0,6739564.0,,903931520.0,97791040.0,9290402.875,93742440.0,543774.86863254,27.25,1.20535161,0.0770181,6.89,0.58,0.95,0.0355,6435246.5,3483078.25,7.7,1.91,46.91,658.09,97.35,97.35,125.83,1319.5699,,1.01430129,0.07593217,0.0770181,0.06891801,1385712640.0,4.85489307,0.05530197,1.73431679,0.07057094,0.78982828,0.14033988,0.98661178,0.34767751,0.53298409
600327.XSHG,600327.XSHG,48.2583,25.1255,3.4415,55.9156,7.1574,83.9207,2.16,1.51579535,2.09,11.77,96.62,2.59,4.43,95.26,0.85174405,118.31,20.87,20.87,85.9,45.69,-49.03,-41.86,1.465,9292245496.7578,26685082.0,789485568.0,16536975.0,,814528448.0,789485568.0,33432254.5,762800512.0,1031140.32600447,6.3,5.05964415,0.03529861,2.09,0.93,2.11,0.044000000000000004,14085270.0,1182662.875,3.53,0.69,4.22,186.48,4.02,4.02,-18.91,70.82,,0.99479033,0.03548347,0.03529861,0.02094652,1836541312.0,1.08366122,0.04868929,0.99073905,0.42987629,2.40462386,0.90059968,0.14643977,0.55648782,1.25472949
600328.XSHG,600328.XSHG,66.365,33.7595,6.1363,156.1884,7.5571,43.0377,0.71,1.32215428,2.01,26.66,98.31,9.8,8.28,109.38,1.40550816,60.64,2.44,2.44,-63.83,-46.67,35.53,39.18,8.1736,6206940214.7147,3941839.5,232818464.0,4668453.5,,867290432.0,232818464.0,19125063.125,228876624.0,636917.49206061,18.16,3.06004914,0.01693096,2.01,0.23,0.75,0.02,6561549.5,,1.69,6.67,,1072.3199,17.28,17.28,-31.95,-7.0,,1.09384964,0.01547832,0.01693096,0.0200519,2028379264.0,0.11860323,0.03640464,1.07820352,0.11478054,0.25239925,0.32859583,2.40169904,0.57242199,1.33875442
600330.XSHG,600330.XSHG,56.085,39.9404,5.531000000000001,46.8594,3.576,192.0509,2.52,0.90990798,8.9,19.41,90.62,2.7,5.58,90.39,0.84715133,86.87,48.94,48.94,49.4,48.06,-23.98,-29.11,4.9941,6921953772.7844,33467402.0,356617920.0,31725380.0,,1154801536.0,356617920.0,42708125.5,323150528.0,297632.56258341,4.68,3.20379755,0.10121487,8.9,1.51,2.45,0.063,26876198.0,2627633.25,10.12,1.59,7.1,49.88,17.08,17.08,-17.48,33.42,,0.97486448,0.10382455,0.10121487,0.08896182,2160546560.0,0.11566931,0.01659737,1.26776177,0.16505912,0.46810144,0.38334237,0.92204845,0.46550491,0.87092456
600332.XSHG,600332.XSHG,140.7722,28.2866,3.1681,52.2959,4.7941,261.1989,1.94,1.03716396,1.96,14.8,97.7,7.63,3.94,83.06,0.93152645,116.62,20.09,20.09,5.19,30.56,-30.41,-31.66,1.2037,45605596747.7417,70896592.0,3081459200.0,60278988.0,1060369081.7722,3104449280.0,3081459200.0,100995921.0,3010562560.0,261613.98058434,1.2,7.41559095,0.0272247,1.96,0.98,1.93,0.07,56151472.0,12995212.0,2.72,0.51,15.22,51.95,5.39,5.39,-38.2,25.7,0.02471248,0.98283878,0.02770007,0.0272247,0.01956183,6149961216.0,0.7085001,0.01209254,1.48604286,0.50105344,2.85087631,0.70654935,0.0,0.49520832,0.9810152
600333.XSHG,600333.XSHG,46.1981,21.6937,2.8023,73.3174,4.1192,25.3401,2.28,0.49568216,7.59,17.64,91.54,4.81,3.01,97.09,-0.66686141,120.64,30.95,30.95,-27.04,-21.61,121.97,109.58,3.512,6323855673.6719,30344694.0,358495232.0,27214752.0,,1145547008.0,358495232.0,31542304.4688,328150528.0,573486.73216975,7.39,3.71669241,0.08464462,7.59,1.65,-1.64,0.05,-18148468.0,,8.46,0.08,,87.31,21.96,21.96,110.51,-26.91,,0.97089102,0.08718241,0.08464462,0.07591385,1701474048.0,3.50056539,0.04765732,1.30633418,0.21069686,0.41911893,0.5020011999999999,,0.32673264,0.48529401
600339.XSHG,600339.XSHG,71.6831,32.3503,6.6531,253.1475,6.2332,-62.7706,0.33,1.7590593,1.13,25.67,98.18,7.99,7.29,84.72,1.36843063,99.59,45.78,45.78,174.58,133.58,-80.32,-73.79,7.1551,6574386845.1398,4671553.0,256111680.0,2903005.75,,1186269312.0,256111680.0,18488633.0,251440128.0,479033.92898775,13.41,2.04859659,0.02240765,1.13,0.09,0.35,0.0095,3972562.0,1067308.125,2.24,5.07,19.36,735.06,-18.59,-18.59,-73.72,157.0,,1.04072933,0.02153072,0.02240765,0.01133492,3209214976.0,0.31331385,0.01697457,0.57702586,0.07980509,0.22900476,0.40747092,4.81164409,0.6303553000000001,1.70530051
600343.XSHG,600343.XSHG,40.515,29.1059,3.0656,213.7067,8.7629,-302.8413,0.97,0.76326129,5.34,23.94,93.42,8.42,5.23,100.02,0.77804505,104.08,24.0,24.0,-5.53,-8.09,-32.2,-33.33,10.6895,2293412215.0018,6302565.5,95798336.0,5116058.5,,491413280.0,95798336.0,9343139.25,89495776.0,212798.89250604,9.0,2.71632827,0.06578993,5.34,0.59,0.87,0.0241,3980524.0,,6.58,3.18,,136.79,-9.9,-9.9,-33.05,-8.31,,1.00021305,0.06577591,0.06578993,0.05340446,844305984.0,0.22993726,0.02443107,1.84756628,0.11346400000000001,0.37027381,0.1854191,0.82345706,0.41796775,0.7181179
600345.XSHG,600345.XSHG,26.1954,12.9701,2.3965,108.4125,2.7484,42.2912,0.66,0.59810524,9.96,30.74,105.63,7.5,21.16,-47.06,0.67982972,99.64,-44.65,-44.65,2.46,8.2,-39.87,-39.45,5.0607,2986804615.2009997,-5470176.0,97163456.0,9674908.0,,1091044480.0,97163456.0,14085395.125,102633632.0,-1661439.47427853,-44.79,1.79808683,0.12148647,9.96,0.6,0.69,0.032,6577290.0,17274222.0,12.15,2.53,148.6,795.62,-21.45,-21.45,-30.05,-7.85,,1.0154398,0.11963926,0.12148647,0.09957353,1661101440.0,-27.67773482,-0.07634688,1.50601349,0.05849339,0.4573616,0.1134167,,0.3431801,0.52248737
600348.XSHG,600348.XSHG,290.7645,121.1372,1.4313,46.1532,9.0289,-196.5843,4.03,1.09070207,5.08,13.8,92.5,2.87,2.6,98.81,0.93241707,94.61,19.25,19.25,47.97,-25.63,9.47,5.2,2.8702,35559232849.8772,193261696.0,2576755968.0,130827704.0,,3422010368.0,2576755968.0,196114748.125,2383494144.0,1795466.5285889,20.26,5.12789813,0.07500194,5.08,1.88,3.86,0.26,121985984.0,0.0,7.5,0.02,0.0,270.13,4.98,4.98,5.21,-28.04,,0.98810262,0.07590501,0.07500194,0.05077225,6934465536.0,0.61116057,0.1486305,1.06801864,0.37158682,0.88914185,0.92695269,0.13957173,0.50652136,1.02643024
600350.XSHG,600350.XSHG,352.1899,69.793,1.5238,32.8996,4.1822,-197.3012,3.73,0.36067097,34.66,59.5,52.25,0.2,8.8,98.98,0.99249062,120.98,31.57,31.57,17.56,27.04,-0.89,-0.73,11.5693,51569360192.0,413832960.0,866711936.0,300360448.0,,8427737088.0,866711936.0,414681197.0,452878976.0,1828842.03120629,74.32,4.49797731,0.47731107,34.66,2.7,3.7,0.08900000000000001,298104928.0,-141764.0,47.73,-0.39,-0.03,155.64,6.53,6.53,-6.05,27.57,,0.98945106,0.48239987,0.47731107,0.34655165,11465011200.0,1.21738431,0.21206504,0.85503608,0.07559626,0.1708932,0.44109591,0.19944255,0.26491683,0.36039026
600352.XSHG,600352.XSHG,117.8951,112.0616,1.335,35.2032,4.625,58.2335,9.5,1.38362837,13.86,23.42,86.09,3.01,3.52,95.74,0.99335296,86.37,48.46,48.46,90.15,98.41,40.51,39.86,3.7392,22188227982.6813,131801600.0,947405120.0,131323360.0,,1487745664.0,947405120.0,161455120.5,815603520.0,571964.58567063,7.12,6.39437065,0.14745064,13.86,3.96,9.54,0.2202,130450448.0,7893883.5,14.75,2.51,5.73,51.16,12.58,12.58,39.24,98.25,,1.01469824,0.14531476,0.14745064,0.13861373,3469962752.0,3.22418048,0.03401838,1.08084154,0.27303034,1.25130693,0.46232314,0.11844818,0.57125025,1.33236287
600356.XSHG,600356.XSHG,26.8077,12.0843,3.0171,69.6261,2.6212,22.9631,1.36,0.67947983,4.97,27.0,91.94,8.09,4.95,101.95,1.23692232,93.87,33.93,33.93,2624.8601,2164.7,4.63,5.14,3.0528,5956228944.0,17769676.0,220601072.0,10971706.0,,1037369088.0,220601072.0,29254843.0,202831392.0,-175644.78265210002,-2.13,3.43834885,0.08055118,4.97,0.67,1.55,0.07,13571148.0,,8.06,5.36,,-26.5,-2.67,-2.67,0.23,2357.8,,1.01947771,0.07901219999999999,0.08055118,0.04973551,1732293376.0,0.06634318,-0.00677575,2.55772987,0.12734625,0.23675149,0.30164907,2.53982621,0.40115851,0.66989101
600357.XSHG,600357.XSHG,198.5851,118.2427,2.4347,58.0598,6.0305,-3741.8425,3.23,2.30358863,2.72,7.98,96.03,0.25,1.47,92.64,0.94244433,49.84,90.05,90.05,53.05,-3.52,-23.51,-25.1,1.5944,33144706639.2212,164907136.0,4153472000.0,113001968.0,,3443595264.0,4153472000.0,256045052.0,3988564736.0,1004786.12817223,4.8,3.00515353,0.04286952,2.72,1.05,3.23,0.11,106498064.0,13150221.0,4.29,1.88,7.39,121.0,22.21,22.21,-10.19,-4.92,,1.00029159,0.04285703,0.04286952,0.02720663,11029288960.0,0.40214352,0.02630419,0.51309707,0.37658565,0.67547646,1.3850704,0.45546241,0.68777727,2.2028414
600358.XSHG,600358.XSHG,45.792,28.8489,2.5424,247.1901,8.8153,64.6966,0.42,0.46953069999999997,8.79,50.53,125.34,19.1,45.57,-187.51,-1.79724622,117.09,1.34,1.34,80.13,17.49,-85.05,-84.99,39.9134,1201158605.9224,-6023447.5,23771198.0,2088548.0,,549554560.0,23771198.0,4892818.875,29794644.0,155777.71288705,30.01,1.51382798,0.13473482,8.79,0.26,-0.72,0.005,-3753635.0,9226255.0,13.47,7.07,287.21,-118.43,-12.95,-12.95,-76.66,13.24,,0.99701198,0.13513861,0.13473482,0.08786044,793457792.0,0.04184574,0.02924674,2.27802154,0.02995899,0.11349186,0.06339553,6.74362333,0.30739279999999997,0.44381984
