code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600755.XSHG,600755.XSHG,143.9767,143.9767,0.7404,16.7114,1.7656,-90.7315,2.74,4.86985567,1.05,3.45,98.61,1.16,0.2,118.23,1.202666,120.3,45.51,45.51,-21.46,-7.56,-61.12,-37.99,0.184,82095574945.873,331814528.0,23795818496.0,249852192.0,14333366354.9767,9925264384.0,23795818496.0,402993156.0,23464003584.0,-14079717.30430133,-8.52,1.58818466,0.01123598,1.05,0.49,3.52,0.1406,300488736.0,-64445208.0,1.12,0.51,-22.96,-610.93,40.37,40.37,-68.85,-14.35,0.018635,0.95266986,0.011794200000000001,0.01123598,0.01049984,51691454464.0,0.20102609999999999,-0.048535699999999994,1.23643083,0.46034337,18.63742902,0.51177937,0.06343411,0.80799025,4.20806837
600757.XSHG,600757.XSHG,102.5534,102.5405,0.9309,27.3962,1.9462,24.3267,3.12,0.95588817,3.87,9.11,97.75,2.93,3.46,55.39,0.98247274,102.21,156.49,156.49,-13.21,-13.98,21.36,16.85,0.6231,38418854969.4131,94715464.0,4217218048.0,163259312.0,,5369015296.0,4217218048.0,171654679.0,4122502400.0,1959934.11881538,4.77,3.69200026,0.02971384,3.87,1.55,3.08,0.1336,160397824.0,30594294.0,2.97,0.02,17.89,212.21,38.96,38.96,-7.81,-12.91,,0.73283935,0.04054619,0.02971384,0.03871256,10405972992.0,-2.18965588,0.03990462,1.66751407,0.40526898,4.07416316,0.51483246,,0.48404486,0.93815298
600761.XSHG,600761.XSHG,66.3079,66.3079,0.6529,18.0634,1.6127,48.6832,2.46,0.45638559,7.55,21.89,92.88,5.67,7.8,84.18,0.7569342,88.56,-5.83,-5.83,-24.07,-19.68,11.35,8.97,1.1805,32849428972.0703,106845200.0,1500659200.0,113295608.0,,4259634944.0,1500659200.0,124359703.5,1393814016.0,2831783.26393099,12.51,5.35346014,0.08076031,7.55,1.85,2.08,0.1642,85757320.0,14348503.0,8.08,-0.17,11.3,175.74,2.2,2.2,0.8,-22.82,,0.95479591,0.08458385,0.08076031,0.07549723,6136111616.0,4.41972856,0.10006497,2.22417337,0.24456191,0.95009719,0.37710303,0.00556486,0.30580878,0.44052526
600765.XSHG,600765.XSHG,110.4765,110.4765,0.8331,-45.875,3.3434,-165.3388,0.82,2.96243248,0.99,30.47,93.67,1.85,11.24,245.22,4.18505802,86.37,-20.24,-20.24,242.89,124.56,-56.73,-41.92,1.9952,44225289999.8572,91944896.0,1451437184.0,14307275.0,,3870137856.0,1451437184.0,96891789.0,1359492352.0,1386470.40745351,10.55,3.23784938,0.06341467,0.99,0.11,1.81,0.0347,59876776.0,97512.4062,6.34,4.09,0.26,166.59,19.47,19.47,132.11,227.01,,2.45482137,0.0258327,0.06341467,0.00985732,13658847232.0,0.18711426,0.01564787,1.0597921000000001,0.10626352,0.49249634,0.17389111,1.28297208,0.71665703,2.52929204
600776.XSHG,600776.XSHG,120.4504,91.6804,1.9549,84.0559,4.107,-61.243,1.12,0.20500331,5.2,15.89,97.32,3.74,8.0,44.84,0.60078558,94.13,-53.88,-53.88,-31.77,-30.78,102.67,96.73,4.1689,10084816262.6947,17014408.0,634664320.0,32989976.0,,2972178688.0,634664320.0,36316622.25,617649920.0,-1113299.66978824,-21.13,2.82217832,0.05392444,5.2,0.9,0.67,0.0264,19819902.0,17209506.0,5.39,-0.26,45.35,-788.14,4.36,4.36,100.48,-31.18,,0.90193166,0.05978772,0.05392444,0.051980200000000004,3573415680.0,-4.52379691,-0.22303576,5.00082192,0.17760719,3.28975525,0.22913839,0.05620186,0.16825279999999998,0.20228837
600783.XSHG,600783.XSHG,173.8079,173.8079,1.8109,56.408,4.6566,-422.2891,7.49,,510.96,27.32,163.16,4.98,30.42,-9.55,0.99363351,99.77,-9.95,-9.95,70.0,74.55,534.35,559.15,94.5576,1438411971.7723,-33255150.0,52650512.0,269020992.0,,,52650512.0,364752883.0,85905664.0,87532.07637932,-17.43,,6.61246067,510.96,4.98,7.49,0.3592,267308272.0,381404576.0,661.25,31.35,109.52,27.59,47.88,47.88,709.38,77.43,,0.99971561,6.61434176,6.61246067,5.1095608,,,,,,,,,,
600787.XSHG,600787.XSHG,170.2646,143.9507,0.4214,24.6436,1.8924,-22.5538,2.02,0.84185547,5.42,6.52,97.9,0.81,2.97,28.6,0.2976184,112.33,-32.44,-32.45,381.83,-48.27,-16.2,-21.2,1.0838,22544732001.8881,72855752.0,3457780992.0,187547184.0,,9222035456.0,3461190144.0,263139358.0,3388334336.0,-4832662.1220127,-23.8,1.34223869,0.02398318,5.42,1.11,0.62,0.0821,55817492.0,10072836.0,2.4,0.24,3.95,-1129.4,17.0,17.01,888.42,-50.22,,0.32550256,0.07360789,0.02395956,0.05418575,16796365824.0,-0.21081577,-0.10863419999999999,3.49817703,0.2060678,1.69863998,0.3346795,0.08715266,0.45095052,0.82132951
600790.XSHG,600790.XSHG,67.4264,67.4264,1.2953,20.1039,1.5617,90.2431,3.22,0.83549163,64.29,63.73,62.19,1.9,9.34,50.0,0.92809485,213.73,0.19,0.19,42.08,50.6,59.99,62.52,8.5346,12900948440.7743,76548680.0,202431328.0,130145896.0,,4326505984.0,202431328.0,152879682.0781,125882656.0,4751518.6285212,158.26,1.62606814,0.73501272,64.29,1.72,2.98,0.1245,120787736.0,72240920.0,73.5,-0.1,47.19,418.53,2.01,2.01,45.94,50.41,,0.97190304,0.75626136,0.73501272,0.64291381,7933830144.0,1.54061452,0.08881314,0.34090098,0.02551496,0.9726877,0.1778136,,0.45467629,0.83377313
600795.XSHG,600795.XSHG,581.6518,581.6518,0.2345,12.6676,1.1359,63.2242,3.47,3.36613584,18.65,31.99,80.96,0.04,1.33,85.22,0.68693995,90.52,4.63,4.63,-3.68,1.81,-3.9,1.11,1.0502,439968554194.8359,2618996736.0,13753315328.0,2564642304.0,125348715845.6518,74510925824.0,13753315328.0,4508436704.0,11134318592.0,9227013.44577857,39.02,1.71944226,0.21848326,18.65,1.01,3.33,0.0935,1761755264.0,385872416.0,21.85,10.44,12.56,204.92,1.46,1.46,-6.41,5.96,0.02240245,0.97774858,0.22345546,0.21848326,0.18647448,255878643712.0,0.09343758,0.02959131,0.22761254,0.05374937,0.07702889,0.69536204,8.54442418,0.70880365,2.43410904
600801.XSHG,600801.XSHG,107.9749,70.1368,0.9196,491.5593,1.1329,-22.7949,1.52,1.48013536,6.07,26.44,94.58,8.02,6.76,77.05,0.65339177,111.87,-8.87,-8.87,98.63,79.45,241.29,205.89,0.8597,88119504525.5127,180573728.0,3332810240.0,202464416.0,9869314027.9749,10851724288.0,3332810240.0,385529244.0,3152236544.0,4551431.14948427,14.75,3.53053084,0.06097135,6.07,0.81,1.39,0.0965,132288584.0,22632200.0,6.1,4.54,9.66,272.15,38.57,38.57,189.74,139.68,0.0189507,0.86708157,0.07031789,0.06097135,0.06074886,24959279104.0,0.11077359,0.03483526,0.65285257,0.13352991,0.21999576,0.71171902,1.4162941999999998,0.56522285,1.30002887
600804.XSHG,600804.XSHG,289.2188,284.2159,1.4414,41.1618,4.7512,56.4444,3.71,2.22895245,9.62,58.56,89.51,32.37,14.3,96.7,0.98554535,112.72,17.3,17.3,-11.84,-12.36,17.12,17.53,3.3695,132028595797.6436,236421824.0,2254586624.0,216818304.0,,6139245568.0,2254586624.0,264348464.0,2018164736.0,3405943.43941294,43.69,6.69942377,0.10590868,9.62,1.13,3.63,0.1544,213684272.0,2358459.75,10.59,0.88,0.96,416.65,5.85,5.85,9.65,-11.8,,0.97660324,0.10844596,0.10590868,0.09616765,19707455488.0,1.04880511,0.07260081,0.3794796,0.11440273,0.21050189,0.50207838,,0.68848101,2.21007757
600805.XSHG,600805.XSHG,71.9006,71.7619,0.8452,-102.5791,1.1385,-14.1304,0.78,0.5013285,12.11,14.52,112.07,3.13,16.02,-91.43,0.94648334,127.9,-19.02,-19.02,-50.9,-64.24,64.92,56.24,4.4305,5951666875.6348,-49472368.0,409894400.0,49630080.0,,6848973824.0,409894400.0,81680701.5,459366784.0,2609700.73718864,45.78,0.59427427,0.1262993,12.11,0.49,0.74,0.057999999999999996,46974044.0,101241744.0,12.63,6.73,187.1,-379.28,15.47,15.47,77.07,-64.84,,0.95670489,0.1320149,0.1262993,0.12108016,10015016960.0,-1.37304104,0.05926611,0.66518884,0.04092798,0.34500476,0.20159569,0.27400075,0.31612956,0.46226529
600808.XSHG,600808.XSHG,210.9987,163.5164,0.35200000000000004,-6.7737,1.1131,-6.0843,4.32,2.02274658,7.0,17.29,93.61,1.5,5.49,86.44,1.05951959,120.42,0.65,0.65,240.03,219.18,309.69,330.04,0.4946,203596551739.4141,752149504.0,11775392768.0,823770176.0,,21222807552.0,11775392768.0,1056609548.0,11023243264.0,-8806520.86270976,-15.78,3.41805403,0.06847491,7.0,1.37,4.71,0.10400000000000001,872800640.0,54169400.0,6.85,1.58,6.23,-247.05,27.64,27.64,278.43,224.91,,0.92669216,0.07389175,0.06847491,0.06995692,59565047808.0,-0.18614316,-0.04846259,0.66395312,0.19768964,0.36212377,0.66033086,0.62628253,0.64370371,1.80665269
600809.XSHG,600809.XSHG,164.1648,164.1648,0.8175,27.3558,3.64,785.3884,1.39,0.55603805,7.22,66.36,85.6,17.87,12.03,101.23,0.91143266,110.92,17.56,17.56,47.96,4.66,-77.62,-78.21,3.8125,63204381908.6875,137111584.0,952446976.0,68762368.0,,4567699456.0,952446976.0,131429469.5,815335360.0,409803.86831425,7.06,8.93287929,0.14293724,7.22,0.96,1.36,0.0742,62672268.0,-971437.125,14.29,-0.42,-0.72,49.07,-35.24,-35.24,-67.0,0.19,,1.0050876,0.14221372,0.14293724,0.07219548,7075476992.0,62.76235895,0.02682669,1.84432297,0.13461241,0.64212655,0.20604705,,0.35443233,0.54902426
600811.XSHG,600811.XSHG,198.58700000000002,115.84299999999999,1.0718,29.909000000000002,1.0287,2.3363,1.44,0.94100594,18.49,-1.01,114.03,1.08,5.33,-76.2,0.85794501,148.21,-30.77,-30.77,5.78,32.28,-8.63,-7.68,3.3255,-1123575572.1108,-156103552.0,1112451072.0,205655792.0,4216347638.587,22110324736.0,1112451072.0,280321090.0,1268554624.0,-8195830.35132457,-146.31,-0.02789684,0.18251779,18.49,0.67,1.18,0.075,176441360.0,359145664.0,18.25,6.78,175.32,1042.63,-24.33,-24.33,-11.68,26.93,0.00773314,0.99115902,0.18414582,0.18251779,0.18486727,40276086784.0,-0.62612638,-0.08959632,2.3151333,0.02762063,0.51645865,0.04822766,4.45142688,0.45103096,0.82159635
600812.XSHG,600812.XSHG,102.7407,86.8504,0.2898,175.6251,1.9432,49.8706,0.31,2.09157319,0.85,20.15,99.93,10.28,3.94,6.8,0.59296248,80.68,-23.24,-23.24,-10.94,42.66,15.11,17.01,1.3954,36459954810.5583,1189611.875,1809427072.0,15397885.0,6689360342.7407,5267191808.0,1809427072.0,106325769.75,1808237440.0,-3113493.1407137,-17.68,2.2332718999999996,0.00569583,0.85,0.09,0.17,0.01,9130368.0,9116576.0,0.57,4.91,52.09,-26889.6504,-15.83,-15.83,-36.52,-4.03,0.00899923,0.58884044,0.00967296,0.00569583,0.00850981,16325801984.0,-0.07593983,-0.028926099999999996,0.83821365,0.11083235,0.31012038,0.26807311,1.4621728,0.67737004,2.09952657
600816.XSHG,600816.XSHG,342.2967,219.5621,0.691,14.9904,4.8303,-13.88,11.73,0.47037548,75.67,,13.18,,11.67,89.93,0.87544107,,14.42,14.42,14.81,25.4,29.02,29.02,9.3327,,926777984.0,1036972800.0,784707072.0,,7086489088.0,1036972800.0,,136703888.0,4000359.12827902,132.05,,0.86817018,75.67,7.88,10.27,0.4434,686964800.0,-26509064.0,86.82,,-2.57,147.75,1.82,1.82,10.97,25.4,,0.87354547,0.99384658,0.86817018,0.75672869,10419800064.0,,0.41079570000000004,,0.09951945,131.64591094,,,0.31990159999999995,0.47037548
600820.XSHG,600820.XSHG,313.152,313.152,1.4468,20.2846,1.8559999999999999,35.5886,2.26,2.67686086,6.11,12.5,97.22,0.08,6.26,32.34,0.8896949000000001,21.72,15.33,15.33,28.78,10.3,19.35,19.35,1.123,79154252800.0,176053824.0,6332340224.0,386928832.0,18374065191.152,17141509120.0,6332340224.0,658179432.0,6156286464.0,3323044.87669701,16.43,1.27039936,0.07747041,6.11,0.62,2.03,0.1216,344248608.0,314515232.0,7.75,1.8,57.77,591.08,25.84,25.84,20.38,11.04,0.01905126,0.90112686,0.08597060000000001,0.07747041,0.06110361,62306590720.0,0.0970539,0.02304033,1.11225864,0.10163195,2.89011721,0.19817887,2.37038225,0.72488448,2.63483689
600823.XSHG,600823.XSHG,200.4196,184.5369,0.4281,7.9928,1.0063,36.4194,5.74,1.93902191,36.1,31.49,82.7,2.04,4.6,34.46,0.73225733,89.26,-41.94,-41.94,33.23,29.79,354.93,349.75,1.5568,117872915702.6128,647560128.0,3743185664.0,1351444480.0,11856046336.4196,25422432256.0,3743185664.0,1916709280.0,3095625728.0,5565773.84638476,29.8,1.84063319,0.51152319,36.1,2.07,4.99,0.4248,989605120.0,1267166080.0,51.15,1.0,67.43,172.26,42.65,42.65,393.46,68.28,0.05444461,1.01896059,0.50200488,0.51152319,0.36104126,64039329792.0,0.04269729,0.02888606,1.49650632,0.05845136,6.87486031,0.09543042,1.30855185,0.60301848,1.51900885
600825.XSHG,600825.XSHG,88.711,88.711,0.5546,174.4868,3.4315,-58.9384,0.66,0.49562157,3.66,32.79,98.16,25.85,8.24,39.58,-0.09192918,99.03,-19.17,-19.17,52.44,18.35,136.01,92.08,5.9397,12587393023.7717,7069582.5,383879008.0,14038245.0,,2594990080.0,383879008.0,-2415735.0,376809440.0,448055.60366055,10.35,3.24730137,0.04445237,3.66,0.36,-0.05,0.0163,-1290524.375,9994750.0,4.45,-5.28,55.96,562.23,14.29,14.29,76.34,34.2,,0.95543453,0.04652582,0.04445237,0.03656945,3876262656.0,,0.03102186,1.64039462,0.09903328,1.07977517,0.18264362,,0.33054328,0.49374854
600826.XSHG,600826.XSHG,119.4203,119.4203,0.8586,15.1122,3.2019,243.0963,1.05,0.27587152,8.45,7.28,96.22,4.57,1.51,36.86,0.52505277,124.73,-4.21,-4.21,-89.08,-88.14,-93.67,-94.14,4.737,3647578759.8426,18917298.0,501041024.0,42334808.0,,3765957120.0,501041024.0,38627756.0,482123744.0,-2927034.60140252,-69.76,0.76072701,0.10207501,8.45,0.86,0.6,0.09300000000000001,22228008.0,32226472.0,10.21,-2.53,62.79,-1847.77,-20.94,-20.94,-94.25,-88.99,,0.99648439,0.10243513,0.10207501,0.0844937,4794859008.0,-1.83720828,-0.3397285,3.68948214,0.10449547,17.0638375,0.24736466,,0.21458443,0.27321131
600827.XSHG,600827.XSHG,219.4527,189.7616,0.4439,25.820999999999998,1.3485,-9.6696,1.81,1.35482584,3.1,24.02,97.04,15.51,5.28,60.49,0.81538996,108.69,-3.13,-3.13,-12.64,-15.08,-33.95,-29.69,0.452,264119270149.6406,325353696.0,10995806208.0,340423520.0,,20061945856.0,10995806208.0,492880824.0,10670452736.0,-2587423.01102513,-5.16,6.27206953,0.04503829,3.1,0.81,1.76,0.1601,277577920.0,169878608.0,4.5,-0.41,31.59,-174.52,-22.23,-22.23,-21.87,-15.76,,0.92080795,0.04891171,0.04503829,0.030959399999999998,42110386176.0,-0.06625049,-0.02575316,0.86775576,0.26111863,0.90233284,0.67246938,0.18241238,0.5235867000000001,1.09901793
600831.XSHG,600831.XSHG,83.2436,77.5291,0.8063,53.7184,3.0189999999999997,225.7343,3.11,1.79289544,9.09,34.24,91.47,11.58,10.94,93.49,0.86951059,87.78,6.29,6.29,42.51,46.12,46.23,23.63,3.409,25321332584.6279,63086988.0,739524864.0,67188808.0,1466176241.2436,2086058496.0,739524864.0,83901300.5,676437824.0,2499055.43073613,28.13,4.43829198,0.08575313,9.09,1.21,2.94,0.1097,58421380.0,329583.5938,8.58,2.22,0.49,329.75,35.07,35.07,36.34,36.89,0.02343695,0.93979838,0.09124631,0.08575313,0.09085402,5705197568.0,0.4190127,0.05748062,0.43426502,0.12962301,0.20782639,0.64281018,0.69909723,0.63435824,1.73491735
600835.XSHG,600835.XSHG,211.2979,166.6238,0.4284,10.4336,2.4672,14.7745,6.2,2.39063653,14.43,21.55,89.12,3.67,6.82,68.95,0.43878498,101.04,-3.21,-3.21,38.1,16.52,113.42,138.38,1.1277,118437835883.7188,598103808.0,5495955456.0,793248512.0,,10473866240.0,5495955456.0,778450288.0,4897851392.0,4719655.63576179,18.15,3.82701132,0.15880921,14.43,2.58,4.12,0.5113,348065536.0,274704512.0,15.88,-1.62,31.67,166.74,45.57,45.57,106.06,27.7,,1.00619285,0.15783178,0.15880921,0.14433314,30947866624.0,1.44909348,0.04870828,1.29140479,0.17758754,3.75705157,0.21203813,,0.66156416,1.95476999
600837.XSHG,600837.XSHG,1825.3198,1284.2212,0.2984,18.3478,1.7369999999999999,-1.6469999999999998,2.35,4.0574388,39.75,,59.27,,36.55,36.34,0.821242,,-51.39,-51.39,-66.17,-58.59,39.92,43.09,6.492000000000001,,1148772096.0,6845883904.0,2721031424.0,,115948503040.0,6845883904.0,,4057449728.0,-18541916.90844418,-494.38,,0.40731547,39.75,0.49,2.09,0.2182,2234625280.0,1639662464.0,40.73,,51.87,-2946.1799,30.81,30.81,19.07,-58.53,,0.88212682,0.46174253,0.40731547,0.39746970000000004,542331928576.0,,-0.07937674,,0.01262305,6.13472604,,,0.78620383,3.67735185
600839.XSHG,600839.XSHG,196.65200000000002,196.3859,1.0853,-14.8634,1.5662,-13.7514,1.97,3.00285546,2.46,15.38,98.12,8.76,3.24,64.83,0.34568191,91.15,7.71,7.71,4387.1099,2122.1201,25.92,13.62,0.2902,267100194960.2637,325637888.0,17366722560.0,426413056.0,,18421422080.0,17366722560.0,571485944.0,17041085440.0,7149579.25417657,8.1,4.75898413,0.02475832,2.46,0.77,1.18,0.0532,147403280.0,104333008.0,2.48,0.4,20.77,431.76,12.71,12.71,25.36,218.0,,0.85605033,0.02892157,0.02475832,0.02455346,56125464576.0,1.24743564,0.03728987,1.12160582,0.30942679,3.15310276,0.42428055,0.00376217,0.67178142,2.04674994
600850.XSHG,600850.XSHG,107.7878,107.7878,0.4059,32.5551,6.4249,88.20700000000001,4.0,1.76915248,4.91,17.25,95.22,5.89,6.11,92.27,0.8822431999999999,110.64,2.05,2.05,-20.8,-0.44,14.46,8.96,1.7095,24974544480.0,69258248.0,1447799680.0,71125368.0,,1877493504.0,1447799680.0,79230308.5,1378541440.0,-311817.87606663,-2.32,5.15417185,0.04661947,4.91,1.47,3.69,0.1624,62749872.0,-1762600.625,4.66,0.29,-2.35,-48.53,22.13,22.13,-10.12,-3.48,,0.89926477,0.05184176,0.04661947,0.04912653,4845500928.0,,-0.01132415,1.53815594,0.29879257,43.5262277,0.31713424,,0.6125285,1.58083499
600851.XSHG,600851.XSHG,162.7112,99.5102,0.4343,90.5398,3.6567,933.65,2.57,0.29045508,45.49,25.77,105.31,11.77,19.2,-11.55,0.9883027,125.6,-4.44,-4.44,66.55,9.68,2495.55,1070.24,15.382,6309186748.0728,-12998428.0,244826800.0,111376840.0,,4681950720.0,244826800.0,111274819.625,257825216.0,-47685.203279500005,-3.17,1.05604186,0.45408264,45.49,1.93,2.55,0.0918,110074032.0,124170024.0,45.41,-0.51,110.34,59.69,22.34,22.34,2276.76,32.42,,0.98790032,0.45964419,0.45408264,0.45492095,5974371840.0,-0.11355946,-0.0060034,2.15467942,0.0409795,0.69098919,0.21870874,0.07758445,0.21632753,0.2760433
600859.XSHG,600859.XSHG,126.3736,97.9402,0.8170000000000001,23.5226,1.2452,-26.6675,2.08,0.82479759,3.8,22.27,95.18,12.44,4.01,86.7,0.7873912,107.69,-2.91,-2.91,-27.55,-36.74,-19.55,-18.6,0.7452,88067431588.1611,190456096.0,3954532096.0,150241872.0,,7502854656.0,3954532096.0,227135662.5,3764076032.0,830774.36398173,2.65,6.54715513,0.05525476,3.8,1.1,1.61,0.2534,118299128.0,28050610.0,5.53,0.19,12.77,55.12,-16.45,-16.45,-17.85,-35.96,,0.99466443,0.05555115,0.05525476,0.03799233,13451251712.0,0.06451684,0.01764979,2.00026769,0.2939899,1.8807994,0.56482657,,0.44221881,0.79281778
600863.XSHG,600863.XSHG,178.2978,178.2978,0.2244,29.7586,1.7264,-307.1304,3.58,2.43128366,22.08,21.71,86.86,,0.18,50.0,0.64016615,85.63,-20.45,-20.45,-16.38,-14.43,5031.2402,9778.5996,1.8546,56410227877.7773,341502400.0,2598352384.0,573717312.0,20455905106.2978,13973858304.0,2598352384.0,862317824.0,2256849920.0,5635928.74051036,38.67,1.44333076,0.26169627,22.08,1.48,3.56,0.0636,367274400.0,338476736.0,26.17,6.9,49.55,294.25,55.77,55.77,2979.1399,-19.93,0.02499203,0.99550263,0.26287854,0.26169627,0.22080043,39083368448.0,0.09681597,0.04001964,0.22148694,0.0664823,0.12048716,1.09126098,5.25958502,0.64246029,1.79689186
600864.XSHG,600864.XSHG,172.0337,59.5552,0.8173,172.2199,1.2951,-343.6751,1.24,0.46098798,22.2,45.77,81.17,0.17,24.48,70.74,1.00404091,43.4,-14.01,-14.01,7.14,12.62,-8.56,7.62,15.3131,9198186816.1547,37842256.0,200965408.0,44620668.0,,3756856320.0,200965408.0,56497269.75,163123152.0,-634760.39734829,-54.34,1.69642468,0.27033387,22.2,0.81,1.24,0.0823,44800976.0,16485498.0,27.03,1.49,30.82,-288.57,-51.49,-51.49,-10.36,12.83,,1.01559152,0.26618366,0.27033387,0.22203158,5422101504.0,-0.12400557,-0.06557603,1.31616871,0.03706412,0.11278056,0.21114872,0.12846458,0.30712175,0.44325499
600867.XSHG,600867.XSHG,312.9706,299.6762,0.3163,57.3595,8.7988,-675.0637,5.95,0.55240967,34.94,76.36,58.74,22.51,9.44,98.67,0.99111839,99.8,15.05,15.05,12.58,9.41,-4.63,-4.92,17.5879,33527755661.27,181143936.0,439074848.0,153420864.0,,2546142464.0,439074848.0,196536967.0,257930928.0,799540.42567419,56.99,8.49047462,0.41380495,34.94,3.89,5.89,0.1127,152058240.0,547417.1875,41.38,2.95,0.3,138.14,-2.73,-2.73,-3.05,9.31,,0.98971769,0.41810402,0.41380495,0.34941848,3948867072.0,1.5441893,0.17839042,1.44297247,0.11119008,0.40650492,0.26725336,2.2403575,0.35522207,0.55092154
600869.XSHG,600869.XSHG,197.5224,176.2277,0.5056,42.2594,3.5604,16.9614,2.47,1.62978378,3.72,16.15,96.15,6.43,3.4,82.64,0.89272659,94.46,7.21,7.21,46.82,61.85,49.06,39.35,1.6239,55010803641.4219,131226760.0,3406241792.0,126871856.0,3447518517.5224,5756837888.0,3406241792.0,195784812.0,3275015168.0,234714.74639292,1.36,3.71734897,0.03888892,3.72,0.92,2.31,0.0544,113261880.0,1238311.5,3.89,1.09,0.78,35.33,51.87,51.87,44.63,52.85,0.01826619,0.83420554,0.04661791,0.03888892,0.03724687,14798396416.0,0.22812821,0.00512759,1.46848168,0.23017641,1.61659258,0.33326657,0.05409455,0.61098232,1.57057723
600871.XSHG,600871.XSHG,544.4924,108.5058,0.9869,-17.5383,2.6955,-93.0381,-13.08,2.83557794,-27.75,-16.44,127.25,0.14,7.96,100.28,1.00692533,125.27,-15.07,-15.07,-178.2,-179.18,-67.59,-67.59,0.9737,-167342265660.1562,-2773600000.0,10178969600.0,-2824293888.0,,20198727680.0,10178969600.0,-2644196888.0,12952569856.0,-2125743.29868558,-11.37,-2.15988887,-0.27258103,-27.75,-3.61,-13.17,-0.1997,-2843853056.0,-994000.0,-27.26,1.19,0.04,41.73,19.6,19.6,-66.66,-179.18,,1.00320819,-0.27170934,-0.27258103,-0.27746363,77477257216.0,-1.34803977,-0.02020741,0.76932683,0.13138010000000003,0.34882839,0.23450297,0.05883705,0.7392948,2.83574958
600872.XSHG,600872.XSHG,117.5836,117.5836,0.9694,40.9704,4.5627,-154.1734,2.98,0.70387633,11.46,38.55,87.36,10.84,11.86,88.46,0.85748553,120.91,12.28,12.28,57.25,52.83,14.84,16.25,4.0154,28760840646.7969,94314448.0,746065920.0,85491392.0,,2865791232.0,746065920.0,122179454.0,651751424.0,1375620.23958653,21.68,6.14584118,0.14276969,11.46,1.86,2.84,0.0963,73307632.0,12201149.0,14.28,2.09,11.44,171.5,0.25,0.25,15.83,54.12,,0.99904811,0.14290572,0.14276969,0.1145896,4679724032.0,0.2887022,0.08917111,3.00656233,0.15942520000000002,0.60062032,0.29799456,0.16046041,0.38761531,0.63296051
600873.XSHG,600873.XSHG,186.8044,186.8044,1.0662,38.005,2.2169,23.031999999999996,2.15,1.02809423,6.78,23.01,93.13,7.07,5.87,89.82,0.84537169,98.93,-9.33,-9.33,26.92,16.36,-16.56,-17.76,1.6807,63915857677.6948,190896208.0,2777742592.0,188403168.0,,8662892544.0,2777742592.0,275052146.0,2586846464.0,5465546.70666314,36.76,3.68900314,0.07166201,6.78,1.08,1.88,0.0587,159270704.0,8162418.0,7.17,2.25,3.84,534.84,5.09,5.09,-16.3,16.35,,0.93660324,0.07651267,0.07166201,0.067826,17326051328.0,0.44895043,0.11785403,0.85173908,0.16032173,0.24856620000000001,0.59344398,,0.50000768,1.00003073
600874.XSHG,600874.XSHG,126.0243,96.0023,2.3994,32.667,2.7772,-18.7568,3.15,1.2246339,29.62,42.18,70.6,0.54,5.44,74.45,0.95252881,97.48,-7.09,-7.09,-13.26,23.66,41.7,46.69,6.6197,19939413429.3833,138964000.0,472721984.0,140043008.0,,4756998144.0,472721984.0,211033008.0,333758016.0,2399394.53667248,63.97,1.93319001,0.29237058,29.62,1.38,2.99,0.0986,133395000.0,-754000.0,29.24,5.16,-0.4,217.6,3.93,3.93,46.84,27.65,,0.74042923,0.39486634,0.29237058,0.29624814,10314254336.0,0.11576797,0.05441211,1.22598564,0.04583191,1.0928573000000001,0.14768306,2.41046179,0.53879379,1.16822753
600875.XSHG,600875.XSHG,223.174,190.704,0.4339,-314.5609,0.9883,3.2801,-1.52,2.75255423,-3.96,12.43,105.64,3.03,9.42,126.48,0.90486472,114.62,-15.09,-15.09,-355.53,-588.94,-2261.3899,-7974.0,0.6194,111029876328.5156,-503557760.0,8932411392.0,-353568096.0,,23503230976.0,8932411392.0,-581712552.0,9435969536.0,13848797.97730647,34.6,1.29612806,-0.04270606,-3.96,-0.41,-1.4,-0.1481,-319931296.0,122089696.0,-4.27,-2.06,-30.67,-613.77,-3.82,-3.82,-1095.16,-670.53,,0.95817889,-0.04457002,-0.04270606,-0.039582599999999996,85662736384.0,1.04511936,0.04972195,1.24554408,0.10427418,1.15395126,0.12121969,0.09289694,0.72563061,2.64472163
