code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600208.XSHG,600208.XSHG,269.1595,269.1228,0.261,7.2175,0.8247,-4.3759,2.412,2.94198365,26.3219,35.1127,90.0033,2.0239,3.9256,30.4281,1.0268187,115.9862,94.316,94.316,138.3613,102.0207,-50.5692,-50.4959,1.4204,104833919563.9062,298465504.0,2985640960.0,785878016.0,,33816838144.0,2985640960.0,1435442304.0,2687175424.0,-11270977.0177371,-101.6094,0.79859618,0.32965383,26.3219,0.6143,2.4703,0.0916,806954240.0,685201792.0,32.9654,15.2247,69.8552,-1016.4291,-63.4786,-63.4786,-49.7163,107.07799999999999,,1.00340498,0.32853517,0.32965383,0.2632192,131272753152.0,0.00604353,-0.03112885,2.29295669,0.022743799999999998,6.42158703,0.03449485,17.9032296,0.74239262,2.88187567
600216.XSHG,600216.XSHG,110.8518,108.6696,2.3957,15.962,1.4388,27.8666,6.1753,0.25944981,24.3286,58.4937,72.5893,19.914,7.0451,98.633,1.01173175,91.2397,61.6805,61.6805,1836.1118,2149.855,326.3009,282.3967,1.7251,112448292753.3066,526942656.0,1922400128.0,467692128.0,,8279308800.0,1922400128.0,577019588.0,1395457536.0,-1345213.85606825,-7.7569,10.91909543,0.27777551,24.3286,4.6556,6.2793,0.4819,473178976.0,216535.0469,27.7776,2.225,0.0405,-28.299,8.3483,8.3483,216.1901,1838.0565,,0.99953202,0.27790557,0.27777551,0.24328553,10298315776.0,-1.32349214,-0.07385777,2.79314093,0.18667131,0.56956361,0.38468021,0.18858568,0.19605218,0.24386181
600219.XSHG,600219.XSHG,247.0044,189.2486,0.4458,15.225999999999999,0.7492,471.8316,0.9052,0.33611802,7.336,19.1545,91.0806,2.2015,4.2136,96.4631,0.79939018,73.9341,31.6251,31.6251,27.1552,13.2455,-0.6759999999999999,2.56,1.3598,87431710643.3926,407131776.0,4564552192.0,334853632.0,,34947747840.0,4564552192.0,488174224.0,4157420288.0,1302514.02454014,7.0484,1.89947864,0.09375758,7.336,0.7274,0.8147,0.0322,267678704.0,12199387.0,9.3758,1.4484,2.8904,79.0227,-10.3023,-10.3023,-27.0889,3.8053,,1.01398378,0.09246458,0.09375758,0.07335958,46029320192.0,0.34821135,0.02903258,2.11907977,0.09916619,0.17941011,0.29450116,0.08295775,0.24075029,0.31708974
600221.XSHG,600221.XSHG,371.4153,363.2357,0.2353,9.709,0.6973,-5.1604,2.3008,1.90131812,8.1568,13.3906,92.0013,3.6471,2.151,76.366,0.88550343,107.3589,15.6216,15.6216,50.5827,30.8201,144.0763,136.6773,0.5974,225080527471.7344,1344489984.0,16808845312.0,1371072000.0,60745576307.4153,74974781440.0,16808845312.0,1669301000.0,15464354816.0,-4130761.2026835,-9.1275,1.20683977,0.10091597,8.1568,0.7144,2.0883,0.0796,1214088960.0,238924000.0,10.0916,-0.5431,13.5707,-114.1123,14.1785,14.1785,199.0538,60.1719,0.01066117,0.96347409,0.10474176,0.10091597,0.08156848,186504069120.0,-0.03037553,-0.01375628,0.56750895,0.09012589,0.22936477,0.50333284,1.96921297,0.59799926,1.48755747
600233.XSHG,600233.XSHG,358.3756,99.1744,0.2007,24.2311,3.833,241.4202,3.3509,0.39894588,5.9912,12.3085,92.7765,0.1923,4.3649,89.5065,0.93369803,110.4931,52.8826,52.8826,23.0792,14.5828,-17.7302,-17.9463,1.6417,65744567518.7373,385835616.0,5341395456.0,320012704.0,,9811691520.0,5341395456.0,438546549.0,4955559936.0,-1094961.12086158,-7.3465,4.81710741,0.07653466,5.9912,2.303,3.1727,0.1117,298795232.0,23461506.0,7.6535,0.14,5.4426,-101.7033,-24.9295,-24.9295,-21.0673,12.9963,,0.94834199,0.08070365,0.07653466,0.05991182,13648142336.0,0.27365811,-0.10228395,1.61097852,0.39136428,1.60445912,0.94037991,,0.28109694,0.39100812
600240.XSHG,600240.XSHG,105.1099,105.1099,0.4832,10.1554,1.5403,-7.2908,2.3672,1.97599534,41.1429,39.9636,115.1483,1.844,6.8572,-29.1042,0.62643691,137.4672,-9.5874,-9.5874,25.4014,29.5285,82.8112,78.9469,2.7517,15785130989.9644,-59833900.0,394987712.0,162509504.0,,6962402816.0,394987712.0,341546108.0,454821632.0,-1269243.46980863,-33.7757,0.76152727,0.52651104,41.1429,0.7816,1.4786,0.1144,101801952.0,267799280.0,52.6511,34.4215,130.2619,222.9673,-25.9066,-25.9066,320.9067,29.1744,,1.01157686,0.52048546,0.52651104,0.41142926,20728254464.0,-0.02514087,-0.00969138,1.06389269,0.01905552,1.94351809,0.06242043,13.82874204,0.66411049,1.97716959
600256.XSHG,600256.XSHG,320.0124,320.0124,1.3674,27.7035,2.7168,71.4449,4.4648,2.534923,15.3389,36.6832,78.163,1.7747,2.2265,102.512,1.03373316,100.0417,196.0477,196.0477,1986.1777,18651.0879,84.4432,30.1159,3.0980000000000003,121438603590.9375,722907712.0,3310469120.0,507788544.0,18765173952.0124,14840896512.0,3310469120.0,994706928.0,2587561472.0,2969470.42454831,28.7049,2.66584788,0.21566937,15.3389,1.1239,4.4218,0.1015,524917856.0,-16706280.0,21.5669,8.7454,-2.369,131.4507,-5.1186,-5.1186,16.1641,1650.8031,0.02790102,1.01244091,0.21301922,0.21566937,0.15338870000000002,45553463296.0,0.09065439,0.03094067,0.27226101,0.07267217,0.22867173,0.73474988,4.39181306,0.67420924,2.06945488
600258.XSHG,600258.XSHG,187.7514,119.8001,0.6528,27.9615,2.5540000000000003,207.8215,1.0218,1.18762366,4.9627,94.5284,92.7001,70.9923,13.1902,90.4258,0.60732791,100.4498,0.6212,0.6212,44.8235,99.0619,13.8647,-6.3214,2.2276,181916205855.5918,140483472.0,1924460928.0,95504888.0,,7724751360.0,1924460928.0,199262236.0,1783977472.0,1183209.43275862,11.5435,11.00341704,0.07986924,4.9627,0.5722,0.7862,0.0924,58002784.0,-852671.3125,7.9869,2.2814,-0.5488,158.1319,-8.5793,-8.5793,-0.9587,116.5621,,0.98936359,0.0807279,0.07986924,0.04962683,16532701184.0,0.08835848,0.02522144,0.55044138,0.11640330000000002,0.78018295,1.01172455,29.3737365,0.5327593,1.14022445
600259.XSHG,600259.XSHG,77.9254,67.6801,0.5083,349.8712,3.9826,-32.7424,0.1796,1.02875594,0.3492,5.2826,104.5398,0.7085,4.5305,-363.1193,-10.94631343,159.2664,-62.0351,-62.0351,84.87299999999999,-56.4126,-81.6704,-71.4465,1.7271,3179315100.4459,-27322670.0,601846656.0,2101796.75,,2140178560.0,601846656.0,25397769.25,629169344.0,-643714.88810377,-8.3346,0.76553412,0.01471424,0.3492,0.0494,-1.1767,0.0116,-23006926.0,-299213.375,1.4714,2.9697,-3.9766,183.5902,-59.3126,-59.3126,-85.5141,104.2575,,1.17692767,0.01250224,0.01471424,0.00349225,4153067776.0,-0.08160187,-0.02492027,1.95440117,0.14491617,1.98123862,0.19039527,0.57889309,0.48467526,0.94052396
600260.XSHG,600260.XSHG,141.9115,125.7772,2.9886,14.6943,2.8776,-109.1807,6.2539,2.82892433,8.6686,14.5476,90.8906,0.6393,1.8825,92.8892,0.88947458,109.5727,12.2199,12.2199,283.2151,320.5219,31.5467,37.9887,0.9129999999999999,54098033191.5117,338748800.0,3718691328.0,322359296.0,,5440252416.0,3718691328.0,470273292.0,3379942400.0,768649.93147585,2.9333,2.7612623,0.09292611,8.6686,1.6873,5.909,0.4281,286730400.0,6814733.0,9.2926,2.8395,1.8687,32.2009,-3.3718,-3.3718,54.468,292.6123,,0.94757913,0.09806686,0.09292611,0.08668622,19591776256.0,0.10131978,0.00770802,1.33126276,0.18980879,4.33086337,0.22189565,0.10757773,0.72231957,2.60126227
600266.XSHG,600266.XSHG,139.4666,139.4666,0.1878,8.9705,0.7522,9.6474,1.2,3.71575091,13.33,32.59,93.65,5.68,5.25,43.1,0.95821129,179.11,9.07,9.07,-18.48,22.29,115.07,116.71,1.0347,59392671206.7192,115747512.0,1822420096.0,243020272.0,,23422308352.0,1822420096.0,300034718.0,1706672512.0,145107.21718391,1.11,0.58481325,0.14702442,13.33,0.24,1.13,0.1585,232864768.0,152328064.0,14.7,1.73,56.72,17.48,18.67,18.67,71.88,53.97,,0.99767606,0.14736689,0.14702442,0.1333503,101558353920.0,-0.00143062,0.000259,2.45325075,0.01794456,9.48996112,0.02023101,21.72582892,0.76937097,3.33596708
600267.XSHG,600267.XSHG,107.5602,107.5602,0.6144,613.7503,1.6084,-16.3143,0.1604,2.03966018,4.6253,35.1835,95.8919,18.335,8.1862,76.373,-0.05284164,92.3052,3.0572,3.0572,9.0069,62.4865,148.4549,27.6168,1.0095,99277019561.41699,115917384.0,2821692672.0,130511768.0,8892830315.5602,8008293376.0,2821692672.0,238908238.0,2705775104.0,2654001.0763492,10.1168,4.56508103,0.05257931,4.6253,0.6017,-0.1025,0.0112,-6896455.5,7386371.0,5.2579,3.0879,4.8666,246.2658,17.8052,17.8052,370.3312,57.9466,0.01274198,0.97749818,0.05378968,0.05257931,0.04625301,21747044352.0,0.11631587,0.02077808,0.85720325,0.12975063,0.4094177,0.40990831,1.59603408,0.63175251,1.71556527
600270.XSHG,600270.XSHG,179.7381,179.7381,0.3094,13.1649,2.2932,13.432,2.4529,0.21189941,13.6876,8.5754,99.023,3.4602,3.8755,7.1196,1.0013041,87.01,21.5652,21.5652,6.6264,6.4705,-46.8556,-46.7332,2.7781,12717596977.3156,14489474.0,1483032448.0,202991136.0,,8386528256.0,1483032448.0,198313626.5938,1468542976.0,-1239300.88445068,-15.0199,1.25142587,0.13734399,13.6876,2.0066,2.4545,0.2243,203255856.0,189085552.0,13.7344,-0.3506,92.9104,-1537.3199,-24.7775,-24.7775,-56.3402,6.4563,,1.00084381,0.13722820000000002,0.13734399,0.13687572,10162485248.0,-6.65079476,-0.12542509999999998,3.7750597000000004,0.14593206,1.54110647,0.22536509999999998,,0.17475617,0.21176307
600271.XSHG,600271.XSHG,520.3866,515.9993,0.8383,41.2295,5.692,71.4257,0.9818,0.6911520999999999,5.4397,19.6883,91.7519,4.4115,6.3358,119.6734,0.61713589,108.0026,-0.2882,-0.2882,-41.7289,-41.6248,-61.0122,-76.6936,1.7499,107721208093.5215,451280640.0,5471331328.0,297621632.0,,12609904640.0,5471331328.0,391684169.0,5020050432.0,-2019881.93913264,-19.2114,5.44764074,0.06801905,5.4397,1.5156,1.7818,0.0543,183672992.0,-122243280.0,6.8019,0.2667,-32.4172,-232.9192,-40.9198,-40.9198,-63.4634,-74.4169,,0.98690328,0.0689217,0.06801905,0.05439657,19773919232.0,-0.39110797,-0.14672215,3.19616079,0.27669433,5.71834747,0.34826437,0.00955823,0.36229609,0.56812591
600276.XSHG,600276.XSHG,2486.7534,2472.9133,0.5569,69.9905,14.5664,-210.1217,5.74,0.13958094,24.88,86.75,72.39,35.93,22.13,95.7,0.95133056,103.28,22.94,22.94,24.18,23.56,-0.21,1.14,16.3047,338639154368.0,1077650048.0,3903621376.0,971122816.0,,17681735680.0,3903621376.0,1099227742.0,2825971456.0,334486.71588815,21.31,16.87741251,0.29342705,24.88,4.98,5.52,0.2608,923858816.0,56933660.0,29.34,-0.69,5.06,77.19,1.21,1.21,-1.81,26.09,,1.01721523,0.28846112,0.29342705,0.24877485,20064636928.0,34.14057835,0.34906447,7.08498718,0.19455231,1.85482794,0.23765354,,0.11876122,0.13476622
600277.XSHG,600277.XSHG,159.1324,155.3597,0.3792,28.6819,1.1094,-19.8834,0.9303,0.91370908,4.9507,11.8389,94.39399999999999,1.7036,1.063,103.0454,0.82772034,93.6127,44.4971,44.4971,50.0608,33.0885,-39.8358,-44.0004,0.9365,47930609068.3228,226964816.0,4048569600.0,200432432.0,-44162976.8676,15975314432.0,4048569600.0,338041574.0,3821604864.0,2178969.45488695,8.5646,1.63969937,0.05451597,4.9507,0.6862,1.1505,0.049,165902000.0,-11167903.0,5.4516,2.9093,-5.0704,152.7746,4.3798,4.3798,-36.1958,33.0912,0.01420489,1.00206406,0.05440367,0.05451597,0.04950697,29231339520.0,0.15397517,0.02615751,1.48101445,0.13850099,0.53412325,0.32863703,0.19681941,0.45348675,0.8297818000000001
600280.XSHG,600280.XSHG,105.9913,105.9913,0.7015,45.6398,5.7008,4976.2583,2.1282,8.45617913,1.9037,23.1131,95.6491,5.5965,6.9766,112.0673,1.17031332,114.3077,9.1034,9.1034,-10.5827,-14.2722,224.9122,218.5541,1.2282,48959249853.1648,92162944.0,2118246784.0,40324644.0,,1891030272.0,2118246784.0,163084172.0,2026083840.0,-3010511.1693424,-15.0638,2.75709541,0.04163446,1.9037,0.2277,2.5268,0.0346,47192468.0,-3990876.0,4.1634,3.8166,-4.8528,-346.2216,7.1578,7.1578,-8.4058,-14.4217,,1.07238819,0.03882406,0.04163446,0.0190368,17757546496.0,-0.12844715,-0.02011078,0.93692653,0.11928713,0.70985982,0.15759195,0.62525841,0.89350843,8.39040905
600282.XSHG,600282.XSHG,210.7764,185.3415,1.4493,5.76,1.6954,-12.3346,8.3314,1.89452847,11.9734,19.8317,86.5232,1.2903,2.674,97.6646,0.81091389,77.6591,21.9008,21.9008,103.3848,125.4692,-4.5903,-12.6394,0.5341,205633132899.5703,1397401728.0,10368911360.0,1241515520.0,,16611848192.0,10368911360.0,1552054808.0,8971509760.0,1617803.90837273,3.2886,5.07487989,0.13813403,11.9734,3.173,8.3222,0.2286,1006762176.0,-2923367.5,13.8134,1.1692,-0.2043,24.4021,-1.5198,-1.5198,-1.4254,83.6216,,1.00103648,0.13799101,0.13813403,0.11973441,40519802880.0,0.39751049,0.01426282,0.74401702,0.25589738,0.50760351,0.61041463,0.09455704,0.59003132,1.43921088
600291.XSHG,600291.XSHG,140.89600000000002,126.179,0.5764,28.7125,1.0998,-0.7473,1.6937,9.79392266,5.6069,,94.4879,,13.1903,-595.7211,0.57671413,,-30.7823,-30.7823,-85.4928,-83.2696,220.4981,333.0353,0.5156,,-2181288448.0,6567701504.0,368241952.0,,29347272704.0,6567701504.0,415781082.75,6205681664.0,-525757848.7802464,-1127.9011,,0.05512128,5.6069,0.1933,1.6846,0.1953,212370336.0,2543308544.0,5.5121,0.7555,694.5906,3396.0286,-16.2567,-16.2567,4723.001,-89.9186,,0.98869555,0.05575152,0.05512128,0.05606862,155138883584.0,,-0.58888809,,0.04233434,7.263783999999999,,,0.81083219,4.28631314
600292.XSHG,600292.XSHG,45.4435,45.4435,0.3154,38.6568,0.9331,107.5774,0.4897,0.76538963,3.4547,19.980999999999998,94.8526,1.1203,10.7449,87.7871,0.91514518,49.8086,11.085,11.085,0.0113,0.6747,105.1794,52.82,1.3609,14196274155.4706,36571544.0,710488640.0,24545452.0,,5260221952.0,710488640.0,57240055.0,673917056.0,-3586152.2580679003,-22.9374,1.57525615,0.05760367,3.4547,0.2718,0.4594,0.0307,22462652.0,2475469.5,5.7604,2.193,5.9422,-445.6123,-34.1966,-34.1966,25.7309,8.9171,,0.98241432,0.05863480000000001,0.05760367,0.03454728,9012041728.0,-0.31282154,-0.04343687,1.12008981,0.0788377,0.18427399,0.19368507,0.47421220000000003,0.41631185,0.71324363
600297.XSHG,600297.XSHG,562.9078,489.8107,0.2264,13.9661,1.6305,-19.688,3.1094,2.19258128,3.377,10.4791,95.9575,2.8525,1.7354,96.3733,0.8102114,119.6212,20.3213,20.3213,21.3203,21.1538,18.4904,14.3375,0.3363,413597146213.1133,1595507584.0,39468765184.0,1332850688.0,41062988866.9078,45674795008.0,39468765184.0,2175054976.0,37873254400.0,-19676269.3048722,-28.0625,3.29032853,0.04183779,3.377,1.0215,3.0066,0.1371,1079890816.0,1546512.375,4.1838,1.3162,0.0934,-694.1944,-18.7545,-18.7545,5.9705,15.0576,0.02311746,0.99742484,0.041945800000000005,0.04183779,0.03376976,125700866048.0,-0.6987121999999999,-0.13840395,1.14007585,0.3139896,3.13075337,0.57744717,0.3948152,0.63663901,1.75208395
600298.XSHG,600298.XSHG,225.3861,225.3861,2.4254,24.7246,5.9491,-306.4088,7.0038,0.94079027,17.3934,36.7307,82.5592,9.4345,6.3531,94.6702,0.93090018,101.0278,14.9043,14.9043,28.4753,26.0294,15.0978,17.6926,3.7645,59882877108.3184,284341120.0,1630322176.0,283568896.0,,4333942784.0,1630322176.0,340255998.0,1345981056.0,-527367.16069857,-7.2907,7.32998552,0.18013659,17.3934,3.5015,6.6661,0.3366,263974336.0,392055.5312,18.0137,2.4478,0.1305,-41.8023,2.3487,2.3487,0.0707,30.2409,,0.97779768,0.18422685,0.18013659,0.17393427,8169576448.0,0.02990163,-0.03098868,1.2439168,0.19956018,0.36747728,0.53350634,1.18958491,0.46950214,0.88502176
600300.XSHG,600300.XSHG,52.1664,52.1664,0.318,106.1459,1.9205,-9.0938,1.7918,1.73697428,3.9048,24.2849,93.0447,8.2463,5.5675,125.2837,1.20360252,125.1117,9.9761,9.9761,-31.851999999999997,-37.9741,375.8523,411.782,1.0902,37113998987.3467,106296392.0,1528274688.0,59676000.0,,3302878464.0,1528274688.0,113006814.0,1421978240.0,-1755652.95675698,-5.9928,4.57739455,0.05574677,3.9048,0.7311,2.6185,0.0294,71826184.0,-31768040.0,5.5747,1.8427,-37.4426,-86.1611,24.1683,24.1683,312.2255,-46.2931,,1.00414688,0.05551655,0.05574677,0.03904795,8108105728.0,0.94810044,-0.01905968,0.89531838,0.18848727,0.58904335,0.38327971,0.11298008,0.59264484,1.45486038
600307.XSHG,600307.XSHG,137.1675,137.1675,0.4881,42.7984,1.4096,-20.9817,1.2701,3.1540526,1.2355,9.8788,98.9277,4.1824,1.7009999999999998,81.5752,0.96785056,76.8648,7.6089,7.6089,-43.0831,-44.6567,146.9029,150.3942,0.3291,96947498371.7373,105234408.0,9813691392.0,121252016.0,,9679161344.0,9813691392.0,347120299.5,9708456960.0,2708645.67461376,3.7859,2.40142705,0.01249703,1.2355,0.3023,1.2143,0.0196,117353832.0,1758994.625,1.2497,2.2226,1.3635,353.0577,-6.7721,-6.7721,1332.6812,-45.0595,,0.95069197,0.0131452,0.01249703,0.01235539,40370786304.0,0.1872961,0.01210552,0.43526015,0.24308893,0.42183311,0.8071741,0.25976487,0.76024343,3.17089713
600312.XSHG,600312.XSHG,69.7458,69.7458,0.2453,14.061,0.8088,56.9104,-0.36200000000000004,1.10900955,-3.5186,14.464,102.9579,6.7118,7.233,128.7409,0.807033,83.8521,-19.6379,-19.6379,-120.7704,-139.0469,-123.456,-119.041,0.8044,17131350143.7843,-35033428.0,1184413056.0,-41674276.0,,9128558592.0,1184413056.0,-836293.0,1219446528.0,-7975067.83600506,-46.9623,0.9062732,-0.02366144,-3.5186,-0.2186,-0.3807,-0.0236,-33632516.0,5572357.0,-2.3661,2.2269,-20.4773,1587.705,-60.4924,-60.4924,-113.7646,-131.1899,,1.02986034,-0.02297539,-0.02366144,-0.03518559,18903074816.0,-16.43706653,-0.05690588,1.41398251,0.06265716,0.39417173,0.08598633,,0.51708605,1.07076228
600315.XSHG,600315.XSHG,224.9569,224.8011,0.4689,52.361999999999995,4.1044,-25.0592,2.745,0.79155088,8.0998,66.72399999999999,93.5854,43.9757,13.8066,65.4821,0.99891499,104.7086,10.327,10.327,48.6377,35.9153,71.919,71.919,3.3765,124126478164.3594,119329808.0,1860297344.0,150679440.0,,5601755648.0,1860297344.0,203000860.0,1740967424.0,1207991.0744836,14.6077,12.36833112,0.09796072,8.0998,1.5344,2.7421,0.2243,150515952.0,42530212.0,9.7961,1.1164,23.3384,227.7268,-28.2759,-28.2759,85.1614,35.9153,,1.00001809,0.09795895,0.09796072,0.0809975,10035830784.0,0.36006841,0.06128582,1.66137361,0.18536556,6.48424077,0.4117041,1.7531324000000001,0.44182437,0.79155088
600316.XSHG,600316.XSHG,64.8272,64.8272,0.3685,159.1058,1.32,-427.5969,-0.4251,0.94114814,-10.443,6.7309,111.2222,0.491,11.1555,100.7448,1.0219770000000001,159.859,-52.3297,-52.3297,22.0354,27.3751,-117.7623,-117.7104,2.7528,1351859549.2657,-22539150.0,200843808.0,-20974106.0,,4950899712.0,200843808.0,-10155948.25,223382960.0,403275.92826247,13.0167,0.14089833,-0.11301389999999999,-10.443,-0.2191,-0.4357,-0.0292,-21435054.0,-451006.6875,-11.3014,6.0826,2.0159,-115.9904,-83.521,-83.521,-130.923,27.3102,,1.01455501,-0.11139258,-0.11301389999999999,-0.10442994,9594574848.0,0.16195404,0.00562986,1.12840917,0.02093306,0.10174293,0.03967132,,0.48398967,0.93794571
600317.XSHG,600317.XSHG,150.1732,150.1732,0.1119,26.7775,1.3861,-106.5416,1.7692,0.39271090000000003,17.7014,30.9224,79.234,,4.3822,91.5521,0.96817849,88.4315,15.6293,15.6293,14.9479,14.4895,49.3672,49.7044,3.782,34883724148.801,234262848.0,1128105344.0,199690832.0,,11505344512.0,1128105344.0,307852216.0,893842432.0,2192521.13217658,29.1868,2.20455225,0.22747111,17.7014,1.2423,1.7742,0.0298,193336368.0,22315452.0,22.7471,4.6071,8.7211,140.5506,14.6534,14.6534,48.1562,15.3493,,1.0028610999999998,0.22682215,0.22747111,0.17701435,15823496192.0,0.13690961,0.07624973,1.87334643,0.07129305,0.10971698,0.34225848,2.00021025,0.27289492,0.37531703
600325.XSHG,600325.XSHG,136.8198,123.6575,0.9378,7.6764,1.178,-2.9528,4.8287,10.58057823,35.4607,27.0422,97.5566,6.6133,9.0264,6.4747,1.01360342,326.9787,-62.25899999999999,-62.25899999999999,-12.3161,8.3744,-21.0047,-22.7783,0.7909999999999999,42951563402.5195,38809624.0,1588316160.0,563227584.0,,23472531456.0,1588316160.0,634912408.0,1549506560.0,1285123.76201963,11.0702,0.28056354,0.37900251,35.4607,0.3848,4.7311,0.2751,570889408.0,563121216.0,37.9003,2.2358,93.9473,453.0587,-77.8669,-77.8669,-42.9349,38.4985,,1.0042957000000001,0.37738139,0.37900251,0.35460672,153090326528.0,0.15031,0.00135653,1.95998497,0.01037503,2.57996964,0.01117845,35.01777297,0.84667529,5.52210559
600329.XSHG,600329.XSHG,132.3999,97.4253,1.7923,25.8559,2.8653,54.6907,3.03,0.49201994,9.43,43.2,93.03,29.09,2.95,67.01,0.96685347,92.59,-0.57,-0.57,-1.45,-0.86,-18.96,-19.18,2.2772,64673870966.1816,104317168.0,1497080320.0,141105792.0,,4744258048.0,1497080320.0,157023618.0,1392763136.0,262093.30509856,2.32,9.21567251,0.10399163,9.43,2.03,2.95,0.1822,136428624.0,46696564.0,10.4,0.09,30.0,33.27,-7.31,-7.31,-21.54,-2.52,,1.00010504,0.10398071,0.10399163,0.09425399,7017813504.0,0.08119153,0.01526294,2.12833892,0.21332575,1.89365232,0.32916531,,0.32396917,0.47922250000000005
600332.XSHG,600332.XSHG,552.4438,363.9867,0.8761,22.2566,2.884,-5804.1021,4.6844,0.43729735,13.4092,38.5511,85.3897,16.3977,7.1328,88.2874,0.94159278,80.1549,30.6597,30.6597,93.5308,84.0217,57.1266,57.1473,2.4471,266357089181.0156,1009456512.0,6909195264.0,926469504.0,,20189587456.0,6909195264.0,1085407336.0,5899738624.0,1452140.1297798,11.610999999999999,9.23660377,0.16301891,13.4092,3.2421,4.5145,0.5568,872356992.0,95582768.0,16.3019,-0.8390000000000001,8.3597,79.4711,38.536,38.536,58.4975,86.76299999999999,,0.98509106,0.16548613,0.16301891,0.13409224,28837124096.0,0.77777463,0.0927693,2.79281458,0.23959377,3.37343252,0.31480547,,0.29987509999999995,0.42831661
600338.XSHG,600338.XSHG,149.7346,36.3058,3.2418,13.9454,6.848,-34.0241,15.1,0.99634807,55.56,75.38,26.31,4.45,4.15,101.49,1.01923302,122.05,-7.31,-7.31,16.33,15.87,36.85,36.85,6.2341,41544832787.6924,406125184.0,551138688.0,306204992.0,,2186558720.0,551138688.0,325609240.0,145013488.0,2068547.79035865,56.2,9.51742812,0.73205449,55.56,7.32,15.39,0.4689,312094240.0,-2661624.5,73.21,-13.53,-0.67,76.27,-0.67,-0.67,55.92,15.99,,1.00822365,0.72608344,0.73205449,0.5555861,4365132288.0,0.50667676,0.14217247,2.11262842,0.12625933,0.55289926,0.19185474,6.03347272,0.49908535,0.99634807
600339.XSHG,600339.XSHG,262.4079,72.9525,1.2614,62.1689,1.1663,3.3754,-0.1291,3.08048643,-0.3742,12.6925,98.9485,0.1588,6.8301,70.3204,1.54113492,215.843,15.6476,15.6476,-70.7327,-114.0212,-120.5712,-119.6985,0.4647,103832985339.4019,86017312.0,8180656640.0,-30612066.0,,22735013888.0,8180656640.0,465746478.0,8094639104.0,5028156.46294052,16.1286,1.12037494,0.01192284,-0.3742,-0.0333,-0.2077,-0.0053,-47177324.0,11812630.0,1.1923,4.198,9.657,1533.9098,-66.0187,-66.0187,-83.7218,-113.4216,,0.79737658,0.01495259,0.01192284,-0.00374201,92676997120.0,0.78168208,0.01886461,1.23120285,0.08827063,1.45366192,0.09729747,,0.75468549,3.0763995
600340.XSHG,600340.XSHG,682.5927,682.5927,0.2186,7.3295,2.5121,-31.686999999999998,6.0238,7.86639606,24.0026,59.9811,65.8511,1.8309,18.4655,95.4704,0.94771883,158.5266,21.4793,21.4793,23.4542,29.6508,-11.8432,-10.402999999999999,1.1133,568902209382.3828,3238920192.0,9484691456.0,2276576256.0,60241872554.5927,70162636800.0,9484691456.0,3774842784.0,6245771264.0,-14069001.11517661,-101.2516,1.51454544,0.36065576,24.0026,0.6059,5.6833,0.7739,2157554176.0,198967856.0,36.0656,4.0302,5.8648,-296.5,-67.0047,-67.0047,0.3211,30.3258,0.021583599999999998,1.00828845,0.35769106,0.36065576,0.24002639,375625711616.0,-0.07853679,-0.03143882,1.54640588,0.02525038,3.40095257,0.02728372,10.45728339,0.81321128,4.35364292
600346.XSHG,600346.XSHG,808.9517,147.1894,1.4012,28.9697,3.0256,3.8989999999999996,3.23,2.34972891,5.38,13.87,94.5,0.88,2.43,81.36,0.73183481,95.63,22.49,22.49,365.1,442.38,-27.5,-29.42,2.9005,206216697649.5527,818427584.0,14867822592.0,800613632.0,,28237576192.0,14867822592.0,1680124176.0,14049394688.0,1107322.88285477,6.02,2.19308355,0.06794328,5.38,0.95,2.43,0.1541,585916928.0,149705104.0,6.79,4.53,14.88,109.45,28.34,28.34,-12.96,404.98,,1.0042007,0.06765907,0.06794328,0.05384875,94030479360.0,0.31829455,0.01361501,1.17932292,0.15811706,0.63137767,0.38573679,2.38688006,0.69969765,2.32997708
