code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600435.XSHG,600435.XSHG,218.93,218.93,0.5883,561.2007,10.7955,761.1137,-0.01,0.87577513,3.82,35.36,100.57,4.6,29.11,-33.4,-0.41878602,111.1,-36.44,-36.44,-106.66,-44.64,-43.38,95.8,11.6276,8125200851.9297,-1307980.25,229785088.0,8771042.0,,2514529024.0,229785088.0,8144244.0,231093072.0,-341842.68260965,-32.57,1.89373155,-0.00569219,3.82,0.2,-0.18,0.0,-3673189.75,,-0.57,1.84,,5721.77,-46.94,-46.94,-105.54,36.19,,-0.33401929999999996,0.017041499999999998,-0.00569219,0.03817063,4290576896.0,-0.48514597,-0.04213829,1.57591578,0.05355576,0.2341897,0.08826852,0.3150677,0.41394151,0.70631433
600436.XSHG,600436.XSHG,290.0749,290.0749,0.2816,50.4854,8.5253,84.5437,5.31,0.3099364,25.63,48.17,70.14,9.58,8.11,100.16,0.99877419,97.54,28.43,28.43,37.98,42.27,5.34,10.6,13.3092,32044853129.4199,198623808.0,665245056.0,170519600.0,,3643442688.0,665245056.0,196017055.25,466621248.0,424643.30484429,18.52,6.82094617,0.29855395,25.63,3.81,5.15,0.29,170310576.0,-12274.7002,29.86,-0.34,-0.01,62.02,35.31,35.31,8.62,45.28,,1.00151374,0.29810269,0.29855395,0.25632599,4698007040.0,0.39755101,0.11680497,4.78188629,0.14160155,2.73050957,0.20439428,,0.22447059,0.28944175
600446.XSHG,600446.XSHG,256.8489,231.1857,1.4871,117.8994,19.2827,844.7163,4.57,1.04718986,8.27,21.67,91.86,4.16,15.67,89.98,0.81731765,118.21,21.53,21.53,-1.09,14.14,367.36,575.24,8.0289,17349355715.4822,65169756.0,800616320.0,66197704.0,,1536779264.0,800616320.0,15439391.5,735446528.0,-64131.85542508,-2.06,5.91794547,0.08126246,8.27,2.15,4.15,0.07,54104552.0,-109703.9375,8.13,-7.12,-0.15,-25.28,9.19,9.19,5705.9502,14.97,,0.89833372,0.0904591,0.08126246,0.08268343,2931651840.0,-3.78282771,-0.01180911,1.46236365,0.27309393,10.66257028,0.4077705,0.05415311,0.47579749,0.90765968
600456.XSHG,600456.XSHG,82.4819,82.4819,1.0075,-38.7315,2.5208,-93.2208,-0.78,1.01119115,-3.87,11.41,103.92,1.05,9.74,101.98,1.09170692,72.73,30.3,30.3,35.08,37.29,42.63,36.81,3.7826,7273112897.2954,-24964098.0,637433216.0,-24647476.0,,3586636288.0,637433216.0,1714301.375,662397376.0,-999948.41200296,-12.94,1.05479257,-0.04061633,-3.87,-0.35,-0.82,-0.0597,-26907820.0,-926097.0,-4.06,4.11,3.78,330.39,15.34,15.34,44.74,35.65,,1.05759542,-0.03840441,-0.04061633,-0.03866676,6895301632.0,-0.07179533,-0.02492777,1.81082681,0.09244457,0.24313809,0.16118024,,0.47984345,0.92249815
600458.XSHG,600458.XSHG,128.2069,105.6291,0.5015,54.7054,2.6169,51.0545,0.45,1.64918686,0.9,17.95,98.84,4.35,9.83,86.77,0.9385556999999999,94.61,-12.45,-12.45,3.93,13.16,-81.71,-80.82,1.1807,42027397703.1152,27131586.0,2341359104.0,20991726.0,,4973506048.0,2341359104.0,78577800.0,2314227456.0,-1225564.42321225,-6.71,3.21973828,0.01200491,0.9,0.16,0.4,0.02,19701904.0,976210.9375,1.2,2.02,3.12,-579.12,-19.25,-19.25,-51.69,16.01,,0.89888224,0.01335537,0.01200491,0.00896562,13053047808.0,0.10273367,-0.01944737,1.59435914,0.17937260000000002,0.88531609,0.28876982,0.79124008,0.61897741,1.62451632
600460.XSHG,600460.XSHG,82.81200000000001,82.81200000000001,0.5921,524.4789,3.3779,14558.9141,1.48,0.78069186,5.33,24.58,98.25,3.47,14.76,35.8,0.58561972,105.15,39.1,39.1,110.4,71.4,61.62,60.41,3.7184,16311451553.8508,11639169.0,663606656.0,35366924.0,,3062567936.0,663606656.0,44356373.5,651967488.0,1709603.89861451,21.33,3.27770039,0.02371486,5.33,0.71,0.85,0.03,20711568.0,4098168.5,2.37,1.79,12.61,1216.37,6.27,6.27,319.46,77.7,,0.4840741,0.04899014,0.02371486,0.05329501,4976492544.0,0.87262699,0.07397142,1.71614934,0.13334827,0.51084505,0.2595882,0.37340461,0.38459306,0.62494107
600466.XSHG,600466.XSHG,167.4707,68.6736,3.2284,15.5404,1.9309,8.4398,2.11,6.13444645,4.94,25.98,92.8,5.18,5.35,99.87,1.02524159,178.24,9.62,9.62,-12.0,-34.62,64.04,61.49,0.8686,93844447216.875,260063264.0,3612180480.0,178434400.0,,12491497472.0,3612180480.0,340285264.0,3352117248.0,-2208309.44815441,-10.24,1.34321938,0.07084803,4.94,0.27,2.05,0.0843,182938368.0,-4147403.75,7.08,2.21,-1.59,-142.21,-4.97,-4.97,36.46,-32.93,,0.98273607,0.07209263,0.07084803,0.04939797,69865316352.0,0.00086708,-0.00644592,1.60967094,0.05170206,4.11175968,0.05757752,3.56895114,0.82120603,4.5930297
600468.XSHG,600468.XSHG,75.055,63.3194,0.6534,307.6509,4.3144,45.7358,0.71,0.52728753,5.88,26.55,97.79,6.73,16.84,29.1,-1.22317212,57.5,6.15,6.15,-63.29,125.41,-22.32,-26.83,8.3539,6492328236.6368,5394799.5,244532144.0,14378902.0,,1874264832.0,244532144.0,19101055.25,239137344.0,-845732.85912868,-25.96,2.32570202,0.01046423,5.88,0.54,-1.02,0.0225,-17587872.0,-2835960.0,1.05,0.23,-15.3,-1176.62,-13.05,-13.05,-85.47,125.54,,0.1380264,0.07581321,0.01046423,0.05880168,2791556352.0,-6.03228218,-0.0691999,2.21206215,0.08759707,0.676845,0.1267166,,0.32859502,0.48941404
600478.XSHG,600478.XSHG,156.7736,143.6964,1.77,-136.6698,11.2684,26.4928,-3.87,2.11737153,-12.53,4.62,112.37,3.07,9.26,100.77,0.97665594,88.25,77.31,77.31,-182.2,-162.55,-79.6,-85.34,8.8345,2093138183.0314,-56022172.0,453060224.0,-56761508.0,,2057539328.0,453060224.0,-47895621.0,509082400.0,614870.28882724,21.28,0.41834606,-0.1237272,-12.53,-1.19,-3.91,-0.04,-55436464.0,-33701.1484,-12.37,1.7,0.06,-172.07,18.75,18.75,-43.75,-243.24,,1.0083028,-0.12270838,-0.1237272,-0.12528469,5003365376.0,0.14738665,0.03272271,1.32836003,0.09055110000000001,0.45434545,0.22268333,0.05322542,0.58876898,1.43172296
600481.XSHG,600481.XSHG,105.0081,105.0081,0.5149,39.187,5.0379,18.9661,3.4,1.21620063,12.24,40.54,84.9,7.73,11.28,98.98,1.02022283,104.39,19.73,19.73,733.8,585.05,294.97,187.3,5.6793,22404980904.0586,83478288.0,552663552.0,67661336.0,,2213924608.0,552663552.0,98842147.0,469185248.0,1029932.18152373,19.57,4.71788097,0.15383502,12.24,1.46,3.37,0.043,69029640.0,1540714.875,15.38,2.62,1.83,129.56,47.45,47.45,283.94,176.76,,1.00806786,0.15260383,0.15383502,0.12242772,4748950016.0,0.13743843,0.04266278,1.91754084,0.11637595,0.65825819,0.16719747,,0.53380756,1.14503692
600482.XSHG,600482.XSHG,563.4978,169.8868,0.5983,170.5527,2.2597,4.8942,0.81,0.60424879,5.17,17.46,94.1,2.16,8.02,96.78,0.89889491,98.76,132.97,132.97,1595.53,347.61,-51.43,-51.63,6.7759,73702069914.5801,249138816.0,4221195520.0,218265104.0,,26104367104.0,4221195520.0,262751873.0,3972056832.0,-199254.46994676,-2.66,1.79007983,0.05966123,5.17,0.53,0.79,0.11,196197392.0,2702875.0,5.97,0.13,1.05,-45.07,-47.15,-47.15,-46.8,305.75,,0.9782896999999999,0.06098523,0.05966123,0.05170694,41172504576.0,-0.00684876,-0.00745145,2.8184475,0.10252462,0.9392376,0.12918277,0.55596833,0.36597568,0.57722661
600483.XSHG,600483.XSHG,179.0807,33.291,0.8999,16.6463,1.8532,11.4516,2.95,0.78657179,16.71,27.74,78.69,0.46,1.67,97.41,0.88492294,102.5,-6.86,-6.86,-8.52,-9.25,9.89,2.64,2.6313,51818131384.2903,397983488.0,1867993216.0,312130880.0,,10113341440.0,1867993216.0,467408476.0,1470009728.0,2865849.26960329,27.47,2.92524975,0.21515468,16.71,1.79,2.9,0.18,276211776.0,3924000.25,21.52,3.15,0.96,128.95,17.05,17.05,11.88,-11.26,,0.98370061,0.21871968,0.21515468,0.16709423,17714087936.0,0.10351899,0.06752208,3.09302255,0.10545241,0.18681903,0.35382464,4.29777513,0.42907925,0.7515565
600485.XSHG,600485.XSHG,511.9474,285.6657,3.4779,23.7249,4.375,119.8831,0.1,0.77153255,2.66,62.03,107.84,8.55,33.49,-119.39,0.47232874,210.58,-66.88,-66.88,-100.72,-98.75,-98.87,-98.82,10.8862,25179153585.7734,-31822102.0,405918976.0,10790961.0,,11950620672.0,405918976.0,67737565.0,437741088.0,-2254664.18570138,-284.36,1.20021787,-0.0173351,2.66,0.05,0.04,0.0038,5096881.0,24785458.0,-1.73,10.12,92.99,3627.26,-72.54,-72.54,-100.67,-98.64,,-0.26400650000000003,0.06566163,-0.0173351,0.02658403,20978819072.0,-0.33843071,-0.12785157,3.19184978,0.01934899,0.68798297,0.022417199999999998,,0.43034831,0.75545862
600487.XSHG,600487.XSHG,232.8621,215.9781,6.4496,19.1158,4.1084,1267.113,12.58,2.25934021,13.2,20.79,89.33,3.52,5.36,74.96,0.88709068,106.12,25.32,25.52,111.47,136.25,97.53,148.56,1.345,112377324920.5898,576742080.0,5405354496.0,713452096.0,,6530655232.0,5405354496.0,862452576.0,4828612096.0,-206150.08924365,-0.89,5.81168951,0.13580095,13.2,3.9,11.97,0.536,632896704.0,157310208.0,13.58,1.72,20.45,-8.32,14.43,14.43,73.24,154.18,,0.95403015,0.14234451,0.13580095,0.13198988,19336429568.0,-0.0239707,-0.00374866,1.2240951,0.27954253,1.62778633,0.40936556,0.07876128,0.66226158,1.96087129
600489.XSHG,600489.XSHG,430.0117,430.0117,1.9296,102.0915,3.2119,59.6069,1.61,1.81425862,3.84,13.23,95.42,0.29,5.46,94.41,0.7727976,98.1,-45.93,-45.93,403.93,426.39,59.53,60.36,1.6159999999999999,94202690608.0664,325818720.0,7120385024.0,273575840.0,,15416209408.0,7120385024.0,493183152.0,6794566656.0,779695.04823967,4.71,2.3725188,0.04752588,3.84,0.69,1.59,0.06,211418752.0,12583845.0,4.75,2.08,3.65,102.9,-8.03,-8.03,44.72,794.48,,0.98057366,0.04846742,0.04752588,0.0384215,39705772032.0,0.09939632,0.01380338,1.03908133,0.17932871,0.59245102,0.44247436,1.19240783,0.61173878,1.5755858
600496.XSHG,600496.XSHG,66.6106,66.6106,1.2017,77.7188,1.8205,-46.4608,1.14,1.69473431,3.08,15.14,96.2,2.69,5.88,97.27,0.9014085,89.07,-24.3,-24.3,-61.05,-63.86,-31.41,-31.97,1.093,20464842627.2717,51430908.0,1351706880.0,41611456.0,,3711952896.0,1351706880.0,86075549.0,1300275968.0,922746.8439696998,4.55,2.0644907999999997,0.03676609,3.08,0.43,1.03,0.0275,37508920.0,-1733934.875,3.68,2.46,-3.28,119.51,11.62,11.62,-27.63,-63.5,,0.93992816,0.03911585,0.03676609,0.03078438,9912779776.0,0.42462009,0.00991234,1.36183062,0.13636002,1.60939116,0.18991783,0.15952341,0.62553865,1.67050258
600497.XSHG,600497.XSHG,256.008,198.1062,2.0504,470.3093,2.4257,36.8236,0.51,2.09167373,1.17,12.45,96.07,0.21,3.9,185.97,2.36674849,119.85,-13.08,-13.08,140.24,135.65,-27.4,-23.3,1.972,55408616981.5361,174816208.0,4450491392.0,51866716.0,18581986568.008,12986943488.0,4450491392.0,278120128.0,4275674880.0,2614475.59251818,15.04,1.58028098,0.01816508,1.17,0.15,1.15,0.0126,122755472.0,-93972672.0,1.82,4.14,-99.97,382.87,20.44,20.44,-6.5,4727.7798,0.00878339,0.86000272,0.02112212,0.01816508,0.01165415,35062509568.0,0.1953053,0.030319799999999997,0.35685359,0.1269302,0.46730327,0.91868452,1.77566766,0.62960599,1.69982768
600498.XSHG,600498.XSHG,297.575,280.4737,0.8742,39.8908,4.2387,-143.0891,2.07,1.98499371,3.45,23.71,97.42,6.9,11.61,68.18,0.92159384,114.77,37.18,37.18,23.91,25.23,-45.06,-46.45,1.8319,101412884560.248,110227096.0,4277220096.0,147747984.0,,7689132032.0,4277220096.0,220095611.0,4166992896.0,93808.17224189,0.65,4.68970378,0.02783152,3.45,0.68,1.96,0.14,136163632.0,8814446.0,2.78,1.37,5.45,25.32,-13.13,-13.13,-47.24,31.09,,0.73627952,0.03780021,0.02783152,0.03454299,21624582144.0,0.76343306,0.00200316,1.32034423,0.19779435,2.67469084,0.23624770000000003,,0.64442638,1.81235685
600499.XSHG,600499.XSHG,122.9385,119.9779,3.7910000000000004,41.5649,2.9956,115.9768,2.18,0.98200778,6.87,18.69,92.62,3.59,6.68,90.39,0.9637409,108.11,77.59,77.59,-79.46,-74.02,-35.68,-32.87,2.91,22964559755.0811,90642624.0,1228708352.0,84385336.0,,4208957952.0,1228708352.0,108131251.0,1138065664.0,2340152.85110429,23.41,2.78728708,0.07377066,6.87,1.03,1.97,0.064,81325600.0,,7.38,0.64,,317.39,15.42,15.42,-30.73,-73.12,,0.90390456,0.08161333,0.07377066,0.06867808,8239036416.0,1.0380025,0.07138691,1.29839686,0.14913253,0.63874993,0.2610445,0.23082855,0.48914442,0.95750035
600500.XSHG,600500.XSHG,208.3013,172.3125,1.1374,70.7193,1.8388,122.764,0.52,2.80337608,1.81,9.76,99.43,2.28,4.67,21.48,-0.12800483,107.15,-8.29,-8.29,-25.32,-14.43,-19.61,-40.88,0.5209,90374146610.8848,52550704.0,9259645952.0,167648128.0,22546406661.3013,20224741376.0,9259645952.0,388016704.0,9207095296.0,3735503.06127519,8.4,1.73854918,0.01514908,1.81,0.35,-0.19,0.03,-21459770.0,87724400.0,1.51,1.55,35.85,1480.6801,-17.11,-17.11,-31.69,6.61,0.00939631,0.57329031,0.02642479,0.01514908,0.01810524,51982508032.0,0.56671282,0.02450141,1.2056257,0.17813003,0.88098577,0.37337038,0.67248882,0.61093179,1.5702433999999998
600503.XSHG,600503.XSHG,154.1403,150.3308,1.392,118.5421,4.1147,71.9408,1.04,0.70593894,29.29,40.5,80.41,4.89,11.9,54.38,1.06261361,300.58,35.03,35.03,378.11,898.5,-50.4,-48.17,18.3121,5022866052.0,24300522.0,124021384.0,36324692.0,,3767211776.0,124021384.0,42269756.5,99720856.0,594675.87181969,73.91,0.78338841,0.3596304,29.29,0.58,1.04,0.0241,38599112.0,20301336.0,35.96,-1.95,45.43,377.21,-56.18,-56.18,-52.33,740.85,,0.99813129,0.3603037,0.3596304,0.29289056,6411718656.0,,0.03466186,1.52167916,0.01934292,25.65960642,0.03081973,,0.41244895,0.70197981
600507.XSHG,600507.XSHG,83.4112,83.3109,0.7462,20.4031,3.4085,-88.5016,8.7,2.21246888,9.48,21.1,88.3,1.14,6.61,96.08,0.92913182,84.22,9.39,9.39,1181.76,1478.38,3.61,3.57,1.06,47319572516.2969,262326416.0,2242633728.0,212622592.0,,2719813376.0,2242633728.0,295893738.0,1980307328.0,2780811.92804563,10.34,5.81747107,0.11832852,9.48,2.7,8.42,0.154,197554416.0,3041121.5,11.83,1.02,1.11,88.42,7.01,7.01,2.43,1426.85,,0.97198609,0.12173891,0.11832852,0.09480933,8134045184.0,2.30396615,0.04284095,0.71243049,0.27570952,0.91840492,0.59292734,0.01921494,0.66562601,1.99066308
600509.XSHG,600509.XSHG,69.9198,69.9198,2.0272,24.1682,1.4834,18.0521,3.03,2.95673334,15.14,35.54,84.33,1.97,6.08,91.01,0.93793554,116.9,8.0,8.0,52.4,61.58,188.14,180.2,1.9629,33273529192.502003,146736848.0,936227584.0,141756608.0,8922580658.9198,4846098944.0,936227584.0,263310082.0,789490752.0,7965371.09024535,59.49,1.77146362,0.15110632,15.14,0.76,2.81,0.1584,132958560.0,-5266929.5,15.11,10.9,-3.27,379.55,11.38,11.38,145.15,53.27,0.01865501,0.87742642,0.17221537,0.15110632,0.15141255,18783072256.0,0.11167279,0.03996112,1.00810848,0.04984422,0.1284055,0.25371804,9.67900221,0.74199655,2.87591628
600510.XSHG,600510.XSHG,94.2386,71.597,0.6875,24.8778,1.2874,6.5901,1.24,1.5527631000000002,7.73,19.06,90.16,1.71,2.92,97.63,0.76284401,104.9,111.3,111.3,218.03,264.18,-24.83,-23.4,1.5496,27622090341.5542,142585792.0,1449217792.0,112003984.0,,7935247872.0,1449217792.0,169835570.0,1306631936.0,3587844.74680251,23.33,1.40847978,0.09831062,7.73,0.58,1.2,0.08,85441568.0,-112290.5,9.83,1.64,-0.08,237.13,-24.72,-24.72,-28.4,242.51,,0.97548811,0.10078095,0.09831062,0.07728582,19611279360.0,0.06000431,0.02895791,2.47387904,0.07389716,3.99258682,0.09871417,1.10488083,0.59537329,1.47141365
600511.XSHG,600511.XSHG,154.796,89.7621,1.3714,27.803,4.5465,49.2448,4.3,0.90624522,4.41,7.8,95.61,1.48,1.45,79.1,0.94543693,100.72,8.37,8.37,12.07,9.42,-8.52,-15.38,1.1976,26470909319.2981,149056592.0,3393706240.0,149558448.0,,3895213312.0,3393706240.0,185610414.0,3244649728.0,-876856.11642007,-4.0,3.79198876,0.05462754,4.41,2.2,4.24,0.2991,141398080.0,36333248.0,5.46,-0.08,19.28,-91.06,4.25,4.25,-7.82,9.46,,0.98376468,0.05552908,0.05462754,0.04406936,6980745728.0,-0.80136368,-0.0439904,1.94131508,0.48615239,6.24140223,0.59537468,,0.44200617,0.79213445
600516.XSHG,600516.XSHG,183.4344,183.4344,1.2981,193.4152,3.134,-30.7005,1.1,0.37686683,9.18,27.31,93.31,6.3,12.23,57.61,0.99640422,91.46,5.23,5.23,223.0,427.17,4121.48,1511.95,8.1809,17400519405.0061,42657220.0,637148288.0,58459628.0,,6089736704.0,637148288.0,80698669.0,594491072.0,960761.80711434,27.66,2.09757947,0.08938219,9.18,0.7,1.0,0.0371,58249420.0,14292489.0,8.94,1.04,19.3,413.15,6.5,6.5,1117.62,528.56,,0.76912186,0.1162133,0.08938219,0.091752,8295523328.0,2.3624859000000002,0.07989748,2.8970627999999996,0.07680628,0.42386082,0.11649627,0.15329895,0.26590081,0.36221375
600517.XSHG,600517.XSHG,149.7209,122.9491,1.1049,26.4051,4.506,-41.536,2.26,1.72876838,5.32,15.06,94.77,2.49,5.5,77.53,0.69819613,114.44,1.09,1.09,-10.01,4.59,-37.28,-39.74,2.1916,22756548330.7056,79010768.0,1511058944.0,80315008.0,,3540925952.0,1511058944.0,121473776.0,1432048128.0,400270.20545491,3.97,2.45085233,0.05564013,5.32,0.87,1.71,0.05,56075628.0,5064752.0,5.56,1.29,4.97,75.85,-7.83,-7.83,-46.13,2.34,,0.82503932,0.06743937,0.05564013,0.05315147,9285156864.0,0.1391785,0.01043287,1.37074213,0.16273919,2.15177762,0.20958407,0.23373851,0.61864668,1.62223992
600518.XSHG,600518.XSHG,840.0386,746.6834,0.1546,25.9193,3.2896,6.2006,2.94,0.8573056,15.73,29.7,81.8,2.53,4.61,97.29,0.99206789,114.64,19.64,19.64,22.58,22.3,6.62,6.27,3.9874,156001077824.9863,955956736.0,5252561408.0,826202880.0,,28570486784.0,5252561408.0,1174116176.0,4296604672.0,664154.64375415,10.62,2.94302925,0.18549123,15.73,1.64,2.92,0.16399999999999998,819649344.0,18347388.0,18.55,3.65,1.87,58.36,-1.23,-1.23,5.26,22.4,,0.99153649,0.18707453,0.18549123,0.15729523,53006974976.0,0.12806622,0.02283125,2.25315991,0.09909189,1.09066182,0.12251849,,0.46100515,0.85530528
600519.XSHG,600519.XSHG,3994.0808,3994.0808,0.34700000000000003,24.1421,5.8186,13.6669,5.48,0.49331536,44.95,91.13,38.72,3.04,10.53,102.21,0.94771964,243.97,16.51,14.77,4.78,5.07,-5.09,-6.4,10.7237,770836714815.625,5389454848.0,8458649600.0,3952988928.0,,71283507200.0,8795117568.0,5283623745.0,3405663232.0,4739856.52318534,223.81,7.33110607,0.6371531,46.73,3.94,5.61,2.92,3746325248.0,,61.28,0.12,,351.27,3.63,3.35,-3.02,3.58,,1.02214339,0.599503,0.61277803,0.44945265,105146032128.0,1229.88757354,0.55906545,2.46707201,0.08364669,0.78185613,0.10532711,,0.32205237,0.47504017
600521.XSHG,600521.XSHG,262.5356,257.1502,0.5293,53.3217,6.1937,117.5248,3.19,0.6000384,13.12,51.67,85.03,15.43,20.92,98.79,1.02007525,111.07,19.48,19.48,29.77,18.72,-2.14,-7.75,6.562,48538214269.0479,140599904.0,939388736.0,123209208.0,,4249186816.0,939388736.0,146644959.5,798788800.0,721981.80316263,20.18,7.27525389,0.14967181,13.12,1.93,3.17,0.13,125682664.0,107.4,14.97,0.46,0.0,134.81,-7.45,-7.45,28.71,26.28,,0.98788124,0.1515079,0.14967181,0.13115892,6671686656.0,2.71425531,0.07824394,1.56436259,0.14080229,0.53942272,0.26318829,0.07354451,0.36310156,0.57010905
600522.XSHG,600522.XSHG,281.9633,232.9472,1.7057,19.1442,2.4366,20.956,3.73,0.7153467,7.72,17.53,92.04,3.59,5.15,88.49,0.89160184,110.55,13.84,13.84,91.37,90.73,-0.44,1.21,1.4367,94261550055.0801,427828320.0,5377156096.0,415144480.0,,11709111296.0,5377156096.0,508817550.0,4949327872.0,-202080.08118646,-1.06,4.71612673,0.08379651,7.72,2.16,3.31,0.16,370143584.0,22758584.0,8.38,0.47,4.71,-13.32,9.99,9.99,-13.1,101.51,,0.93194643,0.08991559,0.08379651,0.07720521,19987068928.0,0.38741246,-0.00688324,1.79614691,0.26903175,1.42628658,0.40119037,0.05928984,0.41416569,0.70696724
600528.XSHG,600528.XSHG,188.5286,188.5286,2.5904,150.6365,3.0457,-22.1153,0.62,8.21784301,0.07,3.47,99.92,0.13,1.82,79.17,2.72281331,110.32,11.12,11.12,109.57,112.42,107.51,177.71,0.3372,56144318865.4712,13561359.0,16179918848.0,11040992.0,,6227688960.0,16179918848.0,200906133.0,16166356992.0,1791826.30652127,2.09,0.98333749,0.00049098,0.07,0.02,0.49,0.0263,30062560.0,-5617308.5,0.05,1.14,-32.79,2490.98,54.24,54.24,108.66,-10.06,,0.46378227,0.00105865,0.00049098,0.00068239,57095675904.0,0.05056716,0.00664093,1.15913965,0.28338256,9.83436415,0.30819727,0.35706168,0.89092537,8.16803581
600535.XSHG,600535.XSHG,446.4526,426.7706,0.5001,35.3484,5.5911,-144.8628,4.07,0.95786262,10.23,33.03,87.59,11.67,6.28,99.73,0.95503203,111.94,2.0,2.03,-19.34,-18.43,-22.1,-21.93,3.3183,106073483002.0391,398523168.0,3211428608.0,328538176.0,,8227287552.0,3211428608.0,452842752.0,2812905472.0,114485.63921468,1.59,6.68142946,0.12297081,10.23,2.08,4.01,0.29,313764480.0,-3611179.25,12.3,1.66,-0.9,12.83,-1.31,-1.31,-24.17,-18.08,,0.98828789,0.12442812,0.12297081,0.10230281,15875866624.0,0.44898591,0.0066826,1.46023882,0.20228367,1.08370838,0.31955953,,0.48177399,0.92965993
600536.XSHG,600536.XSHG,135.1146,132.4234,1.1555,250.8127,7.4265,42.5235,-4.66,1.51331798,-13.41,34.52,116.91,9.32,40.36,125.04,0.80633755,115.62,37.67,37.67,-52.75,-74.6,-749.48,-752.7,3.1914,29032314560.9924,-142234336.0,841028800.0,-112805056.0,,2591839744.0,841028800.0,-110351893.5625,983263104.0,-1312369.50353783,-21.08,5.43155706,-0.1684051,-13.41,-2.19,-4.88,-0.18,-90958952.0,600791.5,-16.84,0.4,-0.53,124.67,-4.54,-4.54,-106.43,-47.88,,1.2451116000000002,-0.13525301,-0.1684051,-0.13412746,5345118208.0,-0.26906718,-0.06440331,1.88911212,0.15734522,1.41203237,0.19740505,0.49030375,0.51510156,1.06228741
600537.XSHG,600537.XSHG,90.3444,90.3444,1.4594,19.1543,2.9526,-39.449,3.59,1.11547817,10.68,26.82,88.8,3.61,8.02,95.57,0.95796943,57.43,-45.56,-45.56,-3.96,-4.57,-41.67,-41.67,1.5453,27073013993.3853,113097776.0,1009433792.0,107802112.0,,3059773952.0,1009433792.0,122855229.5,896336000.0,-2250584.60047522,-20.14,4.18252682,0.11204081,10.68,1.64,3.44,0.09,103271128.0,0.0,11.2,0.45,0.0,-179.78,-49.21,-49.21,-45.69,-5.92,,0.95569058,0.11723544,0.11204081,0.10679463,6472884736.0,-0.11515122,-0.05957255,1.50049303,0.15594806,0.33267321,0.32748712,0.27074437,0.52729365,1.11547817
600547.XSHG,600547.XSHG,756.2188,579.4751,2.7801,72.4724,4.6231,193.8784,1.76,1.27494771,1.47,7.59,96.67,0.06,3.51,178.96,0.97784785,103.15,1.31,1.31,-28.3,-20.29,-45.17,-46.24,1.7236,96103133395.7188,422110560.0,12661809152.0,185894752.0,,10859858944.0,12661809152.0,320203796.0,12239698944.0,908386.22628241,5.43,4.01830209,0.01902503,1.47,0.78,1.79,0.12,181776784.0,-181219264.0,1.9,0.67,-76.83,162.74,-18.87,-18.87,-46.07,-21.65,,1.02130011,0.01862825,0.01902503,0.01468153,23916353536.0,0.20158953,0.0526128,0.3269551,0.52942055,1.41817891,4.67017971,0.01017013,0.5459233,1.2022711000000001
600551.XSHG,600551.XSHG,104.2506,104.2506,1.7522,25.5036,2.4323,54.4234,1.62,0.57254155,5.61,12.87,94.99,3.14,4.62,88.23,0.87939231,92.86,22.85,22.85,30.81,24.75,-44.57,-43.49,1.5490000000000002,15865962886.1188,61734628.0,1232786560.0,69220328.0,,4421438976.0,1232786560.0,64860191.375,1171051904.0,-1076811.96145381,-9.11,2.30765584,0.05271429,5.61,1.03,1.43,0.1362,60871824.0,3250839.75,5.27,-0.41,4.65,-181.84,-27.12,-27.12,-43.65,22.52,,0.92873267,0.05675938,0.05271429,0.05614948,6875359232.0,0.23126921,-0.04574652,2.20865322,0.17930504,1.67020322,0.24167885,,0.35691513,0.55500477
600557.XSHG,600557.XSHG,113.4266,81.3711,0.826,30.9029,3.7037,-149.0533,3.39,0.47325706,13.09,76.06,86.33,46.19,12.73,88.65,0.90042958,98.7,9.05,9.05,-1.19,2.62,-8.11,-6.06,3.8322,58791442805.3672,105632408.0,772961408.0,101163864.0,,3123835136.0,772961408.0,129460224.0,667328960.0,-75151.21832729,-1.1,12.8556354,0.13729205,13.09,2.23,3.02,0.17,91090936.0,489051.0,13.73,1.33,0.41,-8.07,-3.9,-3.9,-16.07,3.71,,0.89058957,0.15415861,0.13729205,0.13087829,4573203968.0,0.14561476,-0.00588128,1.68687078,0.16901967,0.44372211,0.33960419999999997,,0.31692632,0.46397093
