code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600169.XSHG,600169.XSHG,186.4829,162.0299,1.4066,28.6115,3.4764,13.2415,2.72,1.77338845,4.99,12.45,94.76,3.28,3.5,107.96,1.07632335,63.98,4.96,4.96,-11.13,-17.53,-30.35,-30.35,1.9317,30404972807.7937,127846816.0,2442166528.0,121920848.0,,5364234752.0,2442166528.0,138407129.5,2314319616.0,792505.75813542,6.05,2.04374241,0.05234982,4.99,0.9,2.93,0.1509,131226256.0,,5.24,0.82,,115.6,2.77,2.77,-32.29,-17.53,,1.079582,0.04849082,0.05234982,0.04992323,14877106176.0,0.91420393,0.01553566,1.45665279,0.16415602,1.74174384,0.18872408,0.2198237,0.63943026,1.77338845
600170.XSHG,600170.XSHG,173.2945,58.6134,4.0919,18.9157,2.2448,-67.9841,2.64,5.26854468,1.14,6.55,98.66,0.09,2.22,82.78,-0.14244196,115.63,53.62,53.62,-10.19,3.13,-27.69,-32.39,0.2439,131601317726.6074,269960576.0,20091803648.0,229753632.0,,8509778432.0,20091803648.0,334125878.0,19821842432.0,14603139.68668845,12.6,2.67577111,0.01374048,1.14,0.49,-0.43,0.1929,-32726558.0,6110433.0,1.37,0.04,1.87,937.41,22.88,22.88,92.53,0.77,,0.84652325,0.01623166,0.01374048,0.01143519,49182576640.0,0.84273734,0.06221956,1.04474839,0.40851466,5.05345405,0.51836579,0.15335810000000002,0.8269757999999999,4.77953699
600171.XSHG,600171.XSHG,52.9613,52.9613,1.6048,298.2324,3.1403,319.6819,0.13,0.12592349,3.17,19.66,99.51,4.36,17.76,14.37,-1.00828127,93.67,-3.53,-3.53,-88.52,61.59,-7.64,-50.84,9.0806,2600875012.2937,650843.5625,132292728.0,4193863.0,,1707561600.0,132292728.0,2488889.1562,131641880.0,-175879.38774632,-7.04,1.35407346,0.00233364,3.17,0.22,-0.25,0.0032,-4228593.5,-342120.5625,0.23,-1.54,-7.55,-1431.1899,-13.56,-13.56,146.27,99.94,,0.06815044,0.03424242,0.00233364,0.03170139,1920778368.0,-0.0181965,-0.043687000000000004,7.52297909,0.06887454,1.07827455,0.16105754,,0.11100539,0.12486621
600176.XSHG,600176.XSHG,119.4133,119.4133,0.5225,57.9784,8.3956,-23.8553,6.39,8.85731971,11.62,29.48,91.13,2.64,10.88,63.04,0.13298157,144.06,67.85,67.85,169.09,179.71,69.92,128.21,2.506,41872564966.4453,125937032.0,1420371968.0,165010336.0,,3040901632.0,1420371968.0,338036180.0,1294434944.0,-249341.80790225,-2.1,2.67746584,0.12366957,11.62,1.06,1.59,0.2062,21943334.0,49719756.0,12.37,9.74,24.89,-23.64,30.05,30.05,57.07,180.36,,0.87934385,0.14063846,0.12366957,0.11617403,15638879232.0,0.04178551,-0.00236345,0.4986859,0.09082313,0.13463707,0.30888038,3.3389072,0.80555505,4.14284302
600177.XSHG,600177.XSHG,265.4121,191.7835,0.4257,9.9324,1.8948,11.8139,13.94,2.35990822,29.53,38.0,85.89,5.31,4.67,38.06,0.36345735,100.25,74.23,74.23,20.63,22.69,570.34,618.35,1.8287,250510202880.0,930314304.0,6592373760.0,1946882560.0,,15206851584.0,6592373760.0,2590527728.0,5662059008.0,12443749.45731505,50.1,5.19055497,0.35405577,29.53,4.15,5.37,0.8244,707608768.0,1403753728.0,35.41,2.21,57.42,355.01,156.58,156.58,619.0,21.18,,0.9547817,0.37082379,0.35405577,0.29532345,48262701056.0,0.90359297,0.09991339,1.03893966,0.13659355,1.71661317,0.22998146,1.01022914,0.68491501,2.17374703
600178.XSHG,600178.XSHG,48.6108,48.6108,1.1512,48.1203,2.12,48.4914,0.65,0.57204157,3.01,12.67,99.69,1.79,9.43,10.26,0.99863434,83.95,-30.35,-30.35,-69.52,-69.15,-41.54,-41.54,2.2932,6229521577.9918,1520123.125,491674944.0,14814831.0,,2292948224.0,491674944.0,,490154816.0,695987.86317163,6.88,1.72820969,0.030090199999999998,3.01,0.41,0.65,0.0321,14794599.0,13274476.0,3.01,0.95,89.6,2225.6399,-20.38,-20.38,-7.27,-69.15,,0.99863434,0.03013135,0.030090199999999998,0.03013135,3604609792.0,0.13411169,0.02579364,1.92243704,0.13640171,1.02879297,0.25038711,0.46581281,0.36388452,0.57204157
600183.XSHG,600183.XSHG,99.2433,99.2282,0.8474,18.633,4.2095,194.2102,4.28,1.00922098,8.57,14.16,93.63,1.6,3.94,68.44,0.7963960999999999,107.82,36.55,36.55,-14.7,-2.54,-9.38,-8.96,1.8090000000000002,19731648493.9321,88742816.0,1393478016.0,119489696.0,,2894970880.0,1393478016.0,151094441.0,1304735232.0,1565091.98930321,11.15,3.54626278,0.07871068,8.57,2.17,3.68,0.1159,95161128.0,20938786.0,7.87,1.54,16.15,175.03,-2.28,-2.28,-28.59,0.61,,0.84590005,0.09304962,0.07871068,0.08574925,5564068352.0,1.17839714,0.05819379,1.33454819,0.25044229,1.03179368,0.43331244,0.20094931,0.47970245,0.92197722
600188.XSHG,600188.XSHG,1664.8784,121.8526,3.3805,18.4809,4.5338,-95.0769,7.63,0.98091623,27.21,44.26,65.31,5.85,11.58,96.15,0.99650295,105.49,60.56,60.56,172.17,216.36,-26.85,-26.79,4.7780000000000005,437893721992.20703,3431930880.0,9893667840.0,2692533248.0,,36807610368.0,9893667840.0,2544433856.0,6461736960.0,2261402.36990607,38.05,6.01266624,0.35898524,27.21,3.79,7.59,0.5479,2683117312.0,119749824.0,35.9,-10.36,3.35,109.7,5.82,5.82,-30.43,216.32,,0.99502051,0.36078176,0.35898524,0.27214712,72828542976.0,0.31697898,0.10452146,2.71463445,0.13584877,0.53965714,0.33566599,3.9276667,0.49459905,0.9786271999999999
600190.XSHG,600190.XSHG,73.0916,48.8489,0.3402,33.5825,1.9315,-33.7284,0.53,0.73791578,10.12,34.92,87.89,1.04,12.51,92.78,0.99107075,170.17,-5.96,-5.96,-40.1,-37.16,-54.55,-53.88,8.4605,7040043157.8904,24415482.0,201604912.0,20405288.0,,3799206912.0,201604912.0,37071666.5,177189424.0,1239020.65141851,44.92,1.06803499,0.13079453,10.12,0.32,0.54,0.0129,20223084.0,1953338.0,13.08,5.34,7.42,370.92,13.19,13.19,-56.17,-37.87,,1.00202961,0.13052961,0.13079453,0.10121424,6591584768.0,0.65180008,0.03243186,0.48279795,0.030585200000000003,0.05752548,0.20450711,5.17406019,0.42362766,0.73498961
600191.XSHG,600191.XSHG,34.5272,34.5272,0.9575,-170.2275,1.7976,76.6081,-0.89,0.29174149,-33.82,-16.8,159.11,5.77,28.85,174.8,0.99009923,121.27,311.86,311.86,-197.75,-202.17,-214.46,-223.59,24.8151,-860994114.4996,-30292734.0,51249652.0,-17330368.0,,1926942464.0,51249652.0,,81542384.0,745876.14696206,50.25,-0.34615618,-0.33646921,-33.82,-0.7,-0.88,-0.04,-17158784.0,13048804.0,-33.65,7.55,-75.29,-85.01,93.48,93.48,-214.51,-200.94,,0.99501234,-0.33815582,-0.33646921,-0.33815582,2487299584.0,0.08697608,0.04595821,2.07381085,0.02060454,0.17993088,0.09251014,1.57035543,0.22528737,0.29080120000000004
600195.XSHG,600195.XSHG,93.32700000000001,93.32700000000001,0.9049,30.0908,6.6575,21.3127,4.2,0.77127723,9.7,39.13,94.94,19.65,13.89,62.49,0.89626637,241.19,14.7,14.7,314.37,98.61,-1.8,2.92,3.5069999999999997,26169062848.0859,33845208.0,668772352.0,64866680.0,,1733218560.0,668772352.0,60262575.0,634927168.0,9778479.17516509,136.46,9.00933304,0.0684793,9.7,2.23,3.91,0.1601,58137824.0,11951855.0,6.85,0.91,22.07,2696.3799,1.13,1.13,-36.46,115.07,,0.84555567,0.08098734,0.0684793,0.09699366,2904661504.0,22.99770933,0.77903603,1.47692402,0.23024106,0.89063595,0.39952358,,0.40329753,0.67587715
600196.XSHG,600196.XSHG,223.5757,217.9722,0.3401,25.8872,2.6543,12.7194,1.54,0.88173647,13.01,35.18,110.15,19.38,13.5,-71.36,-0.03353883,88.71,13.7,13.7,-58.09,-46.6,-23.71,-32.66,4.9079,43159878085.7588,-124510360.0,1226829952.0,159637296.0,3679411431.5757,9393249280.0,1226829952.0,226950666.0,1351340288.0,503619.7430127,9.18,2.56596488,0.12342467,13.01,1.02,-0.07,0.066,-5354047.5,275931424.0,12.34,4.28,158.14,-90.43,8.22,8.22,-29.84,-55.29,0.01616779,0.86778965,0.14222879,0.12342467,0.13012178,16820135936.0,-0.07624496,0.01516075,1.60324382,0.07293817,0.93458715,0.20661871,2.22847252,0.44154736,0.79066215
600197.XSHG,600197.XSHG,60.6816,60.6816,1.0307,42.2074,5.571000000000001,-235.878,5.37,0.42139543,14.97,43.69,77.64,5.22,2.55,100.44,1.00960871,96.89,20.17,20.17,16.74,18.54,122.54,124.3,5.284,16469523088.3998,84292640.0,376963232.0,56437104.0,,1142510848.0,376963232.0,86130242.0,292670592.0,1397428.97135048,22.5,10.28375805,0.22286899,14.97,3.3,5.37,0.1291,56979392.0,-279226.0938,22.29,0.59,-0.33,100.6,62.15,62.15,83.33,20.38,,1.00109789,0.22262458,0.22286899,0.14971514,1601508224.0,6.11376119,0.18474668,1.77870612,0.23538014,1.58715437,0.47926832,0.04711087,0.28660314,0.40174435
600198.XSHG,600198.XSHG,65.8919,65.6436,0.7340000000000001,99.7687,12.4005,299.0773,7.34,6.25835541,4.04,17.79,98.52,4.91,6.45,31.29,0.1094406,114.72,39.5,39.5,48.75,35.05,49.18,349.69,1.6359,25563806632.7109,21327756.0,1436976128.0,58013304.0,,702113216.0,1436976128.0,98426013.0,1415648384.0,6025554.54265929,27.63,6.34719561,0.02402278,4.04,1.48,1.19,0.0889,6349011.0,13192406.0,2.4,2.11,19.36,1861.59,74.15,74.15,426.09,110.67,,0.50652493,0.04742665,0.02402278,0.04037179,4027575040.0,1.49543054,0.11939251,1.05167152,0.35678445,3.52835772,0.45136375,0.12697774,0.82567345,4.73636115
600202.XSHG,600202.XSHG,39.5991,39.5991,2.2937,61.283,3.5804,43.4026,0.39,1.78325743,1.62,16.64,98.25,4.3,6.51,96.59,,98.67,-16.71,-16.71,-91.01,-91.08,-42.76,-42.76,3.0081,4379586870.3977,4609652.5,263196336.0,4271851.5,,1106011648.0,263196336.0,14947605.75,258586672.0,590475.82039919,8.88,1.42272213,0.01813308,1.62,0.14,,0.0111,,162906.375,1.81,3.87,3.41,507.25,-1.57,-1.57,344.56,-91.08,,1.0,0.01813308,0.01813308,0.01623066,3078315008.0,0.1888369,0.01185533,1.08477388,0.08550013,1.02268947,0.13111117,0.38946847,0.64070879,1.78325743
600208.XSHG,600208.XSHG,298.2554,298.1779,0.2877,18.1249,3.4276,-15.4743,3.17,2.57300476,27.59,21.14,100.28,2.96,10.5,-0.94,1.01271082,178.28,-5.18,-5.18,19.65,36.61,-76.41,-72.69,3.6885,20866116998.8359,-2787753.75,987044352.0,272360096.0,,9234165760.0,987044352.0,357644070.0,989832064.0,1400951.15039864,42.33,0.65982639,0.30433832,27.59,0.91,3.21,0.0531,275822016.0,303183200.0,30.43,6.26,102.49,-14988.46,-75.87,-75.87,-77.96,45.8,,1.01551438,0.29968884,0.30433832,0.27593501,31623647232.0,0.07610432,0.01866239,1.92192048,0.03121222,1.86760317,0.03902739,7.7869032,0.70799808,2.424635
600210.XSHG,600210.XSHG,94.2499,94.2499,1.2329999999999999,12.8743,2.5791,63.6298,4.84,1.75819293,10.07,21.78,91.37,3.61,6.27,66.35,0.87264114,115.51,24.59,24.59,43.33,43.87,-5.1,-8.87,1.3822,41143030440.1326,163045712.0,1889027968.0,190279216.0,,4128045056.0,1889027968.0,297889712.0,1725982336.0,420585.90678627,2.1,3.89866233,0.12271989,10.07,1.89,4.6,0.1216,166045472.0,68775584.0,12.27,2.76,27.99,24.31,6.64,6.64,-5.61,44.27,,0.94339001,0.13008394,0.12271989,0.10072864,10553114624.0,0.17971765,0.00616961,1.18695076,0.17900194,0.48704248,0.37642653,0.79690305,0.60883159,1.55644366
600216.XSHG,600216.XSHG,156.9359,156.9075,0.5953,13.7097,4.0686,26.0176,7.52,0.20062628,27.65,44.09,68.24,0.83,7.01,101.72,1.01701047,149.84,-17.4,-17.4,-44.96,-42.92,-3.6,-3.08,3.4429,43958181633.7317,316636096.0,997010240.0,275719200.0,,3863319808.0,997010240.0,316855437.5,680374144.0,3272748.21829292,51.52,9.47951168,0.31765323,27.65,6.13,7.61,0.6159,280409312.0,67434.9922,31.77,0.56,0.02,162.21,-17.23,-17.23,-7.46,-42.47,,1.01736921,0.31223004,0.31765323,0.27654601,4637177856.0,2.0387418999999998,0.66370265,4.2802456,0.21500367,0.8177465,0.35005957,,0.16688127,0.20030910000000002
600219.XSHG,600219.XSHG,200.3784,115.2192,1.8319,24.6448,1.395,10.5795,1.47,0.21430975,11.58,15.8,87.34,2.44,1.68,96.91,0.81582927,60.86,4.51,4.51,-18.02,-14.73,24.63,25.18,2.3166,34623160789.1648,277476160.0,2191339264.0,253830048.0,,15431441408.0,2191339264.0,291533548.5,1913863040.0,298582.69749061,2.73,1.87052062,0.12915871,11.58,1.38,1.45,0.11,207081984.0,5554405.0,12.92,0.24,1.94,21.56,-6.17,-6.17,37.0,-13.3,,0.98854523,0.13065534,0.12915871,0.11583330000000001,18509905920.0,4.24462983,0.01943486,2.38057488,0.11838738,0.20719273,0.31049184,,0.16631441,0.19949296
600220.XSHG,600220.XSHG,93.447,93.447,0.8007,149.4939,3.2381,122.9517,0.62,0.74618464,2.49,14.77,96.16,1.81,6.35,95.56,0.70467566,113.79,23.3,23.3,18.02,-32.56,357.43,1479.2,3.0083,13271891363.6531,34527728.0,898570816.0,22329890.0,,3357509632.0,898570816.0,61479636.0,864043072.0,1565675.88256348,16.28,2.4082939999999997,0.03894978,2.49,0.41,0.55,0.01,15735330.0,471406.6562,3.89,2.82,1.3,423.74,7.89,7.89,1159.59,-28.98,,0.96864802,0.04021046,0.03894978,0.02485045,5510909952.0,0.05782534,0.06794264,0.63406999,0.16305308,0.22142693,0.84712273,0.62675214,0.39075222,0.64136832
600221.XSHG,600221.XSHG,370.0565,300.0639,1.8666,12.1941,3.0051,-266.2909,2.19,4.6076777,5.59,25.13,93.99,4.21,2.03,79.47,0.64781242,101.64,23.14,23.14,52.78,19.76,-74.01,-77.83,1.6239,144676626633.3857,346276992.0,5757128192.0,321836992.0,,13544380416.0,5757128192.0,1008570984.0,5410850816.0,1991112.23237386,12.8,2.03097548,0.07097410000000001,5.59,0.45,1.67,0.0662,208490000.0,62330000.0,7.1,9.95,14.3,212.78,-3.4,-3.4,-54.03,8.24,,0.93774411,0.075686,0.07097410000000001,0.05590235,71235043328.0,-0.02222383,0.01277198,0.64993126,0.08081876,0.19359012,0.29704640000000004,5.67511288,0.80986349,4.25937984
600223.XSHG,600223.XSHG,87.4846,29.623,1.1965,19.8386,8.0927,15.5609,37.83,9.23870557,15.63,33.46,78.72,2.74,0.76,105.55,1.03401225,90.3,25.09,25.09,0.01,-2.03,542.72,524.18,2.8984,74609874735.4961,474409376.0,2229822976.0,348584032.0,,1150533504.0,2229822976.0,454040399.0,1755413760.0,-6635286.67749668,-26.03,6.69879132,0.21141574,15.63,3.35,39.65,0.3436,360440160.0,-2989679.25,21.14,0.21,-0.67,-122.36,606.85,606.85,505.37,-3.38,,1.04884418,0.20157021,0.21141574,0.15632812,11137811456.0,-0.40715109,-0.05812248,1.28988908,0.20020297,235.87281786,0.20185264,0.74213701,0.89670021,8.68056236
600226.XSHG,600226.XSHG,50.0042,50.0042,3.1638,33.4567,3.7779,104.5053,3.41,0.68333422,8.72,16.73,94.17,3.61,4.73,60.24,0.97441295,74.88,6.09,6.09,26.41,27.12,17.4,12.06,2.7922,8283811358.6196,28846978.0,495147136.0,43183092.0,,1404875648.0,495147136.0,51818031.25,466300160.0,-389288.37991865,-3.93,3.58708101,0.09385237,8.72,1.9,3.24,0.1092,42078164.0,17623754.0,9.39,0.79,36.8,-67.48,2.65,2.65,48.25,37.19,,0.97044587,0.09671057,0.09385237,0.08721265,2309346048.0,-0.17136708,-0.02152205,1.64220568,0.21441011,0.58397203,0.43431643,0.43655803,0.39165645,0.64380806
600227.XSHG,600227.XSHG,69.1886,63.3488,3.4781,55.218999999999994,2.0736,-6.9677,1.14,1.69600689,9.25,18.29,90.42,4.96,9.0,75.32,0.07397974,104.71,78.52,78.52,10709.3701,8648.29,93.74,105.18,5.2048,7842631824.8921,41066744.0,428793408.0,39668500.0,,3911240192.0,428793408.0,54169181.6562,387726688.0,-399171.80786636,-6.44,0.81948642,0.0984213,9.25,0.42,0.09,0.0397,2934665.25,1135660.75,9.84,-0.08,2.08,-67.25,32.32,32.32,73.7,4864.9102,,0.77405914,0.12714959,0.0984213,0.09251192,9570179072.0,0.04264038,-0.00488045,3.13951753,0.04480516,0.60373688,0.12924662,12.99982609,0.59130956,1.4468398999999998
600230.XSHG,600230.XSHG,34.6986,34.6986,0.8209,-43.2352,2.8439,-15.3877,0.49,2.08590632,0.22,13.26,99.13,0.43,7.63,105.1,4.65988322,93.42,-2.04,-2.04,-91.83,-97.3,101.31,104.69,0.4257,7880485602.9056,5156315.5,594305088.0,1294510.875,,1519808640.0,594305088.0,29210058.875,589148800.0,-3140971.15112593,-18.34,1.93868517,0.00867621,0.22,0.03,0.5,0.0229,6032269.5,,0.87,4.09,,-2113.6699,-90.52,-90.52,104.97,-86.69,,1.05095741,0.00825553,0.00867621,0.00217819,4064860928.0,0.02371621,-0.04282321,1.4304608,0.14620552,0.28509455,0.44777625,2.66975478,0.62611058,1.67458741
600231.XSHG,600231.XSHG,76.2998,35.353,11.269,12.4111,2.0101,37.6943,1.88,1.18055298,2.21,7.85,97.24,1.29,3.44,99.53,0.99587022,79.34,50.19,50.19,16.79,35.44,-49.66,-49.66,0.5479,25120357403.6199,88220528.0,3200045568.0,70733000.0,,3795893504.0,3200045568.0,88236204.4062,3111825152.0,586317.41793404,1.4,3.03490545,0.02757654,2.21,0.87,1.87,0.08800000000000001,70440888.0,25659.4102,2.76,-0.01,0.03,50.71,-4.87,-4.87,6.14,35.44,,0.99560592,0.02769825,0.02757654,0.02210375,8277146624.0,0.55677668,0.0099829,1.00755986,0.38661216,0.93472308,0.74394999,0.03425083,0.54140075,1.18055298
600236.XSHG,600236.XSHG,145.4927,71.9529,1.9023,21.9475,4.9979,25.2279,4.52,4.55586256,21.92,47.45,77.89,,9.25,84.65,0.68210157,136.05,-8.35,-8.35,59.95,35.73,-57.19,-58.18,3.4488,43295709921.7434,201723408.0,912449088.0,200035920.0,,4426425856.0,912449088.0,371771380.0,710725696.0,4175627.37991969,66.58,2.37780171,0.23445893,21.92,1.1,4.39,0.0616,136444816.0,12208433.0,23.45,14.63,5.12,301.17,-30.98,-30.98,-48.55,22.99,,0.89776669,0.26115798,0.23445893,0.21922968,18208292864.0,0.15559484,0.04408135,0.46944067,0.05011173,0.07304583,0.51994107,20.940380100000002,0.75690053,3.11354283
600239.XSHG,600239.XSHG,94.7577,72.0329,1.4398,29.1552,2.9223,-48.614,0.66,2.74553095,31.75,88.02,50.43,4.08,28.59,108.97,1.13613743,490.34,-47.65,-47.65,-22.66,-26.05,-93.35,-92.54,34.6169,5194319484.8575,29250614.0,59012948.0,18735920.0,,3786525440.0,59012948.0,26625451.2969,29762332.0,-3048419.17772098,-489.49,0.4093541,0.4576031,31.75,0.15,0.66,0.0334,21286580.0,-2246105.75,45.76,-0.37,-8.37,-987.54,-42.5,-42.5,-92.64,-16.32,,1.00602643,0.45486191,0.4576031,0.31748829,12689061888.0,-0.04677868,-0.03244707,3.9936279999999997,0.00465069,2.55491662,0.00471397,786.02520567,0.70159136,2.35110957
600240.XSHG,600240.XSHG,54.825,54.825,3.9341,18.7688,2.3215,43.3748,7.93,2.55972113,14.58,32.28,79.11,0.74,1.32,99.41,1.04542582,38.29,44.58,44.58,189.62,259.77,1468.88,1588.79,2.4373,37075350124.3555,239899856.0,1148554880.0,167414576.0,,2368704512.0,1148554880.0,242202600.6875,908654976.0,7235073.53360834,34.54,4.40649966,0.20887104,14.58,2.06,7.71,0.2794,175019520.0,,20.89,0.08,,165.35,590.77,590.77,1364.21,287.28,,0.99410192,0.21011029,0.20887104,0.14576106,8413787136.0,0.07517828,0.06561745,2.95123561,0.13650867,31.01088215,0.14360346,4.06996522,0.71847344,2.55206278
600246.XSHG,600246.XSHG,71.0611,71.0611,0.5306,17.6604,2.3803,-8.565,0.02,2.83630573,3.99,51.72,90.18,5.26,10.47,95.09,-0.12134251,249.06,-2.05,-2.05,-6.92,-49.99,-92.53,-99.14,1.9946,13956414761.4014,26497696.0,269845600.0,10756184.0,,3391323136.0,269845600.0,51076738.0,243347920.0,-20604845.10478285,-542.61,1.17687232,0.08605288,3.99,0.09,-0.04,0.0005,-1305182.375,-3276706.75,8.61,8.6,-11.76,-5525.77,-78.36,-78.36,-87.5,-94.95,,0.8332697,0.10327134,0.08605288,0.03986051,11858903040.0,-0.50044304,-0.1729187,1.82455719,0.02275468,5.39989231,0.0266699,14.78379823,0.71402725,2.49683665
600251.XSHG,600251.XSHG,95.9927,95.9927,1.9211,1618.8807,11.7764,304.9182,-1.92,1.77606511,-4.0,18.08,110.98,4.17,8.34,286.49,0.3075675,132.28,42.76,42.76,-134.46,-128.44,-7592.4702,-1571.84,11.6931,6208092835.2431,-37687972.0,343367968.0,-13744092.0,,848435392.0,343367968.0,-1359256.875,381055936.0,-1797340.86437283,-50.25,2.70369623,-0.04633725,-4.0,-0.63,-0.52,-0.0433,-4227236.0,21777244.0,-4.63,3.44,-165.54,457.79,141.43,141.43,-42548.25,-132.43,,1.20945604,-0.03831247,-0.04633725,-0.0400273,2296150272.0,-0.36271801,-0.11917512,1.07790453,0.14954072,0.52324051,0.30800607,1.37672796,0.6304966,1.70633493
600252.XSHG,600252.XSHG,191.4379,183.0211,0.7992,34.1533,12.7087,30.8524,15.36,1.23685927,72.61,70.91,55.6,9.69,9.67,52.0,0.4571037,134.79,97.05,97.05,163.87,293.32,-4.66,-5.89,12.1782,21060636415.9854,131875912.0,297005152.0,215651424.0,,1510137216.0,297005152.0,267415485.0,165129232.0,-1050824.66657729,-67.73,6.24334905,0.44916670000000003,72.61,6.8,7.02,0.3954,98575064.0,1528907.375,44.92,4.66,0.6,-152.54,-65.86,-65.99,-57.39,300.5,,0.52607184,0.85381248,0.44916670000000003,0.72608648,3373291520.0,-0.24278576,-0.10797155,2.35075338,0.0880461,0.53040896,0.11766246,8.79612282,0.55232532,1.23376491
600256.XSHG,600256.XSHG,469.8127,272.8179,1.0325,59.9987,11.6478,135.0275,6.1,2.13390199,27.18,36.01,78.24,2.7,4.11,66.48,1.00217755,62.96,20.59,20.59,51.23,65.63,19.0,19.97,11.9237,31790105883.3472,192057216.0,882813312.0,239946768.0,6157715541.8127,5223025152.0,882813312.0,315645426.0,690756096.0,28345.23122481,1.51,2.29861194,0.32685238,27.18,1.81,6.09,0.1296,240469264.0,96492424.0,32.69,3.03,33.4,6.93,-0.8,-0.8,28.18,64.78,0.02587737,0.99877672,0.3272527,0.32685238,0.27179786,13830131712.0,0.10112701,0.0015472,1.11037724,0.0638326,0.65063747,0.26071655,7.25789213,0.62234447,1.64791587
600258.XSHG,600258.XSHG,49.751000000000005,49.751000000000005,1.4375,26.5872,5.392,247.6965,3.35,0.62981036,6.86,38.63,92.6,15.43,12.67,80.55,0.7464655,121.09,15.12,15.12,-19.44,-12.19,-23.06,-18.3,2.1587,22468768655.179,43018300.0,581640384.0,39916784.0,,1265169536.0,581640384.0,58884339.0,538622080.0,1973996.92638035,16.88,11.75226234,0.08212380000000001,6.86,2.11,2.96,0.1456,29796502.0,4748215.0,8.21,0.94,8.89,228.29,-10.14,-10.14,-24.76,-2.49,,0.8944408000000001,0.0918158,0.08212380000000001,0.06862794,1911867520.0,0.81645703,0.15186118,0.6047644,0.3042263,0.68038596,1.90659178,0.35577498,0.33825459999999996,0.5111551999999999
600260.XSHG,600260.XSHG,37.8318,37.8318,2.1402,62.4423,2.5272,-13.734000000000002,2.62,1.18822783,14.98,33.4,81.7,4.95,4.75,96.64,0.95747203,88.38,-34.02,-34.02,44.01,55.28,284.15,310.67,2.5335,8669316687.2577,47510156.0,259560368.0,38889040.0,,1577487360.0,259560368.0,52865586.5,212050208.0,-7443524.51554791,-108.49,2.58306373,0.18300216,14.98,1.16,2.52,0.0732,37235168.0,-10046.6904,18.3,1.43,-0.02,-592.72,-40.07,-40.07,327.31,67.4,,0.96619096,0.18940579,0.18300216,0.14982657,3356214784.0,-0.58083649,-0.1583165,1.90357827,0.07733723,0.47421188,0.10289909,2.56897399,0.52998025,1.12757008
600261.XSHG,600261.XSHG,77.9278,61.6646,1.3571,42.7317,6.9231,-27.5566,4.19,1.32177429,9.46,16.15,96.0,3.72,7.47,34.22,0.98196494,96.77,12.73,12.73,-55.46,-1.89,32.09,28.25,3.5022,7812649913.061999,19359108.0,483755424.0,45758860.0,,1210666112.0,483755424.0,59966729.5,464396320.0,-1172703.50806141,-18.89,2.8952049,0.04112987,9.46,1.71,4.01,0.1879,44933596.0,537688.8125,4.11,0.7,0.95,-472.06,-23.01,-23.01,246.23,1.58,,0.3516688,0.11695626,0.04112987,0.0945909,2698479104.0,-0.21409778,-0.06142318,1.28496437,0.17926966,0.73650936,0.30169521,0.49756284,0.55135242,1.22892099
600263.XSHG,600263.XSHG,62.6076,62.6076,0.509,35.8971,3.1029,47.0841,3.52,7.53945287,1.9,7.77,99.08,0.03,2.01,42.21,0.90062739,47.43,15.15,15.15,-12.52,34.31,155.96,151.67,0.6053,29251877311.8737,34645064.0,3764720384.0,71697264.0,,3240302080.0,3764720384.0,113781061.0,3730075136.0,11820280.76815361,19.66,1.58524907,0.0199982,1.9,0.42,3.24,0.1723,64572520.0,40642548.0,2.0,0.84,49.52,2136.0601,48.61,48.61,110.86,48.23,,0.91727325,0.02180179,0.0199982,0.01904451,18452543488.0,0.33591239,0.04864763,1.32758191,0.20402176,6.65189622,0.41460128,2.41121337,0.82439805,4.69469837
600266.XSHG,600266.XSHG,130.2678,130.2678,0.8387,10.8453,2.5023,20.9021,7.52,2.38491348,20.62,36.47,76.31,3.14,3.16,87.67,0.66200178,77.81,112.71,112.71,19.14,36.28,19.65,-18.41,2.8037,102607392628.6562,666581312.0,2813473792.0,580241728.0,3617149154.2678,5535464960.0,2813473792.0,790778054.0,2146892416.0,5602329.66815587,25.94,5.71596284,0.26989617,20.62,3.26,7.66,0.4238,384121056.0,92764464.0,26.99,1.08,12.2,109.48,102.9,102.9,20.1,-21.03,0.08268034,0.9987370999999999,0.27023745,0.26989617,0.20623676,17951025152.0,0.42463074,0.05878133,1.45854605,0.15673054,40.49224102,0.18178004,0.22546602,0.69163519,2.24291199
