code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002233.XSHE,002233.XSHE,46.2,13.8889,3.9901,20.2034,2.371,79.4284,2.44,1.17279995,7.79,25.36,89.55,4.57,5.82,98.58,0.97726985,128.25,12.99,12.99,29.49,30.09,-43.42,-43.38,1.7341,15505911024.0684,63893424.0,611431808.0,47630316.0,,1958052480.0,611431808.0,85321920.0,547538368.0,4254646.85614636,32.15,3.6542381,0.10429223,7.79,1.13,2.41,0.1181,46547672.0,-125840.6094,10.43,3.35,-0.19,307.64,-28.72,-28.72,-38.17,39.85,,0.9838084,0.10600868,0.10429223,0.07789964,4243267840.0,0.59629792,0.08601583,0.60009474,0.14409456,0.21785235,0.59010611,1.20134924,0.53855079,1.16708579
002237.XSHE,002237.XSHE,66.3894,23.3106,3.2133,48.3279,5.3502,-16.4139,1.87,1.64668171,3.4,12.83,94.81,0.57,4.12,114.19,1.14112741,102.0,34.78,34.78,-37.97,-35.69,-33.7,-33.7,2.492,8656155844.2059,35006272.0,674680896.0,22956122.0,,1240877824.0,674680896.0,50554708.5,639674624.0,-4231467.52495802,-41.64,2.63568999,0.04449589,3.4,0.73,2.13,0.1198,26195860.0,-4985750.0,4.45,2.95,-16.26,-802.5,-27.36,-27.36,-19.78,-35.69,,0.97925081,0.04543869999999999,0.04449589,0.03402515,3284208640.0,-6.27789572,-0.13748365,1.06356908,0.20543179999999997,2.11943937,0.3149212,0.03230561,0.62216839,1.64668171
002238.XSHE,002238.XSHE,53.1063,20.4857,1.7609,70.5614,4.2524,97.4421,1.34,0.36777602,8.99,32.35,88.61,4.83,12.66,96.66,0.96655658,98.7,6.47,6.47,7.27,-6.8,-32.27,-27.84,6.9076,6160999238.1991,21699606.0,190448208.0,17130064.0,,1278110848.0,190448208.0,22939622.9375,168748592.0,1388054.81663424,38.71,3.53902238,0.11377979,8.99,0.99,1.3,0.0638,16557176.0,-30449.3398,11.38,0.26,-0.14,339.7,-0.35,-0.35,-6.38,-7.61,,0.9652917999999999,0.11787088,0.11377979,0.08994605,1740876032.0,0.96169826,0.15929127,2.15574419,0.10939791,0.35188347,0.25907878,0.38807079,0.26582317,0.36206968
002241.XSHE,002241.XSHE,104.868,26.217,4.1292,83.0835,11.9367,-195.8693,3.08,1.17998954,7.85,23.02,90.93,2.39,9.83,96.67,0.91120684,105.54,172.86,172.86,5568.2002,5841.6201,-41.49,-39.16,7.7373,8303454126.7181,32730140.0,360706080.0,28306122.0,,941304704.0,360706080.0,39640519.0,327975968.0,148227.60576076,4.31,4.19796839,0.09073909,7.85,1.49,2.94,0.0751,25792732.0,,9.07,1.6,,47.49,-12.68,-12.68,-33.52,3781.24,,0.96674997,0.09385993,0.09073909,0.0784742,1977969664.0,1.24360329,0.01499456,1.13182401,0.18236179,0.57979716,0.33879699999999996,0.34572604,0.52410562,1.10130654
002242.XSHE,002242.XSHE,107.9788,27.0958,3.9162,19.1223,4.4954,127.8337,3.05,0.27866329,10.02,33.83,88.16,13.44,8.82,97.01,0.94973873,131.2,-12.15,-12.15,-41.58,-41.85,-45.72,-39.73,2.3892,28630299155.3799,100221784.0,846299072.0,84804216.0,,2909931264.0,846299072.0,99510012.25,746077312.0,-443657.24499708,-5.66,7.78371961,0.1184236,10.02,2.21,2.97,0.1634,80541848.0,,11.84,-0.45,,-47.8,-33.47,-33.47,-5.6,-35.22,,0.97012532,0.12207042,0.1184236,0.10020597,3678228480.0,,-0.06235292,3.83194604,0.23008333,1.73182574,0.28745854,,0.20887697,0.2640259
002244.XSHE,002244.XSHE,142.9064,31.014,4.2258,16.4442,3.9855,77.8461,5.41,4.36801932,40.04,55.81,61.39,3.01,5.14,91.18,0.95430896,326.64,332.42,332.42,434.5,700.52,-32.29,-30.41,4.072,25702404065.4072,177822672.0,460534016.0,184408656.0,,4380349952.0,460534016.0,198007875.5,282711360.0,3771793.04942964,117.04,1.28057599,0.38612277,40.04,0.94,5.03,0.14,175982832.0,,38.61,0.65,,303.12,-54.44,-54.44,-50.42,627.76,,0.91179869,0.42347371,0.38612277,0.40042353,20070971392.0,0.14941185,0.03435258,1.6126283000000001,0.02294528,5.81628279,0.02364795,17.75804192,0.78175693,3.58204735
002249.XSHE,002249.XSHE,114.0829,28.9734,5.7577,60.8,9.6146,612.1468,3.8,0.46912439,10.5,18.54,88.32,2.72,4.63,94.28,0.94202283,69.56,29.15,29.15,-20.99,-14.47,201.55,202.35,7.34,8620648939.6179,54305280.0,464975648.0,48820180.0,,1317841920.0,464975648.0,49336043.5,410670336.0,-565488.60025437,-13.87,4.45835144,0.11674061,10.5,2.63,3.58,0.1938,45989724.0,-23740.0,11.67,-1.78,-0.04,-118.8,21.11,21.11,238.15,-14.87,,0.94236684,0.12388022,0.11674061,0.10499513,1933595648.0,-0.13232216,-0.10477011,2.71702605,0.24047202,1.31770982,0.3095762,,0.31845007,0.46724395
002251.XSHE,002251.XSHE,64.4538,19.6714,1.173,38.9066,4.3695,-16.7878,5.01,0.97436053,4.29,19.97,94.76,12.52,1.67,93.78,0.93171519,118.73,14.29,14.29,-1.19,1.01,96.77,97.19,1.0817,37244701818.2637,97705912.0,1865032704.0,80010184.0,,1637295872.0,1865032704.0,99866963.5,1767326848.0,5359288.59686499,18.52,11.52154906,0.05238831,4.29,2.55,4.67,0.2959,74546704.0,,5.24,-0.23,,353.54,27.42,27.42,81.24,0.59,,0.93784367,0.05586039,0.05238831,0.04290015,3232612352.0,364.60529824,0.21652537,1.13719026,0.57694289,1.96149508,1.02895379,,0.49350689,0.97436053
002252.XSHE,002252.XSHE,69.872,17.468,3.1748,50.9128,10.5862,-213.7007,2.79,0.06576365,30.04,66.15,60.81,3.45,24.02,100.19,1.0099917,127.76,3.31,3.31,17.0,6.64,-59.45,-59.34,17.9254,4687069471.3164,27768410.0,70855168.0,21286666.0,,784982848.0,70855168.0,26822277.0,43086756.0,-198547.23884824,-19.58,5.60466184,0.39190381,30.04,2.56,2.79,0.1341,21499356.0,,39.19,-1.26,,-49.96,-50.12,-50.12,-54.17,7.92,,1.00193767,0.39114589,0.39190381,0.30042503,836280512.0,-0.97005597,-0.27043891,16.43024812,0.08472656,0.733367,0.1044243,,0.0613403,0.06534881
002254.XSHE,002254.XSHE,59.3866,36.2007,1.4164,26.6453,3.7215,75.3512,3.97,0.15698099,19.72,30.37,76.29,1.25,5.1,99.85,0.92969339,77.81,49.67,49.67,1468.0699,652.96,47.71,51.08,4.4814,10402805973.5473,81209240.0,342535584.0,67548416.0,-612619140.6134,1765035520.0,342535584.0,80343256.25,261326336.0,708775.17233841,12.29,5.15391179,0.23737215,19.72,3.41,3.97,0.3853,62799316.0,99166.0,23.74,-0.29,0.12,51.83,3.67,3.67,21.16,599.6,0.04551934,0.99967099,0.23745027,0.23737215,0.19720116,2018429184.0,2.20559294,0.16611212,4.71934955,0.16970404,0.40983701,0.32378118,0.0,0.12554,0.14356289
002258.XSHE,002258.XSHE,35.3265,11.0969,2.4745,45.3538,4.3438,-26.5901,3.22,0.14110551,16.81,29.65,82.58,4.46,8.27,94.62,0.89692808,61.35,10.91,10.91,-36.51,-28.98,185.4,185.4,8.4986,4604541995.9591,27058682.0,155296528.0,26099330.0,,798207488.0,155296528.0,27800042.25,128237848.0,-64839.95736791,-1.47,5.05527554,0.16701789,16.81,2.94,2.89,0.1289,23409222.0,-1121383.25,16.7,-0.51,-3.92,-8.47,135.38,135.38,277.48,-28.98,,0.9069754000000001,0.1841482,0.16701789,0.16806126,910838976.0,,-0.02033684,5.28019067,0.17049833,0.89081415,0.26112736,,0.12365684,0.14110551
002266.XSHE,002266.XSHE,43.0859,20.133,2.274,36.1944,4.8011,-16.6791,1.21,0.7079293000000001,10.46,29.5,87.7,1.78,11.16,99.63,0.99302141,89.52,-19.84,-19.84,-37.4,-43.09,-75.62,-75.34,5.3463,3112717516.0,12982827.0,105515848.0,11037763.0,,943511296.0,105515848.0,14703375.75,92533016.0,-2832719.60972597,-115.67,1.94285342,0.12219283,10.46,0.68,1.19,0.078,10960735.0,-89547.2109,12.22,1.58,-0.69,-940.09,-68.18,-68.18,-67.75,-42.42,,0.9893962,0.12350242,0.12219283,0.10460763,1602137088.0,,-0.1853105,1.76073255,0.06585944,0.27042538,0.09098830000000001,,0.41109203,0.69805819
002267.XSHE,002267.XSHE,86.9396,17.1,1.9836,22.6694,3.8993,-35.4866,7.7,0.36786556,22.79,29.59,73.8,0.17,1.67,97.65,0.9999548,100.36,20.71,20.71,18.78,18.67,87.72,87.72,4.0766,22939283542.9319,203119552.0,775237696.0,176648768.0,,2397149952.0,775237696.0,212877104.5,572118144.0,2513031.17125262,28.18,7.00765447,0.268311,22.79,5.58,7.7,0.3474,176640784.0,4885246.0,26.83,0.63,2.35,107.56,16.82,16.82,85.66,18.67,,0.99995485,0.26832311,0.268311,0.22786401,3273460992.0,2.28316101,0.2493201,1.110945,0.23682509,0.49911147,0.98959572,0.20843899999999999,0.26770165,0.36556366
002274.XSHE,002274.XSHE,24.3432,9.5753,3.6843,-24.0299,1.8507,-20.7296,0.65,1.48027814,0.82,6.58,99.02,1.79,2.12,84.51,0.86767653,50.42,61.33,61.33,1351.16,-18.92,177.43,180.29,0.8867,6833192846.2103,10198082.0,1038479168.0,8518130.0,,1316788352.0,1038479168.0,31591479.0,1028281088.0,1011425.17452907,2.37,2.09359828,0.01012443,0.82,0.26,0.56,0.0423,7390981.5,315925.0,1.01,1.88,2.62,241.43,54.56,54.56,123.62,-18.14,,0.87129887,0.01161992,0.01012443,0.0082025,3263851008.0,0.55998082,0.01264537,0.58244828,0.31817603,0.57886791,0.97708526,0.08761469999999999,0.59655378,1.47864511
002276.XSHE,002276.XSHE,55.28,19.0678,3.8337,62.4221,5.6462,35.5791,0.72,0.50641842,2.37,13.28,98.52,8.41,2.49,53.83,0.7886174,86.16,48.08,48.08,1414.36,29.68,-48.68,-48.68,3.4977,3969020505.1526,4421596.0,298872032.0,7096667.5,,979062336.0,298872032.0,10470339.0,294450432.0,-1092105.9575459,-20.2,2.69108473,0.01750614,2.37,0.48,0.57,0.0355,5596555.5,810500.0,1.75,0.76,9.87,-1365.38,-35.6,-35.6,99.54,29.68,,0.63698216,0.02748294,0.01750614,0.02374484,1474877568.0,,-0.12176233,2.25770234,0.20264193,0.97947525,0.26699231,,0.33617379999999997,0.50641842
002277.XSHE,002277.XSHE,78.57,46.3806,3.2428,42.7109,5.0966,5.6463,6.1,0.81704048,9.61,19.84,87.41,2.67,3.87,98.19,0.99436916,136.68,32.86,32.86,57.68,57.85,256.73,268.37,2.6260000000000003,19692225482.6514,124928800.0,992551680.0,95410344.0,,1614872192.0,992551680.0,123135958.0,867622912.0,4000776.69875194,31.67,6.73933437,0.12838505,9.61,3.43,6.11,0.4884,94873104.0,2500000.0,12.84,-0.41,1.96,251.62,16.87,16.87,241.42,56.84,,1.00153249,0.12818861,0.12838505,0.09612632,2921983744.0,14.83990329,0.24048523,1.5063925,0.33968419,1.74285666,0.51333519,,0.44733704,0.80942105
002281.XSHE,002281.XSHE,49.76,12.44,1.8512,47.119,5.3422,10.0747,2.59,0.4506602,11.39,25.44,87.87,3.33,10.3,90.49,0.90490519,76.93,24.69,24.69,-4.01,6.03,26.21,26.21,6.432,5543450197.6527,26424248.0,217902912.0,24820954.0,,971459456.0,217902912.0,28036109.125,191478656.0,-331965.90749987,-7.58,3.9335961000000004,0.12126615,11.39,1.83,2.34,0.1551,22460610.0,,12.13,-0.53,,-62.51,46.34,46.34,35.5,6.03,,0.90490523,0.13400978,0.12126615,0.11390832,1409257600.0,0.34388658,-0.03773114,3.17909952,0.15462248,3.38935107,0.16835045,,0.31065868,0.4506602
002285.XSHE,002285.XSHE,61.928999999999995,15.4822,4.1368,26.7909,6.0004,7.0812,7.89,0.21146966,31.08,59.04,59.14,,13.99,98.2,0.9812761999999999,97.09,202.17,202.17,3095.78,8623.71,77.29,77.29,6.7821,15428033588.361,106769200.0,261314928.0,81215152.0,,1070488256.0,261314928.0,105314633.0,154545728.0,1212143.17951579,28.73,11.89641596,0.40858439,31.08,6.49,7.74,0.6345,79694496.0,,40.86,-1.31,,70.31,10.74,10.74,83.83,9032.7803,,0.9819818000000001,0.41608143,0.40858439,0.31079415,1296864000.0,,0.33160267,4.88279658,0.20149756,2.32259737,0.23640987,,0.17455631,0.21146966
002287.XSHE,002287.XSHE,79.9008,8.0688,2.5919,49.0316,7.6652,13.3941,2.18,0.09553307,32.22,72.72,68.82,28.91,11.47,93.66,0.928633,124.81,22.15,22.15,12.65,9.6,-56.0,-56.1,16.5244,5709427641.4404,24482718.0,78512480.0,25295332.0,,1169958400.0,78512480.0,25432051.1875,54029764.0,21992.58101982,2.24,4.45504717,0.31183218,32.22,1.96,2.03,0.0619,23490080.0,,31.18,-0.9,,7.18,-55.18,-55.18,-55.73,9.33,,0.93660837,0.33293764,0.31183218,0.32218231,1281563904.0,0.99153717,0.01574497,11.56012647,0.06126302,1.29315103,0.06754509,,0.08708539,0.0953927
002292.XSHE,002292.XSHE,68.608,17.152,3.2505,74.6354,5.6349,10.8004,2.01,0.06935486,16.55,38.84,84.19,11.71,10.73,81.23,0.81238436,110.32,-20.83,-20.83,-41.31,-28.63,-11.82,-12.19,12.4216,5685658362.8168,23145586.0,146386672.0,24223386.0,,1283274496.0,146386672.0,27350573.375,123241096.0,86131.76820199,4.04,4.15704068,0.15811266,16.55,1.83,1.63,0.1514,19678700.0,,15.81,-0.78,,25.53,28.58,28.58,35.07,-28.64,,0.81226576,0.19465631,0.15811266,0.16547535,1367717760.0,6.28834382,0.06997986,16.03095697,0.10702988,2.38315506,0.13226721,0.16754379,0.06174028,0.06580297
002293.XSHE,002293.XSHE,76.7927,19.2032,1.2919,48.0447,6.0034,7.5229,3.76,0.17470321,14.3,39.57,80.73,16.57,3.9,99.58,0.98719817,126.25,40.81,40.81,72.17,43.64,15.92,16.66,6.1461,14218919079.1394,69245464.0,359335840.0,51398920.0,,1382399872.0,359335840.0,67077627.0,290090368.0,801288.12531438,17.12,8.760675599999999,0.19270403,14.3,3.24,3.75,0.3626,50740920.0,,19.27,-0.69,,88.86,-14.73,-14.73,13.19,43.23,,0.99576886,0.19352285,0.19270403,0.14303867,1623039104.0,,0.25570687,6.21228028,0.22139691,4.62650987,0.24037164,,0.14826453,0.17407347
002303.XSHE,002303.XSHE,62.58,15.75,1.7027,47.0157,4.0774,6.2669,1.76,0.18925634,15.5,30.56,81.7,8.9,5.88,100.35,0.99650815,110.6,7.87,7.87,-4.2,1.77,-24.17,-24.17,8.7608,5288042654.4677,31668916.0,173038048.0,26825286.0,,1534792832.0,173038048.0,26819083.5,141369136.0,753348.90732785,27.25,2.89714137,0.18301707,15.5,1.48,1.76,0.15,26731616.0,,18.3,-2.74,,148.87,0.97,0.97,-18.8,1.77,,1.0034919,0.18238021,0.18301707,0.15502536,1825262208.0,13.25269675,0.16230486,6.19002173,0.09480175,2.21897589,0.10376416,0.17532628,0.15913839,0.18925634
002304.XSHE,002304.XSHE,765.0,76.4988,3.2715,47.4579,13.1982,20.6342,13.27,0.25485179,37.31,60.09,50.25,6.24,3.22,99.89,0.99899273,117.47,75.4,75.4,100.27,98.67,106.24,106.25,15.828,116180040702.0586,961949504.0,1933433856.0,721411520.0,,5802616320.0,1933433856.0,958928392.25,971484288.0,1094366.70326797,43.3,15.95922893,0.49753422,37.31,10.48,13.26,1.6032,720684864.0,,49.75,-0.21,,87.03,74.21,74.21,107.63,98.68,,0.99893942,0.49806246,0.49753422,0.37312449,7279802880.0,7.27078008,0.56674665,4.89895279,0.26558876,3.90676143,0.29751263,0.00051843,0.20291574,0.2545725
002305.XSHE,002305.XSHE,58.751999999999995,5.8752,2.2632,48.8019,4.5433,10.1746,0.26,0.78648976,9.88,44.18,86.1,2.59,20.72,101.12,1.01181581,102.31,-88.07,-88.07,-92.4,-92.95,-94.21,-94.21,17.921,1552152093.5216,4884678.5,35132460.0,3471852.5,,1343140864.0,35132460.0,4359086.375,30247782.0,-1316455.77080442,-220.15,0.6472828,0.13903605,9.88,0.15,0.26,0.0072,3512875.25,,13.9,-1.34,,-1583.41,-73.05,-73.05,-93.64,-92.95,,1.0111773000000002,0.13749918,0.13903605,0.09882179,2397950464.0,-0.34868022,-0.07332546,2.86968141,0.01465104,8.1665905,0.01469122,11.24194559,0.43987967,0.78533063
002306.XSHE,002306.XSHE,48.0,12.0,2.9296,51.6224,4.2141,6.364,2.59,0.15237601,13.34,66.68,81.9,27.68,14.31,99.93,0.9439989,96.7,25.7,25.7,86.37,107.81,58.1,56.14,6.0964,16159309156.1967,43866700.0,242341168.0,32319542.0,,1201386112.0,242341168.0,46381993.75,198474464.0,1117567.58333333,22.14,11.67891111,0.18101217,13.34,2.38,2.58,0.1527,30509612.0,,18.1,1.02,,122.29,30.69,30.69,47.48,113.8,,0.99925293,0.1811475,0.18101217,0.13336381,1383631488.0,,0.29434628,5.95106992,0.17514864,3.60302552,0.22344758,,0.13171524,0.15169591
002308.XSHE,002308.XSHE,85.6055,21.4014,5.7791,49.9828,5.551,6.4945,2.47,0.0939457,31.19,57.74,74.65,18.75,14.07,73.17,0.96273957,130.74,44.27,44.27,642.97,574.4,-28.78,-28.78,13.4978,7095080320.1697,31145622.0,122879808.0,38320220.0,,1567487616.0,122879808.0,42032703.5625,91734184.0,38978.36912989,2.72,4.137685,0.25346412,31.19,2.25,2.38,0.1792,36892392.0,,25.35,-0.43,,10.71,-35.11,-35.11,-7.97,574.4,,0.73173804,0.34638641,0.25346412,0.31185124,1714746368.0,0.610399,0.02265919,12.08116872,0.07166063,2.98758604,0.07495741,,0.08587784,0.0939457
002309.XSHE,002309.XSHE,76.6557,19.2357,3.1049,37.9694,3.5743,11.6843,1.95,0.26100285,8.32,15.64,93.3,3.83,4.78,68.65,0.83454982,101.43,68.68,68.68,64.11,84.33,-29.5,-29.52,4.0341,7866283562.1174,33704100.0,502959296.0,41870756.0,,2181670656.0,502959296.0,49966692.5,469255200.0,-2030683.36225274,-30.95,2.86940698,0.0819556,8.32,1.57,1.64,0.1733,34943232.0,7516234.0,8.2,0.17,15.31,-461.85,-10.88,-10.88,-38.23,86.07,,0.839551,0.09761837,0.0819556,0.08324880000000001,2741431808.0,2.36209568,-0.27808907,3.83376901,0.18346592,1.69431524,0.23676515,0.00117838,0.20418569,0.25657454
002310.XSHE,002310.XSHE,124.7024,36.105,2.0472,144.6685,11.7789,19.7688,0.76,0.17438522,8.85,34.09,91.61,,22.77,75.07,0.92588255,118.69,16.34,16.34,31.4,43.66,-58.94,-58.94,20.8898,3126021923.9122,7693533.0,91699088.0,8117427.0,,1058690624.0,91699088.0,10029260.7188,84005560.0,-564554.65077532,-76.77,2.51427274,0.10289774,8.85,0.61,0.71,0.1081,7515784.0,1742096.25,10.29,-0.24,17.0,-915.07,-47.49,-47.49,-62.82,43.66,,0.920745,0.11175487,0.10289774,0.08852244,1243310592.0,,-0.38133095,6.57435164,0.07375397,4.8813084,0.0755498,,0.14849065,0.17438522
002311.XSHE,002311.XSHE,73.1494,18.2874,2.6637,46.2202,3.6751,5.6058,-0.19,0.42379632,-0.72,6.89,99.97,2.32,4.04,-3.76,0.79054212,135.92,28.09,28.09,-20.96,4.19,-1727.9301,-735.93,1.3402,6518919245.8364,324789.3438,946142144.0,-6790071.5,,2081631872.0,946142144.0,-5485007.75,945817344.0,4798481.21434175,37.1,2.21418975,-0.01113108,-0.72,-0.23,-0.26,-0.0171,-5367837.5,-10856371.0,-1.11,0.33,125.81,108071.8984,-21.92,-21.92,-2583.9099,44.75,,1.22043223,-0.0091206,-0.01113108,-0.00717659,2944155648.0,263.68065101,0.40695225,2.6647699,0.32136281,2.27654322,0.4123567,,0.29296136,0.41434984
002314.XSHE,002314.XSHE,56.405,14.3232,5.4517,42.9073,3.1046,7.7705,1.69,0.54753629,8.52,23.86,89.8,6.0,6.44,97.87,0.82776422,102.82,5.74,5.74,15.39,14.51,-19.07,-21.21,2.9081,10507156316.1387,44914412.0,440366976.0,37523772.0,,1985697664.0,440366976.0,42923254.25,395452544.0,-356118.33055074,-4.56,3.47898174,0.10199314,8.52,1.23,1.66,0.1092,31060836.0,,10.2,-0.67,,-44.72,-15.59,-15.59,-13.8,15.31,,0.97866097,0.10421703,0.10199314,0.08521023,3020181504.0,0.94571833,-0.01941727,1.93596329,0.14580812,0.4532,0.22645122,0.08946916,0.34252373,0.52096745
002315.XSHE,002315.XSHE,83.19,20.801,4.357,74.8146,5.7076,6.5905,2.33,0.09779412,45.8,84.32,50.55,33.27,9.24,91.76,0.93541353,112.71,38.53,38.53,53.18,51.07,48.33,48.33,30.8968,6179150359.7161,36234688.0,73282144.0,33564708.0,,1457532544.0,73282144.0,31123598.5,37047452.0,431757.69859243,49.01,3.86179844,0.49445453,45.8,2.12,2.18,0.2857,31396882.0,,49.45,-11.41,,99.13,12.87,12.87,36.13,51.07,,0.91761506,0.53884744,0.49445453,0.45802028,1600070656.0,8.27796933,0.25198821,11.13788768,0.04579932,3.39647043,0.04776585,,0.08908239,0.09779412
002317.XSHE,002317.XSHE,45.3,11.325,1.8152,42.3278,3.5459,4.3294,1.71,0.06136719,15.78,65.02,81.62,38.52,7.65,99.08,0.99083697,94.75,17.38,17.38,41.13,42.39,-16.35,-16.35,7.9110000000000005,9226911780.2615,26086588.0,141908832.0,22393912.0,,1317540736.0,141908832.0,25501350.0,115822248.0,438039.65417655,13.98,6.59821803,0.18382639,15.78,1.6,1.7,0.2799,22188716.0,,18.38,-0.58,,76.07,-0.34,-0.34,-6.86,42.39,,0.99082699,0.18552824,0.18382639,0.15780492,1398394496.0,3.20972551,0.24542079,17.19357096,0.10147983,1.28963891,0.11546461,,0.057819,0.06136719
002320.XSHE,002320.XSHE,72.5634,18.1984,2.9772,50.9914,4.3957,6.0776,3.09,0.02516089,33.83,51.64,57.85,0.46,7.54,97.18,0.97203662,88.31,17.97,17.97,19.33,10.98,174.71,174.71,14.3662,8115746435.2771,66238924.0,157160080.0,53168388.0,,1745269504.0,157160080.0,65324811.5,90921168.0,676563.33383366,31.24,4.53600923,0.42159869,33.83,2.99,3.01,0.3376,51681620.0,19561.6406,42.16,-1.81,0.03,74.12,45.15,45.15,174.18,10.98,,0.97203657,0.43372719,0.42159869,0.33830721,1789182080.0,3217.11591171,1.11798909,32.1793094,0.08783906,0.48857664,0.11127472,,0.02454336,0.02516089
002322.XSHE,002322.XSHE,58.676,14.690999999999999,1.347,85.9344,7.1391,10.5245,0.04,0.00962592,1.66,75.95,153.52,33.21,101.94,-908.22,-20.60331549,265.94,-61.45,-61.45,-171.39,-98.25,-99.7,-99.17,52.2842,630854991.2265,-4445278.0,8306188.5,137519.4688,,856950464.0,8306188.5,129490.2188,12751466.0,-179174.89663786,-126.57,0.72915783,-0.53517663,1.66,0.02,-0.33,0.0056,-2833357.0,,-53.52,-4.33,,236.5,-84.44,-84.44,-112.71,-95.41,,-9.08218326,0.05892599,-0.53517663,0.01655627,865183040.0,2.35140973,-1.27703174,103.87482449,0.0096005,0.27416327,0.01112682,,0.00951542,0.00960683
002326.XSHE,002326.XSHE,66.0825,16.5825,1.104,111.4245,7.9115,14.8634,1.37,0.30906957,10.38,28.13,87.27,2.74,10.96,99.85,0.98788896,109.92,10.04,10.04,24.7,20.92,-35.58,-35.58,13.1299,3233199092.3404,14632095.0,114937760.0,11931259.0,,875321472.0,114937760.0,16163984.875,100305664.0,-470391.94308742,-27.04,2.82164363,0.12744806,10.38,0.99,1.36,0.0894,11786759.0,16500.0,12.74,1.31,0.11,-212.44,-16.94,-16.94,-33.47,20.92,,0.99965988,0.12749143,0.12744806,0.10380626,1145856640.0,15.71898351,-0.11490065,3.15032339,0.10030728,0.73286977,0.13547816,,0.23609867,0.30906957
002328.XSHE,002328.XSHE,51.57,12.8925,3.4817,34.8286,2.5692,3.4723,1.29,0.10243351,12.66,27.23,84.54,2.35,9.11,100.1,0.69027385,114.22,10.85,10.85,-0.29,-5.11,-40.22,-44.26,4.2497,8231817075.3749,46726428.0,302306912.0,38280616.0,,2220067584.0,302306912.0,47441065.75,255580480.0,268596.58875255,4.58,3.38632596,0.15456619,12.66,1.58,1.29,0.0879,26424108.0,,15.46,0.25,,29.64,-4.65,-4.65,-7.93,-10.99,,1.00101279,0.15440981,0.15456619,0.12662832,2430899200.0,,0.06569946,10.2757453,0.12436012,1.53841535,0.13954006,,0.08672991,0.09496633
002332.XSHE,002332.XSHE,48.4447,12.1183,3.1848,51.6933,4.8567,8.7638,1.73,0.65260618,5.77,38.93,94.06,16.29,12.13,85.3,0.95313896,95.16,20.73,20.73,50.39,55.32,-27.59,-28.87,3.6309,13035533081.3867,19897720.0,334845440.0,19333118.0,,1119490560.0,334845440.0,31574789.25,314947712.0,-35054.23572464,-0.51,7.09497413,0.06847589,5.77,1.04,1.69,0.0553,18427148.0,3031117.5,6.85,2.46,12.99,-8.53,0.49,0.49,-43.28,34.79,,0.9829713999999999,0.06966213,0.06847589,0.05773744,1837291136.0,,-0.00236583,1.89491438,0.18224953,1.23326697,0.24617897,,0.39068421,0.64118508
002340.XSHE,002340.XSHE,65.268,16.317,2.4984,102.0109,6.7233,12.275,1.88,0.44244198,10.84,32.97,87.96,2.79,10.09,97.26,0.96966877,37.54,90.66,90.66,149.89,139.12,-26.12,-26.12,15.5207,3660677962.4954,13362604.0,111030568.0,12035647.0,-149773614.732,998762880.0,111030568.0,19564681.75,97667960.0,-1996636.95086423,-117.37,2.54097721,0.12035068,10.84,1.08,1.82,0.129,11670591.0,,12.04,5.25,,-975.23,5.23,5.23,-11.67,139.12,0.01395845,0.9726101999999999,0.12373989,0.12035068,0.10839939999999999,1440657536.0,-0.29576603,-0.29490401,4.08500906,0.07706937,0.34829149,0.12425672,2.75455116,0.30673121,0.44244198
002342.XSHE,002342.XSHE,75.55199999999999,9.443999999999999,2.6801,39.3097,3.7881,8.2424,2.71,0.63433539,12.96,35.33,84.92,11.93,6.72,99.49,1.00067548,88.4,1.22,1.22,-3.09,2.04,-23.05,-23.05,5.6389,10736731028.4546,45827056.0,303898400.0,39396936.0,,1994446336.0,303898400.0,49836131.75,258071360.0,-554156.11655104,-13.78,3.29388575,0.15079729,12.96,1.41,2.71,0.0821,39423548.0,,15.08,1.24,,-91.36,-15.6,-15.6,-18.55,2.04,,0.99484955,0.15157799,0.15079729,0.12963851,3259594240.0,0.23726249,-0.03309305,1.82285161,0.09323197,0.41597081,0.16432589,1.01480029,0.38813049,0.63433539
002344.XSHE,002344.XSHE,98.756,24.689,1.8549,93.77,5.4493,10.1082,0.73,0.69704406,8.44,43.01,90.27,20.4,8.21,93.31,0.99548805,247.15,52.44,52.44,390.85,714.9,-78.55,-78.1,16.5663,4559038489.1234,10309348.0,105999504.0,8944919.0,,1926216448.0,105999504.0,8404626.0,95690152.0,398849.37942573,37.16,1.40364663,0.10406607,8.44,0.35,0.73,0.0318,8904560.0,721604.3125,10.41,-2.49,6.53,382.07,-42.58,-42.58,-77.69,828.6,,0.99841309,0.10423148,0.10406607,0.08438642,3247995904.0,3.78059456,0.02979981,1.91525091,0.03263536,0.44061353,0.04351775,0.82765348,0.40695228,0.68620498
