code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600744.XSHG,600744.XSHG,46.8976,25.6156,1.7167,24.5644,1.7497,-17.6212,1.17,2.58812532,3.75,16.33,96.24,0.17,1.37,100.14,0.96555236,123.46,41.73,41.73,74.27,63.99,-87.45,-88.11,1.4692,14406232917.0139,33127272.0,882194304.0,33080064.0,,2819923712.0,882194304.0,,849067008.0,5611099.11224179,29.83,1.44379515,0.03755099,3.75,0.33,1.17,0.0448,31940534.0,,3.76,9.95,,794.35,-22.17,-22.17,-87.4,43.95,,1.00142708,0.03749748,0.03755099,0.03749748,9978031104.0,0.08007668,0.0367621,1.13258453,0.08841367,0.1238872,0.43544605,7.20934906,0.71738678,2.53840472
600746.XSHG,600746.XSHG,17.895,6.7858,3.9049,195.0526,4.5474,-81.5387,0.17,0.50489159,0.43,10.47,98.73,3.32,3.56,161.46,0.95916255,55.9,19.69,19.69,326.47,145.07,-89.66,-88.27,3.339,1451386281.1764,1758973.25,138623328.0,594936.4375,,396122400.0,138623328.0,3709777.4062,136864352.0,-1593791.29759264,-20.57,2.44009968,0.01268887,0.43,0.1,0.15,0.0022,570640.75,,1.27,1.89,,-1621.45,-6.61,-6.61,-83.39,154.69,,1.61455846,0.00785903,0.01268887,0.00429175,594806144.0,-7.53234301,-0.14354919,0.8563166999999999,0.23305631,0.40127384,0.8287645,,0.33403114,0.50157168
600747.XSHG,600747.XSHG,51.5135,32.1774,2.0864,675.1259,4.3111,112.4426,-1.57,1.70077392,-20.95,24.06,122.66,3.39,25.21,109.77,0.94070555,182.26,-36.59,-36.59,-36.86,-793.1,-161.03,-154.98,6.3532,2333232306.7695,-21976504.0,96975576.0,-20316944.0,,1223620224.0,96975576.0,-2876982.7812,118952080.0,-2210325.75010091,-117.41,0.7166191999999999,-0.20861016,-20.95,-0.63,-1.59,-0.0178,-19112262.0,1746414.0,-20.86,17.68,-8.72,518.11,-55.03,-55.03,-161.15,-273.72,,1.01043011,-0.20645679,-0.20861016,-0.20950578,3255888640.0,-3.89136226,-0.05602686,1.0630104,0.02978467,0.17526976,0.04549515,0.27158386,0.62418241,1.66086534
600750.XSHG,600750.XSHG,43.7898,24.6857,0.8071,50.8027,5.7601,-285.8936,3.28,0.72801561,7.51,68.16,90.25,48.23,6.09,100.35,0.99591616,74.9,-2.5,-2.5,30.9,47.42,3.53,1.65,3.6736,22707685162.4414,32489822.0,333152640.0,25020560.0,,771748800.0,333152640.0,36870381.0,300662816.0,2069030.01644378,27.2,17.03951155,0.09752233,7.51,1.89,3.29,0.1699,24918380.0,,9.75,1.35,,278.86,-3.31,-3.31,-7.85,45.54,,1.00350949,0.09718127,0.09752233,0.07510239,1332648832.0,539.90692218,0.1615304,0.95230564,0.24999282,0.58433837,0.62389974,,0.4208911,0.72679094
600754.XSHG,600754.XSHG,92.3562,28.7716,0.5670000000000001,41.2189,4.8254,263.3901,2.7,0.11402819,29.82,67.44,86.52,27.37,22.57,39.82,0.95246864,99.9,13.57,13.57,26.23,11.8,24.34,29.28,11.5384,13256263691.4121,26487164.0,196563808.0,58609132.0,,2172235008.0,196563808.0,66580287.0,170076640.0,33908.49732085,1.59,5.49797599,0.3381513,29.82,2.45,2.7,0.0926,55823360.0,39981144.0,33.82,0.03,60.11,11.82,-5.54,-5.54,24.99,13.04,,0.9993107,0.33838455,0.3381513,0.29816848,2411117056.0,,0.01310964,3.44758192,0.08152396,0.44544068,0.23867409,,0.0990753,0.10997067
600755.XSHG,600755.XSHG,79.1694,57.1123,2.0241,31.3167,6.3072,-712.9678,6.5,3.74177373,2.91,7.77,96.47,2.25,1.07,107.32,0.9050309999999999,111.7,1.0,1.0,87.81,75.43,-21.45,-14.28,0.5283,23025283274.0385,104515440.0,2963356928.0,86192928.0,,1454011904.0,2963356928.0,105915072.0,2858841600.0,-5465811.37644374,-14.6,3.74347128,0.03214177,2.91,1.57,6.36,0.1737,78007272.0,-9267909.0,3.21,0.29,-9.52,-414.03,-35.42,-35.42,-29.13,120.75,,0.97803092,0.03286376,0.03214177,0.02908625,6150784000.0,-5.84658011,-0.09213243,0.9924264000000002,0.48178524,5.40254557,0.64411719,0.00595057,0.76360544,3.23021571
600756.XSHG,600756.XSHG,15.6656,11.5155,1.5669,89.6115,2.8194,-70.2189,0.18,0.3917324,0.55,19.39,108.42,4.05,23.16,-1332.6801,1.68928734,78.95,-2.67,-2.67,79.12,145.31,-94.25,-85.18,2.8772,2001531290.9165,-8692355.0,103224928.0,568979.875,,612816832.0,103224928.0,761453.3125,111917280.0,-1183452.4186417,-17.96,2.41010604,-0.00980475,0.55,0.07,0.18,0.0053,961170.5,7680260.5,-0.98,0.11,1177.51,213.28,-33.03,-33.03,58.21,30.04,,-1.55170305,0.0063187,-0.00980475,0.00551204,830474368.0,-1.36951851,-0.08517734,2.84129913,0.12429634,0.76371535,0.18183534,,0.26208822,0.35517554
600761.XSHG,600761.XSHG,99.7688,63.7474,0.2059,38.0694,5.8369,44.2447,4.17,0.39837116,10.38,22.8,87.7,4.29,5.83,96.9,0.90877022,89.49,34.82,34.82,19.01,20.5,0.55,18.66,3.6533,17001698963.8848,91708440.0,745688576.0,77370264.0,,1842159104.0,745688576.0,94810652.5625,653980160.0,621160.04931323,8.31,6.66334633,0.12298491,10.38,3.16,4.03,0.2038,70311792.0,,12.3,0.02,,67.58,42.12,42.12,11.9,22.44,,0.96899231,0.12692042,0.12298491,0.1037568,2551525632.0,4.35448104,0.087363,2.61722874,0.29225204,1.33113887,0.42313953,0.03344084,0.27801664,0.38507347
600764.XSHG,600764.XSHG,26.3782,12.0118,3.1287,-46.3333,5.2071,68.6671,1.8,2.29786468,3.94,12.2,95.8,2.17,3.59,85.08,0.44935715,95.64,128.28,128.28,70.69,72.74,127.38,110.8,1.7246,5980675317.6981,20609838.0,490219296.0,19319884.0,,591840896.0,490219296.0,30034532.5,469609472.0,1151286.72118113,6.19,3.40607624,0.04875511,3.94,1.2,1.73,0.0273,8681528.0,3290861.5,4.88,1.18,13.58,147.35,3.21,3.21,131.15,69.19,,0.98659248,0.04941768,0.04875511,0.0394107,1755884160.0,3.58108758,0.02608912,1.13147186,0.27918658,3.93982841,0.37510923,,0.6629385999999999,1.96681811
600768.XSHG,600768.XSHG,8.8541,3.2426,2.4468,123.2366,5.2508,47.0886,0.45,2.87615604,0.38,6.64,100.06,0.67,3.03,-11.58,-0.17011432,121.13,27.15,27.15,-104.48,-70.34,-74.59,-74.59,1.0227,1343593136.5036,-129443.7734,202348368.0,760922.25,,168621616.0,202348368.0,6779112.75,202477808.0,-2051010.21376431,-8.97,2.05566938,-0.00063971,0.38,0.12,-0.08,0.0057,-129443.7734,,-0.06,2.8,,14029.1396,-9.24,-9.24,-109.12,-70.34,,-0.11578028,0.00552519,-0.00063971,0.00376046,653603712.0,-0.46172216,-0.03744437,0.70340039,0.30958877,0.82851116,0.64719905,0.14821385,0.74201243,2.87615604
600769.XSHG,600769.XSHG,21.7862,7.9051,2.0409,162.4979,2.7386,-114.9618,0.44,0.39506777,1.58,11.97,98.03,1.11,7.56,125.18,1.13872747,111.2,8.82,8.82,184.32,224.34,-34.89,-34.89,2.4164,2672915998.1879,4402848.5,223301248.0,3517196.25,,795509248.0,223301248.0,,218898400.0,169336.56731624,1.65,2.40848958,0.01971708,1.58,0.31,0.5,0.0094,4005128.0,,1.97,0.9,,83.79,-0.61,-0.61,1.57,224.34,,1.25180632,0.015750899999999998,0.01971708,0.015750899999999998,1109789312.0,0.41214089,0.01173858,1.0162148000000002,0.20121049,0.35183909,0.83145975,0.25436567,0.28318894,0.39506777
600770.XSHG,600770.XSHG,64.3545,41.5087,2.2845,142.4965,9.491,113.5843,4.37,0.81978334,20.98,24.27,86.06,1.1,6.08,62.99,0.69778024,104.82,26.82,26.82,345.5,320.99,465.23,1284.77,9.5208,4832869270.0342,27752816.0,199129344.0,41768540.0,,837918720.0,199129344.0,49186178.5,171376528.0,749351.1120001,24.22,3.43473246,0.21928409,20.98,2.97,4.31,0.1094,29145262.0,15913079.0,21.93,2.58,36.12,173.76,24.97,24.97,772.72,424.94,,0.99114032,0.22124424,0.21928409,0.20975583,1407058432.0,6.66363869,0.0847316,1.8768067,0.14152173,1.30828441,0.18887,,0.40448904,0.67923021
600775.XSHG,600775.XSHG,47.5541,5.6846,2.1953,53.1998,3.4539999999999997,32.1483,1.12,0.99460209,11.48,19.94,123.12,4.72,27.42,-194.55,0.8765940000000001,205.33,-17.91,-17.91,10.35,12.98,-30.77,-25.31,5.4026,2829363245.3795,-32800350.0,141893840.0,16293414.0,,1420708480.0,141893840.0,30709716.875,174694192.0,448404.74288398,15.03,1.01408287,0.11525796,11.48,0.59,1.05,0.0233,14282709.0,49154744.0,11.53,9.76,291.56,-65.01,-57.82,-57.82,-26.74,22.23,,0.97004574,0.11881704,0.11525796,0.11482819999999999,2790071040.0,1.02225421,0.01557183,1.25493392,0.05085671,0.29975316,0.08467759,,0.49079846,0.96385893
600777.XSHG,600777.XSHG,33.7729,26.6017,1.8319999999999999,181.262,2.3137,-37.3555,0.51,1.00222138,4.46,13.69,95.7,2.12,5.85,96.05,0.69487364,124.17,-24.59,-24.59,-48.98,-37.25,192.25,212.01,2.7391,3249733633.6713,10215779.0,237380112.0,10576474.0,,1653447296.0,237380112.0,13513060.3008,227164336.0,686870.19047022,9.77,1.0427956,0.04472059,4.46,0.34,0.5,0.0165,7349313.0,400000.0,4.47,1.21,3.76,227.08,-23.61,-23.61,158.06,-46.48,,0.9980609,0.04480748,0.04472059,0.04455501,3116366848.0,-99.76909008,0.01585706,1.45601591,0.07617207,0.37915192,0.11144987,,0.46943111,0.88476939
600779.XSHG,600779.XSHG,77.9719,46.8534,1.7232,66.6868,6.8007,21.5388,4.15,0.66772363,17.68,77.36,63.98,23.26,6.69,88.78,0.99461763,125.9,55.56,55.56,123.22,45.96,0.38,6.03,8.6038,21902933259.5288,101977472.0,283129952.0,50060516.0,,1231928064.0,283129952.0,115582101.4375,181152480.0,2226229.47379088,61.31,10.69280678,0.40559558,17.68,2.53,4.15,0.102,49791072.0,12858785.0,40.56,0.25,11.19,170.22,-7.28,-7.28,17.69,44.03,,0.99973778,0.40570196,0.40559558,0.17681109,2048380160.0,,0.21260691,2.08184784,0.13822139,1.89478352,0.16657359,,0.39858423,0.66274327
600780.XSHG,600780.XSHG,58.486999999999995,43.5263,0.9174,36.5177,4.0575,36.1437,2.64,1.49350686,6.97,23.75,89.42,0.22,7.24,99.58,0.92897689,119.2,14.4,14.4,38.24,31.98,806.07,782.73,2.5113,13864301520.0,61762620.0,583760064.0,40679940.0,,1576071040.0,583760064.0,87383966.0,521997440.0,2685505.65615063,26.91,3.71806169,0.10580138,6.97,1.09,2.63,0.0435,37790724.0,,10.58,4.34,,254.31,3.0,3.0,2296.3301,32.22,,0.99575995,0.10625189,0.10580138,0.06968606,3728905728.0,0.59285753,0.07295831,0.35576963,0.15654997,0.19908731,0.90182767,0.64448143,0.57733682,1.3659502000000001
600785.XSHG,600785.XSHG,26.6574,16.7476,1.4125,37.3081,4.2768,17.2184,5.06,1.16691345,4.4,18.5,93.49,8.94,2.28,101.85,0.95216678,117.84,19.34,19.34,75.08,64.16,216.1,195.45,1.0602,14563661760.0,51286060.0,787224960.0,34618076.0,,732072256.0,787224960.0,51128648.75,735938880.0,2657523.3762957,9.0,9.69206717,0.06515299,4.4,2.31,5.1,0.2646,32962182.0,4000.0,6.52,0.1,0.01,138.13,16.3,16.3,221.43,72.39,,1.01855034,0.06396639,0.06515299,0.04397482,1502637312.0,2.37313757,0.09193599,0.99848322,0.52389552,1.61231566,1.08113997,0.06314002,0.51280846,1.05258069
600786.XSHG,600786.XSHG,233.1821,74.5004,0.413,59.1559,10.1287,-12.2242,7.2,2.82786245,6.81,13.45,92.38,0.58,2.52,96.66,0.96691807,75.02,-10.57,-10.57,-26.4,-25.73,612.56,918.19,-78.5608,33767045293.9485,191247392.0,2510561024.0,171073440.0,,2446609152.0,2510561024.0,193741257.25,2319313664.0,-964409.95065222,-8.96,3.67676795,0.07858074,6.81,1.87,7.2,0.4134,165414000.0,6034354.5,7.86,-0.16,3.05,-117.59,130.08,130.08,5.1,-25.97,,0.99706979,0.07881168,0.07858074,0.06814152,9183893504.0,-0.95482893,-0.033378899999999996,1.27429772,0.27336565,5.1013585,0.30231216,,0.7335978,2.75372308
600787.XSHG,600787.XSHG,68.0263,37.8878,3.0781,83.009,4.2716,28.4005,1.71,1.96531065,1.3,6.0,98.21,1.4,1.73,98.18,0.91297386,111.87,72.78,72.78,44.88,50.78,120.43,210.34,0.8516,13618446336.0,40545724.0,2269741056.0,29537908.0,,1651899392.0,2269741056.0,57897223.0,2229195264.0,2352290.9738506,7.05,2.81925249,0.01814223,1.3,0.62,1.67,0.0445,26967338.0,632447.75,1.81,0.73,1.53,394.66,14.3,14.3,6.48,42.1,,0.99708368,0.0181953,0.01814223,0.01301378,4830516736.0,2.65180444,0.0503419,1.08117298,0.46987542,2.71601282,0.67724594,,0.65802843,1.92421969
600789.XSHG,600789.XSHG,30.3001,18.1655,1.858,-31.1681,2.1226,-82.4748,0.29,0.70283906,1.17,13.84,98.87,5.12,4.51,95.6,0.83811872,105.97,5.25,5.25,-25.29,-14.52,103.97,103.94,2.5492,4858608007.4868,3983867.25,351055488.0,4114554.0,,1428211328.0,351055488.0,13293523.6602,347071616.0,677646.60112417,5.85,1.99818716,0.01003959,1.17,0.17,0.24,0.006999999999999999,3448484.75,-459415.625,1.0,2.6,-11.02,515.4,14.24,14.24,103.4,-15.0,,0.84578746,0.011870100000000001,0.01003959,0.01172052,2431507968.0,0.53968375,0.02046529,0.82172707,0.14437768,0.24175881,0.44580839,0.14877448,0.41262319,0.70248468
600790.XSHG,600790.XSHG,58.1174,40.3678,2.1633,-75.8721,6.3117,-25.3505,1.71,3.78125854,9.64,35.77,85.36,5.4,8.38,96.08,0.63151266,116.32,3.49,3.49,204.45,269.84,121.31,117.73,5.7326,9496983768.7369,38874348.0,265501360.0,25586184.0,,1105407616.0,265501360.0,51906263.0,226627008.0,1812835.6389669997,39.68,2.07035032,0.15015574,9.64,0.55,1.68,0.0346,16157999.0,992206.75,15.02,4.31,2.45,271.02,-17.14,-17.14,131.57,286.63,,0.98531942,0.15239295,0.15015574,0.09636931,4587138560.0,304.25842449,0.03026003,0.45456943,0.05787952,0.62540256,0.167777,,0.75902025,3.14972597
600795.XSHG,600795.XSHG,313.0194,129.6882,0.852,24.2421,3.1248,-42.2663,2.79,2.88784522,13.9,23.66,88.07,0.23,4.75,73.37,0.69610036,115.1,27.72,27.72,49.71,40.74,-25.52,-13.72,2.0618,70556593813.127,355672224.0,2982104576.0,414395968.0,,14768921600.0,2982104576.0,634094344.0,2626432512.0,2530877.02796485,26.57,1.61467986,0.16207158,13.9,0.92,2.78,0.1166,288461184.0,127642168.0,16.21,5.01,26.33,222.74,-39.57,-39.57,-24.41,51.91,,0.99697717,0.16256298,0.16207158,0.13896091,43696955392.0,0.13697419,0.02738567,0.57001986,0.06824513,0.1558296,0.38306203,4.95349071,0.66201488,1.95871003
600796.XSHG,600796.XSHG,16.5223,10.162,1.8032,50.2787,3.5879,48.0531,2.27,0.95578043,11.92,19.8,99.88,2.42,8.71,0.65,-0.01695805,93.81,30.32,30.32,111.02,49.57,48.71,46.67,3.6647,1770922227.7623,105199.8906,89440520.0,10658269.0,,496403488.0,89440520.0,19227193.25,89335320.0,-1292085.30709532,-23.87,1.86484979,0.16668504,11.92,1.14,-0.04,0.0389,-180743.5,14803197.0,16.67,3.28,90.84,-20293.0098,-8.66,-8.66,44.08,37.47,,0.91488652,0.18219204,0.16668504,0.11916600000000001,949632640.0,-0.33291139,-0.04710249,1.16539167,0.09418434,0.3378281,0.19232358,0.73966232,0.47726787,0.91302572
600797.XSHG,600797.XSHG,68.9461,53.7805,0.9929,46.6622,5.1008,37.8584,3.38,1.90761991,3.96,10.15,99.64,3.69,4.43,8.84,0.25838784,129.62,4.87,4.87,138.02,122.26,31.85,44.53,1.3803,11459239786.9248,4070105.0,1128989184.0,44672152.0,421740991.6766,1464995328.0,1128989184.0,61515538.25,1124919168.0,-2668054.55945958,-16.29,2.81241939,0.03856095,3.96,1.1,0.87,0.0553,11542741.0,39464788.0,3.86,1.37,85.76,-4519.5898,-35.23,-35.23,24.88,131.77,0.024503099999999996,0.94605218,0.04075985,0.03856095,0.03956827,4074513152.0,-2.41257442,-0.0704927,1.34844922,0.27708566,4.40530148,0.3343981,0.07356979,0.64044899,1.78124652
600798.XSHG,600798.XSHG,43.3046,20.9611,1.2484,40.9771,4.2416,72.7059,3.62,2.80437265,16.57,31.46,76.94,0.41,2.58,93.36,0.95327329,101.7,24.73,24.73,26.74,32.11,6.18,5.61,4.5482,7645838846.936,56041892.0,243033664.0,40273412.0,,1669069952.0,243033664.0,67163407.0,186991760.0,1051034.02987639,18.73,1.6017721999999999,0.23447738,16.57,0.87,3.53,0.0769,38391568.0,944000.9375,23.45,2.94,1.57,81.22,-10.86,-10.86,3.56,29.79,,0.94933874,0.24699021,0.23447738,0.16571125,4773362176.0,0.15866838,0.01466183,0.59368802,0.05091457,0.21230445,0.40082807,12.50527505,0.65033659,1.85989334
600802.XSHG,600802.XSHG,26.693,15.02,2.7297,63.9057,1.7351,366.5286,1.15,0.67515356,4.7,29.78,94.56,11.98,7.77,101.85,0.56661157,126.09,48.88,48.88,275.99,246.65,-75.7,-75.48,2.3051,8095115216.4113,14776805.0,271830592.0,12769982.0,,1546297472.0,271830592.0,27932841.0,257053792.0,-116795.06452359,-1.15,3.13162914,0.05455407,4.7,0.59,0.66,0.0329,7235619.5,52659.0117,5.46,4.89,0.36,-21.1,-21.0,-21.0,-74.46,270.89,,1.0221322,0.05337281,0.05455407,0.04697772,2584953344.0,0.15710564,-0.00300158,0.61540725,0.1051588,0.29607087,0.51580103,0.69681659,0.40180834,0.67170504
600805.XSHG,600805.XSHG,28.9631,19.7207,1.1553,53.0581,1.7573,5.9696,0.48,3.13579411,2.13,30.55,107.25,5.36,12.59,-107.83,0.84697608,109.85,-3.04,-3.04,95.85,37.04,-77.24,-60.28,1.9224,11239471807.3114,-26673896.0,367904160.0,7834520.0,,2136457216.0,367904160.0,93419810.0,394578080.0,1171448.48073422,9.22,1.53863803,0.06399408,2.13,0.11,0.4,0.0144,6635651.0,50217584.0,6.4,18.67,203.0,-127.2,-11.64,-11.64,-58.97,64.18,,0.95172887,0.06723982,0.06399408,0.021294999999999998,7304818688.0,0.09438548,0.00656471,0.78776033,0.05036458,0.49228934,0.15396586,8.14584802,0.70752769,2.41912706
600806.XSHG,600806.XSHG,59.5377,18.5169,3.4701,49.8012,8.9544,150.5367,4.31,0.79802379,17.67,36.1,80.01,5.23,10.59,101.41,0.75737706,104.06,48.76,48.76,308.07,340.23,-44.05,-56.07,6.4666,7560579787.6285,41858124.0,209434352.0,37004976.0,,744168960.0,209434352.0,41709881.0,167576240.0,167710.65880059,4.77,5.93092605,0.19716141,17.67,2.91,4.31,0.0989,28026720.0,-565752.3125,19.72,0.21,-1.37,23.85,-21.29,-21.29,-48.27,329.58,0.05118144,1.00038986,0.19708457,0.19716141,0.17669010000000002,1274772224.0,0.5602775999999999,0.01881841,1.49038324,0.16429159,0.60104649,0.29090057,0.14943348,0.41623376,0.71301446
600808.XSHG,600808.XSHG,419.5945,57.9676,0.9319,15.9014,2.0424,-449.3743,2.56,1.72257237,5.55,10.9,93.48,0.56,2.19,96.8,0.96999077,105.81,30.32,30.32,82.98,80.74,-27.14,-26.86,1.1123,108381699374.9414,647858560.0,9943275520.0,551619136.0,,21714296832.0,9943275520.0,771291272.0,9295417344.0,694121.10744648,2.93,1.85115821,0.06716436,5.55,0.97,2.56,0.0831,535065472.0,19975140.0,6.72,1.03,2.98,44.96,7.11,7.11,-8.74,79.53,,0.99788887,0.06730645,0.06716436,0.055476599999999994,58548047872.0,0.16014235,0.00790713,1.04501724,0.16983103,0.47546064,0.69746647,2.00062325,0.62912005,1.6962903000000003
600809.XSHG,600809.XSHG,142.9515,50.0702,0.7140000000000001,50.7776,13.4271,58.9947,11.18,0.42128365,27.47,77.37,59.56,17.15,4.65,100.43,0.81796316,90.07,0.3,0.3,7.12,10.02,430.14,334.34,9.347999999999999,45748434496.998,239110656.0,591294208.0,162439424.0,,1376111104.0,591294208.0,237452462.5,352183584.0,845055.73991399,20.43,23.99348531,0.40438525,27.47,9.1,11.14,0.308,132869464.0,,40.44,-0.11,,50.52,75.67,75.67,289.72,18.62,,1.00426303,0.40266866,0.40438525,0.27471844,1906702336.0,,0.22767428,2.80001867,0.31011354,1.87636011,0.39799955,,0.27827694,0.38557301
600810.XSHG,600810.XSHG,29.4558,13.86,1.1841,517.7230000000001,1.0891,-10.7192,0.31,0.89601067,1.01,6.54,100.48,0.6,3.87,-33.02,0.94199752,56.7,53.71,53.71,-36.75,-31.38,163.73,170.33,0.8915,5558423191.8984,-4096083.0,849911808.0,8585306.0,,2888613120.0,849911808.0,33087989.0,854007872.0,-1699370.09093976,-5.89,1.04211518,0.01395313,1.01,0.17,0.3,0.0188,8087337.0,15955014.0,1.4,2.43,128.61,1222.05,-25.09,-25.09,153.47,-34.52,,0.95588923,0.01459702,0.01395313,0.01010141,5333789696.0,0.15130164,-0.02047145,1.07116107,0.15934483,0.44117945,0.43623331,0.73789647,0.45843143,0.84648817
600811.XSHG,600811.XSHG,249.2195,185.5639,4.2915,152.3384,7.417999999999999,-674.9277,0.95,1.10513542,4.48,20.61,104.58,12.73,6.37,-86.73,1.24549741,92.98,-14.87,-14.87,50.03,55.57,-24.35,-47.56,9.5074,11771933751.498001,-26188636.0,571175808.0,25606568.0,,3592792576.0,571175808.0,61387382.5,597364480.0,-184579.00937969,-8.05,1.60960849,0.05263379,4.48,0.35,0.95,0.0359,31892914.0,56251784.0,5.26,5.46,186.29,175.65,-20.63,-20.63,30.76,44.46,,0.99563167,0.05286472,0.05263379,0.04483132,7313538560.0,-0.06672376,-0.012363299999999999,0.75172345,0.07809842,0.33011556,0.23729671,1.0938341,0.50874767,1.03561384
600812.XSHG,600812.XSHG,56.6746,40.5501,1.6057,-3644.2144,4.3934,-80.855,0.95,4.24735496,1.7,19.67,98.0,4.91,5.94,89.25,0.76397924,117.36,-9.0,-9.0,100.34,159.16,-81.02,-85.23,1.4491,17681512245.8612,17963950.0,898907584.0,15277334.0,,1519025792.0,898907584.0,77916374.5,880943680.0,1227473.78196349,7.74,2.52663498,0.02245277,1.7,0.22,0.94,0.0115,11671566.0,2219015.75,2.25,6.43,11.02,387.26,-23.39,-23.39,-51.72,708.62,,1.002736,0.02239151,0.02245277,0.01699544,6998047744.0,2.43299313,0.012696899999999999,0.61152853,0.12845119,0.32063528,0.27061059,0.02769855,0.78293572,3.60693123
600814.XSHG,600814.XSHG,26.0101,19.0374,0.9942,55.4352,5.7574,24.1075,4.01,0.62534494,5.1,20.13,92.1,2.0,8.98,103.76,1.0164229999999999,119.94,19.44,19.44,38.8,37.43,101.49,105.19,2.01,7562358853.0401,29693384.0,375676064.0,19167022.0,,484646336.0,375676064.0,29969390.125,345982688.0,-1421583.80157314,-9.84,9.66204764,0.07892007,5.1,2.37,4.16,0.0605,19481802.0,-45002.25,7.89,0.36,-0.16,-124.52,-11.69,-11.69,113.14,38.04,,1.03605131,0.07617389999999999,0.07892007,0.05102008,782686976.0,-5.428939,-0.12406206,0.81029321,0.47998252,0.89889204,1.58956242,,0.38079162,0.61496522
600815.XSHG,600815.XSHG,57.6508,20.2688,4.7616,109.8977,5.9058,318.6896,2.42,1.76400954,1.94,13.75,97.83,9.43,1.08,94.79,0.99733391,28.86,29.23,29.23,115.08,51.98,402.16,419.01,1.4251,17064071200.0,26965734.0,1241023360.0,24110174.0,,976177216.0,1241023360.0,34672690.0,1214057600.0,418562.21428456,1.94,6.32432879,0.022861700000000002,1.94,0.91,2.41,0.0447,24045894.0,1406163.625,2.29,0.5,4.94,89.49,50.35,50.35,413.18,55.47,,0.99734163,0.02292263,0.022861700000000002,0.01942766,2698163200.0,1.90326141,0.01401315,1.24101679,0.45995118,2.98102786,0.58538541,,0.63820673,1.76400954
600816.XSHG,600816.XSHG,120.3391,80.2216,2.4422,-279.1781,38.5683,4840.4824,1.2,1.03080127,10.64,,196.12,,66.95,-102.39,1.01544962,,3.66,3.66,-73.15,-50.26,103.31,105.47,144.9012,,-1453271.625,,1419314.5,,316048064.0,,,,-185448.49773744,-167.3,,,10.64,0.22,0.64,0.006,1441242.375,,1.09,,,1535.62,-72.74,-78.27,100.32,17.76,,0.10237999,,,,637673792.0,,-0.0693872,,,,,,0.5043734000000001,1.01764805
600817.XSHG,600817.XSHG,13.5293,8.7728,1.2718,25.8728,4.3771,14.1724,3.92,13.34534734,1.68,5.23,98.01,0.63,0.58,98.13,0.37894152,29.49,3.87,3.87,-28.92,-27.15,-20.18,-41.67,0.222,7118316211.5601,27047334.0,1361054720.0,22920724.0,,521050592.0,1361054720.0,44332530.5,1334007424.0,-22932611.59510715,-22.8,1.53213524,0.01987233,1.68,0.55,2.84,0.0931,8685614.0,,1.99,1.23,,-1147.11,-27.16,-27.16,-23.99,-35.91,,0.98126745,0.0202517,0.01987233,0.01684041,4646010368.0,-116.09330226,-0.07521581,1.09096576,0.29295129,9.93188736,0.30263991,,0.88784988,7.9166204
600820.XSHG,600820.XSHG,70.167,44.4991,1.088,51.3501,3.4685,21.178,1.81,3.58105222,2.25,11.39,97.93,0.27,4.33,71.38,0.97881902,134.95,25.67,25.67,73.43,55.62,-1.91,-0.83,1.1144,19035021058.8826,34619956.0,1671204608.0,37607700.0,,2144842240.0,1671204608.0,82285404.0,1636584704.0,2808149.47930206,11.79,1.98264149,0.02824509,2.25,0.38,1.77,0.0638,36811132.0,12583374.0,2.82,2.02,25.95,569.15,22.3,22.3,-6.33,54.7,,0.97328801,0.02902028,0.02824509,0.02250335,9600838656.0,0.15941042,0.02642697,0.78771123,0.17406861,0.7835383,0.37308778,1.17554795,0.77659845,3.47624468
600821.XSHG,600821.XSHG,27.4737,17.7759,3.8735,-114.2073,4.1875,34.5528,0.42,0.80120688,0.63,6.17,99.37,1.27,2.86,99.94,0.9472326999999999,122.36,19.56,19.56,165.72,245.62,111.81,111.81,3.0729,2683773126.9457,2750406.0,434971328.0,2751926.75,,656592768.0,434971328.0,,432220928.0,158901.29718148,1.0,2.27003858,0.00632319,0.63,0.23,0.4,0.0066,2606715.0,,0.63,1.0,,158.73,182.2,182.2,104.83,245.62,,0.99944739,0.00632669,0.00632319,0.00632669,1182258816.0,0.61132752,0.00830491,1.53550456,0.36791549,1.76800548,0.54739744,,0.44462854,0.80059672
