code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600260.XSHG,600260.XSHG,35.0353,35.0353,1.9509999999999998,25.6816,2.3937,15.389000000000001,7.51,0.86357288,55.49,22.13,96.23,7.31,7.21,5.68,0.04736246,132.11,-47.4,-47.4,195.51,225.94,339.4,353.44,3.7591,4329124255.9871,7369885.0,195622432.0,108547808.0,,1480635008.0,195622432.0,135607735.0,188252544.0,-2823831.40967569,-50.57,1.57731764,0.65979182,55.49,4.04,0.35,0.2069,5141091.5,,65.98,2.94,,-1342.41,-11.48,-11.48,342.59,224.63,,0.99400581,0.66377058,0.65979182,0.55488426,2744611584.0,-0.49013971,-0.07827186,2.42602862,0.07127509,0.52550304,0.09651335,2.72440511,0.46053017,0.85367186
600261.XSHG,600261.XSHG,33.1193,13.9835,5.7516,33.8708,3.5473,34.1454,3.25,1.04061936,9.09,19.29,91.43,4.29,5.34,77.24,0.70112154,107.23,-30.94,-30.94,-20.67,-13.69,76.72,84.16,2.0001,7099235148.4585,31543452.0,368026688.0,33452668.0,,1042634496.0,368026688.0,43693081.75,336483232.0,2155867.973784,19.4,3.52455925,0.10445253,9.09,1.65,2.42,0.126,23454386.0,6897867.0,10.45,0.78,16.89,226.36,6.9,6.9,97.3,-14.65,,0.94134985,0.11096038,0.10445253,0.09089739999999999,2014219264.0,0.52242702,0.07348905,1.65534317,0.18271431,0.81985838,0.28017063,0.51416956,0.48236296,0.93185558
600266.XSHG,600266.XSHG,127.1556,123.7236,1.0292,37.2742,3.5146,12.769,1.38,2.19713567,11.04,46.36,78.97,0.92,6.36,95.15,1.35084188,360.6,42.77,42.77,-7.78,-49.47,-63.52,-62.76,4.5309,20153256002.9272,91429424.0,434712160.0,47970944.0,2743107103.1556,3752403200.0,434712160.0,131590728.0,343282752.0,5957893.91151024,174.27,1.71039641,0.22978642,11.04,0.43,1.78,0.0679,64801160.0,8461531.0,22.98,8.17,8.81,828.59,-5.48,-5.48,-41.2,-47.94,0.01742175,1.03951359,0.22105187,0.22978642,0.11035105,11782798336.0,0.2557282,0.09433902,2.00259816,0.036893800000000004,7.17243591,0.04320479,10.7209479,0.68153546,2.14006717
600268.XSHG,600268.XSHG,30.5998,28.6209,1.6455,39.9674,3.5589999999999997,-18.7858,1.73,2.51463042,4.96,27.31,96.4,10.9,8.54,45.97,0.65230746,85.83,19.72,19.72,40.72,8.33,10620.4805,3930.49,1.6612,13333481075.5786,17556872.0,488227072.0,24200830.0,,964219072.0,488227072.0,52083736.0,470670176.0,-3327275.59116251,-20.85,4.26500936,0.03385634,4.96,0.8,1.82,0.0791,15786382.0,,3.39,2.84,,-579.91,43.2,43.2,280.52,-8.9,,0.43277062,0.07823161,0.03385634,0.0495688,3126248960.0,-0.17969945,-0.04709184,1.24103752,0.15617025,2.52122937,0.20832204,0.73257695,0.69157314,2.24225997
600269.XSHG,600269.XSHG,176.0845,176.0845,1.8903,14.9185,2.1948,17.5385,3.26,0.7063574,36.73,62.22,53.38,0.15,4.62,100.56,0.92925339,108.1,16.8,16.8,-2.66,1.23,5.04,3.94,5.2165,46544793864.20901,348761472.0,748068032.0,274749792.0,1976241456.0845,8562409472.0,748068032.0,394838000.0,399306560.0,2759544.69156388,64.96,3.27101124,0.46723122,36.73,2.04,3.27,0.2176,255312176.0,759271.0,46.72,6.42,0.22,139.33,1.18,1.18,7.0,1.1,0.03507806,1.00774809,0.4636389,0.46723122,0.36727915,14229481472.0,0.52242402,0.08574324,0.56479599,0.0525717,0.07860244,0.34749261,0.70766697,0.39826268,0.66185476
600270.XSHG,600270.XSHG,70.8087,25.872,1.9804,54.6738,1.7241,1756.1864,0.26,0.15867462,2.23,10.43,104.42,5.26,10.27,-106.8,0.7835004,56.77,-42.43,-42.43,-97.2,-97.61,620.73,622.21,2.6241,4930287511.2974,-20908732.0,472702528.0,10520442.0,,4110990848.0,472702528.0,12669668.5,493611232.0,-438324.43970685,-6.57,1.035193,0.03497991,2.23,0.22,0.2,0.0117,8242770.5,37443828.0,3.5,-1.46,191.27,148.44,6.77,6.77,498.36,-97.6,,0.84462425,0.04141476,0.03497991,0.02225595,4762674688.0,0.34343441,-0.04762612,5.20733617,0.09925148,1.14414427,0.18820426,,0.13683152,0.15852237
600271.XSHG,600271.XSHG,156.0546,156.0546,1.1025,26.6946,4.8857,23.7952,6.0,0.38703364,13.84,24.55,84.7,3.54,4.96,87.9,0.79852805,107.86,16.87,16.87,19.18,11.15,36.0,54.67,2.4741,42445825272.9126,264549616.0,1728954240.0,239340352.0,,3600167680.0,1728954240.0,292997539.0,1464404736.0,1604381.48252043,14.48,8.77635317,0.17175795,13.84,4.92,5.99,0.2075,191119984.0,32412020.0,17.18,-0.46,10.77,94.64,50.52,50.52,51.84,15.34,,0.98672585,0.17406856,0.17175795,0.1384307,4836385280.0,6.6727487000000005,0.20252996,3.23994463,0.35748894,3.49357334,0.44409237,,0.25560776,0.34337778
600276.XSHG,600276.XSHG,266.8575,266.8575,0.5408,44.1589,11.5234,115.6679,7.1,0.1073954,23.08,84.28,77.2,52.32,8.1,84.34,0.77834296,106.5,19.8,19.8,24.1,37.61,-24.13,-24.56,10.169,60477833008.2051,163581712.0,717582272.0,165615712.0,,2356576256.0,717582272.0,191770189.0,554000576.0,238931.74743707,8.89,23.21355905,0.27012279,23.08,6.47,5.7,0.2585,128905824.0,30253624.0,27.01,-0.3,15.6,38.98,0.85,0.85,-21.35,36.54,,0.99939787,0.27028554,0.27012279,0.23079683,2605280512.0,,0.25637145,7.95574018,0.27543378,1.57016409,0.36266653,,0.0954617,0.10553637
600277.XSHG,600277.XSHG,77.2658,22.3333,1.2276,-89.6461,1.555,-66.7967,1.42,1.19561526,6.41,13.16,96.68,2.38,2.35,56.32,0.75152749,93.68,141.59,141.59,3768.5701,40244.4883,175.33,202.73,2.4477,17944435073.8574,45212444.0,1363558912.0,87374976.0,,5675962368.0,1363558912.0,137314268.5,1318346496.0,3867192.13622236,21.91,1.54469014,0.04921309,6.41,0.77,1.33,0.1167,65664696.0,21892504.0,4.92,4.18,27.27,660.88,112.14,112.14,159.76,5204.96,,0.8358561,0.05887747,0.04921309,0.06407862,11616850944.0,0.17559397,0.05029579,0.61910441,0.11737767,0.281005,0.6334581,2.07864305,0.51140271,1.04667521
600278.XSHG,600278.XSHG,30.944000000000003,13.8036,1.6119999999999999,30.9007,1.7319,-53.1735,2.13,0.45169509,4.35,9.56,98.49,5.2,2.8,26.74,0.16444397,97.26,-39.12,-39.12,-2.14,23.86,58.61,59.71,0.6817,8664001081.7286,13697190.0,906276224.0,39450268.0,,1973420288.0,906276224.0,47106215.0,892579008.0,-424518.3847065,-1.45,3.11601918,0.05379657,4.35,1.45,0.37,0.1163,6487358.5,35057364.0,5.38,-0.46,68.43,-95.91,8.26,8.26,43.84,24.07,,0.9516710999999999,0.05652854,0.05379657,0.04353007,2780471040.0,-0.08787498,-0.01627692,1.63600231,0.32594341,1.52344434,0.8572752,,0.29025685,0.4089604
600279.XSHG,600279.XSHG,21.5144,14.1995,3.6375,130.4278,2.6579,17.8038,1.17,2.54364048,5.92,41.24,92.63,0.12,20.96,83.8,1.18522211,93.12,-28.39,-28.39,-67.47,-72.05,21.7,57.07,4.3404,4824792836.0489,8617404.0,116993032.0,6926819.0,,1044105024.0,116993032.0,22517382.75,108375632.0,108042.50631689999,1.99,1.55483821,0.08233959,5.92,0.23,1.01,0.0415,8209819.0,1015753.625,8.23,10.46,9.88,26.97,27.27,27.27,43.73,-53.63,,0.9367360999999998,0.08790052,0.08233959,0.05920711,3103083520.0,-0.10799681,0.00112894,1.52730068,0.03770219,0.10869480000000001,0.12137559,20.77002532,0.66352663,1.97200331
600281.XSHG,600281.XSHG,42.0781,20.2581,5.9268,-55.3514,3.3160000000000003,-336.4056,-3.75,2.10748228,-6.93,3.09,106.89,0.64,6.37,100.36,1.01397491,88.17,-39.69,-39.69,-255.22,-295.59,-4207.4502,-3441.21,1.4080000000000001,2159381723.059,-48156548.0,698829056.0,-48402164.0,,1399354752.0,698829056.0,-30828975.9688,746985600.0,-1785045.87991664,-10.75,0.53008858,-0.06891034,-6.93,-1.15,-3.8,-0.0942,-49078580.0,,-6.89,2.45,,155.97,18.89,18.89,-1493.7,-299.33,,1.00358097,-0.06866445,-0.06891034,-0.06926181,4073624320.0,-0.58730231,-0.02808667,0.75307445,0.17154971,0.56156052,0.36275565,0.06742231,0.65648406,1.91107325
600282.XSHG,600282.XSHG,91.9901,48.4717,1.0651,-26.3215,2.1134,128.6723,0.99,2.07023189,0.77,7.47,99.26,0.68,0.78,91.04,0.9290940999999999,52.09,-31.71,-31.71,-89.61,-86.65,249.08,249.08,0.3749,42091569485.3027,41482264.0,5634748416.0,43191216.0,,4352619008.0,5634748416.0,72968417.0,5593266176.0,7449238.01589308,12.16,3.14972959,0.00736187,0.77,0.33,0.92,0.0256,40128704.0,,0.74,0.49,,1651.9301,3.14,3.14,189.76,-86.65,,0.91038523,0.00808654,0.00736187,0.00766515,13363550208.0,9.10469669,0.07604721,1.05614181,0.42165056,1.63122213,0.59732092,0.01437421,0.67429168,2.07023189
600284.XSHG,600284.XSHG,42.0736,42.0736,1.2285,35.8579,1.9822,-1.8419,1.48,3.32476583,9.42,6.71,100.12,0.16,3.55,-1.14,0.48104584,73.3,68.33,68.33,100.88,148.06,85.74,85.13,3.1302,2275755668.2979,-418416.5625,339158816.0,31955730.0,,3203931392.0,339158816.0,43199657.0,339577248.0,22135.46280748,0.27,0.22178737,0.04754429,9.42,0.33,0.72,0.0912,15372171.0,16543480.0,4.75,1.96,45.26,-222.58,50.96,50.96,-5.34,150.41,,0.44117837,0.10776659,0.04754429,0.09422055,10260979712.0,5.72969407,0.00013197,0.24256422,0.03305326,3.18304355,0.20122633,0.18286359,0.68775583,2.20262163
600287.XSHG,600287.XSHG,30.9688,30.9688,1.2371,-37.2785,4.0346,-23.8484,-7.14,4.49161914,-5.19,8.81,102.27,4.62,3.58,53.65,0.48532636,87.85,-21.38,-21.38,330.2,-1567.4399,-2153.0801,-6733.8599,0.6423,9054008957.3187,-23306666.0,1027696768.0,-53294620.0,,1069377280.0,1027696768.0,-28515986.0,1051003456.0,-3822433.20900806,-11.52,2.00440326,0.00747425,-5.19,-1.17,-3.24,-0.1306,-25865284.0,30987926.0,0.75,1.45,-71.34,507.91,12.95,12.95,7924.3701,-12447.5898,,-0.17682846,-0.04226834,0.00747425,-0.05185831,4517059584.0,-0.8579209000000001,-0.034335000000000004,0.95828887,0.22751455,1.4459358,0.32690428,0.16048664,0.76325804,3.22400907
600288.XSHG,600288.XSHG,24.1114,18.1983,2.5433,26.704,2.3034,-28.0686,0.34,1.07018576,0.54,12.19,100.63,5.72,5.55,-66.32,0.64018828,115.24,0.17,0.17,-83.11,-65.18,-38.39,-28.42,0.7835,8887947528.9299,-4618852.0,729117952.0,3931677.75,,1377679744.0,729117952.0,13167888.5,733736832.0,1654804.24198046,5.47,3.55812954,0.00270458,0.54,0.16,0.24,0.0082,2517014.0,6590811.5,0.27,0.85,94.63,-863.84,20.86,20.86,-42.81,-60.32,,0.28313197,0.00955237,0.00270458,0.00539238,2497926912.0,0.03248283,0.03561683,1.91747752,0.29188923,1.69066658,0.39556593,0.23584755,0.44847075,0.81314048
600289.XSHG,600289.XSHG,45.721000000000004,45.721000000000004,2.3491,51.9064,3.3013,-53.2175,2.99,0.72973373,19.01,65.77,82.91,9.51,26.33,77.37,0.79525294,76.57,17.96,17.96,87.88,67.13,275.41,245.16,4.7410000000000005,14024997181.9171,36443584.0,213243088.0,40538760.0,,1385568128.0,213243088.0,54664769.0,176799504.0,4822896.01631573,103.41,5.85301251,0.2231743,19.01,1.62,2.31,0.1189,32238568.0,,22.32,3.55,,605.07,-11.55,-11.55,297.71,87.66,,1.01031151,0.22089652,0.2231743,0.19010586,2396201472.0,,0.21818757,1.30801653,0.08899214,0.57880477,0.16131253,,0.42176476,0.72939996
600290.XSHG,600290.XSHG,39.1027,16.9574,3.9942,65.0851,5.4503,18.5428,2.57,0.93186779,8.89,24.87,87.96,4.41,4.29,99.04,0.87053251,73.66,-10.79,-10.79,-17.54,-29.16,74.29,47.11,5.2964,5785595041.7938,28017448.0,232633488.0,20683184.0,,745499072.0,232633488.0,32132989.25,204616048.0,-1429020.32415157,-24.02,4.09147026,0.12043601,8.89,1.47,2.52,0.0669,18005384.0,,12.04,1.65,,-199.44,45.11,45.11,133.02,-34.63,,0.99043608,0.12159897,0.12043601,0.08890888,1414062592.0,,-0.08358001,1.80442809,0.16451428,2.96258662,0.19283681,,0.47279632,0.89680002
600291.XSHG,600291.XSHG,38.688,38.688,1.6143,104.505,1.3136,-977.4471,1.72,0.35644348,21.93,,92.41,3.66,10.83,325.83,0.98679818,89.67,6.6,6.6,15.2,10.02,3779.45,3848.0901,6.3368,,160714016.0,195120560.0,42787732.0,,2969399296.0,195120560.0,52930593.25,0.0,1704433.63492909,33.8,,0.25224665,21.93,1.24,1.71,0.1325,42222856.0,,25.22,1.85,,41.03,154.76,154.76,7884.52,10.08,,0.99784263,0.25279202,0.25224665,0.21928869,4019195904.0,0.14199313,0.06281323,0.8498891,0.04854716,0.46615506,0.52473005,,0.26119571,0.35353842
600292.XSHG,600292.XSHG,26.7265,26.7265,0.9469,-32.3491,3.3189,6.6401,0.92,4.88405003,0.99,7.9,100.39,0.55,2.21,-24.73,1.17294241,124.13,39.03,39.03,138.49,121.67,-67.53,-50.12,1.1188,5885633043.8503,-2887405.5,745016832.0,7405211.0,,1049808064.0,745016832.0,46749165.0,747904256.0,16754061.15330305,60.1,1.18118945,0.01829395,0.99,0.15,1.1,0.0219,8685886.0,16516707.0,1.83,4.71,141.45,-15507.9502,35.99,35.99,-45.01,130.98,,1.16718271,0.0156736,0.01829395,0.00993966,4982801920.0,0.3424926,0.11385153,0.91644816,0.14951765,0.33132357,0.37672669,2.47531433,0.78931375,3.74639344
600293.XSHG,600293.XSHG,27.0435,16.8456,7.9471,-36.7406,4.0129,-56.5545,1.52,1.86092994,6.24,18.58,93.8,1.57,3.96,99.42,0.99820145,169.93,-14.02,-14.02,508.21,9442.0996,204.53,205.05,4.1158,3010522144.1181,10046834.0,162030256.0,10105357.0,,685072832.0,162030256.0,,151983424.0,1310708.85129551,21.88,1.55246567,0.06200591,6.24,0.51,1.51,0.0295,10087182.0,,6.2,5.66,,352.81,20.9,20.9,206.33,8676.1299,,0.99420872,0.062367099999999995,0.06200591,0.062367099999999995,1939187584.0,0.15731299,0.02826389,0.78799623,0.08355574,0.17604739,0.19986847,1.56007054,0.6467217,1.83062972
600298.XSHG,600298.XSHG,62.6663,62.6663,1.5368,42.739,6.7268,-108.1121,7.68,1.27695507,21.85,37.93,79.12,11.1,4.2,90.24,0.68632649,110.81,28.43,28.43,116.47,120.27,97.85,126.38,4.3065,15884599837.5637,87430448.0,418787232.0,91506088.0,,1066509824.0,418787232.0,101439820.0,331356800.0,1963846.28752389,29.39,7.04071287,0.21580532,21.85,4.08,6.87,0.2587,62803052.0,2946069.0,21.58,1.09,3.04,140.76,20.53,20.53,93.97,103.35,,0.93283333,0.23134392,0.21580532,0.21850257,2256106752.0,0.73941094,0.10345269,0.67602707,0.18562385,0.28747345,0.63872905,0.77736214,0.5272786,1.11541101
600299.XSHG,600299.XSHG,61.5227,31.9599,2.6042,-12.1634,2.241,-53.6195,-2.82,3.46399826,-4.57,9.02,104.14,1.92,7.41,99.03,1.07445694,96.58,-27.71,-27.71,-211.17,-180.36,37.54,37.42,0.9042,15145132071.0132,-69439968.0,1679061120.0,-76809496.0,,2959109120.0,1679061120.0,-12179251.0,1748501120.0,1067843.74955677,3.91,1.21465074,-0.03693252,-4.57,-0.63,-2.98,-0.1494,-82528496.0,7428005.5,-3.69,3.45,-10.59,-94.61,4.08,4.08,53.41,-181.79,,0.88439356,-0.04176028,-0.03693252,-0.0457455,12468713472.0,0.24040156,0.00690845,0.66347897,0.13466194,0.49824773,0.35173298,1.23258957,0.76267727,3.2136714
600300.XSHG,600300.XSHG,116.8728,112.2594,1.7875,121.3502,5.1206,-25.08,1.29,0.55288588,5.81,30.44,97.02,15.32,8.37,32.21,0.35358692,76.51,-18.66,-18.66,23.37,51.06,-60.84,-59.63,4.2967,16052245466.9102,15688138.0,527340512.0,30634988.0,,2632085760.0,527340512.0,64636173.0,511652384.0,2587565.49791419,57.35,4.12230929,0.08535905,5.81,0.78,0.48,0.0176,10832131.0,29325148.0,8.54,3.02,60.21,1927.67,-33.9,-33.9,-53.82,34.49,,0.92422036,0.09235789999999999,0.08535905,0.05809337,3893993472.0,9.03234908,0.23964988,1.40198393,0.13542409,0.40936167,0.31039472,0.01079565,0.32406518,0.4794326
600307.XSHG,600307.XSHG,103.0848,103.0848,1.2603,-41.8528,2.2256,10.7453,0.74,1.31120074,0.39,5.3,98.87,1.87,2.02,101.0,1.57675049,84.48,-28.87,-28.87,-74.43,-89.09,144.29,319.34,0.3683,35732051103.5146,76179512.0,6741896192.0,26548964.0,,4726347776.0,6741896192.0,74617399.0625,6665716224.0,780106.78041918,1.19,3.30863901,0.01129942,0.39,0.25,0.91,0.0391,41861092.0,,1.13,-0.01,,105.56,25.12,25.12,1321.13,-85.54,,1.01003036,0.01118721,0.01129942,0.00393791,10799622144.0,1.72738412,0.01324115,1.17633816,0.62427149,1.99882555,0.9615357,0.01566279,0.56235989,1.28498254
600309.XSHG,600309.XSHG,292.9132,292.9132,0.6435,28.4957,6.5262,17.6768,7.18,0.94323707,24.07,32.03,78.79,3.02,6.48,77.8,0.66884638,120.71,-30.17,-30.17,-49.3,-47.04,68.31,62.59,4.6593,49267566310.5117,326253472.0,1538169472.0,370166912.0,,5137549312.0,1538169472.0,428193071.0,1211916032.0,1834960.25889575,34.94,5.25741187,0.21608320000000003,24.07,4.03,5.71,0.187,247584800.0,6119086.5,21.61,0.58,1.46,164.74,26.93,26.93,194.65,-48.83,,0.79260233,0.27262498,0.21608320000000003,0.24065418,9371068416.0,3.31057745,0.12695917,1.32384807,0.16414025,0.49006022,0.30076302,0.33887264,0.45176485,0.82403479
600312.XSHG,600312.XSHG,107.6678,107.6678,1.7919,57.0667,7.1097,1720.1526,5.46,1.62135839,11.17,19.65,93.16,4.85,5.68,59.61,0.98723739,58.91,-8.78,-8.78,-16.42,-9.27,3609.1699,2622.22,4.2682,14530718837.911999,50561292.0,739476800.0,82602520.0,,1522570240.0,739476800.0,98534598.0,688915520.0,152577.15735042,2.22,3.65283988,0.11422407,11.17,2.13,5.44,0.1334,81548296.0,33904760.0,11.42,1.85,39.97,32.49,171.44,171.44,3853.95,-8.06,,0.99581481,0.11470413,0.11422407,0.111704,3977923840.0,-0.2688831,0.00669054,1.23805188,0.18589516,1.73156091,0.26203775,0.28611785,0.6172449999999999,1.61263733
600316.XSHG,600316.XSHG,98.78399999999999,98.78399999999999,1.2777,127.0052,5.3516,50.0769,1.96,0.8386448000000001,12.58,16.83,93.18,0.48,9.92,47.67,0.48014379,135.41,-13.0,-13.0,97.55,118.8,812.23,787.48,7.615,4825253071.8861,19544842.0,286705472.0,36080696.0,,1849395456.0,286705472.0,41513488.0625,267160624.0,957993.554365,33.01,1.42026391,0.14352541,12.58,1.09,0.95,0.10099999999999999,17323922.0,21604680.0,14.35,0.18,52.7,484.19,98.05,98.05,879.59,117.43,,1.00373212,0.14299175,0.14352541,0.12584586,3397434112.0,0.21899399,0.06113182,1.89422013,0.08438882,0.50601351,0.11999552,,0.45564939,0.83705125
600317.XSHG,600317.XSHG,88.574,37.795,5.3487,34.0643,2.7680000000000002,33.8202,1.01,1.97603841,8.06,30.83,94.91,,8.17,66.93,0.94806415,74.28,-21.83,-21.83,-75.85,-68.62,-51.35,-53.36,4.7467,12915620253.7982,21340714.0,418930272.0,33760224.0,,3218997248.0,418930272.0,91589513.875,397589568.0,587155.61529707,12.41,1.3535392,0.07611585,8.06,0.36,1.01,0.0583,32006858.0,10546521.0,7.61,14.25,33.08,243.7,-20.82,-20.82,-65.62,-56.64,,1.00010036,0.07610821,0.07611585,0.08058674,9542110208.0,0.43977404,0.00822486,0.79043088,0.04390332,0.05628755,0.42477901,17.51544838,0.66265358,1.96431155
600320.XSHG,600320.XSHG,448.2491,260.1098,0.7031,18.977,2.8257,-92.5838,2.79,2.20778554,4.84,11.65,90.11,0.21,3.65,227.79,1.37145162,43.76,40.71,40.71,-14.57,-20.7,-3.43,-2.16,1.4705,101886606481.4062,865040448.0,8745631744.0,423171776.0,,16296124416.0,8745631744.0,173273296.0,7880591360.0,-615468.26256648,-3.15,1.98536119,0.03202018,4.84,0.82,3.67,0.1004,580359616.0,-585003776.0,3.2,-2.36,-154.05,-31.89,33.8,33.8,-45.65,-16.95,,0.73742982,0.04342132,0.03202018,0.04838664,51318927360.0,0.13726975,-0.00787724,1.11628302,0.17041727,0.70222682,0.2803305,0.59118028,0.68245392,2.14914921
600322.XSHG,600322.XSHG,65.3469,61.5122,3.8658,125.4859,1.7606,-17.0573,0.75,1.51522588,7.41,32.77,88.64,8.28,6.0,102.66,1.1799611,189.18,-61.55,-61.55,-62.51,-66.1,102.38,104.98,8.2503,10327602491.7861,35815020.0,315154176.0,23344834.0,,3986999296.0,315154176.0,40345419.5,279339168.0,3584159.93155145,74.32,1.07457041,0.11074484,7.41,0.24,0.74,0.0249,27545996.0,-913321.5625,11.07,1.73,-2.62,653.95,91.2,91.2,134.34,-55.26,,1.00039074,0.11070159,0.11074484,0.07407433,9610912768.0,0.09674266,0.04164605,2.82158025,0.03279128,1.99705589,0.03681879,12.09697534,0.58515909,1.41056282
600323.XSHG,600323.XSHG,23.9353,17.1665,1.9749,26.5966,2.5183,8.8802,2.57,1.12674785,23.0,44.0,69.84,,6.55,98.08,0.97116359,124.64,4.39,4.39,-15.78,-14.94,13.55,15.03,5.5117,4798355584.0,32885714.0,109053536.0,25087170.0,,1047581184.0,109053536.0,40785179.5,76167824.0,2353015.92434579,51.64,2.26495832,0.30155569,23.0,1.27,2.55,0.0909,24363746.0,,30.16,6.65,,171.26,11.07,11.07,12.2,-14.21,,0.98082563,0.30745087,0.30155569,0.23004454,2118518272.0,0.33026078,0.05258959,0.98012583,0.05147633,0.12613346,0.20787177,8.77220793,0.50551232,1.02229508
600325.XSHG,600325.XSHG,146.9048,146.9048,1.9958,20.8931,3.1255,47.5508,3.32,2.3544402,21.39,46.95,72.59,3.32,5.92,99.63,1.01941421,276.22,11.81,8.81,16.72,36.02,18.18,18.33,4.1563,31422143627.4111,193923040.0,669268224.0,151334064.0,,5061874176.0,707583616.0,198707244.25,513660544.0,8416018.62231202,184.73,1.94826717,0.28975384,22.61,1.0,3.31,0.1895,154272096.0,,27.41,0.58,,637.55,7.09,1.29,20.92,38.81,,0.99633417,0.27507215,0.27406378,0.21387446,16128251904.0,0.30718954,0.11172160000000002,1.98389005,0.04387231,7.71665026,0.05068773,11.34420746,0.68614865,2.18622152
600326.XSHG,600326.XSHG,48.0624,35.3702,3.5569,202.0726,5.1729,269.4878,2.0,0.95280476,9.77,21.46,88.12,0.65,4.42,104.43,0.7230729,112.59,107.26,107.26,402.72,461.67,3134.28,1329.25,6.1597,5689628782.5488,31507300.0,265127168.0,25889586.0,,1153527808.0,265127168.0,35722727.0,233619872.0,2346556.6030997,42.54,2.79067652,0.12837695,9.77,1.3,2.02,0.0405,18720058.0,2528915.5,12.84,2.09,8.38,357.95,128.51,128.51,10577.3203,520.65,,1.12813079,0.11379615,0.12837695,0.09764969,2038799104.0,0.67871183,0.12739726,1.5584018,0.13004085,0.53740493,0.24475783,0.76834363,0.43421216,0.76744692
600327.XSHG,600327.XSHG,37.4328,19.4893,4.5384,29.4212,4.6491,42.9688,5.99,1.73762165,4.65,13.15,94.65,2.83,3.95,90.79,0.7828958,116.19,38.35,38.35,77.51,91.17,22.61,12.54,0.7624,17431689990.3223,70927136.0,1325603840.0,61589780.0,,984308032.0,1325603840.0,84161838.0,1254676736.0,2170567.39982292,6.13,7.3138629,0.05850624,4.65,2.59,5.99,0.14800000000000002,48218380.0,6628960.0,5.85,0.46,8.49,114.55,-2.87,-2.87,10.66,84.11,,0.99274151,0.05893401,0.05850624,0.04646168,2383376640.0,2.08568709,0.05807464,0.84689965,0.55618731,2.18196015,1.15653158,,0.58701115,1.42137281
600328.XSHG,600328.XSHG,31.0637,18.9083,4.9509,-9681.3121,3.2555,7.5753,-0.07,1.99167788,-0.52,31.9,98.8,10.18,9.87,225.14,1.65805421,45.67,-17.21,-17.21,-102.48,-105.67,65.36,77.85,3.5376,7697968568.7454,2896160.25,241315632.0,-1265870.25,,991049472.0,241315632.0,16992043.75,238419472.0,-319488.89181666,-4.11,2.6622909,-0.00254649,-0.52,-0.05,-0.22,-0.0019,-2098881.5,-3510667.0,-0.25,6.51,-272.91,-342.68,45.88,45.88,62.21,-102.93,,-0.47770546,0.00533066,-0.00254649,-0.0052457,2891482880.0,0.09617359,-0.00522223,1.35514858,0.0834574,0.27694359,0.20285696,5.91958328,0.65725222,1.91759704
600330.XSHG,600330.XSHG,37.6844,37.6844,11.2699,-42.0138,2.5325,416.6976,-0.86,0.48614711,-5.81,-0.77,125.15,4.61,16.3,428.93,2.17854905,91.66,-58.36,-58.36,-261.67,-228.16,75.63,73.59,3.1682,-159611460.3663,-52139228.0,207287616.0,-12051333.0,,1525214464.0,207287616.0,-7156736.9062,259426832.0,-667209.8507601,-12.13,-0.07098175,-0.09399141,-5.81,-0.53,-1.75,-0.0219,-26254420.0,32655974.0,-9.4,2.41,-268.65,48.22,38.12,38.12,60.66,-242.15,,1.6028201000000002,-0.05864127,-0.09399141,-0.05813822,2248626688.0,-0.62176835,-0.03475667,1.7250668999999998,0.09218409,0.24114382,0.21192218,0.71810098,0.3217129,0.47430197
600331.XSHG,600331.XSHG,175.8528,103.6032,3.5462,-33.27,11.8095,30.1346,3.56,3.73074387,8.97,21.84,89.35,3.5,8.89,99.94,0.75540408,172.72,-5.14,-5.14,-14.72,290.58,1194.1899,896.29,5.6447,21140387721.46,103134936.0,967966464.0,86847776.0,,2117293824.0,967966464.0,172003278.0,864831552.0,4802147.29242932,87.24,2.75529349,0.10655859,8.97,1.15,3.55,0.0639,65605164.0,,10.66,7.11,,818.8,53.74,53.74,10279.2402,159.12,,0.99945466,0.10661674,0.10655859,0.08972189,7672644608.0,2.56301526,0.15201040000000002,0.80283388,0.12615813,0.51524128,0.24469307,0.81810444,0.72404638,2.62379763
600332.XSHG,600332.XSHG,61.0608,44.5023,0.8058,46.1056,1.902,48.4564,2.47,0.27751989,8.58,29.68,98.03,15.81,10.83,21.97,0.84711527,118.95,-1.45,-1.45,73.43,52.99,113.09,108.41,1.8128,26967434430.2446,17934318.0,908606272.0,77991464.0,,3307378688.0,908606272.0,83610238.0,890672000.0,2577769.36255056,17.32,6.42342605,0.08400358,8.58,1.87,2.07,0.0971,66067760.0,58391868.0,8.4,0.22,71.54,877.65,-12.27,-12.27,92.05,50.45,,0.93508039,0.08983568,0.08400358,0.08583637,4198294528.0,0.51714354,0.17667287,2.53948855,0.21642271,0.8378687,0.47056296,0.01565077,0.21220899,0.26937219
