code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002327.XSHE,002327.XSHE,73.6187,40.1397,0.3348,17.1278,2.6983,-66.9819,2.8967,0.25018601,18.3851,50.2487,79.6267,26.1827,4.6243,86.50299999999999,0.9365208,150.1693,0.0563,0.0563,-10.1959,-10.3949,-59.4366,-59.4366,3.1845,21675894729.8932,87884664.0,431372256.0,79308376.0,,2815207168.0,431372256.0,100721191.9375,343487584.0,-638535.66010229,-10.8974,6.15874252,0.23351358,18.3851,2.2506,2.7128,0.0915,74273944.0,12846614.0,23.3514,-0.2031,12.6446,-53.4885,-55.2437,-55.2437,-57.0432,-10.3949,,0.99147654,0.23552103,0.23351358,0.18385136,3519532544.0,2.95406668,-0.06674211,3.01430864,0.12256521,0.82920565,0.21127781,,0.20011903,0.25018601
002332.XSHE,002332.XSHE,70.2735,52.4041,0.5853,47.2167,3.2224,-147.6443,0.7269,0.58896542,2.3506,50.0333,97.8164,31.9231,11.8589,81.6062,1.1846748,86.5319,8.3747,8.3747,9.8025,2.9932,-71.8488,-64.3783,2.7586,28321126864.062,12360341.0,566045568.0,13305746.0,,2250549248.0,566045568.0,23539162.75,553685248.0,-901695.08165727,-11.1944,7.93098307,0.02572087,2.3506,0.37,0.7057,0.0266,15762982.0,2198842.25,2.5721,1.4827,14.5173,-512.6498,-16.984,-16.984,-72.4167,19.46,,0.96123567,0.02675813,0.02572087,0.02350649,3570947840.0,-0.67829934,-0.0479895,1.60604081,0.15851410000000002,0.64161445,0.27549901,,0.36976141,0.58670066
002340.XSHE,002340.XSHE,196.5194,156.2062,1.1313,65.6487,2.7905,-72.8166,1.4569,1.63625213,6.143,21.5645,93.5585,1.1078,6.3915,87.2037,0.90708617,112.5239,37.4207,37.4207,108.9909,50.3491,25.1463,55.501999999999995,2.3686,36500663383.5105,109029992.0,1692627328.0,103977368.0,7928641428.5194,7414909440.0,1692627328.0,235161116.0,1583597312.0,422146.06072616,4.9012,1.92249455,0.0675893,6.143,0.5464,1.3518,0.0346,94316432.0,5373513.0,6.7589,6.5066,4.2978,76.089,-36.3134,-36.3134,-20.6031,53.9442,0.01417626,0.91501475,0.0738669,0.0675893,0.06142957,18986094592.0,-0.01900465,0.00716952,1.22179141,0.08915089999999999,0.34237422,0.18560834,0.60518265,0.60945576,1.56052946
002342.XSHE,002342.XSHE,112.22399999999999,101.1902,9.4735,474.94199999999995,4.619,86.2631,0.5819,0.69430902,4.3157,19.1756,99.1057,9.5379,3.8095,18.0564,0.28764426,68.3715,-8.6009,-8.6009,-50.9262,26.9274,23999.8047,23999.8047,8.4105,6273508948.7875,2925669.5,327161024.0,14119437.0,,2433439744.0,327161024.0,27138823.125,324235360.0,195447.85599219,6.7043,1.52158875,0.009622200000000001,4.3157,0.3446,0.1674,0.0147,4061375.0,222337.5625,0.9622,3.3427,1.3722,749.7066,-7.8474,-7.8474,-45.8745,26.9274,,0.19428631,0.04952585,0.009622200000000001,0.04315745,4122999040.0,-0.58061925,0.01298205,1.4053396,0.07935025,0.22854771,0.14458534,,0.40978888,0.69430902
002344.XSHE,002344.XSHE,105.4416,90.9016,0.3379,21.2864,1.4818,-60.2603,1.2434,0.66940802,22.9318,53.4681,72.2271,13.5591,7.2943,90.1452,0.89811418,121.7039,-11.4632,-11.5943,-32.6907,-37.7756,116.2718,44.787,4.9413,20462362213.158,107201120.0,382702240.0,88515008.0,,7273881600.0,385992512.0,112722574.5,278791392.0,1143952.02130062,31.518,1.69388161,0.30370354,23.1289,0.7025,1.114,0.0692,79496584.0,9026901.0,30.1115,-1.6057,7.5907,112.5176,-42.4308,-42.8575,137.8689,-38.1122,,0.97735945,0.30809004,0.30111471,0.22931794,12080160768.0,0.2072808,0.02509636,1.06734647,0.0319526,1.04003997,0.10199839999999999,0.38016929,0.39786550000000004,0.66075851
002345.XSHE,002345.XSHE,82.9899,81.4988,0.8738,33.7112,3.0145,-136.5458,3.4205,0.75989863,11.135,39.3967,87.7545,20.3904,3.4316,92.4278,0.96578024,111.8157,10.9355,10.9355,18.3595,14.8869,151.9164,138.7594,2.9418,32918769580.8281,102320104.0,835571712.0,93040736.0,,2791258880.0,835571712.0,127859846.0,733251584.0,2005162.00939541,19.9155,6.74112442,0.13262776,11.135,1.9677,3.3018,0.1101,89856904.0,8499900.0,13.2628,2.0533,7.6781,162.6349,24.6152,24.6152,213.6618,15.5726,,1.00105978,0.13248736,0.13262776,0.11134979,4883275776.0,0.17703529999999998,0.07954439,3.70316782,0.17110885,3.50704808,0.30376589,0.8962498,0.42840436,0.74948857
002353.XSHE,002353.XSHE,160.6321,112.9216,2.7188,186.643,2.0456,-22.7882,0.2941,0.25395294,3.9707,21.8606,100.0545,8.7913,11.793,-1.011,0.16450563,91.7885,6.9328,6.9328,-84.1702,-52.5091,12.3656,46.4951,5.5884,13666351408.3862,-340501.6875,625159040.0,24823448.0,,8093029888.0,625159040.0,27685144.0,625499584.0,-8256.46174395,-0.2121,1.3538393,0.01784095,3.9707,0.2463,0.0519,0.0242,4083597.0,11493931.0,1.7841,-0.9587,34.1282,389.4996,-35.9049,-35.9049,219.4247,-59.9293,,0.33117207,0.05387213,0.01784095,0.03970741,10094515200.0,-0.17651486,-0.00066263,4.8475922,0.06193057,0.38301,0.08465421,0.44504052,0.19827451,0.24730973
002354.XSHE,002354.XSHE,188.2332,88.9031,1.7003,27.9051,2.4302,34.3235,4.0965,1.16414576,42.1085,61.9186,63.7763,5.2386,15.875,82.6572,0.73079266,108.7171,42.7781,42.7781,156.407,151.4194,29.246,13.3662,10.0848,39605188118.1279,231698576.0,639633152.0,269339936.0,,5982507008.0,639633152.0,311289167.0,407934592.0,634094.85655855,18.6603,3.10638653,0.44132902,42.1085,2.6747,3.4163,0.8079999999999999,196831648.0,50590084.0,44.1329,4.8429,18.0477,51.5142,75.2665,75.2665,33.4595,118.1222,,1.00704973,0.43823955,0.44132902,0.42108502,12749600768.0,0.44061611,0.01763795,0.48853485,0.05016888,21.707766699999997,0.25350489,,0.53076911,1.1311468999999998
002366.XSHE,002366.XSHE,184.6832,98.3317,1.4096,41.794,9.7,-59.9078,8.6823,1.68213581,39.071999999999996,58.5842,53.8383,0.7655,3.9354,99.4686,0.9540152,46.1985,69.9822,69.9822,50.4278,49.5912,236.3293,318.8516,13.3072,25295994700.9048,199320864.0,431788672.0,168708256.0,,2150836480.0,431788672.0,224890370.0,232467792.0,-65851.13966045,-2.8166,4.66724609,0.46161670000000005,39.071999999999996,3.1929,8.6428,0.373,160950240.0,,46.1617,5.6752,,-6.1015,4.9086,4.9086,4704.0991,44.1935,,0.99468617,0.46408276,0.46161670000000005,0.3907195,5419897344.0,0.30747819,-0.00372021,0.98967004,0.07966732,0.26297991,0.16013992,2.23717857,0.60315923,1.51990221
002368.XSHE,002368.XSHE,112.045,105.8008,0.5873,37.0947,4.7924,32.5201,0.7026,1.67479446,0.9149,14.8514,99.0908,1.3264,11.3977,59.0355,1.25340508,99.7063,9.5581,9.5581,6.0956,-5.2241,-95.0397,-92.8189,2.1235,19141931448.9797,11718771.0,1288897408.0,11792747.0,,2443270144.0,1288897408.0,28329050.0,1277178624.0,-3066137.26283426,-26.6542,2.94011062,0.0079979,0.9149,0.1671,0.6108,0.0409,14781089.0,-1410302.875,0.7998,0.6578,-7.1047,-2931.5815,-40.8314,-40.8314,-95.8854,2.7539,,0.51930819,0.01540106,0.0079979,0.00914948,6510616064.0,-1.51884085,-0.08446426,1.19104446,0.19796858,18.82692643,0.28061321,0.14578878,0.6247252,1.66471396
002371.XSHE,002371.XSHE,105.79899999999999,38.4653,2.2755,105.2176,3.3231,20.5201,0.0502,1.06828903,1.6202,33.2951,123.4649,6.1525,47.7661,-814.924,-16.05944337,110.5576,59.7143,59.7143,42.2123,408.2436,-86.4323,-94.6762,5.9526,13801694162.1101,-97268008.0,414526272.0,6716174.0,,3365575424.0,414526272.0,19042718.5,511794272.0,-47407.22813338,-1.21,2.03640233,-0.23464859999999998,1.6202,0.1009,-3.3781,0.0035,-107858016.0,,-23.4649,1.7145,,5.1565,-29.0273,-29.0273,22.6371,126.5253,,-8.14923996,0.02879392,-0.23464859999999998,0.01620205,6777488896.0,0.01925812,-0.00147004,1.92349992,0.06116222,0.30489647,0.11623559,0.43398182,0.50341856,1.01376832
002373.XSHE,002373.XSHE,162.6746,81.6741,11.3747,47.5986,4.9991,36.5566,1.9345,0.72628736,15.2863,29.5565,87.1106,3.6003,11.5637,75.0877,0.70441093,101.7594,5.5751,5.5751,-5.8374,3.5358,-48.7283,-45.0988,6.8633,14198664283.2219,61919684.0,480390592.0,73434056.0,,3684952320.0,480390592.0,83816558.5,418470912.0,-1017373.29347607,-34.4513,2.33205667,0.14914509,15.2863,1.2046,1.5774,0.0574,51727752.0,9728212.0,14.9145,0.2817,11.797,-267.283,-46.2242,-46.2242,-56.1384,10.235,,0.86884699,0.17165863,0.14914509,0.15286323,6088473088.0,2.89753604,-0.06885765,2.13617315,0.07890165,4.02238836,0.09687794,,0.39476577,0.65225288
002375.XSHE,002375.XSHE,119.1257,104.3085,1.2773,41.3017,1.6549,-129.7566,1.0265,1.40128009,4.7707,15.4752,94.4268,2.4096,4.8032,98.0228,0.94810271,142.61,-15.8095,-15.8095,-24.2309,-26.4082,30.4171,42.6619,1.3795,24827372445.1261,89412504.0,1604332928.0,76537632.0,,7541235200.0,1604332928.0,105159877.0,1514920448.0,-7413046.9066151,-55.0437,1.40239685,0.05634095,4.7707,0.4202,1.0057,0.0553,72565536.0,977140.0,5.6341,0.8691,1.0712,-987.6519999999999,-45.7747,-45.7747,70.0624,-29.4163,,0.99094028,0.05685605,0.05634095,0.04770683,17703528448.0,-23.87481392,-0.08689814,1.49346578,0.09062221,3.43851277,0.10605104,0.01898884,0.57402646,1.34756356
002384.XSHE,002384.XSHE,258.2297,133.004,1.795,175.2277,3.5774,55.6773,0.7793,4.68787082,0.7032,12.9419,98.8908,2.4809,5.4055,143.4346,1.18794268,92.6061,185.0138,185.0138,-18.2277,28.6099,21397.0742,822.6522,2.5207,36701883989.0024,31456928.0,2835896064.0,19943304.0,,2788313344.0,2835896064.0,118929097.0,2804439040.0,-73756.58791934,-0.6716,2.32291512,0.00593408,0.7032,0.1289,0.8602,0.0253,23691502.0,-14628507.0,0.5934,3.4204,-66.7018,-60.5467,-12.644,-12.644,190.2145,17.248,,0.76732783,0.00773343,0.00593408,0.00703245,15799924736.0,0.07517812,-0.00146378,0.94246583,0.17948795,1.00763119,0.2898854,1.02344003,0.82352365,4.66648115
002385.XSHE,002385.XSHE,254.2415,148.5606,0.5607,27.1226,2.8109,37.245,2.0736,0.59703104,5.4377,24.9466,94.5437,10.2773,7.4504,84.6563,0.80693734,85.2884,20.9605,20.8447,47.5163,52.0112,-36.2474,-33.1452,1.4504,98778866939.8965,216482928.0,3959612416.0,215745088.0,,9985615872.0,3967597568.0,285354142.0,3751114752.0,-2313703.14454154,-14.856,6.35943324,0.06277072,5.4486,1.4014,1.8778,0.0469,174092768.0,32064804.0,6.2644,0.7469,12.539000000000001,-271.7255,-20.704,-21.0944,-25.805,39.7672,,0.97195282,0.06445209,0.06264439,0.05437676,15532652544.0,-0.37114222,-0.10604569999999999,1.57202683,0.25543593,1.09753322,0.5217241,3.36e-06,0.35712102,0.55550271
002390.XSHE,002390.XSHE,163.67,96.2879,1.6714,64.2308,2.576,-20.6308,0.8217,0.69476853,3.1095,18.2898,97.5003,6.5775,6.6067,56.7472,1.12152992,91.6213,16.6326,16.6326,-25.9961,30.5312,-12.4848,13.9107,3.0592,24764003791.2793,33845904.0,1353978880.0,42102224.0,,6531152896.0,1353978880.0,85811188.0,1320132992.0,-122573.08134929,-1.4817,2.25518199,0.02576328,3.1095,0.3866,0.7403,0.0307,47218904.0,1037037.3125,2.5763,1.9327,1.7387,-59.2732,-4.8984,-4.8984,90.5369,20.1858,,0.58485885,0.04405043,0.02576328,0.03109519,10980933632.0,4.768470099999999,-0.00450843,1.29410144,0.12330271,0.91200868,0.23662492,,0.40522795,0.68131635
002392.XSHE,002392.XSHE,76.5879,46.8288,17.0163,48.3801,2.5354,-118.4713,1.3292,0.74731104,8.3323,38.8857,92.4153,15.6762,10.3241,76.9551,0.78079116,69.5356,16.0535,16.0535,56.0621,36.6755,477.3583,488.4094,3.9352,18786226801.0729,36642876.0,483114016.0,40254544.0,,3047919104.0,483114016.0,57180136.0,446471136.0,862780.64166891,13.6776,3.52905022,0.09534814,8.3323,0.7874,1.0391,0.0335,31430392.0,9421148.0,9.5348,1.9797,19.7857,180.3312,0.3821,0.3821,65.8639,36.7197,,0.96740829,0.09856039,0.09534814,0.08332307,5323309568.0,0.67763245,0.02904053,2.37904844,0.09075445,1.24720531,0.11834855,0.00677388,0.42743906,0.74653899
002400.XSHE,002400.XSHE,149.7929,122.5417,0.5282,25.52,2.865,26.7565,1.506,0.86535995,4.4623,17.0319,95.271,7.4349,3.5592,91.7259,0.90233777,98.4363,0.75,0.75,-26.4475,-20.7478,-61.9857,-57.3365,1.3706,32533534974.7241,90331256.0,1910152960.0,85236640.0,,5541587968.0,1910152960.0,108300622.0,1819821824.0,-3265897.8672404,-25.6109,3.21793443,0.04985543,4.4623,0.8286,1.4691,0.0588,76912240.0,4900250.0,4.9855,0.5142,4.9759,-541.5715,-54.2627,-54.2627,-66.9127,-23.5463,,0.9670181999999999,0.05155584,0.04985543,0.04462294,10110067712.0,-0.4521925,-0.10708338,1.89518577,0.18893572,64.80049931,0.28366235,0.17510349,0.45187435,0.82439912
002405.XSHE,002405.XSHE,218.0446,172.5716,0.8546,125.6131,3.373,10.0202,1.0774,0.69253346,7.9259,79.5092,92.8412,6.1739,67.3111,69.1826,1.68767761,100.6971,13.369000000000002,13.369000000000002,743.4005,65.646,-19.6233,-10.298,13.3885,29189275408.916,26281082.0,367118208.0,29097600.0,,6956907008.0,367118208.0,30869663.0,340837120.0,-55506.41896221,-3.2967,2.54560264,0.07177824,7.9259,0.3733,1.0555,0.0391,49107368.0,70016.4688,7.1778,-1.939,0.1843,-46.0517,-31.3571,-31.3571,-14.6133,51.3887,,0.69366885,0.10347623,0.07177824,0.07925948,11466548224.0,36.69898381,-0.00268378,1.43378228,0.03201645,0.46745941,0.0572491,,0.39328677,0.6482251
002407.XSHE,002407.XSHE,121.4756,103.0127,2.4345,27.9449,4.5358,35.0714,2.6133,1.00202839,10.7122,26.7817,88.8279,3.8458,9.7434,87.8155,0.85017705,63.8022,25.2417,25.1538,-42.1963,-34.0962,-25.4971,-30.3451,4.0393,18035081399.2046,75684512.0,673410624.0,72568856.0,,2950449408.0,677441536.0,98240474.0,601756992.0,-659370.92890426,-11.8943,3.20109753,0.11717054,10.7763,1.3325,2.3339,0.11,61696376.0,3219378.75,11.6473,1.7794,3.7354,-105.8307,-9.6173,-9.5299,-44.7422,-38.4019,,0.91550889,0.12722253,0.11647335,0.10712195,5634030592.0,0.01611678,-0.02984724,2.14422884,0.12024101,0.46705795,0.23138317,2.49421948,0.4763164000000001,0.90954997
002408.XSHE,002408.XSHE,177.5209,167.6076,0.5536,26.8586,2.9610000000000003,219.4197,3.3126,0.45233989,9.2576,15.7224,89.4134,1.3335,2.3061,96.5755,0.96613671,89.4061,111.2823,111.2823,412.1607,389.0898,-20.6328,-20.5735,2.5351,33650656630.8076,226585472.0,2140300288.0,198139744.0,,6110645760.0,2140300288.0,244659905.0,1913714816.0,351631.73690103,2.9165,3.79688214,0.1062417,9.2576,2.2757,3.1985,0.1117,191430080.0,803677.125,10.6242,0.4691,0.3425,27.549,-5.2863,-5.2863,-15.3329,397.8662,,0.9691801999999999,0.10962017,0.1062417,0.09257568,8862707712.0,1.25780457,0.0226819,1.14594979,0.24149508,0.58865317,0.73201619,,0.31052155,0.45037166
002410.XSHE,002410.XSHE,199.2464,154.3185,1.6574,45.803000000000004,7.4422,30.6991,1.835,0.45101332,16.7319,93.7858,90.1085,29.271,49.1651,51.4506,1.04369582,91.2949,31.2142,30.4132,93.4217,21.7157,-73.2228,-71.8002,9.4234,29154426958.8955,31195160.0,310861856.0,52767972.0,,3072547840.0,315373568.0,70950109.0,284178400.0,-603286.70755437,-38.6676,6.57893939,0.09251935,16.9747,1.1828,1.8441,0.049,55073712.0,-2434424.75,9.1196,3.2719,-4.0151,-385.3248,-59.3394,-59.7546,-61.9292,27.7717,,0.47435479,0.19225224,0.09119577,0.16731894,4431478272.0,-0.13867723,-0.08845388,6.361775499999999,0.07116667,0.91270836,0.13381678,0.04753365,0.30665406,0.44228142
002414.XSHE,002414.XSHE,108.68299999999999,80.935,0.2486,129.5105,3.4522,178.3688,0.0382,0.22132586,1.1251,61.0678,102.4611,7.1173,52.2535,-394.0806,-0.91954196,75.9467,-3.5693,-3.5693,88.21799999999999,110.5049,-95.7132,-95.7132,13.4801,6739012826.3366,-2715893.0,110352968.0,1241599.0,,3255549440.0,110352968.0,573281.875,113068856.0,-1094256.15293411,-107.7697,1.69488586,-0.01916316,1.1251,0.0309,-0.0351,0.002,-1141702.375,601181.25,-1.9163,-0.105,87.2324,4378.9292,-66.3265,-66.3265,-107.8343,110.5049,,-3.06848154,0.00624516,-0.01916316,0.01125116,3976086528.0,0.39632003,-0.16505328,3.82221428,0.02775417,0.1543101,0.04953293,,0.18121771,0.22132586
002415.XSHE,002415.XSHE,2467.7986,1940.6971,0.789,31.8037,11.1606,36.8707,5.9124,0.64557654,21.0174,42.7769,79.8764,9.9467,10.6168,78.7967,0.97309139,98.0903,35.4638,35.4638,36.6153,29.8015,-42.4397,-42.4323,7.3081,301308698265.6094,1417452288.0,7043724288.0,1480409856.0,,25999847424.0,7043724288.0,1820491188.0,5626271744.0,-1229700.20150527,-43.0831,7.06338705,0.20562607,21.0174,3.5249,5.7517,0.2406,1440574080.0,30921210.0,20.5626,0.3069,1.7189,-214.092,-34.7051,-34.7051,-40.0178,29.4856,,0.80515653,0.25538646,0.20562607,0.21017429999999998,42657820672.0,-1.25393982,-0.18217419,3.19178484,0.16512152,2.4712519,0.18698572,0.45750632,0.39050216,0.64069496
002416.XSHE,002416.XSHE,103.0669,96.9103,0.4308,47.28,1.9035,-161.7547,1.6344,0.92926326,0.7864,2.8034,99.2178,0.9474,0.5627,80.1569,0.69074517,118.7054,-11.1516,-11.1516,88.6324,55.4702,73.3906,85.9268,0.2198,32167339874.2559,89753336.0,11474402304.0,90234608.0,,5551967232.0,11474402304.0,137874216.0,11384648704.0,-2662226.0516992,-2.3913,3.03939824,0.00965196,0.7864,0.8813,1.1666,0.0846,62329120.0,20997134.0,0.9652,0.2257,18.7521,-305.7127,-17.9027,-17.9027,45.1134,52.9774,,0.98909042,0.00975842,0.00965196,0.00786399,10583456768.0,-0.5441614,-0.05453402,2.0355654,1.08418285,664.60859749,1.27627571,,0.47541084,0.90625356
002422.XSHE,002422.XSHE,220.752,157.7164,0.17,38.7913,1.9069999999999998,115.7464,1.6675,1.16094904,9.2212,43.8168,90.2747,14.457,14.1767,94.1314,0.81013431,93.6672,21.4472,21.4472,3.9537,3.4784,353.3357,308.52099999999996,2.4539,106658832894.6406,236732096.0,2434199552.0,224461328.0,,11914249216.0,2434199552.0,349670860.0,2197467648.0,937907.3758354,8.5057,4.16871649,0.09793941,9.2212,0.9163,1.574,0.1338,181843824.0,1671983.0,9.7939,4.0333,0.6648,87.4596,5.2368,5.2368,177.8269,-7.4748,,0.94796198,0.10331576,0.09793941,0.09221156,25585532928.0,0.4627626,0.01514451,0.83707989,0.09513969,0.25741456,0.23749723,0.20327427,0.53433652,1.14747346
002424.XSHE,002424.XSHE,241.4563,125.1872,0.613,47.6206,7.9758,150.9622,4.4826,0.37000403,22.8099,62.5782,73.6576,26.4846,5.789,96.868,0.96287118,56.268,43.0667,43.0667,22.0674,21.0382,-17.8309,-17.7999,10.0712,38103071774.4141,160395792.0,608887296.0,138886816.0,,3184776704.0,608887296.0,166865337.375,448491520.0,-781496.9454755,-30.9905,8.76600626,0.26342444,22.8099,3.2365,4.3406,0.0979,133730112.0,,26.3424,0.2108,,-117.6448,-11.4688,-11.4688,-18.6732,21.7959,,0.96868022,0.27194158,0.26342444,0.22809938,4346685440.0,-2.60234177,-0.16240293,2.91546913,0.14008083,0.98233324,0.18604205,,0.26730911,0.36483205
002428.XSHE,002428.XSHE,66.0957,65.0095,0.5153,-72.2909,4.4788,64.7248,0.0964,0.35087745,0.2066,22.8483,101.1272,0.6109,22.4787,-40.801,-7.43079262,110.0637,-51.486999999999995,-51.486999999999995,91.6962,101.7112,100.3428,103.126,30.9535,1825610318.3029,-900612.6875,79901360.0,165049.6875,,1525466240.0,79901360.0,6166428.1875,80801976.0,567620.43863952,46.9545,0.89347298,-0.01127156,0.2066,0.0084,-0.0832,0.0022,-1226450.0,,-1.1272,4.955,,-4165.75,92.4232,92.4232,98.1776,113.7197,,-0.40801017,0.02762567,-0.01127156,0.00206567,2043274240.0,2.38916868,0.07245403,1.21312501,0.03910457,0.08451610000000001,0.13566224,,0.25342067,0.33944241
002431.XSHE,002431.XSHE,166.4789,109.1407,13.5633,114.5858,3.9771,-353.1883,-1.2636,2.07173981,-10.7408,9.8935,116.0401,2.1194,15.7486,147.2029,0.99257231,228.1471,24.044,24.044,28.9745,30.8085,-229.6835,-249.2077,4.1534,5215699509.2382,-84560944.0,527184448.0,-56623828.0,3242912894.5414,4499343872.0,527184448.0,-7573466.75,611745408.0,-1294756.00668685,-40.8869,0.39427485,-0.11483961,-10.7408,-0.4212,-1.325,-0.0389,-56203244.0,24019290.0,-11.484000000000002,9.46,-41.8126,254.9044,-57.7213,-57.7213,-170.7915,31.3366,-0.00083445,1.05390337,-0.10896598,-0.11483961,-0.10740799999999999,13228588032.0,-0.00150075,-0.02469281,1.72493871,0.03985191,0.80076411,0.05328665,1.88785461,0.6598771999999999,1.9401148000000001
002437.XSHE,002437.XSHE,150.3631,146.7486,0.0948,22.348000000000003,3.784,70.3471,3.0098,1.10653796,20.0701,58.4319,76.2713,10.2387,16.8759,97.8833,1.00440495,103.3348,-2.6722,-2.6722,-16.2848,-27.3691,-20.7127,-17.4017,5.0674,35055018929.6035,142355632.0,599929472.0,120406256.0,2852268134.3631,4160936704.0,599929472.0,180101542.0,457573856.0,258626.06237749,6.4821,4.03878366,0.24301609,20.0701,1.3883,3.0059,0.0551,120936640.0,3436879.75,24.3016,5.7786,2.3632,27.3174,-32.809,-32.809,-5.6505,-26.572,0.02279178,1.00246501,0.24241852,0.24301609,0.20070069,8679598080.0,0.47322517,0.00860605,0.71310377,0.0691195,0.34401843,0.30803838,2.69399906,0.52060718,1.08597209
002439.XSHE,002439.XSHE,160.4183,99.9891,2.6082,60.8226,5.9898,-411.9506,-0.2688,0.31336186,-3.0862,68.5733,117.9022,40.6271,43.7693,471.1351,1.56034388,102.7044,24.4193,24.4193,24.7999,-51.4533,-104.1276,-103.0775,8.0871,19660529980.7812,-51327056.0,286708224.0,-8848495.0,,2817999104.0,286708224.0,-11922677.875,338035296.0,-891190.36942868,-49.8637,5.33479643,-0.17549164,-3.0862,-0.255,-0.5529999999999999,-0.0075,-13806695.0,1012161.9375,-17.5492,-0.3587,-9.2907,278.5339,-68.307,-68.307,-127.3463,-26.9353,,4.61844413,-0.037998000000000004,-0.17549164,-0.03086237,3685338368.0,-3.05265492,-0.16482966,2.63113287,0.07779699,1.35431243,0.13707353,,0.23534863,0.30778552
002440.XSHE,002440.XSHE,112.6723,90.5051,0.3408,14.7867,1.8119,-201.4931,2.4963,0.1978113,11.0215,26.2627,85.7791,3.1588,7.4639,98.7941,0.98830663,32.4797,59.6785,59.6785,231.8606,190.3242,-27.2314,-27.1621,2.3013,38160681745.6475,206635472.0,1453037312.0,160146752.0,,6707021824.0,1453037312.0,209696990.625,1246401920.0,70207.50745576,0.5444,4.77594381,0.14365674,11.0215,2.0234,2.4704,0.2085,158274096.0,2103139.5,14.3657,0.0371,1.0055,3.8282,11.797,11.797,-23.4764,175.4898,,0.99799631,0.14394517,0.14365674,0.11021517,7990186496.0,6.92045187,0.00616479,3.54392616,0.18185274,0.52096565,0.32560266,,0.16059263,0.19131667
002444.XSHE,002444.XSHE,160.3194,150.8677,1.6401,25.8164,2.8477,180.4462,1.8636,0.23772710000000002,14.5426,34.0399,83.1122,6.7662,9.0878,89.4701,0.92155345,113.9029,6.9375,6.9375,-3.1506,0.0724,-33.1284,-34.1114,4.3901,25436849771.3027,126197104.0,747265664.0,108671904.0,,5854190080.0,747265664.0,146034758.0,621068608.0,805578.7287051,17.283,3.52402866,0.18689559,14.5426,1.5187,1.7626,0.0985,100146968.0,13463553.0,18.6896,0.6671,9.5453,102.3398,-21.7153,-21.7153,-40.9907,-0.6005,,0.99015392,0.18875408,0.18689559,0.14542606,7218116608.0,20.90481213,0.09468976,3.47697854,0.10352641,1.0539835,0.15888217,,0.18895882,0.232983
002450.XSHE,002450.XSHE,706.2795,576.538,1.9984,33.7729,4.4333,15.084000000000001,3.4148,0.75045474,20.0567,37.5856,75.2657,2.3226,7.7837,99.1397,0.99404681,137.6937,32.6707,32.6707,36.1757,31.1764,-1.5264,-1.2609,7.1358,101490188720.9766,667886208.0,2700241152.0,541579840.0,,16153760768.0,2700241152.0,750005976.0,2032354944.0,1616052.65953863,42.2697,3.59123572,0.24734317,20.0567,1.9807,3.3951,0.1534,538355712.0,,24.7343,2.8266,,170.8951,30.08,30.08,7.5574,31.0685,,0.99139724,0.24948947,0.24734317,0.20056721,28260519936.0,0.91094034,0.09427666,2.97302417,0.09554818,0.8766165000000001,0.11485726,0.28421575,0.42839832,0.74947001
002456.XSHE,002456.XSHE,419.0816,394.2071,1.5768,53.4067,5.1607,30.1977,2.3409,2.05262997,3.0772,11.982999999999999,97.1985,0.5921,6.5456,77.9584,0.77868237,106.1707,47.0941,47.0941,103.2462,52.1756,25.6537,25.3102,1.4587,74205238185.3809,173484864.0,6192542720.0,190557040.0,4981562803.0816,8242148864.0,6192542720.0,313876480.0,6019058176.0,-1163167.60111345,-7.8718,2.94978093,0.02842188,3.0772,0.7843,1.8228,0.1754,148383408.0,2518822.75,2.8422,1.475,1.1319,-280.9825,-20.0131,-20.0131,180.4295,52.8312,0.01964622,0.79090238,0.03593601,0.02842188,0.03077202,25156186112.0,0.03915916,-0.02881997,1.20346941,0.24616381,1.22798202,0.38688625,0.27597209,0.67236097,2.05213932
