code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600062.XSHG,600062.XSHG,202.1273,159.5032,0.7141,23.9882,2.7106,-84.6178,1.5913,0.21313897,7.5757,58.5727,92.2832,36.7404,11.2674,86.6085,0.93907071,106.9895,23.7085,23.7085,15.1317,5.6116,-41.2356,-42.3047,3.1475,97570918059.1514,128546640.0,1665808768.0,126196128.0,,7848563712.0,1665808768.0,145535518.75,1537262080.0,,18.7912,10.33820576,0.08790449,7.5757,1.3477,1.6017,0.1354,118507088.0,7609711.5,8.7904,-0.1733,5.1271,243.5115,-0.8534,-0.8534,-43.6588,4.4738,,0.98658804,0.08909949,0.08790449,0.07575667,9437896704.0,,,3.95330802,0.17650212,0.715374,0.34848128,,0.16839905,0.20249984
600064.XSHG,600064.XSHG,103.5114,103.5114,0.2802,10.9417,1.0227,37.3103,3.9338,1.51766838,27.4576,44.9768,88.2144,4.2795,4.9217,32.5979,0.18856111,25.0801,275.0548,280.6872,2950.8796,2066.2427,1475.9919,1274.329,2.8546,76608692465.0576,202629888.0,1703293568.0,472077664.0,,10760522752.0,1719295616.0,662440504.0,1516665728.0,1083407.33315438,6.584,2.93278321,0.36695652,27.7156,1.7803,0.8673,0.5227,89015488.0,422384288.0,36.3541,2.3752,67.9506,55.3448,276.5234,277.5732,1491.6914,1978.8202,,1.00551821,0.36154605,0.36354114,0.2745762,26121498624.0,0.03432033,0.00730064,0.88493611,0.06581918,4.692086799999999,0.14090868,,0.58805875,1.42753063
600066.XSHG,600066.XSHG,471.1263,471.1263,0.6635,15.0558,3.2492,-12.9117,8.527999999999999,1.32644498,8.7043,27.2001,91.5695,7.2055,6.6693,84.0303,0.84969858,74.0938,0.2516,0.2516,-25.1409,-29.8235,12.3103,11.8086,1.4181,386975357123.1797,1199405056.0,14226982912.0,1238352512.0,,15605858304.0,14226982912.0,1718549664.0,13027577856.0,,15.9544,10.70015222,0.10054515,8.7043,3.6736,7.3141,0.5542,1052226368.0,35461064.0,10.0545,2.0468,2.4844,189.2462,46.9441,46.9441,14.5284,-30.5843,,1.00217655,0.10032679,0.10054515,0.08704252,36165406720.0,,,1.47068159,0.3933865,3.57213529,0.51864155,0.00205037,0.56848658,1.31742503
600068.XSHG,600068.XSHG,369.7636,369.7636,0.6659,7.8949,1.4772,-14.3079,5.1588,3.31032562,7.4116,15.3899,95.9499,0.9644,6.7165,44.6053,0.59062171,79.3325,-11.9927,-11.9927,93.1332,34.2496,103.7766,144.7907,0.3462,500154370343.2031,1316252416.0,32498870272.0,2408687872.0,46891328369.7636,51095314432.0,32498870272.0,3671922624.0,31182616576.0,17752335.51265581,20.1981,2.67571434,0.0885456,7.4116,1.3304,3.5043,0.4548,1422623360.0,1178124160.0,8.8546,2.2187,39.9244,498.7013,34.7181,34.7181,96.4177,81.7237,0.03148924,0.97517597,0.09079961,0.0885456,0.07411605,186923679744.0,0.20670214,0.04832693,1.3483329,0.17386171,2.27430076,0.2638134,1.01036024,0.72665142,2.65833293
600073.XSHG,600073.XSHG,63.2967,63.2967,0.4028,22.5741,1.7834,-49.2124,-0.5455,1.62928149,-0.0098,14.4115,101.6029,7.3201,3.9331,-390.6653,134.47011017,98.7369,30.1085,30.1085,380.6165,91.3589,55.4971,-192.4546,0.2848,76949525749.6616,-85587328.0,5339452928.0,-525709.75,,5495694336.0,5339452928.0,73250702.25,5425039872.0,,-10.1371,6.8228256,0.01243829,-0.0098,-0.0047,-2.0107,-0.0205,-70692248.0,105424880.0,1.2438,0.9616,481.2143,632.4137,13.4681,13.4681,206.4029,43.6318,,3.03146609,0.00410306,0.01243829,-9.846e-05,11278248960.0,,,1.50924377,0.47342925,2.20486663,0.73111632,0.12757235,0.51271746,1.05219737
600079.XSHG,600079.XSHG,198.3177,188.4062,0.7501,9.5865,1.72,22.2359,1.0037,1.39010064,3.8999,35.7558,97.7711,16.6596,9.4031,65.139,0.49969233,114.6952,33.9153,33.9153,-10.9136,-31.8829,-88.5868,-91.7441,1.284,170242507092.0,106122944.0,4761255936.0,185682016.0,6358636323.3177,16606492672.0,4761255936.0,365824186.0,4655132672.0,170309.07199405,0.7094,4.8082876,0.05883289,3.8999,0.5243,0.7213,0.0954,92783880.0,33174050.0,5.8833,4.2616,20.3625,31.8266,24.5586,24.5586,-86.8159,-38.3262,0.01376707,1.71938566,0.03421739,0.05883289,0.03899854,35406057472.0,0.09304653,0.0017965999999999998,1.14652851,0.13447574,1.13817508,0.31842466,1.32993518,0.53097024,1.132061
600085.XSHG,600085.XSHG,480.8375,480.8375,0.6808,47.2623,5.7133,844.9809,2.379,0.65826643,9.7189,42.471000000000004,88.2384,19.4888,8.3316,97.6042,0.54017036,101.7443,12.4677,12.4677,37.0976,26.7262,-5.4763,-9.777000000000001,3.5948,152577710034.8789,422536192.0,3592515072.0,349152160.0,,13168106496.0,3592515072.0,433364726.5312,3169978880.0,757156.66232629,10.1341,8.15568837,0.12522244,9.7189,1.8763,2.2654,0.1444,188601648.0,274443.3438,12.5222,0.0127,0.0634,86.1629,29.0349,29.0349,0.1061,13.1456,,1.03916649,0.12050277,0.12522244,0.09718878,18708133888.0,0.5270443,0.06571616,3.28988193,0.19202958,1.84082518,0.24466894,0.06266206,0.29612932,0.42071553
600089.XSHG,600089.XSHG,302.3605,302.3451,0.608,13.7702,1.0834,48.2638,1.1637,1.68585607,3.4099,19.2179,98.5345,6.5241,6.6341,38.9762,0.47770307,178.4455,-26.2908,-26.2908,-46.5345,-24.6645,-40.812,-31.1015,0.7898,195159121790.1445,148824288.0,10155070464.0,346276896.0,,34019788800.0,10155070464.0,560026764.0,10006245376.0,7672041.18315068,22.843000000000004,2.33450151,0.02762846,3.4099,0.4109,0.5662,0.0914,165417536.0,93452552.0,2.7628,1.7547,24.4747,1558.6987,0.5502,0.5502,-62.6062,-19.7652,,0.73479414,0.03760027,0.02762846,0.03409892,83597770752.0,0.25054154,0.04678937,1.31557768,0.12147537,0.45317212,0.21538808,1.42686965,0.59305385,1.45732768
600094.XSHG,600094.XSHG,171.54,157.7687,0.2369,12.1489,1.4683,-41.5155,6.5777,3.74492099,14.1979,26.1295,83.8277,1.798,1.7617,86.8252,0.82793499,106.3346,227.3224,227.3224,192.0024,137.0174,155.4324,124.7159,1.6745,160723489180.8457,994766912.0,6151035904.0,873316032.0,21698227307.54,12664392704.0,6151035904.0,1281818848.0,5156269056.0,6893053.97154628,19.2233,2.82103158,0.19222683,14.1979,1.5069,6.2992,0.305,723048896.0,174689376.0,19.2227,2.2127,15.2472,118.8655,192.4126,192.4126,193.1857,1560.0262,0.03571643,1.03201618,0.18626338,0.19222683,0.14197869,56973303808.0,0.10830144,0.02668615,1.59156606,0.10796348,14.81317919,0.13222398,1.77228227,0.77771355,3.49869995
600098.XSHG,600098.XSHG,163.2992,163.2992,0.1228,24.0951,1.0192,7.9259,1.4827,1.25987155,4.6324,11.1297,93.7405,0.9555,1.8807,94.3432,0.6429514000000001,115.3178,34.9634,34.5584,-47.7537,-50.1705,-4.1582,-27.7373,0.6586,80432337505.2188,454511648.0,7226820096.0,336361920.0,7992541295.2992,19067746304.0,7261115392.0,626562688.0,6806603776.0,3624431.94166909,8.1899,2.05481636,0.06119006,4.6544,0.8921,1.3631,0.0863,216264368.0,-12302137.0,6.0901,1.9942,-2.5536,130.2204,29.1809,29.2339,3.8614,-52.2835,0.01872825,0.91789641,0.0663485,0.06090105,0.04632373,39143321600.0,0.05230309,0.02948194,1.23458119,0.18550075,0.46765164,0.6370467,0.68393801,0.51287358,1.05285517
600100.XSHG,600100.XSHG,320.6939,320.6939,1.8828,-32.7407,1.5355,121.1228,-0.3061,1.86069631,-0.2346,18.8071,104.1077,8.6932,9.1131,1032.618,6.03189905,102.5738,-0.7442,-0.7442,-116.2695,-105.7824,-105.2788,-142.857,1.2109,121082222915.6309,-264458064.0,6438112256.0,-15103583.0,12266979806.772,23888314368.0,6438112256.0,244701619.0,6702569984.0,2348988.7010136,11.7007,1.92958448,-0.006447,-0.2346,-0.0249,-0.4384,-0.0215,-91103288.0,159077648.0,-0.6447,4.1986,-621.1437,-284.8491,7.8675,7.8675,-113.5632,-145.2268,0.00568729,1.62068728,-0.00397794,-0.006447,-0.00234596,62750412800.0,0.62973768,0.01938409,1.01908857,0.10259872,1.80302786,0.20480411,0.73782576,0.61931224,1.62682464
600104.XSHG,600104.XSHG,3725.8557,3668.4446,0.1486,10.8277,1.6535,29.0136,4.4322,2.00335816,5.1981,14.1351,97.3145,7.5591,2.5081,41.9668,0.6636818,147.1238,16.7945,16.7183,31.061,16.8902,18.3572,12.5717,0.4279,3668882529165.422,7051891712.0,259558293504.0,13649726464.0,-60141249650.1443,272105816064.0,262589841408.0,16570577904.0,255537938432.0,1185518.69862215,1.7018,5.07078738,0.06746771,5.2588,1.9842,4.109,0.8364,9059075072.0,8413094400.0,6.6689,-0.0887,50.0675,62.6367,24.0719,24.601,41.6176,9.622,0.05196025,1.04215191,0.06399145,0.06668881,0.05198117,723533103104.0,0.08375994,0.00978468,0.99738097,0.3629272,4.50978717,0.67339614,0.03093299,0.62392073,1.6590137999999999
600108.XSHG,600108.XSHG,69.3102,69.3102,0.8016,66.5553,1.4644,-177.84099999999998,0.5446,0.69376657,5.3538,23.7844,94.4049,2.2135,9.6761,94.9718,0.89093226,100.7129,36.3286,36.3286,40.0257,35.4763,-25.5507,-28.6875,3.1481,12078236345.8667,28413338.0,507821760.0,27187930.0,,4780637184.0,507821760.0,60598557.25,479408416.0,-519866.77506782,-7.0954,1.49773954,0.05428833,5.3538,0.3376,0.5128,0.0132,24222604.0,-2047234.5,5.4288,6.0417,-6.8429,-126.8139,-36.9421,-36.9421,-26.5908,32.0875,,0.9214891,0.05891369,0.05428833,0.05353833,8064310272.0,-0.01770415,-0.010973100000000001,2.02619626,0.06297151,0.38723441,0.15271626,0.87846355,0.40718589,0.68686939
600109.XSHG,600109.XSHG,250.7194,250.7194,1.2996,20.8684,1.331,-3.1832,1.7307,1.23194954,27.0831,,69.865,,68.1185,64.1316,0.85601173,,-0.6647,-0.6647,3.193,16.4666,-0.1755,-1.7403,5.7104,,269816800.0,1207972992.0,327156640.0,,18887495680.0,1207972992.0,,843950592.0,,-176.3699,,0.30134978,27.0831,0.7663,1.5019999999999998,0.1067,280049920.0,94205616.0,30.135,,22.3913,-789.6101,3.7307,3.7307,-16.0598,13.2224,,0.8652296999999999,0.34828877,0.30134978,0.27083109,42093219840.0,,,,0.02869757,10.76532123,,,0.55129363,1.22862896
600111.XSHG,600111.XSHG,470.1187,470.1187,1.7378,117.1385,5.3147,21.9214,0.5916,1.12512303,1.5012,12.5647,102.4931,0.6705,6.7861,-247.0499,-0.25594171,81.7573,100.9274,100.9274,42.2732,-17.6013,-89.1192,-77.9801,4.6072,39083327606.9004,-77549848.0,3110565888.0,46695492.0,,10648478720.0,3110565888.0,44493927.0,3188115712.0,-4999532.17158077,-75.561,1.89716814,0.02423035,1.5012,0.2191,-0.1354,0.0144,-11951324.0,18882048.0,2.423,0.4213,60.1524,3030.7908,3.0661,3.0661,-82.6733,-7.5702,,2.40105964,0.01009153,0.02423035,0.0150119,20600877056.0,-0.58731231,-0.23616153,2.53742483,0.15099192,1.13741358,0.20297993,,0.48310556,0.934631
600115.XSHG,600115.XSHG,944.7333,640.4941,0.7402,14.873,1.7790000000000001,32.3428,-2.9036,3.21895837,-6.921,-1.7592,115.2709,6.4296,4.1873,159.7408,0.68973747,111.8888,4.5957,4.5957,39.6779,27.0987,-143.3187,-143.8061,0.9287,-42600787541.8313,-3697999872.0,24216000512.0,-1676000000.0,121190999472.7333,56518000640.0,24216000512.0,-2155000000.0,27914000384.0,5339072.80517931,20.8292,-0.18728584,-0.11137264,-6.921,-0.743,-2.1475,-0.10800000000000001,-1156000000.0,-263000000.0,-11.1373,0.6607,11.3607,-136.3981,-17.8701,-17.8701,-156.0357,28.4995,-0.01181955,1.16501074,-0.09559795,-0.11137264,-0.06921044,227464003584.0,0.10430253,0.02950639,0.22773732,0.1064608,0.14844603,1.32378507,0.19982145,0.75152991,3.02462934
600118.XSHG,600118.XSHG,290.7741,290.7741,1.3026,70.9897,5.6085,-25.1639,3.017,0.65985754,6.2161,11.6796,93.0112,0.7962,3.8669,94.9937,0.58453317,157.9596,10.3554,10.3554,16.4586,7.6712,138.0115,93.8754,3.9372,39556996204.8516,236699840.0,3386845184.0,210529136.0,,6322321408.0,3386845184.0,248331550.0,3150145280.0,,18.4386,4.05988375,0.07312896,6.2161,1.9846,2.4129,0.1301,123061264.0,5202497.5,7.3129,-0.0249,2.0879,263.8308,156.6357,156.6357,172.3346,-6.4245,,0.99398904,0.0735712,0.07312896,0.06216084,9743381504.0,,,2.23175284,0.3476047,2.70494354,0.47120381,,0.35111636,0.5411083000000001
600120.XSHG,600120.XSHG,134.9248,101.398,0.7019,18.7526,1.3457,61.4012,1.3505,0.83732723,5.206,6.3414,98.7047,3.2504,6.0,17.7323,0.74748348,109.0984,42.9474,39.4034,-31.1837,-31.6462,-34.6007,-35.6385,1.3752,15006661064.8828,33824840.0,2366458624.0,135949824.0,,10719480832.0,2611386624.0,197038545.5,2577561856.0,-1461108.71501053,-8.3306,0.78508118,0.08343947,5.7449,0.7440000000000001,1.0409,0.196,101620248.0,155941200.0,7.5613,0.2407,81.7506,-582.8255,-27.218000000000004,-30.3599,-39.257,-37.5766,,1.03514319,0.0730464,0.07561349,0.05206040000000001,19114788864.0,0.30694949,-0.02348214,1.0907867,0.13661603,25.48381659,0.33121302,,0.43920485,0.78318234
600122.XSHG,600122.XSHG,100.0521,100.0521,1.2049,16.4506,1.1778,-7.6744,1.6541,1.31506546,2.7446,11.3341,96.4279,3.2667,1.8777,95.1998,0.8331403000000001,103.8783,-9.9425,-9.9425,-1.9766,-9.5413,-41.6671,-42.4337,0.5257,55987496203.1836,176454304.0,4939739136.0,135576464.0,,8928198656.0,4939739136.0,282360572.0,4763284480.0,55050.70295879,0.1115,2.78839412,0.0370089,2.7446,0.6363,1.318,0.1224,112954216.0,3430645.0,3.7009,1.9639,1.8509,3.1215,-10.7094,-10.7094,-37.2721,-4.7352,,0.98631159,0.03752253,0.0370089,0.02744608,20078759936.0,0.06404489,0.00049396,1.52507887,0.24601814,6.6477994,0.34587272,0.00890438,0.55534113,1.24891501
600125.XSHG,600125.XSHG,107.1833,107.1833,1.4519,32.4012,2.036,-232.4653,1.0102,0.67296573,1.6754,5.0352,97.8508,1.3496,0.8323,91.4669,0.91813303,89.8433,103.4001,103.4001,14.2154,8.2231,-43.7833,-43.7885,0.9174,15804700753.9453,67459440.0,3138842624.0,52587756.0,,5284057600.0,3138842624.0,81729574.0,3071383296.0,-131991.94744977,-0.4507,1.79052116,0.02402439,1.6754,0.5935,0.9218,0.0405,48282556.0,8709939.0,2.4024,0.2541,11.8096,-20.9716,-7.8383,-7.8383,-40.62,8.7295,,1.02245217,0.02349683,0.02402439,0.01675387,8826871808.0,-0.38982302,-0.00399325,1.57085397,0.35560079,1.03018299,0.60801518,0.02516107,0.40136693,0.67047234
600126.XSHG,600126.XSHG,159.2475,56.8242,0.5976,11.4909,0.9986,-31.2368,5.3663,0.54180325,10.9151,13.5347,89.3687,0.057,2.1716,95.2366,0.95899642,111.9995,64.5075,64.5075,346.7353,332.6738,452.5994,459.8409,0.6102,103882128421.4756,815979392.0,7675244032.0,837757056.0,,16126211072.0,7675244032.0,871656416.0,6859264512.0,3340959.80255037,6.9319,4.19443906,0.10828281,10.9151,3.4345,5.1728,0.32,803406016.0,15117578.0,10.8283,0.1937,1.7644,65.2026,18.9354,18.9354,571.5114,337.6589,,0.97001011,0.11163060000000001,0.10828281,0.10915054,24766631936.0,1.52760595,0.06157565,1.24532766,0.30990262,0.76808921,0.78860286,0.11817229,0.34887343,0.53579975
600138.XSHG,600138.XSHG,153.3817,153.3817,1.6418,27.7302,2.7428,36.721,2.8347,0.80933544,7.5049,25.2986,92.1166,11.083,5.4684,81.0886,0.67415907,93.9594,6.9116,6.9116,30.0317,30.6812,-44.2942,-40.6867,1.4016,74636563797.5508,232579424.0,2950225152.0,221410464.0,,7361955840.0,2950225152.0,306546918.0,2717645824.0,1523190.64216705,7.919,6.30903259,0.0927646,7.5049,1.9205,2.7416,0.2132,149265872.0,41097044.0,9.2765,0.6686,14.3285,100.4515,8.48,8.48,0.6002,28.0673,,0.95417087,0.09722011,0.0927646,0.07504867,11830112256.0,0.92903854,0.05228768,1.05479291,0.24938268,0.81336354,0.70394941,0.19755139,0.37769354,0.60692526
600141.XSHG,600141.XSHG,86.7163,71.6532,1.9505,27.0146,1.3405,93.5787,,2.39847418,,,,,,,0.96710861,,,,,,,,0.5503,,,3850477056.0,144216688.0,10196212598.7163,7116669440.0,3850477056.0,315566027.0,3657138688.0,,,,0.05657565,,,2.2965,,139473200.0,,,,,,,,,,0.01738582,1.408574,0.0401652,0.05657565,0.03745424,21743243264.0,,,0.41345178,0.17708844,0.31470578,0.90842784,1.01904805,0.67269515,2.05525555
600143.XSHG,600143.XSHG,145.8913,137.472,0.2443,25.2234,1.4831,-48.9498,2.2437,1.10662791,3.9904,15.1988,97.3619,3.1902,7.0949,56.6728,0.52573599,103.19,21.874000000000002,21.874000000000002,42.5902,31.7259,94.6113,94.335,0.6599,83999411253.4736,145799888.0,5526713344.0,220539056.0,,9952957440.0,5526713344.0,345605016.0,5380913152.0,3675443.38339853,9.7022,4.03095931,0.04637763,3.9904,1.0533,1.1915,0.0804,115945320.0,65536288.0,4.6378,1.5984,25.4741,367.7748,-2.5354,-2.5354,27.7222,31.7655,,0.99630627,0.04654957,0.04637763,0.0399042,20838565888.0,0.17127942,0.04925909,1.67344717,0.26521563,1.00793679,0.4777385,0.17568855,0.52237805,1.09370602
600151.XSHG,600151.XSHG,86.9157,84.155,0.6115,-28.2493,1.5172,-53.0878,-0.7815,1.36249217,-2.5643,12.0529,103.1571,3.0487,9.2295,138.5393,1.3205209999999998,115.4639,47.9056,47.9056,-1465.4606,-4695.1753,45.4067,37.6691,1.3056,20386297961.8425,-53399752.0,1691401856.0,-43373220.0,,5949569536.0,1691401856.0,5660019.0,1744801664.0,406707.77377569,2.0899,1.47213325,-0.02326587,-2.5643,-0.3156,-0.9844,-0.0317,-57275248.0,572225.875,-2.3266,2.6135,-1.4846,-66.1975,4.7834,4.7834,44.8686,-1466.901,,1.02093925,-0.02278869,-0.02326587,-0.02564336,13848133632.0,0.24518271,0.00447541,1.03769546,0.12213934,0.43309126,0.26377998,0.87385654,0.5703703,1.32758581
600153.XSHG,600153.XSHG,304.217,304.217,0.32299999999999995,9.1333,1.2878,7.9073,7.4671,5.56913211,3.8432,9.3209,96.204,1.6246,0.2452,70.9366,0.41968289,86.7418,27.5442,27.5442,27.5429,19.7132,239.2189,144.2366,0.1392,693614594796.25,2824794880.0,74414981120.0,2859950080.0,43868164400.217,43737182208.0,74414981120.0,4778000256.0,71590191104.0,7159983.58025408,2.9271,3.95683843,0.0544269,3.8432,1.6586,5.2716,0.5997,1200272128.0,1181686400.0,5.4427,1.0695,29.6746,77.1096,41.6027,41.6027,269.1921,10.2996,0.04717359,1.01708498,0.05351263,0.0544269,0.03843245,175295152128.0,0.0914517,0.01655688,1.78637201,0.42451249,54.61630108,0.49676024,0.38553356,0.75049403,3.00792047
600155.XSHG,600155.XSHG,156.5601,101.5418,0.7557,119.5803,1.0501,-8.2036,-0.6387,1.55305525,-16.9557,75.2934,120.7294,0.2701,46.0423,104.1307,0.99709515,691.4195,-9.594,-85.8169,21.8848,28.9923,-222.6776,-221.6833,7.4505,1891204051.2371,-123001184.0,25117792.0,-100609584.0,,15234181120.0,593366144.0,-118506829.9688,716367360.0,,-4684.3721,0.04926444,-4.77324567,-400.5511,-0.251,-0.6688,-0.0551,-100317328.0,261867.6875,-20.2056,-0.0649,-0.2217,956.5849,12.0115,-67.4325,-209.4826,28.5951,,1.01499712,-0.19907085,-0.20205634,-0.16955734,38388826112.0,,,1.44217713,0.01545674,2.54080187,0.02164365,,0.60316106,1.51991399
600157.XSHG,600157.XSHG,274.6101,274.6101,0.5829,44.3316,1.1388,-12.9479,0.6542,3.18481261,4.6047,30.654,93.7578,0.1985,4.7246,96.9703,0.61817659,118.0024,64.7159,64.7159,20.1274,-3.6156,44.776,6.0327,1.1825,167936659134.5078,341978976.0,5478458368.0,252264384.0,65688049426.6101,29741772800.0,5478458368.0,1253091728.0,5136479744.0,4154194.30373497,20.8231,1.57623912,0.06315977,4.6047,0.23800000000000002,0.6501,0.0126,155943936.0,4039201.75,6.316,16.4358,1.1453,333.583,-13.8571,-13.8571,29.05,-29.7779,0.01246545,0.9811566999999999,0.06437277,0.06315977,0.0460466,106542628864.0,0.09427021,0.01485379,0.44738495,0.05142034,0.22109009,0.3045693,4.27798285,0.7208463,2.58225563
600160.XSHG,600160.XSHG,229.7493,222.4893,1.504,24.56,2.1225,-3286.1465,1.1748,0.19093499,3.4992,20.4594,95.7089,1.4273,6.0945,79.4269,0.77635916,90.0833,37.0443,37.0443,154.1657,65.0603,-53.9925,-54.6549,1.6687,76623338274.6221,160709456.0,3745140992.0,131051304.0,,10881940480.0,3745140992.0,211546211.0,3584431360.0,223239.64610606,1.3695,5.91742879,0.05997976,3.4992,0.9966,0.9357,0.0605,101742880.0,46032116.0,5.997999999999999,0.2459,22.7503,31.9142,6.093999999999999,6.093999999999999,-37.9053,58.5647,,1.11019461,0.05402635,0.05997976,0.03499236,12948755456.0,-0.46976591,0.02481555,3.2601212000000004,0.28922787,0.75259782,0.61488164,,0.15961495,0.18993074
600161.XSHG,600161.XSHG,174.7639,174.7639,0.5502,14.8112,5.7488,15.2606,4.5139,0.15837301,32.3074,54.8145,64.7881,5.3996,15.6833,95.1933,0.8488853999999999,71.005,-37.8585,-37.8585,85.1147,79.4245,34.5979,33.4841,9.9007,25601596710.5698,164460272.0,467058848.0,150894752.0,,3184289536.0,467058848.0,158117100.0,302598592.0,634519.96390429,23.7424,6.9840084000000004,0.37251209999999996,32.3074,4.2447,4.3086,0.2003,128092352.0,0.0,37.2512,-3.1361,0.0,67.4273,31.9598,31.9598,40.1125,77.793,,1.00706441,0.36989898,0.37251209999999996,0.32307439,3665745408.0,0.56108942,0.23032463,10.57290228,0.1274117,1.066337,0.16103391,0.94767449,0.13133919,0.15119732
600166.XSHG,600166.XSHG,161.4172,161.4172,0.4708,144.2191,0.8516,-21.6273,-0.1391,2.28834753,-0.4525,10.4259,102.48899999999999,4.1772,6.2976,328.8416,2.36983511,57.5356,-8.4751,-8.4751,229.2151,-120.9456,-418.6549,-171.94299999999998,0.3122,159967554038.0117,-381887520.0,15343284224.0,-69435960.0,14540099809.4172,19043221504.0,15343284224.0,45724612.0,15725171712.0,6265457.48281017,6.5915,2.56278538,0.00899404,-0.4525,-0.1129,-0.8669,-0.004,-164551776.0,110131392.0,0.8994,1.0549,-94.8337,-264.83,14.2201,14.2201,412.8034,-107.8887,0.00127601,-1.18829596,-0.00756886,0.00899404,-0.0045255,62419410944.0,0.71722466,0.02331585,0.74251732,0.2458095,1.18011101,0.54246876,0.20554736,0.69491507,2.27777582
600169.XSHG,600169.XSHG,72.5599,72.5599,0.4368,-7.867999999999999,1.7721,-33.2792,0.0717,6.31572727,0.163,19.6559,100.8851,3.5956,9.7867,-97.9678,-8.11677597,99.8947,28.0708,28.0708,103.3331,100.5672,-82.8296,-77.9082,1.0907,26595310738.043,-11975322.0,1353044736.0,2205042.75,,4126252288.0,1353044736.0,168726160.75,1365020032.0,6955403.34664659,37.2998,0.88692768,0.00945369,0.163,0.0073,-0.4372,0.0011,-17897838.0,,0.9454,11.5667,,-4214.3613,-27.0263,-27.0263,-66.2209,100.7554,,1.04642855,0.00903424,0.00945369,0.00162969,29985884160.0,0.11434303,0.01951626,1.0229593000000001,0.04512272,0.24383867,0.06306941,2.82537157,0.86239348,6.26709888
600170.XSHG,600170.XSHG,319.6679,304.6801,0.1871,12.3688,1.3307,6.6137,2.5580000000000003,6.11814273,1.8679,11.4727,97.9683,0.4789,6.2087,82.4275,0.71965892,98.3975,-7.3948,-7.3948,68.1351,78.6458,25.6108,7.9112,0.225,488086060027.0469,864369408.0,42543259648.0,794660800.0,-12097759168.3321,30355109888.0,42543259648.0,1446548608.0,41678888960.0,49499392.29469059,37.1936,2.49424101,0.022786,1.8679,0.41700000000000004,2.1338,0.077,571884736.0,40717508.0,2.2786,0.9353,3.8829,1830.6256,27.9447,27.9447,193.5517,56.0489,0.02015126,0.92442503,0.02464884,0.022786,0.01867889,195685203968.0,0.48100867,0.09570773,1.2388544,0.21740662,5.68466494,0.26563688,0.76936351,0.84487784,5.44653248
600171.XSHG,600171.XSHG,112.4972,108.3483,11.9683,64.7826,4.7002,-514.4939,0.9640000000000001,0.13650247,13.1,20.0475,103.5307,5.0666,21.5367,-719.4296,0.69515237,94.9482,23.2381,23.2381,213.65400000000002,2332.4636,16.6388,12.1328,20.0218,3398512285.5886,-5985295.0,169522992.0,22207504.0,,2421200640.0,169522992.0,-10100390.0,175508288.0,,6.3135,1.23676022,0.0244796,13.1,0.8908,0.7040000000000001,0.0302,15437599.0,627689.75,2.448,-6.4489,75.44800000000001,-178.8181,14.8789,14.8789,-59.9586,1906.3693,,4.98810641,0.00490759,0.0244796,0.13099995,2747915264.0,,,6.12275202,0.06169149,2.56046348,0.10166598,,0.11889546,0.13493911
600176.XSHG,600176.XSHG,398.3874,398.3874,0.7545,18.5309,3.3995,457.1393,4.9276,0.98310966,27.0076,47.4325,73.2984,3.3968,9.4815,89.2786,0.95786817,44.6168,14.8079,14.8079,87.4157,61.4483,9.1927,9.7381,4.6048,104931664655.9619,590700864.0,2212231424.0,597470912.0,7555419022.3874,12553413632.0,2212231424.0,776939648.0,1621530624.0,,70.3311,4.23251361,0.29606118,27.0076,2.4223,4.7133,0.205,572298368.0,39564440.0,29.6061,5.212000000000001,5.9798,263.3968,-6.3348,-6.3348,1.3891,57.7763,0.035401800000000004,0.98990056,0.29908174,0.29606118,0.27007613,24791808000.0,,,1.00238513,0.08923236,0.16490312,0.28222173,2.25672448,0.49364675,0.97490577
