code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600079.XSHG,600079.XSHG,125.7788,115.1572,1.9140000000000001,30.0121,4.1668,43.8431,2.81,1.53033383,9.45,43.22,88.67,18.26,8.74,92.59,0.61834388,95.17,22.49,22.49,38.77,18.38,10.22,8.47,2.2581,59562992578.9336,156154240.0,1378134912.0,130246696.0,,3639333120.0,1378134912.0,210832272.0,1221980672.0,-723477.27361297,-6.6,7.14670229,0.11711513,9.45,1.61,2.64,0.1734,80537248.0,5246205.5,11.71,3.06,3.11,-58.27,-21.83,-21.83,24.17,18.08,,0.95700096,0.12237723,0.11711513,0.09450939,8334332416.0,0.34019623,-0.01938192,1.35298966,0.16535636,1.06106253,0.28698361,0.60505683,0.56333241,1.29007139
600085.XSHG,600085.XSHG,308.199,308.199,1.3293,50.7309,7.3947,20.2755,4.66,1.01055625,10.71,43.89,87.29,21.22,8.55,98.73,0.6340851,85.29,20.87,20.87,26.19,25.87,55.75,43.31,3.8606,121828683351.5625,352761792.0,2775773184.0,297402528.0,,5897734144.0,2775773184.0,364258376.5,2423011328.0,1444774.13811437,16.04,12.05083591,0.12794606,10.71,3.01,4.63,0.1456,188578512.0,2387450.5,12.79,0.25,0.67,126.23,66.47,66.47,59.86,24.62,,0.99395722,0.12872391,0.12794606,0.10714223,10109562880.0,0.48914411,0.10572081,2.78825695,0.27456906,2.70066884,0.33059718,,0.41661831,0.71414358
600086.XSHG,600086.XSHG,67.0392,67.0392,1.8826,32.6012,7.9778,318.0234,13.3,5.08338899,3.3,6.12,96.45,0.19,0.11,82.35,0.92707185,97.63,246.49,246.49,75.97,76.26,753.68,753.68,0.946,19437157237.8149,112805008.0,3176006144.0,104768208.0,,840326528.0,3176006144.0,165035516.0,3063201024.0,-2835023.8141938,-5.98,3.80223605,0.04438871,3.3,2.09,12.33,0.2974,97127656.0,28173814.0,4.44,0.88,20.57,-168.48,48.36,48.36,931.13,76.26,,1.0292242,0.04312832,0.04438871,0.03298741,5112033280.0,-0.18279478,-0.04449222,1.44012457,0.62128041,157.07275818,0.67821895,0.34209018,0.83561792,5.08338899
600088.XSHG,600088.XSHG,48.1556,48.1556,2.9362,81.2281,4.5443,-7.8432,0.65,0.57070271,3.7,12.7,95.33,2.58,5.0,94.73,0.95793529,141.92,-10.79,-10.79,174.0,179.95,-79.39,-75.67,3.9918,2338298158.4823,8604672.0,184117968.0,6812884.5,,1093716352.0,184117968.0,5509446.25,175513296.0,-2864791.54446453,-74.93,1.37669183,0.04673456,3.7,0.38,0.62,0.0208,6526302.5,,4.67,-1.94,,-1603.27,-63.96,-63.96,-77.86,195.71,,0.94724988,0.049337099999999995,0.04673456,0.03700282,1698490624.0,,-0.22811113,2.04925458,0.10840093,0.42717064,0.14856172,,0.35606575,0.55295355
600089.XSHG,600089.XSHG,205.8372,205.8372,2.1784,19.9937,1.5121,-9.677,2.43,1.97036992,6.5,18.57,94.58,5.48,4.65,76.91,0.81506057,63.69,23.86,23.86,20.69,19.82,119.64,76.86,0.9647,97490033490.3477,284592288.0,5249867264.0,341158880.0,6615360280.8372,15201300480.0,5249867264.0,468451334.0,4965275136.0,-12260759.47014633,-48.07,2.28597091,0.05833231,6.5,0.81,2.02,0.1269,278065152.0,21644610.0,5.83,1.87,5.85,-886.78,-5.44,-5.44,282.44,17.11,0.01728635,0.8276266999999999,0.07048143,0.05833231,0.06498429,42647101440.0,-0.05830165,-0.09195288,1.2608701,0.12310021,0.57142469,0.24117412,1.40284373,0.64355607,1.80549033
600094.XSHG,600094.XSHG,93.2631,12.3016,5.4892,47.7507,3.8102,17.7921,2.81,2.98797327,17.34,51.28,74.54,4.06,6.39,102.03,0.73265384,124.33,64.44,64.44,21.23,5.63,-18.65,-27.03,4.9355,27893969481.2734,138503712.0,543954176.0,94300960.0,,4151486976.0,543954176.0,136117910.2812,405450464.0,5838925.46917753,100.11,2.43292945,0.27161976,17.34,0.86,2.87,0.0448,69089960.0,9244986.0,27.16,0.07,6.81,393.17,-48.93,-48.93,-10.74,10.37,,1.0884129999999999,0.24955579,0.27161976,0.17336196,11465178112.0,0.67624291,0.07445711,1.87813662,0.04744402,1.17926923,0.05296181,6.4329813,0.63790471,1.76170398
600096.XSHG,600096.XSHG,190.0613,79.0029,0.6972,-32.5411,1.0146,35.8652,-4.39,4.45275589,-10.66,14.31,110.71,4.6,10.04,103.0,1.02826639,86.16,-9.27,-9.27,-33.75,-28.73,-33.66,-38.27,1.9631,29598237047.1185,-221473216.0,2068360320.0,-220471040.0,15712084990.0613,6711880192.0,2068360320.0,-13267666.0,2289833472.0,26204.128050599997,0.24,1.02397818,-0.10644598,-10.66,-0.79,-4.45,-0.3226,-226702960.0,1304589.75,-10.64,9.75,-0.61,-2.25,-8.55,-8.55,-52.65,-33.7,-0.00053416,1.02392855,-0.10395841,-0.10644598,-0.10659218,28905144320.0,0.04385696,0.00022441,0.65548752,0.07155682,0.18359239,0.26437721,4.225593099999999,0.76779629,3.30656418
600100.XSHG,600100.XSHG,153.2518,153.2518,2.0156,23.7461,1.7009,21.7848,0.91,2.45729427,2.79,15.95,102.9,8.46,6.25,-85.1,-0.42426779,92.77,7.44,7.44,410.28,80.57,-71.72,-74.9,0.6769,68889397653.0,-125289976.0,4319084544.0,120618584.0,8524435479.3299,11456900096.0,4319084544.0,314871036.0,4444374528.0,-5988259.09244557,-21.25,2.02106961,0.01362219,2.79,0.36,-0.56,0.0421,-51174580.0,184125360.0,1.36,3.88,125.06,732.47,-40.23,-40.23,-85.58,87.46,0.0136208,0.39963008,0.034087,0.01362219,0.02792689,34085613568.0,-0.16608295,-0.04055518,0.95900027,0.12671283,1.09884004,0.23993193,0.70694349,0.66387875,1.97511668
600103.XSHG,600103.XSHG,28.7759,28.7759,0.8748,-9.8691,2.0972,10.5068,0.04,1.81132422,0.64,10.47,107.46,3.67,8.87,-599.14,-6.29540726,104.1,35.4,35.4,116.72,110.22,101.16,100.21,1.5713,4478848003.1894,-31933408.0,427779168.0,2717638.0,,1493009408.0,427779168.0,33582808.5,459712576.0,-791047.4421068,-5.32,1.12580069,0.01041194,0.64,0.07,-1.25,0.0005,-17108638.0,36387416.0,1.04,6.6,682.71,71.28,-8.37,-8.37,101.96,101.74,,0.83567303,0.01245934,0.01041194,0.0063529,3978366720.0,-0.02470946,-0.00915889,1.33671028,0.10752633,0.29058651,0.22929842,2.54031264,0.624718,1.66466286
600104.XSHG,600104.XSHG,1735.4242,1443.4089,0.6462,8.1312,1.3578,-18.8845,4.96,1.50340113,6.28,11.09,97.35,4.87,3.06,34.68,0.62763118,95.53,17.16,17.36,-5.15,-5.16,21.68,34.13,0.3455,1604361785463.9375,3846511360.0,144667426816.0,9120744448.0,-39839758136.5758,153455067136.0,145244438528.0,11253761232.0,141397934080.0,10445161.8337246,12.53,4.6421964000000004,0.0750837,6.3,2.75,4.58,0.5622,5724463616.0,7015653376.0,7.48,0.11,63.25,471.25,13.65,13.52,21.15,10.54,0.06521654,0.97925889,0.07636939999999999,0.07478541,0.06279583,345604030464.0,1.45689551,0.09433716,1.15267988,0.42026257,5.43777793,0.71696315,0.00572355,0.5559801,1.25215131
600106.XSHG,600106.XSHG,32.5879,32.5879,1.1681,13.6239,1.5971,11.6491,2.26,1.79803395,59.5,91.55,81.3,,4.96,30.25,0.93600465,91.39,-3.5,-3.5,17.21,15.84,-19.42,-19.42,10.2166,7263085801.7101,14838449.0,79334632.0,47203304.0,,2113021696.0,79334632.0,97259302.25,64496180.0,1368603.02103053,56.22,1.22846916,0.61831353,59.5,0.84,2.11,0.052000000000000005,44182512.0,34215228.0,61.83,60.76,69.75,300.57,-3.63,-3.63,-20.0,15.84,,0.99995311,0.61834252,0.61831353,0.59498989,5912306176.0,0.00136422,0.01173902,3.60581878,0.01341856,0.21722272,0.04894525,427.30950701,0.64260622,1.79803395
600108.XSHG,600108.XSHG,140.762,140.762,1.9163,30.2172,3.2573,21.7393,1.44,0.39989481,13.5,20.83,87.78,1.4,5.25,89.67,0.88474444,93.54,14.71,14.71,19.68,28.11,-58.55,-58.14,6.104,9749395811.3309,57177180.0,468045888.0,63186260.0,,4419289088.0,468045888.0,72743669.375,410868704.0,386649.99466275,11.63,1.58092703,0.12216148,13.5,1.03,1.29,0.0321,55903692.0,,12.22,1.92,,95.19,-38.58,-38.58,-61.69,26.33,,0.89665716,0.13624102,0.12216148,0.13500014,6166885376.0,-0.01171544,0.03114314,2.43533716,0.07589664,0.80343435,0.16088407,0.20035691,0.28338392,0.39544735
600109.XSHG,600109.XSHG,207.0515,160.0387,2.2137,82.0275,3.2758,-437.7619,0.79,1.03390354,14.84,,,,75.79,27.92,0.94921352,,0.17,0.17,-35.23,-30.56,15.21,15.21,13.4896,,18757936.0,337673216.0,50123580.0,,6420806656.0,337673216.0,,273851232.0,-1473921.0792435,-90.38,,0.18900519,14.84,0.39,0.75,0.0387,47577980.0,45064056.0,18.9,,67.07,-1626.9301,-15.16,-15.16,30.96,-30.5,,0.94990855,0.19897199,0.18900519,0.14843813,13049417728.0,,-0.04603944,,0.0258765,7.41006028,,,0.50796221,1.03236422
600110.XSHG,600110.XSHG,70.9743,70.9743,3.5844,4733.5325,3.5889,-46.5619,0.12,1.94794531,0.64,16.46,100.62,3.18,6.27,-86.92,0.23462226,70.62,22.39,22.39,110.0,-69.3,130.31,129.88,4.4067,6984909905.8899,-2628929.5,424356640.0,2730290.5,2100447446.9743,2062113920.0,424356640.0,33323132.5312,426985568.0,-3891237.66416335,-65.08,1.18100361,0.0019903,0.64,0.05,0.03,0.002,640586.9375,3473526.0,0.2,7.14,114.85,10505.3398,44.94,44.94,101.72,-61.53,0.00772371,0.27926299,0.00712697,0.0019903,0.00643395,5914384896.0,0.08070649,-0.07169222,0.94522415,0.07174992,0.19660681,0.16467684,1.9496099999999998,0.65133922,1.86811738
600111.XSHG,600111.XSHG,702.1506,428.8983,2.5025,127.96600000000001,10.8329,-145.1434,3.58,1.30955935,8.56,28.39,87.99,0.46,11.16,97.45,1.23492321,54.13,-35.69,-35.69,-85.98,-87.44,148.92,236.95,8.8128,65179695661.1133,275701792.0,2295868160.0,196500432.0,,10131271680.0,2295868160.0,386871472.0,2020166528.0,-539109.61859487,-16.49,3.38529518,0.11962089999999999,8.56,1.06,3.55,0.1013,242662944.0,-1067961.75,11.96,4.53,-0.38,-137.3,134.38,134.38,141.02,-79.68,,0.97069603,0.12323209,0.11962089999999999,0.08558873,19253770240.0,-0.51550134,-0.04149479,1.60282418,0.11924252,1.09304077,0.16939285,0.331828,0.47380323,0.90042976
600112.XSHG,600112.XSHG,57.641999999999996,57.641999999999996,1.9046,75.6271,4.8354,-25.0879,1.13,1.20459054,8.99,33.9,102.81,10.03,16.4,-31.23,-0.01540886,110.08,-2.37,-2.37,-120.38,11.4,-37.66,-37.66,7.0083,5037965468.3647,-4173855.25,148612544.0,13363624.0,,1192095488.0,148612544.0,,152786400.0,-1120276.84526102,-43.45,1.91697391,-0.0163591,8.99,0.52,-0.02,0.0262,-205918.2656,1742687.875,-1.64,9.72,13.04,1547.13,-31.23,-31.23,93.22,11.4,,-0.18192425,0.08992258,-0.0163591,0.08992258,2628082432.0,-0.03446833,-0.04496907,2.06098834,0.056547900000000005,0.3240623,0.10260605,2.5847435,0.54640103,1.20459054
600115.XSHG,600115.XSHG,366.4474,238.1357,0.2269,12.0892,1.4298,9.0388,-0.57,4.43881185,-0.81,7.11,103.58,6.56,2.93,518.04,0.94537897,99.23,6.91,6.91,-270.64,-193.51,49.23,33.69,0.4217,146889215440.584,-739030976.0,20659523584.0,-167956992.0,68301758318.4474,25002688512.0,20659523584.0,-2823992.0,21398554624.0,4904316.62592253,8.7,1.14205898,-0.03511092,-0.81,-0.13,-0.68,-0.0117,-158783008.0,13656000.0,-3.51,0.68,-9.57,-243.18,3.09,3.09,57.29,-149.67,-2.783e-05,5.08471292,-0.00690519,-0.03511092,-0.00812976,128617889792.0,0.10720313,0.01734469,0.33639803,0.16062714,0.25314136,1.17508895,1.07316436,0.80560489,4.14416239
600117.XSHG,600117.XSHG,34.0961,34.0961,0.7157,36.9478,1.1625,-33.2328,1.5,3.9386913,3.05,19.75,96.45,3.39,5.14,92.75,0.75715421,35.31,-1.09,-1.09,326.66,416.55,74.58,124.8,0.4976,33397132448.0,60059828.0,1690994048.0,51595624.0,8397242130.0961,3706974464.0,1690994048.0,178337615.0,1630934144.0,-23178.74524932,-0.05,2.18323033,0.03551747,3.05,0.34,1.34,0.0593,39065844.0,,3.55,6.72,,-1.32,1.26,1.26,136.61,360.27,0.01383342,0.9275303,0.03829252,0.03551747,0.03051201,15297118208.0,0.05022049,-6.819e-05,0.27776521,0.11054331,0.18784589999999998,0.73540896,0.82899529,0.75766846,3.12657778
600118.XSHG,600118.XSHG,155.2718,155.2718,3.0599,56.0983,6.3848,32.19,1.79,1.21178244,6.55,13.52,92.42,0.85,6.03,95.13,0.79925889,40.75,17.23,17.23,24.46,29.79,-55.19,-55.45,3.548,10621123728.5728,59572236.0,785586048.0,51473304.0,,2925417216.0,785586048.0,57481307.5,726013760.0,-1684847.91118932,-33.3,1.80866125,0.07583159,6.55,0.89,1.7,0.0471,41140496.0,,7.58,-0.65,,-439.15,-49.61,-49.61,-19.83,16.95,,0.9512601999999999,0.07971698,0.07583159,0.06552217,5872367616.0,-0.69562539,-0.08877291,1.84549056,0.13377671,2.46090194,0.15899917,0.14655664,0.50183348,1.00736081
600121.XSHG,600121.XSHG,64.1482,42.6557,0.6982,18.0338,1.8879,-18.9884,1.89,1.75842352,2.22,8.49,96.96,0.6,2.96,100.71,0.58057466,101.93,-16.88,-16.88,-34.98,-34.89,-79.5,-82.87,0.3353,42103204778.54,150717584.0,4959152640.0,110262360.0,,4384598016.0,4959152640.0,214279120.0,4808435200.0,-3365287.20482424,-4.35,3.98107882,0.0303918,2.22,1.08,1.9,0.0672,64015532.0,,3.04,1.3,,-143.23,-31.69,-31.69,-79.11,-45.76,,1.00705603,0.03017886,0.0303918,0.02223411,10575827968.0,-0.21269425,-0.03486821,0.56981805,0.46891389,0.94483383,1.60028262,0.14763611,0.58541326,1.41204049
600122.XSHG,600122.XSHG,44.7452,44.7452,1.3698,19.3629,0.7969,-2.9561,1.04,1.43270579,1.51,9.31,97.95,3.14,2.66,102.28,0.9837084999999999,120.45,-3.49,-3.49,-14.86,-6.78,-38.32,-29.17,0.3173,37530087587.2214,82555016.0,4031158528.0,60982236.0,,5915460096.0,4031158528.0,129762694.0,3948603392.0,7524265.74563854,8.35,2.68183668,0.02052452,1.51,0.44,1.07,0.0517,59988744.0,182598.1562,2.05,1.22,0.23,407.82,26.54,26.54,-8.53,-6.58,,1.02509146,0.02002214,0.02052452,0.01512772,13994173440.0,0.28038614,0.04167431,1.63204835,0.28805978,5.20530384,0.36546531,,0.57729121,1.36569484
600123.XSHG,600123.XSHG,199.0061,199.0061,2.1692,11.2226,2.1351,-750.2101,4.34,0.95292517,20.58,42.73,76.15,2.87,12.29,83.39,1.09156448,103.84,-11.16,-11.16,-17.29,-13.47,34.67,18.09,2.7030000000000003,81015942396.0815,452259712.0,1895996800.0,390285120.0,3732049223.0061,10814376960.0,1895996800.0,588900768.0,1443737088.0,2846765.51116694,29.88,3.98126339,0.28721763,20.58,1.92,4.36,0.3709,426021376.0,92304016.0,28.72,2.46,17.02,125.27,7.95,7.95,38.02,-17.46,0.03302522,1.0041126,0.28604126,0.28721763,0.20584693,20349304832.0,0.17432248,0.05941563,1.78481862,0.09317256,0.42812443,0.27593273,0.67327207,0.46856283,0.88168999
600125.XSHG,600125.XSHG,91.6476,91.6476,2.577,19.5849,2.2679,-70.0622,2.73,0.22919213,10.96,18.33,85.35,0.58,1.89,99.55,0.99061836,73.28,71.89,71.89,7.65,5.39,10.27,8.48,2.0166,18871533229.6121,150873056.0,1029543552.0,112880928.0,,4188264192.0,1029543552.0,150996554.625,878670464.0,589125.22555079,5.24,3.66624184,0.14630606,10.96,2.28,2.71,0.0862,111821920.0,-244588.3438,14.63,-0.05,-0.16,35.79,21.03,21.03,56.03,5.49,,0.99392293,0.14720061,0.14630606,0.10964172,5147378176.0,1.44999534,0.05629355,3.7533800999999998,0.20001319,0.69543923,0.32011761,,0.18633053,0.22900029
600132.XSHG,600132.XSHG,86.4857,86.4857,1.2837,53.3259,6.0531,44.4903,2.67,1.90119943,4.1,43.09,94.85,11.83,12.7,90.13,1.38621385,107.91,27.49,27.49,-13.3,-20.37,165.53,338.59,2.6207,30135565910.2344,36039448.0,699363328.0,28674456.0,,1882713088.0,699363328.0,62040304.0,663323904.0,1655247.55928014,20.47,6.30037249,0.05634221,4.1,0.61,2.64,0.083,39748928.0,3364227.5,5.63,3.15,8.41,397.22,31.55,31.55,256.18,8.49,,0.98547712,0.05717252,0.05634221,0.041000800000000004,4783140352.0,,0.04935661,0.70828234,0.14621426,0.34568018,0.34043520000000005,,0.60638556,1.54055723
600138.XSHG,600138.XSHG,63.9224,63.9224,2.3117,20.4017,2.2343,-233.8856,2.05,1.15440247,4.76,18.28,96.42,8.6,4.49,55.61,0.40573522,99.93,16.61,16.61,-5.22,65.52,67.83,84.2,0.6055,35499454814.4141,69542224.0,1941983232.0,92361448.0,,4448868864.0,1941983232.0,135634094.0,1872440960.0,1741116.81528381,5.73,4.53758336,0.03574196,4.76,1.18,1.29,0.14300000000000002,37474292.0,-131939.9375,3.57,0.54,-0.11,160.04,-16.44,-16.44,0.69,43.83,,0.55501753,0.06439789,0.03574196,0.04756037,7823427584.0,3.07654914,0.03298102,1.11860593,0.24822665,0.96427391,0.53662598,0.03985984,0.43134015,0.75852055
600139.XSHG,600139.XSHG,55.2679,52.5812,1.3151,31.7699,4.0686,12.6807,0.34,0.53175063,6.16,59.5,88.0,4.96,37.01,100.13,0.95085677,148.61,5.39,5.39,-55.3,-72.32,-89.93,-90.15,9.3264,5688502260.0,11475585.0,95605080.0,5888980.5,,1772822784.0,95605080.0,13639688.5,84129488.0,843556.37205473,48.76,2.15806011,0.12003112,6.16,0.25,0.35,0.0084,5599577.0,,12.0,2.28,,406.27,-46.55,-46.55,-83.23,-69.13,,1.00125598,0.11988055,0.12003112,0.06159694,2635933184.0,0.3440592,0.05401578,6.95366978,0.03626992,0.46172039,0.06382963,,0.32744021,0.48685663
600141.XSHG,600141.XSHG,71.8394,60.3042,2.8227,23.815,2.1583,25.131999999999998,2.11,2.925067,3.2,11.52,97.36,1.51,2.46,68.63,0.87272427,91.03,18.96,18.96,-2.85,20.8,34.31,69.59,0.7175,28900141467.1084,66197560.0,2508692736.0,80350528.0,6644738875.8394,4364530688.0,2508692736.0,189641733.0,2442495232.0,1568179.21707911,4.49,1.99546916,0.03697535,3.2,0.57,2.04,0.1669,70123856.0,26562226.0,3.7,3.71,27.54,170.18,13.6,13.6,56.93,10.78,0.01570611,0.96169995,0.03844790000000001,0.03697535,0.03202884,14482880512.0,0.23448768,0.01113394,0.70546932,0.17321779999999998,0.46993113,0.63773099,1.45573363,0.69864208,2.31831336
600143.XSHG,600143.XSHG,155.4296,155.4296,0.7731,18.8397,2.0656,-6.465,2.52,0.55306032,6.64,16.56,93.96,2.62,6.24,78.73,0.8051951999999999,86.4,10.34,10.34,21.56,34.39,14.24,18.62,1.2411,50013631779.7075,182412784.0,3020146944.0,200677104.0,,8289221632.0,3020146944.0,265288980.0,2837734144.0,297968.11680391,1.53,3.92500955,0.06126844,6.64,1.58,2.04,0.0759,161584240.0,2626904.0,6.13,1.11,1.13,25.39,-10.58,-10.58,13.02,31.72,,0.7986392,0.07671604,0.06126844,0.06644614,12742295552.0,0.31227141,0.01040025,2.45895445,0.23701749,1.40667934,0.32668758,0.13923508,0.34947188,0.53721255
600150.XSHG,600150.XSHG,268.5951,268.5951,0.6255,-162.5847,1.528,-4.1308,0.4,1.31034795,1.64,12.13,98.54,0.61,9.06,61.06,0.91657687,95.26,-38.95,-38.95,-83.06,-76.93,113.21,113.62,1.2295,46190012588.1013,55603340.0,3807915264.0,62588444.0,,19740858368.0,3807915264.0,119860930.0,3752312064.0,-2773991.0521317003,-19.57,1.07938272,0.01460204,1.64,0.14,0.33,0.0513,57367120.0,,1.46,0.76,,-1339.99,-29.82,-29.82,108.47,-73.08,,0.61061897,0.02391351,0.01460204,0.01643641,42792988672.0,-0.04279765,-0.03232154,1.83916697,0.08898456,0.25721350000000004,0.16268394,2.37915397,0.53868942,1.16773698
600151.XSHG,600151.XSHG,97.139,74.3958,3.7349,-13.3112,2.6404,19.6084,1.35,0.96355668,12.92,23.43,104.58,3.3,16.1,-34.84,0.21061634,75.23,19.26,19.26,128.81,133.62,109.37,111.81,6.1008,9117854721.3201,-17837906.0,389152992.0,50275192.0,,3638945792.0,389152992.0,81989582.0,406990880.0,-2135235.65334546,-53.3,1.2692291999999998,0.11947183,12.92,0.55,0.29,0.0396,10588777.0,64330724.0,11.95,7.91,125.64,1162.77,-35.89,-35.89,108.35,145.01,,0.90803196,0.13157227,0.11947183,0.12919133,7183773184.0,-0.8118145,-0.05851192,1.20793795,0.05417111,0.17740035,0.11620574,1.86067609,0.49344924,0.97413581
600153.XSHG,600153.XSHG,165.3698,165.3698,0.7541,7.5674,1.5858,-29.8131,4.0,5.28887568,2.28,7.42,97.09,2.8,0.15,91.5,0.76684599,129.58,14.01,14.01,2.42,3.0,-62.68,-60.7,0.1763,157591474977.1875,618985088.0,21238743040.0,484219264.0,20471486682.8698,12990906368.0,21238743040.0,751080552.0,20619757568.0,-16640809.95462219,-12.96,2.31262614,0.03113195,2.28,0.75,3.63,0.1827,371321600.0,42218520.0,3.11,0.35,6.24,-444.58,-25.96,-25.96,-60.18,7.71,0.01980608,0.97735824,0.03185317,0.03113195,0.02279887,68143947776.0,-0.18515792,-0.04989548,1.43864459,0.31167468,30.82303655,0.35168762,0.6014491999999999,0.80936082,4.24551143
600157.XSHG,600157.XSHG,149.0053,120.8818,4.0624,13.9626,1.6737,1.7775,2.52,2.93164209,13.43,36.67,81.43,0.47,4.85,101.15,0.84058169,125.99,107.93,107.93,49.91,84.95,-45.58,-49.03,1.6999,73977042800.8008,374533056.0,2017372416.0,270887328.0,11954217109.0053,17398917120.0,2017372416.0,589194848.0,1642839424.0,3314649.88988195,24.48,1.7006627,0.18566289,13.43,0.63,2.59,0.1253,227702928.0,18147.8809,18.57,10.85,0.0,131.87,-26.03,-26.03,-39.21,55.78,0.01475992,1.01152089,0.18354825,0.18566289,0.1342773,43498950656.0,0.05794577,0.01892336,1.25156355,0.046377499999999995,0.37773466,0.13261218,6.29259907,0.6000151999999999,1.50009517
600158.XSHG,600158.XSHG,49.5273,38.595,3.4692,44.7009,3.7808,-61.9336,2.55,1.36666894,15.72,34.56,88.41,4.17,12.36,52.73,0.39225909999999997,59.78,43.0,43.0,1848.9399,556.54,-42.75,-8.73,4.431,7851425161.9076,26338754.0,227182432.0,35719352.0,,1664050176.0,227182432.0,49030938.0,200843680.0,-1029709.31503514,-22.45,2.25186141,0.10592252,15.72,1.02,1.06,0.0397,14011241.0,-2275017.0,10.59,-0.4,-4.55,-193.63,-30.2,-30.2,-69.42,4766.1201,,0.48175578,0.21986767,0.10592252,0.15722762,3486637824.0,-1.23470664,-0.02798149,1.78147019,0.06515802,1.49558789,0.07674111,0.94163144,0.52273504,1.09527213
600160.XSHG,600160.XSHG,114.9121,113.6988,0.973,26.4285,1.9517,-11.2211,1.14,0.20053554,3.21,9.47,96.06,1.6,3.78,101.14,1.00692683,114.94,4.32,4.32,-73.32,-71.66,5117.2798,53639.5391,1.4423,19568583090.022,81437560.0,2066376192.0,66256540.0,,5911144960.0,2066376192.0,80186387.0625,1984938624.0,4012799.00894019,22.32,2.7592924,0.03879817,3.21,0.97,1.14,0.0472,66715488.0,-1265944.375,3.88,-0.02,-1.57,566.22,11.67,11.67,2358.54,-71.44,,0.99567233,0.03896681,0.03879817,0.03206412,7091884544.0,15.43614258,0.39053414,2.58887605,0.29137194,0.71576416,0.70098585,,0.16649167,0.19974806
600161.XSHG,600161.XSHG,87.0624,82.4654,2.7308,26.401,5.2759,70.4863,6.0,1.9265988999999997,29.16,57.72,65.83,6.38,12.04,99.49,0.84246749,68.38,21.05,21.05,26.88,30.42,-19.56,-20.8,5.5452,22467439364.1172,133014736.0,389248768.0,113511248.0,,1828662400.0,389248768.0,140596180.0,256234032.0,-100646.61573405,-2.25,4.48638133,0.34172166,29.16,2.31,5.97,0.1866,95629536.0,,34.17,1.77,,-6.59,-19.88,-19.88,-6.55,34.85,,0.99485378,0.34348933,0.34172166,0.29161620000000005,5007920128.0,0.10099213,-0.00275616,0.9524143,0.07772663,0.51044158,0.23321444,7.89920517,0.63484591,1.73857001
600162.XSHG,600162.XSHG,58.8912,27.7422,8.3617,101.7655,4.1018,4.6361,0.29,7.69048726,5.28,32.94,107.52,9.46,21.46,-137.46,0.56783753,459.04,64.27,64.27,230.1,169.96,-87.51,-96.17,2.1168,7793793409.4714,-17791882.0,236605760.0,12482715.0,,1870759680.0,236605760.0,17207102.8438,254397648.0,1784027.3280483996,44.4,0.59948094,0.06770108,5.28,0.1,0.49,0.0054,7088154.0,33810348.0,6.77,1.8,261.21,-590.51,-88.35,-88.35,-91.45,118.15,,1.23756713,0.05470497,0.06770108,0.05275744,13000902656.0,0.04825781,0.00943955,1.24128647,0.01819918,0.42412594,0.02130675,13.621986499999998,0.85610538,5.94953101
600163.XSHG,600163.XSHG,33.3296,33.3296,2.8955,408.5218,2.5218,160.7952,-7.98,1.48435314,-35.19,-12.05,135.12,6.08,9.51,99.78,0.99748988,107.01,-16.73,-16.73,-14.31,-15.3,-130.37,-130.35,2.3735,-3764352579.5845,-109703880.0,312394400.0,-109945272.0,,1326875392.0,312394400.0,,422098272.0,-2896247.30780122,-30.9,-1.14463805,-0.35117108,-35.19,-3.2,-7.97,-0.1524,-109669296.0,,-35.12,7.89,,87.99,-24.33,-24.33,-171.8,-15.21,,0.99780443,-0.35194380000000003,-0.35117108,-0.35194380000000003,3288683776.0,-0.13343388,-0.04920499,0.94537209,0.09499071,0.16873729,0.27213066,1.9659718000000002,0.59653303,1.47851752
600166.XSHG,600166.XSHG,191.0577,93.27600000000001,2.385,156.0012,1.3194,13.3728,1.28,1.21895184,2.25,13.0,99.21,5.72,6.12,30.06,0.40456151,63.54,-37.91,-37.91,-81.93,-86.71,222.53,193.34,0.5331,109255890432.0,66803412.0,8404299264.0,188957728.0,-2286061024.9423,15223484416.0,8404299264.0,210363569.0,8337496064.0,5290181.06302093,12.03,3.26889007,0.01048207,2.25,0.57,0.52,0.0678,76445024.0,21291002.0,1.05,-0.14,9.58,1512.99,8.13,8.13,112.6,-86.6,0.01146419,0.39637290000000003,0.02644496,0.01048207,0.02248346,33422931968.0,0.10282401,0.05553629,1.15409928,0.25145308,1.23474092,0.50009624,0.14013136,0.54451978,1.19548502
