code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600961.XSHG,600961.XSHG,65.4575,32.0585,2.4583,-108.9858,3.0991,-91.9092,0.48,1.67688611,0.42,5.55,99.43,1.05,3.42,128.47,1.31313638,128.36,-11.45,-11.45,-94.65,-87.51,109.27,106.03,0.8937,12704599387.0144,12971422.0,2289116928.0,9722572.0,,2114228608.0,2289116928.0,39175322.125,2276145664.0,-5166263.19891231,-14.77,2.24618051,0.0025614,0.42,0.17,0.61,0.0188,12767063.0,-7108082.0,0.26,1.27,-70.4,-2607.04,60.95,60.95,472.61,-87.34,,0.58072623,0.00441068,0.0025614,0.0042473,5656090112.0,-0.19002263,-0.09547822,1.36278909,0.4047172,1.65864423,0.86848589,0.68194328,0.62620318,1.67525007
600962.XSHG,600962.XSHG,23.135,18.2029,4.2991,85.3311,2.2903,30.0634,0.55,0.37605779,2.68,19.62,95.37,9.39,5.19,108.44,0.86935208,86.62,-37.67,-37.67,-81.96,-86.44,337.64,0.82,2.1353,5303830564.1481,12508760.0,270327744.0,7236112.0,,1100247040.0,270327744.0,13881762.25,257818992.0,6509420.29436403,55.71,3.58337674,0.04627257,2.68,0.45,0.62,0.0277,6290729.0,,4.63,0.87,,1203.92,16.38,16.38,594.7,-88.77,,1.08439708,0.04267124,0.04627257,0.02676792,1480120832.0,27.46071209,0.39643552,2.11758541,0.18263897,0.45740230000000004,0.34186107,0.00920447,0.25665048,0.34526221
600963.XSHG,600963.XSHG,52.6978,40.9161,4.1039,107.4609,1.7792,15.6908,0.88,2.1145942000000004,2.92,16.86,96.63,3.72,5.91,95.63,0.98748772,130.88,-7.56,-7.56,-70.61,-68.83,93.35,93.35,1.7595,14939111876.4932,29844232.0,886068288.0,25905106.0,,2961962752.0,886068288.0,65929620.0,856224064.0,3332301.25465608,19.82,1.61936111,0.03368164,2.92,0.3,0.87,0.0397,25580974.0,,3.37,3.92,,588.4,47.54,47.54,347.83,-68.83,,0.95632214,0.03521997,0.03368164,0.02923602,9225312256.0,0.47425082,0.02803691,1.16844981,0.09604751,0.3021435,0.19870041,3.13082503,0.67893087,2.1145942000000004
600965.XSHG,600965.XSHG,17.4348,17.4348,18.1404,898.1627,3.3778,24.4901,-0.58,0.31515970000000004,-2.54,7.45,102.1,4.82,2.64,114.82,1.10684609,116.38,-23.15,-23.15,-145.16,-144.49,-28.14,-28.14,3.0657,883157187.7894,-2488404.5,118544592.0,-3006570.0,,516152384.0,118544592.0,-554304.0,121033000.0,855141.76755437,12.58,1.30101276,-0.02099129,-2.54,-0.45,-0.64,-0.0108,-3327810.25,,-2.1,1.36,,-599.15,-10.6,-10.6,-56.75,-144.49,,1.14823082,-0.01828142,-0.02099129,-0.02536235,678822848.0,0.52007547,0.09165295,2.41751153,0.17463259,0.37968896,0.39973603,0.36458146,0.23963606,0.31515970000000004
600966.XSHG,600966.XSHG,48.742,35.6956,6.6146,34.3385,1.9432,102.008,1.81,0.9463678,6.24,15.66,92.3,3.47,2.49,101.22,0.91679813,89.45,-18.11,-18.11,-53.2,-54.06,99.44,110.73,1.6952,12441711023.7305,61197712.0,794489856.0,49590568.0,,2741402880.0,794489856.0,76469590.0,733292160.0,2229315.96379646,13.68,2.43232315,0.07702768,6.24,1.01,1.83,0.08900000000000001,45464540.0,,7.7,2.01,,177.56,23.15,23.15,100.34,-53.28,,1.01215632,0.07610256,0.07702768,0.06241813,5115155456.0,0.61299532,0.04577617,1.81371085,0.15532076,0.34297013,0.32191487,1.51180787,0.46406270000000005,0.86588981
600970.XSHG,600970.XSHG,138.265,110.1408,0.5489,28.7126,7.881,5.6355,14.43,9.67331008,5.06,12.1,92.45,0.64,4.31,107.29,1.03706784,85.45,9.47,9.47,54.3,54.37,37.79,96.1,0.9326,52763609369.0479,329302816.0,4360628736.0,220758896.0,,1837929472.0,4360628736.0,251307208.0,4031325952.0,4965113.21759277,15.74,2.80524365,0.0682773,5.06,1.2,15.74,0.4975,228941952.0,-31570844.0,6.83,-1.28,-10.29,208.47,49.88,49.88,52.79,155.19,,0.97008196,0.07038302,0.0682773,0.05062547,18808922112.0,2.15380002,0.04045146,1.02978451,0.23183831,4.28373103,0.25501774,0.01695716,0.90228417,9.23375619
600971.XSHG,600971.XSHG,73.2621,37.7599,5.5496,23.9248,3.8249,355.3755,3.29,1.84021872,9.07,25.38,86.54,0.77,8.14,97.7,0.96032541,126.67,71.01,71.01,19.58,18.22,-18.77,-19.07,2.8056,16918836968.8695,89744032.0,666620864.0,60487580.0,,1949131648.0,666620864.0,97693817.5,576876864.0,4491230.24064499,49.36,3.09082962,0.1346253,9.07,1.13,3.22,0.2519,58087760.0,,13.46,0.88,,366.64,3.62,3.62,-6.18,17.22,,0.97695534,0.13780087,0.1346253,0.09073760000000002,5473882112.0,0.31179975,0.09335043,0.87798152,0.12178210000000002,0.21736883,0.37475255,,0.64392149,1.80836956
600973.XSHG,600973.XSHG,25.896,25.896,3.0749,-255.6124,2.9504,-49.7014,4.35,1.88004831,3.62,11.64,95.71,4.24,2.01,99.18,0.99249033,104.31,-14.26,-14.26,-18.42,-4.2,135.13,135.13,0.6531,11927767225.4105,43964936.0,1024722240.0,37096168.0,,877706944.0,1024722240.0,54316340.5,980757312.0,1561256.57024009,3.95,4.71856386,0.04290425,3.62,1.53,4.31,0.2378,36817588.0,,4.29,0.97,,91.96,69.47,69.47,143.33,-4.2,,0.99184272,0.04325711,0.04290425,0.03620119,2527838464.0,0.60372981,0.02450126,1.31779346,0.40537489,2.54203144,0.49593911,0.06626797,0.65278359,1.88004831
600978.XSHG,600978.XSHG,73.1394,55.2849,5.4182,32.6258,2.66,-39.0783,3.35,0.41877684,15.02,28.66,80.35,2.99,1.68,101.0,1.01286149,97.75,0.11,0.11,39.93,45.84,45.36,45.33,4.1404,17287405589.8806,118513328.0,603189312.0,90592896.0,,2755106816.0,603189312.0,132893708.0,484676032.0,3251743.75010596,39.43,4.42520551,0.19647783,15.02,2.32,3.39,0.0902,91758056.0,,19.65,2.58,,200.68,49.83,49.83,39.72,46.07,,1.00997074,0.19453814,0.19647783,0.15018982,3906576896.0,40.41956643,0.20654516,1.88849836,0.15440354,1.50638639,0.27897598,,0.29475167,0.41794027
600981.XSHG,600981.XSHG,32.7212,19.6327,5.7259,66.62,3.9378,-102.3267,1.92,1.35365035,1.47,6.21,98.82,2.71,1.58,53.68,0.30696543,109.57,-11.18,-11.18,14.46,4.28,36.35,57.37,0.6759999999999999,7798810961.1868,14788543.0,1255847168.0,18505830.0,,905529344.0,1255847168.0,27570101.1504,1241058688.0,3563083.12152607,9.28,3.84110379,0.02188556,1.47,0.93,0.68,0.0309,5680650.0,12696374.0,2.19,0.0,46.08,788.37,31.26,31.26,47.84,-8.23,,0.99759459,0.02193833,0.02188556,0.01473573,2030356736.0,5.94265902,0.10364999,1.32089352,0.61853523,4.15991273,0.85844274,,0.55400481,1.24217663
600983.XSHG,600983.XSHG,44.1891,16.3138,3.1464,27.0827,6.3293,-229.945,8.31,0.91990737,15.07,44.28,85.15,24.88,4.31,84.89,0.85098798,93.36,72.11,72.11,75.12,112.43,4.08,4.08,3.1424,16369621238.3252,54899972.0,369684320.0,55713252.0,,698168448.0,369684320.0,64196450.75,314784352.0,3359907.43229551,40.16,12.21231947,0.14851359,15.07,4.13,7.07,0.1673,47411308.0,3169.27,14.85,-0.13,0.0,270.44,-8.12,-8.12,-12.85,112.43,,0.84897209,0.17493341,0.14851359,0.15070494,1340418688.0,,0.23117355,1.64623946,0.27579765,1.83758324,0.34965014,,0.47914156,0.91990737
600987.XSHG,600987.XSHG,27.6148,16.4756,5.8948,20.2143,2.3785,30.0648,3.39,0.25666869999999997,9.18,16.32,88.65,1.88,2.93,98.32,0.84258693,96.57,-6.31,-6.31,21.59,27.83,50.56,48.87,1.5053,8175456584.4031,56846784.0,500947104.0,45995572.0,,1351366912.0,500947104.0,57049884.8125,444100320.0,3068266.92699681,16.91,4.9567421,0.11347862,9.18,2.77,3.3,0.0939,38755268.0,,11.35,-0.15,,149.05,43.99,43.99,45.49,31.03,,0.98323266,0.1154138,0.11347862,0.09181722,1649360896.0,9.30234308,0.28433324,2.42670184,0.30372195,0.58002159,0.7275155,,0.18067236,0.22051296
600991.XSHG,600991.XSHG,42.9198,21.285,3.3094,31.9135,1.8948,112.9244,0.62,1.64463178,1.36,21.96,98.99,5.0,6.65,73.97,0.91679169,97.37,6.82,6.82,-50.04,-39.03,1290.76,293.33,0.9003,20243836048.1807,9336372.0,921850496.0,12505434.0,818937422.4198,2326301440.0,921850496.0,21695806.0,912514112.0,3369229.50847983,15.69,3.34514767,0.01038823,1.36,0.21,0.5,0.0353,11464878.0,240022.2031,1.04,0.98,1.9,1548.85,-29.56,-29.56,144.96,-30.85,0.00534489,0.75872854,0.01369163,0.01038823,0.01356558,6051701760.0,0.59386462,0.03881641,0.62924047,0.15232914,0.30232591,0.43270179,0.45871049999999997,0.61559549,1.60142631
600995.XSHG,600995.XSHG,39.4784,25.8237,2.2329,26.1404,4.5568,253.5547,2.71,0.88853391,9.24,30.86,89.92,3.49,13.14,92.76,0.93230855,120.41,7.05,7.05,-24.35,-16.23,-29.57,-29.57,3.6329,7788157610.6748,25439514.0,252370624.0,23329444.0,,866367168.0,252370624.0,35039757.5,226931104.0,103145.10917027,1.61,4.76001084,0.10125915,9.24,1.44,2.53,0.0488,21750240.0,115323.3125,10.13,3.02,0.42,16.01,4.59,4.59,-32.99,-16.23,,0.93177225,0.10867372,0.10125915,0.09244119999999999,1636163840.0,0.14374637,0.00528971,0.34795846,0.15424533,0.19993045,1.61744571,1.84188724,0.47048871,0.88853391
601001.XSHG,601001.XSHG,310.0529,310.0529,2.2329,14.2954,4.297,-21.19,2.56,0.56947866,10.39,40.54,82.54,14.27,4.61,101.7,0.68086413,108.82,16.78,16.78,-49.9,-54.41,-61.62,-67.0,3.468,101020254461.8516,435088288.0,2491866112.0,258906704.0,,9568079872.0,2491866112.0,466240924.0,2056777856.0,2078632.11438872,25.86,7.38604193,0.1746034,10.39,1.91,2.5,0.2154,176280288.0,,17.46,1.54,,148.13,21.88,21.88,-47.09,-54.49,,1.01702587,0.17168039,0.1746034,0.10390073,13677184000.0,1.40672081,0.15684338,1.87305261,0.18219146,0.69760114,0.42483041,0.64858092,0.30043501,0.42945972
601002.XSHG,601002.XSHG,46.6713,19.0422,2.2395,302.9766,2.9206,1262.976,-1.92,0.86200753,-9.88,19.29,112.08,7.8,5.91,102.55,0.75789173,91.06,-25.04,-25.04,-182.36,-179.21,-2837.2,-427.22,2.5751,8490037424.3877,-53155200.0,440126336.0,-43485884.0,,1803424384.0,440126336.0,-46111620.0,493281536.0,1924230.13632239,20.4,2.66907384,-0.12013288,-9.88,-1.39,-2.04,-0.0419,-32957592.0,281555.4062,-12.01,1.3,-0.54,-168.95,10.9,10.9,-640.48,-159.92,,1.02003294,-0.11777353,-0.12013288,-0.09880319,3180892672.0,0.62370825,0.06519665,1.63029451,0.13836567,0.38408134,0.24919388,0.51151526,0.43304457,0.76380707
601005.XSHG,601005.XSHG,106.5873,21.525,5.3517,73.0125,1.9368,-23.3801,0.21,1.36933017,0.42,9.5,99.34,2.48,4.25,88.19,0.85955533,107.82,-41.29,-41.29,-94.04,-96.04,-40.6,-40.6,0.8247,26529975424.0,18362000.0,2792628992.0,11784000.0,,5503255040.0,2792628992.0,79877000.0,2774266880.0,-1192515.39564018,-4.55,2.03465895,0.00657517,0.42,0.09,0.18,0.0068,10129000.0,,0.66,2.11,,-692.23,13.47,13.47,7.51,-96.04,,0.88189808,0.0074557,0.00657517,0.00421968,13039028224.0,0.05966957,-0.01686715,1.08460169,0.21417463,0.57372022,0.50595854,0.67263977,0.57793979,1.36933017
601006.XSHG,601006.XSHG,1369.0479,1369.0479,0.3246,22.6206,3.6132,-42.1178,3.56,0.51555241,30.1,52.69,59.85,,5.56,100.0,1.00000753,74.23,-11.76,-11.76,-29.95,-30.01,31.58,31.58,6.2377,256061267038.7617,1951241088.0,4859769856.0,1462764416.0,,41783250944.0,4859769856.0,2130456176.0,2908528896.0,605503.73243265,17.06,4.04362328,0.40150895,30.1,2.33,3.56,0.1127,1462775424.0,,40.15,3.69,,42.48,-0.65,-0.65,43.68,-30.01,,0.99999246,0.40151198,0.40150895,0.30099459,63324708864.0,3017.69699917,0.03848225,0.38602636,0.07674366,0.10386167,0.5844342,,0.34017457,0.51555241
601009.XSHG,601009.XSHG,302.3293,191.1345,0.9594,20.5894,2.6449,15.5644,3.36,10.34227168,45.39,,,,29.62,100.29,0.99858315,,13.81,13.81,8.79,2.63,-6.01,-6.2,8.6454,,457510816.0,854718016.0,387971776.0,,11480828928.0,854718016.0,,398829728.0,7106991.17841523,251.39,,0.53337859,45.39,0.32,3.36,0.21100000000000002,387422080.0,-1622523.875,53.34,,-0.36,469.64,-3.62,-3.62,-7.84,2.5,,0.99933964,0.53373104,0.53337859,0.45391786,129699987456.0,,0.01817516,,0.00658996,0.83540124,,,0.91148167,10.29709286
601088.XSHG,601088.XSHG,6438.27,582.66,1.5695,22.6556,4.156000000000001,-492.5991,5.18,0.69350597,33.62,53.42,59.33,0.62,7.82,100.63,0.86757937,128.92,14.16,14.16,19.26,19.8,84.97,70.34,5.6017,1450726900530.6875,11043999744.0,27157000192.0,9130000384.0,,183205003264.0,27157000192.0,11058000320.0,16113000448.0,2797956.44627399,66.33,4.96727335,0.40472068,33.62,3.2,5.18,0.3982,7920999936.0,-53000000.0,40.47,0.31,-0.48,163.11,-8.32,-8.32,52.93,17.12,,1.00145786,0.40413151,0.40472068,0.33619326,292056989696.0,0.57973041,0.16549075,1.90622112,0.09298528,0.20555733,0.30043255,4.41079763,0.37270809,0.59415409
601111.XSHG,601111.XSHG,1020.5385,653.5451,1.6399,-13.8118,4.4916,-76.9736,8.95,3.39121517,17.78,14.16,102.39,7.42,3.58,-14.88,0.04828132,99.58,-13.58,-13.58,493.41,2786.6599,125.44,98.17,2.053,158046905811.7695,-266484992.0,11161504768.0,1984432000.0,39787506812.5385,23188621312.0,11161504768.0,2138711008.0,11427989504.0,1202189.83228052,10.99,1.57667614,0.13709836,17.78,1.98,0.44,0.1587,95811000.0,1796708992.0,13.71,3.12,100.32,-460.39,-0.73,-0.73,498.84,1452.86,0.03381303,0.85442504,0.16045686,0.13709836,0.17779251,100240564224.0,0.04211537,0.01592278,0.23229343,0.11134719,0.16492084,1.25493077,1.13287574,0.76867022,3.32283389
601166.XSHG,601166.XSHG,1644.5,1309.022,0.7598,14.8632,3.0975,17.7942,6.25,21.85943808,45.59,,,,35.16,93.93,0.97816505,,-6.24,-6.24,2.71,-5.04,11.59,11.59,5.7458,,3980775680.0,7199248384.0,3282036480.0,,53091196928.0,7199248384.0,,2928965888.0,26713053.44116753,610.2,,0.59315671,45.59,0.28,6.11,0.6564,3210373376.0,255989360.0,59.32,,6.04,1103.54,7.08,7.08,15.31,-5.04,,1.00761425,0.58867439,0.59315671,0.45588599,1213634969600.0,,0.03785262,,0.00593197,1.4022845,,,0.95625436,21.85943808
601168.XSHG,601168.XSHG,336.9562,241.893,3.426,-322.5469,3.431,17.5247,0.09,1.10715158,0.75,8.57,95.24,1.23,5.07,428.46,4.82193001,115.66,-36.65,-36.65,-95.93,-96.31,-48.02,-74.1,3.1311,23010722872.1133,127698400.0,2685031936.0,20089000.0,,10873337856.0,2685031936.0,112598840.0,2557333504.0,-1398383.83097332,-17.55,1.05813098,0.01001578,0.75,0.09,0.98,0.0039,96867752.0,-100805712.0,1.0,3.08,-338.23,-368.99,57.76,57.76,-44.75,-98.11,,0.90232306,0.01109999,0.01001578,0.00748185,21746573312.0,-0.07100571,-0.04333523,1.23553778,0.1234692,0.46491388,0.25593009,0.91749161,0.4999976,0.99999049
601169.XSHG,601169.XSHG,1001.3919999999999,636.0072,0.9631,18.4115,2.8314,4.7404,4.03,12.51758409,48.31,,,,20.93,92.58,1.00883478,,4.06,4.06,5.26,8.72,-5.44,-5.46,8.2223,,1614247040.0,2939953920.0,1420408064.0,,35385585664.0,2939953920.0,,1180240000.0,3161401.22242286,107.68,,0.59855157,48.31,0.31,4.06,0.2282,1432957056.0,142540992.0,59.86,,8.18,196.12,10.89,10.89,-11.05,8.76,,1.00923316,0.59307561,0.59855157,0.48313957,478100226048.0,,0.00715089,,0.00614924,1.97158842,,,0.92598712,12.51115799
601186.XSHG,601186.XSHG,1142.4563,226.87,1.999,29.4233,2.4044,-23.6138,1.96,3.71331421,1.84,9.84,97.87,0.4,4.1,95.22,1.0002179,117.56,56.08,56.08,26.29,34.12,-29.13,-24.92,0.4671,505095418643.3438,1091366016.0,51330834432.0,944582016.0,-25371971465.5437,49280106496.0,51330834432.0,1264702024.0,50239471616.0,1751916.4645973998,3.9,2.19323169,0.02158646,1.84,0.42,1.96,0.0766,944787840.0,16685000.0,2.16,0.23,1.46,183.39,-43.48,-43.48,-39.96,33.86,0.01700429,0.96675995,0.02232866,0.02158646,0.01840184,230297337856.0,0.33776083,0.01105689,1.16130681,0.2228894,2.50310058,0.26457105,0.13060117,0.7860153,3.67323133
601318.XSHG,601318.XSHG,3569.6958,1908.3210000000001,0.7297,-170.554,3.952,10.9423,3.13,8.12090499,5.12,,,,9.1,-177.58,0.96584509,,67.85,67.85,181.44,20.7,65.31,65.87,1.9922,,-8062000128.0,55514001408.0,2840000000.0,,96682999808.0,55514001408.0,4388000000.0,50903998464.0,12425709.15490682,79.9,,0.08304211,5.12,0.36,3.17,0.3692,2743000064.0,12672000000.0,8.3,,279.12,-550.19,0.29,0.29,69.42,20.96,,1.01541842,0.08178117,0.08304211,0.05115827,830220009472.0,,0.06046867,,0.06686661,6.38973313,,0.16595946,0.88354529,7.58703162
601328.XSHG,601328.XSHG,4184.1206,1362.5513,0.6481,14.6976,2.6921,4.7951,4.96,20.19105222,40.46,,,,27.63,92.8,0.99256555,,-3.41,-3.41,-2.63,-0.29,-3.78,-3.94,5.5175,,9070999552.0,18947999744.0,7666999808.0,,155945992192.0,18947999744.0,,9159999488.0,25162277.30299977,555.64,,0.51657169,40.46,0.24,4.95,0.1558,7609999872.0,623000000.0,51.66,,6.37,1160.64,6.06,6.06,-2.65,-0.24,,1.0013299999999998,0.51588556,0.51657169,0.40463373,3294120116224.0,,0.03354881,,0.00575207,0.66316672,,,0.95265927,20.1234672
601333.XSHG,601333.XSHG,327.2594,126.95700000000001,1.5265,28.8997,1.4602,56.77,1.41,0.29441792,10.57,24.02,87.0,0.01,6.75,99.32,1.0071492,69.5,-1.09,-1.09,-25.51,-27.53,14.89,15.54,2.7439,71719186390.7959,388218720.0,2985811200.0,315716352.0,,22467796992.0,2985811200.0,443897416.0,2597592576.0,2391512.44976088,26.21,2.46741769,0.1311624,10.57,1.08,1.41,0.0447,317973472.0,3407446.75,13.12,1.78,0.87,201.6,3.96,3.96,12.71,-27.21,,1.0018901,0.13091496,0.1311624,0.10573889,29066496000.0,0.27008709,0.11860596,0.84785453,0.10272347,0.12188809,1.13238452,1.49425602,0.22702076,0.29369582
601390.XSHG,601390.XSHG,1316.3337,288.915,1.8096,83.7845,2.303,-343.1312,1.73,3.5731737999999997,1.7,10.45,97.94,0.33,4.1,96.35,0.86382705,127.18,70.92,70.92,87.92,61.22,514.81,550.88,0.5071,628105959018.9219,1239262976.0,60105834496.0,1019526976.0,,62985236480.0,60105834496.0,1820191968.0,58866573312.0,2261146.88473308,4.95,2.35049587,0.02116322,1.7,0.39,1.55,0.0461,880694976.0,32770000.0,2.12,0.89,2.55,240.18,-25.52,-25.52,366.56,86.61,,0.98894313,0.02139984,0.02116322,0.0169622,267222745088.0,0.21369146,0.01457335,1.15511374,0.22492784,2.96020044,0.29361581,0.34213542,0.76429686,3.24262503
601398.XSHG,601398.XSHG,15698.8857,702.65,0.8853,13.9486,2.5468,15.2274,4.97,17.5436155,41.51,,,,33.61,90.99,0.98017492,,-4.56,-4.56,-1.63,-0.86,-11.24,-11.36,5.1794,,36443000832.0,75464998912.0,31324000256.0,,620919980032.0,75464998912.0,,35876999168.0,4166919.90516295,86.68,,0.52458756,41.51,0.28,4.9,0.0933,30702999552.0,3067000064.0,52.46,,7.66,179.5,3.54,3.54,-12.95,-0.82,,0.98839042,0.53074934,0.52458756,0.41507985,11435086184448.0,,0.006049100000000001,,0.00659943,0.91509334,,,0.9457004000000001,17.41635953
601588.XSHG,601588.XSHG,199.3276,88.8,1.9993,24.4825,2.2196,7.7179,3.68,1.9140266,18.02,44.54,75.9,1.87,4.14,100.91,0.95023748,68.53,219.59,219.59,263.85,303.23,65.23,90.5,3.4308,85479066043.7568,462568832.0,1919152768.0,345841024.0,,9172337664.0,1919152768.0,507769128.0,1456583936.0,1523533.59270019,15.82,3.2426765,0.24043229,18.02,1.32,3.71,0.0969,328631104.0,-1142532.0,24.04,2.57,-0.25,65.65,60.27,60.27,62.16,583.59,,1.00661777,0.23885163,0.24043229,0.18020505,26360651776.0,0.06861877,0.01766795,2.126377,0.07280369,1.39797838,0.09729954,4.36889365,0.65204431,1.87392939
601600.XSHG,601600.XSHG,1975.9277,574.3636,1.4527,-33.4538,3.8313,110.5887,-3.12,1.50649835,-12.27,-1.04,116.52,2.22,4.27,107.64,1.01837635,115.79,-33.84,-33.84,-273.03,-261.96,16.03,13.56,3.0376,-14603681993.6201,-2320250112.0,14042002432.0,-1722861056.0,58988530503.9277,56471879680.0,14042002432.0,-1619482048.0,16362252288.0,717254.99234833,10.09,-0.10884674,-0.15834514,-12.27,-1.29,-3.35,-0.1207,-1754520960.0,96767000.0,-15.83,3.82,-4.49,-61.08,0.71,0.71,4.96,-243.07,-0.01402276,1.03153778,-0.15350397,-0.15834514,-0.1226934,134167379968.0,0.11393242,0.01824101,1.00156671,0.10466033,0.20693812,0.35978659,1.8559035,0.57909382,1.37582635
601601.XSHG,601601.XSHG,1595.4399,534.7797,1.9787,-635.6335,3.2981,-17.7508,0.4,5.86780872,0.71,,,,11.27,-1095.45,0.94527363,,-16.0,-16.0,-87.16,-88.95,107.85,107.88,1.7254,,-3132999936.0,28166000640.0,201000000.0,,51202998272.0,28166000640.0,,27894999040.0,6412024.26396765,36.32,,0.00962153,0.71,0.06,0.38,0.026000000000000002,190000000.0,3404000000.0,0.96,,1190.21,-326.52,81.72,81.72,107.15,-88.83,,0.94755245,0.01015409,0.00962153,0.00713626,348606988288.0,,0.03439765,,0.08079586,4.46512394,,,0.85312118,5.80833186
601628.XSHG,601628.XSHG,7769.9673,412.35,2.006,58.7921,5.1148,40.7808,5.73,6.24648454,9.31,,,,5.07,-100.94,0.99988333,,-4.98,-4.98,71.66,16.14,58.4,58.4,2.2753,,-11372999680.0,92071002112.0,8570999808.0,,153520996352.0,92071002112.0,11266999808.0,80754999296.0,3592035.79831273,30.31,,0.12290514,9.31,0.79,5.75,0.3019,8569999872.0,22688999424.0,12.29,,201.38,-245.41,-20.85,-20.85,74.2,16.92,,1.00434893,0.12237295,0.12290514,0.0930912,1102437023744.0,,0.02941251,,0.08351588,5.68620319,,,0.86074395,6.18101769
601666.XSHG,601666.XSHG,418.3034,169.965,2.5810000000000004,16.497,5.4247,-25.7971,4.29,0.76074567,8.48,18.05,88.77,0.8,4.57,99.7,1.00130008,104.71,2.21,2.21,-55.25,16.4,-9.13,-9.29,2.4866,79598017576.3418,495168000.0,4409862656.0,374081984.0,,8073651200.0,4409862656.0,502126333.0,3914694656.0,1177206.76718684,11.17,5.71011152,0.11281798,8.48,2.4,4.31,0.2672,374568320.0,,11.28,0.12,,99.45,50.8,50.8,-10.41,15.89,,1.00173973,0.11262204,0.11281798,0.08482849,13939835904.0,0.78882878,0.08394376,1.62187953,0.31634968,0.97806561,0.64842221,0.45104049,0.42082165,0.72658387
601699.XSHG,601699.XSHG,501.5213,166.7318,2.1584,15.8838,6.2214,127.009,5.76,1.13856821,10.93,24.94,85.38,0.7,7.44,99.45,0.92173691,77.56,2.74,2.74,18.05,16.71,-27.16,-31.11,2.8527,118200451780.3887,692967360.0,4739392512.0,517921152.0,,8597425152.0,4739392512.0,729737482.0,4046425088.0,2921493.64800871,30.92,6.64957174,0.1475865,10.93,2.89,5.75,0.4162,477387040.0,6503013.0,14.76,0.69,0.93,211.44,21.25,21.25,-27.45,43.49,,1.00378941,0.14702934,0.1475865,0.10928007,17775648768.0,2.09786937,0.15963779,1.10158578,0.26662276,1.03582277,0.51552312,0.16741693,0.51633691,1.06755493
601727.XSHG,601727.XSHG,1208.2426,59.5093,3.9651,49.6206,5.6815,53.7301,3.76,2.82213826,7.46,15.84,93.83,2.54,7.13,75.72,0.60837662,130.5,-0.93,-1.05,-21.34,-10.98,28.16,31.0,2.0825,237490605418.6445,921094976.0,14993093632.0,1113751040.0,1583166288.2426,27720554496.0,14934881280.0,1188464040.0,14013786112.0,2737216.11761013,22.06,2.70684565,0.07916525,7.43,1.3,3.19,0.0639,677580096.0,265836992.0,7.95,-0.19,21.85,359.05,15.44,16.42,19.15,-7.68,0.03851489,0.97573024,0.08145060000000001,0.07947381,0.07457381,87737032704.0,1.31973884,0.05510522,1.22165234,0.17022323,1.96405691,0.21495815,0.12379970000000001,0.68404953,2.16505323
601766.XSHG,601766.XSHG,565.952,143.4,4.7593,47.0994,3.4688,13.8888,2.66,1.87732907,4.8,16.34,95.74,2.31,8.27,73.46,0.71693165,99.92,35.64,35.64,-12.48,2.26,89.74,124.79,1.4378,183095343585.0,477580960.0,11205345280.0,537807744.0,,19052056576.0,11205345280.0,694004140.0,10727763968.0,-785657.26295592,-3.97,3.68534462,0.04713958,4.8,1.11,2.37,0.0366,385571392.0,50634280.0,4.71,0.39,7.79,-93.1,51.94,51.94,55.64,-1.79,,0.81245979,0.05802081,0.04713958,0.04799564,49682014208.0,0.24965791,-0.01451665,1.22372385,0.22554128,1.30547719,0.32927136,0.02055651,0.61652,1.60769812
601808.XSHG,601808.XSHG,671.1513,74.64699999999999,1.9448,21.1647,3.3331,-24.4876,4.73,1.78590829,24.44,41.93,71.03,0.03,2.58,95.78,0.96997167,83.77,56.92,56.92,7.64,7.72,171.88,171.88,4.843999999999999,164725997934.9121,1138008064.0,3928595200.0,960196224.0,,20765419520.0,3928595200.0,1518799888.0,2790587136.0,1183285.84436925,20.21,2.84744037,0.29846541,24.44,1.68,4.59,0.2136,931363136.0,34541684.0,29.85,8.42,2.91,69.79,-7.25,-7.25,162.19,7.72,,0.98690277,0.30242635,0.29846541,0.24441211,57850552320.0,0.17053421,0.02141461,0.48094696,0.06790938,0.15465207,0.38885586,3.47329763,0.64105066,1.78590829
