code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600322.XSHG,600322.XSHG,37.041,37.041,0.7672,19.8607,0.8637,-28.8929,1.02,1.58416976,9.25,24.98,89.49,2.75,3.94,83.85,0.37598461,45.53,78.82,78.82,100.12,-27.8,86.11,4.76,0.9874,20317516600.4773,85482640.0,813351360.0,75261920.0,,4908065792.0,813351360.0,112705193.0,727868736.0,-3892740.22230598,-17.73,1.73619802,0.10046579,9.25,0.66,0.66,0.04,28297324.0,-3768654.25,10.05,1.32,-3.7,-168.68,-24.91,-24.91,52.91,-54.18,,0.80150265,0.12534679,0.10046579,0.09253310000000001,11702303744.0,-0.06791216,-0.02122254,2.08074034,0.06950352,5.52582955,0.07633096,2.68434861,0.58058978,1.3843005
600325.XSHG,600325.XSHG,61.9321,61.9321,1.3695,8.6128,0.9713,-4.4449,-0.37,3.07253683,-17.77,65.42,116.2,20.33,37.45,256.66,1.24941659,623.74,-58.86,-58.86,-245.44,-19.94,-117.32,-116.45,1.4048,11017648805.2246,-27282326.0,168414080.0,-29932620.0,,7407808000.0,168414080.0,11432780.0,195696400.0,-6908109.15714517,-254.04,0.40807202,-0.06590184,-17.77,-0.11,-0.59,-0.028999999999999998,-37398312.0,16183529.0,-6.59,13.1,-152.25,1568.17,-84.22,-84.22,-104.33,-26.09,,1.04411988,-0.06311712,-0.06590184,-0.17773229,26999275520.0,-0.01943497,-0.02183776,2.15541049,0.00623773,0.33670412,0.00639629,95.87865042,0.72562936,2.64470502
600326.XSHG,600326.XSHG,43.8854,43.8854,1.6533,48.4393,3.6061,85.9862,3.81,0.89637979,13.01,21.42,85.93,0.54,3.44,91.62,0.62490233,74.5,22.6,22.6,22.47,34.12,70.14,71.95,2.7415,10411643084.7643,68380904.0,486071104.0,63256164.0,,1522633472.0,486071104.0,78229368.5,417690176.0,-897152.97156905,-8.1,3.98379708,0.14057550000000002,13.01,2.49,3.31,0.0831,39528924.0,-51210.7695,14.06,0.74,-0.07,-57.58,-3.61,-3.61,49.19,33.92,,0.91550714,0.15354932,0.14057550000000002,0.13013768,2613497344.0,0.21439978,-0.03609242,1.99689852,0.18598492,0.73950144,0.27959115,0.57597447,0.41739616,0.71643226
600328.XSHG,600328.XSHG,21.6548,21.6548,0.3354,85.0362,1.8203,-22.8618,-0.14,4.23939931,-3.95,25.59,105.24,10.2,12.83,143.81,0.36158281,41.84,-4.3,-4.3,-190.59,-167.18,-68.04,-9.52,1.331,9032992453.5419,-18492416.0,352989152.0,-13948712.0,,1491563008.0,352989152.0,9114234.125,371481568.0,-2116374.52766231,-12.98,1.38224566,-0.05238806,-3.95,-0.22,-0.42,-0.0045,-5043614.5,,-5.24,6.22,,247.83,-24.11,-24.11,-50419.2305,-109.51,,1.4380903999999999,-0.0364289,-0.05238806,-0.03951598,6535012352.0,-0.07105445,-0.00908697,0.51734571,0.05401507,0.21202485,0.24159769,7.54446001,0.7717582,3.38131833
600329.XSHG,600329.XSHG,72.67399999999999,52.4365,0.3759,19.5705,3.5193,-228.2475,2.3,0.86264913,4.2,32.09,96.96,20.47,6.68,63.78,0.90709952,80.52,14.81,14.81,-1.62,-0.79,-70.71,-70.82,1.4394,40916777255.6792,38733976.0,1275063168.0,53518516.0,,2362872576.0,1275063168.0,75810639.5,1236329216.0,-299174.76570231,-1.71,9.57835189,0.04580363,4.2,1.23,2.22,0.07,48546620.0,19668542.0,4.58,1.18,32.39,-56.13,-5.32,-5.32,-73.7,-4.1,,0.96164835,0.04763033,0.04580363,0.04197323,4271797248.0,-0.78044838,-0.01138978,1.30457636,0.29848401,1.45758627,0.52817919,,0.44686684,0.80788298
600330.XSHG,600330.XSHG,28.4399,28.4399,0.6302,-33.5106,2.2216,-19.7876,-2.32,0.9629694,-10.63,12.56,111.25,5.35,13.21,105.46,1.01784703,108.59,-19.01,-19.01,-449.47,-577.2,-85.61,-84.96,2.7536,3608359908.0716,-32314254.0,287289792.0,-30548056.0,,1309412736.0,287289792.0,-19155395.1484,319604032.0,274418.41048729,2.72,1.41939029,-0.11084708,-10.63,-1.19,-2.4,-0.051,-31093248.0,469021.8438,-11.08,4.0,-1.53,-24.15,-8.06,-8.06,-32.52,-429.46,,1.0392495000000002,-0.1066607,-0.11084708,-0.10633185,2542190080.0,0.17004607,0.00633077,0.81519519,0.11300878,0.23635344,0.31626927,0.29459309999999994,0.48492724,0.94147337
600331.XSHG,600331.XSHG,64.5,64.5,0.38299999999999995,-20.9023,6.1617,72.2197,-8.03,6.28245705,-7.22,12.03,105.15,2.85,9.43,90.14,0.97536171,120.05,-4.2,-4.2,78.19,67.76,56.47,55.74,1.4254,13940651640.6406,-59717576.0,1158823936.0,-83688920.0,,1810358272.0,1158823936.0,23816948.0,1218541440.0,6285420.65116279,34.98,1.66221229,-0.05153292,-7.22,-1.01,-7.56,-0.084,-81626968.0,0.0,-5.15,7.77,0.0,-678.88,19.58,19.58,64.57,67.98,,0.90138709,-0.05717068,-0.05153292,-0.07221884,8386805760.0,0.80796159,0.06164569,0.70929737,0.13817226,0.55902745,0.27423117,0.55673835,0.7841421,3.63267735
600332.XSHG,600332.XSHG,153.0168,111.5217,1.1049,44.9836,3.8332,29.8028,1.91,0.56087624,3.95,30.44,97.78,19.13,8.05,52.68,0.93525613,103.84,51.49,51.49,32.05,23.69,-20.68,-20.43,2.2528,60180584341.6042,43816740.0,1977023104.0,77996080.0,,4111325440.0,1977023104.0,84162853.5,1933206272.0,432891.68268913,3.35,9.47688735,0.04060018,3.95,1.29,1.84,0.09300000000000001,72946312.0,36450752.0,4.06,0.05,43.82,151.17,18.28,18.28,-24.81,25.12,,0.96499462,0.04207296,0.04060018,0.03945127,6350247936.0,0.94703377,0.02958552,1.729868,0.31133007,2.07307222,0.53098276,,0.35257249,0.54457444
600333.XSHG,600333.XSHG,35.1678,35.1678,0.9603,32.9454,2.4379,-83.4809,2.08,0.95160442,6.62,14.53,92.96,8.21,4.8,90.7,0.278046,125.36,14.39,14.39,4399.8999,530.23,-26.92,-22.68,1.9383,6078086267.1784,29462684.0,418312896.0,27712682.0,,1470529408.0,418312896.0,35753711.0,388850208.0,2872847.24676831,24.15,2.13772475,0.07325355,6.62,1.0,0.54,0.06,7705400.5,1180219.625,7.33,0.78,3.63,342.91,-8.4,-8.4,384.05,565.34,,0.94337567,0.07765045,0.07325355,0.06624869,2843250176.0,13.400997400000001,0.07359961,0.64178406,0.1471249,0.30181696,0.47898954,,0.48279985,0.93348746
600337.XSHG,600337.XSHG,32.0136,29.6704,0.991,44.6077,1.2806,-23.1777,-1.63,0.52007349,-7.01,49.13,107.46,37.04,18.65,102.27,-0.04929533,133.92,0.35,0.35,-195.65,-197.2,-236.78,-236.78,1.2163,28624553566.3147,-43462512.0,582628800.0,-40829816.0,,2499863808.0,582628800.0,-34633378.5,626091328.0,7366292.46479833,40.48,7.53282343,-0.07321541,-7.01,-1.12,0.08,-0.06,2012719.125,805102.8125,-7.32,1.35,-1.89,-542.59,-24.69,-24.69,-198.77,-197.33,,1.00375813,-0.07294129,-0.07321541,-0.07007861,3799976704.0,10.56958205,0.18138543,1.54513262,0.15332431,0.50149497,0.29670178,0.09413397,0.34213707,0.52007349
600339.XSHG,600339.XSHG,26.1326,26.1326,1.3966,-11.2335,2.0825,114.8893,-4.47,2.17989075,-7.32,5.7,108.06,2.79,4.62,110.47,1.06401253,67.38,58.02,58.02,-161.93,-222.29,19.0,9.57,0.8512,4324074940.1067,-61156044.0,758609664.0,-55542440.0,,1358760832.0,758609664.0,-19582873.2344,819765696.0,4643931.19543239,16.0,1.05614799,-0.07605438,-7.32,-1.34,-4.61,-0.0993,-59097852.0,3460460.25,-7.61,4.72,-6.25,-198.44,-0.95,-0.95,14.79,-306.25,,1.04215762,-0.0729778,-0.07605438,-0.0732161,4094194176.0,0.38858976,0.04436518,0.24048119999999998,0.18528913,0.23732622,1.32492975,0.49624955,0.66812493,2.01318227
600340.XSHG,600340.XSHG,203.8117,80.6029,2.0269999999999997,12.0354,5.0533,50.9639,5.91,7.95291166,10.01,30.35,87.19,4.89,6.45,99.65,0.92965496,193.86,253.56,253.56,998.02,1130.86,-79.78,-81.42,2.1694,75161464189.5059,317359424.0,2476489728.0,247800720.0,,4569219584.0,2476489728.0,320367350.625,2159130368.0,-446825.20717131,-3.68,2.05107107,0.12800103,10.01,0.72,5.88,0.2623,230369168.0,-366180.5,12.8,0.08,-0.11,-28.7,-32.11,-32.11,-80.88,225.01,,0.99530322,0.12860506,0.12800103,0.10006128,36644982784.0,0.10615078,-0.00283916,1.30880071,0.06758059,12.49875808,0.0685557,1.97524759,0.8753112,7.01996547
600348.XSHG,600348.XSHG,299.663,299.663,0.4096,13.6491,2.214,-48.4,2.45,1.18755412,1.48,7.84,96.9,0.6,3.41,103.97,1.22369815,110.75,35.48,35.48,-38.65,-60.87,-53.17,-43.88,0.4691,142493307851.0703,562799680.0,18175166464.0,268409120.0,,15015948288.0,18175166464.0,575218608.0,17612365824.0,-2453772.77067409,-4.05,4.5833122,0.03005036,1.48,0.86,2.48,0.14,328451744.0,-16629390.0,3.01,0.19,-3.07,-130.65,0.84,0.84,-34.95,-51.39,,1.00896766,0.02978327,0.03005036,0.0147679,31089592320.0,-0.29435119,-0.045745999999999995,1.32674095,0.58460614,3.26551261,0.95739923,0.01791074,0.51701041,1.07043809
600351.XSHG,600351.XSHG,33.1468,30.3184,0.6133,19.7051,2.1422,21.1777,0.74,0.85125748,3.39,50.69,96.89,25.62,18.26,66.89,0.67382812,65.52,-8.21,-8.21,-81.46,-76.49,-63.52,-62.3,1.8617,14431676188.5377,8841808.0,284704608.0,9662608.0,,1563516288.0,284704608.0,21483215.75,275862784.0,-3725585.22371739,-43.38,5.0098453,0.03105608,3.39,0.37,0.48,0.02,6510937.0,,3.11,2.9,,-1396.67,-16.8,-16.8,-70.83,-75.47,,0.66885194,0.04643191,0.03105608,0.03393906,2880663040.0,-0.60099514,-0.09375662,1.13259059,0.09883301,0.28140485,0.22505987,0.70151873,0.45723736,0.84242599
600352.XSHG,600352.XSHG,82.0845,82.0845,0.2442,14.3926,1.1312,-35.5083,2.47,0.99038538,10.05,21.33,90.76,2.93,8.59,69.24,0.32133662,112.89,-13.15,-13.15,-11.63,-22.46,0.39,5.98,1.0315,36707339503.9038,158985536.0,1720925440.0,172937824.0,,7661355520.0,1720925440.0,190449308.0,1561939968.0,1715053.08013957,8.18,2.47217238,0.12952249,10.05,1.16,0.77,0.1213,55571256.0,63913016.0,12.95,-2.28,27.83,88.55,-12.38,-12.38,12.99,-19.07,,0.97071432,0.13343008,0.12952249,0.10049118,14848211968.0,-0.13205536,0.01958844,1.45584789,0.11590119,0.54583006,0.18483306,0.38910663,0.48402164,0.93806584
600360.XSHG,600360.XSHG,24.2075,24.2075,0.271,44.1565,1.4719,19.5088,0.32,0.95309817,0.8,22.26,99.74,2.38,13.25,22.82,1.63827769,124.95,-17.11,-17.11,-98.11,-93.04,-78.04,-53.66,2.3035,5616254687.1875,660822.9375,252302544.0,2030083.5,,1656243456.0,252302544.0,15772965.6875,251641712.0,3780510.26621583,36.27,1.7421779999999998,0.00261917,0.8,0.06,0.2,0.008,3325840.5,0.0,0.26,5.1,0.0,13848.9004,-15.26,-15.26,-94.13,-81.66,,0.22822162,0.01147643,0.00261917,0.00804623,3223697408.0,0.18787529,0.05838557,1.53443889,0.07826496,0.20774097,0.16143351,0.83915275,0.48622866,0.94639111
600362.XSHG,600362.XSHG,741.0241,444.1029,0.2816,15.2055,1.7854,25.7475,2.97,0.87390384,3.22,4.32,96.61,0.35,0.61,94.0,0.90651139,89.52,24.23,24.23,-8.11,-2.62,6.22,6.45,0.5579999999999999,164313530343.6328,1288912256.0,38035537920.0,1225591168.0,22859701624.0241,42464370688.0,38035537920.0,1347301448.0,36746625024.0,791083.27107022,1.54,2.08692028,0.03577736,3.22,1.56,2.72,0.35,1111012352.0,71898872.0,3.58,-0.06,5.24,45.48,-0.67,-0.67,-3.37,-1.91,0.02116526,0.99246623,0.03604894,0.03577736,0.03222226,78734934016.0,0.35031784,0.01616219,1.88476023,0.48308338,2.62993582,0.68566996,0.01272772,0.46066677,0.85414117
600366.XSHG,600366.XSHG,70.4862,70.4862,2.0395,10.6652,2.5078,16.4126,3.68,0.47316711,14.68,32.6,85.34,0.77,13.45,84.56,0.88004413,166.71,-53.49,-53.49,-71.27,-70.61,-56.64,-46.17,2.0769,23014453489.1831,103494208.0,705964864.0,103628512.0,504529986.4862,2978459392.0,705964864.0,116504806.0,602470656.0,499762.00713017,4.99,5.34179436,0.17061717,14.68,2.4,3.31,0.1972,91197664.0,16955526.0,17.06,-0.83,13.85,34.04,-11.28,-11.28,-57.39,-63.73,0.03224797,0.98414385,0.17336609,0.17061717,0.1467899,4308375040.0,-0.27983405,0.02648763,3.5079349000000004,0.16385873,0.88067339,0.25474935,0.89198298,0.30868155,0.44651134
600369.XSHG,600369.XSHG,182.3205,128.8866,0.4851,69.2383,1.7818,-6.8112,-0.78,0.58207703,-75.31,,,,182.84,33.34,1.1905461000000002,,186.71,186.71,65.88,39.95,-165.72,-165.72,15.806,,-36859316.0,106398192.0,-80124696.0,,10232385536.0,106398192.0,,217140512.0,784606.02865819,134.45,,-1.04082896,-75.31,-0.49,-0.93,-0.03,-95392144.0,-100839192.0,-104.08,,91.21,-388.1,-69.8,-69.8,-176.87,39.95,,1.0017019,-1.03906059,-1.04082896,-0.75306445,16188423168.0,,0.02401761,,0.00657249,0.36179733,,,0.3679195,0.58207703
600372.XSHG,600372.XSHG,191.7488,92.9552,0.968,43.8733,4.4069,-151.3175,2.06,0.99479202,9.58,31.49,90.42,2.0,18.02,92.05,0.82949112,65.48,-3.48,-3.48,2.23,-8.19,-46.22,-40.22,5.1215,23178058644.9727,70499776.0,736045056.0,70533944.0,,3972266240.0,736045056.0,89229532.5,665545280.0,-969916.50159245,-25.27,3.01689795,0.09515171,9.58,0.93,1.58,0.0581,58507280.0,-463831.0312,9.52,1.72,-0.61,-263.8,-31.87,-31.87,-50.34,2.66,,0.91446036,0.10405230000000001,0.09515171,0.0958283,7682745344.0,-0.17653809,-0.05012299,1.73105539,0.09580495,0.60271539,0.13798257,0.61669923,0.48296266,0.93409628
600373.XSHG,600373.XSHG,71.643,23.6812,1.8328,14.515999999999998,1.8727,14.9796,5.42,1.27808873,6.49,14.85,93.74,2.47,5.01,96.22,0.99883859,135.91,76.67,76.67,-16.57,-13.36,145.96,170.27,0.6196,46375826036.1113,195569408.0,3122951168.0,202540768.0,,3940692992.0,3122951168.0,207928281.8125,2927381760.0,5650674.54965485,12.96,5.25196389,0.06331399,6.49,2.4,5.43,0.35,202305536.0,2157087.0,6.33,0.15,1.06,207.0,24.48,24.48,137.17,-9.09,,0.97282976,0.06508229,0.06331399,0.06485557,8830187520.0,0.58607793,0.08279614,1.67396657,0.35366759,3.60445224,0.49463349,,0.55372488,1.24077022
600376.XSHG,600376.XSHG,166.0584,166.0584,0.4924,8.5608,1.3769,1.8364,0.29,4.84287676,3.09,44.09,100.14,10.59,9.64,-1.67,0.9703653,441.71,98.88,98.88,1571.46,40.39,-90.7,-90.53,1.4648,48691534496.833,-1528349.5,1104366848.0,34092736.0,,12765415424.0,1104366848.0,224757456.0,1105895168.0,4478.84988454,0.07,0.68415578,0.08212447,3.09,0.05,0.27,0.02,33082408.0,92223896.0,8.21,12.06,100.69,-48.66,-57.25,-57.25,-82.84,47.67,,0.99019184,0.08293794,0.08212447,0.03087084,71170244608.0,0.00502473,1.273e-05,1.65622595,0.01551726,1.23148441,0.01692285,22.56036242,0.82063547,4.57523905
600380.XSHG,600380.XSHG,63.3793,63.3793,0.3597,46.3502,1.6276,13.1953,2.16,1.11883575,9.35,51.6,89.86,29.77,8.69,96.22,0.52828566,98.55,40.82,40.82,22.22,43.25,25.92,69.2,1.1226,83658666377.3047,164388112.0,1621292032.0,151567408.0,,5647099904.0,1621292032.0,193644554.0,1456903936.0,6257551.04951379,24.46,8.36257149,0.10301099,9.35,1.58,2.06,0.0542,80070888.0,2622781.25,10.3,1.41,1.54,241.26,4.25,4.25,18.81,26.94,,0.97753744,0.10537805,0.10301099,0.09348557,10003940352.0,0.56413059,0.0910291,1.56378227,0.16206534,0.59292773,0.34968228,0.37799648,0.43551239,0.77151813
600383.XSHG,600383.XSHG,261.5833,261.5833,1.1292,7.564,1.2366,20.749000000000002,1.99,3.6248356,11.48,29.59,89.93,4.36,2.88,68.16,0.28893579,176.05,293.84,293.84,2628.1899,5301.5298,25.27,20.92,0.8971,155744610912.5742,530144832.0,5263420416.0,604415872.0,33027674309.5833,28869308416.0,5263420416.0,884896992.0,4733275648.0,1253791.53682748,6.23,1.47563189,0.10412242,11.48,0.6,0.83,0.09,174637376.0,17895270.0,10.41,2.04,2.3,61.86,11.28,11.28,-18.75,27133.7402,0.01436328,0.70464566,0.14776564,0.10412242,0.11483329,105544351744.0,0.06340644,0.00427741,1.81251565,0.04986928,43.02775805,0.05199955,4.80388062,0.72647222,2.65593613
600386.XSHG,600386.XSHG,25.7645,25.7645,0.4099,14.2937,1.7735,17.4617,3.79,0.54646603,7.52,25.7,90.24,6.72,6.64,95.1,0.90172884,105.27,12.93,12.93,17.82,3.56,16.53,26.79,0.8659,19652177895.4016,74638784.0,764676160.0,57524588.0,,1537689216.0,764676160.0,83350494.0,690037376.0,1669186.69333132,5.62,8.42870327,0.09810549,7.52,2.49,3.62,0.135,51871580.0,380141.1875,9.81,0.64,0.48,57.62,-5.35,-5.35,20.63,9.78,,0.95579384,0.10264294,0.09810549,0.07522739,2331577856.0,0.26916744,0.05417102,2.55582375,0.3279651,2.31386134,0.50537108,,0.34049416,0.5162867999999999
600387.XSHG,600387.XSHG,30.5405,30.5097,0.4841,498.8608,2.9655,10.704,-1.82,1.48325025,-5.51,2.09,107.02,1.14,4.8,103.33,0.77142832,92.55,-21.55,-21.55,-135.2,-133.55,-163.22,-217.46,2.2394,950175156.1789,-31926434.0,454629280.0,-25069536.0,,1364324224.0,454629280.0,-14883782.0,486555712.0,-333709.42800989,-2.24,0.32856555,-0.06950232,-5.51,-0.93,-1.93,-0.05,-19339350.0,328647.8125,-6.95,3.52,-1.06,31.92,100.24,100.24,-67.87,-107.66,,1.02266428,-0.06796201,-0.06950232,-0.05514281,2891889152.0,0.11713361,-0.00667183,1.52606045,0.15720839999999997,1.54339109,0.47779829,1.4039799,0.52822389,1.11964949
600388.XSHG,600388.XSHG,43.0186,42.3051,1.2477,16.5399,1.8076,165.2977,2.58,1.97163896,6.05,22.08,93.12,2.93,9.39,90.74,0.90249413,116.9,26.47,26.47,-3.96,2.12,-26.94,-26.28,1.0766,22223878149.1289,69217936.0,1006516224.0,60920024.0,,2420684288.0,1006516224.0,83831163.0,937298304.0,8623076.99460321,36.86,3.12442366,0.06875406,6.05,0.87,2.33,0.28,54979964.0,-15855.4404,6.88,0.75,-0.02,535.92,-10.6,-10.6,-31.18,3.5,,0.90715538,0.07579083,0.06875406,0.06052563,7112952832.0,0.96528022,0.07905615,1.34031874,0.1415047,1.66561227,0.18070245,0.00134304,0.65967941,1.93840583
600395.XSHG,600395.XSHG,241.6376,241.6376,0.6438,15.4013,3.1614,-259.6133,2.35,0.67965554,10.92,33.42,87.63,1.75,14.27,96.76,0.97701852,140.12,-13.81,-13.81,-61.54,-60.93,-61.28,-61.29,3.0271,53822773371.0938,199265904.0,1610496000.0,175937808.0,2595955961.6376,8287504896.0,1610496000.0,237214190.0,1411230080.0,4401387.26527583,66.04,3.99210668,0.12744412,10.92,1.3,2.3,0.106,171894496.0,5982334.5,12.74,1.94,2.9,533.73,-26.08,-26.08,-61.94,-60.59,0.02203894,0.99668549,0.12786794,0.12744412,0.10924449,13482298368.0,0.80615367,0.20473206,1.48734015,0.11945263,0.35454738,0.3160515,1.14386517,0.3853047,0.62682231
600406.XSHG,600406.XSHG,233.3372,233.3372,0.3991,25.2508,7.0616,-110.5799,5.27,1.11268355,13.1,27.58,87.88,5.13,6.58,79.41,0.92719863,53.81,16.49,16.49,-1.35,20.65,-29.32,-29.13,4.4366,35723070360.0601,156988368.0,1295252736.0,169697456.0,,3317332736.0,1295252736.0,200236596.0,1138264320.0,501826.90973828,9.04,5.10766975,0.12120288,13.1,2.52,4.89,0.11,157343248.0,,12.12,0.2,,74.59,-5.12,-5.12,-40.76,19.76,,0.79411161,0.15262702,0.12120288,0.13101494,6994005504.0,51.16214827,0.03184806,1.70817715,0.18519470000000002,3.59354493,0.20641347,,0.52568914,1.10832197
600408.XSHG,600408.XSHG,37.6543,37.6543,1.4499,-44.4136,1.5475,12.9004,1.62,1.69465441,3.2,11.3,101.16,2.05,4.22,-34.28,-0.37554663,118.97,-28.91,-28.91,84.95,140.01,-31.44,-4.59,0.6966,12901896896.1736,-13293584.0,1141760768.0,36563412.0,,3220265728.0,1141760768.0,106079998.0,1155054336.0,866560.77532541,2.86,1.75682327,-0.01164306,3.2,0.5,-0.57,0.04,-13731266.0,,-1.16,5.89,,-245.45,-12.86,-12.86,-125.76,147.06,,-0.34281121,0.03396346,-0.01164306,0.03202371,7343878656.0,0.04400612,0.007912899999999999,1.27705034,0.15547108,0.40559294,0.27959491,0.82458549,0.56150341,1.28051946
600409.XSHG,600409.XSHG,69.3895,52.8264,0.6708,89.2128,1.3141,-105.8888,0.57,1.89789135,1.12,13.57,98.95,3.12,5.66,86.76,0.94838082,42.01,0.43,0.43,-89.22,-84.61,6.32,9.65,0.6815,36062498691.0703,27927704.0,2657516544.0,29647508.0,,5749432320.0,2657516544.0,118251861.5,2629588736.0,-4341754.54348308,-11.34,2.28664626,0.01050895,1.12,0.19,0.53,0.0165,28117128.0,0.0,1.05,3.24,0.0,-1078.76,0.47,0.47,-9.91,-84.16,,0.86764604,0.01211202,0.01050895,0.0111561,15770912768.0,0.03983615,-0.03006264,0.74416753,0.16850747,0.36450985,0.60427615,1.32858897,0.63544074,1.74303825
600410.XSHG,600410.XSHG,38.3781,37.7368,0.8527,18.1637,1.6744,-8.1816,0.16,0.75783979,0.23,14.88,99.56,8.8,4.81,87.54,1.60992668,106.97,1.92,1.92,-52.16,-57.35,-88.04,-81.06,0.7605,16940224457.9659,5010055.0,1138455936.0,2669814.75,,2445325312.0,1138455936.0,17620215.25,1133445888.0,1001282.9881988001,3.38,4.05042293,0.00454619,0.23,0.06,0.19,0.0056,4298206.0,165584.2969,0.45,1.04,2.89,767.0,-8.73,-8.73,-78.7,-38.77,,0.90430799,0.00502726,0.00454619,0.00234512,4182334720.0,0.27109017,0.022122700000000002,2.31726675,0.27220584,5.88831487,0.32564593,0.1428141,0.41532055,0.71033884
600415.XSHG,600415.XSHG,169.8283,169.8283,0.4522,25.3221,2.0897,-24.7287,2.57,1.10197974,20.26,44.36,73.47,4.07,4.85,96.78,0.98862409,44.65,15.99,15.99,17.44,9.54,21.5,21.5,4.6378,45348156886.3477,271252128.0,1022275840.0,207095904.0,,8142760448.0,1022275840.0,334286880.0,751023680.0,-512008.82104198,-8.51,2.65215797,0.27065838,20.26,1.22,2.55,0.08,204740000.0,5435406.0,27.07,5.28,1.94,-32.06,13.98,13.98,33.28,9.42,,0.98714827,0.27418209,0.27065838,0.20258319,17098588160.0,0.0650873,-0.00970916,0.84607431,0.05978715,0.21140599,0.15976797,1.19547361,0.52377583,1.09985149
600416.XSHG,600416.XSHG,28.4162,28.4162,0.5267,159.1653,1.2514,-4.0827,0.02,5.01953228,0.01,20.98,100.51,5.73,7.88,-61.63,-109.83715919999999,88.26,-3.15,-3.15,-184.62,-97.57,-76.21,18.28,0.4879,24020739300.5303,-5881076.0,1144935168.0,116052.0,6009456476.4162,2392417024.0,1144935168.0,91705347.0,1150816256.0,-13473919.50387807,-33.44,1.74187675,-0.00522746,0.01,0.0,-0.56,0.001,-12746822.0,-104025.0,-0.52,7.18,-1.09,6510.3301,-40.19,-40.19,-269.43,-96.4,0.011135299999999999,-0.62724212,0.00833404,-0.00522746,0.00010136,13790148608.0,-0.16328904,-0.03359244,1.19234896,0.08302559,0.83464545,0.10521067,0.94386101,0.82651258,4.76410727
600418.XSHG,600418.XSHG,74.2312,61.7972,0.7198,15.5817,1.2516,16.9504,1.51,2.21556887,1.35,14.76,99.04,5.45,5.8,65.42,0.77787667,57.8,-2.02,-2.05,239.77,105.02,-57.49,-58.22,0.2718,99233511570.1641,64481916.0,6723137536.0,91138232.0,,6089815040.0,6725873152.0,99768586.375,6661391360.0,17756821.75677107,19.61,5.16031958,0.01145951,1.36,0.5,1.21,0.07,70894304.0,12561949.0,1.15,0.02,12.74,2044.15,-6.01,-6.01,-64.55,95.11,,0.78158821,0.01465586,0.01145485,0.01355039,19230109696.0,0.83190988,0.10031055,0.89946598,0.3497574,1.22823652,0.66191287,0.23645196,0.68331876,2.15774938
600425.XSHG,600425.XSHG,61.563,42.7475,1.9654,38.8985,1.1524,4.5921,-0.06,0.64947042,0.48,10.33,102.69,1.83,7.02,-262.8,-0.74125384,108.23,20.61,20.61,-105.17,-98.03,-96.1,-102.87,2.5303,9695458935.7526,-25242762.0,938572992.0,4531272.0,,5647595008.0,938572992.0,37074809.0,963815744.0,4466852.90234163,29.3,1.06341928,-0.01279529,0.48,0.05,-0.06,-0.006,-3358822.75,13233446.0,-1.28,2.93,137.77,-1089.39,16.98,16.98,-109.59,-101.45,,-1.2502958,0.01023381,-0.01279529,0.00482783,9117249536.0,0.83234856,0.07925656,1.73973657,0.10294475,0.29885499,0.25399164,1.53054583,0.38055932,0.61435961
600426.XSHG,600426.XSHG,63.2253,63.2253,0.7723,15.6337,1.1702,-18.1464,2.03,1.36490272,5.52,13.45,93.52,2.27,1.07,99.72,0.99723656,66.34,84.18,84.18,559.63,566.84,-22.2,-22.2,0.9926,26431972335.5674,127345872.0,1965202432.0,108403992.0,,5402983936.0,1965202432.0,198244724.0,1837856640.0,1175832.46253907,3.78,2.06862903,0.06480038,5.52,0.85,2.02,0.11,108104424.0,,6.48,3.59,,58.38,15.39,15.39,-22.68,566.84,,0.99724012,0.06497972,0.06480038,0.05516174,12777531392.0,0.05116811,0.01008094,1.08753773,0.15380142,0.26822125,0.54874016,2.39967501,0.57714963,1.36490272
600428.XSHG,600428.XSHG,60.518,60.518,0.3554,-408.6512,0.9188,-6.8833,0.12,1.10357981,0.76,7.48,99.07,,5.02,68.91,0.23205143,97.98,19.19,19.19,194.76,-64.9,67.17,2061.76,1.0282,12164414059.8184,15168985.0,1626258560.0,12302052.0,,6648062976.0,1626258560.0,41714726.0,1611089536.0,5009990.15503601,18.64,0.87408158,0.00932754,0.76,0.09,0.04,0.0047,2854708.75,0.0,0.93,1.21,0.0,1998.78,1.38,1.38,-3.28,-72.67,,0.68911448,0.01353554,0.00932754,0.00756463,13916794880.0,0.14225432,0.04171217,1.53402602,0.11685583,0.19077937,0.35873224,1.76556945,0.52229928,1.09336087
