code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600300.XSHG,600300.XSHG,97.1432,97.1432,0.5366,57.3388,4.0396,173.4638,2.08,1.06080768,5.59,29.59,91.12,9.61,5.38,121.13,0.97203745,103.72,5.12,5.12,360.45,12.46,9.45,-0.68,1.9468,36322839665.0674,108969912.0,1227537664.0,68636800.0,,2907643648.0,1227537664.0,108074970.0,1118567808.0,1779461.34524173,14.08,6.65417862,0.07500745,5.59,1.27,2.75,0.0302,66717540.0,-16895444.0,7.5,1.48,-18.78,158.63,-1.62,-1.62,20.84,21.6,,1.02353389,0.07328282,0.07500745,0.05591421,5458651136.0,0.40450844,0.06776248,1.42845182,0.22487929999999998,0.71482463,0.49454625,0.00458163,0.46733289,0.87734521
600307.XSHG,600307.XSHG,216.4328,92.4269,0.4168,15.3843,1.8917,6.5988,4.67,2.23798149,3.16,10.11,95.78,2.16,2.66,99.96,,74.68,53.51,53.51,97.99,93.19,37.6,39.99,0.4534,170673254901.7529,712557568.0,16881628160.0,534193696.0,,11993750528.0,16881628160.0,844766320.0,16169070592.0,3326819.36853077,4.27,4.53928937,0.04220905,3.16,1.5,,0.1287,,,4.22,0.78,,101.05,52.39,52.39,40.95,96.96,,0.99959751,0.04222605,0.04220905,0.03164349,37599113216.0,0.42571432,0.02812039,0.85304201,0.44899006,1.27962943,0.88809959,0.20868842,0.68100978,2.13489214
600308.XSHG,600308.XSHG,56.3932,56.3932,0.2435,38.8873,0.9179,5.5251,0.69,1.86050852,1.7,12.88,98.1,3.74,3.04,92.65,0.91646629,115.49,36.57,36.57,-11.38,-21.47,51.07,38.02,0.6758,32365540229.9731,47700416.0,2512852480.0,42785028.0,,6508916224.0,2512852480.0,152993667.0,2465152000.0,6248991.16375433,14.02,1.80414941,0.01910901,1.7,0.25,0.64,0.0653,39211036.0,317714.5,1.91,4.04,0.62,738.78,19.92,19.92,113.21,-19.38,,0.93263119,0.02048936,0.01910901,0.01702648,17939501056.0,0.12285127,0.03082963,0.89104352,0.14007371,0.23944941,0.43415971,1.84432704,0.63717398,1.75614233
600309.XSHG,600309.XSHG,350.2982,350.2982,0.2386,18.2185,5.4254,63.9469,7.93,1.18817812,18.6,32.16,78.39,2.77,6.57,98.01,0.7234436,114.38,58.5,58.5,103.7,69.49,14.88,7.95,2.9368,118823865927.1025,798265792.0,3694771968.0,687328576.0,,7565926912.0,3694771968.0,840325422.0,2896506112.0,2005591.88017393,19.01,7.79810986,0.21524232,18.6,4.54,7.61,0.2397,497243456.0,-2994510.5,21.52,0.7,-0.37,88.01,16.05,16.05,12.66,45.97,,0.97645504,0.22043239,0.21524232,0.18602733,15237521408.0,0.49304559,0.09157878,1.19318779,0.24247854,0.53711555,0.57997867,0.91534122,0.50346731,1.01396618
600311.XSHG,600311.XSHG,85.8624,85.8624,0.7823,386.4959,9.5072,-2550.5715,1.5,0.09224866,15.59,40.83,78.78,0.29,19.08,99.92,,93.08,1.38,1.38,271.43,1324.6801,228.29,228.29,28.0974,3528284104.8688,18338780.0,86414008.0,13468287.0,,903131136.0,86414008.0,18561232.1875,68075224.0,67009.56125079,6.66,3.57677162,0.21221999,15.59,1.38,,0.0202,,,21.22,0.24,,31.37,53.24,53.24,214.91,1324.6801,,0.99921572,0.21238656,0.21221999,0.15585768,986443776.0,,0.06906037,3.9531008,0.08760155,0.24688798,0.26238279999999997,,0.08445757,0.09224866
600312.XSHG,600312.XSHG,62.2414,62.2414,0.3684,-86.0868,2.3566,156.5938,0.05,1.02454809,0.07,13.91,100.76,6.28,6.7,-705.91,-0.18132371,54.29,78.16,78.16,44.85,168.02,100.76,101.7,2.6116,11363617025.425,-6172513.5,816938688.0,597383.875,,2644979968.0,816938688.0,10475745.2188,823111168.0,736633.15362575,5.61,2.12366371,-0.00069128,0.07,0.01,0.0,0.0016,-108319.8594,5607779.5,-0.07,1.18,641.33,-742.79,301.29,301.29,99.3,271.08,,-0.64585323,0.00107034,-0.00069128,0.00073125,5350949376.0,0.30482831,0.01694368,1.50095116,0.15267173,1.76907722,0.21993128,0.31875634,0.50569894,1.02305856
600316.XSHG,600316.XSHG,185.3741,174.8612,0.5915,173.4264,4.0718,-19.4184,0.21,0.28372166,3.23,15.68,97.37,1.59,13.68,75.73,0.97020792,114.34,18.8,18.8,-61.39,-55.81,194.02,158.62,9.933,4879912635.1365,8183658.0,311218912.0,10037835.0,,4555752960.0,311218912.0,3860027.0,303035264.0,-1467718.82584548,-87.42,0.83454088,0.03489771,3.23,0.17,0.21,0.0135,9738787.0,,3.49,-2.23,,-3324.6399,22.12,22.12,153.99,-57.74,,1.00504157,0.03472266,0.03489771,0.03225329,5847421952.0,-2.60738725,-0.21063986,3.56834897,0.05322327,0.38974548,0.07328661,,0.22089553,0.28352489
600317.XSHG,600317.XSHG,51.5859,51.5859,0.1003,24.0355,1.1869,13.3925,1.67,1.50977747,12.92,35.69,84.82,,6.03,88.09,0.83320252,110.19,11.24,11.24,4.16,1.85,32.81,17.77,1.9626,23714943095.1689,100879416.0,664470272.0,85821536.0,,5095485440.0,664470272.0,189006918.0,563590848.0,4700522.33344983,36.49,2.03435575,0.17219659,12.92,0.74,1.67,0.0652,71506720.0,13540093.0,17.22,11.21,11.82,240.37,-6.21,-6.21,44.94,-11.33,,0.99913132,0.1723463,0.17219659,0.12915783,11657225216.0,0.07127115,0.03695372,0.66729318,0.05700072,0.08621235,0.46326944,7.51747775,0.56289032,1.28775547
600320.XSHG,600320.XSHG,232.6856,135.0227,0.1238,-32.5794,1.5484,-38.8043,-0.56,1.98947632,-1.45,4.59,101.43,0.28,4.61,79.07,1.38171732,90.72,6.94,6.94,58.54,68.88,48.24,31.67,1.3742,21257040675.9395,-66084448.0,4631163392.0,-67328944.0,,15335642112.0,4631163392.0,-129957860.0,4697247744.0,607414.79689189,3.05,0.46995885,-0.02080023,-1.45,-0.15,-0.62,-0.0191,-93029568.0,-30244816.0,-2.08,-1.0,36.19,-213.87,11.07,11.07,49.24,58.35,,1.15253833,-0.01804732,-0.02080023,-0.01453824,45231706112.0,0.04231913,0.0047276,1.15641038,0.10238755,0.33367258,0.20090114,0.83994605,0.66095373,1.94944984
600322.XSHG,600322.XSHG,45.8865,45.8865,0.4216,17.8298,1.1233,-6.7746,1.74,1.93072788,13.19,32.03,82.73,2.24,4.16,98.29,0.6254316,60.53,102.53,102.53,130.09,111.92,25.44,17.5,1.6025,27496252385.6836,148249952.0,858453120.0,113189216.0,,4527184896.0,858453120.0,156830033.5,710203136.0,-3084596.90654593,-16.49,2.21489839,0.17542256,13.19,0.91,1.74,0.0642,70792112.0,2342111.75,17.54,0.7,1.55,-95.47,31.53,31.53,24.72,29.88,,0.99842037,0.17570011,0.17542256,0.13185253,12414227456.0,-0.13034745,-0.01794606,1.66885383,0.06915075,5.75017019,0.07567142,1.32565657,0.63532282,1.74215152
600323.XSHG,600323.XSHG,34.545,34.545,0.366,5.8814,2.2311,-8.418,2.74,1.10842755,27.3,43.16,68.77,,5.08,98.61,0.98899896,99.79,14.61,14.61,29.51,49.75,18.47,19.21,5.3307,6874917704.3344,49750400.0,159289104.0,43482792.0,,1691259648.0,159289104.0,60282563.0,109538712.0,682652.51845344,14.8,2.01761361,0.31246873,27.3,1.31,2.77,0.1572,43004436.0,22465.7598,31.25,6.17,0.04,47.4,5.64,5.64,20.02,50.67,,0.98655336,0.31672765,0.31246873,0.27298033,3407450112.0,0.17795577,0.01374103,0.647688,0.0467473,0.13988122,0.35239291,11.21369411,0.50365828,1.01474097
600325.XSHG,600325.XSHG,78.5181,78.5181,0.574,10.2107,1.3637,-113.8327,2.59,2.62370046,14.64,45.36,78.59,3.32,5.46,100.11,,88.59,-40.34,-40.34,-4.88,-9.63,4.68,4.58,1.1607,44590053428.1514,210466336.0,983025856.0,143893424.0,,6266290688.0,983025856.0,212907050.0,772559488.0,538120.63276304,4.3,2.08634918,0.21410051,14.64,0.68,,0.1817,,0.0,21.41,0.27,0.0,20.08,-54.87,-54.87,0.62,6.4,,1.00106117,0.21387355,0.21410051,0.14637807,21372286976.0,0.1129109,0.00279705,2.20422728,0.04599535,2.26633392,0.04721557,7.20499071,0.70680301,2.41067604
600326.XSHG,600326.XSHG,71.7379,71.7379,0.8954,83.2818,6.5702,-425.0728,2.83,0.67731338,11.4,21.48,86.31,0.55,4.0,100.68,0.7144282,75.28,25.56,25.56,23.97,20.64,2965.53,1852.5601,5.7355,7947205285.9958,50644808.0,369981632.0,42164912.0,,1328506368.0,369981632.0,53976066.75,319336800.0,952787.41375692,18.47,3.84285744,0.13668019,11.4,2.05,2.8,0.0557,30123802.0,-75649.5234,13.67,0.99,-0.15,134.96,183.36,183.36,2299.3999,21.48,,1.00525365,0.13596587,0.13668019,0.11396488,2068045824.0,1.7202669999999998,0.09242369,1.71323948,0.17890398,0.5169537999999999,0.30870939,0.13768227,0.35760306,0.55666991
600327.XSHG,600327.XSHG,45.702,45.702,0.1276,19.3998,4.2125,-477.8242,5.42,1.86002453,4.62,14.64,94.98,3.42,4.68,81.76,0.73482411,115.71,13.1,13.1,-1.01,10.22,-17.56,-20.45,0.6768,23216921140.9402,79540608.0,1585855232.0,73189368.0,,1278639232.0,1585855232.0,109175135.0,1506314624.0,202984.02844822,0.59,7.0426806,0.05428994,4.62,2.26,4.96,0.1125,53781312.0,6555385.5,5.43,0.75,6.74,11.66,-14.32,-14.32,-31.27,10.82,,0.88495516,0.06134768,0.05428994,0.04615136,3296602880.0,1.57493505,0.004597100000000001,0.80409731,0.48105741,2.677886,0.99940751,,0.61213429,1.5782119
600328.XSHG,600328.XSHG,41.2267,41.2267,0.4714,64.1609,3.6346,-1899.7067,1.83,3.43505436,6.43,31.33,93.07,10.02,7.47,90.69,0.68133774,63.06,19.66,19.66,75.47,80.43,119.88,99.46,2.6046,13336604495.5231,29499530.0,425681600.0,27380544.0,,1485893120.0,425681600.0,52492424.0,396182048.0,654767.1317835,6.34,2.47788248,0.06929952,6.43,0.52,1.66,0.0574,18655398.0,,6.93,4.69,,91.51,11.52,11.52,64.59,36.94,,0.90685152,0.07641771,0.06929952,0.06432165,5382258688.0,0.09774115,0.00692797,1.03045701,0.07908977,0.41422974,0.27144073,6.97676069,0.72392759,2.62223811
600329.XSHG,600329.XSHG,77.9971,56.2773,0.1108,25.9571,4.2302,44.4547,4.11,1.20452803,8.35,35.61,93.69,19.66,7.98,86.01,0.85854177,92.18,20.92,20.92,-17.49,9.31,-27.05,-34.23,1.9788,37831697722.9912,67044376.0,1062389696.0,88659728.0,,2167289600.0,1062389696.0,87203027.0,995345344.0,-9764.13776147,-0.07,8.62123886,0.07151394,8.35,2.08,4.05,0.1046,76118080.0,8931291.0,7.15,0.87,11.46,-1.14,3.61,3.61,-44.66,1.6,,0.97473049,0.07336791,0.07151394,0.08345311,4388197376.0,-0.14418177,-0.00034291,1.07382883,0.24210162,0.97247044,0.46310039,0.02046587,0.50610936,1.02473974
600331.XSHG,600331.XSHG,138.5976,138.5976,3.4483,42.6562,8.7096,53.9351,24.2,4.7524692,36.42,16.9,137.55,5.33,15.94,-90.92,-0.8228562,111.04,-5.7,-5.7,205.85,205.24,1283.53,1995.09,3.2563,15829063137.1036,-351692608.0,936630976.0,341124896.0,,2309499904.0,936630976.0,480960396.0,1288323584.0,-742675.91613289,-10.99,1.60340078,0.40695390000000004,36.42,3.38,-19.77,0.33299999999999996,-280696736.0,,40.7,10.05,,29.27,-6.85,-6.85,1076.1,196.67,,0.98539588,0.41298519,0.40695390000000004,0.36420416,9872181248.0,-0.54318621,-0.01361066,0.89752093,0.09487579,0.44651346,0.15713975,1.12932149,0.76605982,3.27459695
600332.XSHG,600332.XSHG,115.2289,83.9811,0.1429,41.4559,3.1349,-53.818000000000005,2.54,0.29687488,6.66,24.55,96.58,12.63,7.74,48.39,0.92713846,117.8,33.19,33.19,-16.55,-6.58,5.67,6.51,2.3132,35357362978.0005,49294588.0,1440218496.0,95864784.0,,3782579200.0,1440218496.0,100694927.25,1390923904.0,657566.79019249,5.26,7.25460911,0.06715637,6.66,1.98,2.43,0.1142,88879928.0,47425264.0,6.72,-0.08,46.55,153.71,4.58,4.58,-2.6,-7.8,,0.94940802,0.07073499,0.06715637,0.06656267,4873779200.0,2.74988981,0.06943795,2.35962614,0.29550344,1.43312861,0.61769465,,0.22389199,0.28848044
600333.XSHG,600333.XSHG,44.5367,20.9135,2.0027,77.9435,3.3453,-27.6396,1.67,0.79344988,4.86,16.41,94.19,6.59,2.94,102.12,1.01915387,131.2,3.18,3.18,-26.18,-35.41,458.84,429.53,2.3478,7427694726.7738,26288280.0,452632224.0,21975504.0,,1361002112.0,452632224.0,27478302.75,426343968.0,2109694.28501257,20.76,3.0726644,0.05663894,4.86,0.92,1.67,0.0486,22396420.0,-651671.3125,5.66,0.38,-2.53,357.42,-15.52,-15.52,289.24,-32.86,,0.99593408,0.05687017,0.05663894,0.04855046,2417346560.0,65.38443474,0.08894714,0.95000876,0.18724341,0.41942240000000003,0.45201312,,0.43698516,0.77615205
600337.XSHG,600337.XSHG,84.0832,67.8593,0.3015,58.9848,3.5356,26.8946,2.75,0.55906033,9.03,41.82,90.07,20.74,9.04,92.62,0.91768545,101.16,11.82,11.82,22.66,44.19,150.97,150.44,3.3038,30059474395.6851,71403504.0,718782272.0,64900748.0,,2380460032.0,718782272.0,87726987.0,647378752.0,-274892.73004975,-3.22,8.10223137,0.10276826,9.03,1.74,2.52,0.1026,59558472.0,2464501.25,10.28,1.48,3.2,-32.37,55.28,55.28,195.59,112.55,,0.95813947,0.10725814,0.10276826,0.09029264,3710024192.0,0.48639095,-0.01738454,1.91794373,0.19374059,0.71573733,0.35588842,0.65575685,0.35837072,0.55853239
600339.XSHG,600339.XSHG,65.9096,65.9096,0.8654,19.8033,4.3217,570.9578,4.78,1.69769484,10.05,20.47,89.42,2.79,3.13,91.68,1.00573919,78.6,42.98,42.98,4.37,3.78,-20.77,-20.15,2.4827,14210967865.7074,73417456.0,694233920.0,69750608.0,,1647654144.0,694233920.0,103866885.0,620816512.0,2334383.60457757,22.16,3.35418211,0.10509833,10.05,1.77,4.59,0.1263,70150920.0,-454637.4688,10.51,3.43,-0.57,209.57,-2.09,-2.09,-30.15,4.38,,0.91114775,0.11534718,0.10509833,0.10047133,4236790784.0,0.39454508,0.05942455,0.35177783,0.16385844,0.239006,0.99605313,1.06853953,0.61110798,1.57140784
600348.XSHG,600348.XSHG,591.8705,591.8705,0.3357,21.3761,5.6626,94.8944,9.44,1.28653698,7.59,15.2,89.59,0.5,2.78,98.92,0.96051139,115.54,90.85,90.85,24.83,25.24,39.64,43.69,1.4906,196270553492.3291,1344140416.0,12912536576.0,980234496.0,3204740195.8705,12054455296.0,12912536576.0,1400457492.0,11568395264.0,1589506.23555032,7.29,7.69634784,0.10507092,7.59,3.98,9.42,0.3919,941526400.0,12591759.0,10.51,0.32,0.93,69.99,5.19,5.19,45.41,28.84,0.08896903,0.9985064,0.10522809,0.10507092,0.07591339999999999,25501777920.0,0.415026,0.06996054,1.39745245,0.50633868,2.6835932999999996,0.86970327,0.12068888,0.52730918,1.11554784
600351.XSHG,600351.XSHG,43.4838,43.4838,0.2727,49.2131,4.3888,-1379.9369,0.05,1.67338214,-0.53,50.61,101.12,20.84,18.28,326.36,1.20464065,137.79,-7.17,-7.17,-105.71,-102.89,-103.69,-98.53,4.2882,12231484869.7505,-2707689.25,241681184.0,-1272230.75,,1004137024.0,241681184.0,11706746.7188,244388880.0,1580768.23118625,28.44,4.59465008,-0.01120356,-0.53,-0.05,-0.15,0.0008,-1532580.875,,-1.12,5.19,,-2538.6201,-0.33,-0.33,-106.52,-98.81,,3.26360819,-0.00343287,-0.01120356,-0.00526409,2662114560.0,0.53204134,0.04145883,0.88970243,0.09078542,0.28081492,0.18413501,0.55626679,0.62280475,1.65114677
600352.XSHG,600352.XSHG,128.1927,128.1927,0.2532,14.8236,1.9245,122.755,2.66,1.45004593,8.57,20.94,90.65,2.97,6.37,89.74,0.84807032,106.26,27.47,27.47,-18.61,-23.31,-38.06,-38.85,1.662,44514385811.1431,198665104.0,2125806336.0,182237360.0,,7096984064.0,2125806336.0,254268180.0,1927141248.0,-1198087.53626162,-7.22,2.65661719,0.10124782,8.57,1.12,2.31,0.1212,154550096.0,16568138.0,10.12,1.55,7.48,-77.31,2.14,2.14,17.04,-18.64,,0.97222609,0.1041402,0.10124782,0.08572623,16756040704.0,0.12621826,-0.01590073,1.27066594,0.12686806,0.74778257,0.1830965,0.1308998,0.57645218,1.36100857
600359.XSHG,600359.XSHG,35.2137,35.2137,0.3847,-27.2495,3.9798,-146.2532,-13.38,3.49283943,-56.65,15.08,132.89,3.85,15.2,57.42,0.75642904,47.59,9.91,9.91,-3238.6399,-1655.73,-882.56,-765.01,1.6545,4515630456.5142,-98485896.0,299444992.0,-169644032.0,,1042730048.0,299444992.0,-154984047.25,397930912.0,-11612763.20451692,-136.56,1.09251061,-0.57773357,-56.65,-4.22,-13.53,-0.3951,-128323672.0,,-57.77,5.52,,415.22,-43.68,-43.68,-931.5,-4038.27,,1.00869707,-0.5727523,-0.57773357,-0.5665281999999999,4133260032.0,-0.61005685,-0.13231658,1.10951894,0.07244765,0.36487754,0.1201387,2.30574969,0.74772214,2.96388318
600360.XSHG,600360.XSHG,36.1417,36.1417,0.3454,44.4357,2.2644,8.6602,1.98,1.1554086000000001,10.65,30.22,89.67,2.46,11.48,82.85,0.91599771,112.94,-7.55,-7.55,16.25,31.95,190.14,190.77,3.2394,9216738117.6213,31514484.0,304988032.0,32466712.0,,1615633024.0,304988032.0,53964567.0,273473568.0,3176186.77690644,37.64,2.66395601,0.12126153,10.65,0.99,1.88,0.0462,29739434.0,,12.13,5.22,,364.25,29.3,29.3,175.27,29.35,,0.97230141,0.12471599,0.12126153,0.10645241,3459793664.0,0.96929852,0.06224663,1.11708128,0.08815209,0.24447642,0.16592359,0.73130018,0.53302619,1.14144773
600361.XSHG,600361.XSHG,54.9292,39.9967,0.0688,118.1565,1.8147,3.883,0.78,1.5217372999999998,0.73,21.52,99.35,17.67,1.95,69.37,0.9591752,115.56,12.14,12.14,-34.99,-33.0,-28.41,-27.98,0.5036,56127174682.5518,16853646.0,2608140032.0,18976454.0,,3029587712.0,2608140032.0,40440902.5,2591286272.0,-5496025.070340901,-11.58,7.35065532,0.00894473,0.73,0.26,0.75,0.0286,18201744.0,6475457.5,0.89,0.62,26.65,-1791.26,-14.57,-14.57,-31.29,-32.74,,0.96028728,0.00931464,0.00894473,0.00727586,7635669504.0,-0.36020728,-0.0655421,1.43149245,0.3415732,3.7515739000000004,0.47169688,,0.60323218,1.5203658000000002
600362.XSHG,600362.XSHG,1072.0610000000001,642.4966,0.2657,15.29,2.838,11.6225,7.18,0.74991309,7.8,10.65,91.91,0.32,1.66,88.03,0.89271533,122.39,57.51,57.51,70.19,85.37,66.4,66.41,1.0918,363376389313.9102,2761890048.0,34119849984.0,2662670592.0,12169181398.061,38188924928.0,34119849984.0,3142491272.0,31357960192.0,2612778.5229987004,8.21,5.46292183,0.09187876,7.8,4.32,6.46,0.7628,2377006848.0,372999424.0,9.19,0.02,11.89,101.42,35.4,35.4,62.61,85.13,0.05679149,0.99923803,0.09194882,0.09187876,0.07803875,66516856832.0,0.79136058,0.09887973,2.13787978,0.51295043,2.48845183,0.73594168,0.02831227,0.42587595,0.7417838999999999
600363.XSHG,600363.XSHG,37.0065,37.0065,0.9613,65.3199,3.9149,-59.2563,4.28,0.73811329,14.82,18.95,95.69,3.06,8.49,27.44,0.80778572,106.99,0.46,0.46,51.46,51.43,266.15,236.48,3.0148,6001576819.2274,13646636.0,316705888.0,46931748.0,,1124337536.0,316705888.0,57353318.0,303059232.0,1042814.4176133001,12.19,3.28398084,0.14814698,14.82,2.57,4.05,0.10800000000000001,37910796.0,33272384.0,14.81,2.41,66.9,282.79,11.81,11.81,268.79,58.14,,0.9433898000000001,0.15703687,0.14814698,0.14818717,1827531008.0,1.77714137,0.05487951,1.36213311,0.17329714,0.72489745,0.3432206,0.01168712,0.38477786,0.62542915
600366.XSHG,600366.XSHG,101.2532,101.2532,2.3728,52.1067,5.4158,55.7048,3.75,0.86954766,9.35,23.45,91.91,1.97,9.8,71.1,0.57719379,82.04,87.13,87.13,68.78,-13.09,52.54,50.38,4.0658,20393433863.4949,70357160.0,869656000.0,81278200.0,846217637.2532,2016157312.0,869656000.0,116832958.0,799298816.0,-5497734.25484689,-64.01,5.59975418,0.10825729,9.35,2.35,2.52,0.1358,46913272.0,23789442.0,10.83,2.06,24.04,-791.2,57.03,57.03,54.54,-18.16,0.03897417,0.9514005999999999,0.11378728,0.10825729,0.09346017,3641844480.0,-4.60199315,-0.34241715,1.60025458,0.23879548,1.29011354,0.37682602,0.14542471,0.44639116,0.80632953
600369.XSHG,600369.XSHG,262.4487,90.1854,0.5733,26.8043,2.2902,56.6144,0.33,0.78372859,15.14,,,,80.62,180.6,0.83231779,,16.58,16.58,29.02,22.36,-87.41,-87.41,11.9901,,68054048.0,247355632.0,37459788.0,,11459814400.0,247355632.0,,218048496.0,-1896098.4607376,-201.18,,0.11848179,15.14,0.18,0.27,0.0161,31178448.0,-39291912.0,11.85,,-104.27,-731.23,-56.9,-56.9,-92.4,22.36,,0.77774372,0.1523404,0.11848179,0.15144102,20441198592.0,,-0.05540667,,0.01210084,0.79363865,,,0.43937659,0.78372859
600376.XSHG,600376.XSHG,163.8164,163.8164,0.925,21.1158,1.5536,-3.6118,1.73,3.52872763,27.05,60.86,120.05,12.08,18.11,-80.21,1.00190328,356.02,-53.99,-53.99,-67.64,-56.9,50.29,46.4,2.7829,40628068141.21,-133829952.0,667566016.0,180547248.0,,11069747200.0,667566016.0,383517096.0,801395968.0,-8817018.91198703,-216.36,0.84154743,0.24882446,27.05,0.39,1.71,0.1222,180890880.0,299936704.0,24.88,32.46,179.75,1079.26,-24.06,-24.06,21.83,-56.65,,0.99549415,0.2499507,0.24882446,0.27045602,48277811200.0,-0.14659346,-0.03881880000000001,1.5872098999999997,0.01382759,0.73538426,0.01532699,37.23829572,0.77070735,3.36123882
600383.XSHG,600383.XSHG,264.7133,264.7133,0.301,13.6135,1.4713,6.3863,1.76,3.4322627999999997,12.84,39.33,82.79,6.19,4.54,95.63,0.7486116,203.48,97.9,97.9,363.25,345.62,134.08,94.79,1.6537,118595755483.6055,519017248.0,3015401728.0,387226912.0,,22629378048.0,3015401728.0,550262801.5,2496384512.0,-13914989.53764581,-122.16,1.40545687,0.17791155,12.84,0.48,1.62,0.0707,289882560.0,17457532.0,17.79,0.25,3.22,-709.7,40.62,40.62,122.97,408.69,,0.98841955,0.17999598,0.17791155,0.12841636,84382351360.0,-0.19171094,-0.05964867,1.94312747,0.03573498,25.87488651,0.03660195,9.92183081,0.73182335,2.72888522
600386.XSHG,600386.XSHG,32.6592,32.6592,0.2653,22.8716,2.5782,22.9165,3.31,0.56642469,8.79,32.99,90.41,10.58,8.33,93.82,0.89579752,107.42,24.16,24.16,16.69,16.01,39.24,33.17,1.5019999999999998,17076782949.7933,49617892.0,517635104.0,45501564.0,,1342223360.0,517635104.0,58406075.5,468017216.0,4376305.28066524,27.61,8.290802900000001,0.10107099,8.79,2.26,3.27,0.1024,40760188.0,,10.11,1.07,,288.05,8.94,8.94,56.37,8.98,,0.98926117,0.10216816,0.10107099,0.08790278,2059726080.0,0.65297518,0.19920011,2.50873405,0.25131259,1.85230148,0.44416696,,0.34834861,0.53456283
600387.XSHG,600387.XSHG,51.3127,51.2349,1.5096,90.7126,5.4567,15.5083,-0.25,1.03422307,-0.69,3.17,102.98,0.83,2.55,364.52,-0.15148121,119.33,98.39,98.39,52.45,22.61,-117.12,-110.47,2.5580000000000003,1731818008.4005,-16301400.0,546314816.0,-3774846.5,,1117583872.0,546314816.0,9525371.8125,562616192.0,-1177308.34522005,-11.06,0.82856874,-0.00676323,-0.69,-0.19,0.06,-0.0061,571818.3125,12606549.0,-0.68,2.56,-281.9,370.59,2.25,2.25,-113.42,49.6,,0.82622668,-0.00818568,-0.00676323,-0.00690965,2090131968.0,-0.43921079,-0.06211607,0.79275646,0.26137814,1.80471226,0.86848811,0.28355079,0.46530464,0.87022381
600388.XSHG,600388.XSHG,52.5117,51.0602,0.4622,22.5769,2.4248,-28.1056,3.66,1.74524598,9.85,25.3,88.63,3.29,10.38,90.32,0.91030984,115.52,6.17,6.17,9.96,3.72,127.78,120.81,1.5177,20240778224.825,90939848.0,800030784.0,78771008.0,,2204988416.0,800030784.0,97266922.5,709090880.0,1474947.95402026,9.68,3.38223296,0.11609485,9.85,1.33,3.36,0.365,71706024.0,1939604.625,11.61,-0.43,1.93,85.17,10.8,10.8,132.83,5.93,,0.92247978,0.12585084,0.11609485,0.09845997,5984442368.0,0.70808255,0.02049291,1.37955938,0.1336851,2.57830682,0.16049103,0.25276301,0.6315466,1.71404719
600395.XSHG,600395.XSHG,322.2938,77.7893,1.0256,20.3736,4.9232,41.4074,6.94,0.76525592,25.6,43.81,70.58,1.24,8.62,97.78,1.0174829,112.71,27.63,27.63,38.56,39.25,11.73,13.46,4.9889,78521322961.8501,527340512.0,1792315008.0,458761504.0,,6996792832.0,1792315008.0,551607822.0,1264974464.0,2411950.09506196,43.37,6.53989536,0.30152607,25.6,4.38,6.95,0.4222,466781984.0,13089202.0,30.15,0.68,2.43,147.41,1.16,1.16,10.33,41.4,,1.00203107,0.30091489,0.30152607,0.25596031,12006510592.0,0.50136886,0.15516973,1.73559124,0.14927859,0.44204552,0.37547636,1.91044799,0.4172501,0.71600201
600398.XSHG,600398.XSHG,34.658,31.6609,2.2249,34.8014,1.8001,69.8205,0.88,0.18510136,5.45,27.23,93.28,9.97,10.51,105.15,1.08734225,120.42,30.41,30.41,48.12,46.18,-50.42,-49.6,2.7172,8291483450.3718,20472636.0,304498112.0,16584081.0,,1971040896.0,304498112.0,15542337.75,284025472.0,1063893.32891422,12.11,3.56251876,0.06723403,5.45,0.71,0.93,0.0266,18032572.0,,6.72,-1.29,,180.11,-2.68,-2.68,-48.7,41.56,,1.05151547,0.06394013,0.06723403,0.05446366,2327421696.0,89.27528571,0.10346355,3.29777372,0.13083066,0.50272937,0.26011115,,0.15312255,0.18080839
600406.XSHG,600406.XSHG,374.663,363.9196,0.21100000000000002,66.2994,15.2997,39.3493,8.69,0.91275104,22.22,36.74,76.78,4.16,5.88,95.28,0.9578388000000001,72.54,48.4,48.4,56.25,56.28,306.22,301.63,12.8471,33655078352.8921,212698816.0,916033664.0,203508832.0,,2459746048.0,916033664.0,222583681.1875,703334848.0,-35302.57644398,-1.44,7.16840656,0.23219541,22.22,4.67,8.31,0.1941,194928656.0,,23.22,-0.07,,-6.22,78.38,78.38,456.65,56.24,,0.95280702,0.24369616,0.23219541,0.22216305,4694917632.0,-3.62601241,-0.00591747,1.86643085,0.19511176,3.00648758,0.2198871,,0.47608329,0.90870025
