code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000988.XSHE,000988.XSHE,29.7983,18.5707,1.4447,53.4918,3.075,29.9371,1.98,1.26285226,9.97,25.21,91.99,5.79,6.17,71.09,0.44688299,99.1,20.87,20.87,67.7,138.45,20.62,15.67,2.84,6730511505.3345,21384074.0,266977856.0,26617558.0,,1225613440.0,266977856.0,38293988.0,245593776.0,37422.80626345,0.42,2.74278804,0.0773659,9.97,1.11,1.11,0.0706,11894934.0,-729091.9375,7.74,3.08,-2.42,5.21,-11.74,-11.74,84.6,102.91,,0.68665007,0.11267151,0.0773659,0.0996995,2453894144.0,0.20998541,0.00090788,1.29831627,0.10879763,0.60878437,0.18004561,0.11930426,0.50054342,1.00217616
000989.XSHE,000989.XSHE,25.9214,18.0537,1.83,18.7893,2.3512,-11.7919,2.81,0.23397115,12.55,53.0,88.15,30.3,7.08,78.9,0.95733424,109.08,12.94,12.94,46.84,46.01,-38.68,-38.59,2.4587,13946845696.0,31195480.0,263148032.0,33020996.0,,1179372160.0,263148032.0,45721867.0,231952544.0,-500056.24560791,-4.93,9.58725279,0.14377995,12.55,2.28,2.69,0.1332,31612130.0,6639931.0,14.38,2.35,16.79,-41.55,-9.72,-9.72,-33.12,44.29,,0.95697937,0.15024353,0.14377995,0.12548449,1454728064.0,-0.10652199,-0.0470742,3.31949438,0.18089156,1.01578151,0.29631556,0.00457242,0.18928342,0.23347669
000990.XSHE,000990.XSHE,32.3445,22.0311,1.4140000000000001,61.6892,2.6695,22.6206,0.72,1.24470591,1.37,8.75,99.38,1.13,3.82,33.12,0.70044339,108.51,12.08,12.08,37.71,27.7,-73.9,-74.62,1.5965,4150944280.0,2963685.75,474393632.0,6490875.0,,1030184192.0,474393632.0,22510151.0,471429952.0,509366.82398283,3.47,1.91532272,0.01466487,1.37,0.29,0.5,0.027000000000000003,4546490.5,3993235.5,1.47,2.86,44.63,555.9,-2.71,-2.71,-70.38,28.28,,0.77748671,0.01886189,0.01466487,0.01368247,2167229696.0,0.47816642,0.0144895,0.99091168,0.21889403,1.03803197,0.44895935,0.12905934,0.5246539000000001,1.1037303
000997.XSHE,000997.XSHE,36.2372,21.469,1.5047,38.0113,4.4239,-43.3529,3.06,0.45056696,9.21,24.02,87.77,5.45,5.46,98.88,0.0,71.13,101.97,101.97,91.02,45.41,-11.84,3.82,3.6173,6754495612.2445,34380516.0,281202976.0,25910714.0,,866027648.0,281202976.0,35679856.6875,246822448.0,-3555622.45395898,-45.82,5.46879729,0.12292812,9.21,2.14,0.0,0.0545,0.0,187236.4219,12.29,0.32,0.54,-374.76,-16.55,-16.55,0.29,60.27,,0.99415124,0.12365132,0.12292812,0.09214239,1235097088.0,-4.92764298,-0.34910990000000003,2.84972525,0.22767682,2.25024768,0.28811557,0.09360368,0.29881819,0.42616361
000998.XSHE,000998.XSHE,43.0448,32.215,10.3234,36.0555,4.5075,13.6619,8.9,0.8757096,33.16,23.06,103.28,10.62,12.89,-8.57,-0.16085768,68.77,66.39,66.39,502.23,400.28,184.47,196.92,5.2763,5996343315.5278,-8540471.0,260032240.0,86225712.0,,1128522880.0,260032240.0,105975867.5,268572704.0,-712815.67434909,-11.8,3.03061701,0.38552835,33.16,4.4,-1.49,0.5253,-13870068.0,108790272.0,38.55,2.41,109.11,359.27,-22.96,-22.96,157.01,552.17,,1.00540652,0.38345519,0.38552835,0.33159624,1978588288.0,-0.94852203,-0.03609488,2.03580737,0.13142312,1.94923023,0.16209386,0.24991731,0.42963225,0.75325486
001696.XSHE,001696.XSHE,46.986999999999995,23.1409,0.8078,19.9363,3.8512,16.71,4.39,0.57544373,6.82,13.48,93.11,2.55,2.38,96.95,0.92880267,99.52,34.85,34.85,30.06,42.52,-18.88,-13.04,1.4579,10902805663.6746,55741184.0,808813504.0,55130324.0,,1297239040.0,808813504.0,60819760.5,753072320.0,177601.57249281,1.03,5.45329203,0.06943805,6.82,2.85,4.3,0.1133,51205192.0,421251.5,6.94,0.41,0.73,14.97,-10.01,-10.01,-22.79,59.54,,0.97678925,0.07108806,0.06943805,0.06816197,1999307136.0,0.90555717,0.01188626,2.0254109000000002,0.4045469,2.21134874,0.59551445,0.03715476,0.35115573,0.54120184
001914.XSHE,001914.XSHE,23.8772,11.9962,0.5156,15.8919,1.6556,4.5451,0.74,1.60612958,4.58,31.06,94.03,10.69,11.17,96.73,0.70772866,81.76,-7.78,-7.78,16.31,11.02,-93.5,-90.23,1.0682,10038151520.8401,19290694.0,323185824.0,14802991.0,,1754623872.0,323185824.0,21512795.375,303895136.0,-4091302.63948935,-30.23,2.41289974,0.05968917,4.58,0.36,0.7,0.0501,10476501.0,,5.97,0.49,,-506.4,-75.45,-75.45,-92.89,-1.3,,0.96729856,0.06170708,0.05968917,0.04580334,4160202496.0,-0.48920117,-0.04060929,1.57844286,0.07768512,2.05107815,0.09118337,0.63603612,0.57823598,1.37099397
002001.XSHE,002001.XSHE,165.3176,60.2688,4.4095,50.4622,15.7518,514.729,26.15,1.72177273,31.41,52.95,59.75,2.5,3.93,100.02,0.9742582000000001,50.24,118.69,118.69,28726.1191,13953.6104,414.05,390.94,7.5433,43288545378.9307,329096480.0,817536256.0,256757200.0,,1118118400.0,817536256.0,353915628.0,488439808.0,-226126.17655964,-4.57,14.50665992,0.40310591,31.41,9.32,26.1,0.7327,250147808.0,457244.4375,40.31,3.04,0.14,-11.36,51.91,51.91,312.68,320220.0938,,1.00159363,0.40246453,0.40310591,0.31406216,2984046336.0,-0.02331372,-0.02003434,0.99266039,0.27396902,0.84179365,0.4681599,0.27036605,0.62530122,1.66881057
002008.XSHE,002008.XSHE,68.8399,42.9535,0.5473,39.3377,6.8284,46.299,2.78,1.2630712,9.81,43.07,92.2,16.42,15.41,73.3,0.6126550999999999,97.25,70.61,70.61,60.82,54.48,-11.91,-13.91,4.1872,16494109134.9697,29870104.0,382960512.0,37576568.0,,1171406592.0,382960512.0,53460957.75,353090400.0,-1123258.73795307,-20.19,6.7466992,0.07575437,9.81,1.57,2.32,0.0726,23021476.0,-859172.375,7.58,3.32,-2.11,-258.87,-4.05,-4.05,60.28,32.64,,0.71190787,0.10641035,0.07575437,0.09812126,2444767232.0,1.58887107,-0.06072515,1.3453283,0.15664498,1.14279259,0.22774576,0.00688043,0.52085148,1.08703558
002010.XSHE,002010.XSHE,18.3534,13.3098,1.6067,22.2504,3.1306,101.2757,2.07,0.60694636,4.56,22.25,94.21,5.48,5.62,95.21,0.91604252,83.56,25.11,25.11,-19.9,-4.98,-62.11,-61.63,1.6237,5969663608.0,15543795.0,268299488.0,12241280.0,,608746688.0,268299488.0,18852579.5,252755680.0,-493328.28559329,-3.37,6.18892751,0.05793449,4.56,1.31,1.93,0.0771,11213533.0,,5.79,0.94,,-58.25,-10.49,-10.49,-55.64,-1.52,,0.95206139,0.06085164,0.05793449,0.04562543,964571584.0,32.80552686,-0.02544581,1.97912081,0.27815405,1.48857258,0.38122225,,0.36889423,0.58452046
002019.XSHE,002019.XSHE,33.4998,19.4215,1.3062,12.6769,5.8612,90.4577,7.39,0.52157332,27.09,60.57,63.14,6.56,12.72,99.14,0.99686548,115.99,15.23,15.23,105.67,133.38,-47.41,-47.41,4.2659,9416007668.2384,57295204.0,155456624.0,42116784.0,,590662848.0,155456624.0,63590191.0,98161416.0,1560986.07892075,33.64,10.47693533,0.3718803,27.09,4.72,7.37,0.2204,41984768.0,516054.1875,37.19,3.73,0.89,91.27,-28.3,-28.3,-45.32,133.38,,1.00029027,0.37177239,0.3718803,0.27092306,898736832.0,418.67131515,0.1697408,1.27750328,0.17297235,0.50948516,0.39526934,,0.34278553,0.52157332
002021.XSHE,002021.XSHE,18.6766,11.237,1.8758,37.9329,1.9665,5.26,0.63,0.59910681,3.51,25.32,96.95,4.75,10.35,80.0,0.78707765,105.75,-38.27,-38.27,-85.92,-78.98,-48.88,-42.71,2.5923,4412903641.5323,5307616.5,174285296.0,6115567.5,,986153152.0,174285296.0,16892781.7812,168977664.0,4799466.84018666,51.43,2.79835368,0.03060256,3.51,0.38,0.5,0.0246,4813426.5,25960.4199,3.06,5.89,0.39,1688.85,-4.0,-4.0,-43.55,-78.6,,0.80391677,0.03806683,0.03060256,0.03508941,1576964224.0,4.16399876,0.15171977,2.12812893,0.11051949999999999,0.87024309,0.14474093,0.19207257,0.3746509,0.59910681
002022.XSHE,002022.XSHE,71.25399999999999,55.839,0.4919,54.7824,14.7639,133.3729,7.13,0.22389929,34.32,59.48,63.53,13.3,8.03,92.15,0.8531622,104.85,24.83,24.83,47.78,53.98,34.44,24.1,16.9386,6447822762.2169,39530352.0,108403208.0,37200216.0,,523684448.0,108403208.0,43028772.7969,68872856.0,63040.57510479,4.14,10.16848052,0.37045992,34.32,5.97,6.67,0.1613,31737818.0,628690.8125,37.05,0.12,1.47,11.36,-1.61,-1.61,38.87,55.21,,0.93615486,0.39572504,0.37045992,0.34316527,634098944.0,1.14037948,0.04068211,4.02464789,0.17095629999999998,0.81101454,0.25877113,,0.17412813,0.21084159
002023.XSHE,002023.XSHE,12.737,7.0977,1.5559,31.0834,2.5516,41.9895,2.09,0.26592775,20.57,32.82,85.37,3.65,12.36,86.44,0.0,96.69,8.05,9.56,101.44,52.3,7.42,9.73,6.5396,1568363417.8166,7090546.5,47786820.0,9966867.0,,508809824.0,48457892.0,9142277.125,41367344.0,-274388.40561369,-7.31,2.44461715,0.16338969,20.86,1.64,0.0,0.0877,0.0,717327.125,16.11,1.94,8.74,-49.29,7.14,-1.04,-12.25,46.28,,0.95180924,0.16928494,0.16112697,0.20568099,641557888.0,,-0.0263272,3.02790362,0.0755316,0.3451737,0.12055749,,0.20691521,0.26089922
002024.XSHE,002024.XSHE,687.7823,448.9166,0.266,41.9757,9.5708,217.9734,9.18,2.79254218,3.51,14.26,95.35,7.98,1.28,100.63,0.97862523,100.62,41.95,41.95,54.33,65.03,-18.68,-17.88,1.5672,180222937093.0098,588224000.0,12638354432.0,443280000.0,,4982858752.0,12638354432.0,586904008.0,12050129920.0,309736.10667424,1.69,9.8521421,0.04654277,3.51,2.57,9.24,0.299,433804992.0,,4.65,0.02,,36.22,4.37,4.37,-31.27,67.12,,1.00625595,0.04625341,0.04654277,0.03507419,18292766720.0,109.23359504,0.01600545,1.12144305,0.69089354,5.06040444,0.84758064,,0.72760491,2.67113872
002027.XSHE,002027.XSHE,15.9633,7.994,1.4017,35.525999999999996,2.2403,-33.8561,0.28,1.11014833,0.31,5.47,99.01,2.0,1.67,203.96,2.24432041,120.21,-19.37,-19.37,-70.62,-79.13,-95.44,-95.33,0.5547,3478182598.1102,6270039.0,635865216.0,1960093.125,,718579648.0,635865216.0,5880560.125,629595136.0,1535175.58285732,3.85,2.30402299,0.00487201,0.31,0.13,0.62,0.0066,4399077.0,-3172096.5,0.49,0.44,-103.19,390.85,3.62,3.62,-91.44,-78.68,,1.0077556,0.00483452,0.00487201,0.00308256,1509612800.0,62.74069259,0.03098033,1.59255097,0.4212108,4.06112082,0.50532845,,0.52399738,1.10082877
002030.XSHE,002030.XSHE,18.2582,10.7302,2.3481,50.4155,6.1844,44.2208,2.11,0.51983829,12.42,65.79,83.15,17.35,28.85,91.55,0.98785511,89.13,28.73,28.73,61.38,16.83,-43.01,-45.09,8.3535,3329320364.8905,8527439.0,50605264.0,6286925.0,,315441248.0,50605264.0,9829797.9688,42077824.0,813159.68992772,29.34,6.97404428,0.17852151,12.42,1.39,2.01,0.0518,6210571.0,506689.125,17.85,1.02,5.44,174.11,-4.41,-4.16,-41.41,22.16,,0.96992419,0.18405718,0.17852151,0.12423461,477387328.0,0.63799762,0.09167763,2.15163578,0.10600462,0.345358,0.19130981,1.73280995,0.33923414,0.51339538
002031.XSHE,002031.XSHE,16.1654,6.8166,1.5768,18.8645,2.4648,-157.1251,1.54,0.85381924,12.81,39.99,83.27,1.42,11.66,97.6,0.97892775,123.85,17.43,17.43,-6.89,-15.69,-52.28,-51.9,4.9351,3196935420.5023,13376215.0,79943368.0,10240291.0,,680859584.0,79943368.0,21352519.25,66567152.0,1767776.78208022,35.75,2.53388623,0.16732113,12.81,0.82,1.5,0.0422,10024505.0,,16.73,9.57,,213.64,-13.77,-13.77,-20.24,-15.65,,0.97602701,0.17143084,0.16732113,0.12809432,1261672832.0,0.29537754,0.04920138,1.11801532,0.06336299,0.17101037,0.17209578,,0.46035176,0.85305888
002040.XSHE,002040.XSHE,15.0474,7.0144,0.9169,72.0288,2.8947,-9.6525,0.87,0.15251438,13.19,44.69,87.98,,28.08,74.19,0.99746819,98.78,-4.69,-4.69,-11.55,7.54,123.57,123.57,10.3159,1558920149.5355,4194066.75,34882976.0,4601446.5,,535659968.0,34882976.0,6051014.9062,30688910.0,152334.88361509,6.57,2.52890528,0.16171858,13.19,0.75,0.87,0.0187,4589796.5,1447158.875,16.17,1.14,25.6,54.65,-12.74,-12.74,27.85,7.54,,0.9979391,0.16205256,0.16171858,0.13191095,616440704.0,1.16207289,0.02837611,0.69071007,0.05658772,0.12609486,0.69232744,,0.13104384,0.15080604
002041.XSHE,002041.XSHE,33.264,16.6255,7.206,110.7068,4.727,20.4548,6.1,0.29591895,36.28,60.91,59.3,14.54,5.67,100.16,0.58468463,53.47,65.97,65.97,139.62,114.97,156.21,351.22,8.4958,11879153501.1211,79369400.0,195027968.0,70763392.0,,806861248.0,195027968.0,78385336.8125,115658568.0,3242080.33302913,55.3,11.70243881,0.40451408,36.28,7.0,6.06,0.2365,41374268.0,-477835.5938,40.45,-0.44,-0.6,135.88,54.15,54.15,185.09,117.38,,0.99554152,0.40632568,0.40451408,0.36283715,1015100672.0,10.38878093,0.51788729,3.56955144,0.19212673,0.77487589,0.27739783,,0.20514166,0.25808581
002045.XSHE,002045.XSHE,16.1932,10.3619,0.491,20.8099,2.2535,-40.6715,1.62,0.89800869,7.33,28.8,95.06,5.42,11.82,50.46,0.81138329,163.61,-2.74,-2.74,-6.23,-11.03,-62.12,-66.44,1.9397,4536111854.2341,7780759.0,157503888.0,11547227.0,,743198976.0,157503888.0,25813440.0,149723136.0,2849919.62060896,29.3,3.26691896,0.07937182,7.33,0.83,1.31,0.0565,9369227.0,4720611.0,7.94,6.6,30.61,593.12,-38.1,-38.1,-49.52,-7.21,,0.81069552,0.09790583,0.07937182,0.07331392,1388498432.0,0.35518719,0.07151613,1.35318828,0.11343469,0.30804202,0.29292402,2.18948425,0.46474622,0.86827271
002047.XSHE,002047.XSHE,14.6874,8.0224,0.9402,25.5721,1.9987,6.4899,1.25,0.63663877,2.12,17.58,97.62,6.05,7.86,102.25,1.30738806,113.65,0.03,0.03,0.71,4.0,-58.43,-51.57,0.8309,5960259042.2936,8082432.5,339036352.0,7204175.5,,902681984.0,339036352.0,12126487.0,330953920.0,-2473048.75851737,-10.71,4.32413845,0.02383943,2.12,0.53,1.27,0.0376,9418653.0,,2.38,1.25,,-449.4,-19.42,-19.42,-46.31,39.42,,1.02248156,0.02331526,0.02383943,0.02124898,1378369152.0,-5.10851682,-0.07635828,2.6583817,0.2459692,2.25114891,0.27955732,,0.34510871,0.52697097
002048.XSHE,002048.XSHE,62.2112,49.7923,1.931,37.8352,6.2692,219.958,4.42,1.56469248,9.7,18.52,93.18,2.38,7.05,63.21,0.7368805,117.48,44.96,45.0,74.58,81.45,39.72,74.41,2.1995,11058621188.5388,40748684.0,597117760.0,57913548.0,,1285010688.0,597117760.0,76107664.0,556369088.0,1422714.73599647,14.82,3.83325319,0.10498087,9.7,2.06,4.27,0.1613,42675364.0,21937254.0,10.5,1.95,34.03,217.21,-38.4,-38.4,36.7,88.83,,0.97241507,0.10795891,0.10498087,0.09698849,2884918016.0,6.20386494,0.0553212,0.94417552,0.20697911,1.0151928,0.41177009,0.06278118,0.55457636,1.24505371
002051.XSHE,002051.XSHE,28.766,9.084,1.2236,30.0064,3.1587,5.6024,5.27,1.63731488,11.42,13.42,88.07,2.2,2.37,77.99,0.97714724,182.13,-1.61,-1.61,-12.94,-23.69,921.02,921.02,2.5377,5901629478.0313,52468844.0,439763744.0,50200668.0,,977201344.0,439763744.0,53729261.0,387294912.0,11124577.33721646,72.77,2.28994952,0.15320366,11.42,2.11,5.15,0.2642,49053444.0,14904573.0,15.32,-3.08,22.15,609.9,84.4,84.4,19992.1309,-23.69,,1.00144181,0.15298309,0.15320366,0.11415372,2577187584.0,435.70782925,0.20000771,1.44713126,0.17063707,3.66000769,0.19001976,,0.62082648,1.63731488
002052.XSHE,002052.XSHE,29.0773,15.6484,1.0636,28.2222,4.1679,86.5249,2.87,1.73879673,4.61,19.26,94.9,3.92,7.84,80.22,0.75662464,85.77,68.29,68.29,71.89,23.18,-36.92,-34.88,1.4342,9494184756.0269,25117600.0,492948320.0,22740642.0,,712702720.0,492948320.0,41164974.0,467830720.0,-3530831.37409749,-20.83,4.93007827,0.05095382,4.61,1.21,2.5,0.0875,17206130.0,,5.1,2.0,,-408.75,-24.6,-24.6,54.61,20.96,,0.80220566,0.06351715,0.05095382,0.0461319,1925767552.0,-0.29416471,-0.08463442,1.22072475,0.25597498,5.45736349,0.33865728,,0.62991239,1.70206286
002056.XSHE,002056.XSHE,42.7747,19.0385,2.6076,23.4349,1.9822,5.4696,1.65,0.20550445,9.13,25.66,88.05,4.87,8.87,97.77,0.96167855,105.49,12.92,12.92,0.66,18.41,-38.58,-37.76,2.6801,9977889708.9862,46480252.0,388849952.0,35493024.0,,2160999936.0,388849952.0,45107353.75,342369696.0,451085.1490639,4.96,3.83105773,0.11923495,9.13,1.38,1.59,0.1719,34132880.0,-115748.8828,11.92,-0.63,-0.24,41.51,-1.65,-1.65,-3.49,16.78,,0.97528814,0.12225612,0.11923495,0.09127691,2604473856.0,0.97376256,0.04350883,4.96543303,0.14930077,0.5785549,0.21409266,0.20757244,0.17027391,0.20521701
002061.XSHE,002061.XSHE,15.5658,5.222,2.9133,22.4374,3.4339999999999997,-109.6849,0.19,1.0647038,0.07,8.0,100.75,2.08,3.46,-179.8,-6.87983835,33.0,30.09,30.09,-178.21,-93.53,-98.52,-92.73,1.3484,1941770240.0,-1829364.5,242721280.0,163348.1875,,547079616.0,242721280.0,7394051.375,244550640.0,1059247.53651346,6.79,1.78256929,-0.00753689,0.07,0.01,-0.22,0.0071,-1123809.125,,-0.75,2.63,,-901.3,-22.92,-22.92,-158.03,-73.3,,-1.79796506,0.004191899999999999,-0.00753689,0.00067299,1089309824.0,0.15414185,0.03040781,1.59641711,0.22282116,0.65772084,0.43165304,0.85083388,0.49777415,0.99113594
002064.XSHE,002064.XSHE,42.4949,15.2114,1.4488,11.8869,3.5537,443.1246,4.41,0.4680527,19.92,33.8,72.89,1.55,5.03,102.15,1.02145907,117.35,-20.84,-20.84,-37.28,-30.46,-46.26,-46.26,3.1149,8894144778.4398,71344392.0,263140384.0,52425392.0,,1214247680.0,263140384.0,68040175.375,191796000.0,939157.41030144,15.17,4.98947977,0.27112673,19.92,2.94,4.51,0.284,53550392.0,,27.11,-0.69,,55.94,-28.75,-28.75,-40.94,-30.46,,1.02147631,0.26542635,0.27112673,0.19922975,1782579584.0,0.94504206,0.07022199,1.3604691999999998,0.14761775,0.4019837,0.46379865,0.8610759,0.31882554,0.4680527
002075.XSHE,002075.XSHE,24.1164,12.9352,0.6606,-9.4638,6.0904,-13.3368,-14.76,5.00568418,-9.41,-2.99,109.17,1.71,1.03,97.51,1.00291324,94.35,2.41,0.0,-473.66,-548.67,71.16,71.29,0.7673,-1998829262.6954,-61335348.0,668504768.0,-62904520.0,,391890624.0,668504768.0,,729840128.0,-1542230.19863667,-5.56,-0.8419636999999999,-0.09563989,-9.41,-2.69,-15.01,-0.1567,-63087776.0,-2600370.5,-9.56,3.4,4.13,60.64,15.49,15.49,72.54,-542.62,,1.0163931000000002,-0.09409734,-0.09563989,-0.09409734,2374008832.0,-0.32561746,-0.01876429,0.96455175,0.28159321,1.4701053,0.36919981,0.14523873,0.8349245000000001,5.05783508
002080.XSHE,002080.XSHE,28.89,15.1178,0.7325,39.5427,4.583,-47.6865,0.53,1.05633391,2.38,22.89,99.96,3.9,14.21,1.51,0.73801906,83.51,33.18,33.18,-87.39,-32.09,-88.73,-90.02,3.0993,4161613575.7524,81760.0938,181809248.0,4335729.5,,692935296.0,181809248.0,9815013.25,181727488.0,-1907888.44459961,-30.32,2.99287108,0.00159107,2.38,0.31,0.49,0.0232,3199851.0,207511.7969,0.16,2.42,3.84,-67415.3984,-34.28,-34.28,-98.16,-36.62,,0.05349554,0.02974217,0.00159107,0.02384768,1390508800.0,-0.14108817,-0.07901518,1.36617016,0.13075016,0.44267667,0.25449309,0.57065405,0.50166781,1.00669357
002083.XSHE,002083.XSHE,59.406000000000006,19.2464,1.3519,42.4608,2.3561,10.8048,1.51,1.44691207,5.16,23.15,92.95,4.83,4.83,101.04,0.9661117,108.48,10.19,10.19,-2.92,7.46,225.09,314.15,2.0392,17731056597.4246,53988192.0,765920384.0,39538012.0,,2548051200.0,765920384.0,99216753.0,711932160.0,762852.79854332,5.92,2.86155352,0.07047032,5.16,0.64,1.53,0.0604,38198136.0,-13538.0,7.05,5.98,-0.03,83.94,11.42,11.42,146.46,5.35,,1.01016902,0.06976092,0.07047032,0.05162157,6196304384.0,1.17481301,0.01242184,0.78024983,0.12360923,0.25531483,0.29865339,0.60586295,0.58877893,1.43178184
002084.XSHE,002084.XSHE,17.6902,4.4589,1.158,24.4073,2.5798,-11.5752,1.16,1.00154122,2.36,12.52,98.19,3.47,6.38,65.37,0.84058413,104.45,-9.69,-9.69,-71.15,-72.77,-41.86,-46.11,1.0170000000000001,4859604724.2397,7024508.0,388147328.0,9175319.0,,758948480.0,388147328.0,17238124.875,381122816.0,-2154657.05667942,-9.82,3.36138186,0.02730355,2.36,0.65,1.13,0.0447,7712627.5,3573292.5,2.73,1.67,33.25,-542.62,-9.87,-9.87,-43.85,-73.92,,0.98624663,0.027684300000000002,0.02730355,0.02363875,1445716352.0,,-0.05550101,1.24825154,0.26848097,1.53785114,0.45277713,,0.47503643,0.90489401
002085.XSHE,002085.XSHE,21.2125,8.0662,1.1744,29.5006,2.675,-33.7185,2.23,0.77472059,5.08,15.89,95.28,4.12,3.27,69.48,0.94590421,93.25,-4.58,-4.58,76.87,114.99,-29.57,-27.51,1.2281,6094504630.5592,18114098.0,383543392.0,19468946.0,,919701056.0,383543392.0,38619455.0,365429280.0,517861.22321972,2.86,3.88902785,0.06786591,5.08,1.2,2.23,0.0649,18415758.0,7915423.0,6.79,3.27,30.36,60.64,-10.26,-10.26,-22.17,81.14,,0.99841133,0.06797389,0.06786591,0.05076074,1567102336.0,0.2470769,0.01696804,1.59347808,0.24474687,0.595742,0.47244648,0.40299017,0.41312002,0.70392585
002092.XSHE,002092.XSHE,68.557,54.6632,2.0154,28.4938,2.8698,23.5963,2.28,0.66879412,7.21,23.04,92.93,6.62,6.74,98.96,0.99277522,127.97,45.63,45.63,52.59,65.99,32.67,29.51,2.5945,17190779481.1802,52735612.0,746127552.0,53809816.0,,2417019392.0,746127552.0,64002446.8125,693392000.0,-973968.35877886,-8.95,4.28196983,0.07067908,7.21,1.31,2.25,0.1005,53421052.0,,7.07,1.44,,-126.62,15.56,15.56,-10.46,70.02,,0.98962418,0.07142013,0.07067908,0.07211879,4014689536.0,0.73696288,-0.04179358,0.94401423,0.18584938,0.31586611,0.61812795,0.51894453,0.39795606,0.66100836
002093.XSHE,002093.XSHE,41.652,11.4573,1.9524,58.9718,10.7933,465.6286,7.42,0.46244559,29.44,57.78,66.29,6.07,14.86,96.39,0.80486614,64.8,170.82,170.82,157.31,156.65,73.08,98.77,12.270999999999999,6456468801.9958,37665912.0,111742280.0,32891646.0,,434214784.0,111742280.0,38171317.875,74076368.0,-295132.69168121,-11.0,10.53815591,0.33731017,29.44,5.69,7.11,0.2069,26473372.0,25896.5098,33.73,-0.81,0.07,-32.64,9.16,9.16,127.88,121.32,,0.96455757,0.34970455,0.33731017,0.29435274,612675392.0,1.63775467,-0.06888279,2.13939504,0.18238415,1.48330471,0.32422725,0.34737526,0.2912809,0.41099623
002095.XSHE,002095.XSHE,27.585,7.4724,1.4393,64.7318,7.9698,225.7648,2.57,0.12521403,40.22,94.34,54.61,25.91,18.61,86.36,0.97938915,87.92,30.32,30.32,10.41,7.32,-37.43,-35.8,33.0301,2137904506.3304,10286868.0,22661698.0,9113501.0,,358673760.0,22661698.0,11571848.4062,12374829.0,222696.36410675,27.11,5.30808115,0.48904579,40.22,2.28,2.57,0.1491,8925664.0,795739.5,48.9,-1.5,6.68,59.72,5.78,5.78,-32.11,5.31,,0.93036731,0.52564808,0.48904579,0.40215438,402764096.0,18.19020456,0.13932943,7.48523648,0.05626544,0.41278193,0.06955904,,0.10946934,0.12292597
002098.XSHE,002098.XSHE,17.298,6.4728,1.5685,26.5385,3.3047,-29.7597,2.09,1.15916363,7.29,23.29,94.51,5.46,7.93,56.9,0.49002331,99.9,7.68,7.68,-42.7,-0.85,-25.06,-28.89,1.982,3984124688.1355,9388198.0,171065888.0,12470315.0,,616502144.0,171065888.0,23751926.75,161677680.0,-1322970.72238915,-13.38,3.16406344,0.0548806,7.29,1.01,1.11,0.0738,6110745.0,,5.49,4.24,,-243.76,-24.78,-24.78,-25.99,3.27,,0.56902256,0.09644714,0.0548806,0.07289773,1259179776.0,0.26278782,-0.03560844,1.16934849,0.13585502,0.48609585,0.24435792,0.33529099,0.51039386,1.04245806
002105.XSHE,002105.XSHE,15.0348,7.3244,0.8384,55.533,3.2384,42.659,1.2,1.15701679,1.92,11.9,97.51,3.44,5.18,107.32,1.02605109,90.04,10.57,10.57,7.94,16.51,-53.35,-48.84,1.2436,3794073641.5761,7954534.0,318829728.0,6109073.5,,515154720.0,318829728.0,9777486.0,310875200.0,-563232.64951447,-2.66,3.50224775,0.02494916,1.92,0.58,1.28,0.0218,6268221.5,,2.49,0.74,,-106.46,0.24,0.24,0.47,3.35,,1.07324239,0.02324653,0.02494916,0.01916093,1083325312.0,-0.02403443,-0.01490413,1.48865924,0.29430654,1.23064869,0.42534277,0.22821097,0.52446907,1.10291259
002110.XSHE,002110.XSHE,87.9047,22.9666,1.7057,14.8965,3.1633,34.9158,6.95,1.48050505,4.27,8.87,94.68,0.27,0.76,94.83,0.99891737,91.86,107.59,107.59,67.16,90.85,1.59,0.75,0.6414,40309130621.0508,241768752.0,4544434176.0,193957152.0,,2885828608.0,4544434176.0,335568764.0,4302665728.0,3149563.51727349,6.09,5.63109405,0.05603858,4.27,2.85,6.95,0.3627,193747168.0,12894900.0,5.6,1.77,5.06,114.51,22.75,22.75,-10.3,93.38,,0.99890178,0.05610019,0.05603858,0.04268015,7158312448.0,1.29779573,0.06480105,1.08664743,0.63484714,1.82676738,1.04554353,0.0651931,0.59685629,1.48050505
