code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600170.XSHG,600170.XSHG,151.7146,46.2422,0.7841,10.4423,1.4323,60.1178,2.77,5.10704252,1.53,7.35,98.27,0.21,3.18,86.62,0.90719861,109.66,-5.22,-5.22,46.19,45.1,-41.09,-37.92,0.1856,149296679022.8516,352179200.0,20312473600.0,310633984.0,-5155011624.2854,11704795136.0,20312473600.0,413813017.5,19960295424.0,-25565834.01984156,-19.1,2.24871369,0.01914904,1.53,0.46,2.67,0.2533,281806720.0,36785112.0,1.91,0.04,9.05,-1101.35,-15.29,-15.29,-15.33,48.51,0.01808479,0.95663715,0.02001703,0.01914904,0.01529277,66392035328.0,-0.42650982,-0.07092532,1.13221403,0.30594745,3.97276122,0.38863768,0.29467388,0.82370182,4.67220823
600171.XSHG,600171.XSHG,36.453,36.453,0.6219,101.4726,2.1346,-137.1254,0.33,0.16030075,4.17,17.42,100.7,5.01,15.49,-16.57,0.10142318,106.28,0.58,0.58,-209.27,56.75,-78.43,-76.69,6.0601,2317900889.9917,-933241.375,133059752.0,5550563.0,,1734224512.0,133059752.0,2212533.1016,133993000.0,499219.44536291,13.68,1.15341457,-0.00253522,4.17,0.28,0.03,0.0085,562955.75,595905.0,-0.25,-2.57,10.58,-1949.98,-21.98,-21.98,96.87,241.91,,-0.05990084,0.04232369,-0.00253522,0.04171482,2009599104.0,0.28688725,0.06608469,5.4873098,0.06621209,1.17368338,0.16062347,,0.13702963,0.15878834
600176.XSHG,600176.XSHG,76.0933,55.9029,0.2036,27.918000000000003,2.2319,-32.3308,1.18,3.72390279,3.52,32.65,95.96,2.61,9.99,94.18,0.95720592,74.15,-21.42,-21.42,-70.07,-71.15,-40.1,-57.83,1.6083,36786619850.4014,45527352.0,1126695808.0,39682588.0,,3530473984.0,1126695808.0,220332275.0,1081168512.0,-161088.12499432,-1.09,2.22608242,0.03995802,3.52,0.24,1.09,0.0701,37984408.0,-506816.5,4.0,15.27,-1.05,-26.92,8.2,8.2,7.39,-32.61,,0.93135426,0.04290314,0.03995802,0.03522032,16525273088.0,0.02278515,-0.00094328,0.60368678,0.06818016,0.11145413,0.2133065,5.35932989,0.78635914,3.68075212
600177.XSHG,600177.XSHG,176.3476,155.6579,0.3429,10.8244,1.4741,14.493,2.05,2.84724184,14.4,49.16,91.48,17.7,9.78,44.48,0.63989069,155.67,-9.56,-9.56,-33.43,-35.99,-53.32,-51.18,1.5575,100997814890.3525,174940464.0,2054471424.0,295815776.0,,13239081984.0,2054471424.0,611313832.0,1879531008.0,2794872.56630599,23.99,2.02654513,0.18547159,14.4,0.6,1.52,0.115,189289760.0,206105616.0,18.55,10.61,52.41,281.74,-41.43,-41.43,-39.86,-34.27,,0.96892106,0.19142074,0.18547159,0.14398632,49837436928.0,-0.10329245,0.01346697,1.00802126,0.04122346,0.44540971,0.06267773,3.40814904,0.73435474,2.76441811
600178.XSHG,600178.XSHG,27.3089,27.3089,1.3222,112.1744,1.1775,24.7172,0.23,0.61418756,1.34,11.52,101.07,1.61,9.84,-79.45,0.96160193,83.08,-19.24,-19.24,-65.36,-64.03,-83.37,-83.37,1.9126,4574220961.2832,-4234519.5,397067776.0,5329538.5,,2319293184.0,397067776.0,,401302272.0,-2355148.32299564,-16.2,1.22182074,0.01290685,1.34,0.15,0.22,0.0115,5124894.5,9359414.0,1.29,0.43,175.61,1518.86,-1.59,-1.59,-83.15,-64.03,,0.96160193,0.01342224,0.01290685,0.01342224,3743774208.0,-0.1346648,-0.04515084,2.07585387,0.10606082,0.9405096,0.19429707,1.02469618,0.38049331,0.61418756
600183.XSHG,600183.XSHG,65.7434,64.7034,0.2389,20.497,1.675,17.1025,1.96,0.60638947,5.9,14.5,92.78,2.13,3.78,103.04,0.94670525,105.55,-2.43,-2.43,-44.55,-45.11,123.94,139.25,1.1094,20771201280.0,103369048.0,1432496640.0,84583944.0,,4323237888.0,1432496640.0,113881148.0,1329127552.0,1776780.98456433,8.15,3.03173318,0.06935906,5.9,1.24,1.94,0.0738,80076064.0,-4012434.0,6.94,0.95,-4.0,113.0,6.32,6.32,165.95,-43.76,,0.99038402,0.07003249,0.06935906,0.05904652,6851262976.0,0.4231003,0.04620667,1.93664973,0.20908505,0.75444781,0.35766411,0.32385411,0.36898673,0.58475271
600184.XSHG,600184.XSHG,30.401999999999997,13.46,1.8778,146.3317,3.1746,-18.7966,0.72,2.08731657,2.58,24.35,97.48,2.35,13.51,88.13,1.24163416,162.2,-25.39,-25.39,-11.4,-36.65,180.64,63.72,1.6092,5172969793.8403,5354158.5,212442288.0,5477766.5,,1006354496.0,212442288.0,17873636.0,207088128.0,-1163248.32257768,-16.65,1.70886817,0.02782267,2.58,0.19,0.71,0.0333,6801382.0,556554.0,2.78,5.55,9.16,-660.52,-75.73,-75.73,136.71,-25.72,,0.97291483,0.02859723,0.02782267,0.02578473,3027132160.0,-0.11125583,-0.01750073,1.38208573,0.07017939,0.33871791,0.10380366,3.33031061,0.66755517,2.00801779
600188.XSHG,600188.XSHG,914.3306,66.9199,0.4281,10.9644,2.1795,29.0858,5.04,1.25514122,15.34,31.95,79.03,4.07,7.53,98.96,0.98774975,138.54,54.13,54.13,-10.14,-10.96,-11.23,-12.07,1.6987,459937300301.3203,3019458816.0,14395533312.0,2207804160.0,,45444509696.0,14395533312.0,2798835808.0,11376074752.0,4652434.29491549,29.55,4.52612985,0.21089479,15.34,2.22,5.02,0.4457,2180758016.0,16484151.0,21.09,-1.75,0.54,140.88,-10.93,-10.93,-17.54,-11.46,,0.9949665000000001,0.21196169,0.21089479,0.15336731,101618229248.0,0.2786386,0.07572692,1.03917092,0.14166289999999998,0.69497927,0.38540814,1.60946424,0.5527918,1.23609483
600195.XSHG,600195.XSHG,62.166000000000004,62.166000000000004,0.1629,13.885,3.4261,-29.3059,6.17,0.37128732,17.45,35.04,80.74,8.65,6.78,89.77,0.93061097,46.7,8.38,8.38,-9.24,-5.85,-25.23,-27.78,2.1463,24548064825.7134,134911664.0,700572608.0,122232696.0,,2218432768.0,700572608.0,149523638.3125,565660928.0,-4695148.83184675,-41.66,8.321232400000001,0.20720075,17.45,4.28,5.95,0.3025,113751088.0,10247508.0,20.72,-0.11,6.82,-216.35,-13.36,-13.36,-19.46,-2.63,,0.9658655999999999,0.21452337,0.20720075,0.17447541,2950051584.0,-3.5092921,-0.39894897,2.42444403,0.23747809,0.97408728,0.4456186,,0.24800209,0.3297909
600196.XSHG,600196.XSHG,221.8617,221.3057,0.4036,17.7723,2.2652,-7.7203,3.39,1.0646948,26.17,45.32,96.27,20.73,14.35,11.65,0.37721342,131.47,13.18,13.18,62.82,50.87,200.79,241.85,3.3227,74607532487.0479,61481792.0,1646238592.0,430811264.0,4856572445.8617,11611734016.0,1646238592.0,618445672.0,1584756736.0,52037.12175081,0.7,3.35426018,0.31700426,26.17,1.93,1.65,0.17600000000000002,162507792.0,460382848.0,31.7,5.51,87.24,18.78,-11.16,-11.16,176.94,32.77,0.03378896,0.98888007,0.32056896,0.31700426,0.2616943,22242619392.0,0.12427695,0.00108599,1.09794654,0.0740128,1.05142725,0.29800602,1.22727805,0.47795114,0.91552953
600197.XSHG,600197.XSHG,58.9617,58.9617,1.1003,26.6695,5.1973,-50.3567,6.03,0.79392627,14.74,42.92,77.95,3.45,2.2,100.0,1.0046515,88.57,28.05,28.05,26.75,26.04,-10.35,-9.37,4.3982,20717522945.9082,106446824.0,482700928.0,71132272.0,,1272770560.0,482700928.0,108152815.5,376254112.0,641431.43291528,7.84,9.23452525,0.22060424,14.74,3.15,6.02,0.1622,71463144.0,39040.3711,22.06,0.35,0.04,35.53,70.02,70.02,44.04,25.64,,1.00035803,0.22052529,0.22060424,0.14736303,2243485440.0,2.10392506,0.03896086,1.1345646,0.2151567,0.62094048,0.44890784,0.02903355,0.4326816,0.76267861
600198.XSHG,600198.XSHG,40.0795,39.9285,0.5842,-528.5558,7.8959,-35.2661,-9.16,8.54325249,-6.27,14.43,110.0,7.52,11.52,180.5,1.46220805,86.47,-24.34,-24.34,-165.52,-668.77,-167.51,-177.57,0.9456,12581441999.2012,-87179392.0,871894784.0,-54681696.0,,627945792.0,871894784.0,-4271357.5,959074176.0,-9819481.7994571,-45.14,2.53427685,-0.09998843,-6.27,-1.09,-15.03,-0.111,-79956016.0,,-10.0,5.05,,451.44,-39.47,-39.47,-293.15,-197.7,,1.80495142,-0.05539674,-0.09998843,-0.06271593,4964509696.0,-3.84036193,-0.09075386,0.97264866,0.17562556,2.84238428,0.21208225,,0.87351299,6.90595234
600199.XSHG,600199.XSHG,131.4964,131.4964,0.5181,29.9781,7.169,136.2526,10.53,0.28401351,26.37,63.79,65.42,10.38,3.58,98.39,0.98339723,67.67,17.06,17.06,58.15,60.49,135.41,135.63,7.0266,46772539263.9292,253565152.0,733226816.0,193349872.0,,1937105920.0,733226816.0,256219614.375,479661632.0,352234.31499552,6.32,18.81085557,0.34582089,26.37,8.01,10.36,0.3478,190139728.0,,34.58,-0.2,,18.27,102.39,102.39,146.9,60.44,,0.98388712,0.35148432,0.34582089,0.26369722,2486465280.0,3.63874974,0.08431191,3.62238094,0.29488721,3.82347912,0.37843744,,0.22093991,0.28359803
600200.XSHG,600200.XSHG,52.2037,43.6989,0.7875,174.0511,5.8909,145.3302,0.39,3.28923706,1.16,10.19,99.88,4.06,3.45,6.19,-0.75941502,118.5,2.6,2.6,62.13,68.68,-63.3,-85.72,1.3392,9160510933.4969,1038999.25,898970688.0,10391322.0,,987370496.0,898970688.0,34340799.5,897931648.0,1429998.07566171,8.3,2.34751004,0.01666574,1.16,0.27,-0.89,0.0055,-7891326.0,13943014.0,1.67,1.95,83.12,7184.9102,-14.08,-14.08,-48.32,-20.35,,0.89308742,0.01866082,0.01666574,0.01155913,3902224384.0,0.31431370000000003,0.02561061,1.28949654,0.23037391,3.19943061,0.29463579,0.5002675,0.74697239,2.95213793
600208.XSHG,600208.XSHG,207.1682,206.386,0.1141,15.4919,2.0225,-33.3679,2.05,2.60673909,20.9,9.49,107.89,2.79,10.13,-30.28,0.14471848,172.74,-2.33,-2.33,-87.46,-26.04,-77.13,-75.54,3.1082,9148825624.4667,-76083288.0,964049088.0,201444592.0,,11555729408.0,964049088.0,281735752.0,1040132416.0,-3502440.5883449,-75.27,0.24328462,0.03906828,20.9,0.55,0.29,0.0326,29152756.0,113747024.0,3.91,3.16,45.26,953.68,-63.87,-63.87,-94.78,-25.67,,0.1498804,0.26066304,0.03906828,0.20895678,37605441536.0,-0.07974763,-0.02785422,1.87806567,0.02563589,1.92851548,0.03233122,9.00758632,0.69271124,2.2542681
600210.XSHG,600210.XSHG,52.1535,52.1535,0.0946,12.902000000000001,1.479,-17.1472,1.41,1.65668375,3.36,17.7,96.46,3.27,6.63,81.64,0.76479117,119.76,-2.64,-2.64,-68.81,-67.52,174.73,159.24,0.6377,32553238753.5723,65143256.0,1839165952.0,61811608.0,,4269635840.0,1839165952.0,153101044.0,1774022656.0,-1896565.49900623,-5.38,3.07462436,0.03931226,3.36,0.6,1.25,0.0372,47272972.0,7158516.5,3.93,3.99,8.97,-151.84,-4.36,-4.36,687.63,-69.4,,0.90614602,0.04338402,0.03931226,0.0336085,10587712512.0,0.027288,-0.01565548,1.16235338,0.17370758,0.44949147,0.38256799,0.76293005,0.59673663,1.47976927
600216.XSHG,600216.XSHG,102.3886,102.3881,0.4667,9.869,2.3328,59.5483,6.17,0.16007549,19.59,31.39,76.7,3.19,4.41,100.84,1.00799363,89.0,18.8,18.8,9.01,9.94,33.97,36.89,2.0271,44610097021.875,331155200.0,1421156352.0,278345472.0,,4667851264.0,1421156352.0,318187326.0,1090001152.0,938700.48996031,6.76,8.24029176,0.23386747,19.59,5.25,6.2,0.6202,280570464.0,1207048.875,23.39,-0.72,0.37,29.02,14.79,14.79,42.72,9.84,,1.01208738,0.23107439,0.23386747,0.19585844,5413655040.0,1.93981731,0.12887065,5.34113655,0.26251328,1.14142973,0.39589285,,0.13776347,0.15977456
600219.XSHG,600219.XSHG,130.5554,130.5554,0.146,13.1608,0.8326,-9.5206,1.22,0.30437935,6.39,12.89,92.62,1.76,2.31,96.89,0.87311853,102.26,20.36,20.36,-12.31,-21.22,-22.16,-20.97,0.9390000000000001,43861434850.1611,251097456.0,3402748928.0,217330400.0,,17073168384.0,3402748928.0,280663036.0,3151651584.0,772659.60961417,2.96,2.00777699,0.07536874,6.39,1.02,1.22,0.0986,189755200.0,5363453.0,7.54,0.63,2.07,40.17,-2.25,-2.25,-21.09,-13.51,,0.98964689,0.0761572,0.07536874,0.06386907,21845770240.0,1.39653352,0.02113624,1.75260658,0.15576237,0.32327147,0.44912454,0.11099787,0.21846803,0.27953818
600220.XSHG,600220.XSHG,51.1819,51.1819,0.0928,-115.4047,1.7909,39.5255,-1.03,0.82390482,-6.04,7.4,105.66,0.99,6.89,103.59,0.68668421,122.07,-14.75,-14.75,-214.47,-225.94,-9.18,-9.87,1.367,5511698618.231999,-42146396.0,744824128.0,-45022180.0,,3276303360.0,744824128.0,-4784567.5,786970560.0,4545689.15747601,31.24,0.9788268,-0.056585699999999996,-6.04,-0.78,-1.08,-0.0165,-30916020.0,,-5.66,4.82,,-552.02,-20.75,-20.75,-20.29,-225.21,,1.0358882,-0.0546253,-0.056585699999999996,-0.06044673,5630923264.0,0.69976181,0.09880873,0.67395165,0.13227389,0.19431337,0.56392768,0.30447782,0.41815876,0.71868189
600221.XSHG,600221.XSHG,257.6531,141.5017,0.1265,10.1692,1.1991,8.7396,1.22,4.71373858,2.49,22.01,97.21,4.92,1.41,84.62,0.85720125,103.11,22.67,22.67,-51.12,-45.3,-66.81,-50.33,0.9343,155435368195.5713,196896000.0,7062033920.0,176031008.0,35748396801.6531,14289822720.0,7062033920.0,913319976.0,6865138176.0,3170107.19759908,11.57,1.91420808,0.0282818,2.49,0.22,1.05,0.0426,150894000.0,2831000.0,2.83,9.64,1.22,414.83,2.22,2.22,-62.72,-35.74,0.01370536,0.8583911,0.03294745,0.0282818,0.02492639,81200873472.0,-0.06168549,0.01220707,0.68160328,0.08696993,0.22302744,0.29358329,4.02145295,0.82401882,4.68242672
600223.XSHG,600223.XSHG,40.6393,40.6393,0.2831,17.2595,3.0488,21.1185,1.31,12.37444911,8.1,29.61,87.44,4.24,3.9,100.75,1.14887207,218.02,27.85,27.85,9.51,8.15,-91.02,-90.0,1.6765,5765445179.3232,24457238.0,194712768.0,15779306.0,,1419015808.0,194712768.0,25912529.0,170255536.0,-4186736.15335497,-87.38,0.32184381,0.1299378,8.1,0.09,1.37,0.0173,18128404.0,843309.25,12.99,0.84,3.47,-695.69,-88.2,-88.2,-89.16,5.05,,1.04227044,0.12466802,0.1299378,0.08103889,17913798656.0,-0.08117058,-0.01031514,1.23496865,0.01086943,7.89814006,0.0109454,13.04469994,0.92078647,11.62410129
600226.XSHG,600226.XSHG,28.429000000000002,28.429000000000002,0.9914,46.2201,2.1494,123.4583,0.77,0.66602337,2.8,14.33,97.88,4.14,6.0,58.7,0.45623528,93.1,-19.19,-19.19,-79.76,-74.05,689.46,2859.6799,1.7018,5734081373.3113,8475069.0,400145248.0,11208012.0,,1419980544.0,400145248.0,19638907.75,391670176.0,1221242.63802658,8.68,2.49210275,0.02350266,2.8,0.49,0.39,0.0252,5113490.5,929409.5,2.35,1.3,6.44,409.66,3.21,3.21,284.77,-76.97,,0.65138799,0.03608089,0.02350266,0.02800986,2300900864.0,2.06773752,0.03941186,1.17961285,0.17390808,0.45006726,0.39871149,,0.38285888,0.62037492
600227.XSHG,600227.XSHG,38.775999999999996,37.9986,0.4093,37.4996,1.1179999999999999,-4.8729,1.25,1.84742277,8.09,19.94,91.79,4.31,6.75,83.78,0.78534264,94.38,23.44,23.44,7.3,19.03,238.82,267.6,1.7883,11724960232.1123,48297388.0,588012032.0,47548800.0,,4044617216.0,588012032.0,60426393.75,539714624.0,889232.59571923,5.86,1.12175329,0.08621828,8.09,0.45,1.08,0.0456,37342100.0,,8.62,0.47,,71.39,9.47,9.47,182.04,21.58,,0.8794178,0.09804018,0.08621828,0.08086365,10452352000.0,-0.01095396,0.00538114,0.86073378,0.05625643,0.73261569,0.33335842,9.15190488,0.61304233,1.58426223
600231.XSHG,600231.XSHG,31.1149,31.1149,0.2469,-9.1942,0.8618,3.8923,-1.26,2.06689507,-1.21,4.8,101.6,1.18,2.46,101.02,0.99238352,98.1,-14.07,-14.07,-122.9,-123.94,75.35,75.35,0.23399999999999999,18223796538.5486,-60803532.0,3796624128.0,-45874760.0,5293838119.1149,3610409216.0,3796624128.0,-23283300.0,3857427712.0,27011445.19476357,22.14,1.64582442,-0.01573095,-1.21,-0.4,-1.25,-0.0571,-45525356.0,1079032.5,-1.57,0.97,-1.79,-1382.25,35.14,35.14,76.63,-123.94,-0.00260046,0.99226002,-0.01585365,-0.01573095,-0.01208304,11072746496.0,0.70864976,0.11262671,0.8584748,0.34288007,1.12152269,0.76539951,0.03347845,0.67393731,2.06689507
600236.XSHG,600236.XSHG,79.1316,39.1342,0.1478,-282.0175,2.7319,-50.7974,-4.93,5.76939844,-19.49,4.55,122.19,,4.76,114.46,0.77813137,101.56,1.57,1.57,-233.81,-260.87,-146.81,-156.13,2.0538,4509898454.6538,-219987248.0,991186432.0,-193169152.0,,4349550592.0,991186432.0,10370255.125,1211173760.0,2195091.12995808,17.52,0.21019684,-0.1955983,-19.49,-0.91,-4.94,-0.0657,-150310976.0,26112854.0,-19.56,20.44,-13.59,-78.96,49.41,49.41,-9.77,-310.26,,1.00874997,-0.19390167,-0.1955983,-0.1948868,21455595520.0,0.04136635,0.01015437,0.52918446,0.04619711,0.06544803,0.37478397,12.79638349,0.79727668,3.93283067
600239.XSHG,600239.XSHG,52.6171,39.9985,0.6153,31.9189,1.5739,-4.5403,-0.28,3.21518731,-95.28,76.36,200.01,44.1,130.82,81.95,0.77434835,607.44,-78.42,-78.42,-156.53,-164.78,-155.54,-137.41,44.6204,972641311.1344,-12739220.0,12737576.0,-12136849.0,,3978565632.0,12737576.0,-16249403.25,25476796.0,-10633580.38605675,-4392.5801,0.06545638,-1.19838704,-95.28,-0.08,-0.28,-0.0115,-9398149.0,-2525325.5,-119.84,-5.53,16.25,4392.0098,-55.04,-55.04,-152.14,-144.85,,0.98198479,-1.22037231,-1.19838704,-0.9528382,14859381760.0,-0.15507094,-0.05142153,2.23866483,0.00085721,0.52577185,0.00090023,1441.26616193,0.73225228,2.73485903
600240.XSHG,600240.XSHG,50.3745,50.3745,0.9425,11.7805,1.776,-10.4464,0.38,1.98107083,5.14,44.45,89.12,3.6,14.33,99.99,1.18045501,98.4,-43.56,-43.56,-58.66,-70.33,-96.62,-96.07,2.2225,7822837422.2711,19146132.0,175991840.0,9044232.0,,2839148800.0,175991840.0,21098250.625,156845696.0,-1182126.26776086,-33.84,0.92488535,0.10888212,5.14,0.11,0.38,0.0166,10676309.0,16231.9199,10.89,1.11,0.08,-311.02,-86.88,-86.88,-94.66,-65.91,,1.00071525,0.10880429,0.10888212,0.05139006,8458169856.0,-0.04021438,-0.01059776,2.23156651,0.02080732,0.77411883,0.02311632,21.01425312,0.66433057,1.97912163
600246.XSHG,600246.XSHG,41.6146,41.6146,0.2157,12.8087,1.2837,-8.1868,1.35,2.35610038,13.68,50.54,79.91,3.96,7.61,100.39,0.58909344,223.79,10.08,10.08,178.12,642.58,476.35,289.47,0.882,25863023081.6262,102820048.0,511733728.0,70020416.0,2794655889.6146,3657273088.0,511733728.0,118891319.0,408913696.0,8719111.22782857,70.9,2.28975105,0.19336131,13.68,0.63,1.28,0.0359,41248568.0,-3870541.25,19.34,3.22,-3.78,352.89,316.71,316.71,603.76,564.09,0.01918747,0.9661549,0.2001349,0.19336131,0.13682979,11295124480.0,0.17541941,0.04750581,1.39452619,0.04530572,14.52968238,0.06544856,2.40824044,0.67620783,2.08840069
600251.XSHG,600251.XSHG,72.3838,72.3838,0.7057,45.133,6.9226,-162.0222,4.05,1.25415634,19.82,5.62,135.49,7.15,15.93,-173.52,0.95633518,64.19,35.06,35.06,-15.22,-13.34,-46.95,-46.29,6.2415,1206017086.4817,-76167992.0,214593792.0,42542620.0,,1069551488.0,214593792.0,59605000.875,290761792.0,573987.18910599,19.36,0.50653383,0.19860174,19.82,1.72,3.87,0.1176,40685004.0,118786696.0,19.86,7.32,270.61,-54.55,-29.51,-29.51,-46.56,-16.59,,0.97091442,0.20455123,0.19860174,0.19824721,2380921088.0,-0.71599084,0.03168243,0.90120649,0.09013058,0.33620713,0.23234931,1.22998225,0.55078242,1.22609289
600252.XSHG,600252.XSHG,137.5602,137.5602,1.9,37.1332,5.9981,-60.9094,9.61,0.81276916,86.32,71.22,70.76,17.94,16.2,28.23,0.20945346,107.8,-17.56,-17.56,112.21,-1.99,363.39,364.83,12.5238,17437735281.9209,71597656.0,244843232.0,211354672.0,,2405777920.0,244843232.0,267503250.0,173245584.0,225674.32237019,12.68,4.00085387,1.15624509,86.32,5.12,2.01,0.1936,44268968.0,211501136.0,115.62,5.67,83.4,43.36,311.14,311.14,327.98,-2.08,,1.11626252,1.03581825,1.15624509,0.86322448,4358503424.0,-0.24851764,0.01589768,1.98940916,0.05617599,0.40274978,0.09630237,7.69291998,0.44802664,0.81168158
600256.XSHG,600256.XSHG,467.48199999999997,274.0189,0.4895,49.4163,6.6857,61.2106,3.05,1.54095049,26.21,44.1,72.18,6.37,4.65,86.51,0.91608179,81.19,-8.93,-12.54,-15.37,-12.18,77.12,55.69,10.4296,33697123531.665,223696288.0,764107136.0,210711072.0,8061433299.481999,8408472576.0,803949696.0,299415232.0,580253376.0,-355681.06988161,-21.76,1.75659176,0.31959558,27.58,1.11,2.8,0.10800000000000001,193028576.0,20508970.0,30.38,5.08,7.93,-74.33,-20.6,-24.53,80.51,-12.72,0.01658752,0.94446569,0.32161771,0.30375690000000005,0.26209485,19183241216.0,0.11833797,-0.01543184,1.646755,0.04190896,0.61686862,0.16108158,10.58963765,0.56167607,1.28141794
600258.XSHG,600258.XSHG,28.0225,28.0225,0.4004,28.0857,2.7932,428.5795,2.93,0.93958455,5.73,32.83,92.03,10.74,10.58,102.36,0.76154952,90.71,15.43,15.43,12.17,10.02,168.39,132.93,1.064,22917175555.9385,55634616.0,698055872.0,39979588.0,347372482.5225,1273297664.0,698055872.0,66071478.0,642421248.0,2960752.06390042,11.89,10.14291677,0.07824214,5.73,1.79,2.95,0.1308,30446436.0,-1017231.8125,7.82,1.68,-1.87,149.13,7.67,7.67,90.01,7.83,0.03428898,1.00489548,0.07786097,0.07824214,0.05727276,2259426560.0,0.2815837,0.08413471,1.03511784,0.30895267,0.81153881,1.05872309,0.71905357,0.43645096,0.77446847
600259.XSHG,600259.XSHG,144.6271,144.6271,0.5864,91.5973,30.5318,-4388.9209,0.62,3.43088982,1.23,22.03,99.55,2.27,12.89,23.91,-0.13409058,127.02,-19.06,-19.06,-95.32,-80.97,-75.09,-81.93,6.771,8060042682.9007,1645623.0,365866656.0,4512340.5,,639290304.0,365866656.0,28259330.0,364221024.0,-495360.19992146,-19.58,3.55933691,0.00449788,1.23,0.2,-0.13,0.0117,-605062.375,,0.45,5.84,,-4353.52,-31.51,-31.51,-88.78,-84.0,,0.23914427,0.01880821,0.00449788,0.01233329,2264478720.0,-0.39733283,-0.04408259,1.09415895,0.16156772,2.22632669,0.22631455,0.2594175,0.71768762,2.54217582
600261.XSHG,600261.XSHG,70.2818,48.4274,0.1537,29.7319,3.2074,7.4623,3.28,0.78846418,10.04,17.96,96.7,5.91,7.62,27.47,0.9279440999999999,88.74,20.05,20.05,4.02,27.4,22.99,26.84,2.867,10430390446.8613,19172086.0,580756736.0,58296960.0,,2347118336.0,580756736.0,73380371.25,561584640.0,-116789.90264673,-1.41,2.52813913,0.03563885,10.04,1.6,3.04,0.1353,54096320.0,1525415.875,3.56,0.62,2.19,-42.81,-12.12,-12.12,-51.66,24.09,,0.29655131,0.12017767,0.03563885,0.10038103,4125718528.0,0.06632611,-0.00461498,2.12565704,0.14076499,0.78651036,0.19778699,0.73748812,0.43110071,0.75778037
600266.XSHG,600266.XSHG,102.8804,102.8804,0.1174,12.824000000000002,1.7677,-107.6679,1.72,2.65390276,21.67,55.11,78.64,2.95,10.08,73.57,0.70886342,183.92,-28.1,-28.1,-38.07,-34.34,-60.24,-63.66,2.0621,36290921209.6074,140630016.0,658517888.0,142673904.0,2487916518.8804,6663180800.0,658517888.0,206027428.0,517887904.0,-662752.15621332,-10.35,1.60717806,0.28756550000000003,21.67,0.64,1.7,0.1153,101136312.0,48737008.0,28.76,2.26,25.5,-48.48,-51.98,-51.98,-58.16,-34.17,0.01709244,0.99063249,0.29028474,0.28756550000000003,0.21665912,22580523008.0,-0.00632727,-0.00428364,1.83414306,0.02916309,9.1931425,0.03386608,13.22980672,0.70491471,2.38885049
600267.XSHG,600267.XSHG,137.7123,137.7123,0.4416,27.1682,3.0657,-30.1486,2.3,0.90512693,7.62,22.31,94.79,4.58,10.14,58.95,0.62745783,100.74,16.67,16.67,-17.49,4.55,-32.28,-32.45,2.5674,31619887281.4819,73862472.0,1417296640.0,108057264.0,,4667528192.0,1417296640.0,139333980.0,1343434112.0,38872.21528994,0.38,3.59129475,0.07188688,7.62,1.27,1.49,0.1988,67801376.0,28022560.0,7.19,0.99,22.36,7.25,-7.49,-7.49,-31.99,2.76,,0.81310544,0.08841028,0.07188688,0.07624181,8804592640.0,0.18036269,0.00129396,1.82184939,0.16097243,0.6196396,0.40482177,1.18154074,0.46987568,0.88635007
600268.XSHG,600268.XSHG,45.4201,45.4201,0.1902,26.0907,1.9821,42.6175,2.86,2.32000141,10.82,29.25,95.19,8.5,8.29,38.69,0.04050969,65.98,63.04,63.04,2552.3,31.55,368.96,290.0,1.2139,30238041600.0,49772612.0,1033779200.0,111866160.0,,2959666688.0,1033779200.0,177437963.0,984006592.0,-4274098.09792093,-18.78,3.65371117,0.04680466,10.82,1.4,0.2,0.1034,4531663.0,-1386924.625,4.68,4.72,-1.08,-390.03,91.35,91.35,143.41,-22.13,,0.37614417,0.12443278,0.04680466,0.10821088,8275980288.0,-0.09090551,-0.0365159,1.29502718,0.1249132,1.68552932,0.16150985,0.50175963,0.64237872,1.79625416
600269.XSHG,600269.XSHG,78.7032,78.7032,0.1223,7.4572,0.7844,23.144000000000002,2.22,1.21003593,31.48,65.59,57.87,0.13,7.56,100.7,0.93712408,125.88,-13.87,-13.87,-11.81,-18.52,2.17,10.55,1.9775,49374671631.7266,317167936.0,752777472.0,236994784.0,,10729333760.0,752777472.0,410752760.0,435609536.0,4662073.33332739,48.74,2.15891612,0.4195232,31.48,1.03,2.22,0.0952,222093520.0,-1360343.5,41.95,12.72,-0.43,115.69,-33.7,-33.7,13.49,-19.37,,1.00268171,0.41840117,0.4195232,0.31482715,22870120448.0,0.28356839,0.030222100000000002,0.53867176,0.03291533,0.05588176,0.16108214,5.28835509,0.53085801,1.13155085
