code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600478.XSHG,600478.XSHG,157.4692,144.334,1.8752,-3630.3411,10.7698,19.8356,-2.36,1.68104767,-9.83,3.49,110.54,2.22,10.27,106.37,0.98387343,110.68,153.8,153.8,-80.25,-94.63,-6550.1602,-834.42,11.350999999999999,1511719804.7709,-45653128.0,433157536.0,-42596028.0,,2134493696.0,433157536.0,-35799828.625,478810656.0,-48628.3690047,-1.77,0.32917828,-0.11793192,-9.83,-1.01,-2.84,-0.0376,-41909100.0,-5429971.5,-11.79,1.64,12.65,16.77,-14.53,-14.53,-56.97,-51.26,,1.19022355,-0.09908384,-0.11793192,-0.09833842,4592404480.0,0.01732526,-0.00311544,1.63235958,0.09432042,0.44796029,0.23937473,0.05502073,0.53521212,1.15151923
600481.XSHG,600481.XSHG,93.6647,93.6647,0.7279,28.1196,4.7025,18.3964,1.73,1.09109097,6.58,36.34,92.19,9.51,11.69,89.53,1.02966697,95.14,-59.09,-59.09,818.68,-35.4,-78.35,-73.04,3.8705,17522659663.9758,37673692.0,482186560.0,31724978.0,,2295445760.0,482186560.0,59457218.0,444512864.0,-546788.89867572,-10.62,3.77197009,0.08613129,6.58,0.7,1.53,0.0228,32666162.0,3857660.0,8.61,3.6,9.17,-135.94,9.76,9.76,-73.15,-29.49,,0.98699378,0.0872663,0.08613129,0.06579399,4645492736.0,-0.05482095,-0.0217931,2.0743209,0.10379664,0.55312132,0.1510022,,0.50587679,1.02378676
600482.XSHG,600482.XSHG,405.8459,165.3775,1.6403,221.5401,2.5810000000000004,-677.1317,2.09,0.88216298,3.13,14.51,96.25,3.96,3.2,97.72,1.01619167,84.06,0.63,0.63,22.58,22.12,81.59,64.11,7.0462,21220923159.7004,54867204.0,1462503296.0,45724988.0,,2242382848.0,1462503296.0,68107806.0,1407636096.0,-229208.38465066,-6.36,5.02820547,0.03853386,3.13,1.07,2.09,0.0863,46465352.0,1488687.875,3.85,0.82,2.65,-169.54,4.44,4.44,140.85,21.26,,1.00373625,0.03839042,0.03853386,0.03126488,4220377088.0,-0.05062122,-0.0470291,2.87695412,0.34653379999999995,1.3370939,0.6693463000000001,0.87983963,0.46867713,0.8820948000000001
600483.XSHG,600483.XSHG,169.3042,31.4736,1.8003,15.317,1.8586,5.9516,1.83,0.78068803,12.28,25.1,85.98,0.62,2.75,97.69,1.09819433,116.78,0.71,0.71,34.23,36.02,-67.11,-60.87,2.3629,27216936823.2429,152004032.0,1084340096.0,133194816.0,,9827755008.0,1084340096.0,225356376.0,932336064.0,2524595.99922708,39.42,1.58406749,0.14018114,12.28,0.83,1.83,0.0946,146273792.0,,14.02,6.43,,281.19,-51.97,-51.97,-70.12,40.09,,0.97693899,0.14349017,0.14018114,0.12283491,17181677568.0,0.10875211,0.05812201,3.7525992999999995,0.06311026,0.11242305,0.20974972,7.23948676,0.42800952,0.74828092
600485.XSHG,600485.XSHG,518.9643,289.5812,5.0174,25.1946,4.8323,-107.4215,4.04,0.60106812,52.05,91.64,46.16,4.02,15.46,82.73,0.93793229,11.14,276.5,276.5,1391.4301,53.2,-40.04,-36.96,12.1627,86428724406.1172,507755808.0,943133184.0,490909056.0,,10992611328.0,943133184.0,735055344.0,435377408.0,-2188570.01952248,-120.43,4.94989649,0.54788444,52.05,2.81,4.01,0.1588,460439456.0,8972179.0,54.79,12.86,1.46,-223.69,-49.71,-49.71,-24.37,51.87,,0.8419375,0.65074242,0.54788444,0.52050873,17460713472.0,0.12729952,-0.17559859,3.49262749,0.05401458,1.55844232,0.06485597,,0.37043748,0.58840456
600487.XSHG,600487.XSHG,150.0694,139.1884,1.8869,23.5429,3.1811,36.0019,2.44,2.26567253,4.11,24.76,95.14,5.95,8.7,85.8,0.77978087,73.97,71.57,71.58,142.44,107.51,-36.11,-32.66,0.9998,82311989466.1733,161864080.0,3324393728.0,136785136.0,,5487321600.0,3327264512.0,280385776.0,3165400320.0,-3289243.25650446,-14.85,5.04740694,0.05361129,4.11,0.86,2.27,0.0925,106662432.0,16360959.0,5.36,2.76,8.67,-304.96,-13.74,-13.45,-15.83,128.8,,0.94473202,0.05669866,0.05356503,0.04111039,16307777536.0,0.03533232,-0.04561866,1.20638517,0.2040293,1.04268509,0.30863963,0.11873272,0.66351509,1.97190127
600489.XSHG,600489.XSHG,334.0701,334.0701,1.1092,261.7936,2.5639999999999996,107.434,0.61,2.64042593,1.67,12.93,98.0,0.38,7.01,88.75,0.64144712,142.23,-30.01,-30.01,61.51,115.25,656.02,1332.34,0.9637,72345480916.4688,112043640.0,5595164672.0,93528720.0,,11968260096.0,5595164672.0,298067584.0,5483121152.0,3412665.50892338,20.38,1.89449574,0.02237191,1.67,0.25,0.61,0.0205,59993728.0,13130907.0,2.24,3.07,10.4,1017.52,-9.04,-9.04,815.55,215.68,,0.9915521,0.02256252,0.02237191,0.01671599,38187196416.0,0.17143449,0.04348267,0.88897725,0.14651939,0.4704185,0.37504603,1.70691693,0.68658977,2.19070593
600496.XSHG,600496.XSHG,64.49600000000001,64.49600000000001,0.8916,36.0407,1.8215,51.8495,0.95,1.72836306,2.42,17.0,97.19,2.04,8.3,101.92,0.85695041,116.83,-11.2,-11.2,-35.74,-26.47,165.42,166.62,0.9175,23645789056.0,39050388.0,1390928768.0,33616636.0,,3578366720.0,1390928768.0,70700070.0,1351878400.0,-2416785.08263584,-11.21,2.4251076,0.02458806,2.42,0.33,0.81,0.0223,28807790.0,-4850152.5,2.46,2.33,-12.66,-399.16,-35.03,-35.03,145.43,-27.31,,0.8926421,0.02754526,0.02458806,0.02416848,9750408192.0,-0.16752755,-0.02525469,1.42062104,0.14265339,1.53362845,0.18201907,0.00290315,0.63300337,1.72482076
600497.XSHG,600497.XSHG,201.2722,155.7502,1.8342,-1007.0427,1.8974,57.2619,-0.72,2.91367274,-2.7,13.88,102.86,0.25,7.75,130.28,1.04812872,135.43,-45.95,-45.95,-629.9,-1706.4399,-845.88,-223.12,1.2497,32766376359.7595,-67482264.0,2360689920.0,-63791180.0,18244242217.2722,10507153408.0,2360689920.0,139759284.0,2428172288.0,607230.95919867,5.18,0.9623001,-0.02179379,-2.7,-0.19,-0.89,-0.0288,-66861368.0,16033881.0,-2.18,8.11,-30.95,-181.11,-4.65,-4.65,-3315.6299,-454.79,0.00465873,0.99323544,-0.02194222,-0.02179379,-0.02702226,34050060288.0,0.03688029,0.00519132,0.30656369,0.06932998,0.24736464,0.57318475,4.13196222,0.69142042,2.2406551
600498.XSHG,600498.XSHG,251.5204,232.2991,0.9544,36.9787,3.6028,-18.066,1.72,1.77722527,4.76,28.86,95.72,10.64,14.64,83.9,0.85748608,98.67,25.78,25.78,49.3,23.62,-38.16,-44.22,1.7887,80522390213.6641,119293208.0,2790103552.0,132776584.0,,7890188288.0,2790103552.0,119737378.0,2670810112.0,-7791883.76052403,-70.24,3.96710704,0.04691188,4.76,0.67,1.65,0.1139,113854072.0,11595791.0,4.69,-0.8,8.15,-1642.86,-34.39,-34.39,19.96,23.66,,0.92050868,0.05096299,0.04691188,0.04758841,20297508864.0,-7.18192791,-0.15795658,1.41805056,0.13746039,1.87503201,0.16139627,,0.61127302,1.57249981
600499.XSHG,600499.XSHG,102.8252,100.3489,1.8372,18.8781,2.418,1715.9528,3.24,0.87043398,11.44,23.23,89.38,4.45,6.97,78.7,0.85861232,62.68,10.3,10.3,-13.37,3.5,306.45,313.42,2.7788,26529518801.377003,121292680.0,1142036992.0,130666888.0,,4515191296.0,1142036992.0,163617822.0,1020744320.0,-1907599.4054768998,-17.18,3.22870185,0.10620731,11.44,1.57,2.68,0.192,112192200.0,,10.62,0.83,,-161.72,44.67,44.67,336.82,2.55,,0.78703841,0.13494553,0.10620731,0.11441564,8216775680.0,-0.32853547,-0.05299063,1.46184888,0.13898846,0.60435053,0.24574529,0.410183,0.45049114,0.81980682
600500.XSHG,600500.XSHG,187.6794,155.2535,0.6493,43.6595,1.6816,119.7712,0.6,2.29244997,2.08,12.93,96.97,2.75,4.67,123.97,0.75875435,103.42,-10.36,-10.36,-43.25,-35.24,-61.07,14.15,0.4388,109303974803.8086,256548976.0,8453516800.0,176140528.0,11517734188.9294,19861317632.0,8453516800.0,264197848.0,8196967424.0,127265.15700497,0.28,2.37762841,0.02271628,2.08,0.41,1.18,0.0324,133647392.0,-64516528.0,2.27,0.68,-31.17,9.31,-45.48,-45.48,-70.63,-42.84,0.00732824,0.92791038,0.02448111,0.02271628,0.02083636,45971849216.0,0.68797643,0.00091477,1.06232336,0.18388464,0.89778631,0.40241747,0.57924023,0.56796788,1.31464257
600503.XSHG,600503.XSHG,140.0401,136.5792,5.8171,458.8738,3.8572,74.1761,0.33,0.49698615,6.81,29.13,96.67,5.74,7.38,27.99,1.13715508,427.39,711.35,711.35,284.05,311.04,227.53,155.08,25.0123,4307830034.6117,4919710.0,147882944.0,10072671.0,,3664060160.0,147882944.0,22325715.0,142963232.0,2430830.59611221,230.19,0.7873031999999999,0.11468656,6.81,0.19,0.32,0.0075,11454189.0,12040476.0,11.47,3.21,68.5,6919.3901,-48.44,-48.44,7.3,330.76,,0.96493314,0.11885441,0.11468656,0.06811246,5471627776.0,,0.18832696,2.14980997,0.02702723,28.99066712,0.03805602,,0.33035286,0.49332374
600507.XSHG,600507.XSHG,65.2438,65.1653,0.7469,64.3081,3.1886,18.2558,3.02,3.1822766,3.88,15.24,94.71,1.43,7.07,98.27,0.92377446,78.24,-17.11,-17.11,-3.18,-3.37,230.61,214.26,0.8367,25860185513.698997,89775920.0,1696862592.0,65860600.0,,2333890304.0,1696862592.0,105748572.0,1607086720.0,7339981.84963881,28.22,2.89052844,0.05279798,3.88,0.72,2.97,0.0466,60840340.0,-185000.0,5.28,0.85,-0.2,533.43,-7.48,-7.48,181.5,-6.74,,0.98066536,0.05383894,0.05279798,0.03881316,8946525184.0,4.75881882,0.07242019,0.67516405,0.18966722,0.6581732,0.38601573,0.02363856,0.73912888,2.83331017
600509.XSHG,600509.XSHG,64.9384,64.9384,0.884,24.76,1.4369999999999998,25.9968,1.69,2.76579208,9.34,29.21,90.07,1.67,6.71,88.25,0.84603031,59.46,-7.79,-7.79,-44.63,-38.7,325.35,400.92,1.9044,25623003719.1396,87098856.0,877199744.0,81926824.0,6977774992.9384,4833598464.0,877199744.0,186924065.0,790100864.0,-3303284.08326795,-24.45,1.43682413,0.09929193,9.34,0.47,1.49,0.0871,69312576.0,,9.93,10.06,,-246.28,-3.4,-3.4,2734.5701,-38.88,0.01444161,0.88246133,0.11251703,0.09929193,0.09339586,17833082880.0,0.06355594,-0.01650142,0.827902,0.04918946,0.11602347,0.25144155,6.71755186,0.72895335,2.68940119
600510.XSHG,600510.XSHG,83.8723,63.7214,0.8145,31.0525,1.3106,-46.6056,0.92,1.64383699,4.37,14.88,94.16,1.22,2.91,98.62,0.93258577,50.43,-3.61,-3.61,-7.5,-8.11,-39.63,-46.18,1.9651,22021398328.7249,86445344.0,1479932672.0,64710312.0,,7043865088.0,1479932672.0,108300414.0,1393487360.0,-7265185.07127262,-41.17,1.22122252,0.05843567,4.37,0.36,0.91,0.0585,60347916.0,35525.0,5.84,1.39,0.04,-704.89,20.59,20.59,-34.35,-1.29,,0.98657937,0.05923059,0.05843567,0.04372517,18032257024.0,-0.14493,-0.05545377,2.0826852,0.08207141,4.07685894,0.10382076,0.62681534,0.60937421,1.55999473
600516.XSHG,600516.XSHG,150.2546,150.2546,2.9601,278.5409,2.5976,-74.7849,0.19,0.40513653,0.91,19.72,107.56,6.34,17.99,-799.11,1.29511006,125.86,-25.34,-25.34,-104.9,130.9,-32.5,-31.42,6.9249,9334030359.1514,-35789720.0,473328128.0,4307820.0,,6031820288.0,473328128.0,13249848.3438,509117856.0,1142831.16869124,36.28,1.11447599,-0.00669018,0.91,0.05,0.1,0.0064,5579101.0,32623070.0,-0.67,1.85,728.41,-479.79,-11.28,-11.28,93.39,192.75,,-0.70705008,0.009462100000000001,-0.00669018,0.00910113,8375263744.0,1.54979767,0.07327491,2.64572529,0.05651501,0.30147467,0.08873511,0.18685112,0.27980536,0.38851352
600517.XSHG,600517.XSHG,120.6989,99.1165,1.3153,24.691,3.8615,-383.3077,2.4,1.64263882,6.0,16.65,93.42,2.83,5.65,85.92,0.83600728,72.5,37.58,37.58,333.93,328.34,-77.29,-77.21,1.8332,22130380292.9688,87447216.0,1329152000.0,79786224.0,,3471004672.0,1329152000.0,113763506.0,1241704832.0,-4857713.800069099,-44.11,2.50680729,0.07654009,6.0,0.91,2.07,0.0569,66701864.0,14286195.0,7.65,0.9,14.04,-670.49,-58.48,-58.48,-74.54,326.76,,0.99956061,0.07657373,0.07654009,0.06002792,8828113920.0,-1.15407533,-0.10944721,1.39179933,0.150559,1.83736327,0.19586289999999998,0.27079657,0.60682381,1.54338881
600518.XSHG,600518.XSHG,660.3593,657.4156,0.5292,22.5556,4.1101,21.3202,5.14,0.99915659,16.75,28.38,80.37,2.16,3.38,98.27,0.99698276,108.3,17.66,17.66,20.37,20.52,52.0,52.34,3.4847,167036730476.8271,1155496960.0,5885720064.0,985716096.0,,19804289024.0,5885720064.0,1320647184.0,4730223616.0,710015.00862447,7.97,4.22643007,0.1988436,16.75,2.54,5.11,0.2249,982741952.0,14840892.0,19.88,2.46,1.26,40.58,27.63,27.63,61.76,20.9,,0.99529049,0.19978449,0.1988436,0.16747587,39521943552.0,0.11883801,0.02377895,2.14299353,0.14892284,1.21172517,0.19159589999999999,,0.49890397,0.99562547
600519.XSHG,600519.XSHG,3322.2664,3322.2664,0.4295,20.7286,5.4404,22.0264,7.37,0.28697391,50.85,92.34,29.74,1.66,8.83,99.94,0.93749303,155.08,17.01,16.91,16.09,12.61,20.42,19.88,9.5092,922361453114.8124,7202563072.0,9988753408.0,5212078592.0,,70941261824.0,10250867712.0,7203704084.5,3048304384.0,2238244.46567568,74.44,10.170436,0.72106726,52.18,5.89,7.36,3.8921,4886287360.0,,70.26,-0.03,,103.24,5.54,5.02,22.83,12.01,,0.99942106,0.70303662,0.7026296,0.50845243,90690453504.0,504.64929994,0.37652402,3.50233744,0.11303139,0.89247566,0.14831868,,0.21776481,0.27838791
600521.XSHG,600521.XSHG,250.7902,247.8236,0.9822,54.0592,7.0298,-126.9089,3.33,0.54379009,12.52,45.82,85.76,10.58,19.05,100.67,1.00882236,85.28,32.5,32.5,20.26,21.01,27.64,13.78,6.7095,44354137994.5073,137888512.0,968008256.0,121204816.0,,3854794240.0,968008256.0,148761023.0,830119680.0,-20046.76164178,-0.52,7.5418745,0.14248857,12.52,2.13,3.34,0.1536,122274128.0,41589.0391,14.25,1.22,0.03,-3.65,-10.24,-10.24,17.83,21.37,,1.00702683,0.14149431,0.14248857,0.12521052,5881049600.0,2.69858879,-0.00248119,1.57344634,0.16459787,0.58417836,0.32135384,,0.34453975,0.52564553
600522.XSHG,600522.XSHG,237.1624,195.9345,5.4984,20.935,2.2785,79.4316,3.04,0.56144313,7.37,17.28,93.51,4.04,5.62,74.35,0.73899729,97.99,40.33,40.33,65.27,75.41,-28.81,-28.15,1.3351,74561607120.252,279909856.0,4314907648.0,317979104.0,,10688064512.0,4314907648.0,399248146.0,4034998016.0,-2269712.10279106,-12.48,4.49421987,0.08287665,7.37,1.97,2.26,0.302,234985696.0,77695216.0,8.29,0.53,20.64,-192.31,-27.43,-27.43,-25.67,85.25,,0.94982456,0.08725469,0.08287665,0.07369314,16590556160.0,-0.18321286,-0.09119713,2.28941072,0.26008216,1.30343865,0.37944907,0.12912094,0.35577422,0.5522508
600525.XSHG,600525.XSHG,179.1406,141.5353,2.6254,33.0003,3.3715,33.7228,1.9,0.72034917,9.74,38.95,91.2,9.82,17.52,71.16,0.78137076,89.74,54.2,54.2,134.85,128.88,-31.74,-32.27,3.9334,43498617997.6362,98226224.0,1116780928.0,108724120.0,,5741705216.0,1116780928.0,158932238.0,1018554688.0,-730082.65032208,-11.71,4.49553592,0.08907317,9.74,1.14,1.57,0.0935,84953848.0,1248991.25,8.91,1.87,0.9,-133.15,-17.17,-17.17,-23.2,140.18,,0.72067664,0.12359658,0.08907317,0.09735492,9675958272.0,0.03571363,-0.03324327,1.95600852,0.11541812,1.13761913,0.22985859,0.88258809,0.4066009,0.68520643
600528.XSHG,600528.XSHG,165.1814,165.1814,2.3541,94.5742,2.6913,63.9432,1.01,7.90087426,0.23,6.82,100.12,0.25,2.31,-42.61,2.20289206,114.41,-14.45,-14.45,-71.29,-56.99,173.98,516.8,0.2946,69089897163.0127,-11962568.0,10130483200.0,23463668.0,,6465671168.0,10130483200.0,189880009.0,10142446592.0,-8416952.49943909,-13.72,1.24149377,0.00152844,0.23,0.04,0.83,0.043,51687928.0,27446396.0,0.15,1.6,97.76,11622.29,-47.0,-47.0,-91.49,12.11,,0.55151057,0.00277137,0.00152844,0.00231614,55650619392.0,-0.20885069,-0.02826727,1.18995899,0.1820372,5.93126782,0.19881063,0.67414779,0.88381673,7.60709089
600535.XSHG,600535.XSHG,393.0771,375.7482,0.4486,27.8763,5.39,-62.3115,3.64,0.9522168,9.06,30.94,89.44,10.74,6.53,98.01,0.94685039,109.36,2.16,2.27,-18.4,-20.3,9.49,6.6,2.9568,97298331535.4736,331937376.0,3144742400.0,284951392.0,,7992209920.0,3144742400.0,395887928.0,2812805120.0,348837.71248576,4.36,6.33097512,0.10519614,9.06,1.85,3.55,0.2564,269806336.0,-1122607.5,10.52,1.82,-0.33,41.31,-18.19,-18.19,20.49,-19.82,,0.97676974,0.10769799,0.10519614,0.090612,15368616960.0,0.10190135,0.01858901,1.57132454,0.20462104,1.12251595,0.32047814,,0.47996557,0.92294961
600536.XSHG,600536.XSHG,116.7663,114.4406,3.2191,169.1236,6.0965,28.0472,-2.25,1.1685397,-10.02,41.58,118.82,9.8,48.13,185.61,0.78047447,99.23,50.01,50.01,-21.06,5.97,-126.13,-122.54,3.0177,29808912210.6123,-134900672.0,716905024.0,-71855296.0,,2739340544.0,716905024.0,-68010986.3125,851805696.0,-4669197.1987733,-76.05,5.96388203,-0.18765094,-10.02,-1.37,-2.87,-0.0888,-56081224.0,372774.25,-18.77,0.65,-0.51,404.15,-60.05,-60.05,-170.72,18.48,,1.85096262,-0.10138019,-0.18765094,-0.10022987,4998239744.0,-2.22284909,-0.24135865,1.92406978,0.14343150000000002,1.19583971,0.18380569,,0.45193895,0.82461423
600537.XSHG,600537.XSHG,85.639,85.639,5.9975,27.1461,3.1407,13.7445,3.34,1.39524095,7.75,20.38,91.28,3.3,5.46,96.98,0.96898495,80.57,76.69,76.69,1994.89,720.56,9.15,9.15,1.5737,24559131571.072998,105071888.0,1205060480.0,93438248.0,,2844382208.0,1205060480.0,116297382.5,1099988608.0,1073430.56394303,7.63,3.60475576,0.08767078,7.75,1.38,3.24,0.1589,90540256.0,576701.375,8.77,0.66,0.53,87.49,-26.72,-26.72,26.58,717.75,,0.97513666,0.08990615,0.08767078,0.07753822,6812980736.0,0.08606163,0.02316372,0.97419588,0.17687713,0.40893038,0.35142127,,0.58250547,1.39524095
600547.XSHG,600547.XSHG,421.2294,421.2294,2.0685,48.0478,4.3268,194.6791,2.26,1.30669985,2.47,10.38,95.87,0.09,5.29,118.74,0.97207206,103.05,10.34,10.34,411.05,416.6,-28.86,-28.79,1.0681,95660879964.1143,380973280.0,9215884288.0,227196736.0,,10515322880.0,9215884288.0,396877072.0,8834911232.0,432736.66967527,1.98,4.08417208,0.03490103,2.47,0.99,2.26,0.1554,220851600.0,-59329404.0,3.49,0.83,-18.49,47.85,44.2,44.2,-25.75,422.93,,1.00249252,0.03481426,0.03490103,0.02465273,23422343168.0,0.05950643,0.01412265,0.30548643,0.39346551,1.01296305,3.72400321,0.01452884,0.55105594,1.22744888
600549.XSHG,600549.XSHG,289.97,237.6905,2.8161,-43.4825,4.5019,65.672,0.31,1.21310171,3.69,18.99,99.31,2.92,10.3,20.05,-0.23010674,94.57,3.17,3.17,-35.62,3.78,108.47,103.47,3.7174,28159574866.9995,10230043.0,1482863360.0,54742212.0,2751631889.97,8273318400.0,1482863360.0,116693163.75,1472633344.0,855412.79082593,16.73,1.7223633000000003,0.02690585,3.69,0.34,-0.19,0.0191,-12596552.0,29667652.0,2.69,4.43,58.13,2424.6599,-12.62,-12.62,106.17,-17.49,0.00985116,0.78178621,0.03441586,0.02690585,0.03691656,16349381632.0,0.35185948,0.03071349,1.4480636,0.09069844,0.2784296,0.18439642,1.03969732,0.49396747,0.97615761
600551.XSHG,600551.XSHG,96.2586,96.2586,2.4671,24.1434,2.3045,-530.0351,2.65,0.51378115,7.45,10.06,95.76,2.4,3.26,56.45,0.88735311,87.82,11.1,11.1,-3.21,5.19,7.09,7.34,1.5591,15372074671.2708,64772752.0,1528039168.0,113887280.0,,4425805824.0,1528039168.0,113941575.4375,1463266432.0,-4883733.19544826,-30.76,2.31761772,0.05491025,7.45,1.69,2.38,0.2231,101058232.0,19132262.0,5.49,-0.05,16.67,-725.77,-32.91,-32.91,6553.73,5.3,,0.73122292,0.07509372,0.05491025,0.07453165,6632705024.0,-2.72078303,-0.21301439999999996,2.30671372,0.23037949,2.06108155,0.32105849,,0.33272989,0.49864348
600557.XSHG,600557.XSHG,90.1043,64.6399,1.6855,24.8164,3.1594,-68.2168,2.89,0.48471823,11.87,72.47,86.34,41.1,14.19,97.22,0.96554604,126.08,6.12,6.12,0.31,1.25,10.63,11.23,3.1497,50605632562.4941,95354704.0,698297664.0,82922480.0,,2953667584.0,698297664.0,110936984.0,602942976.0,1527000.66236376,19.7,11.61756733,0.13655309,11.87,1.92,2.81,0.1603,80065472.0,,13.66,1.84,,144.29,2.05,2.05,38.51,0.92,,0.97222956,0.14045355,0.13655309,0.11874947,4355957760.0,3.01584396,0.0981176,1.64692103,0.16030864,0.43796067,0.32672498,0.0,0.32192462,0.47476231
600563.XSHG,600563.XSHG,102.3075,102.3075,4.6432,29.5261,5.7046,252.1713,4.3,0.12326929,24.49,39.69,71.98,1.67,9.28,97.26,0.94978639,90.73,17.11,17.11,23.91,24.3,-5.79,-5.76,7.079,14081981030.8374,99405784.0,354799232.0,86886400.0,,2064990208.0,354799232.0,100130014.5,255393424.0,782644.30125263,22.57,6.08608748,0.28661232,24.49,3.82,4.18,0.3773,82523520.0,2284049.25,28.66,-0.59,2.23,80.55,1.85,1.85,-2.2,27.93,,0.99491313,0.28807774,0.28661232,0.24488892,2313798656.0,12.31712931,0.32181535,7.28539707,0.15334058,1.0385868,0.20542429,,0.10753246,0.12048893
600566.XSHG,600566.XSHG,190.6665,40.1835,1.847,25.9034,6.4471,-347.1154,7.54,0.35297071,18.05,85.2,80.64,56.62,6.99,91.52,0.91739017,105.63,27.88,27.88,39.82,31.7,12.34,11.49,4.743,98544012291.0762,223898496.0,1156619904.0,208742032.0,,2921572352.0,1156619904.0,243621902.375,932721472.0,1472906.09649026,24.28,25.02954766,0.19358001,18.05,5.55,6.91,0.2676,191497888.0,,19.36,-0.09,,125.43,21.57,21.57,4.48,31.01,,0.91521377,0.21151344,0.19358001,0.18047591,3937107200.0,11.55394313,0.27653788,2.04807764,0.29377404,1.31679828,0.57380347,,0.25793934,0.34759873
600570.XSHG,600570.XSHG,377.9114,377.9114,10.9453,83.119,16.3867,-127.9686,2.93,0.42802287,19.2,98.91,97.74,34.52,60.14,10.85,0.79846906,78.08,22.93,22.93,-74.21,-10.39,-80.04,-75.57,16.5143,33331300737.1201,7608660.0,336986144.0,64698988.0,,2604082432.0,336986144.0,69884140.8125,329377504.0,-884203.42279799,-99.16,9.10704463,0.02097059,19.2,1.69,2.11,0.1161,51660140.0,-541861.625,2.1,-0.08,-0.77,-4391.71,-63.66,-63.66,-98.16,1.31,,0.10075129,0.20814216,0.02097059,0.19199302,3659947008.0,-4.48181314,-0.31647106,1.76554879,0.09207405,1.09929921,0.20341198,,0.28849175,0.40546509
600572.XSHG,600572.XSHG,160.5193,131.5581,0.9054,34.2726,3.8893,22.9231,3.63,1.18638051,10.28,48.28,87.56,23.73,8.24,99.79,1.0088738000000002,105.14,64.72,64.72,-6.86,-6.81,192.82,187.58,2.7288,71320221510.6719,183788400.0,1477220864.0,151886304.0,,4700174336.0,1477220864.0,223854878.0,1293432448.0,1472903.58549983,16.0,7.28111021,0.11934890000000001,10.28,1.57,3.63,0.0915,153234112.0,-7483719.5,11.93,2.69,-4.06,128.64,-4.95,-4.95,185.95,22.35,,0.95731141,0.12467093,0.11934890000000001,0.10281895,9795239936.0,0.12626362,0.04640361,1.12217173,0.15081007,0.77273511,0.29399366,0.54293594,0.52015736,1.08401641
600575.XSHG,600575.XSHG,165.125,64.471,0.6818,73.7726,2.3752,-37.1979,1.97,0.32516344,13.86,20.91,89.21,0.64,7.42,76.13,0.83842134,112.86,-53.41,-53.41,30.32,50.02,553.74,502.35,5.4110000000000005,11077962014.2001,57188372.0,529792544.0,73444672.0,,4041808128.0,529792544.0,86927334.25,472604160.0,933010.99167298,29.08,2.0833627,0.11219081,13.86,1.27,1.59,0.0266,61577580.0,2249486.75,11.22,2.23,2.99,269.4,-2.0,-2.0,1567.16,55.38,,0.79124567,0.14179011,0.11219081,0.13862912,5317346816.0,0.12384937,0.12078304,3.6433391999999998,0.09963475,0.19926366,0.36086969,,0.23988255,0.31558616
600578.XSHG,600578.XSHG,202.7004,202.7004,0.3398,8.1218,1.2416,-23.0201,2.07,1.15482554,20.95,22.91,95.34,,6.66,20.81,0.83746977,121.23,-29.64,-29.64,-29.34,-30.32,-48.75,-51.31,2.0077,42262705002.3569,86001352.0,1844727424.0,386497952.0,11895661514.7004,20294428672.0,1844727424.0,601380258.0,1758726144.0,3448141.85765512,37.89,1.07955114,0.21379542,20.95,0.99,2.0,0.0725,323680352.0,308392928.0,21.38,10.2,74.64,812.71,-35.56,-35.56,-59.27,-26.27,0.01745765,0.95453032,0.2239797,0.21379542,0.20951494,39148404736.0,0.10181999,0.03707121,0.56496811,0.04712139,0.08340342,0.43054548,3.80982372,0.48160272,0.92902236
600580.XSHG,600580.XSHG,135.3345,72.2115,1.7402,40.5791,2.4986,44.3112,1.52,1.52632013,4.84,24.77,95.61,7.22,9.97,79.08,0.60644654,95.27,-0.32,-0.32,2.42,-11.43,-22.09,-31.87,1.4295,48892658156.6841,86726472.0,1973865856.0,95541592.0,,6638621184.0,1973865856.0,160218290.0,1887139328.0,-1909137.74344846,-13.09,3.25009812,0.04536553,4.84,0.66,1.24,0.0552,57940868.0,2818987.75,4.54,2.56,2.57,-297.92,-32.46,-32.46,-19.25,-27.31,,0.81651752,0.05555977,0.04536553,0.04840329,15043440640.0,-0.03410251,-0.03074096,1.36074431,0.13121106,0.6334706,0.2285,0.9707478999999999,0.55870327,1.26604896
