code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002155.XSHE,002155.XSHE,101.4521,89.9985,0.9128,35.416,2.1984,-183.6355,1.1127,0.46137291,1.6811,7.562,98.3693,0.2192,5.1761,94.4747,0.95584875,99.9484,120.8933,120.8933,-25.552,-20.9515,8.7567,-1.5509,0.8458,23053315608.6665,49711668.0,3048573952.0,51250276.0,,4690468352.0,3048573952.0,65010705.875,2998862336.0,-55645.56428028,-0.1852,3.38043745,0.01714932,1.6811,0.7479,1.0678,0.0425,48987512.0,2073916.0,1.7149,0.4065,3.9414,-11.3562,26.1647,26.1647,27.0205,-23.5917,,0.99357548,0.0172602,0.01714932,0.01681123,6819624960.0,0.28136886,-0.00265145,1.26268859,0.44702956,1.23333194,1.56950179,,0.31221026,0.45393268
002174.XSHE,002174.XSHE,195.99599999999998,127.2695,0.7388,29.1645,4.724,52.2441,5.4166,0.67426995,25.7181,64.3628,75.4189,15.1289,19.7361,90.2933,0.9768176,81.8651,-2.2491,-2.2491,34.004,8.94,10.533,12.9925,6.095,55855010494.8101,213318624.0,867815104.0,223185840.0,,4167287040.0,867815104.0,259704837.0,654496512.0,255670.52102198,5.7743,8.01964507,0.26776638,25.7181,3.282,5.3173,0.25,218011856.0,-4773957.0,26.7766,2.7026,-2.0207,23.4909,8.1719,8.1719,22.1671,7.8402,,0.9835803,0.27223642,0.26776638,0.25718133,6964773376.0,0.72781682,0.01791265,1.39190017,0.12460062,1.24399793,0.26402853,,0.40166218,0.67129671
002176.XSHE,002176.XSHE,169.2498,166.1708,2.1588,39.0122,4.038,37.3518,4.7938,1.38367709,25.7745,33.5485,83.5792,3.1998,8.8471,57.3852,0.5262755,39.2914,118.3456,118.3456,296.1782,330.7189,179.9092,180.1048,4.4739,25854917551.3901,126550528.0,770672832.0,198637040.0,,4390089728.0,770672832.0,246523562.0,644122304.0,-2172116.60189245,-47.7025,2.52729876,0.28389923,25.7745,2.0461,2.5324,0.1347,104537808.0,1393271.625,28.3899,3.3731,0.6318,-290.5008,-45.9662,-45.9662,213.8071,336.2897,,0.99213307,0.28615035,0.28389923,0.25774496,10230257664.0,-0.44868131,-0.06294858,1.0957514,0.07533269,0.54867612,0.13865934,1.1780471000000001,0.57087203,1.33030719
002179.XSHE,002179.XSHE,329.0466,325.5081,0.6957,40.6725,6.6228,-704.9531,3.3634,0.94105877,11.603,35.0896,87.6804,4.7132,14.2846,94.9737,0.95192402,74.6223,3.8577,3.8577,-13.989,-13.1127,-15.2017,-14.5693,5.127999999999999,51836157621.9375,181991728.0,1477251328.0,171405664.0,,5606740992.0,1477251328.0,217551760.0,1295259648.0,-857285.89113816,-19.0954,4.99788446,0.12716003,11.603,1.6803,3.2787,0.2116,163165168.0,3806981.25,12.716,1.7552,1.9867,-154.9999,-20.6694,-20.6694,-28.1129,-8.8921,,0.98029517,0.12971607,0.12716003,0.11603013,10371619840.0,-0.59972619,-0.059201300000000005,1.82696761,0.14243207,1.05496462,0.18198407,0.18843839,0.45941511,0.84984822
002183.XSHE,002183.XSHE,167.4809,167.2983,1.0101,27.1496,2.7959,-28.5815,3.4392,6.32174042,1.0637,6.7173,98.5909,0.8597,3.0556,107.1787,1.03991367,114.8426,18.6112,19.0221,11.5913,10.5658,61.8759,74.1073,0.2345,123296682217.1396,259927952.0,18355095552.0,196212288.0,,8797339648.0,18446614528.0,520148568.0,18186686464.0,4758081.82933644,4.3415,2.5987888,0.013233600000000002,1.069,0.4144,3.3817,0.0978,204043840.0,-24081282.0,1.3168,1.505,-9.9297,306.5803,-11.6931,-11.9567,37.3393,11.6462,,1.00159005,0.01314704,0.01316794,0.01063676,47443902464.0,0.21817208,0.02061989,1.09071191,0.38880896,10.02180561,0.48099714,0.06926123,0.81457386,4.39298292
002190.XSHE,002190.XSHE,81.8979,78.8065,1.1733,-61.3086,4.0133,374.4188,-1.3292,2.33322112,-12.7264,13.6856,115.8808,4.6437,17.5386,144.1993,0.69929669,92.6492,51.8842,51.8842,-7188.8794,-492.9584,79.3532,77.3597,3.9713,4797240399.6768,-55667340.0,350531968.0,-44610264.0,,5434841600.0,350531968.0,-21605490.0,406199296.0,-2494740.10215341,-58.2868,0.47049366,-0.11097180000000001,-12.7264,-0.46,-1.6813,-0.0688,-31195810.0,1531871.375,-11.0972,4.8495,-3.9681,367.0267,-62.7856,-62.7856,87.1346,-4238.4453,,1.00763446,-0.11013101,-0.11097180000000001,-0.12726447,10196185088.0,-0.04563771,-0.04291099,1.93117636,0.03437874,0.09428314,0.06408111,2.69790711,0.46697303,0.87607769
002191.XSHE,002191.XSHE,126.3135,110.0962,0.3646,20.6578,2.0555,23.7335,3.2621,0.21536807,28.7849,47.1374,68.6397,3.3234,11.9738,93.3485,0.89344748,98.20100000000001,8.0777,8.0777,22.997,20.2783,47.5675,53.0265,4.2019,38352000552.0374,255153808.0,813621440.0,234200224.0,,6843479552.0,813621440.0,264612187.0,558467648.0,1629367.57270631,25.2957,4.64139343,0.3345384,28.7849,2.8584,3.2092,0.1423,209245600.0,13469069.0,33.4538,-1.0721,4.9277,80.6616,-3.7999,-3.7999,34.2291,21.0908,,0.99580353,0.3359482,0.3345384,0.28784913,8263035904.0,11.05869088,0.14498272,2.52487483,0.09846519,0.4783825,0.23327379999999998,,0.17179596,0.20743194
002195.XSHE,002195.XSHE,232.9484,221.9108,3.6546,24.4029,2.9944,275.9018,2.7928,0.19515216,49.3904,87.8708,51.8295,23.4096,22.6744,89.4964,0.96873084,118.9421,4.4371,4.4371,6.999,3.3743,-8.1328,-8.0602,7.237,38588796170.7415,211542656.0,439153824.0,216899712.0,,8039221760.0,439153824.0,213190114.0,227611168.0,-1423168.56194548,-75.4917,4.02916306,0.53844492,49.3904,2.3137,2.7088,0.0634,210117440.0,17588486.0,53.8445,-5.2783,7.4411,-156.7177,-64.453,-64.453,654.831,3.3623,,1.0003815,0.53823958,0.53844492,0.49390373,9577372672.0,-0.55723601,-0.21553469,4.38417353,0.04585327,6.26498181,0.08126409,,0.16060257,0.19133079
002202.XSHE,002202.XSHE,611.6669999999999,482.4207,0.6554,19.644000000000002,2.8638,-254.6373,1.0528,2.08315051,7.3558,36.0292,98.2058,9.5213,13.5894,24.5044,0.79200752,99.1336,7.6953,7.6953,52.7751,36.3835,-64.2081,-68.3932,2.4076,139061391391.1943,69250376.0,3859685632.0,283909952.0,18679295395.667,23708661760.0,3859685632.0,586782332.375,3790435328.0,-2581253.32274921,-40.9066,1.9499302,0.07365876,7.3558,0.39399999999999996,0.9875,0.0674,224858816.0,179684480.0,7.3659,7.8809,63.5817,-2279.9407,-52.4828,-52.4828,-66.2224,32.7165,0.01267869,1.00599974,0.07321946,0.07365876,0.07355779,71316086784.0,-0.0360191,-0.03316431,1.14789765,0.05412083,0.20448445,0.12267931,6.33052941,0.66755523,2.00801832
002221.XSHE,002221.XSHE,206.2229,187.9572,0.9863,17.3434,2.6256,13.4824,4.3948,2.05216397,3.8766,6.9345,95.3188,0.5344,0.4317,91.3015,0.87619348,103.4329,55.453,55.453,45.6805,63.2053,41.5362,37.9111,0.5739,63283692449.0874,427201280.0,9125919744.0,353774976.0,8563261806.2229,7976464384.0,9125919744.0,558011576.0,8698718208.0,-1578286.6373398998,-3.5665,2.60921643,0.05122143,3.8766,1.5168,3.9854,0.2072,309975328.0,29080090.0,5.1221,0.9874,6.215,-76.1886,-2.3013,-2.3013,50.6574,58.4423,0.02659988,0.99901839,0.05127175,0.05122143,0.03876595,24253906944.0,-0.29463629999999996,-0.019995699999999998,1.39004716,0.37626597,1.10848259,0.63761295,0.30521239,0.67112658,2.04068379
002223.XSHE,002223.XSHE,211.0214,179.9999,1.1351,34.037,3.9829,-15.8769,3.9979,0.19184231,21.4917,41.6102,76.6362,8.5077,6.2235,93.5021,0.91651584,71.3545,15.4883,15.4883,18.3511,16.8925,241.0886,231.3238,5.7323,43339026179.2383,243345536.0,1041548160.0,223846064.0,,5700505600.0,1041548160.0,271758049.0,798202624.0,123997.9589275,2.5122,6.42461332,0.24389026,21.4917,3.3474,3.8385,0.2131,205158464.0,6993977.0,24.389,1.1042,2.6873,10.7527,22.6719,22.6719,437.6235,15.0471,,0.97604896,0.24987503,0.24389026,0.21491667,6745779712.0,2.3872584,0.02503288,5.19662573,0.15439997,1.88763933,0.24668362,,0.15495231,0.18336517
002230.XSHE,002230.XSHE,789.2601,687.9248,1.1909999999999998,178.2891,10.2704,-290.6225,1.0551,0.64476198,6.4255,47.8997,98.7976,23.0607,23.2762,13.8327,0.33212447,88.6461,63.2493,63.2493,76.4704,38.814,-70.7264,-69.1825,13.1846,66952928674.314,16806192.0,1397773440.0,89813448.0,,8073692160.0,1397773440.0,118096540.5,1380967296.0,-800528.13942425,-45.2022,5.10387085,0.05765547,6.4255,0.6789,0.3839,0.059000000000000004,29829244.0,3660527.25,5.7655,-0.2432,3.0129,-3759.4768,-32.08,-32.08,-74.402,10.8262,,0.66330654,0.08692131,0.05765547,0.06425465,13118068736.0,-0.19982562,-0.1252533,1.65543526,0.10655329,0.9355886,0.20832502,0.63233426,0.38453656,0.62479185
002233.XSHE,002233.XSHE,150.5843,101.4958,2.028,15.7383,1.8389,24.4346,4.4431,0.15695292,30.3315,43.8929,62.6352,1.4017,3.6741,92.5522,0.93523692,119.2604,34.8988,34.8988,171.62,173.4119,71.6864,71.8083,3.085,53790108104.1504,457900256.0,1225485440.0,371708576.0,,8553933312.0,1225485440.0,490977343.25,767585216.0,1566967.3429671002,19.2545,5.43591758,0.40798035,30.3315,3.7761,4.1566,0.3117,347635584.0,39511556.0,40.798,-0.3077,7.9862,51.531000000000006,-19.4906,-19.4906,69.1533,173.6917,,1.01056312,0.40371586,0.40798035,0.30331538,9895313408.0,5.47315249,0.17590891,4.06701648,0.12384504,0.47032495,0.23636537,,0.1355571,0.15681441
002236.XSHE,002236.XSHE,749.9082,440.2793,0.7899,31.4109,7.3609,441.027,2.7835,0.92708742,8.1928,38.9738,94.2087,15.6336,12.911,63.2328,0.98066139,116.4114,36.5867,36.5867,7.9546,7.3809,-68.2287,-68.3673,3.7848,140993676587.0,209509744.0,3617652736.0,296388608.0,,10899564544.0,3617652736.0,452183120.0,3408142848.0,-1715270.16592135,-35.5561,6.75192998,0.09133887,8.1928,1.4042,2.7377,0.1019,290656864.0,-7748541.5,9.1339,3.3406,-2.3386,-613.9548,-49.1986,-49.1986,-69.5505,3.0277,,0.99728764,0.09158729,0.09133887,0.08192843,20881981440.0,-1.19174739,-0.12885609,1.86475707,0.17324279,2.93050433,0.21202511,0.10418003,0.47803974,0.91585465
002241.XSHE,002241.XSHE,403.6909,338.79,1.7184,19.945999999999998,2.7395,149.6038,1.2272,0.65374025,4.4761,21.9042,97.0949,2.9136,11.3426,55.0887,0.54396948,174.3072,-10.6097,-10.6097,-31.2083,-37.1104,-75.4179,-75.6186,1.6111,88618663546.6768,117532744.0,4045738496.0,181091264.0,,15072037888.0,4045738496.0,379575736.0,3928205824.0,1838962.68921798,18.3495,3.55644466,0.0526408,4.4761,0.7034,0.6577,0.0566,98508120.0,1894565.625,5.2641,4.1086,0.888,631.6304,-51.1189,-51.1189,-81.1553,-38.5499,,0.99821426,0.05273498,0.0526408,0.04476099,24917768192.0,0.99770923,0.07540045,1.3042103999999999,0.1623636,0.42696045,0.36161649,0.30281947,0.3951289,0.6532448000000001
002242.XSHE,002242.XSHE,132.0886,131.9544,0.509,18.8792,4.1697,318.2086,4.0406,0.31879014,9.4205,31.5305,88.8935,12.9773,6.3335,95.4444,0.9605686999999999,151.8797,5.5651,5.5651,6.5225,5.0511,-5.3555,-2.2011,1.8019999999999998,49443473103.2598,174163152.0,1568115712.0,147724288.0,,3709984768.0,1568115712.0,186561455.0,1393952512.0,954025.94264187,8.0361,10.11110185,0.11588448,9.4205,2.885,3.9004,0.1915,141899328.0,4811943.5,11.5884,0.2605,2.637,72.3551,-28.1222,-28.1222,22.2241,7.8751,,0.99585874,0.11636638,0.11588448,0.09420497,4890018304.0,34.80040717,0.10679015,2.71302478,0.32067686,2.52854131,0.49194135,,0.24131472,0.31806961
002244.XSHE,002244.XSHE,185.1309,160.8228,0.4735,11.3908,1.2930000000000001,-11.4123,2.3868,3.46230089,14.6779,30.1995,80.6903,0.9085,1.8738,95.2385,0.6655747,90.5893,174.0822,174.0822,26.2422,28.069000000000003,-51.4111,-43.5007,1.1649,100744477672.74901,644166144.0,3335965184.0,489648032.0,7850134169.1309,16865546240.0,3335965184.0,817084560.0,2691799040.0,-55748775.38443117,-309.3804,1.49621659,0.20480287,14.6779,0.7676,2.2589,0.1107,325897344.0,38322360.0,20.4803,4.2181,5.6659,-1602.1987,-54.1791,-54.1791,-39.8066,-20.0102,0.02607456,1.01011837,0.20275135,0.20480287,0.14677852,67332816896.0,-0.70322883,-0.20450524,1.6117423999999998,0.04954442,14.59353018,0.05500754,1.95730724,0.74951967,2.99232945
002249.XSHE,002249.XSHE,129.6626,74.6923,0.5921,32.5023,1.4751,51.0022,0.344,0.82640258,1.4442,19.2962,98.7844,4.0035,10.8148,63.1523,0.76091925,101.8274,9.871,9.871,-57.8724,-47.1655,-87.6273,-84.7109,1.4768,37506304501.1768,23627118.0,1943714560.0,28070850.0,,9596749824.0,1943714560.0,87876428.0,1920087424.0,-623100.95170383,-4.1566,2.19641453,0.01179893,1.4442,0.1644,0.2349,0.0132,21359650.0,-10471981.0,1.1799,2.5962,-27.9903,-341.9498,-26.1239,-26.1239,-86.8863,-37.5614,,0.61298985,0.01924816,0.01179893,0.01444186,17076150272.0,0.01197775,-0.01080205,1.58132307,0.11382627,0.89332727,0.22172503,0.80848065,0.43800279,0.77936818
002250.XSHE,002250.XSHE,80.0905,76.9348,1.8384,44.2582,1.4078,-9.5352,1.0896,0.47824662,6.3832,30.0847,87.9077,0.7290000000000001,15.5153,137.3608,0.98326921,93.3081,18.1247,18.1247,-11.4161,-24.8463,131.2867,100.6822,1.8802,29862305829.3838,120028840.0,992607744.0,63360532.0,,5719245312.0,992607744.0,96914462.0,872578880.0,354936.77831113,2.8639,3.53816343,0.08824836,6.3832,0.7414,1.1028,0.0665,62300460.0,-32165298.0,8.8248,0.9603,-36.8099,23.6835,-17.3721,-17.3721,126.6896,-24.8725,,1.00244727,0.08803292,0.08824836,0.06383240000000001,8440058368.0,0.26834149,0.010448,1.51839428,0.11760674,0.30513962,0.3233722,,0.32236896,0.47572934
002251.XSHE,002251.XSHE,123.9702,115.2818,0.3816,76.4493,1.9655,-297.1441,2.6539,1.45482887,3.1504,22.2447,95.9873,15.2574,1.8167,96.1992,0.94277068,114.8874,13.8613,13.9459,6.4334,11.0366,580.1042,550.3363,0.6899,119897668823.7861,216831040.0,5389943296.0,170232176.0,,6652108288.0,5403580416.0,253198238.0,5186749440.0,8908041.22036736,20.4887,7.515347099999999,0.04241603,3.1583,1.0648,2.5434,0.1938,160489904.0,985918.5,4.2309,0.5145,0.4374,509.3051,18.6991,18.7719,740.4281,10.3499,,1.01429479,0.04171271,0.04230898,0.03150359,15953710080.0,1.90136179,0.11872490000000001,0.61838402,0.33870369,1.07039654,1.04455466,0.20537367,0.58303688,1.39829373
002254.XSHE,002254.XSHE,75.6212,75.6014,1.5458,70.0984,3.7176,26.1781,1.7442,0.25342383,8.274,19.1509,90.9465,1.636,7.3891,90.0704,0.91108918,73.5708,3.8102,3.8102,17.4615,17.7412,10.622,16.0168,4.8137,8379560509.5535,39614036.0,437554400.0,36203176.0,,2224961280.0,437554400.0,45362052.875,397940352.0,735512.41698085,12.7116,3.04910763,0.09628704,8.274,1.3491,1.611,0.0585,32984322.0,2521563.5,9.6287,0.3156,5.7333,140.4056,47.221000000000004,47.221000000000004,22.834,27.9951,,0.95792767,0.10051598,0.09628704,0.08273983,2748200960.0,1.05685091,0.10629989,3.7453154000000004,0.15921485,0.51279842,0.24871967,,0.19039356,0.23516804
002261.XSHE,002261.XSHE,70.0815,61.3376,0.6613,-9316.4659,1.8211,479.9879,0.0678,0.12479589,0.5922,51.2151,99.9528,16.1548,33.7027,6.7981,0.77432228,85.1206,-19.7205,-19.7205,-103.73100000000001,-97.986,101.6974,103.0699,6.6069,12111360621.1808,111642.1562,236480272.0,1400440.625,,3865801472.0,236480272.0,-1545251.4375,236368640.0,-965448.09558312,-28.6113,2.78585467,-0.0116331,0.5922,0.0321,0.0281,0.0024,1084392.375,-3033720.0,-1.1633,-1.3479,-184.729,-60604.3906,-25.6938,-25.6938,96.5396,-96.2491,,-1.67513643,0.00694457,-0.0116331,0.00592202,4347448832.0,-0.27315908,-0.1404763,4.6105733,0.05439518,1.15470498,0.16946184,0.00753182,0.11078852,0.12459187
002266.XSHE,002266.XSHE,81.1275,66.9218,0.2623,96.6612,2.6323,984.551,0.5512,1.16547741,8.7935,19.7699,106.59100000000001,3.6313,15.4818,-69.0345,0.72488272,61.552,-12.8188,-12.8188,-30.3331,-33.9469,-14.7788,83.0573,7.6341,4467511392.1858,-14894091.0,225975424.0,19871078.0,,4013791232.0,225975424.0,33351190.5,240869520.0,-1460654.65389601,-52.43899999999999,0.5856026,0.09568387,8.7935,0.2585,0.4661,0.0086,14404201.0,34714252.0,9.5684,5.2113,160.9014,795.6126,-21.3963,-21.3963,-52.8061,-13.2716,,1.00219441,0.09547436,0.09568387,0.08793469,7628913152.0,0.02571423,-0.03277877,0.83136512,0.02962092,0.41703022,0.09794963,3.91615553,0.47387116,0.90067513
002268.XSHE,002268.XSHE,260.3872,251.5556,0.4962,140.5034,6.1848,-17.7603,-2.0147,0.27192571,-60.7244,34.7693,183.6778,48.9608,66.5763,113.7103,0.98227116,185.3679,21.0997,21.0997,21.9778,17.4807,-132.1141,-132.3019,12.0424,5017059577.8955,-120743456.0,144295680.0,-87622640.0,,4300174336.0,144295680.0,-108028237.625,265039136.0,-1425707.40026966,-257.2745,0.92140504,-0.73916414,-60.7244,-1.5649,-2.0238,-0.1022,-86069192.0,9539838.0,-73.9164,-1.2773,-8.9842,307.4585,-86.926,-86.926,-136.3096,15.958,,1.00445494,-0.73588581,-0.73916414,-0.60724368,5445009920.0,11.69910132,-0.32427023,3.43434753,0.02650054,0.55389931,0.03873592,,0.21025402,0.26622995
002269.XSHE,002269.XSHE,82.6612,82.6612,0.2877,-29.1751,2.8622,-25.4725,1.7608,1.22202961,2.3144,44.2188,98.6653,33.9105,2.8756,70.2182,0.941624,118.0705,30.1166,30.1166,48.8081,74.2066,127.9184,127.9184,1.1849,96306162646.666,29069172.0,2177946112.0,50406672.0,,2888041984.0,2177946112.0,60312227.0,2148877056.0,2891518.58101601,10.9744,15.00723673,0.01969212,2.3144,0.7735,1.6580000000000001,0.0201,47464132.0,13497916.0,1.9692,0.8684,32.605,822.2333,7.3003,7.3003,126.9943,74.2066,,1.03599235,0.01900798,0.01969212,0.02314413,6417314816.0,,0.06772398,1.07915816,0.33938589,1.53991188,0.57184298,,0.54996099,1.22202961
002271.XSHE,002271.XSHE,342.1628,221.8578,0.8489,27.1787,5.4467,1136.2405,1.4598,0.87114759,5.136,35.9453,95.1312,16.1805,13.084000000000001,77.3885,0.77829807,129.9826,27.16,27.16,53.3996,26.1061,-72.3915,-73.2893,3.1979,68460976394.7241,92730544.0,1904587648.0,97819664.0,,7008533504.0,1904587648.0,132318902.0,1811857024.0,-2545130.92391316,-45.7238,5.28325668,0.06243837,5.136,0.7446,1.1242,0.1121,76132856.0,,6.2438,0.6559999999999999,,-939.1179,-42.6746,-42.6746,-72.0681,25.5197,,0.9924439,0.06291375,0.06243837,0.05136002,12958101504.0,-0.35864672,-0.14637184,1.99248687,0.14698045,0.96271997,0.21635501,,0.45913882,0.84890334
002273.XSHE,002273.XSHE,136.7378,126.553,2.3074,39.0569,4.1877,19.3964,1.6709,0.42536167,16.2215,26.1366,91.08200000000001,1.7434,14.874,48.8987,0.85104896,139.5641,-18.7216,-18.7216,-11.8662,-8.4846,-31.5774,-31.456,6.6358,9665148424.9515,32978130.0,369793632.0,59986100.0,,3610842624.0,369793632.0,74733543.5,336815488.0,448890.35187242,16.5985,1.88886045,0.1802506,16.2215,1.168,1.4544,0.0883,51051108.0,28471536.0,18.0251,1.9718,42.2165,186.1242,-41.1509,-41.1509,-27.6721,-9.1719,,0.98834177,0.18237679,0.1802506,0.16221507,5116920320.0,0.04475354,0.04075505,4.97808184,0.07226879,0.27178443,0.14826968,,0.29433284,0.41709868
002276.XSHE,002276.XSHE,74.2446,67.1854,0.6577,62.7889,1.9073,-377.6263,-0.7183,0.76549939,-1.6769,14.963,102.0073,9.5476,5.638999999999999,131.707,0.6930633,70.82,41.1945,41.1945,55.8845,13.9714,-190.0794,-186.3259,0.938,25972573856.125,-34843144.0,1735786496.0,-29107800.0,,3904448768.0,1735786496.0,-3024531.5,1770629632.0,-3365361.59428028,-14.3946,3.77270369,-0.0157027,-1.6769,-0.418,-0.5129,-0.0273,-20173548.0,-12067448.0,-1.5703,1.3499,45.6149,717.0992,-22.0071,-22.0071,-229.7052,10.4383,,1.03029614,-0.01524096,-0.0157027,-0.01676923,6884339712.0,-0.0026096,-0.08384868,2.18029909,0.25213551,2.31247223,0.3233756,,0.43285065,0.76320401
002277.XSHE,002277.XSHE,71.8219,71.8219,0.5914,22.5368,1.3559999999999999,19.4119,3.3586,1.24143305,8.5122,23.2059,87.4587,4.0872,4.7597,99.6462,0.87666158,100.6503,10.3632,10.520999999999999,18.0514,7.4736,2861.4778,2698.0854,0.9572,54166494887.9883,293436352.0,2334169088.0,199163376.0,1900567335.8219,6275146240.0,2339752448.0,309367049.0,2046315904.0,611031.57056589,1.8801,4.21507079,0.12594415,8.5325,1.5441,3.3387,0.124,174598880.0,475599.0625,12.5644,0.6363,0.1615,14.9557,9.53,9.7122,1226.1735,6.6427,0.03217487,0.99829078,0.12585873,0.12564361,0.08512156,12850672640.0,0.05632675,0.00667406,1.35708237,0.18207237,0.79954206,0.46427607,0.6771312,0.51168737,1.04786831
002280.XSHE,002280.XSHE,149.3525,126.9067,0.9078,152.36700000000002,2.1863,-8.9754,1.463,0.86731031,2.8355,15.7994,102.375,10.9128,5.0357,-65.0206,-0.66494212,128.0595,2018.2437,2018.2437,54.067,61.2372,314.224,225.5232,0.9339,60484282581.4883,-90922504.0,3828264448.0,108548864.0,,7719882240.0,3828264448.0,218103712.0,3919186944.0,-3980333.3102789,-15.5285,4.43283785,0.03613433,2.8355,0.7531,-1.0167,0.0477,-72178712.0,230025808.0,3.6134,2.0445,164.4964,653.8235,-15.4428,-15.4428,275.9509,46.1306,,0.98924,0.03652737,0.03613433,0.02835459,13644596224.0,-0.88549493,-0.10033779,1.31059338,0.28057001,4.1633031,0.6053592,0.25052972,0.43421688,0.7674616999999999
002281.XSHE,002281.XSHE,175.2768,168.8952,4.1304,55.5392,5.7273,-91.1479,2.4831,0.74215886,6.0437,16.8062,95.2168,1.9661,8.7777,70.661,0.75400056,82.2277,-4.746,-4.746,-26.6304,-23.7637,-9.1471,-5.9587,3.9012,20288130598.8906,57741884.0,1207181312.0,72958328.0,,3240563456.0,1207181312.0,86904931.0,1149439360.0,-941874.18553314,-13.6756,3.62715744,0.06736639,6.0437,1.3566,1.7564,0.1203,55010620.0,,6.7366,0.4298,,-285.908,4.9111,4.9111,-4.926,-19.3823,,0.9951865,0.06769223,0.06736639,0.06043693,5593396736.0,1.58601952,-0.07016591,2.03754714,0.21582258,1.69769011,0.27232733,0.07368319,0.42064481,0.72605685
002285.XSHE,002285.XSHE,169.6502,141.269,0.5768,19.2194,3.4927,-35.5472,-0.5643,1.77391287,-2.3319,12.7766,101.7011,,8.5714,136.0787,1.10291519,109.7515,8.5547,8.5547,-112.8507,-134.77700000000002,-106.9159,-106.0355,2.0373,18730918999.832,-24938974.0,1466033152.0,-34186752.0,,5124096000.0,1466033152.0,11971313.0,1490972160.0,-3748148.5304213,-43.3738,1.33500463,-0.01409137,-2.3319,-0.2472,-0.7474,-0.0139,-37705088.0,1219836.875,-1.4091,2.0667,-6.656000000000001,2549.7207,-51.403,-51.403,-103.0707,-130.7011,,1.1272198,-0.012501,-0.01409137,-0.02331922,14030602240.0,,-0.07139434,1.28992833,0.10448826,8.1318468,0.12760592,,0.63479144,1.73816147
002292.XSHE,002292.XSHE,174.395,98.0808,2.8303,191.9173,3.194,16.3105,0.9081,0.68937956,5.2755,51.0663,93.5114,18.0206,19.8858,84.2335,0.89577614,113.8325,-16.3278,-16.3278,-8.1776,-4.9151,116.3478,120.6207,4.9853,37755562092.041,47972756.0,739344000.0,39003968.0,884079566.395,5593356288.0,739344000.0,88785470.0,691371200.0,-13897.03225795,-0.3278,4.03481832,0.07686667,5.2755,0.4402,0.6829,0.0342,34938824.0,-2759053.25,7.6867,4.3056,-4.8445,-5.052,-25.8469,-25.8469,120.1484,1.6192,0.010871899999999999,0.9978719000000001,0.0770306,0.07686667,0.05275483,9357437952.0,0.06188965,-0.00064387,1.22345531,0.07901137,2.31124345,0.18520474,0.46066441,0.40225556,0.67295577
002294.XSHE,002294.XSHE,447.6948,447.6948,0.6855,30.0308,7.9545,-143.0648,6.6356,0.09315526,36.5291,81.245,58.343999999999994,25.7801,11.8268,95.302,0.96536088,105.4032,15.859000000000002,15.859000000000002,11.9162,10.4065,16.4871,16.0629,10.3923,91513372755.1562,469208256.0,1126387712.0,411458944.0,,6566753792.0,1126387712.0,493013550.625,657179392.0,688581.03408227,27.3684,12.7651409,0.43940636,36.5291,5.864,6.3462,0.3971,397206368.0,9689523.0,43.9406,0.0599,1.9681,65.7009,7.1011,7.1011,12.3773,10.3336,,1.00528807,0.43709497,0.43940636,0.36529069,7169006080.0,3.95056827,0.51186889,7.96052322,0.15711909,0.95681967,0.29567142,0.14200945,0.08400776,0.09171231
