code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600126.XSHG,600126.XSHG,44.1282,21.6228,1.0549,18.8108,1.2376,-15.4361,0.99,1.59255145,0.86,3.05,98.88,0.05,1.24,97.18,0.86459003,116.6,6.37,6.37,-54.79,-58.68,-39.99,-43.04,0.2413,13748366786.658,50287924.0,4507661312.0,38880948.0,,3851755520.0,4507661312.0,79335482.0,4457373696.0,-5018606.63555483,-4.91,1.44257982,0.01115311,0.86,0.42,0.95,0.04,33616080.0,-13471.1699,1.12,0.61,-0.03,-440.39,-9.51,-9.51,-43.3,-60.47,,0.97155856,0.01147961,0.01115311,0.00862553,9530402816.0,-20.696344,-0.03899909,1.15081802,0.47297700000000004,1.76562925,0.69061405,,0.59584546,1.47430107
600127.XSHG,600127.XSHG,44.9724,44.9724,2.7203,666.1499,8.1325,114.1858,0.24,1.76873083,0.25,13.81,103.83,9.37,4.61,-237.26,-18.91187567,104.94,6.11,6.11,-524.79,-50.9,-65.5,-7.48,3.3619,4301483690.7005,-11942853.0,311476000.0,776238.5,,577433856.0,311476000.0,13136066.0,323418848.0,2948736.15902766,42.58,2.76528634,-0.03841647,0.25,0.05,-2.66,0.0024,-14680126.0,-22955.7305,-3.84,2.6,-0.46,-1110.39,24.69,24.69,-3568.01,-22.74,,-2.37712854,0.01616087,-0.03841647,0.00249213,1555529216.0,1.0396816,0.13558161,0.89405723,0.20023796,0.53180617,0.41321136,0.45455177,0.62878624,1.69386563
600128.XSHG,600128.XSHG,31.5122,31.5122,2.1509,77.273,2.4736,12.0532,1.17,1.6378413,2.05,6.65,99.34,3.45,2.12,26.78,0.72864676,105.73,20.68,20.68,34.12,25.69,-2.11,-10.1,1.0474,5831577667.6305,5797004.5,876928960.0,17947702.0,,1361885824.0,876928960.0,24256187.25,871131968.0,4983519.1126251,17.91,1.69111102,0.02275777,2.05,0.52,1.03,0.0601,13077535.0,14159942.0,2.28,0.3,65.41,2709.01,7.54,7.54,4.75,39.12,,0.92185288,0.02468698,0.02275777,0.02046654,3448370688.0,0.65660922,0.07526613,1.38100563,0.25430241,2.83101706,0.3436533,0.26020746,0.60506397,1.53205564
600129.XSHG,600129.XSHG,49.4343,49.4343,5.6602,129.9898,3.6337,-26.1474,0.62,3.45327238,1.2,21.91,98.59,10.52,6.77,79.38,0.30807905,69.03,21.2,21.2,36.11,24.14,7.78,65.88,0.8345,33777521467.1631,21800624.0,1541648640.0,18540884.0,,1896821504.0,1541648640.0,66938797.0,1519848064.0,1048609.90358553,3.36,5.121871400000001,0.01429284,1.2,0.28,0.42,0.0198,5712058.0,233916.2969,1.43,2.56,0.85,237.78,-4.73,-4.73,75.82,342.79,,0.80227165,0.01781546,0.01429284,0.01202666,6594761728.0,0.16499305,0.01103405,0.74453729,0.23376866,1.14365159,0.51112222,0.50635811,0.71237456,2.47674358
600132.XSHG,600132.XSHG,340.8125,340.8125,0.6521,176.7006,28.0587,3734.1465,5.36,2.10520021,6.86,43.31,91.87,12.46,10.44,95.22,1.00433048,122.85,9.82,9.82,-2.2,3.09,1.74,9.07,14.7267,37687556589.5723,70745672.0,870181376.0,59696892.0,,1290903808.0,870181376.0,88620034.0,799435712.0,578983.88116633,22.68,9.79415544,0.08129992,6.86,1.57,5.07,0.1309,59955408.0,,8.13,1.65,,278.92,42.55,42.55,37.28,10.57,,0.95222666,0.08537874,0.08129992,0.06860282,3847963904.0,1.86770453,0.07716868,0.72989376,0.22614073,0.60266703,0.49550002,0.30612257,0.66452282,1.98082911
600138.XSHG,600138.XSHG,66.8298,53.5654,3.6052,24.3032,2.9528,33.4975,3.83,1.55498568,7.1,20.8,92.02,8.41,2.78,87.79,0.54278483,132.59,41.5,41.5,19.25,20.99,-14.9,12.34,0.9941,36779936442.9199,141030096.0,1768266240.0,125549080.0,,3146118144.0,1768266240.0,167334657.5,1627236096.0,7325047.54773392,27.68,5.51799116,0.08235915,7.1,1.99,3.07,0.2049,68146136.0,4602827.5,8.24,0.38,2.87,347.11,33.25,33.25,-17.09,15.6,,0.90651266,0.09085273,0.08235915,0.07100123,6665457664.0,2.14299422,0.13909755,1.21295599,0.26528805,1.23089482,0.45298199,0.18869628,0.52799668,1.11862917
600139.XSHG,600139.XSHG,80.4781,39.8404,2.4193,97.5248,21.2476,-153.7094,2.34,0.1655696,57.03,88.23,63.1,4.43,46.92,52.14,0.4085933,121.79,-77.29,-77.29,-68.64,-72.19,-58.59,-58.63,49.3141,1352410225.5059,5656328.0,15328235.0,8741170.0,,384754752.0,15328235.0,10837771.9102,9671907.0,21611.11589843,11.35,3.02237333,0.76114047,57.03,1.79,0.96,0.037000000000000005,3571583.5,6010612.0,76.11,-0.07,55.41,30.75,-75.38,-75.38,-54.42,-72.2,,1.07549811,0.70770973,0.76114047,0.57026592,447466304.0,65.81476541,0.02773368,3.8277101000000004,0.03425562,0.14703987,0.06507075,,0.14014807,0.16299094
600141.XSHG,600141.XSHG,75.9833,72.2993,3.6830000000000003,42.1947,4.6244,77.0165,3.85,2.55684375,4.89,14.58,94.04,2.77,1.53,93.64,0.9540036,121.72,27.74,27.74,45.58,17.41,3.29,4.32,1.876,18680590143.5286,76320584.0,1281247616.0,62707424.0,,1914696064.0,1281247616.0,118148896.0,1204927104.0,1379882.90884314,8.18,3.05445794,0.06082354,4.89,1.16,3.67,0.1718,59823108.0,1609430.0,6.08,2.86,1.97,137.38,0.76,0.76,-13.38,18.64,,0.95610022,0.06361628,0.06082354,0.04894247,6115844608.0,0.03643913,0.024957,1.46189748,0.20949643,0.39060967,0.8322666,2.78752696,0.68692857,2.19415943
600143.XSHG,600143.XSHG,230.5622,230.5622,1.2182,47.153,7.0701,90.8396,7.21,1.68946745,8.53,16.49,91.06,2.03,4.23,88.28,0.88301763,107.81,33.07,33.07,147.59,172.28,73.67,72.9,2.3863,43492900493.2769,235911312.0,2637531904.0,225095520.0,,3592060416.0,2637531904.0,306328004.0,2401620480.0,612170.50829867,5.35,4.7786087,0.08929855,8.53,2.46,6.31,0.16,198763312.0,-383528.0,8.93,1.48,-0.14,59.83,-0.74,-0.74,118.62,166.51,,0.88132226,0.10132338,0.08929855,0.08534324,9101582336.0,0.11301781,0.02561808,2.07347472,0.28978828,2.02013258,0.37721185,0.40181377,0.60533671,1.53380547
600150.XSHG,600150.XSHG,412.9052,412.9052,0.634,16.1401,2.6839999999999997,6.2671,5.17,2.22346327,9.96,15.98,89.66,1.22,4.21,86.27,0.91350874,99.06,23.95,23.95,-5.15,-2.58,35.71,39.72,1.515,126639184002.3691,819757568.0,7924855296.0,789557888.0,,16878800896.0,7924855296.0,807680304.0,7105097728.0,4679447.63583477,24.38,2.47900925,0.10596520000000001,9.96,1.58,4.81,1.17,721268032.0,20001318.0,10.6,-1.8,2.1,235.7,7.02,7.02,15.56,1.29,,0.88374295,0.119905,0.10596520000000001,0.09963057,51084595200.0,0.49939504,0.05648658,1.26165648,0.155132,0.64054176,0.22877139,0.86649578,0.66959118,2.02655358
600151.XSHG,600151.XSHG,148.9831,148.9831,2.2766,89.2409,5.6019,57.6943,2.06,1.4473645,6.62,10.17,109.31,6.3,11.87,-112.72,-0.64114809,95.9,49.84,49.84,102.13,103.42,-39.59,-25.91,6.5686,5185748452.3428,-47480536.0,509906432.0,33778920.0,,3590105344.0,509906432.0,48262034.0,557386944.0,-1993982.17271632,-58.26,0.6970670999999999,0.07964205,6.62,0.47,-1.08,0.046,-21657290.0,88090528.0,7.96,1.2,209.12,625.67,-14.35,-14.35,-39.66,677.04,,0.96407076,0.08261018,0.07964205,0.06624533,7439382016.0,0.01283398,-0.07717544,1.7095504000000001,0.06854149999999999,0.26047238,0.22276459,5.11936708,0.51741887,1.07219045
600153.XSHG,600153.XSHG,152.1671,152.1671,1.5428,10.6744,2.8267,-31.4648,5.1,5.79034301,1.91,7.36,97.2,2.78,0.27,109.55,0.97282643,106.63,56.16,56.16,-3.67,-8.76,-22.98,-18.71,0.2609,120486909270.498,457812480.0,16370503680.0,313432768.0,12921514635.1671,6699793408.0,16370503680.0,455140628.0,15912691712.0,-12461874.95505957,-11.58,3.18153626,0.02548835,1.91,0.87,5.65,0.12,304915680.0,-40555400.0,2.55,0.23,-9.7,-414.21,-2.06,-2.06,-18.12,-5.51,0.02335504,0.99841134,0.0255289,0.02548835,0.01914619,37870669824.0,-0.22085633,-0.06083523,1.49540912,0.43227394,46.4092146,0.49857564,0.56562888,0.82308751,4.65251292
600158.XSHG,600158.XSHG,70.2309,54.7287,3.5345,72.7736,5.8741,15.6133,1.07,2.17275526,13.35,47.36,82.91,7.45,14.68,98.43,0.40600171,146.09,-28.71,-28.71,-17.78,0.06,-78.94,-80.19,6.8018,9718321379.6448,35072912.0,205201040.0,27396136.0,,1450237952.0,205201040.0,34339879.25,170128128.0,-1115876.05960346,-38.19,2.40077868,0.17406768,13.35,0.75,0.94,0.0159,11122878.0,645955.75,17.41,-0.63,1.81,-223.45,292.47,292.47,-79.77,34.92,,1.00241845,0.17364772,0.17406768,0.13350876,4047987200.0,-0.21387721,-0.03016803,1.69327415,0.05069212,0.94397325,0.05770421,4.58281497,0.6417385,1.79125725
600160.XSHG,600160.XSHG,132.5407,132.5407,0.9471,29.4985,5.9124,309.4663,7.07,1.22247958,11.17,30.54,88.28,3.01,12.46,117.69,0.79121924,120.12,51.08,51.08,629.68,578.16,51.24,40.5,2.6926,45282250611.8701,210323504.0,1482719360.0,165682816.0,,2397351936.0,1482719360.0,207436886.0,1308993280.0,2483306.00293823,22.2,8.81348076,0.12073738,11.17,3.36,5.97,0.254,131091432.0,5293569.5,12.07,1.94,2.96,156.49,5.18,5.18,51.81,517.44,,1.00169735,0.12053279,0.12073738,0.11174253,5137839616.0,0.63145559,0.12010238,0.86557546,0.28858809999999996,0.55672121,0.81533375,0.59125521,0.533393,1.14313115
600161.XSHG,600161.XSHG,129.8977,123.039,1.4197,48.3372,12.2789,-83.2325,5.44,1.06907671,21.44,57.38,74.54,11.18,17.58,102.28,0.89036456,78.03,42.15,42.15,158.95,173.71,-23.05,-6.59,10.843,16420378902.7815,72859600.0,286169024.0,61356692.0,,1215227648.0,286169024.0,76431120.0,213309424.0,-118622.35742142,-5.38,6.99871063,0.25082178,21.44,2.7,5.5,0.1,54629824.0,-1082178.0,25.08,1.82,-1.52,-21.15,-8.75,-8.75,-15.67,234.47,,1.00765554,0.24891619,0.25082178,0.21440717,2346200576.0,0.15977066,-0.01362435,1.1964536,0.12197125,0.41468548,0.25253082,0.5637959,0.48204443,0.93066754
600162.XSHG,600162.XSHG,41.4619,19.5317,1.9748,29.4059,3.3053,80.4645,-1.33,4.28462552,-35.24,81.32,128.51,29.51,52.31,121.97,0.83035856,1214.35,-76.64,-76.64,-117.19,-130.76,-136.12,-143.64,2.1604,5427464298.8319,-19030250.0,66742060.0,-23517626.0,,1590614016.0,66742060.0,-98655.5,85772312.0,9719261.57814877,603.79,0.77921578,-0.26591505,-35.24,-0.36,-1.5,-0.0226,-19528062.0,1282532.375,-26.59,23.23,-8.22,-2117.5701,-81.78,-81.78,-118.89,-130.9,,1.13747211,-0.2337772,-0.26591505,-0.3523659,6965290496.0,0.20847629,0.07497736,2.12635926,0.00958209,1.82567593,0.01116212,205.38824837,0.77163709,3.37899479
600163.XSHG,600163.XSHG,42.6359,39.9764,3.9554,-13.7565,2.4365,-29.41,-3.47,1.76121948,-12.47,3.3,112.45,4.81,6.48,101.27,1.16820084,109.9,49.82,49.82,-86.03,-85.07,-258.81,-259.38,2.4063,1610354568.731,-60756060.0,487986240.0,-60837984.0,,1817391616.0,487986240.0,-43124231.3125,548742272.0,-989571.54405581,-8.65,0.32869028,-0.12471284,-12.47,-1.26,-4.01,-0.085,-71070984.0,-102090.1172,-12.47,3.46,0.17,69.44,-5.71,-5.71,-361.22,-88.59,,1.01435427,-0.12294802,-0.12471284,-0.12467152,4899307008.0,0.03018635,-0.01368995,1.00790745,0.09960312,0.24737771,0.24724965,2.19726499,0.62905134,1.69579062
600166.XSHG,600166.XSHG,262.8651,150.2168,1.6701,13.6342,3.301,22.8216,6.8,1.83058217,3.7,11.29,95.6,3.13,3.21,100.0,0.95967414,68.92,-4.73,-4.73,44.21,80.25,-29.67,-29.67,0.4792,134711091656.1943,525371616.0,11931894784.0,441709632.0,,7963197952.0,11931894784.0,537331738.0,11406523392.0,-3581361.92264572,-7.89,5.97640564,0.04225859,3.7,2.03,6.52,0.419,423897312.0,-21146602.0,4.23,0.1,-4.02,-179.19,-27.01,-27.01,-29.96,80.25,,0.95970542,0.04403287,0.04225859,0.03701924,22540486656.0,-0.18218909,-0.06458095,1.31715917,0.52935391,3.05001548,0.83479647,0.15466307,0.64671577,1.83058217
600168.XSHG,600168.XSHG,41.4681,41.4681,1.4847,35.3296,2.6316,-56.1279,0.63,1.01231588,15.64,-5.8,143.04,3.12,4.88,-204.25,0.99144517,108.35,9.8,9.8,10.14,17.49,-82.69,-82.61,7.8494,-372807285.0599,-27664158.0,64277116.0,10054085.0,,1744664448.0,64277116.0,31155081.75,91941272.0,-983708.98408646,-63.46,-0.111625,-0.43038891,15.64,0.3,0.63,0.02,9968074.0,0.0,-43.04,27.4,0.0,147.46,-69.39,-69.39,-238.62,16.48,,-2.04245708,0.21072115,-0.43038891,0.1564178,3339819008.0,-0.02882866,-0.02557278,1.74916071,0.01924569,0.025625,0.08117102,16.778149499999998,0.47761707,0.9143045
600169.XSHG,600169.XSHG,124.3814,84.8341,5.083,18.3538,3.4696,-89.5979,5.01,2.41331652,7.37,15.43,92.05,2.14,3.75,103.32,1.0,80.59,26.7,26.7,42.89,34.63,-10.01,-10.01,1.304,36666701276.877,188816176.0,2376325376.0,175047184.0,,3584904704.0,2376325376.0,201174661.0,2187509248.0,1050728.34751912,5.5,2.99652319,0.07945721,7.37,1.46,5.01,0.24,175047184.0,,7.95,0.78,,69.22,-8.83,-8.83,-12.01,34.63,,1.03317178,0.07690609,0.07945721,0.07366297,12236414976.0,0.60092535,0.01510616,1.29256298,0.19420111,1.70009153,0.22508263,0.18411532,0.70702978,2.41331652
600170.XSHG,600170.XSHG,168.2926,56.9216,4.1462,31.2979,2.2507,-8.0698,4.06,4.89489768,1.94,5.84,99.16,0.16,2.43,35.46,0.33858102,93.45,5.79,5.79,-10.61,26.48,-14.97,-10.27,0.3496,95488470421.9688,137570592.0,16350765056.0,317718272.0,,8228440576.0,16350765056.0,379302695.0,16213194752.0,2225421.54764687,2.29,2.1300765999999998,0.00876986,1.94,0.74,1.47,0.29,107573376.0,5823304.5,0.88,-0.05,1.5,272.24,-20.31,-20.31,-67.85,36.58,,0.36963697,0.023725599999999996,0.00876986,0.0194314,44828655616.0,0.54592318,0.01023278,1.03255051,0.36473913,4.66902951,0.47601502,0.15915628,0.81644682,4.44801335
600171.XSHG,600171.XSHG,62.9336,62.9336,3.4212,-52.8847,3.7334,117.5773,0.29,0.13311748,4.21,23.29,96.21,4.0,15.46,82.09,0.68515201,84.89,9.91,9.91,328.51,310.06,-5.14,-24.26,10.7592,3729136442.1119,6063867.0,160117488.0,6747699.0,,1699034624.0,160117488.0,7319429.7656,154053632.0,133679.39885218,5.25,1.938796,0.04462508,4.21,0.35,0.27,0.006999999999999999,4623199.5,1081388.75,4.46,-0.04,14.64,138.74,16.21,16.21,-20.56,192.06,,0.96730052,0.04613363,0.04462508,0.04214217,1923428992.0,0.28259451,0.03749168,6.26506698,0.08324585,1.2460034,0.19192979,,0.11666376,0.13207174
600177.XSHG,600177.XSHG,268.752,194.1969,0.7167,11.4297,2.1807,44.2259,2.14,2.61174703,11.3,25.78,102.48,11.61,10.29,-19.02,0.18261005,142.0,-6.5,-6.5,-31.35,-24.08,-37.42,-37.0,2.296,66238112463.7598,-63683320.0,2569360384.0,290432512.0,,13442257920.0,2569360384.0,437521496.0,2633043712.0,-208836.04603072,-2.18,1.45162288,0.12634563,11.3,0.66,0.44,0.1148,53035896.0,388310784.0,12.63,4.0,115.99,88.13,-20.44,-20.44,-29.27,-23.03,,0.96966592,0.1302981,0.12634563,0.11303689,45630386176.0,0.10415364,-0.00174366,1.06434089,0.0563081,0.64954722,0.09369704,2.47388666,0.70540992,2.39454766
600178.XSHG,600178.XSHG,62.7043,62.7043,2.3219,26.7432,2.7834,-29.3229,0.29,0.57655073,1.74,13.55,100.68,2.21,11.45,-39.06,1.00094951,70.5,-28.29,-28.29,-53.68,-53.74,-88.06,-88.06,2.7934,5061364308.0457,-2536249.5,373532416.0,6493332.0,,2252790272.0,373532416.0,,376068672.0,-136960.5913794,-2.3,1.42507887,0.017403000000000002,1.74,0.18,0.29,0.0141,6499497.5,9036835.0,1.74,0.26,139.17,338.61,-41.36,-41.36,-88.37,-53.74,,1.00111707,0.01738358,0.017403000000000002,0.01738358,3551638016.0,0.08578281,-0.00661203,1.90005267,0.10517187,0.72956964,0.19500585,0.61935366,0.3657039,0.57655073
600183.XSHG,600183.XSHG,112.9288,112.9115,3.5221,21.2293,4.4568,-510.6753,4.93,1.06224634,9.25,16.01,90.38,1.86,3.73,88.93,0.92134915,106.96,35.91,35.91,58.31,34.21,-34.79,-34.72,2.2086,22830420170.2278,137176240.0,1426009984.0,131853224.0,,2775540992.0,1426009984.0,165364865.0,1288833792.0,481392.2648715,3.81,4.17594489,0.10770518,9.25,2.44,4.91,0.1273,121482856.0,16412407.0,10.77,0.78,10.64,39.63,-3.4,-3.4,-28.45,34.49,,0.99564911,0.10817584,0.10770518,0.09246304,5467126784.0,0.25982505,0.02019741,1.49329051,0.26083353,1.03363394,0.44105886,0.41825244,0.49232182,0.96975177
600188.XSHG,600188.XSHG,1336.8210000000001,97.8366,5.8223,18.6555,3.9383,-93.85700000000001,11.53,1.03597262,39.37,45.8,45.55,5.81,10.29,99.61,0.99891186,86.63,63.38,63.38,239.42,227.42,589.76,591.26,4.2967,428201413666.9922,5091078144.0,9349376000.0,3680708864.0,,34056982528.0,9349376000.0,2681964800.0,4258297856.0,177959.49645145,2.54,6.1858808,0.54607787,39.37,5.53,11.52,0.75,3676703744.0,14409472.0,54.61,-25.98,0.28,4.67,9.1,9.1,577.51,227.35,,0.99894842,0.54665272,0.54607787,0.39368498,69222383616.0,0.01778452,0.00676517,2.28131883,0.13506289999999999,0.57666603,0.35784374,4.17730085,0.50800621,1.032546
600190.XSHG,600190.XSHG,77.9332,52.0846,0.5563,33.8982,2.0705,310.4411,1.17,0.59446591,25.21,52.37,67.25,0.6,10.73,97.45,0.97548324,96.55,-5.37,-5.37,-21.19,-21.03,-45.09,-45.87,8.8895,9328115720.4679,58341212.0,178119456.0,44896316.0,,3781033472.0,178119456.0,68238868.0,119778248.0,904150.35816604,39.56,1.54987514,0.33773418,25.21,0.75,1.17,0.027999999999999997,43795604.0,1815814.75,33.77,4.7,3.03,120.78,-29.3,-29.3,-44.84,-22.45,,1.00486132,0.33610029,0.33773418,0.25205734,6018624000.0,0.55161892,0.03149072,0.75540388,0.02959471,0.05147783,0.15702901,7.83602867,0.37177776,0.59179337
600191.XSHG,600191.XSHG,39.9584,39.9584,5.1164,-197.0048,2.0804,88.6588,-0.89,0.29174149,-33.82,-16.8,159.11,5.77,28.85,174.8,0.99009923,121.27,311.86,311.86,-197.75,-202.17,-214.46,-223.59,28.7186,-860994114.4996,-30292734.0,51249652.0,-17330368.0,,1926942464.0,51249652.0,,81542384.0,644495.61373556,50.25,-0.34615618,-0.33646921,-33.82,-0.7,-0.88,-0.04,-17158784.0,13048804.0,-33.65,7.55,-75.29,-85.01,93.48,93.48,-214.51,-200.94,,0.99501234,-0.33815582,-0.33646921,-0.33815582,2487299584.0,0.08697608,0.04595821,2.07381085,0.02060454,0.17993088,0.09251014,1.57035543,0.22528737,0.29080120000000004
600192.XSHG,600192.XSHG,34.2431,34.2431,4.7546,230.6411,3.1641,-21.9378,0.21,1.44278711,1.06,22.26,98.32,6.93,11.06,96.43,0.52764041,102.0,29.84,29.84,1200.5699,-55.02,-62.86,-72.47,2.3585,8140560438.9029,6155906.0,365703520.0,3866490.0,,1138121088.0,365703520.0,13690879.75,359547616.0,1240888.14905828,11.62,3.0155173,0.01696003,1.06,0.14,0.19,0.0059,2040116.375,46435.2109,1.7,2.0,0.73,690.26,-0.11,-0.11,-40.16,-66.43,,0.97152806,0.01745706,0.01696003,0.01057274,2699556864.0,0.30143717,0.02721333,1.58294637,0.13546798,0.87636391,0.19199229999999998,0.96771779,0.57840443,1.37194158
600195.XSHG,600195.XSHG,104.87100000000001,104.87100000000001,1.3996,37.8951,7.1957,583.0527,4.25,0.8930054000000001,9.99,35.16,90.44,12.43,11.12,76.61,0.77325326,74.29,16.2,16.2,-2.21,12.37,-16.26,-13.83,4.072,23251074999.2546,63187648.0,661293376.0,66053520.0,,1621390208.0,661293376.0,88612093.5,598105728.0,-1286009.0318038,-20.39,7.95486846,0.10899553,9.99,2.36,3.58,0.1556,51076100.0,8890374.0,10.9,0.93,10.78,-213.44,-11.27,-11.27,-32.91,28.43,,0.87394107,0.12471726,0.10899553,0.09988535,2922873600.0,-2.20308153,-0.10362411,1.33916197,0.22624768,0.91000195,0.39094381,,0.44527529,0.80269597
600196.XSHG,600196.XSHG,281.2788,164.0407,4.5508,27.6025,3.5394,29.5085,2.4,0.74223468,18.46,35.5,98.87,17.21,13.11,5.51,0.58702681,127.48,13.48,13.48,-91.29,-88.93,-24.41,-15.62,6.3817,40245285568.0,12812987.0,1133670016.0,209240624.0,,8510495744.0,1133670016.0,264098210.0,1120856960.0,112094.67985745,2.78,2.79304103,0.19036646,18.46,1.5,1.58,0.1,122829856.0,202999760.0,19.04,2.8,87.38,246.08,1.07,1.07,-27.99,-90.04,,0.92891114,0.20493506,0.19036646,0.18456925,14409127936.0,0.25560045,0.00534528,1.57018483,0.07867721,0.89526105,0.25387244,2.92567147,0.40936778,0.69310095
600197.XSHG,600197.XSHG,76.1166,76.1166,1.7412,63.9471,7.5344,-95.8781,2.09,0.46213806,8.56,39.04,85.0,4.58,4.08,97.12,0.94719277,99.65,44.76,44.76,7.31,20.18,-42.91,-48.32,7.4583,9990203810.6003,38386628.0,255896608.0,21891964.0,,1058220160.0,255896608.0,41739476.25,217509984.0,551359.5192088,16.4,6.55054508,0.15319048,8.56,1.46,2.07,0.0475,20735910.0,814294.9375,15.32,0.87,2.06,109.33,-9.6,-9.6,-40.43,13.8,,0.99182723,0.15445279,0.15319048,0.08555004,1525095040.0,2.07614972,0.0898905,2.17972948,0.16779059999999998,1.11170899,0.32053624,0.57690598,0.30612834,0.44118874
600198.XSHG,600198.XSHG,105.3567,104.9598,2.5499,231.2848,19.8263,-365.845,1.65,5.80293059,4.71,19.45,99.2,6.2,9.33,14.83,-0.47603315,105.36,17.55,17.55,-27.03,6.31,-34.26,-74.32,2.9096,16048483800.7126,6561624.5,825114816.0,38889292.0,,713796096.0,825114816.0,67288708.5,818553216.0,-1102147.00361242,-14.07,4.22609896,0.00795238,4.71,1.04,-3.53,0.0198,-18512592.0,0.0,0.8,2.79,0.0,-1769.66,-18.6,-18.6,-87.11,-64.24,,0.14828133,0.05363034,0.00795238,0.04713198,3797469952.0,-0.38567304,-0.03765592,1.05020118,0.21728014,2.03475094,0.27890675,0.22569269,0.81203371,4.32010432
600202.XSHG,600202.XSHG,54.2044,54.2044,2.2493,201.2593,4.9535,-69.0614,2.0,2.13516418,5.74,21.39,93.32,7.97,3.72,98.84,0.99057403,75.39,49.04,49.04,-52.3,-71.48,-30.72,-30.72,4.7048,8062963350.0879,25173706.0,376950144.0,21642326.0,,1094262016.0,376950144.0,35774855.0,351776448.0,-107624.1522073,-1.55,2.35024465,0.06692711,5.74,0.67,1.98,0.0565,21438326.0,54478.8281,6.69,2.73,0.21,-23.17,-7.81,-7.81,-31.23,-71.48,,0.99057648,0.06756380000000001,0.06692711,0.05741429,3430691072.0,0.33520745,-0.00249685,1.07338797,0.10987586,1.44005328,0.15712791,0.22019769,0.68103744,2.13516418
600208.XSHG,600208.XSHG,288.3511,288.2753,0.4518,26.6053,4.1225,10.6348,3.79,2.85499272,15.05,23.61,92.08,1.33,4.91,40.99,0.71372706,99.18,-5.0,-5.0,-29.7,-27.41,114.39,109.06,4.3453,40695408906.1133,136486448.0,1723651328.0,259462368.0,10301663520.3511,7422621184.0,1723651328.0,396543236.0,1587164800.0,-3744167.43430628,-62.64,1.48566045,0.19689161,15.05,0.99,2.76,0.05,185185312.0,202886016.0,19.69,3.69,60.94,-791.02,34.16,34.16,85.01,-23.02,0.0226988,1.01929516,0.19316447,0.19689161,0.15053066,27392133120.0,-0.14867528,-0.05406416,1.74580685,0.06292505,3.26390701,0.07687458,3.65731303,0.7290236,2.69035842
600210.XSHG,600210.XSHG,95.1119,95.1119,2.6649,15.5036,2.7843,43.0011,6.04,1.71203811,12.61,25.62,86.58,3.41,5.09,90.4,0.83237866,129.32,11.27,11.27,-22.5,-29.42,21.68,17.81,1.6211,45901183747.4233,240396592.0,1791615232.0,225950896.0,,3845587968.0,1791615232.0,316292236.0,1551218688.0,4040297.27792589,21.45,4.73500261,0.14214613,12.61,2.37,5.7,0.14,188076704.0,14274571.0,14.21,2.81,5.37,159.85,15.26,15.26,13.94,-33.51,,0.95771192,0.14842264,0.14214613,0.12611575,9694014464.0,0.44834679,0.06570662,1.09288265,0.18481665,0.47501022,0.40239341,0.56995006,0.60330284,1.52081464
600216.XSHG,600216.XSHG,161.8866,161.8573,2.0234,11.9973,4.6115,110.2108,8.58,0.23841348,23.75,39.39,71.59,7.11,4.21,101.9,1.0210914,100.44,-1.33,-1.33,-32.27,-30.95,0.64,0.94,3.3951,47447652958.2344,342209344.0,1204560896.0,286025184.0,,3517657856.0,1204560896.0,318820622.0,862351552.0,1753218.20225536,23.56,10.89598312,0.284109,23.75,6.89,8.76,0.635,292057856.0,17260.2695,28.41,-1.41,0.01,82.94,3.1,3.1,-0.46,-31.02,,1.01909873,0.27878457,0.284109,0.23745183,4354600448.0,3.62056928,0.33911825,3.67773029,0.27661801,1.08967227,0.44867297,,0.19219735,0.23792611
600219.XSHG,600219.XSHG,189.3537,81.1311,2.02,23.2889,1.3182,9.9974,1.47,0.21430975,11.58,15.8,87.34,2.44,1.68,96.91,0.81582927,60.86,4.51,4.51,-18.02,-14.73,24.63,25.18,2.1891,34623160789.1648,277476160.0,2191339264.0,253830048.0,,15431441408.0,2191339264.0,291533548.5,1913863040.0,315967.020455,2.73,1.87052062,0.12915871,11.58,1.38,1.45,0.11,207081984.0,5554405.0,12.92,0.24,1.94,21.56,-6.17,-6.17,37.0,-13.3,,0.98854523,0.13065534,0.12915871,0.11583330000000001,18509905920.0,4.24462983,0.01943486,2.38057488,0.11838738,0.20719273,0.31049184,,0.16631441,0.19949296
