code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000426.XSHE,000426.XSHE,212.0748,130.2556,1.1659,76.6304,4.2088,-90.5034,2.2656,0.76957843,23.9129,59.1056,67.7632,0.2843,8.4334,99.4663,0.99792926,96.8984,184.6734,184.6734,325.1059,363.8333,22.2282,22.2285,14.8286,27996861840.9221,152697808.0,473675296.0,113269560.0,,5041233408.0,473675296.0,214884632.0,320977504.0,1355940.15847254,60.7084,3.13900127,0.32329897,23.9129,1.2304,2.2609,0.0606,113035008.0,,32.3299,12.9556,,188.3202,43.8443,43.8443,20.7454,362.5056,,0.99753482,0.32409793,0.32329897,0.23912913,8919034880.0,0.14398562,0.07415561,0.34231268,0.05310836,0.14113261,0.78330551,8.77614672,0.43477818,0.76921686
000488.XSHE,000488.XSHE,346.0357,197.5682,2.0897,12.0556,2.2047,-30.1964,4.573,3.01567324,14.0226,34.4527,84.8091,4.5127,5.9233,93.5212,0.96148435,84.2209,32.1966,32.1966,100.0031,95.8358,49.8413,48.4655,1.3459,257532614626.6523,1135513216.0,7474961408.0,1048186624.0,47624767834.0357,23144054784.0,7474961408.0,1796641856.0,6339447808.0,-6684304.80089899,-30.9434,2.80634102,0.15468804,14.0226,1.1705,4.4187,0.5386,1007815040.0,20773874.0,15.4688,7.7922,1.7109,-203.6972,19.1367,19.1367,50.614,94.2145,0.02454754,0.95232178,0.16243253,0.15468804,0.14022636,91768111104.0,-0.11924185,-0.0337055,0.79799986,0.08145489,0.26194128,0.17503885,1.58922872,0.74779855,2.96508374
000501.XSHE,000501.XSHE,137.7199,119.5233,0.7290000000000001,12.1338,2.0972,-38.0735,5.7642,1.5345848999999998,8.921,24.3328,89.4271,11.0295,1.5712,91.1528,0.88922922,126.6713,5.7072,5.7072,31.405,43.8164,30.4381,30.4381,0.7671,101695119511.1353,441878912.0,4179343104.0,372839712.0,,6566764544.0,4179343104.0,488167452.25,3737464064.0,355706.31396545,1.1721,6.11000862,0.11508313,8.921,2.1815,5.1257,0.4846,331539968.0,39092984.0,11.5083,0.0814,8.0643,11.0863,-10.5478,-10.5478,26.8112,43.8164,,0.99217063,0.11599127,0.11508313,0.08921012,16644022272.0,-0.07151949,0.00486123,0.37185542,0.25110175,0.59570144,1.37667567,0.60300313,0.60545808,1.5345848999999998
000513.XSHE,000513.XSHE,272.1345,152.5726,0.6519,30.9492,3.9685,15.1673,3.3568,1.17378657,11.7052,64.0567,87.2367,38.64,9.9614,89.4627,0.86247884,93.5062,5.3955,5.3955,30.0358,40.1151,-15.847999999999999,-16.7338,3.3423,137640284957.8125,274249184.0,2148725760.0,251512704.0,,7488988160.0,2148725760.0,306838921.7812,1874476544.0,697001.42501651,8.8275,8.85823536,0.13265697,11.7052,1.8719,3.1799,0.5381,216924384.0,1269664.125,13.2657,0.0134,0.4142,69.1627,1.0674,1.0674,-10.4075,27.964000000000002,,0.92983934,0.14266655,0.13265697,0.11705203,15538115584.0,3.15042764,0.02356505,1.3848311000000002,0.13828741,0.65875079,0.19536256,0.00090636,0.51802468,1.07479505
000517.XSHE,000517.XSHE,144.5501,137.817,0.9512,24.0659,3.4862,12.3261,2.9583,1.58975123,15.1008,28.8855,84.8982,2.9008,1.8282,79.8265,0.81212431,179.8958,147.1495,147.1495,620.4192,685.4759,-65.402,-65.3475,2.9687,23085147366.9998,120692888.0,799195008.0,120684904.0,,4161797376.0,799195008.0,175838844.0,678502080.0,2509550.81691608,45.3901,2.14676804,0.18940545,15.1008,1.1944,2.3988,0.038,98011144.0,30679006.0,18.9405,3.0837,20.2912,300.561,-72.4373,-72.4373,-66.6651,686.7136,,1.00117677,0.18918282,0.18940545,0.15100808,10753442816.0,0.17805572,0.05503267,2.29455097,0.07431992,145.55786795,0.08237028,2.05685371,0.61297998,1.58384577
000519.XSHE,000519.XSHE,157.0474,65.2228,1.9514,125.0172,2.13,9.4366,0.2089,0.32873309,1.4669,16.2636,97.1418,1.4321,11.2838,96.601,0.98973135,85.7636,31.6782,31.6782,5.4529,-35.6864,188.4888,188.6165,3.9389,17050743034.3213,29965486.0,1048399104.0,15378943.0,,7377076224.0,1048399104.0,29779941.875,1018433600.0,658411.28272688,9.8628,1.7397164,0.02970591,1.4669,0.1579,0.2067,0.011000000000000001,15221022.0,-735937.5,2.9706,-0.1183,-2.3725,345.0696,75.3015,75.3015,302.4486,-35.7761,,1.00399132,0.02958782,0.02970591,0.01466898,9800875008.0,0.62513091,0.04266104,2.7472458,0.10696995,0.44348529,0.17073548,,0.24730433,0.32855819
000528.XSHE,000528.XSHE,100.5966,100.5824,1.0197,36.3347,1.1139,-5.8492,1.4998,1.26320275,4.4479,23.435,94.9269,8.7017,7.2864,91.762,0.87222925,133.1017,100.1394,100.1394,535.4955,22976.3379,24.5604,24.6084,1.1386,70907046158.8271,153497776.0,3025690112.0,134578224.0,,9033932800.0,3025690112.0,176224861.0,2872192256.0,2861118.94726697,9.5125,3.46872868,0.05571329,4.4479,0.6728,1.3028,0.1201,117383064.0,-758845.1875,5.5713,0.2957,-0.4536,187.5069,24.4226,24.4226,36.6479,13563.3994,,1.00772998,0.05528593,0.05571329,0.04447852,20441796608.0,0.22481169,0.02522986,1.51898572,0.14801488,1.25903557,0.23410834,0.51799587,0.55806562,1.26277935
000536.XSHE,000536.XSHE,159.6001,71.7395,0.5126,232.179,1.2693,6.2572,0.1185,0.51519793,1.3567,7.6983,98.52,0.5205,5.1837,49.0305,0.07685185,105.12299999999999,16.6841,16.6841,-96.5869,-95.6583,-72.8121,-72.3404,3.4636,8215607407.4803,15794687.0,1067197632.0,14478332.0,,12983989248.0,1067197632.0,54489776.0,1051402944.0,-4644733.79957841,-69.4623,0.41907114,0.01479435,1.3567,0.07400000000000001,0.0086,0.0055,1112686.625,-6187.8599,1.4794,2.0873,-0.0192,-4693.3501,1.8203,1.8203,-75.8251,-95.4493,,0.49011296,0.0301856,0.01479435,0.01356668,19604326400.0,2.14474985,-0.11197314,1.69966988,0.05443684,0.20663647,0.09621755,0.06344907,0.33769776,0.50988468
000538.XSHE,000538.XSHE,900.8108,900.8045,0.446,29.0881,5.2098,759.755,4.9785,0.49991549,13.8343,32.9882,85.666,15.767000000000001,1.4072,88.4582,0.88609194,140.134,14.5715,14.5715,13.345,9.5028,16.6233,15.8266,3.7662,199631545814.1797,867436224.0,6051604480.0,837195072.0,,17398585344.0,6051604480.0,1013625806.0,5184168448.0,1970776.53343654,29.336,7.66561116,0.16037284,13.8343,3.2634,4.3971,0.8065,741831808.0,74361784.0,16.0373,0.5455,7.5832,204.6602,2.4183,2.4183,16.7265,9.6244,,0.98969654,0.16204244,0.16037284,0.13834266,26042482688.0,1.39057871,0.20538152,3.53135305,0.23237433,3.45358859,0.25779017,0.00061648,0.33191526,0.4968161
000541.XSHE,000541.XSHE,116.4002,89.2015,0.4392,10.6407,2.4726,337.9322,2.1951,0.22241123,11.833,23.0215,87.3981,4.6493,4.6234,90.5887,0.9783215000000001,92.7527,9.2693,9.2693,5.8972,10.9521,-9.6267,-9.3886,3.2025,21416340489.7549,117232440.0,930275648.0,110079576.0,,4726089216.0,930275648.0,128039694.875,813043200.0,170617.78260471,2.1348,3.70965665,0.13823366,11.833,1.8327,2.1764,0.0854,107693216.0,11362973.0,13.8234,-0.1475,8.7805,16.9407,-14.9384,-14.9384,-11.0894,9.5524,,0.99369201,0.13911117,0.13823366,0.11833006,5773132800.0,0.47473097,0.01896764,3.57431757,0.16113879,2.12927757,0.31319876,,0.18136484,0.22154539999999998
000543.XSHE,000543.XSHE,101.3364,101.3364,0.5183,32.0982,0.9635,-31.173000000000002,-0.1362,1.1618035,-3.0197,-0.7763,105.0685,0.0122,0.3571,179.0114,0.16878136,123.0623,45.8791,45.8791,-139.2289,-144.7153,-7.7449,63.3548,0.8616,-2139543648.2459,-139692432.0,2756078336.0,-83224856.0,,14058546176.0,2756078336.0,5862868.5,2895770880.0,2445106.88090502,8.9903,-0.08142194,-0.02609794,-3.0197,-0.3132,-0.1304,-0.0082,-14046804.0,52938864.0,-2.6098,3.0441,-67.8395,-177.3742,5.7546,5.7546,10.1801,-108.5316,,0.92173379,-0.02831397,-0.02609794,-0.03019684,26277238784.0,0.08992988,0.02027863,0.43883206,0.10488463,0.19571805,1.05204047,1.8406683999999998,0.46499154,0.86912925
000547.XSHE,000547.XSHE,164.8362,111.3609,1.5781,62.9691,3.1458,-16.8308,1.0244,0.32787345,13.1373,41.8185,84.92299999999999,2.4814,22.8648,98.7758,0.87543192,57.9906,9.8538,9.8538,-3.4864,-2.0907,-16.3617,-13.1872,7.6776,19298105878.9796,69576320.0,461472928.0,60625064.0,,5494645248.0,461472928.0,67256149.0,391896608.0,-246200.97262232,-8.7942,2.67558763,0.15077645,13.1373,0.8689,1.01,0.0377,53073116.0,,15.0776,-0.6896,,-58.3285,10.6898,10.6898,-8.4643,10.7636,,0.98779954,0.15263871,0.15077645,0.13137296,7212660736.0,1.06110457,-0.02362193,3.18863022,0.06398096,0.75962274,0.11687156,,0.23819438,0.31267082
000552.XSHE,000552.XSHE,93.7658,63.855,1.2244,22.064,1.4092,42.4934,2.4841,0.49301718,19.1898,38.6542,76.5934,3.3348,10.7474,100.9337,0.98713951,107.3015,53.3671,53.3671,1048.2542,578.5206,40.3236,40.2739,2.6915,32888991054.8386,199155136.0,850851648.0,163277088.0,,6655207424.0,850851648.0,188685646.0,651696512.0,-1138502.26263721,-12.5466,3.31021055,0.23474699,19.1898,1.6601,2.4541,0.0713,161177264.0,,23.4747,-1.014,,-53.6027,-21.9321,-21.9321,50.8695,582.6417,,1.01227484,0.23190045,0.23474699,0.19189842,9935619072.0,51.87636852,-0.03254243,1.5383452,0.0856365,0.28689978,0.16921368,,0.33016686,0.49290908
000559.XSHE,000559.XSHE,320.1924,319.5778,1.3392,40.341,6.9714,-18.5232,4.5837,1.31798759,8.4103,20.5892,93.6071,3.1327,9.0571,72.5875,0.96847545,126.8622,-6.1264,-6.1264,-19.3004,-18.6719,-14.0703,-9.9776,2.9113,53339068262.4707,165615600.0,2590633472.0,217879712.0,,4966128640.0,2590633472.0,247780634.0,2425017856.0,1003838.50028531,12.4071,4.84037573,0.08900106,8.4103,1.8949,4.5991,0.0764,211011152.0,55689384.0,8.9001,0.7574,24.408,194.0768,-12.024000000000001,-12.024000000000001,-15.378,-16.9349,,1.01055898,0.08807112,0.08900106,0.08410287,11019613184.0,0.47395991,0.05309693,1.27936184,0.23509296,0.90923305,0.38803548,0.00865577,0.5493373,1.21895444
000563.XSHE,000563.XSHE,173.9947,161.1229,2.0923,34.8143,2.2497,-33.3594,1.9255,0.3180027,53.8909,,28.0543,,25.7976,84.8922,1.01082202,,29.6535,29.6535,9.4736,8.0561,26.3932,26.3932,17.9041,,169274528.0,277139840.0,149353248.0,,7733998592.0,277139840.0,,77749648.0,1640656.82154838,103.0042,,0.71945698,53.8909,1.4586,1.9463,0.0483,150969552.0,46389872.0,71.9457,,23.2648,168.6406,14.4723,14.4723,26.3506,8.0561,,0.99995386,0.71949018,0.71945698,0.53890934,10193430528.0,759.0739994,0.11606971,0.67906971,0.02718808,3.55718515,0.16596822,,0.24127623,0.3180027
000566.XSHE,000566.XSHE,171.5397,141.6328,0.4731,104.8505,3.2087,6.8946,0.8751,1.05844672,12.9759,28.9493,96.8013,5.7836,12.4485,20.6724,0.09619163,92.1386,-9.6427,-7.7552,11.162,-21.4002,-27.4016,-28.2875,11.2296,10324914949.0443,11408407.0,356655072.0,46279344.0,248177770.5397,5533555200.0,356655072.0,79053153.0,345246656.0,256094.43841386,12.3173,0.92251694,0.15521497,12.9759,0.4287,0.0821,0.0355,4451685.5,42220064.0,15.5215,6.6918,76.5042,385.0701,-12.2723,-12.2723,-24.5935,-14.683,0.00900418,1.00310996,0.15473376,0.15521497,0.12975939,11192114176.0,-0.15130583,0.00776352,2.14318538,0.03186664,0.32361762,0.04870994,0.74327369,0.50558446,1.02259014
000568.XSHE,000568.XSHE,808.5434,774.0434,0.7301,35.3147,5.7346,-91.9916,5.8333,0.22504839999999998,28.1107,66.7246,67.5846,17.0697,5.4995,92.4785,0.97550411,129.3588,18.4156,18.4156,22.9056,29.4926,-16.3466,-16.0373,8.8504,163185341469.6348,792769280.0,2445654784.0,687491072.0,,11280150528.0,2445654784.0,835717398.0,1652885504.0,1487624.65188178,49.1815,11.83524579,0.35077759,28.1107,4.8969,5.8426,0.4775,670650368.0,59325748.0,35.0778,-0.8803,6.9205,151.7225,-8.4148,-8.4148,-21.9535,30.6488,,1.00073941,0.35051842,0.35077759,0.28110716,13788082176.0,13.83718157,0.47960192,3.89018394,0.17737454,2.18031996,0.25965353,,0.18189129999999998,0.22233144
000572.XSHE,000572.XSHE,87.6591,87.5267,2.0189,109.5125,1.1646,-5.2596,-0.3462,0.82359271,-2.3819,12.1732,102.6643,3.8649,11.2365,141.7067,1.05007875,106.4916,-32.062,-33.5393,-211.1691,-166.7505,-167.4772,-151.7104,0.6837,22258146701.4282,-51427116.0,1828454912.0,-45976308.0,,9663521792.0,1930198528.0,-33429645.25,1981625600.0,-11441556.77131583,-54.8527,1.40319763,-0.03334642,-2.5145,-0.2731,-0.6404,-0.0159,-48278744.0,-16956642.0,-3.1589,0.1483,46.7238,1950.2487,-42.8768,-44.1586,-180.3565,-128.7181,,1.68008676,-0.01880182,-0.03158868,-0.02381947,15862446080.0,-5.28227944,-0.16179527,0.79145363,0.12168354,0.6406506999999999,0.40584915,,0.39079246,0.64147672
000581.XSHE,000581.XSHE,244.5696,202.7657,0.8839,11.9036,1.7972,45.1488,5.0139,0.34951977,30.8434,22.1587,88.5965,1.3115,8.5922,34.5792,0.90525572,81.9076,23.8764,23.8764,29.2528,25.9525,4.8609,5.3638,3.1418,50319892613.1104,258959888.0,2270886400.0,700417728.0,,14109138944.0,2270886400.0,751644539.5,2011926400.0,1064249.31374417,11.4617,2.66727966,0.3333119,30.8434,3.7845,4.6733,0.6742,634057152.0,482345568.0,33.3312,0.1213,64.4081,100.5109,-7.5838,-7.5838,7.1227,26.4226,,1.01071488,0.32977837,0.3333119,0.30843363,18865623040.0,0.10473585,0.05472173,2.8630486,0.12037166,0.92942503,0.19654767,0.03252836,0.25212438,0.33712076
000587.XSHE,000587.XSHE,164.5906,89.29799999999999,0.5337,17.9639,1.8682,23.462,2.9939,3.03296619,20.0827,12.5545,95.809,3.1574,2.6183,15.7468,0.90043385,105.5944,-44.3509,-44.3509,-22.1993,-23.0257,151.4591,139.72299999999998,1.7566,17920581218.5637,59822664.0,1427422976.0,286664480.0,,9657769984.0,1427422976.0,412695360.0,1367600384.0,-2976314.881227,-34.3187,0.49261883,0.26391774,20.0827,0.7756,2.9738,0.2447,258122400.0,316899552.0,26.3918,2.2973,83.416,-818.8761,-49.2719,-49.2719,229.4308,-22.7375,,0.99162859,0.26614575,0.26391774,0.20082658,36378189824.0,-0.14205985,-0.0183333,0.84236793,0.03923843,23.78641377,0.10599799,4.13401646,0.73451752,2.7667275
000596.XSHE,000596.XSHE,286.9513,218.5753,2.4116,30.2862,4.9288,-70.4641,2.3912,0.58536638,10.2333,71.439,87.8017,33.9622,9.5215,84.2334,0.83137442,89.35700000000001,24.5943,24.5943,64.3504,65.27199999999999,-63.4295,-65.3905,4.3201,106949276220.1729,182617792.0,1497071232.0,153199392.0,,6190789120.0,1497071232.0,210668234.0,1314453376.0,-778557.82745687,-14.923,11.14198172,0.13434736,10.2333,1.5392,2.158,0.2802,127366056.0,18509768.0,13.4347,-0.4096,8.5377,-122.3365,-31.1076,-31.1076,-62.5479,62.1242,,0.92771176,0.14481584,0.13434736,0.10233273,9598766080.0,-2.61062081,-0.0655545,1.67101857,0.15596497,0.83832827,0.27531085,,0.35504318,0.55049144
000598.XSHE,000598.XSHE,172.3048,172.3048,0.6674,20.0919,1.8646,224.2858,2.7498,0.86175586,26.8084,40.8858,69.6413,2.2552,5.1877,95.6761,0.97735825,97.125,32.3818,32.3818,10.5306,6.6387,28.1717,26.1315,5.1358,39189283393.1523,290989952.0,958505984.0,256960352.0,2327986908.3048,9700070400.0,958505984.0,310776244.5,667516032.0,2454260.39182311,44.1187,2.21866978,0.33372179,26.8084,1.4771,2.7295,0.0847,251142320.0,,33.3722,0.6923,,145.3249,22.6282,22.6282,43.9654,3.4309,0.02279555,1.05173098,0.31730718,0.33372179,0.26808424,17663414272.0,0.20802523,0.05310343,0.71818387,0.05426505,0.15705267,0.32500298,1.73817168,0.45083825,0.82095722
000600.XSHE,000600.XSHE,204.7829,124.59200000000001,1.6874,38.4435,1.906,27.3566,0.0806,1.4645136,1.7939,15.1633,95.9589,0.6493,4.3147,88.0795,-0.11948762,125.6351,-0.45,-0.45,-90.7004,-94.6182,-87.9941,-96.0264,2.1254,30485324173.8633,81245224.0,2010467712.0,36065160.0,,12941651968.0,2010467712.0,196865276.0,1929222528.0,2821254.65449398,28.7368,1.06308024,0.04048559,1.7939,0.1245,-0.0388,0.005,-4309340.0,149741.375,4.0486,5.204,0.1623,711.1122,-27.6575,-27.6575,-77.8945,-98.212,,0.8824179,0.04588029,0.04048559,0.01793869,28676409344.0,0.1432825,0.03671774,0.60051761,0.07010877,0.13041626,0.46786017,4.46618099,0.5487004,1.21582294
000612.XSHE,000612.XSHE,130.7843,109.6096,1.7464,113.3393,2.8199,-7.2323,1.6623,0.57338142,6.1443,-0.3115,104.7504,0.1367,1.7518,-68.0986,-0.06255237,117.4828,8.5626,8.5626,-124.0389,-36.7315,144.8755,144.8755,3.2296,-387878300.8954,-59151604.0,1245195136.0,76508456.0,,4640665600.0,1245195136.0,109948170.0,1304346752.0,42958.28264163,0.4512,-0.05312283,-0.02912069,6.1443,1.0497,-0.10400000000000001,0.0642,-4785785.0,22890658.0,-2.9121,1.854,26.353,-9.4981,19.7918,19.7918,-298.952,-36.7315,,-0.41745594,0.06975752,-0.02912069,0.06144294,7301537280.0,-0.10157595,0.00211144,0.80804514,0.17053876,0.47638885,0.90064489,0.72093446,0.36442619,0.57338142
000616.XSHE,000616.XSHE,66.2199,66.2192,1.9085,-16.4824,1.6585,4.8394,-0.2187,1.4606145000000001,-38.2081,57.6413,200.4903,4.2899,46.0081,679.1326,0.83584715,102.646,-67.8856,-67.8856,-139.9343,-209.173,-122.4004,-118.5002,60.7436,1577276940.6695,-27497836.0,27363660.0,-10455146.0,,4391870464.0,27363660.0,23030667.5,54861496.0,415361.4118,100.5172,0.15427772,-0.1461384,-38.2081,-0.10400000000000001,-0.2182,-0.0061,-8738904.0,23498954.0,-14.6138,98.962,-580.3695,-100.0268,164.2878,164.2878,-108.3148,-200.6976,,0.98763079,-0.14796866,-0.1461384,-0.38208142,10223621120.0,0.01103544,0.00471646,13.59830749,0.00267651,3.93600985,0.00372596,272.32586549,0.57041924,1.32785113
000620.XSHE,000620.XSHE,146.2348,141.6286,0.2515,24.2481,2.3695,14.3781,1.9021,6.1945079000000005,8.6023,26.5709,101.2602,6.1332,7.6625,-11.4358,0.71662056,228.1893,69.367,69.367,695.4137,353.8422,90.346,72.3063,1.808,36215053407.6357,-17176250.0,1362959232.0,117246048.0,,7580379136.0,1362959232.0,283724172.0,1380135424.0,14571714.41592947,156.343,0.79054216,0.10324764,8.6023,0.2605,1.3569,0.0621,84020928.0,157898576.0,10.3248,9.7968,105.1275,-12406.0361,59.0407,59.0407,20.1904,201.40400000000002,,0.93691667,0.11019938,0.10324764,0.08602315,45810401280.0,0.13204317,0.055738699999999995,1.61573462,0.02975218,0.36552184,0.04295079,14.2276605,0.83452716,5.04328656
000623.XSHE,000623.XSHE,263.3674,242.8677,0.7059,15.1408,1.3589,51.0328,2.553,0.06992955,68.0936,69.1418,84.0233,43.3276,7.824,22.4008,0.93559104,104.9814,11.5964,11.5964,4.4438,3.697,18.0974,17.8021,9.593,50088793483.9775,115741160.0,724435776.0,493294368.0,,19615840256.0,724435776.0,514438211.75,608694592.0,234822.95734507,8.5369,2.38846108,0.69744359,68.0936,2.3512,2.3907,0.4239,461521792.0,389511936.0,69.7444,-0.3097,75.3871,53.4336,44.5412,44.5412,19.3597,3.7913,,0.97787991,0.71322008,0.69744359,0.68093596,20971157504.0,-0.06269646,0.04563115,3.80166598,0.03454439,0.35061295,0.20460751,,0.06462771,0.06909303
000625.XSHE,000625.XSHE,669.4892,524.2668,0.7165,7.111000000000001,1.4845,11.7062,4.8735,1.38262631,14.3292,13.1272,102.4232,4.6773,7.1962,-17.0363,0.56457069,127.0737,-3.5003,-3.5003,-12.4366,-19.1703,-4.7805,-7.5851,0.8775,208561205223.6152,-384997248.0,15887714304.0,2276583680.0,,44926267392.0,15887714304.0,2129434409.0,16272711680.0,945948.16921388,3.9861,1.94403356,0.14963203,14.3292,2.0793,2.8226,0.4621,1285292416.0,1608473472.0,14.9632,-0.8209,71.1758,-164.4952,-10.0738,-10.0738,3.7401,-21.2483,,1.05197293,0.14223943,0.14963203,0.14329208,107282718720.0,-0.5460054,0.01015616,1.18644564,0.14809202,1.01499842,0.23864153,0.00144767,0.58123482,1.38797312
000627.XSHE,000627.XSHE,402.06800000000004,127.7782,2.0038,25.5397,2.9858,-7.5796,3.7822,8.1747739,7.2231,,92.7818,,5.1549,-102.105,0.49868591,,335.4662,335.4662,991.8674,1058.0239,349.8248,368.6954,0.8136,,-1054510592.0,14275870720.0,1031162048.0,,19827890176.0,14275870720.0,,13245404160.0,6423572.95758713,18.0915,,0.07218241,7.2231,0.8028,3.7709,0.1211,514225984.0,2084977408.0,7.2182,,201.8818,-244.9206,-40.3698,-40.3698,344.99800000000005,1312.5847,,0.99776886,0.07234382,0.07218241,0.07223111,129908965376.0,0.06109676,0.02346192,6.44965161,0.10989134,28.57121375,0.68642307,,0.84737087,5.55182988
000630.XSHE,000630.XSHE,322.1119,292.55,0.7805,86.9639,1.8988,19.1825,0.5464,1.53411396,0.6505,3.8044,99.3447,0.3444,1.0556,77.9876,0.60526245,106.5454,-14.9789,-14.9789,10.6955,-21.4006,-36.6054,-36.0602,0.3872,76553341373.7793,131864552.0,20122316800.0,130897728.0,,17940670464.0,20122316800.0,272441096.0,19990452224.0,5107517.45387037,8.176,1.74123724,0.00927991,0.6505,0.2951,0.4697,0.0088,79227480.0,22522452.0,0.9279999999999999,0.5136,13.3203,1247.6379,10.5731,10.5731,-24.3905,-30.8757,,1.10438216,0.00840281,0.00927991,0.0065051,43964911616.0,0.94449731,0.06321769,0.94675547,0.45769037,1.3328043,0.9115595999999999,0.1021117,0.59193202,1.45057227
000636.XSHE,000636.XSHE,85.6738,77.7615,2.1684,50.4324,1.9112,-23.7261,1.8764,0.45323026,10.1427,22.3102,93.7576,2.2773,11.0211,49.1837,0.60475639,65.2029,26.9009,26.9009,61.6755,63.551,176.014,210.7882,2.8333,18941098280.1196,52997524.0,848988288.0,86110072.0,,4553450496.0,848988288.0,118168713.0,795990784.0,1225844.94831477,12.3703,2.87634969,0.11745569,10.1427,1.2969,1.1564,0.0944,52075616.0,46720976.0,11.7456,1.2267,43.3589,198.1655,36.2635,36.2635,247.6029,67.5921,,0.92542623,0.12692064,0.11745569,0.10142669,6585116672.0,1.06004629,0.05169294,1.69048879,0.12892532,0.47357994,0.29399556,0.23196664,0.30852395,0.44618168
000651.XSHE,000651.XSHE,2243.2661,2226.3965,1.0572,12.1448,4.2763,-17.3286,9.8581,2.87894986,13.6725,30.1095,83.9615,10.2385,3.7494,99.4976,0.98609546,53.7886,59.9843,60.9599,71.7433,67.1755,35.4435,35.4564,1.725,1189416093285.5469,6413045760.0,39503015936.0,5467000320.0,,53553553408.0,39985393664.0,6322289056.0,33572347904.0,-2291748.94657513,-13.0142,5.81399442,0.15850131,13.8394,2.7108,9.7729,0.904,5390984192.0,-151766176.0,15.6589,-0.308,-2.3546,-80.1648,33.1282,33.0897,33.5698,67.7005,,0.97142921,0.16119463,0.15658917,0.13672493,204578127872.0,-1.13542896,-0.03404084,1.05454718,0.19545293,2.31744977,0.25207583,,0.7382244000000001,2.82006621
000652.XSHE,000652.XSHE,78.5005,78.1379,0.9819,28.6752,2.2278,52.6639,1.7714,8.1481537,1.3467,3.6386,99.6838,0.3139,1.0695,23.5301,1.07014954,128.6288,13.3362,13.3362,-27.3427,-27.3808,233.53599999999997,328.6615,0.4613,15210239891.9305,13217253.0,4180244992.0,56296304.0,18967926158.5005,4311161856.0,4180244992.0,131554564.2422,4167027712.0,1660818.59504891,3.1188,0.4605977,0.01607522,1.3467,0.1716,1.7162,0.0421,60245464.0,28133924.0,1.6075,1.8033,50.0856,986.4008,27.3521,27.3521,232.8653,109.27600000000001,0.00537517,1.19630311,0.01343741,0.01607522,0.01346723,33022830592.0,0.00690207,0.00454084,1.33175042,0.12658651,9.40726546,0.16202685,1.77987186,0.86944902,6.65984453
000656.XSHE,000656.XSHE,301.366,235.4496,4.9096,25.4483,1.8449,4.1515,1.5704,5.89701352,6.4879,19.7261,92.6116,5.14,4.3062,97.3153,0.63348056,224.6709,-9.6354,-9.6354,-21.1219,-22.9849,217.3615,101.3901,1.0212,114414384975.2695,428537536.0,5800152064.0,376306240.0,42922945709.366,21478785024.0,5800152064.0,500138632.0,5371614720.0,-4789220.32631974,-24.884,0.85555981,0.07570003,6.4879,0.3025,1.2297,0.057,238382688.0,-1154868.5,7.57,1.0306,-0.2623,-336.7985,25.6737,25.6737,411.1761,-19.0841,0.00616503,0.99707468,0.07592213,0.07570003,0.06487869,133730435072.0,0.02948491,-0.01285779,1.97537595,0.04337197,2.24075821,0.04708982,6.70223742,0.83938746,5.22616386
