code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600073.XSHG,600073.XSHG,54.2945,54.2945,0.9279,18.5528,1.4262,25.1383,3.32,1.58836969,2.83,14.57,95.98,7.15,2.96,93.65,0.73796036,109.51,-5.46,-5.46,18.44,-7.48,-34.21,-25.29,0.2485,80796398911.8398,222953856.0,5545394688.0,157063776.0,,5795186176.0,5545394688.0,246990695.0,5322441216.0,6007876.18176127,5.88,6.82290491,0.04173675,2.83,1.36,3.09,0.1327,115906840.0,-961945.5625,4.17,0.16,-0.4,146.31,-11.43,-11.43,-9.86,32.44,,0.97213812,0.04293295,0.04173675,0.02832328,11841935360.0,0.37687727,0.05394546,1.5497306,0.46828449,2.27300203,0.69750507,0.11884592,0.51062166,1.04340887
600079.XSHG,600079.XSHG,144.3049,137.0928,0.5819,6.5754,1.2271,24.7336,2.36,1.46299546,9.22,39.1,95.07,20.29,9.26,36.36,0.23383024,101.55,24.58,24.58,83.91,73.02,44.41,82.71,0.8283,172062354731.6602,217042240.0,4400571904.0,405689632.0,,17050675200.0,4400571904.0,741270608.0,4183529728.0,732869.68894995,2.4,4.62872809,0.13707138,9.22,1.1,0.69,0.2395,94862504.0,335278240.0,13.71,3.28,56.16,48.73,-0.84,-0.84,57.3,82.01,,1.01041193,0.13565891,0.13707138,0.09219021,37172707328.0,-0.09136513,0.00525577,1.09236714,0.1183818,1.08130869,0.26126779,1.47627662,0.54131204,1.18013122
600085.XSHG,600085.XSHG,382.6402,382.6402,0.2651,36.2022,4.3869,197.8222,3.7,0.73164698,14.93,51.4,81.7,21.57,10.12,99.47,0.59693679,101.24,8.13,8.13,3.4,3.01,-0.06,1.78,2.8045,185175036997.9727,659165312.0,3602627072.0,537943936.0,-5170579573.3598,13662227456.0,3602627072.0,652252866.0,2943461632.0,1382974.32184671,14.69,9.23845221,0.18343922,14.93,2.73,3.69,0.2352,321118528.0,-1181625.5,18.34,-0.29,-0.18,80.28,-1.69,-1.69,1.07,5.43,0.04366739,0.99722657,0.18394939,0.18343922,0.14931991,20043945984.0,0.6568455,0.08292148,2.9945832,0.17973642,1.85582344,0.22686220000000004,0.07216722,0.31838634,0.46710674
600089.XSHG,600089.XSHG,240.3283,240.31599999999997,0.4593,10.6424,0.8396,26.0452,3.0,1.65940535,10.4,20.75,89.63,4.21,4.5,98.62,0.84551702,95.15,7.5,7.5,2.06,19.64,60.48,84.23,0.6184,219927360256.0,1099259392.0,10598908928.0,1102302080.0,,36732162048.0,10598908928.0,1167064626.0,9499650048.0,19753144.20024844,44.79,2.45617025,0.10133309,10.4,1.25,3.02,0.2486,932015168.0,-53472536.0,10.13,0.49,-4.8,431.86,32.38,32.38,36.97,23.48,,0.96356049,0.10516526,0.10133309,0.10400147,89540763648.0,0.37749515,0.08989519,1.3668491000000003,0.11836965,0.45516481,0.20784857,1.61884282,0.58977162,1.43766657
600094.XSHG,600094.XSHG,92.3296,84.9174,0.2748,6.8073,0.7819,-9.5524,1.92,3.69908712,8.89,30.13,87.35,1.97,2.02,99.36,0.75616717,84.31,196.36,196.36,2306.27,2205.8701,769.6,507.12,0.7103,99836952598.3667,419297440.0,3313539840.0,294540224.0,20742079036.3296,12803608576.0,3313539840.0,678650136.0,2894242304.0,6158782.96410203,17.16,1.76758868,0.12084752,8.89,0.52,1.88,0.092,222721648.0,-40052984.0,12.08,7.75,-9.49,135.62,131.49,131.49,804.42,435.4,0.01913838,0.94888695,0.12735714,0.12084752,0.0888899,56482004992.0,0.03749628,0.01301875,1.58505707,0.05866541,5.19088881,0.07187563,4.1565167999999995,0.77331526,3.41141297
600098.XSHG,600098.XSHG,142.3075,142.3075,0.0823,18.8097,0.8779,4.8376,2.04,1.20466215,5.97,12.01,94.48,1.01,1.92,72.55,0.8690386,110.49,11.86,11.49,12.28,6.93,221.7,210.09,0.5289,74879274561.0996,347169280.0,6234743808.0,375292512.0,7805971642.3075,19497598976.0,6287762944.0,645189944.0,5940593664.0,2087776.471333,4.77,1.91875564,0.07664915,6.02,0.98,2.02,0.1208,326143680.0,125654648.0,7.6,2.65,26.26,85.58,2.86,2.81,190.31,1.18,0.01907529,0.99868033,0.07610327,0.07600284,0.05968617,39024914432.0,0.03807694,0.0152149,1.05181048,0.16112176,0.40732455,0.56617795,0.80320229,0.50038074,1.00152411
600100.XSHG,600100.XSHG,248.3747,248.3747,0.1882,-224.3896,1.2164,-77.1532,-0.53,2.00992734,0.62,25.28,104.67,8.09,9.47,-427.54,-5.14678749,85.59,0.63,0.63,-82.46,-86.89,114.48,50.43,0.9377,151838068436.4863,-280340928.0,6006252544.0,37505104.0,15354700438.4528,23951345664.0,6006252544.0,522348508.0,6286593536.0,-3897503.65142918,-16.12,2.33625112,0.00826613,0.62,0.06,-0.93,-0.0375,-193030800.0,248541088.0,0.83,7.61,379.04,345.31,33.33,33.33,118.07,-174.79,0.01098833,0.75716806,0.01091717,0.00826613,0.00624434,64992186368.0,-0.00960278,-0.02358727,1.17535613,0.09241499,1.64672861,0.18727908,1.06273784,0.63147343,1.71350868
600104.XSHG,600104.XSHG,3214.1201,3164.5945,0.1312,8.5861,1.4588,35.7849,4.08,2.13526503,5.62,13.19,97.81,6.5,4.41,34.34,0.66361938,96.93,12.94,12.89,25.32,22.15,-9.48,-4.45,0.3423,2932479598525.2656,4952922624.0,222325981184.0,12710531072.0,-42219259665.8799,265700392960.0,226018361344.0,14832053600.0,221065428992.0,-5438257.56932043,-7.86,3.98343171,0.06477961,5.72,1.72,3.71,0.7939,8434954752.0,8412087296.0,6.37,0.18,58.32,-352.91,-5.37,-5.33,-7.86,20.5,0.04535019,0.99856598,0.06381284,0.06372133,0.05623672,736169164800.0,-0.20735188,-0.03715276,1.05735393,0.3070196,3.62015101,0.53850291,0.08767786,0.63907701,1.77067404
600108.XSHG,600108.XSHG,48.2835,48.2835,0.4419,44.4532,1.0189,13.5361,0.42,0.76211973,4.25,24.19,95.53,3.03,9.65,103.12,0.97834425,79.21,-2.76,-2.76,72.8,29.34,-24.39,-23.57,2.2068,11697978496.6635,21624446.0,483587360.0,20557778.0,,4787390976.0,483587360.0,49583755.75,461962912.0,157247.43223723,1.57,1.39277388,0.04570436,4.25,0.25,0.42,0.0101,20112584.0,-3433584.75,4.57,5.92,-16.37,35.11,-4.77,-4.77,-19.83,29.49,,1.05397019,0.043364,0.04570436,0.04251099,8399050752.0,0.02455183,0.00210221,1.93137325,0.05757643,0.37332371,0.13004203,1.06387641,0.43000815,0.75441097
600109.XSHG,600109.XSHG,176.0177,176.0177,0.3481,15.3505,0.9284,21.6994,1.17,1.66631403,27.68,,66.13,,65.18,35.06,0.89310895,,-13.82,-13.82,-19.81,-11.64,-14.19,-18.03,4.3499,,107080320.0,843001344.0,233378128.0,,19045496832.0,843001344.0,,557451008.0,-1210527.62173105,-25.28,,0.33873058,27.68,0.49,1.1,0.0738,208432096.0,178469920.0,33.87,,58.44,-198.99,1.44,1.44,-13.43,-15.64,,0.93497018,0.36229025,0.33873058,0.27684194,50639187968.0,,-0.0067442,,0.01664721,11.98881842,,,0.62389806,1.65885361
600111.XSHG,600111.XSHG,336.4219,336.4219,0.4856,66.3407,3.7755,-12.3243,1.22,1.17476536,5.14,16.0,95.43,0.55,4.78,63.39,0.40701809,118.43,24.59,24.59,-18.51,12.05,-11.8,-0.27,2.8456,42786574336.0,122121888.0,2674160896.0,137510496.0,5584055583.5782,10722292736.0,2674160896.0,265955592.0,2552038912.0,-4356259.11382107,-54.8,2.01915892,0.06787551,5.14,0.64,0.63,0.0299,55969260.0,548041.0625,6.79,2.74,0.28,-1200.0601,-11.44,-11.44,-17.13,189.92,0.01416374,0.94212564,0.07204507,0.06787551,0.05142192,21190295552.0,-0.01431084,-0.14000197,2.44431457,0.12619743,0.99445791,0.1803135,0.22036128,0.49399985,0.976284
600115.XSHG,600115.XSHG,661.1687,448.2478,0.3048,15.419,1.1883,-12.1897,0.54,3.18540628,1.26,12.44,106.85,5.45,2.66,-468.15,0.63793103,114.5,17.82,17.82,-91.63,-78.82,-83.87,-84.87,0.6115,344202350778.1055,-1896000000.0,27669000192.0,348000000.0,126286999445.1687,59278000128.0,27669000192.0,3352000064.0,29564999680.0,6444648.58733887,15.4,1.45531491,0.00831255,1.26,0.15,0.4,0.0207,222000000.0,472000000.0,0.83,10.65,116.54,-224.74,3.42,3.42,-91.09,-80.38,0.01776327,0.56790123,0.01463732,0.00831255,0.01257725,236514000896.0,0.09949261,0.02404139,0.27375809,0.11698673,0.16431303,1.33107236,0.46895897,0.7493679,2.98991195
600118.XSHG,600118.XSHG,180.2113,180.2113,0.5017,43.583999999999996,3.3548,-28.6313,2.26,0.92826341,6.66,12.98,92.99,0.99,4.54,95.05,0.8699925,23.74,24.37,24.37,-8.36,-2.83,90.79,100.04,2.2761,25143532607.0269,135805760.0,1937098112.0,129039816.0,,6526436352.0,1937098112.0,134828214.5,1801292288.0,-2476186.1593087004,-23.04,2.18395489,0.07354148,6.66,1.19,2.11,0.1016,112263672.0,495302.75,7.35,-0.42,0.35,-328.58,52.06,52.06,71.27,1.67,,0.99710228,0.0737552,0.07354148,0.06661501,11512844288.0,-2.10924624,-0.08949063,1.88892055,0.16825539,1.6110118,0.21409262,,0.43311689999999997,0.76403218
600120.XSHG,600120.XSHG,95.8329,72.8976,0.3464,12.4163,0.9817,12.9604,2.07,0.8628865,9.65,3.56,97.26,2.49,7.2,22.01,0.28503279,118.04,-6.98,-11.06,72.97,59.71,-2.51,-9.77,0.9141,7742252788.1975,66091040.0,2174790144.0,232309696.0,,10466247680.0,2408500224.0,287226565.0,2342409216.0,-6951705.57336265,-30.63,0.40986474,0.13682693,10.68,1.22,0.66,0.2361,66215880.0,231117776.0,12.35,-0.54,76.96,-1008.01,28.32,28.06,-1.11,48.55,,0.9908423000000001,0.12469175,0.12354986,0.09645409,18889775104.0,-0.39920532,-0.07908825,1.07189898,0.12750285,23.83070951,0.30088931,,0.44593056,0.80482788
600125.XSHG,600125.XSHG,93.867,93.867,0.9358,22.1024,1.7262,236.9149,2.75,0.65838711,3.12,5.5,96.13,0.74,0.46,91.96,0.92306432,78.11,54.17,54.17,51.51,57.56,17.13,16.06,0.6603,26336541440.0,185433632.0,4788462080.0,149362176.0,,5459832320.0,4788462080.0,212495596.0,4603028480.0,8668305.88003009,16.99,2.91335634,0.04027382,3.12,1.62,2.55,0.1142,137870896.0,7339849.5,4.03,0.23,3.64,438.79,66.07,66.07,11.71,56.1,,0.95633635,0.04211261,0.04027382,0.0311921,9039931392.0,5.32933571,0.22727525,1.50285023,0.52970115,1.42147483,0.95797729,0.01657385,0.39603164,0.65571589
600126.XSHG,600126.XSHG,146.9077,52.4211,0.23,5.6601,0.8292,5.9195,3.75,0.43433799,9.92,15.29,87.4,0.11,2.44,94.27,0.92194568,119.9,2.81,2.81,441.13,334.19,30.23,29.67,0.52,101445788393.3032,835791040.0,6634780160.0,658250880.0,,17896366080.0,6634780160.0,861869962.0,5798988800.0,16365556.81419249,36.24,3.96405105,0.13283699,9.92,2.62,3.49,0.2511,606871552.0,8983001.0,13.28,-0.37,1.01,287.66,1.42,1.42,29.17,338.16,,0.99403572,0.13363403,0.13283699,0.09921216,25591443456.0,3.56410536,0.31243692,1.60584271,0.25925775,0.70925031,0.59979904,0.12938765,0.30068946,0.42997988
600138.XSHG,600138.XSHG,93.7373,93.7373,0.7621,14.8851,1.5822,-88.8697,5.27,0.91656702,14.8,25.27,88.79,8.37,4.02,58.03,0.46887881,98.35,12.5,12.5,10.47,13.89,230.6,209.79,0.7927,77316724139.7852,342933184.0,3059624960.0,452690144.0,,7813257728.0,3059624960.0,610441560.0,2716691712.0,4262786.452571901,13.06,5.83808684,0.19267395,14.8,3.5,3.66,0.4229,212256816.0,58829608.0,19.27,0.64,9.96,116.52,22.03,22.03,221.22,17.63,,0.9975626,0.19314472,0.19267395,0.14795609,13243503616.0,1.50653278,0.07358453,1.23421312,0.23102836,1.08620991,0.50783633,0.23834337,0.41003091,0.69500407
600141.XSHG,600141.XSHG,76.5721,63.2711,2.116,19.3362,1.1713,7.8782,1.5,2.23196909,4.81,16.66,93.21,3.13,2.21,116.54,0.70453817,139.36,30.6,30.6,58.13,63.48,54.37,57.17,0.444,88347622000.4297,360076576.0,5302978560.0,255146864.0,9509730764.5721,8739927040.0,5302978560.0,484006064.0,4942902272.0,8457943.75223929,12.21,3.45682201,0.06541389,4.81,1.02,2.39,0.1552,179760704.0,-17217896.0,6.54,3.3,-5.57,179.86,29.64,29.64,72.09,44.55,0.02432336,1.12276086,0.05826164,0.06541389,0.04811388,25557469184.0,0.19633307,0.03850994,0.57523263,0.20749232,0.42082383,0.75065706,0.82327708,0.65802846,1.92421997
600143.XSHG,600143.XSHG,97.8043,92.16,0.5017,14.8371,0.9790000000000001,80.5296,1.64,1.16349713,2.58,13.62,97.83,2.63,5.95,74.72,0.76322795,93.76,13.22,13.22,-8.81,46.05,-12.13,-11.06,0.4069,87444921541.0913,139373920.0,6420332032.0,165509568.0,,10111087616.0,6420332032.0,333387602.0,6280958464.0,6843005.91019817,10.42,4.02329676,0.02848291,2.58,0.77,1.26,0.0608,126321528.0,1872657.0,2.85,2.29,1.0,480.2,15.95,15.95,-18.63,46.94,,0.98034239,0.02905404,0.02848291,0.02577897,21734643712.0,0.40846711,0.05757923,1.37449221,0.29539624,1.02284721,0.56186128,0.02050092,0.53479391,1.14958504
600151.XSHG,600151.XSHG,51.6331,49.993,0.3451,-18.1014,0.9301,-10.9726,-0.72,1.43351598,-1.61,11.21,101.16,2.98,8.75,157.37,1.76048321,104.05,17.61,17.61,75.72,61.42,78.02,70.21,0.7023,21281772903.1406,-22037926.0,1898463232.0,-30654452.0,,6266718720.0,1898463232.0,-28139398.0,1920501120.0,-1912194.82604539,-5.2,1.49611536,-0.00912964,-1.61,-0.21,-0.97,-0.027999999999999997,-53966648.0,-5996512.5,-0.91,-0.74,42.82,448.01,31.59,31.59,87.35,45.05,,1.2376584,-0.00737655,-0.00912964,-0.01614698,14224687104.0,0.07198001,-0.01240675,1.05530514,0.13346257,0.48790952,0.27792218,0.5190902000000001,0.55944769,1.26987802
600153.XSHG,600153.XSHG,198.46400000000003,198.46400000000003,0.2502,5.5396,0.8015,9.736,2.47,7.30526342,1.28,4.82,98.69,2.16,0.09,75.93,0.60795403,114.89,27.16,27.16,42.63,36.21,29.45,4.13,0.0818,322686576663.4863,875377280.0,66947420160.0,855115392.0,62026109382.464005,45122748416.0,66947420160.0,1640289280.0,66072043520.0,-17159465.58820507,-5.09,1.42768695,0.01754934,1.28,0.4,2.12,0.2135,519870848.0,273282624.0,1.75,0.73,23.7,-389.04,37.66,37.66,30.63,18.12,0.01278002,1.01907399,0.01722087,0.01754934,0.01277294,226020540416.0,-0.00416379,-0.01882575,1.61363829,0.2962006,47.70530246,0.33804320000000004,0.47998426,0.80035989,4.00901501
600155.XSHG,600155.XSHG,101.0682,65.5509,0.2899,117.2599,0.6752,22.3475,0.26,1.59211984,8.98,91.35,118.23,0.12,62.35,-124.71,0.77222991,19.21,-19.07,-76.16,-56.98,-62.07,-41.34,-41.26,5.0676,3445959817.8399,-80355336.0,37722604.0,39567092.0,,15297769472.0,440671744.0,63835085.8125,521027072.0,440330.15697206,117.98,0.08806182,1.58530233,104.89,0.1,0.2,0.022000000000000002,30554892.0,140628032.0,13.57,-0.14,218.25,-55.38,2.34,-12.04,-34.51,-61.02,,0.92808609,0.14622118,0.13570585,0.08978813,39131144192.0,-0.01230059,0.00186727,1.49000142,0.01126141,1.95720274,0.01551487,,0.60906404,1.55796391
600158.XSHG,600158.XSHG,59.0615,46.0247,1.4404,83.9937,3.6078,33.29,2.23,1.26981255,9.55,22.11,91.26,3.36,7.37,70.95,0.80036961,93.5,51.65,51.65,121.71,125.98,339.25,441.77,4.7432,10173079430.9102,40216288.0,460112128.0,43927860.0,,1927554304.0,460112128.0,57026243.9375,419895840.0,2267902.82593913,29.11,2.53925418,0.12153622,9.55,1.1,2.16,0.043,35158524.0,11152373.0,12.15,0.08,19.68,333.06,359.24,359.24,406.8,38.97,,0.98658979,0.12318820000000001,0.12153622,0.09547208,4006325760.0,0.18269422,0.06443505,1.82294607,0.11484641,5.52939421,0.12934532,0.34068257,0.51887227,1.0784502
600160.XSHG,600160.XSHG,173.769,168.278,0.436,11.8459,1.4869999999999999,-1322.2566,5.49,0.24486020000000003,15.54,25.23,83.94,3.07,6.54,83.55,0.83762068,113.05,14.48,14.48,79.09,84.29,47.7,47.55,1.1317,103153846988.5752,656452288.0,4088539392.0,635422400.0,,11740087296.0,4088539392.0,739292376.0,3432087040.0,3871839.29740427,16.46,7.06461179,0.19214282,15.54,4.43,4.64,0.2296,532242944.0,121436024.0,19.21,-1.14,15.46,102.49,2.44,2.44,46.84,84.31,,0.9998344000000001,0.19217464,0.19214282,0.15541549999999998,14601488384.0,6.19247214,0.23513154,3.03243499,0.28000840000000005,0.90455446,0.50348277,,0.19596639999999999,0.24372912
600161.XSHG,600161.XSHG,167.7814,167.7814,0.6034,29.1695,5.0717,-22.5819,4.13,0.19671026,27.51,49.51,66.39,8.11,7.65,99.78,0.70744153,126.84,38.62,38.62,-75.7,-78.81,14.64,18.16,7.5886,33005041091.6372,224071504.0,666633856.0,183389664.0,,4050836224.0,666633856.0,217080089.0,442562336.0,2272290.55258545,57.19,7.06618835,0.33695383,27.51,3.95,4.11,0.1494,129737464.0,,33.7,-1.12,,170.15,20.41,20.41,17.58,-84.24,,1.00025892,0.33686661,0.33695383,0.27509804,4670840832.0,50.36200584,0.61491197,5.24155072,0.14272245,0.75309456,0.20789626,,0.13273934,0.15305589
600166.XSHG,600166.XSHG,102.72,102.72,0.2938,-11.5376,0.5726,-27.7234,-1.63,2.57854593,-2.52,15.76,104.35,9.19,7.83,193.23,1.12570594,60.93,2.42,2.42,-1998.04,-6358.3198,49.78,50.82,0.2036,193073629530.4004,-533124672.0,12250864640.0,-309231648.0,18700814534.72,18015025152.0,12250864640.0,-89949064.0,12783988736.0,-519295.20410918,-0.44,3.00404178,-0.02197418,-2.52,-0.47,-1.92,-0.0445,-348103904.0,208297072.0,-2.2,1.52,-75.5,10.01,30.15,30.15,65.49,-2150.4099,-0.00228881,0.97570227,-0.02252139,-0.02197418,-0.02524162,64271286272.0,0.15224084,-0.00115318,0.80713831,0.19061179,0.96431232,0.41563523,0.71586638,0.71970333,2.56764888
600167.XSHG,600167.XSHG,136.9352,63.9355,0.5089,12.8211,1.8299,-43.1615,0.02,0.37952806,0.59,-24.9,112.67,0.99,20.35,558.09,-21.43306241,145.47,-1.26,-1.29,36.01,121.71,-99.86,-99.78,5.4102,-3517148451.717,-17902324.0,141250944.0,833718.75,,7548994048.0,141295216.0,-55992080.0,159197536.0,-2655033.87605939,-257.39,-0.33854225,-0.02875247,0.59,0.01,-0.24,0.0007,-17869146.0,8930745.0,-2.87,-37.36,-278.41,2030.84,-88.25,-88.25,-100.52,189.45,,1.26606952,-0.02270291,-0.02874346,0.00590054,10389097472.0,-0.4125339,-0.12801209,8.52018813,0.01360034,0.05418663,0.02541338,0.51077052,0.27337345,0.37622277
600169.XSHG,600169.XSHG,54.3558,54.3558,0.1653,125.277,1.3144,16.2532,0.06,6.87169167,0.08,24.54,100.13,2.4,8.51,-16.76,-10.73440209,88.22,-14.37,-14.37,-45.37,-90.14,-2.64,-14.9,0.8133,38963493644.3525,-2095330.375,1587754368.0,1266535.75,,4166769152.0,1587754368.0,210909144.75,1589849728.0,3997290.69367123,13.68,1.19578572,0.00552331,0.08,0.0,-0.33,0.001,-13595504.0,,0.55,12.5,,-10369.5303,38.19,38.19,-18.79,-80.7,,0.70140147,0.00787467,0.00552331,0.00079769,32584009728.0,0.06019629,0.00764592,1.00167682,0.04872802,0.27435196,0.06702874,2.39710958,0.87212222,6.81996962
600170.XSHG,600170.XSHG,252.8849,241.0282,0.1636,9.6963,1.0876,-21.656,2.83,6.32943758,1.79,8.97,98.1,0.39,4.45,87.4,0.8123828000000001,84.92,19.19,19.19,-11.97,-0.73,24.62,42.06,0.1641,423519091335.4609,895462080.0,47215058944.0,843505088.0,3726444316.8849,29953189888.0,47215058944.0,1359870160.0,46319595520.0,4472706.953982499,2.4,2.15951821,0.01978194,1.79,0.44,2.56,0.085,685249024.0,22212008.0,1.98,0.71,2.17,126.31,51.94,51.94,-3.62,-0.69,0.01794773,0.91159964,0.02170025,0.01978194,0.01786517,196117397504.0,0.03897686,0.006807,1.24456987,0.24074896,6.30135134,0.30123944,0.77702978,0.84726905,5.54746263
600171.XSHG,600171.XSHG,54.0798,52.0853,1.1441,51.6507,2.2711,-124.6561,1.93,0.10655006,21.44,24.9,82.86,3.58,14.64,79.76,0.86043662,84.07,68.39,68.39,-66.29,-59.97,163.14,153.94,7.6913,5515496526.7022,37974764.0,221505888.0,47500884.0,,2409806592.0,221505888.0,23627038.8203,183531120.0,1145627.46900995,27.97,2.07074912,0.20698946,21.44,1.78,1.7,0.0664,40871500.0,4898474.0,20.7,-10.83,10.29,163.15,34.63,34.63,146.89,-60.89,,0.96304067,0.21493325,0.20698946,0.21444524,2663527168.0,1.11959548,0.24418712,8.18633468,0.08316262,3.46543103,0.13519667,,0.09525738,0.10528671
600176.XSHG,600176.XSHG,314.5072,314.5072,0.4811,13.0468,2.4129,61.6912,5.0,1.06800274,25.8,45.89,69.2,3.89,7.49,99.48,1.0045357,95.91,13.75,13.75,18.8,20.77,4.82,5.39,3.2789,115781599189.66801,777173184.0,2523024640.0,651048128.0,7719741442.5072,13268795392.0,2523024640.0,835127708.0,1745851520.0,3464379.65349282,43.19,4.25833056,0.31281263,25.8,2.46,5.03,0.1856,654001088.0,7223449.0,31.28,2.14,0.92,140.2,1.13,1.13,8.33,21.3,0.03607719,1.01026645,0.30963379999999996,0.31281263,0.25804271,27189434368.0,0.42423629,0.07827028,0.75801912,0.0927943,0.16977852,0.32231118,1.35577606,0.51198708,1.04912606
600177.XSHG,600177.XSHG,250.3432,250.3432,0.1318,-95.6824,1.0287,-28.0312,3.99,1.90554022,51.42,57.82,99.53,27.12,7.29,0.86,0.99481688,237.23,-5.03,-5.03,26.9,24.72,92.32,92.32,3.1192,110082958999.1387,8980323.0,1903890688.0,978944832.0,,24535017472.0,1903890688.0,1340000116.0,1894910336.0,5477172.89007985,72.02,1.55251205,0.53229439,51.42,1.41,3.96,0.2735,973870848.0,980707392.0,53.23,15.54,93.92,15268.6396,13.21,13.21,55.55,24.72,,0.97058299,0.54842749,0.53229439,0.51418122,70906347520.0,0.7933864,0.02956941,0.7353268000000001,0.02685078,0.28814356,0.058130999999999995,1.54764128,0.65397999,1.89000608
600179.XSHG,600179.XSHG,106.6165,48.2999,0.7122,16.1043,3.3,166.187,5.25,2.2235537,6.23,12.44,93.58,0.6,2.05,82.41,0.78659794,92.83,91.78,91.78,35.06,56.52,-1.26,-1.26,1.2103,33519850757.9736,173030464.0,2694521856.0,167985968.0,,3230772992.0,2694521856.0,285612860.0,2521491200.0,3035139.93993891,12.01,3.21855335,0.07792629,6.23,1.64,4.13,0.113,132137416.0,,7.79,2.81,,187.02,40.31,40.31,-7.51,56.52,,1.00000411,0.07792597,0.07792629,0.06234352,10414570496.0,0.41479862,0.04504526,0.81516254,0.25872616,0.53270326,0.74464185,,0.68978334,2.2235537
600183.XSHG,600183.XSHG,191.4212,191.4212,0.3863,17.9251,3.4019,39.5152,4.65,1.01972761,10.19,20.39,90.85,2.09,6.5,79.38,0.76400184,86.91,20.42,20.42,10.84,14.76,16.47,13.68,1.6353,60775122504.6055,272669440.0,2980633856.0,303609216.0,,6327171072.0,2980633856.0,391731844.0,2707964672.0,1975327.41860665,12.69,4.91501804,0.11445926,10.19,2.41,3.81,0.1339,231958000.0,-9583594.0,11.45,1.62,-2.79,138.67,5.39,5.39,10.52,10.89,,0.99313552,0.11525039999999999,0.11445926,0.10186062,12365188096.0,0.25916458,0.06262313,2.04992662,0.24105043,0.87088018,0.38399969,0.27592471,0.48830774,0.95429963
600184.XSHG,600184.XSHG,50.3673,41.4573,0.336,81.4879,2.1989,-21.4182,0.95,0.69302809,6.47,17.15,94.33,0.77,11.5,76.0,0.99840115,76.24,24.25,24.25,208.54,223.46,568.65,571.67,2.2182,5707570362.6458,18872182.0,332802944.0,21536704.0,,2290536960.0,332802944.0,21711420.5,313930784.0,-2386474.96434646,-36.12,1.47180336,0.07440273,6.47,0.56,0.94,0.0425,21502270.0,5842696.5,7.44,-0.94,23.53,-636.92,-38.79,-38.79,665.94,234.03,,0.99714558,0.07461572,0.07440273,0.06471308,3877943552.0,38.95040103,-0.07572118,1.42231712,0.08581944,0.59267416,0.14834285,,0.40934233,0.69302809
600187.XSHG,600187.XSHG,37.0481,32.606,0.7357,268.9367,1.0562,18.8347,0.12,0.57098543,3.19,37.69,100.33,3.16,26.5,-5.31,0.67656133,99.43,-0.87,-0.87,-50.55,-65.56,232.25,294.93,8.4238,4305736801.1941,-375665.9375,114240832.0,3648060.25,,3657754112.0,114240832.0,12578405.25,114616496.0,504964.74160572,16.38,0.76065695,0.09920889999999999,3.19,0.07,0.07,0.0026,2468136.5,7594956.0,9.92,4.82,107.39,-4979.9502,24.57,24.57,611.29,-60.86,,1.6025825,0.06190564,0.09920889999999999,0.03193307,5660550144.0,1.3862253,0.00934093,1.23439398,0.02018193,0.15683693,0.053926,3.35789052,0.3538165,0.54754802
600188.XSHG,600188.XSHG,518.7089,312.5633,0.7394,6.5873,1.1018,10.023,3.57,1.99184369,6.64,19.2,92.77,3.24,4.55,71.38,0.81078042,96.93,7.37,7.37,97.52,74.64,6.32,-5.11,0.3534,844310125735.4688,3180014080.0,43974483968.0,2920669952.0,35571822726.7089,79620128768.0,43974483968.0,5526516928.0,40794468352.0,12132450.06752441,14.31,4.35422273,0.0998072,6.64,1.49,4.0,0.4303,2368022016.0,831876992.0,9.98,2.44,18.67,197.9,36.0,36.0,24.23,44.53,0.03977654,0.98523063,0.10130338,0.0998072,0.06641738,193906049024.0,0.07216725,0.05506549,1.03992111,0.22678242,0.98645213,0.68125075,0.90988209,0.58938811,1.43538979
600195.XSHG,600195.XSHG,61.6763,61.6763,0.4748,12.8933,1.587,26.651,1.76,0.59450122,8.8,26.5,94.58,9.84,9.15,55.79,0.79558569,101.35,30.7,30.7,72.99,81.73,-36.5,-45.95,1.3852,25356307488.0,51859104.0,956841792.0,84194888.0,,4366039040.0,956841792.0,102723044.0,904982656.0,768656.54980062,4.95,3.79789587,0.09630199,8.8,1.29,1.74,0.1571,66984248.0,40527300.0,9.63,1.02,43.6,91.42,1.85,1.85,-40.33,71.39,,0.99123184,0.09715385,0.09630199,0.08799249,6676409344.0,0.01167289,0.02051961,3.64303647,0.14331683,0.67803821,0.24727551,,0.34604983,0.52916849
