code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600129.XSHG,600129.XSHG,52.7429,28.6631,2.7517,72.6678,4.2326,-43.5987,2.22,3.55652556,3.98,31.12,95.64,13.21,9.26,89.39,0.63815726,100.39,-5.91,-5.91,6.49,23.16,-6.58,0.68,1.2387,30897022298.8202,43259304.0,992834880.0,39484324.0,,1711769728.0,992834880.0,83438992.0,949575552.0,-677634.7039147,-3.6,5.02917307,0.044106400000000004,3.98,0.66,2.04,0.1083,25197208.0,531070.125,4.41,3.53,1.1,-82.62,-21.62,-21.62,-15.97,-3.73,,0.90490544,0.04874145,0.044106400000000004,0.03976928,6143559168.0,-0.11004929,-0.00806456,0.69617877,0.16160581,0.65200345,0.35674677,0.53257942,0.72137168,2.58901036
600130.XSHG,600130.XSHG,45.5424,25.9854,3.6707,-19.3913,4.0760000000000005,-7.8369,-17.77,1.47228033,-19.76,0.81,120.57,12.08,7.23,104.02,1.01183586,97.89,-21.62,-21.62,-6322.6899,-9280.46,-977.62,-1027.51,0.8356,902847205.2175,-229310624.0,1114626176.0,-220260816.0,,1151362304.0,1114626176.0,-219444044.4062,1343936896.0,-9198579.18527621,-37.58,0.32285981,-0.20304597,-19.76,-7.32,-18.17,-0.2837,-222867792.0,2990283.5,-20.3,0.09,-1.36,182.69,9.96,9.96,-1077.05,-2742.6799,,1.02662381,-0.1977803,-0.20304597,-0.19760958,2796406272.0,-9.97105538,-0.25465908,1.27699399,0.39859236,3.68723048,0.54482725,,0.58827073,1.42878046
600131.XSHG,600131.XSHG,55.4538,24.6717,12.3594,54.648999999999994,6.5701,75.5818,5.41,1.36368311,24.61,22.84,98.41,0.39,8.45,6.38,0.99115601,126.08,-7.05,-7.05,1.81,4.74,887.36,884.04,7.507000000000001,4246890458.4523,2959468.75,185940912.0,45766676.0,,845102208.0,185940912.0,57795566.1875,182981440.0,1000758.24918096,29.85,2.1276069,0.24822124,24.61,2.36,5.36,0.0908,45361916.0,43195016.0,24.82,6.14,93.14,1875.2,8.87,8.87,750.21,4.74,,0.99525713,0.24940413,0.24822124,0.24613559,1996087936.0,0.47449549,0.04821593,0.47445066,0.09315267,0.18588085,0.41671105,1.39395903,0.57662075,1.36194855
600132.XSHG,600132.XSHG,153.4933,57.922,2.1439,88.3699,18.2354,-316.298,5.75,1.67020471,9.06,48.26,89.59,13.75,7.82,100.56,0.93231454,113.43,8.14,8.14,21.72,30.77,91.22,81.49,7.9395,27983528368.1821,60388936.0,579849344.0,52515624.0,,906349696.0,579849344.0,75611163.0,519460384.0,450533.48499926,11.93,12.10247256,0.10414591,9.06,2.3,5.79,0.1307,48961080.0,,10.41,2.68,,114.51,57.93,57.93,82.51,26.24,,1.00563144,0.1035627,0.10414591,0.0905677,2312215808.0,2.43766773,0.04918952,0.77110552,0.25077648,0.61970916,0.55256831,0.14999338,0.60801677,1.55112976
600138.XSHG,600138.XSHG,100.962,66.0556,6.2525,78.7403,5.6748,361.6818,2.3,1.14209149,6.44,20.39,92.93,6.6,4.27,88.66,0.62267724,85.47,46.95,46.95,149.07,131.21,118.87,35.66,3.1153,19635792560.3848,68048104.0,963010944.0,61992116.0,,2272773376.0,963010944.0,77281425.5,894962880.0,609843.91383217,6.39,4.56149234,0.08006488,6.44,1.43,2.17,0.128,38601080.0,9055247.0,8.01,0.05,11.8,90.48,87.1,87.1,127.47,66.92,,1.00456362,0.07970115,0.08006488,0.06437322,4304686080.0,0.45929506,0.03030202,1.20200591,0.22371224,0.91512387,0.50143552,0.49266992,0.47202343,0.89402345
600143.XSHG,600143.XSHG,239.1289,105.6695,2.2554,71.7807,10.927999999999999,339.7273,10.22,1.55167335,8.21,13.87,90.9,1.91,1.67,99.83,0.83612172,66.23,38.01,38.01,69.68,75.7,88.56,88.62,4.4202,22519433009.7129,147829408.0,1623607296.0,133277064.0,,1392486656.0,1623607296.0,162908978.0,1475777920.0,183575.59815084,2.7,6.42128057,0.09104998,8.21,4.03,8.61,0.2075,111435848.0,,9.11,0.91,,29.7,39.44,39.44,78.3,75.72,,0.9982841,0.09120648,0.09104998,0.08208701,3507000320.0,4.300830599999999,0.02076044,1.35181838,0.46296183,4.18859978,0.5734286999999999,0.01430206,0.60294086,1.51851638
600150.XSHG,600150.XSHG,606.1905,283.2977,0.5225,46.2549,43.6636,15.2787,7.2,1.74810084,15.19,23.43,82.11,,5.55,99.9,1.00112032,148.34,26.08,26.08,107.05,106.35,-2.56,-2.67,5.0302,15152024497.5151,115690416.0,646693312.0,98207480.0,,1424552192.0,646693312.0,109221924.5,531002912.0,456864.17757864,42.83,3.93408414,0.17906543,15.19,2.69,7.2,0.3745,98317504.0,,17.91,-1.02,,239.39,-7.48,-7.48,-1.53,106.59,,0.99997237,0.17907038,0.17906543,0.15186098,3851474432.0,1.14154981,0.11411438,1.41467133,0.16790799,1.77237612,0.22474774,0.64623396,0.63012809,1.7036387
600151.XSHG,600151.XSHG,114.8266,45.8238,10.5574,115.5517,9.4352,-172.6515,4.1,0.78964375,18.82,14.53,98.04,1.81,9.34,9.24,0.3933751,59.27,-62.98,-62.98,-4.45,-4.9,192.95,269.95,8.3375,4605862523.0346,6220565.5,316989856.0,59657528.0,,1582465280.0,316989856.0,70587831.25,310769280.0,-442136.86017523,-16.02,1.76973541,0.20988195,18.82,2.41,1.78,0.07200000000000001,23467786.0,60309884.0,20.99,1.03,89.6,-816.15,53.08,53.08,213.31,20.19,,0.98839886,0.21234539,0.20988195,0.18820012,2602571264.0,-0.06415437,-0.04976843,1.75125516,0.12179872,0.91375467,0.22406007,0.44291065,0.3919608,0.64463084
600152.XSHG,600152.XSHG,34.3975,24.5544,11.0103,33.991,4.2115,43.8759,10.19,1.66201651,12.92,8.92,99.58,2.78,2.56,3.19,0.08238786,117.16,1.68,1.68,-16.59,400.91,826.95,910.23,1.3401,5504353076.1995,2574468.0,617079936.0,79716584.0,,984058304.0,617079936.0,97459638.75,614505472.0,2005182.52302637,11.18,2.35077054,0.01191942,12.92,3.4,0.84,0.2728,6567679.0,4780766.0,1.19,2.71,5.92,2679.1299,27.04,27.04,-23.77,495.99,,0.09110261,0.13083509,0.01191942,0.12918356,2341510144.0,0.16122389,0.05081083,0.91729165,0.2635393,0.66416629,0.53534524,0.17899309,0.57973351,1.37944256
600153.XSHG,600153.XSHG,167.8019,81.2926,1.9262,29.1791,5.8686,53.626000000000005,7.25,3.3652008999999996,2.76,5.53,98.85,2.69,0.21,37.35,0.92024319,123.94,45.68,45.68,122.11,79.27,86.06,84.48,0.6548,42942782900.2903,89669032.0,7765421568.0,213975056.0,,3026883328.0,7765421568.0,268772672.0,7675752960.0,8651603.83781673,18.7,3.39493967,0.0295301,2.76,1.74,6.87,0.3363,196909088.0,139644640.0,2.95,0.37,58.16,1619.02,44.85,44.85,83.4,73.31,,0.95505172,0.0309199,0.0295301,0.02755485,12649056256.0,1.43241969,0.15087606,1.07160012,0.61391312,7.0123698,0.87090813,0.17406545,0.76070281,3.17890438
600156.XSHG,600156.XSHG,44.1115,24.108,7.7345,1041.7683,7.9591,-50.3935,0.62,0.43628478,1.94,9.84,97.5,2.79,3.75,84.11,1.43983066,147.12,-8.53,-8.53,81.64,36.13,-29.23,-30.84,5.9289,1789456927.5889,4542609.5,181855376.0,3519365.25,,595579136.0,181855376.0,6590515.0,177312768.0,494237.24211556,11.99,2.13696865,0.02584021,1.94,0.41,0.92,0.0085,5067290.0,156571.5156,2.58,0.65,2.9,479.93,2.59,2.59,-10.47,39.24,,0.87007377,0.02969887,0.02584021,0.01935255,837380992.0,0.51267315,0.09016285,1.86595106,0.21717161,0.92172242,0.46837764,,0.28875969,0.40599453
600159.XSHG,600159.XSHG,38.0032,16.9592,2.5226,173.2558,11.9712,-231.1199,0.97,3.03879392,7.09,22.35,88.39,0.95,4.33,99.77,0.96879619,45.09,-65.63,-65.63,-60.45,-60.94,34.87,28.86,11.4933,1012795631.2864,5259910.5,45315240.0,3211322.75,,322365568.0,45315240.0,5814518.6875,40055332.0,-5963170.59704239,-500.1,0.7869147,0.11607376,7.09,0.26,0.98,0.01,3111117.25,,11.61,1.2,,-4308.4302,-25.59,-25.59,22.27,-62.65,,0.99769114,0.11634238,0.11607376,0.07086629,1287046272.0,-1.03213945,-0.23491667,1.61021939,0.03520871,3.02172812,0.03772415,6.20952583,0.74953066,2.9925052000000005
600160.XSHG,600160.XSHG,72.551,34.8096,4.6854,46.7722,4.0948,31.4394,1.99,1.60219446,2.85,14.49,97.34,2.48,6.16,68.45,0.58101682,128.07,48.92,48.92,-24.3,20.19,10.26,-2.81,1.5817,19401748950.4929,35589060.0,1338975104.0,38159632.0,,1838120448.0,1338975104.0,85692154.0,1303386112.0,1616481.48136965,8.76,4.14844132,0.02975011,2.85,0.82,1.24,0.0635,22171388.0,4245593.5,2.97,2.52,8.17,329.53,20.16,20.16,-29.27,-6.63,,0.76618874,0.03882869,0.02975011,0.02849913,4676876800.0,0.19610339999999998,0.04131293,0.75936093,0.28629685,0.49535751,0.88332025,0.69901984,0.60697694,1.54437994
600161.XSHG,600161.XSHG,125.7732,55.004,1.3467,140.0784,21.1451,-513.3194,4.62,0.62284242,25.56,67.78,71.56,18.07,18.53,101.16,0.95023345,118.89,-13.23,-13.23,-33.54,-25.63,-21.49,8.14,29.5912,7956150732.2314,33382040.0,117381984.0,29998866.0,,654451456.0,117381984.0,33991739.375,83999944.0,364647.25107931,39.07,7.76266876,0.28443936,25.56,2.92,4.67,0.0866,28505926.0,6017.8198,28.44,0.85,0.02,137.39,8.98,8.98,-25.37,-30.04,,1.01177233,0.2811298,0.28443936,0.25556619,1024924672.0,0.57250853,0.12379531,1.98651433,0.11452743,0.36137637,0.22575684,,0.36146388,0.56608209
600162.XSHG,600162.XSHG,112.7278,72.8134,1.8781,114.9149,17.7322,-23.0311,1.35,0.65647725,15.98,53.43,84.89,11.33,12.52,74.53,0.90135263,42.33,-92.51,-92.51,-42.57,-64.27,216.91,211.59,7.7166,3194378607.7253,9033878.0,59786236.0,9551801.0,,691910016.0,59786236.0,11286041.3125,50752356.0,390134.25792094,73.56,2.87976755,0.20216213,15.98,0.87,1.35,0.0224,8609541.0,3052635.0,20.22,-1.4,25.18,486.82,7359.7002,7359.7002,247.47,-66.59,,0.99709439,0.20275125,0.20216213,0.15976589,1109248768.0,9.19402467,0.10537956,2.64743764,0.05389795,12.63669713,0.05741280000000001,0.86203187,0.37623552,0.60316916
600166.XSHG,600166.XSHG,138.5886,88.9602,5.6895,41.3191,7.9863,261.1609,8.12,3.28748295,1.69,9.17,97.48,3.33,2.07,92.3,1.2174156999999999,81.17,53.6,53.6,198.26,138.44,33.06,32.79,0.5775,73598480474.0957,202315024.0,8026006528.0,135522800.0,,1738609792.0,8026006528.0,232155832.0,7823691264.0,4451899.34279456,7.69,9.88762081,0.0262493,1.69,1.81,9.89,0.1669,164987584.0,8361993.0,2.62,0.16,3.81,304.96,28.91,28.91,47.31,138.42,,0.96114805,0.02731036,0.0262493,0.01688546,7443497472.0,0.99067376,0.10814981,0.82311611,1.07825744,2.82364955,1.93216562,0.08133658,0.76642564,3.28129251
600168.XSHG,600168.XSHG,47.5119,18.1259,10.5756,81.2442,3.3297,-11.5213,2.12,0.4635902,40.31,31.59,74.43,2.49,2.76,39.94,1.21789086,158.79,85.85,85.85,47.99,20.15,352.37,349.37,14.1378,2388981378.2594,19335640.0,75624608.0,30481076.0,,1514077568.0,75624608.0,47835620.25,56288968.0,1778583.5695876998,111.74,1.09808482,0.59404219,40.31,1.4,2.6,0.0688,37122624.0,,59.4,-0.76,,437.04,94.79,94.79,551.18,19.44,,0.92796647,0.6401548,0.59404219,0.40305764,2175589120.0,0.26473877,0.12774362,4.78314096,0.03476052,0.23749258,0.09760589,9.65426662,0.30406091,0.43690735
600169.XSHG,600169.XSHG,122.4447,63.0101,2.1757,69.692,11.5399,149.2468,6.74,3.42543269,5.44,14.16,93.89,2.51,2.8,106.57,0.89304577,113.44,35.09,35.09,183.26,216.26,8.08,7.71,2.8798,18194438910.4971,78538352.0,1284918016.0,69920448.0,,1066062912.0,1284918016.0,82570044.0,1206379648.0,1174255.19828287,11.19,3.87062741,0.06052595,5.44,1.54,6.08,0.1859,62442160.0,,6.05,0.69,,183.07,12.71,12.71,11.83,216.48,,1.05528988,0.05735481,0.06052595,0.05441627,4700643328.0,1.40387724,0.03955926,1.14091064,0.2733494,1.81038012,0.32353683,0.12239080000000001,0.77320921,3.4093492
600170.XSHG,600170.XSHG,135.0842,58.8866,9.7056,49.4881,3.8876,8.9468,3.81,2.93718983,1.98,5.01,99.14,,1.47,36.79,0.97866883,91.1,25.16,25.16,2.58,2.97,169.71,164.5,0.5895,33674863551.876,57647416.0,6721529344.0,133040272.0,,3905200128.0,6721529344.0,146316544.0,6663881728.0,2829151.75619228,5.69,2.38641215,0.02296249,1.98,0.97,3.75,0.1838,130202368.0,,2.3,-0.15,,662.95,41.85,41.85,162.52,6.78,,0.98498291,0.02331258,0.02296249,0.01979315,14111084544.0,0.44977279,0.03744641,1.09526493,0.47632975,2.49533517,0.66474502,0.15035552,0.72325301,2.61340881
600171.XSHG,600171.XSHG,60.4589,35.3533,10.3313,195.1456,3.425,-125.6672,0.36,0.11422757,5.41,28.16,101.0,4.57,17.61,-17.39,1.12000651,97.42,6.16,6.16,-8.86,5.31,-14.57,-2.95,14.3072,2859900072.8233,-1012960.125,101558952.0,5498276.5,,1782738944.0,101558952.0,5481893.75,102571912.0,-30171.82104492,-1.8,1.44120778,0.05319872,5.41,0.28,0.35,0.0103,6158105.5,6415766.5,5.32,-0.34,110.12,180.08,8.38,8.38,-22.76,20.28,,0.9273091,0.05736892,0.05319872,0.05413877,1984377344.0,-0.03075009,-0.00904667,8.16221946,0.05117925,0.80284711,0.12799944,,0.10161289999999999,0.11310592
600172.XSHG,600172.XSHG,23.8788,14.9952,3.0461,50.7312,2.4518,45.2187,1.38,1.04409915,6.96,26.62,90.02,3.34,5.79,97.57,1.97234257,107.16,4.24,4.24,-35.73,-36.53,1.52,1.52,3.2889999999999997,5191251547.6616,19458544.0,195013200.0,13568288.0,,973913024.0,195013200.0,33056587.0,175554656.0,1652592.46394163,20.24,2.60765386,0.10209265,6.96,0.69,2.73,0.0506,26761312.0,450868.6875,10.21,6.72,2.26,202.8,16.65,16.65,6.76,-36.44,,0.9983120999999999,0.10226526,0.10209265,0.06957625,1990774784.0,0.12788157,0.03880756,1.5508467,0.09795844,0.21152344,0.21067907,2.93485133,0.51078694,1.04409915
600176.XSHG,600176.XSHG,121.59299999999999,65.4344,3.6577,72.9918,11.7248,22.5857,5.82,4.71367974,15.68,29.54,83.3,2.04,5.11,72.1,0.22623627,83.12,48.79,48.79,119.36,103.72,79.87,128.79,4.7073,22840589605.1738,129091600.0,773208832.0,121201688.0,,2338022400.0,773208832.0,205938630.0,644117248.0,1473077.27075933,23.17,3.16073039,0.21153254,15.68,1.8,2.55,0.1462,27420218.0,34467232.0,21.15,3.48,19.25,138.75,18.82,18.82,77.03,43.56,,0.91348745,0.23156590000000002,0.21153254,0.15675156,7226364416.0,0.19571731,0.03664144,0.73700674,0.10699832,0.1800124,0.31320753,2.81464025,0.67645938,2.09080205
600177.XSHG,600177.XSHG,678.4486,375.3037,2.1912,40.1797,7.978,91.066,4.78,1.31223507,22.65,37.03,79.2,9.07,4.23,74.01,0.73583131,110.94,35.68,35.68,150.83,157.16,-52.7,-56.4,10.4222,73186682067.3828,411056928.0,1976416000.0,447625728.0,3922308532.4486,9259226112.0,1976416000.0,573963882.0,1565358976.0,-292514.25317016,-10.04,3.58433868,0.27704969,22.65,2.32,3.99,0.1775,329377024.0,136508496.0,27.71,0.94,24.58,-48.28,38.38,38.38,-60.58,166.71,0.04186841,0.98584886,0.28102654,0.27704969,0.22648356,20418461696.0,-0.00424528,-0.017784,1.19222659,0.09679554,0.53036745,0.19395588,0.78324035,0.54652675,1.20520176
600179.XSHG,600179.XSHG,33.735,15.7524,6.4238,313.2534,3.7671,648.5975,0.43,0.99393983,1.08,6.22,98.96,0.8,2.1,95.92,1.01754347,27.61,32.69,32.69,-2.04,-1.66,3.93,2.93,2.6581,2179131445.8552,3632280.75,350342688.0,3786879.75,,904607232.0,350342688.0,,346710400.0,229977.43766512,2.21,1.21421012,0.01036779,1.08,0.21,0.43,0.0099,3853314.75,,1.04,1.86,,213.59,6.64,6.64,-33.69,0.15,,0.9591751000000001,0.01080907,0.01036779,0.01080907,1794690560.0,,0.00871636,0.58369386,0.19521064,0.27740371,0.67767215,,0.49595368,0.98394459
600180.XSHG,600180.XSHG,22.6644,10.5094,4.8718,-7.1271,3.3038,-13.0873,-13.43,2.34562336,-18033.4395,-3215.6499,18632.9492,327.38,3830.6699,99.67,1.32061856,3394.3201,-99.76,-99.76,-834.78,-855.47,-195.76,-194.91,11.2808,-1784157525.3043,-102827432.0,554835.75,-100055968.0,,755694336.0,554835.75,-45455544.0,103382264.0,-638500.59722286,-2608.2,-0.75445432,-185.32949977,-18033.4395,-4.16,-17.94,-0.3941,-132135768.0,,-18532.9492,10402.4102,,14.07,-98.97,-98.97,-204.17,-845.39,,0.99666203,-185.95019517,-185.32949977,-180.33439266,2364831744.0,-4.08237399,-0.00899316,0.96946418,0.00023462,0.0010608,0.00035644,,0.68044478,2.12934957
600183.XSHG,600183.XSHG,160.5885,101.3173,2.9875,37.6008,8.9977,-1392.5109,7.58,1.14415291,13.65,19.63,86.65,1.63,3.16,81.57,0.94579077,95.33,14.42,14.42,18.17,6.3,62.62,59.84,4.2682,20240482712.2668,137638816.0,1031099520.0,140744288.0,,1961980672.0,1031099520.0,182852995.0,893460736.0,541604.1090806,8.44,5.05502748,0.16249366,13.65,3.66,7.54,0.1398,133114648.0,29908320.0,16.25,1.37,17.72,63.19,13.7,13.7,77.27,7.55,,0.99296051,0.16364564,0.16249366,0.13649923,4004030208.0,1.44891275,0.04259221,1.22164272,0.25751542,1.20668026,0.44609145,0.18099987,0.5099985,1.04081016
600186.XSHG,600186.XSHG,71.0494,45.6593,3.7797,604.3625,4.4608,-129.0487,0.1,1.49893811,0.34,15.13,99.76,3.72,8.51,70.0,1.31123596,114.22,37.94,37.94,-79.32,-3.29,-65.25,-68.42,3.2608,8269444147.6688,1285278.125,546559424.0,1836107.75,,1594321408.0,546559424.0,,545274112.0,384553.05566627,5.0,2.07683072,0.00197549,0.34,0.05,0.15,0.0016,2407570.5,,0.2,2.42,,2125.79,0.34,0.34,-62.49,-12.09,,0.58804909,0.00335939,0.00197549,0.00335939,3981761280.0,0.26803998,0.01144417,0.93500119,0.13726574,0.48231054,0.25604229,0.22505468,0.59959399,1.49746476
600188.XSHG,600188.XSHG,1026.4701,75.132,4.1619,64.4582,5.729,173.9563,2.24,0.28108833,10.1,38.96,78.7,4.92,13.23,103.67,2.80650145,118.66,2.83,2.83,-25.49,-47.95,-42.33,-41.73,6.7509,155852593196.4746,852262528.0,4000323328.0,404053216.0,,17992402944.0,4000323328.0,726723328.0,3148060928.0,914008.72816962,23.45,6.76774715,0.21304841,10.1,1.77,6.22,0.083,1133975936.0,,21.3,-2.38,,110.08,5.89,5.89,-19.71,-47.4,,1.03673,0.20550038,0.21304841,0.10100514,23028725760.0,1.64102117,0.18628725,2.5209075,0.17371015,0.47497207,0.385121,0.13063716,0.21869739,0.27991382
600189.XSHG,600189.XSHG,43.7805,23.6901,3.8108,82.1431,3.2899,149.6619,0.58,0.69037736,2.9,22.95,98.39,9.03,7.89,49.03,0.72831653,108.23,20.83,20.83,-15.11,-1.95,16.01,-33.11,3.0,9129132087.4847,6403611.0,397783520.0,11552267.0,,1421037312.0,397783520.0,21505762.25,391379904.0,669899.31594526,7.37,3.90172523,0.02470935,2.9,0.49,0.63,0.0247,8413707.0,3425359.75,2.47,2.12,26.23,458.0,20.88,20.88,63.58,-34.29,,0.75261942,0.03283113,0.02470935,0.02904159,2339768064.0,1.05672915,0.03192288,1.18771447,0.17000981,0.35589815,0.38113509999999995,0.13051537,0.39265887,0.64652116
600190.XSHG,600190.XSHG,98.6883,50.288999999999994,3.3918,128.2016,7.2057,121.0516,1.54,1.80007626,16.52,53.82,73.8,0.56,7.44,104.18,0.9570136,97.13,1.56,1.56,-26.13,-27.45,23.37,21.18,20.1237,7127909134.4626,34694792.0,132439784.0,21874734.0,,1375643776.0,132439784.0,54968914.0,97744992.0,515197.84452945,38.39,1.85574731,0.25196356,16.52,0.57,1.54,0.0198,20934418.0,-1324792.75,25.2,16.36,-3.98,146.55,8.44,8.44,22.96,-28.61,,1.002061,0.25144534,0.25196356,0.16516739,3840991232.0,0.09352858,0.02062346,0.2900914,0.03448063,0.04985683,0.44755034,23.617790600000003,0.64185192,1.79214098
600191.XSHG,600191.XSHG,53.191,24.2432,3.8102,-173.9546,2.6637,-26.478,-1.95,0.49487656,-49.39,-12.53,144.42,6.66,13.66,87.73,0.85937935,164.55,-58.0,-58.0,-465.31,-693.36,-510.31,-475.08,14.1645,-977527127.2478,-34652600.0,78014936.0,-38530756.0,,2010767104.0,78014936.0,-32331147.125,112667536.0,766182.29682304,52.24,-0.32595408,-0.46632568,-49.39,-1.28,-1.67,-0.1282,-33112536.0,-1727769.375,-46.63,9.19,4.37,-117.61,-13.07,-13.07,-428.47,-747.33,,0.92109174,-0.50627495,-0.46632568,-0.49388948,2998971904.0,0.45609019,0.04124045,1.01418137,0.02601389,0.16788399,0.12347428,0.07333834,0.32951448,0.49145655
600192.XSHG,600192.XSHG,55.0784,27.9956,9.1708,146.4144,5.518,40.0972,1.77,0.99430142,5.74,24.49,93.23,5.62,9.73,94.57,0.85497916,115.35,-9.01,-9.01,66.51,53.55,97.23,101.54,3.8929,8618722908.89,23838538.0,351928256.0,20203896.0,,1050102656.0,351928256.0,31016849.5,328089696.0,503330.45571470005,7.88,4.21952804,0.07187038,5.74,0.97,1.75,0.0616,17273910.0,1454679.25,7.19,1.65,5.77,116.29,-3.25,-3.25,115.85,82.24,,1.00341976,0.07162543,0.07187038,0.05740913,2042579840.0,0.34042386,0.02793277,1.65003648,0.17229596,1.34885735,0.25100972,0.36032291,0.48589395,0.94512396
600196.XSHG,600196.XSHG,162.3961,82.7708,3.6353,49.9125,4.9792,71.6076,3.91,0.9169661,15.89,26.54,96.13,12.22,7.38,23.42,0.96054939,88.18,-17.13,-17.13,66.34,80.52,73.97,60.92,4.1005,25786027091.1182,37592484.0,971591040.0,154392944.0,2191879930.3961,3772785920.0,971591040.0,187314961.5,933998528.0,-143448.04821818,-2.4,3.8125522000000003,0.16283794,15.89,2.29,4.63,0.10099999999999999,148302048.0,120619400.0,16.28,2.76,75.14,-61.97,13.53,13.53,72.73,68.25,0.03106457,0.98555561,0.16522451,0.16283794,0.15890734,6763455488.0,-0.21163736,-0.00778936,0.96113174,0.14365305,0.85720912,0.40671655,0.57308629,0.44218075,0.79269534
600197.XSHG,600197.XSHG,47.4075,22.5074,3.1828,43.4745,5.4376,57.9695,1.83,0.26011337,17.45,63.31,79.38,5.19,7.8,85.01,0.87104425,139.51,-7.45,-7.45,-0.9,-8.16,-47.39,-49.65,8.9868,6387104447.5861,20799922.0,100886184.0,17607854.0,,883077824.0,100886184.0,24422651.8008,80086264.0,1042415.87781511,48.98,5.75488345,0.24346057,17.45,1.6,1.71,0.0374,15337220.0,3761886.25,24.35,-0.05,15.37,237.59,-37.53,-37.53,-20.87,-13.8,,1.00379346,0.24254050000000002,0.24346057,0.17453187,1109858176.0,99.47484214,0.21791274,2.52442548,0.09090007,0.42553979,0.17662173,,0.20433275,0.25680677
600200.XSHG,600200.XSHG,44.4698,32.1283,4.5947,1397.0288,5.0535,-21.0669,0.67,1.38716275,1.15,8.5,100.84,3.16,3.55,-52.27,0.62220222,108.87,56.53,56.53,25.17,-31.93,412.59,392.76,2.0199,5105267008.0,-5070670.0,600619648.0,6878447.0,,978313408.0,600619648.0,22644813.0,605690304.0,-2885090.97780166,-21.36,2.32164113,0.01646182,1.15,0.31,0.48,0.0095,4279785.0,14957964.0,1.65,2.15,154.19,2530.23,20.45,20.45,1078.25,43.36,,1.0191852,0.01615194,0.01646182,0.01145225,2198990592.0,-518.1633165,-0.10510512,1.07845395,0.27313425,1.44176213,0.45633741,,0.55510793,1.24773627
600201.XSHG,600201.XSHG,50.6029,42.1842,3.2405,91.4216,7.8135,60.1111,4.47,0.82032513,23.38,49.25,72.26,12.43,6.67,101.39,0.97905006,127.99,54.47,54.47,49.16,52.41,100.22,96.59,8.4531,5964008732.0,33593356.0,121096624.0,28309392.0,,649135232.0,121096624.0,34928442.125,87503272.0,-794479.8982086,-33.2,5.05250731,0.27445982,23.38,2.53,4.37,0.1009,27716312.0,-357197.9062,27.45,1.48,-1.08,-119.68,50.48,50.48,63.89,53.48,,1.00313234,0.2736028,0.27445982,0.23377524,1180405760.0,-1.25151631,-0.07567328,1.55865695,0.10258898,0.53381296,0.15438969,0.21154360000000003,0.45007455,0.81842822
600202.XSHG,600202.XSHG,54.3066,31.6687,3.596,33.3703,9.3542,70.0786,12.13,1.57694189,22.99,21.87,74.16,1.52,3.94,95.83,0.99673423,101.8,64.29,64.29,540.09,447.31,218.82,221.74,5.632999999999999,6333331093.5935,74821880.0,289589888.0,66590136.0,,583081472.0,289589888.0,82414882.5,214768016.0,2767752.34869374,51.9,4.22618735,0.26920158,22.99,4.83,12.08,0.2712,66372668.0,3136172.5,26.92,1.5,4.02,200.89,34.43,34.43,218.74,472.87,,0.99842021,0.26962754,0.26920158,0.22994634,1498592128.0,34.67812196,0.16417857,1.27730932,0.19324129999999998,1.72009176,0.24905702,0.01692766,0.61091379,1.57012465
600206.XSHG,600206.XSHG,40.3245,24.4033,3.1145,94.9613,5.7319,911.4002,2.43,0.60607661,9.83,20.66,88.41,0.91,4.77,100.25,1.0287534999999999,108.13,63.78,63.78,317.93,324.8,11.08,11.08,6.1717,3547802938.5971,19900486.0,171723280.0,16886362.0,,703507840.0,171723280.0,25511018.25,151822784.0,630447.77606291,14.8,3.13996126,0.11588694,9.83,1.48,2.5,0.1165,17371904.0,,11.59,3.3,,127.75,2.02,2.02,13.29,324.8,,1.00249863,0.11559811,0.11588694,0.09833473,1129887488.0,1.14228407,0.05962407,1.33021344,0.15198264,0.31768739,0.32586434,,0.3773647,0.60607661
600208.XSHG,600208.XSHG,361.9023,55.8982,3.4136,196.96200000000002,10.1027,65.6846,1.25,2.93977871,5.93,17.85,94.99,3.07,4.5,51.43,0.88164583,233.38,-27.12,-27.12,-65.02,-74.33,-2.53,9.04,17.4852,7803981325.1777,21892922.0,437197824.0,25935174.0,,2339147008.0,437197824.0,53304187.0,415304896.0,392115.89097764,32.46,0.95307559,0.09289583,5.93,0.33,1.15,0.0149,22865638.0,18720934.0,9.29,2.46,43.98,648.19,9.09,9.09,-7.54,-76.89,,0.9541238999999999,0.09736244,0.09289583,0.05932137,8188208128.0,0.12589686,0.02426161,1.67393417,0.05339359,0.88698988,0.06113917,4.37291705,0.71432733,2.50051016
