code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601668.XSHG,601668.XSHG,1008.0,1003.0682,0.6599,4.3032,0.8029999999999999,-15.4719,5.8,5.51753944,4.76,13.22,94.33,0.16,1.83,93.39,0.68508962,116.71,20.4,20.4,19.72,29.03,59.62,55.42,0.1337,2789352268412.1094,11957755904.0,210994872320.0,10042310656.0,212787240944.0,178341543936.0,210994872320.0,14373910656.0,199037124608.0,4948544.50793651,2.36,3.2026699,0.05913932,4.76,1.2,5.55,0.2396,6879882752.0,520336000.0,5.91,0.74,4.06,41.71,28.7,28.7,50.51,37.72,0.03445033,0.97451892,0.06068565,0.05913932,0.04759505,870945914880.0,0.05666518,0.00720199,1.31136052,0.24225944,10.13477277,0.30708692,0.42247759,0.79523235,3.88358402
601678.XSHG,601678.XSHG,57.882,57.882,1.4901,16.7873,1.3784,-20.8944,2.18,0.51733266,6.77,16.24,91.68,1.95,4.05,100.09,1.01251015,88.3,48.78,48.78,44.17,31.18,-36.26,-36.38,1.1753,21666972202.792,111068952.0,1334173184.0,90373352.0,1655014765.8820002,4330802688.0,1334173184.0,132492362.0,1223104128.0,555513.38960217,2.41,3.33173052,0.08695839999999999,6.77,1.38,2.2,0.1369,91503936.0,4948604.0,8.7,1.61,4.46,28.95,-6.58,-6.58,-38.17,33.43,0.0221984,1.04544677,0.08317822,0.08695839999999999,0.06773735,6503218688.0,-0.00094416,0.01480114,1.38895948,0.20515582,0.37858209,0.80970273,0.23310411,0.33405243,0.50161971
601688.XSHG,601688.XSHG,506.24,506.24,1.0127,21.0741,1.3925,21.7194,1.92,2.03460995,32.52,,,,50.39,22.98,0.9834715,,18.04,18.04,10.01,5.5,-9.75,-10.55,6.4486,,219222160.0,2179082496.0,708671872.0,,36962418688.0,2179082496.0,,1227664768.0,13631453.10745824,316.68,,0.43661391,32.52,0.65,1.92,0.1247,696958592.0,732195584.0,43.66,,76.76,3147.8501,1.8,1.8,-6.06,5.55,,0.99740984,0.43774774,0.43661391,0.32521572,110931460096.0,,0.0932929,,0.0196435,1.59190679,,0.0,0.66679949,2.00119592
601699.XSHG,601699.XSHG,208.9384,208.9384,1.2715,19.6759,1.1659,42.254,1.36,1.68663437,3.54,27.75,95.27,1.8,16.61,96.14,1.52159291,88.2,-6.16,-6.16,-41.9,-39.38,-3.19,3.34,1.1894,130370974080.0,222087824.0,4698053120.0,166451312.0,,18058897408.0,4698053120.0,346635324.0,4475965440.0,5388749.97871538,23.97,2.70010201,0.05129654,3.54,0.35,1.43,0.1051,253271136.0,18906026.0,5.13,2.46,8.18,506.97,49.52,49.52,-12.25,-34.26,,1.04326908,0.04916904,0.05129654,0.03542985,48283721728.0,0.13988501,0.03725139,1.01272146,0.09730097,0.58312257,0.237312,2.1957638999999998,0.62598377,1.67368061
601717.XSHG,601717.XSHG,99.5369,84.6023,1.3401,17.1919,1.0476,-5.8207,1.12,0.36239833,7.39,18.93,94.26,4.0,6.16,79.79,0.91258994,52.75,-16.91,-16.91,-41.46,-27.05,-20.49,-23.49,1.3342,28121080627.4277,85253632.0,1485529856.0,109726680.0,,9664978944.0,1485529856.0,106359304.8125,1400276224.0,1197621.26357588,8.02,2.14526539,0.0687435,7.39,0.84,1.05,0.0663,100135464.0,16866894.0,6.87,-0.03,15.79,139.83,-12.46,-12.46,-43.96,-29.31,,0.95573448,0.07192739999999999,0.0687435,0.07386367,13108439040.0,10.79993399,0.03461852,2.95784308,0.11332622,0.99303769,0.14797537,,0.26269034,0.35628224
601718.XSHG,601718.XSHG,130.3666,130.3666,1.5915,12.347000000000001,1.1579,58.7294,2.54,0.64423138,4.72,8.66,97.35,1.73,3.63,43.15,0.50269011,90.46,-29.69,-29.69,-6.96,41.86,14.9,17.38,0.5369,50871090426.5391,155677264.0,5874259968.0,277317568.0,,11573517312.0,5874259968.0,386180154.0,5718582784.0,-999337.37312887,-2.22,2.70204821,0.027638,4.72,1.48,1.25,0.0738,139404800.0,6675536.5,2.76,0.43,1.85,-83.69,-22.96,-22.96,-31.26,47.82,,0.45003485,0.06141302,0.027638,0.04720894,18826862592.0,0.09310606,-0.0179614,2.03219542,0.31201481,1.91852192,0.52760945,0.00037274,0.38526569,0.62671909
601766.XSHG,601766.XSHG,735.6999,555.2206,0.4718,15.5195,1.9729,30.9321,3.46,2.5488532000000004,5.04,19.99,94.59,3.84,8.5,87.06,0.80316532,96.63,86.58,86.58,128.78,104.65,60.4,67.03,0.6606,639004695301.1133,1728662144.0,31966218240.0,1612376704.0,21162998759.6999,47256715264.0,31966218240.0,2123090080.0,30237556736.0,-9544472.70434564,-21.97,4.49034423,0.05862388,5.04,1.19,3.47,0.0934,1295005056.0,145321584.0,5.86,0.43,7.32,-406.2,73.26,73.26,65.78,98.51,0.03218456,0.94378988,0.06211539,0.05862388,0.05044002,142306394112.0,-0.43610119,-0.07387577,1.18378437,0.22462953,1.45327542,0.31370651,0.01432097,0.6679227,2.01134738
601777.XSHG,601777.XSHG,89.9245,84.6786,1.3957,18.5099,1.5683,-6.3143,2.11,2.19772046,5.14,20.7,98.52,6.91,6.69,26.45,0.97236388,107.48,8.22,8.22,60.78,33.19,14.09,5.04,0.8728,49750846838.4658,35633264.0,2403422464.0,123641664.0,7944875065.9245,5788811776.0,2403422464.0,221772996.0,2367789312.0,4879282.53571009,18.26,2.70523003,0.05338255,5.14,0.7,2.08,0.1208,120224688.0,92667560.0,5.34,3.62,68.79,1231.34,-3.72,-3.72,8.05,28.21,0.01690946,0.95237084,0.05605227,0.05338255,0.051444000000000004,18390616064.0,0.17469128,0.03481779,1.08003708,0.13068744,0.77480975,0.24442909,0.82108131,0.68523016,2.17692426
601800.XSHG,601800.XSHG,674.4865,56.284,2.2887,5.3523,0.6911,5.1106,4.11,4.91155256,4.14,13.61,94.73,0.11,3.71,97.41,0.97569868,67.03,11.49,11.49,2.97,11.88,121.81,119.04,0.1929,1315249517608.375,5090930688.0,96638468096.0,3996690944.0,239973618338.4865,109110394880.0,96638468096.0,6855006592.0,91547541504.0,-20072673.31010253,-14.01,2.23497182,0.05280813,4.14,0.71,4.02,0.2466,3899566080.0,12366741.0,5.28,1.69,0.24,-265.94,56.06,56.06,118.62,12.07,0.02026688,0.97643096,0.05408281,0.05280813,0.04135714,588485951488.0,-0.00372698,-0.02824247,1.04643308,0.16421542,1.93105112,0.27222358,1.08566303,0.81459133,4.39349117
601801.XSHG,601801.XSHG,152.88,152.88,0.7497,23.4123,3.0458,34.9214,2.61,0.33760834,11.3,18.99,92.5,8.49,6.1,66.61,0.71303883,131.74,48.51,48.51,18.27,23.9,-37.39,-36.63,2.9308,21643222986.4995,85465760.0,1139716864.0,128841712.0,,5069416448.0,1139716864.0,111921483.0,1054251072.0,739001.23228412,9.91,3.19977836,0.09783693,11.3,1.88,1.86,0.1418,91869144.0,26040640.0,9.78,-1.44,20.3,132.19,-16.89,-16.89,-44.87,23.12,,0.86908321,0.11257487,0.09783693,0.11304712,6763975680.0,191.37785246,0.06667134,3.16165068,0.16849807,2.31608795,0.2131147,,0.25052705,0.33427099
601808.XSHG,601808.XSHG,969.1103,601.2711,0.4438,12.1753,2.1884,-57.854,6.88,0.92147268,31.71,40.78,66.44,0.08,1.48,94.92,0.97050822,83.39,36.38,36.38,58.12,52.64,113.12,113.77,3.0737,388577781412.8438,3197801472.0,9528636416.0,3021303552.0,,44320530432.0,9528636416.0,3499787384.0,6330834432.0,3564857.64083683,36.26,4.56467632,0.3486396,31.71,3.55,6.7,0.6317,2932199936.0,124258496.0,34.86,1.37,3.69,108.03,41.18,41.18,96.85,52.53,,0.98605213,0.35357117,0.3486396,0.31707617,85127127040.0,0.18303418,0.08466133,1.94110883,0.11193419,0.21809113,0.37357438,3.14647376,0.47936062,0.92071535
601818.XSHG,601818.XSHG,1274.3394,1086.8228,0.2769,4.61,0.7725,-15.3887,4.67,15.18145012,39.4,,48.97,,30.02,97.63,0.99466973,,14.83,14.83,12.06,10.45,-5.97,-5.99,1.8473,,9770000384.0,19520999424.0,7692000256.0,,165231001600.0,19520999424.0,,9560000512.0,-4660453.89127562,-30.42,,0.510271,39.4,0.29,4.66,0.1645,7650999808.0,163000000.0,51.03,,1.63,-60.79,8.82,8.82,-7.34,10.43,,0.9954031999999999,0.51262745,0.510271,0.39403722,2669578027008.0,,-0.00237148,,0.00731239,1.5275843,,,0.93810597,15.15664171
601857.XSHG,601857.XSHG,14806.3975,13099.4961,0.0126,11.2019,1.2595,-24.4261,2.89,0.94693774,5.89,23.28,93.04,2.43,3.56,89.78,0.91931048,115.36,11.45,11.45,153.43,14.24,-1.31,-1.09,0.6407,14550489921525.0,43526000640.0,625021026304.0,36783001600.0,,1313095024640.0,625021026304.0,54415001600.0,581495029760.0,7626635.79239416,18.07,5.99703443,0.07494468,5.89,1.53,2.89,0.1851,33814999040.0,3316000000.0,7.49,0.95,6.84,259.44,18.16,18.16,2.5,14.81,,0.9661929,0.07756699,0.07494468,0.05885082,2426280869888.0,0.350115,0.10144127,0.77674666,0.25760456,1.08945052,1.22699421,0.54360214,0.45880343,0.84775736
601866.XSHG,601866.XSHG,349.3254,237.1705,1.075,-37.9627,1.4404,30.2998,1.66,1.12649253,4.52,-0.47,103.82,,2.13,-78.45,-0.79313284,97.62,10.41,10.41,158.31,170.85,510.17,549.79,0.9798,-4222698249.7697,-343281632.0,8984464384.0,405943360.0,21193675421.3254,24294914048.0,8984464384.0,527261130.0,9327746048.0,1735786.24540271,6.75,-0.08181062,0.043275,4.52,0.81,-1.34,0.0341,-321967008.0,732084288.0,4.33,1.0,167.3,-176.63,4.89,4.89,940.48,169.17,0.01136702,0.88849182,0.04870613,0.043275,0.04518281,51615526912.0,0.33057802,0.02219402,0.80082531,0.17406515,0.27585883,0.69200875,1.01032673,0.52930993,1.12454034
601880.XSHG,601880.XSHG,148.27100000000002,112.6739,2.4511,25.5761,1.101,-27.4965,1.22,0.88352207,10.38,21.11,93.47,0.0,7.42,48.08,0.79239141,120.03,-9.69,-9.69,-43.19,-21.17,37.26,37.32,2.1369,38313785091.123,118591208.0,1814958976.0,188445920.0,9059367549.271,14721681408.0,1814958976.0,366105956.0,1696367744.0,2001028.76365924,16.35,1.43930904,0.08045736,10.38,0.7,1.1,0.0372,149322928.0,27435602.0,8.05,6.58,11.12,250.18,22.39,22.39,-2.48,-19.5,0.01531774,0.59204691,0.13589694,0.08045736,0.10382930000000001,26619568128.0,-0.06084713,0.02493674,1.27001995,0.06818138,0.12791429,0.4153455,1.94300726,0.44696017,0.80818803
601886.XSHG,601886.XSHG,82.9762,65.2302,2.2876,29.7167,1.5961,12.6145,2.6,2.3481446,3.95,14.94,95.38,1.73,5.86,94.14,0.78911911,73.99,25.96,25.96,7.69,9.1,219.86,205.6,0.6093,61375021359.6924,189773504.0,4108100608.0,162387440.0,,5801362944.0,4108100608.0,248634736.0,3918327040.0,-3260254.1463528,-6.59,3.40811824,0.04537517,3.95,0.91,2.5,0.1156,128143032.0,-3367758.5,4.54,1.15,-1.67,-142.55,43.61,43.61,2862.97,-11.41,,0.92473023,0.04906854,0.04537517,0.03952859,18008477696.0,-0.31214769,-0.02216113,1.39100248,0.22812037,4.69175972,0.26245616,,0.67785376,2.10418041
601888.XSHG,601888.XSHG,374.3872,374.3872,0.265,27.9212,3.9269,18.4334,3.32,0.33791378,8.14,22.26,89.76,7.13,3.62,91.72,0.85538184,121.13,16.35,16.35,11.83,4.87,-35.96,-40.25,2.0180000000000002,101196237615.2402,465305824.0,4546102272.0,370209216.0,,10153470976.0,4546102272.0,512507893.0,4080796672.0,-448634.26112202,-3.69,7.56602138,0.11104741,8.14,2.75,3.31,0.326,316670240.0,39527072.0,11.1,0.11,7.79,-36.1,3.24,3.24,-33.37,3.11,,0.99510058,0.11159416,0.11104741,0.08143442,13375092736.0,88.63412537,-0.05213613,3.18867536,0.33989314,8.2681391,0.44297478,,0.24086728,0.31729271
601898.XSHG,601898.XSHG,595.314,410.9248,0.2982,39.1559,0.6824,8.5597,0.17,1.46973771,1.15,30.31,98.15,18.28,4.93,76.89,0.36524826,128.99,-8.37,-8.37,-78.77,-83.97,-69.46,-72.47,0.7696,563036284346.2656,342788000.0,18575925248.0,213411008.0,78713142867.31401,103205199872.0,18575925248.0,953278016.0,18233137152.0,7762438.92654393,24.88,2.43288472,0.02141756,1.15,0.09,0.09,0.0112,77948000.0,55063000.0,2.14,2.73,12.35,1348.09,10.19,10.19,-57.75,-86.36,0.00506223,0.89242879,0.02399918,0.02141756,0.01148858,231427440640.0,0.12830303,0.03603968,1.1046738,0.08026674,0.33809648,0.33354662,3.00702539,0.55404943,1.24240097
601899.XSHG,601899.XSHG,515.1714,376.1305,0.8706,24.1105,1.9032,-158.4915,2.13,1.5196239,5.9,18.06,90.55,1.61,4.43,121.69,0.78929803,108.24,-6.98,-6.98,29.96,27.35,33.61,13.09,1.0784,238823019543.7734,1249095296.0,13223866368.0,779756928.0,24221998467.1714,32858941440.0,13223866368.0,1148424616.0,11974771712.0,2249437.47629496,8.76,3.22759969,0.0797402,5.9,1.09,2.23,0.0272,615460608.0,-194621568.0,7.97,0.92,-18.96,92.77,22.87,22.87,24.4,55.54,0.02200238,1.0273004000000001,0.07762111,0.0797402,0.05896588,73994002432.0,0.26521352,0.02817173,0.78755223,0.17871538,0.61579783,0.61161925,0.6093603,0.55592429,1.25186817
601901.XSHG,601901.XSHG,498.0421,369.05,1.0593,33.8747,1.6986,23.6822,2.08,1.89604777,33.32,,,,55.78,6.37,0.98637091,,47.97,47.97,900.08,418.45,-24.09,-23.19,12.6758,,25971742.0,993979264.0,331242176.0,,16797871104.0,993979264.0,,596679040.0,-1748903.34585061,-87.63,,0.39970672,33.32,0.73,2.03,0.0548,326727648.0,371328448.0,39.97,,91.09,-3353.75,7.09,7.09,-27.33,368.48,,0.97465255,0.41010175,0.39970672,0.33324858,47772065792.0,,-0.02812107,,0.0208067,4.53626595,,,0.64837459,1.84393567
601908.XSHG,601908.XSHG,84.8593,28.008000000000003,6.3192,100.8793,2.2991,-8.5453,0.54,0.30488581,17.2,37.88,93.05,1.81,9.61,45.76,0.65017603,25.74,0.84,0.84,103.57,226.67,-14.01,-0.57,17.1843,4659683175.8707,8543327.0,123011696.0,21158390.0,,3704004352.0,123011696.0,23733879.75,114468368.0,-3970924.73232939,-273.93,0.96486677,0.13064162,17.2,0.45,0.37,0.023,13756678.0,7527120.5,13.06,4.12,40.32,-3944.25,-11.22,-11.22,-42.37,290.18,,0.86078901,0.15176962,0.13064162,0.17200308,4829353984.0,-1.46285058,-0.29943573,2.7324528999999997,0.02547167,0.06623731,0.05931817,4.16182037,0.23302281,0.30381974
601918.XSHG,601918.XSHG,98.1815,98.1815,1.0954,-12.8629,1.2104,27.064,-5.25,2.44725989,-26.07,-3.69,127.13,1.9,9.41,103.02,1.02609824,94.97,13.85,13.85,-5866.7998,-1271.75,-106.84,-107.08,1.2703,-6182130451.0657,-454565152.0,1675374080.0,-436834368.0,14227140626.1815,8245783552.0,1675374080.0,-272276331.5,2129939200.0,891310.45117798,5.22,-0.2200363,-0.26367424,-26.07,-1.56,-5.39,-0.1685,-448234976.0,12812173.0,-26.37,10.09,-2.9,-19.25,1.45,1.45,-140.06,-1260.86,-0.01206638,1.00115884,-0.26336904,-0.26367424,-0.26073841,28095956992.0,0.06326911,0.00440854,0.34663274,0.05963043,0.12803861,0.44784143,3.76715385,0.70651348,2.40731184
601928.XSHG,601928.XSHG,283.2474,73.3467,5.9677,28.1103,2.8539,-12.7732,3.42,0.49722617,14.51,37.71,89.74,11.42,12.73,68.9,0.90489281,96.6,15.17,15.17,5.54,24.46,47.65,37.58,3.6843,90727482341.3086,246879984.0,2405926400.0,349051200.0,,10514904064.0,2405926400.0,355875961.0,2159046400.0,1648827.27289774,19.41,5.87237512,0.117629,14.51,2.22,3.24,0.1311,315853920.0,36126740.0,11.76,-0.1,10.08,189.17,33.92,33.92,40.01,21.22,,0.78984098,0.14892745,0.117629,0.14507975,15449878528.0,1.3262113000000002,0.09463598,2.3599784,0.15572462,0.8791007,0.25652205,0.01303126,0.31941827,0.46933129
601929.XSHG,601929.XSHG,185.8346,109.6633,2.65,32.1313,4.1569,68.8362,2.78,0.44311223,24.56,47.77,77.85,8.93,13.43,90.19,0.86363952,86.74,23.57,23.57,144.21,142.2,-16.45,-16.44,8.8048,23878396504.0186,110698760.0,499861760.0,122743544.0,597097958.8346,4472913408.0,499861760.0,,389163008.0,1019056.50171675,37.89,3.69986465,0.22145875,24.56,1.92,2.4,0.0836,106006176.0,0.0,22.15,0.64,0.0,171.07,-3.94,-3.94,-21.89,157.36,,0.90187033,0.24555498,0.22145875,0.24555498,6453856768.0,0.51237803,0.09559887,0.8380869000000001,0.07745164,0.14841934,0.42626071,0.0,0.30693947,0.44287541
601933.XSHG,601933.XSHG,258.0767,243.5779,1.2768,32.9065,4.2747,85.4236,2.4,1.18340462,1.76,19.54,98.33,14.92,2.19,75.25,0.8227504000000001,111.04,22.94,22.94,67.18,30.16,-51.78,-51.88,0.7628,163440696297.8516,139961392.0,8364416000.0,147537712.0,,6043347456.0,8364416000.0,209156644.0,8224454144.0,-1053758.95548702,-3.25,12.39324736,0.02239076,1.76,1.11,1.98,0.0452,121386712.0,47324260.0,2.24,0.28,25.44,-194.3,-10.44,-10.44,-50.87,30.01,,1.00691252,0.02223705,0.02239076,0.01763873,13187883008.0,0.25331025,-0.03806415,1.09508502,0.63425009,3.62271919,1.08916386,0.00480181,0.54174996,1.18221484
601939.XSHG,601939.XSHG,10375.4561,398.1368,0.2599,4.5989,0.9118,-2.7868,5.7,13.40415719,46.55,,,,24.79,95.2,0.9920367,,11.07,11.07,7.54,7.96,-1.33,-1.37,1.9062,,79732998144.0,139746000896.0,65047998464.0,,1147011989504.0,139746000896.0,,56490999808.0,-16113509.20005757,-119.63,,0.59575945,46.55,0.4,5.67,0.2595,64530001920.0,1874000000.0,59.58,,2.24,-209.68,-5.16,-5.16,-2.38,7.9,,0.9941014000000001,0.59929445,0.59575945,0.46547306,16399790505984.0,,-0.01096095,,0.00852121,1.01563288,,,0.93005934,13.29783692
601958.XSHG,601958.XSHG,275.552,275.552,0.4961,184.7737,2.0996,-66.9533,0.65,0.17886008,4.1,10.66,95.33,0.51,5.09,90.4,0.82473612,85.29,-4.14,-4.14,78.97,95.5,670.48,1256.41,3.2904,23511927625.0488,102986272.0,2205621760.0,90516496.0,,13401618432.0,2205621760.0,91141594.0,2102635520.0,-216026.04074031,-2.7,1.49291693,0.05099185,4.1,0.58,0.57,0.0266,74652224.0,9482466.0,5.1,-1.03,8.32,-57.8,14.45,14.45,230.13,97.72,,0.9871953000000001,0.05165326,0.05099185,0.04103899,15748985856.0,0.19237996,-0.02535879,6.35586707,0.14004849,0.74276308,0.31506011,0.39573147,0.14904883,0.17515556
601965.XSHG,601965.XSHG,87.4033,26.1888,4.7941,20.6418,2.6804,181.7747,2.46,0.21807631,19.62,27.8,82.83,2.08,9.98,69.25,0.63402254,61.09,-5.32,-5.32,-32.31,-6.71,24.44,25.65,5.9652,11520352599.036999,71170320.0,414401184.0,81291312.0,,3312001536.0,414401184.0,95329699.0,343230848.0,565856.50035488,11.93,2.86353955,0.17103928,19.62,2.0,1.57,0.1261,51540524.0,-291433.0,17.1,-1.8,-0.28,69.49,47.85,47.85,1.05,-6.52,,0.68965066,0.24800858,0.17103928,0.19616573,4023116288.0,3.56503093,0.06954958,3.91009409,0.10300502,0.33265271,0.1823622,0.00945909,0.17675716,0.21470842
601988.XSHG,601988.XSHG,7626.6538,5343.7656,0.0203,4.5968,0.7897,1.0368,4.58,14.97581609,40.22,,,,26.26,83.4,0.94328073,,14.18,14.18,9.23,8.64,-2.1,-2.21,1.7478,,50894999552.0,114886000640.0,46209998848.0,,1006456012800.0,114886000640.0,,54173999104.0,7331524.57306961,48.67,,0.5284543,40.22,0.3,4.5,0.1588,43589001216.0,5084000256.0,52.85,,8.33,109.86,-4.29,-4.29,-0.01,8.5,,0.9949199000000001,0.53115261,0.5284543,0.4022248,15469096468480.0,,0.00386617,,0.00742681,0.71233438,,,0.93493758,14.36986762
601989.XSHG,601989.XSHG,1015.0561,898.1532,2.376,38.9227,1.8157,4.9363,1.08,2.6889149,3.41,8.02,96.37,0.88,5.38,73.2,1.26890361,115.64,-7.07,-7.07,-20.26,-26.46,-18.98,-17.23,2.116,128632574330.8594,581805248.0,16038973440.0,547323072.0,55384755002.6811,58108784640.0,16038973440.0,482381104.0,15457168384.0,2439856.65541617,15.44,0.61713518,0.03765266,3.41,0.27,1.24,0.0346,694500224.0,22104684.0,3.77,-1.95,2.78,425.67,70.83,70.83,2.29,-22.46,0.00371555,0.75982099,0.04955464,0.03765266,0.03412457,208435003392.0,0.08040484,0.01647478,1.46342696,0.07694952,0.53541334,0.10250201,2.03933711,0.72121387,2.58697916
601991.XSHG,601991.XSHG,527.0775,395.7767,0.1308,14.5866,1.1906,368.3384,2.32,5.27843353,8.38,29.28,90.05,0.7,5.36,83.17,0.68040733,134.47,-6.81,-6.81,4.37,-9.58,6.56,9.54,0.7214,507437699339.2852,1723810048.0,17330522112.0,1452723968.0,191827297935.0775,63189450752.0,17330522112.0,4174286912.0,15606712320.0,12506615.79141136,38.04,1.70927855,0.1109569,8.38,0.49,2.22,0.0776,988444032.0,199131008.0,11.1,12.13,9.61,382.41,-1.04,-1.04,-1.16,8.63,0.01627059,0.92779974,0.11959144,0.1109569,0.08382459,296872443904.0,0.06596558,0.02820897,0.38843685,0.058377,0.10832407,0.63433162,11.56061099,0.78714955,3.69813326
601992.XSHG,601992.XSHG,311.9585,202.8635,0.7369,9.4624,1.0371,-99.8384,3.93,2.29099029,11.32,26.31,90.29,3.3,5.88,68.35,0.70406913,114.2,-10.5,-10.5,-6.36,-7.62,449.01,446.64,0.6926,298146577581.9453,1100156160.0,11332063232.0,1283091456.0,30974789765.9585,33940762624.0,11332063232.0,1928246048.0,10231907328.0,-3591390.97677695,-9.89,2.89874022,0.12134729999999999,11.32,1.25,3.04,0.2439,903385088.0,274959136.0,12.13,2.81,17.08,-101.84,21.77,21.77,231.22,-14.19,0.03083586,0.85430488,0.14204215,0.12134729999999999,0.11322664,102853844992.0,-0.03878416,-0.01625765,1.29112255,0.11017637,0.67954906,0.17767233,0.91195972,0.67000982,2.03039299
601998.XSHG,601998.XSHG,2063.321,1407.0177,0.1408,5.0549,0.8623,-5.3908,4.75,16.98583333,35.58,,,,25.68,85.77,0.98390465,,25.06,25.06,2.15,1.62,5.15,5.81,1.7668,,12976000000.0,32305999872.0,11493999616.0,,246698000384.0,32305999872.0,,17178000384.0,49990279.76855899,319.28,,0.46827217,35.58,0.28,4.74,0.2421,11308999680.0,2152000000.0,46.83,,14.22,794.9,8.41,8.41,5.41,1.39,,0.99993394,0.46830309999999997,0.46827217,0.35578529,4311186931712.0,,0.02537736,,0.00749353,2.38949703,,,0.94277725,16.47556516
601999.XSHG,601999.XSHG,59.4437,59.4437,3.384,90.1709,3.4339,-13.1684,1.18,0.52453925,4.82,17.13,96.86,5.19,9.17,62.49,0.68381481,91.9,77.66,77.66,520.46,144.19,1921.13,1561.38,4.0083,7406821973.7648,13559833.0,432388928.0,20858156.0,,1754279296.0,432388928.0,12194544.1875,418829088.0,1160667.47689662,15.96,2.77037627,0.03399305,4.82,0.79,0.81,0.0374,14263116.0,1138386.0,3.4,-2.2,5.25,508.81,47.23,47.23,423.94,144.1,,0.67738798,0.05018254,0.03399305,0.04823934,2673579776.0,6.31356399,0.07505093,2.33198907,0.16172659,2.34914193,0.20568864,,0.34384634,0.52403321
603000.XSHG,603000.XSHG,272.6634,110.0061,5.7851,101.5148,12.1414,-32.0517,2.23,0.16422318,23.19,62.45,74.61,18.85,15.88,80.27,0.63298166,86.71,42.94,42.94,37.69,5.24,44.19,13.56,22.0789,20139026126.0345,81869376.0,322482400.0,74797472.0,,2420694528.0,322482400.0,102159029.4844,240613040.0,166526.42591515,14.08,7.21958964,0.29659725,23.19,2.65,2.07,0.0925,47345428.0,13778014.0,29.66,0.05,13.51,55.46,8.52,8.52,45.42,-22.6,,0.93781066,0.31626559,0.29659725,0.23194279999999998,2789497344.0,11.73768817,0.12311633,5.82789327,0.11560592,3.58216056,0.15662045,,0.13221124,0.15235417
603001.XSHG,603001.XSHG,61.7509,18.0101,3.2894,28.1174,1.6295,-165.2767,1.52,0.24578096,8.16,35.33,90.81,15.97,7.1,86.23,0.85284322,107.04,8.04,8.04,-36.12,-33.43,-42.35,-42.35,2.2412,25049222282.5508,65162032.0,709007104.0,57836956.0,,3789507328.0,709007104.0,69186273.0,643845120.0,-394131.06358214,-3.43,5.30603137,0.09761627,8.16,1.22,1.3,0.1442,49325856.0,4048605.0,9.76,-0.9,5.36,-37.35,-4.44,-4.44,-44.09,-33.43,,0.91590286,0.10657929,0.09761627,0.08157458,4720896000.0,,-0.02613082,4.08835872,0.15018486,2.76507284,0.18619611,0.0,0.19729067,0.24578096
603077.XSHG,603077.XSHG,94.5374,28.05,9.6498,13.5753,1.9806,-42.9196,15.87,0.84644472,122.56,16.45,98.77,4.44,4.88,1.0,0.01289128,62.31,67.52,67.52,66570.2031,197209.4688,1968.49,1968.49,5.0534,8620556836.6154,6447355.5,524045984.0,642250432.0,,4773261312.0,524045984.0,674505783.125,517598624.0,-1732399.0000417999,-31.25,0.97810125,1.22765324,122.56,8.89,0.2,1.2704,8279433.0,636899392.0,122.77,5.9,98.96,-2540.21,33.54,33.54,1806.65,194190.0469,,0.9996421999999998,1.22809266,1.22765324,1.22556121,8813562880.0,0.11440077,-0.04053571,0.67872062,0.05945904,0.21330958,0.23335103,0.70805488,0.45841868,0.84644472
603366.XSHG,603366.XSHG,63.44,21.7283,5.1784,19.9278,1.8217,-5.5842,3.15,0.26411492,13.16,36.18,86.84,19.27,4.51,84.42,0.99476192,120.49,-17.03,-17.03,-4.86,-2.55,77.62,77.62,2.1627,30565829829.6606,111216496.0,844826688.0,111202600.0,,3482468352.0,844826688.0,114228140.0,733610176.0,4138656.83612201,31.08,6.94324396,0.15512128,13.16,2.55,3.13,0.278,110620112.0,19834104.0,15.51,-2.07,15.06,236.08,45.25,45.25,81.04,-2.55,,0.99479814,0.15593242,0.15512128,0.13162771,4402240512.0,4.25671259,0.28545817,3.95023585,0.19190834,2.02041179,0.25185185,,0.20893266,0.26411492
603555.XSHG,603555.XSHG,79.1446,11.4721,8.917,19.1427,3.7915,16.9024,4.02,0.77236808,19.86,42.83,75.94,9.57,8.44,86.08,0.85331381,143.13,-23.34,-23.34,-3.63,0.38,15.33,15.33,3.6439,18936983101.1079,106381664.0,442142944.0,87803224.0,,2087414784.0,442142944.0,139649355.0,335761280.0,4017443.31695766,71.91,5.11856358,0.24060469,19.86,2.34,3.43,0.14300000000000002,74923704.0,,24.06,3.64,,298.89,-20.04,-20.04,19.65,0.38,,0.86084858,0.27949709999999994,0.24060469,0.1985856,3699667456.0,,0.19721411,1.82963725,0.11950883,0.77430139,0.14988723,,0.43578310000000003,0.77236808
