code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002311.XSHE,002311.XSHE,287.9288,279.2675,0.3825,32.9282,5.487,177.5983,1.0170000000000001,1.0793992000000001,1.2587,9.9353,98.7893,3.8557,4.0811,86.4043,0.77041773,117.0992,36.5307,36.5307,41.3917,60.2894,301.6248,339.1883,1.0051,54307741639.3726,66177688.0,5466140160.0,68800680.0,,5898479104.0,5466140160.0,93528344.5,5399962624.0,-941384.83422197,-4.9587,4.49829703,0.01245376,1.2587,0.6154,0.9324,0.0365,53005264.0,1896296.875,1.2454,0.3099,2.4759,-409.5818,-24.2111,-24.2111,317.4348,47.449,,0.88880199,0.01401185,0.01245376,0.012586700000000001,12072955904.0,4.07401235,-0.04389875,1.14380781,0.45275906,1.74141733,0.79034386,,0.51143045,1.04679142
002315.XSHE,002315.XSHE,55.6715,29.8595,1.0024,41.4532,3.0249,-22.4143,0.5711,0.25007608,4.7343,60.5019,95.5418,34.7863,21.3712,64.6832,0.55684156,81.6186,61.5485,60.6479,208.5164,176.6117,-84.3892,-83.161,7.2561,12991816870.3717,9626947.0,214734032.0,10223154.0,,2020184704.0,215937856.0,14481096.0,206310912.0,-1108612.3907992,-28.7417,5.17639038,0.0644951,4.7608,0.4045,0.2916,0.0949,5692677.0,4222345.0,6.4136,-0.1862,28.3698,-641.0975,-7.3294,-7.4505,-76.0824,192.1091,,0.93053032,0.06892365,0.06413555,0.04734304,2509821696.0,4.54995636,-0.1260487,4.57450005,0.08603713,3.94817278,0.10914923,,0.19508838,0.24237242
002317.XSHE,002317.XSHE,93.2558,65.6062,0.7290000000000001,21.5678,2.7745,-934.5131,3.2084,0.21869577,25.250999999999998,65.5794,72.4031,28.1714,7.0327,94.08,0.97164463,97.7092,4.8654,4.8654,16.7559,20.5194,-4.5245,-0.2078,5.4448,28658035822.9441,120597728.0,436997536.0,110346096.0,,3537105920.0,436997536.0,128079453.0078,316399808.0,1388702.32527588,29.6351,6.65808223,0.28386858,25.250999999999998,2.5874,3.1066,0.1359,107217192.0,3452137.5,28.3869,-0.0245,2.6931,107.3856,-3.9298,-3.9298,8.2014,19.4314,,0.96773109,0.29333416,0.28386858,0.25250965,4304247808.0,5.51762638,0.16881427,3.17589186,0.10152704,0.9068905,0.19130339999999998,,0.17822908,0.21688413
002325.XSHE,002325.XSHE,79.3217,58.1715,1.4341,80.045,2.1198,33.637,1.4035,1.53379933,6.7226,23.0069,91.5978,6.9561,5.3341,96.9468,0.99548312,107.6952,-23.9494,-23.9494,-37.9339,-38.8177,162.731,163.5474,2.9962,16784247522.353998,61296420.0,729531008.0,49043628.0,1989648651.3217,3679043072.0,729531008.0,81147397.0,668234624.0,-3615851.85647889,-39.3151,1.7963262999999998,0.08402168,6.7226,0.5291,1.3616,0.0404,48822104.0,,8.4022,2.4565,,-467.9156,255.5565,255.5565,167.6693,-38.6544,0.01255526,0.96946841,0.08666778,0.08402168,0.06722624,9343651840.0,-0.20562948,-0.0506329,1.70508658,0.07807772,2.7174945,0.09978369,0.42609953,0.60625207,1.5396961
002332.XSHE,002332.XSHE,71.2813,56.1012,0.8740000000000001,47.8939,3.2686,-149.7618,0.7269,0.58896542,2.3506,50.0333,97.8164,31.9231,11.8589,81.6062,1.1846748,86.5319,8.3747,8.3747,9.8025,2.9932,-71.8488,-64.3783,2.7981,28321126864.062,12360341.0,566045568.0,13305746.0,,2250549248.0,566045568.0,23539162.75,553685248.0,-888946.53958976,-11.1944,7.93098307,0.02572087,2.3506,0.37,0.7057,0.0266,15762982.0,2198842.25,2.5721,1.4827,14.5173,-512.6498,-16.984,-16.984,-72.4167,19.46,,0.96123567,0.02675813,0.02572087,0.02350649,3570947840.0,-0.67829934,-0.0479895,1.60604081,0.15851410000000002,0.64161445,0.27549901,,0.36976141,0.58670066
002340.XSHE,002340.XSHE,265.5874,216.7521,16.5355,88.7213,3.7713,-98.4085,1.4569,1.63625213,6.143,21.5645,93.5585,1.1078,6.3915,87.2037,0.90708617,112.5239,37.4207,37.4207,108.9909,50.3491,25.1463,55.501999999999995,3.2011,36500663383.5105,109029992.0,1692627328.0,103977368.0,7928641497.5874,7414909440.0,1692627328.0,235161116.0,1583597312.0,312363.79161021,4.9012,1.92249455,0.0675893,6.143,0.5464,1.3518,0.0346,94316432.0,5373513.0,6.7589,6.5066,4.2978,76.089,-36.3134,-36.3134,-20.6031,53.9442,0.01417626,0.91501475,0.0738669,0.0675893,0.06142957,18986094592.0,-0.01900465,0.00716952,1.22179141,0.08915089999999999,0.34237422,0.18560834,0.60518265,0.60945576,1.56052946
002342.XSHE,002342.XSHE,81.888,75.1609,4.6689,346.5573,3.3704,62.9447,0.5819,0.69430902,4.3157,19.1756,99.1057,9.5379,3.8095,18.0564,0.28764426,68.3715,-8.6009,-8.6009,-50.9262,26.9274,23999.8047,23999.8047,6.1370000000000005,6273508948.7875,2925669.5,327161024.0,14119437.0,,2433439744.0,327161024.0,27138823.125,324235360.0,267852.91946576,6.7043,1.52158875,0.009622200000000001,4.3157,0.3446,0.1674,0.0147,4061375.0,222337.5625,0.9622,3.3427,1.3722,749.7066,-7.8474,-7.8474,-45.8745,26.9274,,0.19428631,0.04952585,0.009622200000000001,0.04315745,4122999040.0,-0.58061925,0.01298205,1.4053396,0.07935025,0.22854771,0.14458534,,0.40978888,0.69430902
002344.XSHE,002344.XSHE,102.6196,88.2962,0.3333,20.7167,1.4421,-58.6475,1.2434,0.66940802,22.9318,53.4681,72.2271,13.5591,7.2943,90.1452,0.89811418,121.7039,-11.4632,-11.5943,-32.6907,-37.7756,116.2718,44.787,4.809,20462362213.158,107201120.0,382702240.0,88515008.0,,7273881600.0,385992512.0,112722574.5,278791392.0,1175410.25197888,31.518,1.69388161,0.30370354,23.1289,0.7025,1.114,0.0692,79496584.0,9026901.0,30.1115,-1.6057,7.5907,112.5176,-42.4308,-42.8575,137.8689,-38.1122,,0.97735945,0.30809004,0.30111471,0.22931794,12080160768.0,0.2072808,0.02509636,1.06734647,0.0319526,1.04003997,0.10199839999999999,0.38016929,0.39786550000000004,0.66075851
002345.XSHE,002345.XSHE,96.9697,88.8851,0.5224,39.3899,2.9084,-159.5471,3.4205,0.75989863,11.135,39.3967,87.7545,20.3904,3.4316,92.4278,0.96578024,111.8157,10.9355,10.9355,18.3595,14.8869,151.9164,138.7594,3.4374,32918769580.8281,102320104.0,835571712.0,93040736.0,,2791258880.0,835571712.0,127859846.0,733251584.0,1716084.36134755,19.9155,6.74112442,0.13262776,11.135,1.9677,3.3018,0.1101,89856904.0,8499900.0,13.2628,2.0533,7.6781,162.6349,24.6152,24.6152,213.6618,15.5726,,1.00105978,0.13248736,0.13262776,0.11134979,4883275776.0,0.17703529999999998,0.07954439,3.70316782,0.17110885,3.50704808,0.30376589,0.8962498,0.42840436,0.74948857
002352.XSHE,002352.XSHE,2065.0637,70.3246,1.3765,48.3168,9.8712,38.7038,3.6975,1.02741397,4.9406,20.1037,93.6228,2.0528,10.6995,95.5316,0.97863937,104.6965,25.5523,25.5523,16.1097,13.7042,-81.5639,-81.4261,3.4059,311023273079.3633,986606528.0,15470946304.0,764355008.0,,21380179968.0,15470946304.0,1143854744.0,14484339712.0,4428.28853576,0.0591,7.18238427,0.06470084,4.9406,1.7483,3.5748,0.1849,748027904.0,14376670.0,6.4701,0.7181,1.3921,0.9269,-72.8747,-72.8747,-72.7472,13.7589,,0.96923644,0.06675444,0.06470084,0.04940583,43303624704.0,-0.36065229,0.00041712,1.17154138,0.35726677,1.30871077,0.78803871,0.38858051,0.50627279,1.02540983
002353.XSHE,002353.XSHE,137.0689,95.4409,0.8054,159.2642,1.7455,-19.4454,0.2941,0.25395294,3.9707,21.8606,100.0545,8.7913,11.793,-1.011,0.16450563,91.7885,6.9328,6.9328,-84.1702,-52.5091,12.3656,46.4951,4.7687,13666351408.3862,-340501.6875,625159040.0,24823448.0,,8093029888.0,625159040.0,27685144.0,625499584.0,-9675.81131493,-0.2121,1.3538393,0.01784095,3.9707,0.2463,0.0519,0.0242,4083597.0,11493931.0,1.7841,-0.9587,34.1282,389.4996,-35.9049,-35.9049,219.4247,-59.9293,,0.33117207,0.05387213,0.01784095,0.03970741,10094515200.0,-0.17651486,-0.00066263,4.8475922,0.06193057,0.38301,0.08465421,0.44504052,0.19827451,0.24730973
002354.XSHE,002354.XSHE,182.7011,86.2413,2.0254,27.085,2.3587,33.3148,4.0965,1.16414576,42.1085,61.9186,63.7763,5.2386,15.875,82.6572,0.73079266,108.7171,42.7781,42.7781,156.407,151.4194,29.246,13.3662,9.7884,39605188118.1279,231698576.0,639633152.0,269339936.0,,5982507008.0,639633152.0,311289167.0,407934592.0,653294.95491201,18.6603,3.10638653,0.44132902,42.1085,2.6747,3.4163,0.8079999999999999,196831648.0,50590084.0,44.1329,4.8429,18.0477,51.5142,75.2665,75.2665,33.4595,118.1222,,1.00704973,0.43823955,0.44132902,0.42108502,12749600768.0,0.44061611,0.01763795,0.48853485,0.05016888,21.707766699999997,0.25350489,,0.53076911,1.1311468999999998
002358.XSHE,002358.XSHE,147.8314,123.4273,0.585,37.1806,3.1846,11.177,1.2604,0.60040739,12.9165,28.2973,85.4213,2.1524,8.1125,95.9303,0.99020506,32.7588,3.737,3.737,107.7482,35.2222,58.3958,64.3723,4.8879,12514958733.2397,64476816.0,442266880.0,57125388.0,,4597128192.0,442266880.0,77876640.0,377790048.0,-2141464.53272372,-71.5802,1.70298319,0.14969243,12.9165,0.7706,1.2418,0.0618,56565848.0,1727190.5,14.9692,2.4113,2.5698,-490.9915,-40.3457,-40.3457,97.62899999999999,33.8372,,0.98500016,0.15197199,0.14969243,0.12916497,7348844544.0,-4.37355873,-0.11504663,2.30171243,0.06018183,0.43441906,0.07209325,,0.37444208,0.59857296
002368.XSHE,002368.XSHE,106.0189,99.6475,0.9754,35.0996,4.5347,30.7711,0.7026,1.67479446,0.9149,14.8514,99.0908,1.3264,11.3977,59.0355,1.25340508,99.7063,9.5581,9.5581,6.0956,-5.2241,-95.0397,-92.8189,2.0093,19141931448.9797,11718771.0,1288897408.0,11792747.0,,2443270144.0,1288897408.0,28329050.0,1277178624.0,-3240416.09984263,-26.6542,2.94011062,0.0079979,0.9149,0.1671,0.6108,0.0409,14781089.0,-1410302.875,0.7998,0.6578,-7.1047,-2931.5815,-40.8314,-40.8314,-95.8854,2.7539,,0.51930819,0.01540106,0.0079979,0.00914948,6510616064.0,-1.51884085,-0.08446426,1.19104446,0.19796858,18.82692643,0.28061321,0.14578878,0.6247252,1.66471396
002371.XSHE,002371.XSHE,106.257,38.6318,1.9147,101.4628,3.285,20.6089,0.0502,1.06828903,1.6202,33.2951,123.4649,6.1525,47.7661,-814.924,-16.05944337,110.5576,59.7143,59.7143,42.2123,408.2436,-86.4323,-94.6762,5.4061,13801694162.1101,-97268008.0,414526272.0,6716174.0,,3365575424.0,414526272.0,19042718.5,511794272.0,-47202.88848147,-1.21,2.03640233,-0.23464859999999998,1.6202,0.1009,-3.3781,0.0035,-107858016.0,,-23.4649,1.7145,,5.1565,-29.0273,-29.0273,22.6371,126.5253,,-8.14923996,0.02879392,-0.23464859999999998,0.01620205,6777488896.0,0.01925812,-0.00147004,1.92349992,0.06116222,0.30489647,0.11623559,0.43398182,0.50341856,1.01376832
002373.XSHE,002373.XSHE,129.3225,95.87799999999999,0.885,37.8397,3.9741,29.0616,1.9345,0.72628736,15.2863,29.5565,87.1106,3.6003,11.5637,75.0877,0.70441093,101.7594,5.5751,5.5751,-5.8374,3.5358,-48.7283,-45.0988,5.4562,14198664283.2219,61919684.0,480390592.0,73434056.0,,3684952320.0,480390592.0,83816558.5,418470912.0,-1279752.61095239,-34.4513,2.33205667,0.14914509,15.2863,1.2046,1.5774,0.0574,51727752.0,9728212.0,14.9145,0.2817,11.797,-267.283,-46.2242,-46.2242,-56.1384,10.235,,0.86884699,0.17165863,0.14914509,0.15286323,6088473088.0,2.89753604,-0.06885765,2.13617315,0.07890165,4.02238836,0.09687794,,0.39476577,0.65225288
002375.XSHE,002375.XSHE,112.5597,98.3705,0.6631,39.0252,1.5636,-122.6047,1.0265,1.40128009,4.7707,15.4752,94.4268,2.4096,4.8032,98.0228,0.94810271,142.61,-15.8095,-15.8095,-24.2309,-26.4082,30.4171,42.6619,1.3034,24827372445.1261,89412504.0,1604332928.0,76537632.0,,7541235200.0,1604332928.0,105159877.0,1514920448.0,-7845475.9199272,-55.0437,1.40239685,0.05634095,4.7707,0.4202,1.0057,0.0553,72565536.0,977140.0,5.6341,0.8691,1.0712,-987.6519999999999,-45.7747,-45.7747,70.0624,-29.4163,,0.99094028,0.05685605,0.05634095,0.04770683,17703528448.0,-23.87481392,-0.08689814,1.49346578,0.09062221,3.43851277,0.10605104,0.01898884,0.57402646,1.34756356
002384.XSHE,002384.XSHE,262.5139,133.4336,1.1874,178.1348,3.6368,56.601000000000006,0.7793,4.68787082,0.7032,12.9419,98.8908,2.4809,5.4055,143.4346,1.18794268,92.6061,185.0138,185.0138,-18.2277,28.6099,21397.0742,822.6522,2.5626,36701883989.0024,31456928.0,2835896064.0,19943304.0,,2788313344.0,2835896064.0,118929097.0,2804439040.0,-72552.89358833,-0.6716,2.32291512,0.00593408,0.7032,0.1289,0.8602,0.0253,23691502.0,-14628507.0,0.5934,3.4204,-66.7018,-60.5467,-12.644,-12.644,190.2145,17.248,,0.76732783,0.00773343,0.00593408,0.00703245,15799924736.0,0.07517812,-0.00146378,0.94246583,0.17948795,1.00763119,0.2898854,1.02344003,0.82352365,4.66648115
002385.XSHE,002385.XSHE,248.0905,139.5859,0.5841,26.4664,2.7428,36.3439,2.0736,0.59703104,5.4377,24.9466,94.5437,10.2773,7.4504,84.6563,0.80693734,85.2884,20.9605,20.8447,47.5163,52.0112,-36.2474,-33.1452,1.4154,98778866939.8965,216482928.0,3959612416.0,215745088.0,,9985615872.0,3967597568.0,285354142.0,3751114752.0,-2371067.65591362,-14.856,6.35943324,0.06277072,5.4486,1.4014,1.8778,0.0469,174092768.0,32064804.0,6.2644,0.7469,12.539000000000001,-271.7255,-20.704,-21.0944,-25.805,39.7672,,0.97195282,0.06445209,0.06264439,0.05437676,15532652544.0,-0.37114222,-0.10604569999999999,1.57202683,0.25543593,1.09753322,0.5217241,3.36e-06,0.35712102,0.55550271
002390.XSHE,002390.XSHE,139.631,83.5817,0.4619,54.7969,2.1977,-17.6006,0.8217,0.69476853,3.1095,18.2898,97.5003,6.5775,6.6067,56.7472,1.12152992,91.6213,16.6326,16.6326,-25.9961,30.5312,-12.4848,13.9107,2.6099,24764003791.2793,33845904.0,1353978880.0,42102224.0,,6531152896.0,1353978880.0,85811188.0,1320132992.0,-143675.37633863,-1.4817,2.25518199,0.02576328,3.1095,0.3866,0.7403,0.0307,47218904.0,1037037.3125,2.5763,1.9327,1.7387,-59.2732,-4.8984,-4.8984,90.5369,20.1858,,0.58485885,0.04405043,0.02576328,0.03109519,10980933632.0,4.768470099999999,-0.00450843,1.29410144,0.12330271,0.91200868,0.23662492,,0.40522795,0.68131635
002392.XSHE,002392.XSHE,75.749,45.5839,18.1017,47.8501,2.5076,-117.1735,1.3292,0.74731104,8.3323,38.8857,92.4153,15.6762,10.3241,76.9551,0.78079116,69.5356,16.0535,16.0535,56.0621,36.6755,477.3583,488.4094,3.8921,18786226801.0729,36642876.0,483114016.0,40254544.0,,3047919104.0,483114016.0,57180136.0,446471136.0,872335.68127383,13.6776,3.52905022,0.09534814,8.3323,0.7874,1.0391,0.0335,31430392.0,9421148.0,9.5348,1.9797,19.7857,180.3312,0.3821,0.3821,65.8639,36.7197,,0.96740829,0.09856039,0.09534814,0.08332307,5323309568.0,0.67763245,0.02904053,2.37904844,0.09075445,1.24720531,0.11834855,0.00677388,0.42743906,0.74653899
002396.XSHE,002396.XSHE,95.854,94.2956,0.847,30.8232,3.4108,26.1638,-0.647,0.47821415,-4.482,34.7974,115.3895,23.9042,25.8356,234.9575,0.83798017,136.6895,11.6187,11.6187,-41.1257,-88.1039,-114.1652,-112.9714,1.6611,27707479325.2051,-122539112.0,796251392.0,-35688088.0,,3665124096.0,796251392.0,-52731749.25,918790464.0,-6339605.72958112,-76.3172,5.50317055,-0.1510236,-4.482,-0.6618,-1.0407,-0.0345,-29905910.0,2286357.5,-15.1024,-0.0726,-4.3839,495.9042,-66.1372,-66.1372,-164.755,-83.8262,,2.30573575,-0.06549909,-0.1510236,-0.04482013,5034821120.0,-10.69161416,-0.44365768,2.78541109,0.15814889,1.79257878,0.21410094,,0.2720448,0.37371092
002400.XSHE,002400.XSHE,112.7939,91.7024,1.3707,19.2165,2.1574,20.1477,1.506,0.86535995,4.4623,17.0319,95.271,7.4349,3.5592,91.7259,0.90233777,98.4363,0.75,0.75,-26.4475,-20.7478,-61.9857,-57.3365,1.032,32533534974.7241,90331256.0,1910152960.0,85236640.0,,5541587968.0,1910152960.0,108300622.0,1819821824.0,-4337187.47212286,-25.6109,3.21793443,0.04985543,4.4623,0.8286,1.4691,0.0588,76912240.0,4900250.0,4.9855,0.5142,4.9759,-541.5715,-54.2627,-54.2627,-66.9127,-23.5463,,0.9670181999999999,0.05155584,0.04985543,0.04462294,10110067712.0,-0.4521925,-0.10708338,1.89518577,0.18893572,64.80049931,0.28366235,0.17510349,0.45187435,0.82439912
002405.XSHE,002405.XSHE,232.0251,184.1452,1.189,133.6672,3.5893,10.6627,1.0774,0.69253346,7.9259,79.5092,92.8412,6.1739,67.3111,69.1826,1.68767761,100.6971,13.369000000000002,13.369000000000002,743.4005,65.646,-19.6233,-10.298,14.2469,29189275408.916,26281082.0,367118208.0,29097600.0,,6956907008.0,367118208.0,30869663.0,340837120.0,-52161.92111573,-3.2967,2.54560264,0.07177824,7.9259,0.3733,1.0555,0.0391,49107368.0,70016.4688,7.1778,-1.939,0.1843,-46.0517,-31.3571,-31.3571,-14.6133,51.3887,,0.69366885,0.10347623,0.07177824,0.07925948,11466548224.0,36.69898381,-0.00268378,1.43378228,0.03201645,0.46745941,0.0572491,,0.39328677,0.6482251
002407.XSHE,002407.XSHE,159.1848,136.2787,10.0001,42.0897,5.9175,45.9584,2.6133,1.00202839,10.7122,26.7817,88.8279,3.8458,9.7434,87.8155,0.85017705,63.8022,25.2417,25.1538,-42.1963,-34.0962,-25.4971,-30.3451,5.0811,18035081399.2046,75684512.0,673410624.0,72568856.0,,2950449408.0,677441536.0,98240474.0,601756992.0,-503172.91855371,-11.8943,3.20109753,0.11717054,10.7763,1.3325,2.3339,0.11,61696376.0,3219378.75,11.6473,1.7794,3.7354,-105.8307,-9.6173,-9.5299,-44.7422,-38.4019,,0.91550889,0.12722253,0.11647335,0.10712195,5634030592.0,0.01611678,-0.02984724,2.14422884,0.12024101,0.46705795,0.23138317,2.49421948,0.4763164000000001,0.90954997
002408.XSHE,002408.XSHE,196.3381,185.37400000000002,1.4557,29.7056,3.2749,242.6782,3.3126,0.45233989,9.2576,15.7224,89.4134,1.3335,2.3061,96.5755,0.96613671,89.4061,111.2823,111.2823,412.1607,389.0898,-20.6328,-20.5735,2.8038,33650656630.8076,226585472.0,2140300288.0,198139744.0,,6110645760.0,2140300288.0,244659905.0,1913714816.0,317931.07221377,2.9165,3.79688214,0.1062417,9.2576,2.2757,3.1985,0.1117,191430080.0,803677.125,10.6242,0.4691,0.3425,27.549,-5.2863,-5.2863,-15.3329,397.8662,,0.9691801999999999,0.10962017,0.1062417,0.09257568,8862707712.0,1.25780457,0.0226819,1.14594979,0.24149508,0.58865317,0.73201619,,0.31052155,0.45037166
002410.XSHE,002410.XSHE,194.5451,150.6355,0.446,44.7222,7.2666,29.9748,1.835,0.45101332,16.7319,93.7858,90.1085,29.271,49.1651,51.4506,1.04369582,91.2949,31.2142,30.4132,93.4217,21.7157,-73.2228,-71.8002,9.201,29154426958.8955,31195160.0,310861856.0,52767972.0,,3072547840.0,315373568.0,70950109.0,284178400.0,-617865.47655397,-38.6676,6.57893939,0.09251935,16.9747,1.1828,1.8441,0.049,55073712.0,-2434424.75,9.1196,3.2719,-4.0151,-385.3248,-59.3394,-59.7546,-61.9292,27.7717,,0.47435479,0.19225224,0.09119577,0.16731894,4431478272.0,-0.13867723,-0.08845388,6.361775499999999,0.07116667,0.91270836,0.13381678,0.04753365,0.30665406,0.44228142
002411.XSHE,002411.XSHE,408.6601,76.5758,1.0819,46.0846,4.8917,-513.3822,1.9785,1.15040618,20.175,51.9445,79.4598,13.7346,9.4001,84.6324,0.95556159,125.4678,-5.7424,-5.7424,-28.7024,-29.0369,-37.0072,-37.1206,11.1245,42950315617.5505,169836304.0,826850112.0,166817120.0,2205349364.6601,8629880832.0,826850112.0,260960880.0,657013824.0,412283.68018518,20.3766,2.33658809,0.23453158,20.175,0.9155,1.8991,0.1084,159404032.0,24086154.0,23.4532,7.291,12.0026,99.2037,-22.2975,-22.2975,-38.2413,-28.7108,0.01661294,0.96634946,0.24269852,0.23453158,0.20175013,18381637632.0,0.04960819,0.01727728,3.25865892,0.0449824,0.72184235,0.09208396,0.30200296,0.53051627,1.12999913
002414.XSHE,002414.XSHE,105.6865,78.7036,0.54,125.9398,3.3571,173.4511,0.0382,0.22132586,1.1251,61.0678,102.4611,7.1173,52.2535,-394.0806,-0.91954196,75.9467,-3.5693,-3.5693,88.21799999999999,110.5049,-95.7132,-95.7132,13.1084,6739012826.3366,-2715893.0,110352968.0,1241599.0,,3255549440.0,110352968.0,573281.875,113068856.0,-1125281.27416335,-107.7697,1.69488586,-0.01916316,1.1251,0.0309,-0.0351,0.002,-1141702.375,601181.25,-1.9163,-0.105,87.2324,4378.9292,-66.3265,-66.3265,-107.8343,110.5049,,-3.06848154,0.00624516,-0.01916316,0.01125116,3976086528.0,0.39632003,-0.16505328,3.82221428,0.02775417,0.1543101,0.04953293,,0.18121771,0.22132586
002415.XSHE,002415.XSHE,2816.6497,2215.0352,0.4897,34.7478,11.7146,106.4752,7.2651,0.71902268,19.0935,42.6822,82.6742,10.9137,10.7817,79.6437,0.97425274,97.2694,27.8775,27.8775,75.0789,22.0357,21.2854,22.2791,7.8638,401375565572.5078,1629286016.0,9403815936.0,1795521792.0,-5420958079.3503,24236834816.0,9403815936.0,2089599472.0,7774529536.0,387641.9791223,11.6107,9.66589324,0.25138527,19.0935,4.2658,7.0186,0.1962,1749292032.0,57283468.0,25.1385,0.4666,2.8002,67.0141,33.5063,33.5063,63.2163,23.6663,0.06667042,1.15557495,0.21754129,0.25138527,0.19093545,41524932608.0,0.21320645,0.06315626,2.82109085,0.22646192,3.19298958,0.26045254,0.24478547,0.41633059,0.71329858
002416.XSHE,002416.XSHE,105.4422,99.5461,0.4544,48.3696,2.0048,-165.4825,1.6344,0.92926326,0.7864,2.8034,99.2178,0.9474,0.5627,80.1569,0.69074517,118.7054,-11.1516,-11.1516,88.6324,55.4702,73.3906,85.9268,0.2249,32167339874.2559,89753336.0,11474402304.0,90234608.0,,5551967232.0,11474402304.0,137874216.0,11384648704.0,-2602254.05731651,-2.3913,3.03939824,0.00965196,0.7864,0.8813,1.1666,0.0846,62329120.0,20997134.0,0.9652,0.2257,18.7521,-305.7127,-17.9027,-17.9027,45.1134,52.9774,,0.98909042,0.00975842,0.00965196,0.00786399,10583456768.0,-0.5441614,-0.05453402,2.0355654,1.08418285,664.60859749,1.27627571,,0.47541084,0.90625356
002422.XSHE,002422.XSHE,236.44799999999998,168.9144,0.3671,41.5495,2.0426,123.9762,1.6675,1.16094904,9.2212,43.8168,90.2747,14.457,14.1767,94.1314,0.81013431,93.6672,21.4472,21.4472,3.9537,3.4784,353.3357,308.52099999999996,2.6284,106658832894.6406,236732096.0,2434199552.0,224461328.0,,11914249216.0,2434199552.0,349670860.0,2197467648.0,875646.77946207,8.5057,4.16871649,0.09793941,9.2212,0.9163,1.574,0.1338,181843824.0,1671983.0,9.7939,4.0333,0.6648,87.4596,5.2368,5.2368,177.8269,-7.4748,,0.94796198,0.10331576,0.09793941,0.09221156,25585532928.0,0.4627626,0.01514451,0.83707989,0.09513969,0.25741456,0.23749723,0.20327427,0.53433652,1.14747346
002424.XSHE,002424.XSHE,237.6461,122.7066,0.5759,46.8691,7.8499,148.58,4.4826,0.37000403,22.8099,62.5782,73.6576,26.4846,5.789,96.868,0.96287118,56.268,43.0667,43.0667,22.0674,21.0382,-17.8309,-17.7999,9.9122,38103071774.4141,160395792.0,608887296.0,138886816.0,,3184776704.0,608887296.0,166865337.375,448491520.0,-794026.73847008,-30.9905,8.76600626,0.26342444,22.8099,3.2365,4.3406,0.0979,133730112.0,,26.3424,0.2108,,-117.6448,-11.4688,-11.4688,-18.6732,21.7959,,0.96868022,0.27194158,0.26342444,0.22809938,4346685440.0,-2.60234177,-0.16240293,2.91546913,0.14008083,0.98233324,0.18604205,,0.26730911,0.36483205
002428.XSHE,002428.XSHE,79.0928,77.9864,3.2917,-86.5062,5.3595,77.4524,0.0964,0.35087745,0.2066,22.8483,101.1272,0.6109,22.4787,-40.801,-7.43079262,110.0637,-51.486999999999995,-51.486999999999995,91.6962,101.7112,100.3428,103.126,37.0402,1825610318.3029,-900612.6875,79901360.0,165049.6875,,1525466240.0,79901360.0,6166428.1875,80801976.0,474344.99401834,46.9545,0.89347298,-0.01127156,0.2066,0.0084,-0.0832,0.0022,-1226450.0,,-1.1272,4.955,,-4165.75,92.4232,92.4232,98.1776,113.7197,,-0.40801017,0.02762567,-0.01127156,0.00206567,2043274240.0,2.38916868,0.07245403,1.21312501,0.03910457,0.08451610000000001,0.13566224,,0.25342067,0.33944241
002431.XSHE,002431.XSHE,142.4532,90.0051,2.3264,98.0492,2.7597,-302.2174,-1.2636,2.07173981,-10.7408,9.8935,116.0401,2.1194,15.7486,147.2029,0.99257231,228.1471,24.044,24.044,28.9745,30.8085,-229.6835,-249.2077,3.554,5215699509.2382,-84560944.0,527184448.0,-56623828.0,3242912870.5157,4499343872.0,527184448.0,-7573466.75,611745408.0,-1513125.36357273,-40.8869,0.39427485,-0.11483961,-10.7408,-0.4212,-1.325,-0.0389,-56203244.0,24019290.0,-11.484000000000002,9.46,-41.8126,254.9044,-57.7213,-57.7213,-170.7915,31.3366,-0.00083445,1.05390337,-0.10896598,-0.11483961,-0.10740799999999999,13228588032.0,-0.00150075,-0.02469281,1.72493871,0.03985191,0.80076411,0.05328665,1.88785461,0.6598771999999999,1.9401148000000001
